"username","rating","helpful","total","date","title","review"
"matteichenlaub","10","1","2","26 April 2006"," Like good wine... Well, uh, that's just your opinion man...
","The Dude Abides... See it more than once; it grows on you. It is mythical. First time I saw it, I was not so impressed, others say this also happens to them, but try it again and something unusual will take shape in you. It is like the proverbial ""good wine"" kind of thing. With age it gets better and better. And you gotta check out the Lebowski Fest web site - a whole community of ""Little Urban Achievers"" with T-shirts, bumper stickers, Lebowski Fests. This is a classic movie that can ""gently like water cracking stone,"" change the consciousness of the world (I know...,that seems pretty far out... so sue me!) - Yo, abusive world leaders, (and you know who you are...), be warned! - This is a subversive film - you better ban it or classify it and lock it away before your populations learn to relax and enjoy life! You might think it is only about a stoner anti-hero hero, and it is to some extend, but it is also about ordinary people dealing with stuff they ain't prepared for - being a bigger person than you think you are - handling the messy stuff life throws at you without shutting down and becoming rigid. It is about finding your inner-dude... And maybe, just maybe, this particular movie is growing in popularity at this particular time because of the way things are - the pathetic and clueless leaders we have - the direction they are taking us... yuk! - our seeming inability to do anything about it - the endless frustrations of our menu driven impersonal telephone world - and maybe there is also some nostalgia for the 60's and 70's, when for a brief shining moment, there was a sense of real life happening, and a sense of optimism blooming - that is missing today - ""well, uh, that's just your opinion man..."""
"bobbyjumd","10","1","2","24 December 2005"," the best
","This, in my opinion, is quite possibly one of the best films of all time. With an all star cast including Steve Buscemi, Jeff Bridges, and Jon Goodman. These men were born to play these roles! They go on and on about almost anything. Very strong and well thought out characters. Turturro is another favorite of mine, portraying the character Jesus in this story. The movie flows well, and in the end it concludes that even the biggest losers in the world can make a difference. Having watched this movie over 500 times now I could go on about it for days, but this is a must see for anyone! It is my life dream to meet the dude in person, he is an actual person according to the Coens. Only the Coen brothers could make a two hour work of art on such a random series of events! amazing, 10!!!"
"MissMill","10","1","2","28 November 2005"," You're entering a world of pain - the good kind of pain!
","This movie is hilarious!<br/><br/>The dude (aka el duderino aka the dudeness) is extraordinary. Jeff Bridges is absolutely perfect as the lazy, stoned and funny talking Dude. <br/><br/>And John Goodman, uh, if only I had a dollar for every memorable line he said. He's incredibly funny! <br/><br/>Steve Buscemi is, as always, excellent, I have so much respect for this man. In every movie he's been in, he's always been able to raise it to an extra level. He's brilliant. <br/><br/>Philip Seymour Hoffmann is just outstanding, one of the best actors out there. The roles he has chosen says it all.<br/><br/>Not to forget John Turturro as Jesus. Now that's magic! His moments in the movie are really HIS. He is so funny! In in contrast to The Dude it is hilarious! <br/><br/>AND the Germans!!! I love the Germans, and I love that Flea from Red Hot Chili Peppers is one of them.<br/><br/>I could go on and on, but these and the rest of the cast are all part of an absolutely unique movie. <br/><br/>It's timeless comedy."
"Matchstick","10","1","2","18 November 2005"," I guess we could call it a classic period piece by now...
","This movie has certainly gained cult status and nothing I could say would persuade any reader to watch it because if you are reading this review you are one of the 99% of the people who absolutely love this flick.<br/><br/>Growing up in the Chicago area my dad was the manager of a bowling alley for 30 years and I was a bowling alley rat as a kid. This film is especially funny to me because I remember characters like ""The Dude"" and Walter Sobczak drinking and bowling all the time. A lot of wing nuts hang at the lanes, which to me, made the story even more plausible. LOL. I remember the late 80's & early 90's and they captured the ambiance of the bowling alley crowd perfectly. I adore this movie.<br/><br/>The movie is hilarious but this is something you already know. I have a soft spot in my heart for the scene after Donnie has the heart attack and the next scene is a really cool pan of the lanes and the bowlers as Townes Van Zandt pines the Rolling Stones' ""Dead Flowers"" live as a backdrop; a really great combination of great Coen brothers and great music. Sadly, Townes Van Zandt died a year before this came out, which makes me wonder if they put that song in there as a tribute to him, and also fitting with Donnie's death; both are sad moments.<br/><br/>And remember: ""That's right, nobody f*cks with the Jesus!"""
"flixpicks","10","1","2","12 November 2005"," Duderiffic Man!
","I only recently found this treasure by watching previews from another rental. WOW! Watched it 3 or 4 times already... can't get enough! Casting is perfect. Writing is awesome. Direction superb. Production, excelling. Big fan of the Coen Bros since Fargo and then Bro Where Art Thou... this tops them both.<br/><br/>Hysterical prologue on DVD about the film restoration bit with Forever Young. lol Hope they make a sequel.. perhaps name it ""The Dude"" or ""Dude Lebowski"" with the original cast... even bring back Steve Buscemi to play his twin. Plot could entail Dude being visited by Maude to assist in something to do with the child they conceived. Hey, even though they didn't marry, the child still has parents with both the same last name. ;) May not be as good as the original, but it would be a pleasure to see them all together again with a continuing storyline."
"bobanna42","10","1","2","22 October 2005"," Hidden Meaning for the Dude
","There is not much I can add to the vast array of comments and praise out there for the Dude. However, I would like to note a bit of surreal trivia from the movie.<br/><br/>In the opening scene we see the Dude buying milk at the grocery store, nothing special you might be thinking; but when he goes to pay a the register, note the Date of the Check he is writing and the news-clip on TV immediately afterwords...<br/><br/>It is Chilling to say the least, I'll not say more, simply watch the movie once more to witness one of the more bizarre cases of premonition by chance. (10 years to the Date!) By the way, the Box set for this movie is Fantastic--lots of goodies! p.s. How I love the Coen Bros. and all the fine talent they cast in their movies. Three Cheers!"
"the_secret_door","10","1","2","21 October 2005"," One of the funniest movies of all time.
","Jeff Lebowski (or 'the Dude', as he prefers to be called) is an aging hippy who loses his favorite rug when he is mistaken for a millionaire with the same name. The Dude and his loudmouthed friend Walter find themselves in a sometimes surreal, always hilarious series of adventures. They encounter eccentric characters and sometimes-bizarre situations in their attempts to stop a kidnapping that may or may not have happened, evade Germans who may be Nazis or Nihilists, but who are probably just a former techno-pop band, and maybe even get the Dude's rug back. The dialogue is hilarious, and the cast is fantastic. The Big Lebowski is one of those movies that gets better with repeat viewings. It was written and directed by the Coen brothers and stars Jeff Bridges, John Goodman, Julianne Moore, Steve Buscemi, John Turturro, Philip Seymour Hoffman, many others, and Flea! Highly Recommended!"
"hephaestos-1","10","1","2","16 October 2005"," Anyone know the song playing in the limo when the dude....?
","Hey kids,<br/><br/>There's this song I'm trying to find but I don't think it's in the soundtrack. Does anyone know what song is playing in the scene with the Dude and the limo driver (the cool one)? The driver is talking about a big rash on his ass and some annoying stuff, but life goes on. And the Dude is saying how he lost money today and how he was in a bad mood earlier. It's still in the beginning of the movie. I think it's right after he was with Maude Lebowski, and after getting out of this limo he gets forced into another limo finding the old lebowski and brent. If anyone knows what song is playing that would be cool, because it's been bugging the blazes out of me."
"General_G","10","1","2","16 September 2005"," Pure Gold!!!!!!!!!!
","This movie is pure gold! I love this movie! First off it takes place in the early nineties. Anytime a movie takes place in between the years of 1970-1994 its got my attention. Its also a comedy. I am a comedy freak. I love comedy, comedy is my life. This is real comedy, the funny stuff. One thing I love about this movie that I haven't heard anybody else say is that the movie had thee perfect music to it. Fantastic music throughout the whole film. My favorite characters were The Dude (Of course) Walter and Donny. I am a fan of all three of the actors who played those parts, Jeff Bridges, John Goodman and Steve Buscemi. Poor Donny was always being told to shut up by Walter. The Dude was mixed up in the other Jeffery Lebowski's problems and Walter threw his undies out the car window and wants them back from those Nazis. Those three pal's sport was bowling. I've actually enjoy it as well. Some other people I had noticed in the movie were Tara Reid as Bunny, Dom Irrera as the driver and Jack Kehler as Marty. I'm also fans of them. To wrap this whole thing up I want to say if you haven't seen this movie and you want to see a great comedy about a guy whos just trying to get by in life, watch The Big Lebowski starring Jeff Bridges."
"hemartens","10","1","2","17 September 2005"," The Best Comedy FilM in the Last 25 years
","The Big Lewboski is among the best comedy films of all time, kind of. It has a very disjointed storyline, and is, at times, hard to follow (or comprehend). However, the writer allows enough latitude for the actors to make it work. The casting of Jeff Bridges as 'Dude' is central to the movie. I can't think of another actor that could have pulled this off as well as he did. It really tied the movie together.<br/><br/>The Dude seems not to want anything but to be left alone. The uncertainty presented to him as the result of a case of mistaken identity (maybe) shatters the warm comfort that 'Dude' has spent his life creating and maintaining. It makes him very uncomfortable, and causes him to react accordingly. Walter is the Dude's salvation. He forces the 'Dude' to pursue the source of his discomfort. The more that Walter exerts himself, the better it gets. John Goodman's heroic, manic performance gave the movie the only sense of stability in an otherwise chaotic circumstance presented to the 'Dude'. Both Walter and 'Dude' are pretty intelligent, introspective and spiritual beings in their own rights. They just don't know it.<br/><br/>I have no idea what Donny was doing in the movie, other than to have Steve Buschemi die in yet another Cohen brothers film. The dialog is wild. The Big Lewboski yelling 'The Plane has crashed into the mountain', Maudes discussion of the effect of vaginae on men, and all of The Jesus' scenes, down to his purple jump suit (The Purple Jesus) are bizarre. Everything coming out of the 'Dude's' mouth is very funny. Like 'A Night at the Opera' and 'The Producers' good comic actors, presented with the right opportunity, can take it over the falls. The more you watch this movie, the better it gets."
"MuffinMan747","10","1","2","17 September 2005"," Look for the unusual
","I rarely give a film the maximum 10 points, but after seeing The Big Lebowski probably close to ten times I'm sure it deserves the 10. You might wander what is really going on in that film and why do so many people praise it when to you it seemed boring, didn't it? The film didn't really seem interesting after the first viewing, but when I saw it the second, third time (repeats on cable TV), I realized I was expecting some kind of a plot. But there's hardly any in the film. Instead, the film is full of brilliant dialogs, comic situations, ""the female form"" and sree lingonberri pancakes. Actually, if I was to quote my favorite lines from the film, it would probably take half a page. <br/><br/>And the film doesn't fail to entertain after the first viewing, because there are so many hidden comic situations that one must really see the film a few times to notice. If you This is not the usual type of comedy, though. Can't tell more, or I might spoil your fun.<br/><br/>Brilliant, really brilliant, and in my opinion very unusual as for an American film. Pay attention to the dialogs and small details."
"matthew-muscolo","10","1","2","29 August 2005"," Best Coen Movie
","I love most to all Coen movies but anyone who believes this is not their best work is just wrong. I realize that is just like my opinion man but I defy you to find a more quotable movie, with more entertaining characters anywhere. Mark it an 8, or better, or you are just over the line! I am down with Fargo, which seems to be the other popular fan favorite for the Coens, but it is still 4th best at best. Big Lebowski is clear cut #1 Hudsucker Proxy is arguable #2 3rd could be: Raising Arizona, Blood Simple, or Miller's Crossing 4th: Fargo comes in ahead of O' Brother and Intolerbale Cruelty...barely. Grab some caucasians, sit back, and reevaluate the Dude, for your own good."
"widespreadpanicphan","10","1","2","24 July 2005"," the plane has crashed into the side of the mountain
","The Big Lebowski is an epic film that has ""strikes and gutter-balls...ups and downs."" The cast is spectacular. There are many stars that appear in this film. Jeff Bridges does a great job playing the wonderfully lazy: The Dude. John Goodman is very funny as high tempered Vietnam vet. And Steve Buscemi's character, Donny, is very funny as the innocent victim of Goodman's temper. I can not picture any other actors playing these characters, or the other characters for that matter. The Big Lebowski has an excellent plot, something that most comedies seem to lack. This is a must see movie that will have you repeating some quotes from the film to your friends on a regular basis. This is one of the funniest films of all time. THE DUDE ABIDES..."
"michael-obrien1","9","1","2","8 July 2005"," F*** it dude, let's go bowling
","This film is most definitely one of the best by the Coen Brothers. Granted Fargo and Oh Brother are amazing, along with the rest of theirs, but considering that the age group right now for 15-28 year old males are right at home with this film. So quotable from anything Walter(Goodman) says to the liberal tomfoolery of ""The Dude""(Bridges), and they bowl all the time. this film is more than amazing.<br/><br/>The ""Dude"" as he likes to call himself is misconstrued as a rich Lebowski in town under the same name of Jeff Lebowski, and his rug is adulterated by the ""Chinaman"". Seeking recompense for his rug, for which he claims ""ties the room together"" he approaches the Lebowski the henchmen were actually looking for. After meeting the real Lebowki, who is an old rich conservative with a young attractive wife(Tara Reid), he hires the Dude to help pay the ransom on his young wife Bunny.<br/><br/>The plot turns into a twister of events leading The Dude on an adventure aided by his partner in crime Walter. He meets many odd, quirky characters such as Muade Lebowski, played by Julianne Moore, who delves in an Idiosyncratic sexual docket. I suggest everyone see this film, not only the frat guy generation will love it, but anyone who can laugh at a joke and understand making fun of both liberals and conservatives, will love this film through and through. 9 outta 10."
"dixiephin","10","1","2","24 June 2005"," The Dude Abides
","For so many reasons this is one of the best comedies you will ever see. If you enjoy quirky movies and a movie that will take your mind for a wild ride this is it. The cast is amazing. John Goodman steals the show as Walter. Between the Dude, the Stranger, and Jesus there are plenty of strange and hilarious characters. The story takes one turn after another and is in true Cohen Brother's form. I have seen this movie many times and still laugh out loud. Walter and the Dude go on a quest to replace his rug, it really tied the room together. In the process the Dude finds himself confused with the Big Lebowski who sends the dude on a wild task. In this movie each new character seems to top the one you just meet. Watch this movie!"
"amway-1","10","1","2","22 May 2005"," This very well may be the best comedy I have ever seen
","In my short 25 years of life I have seen a decent amount of movies, missing out on some of the classics from before my time, however I would still say that for the right sense of humor this movie is nearly perfect.<br/><br/>This movie is very dialog oriented, which to some extent necessitates that you get to know the characters to really understand why some things are funny. I personally loved this movie when I first saw it but probably would have only a given it an 8. The more you watch it however, the more your knowledge of the characters from the fist viewing build very quirky and nuanced personalities that make the characters very real and yet surreal. This makes it that much better, when you hear some of the comments because you know where they came from, just as if you heard of something that a friend did and depending on who that friend was, it makes their actions that much funnier.<br/><br/>There are flaws in every movie, but what matters is do they bother you or not, and I don't remember any that do, and I have seen the film at least ten times. Each time just as good as the last, and this is what makes this movie so special is repeatability. You can watch it and start it over right afterwords and laugh just as hard.<br/><br/>John Goodman should have at least been nominated for a best supporting actor as he is excellent in this movie as Walter. Also, John Turturro is excellent as ""the Jesus"" in a limited role. Other actors turn in very good performances as well. I think you need the right sense of humor for this movie to work for you, but everyone that I do know that likes it, loves it and that makes it worth viewing, because if it does work for you, you will understand where the genius is located in this film and you will love it as well.<br/><br/>I won't mention any details about the film, because thats what the film is for and frankly if I tried to summarize it it just wouldn't do the movie justice.<br/><br/>See it sometime when you're bored, and hopefully you will see what I see in what I still say is the best comedy of the 90's"
"billstauffer","10","1","2","3 May 2005"," Favorite Movie
","This is my favorite movie of all time. I keep running into Big Lebowski fans here on the East Coast, so there must be a lot of us. This is the only movie I watch over and over again. The dialog is a bit heavy on the cuse words, but critical to the story of the dude and his rug. The cast and plot make this one of the most stupefying stories I have ever heard. This is the Cohen brothers crowning achievement. Many films are predictable and formula driven. This movie is unpredictable, each time I see it I see something new. There is no other film like it, and when I am a bit blue, I can put this film in and it will always crack a smile on my face!"
"TrevMFlynn","10","1","2","23 April 2005"," Simply put, this IS the movie that defines the 90's
","Like I said in the summary, simply put, this is the movie that defines life in the 90's. The Dude, as the narrator so eloquently puts it, is the man for his place and time. Although he defines laziness, and The Dude is lazy, he is a hero. But what is a hero? I'll stop stealing lines from the movie and just say that this is one of the best put together movies of all time. It is a cult classic and I can't imagine why it's not more mainstream, but it is clever, original, and I must say that John Goodman as Walter Sobchak is one of the best characters to ever grace the big screen. If you've seen this movie, I'm confident you'll agree. This is one of the few films that can be silly and real at the same time. To put it bluntly, this is a must see if you haven't seen it, and if you have, watch it again; it only gets better!"
"r-downey1","10","1","2","20 March 2005"," One of my Favourites!
","A victim of mistaken identity, Geoffrey (The Dude) Lebowski in advisably pursues recompense for the spoiling of his beloved rug after it is ruined by two brain-dead thugs who think he is the Pasadena millionaire of the same name.How on earth anyone could possibly have imagined that The Dude was a millionaire in the first place is a little beyond comprehension, but reason is not important when a movie is as profoundly funny and satisfying as this wee gem from the Coen brothers.<br/><br/>Never before has Geoff Bridges fitted into a role so snugly, and it would perhaps be churlish to suggest that the character made it an easy role to play, as this would take something away from an outstanding performance from Bridges as the ageing, pacifist hippie.Perhaps he may have had better pure acting performances than this, but surely this was a role Bridges was born to play.<br/><br/>The Dude's daily chores include trips to the supermarket to ensure he has fresh milk (which he opens and smells before buying) for his staple diet of White Russians.For Dude Lebowski is perhaps someone many of us aspire to be like.An ex-student activist turned ten-pin bowling pacifist, The Dude endeavours to take it easy for as much as possible and one fells if it wasn't for the destabilising influence of his best friend - Vietnam Veteran and Vietnam - obsessed Walter - he sure would.<br/><br/>On Walter's (John Goodman) suggestion The Dude decides to visit his namesake millionaire (The Big Lebowski of the film title) and ask for compensation for his ruined piece of carpet, after all, ""It really tied the room together"".It soon becomes clear that The Dude should have settled for a smelly rug and gone bowling.<br/><br/>After initially rudely rejecting his request for the compensation the wheelchair-bound Big Lebowski,through the good offices of his attendant - the snivelling and cowering Brandt - forgives The Dude for stealing a rug from the mansion and offers to pay him 20,000 dollars to act as courier when his wife is kidnapped by a gang of motley German nihilists. Really clever plot!<br/><br/>What follows is predictable enough, in that the Dude and Walter become embroiled in a sequence of events which become increasingly bizarre as they fail to deliver the One Million dollar ransom.What is not predictable is the bizarre characters that the Dude encounters along the way that make this comedy so much more endearing than most.Another character that deserves a mention is Donny, the hapless member of the trio who passes almost unnoticed but this is nevertheless another good piece of work from this really good actor Steve Buscemi.<br/><br/>So Overall this is a fine piece of work by the two Coen brothers and is one of my favourite movies I saw it when I was 13 years old and was blown away with laugher from watching this great comedy.I would suggest to all fans of Coen brothers or good comedy to see it.<br/><br/>So The Big Lebowski deserves a full 9/10 stars. WATCH IT NOW!!"
"thenudeferret","9","1","2","28 February 2005"," Twisted slacker-movie
","A really good picture! The plot is as easy to follow as it is entertaining. The characters as well as the director are more than good at showing us what they want us to see. Amusing and entertaining characters and a story that'll go to the history books. The music is fantastic and really thought-through. You get introduced to The Dude and his world and soon you realize that you never want to leave. The movie shows us the brighter as well as the darker and more lonely sides of life but, most important of all, also that we must be able to laugh at them sometimes in order to get by.<br/><br/>The only thing I didn't totally like was the photo, but you can't have it all."
"bob.gladish","10","1","2","22 January 2005"," I gave it a ""10""
","Yes, I gave it a ""10"", but only because I gave ""Fargo"" a ""9"", and I liked this one even better. What I should have given it was a ""9.5"", because of two fundamental mistakes in the movie:<br/><br/>Firstly, it's title is a poor choice, for ""The Dude"" wouldn't have liked it - he only wanted to be known as ""The Dude""<br/><br/>Secondly, though I love the Shawn Colvin adaptation of the ""Viva Las Vegas"" tune, played during the second half of the credits, the movie had absolutely nothing to do with Las Vegas, it was all about L.A., man.<br/><br/>But don't you just love the music selections for this movie, though. I doubt I've ever heard a better movie soundtrack.<br/><br/>And don't you just love Sam Elliot as ""The Stranger"" - who blows mysteriously into L.A., like the tumbleweed in the opening scene.<br/><br/>As for Philip Seymour Hoffman's role.......too much!<br/><br/>And lastly, the ""Busby Berkely"" dance sequence....pure psychedelia!"
"velvets203","9","1","2","12 January 2005"," Coen Brothers comedic masterpiece
","Even with Raising Arizona on their cinematic belts, the Coen Brothers made their comedic masterpiece in this triumph of a comedic movie. (Is it the highest rated comedy on the top 250??) This movie defined my college years, as people had ""Lebowski parties"" with White Russians, (etc) and the movie going the whole time. People just could not stop watching and re-watching this movie. Instead of the typical slapstick, gross out, or physical comedy that has so dominated movies since the 1990's, BL uses slick writing, creative characters, and a convoluted, but fun plot to make the audience laugh. No lame sex jokes or tense moments between a female and male, nothing forced or built up to force us into laughing; just good old fashioned hilarity. The entire movie has become quotable, with John Goodman providing most of the lines with his over the top character. It is such a classic that I know many a person who knows the entire script almost line for line, like it's Star Wars or some other cult movie. It even makes Jeff Bridges always seem to be ""the Dude"" to me now, even when I see him in movies he performed in well before this movie. All the actors put in fine performances, with Steve Buscemi and John Turturro making their regular Coen Brothers appearances. Some people may take this movie too seriously, and I am sure if one does one would scoff at its high ranking. But don't let yourself become a cinematic elitist, just relax, and realize that this is one of the reasons why people make such a big deal about the Coen Brothers. A unique film that deserves credit for taking chances, but for also being intelligently written. Incredible laughs, and relevant, caring characters force me to give this a 9, or A-"
"amadeusrye","Null","1","2","10 September 2004"," Very Good, But the Ending is Weak
","If the movie ended about 10 minutes early, it would have been excellent. I'm sure some people would disagree with me, but I felt that the last 10 minutes were a waste and brought the movie down. Other than that it's a great movie. The Coen brothers always end on a bittersweet note, that I feel is unnecessary and manipulative. It's like they are compelled to constantly pull the rug out from underneath you.<br/><br/>In spite of this, this movie is extremely well made. The dialogue is hysterical (""Is this your homework Larry?""), the dream sequences are clever, and ""The Dude"" character is inspired. If you like this film you might like ""Jackie Brown"". Like Lebowski, there is a profusion of profanity. ""Shut the f*** up Donnie!"""
"solid_pro","10","1","2","30 August 2004"," The Definition of Clever Sarcasm
","I'm going to start off by mentioning this movies falls at #2 on my list of best movies of all time. I'll also mention that I live by dry sarcasm and underlying suggestion.<br/><br/>Interestingly enough, I hated this movie the first time I saw it. Missing the first 10 minutes certainly didn't help, as I had a hard time following. However, nothing really stood out that I enjoyed.<br/><br/>As I watched the movie ~25 more times over the next 10 years, I saw everything that I had missed in that first viewing. And it became entirely clear to me the pure genius and wit that goes into EVERY scene and EVERY line of dialog.<br/><br/>This movie has the best character definition I've ever seen. Even though you can't necessarily identify with the characters, you feel as if you've known them for years within the first couple minutes of meeting them. Sure, they are stereotypical, but they are also brilliantly acted and portrayed, making them so believable.<br/><br/>Goodman gives the performance of a lifetime. Walter is so over-the-top ridiculous, and yet so surprisingly content as such, one can't help but to laugh at how seriously he takes himself.<br/><br/>And then there's Jesus. Everyone else does a top-notch job, but he steals the show. Two scenes, both equally outrageous. Costumed, acted and written to perfection.<br/><br/>If you find yourself disliking this movie, watch it again (unless you're easily offended by the *F* word). Let every line of dialog sink in, along with the way it's delivered. When you find yourself laughing hard at your favorite parts, rewind them and listen to the reactions of characters that you may have missed because you were laughing so hard. They are equally as rewarding.<br/><br/>There is so much to digest in the Big Lebowski, it deserves to be viewed a couple times a year. You will undoubtedly see/hear something you probably missed the previous time."
"ba5588","10","1","2","10 July 2004"," The Big Lebowski is a very clever movie
","The big Lebowski is my favorite movie,it may not be the best according to some, but it's a very clever and original movie. Some of the humor doesn't ""jump out""at you like in other comedy movies, instead you more or less have to think about what is going on in the film to see the humor in it. The Big Lebowski is a classic, one of the Coen Bros. best, but only recently have I noticed more people watching the movie and enjoying it. I think as more people see the movie that they may have missed the Big Lebowski will gain more respect. For those of you that saw it on Comedy Central, your missing out on a lot of ""R"" rated comedy. Rent the DVD sometime and you'll know what I'm talking about here."
"chris-726","Null","1","2","2 June 2004"," Never mind the movie do the drinking game
","Just because no-one else has mentioned this I suppose I'll have to.<br/><br/>You basically match the characters in the movie - shot for shot - with White Russians. (Kaluha, Vokda, milk)<br/><br/>You'll get through about 11 in total (I think - memory is a little hazy) which doesn't sound too much but they do come in sudden batches. For this reason large amounts of pre-mixed White Ruskies will lesson the panic drinking and mixing. My ex-girlfriend moaned for weeks about the effects of dried Kaluha on our coffee table (whats a coffefs table for anyway if its not for coffee liqueor drank by the pint?)<br/><br/>I've done it at least three times and it is such a local favourite I'm been thinking of doing something similar with MILLERS CROSSING (shot of Irish whisky every time you see a hat fall..)<br/><br/>Great, great movie. Has anyone here mentioned Julianne Moore?<br/><br/>Final note: Intolerable Cruelty is hugely underrated!"
"dhaufrect-1","9","1","2","26 May 2004"," It is a riot and well worth the time.
","""The Big Lewbowski"" is an absolute riot.  It is filled with slapstick comedy with bawdy overtones.  There is no need to think.  The film is easily digested, and it is a belly buster.  Jeff Bridges plays The Dude, a Lebowski with charm who is a Los Angeles hobo.  He is assaulted by thugs at the beginning of the film.  His bowling buddy, John Goodman, Walter, is hysterically funny.  They have adventures that test the limits of humor. One should sit back and relax and really enjoy the casual presentation.  The drama is charming.  The characters are lovable.  The cinematography is excellent.  Even though it is a comedy, it has the feel of a fantasy with episodes of cartoon like floating through the sky by our protagonist.  This is a classic and should be in the DVD file of true film buffs."
"lunatickiller","10","1","2","5 May 2004"," Meet Walter,Donnie & the Dude
","First class loser Jeffrey Lebowski aka The Dude ends up in the crap of his life.Rich millionair Jef Lebowski's girlfriend(Bunny who sucks dicks for 100 dollar) has been kidnapped.The dude gets the order to pay the ransom for Bunny's release.he manages to screw up nicely en the kidnappers think he's Jeff Lebowski and come knocking on his door... This movie has the most funny dialogues ever I think,such as ""The old man told me to pick any rug in the house"" and ""this is what happens when you f**k a stranger up the ass"". Jeff Bridges plays the role of his life with a great Steve Buscemi. This movie is hilarious in all its forms.Soundtrack,dialogues,actors...The Coen brothers made one of the most funniest movies all-time.To me only Monty Python & the Holy Grail,Life of Brian and Bringig up Baby are better.This is a special movieand you better treasure it or the Dude will come after to you to smack a bowling ball in your nuts... three stars and a half on four"
"somewhere53","Null","1","2","5 May 2004"," Goodman's Best
","John Goodman should have been nominated for his work as Walter Sobchak. Every time he delivers a line in this movie I crack up.<br/><br/>
This is the funniest movie I have ever seen. I've never been more entertained by a movie in my life.<br/><br/>Jeff Bridges continue to take roles that are off-beat and out of the mainstream, making him one of the more appealing actors of the past 25 years. His interaction with Walter is perfect--it never rings false or misses a beat.<br/><br/>
The movie moves under the perfect control of the Coen Bros. I am amazed by the dialogue in this movie, how it recalls earlier phrases spoken by different characters in the story. Amazing. Simply a work of comedic art from beginning to end.<br/><br/>This movie should have been subtitled: ""How to Make a Comedy by Joel and Ethan Coen."" <br/><br/>Brilliant. 10/10"
"JosDots9","Null","1","2","1 May 2004"," Sometimes, there's a man...
","If you don't like bowling, then ""you are entering a world of pain!"" This has got to be one of the greatest comedies ever written. If you watch this the first time and don't get it, you probably never will. This movie is like an old friend. Written with the assumption that you already know what's going on, if you get it, you really will feel like you already know what's going on. John Goodman gives a stellar performance as The Dude's best friend. They also couldn't have picked a better man than Jeff Bridges to portray this lazy yet likable ""Dude"". The story in itself makes it an instant classic."
"illegal_alien51","10","1","2","4 May 2004"," Bow to the great Lord of Dudness!
","Come on, everybody now - say slowly after me: ""Duuuuudde!""<br/><br/>Now that that's done, what further introduction do we need for the great Lord, the doer of things and... other stuff... that... genuine dudes do! So you must have understood by now that we're not speaking about just any dude... nononono! We are speaking about THE Dude! El Duderino or whatever.<br/><br/>Ok, I cut to the point. He just is: The Dude, alright? I don't know. I'm talking like the dude here, but just a normal dude, because... I wouldn't even be able to scratch at his great dudness here! I am completely dudified after watching this movie! (Oh good Lord (of Dudness) I have finally come to mention the word movie!)<br/><br/>
What am I supposed to do here? Write a review about the Lebowski dude? No way man! There is too much dudness going on that I can't put it into any words here. Well, I can say this: You don't need to have fought in Vietnam and died with your face in the muck to be able to appreciate this movie!<br/><br/>Dude... this movie does it!<br/><br/>10/10"
"oneflewovertheapocalypse","Null","1","2","3 May 2004"," They Will Never Top This!!!
","Never has a Coen Brothers film been so good and so cool all at the same time.   Jeff Bridges is the most underrated actor of his generation and the rest is history.  The Coen Brothers have never found it hard to create a bizarre story that doesn't seem so weird when you watch it and turn it into something promising and promising is way off when talking about the big Lebowski.   John Goodman is fantastic as Walter,  the retired Vietnam veteran that has never got over the war and is angry at every possible thing and person apart from The Dude (Bridges) and Donnie played by Steve Buscemi. They are three friends who are no hopers but live for bowling.   Nothing comes better not even women into their life than the Bowling championship coming up but in between the times they bowl they have to go through the problems of Peeing on the Dudes rug, a bag full of Walter's uncleaned Undies, a mistaken identity and just being the wrong place at the wrong time.<br/><br/>The Dude one day goes home to fine two men waiting for him and to put his head down the toilet.  They tenement of The Dude pay them money without realising that the man they actually want is another man who shares the same last name as The Dude `Lebowski'.   as punishment they pee on his rug and he is most disliked to that so visit's the Lebowski that they were meant to find to demand another rug and ends up getting involved in more trouble than he bargained for.  The real Lebowski comes into trouble after the visit by The Dude when he young beautiful wife Bunny is kidnapped and enlists the help of The Dude to be the drop off man with the money.   Before you know it Walter gets in on the action and everything goes wrong to make this the most comical black comedy since the last one.   Great performances from Bridges, Goodman, Buscemi and a nice and perverted cameo by John Tuturoro makes this the best of all The Coen Brothers films."
"moonwio","9","1","2","1 May 2004"," Don't worry about the plot, enjoy the characters.
","The Big Lebowski features one of the most convoluted plots in film history. If only it mattered. The greatest thing about this film is the characters that are created.  The Dude (Jeff Bridges) is one of the all-time great film creations. Walter (John Goodman), standing in stark contrast to the Dude's pacifism, is similarly brilliant. Steve Buscemi is funny in a minimalistic role as Donny, who is always one sentence behind everyone else. The Stranger (Sam Elliott) is a classic narrator, completely unrelated to the plot. Other unnecessary characters include the unnervingly funny Jesus (John Turturro) and the painfully awkward landlord Marty (one of the underappreciated moments in the film is his dance routine). Honestly, would the plot really be affected if the stranger, Donny, Jesus, Marty, Brandt, or Knox Harrington weren't in the film. What about the private detective at the end, or the fascist policeman. The plot need not be understood to enjoy the comedy gold of this film. I gave it the a ten on this website's ratings, and it is my personal favorite Coen brothers movie (right ahead of O Brother, Where Art Thou and Miller's Crossing)."
