"username","rating","helpful","total","date","title","review"
"2001Rulz","Null","1","2","12 March 1999"," Other Than the Soundtrack, There's Really Nothin' *That Great* About the Movie!
","I really wanted to rent this movie and watch it, partly because it looked interesting and partly because everyone kept saying how good it is. What luck! I finally find some time and rent the movie! As I sat watching it for the first few minutes, as the movie opened with John Travolta doing his little funky walk thingy to the paint store with the Bee Gees music in the background, it seemed like it was going to be a good movie. But, and please don't sue me after I say this--the rest of the movie was just pretty downhill from there.<br/><br/>Yeah, sure, you could say ""What about all those great dance moves John Travolta did on the floor??"" or ""Don't forget that romantic scene with Toni and Stephanie dancing in the studio!"" or something like that. Well, I myself have never really been the romantic type, and some of the dance scenes were just....well...I just didn't like them. They either went on too long or were kina cheesy, ya know?? I have nothing against John Travolta--he's a very good actor and played his part well in this movie--but I wouldn't say that this was the best of his films. I mean, some parts were too confusing or too boring or too cheesy. I really don't get that part where Toni and his pals all go and get busted up at that Chinese restaurant, or whatever. Plus, what's this bridge deal got to do with anything? See how confused I already am?! :-)<br/><br/>Another thing is that some parts of ""Saturday Night Fever"" were just unenjoyable to watch. I wanted to watch the movie with a member of my family or someone, and, well, frankly, I'm *glad* I didn't. And does every other sentence really have to have the F word in it? It gets kind of old after a while, people.<br/><br/>Well, I just want to say that I really don't like this movie at all, and think it hasn't really lived up to what everybody says about it. Like I said, I have nothing against John Travolta or any of the actors/actresses in this movie. Writers, maybe, but actors, no. Maybe I'm just keeping my expectations too high. Maybe I just don't know a good movie when I see one. But I think that if it weren't for the great Bee Gees soundtrack, I would ditch this movie altogether."
"wildebeest-2","Null","1","2","2 March 2002"," Sad and Frustrating
","I have to say I watched this movie in the hopes of seeing some good dancing. Well... some of the dancing wasn't too bad. But what disturbed me the most were the going-nowhere characters in this movie. If you enjoy watching young people who have poor role models and the emotional maturity of three-year-olds screw up their own lives and each others' lives, watch this movie. I found it quite depressing. Possibly the last moment was slightly redeeming but not enough (for me) to have made watching the movie worthwhile."
"onepotato2","3","3","13","17 January 2008"," surprisingly trashy artifact
","The moment is firmly over for this, but I'm not a joiner, so I'm just getting around to it. I guess I'll get to Rocky this week too.<br/><br/>This is much more grotesque than I imagined it would be. Watching insecure, self-involved, low-class Brooklyn Italians is about as appealing as it sounds. The slim plot stops completely for the dance numbers just like a musical. The idiot who grows up (a little) storyline just doesn't hold much interest. Every aspect of this study of 70s meathead priorities is grotesque; unsubtle stereotypes, travolta in a speedo, hideous chicks, fried hair, terrible dancing, people who couldn't find a beat if you were pounding them with a hammer. <br/><br/>This is like junior Scorcese. This is the culture that needs to be saved from gay marriage? I still know meatheads who get on the dance floor and make the pointy move from this. Somebody needs to strangle them."
"Theo Robertson","6","2","8","18 December 2005"," Famous Iconic Film But Unfocused
","Think about the mid to late 1970s and you'll think about this movie . It's a film that changed western culture and that is no exaggeration . The OST sold tens of millions of copies , turned the almost forgotten Bee Gees into superstars , inspired Jerry Brukheimer to make films where the soundtrack was the most important aspect and gave us the striking image of an Italian American in a white suit strutting his stuff across the dance floor . It's a movie I've seen parodied a million times in other films and TV shows but one I had never seen until tonight . Sorry to say this but apart from marrying cinema and popular music into one there's little artistic worth to it <br/><br/>It's a very flawed film because it's a very unfocused one . What is the main plot about ? Is it about Italian-American Values ? Is it about religious pressure versus indiviualism ? Is it about gang warfare ? Or is it simply about trying to get ahead in life ? All these issues are explored in a series of subplots but I'm vaguely at a loss trying to decide what the main story is about . It's by no means as confused and rambling as THE DEER HUNTER but like so many films from this period you are left with a feeling that there's a lack of concentration in the production . Say what you like about Jerry Bruckheimer ( And if you say he's out to make a fast buck I'll agree with you ) but his he knows what type of market he's going for whilst the original SNF was re-released a few months later in a PG version so that young teenagers could flock to the cinema to watch it . By having the original version gritty and foul mouthed must be seen as a failure on the part of the producers"
"jboothmillard","8","2","8","19 September 2005"," Saturday Night Fever
","I had always seen the clips of this film, it is obviously best known for the soundtrack and the dance sequences, to be honest this is all I remembered from the two or three times I had watched it before, but there is more to it than that, directed by John Badham (Dracula, WarGames, Short Circuit). Basically, Anthony ""Tony"" Manero (Oscar nominated John Travolta) is a 19-year-old Italian American from the Bay Ridge neighbourhood of Brooklyn, New York. He has a dead-end job working in a small hardware store and lives with his parents, Flo (Julie Bovasso) and Frank Sr. (Val Bisoglio), grandmother (Nina Hansen), and younger sister, Linda (Lisa Peluso). To escape his day-to-day life, Tony goes to 2001 Odyssey, a local disco club, where every Saturday he is king of the dance floor and receives the admiration and respect he longs for. Tony has four close friends: Joey (Joseph Cali), Double J (Paul Pape), Gus (Bruce Ornstein), and Bobby C (Barry Miller). Tony and his friends ritually stop on the Verrazzano-Narrows Bridge to clown around. Tony agrees partner with neighbourhood girl Annette (Donna Pescow), who longs for a more sexual relationship with him, in an upcoming dance contest. But her happiness is short-lived when Tony is mesmerized by another woman at the club, Stephanie Mangano (Karen Lynn Gorney), whose dancing skills are most impressive. Although Stephanie rejects Tony's advances, she eventually agrees to be his partner in the dance competition, provided that their partnership remains professional. Tony's older brother, Frank Jr. (Martin Shakar), was the pride of the family since becoming a Roman Catholic priest. But he upsets his parents and grandmother when he tells them he has quit the priesthood. Tony supports his decision, after Frank Jr. tells him that he never wanted to be a priest and only did it to make their parents happy. Tony brings Frank Jr. with him to the club, and after witnessing his talent on the dancefloor, he suggests that he should do something with his dancing. While on his way home from the grocery store, Gus is attacked by a gang and hospitalised. Meanwhile, Bobby C has been trying to get out of his relationship with his devout Catholic girlfriend, Pauline, who is pregnant with his child. Bobby asks Frank Jr. if he should ty and get the girlfriend to get an abortion or if he should marry her. Frank is unsure how to answer, his faith is tested, and Bobby's feelings of desperation increase. Eventually, the group gets their revenge on the Barracudas, the gang that Gus said attacked him, crashing Bobby C's car into their hangout. Tony, Double J, and Joey get out of the car to fight, but Bobby C runs away. When the group visits Gus in the hospital, they are angry when he tells them that he may have identified the wrong gang. Later, Tony and Stephanie dance at the competition, with a slow love-themed disco dance, and end up winning first prize. However, Tony believes that a Puerto Rican couple, performing a more energetic routine, were better, and that the judges' decision was racially motivated. He gives the Puerto Rican couple his trophy and reward money and leaves with Stephanie. Once outside in a car, Tony tries to force himself on Stephanie, but she resists and runs from him. Tony's friends later arrive with an intoxicated Annette. Joey says she has agreed to have sex with everyone, Tony is not interested, but Double J and Joey date-rape her. Bobby C pulls the car over on the Verrazzano-Narrows Bridge for their usual cable-climbing antics. Bobby performs stunts more recklessly than the rest of the gang; Tony tries to get him to come down. Bobby's strong sense of despair has driven him to his drunken state, and he initially felt suicidal, he ends up slipping and falling to his death in the water below. Disgusted and disillusioned by his friends, his family, and his life, Tony spends the rest of the night riding the subway into Manhattan. When morning dawns, Tony arrives at Stephanie's apartment. He apologises for his bad behaviour, telling her that he plans to relocate from Brooklyn to Manhattan to try and start a new life. Tony and Stephanie salvage their relationship and agree to be friends. Also starring Sam Coppola as Dan Fusco, Total Recall's Robert Costanzo as Paint Store Customer, Ann Travolta John's sister) as Pizza Girl and Helen Travolta (John's mother) as Lady in Paint Store. Featuring the Bee Gees songs: ""Stayin' Alive"" (number 9 on 100 Years, 100 Songs), ""Night Fever"", ""You Should Be Dancing"", ""More Than a Woman"" (also featuring the Tavares version) and ""How Deep Is Your Love"" (nominated the Golden Globe for Best Original Song). Also featuring ""A Fifth of Beethoven"" by Walter Murphy, ""Disco Inferno"" by The Trammps and ""If I Can't Have You"" by Yvonne Elliman. Travolta (the year before he was cast in Grease) gives a terrific performance, and for a short time he was a superstar and pop icon. It is a very simple story, a young man escaping the harsh realities of his bleak life by strutting his stuff at weekends on the dancefloor, the gritty material away from the disco is mixed, with difficult subjects tackled. As mentioned before, the most memorable scenes are indeed the dance sequences, some party-poopers may find the 1970s time period naff and cringeworthy, but you cannot argue that the choreography, costumes and use of colour for the disco sequences are splendid, all in all a most interesting dance musical drama. It was nominated the BAFTAs for the Anthony Asquith Award for Film Music for the Bee Gees and Best Sound, and it was nominated the Golden Globes for Best Motion Picture - Musical/Comedy and Best Original Score for the Bee Gees. The Original Movie Soundtrack album was number 80 on The 100 Greatest Albums, John Travolta was number 46 on The 100 Greatest Movie Stars, he was number 38 on The 100 Greatest Sex Symbols, he was number 63 on The 100 Greatest Pop Culture Icons, and he was also number 46 on The World's Greatest Actor, the film was number 67 on The 100 Greatest Sexy Moments, it was number 68 on The Ultimate Film, and it was number 83 on The 100 Greatest Films. Very good!"
"MovieCriticOnline","10","2","9","12 August 2019"," How is this getting such low ratings?
","This is one of the great cinema films that captures a time in history so few films are able to do.<br/><br/>The music is fantastic and still plays as relevant today as it did when it came out. Such raw story and great characters. Love, struggle, triumph, death and friendship, all encapsulated in this beautiful timeless gem. It's a blue collar film and does a damn great job showing the lives of such people, especially NYC at the time.<br/><br/>I never understood films being criticized fro showing truth, no matter how offensive it may be seeing it. Life isn't perfect, nor are people. There is a certain amount of phoniness when you water down reality so that you don't offend certain people. That is where many films are headed and it's a shame.<br/><br/>One of the movies everyone must see."
"charredwind","3","1","3","15 June 2020"," Decent time capsule ruined by misogyny.
","Cutting right to the chase. The movie is alright if a tad boring in sections due to overly long dance scenes. Great atmosphere- I especially loved the scenes with Tony at home struggling to communicate with his family as tensions arise.
I would be willing to give this movie a light 7- were it not for the infamous ending.
Perhaps audiences in 1977 were more okay with seeing rape on the cinema screen- but it does not sit well in 2020.
Spoilers ahead:
Literally twenty minutes from the end, Tony attempts to rape Stephanie in the back of a car. Not two minutes later his friends bring a drugged girl named Annette to the backseat and rape her one at a time.
Both scenes are incredibly hard to watch- I found myself having to cover my ears so as not to hear the screams and cries of the women.
The scenes add absolutely nothing to the story, by the way.<br/><br/>The worst part?
Tony meets with Stephanie the very next day and apologizes. For attempted rape.
And she accepts his apology.<br/><br/>Watch the PG version, the movie's surely better without it."
"jimmystrupp","1","1","3","16 March 2020"," Boring, pointless and nauseating film
","What a miserable film! I was in the ""Disco Sucks"" crowd in highschool and never did get around to watching this iconic film. Funny thing, though I am still not a fan of disco, the club scenes were the about the only watchable part of this dark, weak plotted flick. Only the soundtrack and the funky dance scenes made it
bearable. Good enough opening scene then the film takes a nosedive. After we were a third of the way through, the discussion was should we bother to finish this miserable flick or not. Every other word was the F-er and the fast forward came in handy all too often for the adult film , foulness, misogyny, violence and sleaze. I felt like I needed to take a shower after all the raunch. Every character creeped me out; not one to root for. They all could have jumped off the bridge at the end, I wouldn't of cared. Cool dance moves in a otherwise boring, pointless and nauseating film."
"spmact","7","1","3","25 November 2018"," Probably more for those who grew up in the disco era
","This movie is part of pop culture, and I had always heard about it, being hailed as a classic and a great showcase of the disco era. Though I was born after the disco era ended, I was always curious about it. With that in mind, I thought as a film fan I should check it out.<br/><br/>At first I was grooving to the music and was enjoying seeing all those classic and sometimes a bit chuckle inducing disco moves. It was interesting seeing the lifestyle of Tony and his friends, and him being an ""outsider"" trying to appeal to the more ""classy"" girl and make something of himself outside of his dead end job.<br/><br/>While watching, I saw so much that were remnants of a bygone era and would not fly today. From homophobia, to sexism and racism, and even rape that gets blamed on the girl and almost shrugged off. Now I'm not the SJW type, but these were definitely surprising to see in a movie that is so revered.<br/><br/>That's not my biggest complaint though. That would be the downer ending that leaves so much unresolved. In the end, this movie was a bit of fun, but it peaks around half way or so and goes progressively downhill as it goes on.<br/><br/>I'm glad I watched it because I no longer have to wonder any more, but it's not something I'd want to watch again.<br/><br/>The movie is a 6/10, but I gave it a 7 because of Travolta's dancing and acting, which elevated the movie."
"Bored_Dragon","7","1","3","18 September 2018"," ""I'm goin' nowhere, somebody help me.""
","This cult disco movie, which made Travolta a star, talks about growing up in the working class and attempts to escape from mediocrity and pointlessness of everyday life, even if only on a Saturday night. The main character finds sanctuary in a discotheque, where he's undisputed king of the dance floor. Through film permeate many of the problems typical of the lower middle class, as well as disturbed relations between the sexes that are particularly noticeable in this environment. Although music and dance occupy a large part of the film, the ""Saturday Night Fever"" exudes the atmosphere of hopelessness. Travolta gave an excellent performance, and the soundtrack is one of the best ever, but the overall impression is relatively weak. The film is good, but not nearly up to its reputation.<br/><br/>7/10"
"allymm-46729","8","1","3","23 May 2017"," If you are a movie lover, worth watching
","The movie Saturday Night Fever is one that I think every movie lover has to watch. If you are not much of a movie person it is probably not for you. I personally really liked the film. However, I did find some of the commentary slightly offensive. Specifically comments made about African Americans and gay people. There is also a rape scene towards the end. The lack of P.C.ness in this movie strongly reflects the time from which the movie came (1977). Regardless of some of the offensive terminology it is an enjoyable movie! Highly recommend."
"Desertman84","7","1","3","1 October 2012"," A Dated Disco Movie
","Saturday Night Fever is a dance film directed by John Badham.It features John Travolta as Tony Manero, an immature young man whose weekends are spent visiting a local Brooklyn discothèque; Karen Lynn Gorney as his dance partner and eventual friend; and Donna Pescow as Tony's former dance partner and would-be girlfriend. Barry Miller,Paul Pape,Bruce Ornstein,Martin Shakar,Julie Bovasso and Fran Drescher play supporting roles.<br/><br/>The story is conventional.Tony Manero is a Brooklyn paint-store clerk who'd give anything to break out of his dead-end existence. In life, Tony is a peasant; on the disco dance floor, he's a king. As the soundtrack plays one Bee Gees hit after another, we watch white-suited Tony strut his stuff amidst flashing lights and sweaty, undulating bodies. Tony's class aspirations are mirrored in his relationship with his dance partner, Stephanie, a secretary eager to move into the glamorous world of Manhattan. <br/><br/>Saturday Night Fever's huge success grew meteorically thanks to the towering popularity of its soundtrack; during the first half of 1978, when the movie's disco songs saturated the singles charts up to four at a time, it was no longer clear whether the hit movie was feeding the hit songs or the hit songs were feeding the hit movie. This crossover between music and movies set the pace for many movies to come, as it also marked the rise and fall of 1970's disco culture.There's a lot in the movie that's sad and painful, but after a few years what you remember is John Travolta on the dance floor in that classic white disco suit, and the Bee Gees on the soundtrack.Obviously,one cannot dismiss its cultural significance, which today may be part of its campy appeal.Obviously,this is dated disco movie by today's standards."
"ElMaruecan82","9","1","3","6 July 2011"," The 70's youth needed a hero ... his name was Tony Manero ...
","Whenever you mention ""Saturday Night Fever"", the image that immediately pops in your mind is John Travolta's sensual hips moving on the disco floor, a black and white suit, a gold chain with a cross in a hairy chest while his index points to the top, like a religious prayer to be the one and only, the Holy Spirit that inhabits the dance floor.<br/><br/>Indeed, there is something divine whenever John Travolta moves. But it's like the film's iconic status distracted the viewers from Tony's complexities, as the movie was more an invitation to admire than to understand him, a shameful reality because he's probably one of the most fascinating and generation-defining characters of the 70's.<br/><br/>And the most defining scene is, in my opinion, the first one that sets the mood of the film, with Tony swaggering down the street, with the unique sound of the Bee Gees' ""Stayin' Alive"". His cocky demeanor says it all, you really can tell by the way he uses his walk, he's a woman's man. And his smile, the way he shows off is so communicative that you don't even pay attention to the paint bucket in his hand, and feel there is something behind that charisma. A young man like Tony can't exude such virile magnetism if he wasn't inhabited by a 'strange power'. But the movie is a character study, it takes its time, it builds up the personality of Tony Manero by showing his job, his family, his friends, with a realistic touch that would have made proud Martin Scorsese. The macho culture prevails during the Italian dinner, where Tony seems to be the lowest element in the family ladder, crystallizing the anger of his unemployed father and her mother, whose love is almost exclusively dedicated to her older son, Franck, the priest of the Family, and the only good model.<br/><br/>The irony in Tony is that he looks for models too, he idolizes charismatic figures like Bruce Lee, Al Pacino, or Rocky Balboa but outside the family, he's the idol, girls want to be with him and guys want to be him. And as the movie progresses, his interactions with all the supporting characters reveal a more complex side of his personality, he's more than a good dancer, a stud or a charming young man. Take the heart-breaking case of Annette for instance, she's so obsessed with Tony that she'd ultimately trade her self-esteem to go out, dance, have sex with him or his friends, to hurt him. The downfall of her pride is one of the sad back stories that enrich the film. But this is nothing compared to Joey who's cruelly portrayed as the anti-Tony Manero. He's shy, insecure, and his behavior and physical appearance diminish him even more. He's got a good-heart but cant find anyone to listen to him, to advise him, as the eternal good guy whose constant display of kindness earn him mockeries and pitiful indulgence. His tragic accidental death underlines the perverse side of the Brooklyn youth's life, leading to nowhere but frustration, and despair. When you know about Tony's environment, you definitely understand the deliverance incarnated by the dance floor.<br/><br/>Tony literally resurrects in his territory and no one can challenge him, except maybe Pauline, a remarkable dancer on whom he flashes during the first Saturday night, she'd be the perfect partner for the dance contest, but Tony is visibly looking for something more personal. Pauline is a public relations employee and reveals herself to be the sort of pain-in-the-ass know-it-all girl, that whenever she has the opportunity, starts bragging about which celebrity she met or which compliment she received, provoking a defensive reaction from Tony who can't stand this snobbish attitude. Pauline basically wants to show, Tony wants to prove something to himself, this is the torment he endures. It's not about pleasing an audience, your parents, your friends, it's about self-esteem, which he curiously lacks.<br/><br/>This irony is highlighted during the climactic sequence where, after a beautiful and romantic dance number, he and Pauline win, but despite the thunder of applauds, Tony hardly hides his disappointment as he knew the Puerto Ricans who danced after him did a better job. For Pauline, it doesn't matter; it's all about winning, showing. For Tony, winning must go along with deserving. This false victory is the proof of the hypocrisy that governs the rules, Tony won because he's the most charismatic, but he can't build anything on charisma, because it has nothing to do with his own merits. There's something profoundly romantic in Tony Manero, as the misunderstood guy who feels his popularity as painful weight on his shoulders that prevent him from improving himself. No one understood him, maybe not even some viewers who couldn't get why this guy isn't prouder of himself. I guess, because the character gains more maturity and realizes that it's easy to comfort yourself in a safe haven of popularity and get all the chicks, but nothing worth living for can be conquered easily.<br/><br/>""Saturday Night Fever"" is a deep introspective film that conveys the existential state of the 70's youth through a fascinating character, who'll get you a better appreciation of John Travolta's acting talents in this deservedly Oscar nominated role. In the same time, the movie is so driven by the disco music that it aged a little, it has some flaws too, but the same kind that you'd find in Marty's ""Mean Streets"". Overall, ""Saturday night Fever"" deserves to be regarded as one of the greatest films of the 70's, and a classic among the classics.<br/><br/>And an iconic status that would inspire a parody only three years later in the hilarious ""Airplane!"", like so many great classics, ""Saturday Night Fever"" features images forever engraved in our memories, with, like Simon and Garfunkel for ""The Graduate"" 10 years before, a music that fits the spirit of the 70's like the white suit in Tony's gracious body."
"disdressed12","9","1","3","15 October 2007"," ""You're a cliché.You're nowhere,on your way to no place"" (8.5/10)
","i had never seen this movie before.though i had heard a lot of things about it.anyway,i finally watched it today,and i really liked it.i thought it was very well paced.i liked the dialogue.i thought it was clever.the acting was good,but Travolta was outstanding,but very understated.the dance scenes were really good.Travolta looked like natural on the dance floor.i also really liked the 70's disco music.the movie was written very well,overall.it felt really authentic.the only negative thing i can say about the movie,is that it loses some steam towards the end.but as for the ending itself,i liked it.it wasn't your typical Hollywood ending.i think it was realistic.in my opinion,pretty much anyone can relate to this movie,especially if your just an average person with big dreams.depending on your age,this movie might bring back a lot of memories for you.i think it's still relevant today.for me,Saturday Night Fever is a 8.5/10"
"slokes","8","1","3","10 September 2005"," The Gospel According To Barry, Robin, Maurice & John
","""I got the wings of heaven on my shoes/I'm a dancin' man, and I just can't lose..."" More people know ""Saturday Night Fever"" for its soundtrack than the movie. Having been one of them, I can speak to how that can skew things negatively seeing the film for the first time. The music of ""Saturday Night Fever"" is shimmering, accessible disco music of high sophistication, an aural cocoon of positive vibes. The movie, by contrast, is harsh, nasty, vulgar, and dark.<br/><br/>Tony Manero, a kid of good instincts but mediocre intelligence, lives a life of quiet desperation, hanging around his low-life buddies and trolling after sex and various illicit thrills. He blows his small weekly wages for a brief spark of the divine, music that makes him a god, or at least an idol, to the others who come to his temple. ""Can I wipe your forehead?"" a woman asks, and as she does so it reminds one a little of Mary Magdalene washing Christ's feet.<br/><br/>Calling ""Saturday Night Fever"" a religious film feels like a stretch. If anything, the attitude of the film is fairly atheistic, especially in the way it mocks the piety of Tony's mother and showcases the fall of his brother the priest. Yet ""Saturday Night Fever"" is completely concerned with the question of transcendence, man's desire to achieve it and his inability to do so, using the grimy streets of Brooklyn as the reality and the music of the Bee Gees and other artists as the fantasy. The result is a cultural touchstone.<br/><br/>The music may be the best part of the film, but it works in unison with the narrative, right from the opening when a God's-eye view of Brooklyn descending from the clouds to the train tracks suddenly picks up ""Staying Alive"" in midbeat. When we first see Tony, in a brilliant sequence that merely involves him toting a paint can, the song's lyrics are already telling us his sad story, that this tough, chiseled character is struggling to stay alive, ""going nowhere"" in a big city with no one to help him. Bee Gees Barry, Robin, and Maurice Gibb almost merit co-screen writing credit, as they set a mood director John Badham and writer Norman Wexler weave throughout the film.<br/><br/>People who complain SNF is foul have a point; in isolation the soundtrack does nothing to prepare you for the language, casual sex, and racism presented matter-of-factly on screen. To me, it points again to the question of religion, and what people have if they don't have God. The answer, it seems, is music, and nothing else. It's either one of the most nihilistic or pro-religious messages ever put on screen. The fact I have no idea which it is makes it more interesting to me.<br/><br/>Another reason the film is so very good is John Travolta's breakout performance in the lead role. People talk about his dancing, and he's amazing especially when the floor opens up and lets him do a solo turn to ""You Should Be Dancing."" But his best dancing comes when he's acting. One moment his character is nobly refusing a prize he knows he didn't deserve. The next, he's assaulting a woman because he knows she doesn't want to have sex with him. The dark undercurrents with which Travolta imbues his character make such transitions not only believable but essential to the story.<br/><br/>I'm not completely sold on ""Saturday Night Fever."" The family scenes are annoyingly one-dimensional, for example. Like another bleak, pathbreaking film featuring a gang of toughs, ""The Wild Bunch,"" it's a film I respect more than enjoy.<br/><br/>But there's a lot of color and depth here. Those who say otherwise aren't watching it with both eyes open. I also love the performance of Karen Lynn Gorney, who provides pathos and humor as Travolta's dance partner Stephanie whose aspirations of glory exceed even his, even if she can't pronounce words like ""interesting."" The scene of the two of them in the coffee shop is hilarious.<br/><br/>A lot of the film isn't, though. It's quite bleak. But that's the strange source of its power, that and the music. Like its protagonist, ""Saturday Night Fever"" is a film that doesn't stand still."
"AdamKey","8","1","3","17 May 2005"," Youthful Desperation & Frustration
","""Saturday Night Fever"" is an example of a youthful but very real desperation and frustration, ones that permeate all of existence. It is also in many respects a wonderful ""time capsule"" of the 1970s, and about an often-stereotyped and ignored group in the USA; inner-city, blue-collar white ""ethnics"" and their manifold and often difficult cultural and socio-economic plights that have not had an adequate and respected public voice, except for being selfishly warped and exploited by the likes of Richard Nixon and George Wallace. Unlike his cluelessly provincial friends and family, daytime Brooklyn paint store worker and nighttime local disco king Tony Manero (John Travolta) is much smarter and far more aware than he initially appears, deeply yearning to escape his limited and gloomy environment, fearing that, like his parents, he will soon be inescapably swallowed up by it.<br/><br/>The character of the seriously unhappy and increasingly desperate on-the-cusp-of-full-adulthood Manero is not a stereotype, as many mistakenly believe, but more accurately, a Weberian ""archetype"" of sorts (one that in Manero's case might have been created by Albert Camus himself) accurately embodying a general personality in a specific cultural milieu. He is also what anthropologists would term a ""marginal"" man, unpleasantly caught between his strong Brooklyn Italian-American ethnic identity (one with which he is not entirely comfortable because of what he believes are some of its undesirable attitudes and actions, unlike his friends and family) and the wish to ""make it"" over the bridge into the wider world of Manhattan (as represented by his honest and kind but rather transparently pretentious friend Stephanie) although unsure of how to proceed. Disco dancer Manero's character is the flip side of that of Soviet spy Christopher Boyce in the 1985 film ""The Falcon and the Snowman;"" both characters suffer from a profound existential and cynical despair about themselves and their respective and equally shallow (but radically different) personal worlds; worlds deeply infected by the general cultural malaise, lethargy and escapism that dominated the USA in the 1970s, infections which they are trying to personally remedy in some manner, albeit in significantly different (but not in necessarily wise, healthful or rational) ways.<br/><br/>A most important scene in the film was when Tony's favored older brother Frank suddenly decides to quit the Catholic priesthood (a landmark event echoing in the later ""Falcon"" when Boyce quits the Catholic seminary in disgust) a decision which sends shock waves through the family. It's a poignant scene of shattering disillusionment and utter disappointment; their parents' thin, dreamlike hold on vicarious middle-class respectability is suddenly swept aside, and in the wake of this trauma, the younger and less-favored Tony, to them, becomes just an even more pathetic example of someone going nowhere fast (the lyrics of the BeeGees' gritty song ""Stayin' Alive"" completely and concisely encapsulate the entire theme of this film.) However, amid the bitter wreckage of these various seemingly solid but in truth quite fragile and dangerous illusions (one among them being Tony's approaching loss of unchallenged dominance on the local disco dance floor) Tony fitfully realizes that he is finally ""free"" in a truly existential sense, and only then can he leave behind his bleak, dead-end world while still unattached and quite young enough to do so.<br/><br/>""SNF,"" despite its flaws, is a fine example of gritty, unvarnished, unapologetic, relentlessly politically-incorrect yet thoughtful, open and fascinating film-making of the 1970s--real stories about real people in real situations in real time--a decade which had probably been the finest era in American film."
"Smells_Like_Cheese","7","1","3","12 January 2004"," And out of the ashes rose John Travolta under a disco light
","I finally saw the famous ""Saturday Night Fever"". Now, it's not one of my favorite movies, but the dance sequences are amazing. John is an incredable performer. But I do love his strut, and his ""Watch the hair!"". It's enjoyable. I'm not sure about the plot, but the musical pieces are what bring the movie together.<br/><br/>7/10"
"Pedro_H","5","1","3","5 December 2003"," Classic moments but mostly rancid and dumb
","Tony is a NY roughneck with a low IQ and a job in a paint store, but manages to find relief and recognition through his Saturday night disco dancing.<br/><br/>One of the real curiosities of modern cinema, this bit of guff-among-the-grunts spawned one of the world's biggest albums and a whole disco industry; but at  the same time is clearly a thrown together script based on a short article published in a little read newspaper.<br/><br/>(You can read it in full as part of the rock and pop anthology ""The Faber Book of Pop"" - a highly recommended read if you can find it.)<br/><br/>I can't think of any film in which the message and style of the music contrasts more with what appears in visual form. Thank god the Bee Gee's wrote the music in glorious isolation to the crass, dark and ugly images.<br/><br/>Here we have death, gang rape, homophobia (thrown in twice in case you went to the bathroom the first time around), racism, violence and family conflict. Like a checklist from the cheap thrills section of the Bumper Book of Teen Movie Clichés. Yes these things exist in real life, but surely we need a point to go along with them? So much that happens here has no consequence or knock-on effect, beyond things like a token cop scribbling on his notepad before tipping his hat.<br/><br/>Take away the music and the dancing (which are sadly brief) and what you have is two hours trapped with foul-mouthed morons who spit out their food as they talk (boy has that John T actually swallowed a few burgers since those days!) and walk on the tables to leave.<br/><br/>SNF is one of those movies that would be better if no one saw it as a whole, but only saw via those brief clips we see on TV  - especially those played out against the Bee Gee's better work.<br/><br/>Yes Travolta can dance and is a bit double jointed, but he isn't that good. He doesn't even really win the contest down at the 2001 Disco. Let's not get too carried away here, he is still only a talented amateur impressing the locals who don't know any better.<br/><br/>If you watch it on video you should  at least keep your finger on the fast forward and rewind button. You'll need it..."
"fepp","7","1","3","15 November 2002"," Almost a European movie
","We just rented this movie to see what it was all about, and the result was quite different from our expectations. <br/><br/>SNF is not just a dance movie. The dancing is one part, and some of the dance scenes are really brilliant (but by todays standards, the music is quite mushy in the rhythm and rather slow).  However, these scenes are nicely contrasted with the not-so-hip everyday life of Tony. <br/><br/>
Travolta does a very believable portrait of a teenager torn between a rather bleak day life and a hot night life.  He feels he could be something, but he has no idea how.  He dreams of owning expensive cars, but earns barely enough to support his once-a-week clubbing.  He is annoyed by girls that want to have sex with him, due to something that is not entirely clear.  But he is really really believable. <br/><br/>Unfortunately, the story does not hang together very well.  There is the stuff of a great movie in here, but the story is told in a rather unfocussed way.  The end feels like a big ""what?"", and there are a bit too many unconnected scenes for my liking.  The plot just does not follow a logical path. <br/><br/>But it is interesting with the mix of glamourous dancing and social-realistic movie about poor urban youth.  Would never be have been made in the past 15 years, due to current Hollywood being scared of such tragic figures.  <br/><br/>But it could have been made in Europe, which is big big praise for a American film."
