"username","rating","helpful","total","date","title","review"
"lastliberal","8","2","4","24 September 2009"," I'm a soldier, but in serving my country, I have betrayed my conscience.
","Tom Cruise played his part well and was an integral part of me liking this movie so much that I halted harvesting on Farmville.<br/><br/>He was backed up by some superb performances by Bill Nighy, Tom Wilkinson, Kenneth Branagh, Carice van Houten, Terence Stamp, and Eddie Izzard, among others.<br/><br/>It was fascinating to see that the conspirators spoke openly of their plans with no worries that they would be betrayed. This is because the career officers knew the war was lost, and were trying to save Germany.<br/><br/>There was little excitement as this was a serious matter and was conducted as such. The men played their parts well and we could share in their efforts to succeed.<br/><br/>Excellent film."
"juliankennedy23","6","2","4","20 June 2009"," Valkyrie... Valkyrie... Valkyrie Profile (SPOILER ALERT)
","Valkyrie: 6 out of 10: Roger Ebert pointed out a fundamental problem with Valkerie in his 1975 review of The Hindenburg. “How can you thrill people with the saga of a dirigible floating across the Atlantic Ocean? We know it is going to blow up over Lakehurst, N.J.; but we also know, alas, that it's not going to blow up before then.” The story of Valkyrie makes for a kick ass documentary. It is a fascinating tale; a great map of what ifs and almost happened(s). It is not however major motion picture material. In fact, I recently read a review of that Jews in the forest movie, Defiance, that Valkerie shared the theater with last December. The Defiance article perceptively pointed out that the story of people not being found by Nazis does not, by itself, naturally lend itself to a good film treatment. Needless to say, the story of people (SPOILER ALERT) not blowing up Hitler also runs into this same problem.<br/><br/>Now, not all films that have a forgone historical conclusion need to fall into this trap. Titanic, for example, hits the iceberg fairly quickly and a successfully shoehorned a love triangle to give the audience a reason to pay attention. (Lightning did not strike twice as Pearl Harbor tried the exact same trick to much derision.) Titanic is but one example, Apollo 13 made us care about the characters to the point that we forgot that everything would work out. More importantly, Apollo 13 was about more than just a retread of what happened. Too often Valkerie comes across as a strange documentary where all the Nazi’s are British. While the story is fascinating on its own right, we do not go to the movies just to be shown what happened. We want to feel for the characters as well.<br/><br/>Tom Cruise took a lot of flak for making Valkerie. It overall was undeserved. Though his performance failed to reach the audience emotionally, one could hardly place the entire fault at Cruise’s doorstep. The script really did not give him much to do. Valkyrie is a strange this happened then that happened story with little emotional reflection. In fact, both Kenneth Branagh and Bill Nighly seem more out of place in the film than Cruise. (In addition, why exactly again, outside of Cruise, are all the Nazis British? Wouldn’t that be like a Japanese cast playing Chinese peasants in a Rape of Nanking drama.) Speaking of British Nazis, Britain’s 2007 Equality legislation may have been in the filmmaker’s mind as they shoehorned poor Carice van Houten in as Cruise’s wife and basically the only woman in the cast. She sticks out. For one thing, she does not even look British and speaks with a weird continental accent. Oh and the script drops her as a character just when it would be useful to give us a reason to care about the (SPOILER ALERT) Germans failure to kill Hitler.<br/><br/>Speaking of (SPOILER ALERT) not killing Hitler; one thing the movie neglects to mention is where were tall these Good German officers when Germany was winning the war. After all, it was only after the successful Normandy invasion and the collapse of the eastern front that Hitler all of a sudden needed to be killed. Where were these folks when the German army was marching through Paris and at the gates of Moscow? Yeah that is what I thought. It is somewhat hard to make a movie when the “good guys” come across as opportunistic scum.<br/><br/>Overall Valkerie is a well-made movie with a predictable and emotionless story. It is hard to root for traitors (no matter how noble) and the movie gives one little emotional reason to do so outside of the obvious fact that they are trying to (SPOILER ALERT) kill Hitler."
"arkos_1984","10","2","4","7 March 2009"," Just one word - ""Outstanding""
","There is a saying which goes like ""Excellent creations are sometimes generated from simple thoughts of righteousness, courage and convictions."" This film was all about that, no nonsense, facts properly laid down and related with the conviction of the portrayal of the characters.<br/><br/>Tom cruise was like always brilliant and perfect, Bill Nighy was refreshing just before is vampire role others also follow the suit.<br/><br/>If you are looking for something intriguing, interesting and factual, this is the film for you. Two hours of pure astonishment. I was in a mood to watch something funny instead I got this and thank you god!<br/><br/>Pity all those critics truly couldn't understand the zeal and passion involved in a motion picture, they are too consumed to write something bad about every other picture only to get noticed. Its like if you want to get famous as a basketball critic you will call Jordan was mediocre.<br/><br/>However having being said that I would say it's a must watch. After all Germany wasn't all bad at that point of time."
"hmsgroop","8","2","4","2 March 2009"," Well done!
","When I sat down to watching it, I wasn't expecting much, because I had been reading reviews where the critics were down on the film. I was more than pleasantly surprised - the USA has turned out a VERY good film about WWII. <br/><br/>The pacing of the film, the feeling of growing tension,and even the colour scheme of the film are gripping. The impression that someone is after you, breathing down your neck, the impression of the suffocating surveillance is there, too. I am also very much surprised that the Americans have also produced something not along the usual lines - no soppy scenes, no lone hero that takes saving the whole world in casual stride between breakfast and lunch, no countless special effects blotting out the plot, no wallowing in gruesome episodes. <br/><br/>It seems to me that to some extent this film resembles Soviet films about WWII, at least I find a lot in common in the visual language, in the manner of presenting the material. <br/><br/>Tom Cruise does a very good piece of work. He's not just an eye-candy here, but a personality, and a very forceful personality to that. Thanks for making me (and I hope not only me) read more about Stauffenberg and WWII."
"peterfleminguk","8","2","4","15 February 2009"," Yah boo sucks fritzy!
","Difficult to spoil as we all know Hitler survived and killed himself in a bunker in 45. This is more a drama than an action film. However when it did touch on action all the gear was REAL. I hate computer graphics. I am not a kid going to see an animation.<br/><br/>See this film as although tragic it is heart warming. No team that is that bad (the Nazis) is without dissenters and this ultimately lets one sleep sounder at night.<br/><br/>Tom Cruise is excellent and plays one of the great heroes of our time. The moral of the story? Always pack double the plastic you think you'll need as the venue could be changed from bunker to house meaning the blast can dissipate. Any moral more philosophical reasoning is foolish!"
"johnnie02","9","2","4","1 February 2009"," One of the best on WWII
","If you have a chance of seeing this movie, don't hesitate, I assure you this is a must see one, one of the best on WWII, could be the second after Downfall (2004). Everything in this movie is really good, starting from the story which is absolutely accurate to the second, moving on to the cast, where all the main & supporting cast made a really good job on this, although I don't like Tom Cruise a lot, but in this one, he did a real good job, along with all the others; which I believe cannot be listed as supporting cast! The motion picture soundtrack is really amazing and it sometimes makes you feel you're really at the events, especially the scene in ""Wolf's Lair"", my heart was beating so hard as if it was about to jump off my chest (it's not frightening at all by the way, just intense!) Many thanks to the sound composers! Also, the production was great & the costumes was accurate to the very last detail. Many thanks to each & every person involved in this masterpiece!<br/><br/>I can't find words to describe this but all I can say that I was totally amazed that I kept talking about this movie for one whole week after seeing it! <br/><br/>My vote 9/10"
"Foobarman","10","2","4","25 January 2009"," A movie you absolutely HAVE to see!
","This is an excellent war movie about the plot to kill Adolf Hitler. I watched it expecting a lot and it definitely achieved over what I expected. It was surprisingly historically accurate.<br/><br/>The action and plot was great and so was the acting. I think Tom Cruise did an excellent job portraying Colonel Claus von Stauffenberg. Although the ending was sad - the movie was still very enjoyable. The suspense of the movie was excellent.<br/><br/>This is certainly one of the best war movies ever made. This is so far the best movie of 2009 and is a must see. I enjoyed every moment of watching it.<br/><br/>This is a film that is great on the big screen. I totally recommend anyone who loves action and war films to watch this."
"wlb","8","2","4","10 January 2009"," Surprisingly good
","I have to admit I came to the movie with a Tom Cruise bias. A friend of mine who is also a movie nut - and I agreed that in almost every Cruise movie he has to run away from an explosion of some kind.<br/><br/>That being said, I had to brave a traffic jam in Sacramento (on a Saturday even) and missed the North Africa sequence, about the first 8-10 minutes of the movie I heard.<br/><br/>All that being said from what I do know of my WW2 history this was technically accurate. Of course unlike the usual thrillers one knows the outcome beforehand, but it was nevertheless an attention-riveting movie.<br/><br/>I finished a good book on Rommel, and he is not mentioned anywhere in the movie. I do know that he was implicated in the plot, and I believe he was to be installed in the ""new"" govt to negotiate with the allies. Rommel was one of the few Nazi generals respected by the allies, not only for his tactical brilliance in North Africa and France (I view him as a German Robert E. Lee), but his humane treatment of allied prisoners - against Hitler's orders - in North Africa. He was forced to commit suicide because of his involvement in the plot, although he took no part in the planning; only a passive involvement.<br/><br/>Also while there were many brave Germans involved in this plot - I read somewhere that 5,000 were killed by the Nazis in the aftermath - one does not get a feel for the widespread and terrible repercussions in the movie. I was pleasantly surprised that his wife Nina and her children survived and Nina died only in 2006.<br/><br/>A historian said of this plot that it was ""too little and too late"". It would be easy (and futile) to speculate what would have happened had it succeeded - Roosevelt and Churchill agreed on a principle of ""unconditional surrender"" - in part to keep Stalin from making his separate peace - although Churchill (and many German officers admitted later) that with nothing to lose, it meant that Germans would continue the futility of fighting with many needless deaths after D-Day.<br/><br/>That being said, I still enjoyed the movie. Didn't want to wait the 45 minutes for the restart to see the North Africa sequence so I will probably get it on the DVD."
"ramchandar_gl","8","2","4","10 January 2009"," Engrossing political thriller
","It was heartening to know that this was based on a True Story. Good to know even under Hitler's rule, people had the courage to stand up for what was right. So thanks to Tom Cruise and Bryan Singer for letting the world know about such people and their efforts.<br/><br/>The movie was well made and had some great acting. As mentioned by the other IMDb reviewers, the supporting cast had done their job to perfection.<br/><br/>But on the flip side, there were just too many characters in the movie and all with some significance. So you had to stay alert at all times in the movie and not miss a single sequence. The other drawback I had was that the very essence of the movie (suspense) was lost even before it began. Since everyone knows its a failed assassination plot, what was I waiting for in the Climax? So while I empathized with them I couldn't root for the protagonists.<br/><br/>But all in all, it was a good drama and should find something in the Academy awards this year! 8/10"
"takx24","8","2","4","8 January 2009"," Fantastic Movie
","Going in to this movie i thought it wouldn't have been as great as it was. Tom Cruise did an amazing job on his role, as rest of the other cast, and it actually was more of what happened in history, instead of just trying to put a lot of Special FX into the movie to catch the attention of the audience. Also i had to admit, it did not have as many action scenes as i thought. But even though it did not have these parts it still was an amazing movie. This also had many deep scenes that made you think and actually brought some emotions up. I would highly recommend anyone to see this movie because you learn a bit from history and get to enjoy a fantastic movie."
"Reel_starz","7","2","4","3 January 2009"," A suspenseful and entertaining war thriller
","After hearing the negative reviews, I was a bit anxious about seeing Valkyrie. However, it turned out to be a pleasant and enjoyable movie with a great supporting cast, a solid script, top-notch direction and stunningly realistic visuals. Of course, the first thing everyone talks about is Tom Cruise. I actually thought he was very solid, and after the first five minutes or so, I really pretty much forgot that it was Tom Cruise and saw only saw Colonel Claus von Stauffenberg. It sounds impossible since he's so recognizable, but it happened. Unfortunately, most critics have written off his performance as 'distractingly bad,' and in my opinion, they are exaggerating a good deal; there is no doubt a lot of bias toward Cruise, and I suspect that many were already bashing his performance before even seeing the movie. I feel like this is rather unfair since a lot of critics have given the film itself negative reviews merely because they disliked his performance. The supporting cast also does a very good job, with special mention to Bill Nighy and Tom Wilkinson. Kenneth Branagh did a solid job considering he had surprisingly little screen time. <br/><br/>Valkyrie is meant to be a thriller - and that is exactly what it is. The score, Bryan Singer's direction, visuals and decidedly bleak script contribute to the tension that carries throughout the movie. It is remarkable that Singer was able to keep up the fast paced suspense when we already know the ending. Speaking of the ending, this is a depressing movie and doesn't offer the glimmer of hope at the end that one might expect from a WWII movie. Valkyrie could easily have been turned into an Oscar-bait drama, but instead, it is clearly geared more toward the audience with the explosions, action and expansive vistas that are the stuff of adrenaline-pumping action movies. And there is no doubt that it looks fantastic. The visuals and costumes look absolutely authentic and might even garner the movie a couple Oscar nods.<br/><br/>I also think that even though Valkyrie is presented more as a thriller than a war movie, it's interesting to learn about the story, which is relatively unknown to the general public, yet a momentous part of history. The movie does a good job of showing how far this small group of Germans was willing to go in order to save the country - and the continent - from total devastation.<br/><br/>If you go into the theater looking for a decent, entertaining thriller with a great story, then Valkyrie won't disappoint."
"mihaly_bora","8","2","4","1 January 2009"," I was surprised by how much I enjoyed this movie.
","I went to see Valkyrie last night with quite a few reservations (mainly because Tom Cruise and Bryan Singer, whose works I didn't really like), but I was pleasantly surprised.<br/><br/>The basic idea of the film intrigued me from the beginning: a plot to assassinate Adolf Hitler. Since I'm a history buff, I didn't expect to like this film one bit, but it delivered.<br/><br/>The script is not terrific, but good, it delivered what it was supposed to deliver (which can be said about the whole film) with one exception: what exactly prompted Stauffenberg to turn on the Nazis? That wasn't explained at all.<br/><br/>Also, I think the deaths of the plotters weren't as cathartic as I expected (with the exceptions of Bill Nighy and Terrence Stamp). I was especially disappointed by Kenneth Branagh's death, they should have shown the explosion.<br/><br/>The main strength of the film is the terrific actors: Kenneth Branagh is excellent (unfortunately, for historical reasons, he didn't get as much screen time as I hoped), Tom Wilkinson is simply marvelous as General Fromm, a character you love to hate. And the greatest surprise: I could accept Tom Cruise as Stauffenberg (that's not a comment on his acting skills, my problem is that in most of his films, I saw *him*, not the characters he played).<br/><br/>Other notable players were Terrence Stamp whose last line gave me the shivers and the bloody brilliant Bill Nighy as General Olbricht, probably the most human character in this movie. David Bamber's Hitler was moody and good, he certainly has a screen presence, a silent menace that looms over the picture.<br/><br/>The only character I was unhappy about was Carl Goerdeler, but that wasn't the actor's fault. He was more heroic in real life than in this film. In Valkyrie, he was in many ways scripted and played as a weasel-like character.<br/><br/>All in all, this is a fairly good movie, not brilliant (The Downfall comes to mind), but good. I will surely purchase it on DVD."
"cathylr","10","0","0","4 July 2020"," A captivating story about a true story
","Because of the despicable polemic Tom Cruise raised showing off his ´private´ life, I hadn´t managed to watch a film he is starring in for the past 14 years (the last one was Mission Impossible 3). However, as he keeps on being successful, that many of his ´recent´ films are on Netflix and that I like stories and documentaries about history, I decided to give it a chance. I did not regret for a second.
From the very first image, Tom Cruise caught my attention, playing this bitter Nazy who wants to kill Hitler. There are many other fims in which he did not completely convince me but in this one, he is simply brillant. The rest of the cast, Bill Nighy being the next name that I have in mind, is also stunning and gripping.
If the first hour was really good in the reconstitution of the events, the second half is even more captivating. I have read a critic saying the he was on the edge of his seat, and so was I. It is one of the very few films that grabbed me in the stomac from the very first minute until the very end, not only because of the story to which no one can be unsensitive to, but also because of the dynamic that is not leaving a second of respite.
Bryan Singer is once again showing a great attention to details that the audience has to follow as the story goes on no to loose any element. I already had greatly appreciated his work on The Usual Suspects and The X-men. So this is to be added to my list.
A gripping film that I will surely watch again."
"joseesrocha","10","0","0","22 June 2020"," A Masterpiece
","One of my favorite World War II films VALKYRIE manages to be a suspense and emotional film, with spectacular performances (especially that of Tom Cruise), good cinematography and good soundtrack."
"rmarkd","8","0","0","16 June 2020"," Very nice historical thriller
","Tom Cruise plays Colonel Claus von Stauffenberg, a colonel in the Nazi army who believes Hitler's plan of world conquer is not going to work and decides that the only way to Germany to survive is to enact the Valkyrie plan. Part of that plan is to assassinate Hitler. The movie follows how they put the Valkyrie plan into place along with the plan for Stauffenberg to kill Hitler.<br/><br/>First, some things to cast aside, in my opinion:
* Historical inaccuracies: I should say I'm by no means a history buff, but I have read that liberties were taken to add that thriller feel to the movie. I don't really see that so much as a problem. Yes, this is more thriller than documentary, but that's okay. I think the main points were kept true and what this movie will likely do is to get some people to research further. So any historical inaccuracy, to me at least, is no big deal. They never said this was 100% true and that shouldn't be expected from a Hollywood movie, where the main goal is to make money.
* The accents. Yes, they weren't German accents, but so what? A German accent in English is pointless, and keeping this in German would have turned some people away. I happen to enjoy subtitles in movies, but again, this is a Hollywood movie.
* Tom Cruise. I think this was done at the height of his scientology craze., which turned people away. His personal beliefs have no bearing in my opinion of the movie.<br/><br/>Taking all that away, you're left with a pretty thrilling movie that's based on a true and interesting story. The scenes looked visually accurate, especially for people like me, who aren't history buffs. The acting was solid from pretty much everyone involved, and there were some major actors here. Tom Cruise's performance seemed just fine to me. Yes, he came out as very American, but again, I'm not looking for accuracy. I thought the pacing was nice and didn't feel any lag in the movie. In all, just a solid movie that I quite enjoyed."
"stefannemanja7","10","0","0","14 June 2020"," Analysts - About...
","""Valkyrie"" is a meticulous thriller based on a large-scale conspiracy within the German army to assassinate Hitler, leading to a failed bombing attempt on July 20, 1944. At the center of the plot was Col. Claus von Stauffenberg, played here by Tom Cruise as the moving force behind the attempted coup, which led to 700 arrests and 200 executions, including von Stauffenberg's. Because we know Hitler survived, the suspense is centered in the minds of the participants, who call up the Reserve Army and actually arrest SS officials before discovering that their bomb did not kill its target.<br/><br/>Considering they were planning high treason with the risk of certain death, the conspirators seem remarkably willing to speak almost openly of their contempt for Hitler. That may be because they were mostly career officers in the army's traditional hierarchy and hated Hitler as much for what he was doing to the army as for what he was doing to the country. Realizing after the invasion of Normandy that the war was certainly lost, they hoped to spare hundreds of thousands of military and civilian lives.<br/><br/>Von Stauffenberg was known to be ""offended"" by the Nazi treatment of Jews in the 1930s and considered the Kristallnacht a disgrace to Germany, which possibly disturbed him as much as the fate of its victims. In any event, little is said among the conspirators about the genocide then underway -- although, being alienated from the SS, perhaps they didn't know what was happening. Perhaps.<br/><br/>They repeatedly tell each other that even should they fail, at least the world would know that not all Germans supported Hitler. And so it does. And whatever their deepest motives, they gave their lives in trying to kill the monster. The film, directed by Bryan Singer (""The Usual Suspects""), works heroically to introduce us to the major figures in the plot, to tell them apart, to explain their roles and to suggest their differences. The two best supporting performances are by Kenneth Branagh, as a major-general who smuggles a bomb into Hitler's inner circle and then must smuggle it out again, and Tom Wilkinson, as a general who artfully plays both sides of the fence, treating the plot with benign neutrality while covering himself should it fail.<br/><br/>Tom Cruise is perfectly satisfactory, if not electrifying, in the leading role. I'm at a loss to explain the blizzard of negative advance buzz fired at him for the effrontery of playing a half-blind, one-armed Nazi hero. Two factors may be to blame: (a) Cruise has attracted so much publicity by some of his own behavior (using Oprah's couch as a trampoline) that anything he does sincerely seems fair game for mockery, and (b) movie publicity is now driven by gossip, scandal and the eagerness of fanboys and girls to attract attention by posing as critics of movies they've almost certainly not seen. Now that the movie is here, the buzz is irrelevant, but may do residual damage.<br/><br/>If I say that Cruise is not electrifying, I must add that with this character, in this story, he cannot and should not be. This is a film about veterans of officer rank, with all the reserve and probity that officers gather on the way up. They do not scream or hurry and do not care to be seen that way. They have learned not to panic under fire, and they have never been more under fire than now.<br/><br/>A key element of their plot is to use Hitler's ""Valkyrie"" plan against him. The reserves were held back to defend Berlin and Hitler in case of an Allied assault, so von Stauffenberg conceived the strategy of killing Hitler, ordering up the reserves to ensure stability and making its first order of business the immobilization of the SS. We see that the plan might well have worked. Indeed, it did -- until the news arrived that Hitler was still alive. So much did the Fuhrer command the fanatical loyalty of troops and civilians with an almost mystical grip, that merely his voice on the radio could defeat the plot, even with Germany clearly facing ruin.<br/><br/>The July 20 plot is an intriguing footnote to history, one of those ""what if"" scenarios. If it had succeeded, one of the hopes of the conspirators was said to be an alliance with the Allies against Russia. Given the political realities of the time, when Russia was seen as our ally, that would have been insane, but it shows the plotters continuing to dream of a reborn professional German army with roles for them. The question of the liberation of the death camps is a good one. Even the Allies did not bomb the rail lines leading to them. There were so very, very many people who did not know.<br/><br/>S."
"david_r_cox","8","0","0","30 May 2020"," Well made movie
","I did not know there were 15 attempts to kill Adolf, what a shame they all failed"
"addnan-75819","8","0","0","3 May 2020"," ""The portrait will be unhung, and the man will be hung""
","Main character of this movie, Colonel Claus van Stauffenberg makes a plan how to save Germany from Adolf Hitler. It is based on true events during World War II and tells a story of planning the assassination of Adolf Hitler. The operation is called Valkyrie and beside Colonel Stauffenberg it involved a group of senior German officers and politicians.<br/><br/>The movie starts with German language while Colonel Stauffenberg writes about Nazi's crimes, and then after few seconds it transitions into English language. While the dialogs during the movie continue to be in English, background voices, singing and even writings on documents are in German. It sets some authentic atmosphere, so it's not bothering that much why actors don't speak German throughout the movie. In addition, visually it looks really good. Attention to details on uniforms, Nazi headquarters and makeups are top-notch.<br/><br/>Throughout the movie you can feel and understand the pressure some of the characters go through. Their life depends on the success of this operation and I feel the movie did a good job in portraying this. However, you don't discover much about the characters involved in the plot. Colonel Stauffenberg as a main character gets some minor screen time about his family and his past military activities and that's it. I would like to see some back stories for some of the officers, especially Lieutenant Werner von Haeften who was Stauffenberg adjutant. This would explain some of his actions at the end of the movie.<br/><br/>Overall, I would recommend this movie especially if you're fan of World War II events."
"wadesrmail","9","0","0","14 April 2020"," Almost a 10
","The only thing I didn't like about this movie was the ending. I wanted the good guys to win, so it's a nine rating. Cruise gives a great performance. The characters are believable and perfectly cast. All the scenes work, there's no extra baggage. The movie keeps the viewer interested all the way through. Good work, Hollywood."
"drewhettinga","8","0","0","12 February 2020"," Well Done
","How do you make a genuinely interesting and suspensful film when the general outcome of the story is already known? Well...they did it! A facinating tale of courageous men who almost succeeded in assaninating Hitler. Good performances all around -including Tom Cruise"
"cameroncoombe","7","0","0","19 January 2020"," Better than I expected
","Super interesting story worth following, but if you're like me, learning Tom Cruise is the lead might put you off. The other English and American actors are admittedly a little distracting, but the story carries and is a good way to reflect on this important part of WWII history."
"michaelarmer","6","0","0","25 September 2019"," Could Have been better
","The trouble with this film is also the reason where it was made, in Hollywood, it is also the good reason we are talking about it ! Let me explain :-<br/><br/>This should have been made with more German actors (or at least more germanic speaking Europeans) speaking in German, but with English subtitles for the english speaking world, I watch a lot of foreign films and have always found that it is much much better to have them speaking their natural language with subtitles, you get the meaning better and it does not look crap like when dubbed.<br/><br/>That saying, we would probably not have seen this nor be talking about it if Hollywood did not get a hold of this story, so its great that it was made (by Americans) but it could have been much better.<br/><br/>Despite what I say it is a good film, well directed and well acted, I have always found Tom Cruise to be eminently watchable, the English actors did a good job, at least they were more Germanic, David Bamber (who played Hitler) didn't get it quite right though, the 2 actual Germans in the top cast were good (but not speaking German), the photography was very good, it could have benefited with being a bit more dramatic with the story line stretched out a bit more. I think the late Rutger Hauer (although Dutch and not looking like von Stauffenberg) would have been a better fit than Tom in the main role, maybe Tom could have played Hitler, after all he is the correct height, it would make a change for him to play a bad guy for once, I'm sure he would have done a good job.<br/><br/>So Glad it was made but wish it was in German with more Germanic Actors."
"joker-scar","8","0","0","17 September 2018"," Yes it stars Tom Cruise, but watch it anyway...
","I knew about this real story two decades before the film was made so I knew a lot going in and was dreading in the back of my mind what they would ""alter"" for the movie and or to suit Mr. Cruise's ego and team of image consultants that he has employed since the start of his career in the early 1980's. Yes ladies he's ""that"" old. But I must say it was done very historically correct and yes Mr. Cruise fit himself in the real life character of Stauffenberg rather than ""tweek"" and leave out stuff, character wise for him to still pull off the movie star image he loves to protect and cultivate. Did I see ""cult"" in that last word...hum?
Any-who, this is one of the best interpretations of that event of July 20th 1944 that tried to kill Adolf Hitler and end World War 2 in the European theatre of war then and there. Many other films have included this day of attempted assassination since the 1950's and many have handled it very well. But this is the whole story, well most of the story, of that day and nights events that can be squeezed into a 2 hour film."
"sharaz-51186","Null","0","0","4 September 2018"," Good
","Enjoyed this watched it a few times over the years<br/><br/>I must say that it felt too modern.. I think the producers could have done more to make it feel real. The movie is fully English and dosent really have an authentic feel.. however if your a history fan then it's worth a watch"
"kimimathias","Null","0","0","30 August 2018"," Fantastic WW2 subject interpretation for film
","Bryan Singer's Valkyrie is a great attempt at showcasing one of the most fascinating chapters of WW2- the assassination attempt on Hitler's life by a brave German named Claus von Stauffenberg, played rather impressively by Tom Cruise. The plot is historically accurate and the setting and production is so good you'd be astonished to know that the locations are all fake (apparently the German authorities refused to let the filming happen on actual locations). The pacing needs a mentioning as it is absolutely amazing- the film literally flows from one scene to the next, which is a given since it follows an event in real time. This is a great watch."
"joemccoy-72932","Null","0","0","2 August 2018"," Cruise delivers a tour de force performance in this WW2 story
","Bryan Singer's Valkyrie is a great attempt at showcasing one of the most fascinating chapters of WW2- the assassination attempt on Hitler's life by a brave German named Claus von Stauffenberg, played rather impressively by Tom Cruise. The plot is historically accurate and the setting and production is so good you'd be astonished to know that the locations are all fake (apparently the German authorities refused to let the filming happen on actual locations). The pacing needs a mentioning as it is absolutely amazing- the film literally flows from one scene to the next, which is a given since it follows an event in real time. This is a great watch."
"stefansofronijevic","7","0","0","29 January 2018"," Good, but weak
","The actors did a wonderful job, unfortunately it's not just up to them. This story should be stronger, as were those times. I didn't really feel the pain of those brave people who stood up to the regime. Also, some history facts are not correct, but you can expect that from a Hollywood movie. Don't expect to see a great film, like The Bunker or Life is beautiful, but rather a good watch."
"slightlymad22","7","0","0","30 October 2017"," Ignore The Haters. Great Performances
","Valkyrie (2008)<br/><br/>Plot In A Paragraph: A dramatization of the 20 July assassination and political coup plot by desperate renegade German Army officers against Hitler during World War II.<br/><br/>I had long since stopped listening to critics, and decided if I fancied a movie, based on its merits!! Shamefully I passed on this and only watched it last year when I stumbled across it starting on TV in the early hours of the morning.<br/><br/>Considering most people know the outcome of the movie, Director Bryan Singer has created a movie that is surprisingly suspenseful and tense. All of the cast are superb, Terrance Stamp, Jamie Parker, Carice Van Outen, Bill Nighy and Tom Wilkinson (I was glad to see what happened to his character in real life) stand out. Cruise on the other hand plays it perfectly understated. A real less is more performance. Other than the fact it was popular to bash Cruise at the time, I don't get the hate aimed at him for this movie. <br/><br/>Valkyrie grossed $80 million at the domestic box office to end the year, the 35th highest grossing movie of 2008. The film grossed 200 million dollars worldwide making it the fifth highest-grossing World War II film of all-time."
"SnoopyStyle","7","0","0","8 September 2015"," reserved competent work
","Colonel Claus von Stauffenberg (Tom Cruise) is disillusioned with Hitler and the war. He abhors the atrocities committed by the SS. He is severely injured in North Africa. Major-General Henning von Tresckow (Kenneth Branagh) is the military leader of a coup but his attempt to kill Hitler fails. General Friedrich Olbricht (Bill Nighy) recruits von Stauffenberg who comes up with a plan to use Operation Valkyrie which is set up to maintain order after the death of Hitler. They need the head of the reserve army General Friedrich Fromm (Tom Wilkinson) to order Valkyrie while they try to rewrite the operational manual so that the SS won't interfere with the coup.<br/><br/>Director Bryan Singer brings a solid workmanship to the production. Tom Cruise's reserved acting lacks a certain excitement. The story is told competently. It could easily be lost in the labyrinth of characters but the awesome cast is able to give each character his due. I'm also glad Singer didn't try to have the cast do fake German accents. The movie does lack the thrills but it still has a low-burning intensity."
"FloodClearwater","8","0","0","28 August 2015"," Exciting, Taut, High Tensioned Stuff
","Give Tom Cruise credit for his performance in Valkyrie. There's no high energy soundtrack doing the work for him here, this is old fashioned high tension thriller acting, and Cruise does it quite well. <br/><br/>Hitler is still rampant even as the war has turned against Germany, and a reverse cabal of moderate and humanistic German officers think the war can end if Hitler is assassinated. <br/><br/>But how to reach Hitler in the midst of a blazingly militarized Germany during a two front war? This is the almost-impossible challenge the film's plot poses. If this ambitious hope can be grasped, Cruise's character, a still-young but old-souled combat hero, von Stauffenberg, might just be the man to grasp it.<br/><br/>Bill Nighy and Tom Wilkinson give career-polishing performances as German generals moving in and out of 'the plot' with varying degrees of self-interest. <br/><br/>The filmed scenes, which mostly stick to wartime Berlin barracks, look fact-perfect. The preponderance of grey woolen uniforms as costumes and unwieldy sounding German names (to American ears) are offset by crisp, well-paced dialogue, interesting lighting, and tension filled physical blocking of the actors as they go to work."
"pripyat","7","0","0","4 August 2015"," Learn who Colonel Claus von Stauffenbergis and what he did.
","Interesting movie about how Germans who care about Germany try to save it by killing Hitler and take over Germany. This movie has a lot of talking which got me bored. They didn't have to make this movie 2 hours long or could have replaced the boring useless talks with some shooting or battles. Anyway this movie is based on real events and I'm a fan of WW2 Germany movies and this was just interesting and educational. the scenes of German guarding the Wolf's Lair look awesome and I wish I could see warfare in those nice looking forests. The acting was good I liked how Tom Cruise was acting as Colonel Claus von Stauffenberg. there was suspense of what was going to happen when because the ending is predictable. Valkyrie and Downfall(2004)are the only good non-action WW2 movies I know."
