"username","rating","helpful","total","date","title","review"
"Jumperman11","10","3","15","4 February 2002"," Ou
","One of Kevin Costner's rare acting forays. This film manages to portray perfectly the public outrage that this one event in history managed to create. Having watched this film approximately 20 times (plus the directors cut 3 times), I never cease to be astounded by quality and all round excellence that Oliver Stone and his wonderful group of actors (Gary Oldman as LHA being a standout) have created. The last 45 minutes concerning the court case and subsequent events surrounding the shooting, is without doubt the most exciting piece of cinema I have ever had the pleasure of watching."
"ColeSear","10","3","15","28 January 2002"," A Masterpiece
","There was perhaps no more important film made in the 90s. While many important film either fail in one way or another either as a statement or as a piece of fiction this one excels in all facets. Whether or not you agree with Oliver Stone's theories based on the findings of Jim Marrs and Jim Garrison this film should present enough evidence such that one would be left in doubt as to what happened that day in Dallas. The complex web of conspiracy in this film also goes to prove why some people have been so willing to disbelieve conspiracy for so many years: it was just easier that way. As a drama it also works tremendously well the cutting and inserting of images which Stone used for the first time in his film has not been as effectively used by him since. John Williams's score is emotionally stirring and acts as a call to action. All the acting in this film is stupendous and further adds to the overwhelming impact that this film has. No matter what the next major political subject matter any filmmaker decides to tackle it'll be hard to match 'JFK.'"
"kdillon1009","10","3","15","12 January 2002"," Controversy be damned...
","Little remains to be said about JFK at this point. Whether you agree or disagree with Stone's plot, the fact is JFK is a fascinating, masterful piece of film. A dense amount of material has been condensed into an engrossing and well-paced story (try reading the Jim Marrs book upon which the movie is partially based). The acting is first rate (yes, even Costner) with numerous small parts by well-known actors. From a technical point of view, JFK just may be the best-edited film ever. It is a classic. For an interesting double bill watch JFK followed by Platoon."
"matija-trost","10","3","15","9 December 2001"," A MONUMENTAL HISTORY MOVIE
","John F. Kennedy. One of the best (if not THE BEST) president the U.S. ever had (or it will have)... ...and the conspiracy, that puts U.S. democracy on the test.<br/><br/>So how hard is than make a movie, which puts American citizens into the doubts. That they live in country, where can't you trust anyone, especially your government? Where it's dangerous to be a president with a guts?<br/><br/>Hard enough! But, all i can say is, that Stone had a guts to made a movie, that proves all this facts and shows us, who doesn't live in the U.S. such a different perspective on the States. And he did it great. He collected the best actors for their roles, not to mention the cinematography, editing, a mixes of old camera shots, Zapruders film, a stunning beginning.<br/><br/>And all i can say at the end. Thank you Stone, for opening my eyes with this masterpiece.<br/><br/>10 out of 10"
"MovieDood","10","3","15","25 November 2001"," An excellent, star-studded historical drama.
","I first saw 'JFK' a while ago, and have since seen it many times.  I love the broad range of interesting characters, the amazing sets, and the historical significance.<br/><br/>Kevin Costner stars as New Orleans D.A. Jim Garrison, who, in the years following the Kennedy Assassination, conducts an investigation thats sole purpose is to find the true killers of President John F. Kennedy.  Along the way, he meets some of the most diverse characters I've ever seen in a movie. They include David Ferrie (Joe Pesci), a extra-nervous anti-Castro radical; Guy Bannister (Ed Asner), a sleazy P.I. who ran guns for an invasion of Cuba; Jack Martin (Jack Lemmon), Bannister's assistant; Willie O'Keefe, a gay male prostitute who heard conversations of many of the key players in the ""conspiracy""; ""X"" (Donald Sutherland), an anonymous defense department official who believes the assassination was a conspiracy in the government; and Dean Andrews (John Candy), a New Orleans lawyer who was approached to defend Lee Harvey Oswald by a mysterious man.  Eventually, Garrison arrests businessman Clay Shaw (Tommy Lee Jones) and a thrilling, vivid court case ensues, whose verdict is not known until the last minute of the film.<br/><br/>All of the performers in the film portray their characters with equal gusto, and any hint of the actor or actress is forgotten; they become their characters.  Kevin Costner has a good accent and great screen presence. Sissy Spacek is also good as his wife, Liz Garrison.  Tommy Lee Jones, wearing a humorous wig, brings a certain class to his role.  The late John Candy, in one of his only dramatic roles, is wonderful as the jive-ing Dean Andrews.  Gary Oldman is perfectly cast as Lee Harvey Oswald, and his attitude and appearance perfectly reflect the accused assassin.<br/><br/>
In conclusion, 'JFK' is not only a history lesson, but it is also an entertaining period piece.  Despite its 'R' rating for extreme language and some violence, it is an excellent film, and, in my opinion, one of Oliver Stone's best."
"Fredd-4","10","3","15","4 February 1999"," The time just flew away
","I saw this movie together with my school class in a cinema and I remember that I never noticed that it was so long. I leaned forward during the whole movie and the excitement just increased for every second. I´ve seen it a couple of times since then and every time I see it I try to be critical and think that this is just one version of what happened that day but there are some things that has to be true. Like the bullet, it´s impossible for a bullet to give such a wounds. I really hope that we will find out the real truth someday but if half of what the movie claims is true really is true, I doubt that we will ever know the whole truth!"
"beedebee","10","3","15","14 September 2001"," Best LONG movie of all time
","Really, it's not about whether you believe in Stone's theory or not, you have to admit that this is one amazing work. Clocking in at almost 3 hours running time, no problemo, it virtually whizzes by in a kaleidoscope of images, color, B&W, old news reels and fast editing. An all-star cast with some memorable performances, notably by Gary Oldman as 'patsy' Oswald, Jay O. Sanders and Michael Rooker as Garrison's aids and the always impeccable Joe Pesci. A special mention must go to Kevin Costner who delivers his best achievement to date.<br/><br/>Stone's best work, although he didn't get an Oscar for this one, maybe because he had already won twice in previous years, for 'Wall Street' and 'Platoon'. The way in which he recreates that fateful day in Dallas, TX, deserve the highest marks.<br/><br/>It's amazing the way this movie got attacked in the U.S media upon its release, proving that - well, I don't want to get into conspiracies here, who knows who's keeping a tab on the internet...<br/><br/>And the message still stands firm: be wary of your institutions!!!"
"jimjoy2u","10","3","15","18 August 2001"," One of the greatest films ever made.
","I believe this account of what happened in the JFK assassination to be the most accurate account of what really happened to date.  Oliver Stone moved movie making to a higher standard.  The criticism this movie received from the powers that be -- even before it hit the theaters is testament to its authenticity."
"DadSweet","10","3","15","1 February 1999"," ""CONSPIRACY:"" The American marginalization of a ""time honored"" concept.
","Perhaps most people don't know, the original script for JFK was based on (partly written by) attorney Mark Lane's book ""Plausible Denial.""  The book describes in blow-by-blow, minute detail the actual trial in a Miami Federal Court in which a jury agrees that JFK was murdered in a conspiracy.  [Isn't it ""funny"" that YOU haven't heard much about that trial and its outcome?]. Naively, Mark Lane assumed the federal trial (which featured subpoenaed witnesses who were CIA officials at the time of JFK's assassination) would settle the issue of JFK's murder.  I said, ""naively.""<br/><br/>Oliver Stone and Lane disagreed on content and certain characters.  Lane insisted on complete accuracy while Stone insisted on artistic control. Stone won.  Lane did not wish his name to appear in the credits to preserve his credibility (but Lane and Stone still parted friends).<br/><br/>Having said that, JFK is after all a brilliantly made film.  Also, the bad press received by the film was more of the American journalistic Establishment covering its self-righteous collective ass;  taking offense at an effectively executed in-your-face conspiracy movie.  Perhaps not so oddly, when the movie was first released the Establishment attacked the film's premise (based on ""Plausible Denial"") rather than its art ... which SERIOUS and impartial critics had to agree was good.<br/><br/>If nothing else, The Warren Commission Report is clearly a conspiratorial work.  As far as the men who murdered Kennedy in Texas... obviously they got away with it.  Stone's movie is rather mild on that score.  But it is excellent theater and a  good suspenseful mystery."
"saint#50","10","3","15","7 June 2001"," It all comes together here.
","Let it be said, this is Stone's best film.<br/><br/>Hollywood has been shirking the relentless pursuit of truth in this film for the last ten years.  It was released to great controversy, but not the right kind.  The media (vafenculo) played up the fact that Stone had 'tampered with history.'  Isn't an artist required by definition to be uncompromising in his vision?  I think that the questionable scenes based on witness testimony or the Zapruder film are not fictitious at all, by mere definition.  <br/><br/>How much of the film is incorrect?  Maybe two-five mins. total; this picture, however, is well over three hours.  Three hours of historical revelation (at least it's revelatory for those who don't read books) and all the press can focus on is those couple of minutes that probably have more truth to them than most Americans would feel comfortable thinking. <br/><br/>
The U.S. involvement in Central America and Southeast Asia were journalistic non-events, kept from public scrutiny by the corridors of power.  That hardly nobody in this country knew (knows) about them in any detail is the fault of the Washington propaganda machine.  That Stone puts 'JFK' into mass circulation and Americans knowingly permit the media to dismiss the film as controversy hype and inaccurate is much less than sheltered ignorance.  It is sedition of the worst kind--an intellectual and social shirking of one's duty to eliminate falsehood from history and forbid the tampering of the collective consciousness around the world.<br/><br/>As Garrison (Costner in the film) says, ""...it was a coup d'etat...""  At least admit it."
"jintz","7","3","15","13 May 2001"," A must
","A truly excellent film, but one which I suspect is more for the casual historian as opposed to the usual film-goer. Being around 3 hours long, I have to admit I found it rather tedious at times, particularly as  the characters have no more idea of proceedings than the viewer. Intelligent acting and skilled direction however, makes this a highly polished documentary and one which every person should make the effort to watch. Probing and really quite a disturbing portrait of the way in which society can be ruled in the twentieth century western world."
"stefanhoeffllin","10","3","15","20 April 2001"," J.F.K. - just a few thoughts...
","Possible spoilers<br/><br/>I recently watched ""Thirteen days"", a screen adaptation of the Cuba crisis in 1962. A reason for me to watch ""J.F.K."" again - which I have seen a several times before. <br/><br/>The 22nd November 1963 was possibly the darkest day in the history of the USA. President John F. Kennedy was killed on his visit in Dallas. Lyndon B. Johnson became the new president on the same day. The Warren Commission was instructed to investigate the case. Their version: it was the act of one single man - Lee Harvey Oswald. Jim Garrison (believable: Kevin Costner), district attorney in New Orleans doesn´t believe that official theory and decides to reopen the case. <br/><br/>Oliver Stones history lesson shows a lot of facts, but it´s hard to treat them completely. I try to mention some important things that moved me. The first thing was the ""Magic bullet""-theory. The traces on J.F.K.´s head showed three bullet-holes. The shots must have hit him from different directions. The explanation of the Warren Commission: it must have been ONE and the same bullet that hit him several times. Unbelievable. Did they think people are so stupid to believe this?<br/><br/>Another fact that shocked me was how they falsified the testimonies of the witnesses and destroyed important evidences.  I have read about an inquiry from 1967 which said that 60% didn´t believe in the correctness of the Warren-report; 44% believed that it was conspiracy. Reasons that make you doubt the credibility of a democratic government. If John F. Kennedy had survived, there would have been no war in Vietnam. He had to die just because he tried to change something...<br/><br/>Though its running time of 3 hours, ""J.F.K."" keeps you at the edge of your seat - especially during the courtroom scene. A hypnotizing score by John Williams, a terrific cast. By the way it was genius to cast the real Jim Garrison for the role of Earl Warren! This is probably one of the best films of its genre.<br/><br/>One word: Powerful!"
"Mark_Alldridge","10","3","15","12 April 2001"," Accurate or not, this is an incredible piece of filmmaking.
","If you haven't seen this film then I urge you do so. Ten years on from its release, I still think this is the best MADE film I have ever seen. Even if you don't have an interest in the JFK assassination, I think that any fan of film should watch this and appreciate it for what it is: An incredible piece of filmmaking made by a man at the peak of his powers.<br/><br/>So what is good about this film?<br/><br/>Well plenty. From the ground up it smacks of quality. The script is fantastic (and there is a LOT of it). It has an incredible cast who all deliver astonishing performances (Joe Pesci is amazing) - there isn't a weak performance in this film. The photography is fantastic and the way the film is put together (with incredible editing than won an oscar) - at times the line between documentary footage and filmed footage becomes blurred and this creates an unerring sense of realism. It has a superb soundtrack from John Williams, largely consisting of horns that just oozes passion. - and that is this film in a nutshell really. It's passionate. Oliver Stone weaves his magic with such incredible vigour that by the time the film finishes, you are left feeling half exhausted.<br/><br/>So what's wrong with it? Well after you have seen it, you need to remind yourself that this is a film - and that's all it is. It is not a definitive documentary account of the events surrounding JFK's assassination, but merely a take on events by a man who has a clear idea of what he himself believes.<br/><br/>I think one of the reasons why this film caused such a stir when it was released - and still promotes debate, is that it WORKS. Oliver Stone has made a fantastically powerful film here that for me just underlines how great the medium can be. If you haven't seen it, then I urge to get a copy, sit down without interruption and watch it. Then you can decide for yourself."
"Howlin Wolf","10","3","15","1 April 2001"," Invigorating retelling of a defining moment in history.
","""JFK"" was one of those films in my uncle's collection that he said I should watch, and initially, I wasn't very keen. After all, the film weighs in at about 3hrs and concerns a man I had never had much interest in. The impressive cast list almost swayed me numerous times, but I still deferred...<br/><br/>Then we were required to watch the opening segment as part of filmic analysis in a Media Studies class. Often, this provided an excuse to turn the brain off for a few minutes and look at the pretty pictures. I was unable to do that with ""JFK"". It got me uncomfortably but fascinatingly close to the action, something that Oliver Stone seems to have a knack for doing, judging by his previous movies that I've seen. I then borrowed the movie off my uncle, and now own a copy. The film makes the things you may have seen or heard previously about the assassination a thousand times more interesting. If you're in the fortunate position of ALREADY finding this stuff interesting, so much the better.<br/><br/>When I read the reviews posted on this site for various films, I do not immediately take them for the gospel truth. I like to judge things for myself. At the same time, I'm interested in other people's opinions, whether they align with or contradict my own. Surely the intelligent will realise that this is merely Oliver Stone's OPINION about what happened on that fateful day. He may be right, he may not, but the fact that some of it may be pure conjecture doesn't make it any less entertaining a film to watch.<br/><br/>Standouts in the cast are Lee Jones and Oldman. Lee Jones in particular delivers a performance that is at once delightfully camp, yet also eerily sinister. Oldman is as good as ever. The man cannot deliver a bad performance, even in horrid films (Romeo is Bleeding)<br/><br/>The music score is terrific at helping to convey the sense of being on the verge of a momentous breakthrough. It's also gratifying to see that Stone devotes a fair amount of time to documenting how the case affects Garrison's relationship with his family, rather than simply sticking to the bare bones of the investigation. True, it would have been a shorter film, but also much less interesting.<br/><br/>Stone is at his best when he has definite targets to aim for through his work. Where ""Platoon"" failed for me was that it conveyed the message that war is hell, but did so in a vague, lazy way. ""Salvador"", by contrast, took you right into the heart of the conflict and never let you forget the futility of it all. ""JFK"", I'm pleased to say, is closer in spirit to the latter because it stirs the emotions through the passion of the director. It made me care about an event I previously regarded as unimportant, because now I see the value of fighting for the truth to be revealed, whether it be Stone's version or otherwise."
"Jim Griffin","10","3","15","25 February 2001"," A true masterpiece
","I was fourteen or fifteen when I first saw JFK, and its passion gave me a passion not just for the assassination conspiracy but for history in general.  I'm now writing my dissertation on Kennedy as part of my history degree and there was an irony in seeing the film again - the film that had got me interested in the first place - because I couldn't help finding fault with some of its conclusions.<br/><br/>JFK argues that Kennedy was killed because he had wanted to pull America out of Vietnam and ease relations with the Soviet Union, something that the military-industrial complex simply wouldn't allow.  It was this idea that I had problems with because it was Kennedy who had sent over 15,000 American troops to Vietnam, and who may have provoked the Cuban Missile Crisis because of overt and covert moves against Castro.  I was worried that this would ruin the movie, but historians argue so endlessly and I've changed my own mind so often that I just ignored the would-be niggles.  Besides, if the facts don't necessarily support this idea of Kennedy now, it was undoubtedly the perception at the time so may well have been the motive behind the assassination.<br/><br/>There are further problems that pedantic historians have complained about; a number of composite or fictional characters, genuine testimony transplanted to fictional locations, and the use of both real and recreated archive footage combine to undermine its credibility.  These, too, can be forgiven because JFK has a responsibility not just to provide facts, but to provide a coherent narrative, and it would have been impossible to have uncovered every word that was spoken during the Garrison investigation or kept them in their original context.  A degree of manipulation and invention was necessary.  Without these compromises, JFK would have lost much of its atmosphere and been a far weaker film, so I was happy to let them pass.<br/><br/>Even with these criticisms, JFK remains a masterpiece, by far the best film from occasional genius Oliver Stone.  I can't think of any movie that has the same sense of urgency, of outrage and passion, and such determination to convince.  Adapted from two books, the screenplay is perfect and is testament to Stone's skill that he could take the masses of evidence and turn it into a coherent script, with co-writer Zachary Sklar.  Following District Attorney Jim Garrison, the only man to ever bring a suspect to trial in the murder of the President, the film is utterly convincing in its criticisms of the Warren Commission Report and in its presentation of the conspiracy behind the assassination.<br/><br/>It boasts perhaps the greatest ever ensemble cast, including Kevin Costner, Tommy Lee Jones, Kevin Bacon, Joe Pesci, Walter Matthau, Sissy Spacek, Laurie Metcalf, Ed Asner, Jack Lemmon, Gary Oldman, Brian Doyle-Murray, Wayne Knight, John Candy, Donald Sutherland, Bob Gunton and Jim Garrison himself.  The last name, in the role of Earl Warren, should prove that, contrary to popular belief, Stone has a fine understanding of irony.  The weakest link in the stunning cast is Costner, but he gives his best performance in the lead role and manages to avoid his wooden delivery for most of the mammoth running time.  Even when he stumbles, he carries the movie perfectly.<br/><br/>His performance is certainly enough to make the final forty-five minute courtroom scene the greatest and most electrifying I've ever seen.  We are bombarded with evidence of the conspiracy, of the Warren Commission cover-up, of the convenient deaths of witnesses and critics, and are shown the notorious `magic bullet' theory and the terrible footage taken by Abraham Zapruder.<br/><br/>Within his air of excitement at revealing the conspiracy and his determination to find his truth, Stone never forgets the truth that everyone can agree on; that Kennedy was not just a President, but a man, who was murdered as his wife sat next to him.  Whether you believe the Kennedy legacy or not, it is a hard heart that doesn't break to see the final bullet strike him, to see his wife reach out across the boot of the car to rescue the debris, and to see his young son salute his father's coffin as it passes.  The respectful tone that is taken throughout is perfect.<br/><br/>Historians should be grateful to Oliver Stone for bringing history to a wider audience, one that a documentary simply would not have reached.  Its flaws are necessary to this end, and when Stone himself talks of his film in terms of a counter-myth, you realise he was not merely in search of the truth, but in search of other people who seek the same; this should be the only starting point.  JFK is a film that should make you angry and make you ask more.  For me, at least, it did both."
"rcastl2335","10","3","16","11 March 2011"," A Great American Black Comedy
","Beautifully directed, photographed and edited, well acted--even with some notably odd Southern accents and written with an eye toward the absurd and Gothic, JFK ranks as one of the best American political satires since Dr. Strangelove. Jim Garrison's summation of the ""case"" is one of the funniest set pieces since Chaplin ate his boot or Slim Pickens (in Dr. Strangelove) went through the Air Force survival kit for his bomber crew. Of course, if you attempt to take it as history, you run up against what another great writer/director, James Cameron, said: ""Oliver Stone has an interesting philosophy. His view is that history is so f...ed up, it's a consensus hallucination. So he will create an equal but opposite untruth to try to counteract the untruth that we live with. It's a BS theory."""
"anthony-cooper303","10","3","16","6 March 2006"," Highly recommended viewing
","The film goes some way in exposing the killers of Kennedy, and their motives. As a dramatisation of history it is very successful, but it is eclipsed by the documentary JFK:The Bush Connection, which adopts a no-holds barred approach in naming the main perpetrators of the murder. The acting performances in JFK are superb, the late John Candy displaying his best ever film character performance. The cinematography is excellent, and the film editing, incorporating documentary film which segues seamlessly with Oliver Stone's shots, is absolutely brilliant. The use of music and sound effects heightens the drama at the appropriate moments and is used very selectively to attain Stone's desired result. The abridgement of such a wealth of post-Kennedy information in regard to Kennedy's murder is a task in which Stone was quite successful, but like Mark Lane, author of Plausible Denial, I felt Stone did not go far enough in pointing the finger of accusation at Howard Hunt who was shown to be one of the organisers of the assassination team in an American court of law. It is a film that will upset many in high places as it gets too near to the truth for their liking."
"tmcona-1","10","3","16","31 January 2006"," It's so true and the movie was awesome
","Spoilers!!!!! Oliver Stone shares with us his movie making talent as he expresses his right and truthful opinion on the assassination of President John Fitzgerald Kennedy. Henry Clay Shaw is portrayed to Oscar caliber by Tommy Lee Jones and Kevin Costner shines. Go buy the director's cut. Brace yourself for the grisly scene as Kennedy's brain's are blown out. Look for Donald Sutherland in a 15 minute role which was played wonderful. Buy it. It's f***** unbelievable. Oliver Stone and Jim Garrison share the same opinion. Look for Garrison in the role of Chief Justice Earl Warren. Rated R for Strong Language, Violence, and a scene of drug content."
"danninn","10","3","16","5 May 2005"," Best movie I've ever seen
","If I could,I would give the movie 100 out of a 10, but I can't. The Movie begins where president Eisenhower gives a farewell address to the American nation, and Martin Sheen narrates John F. Kennedy's victory over Nixon. Then you can see actual footage of Kennedy going threw Dallas, but some are not real. Then, 'Bang!'. 'A special bulletin: Pres. Kennedy has been shot in Dallas, Tex'. Oliver Stone's powerful movie about the JFK assassination is with out doubt the best movie I've ever seen. First of which is; Kevin Costner's performance is the best I've ever seen. I'm so surprised that he did not get nominated to the Oscars. All of other a actors/actresses are doing a superb job. A specially: Gary Oldman, Joe Pesci, Sissy Spacek, Kevin Bacon, and of course Tommy Lee Jones. Pietro Scalia's and Joe Hutsching's is epic! Robert Richardson's cinematography is one of the best I've ever seen! And John Williams' passionate score are just simply best pieces of music I've ever heard. I'm surprised he did'nt win the Oscar. The script is wonderfully done. And the Direction is amazing."
"jzkatz","10","3","16","6 January 2005"," Keep in mind, it is a movie
","What I think everyone should remember, whether talking about the believability of the movie or the character of Garrison, is that JFK is a movie. A REPRESENTATION of not even fact, but theory. Personally, I think there was more to it than a guy in a book depository, but one can not draw solid conclusions from this movie. Oliver Stone wanted everyone to start thinking that a conspiracy was involved in his murder, in order to accomplish that he had to do go beyond even possibly what he believes and know that anyone watching will at least meet half way, believing some things and dismissing others. Overall, it was a fantastically made MOVIE. But that's what it was. The movie itself is BASED on true facts that occurred (the trial and everything that happened in the movie more or less happened) and the theories in the movie are displayed for the audience to decide upon (even with a strong bias). So make your own decision, no one will really ever know what happened except for the man or men who pulled the trigger and whoever, if anyone, contracted that person. I wouldn't get too hot about the whole topic anyways. Closure is over rated, trust me."
"didi-5","7","3","16","16 August 2004"," king of conspiracy theories
","The buzz created by this 'what if?' questioning of the Kennedy assassination led to a lot of negative press junking Oliver Stone's film as overheated tosh.  Using the real-life theories of Jim Garrison (played winningly here by Kevin Costner) the movie delves into all sorts of conspiracy theories involving multiple gunmen, duped decoys, split identities, and government cover-ups.<br/><br/>Taken as a whole the film is watchable and pervasive, sowing serious doubts on the 'lone gunman' explanation of the murder.  Lee Harvey Oswald (another memorable performance from Gary Oldman) is seen as a patsy who died for the will of a much higher power; his murder so soon after that of Kennedy smacks of fanaticism and a need for the real killers to sell him out as the sacrificial lamb.  This is where Garrison's story is coming from.<br/><br/>In the cast we find Tommy Lee Jones, Kevin Bacon, Jack Lemmon, Donald Sutherland (in an electrifying and impenetrable cameo), and Sissy Spacek all contributing to a tightly written drama of disparate theories that don't quite come together.  As entertainment, all this works fine.  As an attempt to rewrite history, it is perhaps too unwieldy to be of any real use."
"tennisozzy","10","3","16","24 May 2004"," The grandest of them all
","There is no bigger movie than JFK, it fills the screen like no other. The theme, the plot, the pace, the length, the number of characters - it's simply overwhelming. And it works great, no matter what you think of Oliver Stone's conspiracy theories. <br/><br/>Kevin Costner's ""Do not forget your dying king"" speech is simply the one of the best monologues in movie history. Oliver Stone has never done anything that comes close to this movie again, JFK is where he uses his full arsenal of movie wisdom, melting it into one fabulous piece of cinema experience.<br/><br/>Watch this movie again."
"gregsrants","9","3","16","15 February 2004"," One of the Best of the 1990's
","It was with 1991's JFK that director Oliver Stone began to show us his true directing style.  Whereas Platoon and even Born on the 4th of July were mainstream-by-the-unwritten-rules kind of filmmaking, JFK began to show both a directing and editing style that would become his benchmark years later. With dramatic moments intercut with images such as racehorse hoofs churning up dirt or close-ups of coffee swilling in a cup, Stone began offering films that were a jolt to the senses. 	 JFK was also the first of the Presidential entries into his filmography (Nixon and the executive produced The Day Reagan Was Shot), and follows the investigation of New Orleans District Attorney Jim Garrison and the suspicious circumstances  surrounding the assassination of John F. Kennedy in Dallas, Texas 1963.<br/><br/>Garrison is played by Kevin Costner, a year removed from his breakout directorial debut, Dances With Wolves, and follows the DA as he re-opens the case questioning the findings of the Warren Commission three years later. Leading a team that includes actors Laurie Metcalf, Michael Rooker, Wayne Knight and Jay O. Sanders, Garrison tracks down old eye-witnesses and follows leads left behind by the F.B.I., in hopes of finding the conspiracy that he feels so passionately has been covered up.  Along his odyssey, Garrison meets various degrees of opposition and soon fears for the safety of his team and family in hopes of uncovering the truth. <br/><br/>
JFK was filmed at the height of Stone's popularity and that can be seen on how many famous faces lined up for a role  no matter how small or trivial  in this 3 hour epic.  Just glancing at the cast listing and you will see names like Kevin Bacon, Ed Asner, Gary Oldman, Jack Lemmon, John Candy, Donald Sutherland and Tommy Lee Jones just to name a handful.  They are paraded out in rapid fire style and range from quick cameos to larger plot point characters.  Stone does well to manage the various egos that were involved and keep the story on track, undistracted from the ever present star power.<br/><br/>The screenplay for JFK was taken from various sources including Crossfire: The Plot That Killed Kennedy by Jim Marrs and On The Trail Of The Assassins by Jim Garrison.  Coupled with various liberties by screenwriters Oliver Stone and Zachery Sklar, the film ventures down various possibilities as to the mastermind behind the plot including the C.I.A., Cubans & even the Vice President.  With all the assumptions and suggestions put forth by the director, Stone achieves the goal of leaving the audience with a notion that there were too many possibilities as to believe that Lee Harvey Oswald acted alone and was nothing more than the patsy' he professed. <br/><br/>
The courtroom scenes near the conclusion of the film are riveting entertainment and offer edge of your seat conclusions as the facts pour into the audiences lap for interpretation.  Stone flashes between actual footage and court scene descriptions to fill the final 45 minutes with a recap of the information obtained by their various sources.  Not until A Few Good Men did a courtroom scene offer such drama and tension.<br/><br/>JFK was also a political statement for Stone.  Vocal through the late 80's and early 90's on the government and the U.S. involvement in Vietnam, you can tell by watching JFK that Stone would believe anything but the fact the government's findings may be correct.  This however does not take away from the impact of JFK, but does lead to some interesting discussion at the end of the film.   Labeled by many as one of the best films of the 1990's, JFK is a treat for film goers, conspiracy theorists and even  to some extent  historians, and should not be missed.  Being nominated for 8 Academy Awards and winning two is a testament to this masterpiece."
"Sylviastel","10","3","16","15 January 2001"," The Best Film of the Century
","There are very few films who can keep me watching over and over again. I just love this movie. I felt like a part of the story. It opened my mind and eyes to the obviousness of the crime. If you doubt the story, then you wouldn't enjoy it as much. It is so well executed with the film editing, the music sends chills down my spine, the acting ensemble i ncludes The finest American actors and actresses. Asner, Jack Lemmon, Costner, Spacek, Tommy Lee Jones, Pesci, Bacon, Laurie Metcalf, John Candy, Gary Oldman, and the list can go on and on. Do not forget Donald Sutherland's role as his main informant. The only problem is that the film is too short. It is still a brilliant piece of American Cinema. Never before did I feel like an American robbed of my King. Rest in Peace Jim Garrison and the others who sought the truth. We are still seeking the truth even now."
"Anthony-41","9","3","16","1 March 2000"," Flawed but still a good film
","A flawed attempt to tell this complex but important story.  The film itself is important because it keeps the question of what happened alive.  On it's own, with the historical information not questioned, it provides excellent entertainment as a thriller."
