"username","rating","helpful","total","date","title","review"
"g-82113","8","0","0","7 April 2020"," happy sad, silly cute
","The first love brings to a person not only the emotional initiation, but also the creative imagination full of poetry and the shape of the dream that appears. The brother teaches his love and knowledge of music to his younger brother without reservation and also plays the role of a mentor. That's so touching. John Carney's musical taste is simply amazing"
"vineethchandran","8","0","0","28 March 2020"," Dreams and ambition.
","A movie about music, dreams and following your passion. Quite inspiring. Another feel-good movie with lots of love."
"ashtonhozian","10","0","0","20 March 2020"," A truly incredible piece
","It is a breathtaking film about two people that fall in love and a boy that finds his passion. This follows a boy named Connor that is now going to a new school because of his parents financial situation. He ends up meeting a model named Raphina, who he tells that he is in a band. Here's the thing, he's not in a bad. The rest of the is finding one's self. In this stance he finds himself through music.<br/><br/>As well as a beautiful story, it has an amazing score that will have dancing along with the music. The writing is absolutely beautiful and honestly i wouldn't change anything about the movie.<br/><br/>So give it a chance, you won't regret it."
"KGJR_","10","0","0","19 March 2020"," Exceeded my expectations
","When I first heard of this movie, I thought it sounded engaging and was looking forward to watching it over the weekend. It was so much better than I could have anticipated; I was tapping my foot throughout.<br/><br/>I thought the film struck a good balance between sentimental and comical moments."
"Gyuro77","9","0","0","30 January 2020"," Nice!
","Finally a movie with SONGS! This soundtrack is awesome! The characters and the acting is good but the best thing in this film is the 80s feeling."
"freshec","10","0","0","23 January 2020"," I'm an 80's fan
","I absolutely love this film.
'Drive it like you stole it'
'To find you'
Favourite songs and so glad the director didn't choose the ending he wanted."
"joejasso-70-399261","9","0","0","19 January 2020"," Sweet Film
","Sing Street is one of the most touching and fresh coming of age films in years. Though it is rather formulaic, mostly due to it being an homage to 80s film styles, it is a beautiful modern musical. It is from the writer/director of Once, another musical that must be seen. I highly recommend."
"todyun","7","0","0","10 December 2019"," Cheerful and Uplifting
","I enjoyed the creative musical numbers in the film, particularly the Riddle of the Model sequence. The characters were all interesting and fun to watch. The movie is also very inspiring and uplifting, and definitely promotes a great perspective on how to deal with challenges in life. The only misstep the film has is its ending, which did not seem to know how to resolve it. Also, I thought that the musical numbers at the end of the movie with the concert were not as emotionally impactful as they needed to be for it to feel like a proper climax and resolution. Overall, however, I enjoyed the movie a lot."
"hsarikayaa","8","0","0","8 December 2019"," Awesome
","Untill the end of it, i tought if there was a little bit more about the boy and the girl that'd be much better or the same thing with the band or the bully boy. But at the very end of the movie everything i thought was washed away and i was amazed. The movie is actually about two brothers like it shows at the end. Worth to see."
"acowdontmakeham","9","0","0","2 December 2019"," Feel good factor 9/10
","What a lovely film. So many positives. If you need a lift try this.
And its got a great soundtrack too."
"basketkokibowl","10","0","0","24 November 2019"," Really touching, and has a lot scenes that I could empathize with
","I just re-watched this movie. And still I enjoyed as much as I did when I watched for the first time. This movie has message that I can totally empathize with. In my childhood, I moved many times because of my dad's job. Every time I moved to unfamiliar place, I felt separated from the environment and friends. However I could find one specific thing which I could get really into and be enthusiastic of. This movie illustrates main characters struggling with the world they are in they don't know what to chase in their future. This whole situation has a lot things I have common with. Some would say this movie was cheesy and stupid melodrama... but I think this movie is super nice and I found it really touching."
"cinema_lover97","10","0","0","20 October 2019"," Charming, Heartfelt and Uplifting Coming of Age Gem
","This movie is just perfect. A charming, heartfelt, and uplifting coming of age story that will leave you motivated to fulfill your dreams. Ferdia Walsh-Peelo gives a genuine performance. He is a sweet, naive, and rebellious boy. Lucy Boynton is so beautiful and mesmerizing in the movie that you wouldn't be able to take your eyes off her. Her character is well written and given depth. Conor's big brother, played by Jack Reynor is great. He is supportive, helps him to create good music, and wants best for him. The rest of the characters are also very well written and acted. The direction is impressive, and the movie never feels boring. The screenplay written by John Carney is outstanding and genuine.<br/><br/>The best thing about the movie is the songs. Inspired by the music of Duran Duran and The Cure. All the original songs performed in this film are amazing. Some will fill you with joy, and some will make you emotional. The story, the characters, and the songs will keep you hooked to the screen. Definitely, worth a watch."
"typicalfilmmmaker","9","0","0","30 September 2019"," Best irish movie
","I'm not vary watcher of Irish films after this I'm going to check some Irish films it,s a musical,romantic drama about guys of sing street very well writtened and executed film,musical gave some thoughts about life"
"antoniatejedabarros","10","0","0","26 September 2019"," Poetic, cool, brilliant, beautiful, and touching. This is a film that will make you smile, cry, sing, and dream.
","Brendan (Jack Reynor): ""This is life, Connor. Drive it like you stole it.""<br/><br/>My children and I discovered this jewel only this year (3 years after the film was released!). My youngest daughter just made a film with Ferdia (a super talented actor and a wonderful, sweet and beautiful guy) and we wanted to see Ferdia in this movie.<br/><br/>Sing Street is an absolutely amazing movie. It's poetic, cool, brilliant, beautiful, and touching. The writing (John Carney) is superb, the music is really really really cool and the cast (Ferdia Walsh-Peelo, Jack Reynor, Lucy Boynton, Don Wycherley, Mark McKenna, Ian Kenny, Aidan Gillen, Maria Doyle Kennedy, Kelly Thornton, Marcella Plunkett, Lydia McGuinness, Ben Carolan, and Percy Chamburuka) is absolutely wonderful.<br/><br/>Sing Street talks about the innocence of the first love, the bound between brothers, the lack of communication between parents and teenagers, the importance of pursuing one's dreams, and the power of music, art, and friendship. John Carney succeeds on bringing all of that and more to the screen without falling into empty cliches and with great mastery. And the British music from the 80s... Wow. Such a treat! This is a film that will make you smile, cry, sing, and dream.<br/><br/>My children (ages 13, 11 and 6) love Sing Street and have watched the film 7 times already (we bought the DVD and have a cinema projector at home). They know all the songs sung by Ferdia by heart (we also bought the soundtrack) and my oldest daughter almost knows the whole script by heart too. But this is a film for all ages. I was also very impressed by this film (its poetry and sweetness overwhelmed me) and can't get the songs out of my head.<br/><br/>If you didn't see this gem yet, watch it, watch it, watch it. If you saw it in 2016: watch it again. You'll enjoy it a lot. I promise.<br/><br/>The best: the script, the music, Connor's journey, Ferdia, Jack, Lucy, and the Freud poster.<br/><br/>The worst: nothing.<br/><br/>10 / 10"
"jpdorffer","10","0","0","25 August 2019"," A complete movie
","A good hearted movie that hits all the correct notes. A must watch for anyone that loves movies."
"cricketbat","7","0","0","27 December 2018"," I love this soundtrack!
","Sing Street is an entertaining watch for anyone who wanted to be in a band when they were younger. Plus, this movie is full of classic 80s music and toe-tapping original tunes, which is a bonus. It's a slower film with a simple plot (the runtime is padded with full-length songs), but the kids do a good job with the acting and I found myself smiling through most of it. If nothing else, you should at least listen to the soundtrack."
"frida-89776","10","0","0","12 November 2018"," A perfect 80's movie
","This is the sort of movie that reminds you why you love film. It's simple, realist yet oodly wonderful. I am a massive of 80's music and the soundtrack did not disappoint!!"
"fostrhod","5","0","0","29 October 2018"," Feel good movie with a beat
","Classic tail of unrequited love. A guy forms a band to get the girl ... it's a enjoyable yet flawed film . Unlike a friend who aspires to be a a film critic ala Mark Kermode. It's not a classic but it is watchable."
"sheehan-christopher","10","0","0","27 September 2018"," Youth at its best
","I am a third generation Irish American with family from Kilkee and Cork. My father was taught by Christian Brothers. My brother was taught by Jesuits and myself by Cistercians. My sister was taught by the Ursulines. My nephews are named Conor and Brendan, just like in the movie. I mention these things to qualify an obvious prejudice in my assessment the film, ""Sing Street"", and I am as profoundly moved by the film, if not more, than I was with Carney's first film, ""Once.""<br/><br/>In ""Sing Street,"" to say Carney has captured the zeitgeist is an understatement and profoundly unfair. Carney has captured: a hope, a dream, a vision, a culture, a spark, a conscience, a respect, a soul, a smile, a tear, a visual and lyrical heartbeat of joy, sadness, pride, honor, tragedy and loneliness. LOVE. The film brought me back in time, to a place that transcends nostalgia. It transported me to a dreamlike reality that exists in my mind when I close my eyes for a brief moment and I wish for the bravery to not worry like an adult and oftentimes shouldn't. Like ""Back to the Future"" except so very, very real. So many parts of ""Sing Street"" resonates with the humanity, humility, fear and excitement of being alive and present in this world. It was done through so many perspectives and managed to not drown out any one character's voice. Carney is modern day Shakespeare in eye, word and note. <br/><br/>As a young man, I dreamt of doing what Carney has done on the screen. John Carney, please don't ever stop creating these masterpieces and if possible, let me help you and your team in contributing an astounding chapter in the history of cinematic storytelling. Often I think I am alone on an inexplicable journey through chaos in this world. Not once, but twice Carney has spoken to me and millions with thoughtful and profoundly creative films that share in so many dimensions. (Full transparency, I haven't seen the second film but will do so in order to make my own conclusions about Keira Knightly.)<br/><br/>Do yourself a favor and watch this film."
"alansabljakovic-39044","10","0","0","15 September 2018"," Incredible,hidden gem
","I only gave 5 stars to 31 films and it is very rare for me to give 5 star but this movie deserves it. Best movie I have watched this year. I would say it is mix of Almost Famos and The Perks of Being a Wallflower and it has something special. The songs are amazing and really catchy. It was hidden gem for me and I recommend this movie to everyone out there especially younger generations."
"thomasjay-2201","8","0","0","22 August 2018"," Hidden Gem
","This lived up to every expectation I had upon it, a fantastic film with your fairly generic plot that's executed to perfect degrees. Brilliant original music and an amazingly good soundtrack there's so much to love, the cast are all great and is fairly recognisable and in general it's just an easy watch about Bortherly love and dreams. An easy to watch 'dromedy' the film 'Sing Street' is worth your time"
"fancanelokristina015","8","0","0","10 August 2018"," Fun, fluid movie, about love and support
","Very good soundtrack. That's just one reason why you should watch this movie and there's many more. Fun, fluid movie, about love and support basically, between brothers and between teenage boy and girl with a dream."
"liatsur","10","0","0","10 July 2018"," Truly my favorite movie
","I am honestly struggling to find words to describe this movie and why i love it as much as I do. 
Sing Street is a movie I randomly picked up on a flight two years ago. Though I didn't head into this movie with a particularly high expectation, considering I had never watched any of John Carney's previous works, what I found was utterly delightful. The movie, to me at least, feels real. the acting in this movie is fantastic which made the characters felt like real people. Their struggles suddenly felt real, and that's what made it so enjoyable."
"masonfisk","10","0","0","5 July 2018"," WHEN DREAMS MEET REALITY...!
","What a beautiful feeling it is when you follow your dreams... Sing Street follows this maxim to its fullest as a notion takes shape in the form of a band during the 80's music vid heyday in Ireland. As his world crumbles around him, his parents are breaking up, navigating a new school replete w/bullies & despotic Catholic figureheads, our hero, w/the unflinching support of his stoner brother, starts a band w/a bunch of fellow pariahs hoping just to shoot a music video to impress the older girl who has caught his eye but what he gains is self-confidence, wisdom beyond his years & also a knack for writing catchy songs. Not a bad trade-off for this heartwarming, inspiring yarn that tickled me delighted & left me w/a healthy dose of nostalgia."
"summinen","3","4","12","24 December 2016"," A weak, unbelievable movie
","I wanted to like this movie, but it was so unbelievable that it was impossible. Why was it unbelievable? First of all, the band sounded decent without any effort. He wants a band, finds random people who are talented and voila, they're a polished band. He wants the pretty girl so he walks up to her and she agrees to be in a video. The band itself had no focus; they sounded like Hall and Oates one minute, the Cure the next, etc. The characters had no depth, with the exception of the older brother. This movie has been done before. It was a 1978 TV movie called Cotton Candy. Instead of Ireland it was Texas. Instead of paper thin characters and a watered down plot, it was believable and touching."
"vsks","9","2","5","10 May 2016"," Movie that lifts you up in song and spirit
","A charming movie from Ireland about a half-dozen Dublin boys at the Synge Street Christian Brothers School who start a band. We sort of know this story. We've sort of seen it before. But the freshness of the acting make it fun all over again. Conor Lalor (brilliantly played by Ferdia Walsh-Peelo) is a new student at the school and the adolescent boys there plan to make his life miserable. Life at home is bad, too, with his parents fighting and splitting. A real place, the Synge Street CBS has a long history, and this movie takes place in a time of pupil loss and relatively low achievement (a line in the credits mentions that the school is ""not the same place"" it was in the 1980s, when the film is set). The first scene of Conor in his new classroom shows the elderly priest who is their teacher, hearing aid dangling, writing on the blackboard with his back to the pupils who are creating holy hell. The principal steps inside and the students stand to attention. The principal glances at the board and points out to the teacher that in this class he is to teach French, not Latin. Teacher: ""French. How modern."" The school's Latin motto ""Viriliter Age"" (""Act Manly""), is translated by Conor's older brother as ""Rape your students."" In short, the school is chaos. Conor channels his creativity toward writing songs and creating the band, Sing Street. These musical ambitions have a lofty goal: impressing the older teen girl, Raphina (played by Lucy Boynton), who stands near the school every day and claims to be a model. If she is a model, and if he has a band, she can star in his music videos! Simple. The fact that he mostly carries it off is wondrous, resulting in a feel-good movie about a collection of near-misfits who make music work for them. The band's songs are by Gary Clark, lead of the 1980s British band Danny Wilson, and it's good. We don't know how Conor hears it, but what he sees in terms of music video potential is the pole star he's determined to follow—and take Raphina with him."
"jlj9675-1","2","7","32","26 May 2016"," depressing
","Read reviews and thought oh goodie, 80s music. The only tunes I recognized were Duran, Duran; Hall and Oates. The rest I'd never heard. The actors were good, the cinematography and sound good. The storyline was interesting and I liked the characters. However, the whole film was presented with so many negativities, some downright nasty and hateful that is was depressing. And many lines were obscured by heavy accents which made it hard to understand at times just what was going on. I was also disappointed to see so much smoking; I do believe our consciousness was already raised about the evils of tobacco during that era that it was not quite that prolific. I stayed till the end altho tempted to leave earlier but really cannot recommend this movie to anyone."
"teamaaria","1","3","11","10 February 2017"," No plot, no content
","I was looking forward to the movie after having seen ""Once"" and having liked it. That movie had good ambiance, well-made and well-placed music and likable characters. Also, this movie had great reviews here so thought it would be along the same lines of quality. <br/><br/>Well, it wasn't. Seriously, this movie was a complete waste of time. The movie just recycles common teen movie clichés - but worse than what has been done before. The music is not good enough to carry the movie, really. And the movie is not really documenting great times or developments in history. The main character is just annoying and all characters underdeveloped. I really don't understand why the movie is made in the first place. <br/><br/>I definitely do not recommend and I do not understand why it is getting such good reviews."
"Rendanlovell","6","2","6","19 July 2016"," Optimistic and well paced but rather standard.
","Here is one film that is getting quite a bit of recognition straight out of Sundance. While it didn't come to many theaters, the general consensus is that it's pretty great. So, naturally, I went in with high expectations. However this film is unfortunately quite standard. It's about a young man who finds a girl that he likes. She tells him that she is a model, so to get her to notice him he says he is in a band and wants her to star in a music video. Of course he isn't actually in a band so he recruits some kids for said band and they start writing some songs. From here the film follows a pretty cut and paste love story formula. The only thing really new is the music.<br/><br/>Which was pretty great. The soundtrack in the film is one of the better ones that I have heard all year. With its main characters being in a band the music can not only accompany a scene but can interact with it. The lyrics in many of the songs are written by said main characters so they obviously directly correlate with what we are watching on screen. Then are the songs that just in the film to heighten a scene.<br/><br/>Those songs are pretty great as well. Another interesting aspect to the film is the cast. Most of which are all but unknown. And for the most part they do a pretty decent job. There are a few of them that struggle but thankfully those actors screen time is held to a minimum. But the ones that do a good job are all the more impressive because the amount of the different things they have to do.<br/><br/>They don't have to show a whole lot of range though, because this film is on the optimistic side. There aren't many moments of conflict in the film and that works for the most part. It keeps everything very upbeat and crowd pleasing. That being said, whenever it does try to introduce conflict or stakes it doesn't land very well. Which mainly encapsulates this movies entire B story.<br/><br/>The B story mainly follows our main characters struggles at home. Where his parents and brother are going through an existential crisis. This side story doesn't pop up all to much through the movie so when it does it feels oddly forced and cliché. It's nothing we haven't seen before and it doesn't do much to change that. This has mainly to do with all side characters being flat as a board.<br/><br/>There isn't anyone outside of the main few characters that are even remotely compelling. While this mainly affects the B story, the main story we have isn't really that great either. This doesn't have to do with the bland characters or it's abundance of optimism, it has to do with the overly familiar plotting. The whole, trying to impressive a girl with something your not story has been used hundreds of times over.<br/><br/>It's hard to call this movie good when it doesn't offer anything interesting with its story. Its characters are fairly bland, the story is overly familiar, and it doesn't have any conflict to really get you invested. But Its cast and soundtrack are good and there's a decent message embedded deep in there somewhere. While, I may not enjoy these types of feel good movies but if this kind of film appeals to you, you'll definitely have a good time with this one."
"Prismark10","5","1","2","14 April 2019"," Teenage kicks
","Sing Street is a feelgood teen film that is obviously inspired by those 1980s John Hughes teen comedy.<br/><br/>Fourteen year old Conor Lawlor (Ferdia Walsh-Peelo) parent's are facing money worries and relationship troubles. He has to move schools and ends up in a severe Christian school. Brother Baxter picks on him because he dos not wear the correct black shoes and he also falls foul of the school bully.<br/><br/>He makes friends with fellow schoolmate Darren and they together decide to form a band. Pretty wannabe model Raphina shoots the band's video as they aim to play at the end of term school concert. Conor falls for the slightly older Raphina but she already has a boyfriend.<br/><br/>Sing Street has a light plot and thin characterisation. Everyone wants to live a better life and not the one their parents have. Raphina wants to run away to London even with no money. It did feel like bits of other similar movies put together.<br/><br/>When it comes to a place and time, the film is all over the place. At one point Conor's family watch Duran Duran's video of Rio and act like it's the first time they are seeing the band. So you think it is 1982. Then you have A-ha's Take on Me and mention of Back to the Future so it must be late 1985 or 1986. Then you get Starship's We built this City that was released in 1987. Then there is Conor's brother mentioning priests abusing kids. It might not even be in the 1980s at all."
"joaomonteiro-65914","9","1","2","14 March 2017"," What a big surprise !
","This movie was amazing . Little did I know about the film but I was amazed. The film passes on a message of courage, not to be afraid of risking, in this case in the formation of the band as in the conquest by the girl that he liked. The music in the film is very good, a tribute to several bands, the interpretations are solid, the story is good since their problems at home, their relationship with the older brother (I loved the relationship), their integration into the Catholic school, the conquest of the girl of your dreams The end of the film also pleased me, a happy ending, in the attempt to search for his dream, in an attempt to be something more than I could ever be in Ireland. It is mandatory to watch this movie."
"pinardd","10","1","2","1 March 2017"," Amazing movie, a must watch
","Perfect blend of humour, music, and drama. Each character was cast so well and there is never a dull moment. Music will get stuck in your head for weeks. Even as bold to say that I liked it more then La La Land. Motivates you to pursue your own dreams. It is also on Netflix which is great."
"chawlashubham","8","1","2","24 February 2017"," ""Yous Synge""!
","Mesmerizing. I had never heard the name of this movie. All thanks to a YouTube channel which introduced me to this fresh and feel-good narrative. The first half establishes the characters in a subtle manner, properly defining their characteristics and giving a brief overview of their families, with the lead actors Cosmo and Raphina in highlight. The second half feels a little stretched, but it more than compensates for it in the climax. <br/><br/>What stood out for me in the movie was its music. It is fantastic. Every song has been performed exceptionally well both visually and vocally. I now have an album to listen on repeat for the coming few weeks. Do not miss this one!"
"slayer0174","10","1","2","23 February 2017"," Best of 2016 for Sure!
","I had an absolute blast watching this movie. It seems that the 80s are making a comeback with force. You have the super nostalgia that is Stranger Things and the great call backs we had with Rogue One. But this brings back the timeless sounds of the 80s. The songs and bands that inspired the originals of the movie are amazing classics. I could not get enough of the original songs throughout the movie. I immediately went and purchased almost all of them from iTunes. And I still can't get them out of my head. Way too fun and catchy.<br/><br/>I really loved how the story progressed and the characters kind of molded to what they believed was ""cool"". But they each made a look and fit for themselves and it all worked. The music, the outfits, the hair; perfect! I never even grew up in the 80s and I love the great time piece that Sing Street is. But not only that, it was a very well put together coming-of-age story line. Conor had to find a place to fit in and grow up to love the world around him even through his family circumstances. This will be one of my favorites for a very very long time.<br/><br/>Go buy the songs NOW!!!"
"grantss","7","1","2","11 February 2017"," Basic plot but quite entertaining
","Dublin, 1985. 15-year old Conor has just moved to a new school and, between the inane rules, fascist teacher-priests and bullies, it is a daunting place. He meets a beautiful girl, Raphina, and is immediately smitten by her. To get to see her he says he is in a band and they need a model for a music video, and would she be interested? She agrees. Only problem - he doesn't have a band. He hastily forms one and the creativity starts to flow...<br/><br/>Pretty basic plot. The whole set up with Conor and Raphina is quite contrived. There is no background, limited scene setting and them meeting even seems like a non-event it is so low-key. This is not helped by the fact that she looks (and in real life, is) about 5 years older than him, rather than the one year mentioned in the movie. Made the whole romance seem implausible from the start.<br/><br/>The plot develops in a similar vein, with a few contrivances and implausibilities along the way. Ultimately it is fairly trite and predictable.<br/><br/>However, while lacking in substance, the movie is still very entertaining. While predictable, the plot is quite fun and there are some good comedic moments. The music is good, giving the movie great momentum, and the characters are reasonably engaging.<br/><br/>Add to this some solid performances and, though not brilliant, Sing Street is still pretty good and never dull."
"OliverJoya1998","10","1","2","9 February 2017"," Excellent lovely film
","John Carney is a masterful director, he did one great movie called Once, then he follow it with the mediocre Begin Again, and now he makes a come back with Sing Street, a tender, lovely, and well directed picture about a 15-year old who wants to impress a girl forming a band, and in the process he discovers friendship, love and what he wants to do with his life. The music it's just great, with Carney himself writing the lyrics and Ferdia Walsh-Peelo doing the vocals and the instrumental part of the songs, the soundtrack really becomes part of the story and actually makes sense in the context. Unlike films like La la land, Sing street is a realistic musical film that blends reality with fiction, and everything feels believable. I cannot recommend this picture enough, is funny, insightful, full of wisdom and with an optimism that inspire us to follow our dreams without feeling corny. Im giving this movie a 10 out of 10."
"ryanwintle","9","1","2","9 February 2017"," Beautifully Made
","Sing Street is art-house, indie fair put into a digestible format for even the most casual movie fan. Sing Street revolves around Conor Lalor (Walsh-Pelo), a 14 year old boy being forced to change schools during his family's financial and personal struggles. The plot of the film kicks off as Conor is leaving his new school and becomes fascinated by Raphina (Lucy Boynton,) a girl who sits across the street from his new school and smokes everyday. After Raphina mentions she's a model, Conor (without actually being in a band) asks her to be in his band's music video in order to impress her. Conor then goes on a hunt for musically inclined kids in his school to start a band.<br/><br/>Sing Street on the surface is a fairly simple premise about the lengths a boy will go to impress a girl. Where Sing Street excels is in it's execution of its sub-plots, subtle themes, and charismatic performances by its three leads. Jack Reynor as Conor's older brother Brendan is the stand out of the film, as his combination of charisma and chemistry with Walsh-Pelo made every scene they shared together a highlight of the 106 minute run time. In general the chemistry between Raphina and Conor, and Brendan and Conor is the films strongest asset and makes what could have been a simple coming of age story into one of the strongest films of 2016.<br/><br/>John Carney deserves credit for balancing comedy, family drama, coming of age, a love story, and the music brilliantly. Sing Street is an under-watched indie darling with strong performances, acceptable pacing, and strong sub-plots about finding yourself, chasing dreams, and family relationships. My only complaint is at times the thick Irish accents throughout the film made it hard to hear some dialogue. Sing Street has far more mass appeal than most indie's and I'd recommend it to anyone who enjoys strong dramas.<br/><br/>Final Grade: A-"
"ed-01349","9","1","2","5 February 2017"," Amazingly charming grow up fulfill your dreams movie
","My beloved Dublin, where it is filmed, places I know and love. Scenery is just awesome. Character line is totally credible and realistic. Charming actors, great musical taste and soundtrack. Disfynctional yet loving family where the young boy grows up. Standing up to bullying at school. Painting brown shoes with black paint. Falling in love with a girl and the love triangle. Creating own band and achieving accomplishment. Adventure and pursuit of ideals. Struggle with life and disappointment. Thoughts and dreams and the way how they come about in reality. A variety of musical styles which receive tributes so originally. Ultimately, true love and pursuit of happiness. And adventure: swimming across the Irish sea to Britain on a small boat, which could be done, yet nearly run over by a ferry. Absolutely inspiring and amazing!"
"AudioFileZ","7","1","2","1 February 2017"," A Fun Film With A Heart...And, Some Good Music
","Being 57 years of age I'm hardly the target market of this film. But hey, since when does art have to be polarizing? It just needs to be good and have something one can connect to. Sing Street connects with the human spirit inhabiting us all.<br/><br/>Sing Street is about being young and dreaming out beyond what you know. That's pretty universal. Conor has a need to break out of his existence, not reckless rebellion, just to follow his muse which he decides will be music. Turns out he has some talent and is surrounded by some supporting friends who believe in him too. It provides a kind of release he's looking for because he's in a kind of depressing lot within the break-up of his parents and the stifling school and town he lives in. Of course there's a girl because why would you want to be in a band if not for that reason? The phrase ""youth springs eternal"" comes to mind and history has proved it to be a powerful catalyst for creativity and change and so it goes here.<br/><br/>This is a fine little movie. It is well done though certainly light. It's a bit fantastical to be sure and if one is going to dream isn't it best to take that path? Besides the fine production values for a modest film there's some seriously decent 80's music reflecting much of the times as well as, surprisingly, great original music made for the film. This is a fun and uplifting film for all. It might help to love music though it's certainly not required. Writer/director John Carney obviously birthed this one from the heart and it shows as there's hardly a false step. It's kind of like an indie version of ""That Thing You Do"" with a heart first and foremost. I hope this Dublin based production finds a larger audience as it certainly has merit and deserves to be seen. As of early 2017 it's available on several streaming sights so there's hope. Young Ferdia Walsh- Peelo as protagonist Conor deserves special praise as he's immediately likable and pulls the viewer in to story. Simply fun to watch which is a refreshing change from so many dark films of late."
"framptonhollis","8","1","2","29 January 2017"," wonderful, heartwarming, and hilarious
","Despite ""La La Land""'s dazzling visual beauty and charming story, ""Sing Street"" is without a doubt the best music related film of the year. It is a story filled with heart, truth, and humor-a beautiful, entertaining little film for everyone. <br/><br/>On paper, this movie was practically destined to be forgettable, but somehow the plot's clichés are executed and scripted in such a way that the final project is as unique as it is likable. This is an inspiring movie, a movie that will make you smile, but also might make you cry. Despite being one of the most joyous, heartwarming films of the year, there is plenty of hard hitting emotional conflict. <br/><br/>Essentially, this movie features almost all of the key elements needed to make a great film: likable characters, great performances, witty humor, genuine dramatic tension, good chemistry between love interests, great music, outstanding cinematography, charming story line/script, godly entertainment value, etc. <br/><br/>If you just want to see a movie that will blow you away, watch ""Sing Street"", a lovely comedy-drama destined to be a classic in the future!"
"lasttimeisaw","7","1","2","19 January 2017"," a beacon of prowess in filmmaking
","After BEGIN AGAIN (2013), his Manhattan sortie with Hollywood named stars, Irish music aficionado John Carney's latest flick regresses to his native territory in the spirit of ONCE (2006), SING STREET casts a cohort of teenagers against the retro milieu of Dublin in the mid-80s, friskily encapsulates the music ambiance of that epoch (featuring hits from THE CURE, A-HA, DURAN DURAN, SPANDAU BALLET, THE CLASH etc.), which potently lures those who are in his age group into the realm of nostalgia and reminiscence; on the other hand, its central coming-of-age-and- puppy-love plot and high-school band rebellion can vicariously connect with younger viewers, up till Post-Millennials. That is a win-win stratagem. <br/><br/>SING STREET, is the name of the teen band found by the high-schooler Conor Lalor (Walsh-Peelo), a 15-year-old boy who has just been transferred to a free Christian Brothers state-school on the Synge Street due to his family's economic restraint, a microcosm of the doldrums smothering the whole country at then. At home, his parents Robert (Gillen) and Penny (Kennedy) constantly rattle each other's cages, and his hemp-incensed big brother Brendan (Reynor, who tends to chew the scenery whenever sharing the same frame with his greener co-star) presciently tells him their marriage is hanging by a thread. At school, Conor is picked on by bully Barry (Kenny) and clashes with Brother Baxtor (Wycherley), the atrocious school principal. The reality sucks, (at one time, one character virtually calls Dublin a shithole), the only vent for Conor is music until he meets his muse Raphina (Boynton, a bliss for a not-so-likable character), an attractive model-to-be who is one year older than him, but thanks to the obsolete makeup and get-up of that period, hardly she and Conor seem to belong to the same age bracket prima facie. Jumping on the bandwagon of all-the- rage music videos, Conor takes the initiative to form a band, recruited Eamon (Kenna), a multi- instrumentalist (who definitely needs a movie of his own) among others, so as to ask Raphina to star in their videos. Raphina is intrigued for the invitation, but like many an Irish folk at that time, London is the holy land for her, not here in Dublin, the video-shooting is just some pastime before her impending departure (with her adult boyfriend who promises her a bright future in London), and Conor knows it very well, he is prepared for the disappointment but love is love, especially the very first crush, how can a boy resist that beautiful feeling? <br/><br/>The film's forte, indeed, derives from Carney's unsentimental angle of inducing a piquant benevolence and sincerity when deciphering the pre-adolescent vagaries of moods in the sometimes harsh, sometimes unpleasant, sometimes delightful reality, and his refusal of padding out the garden-variety narrative with hokum dialogues and feel-good bells-and-whistles (as used in most similar themed pictures). Everything goes pretty much as we expect (bar the impulsive ending), but there is also a can-do vibe pulsating along with the story's frolicking teen spirits, where ingenuousness and defiance are melded together to leaven the film to be more relatable (also ascribed to the deft job from cosmetics section). Bloating ego, showbiz swagger, internal conflicts, demerits would imaginably stem from the scenario have no access to taint the kids' revelry, although, in my case, the band's largely original punk-pop tunes are too nondescript for my tone-deaf ears. Finally, its semi-fantasy, semi-reality coda, speaks volumes of Carney's tendresse towards his young protagonists - dare to love, dare to dream and dare to fight for one's dream, which rounds off this retro-inspiring crowd-pleaser with a substantial leap of artistic licence - a beacon of prowess in filmmaking."
