"username","rating","helpful","total","date","title","review"
"TheHande","9","1","3","30 August 2007"," A most impressive film...
","I'm not really a fan of zombie films but it recently seems like they've kinda ganged up on me. Shaun of the Dead is therefore a nice breath of fresh air in a genre that has become quite repetitive and self-referencing. What the film does is combine light-hearted comedy but is also a good zombie-film on the side.<br/><br/>The film's definite high-points are its depiction of how people deal with a problem of such a bizarre nature. The human drama in all its cheesiness provides the perfect outlet for the films dark comedy which in turn keeps the film from becoming too serious even during more emotional moments (such as Philip and Mom's deaths).<br/><br/>The film also doesn't fail to see to the needs of zombie fans and actually contains quite a bit of gore. Though it is rather bleak and gory a film, deep down it is actually a romantic comedy.<br/><br/>Shaun of the Dead is the quintessential date movie..."
"arthera09","8","1","3","23 July 2007"," good movie with some surprising feeling at the end
","I have to say that this was an excellent zombie film. The biggest problem I have with most zombie movies is that everyone in them is just a cliché, but this movie manages to give each character a pretty well developed entity to work with. Simon Pegg's character is the most rounded and I have to say very well acted. I felt as if I were attacked by zombies this is basically how I would act. The scenes where brevity was needed it was actually well done and that is because the characters were real. When Simon shoots his mother is a surprisingly moving scene. The standoff where funny is actually pretty heart felt. In most movies where a lot of people are going to die I don't care who lives or dies, but I actually cared with Simon Pegg dies nor not. For a while there I thought he was actually going to die, but the ending was good. I think the movie may have been a little more moving if they did actually die, or just leave them going up the elevator. Nick's and Simon's relationship was very well done and Simon's relationships with just about anyone were pretty well rounded. That are not that many times that I mention the special features, but I must say that I loved the plot holes part. It was very funny and it added to the whole attitude that the movie makers took to this movie. This zombie movie succeeds where a lot of other films failed, but putting real people in a silly situation and making them real."
"Cocacolaguy912-2","Null","1","3","20 April 2007"," Dark British Zombie Romantic Comedy Film.
","...and it is excellent. Shaun of the Dead is very unique. Shaun of the Dead is darkly hilarious. Shaun of the Dead is just a necessary movie experience. When the film came out I didn't go thinking it would be a witty, chuckle every ten minutes ""Wallace and Gromit"" kind of thing. Not the case. Shaun of the Dead is certainly witty, but it is more a laugh really hard every 5 seconds kind of thing. The timing in the film is just incredible. Every joke, pantomime, and action is just executed so masterfully.<br/><br/>Shaun of the Dead is described as a romantic comedy with zombies...sounds like a bad idea. I was wrong. 10/10."
"billybobs11","8","1","3","15 February 2007"," surprisingly good
","I wasn't expecting much seeing as i'm not a big fan of zombie movies apart from night of the living dead (1968 version) but I was pleasantly surprised. Basically Simon Pegg plays loser Shaun who lives with his flatmate Ed and has been dumped by his girlfriend. A plague of zombies are attacking the town so he decides to hide in the pub with several (near) friends. This film has a star studded cast (well in my opinion) with the likes of Matt Lucas (little Britain) Bill Nighy ( guest house Paradiso pirates of the Caribbean 2) and Dylan Moran (black books). This movie was funny and slightly frightening as well and had a bit of gore to satisfy the hardcore Romero fans so if you're a fan of zombie films or just a fan of Simon Pegg then watch this film you won't regret it!"
"ZumBLuvR","9","1","3","25 January 2007"," The single best zombie comedy ever made.
","As a living dead fan of 20+ years I tend to not care for films that spoof my beloved genre, however, Shaun is not a spoof in the sense of the word. Shaun is basically an intelligent horror comedy film based in reality. All zombie films are fantasy based, but 9 times out of 10 the settings or characters seem a little unrealistic or focuses on an expertly trained group of soldiers. Shaun does non of this and is probably the first zombie film since the original Night of the Living Dead to bring back the every day man and his struggles during the start of a zombie outbreak.<br/><br/>What separates Shaun from the other dead films is the script. Sharp humor interjected into everyday living situations and everyday living situations played out during a zombie apocalypse make for fantastically funny moments and great entertainment. Plus you have Edgar Wrights own social commentary in how we as a living breathing human race aren't far off from our undead brethren in how we execute our daily routine. This makes for some of the most fabulous story telling in film, period.<br/><br/>Shaun of the Dead pays homage to all of George A. Romero's zombie films and even spoofs some of his most famous death scenes from his 1985 film Day of the Dead. Simon Pegg and Nick Frost play off each other perfectly and the remaining supporting cast fit well and sell the story with ease.<br/><br/>Shaun of the Dead is one of the funniest British comedies to come out in the last few years and will rank up there with such classics from guys like Monty Python and company. This film is a must have for any DVD collection."
"general-melchett","10","1","3","22 December 2006"," Funny, witty and enjoyable zombie comedy!
","Shaun of the Dead is probably one of the best zombie movies ever made. Dawn of the Dead was very gory but not at all funny, whereas Slither was just silly and not that funny - but Shaun of the Dead has everything. It is gory and very witty - a real cult classic. People will enjoy watching thick Ed, troubled Shaun and all the other characters in their crazy scenarios that take them across London. But Shaun of the Dead is also quite a realistic and troubling depiction of an apocalyptic world - made even more realistic by the fact that it builds up fear and chaos as it continues and starts on generally quite a small scale (chronicling the happenings at Shaun and Ed's house), rather than throwing us straight into the action right at the start like on Dawn of the Dead. The first 25 minutes are mainly concentrated on Shaun's social life - but hints are dropped on the zombie plague as the film continues, and despite the fact that Shaun of the Dead wouldn't be Shaun of the Dead if it wasn't for the zombies, the film is really about Shaun's life and how quickly your life can change in one day. Instead of zombies getting blasted with shotguns and escaped from with cars, Shaun of the Dead follows the adventures of Shaun's ragtag group through the streets - in a way that probably would happen if something like this were ever to happen. Shaun and his friends didn't have guns or huge malls to defend them - they only had each other, their brains, and cunning plans. The bit where they all pretended to be zombies to get through a zombie crowd was genius and a plan that could be used in real life. Though the end is somewhat very action-packed, Shaun of the Dead is generally a very gritty and shocking film made on a small scale to capture the essence of real suburban life and the emotions and feelings of a couple of people trying to live through something they did not understand or could escape from. What I've been trying to say is - if a zombie plague were to happen in real life, Shaun of the Dead would be the closest thing to a proper survival guide you could get your hands on. I've spent most of my comment trying to be serious about this film when it is actually light-hearted, but I personally believe this is what every horror-comedy (or comedy in general) film should aspire to. With a packed-with-extras DVD release (complete with an interesting trivia track, commentaries, and tons more stuff), Shaun of the Dead is definitely one to get if you see it cheap. Spiffing! 10/10"
"Flagrant-Baronessa","9","1","3","31 July 2006"," ""You've got red on you""
","This is the best romantic comedy zombie film (""rom com zom"") you'll ever see, and possibly the ONLY you will see, so watch and enjoy Shaun of the Dead now before it becomes a cult classic. And trust me, it will. <br/><br/>Stuck with a dead-end job, having no motivation in life and living with a sluggish flatmate who only plays video games or drags him to the pub, Shaun (Simon Pegg) is your typical underachiever. In fact, his lazy attitude and inability to break this pattern drives his girlfriend Liz (Kate Ashfield) to break up with him, leaving him in an ever deeper rut than before. Shaun is so depressed with his situation that he does not even notice the ongoing zombie invasion that turns recently-diseased people into the living flesh-eating dead. It is not until the zombies literally show up at his doorstop and try to eat him and his flatmate alive that they pick up on that something is wrong. Priceless. <br/><br/>Shaun of the Dead is the most random and simultaneously brilliant parody I have ever seen. Sure, there have been many well-crafted spoofs over the years (Young Frankenstein, Airplane! Army of Darkness, etc.) but where most films concentrate on parodying one genre, this film takes care of spoofing ALL genres--horror, comedy, romance and it does to in a genius way. For example, when Shaun and the rest seek refuge from the zombies at the local pub, barricading themselves in, it turns into a pastiche of From Dusk Till Dawn down to the very weapons they use, positions they stand in and the zombie attacks they suffer. Then you have the prototype of an anti-hero, Shaun, who turns into a Stallone-like tough guy during a short period of time in the pub, wearing a sweaty bandanna across his forehead and holding a rifle in his hand, generally looking like the most badass character in action films. <br/><br/>Just the way the dialogue cuts to an action deserves a great deal of credit as it is perfectly handled. Another thing, I often find myself getting annoyed at the reactions of the characters in horror films when they are faced with danger - they either don't look scared enough or they screw up their reaction in other ways - but in Shaun of the Dead, this is perfection. I don't expect I need to comment on the blatant allegory for the zombie generation of our time and the way people in big cities in London are not entirely different from zombies... a part of the reason why Shaun and his friends take time to realise something is wrong.<br/><br/>9/10"
"walkenlvsme","10","1","3","8 May 2006"," Oh my god. She's... so drunk!
","I was looking through the comments I've posted on IMDb and found that most of them were pointing out the really bad movies. I wondered why. I think it's because I'd like to warn people who might not know otherwise. But it's about time I made the list of my comments more lopsided towards good movies. And what could be more deserving than ""Shaun of the Dead""? I can't even get past how great the title is. (teeheehee, it tickles so!) This movie is brilliant, beautiful, hilarious, and all those other great words. We saw it in the theatre... still surprised it came to our dinky town... and I didn't want to leave. I wanted to hide under the stinky, sticky, dirty seat thinking about how great this movie was until the next showing. If you like a bit of campy gore, great British humor, curse words, and Queen, PLEASE watch this movie!"
"william-cullen","10","1","3","19 April 2006"," Top Stuff
","Its like, this bloke yeah, bit of a geezer. Always down the pub, doing his pint, having his fags, you know... doing his thing. And his bird right, what...a...puppet, wants things like this, like that, this, that, the other... that kinda bird you know. ANYWAY. This bloke, always down the pub, goes with his bird, has a few pints, a few fags, some nuts... has a top night! Following day, zombies take over, a few people die. ANYWAY, they end up back at the boozer right, have a few pints, few fags, few nuts, few laughs, top night! And basically, its a proper film like. I recommend you to watch it!<br/><br/>Oh, more details about the film? OK, right! There's loads of zombies right, and loads of beer. Pints, smokes, the lot! Its top! You can't go wrong with a film like this, really you can't.<br/><br/>ANYWAY! This bloke has got a mate, and he's really funny like, always letting them rip and just well you know... mucking about, it's all-round family fun."
"punk_princess110","9","1","3","18 April 2006"," I loved this movie!
","I watched this movie and loved it. It was absolutely hilarious at some parts and was very interesting. I couldn't stop talking about this movie after I watched it! If you're looking for a thriller, but funny and stupid movie borrow Shaun of the dead it's excellent! There is a lot of blood and gore in this movie as well. I think it was a good idea to make a funny and stupid impersonation of Dawn of the Dead and they sure did it well! I rated this movie 9/10 because it was the best horror comedy movie i have ever seen! The characters were well created especially the character of Shaun, and the movie couldn't have been better written."
"tatterwip","10","1","3","11 April 2006"," Beautifully done
","I really didn't want to hype myself up at how good this film might be before I watched it, because whenever I have done so in the past, they've all turned out to be dire. But this film was brilliant. No two ways about it. The simple reason behind its success in knowledge. From the comedy stable of Pegg and Wright of S P A C E D fame, these two have always made it clear that they have a passion for classic Zombie films, so getting the chance to create their own must have seemed like music to their ears. The result is a classic - simple plot (in as far as the zombies and their disposal), but also a deep soup, into which the viewer can wade about in: the film plays like a Wheres Wally of extra stuff; some of which you don't realise until to hear the commentary! - It really is a top filum, and all because the writers had the knowledge and the passion for what they were making. Cracking stuff."
"shazinatoruk","10","1","3","10 April 2006"," Amazing
","Now, this film is something else. From when i first watched Shaun of the Dead when it was released on DVD i believe it to be the best British comedy with it communicating ideas of love and relationships strongly throughout it. I cant understand why someone wouldn't enjoy this film, its great fun from start to finish and really easy to watch. its the kinda film u watch on a Sunday lead on your sofa rough. the narrative is really easy to follow but is still effective. mt favourite part of this film is when Ed has to pretend to be a zombie, absolutely hilarious. the only way someone can dis this film is if they aren't British because its humour is very British.It also rips dawn of the dead and other zombie films to pieces and makes us all realise how much of geeks people are who are into these kinda films. if you ask me, Shaun of the dead is spot on and is must watch for everyone."
"redrumcrow","9","1","3","25 March 2006"," The Z-word movie we all knew was going to happen.
","As a college student that loves film, I enjoy all types of movies. My roommate and I especially enjoy the Zombie genre because of its utter predictability, its lack of fresh ideas, and its unintentional comedic qualities. There is nothing that I enjoy more on a rainy day then turning on a zombie movie and laughing and joking throughout the entire film.<br/><br/>When I saw the preview for Shaun of the Dead I thought finally a movie that will make fun of zombie movies so I won't have to. Boy, did it meet my expectations. This movie is the best Zombie movie in years, maybe even ever because it exploits the ridiculousness of the make up of the movies.<br/><br/>Cast of stock characters for Z movies. The main character: smart, leader, and always survives. Main Characters love interested: agreeable, attempts to rally the group to follow the MC. Idiot: disagrees, makes dumb decisions and always gets the group in trouble, always gets it in the end. All the characters are there but this movie adds one element to give a shock treatment to the world of Zombie movies ED. What a great character, (comic relief, although the movie is already hysterical) best friend of the main character and a complete new character for this type of movie. His completely lack of brain mass leads to the funniest scenes in the movie. A character that stays completely the same throughout the entire movie never wavering even with the entire city turned into the living dead.<br/><br/>This movie is littered with British comedy mixed with one liners that will make you laugh even after seeing the movie 100 times.<br/><br/>This movie came out right during the peek of horrible, new and remade, Zombie movies; 28 days, Dawn of the Dead, Day of the Dead 2: Contagium, and some other dead movies that I have blocked out of my mind. This film is the best by far and I would recommend it to anyone who has sometime and wants to laugh. Finally a Zombie movie you don't have to talk through to have fun watching it."
"Argemaluco","9","1","3","13 March 2006"," Great parody to horror movies
","This movie is totally great and it is fun from the beginning until the end.This is a parody to horror movies(my favorite genre) and it is totally funny.The scene in which the zombies kill David is hilarious.Edgar Wright made an excellent film and I am very interested in watching more films from him.In the second half of the movie there is a great scene in which they are fighting with a zombie and you hear the Queen song Do not stop me now.The genre of the movie is a romantic comedy with zombies.That description sounds strange,but when you see the movie you know that it is the best description of the movie.I recommend this hilarious movie to fans of horror films."
"bfreilly","9","1","3","6 March 2006"," Finally, a zombie movie worth watching
","Before ""Shaun of the Dead"", I had just about given up hope for the zombie-themed horror film. Apparently, just about every movie made today containing at least one shambling undead creature must be either tedious or so gruesomely violent as to make professional serial killers lose their lunch. ""Shaun"" changed my mind in a hurry.<br/><br/>The movie itself is about two losers, Shaun and Ed, who must fight against hordes of living corpses in order to save Shaun's (ex)girlfriend, his mum, and the pub that forms the center of their lives. Just about everything about this variant of the normal zombie horror flick blew my mind. For example: <br/><br/>1. Instead of taking place somewhere in the US, the audience sees their heroes running around London for a decent change. <br/><br/>2. Very little gore and gun-play; just some blood spurting around and multiple blunt objects being used to their full potential. <br/><br/>3. No more heroic stars, no brave cops or security guards to force their way through the zombie hordes. Here, the action is focused around a white collar bum and his lazy stoner friend. <br/><br/>This stand against the zombie norm is one of the reasons why I enjoy this film so much; the other major reason being it's just freakin' funny.<br/><br/>If you love comedies and you're tired of the same old zombies ripping the same old heads off the same old movie stereotypes, go for ""Shaun of the Dead"". Bring a cricket bat."
"leamsdrinker","10","1","3","3 March 2006"," Excellent-One Of The Funniest Films I've Ever Seen
","I watched it again last night. It must be one of the funniest films ever made. The partnership between Simon Pegg and Nick Frost is great. And really helped Nick Frost with his career. I was also great to see all the famous faces pop up even if it was for a few brief seconds. Dylan Moran brought back his style of acting which he had mastered down to a tee, quite similar to his Black Books character to be honest. A congratulations must go to the casting director as all who were in it were excellent. And also congratulations to them for choosing Kate Ashfield and Lucy Davis because not only are they funny and great actors, but they are also hot. Congratulations again and may more movies follow."
"jamesconway-2","10","1","3","2 March 2006"," a must see by everyone!
","this film is absolute hilarious and a must see! some classic quotes and probably the greatest film of its genre!!!! Simon Peggi plays the best character and with his witty sidekick nick frost they create one of the great partnerships of the modern age. this film is funny from start to finish with great acting throughout with actors from black books and danger 50000 volts. everybody should see this movie for the purpose of living LOL!. <br/><br/>no seriously this film is an absolute classic and a ten out of ten easy!!!<br/><br/>THE DVD is awesome as well!!!!"
"Mission31","10","1","3","1 March 2006"," very cool
","If you like the simpsons or spaced and enjoy that style of humour you will bloody love this! It is slow at start but once you watch it for a second time you will love it....i have watched it 22 times(the whole film) and i love it. Nick Frost is a brilliant actor and plays Ed perfectly. Brilliant directing fom Edgar Wright and superb acting from simon Pegg(who is my favourite actor ever), who i met in London at forbidden planet on the 15/11/05. He was really cool and signed my copy of the shaun of the dead comic book. The film is definitely a black comedy since there is lots of gore at the end and also Shauns mum dies. There is a brilliant shootout between shaun and the zombies at the end!Buy it on DVD(its packed full of special features)! You'll become obsessed with it like i did!(My name is sean)"
"AnnieTink","10","1","3","15 February 2006"," Awesome-ness
","Of all of the ""trying to be funny"" pseudo-horror movies I've seen, this one's the best--by FAR! The subtle humor found throughout the whole movie just kills me. (Ha--get it? KILLS me?...sorry...) The fact that the creators could do so much building around just the little bits of horror continuity (like the sloth-like speed of the zombies), really cracks me up. And what was much funnier than when Shaun and the gang were on their way to the Winchester and ran into his gal friend & all of her friends...that happened to be carbon copies of them? Not much. If you're looking for a movie with laughs, touching moments, and even a little bit of sexiness (Pete's naked in the shower!) definitely watch this one! You will NOT regret it!"
"jluis1984","9","1","3","12 February 2006"," Bloody awesome! Best comedy of the year!
","Sometimes a man just needs a little bit of motivation to fix the problems of life, and what better motivation than a bunch of zombies? Shaun (Simon Pegg) is a guy who has just been dump by his girlfriend Liz (Kate Ashfield) because of his lack of ambitions. Stuck in a dead end job and in a constant fight with his step father, Shaun can only rely on his good old friend Ed (Nick Frost) and the old pub they frequent, the Winchester. When zombies appear and begin to wreak havoc, Shaun decides this may be the chance to prove Liz that he can be a man and goes on a quest to rescue her, and take her to the Winchester.<br/><br/>That's basically the plot of Edgar Wright's brilliant romantic-zombie comedy, ""Shaun of the Dead"". Straight from the great sitcom ""Spaced"", Wright & Pegg have written what could be, the best comedy of the year, and one of the funniest movies of all time. ""Shaun of the Dead"" is basically a romantic comedy happening in the middle of Romero's ""Dawn of the Dead"", with all the clichÃ©s of both genres, but included in very intelligent and funny ways.<br/><br/>Simon Pegg shines in his character as Shaun, with a performance so good that makes the character truly believable as a loser who must grow and get things done. Nick Frost as Ed is the perfect companion to Pegg, and their chemistry is quite great. Shaun and Ed probably will go down in history as one of the best comedy team in movies.<br/><br/>The supporting characters are awesome too and nobody gives a bad performance. Brilliant is the work of Lucy Davis and Dylan Moran as Liz' best friends, and while Kate Ashfield is probably the weakest link, her performance is still up to the challenge.<br/><br/>The make-up and SFX, essential in a zombie movie, are top-notch and the care taken by director Wright show his truly respect for the genre he is making fun of in his movie. The film delivers its good share of gore and blood and is also filled with references to classic movies of the genre. Horror fans will be pleased with ""Shaun of the Dead"".<br/><br/>Overall, ""Shaun of the Dead"" is now a modern classic, joining classics such as ""Brainead"" and ""Return of the Living Dead"" as films that set the standards for comedy/horror. 9/10. Classic"
"mulhollandman","8","1","3","10 February 2006"," Don't stop me now I'm having a good time,... having a good time
","I am not a fan of zombie movies to Say the least therefore I was pleasantly surprised and somewhat thrilled when I saw this for the first time.<br/><br/>What can I say but what a show, I laughed from start to finish. Simon Pegg is a very talented writer and comic actor. He is in my opinion the British Woody Allen. I was not familiar with him and Edgar Wrights previous working relationship but this is a classic example of a actor and director being on the same wavelenght and working not for the money but for their sheer love of film making.<br/><br/>Pegg plays Shaun whose live is bookended by his best mate Ed (Nick Frost) and his local pub The Winchester. He is dumped by his girl friend on the eve of an Apocalypse. He decides overnight that his girlfriend is the girl from him and he must get his life back on tracks. With the aid of Ed he must rescue his girlfriend, her friends and his mother from certain extinction. <br/><br/>Shaun of the Dead is well acted, written and directed. It's supporting cast is fantastic. Nick Frost is brilliant as Ed but in my own opinion it's the performance by Dylan Moran that really shine through as the cowardly David. Kate AShfield plays Peggs girlfriend although she comes across as quite annoying I will admit this girl has talent. The Cast also boasts the best in British Comedy ranging from Matt Lucas, Reece Shearsmith, Tamzin Grieg and many others.<br/><br/>Shaun of the dead has got something for every one and it will not disappoint Horror fans. Already a cult success partnership I look forward to Peggs & Wrights further collaborations. Especially if they are as clever and funny as this."
"PSYCHOAD","10","1","3","7 February 2006"," One of best British films Ever.
","This is what i call a film. I haven't laughed as much as the first time i watched Monty Python And The Holy Grail. Simon Pegg has said that this film wasn't a spoof it was a Romantic Comedy with Zombies.<br/><br/>Which Probably make this film funnier because if it was a spoof, some parts would have been milked to the limit.<br/><br/>Shaun (Simon Pegg) is a bum who spends his life down his loyal pub (The Winchester) with his best mate Ed (Nick Frost) who is a fat lazy slob. His girlfriend Liz (Kate Ashfield) Decides to break up with Shaun. But suddenly the dead are coming back to life and Shaun must save Liz and His Mam from the undead.<br/><br/>This film is so well written. I love Ed he is a fat slob who we all know and hate. Even when zombies are surrounding him he answers his phone and starts talking to a mate.<br/><br/>Highly recommended film . *****"
"osnelgro","10","1","3","3 February 2006"," Absolutely hilarious
","Shaun of the dead is a must see film, it's hilarious, Shaun and Ed (his fat friend) are very well played, the story/adventure is brilliant and it is never boring. I saw dawn of the dead earlier and thought that is was very, very good, after seeing that I thought that I wouldn't like Shaun of the Dead would be not so good, I mean I didn't want to see dawn of the dead with comedy. Eventually I hired Shaun of the dead from the video store not expecting a hell of a lot but I was dead wrong. It began hilarious and didn't stop, it was very violent and very entertaining. The characters were very cool and it seemed as their adventure would never end<br/><br/>What the audience enjoys is when it seems that there is noway out of the disaster that has occurred there is happy ending with blood splattering every where. <br/><br/>I conclusion, Sean of the dead is a must see movie that is never, ever boring throughout the whole movie."
"fantomas21das","10","1","3","2 February 2006"," Grade A Perfect Movie
","Shaun Of The Dead is clearly one of the best movies period, if you have not seen this movie your missing out on some really funny stuff, and the gore is just great throughout the movie. This movie will also get you into every Zombie movie ever created, and I will admit when I first saw the trailer for Shaun Of The Dead, I thought that it was going to just another typical B rated movie, but when I finally got around to watching the movie I realized I couldn't have been more wrong. Its a movie that its just straight perfect. It's a ""MUST"" in any persons DVD collection, and you will watch it over and over because this is just one of those movies that never get tiring to see. Thats my story and I'm stickin to it, Shaun OF The Dead! Humor and Horror at it Peak!"
"shadowkun980","10","1","3","24 January 2006"," Excellent movie!
","All Shaun wants to do is live a nice, peaceful normal life, with his girlfriend and best friend. However, when a mysterious infection spreads throughout england, it's up to him to bring his family and friends to a local pub, and wait for the whole incident to blow over. But it may prove harder to him than it seems when the infection turns out to be causing the dead to return to life! His only weapon a paddle, Shaun sets out to save his loved ones, and unfortunately, manages to save two people besides himself. Oh well, not everyone gets to be a hero. It's an excellent spin off of Dawn of the dead, and the guy who plays as Shaun also appears in Land of the Dead. Great movie!"
"james_corck3","8","1","3","23 January 2006"," You will have such a good time...
","OK, this movie had in my country one of the worst promotions I have ever seen. Even they changed the great title from ""Shaun of the dead"" to ""Zombie's party"". Impossible to explain, this shows that great horror movies like this one have a bad promotion because of the thematic. Looks like the premise of ROM-ZOM-COM wasn't interesting enough for my country, but sadly I can't change that.<br/><br/>About the movie, I have to say that I have never laugh so much with a horror movie like with this one. The duo of Edward Wright and Simon Pegg is genius, their screenplay has nothing to envy the ones written by George Romero, and the powerful comedy is not an excuse to show us really gruesome zombie gore moments.<br/><br/>There is no political background here, here is social background. A guy passing through the crisis of his upcoming 30's, he has to move on to survive. So he has to keep living without friends, without his mom, without his step-dad (Bill Nighy, such a joy), and to fix things with his girlfriend.<br/><br/>As the tag line says, this is a romantic comedy with zombies, and you can't dig much more in that basic plot, which makes it delightfully simple."
"faithfullylovingyoualway","10","1","3","14 January 2006"," One of My Favourite Movies
","I have seen this film several times now and I it's hard to get sick of it. It is witty, funny and not at all corny or ridiculous. It's sharp when it should be sharp, it's sad when it's supposed to be sad but it's still funny where it counts. It's just brilliant directing and acting. I love it. My friend even was so kind as to introduce me to the TV series SPACED by the same team and director which is just as good. I recommend this to everyone - except those who hate gore - it's funny but there is a bit of that in it. It doesn't lag at all! The whole way through you are being entertained by something else! One of the best things about this film though - is that it works on so many levels. Every time you watch it you pick more up. There are little clues and cool references to Zombie movies and other films. It's worth the watch!<br/><br/>Watch it if you Love IDLE HANDS."
"panny180","10","1","3","13 January 2006"," Funny, clever and thought provoking...WITH ZOMBIES!
","This movie wasn't hugely hyped or even advertised a great deal. The only reason I went to see in in the cinema was because I had a little money and a few hours to kill, and for a movie that I hadn't really looked forward to, I think it was absolutely superb. It manages to do everything from making you laugh to making you jump, to making you think *Aaaw*(But thankfully not too much). During the first viewing, I was taken by it's ""Britishness"". Itwasn't very often that a movie's main action can take place in a pub! It was only during the second viewing that I saw that the script was actually very well thought out and clever. What impressed me was the fact that the zombies look incredibly convincing and the action scenes are genuinely exciting, which is made even more impressive by the film's budget. I would recommend this film to anyone, regardless of personal tastes. There's something for everyone, be it comedy, action, even a few snatches of romance! i think it's brilliant, and I'm proud to have it in my collection."
"belasart","10","1","3","11 January 2006"," horror comedy works...Hollywood take note!
","First came Abbot and Costello Meet...<br/><br/>Then came Young Frankenstein...<br/><br/>Then American Werewolf in London...<br/><br/>Return of the Living Dead... and now...Shaun!<br/><br/>The history of horror comedy if filled with gems and this takes the cake. Not only is it consistently funny, gory and filled with Romeroesque social satire, it far out does any of the mass market slapstick Will Ferrell/Jack Black comedy and the endless output of predictable copycat horror that American studios keep shoving down the public's throat. Shaun of the Dead digs at everything from the zombie genre to the zombie-like existence of the general shuffling public. Shaun may be a loser in some sense, but when you really look at the film, most men will find that at some point in their lives the could be the character. In fact, Shaun is the epitome of the twentysomething, working class male of the 21 century. Come on, how many of us would not like to be ably to hang at the pub, down pints with our long time pals and play video games all day. Don't forget the hot girlfriend and the drama that comes with that. Throw in the opportunity to bash the skulls of some zombies and play the hero of the day and you've got the perfect existence, right?<br/><br/>That's basically what you get when Shaun rises from his couch to take on life. Shaun and the assembly line existence of the service industry level emplotment that forms the majority of the working class are already zombies, they just don't see it as illustrated by Shaun's daily routine at the beginning of the film. What differentiates Shaun from the rest is the dormant motivation he possesses to change that which consumes the rest.The zombies are a great allegory for the challenges of growing up, maturing and the demons we all must overcome in order to salvage our lives from the mundane. You either sit back, make no moves and become a zombie or you fight back and make the changes in order to succeed and rise to the top of the pack. Shaun's struggles are no different than our own and it is fun to watch from the safety of the theatre or your own couch with the DVD playing in your PlayStation as the zombies attack. <br/><br/>What makes this clever RomZomCom different from the films in the comedy and horror genres of recent years is that the setting is not a fantastic world or an upperclass suburban white neighborhood filled with movie star beauty. It is a real place that exists in every city, populated with realistic people making it easy for the average person to relate to. The humor is sharp and intelligent instead of being in you face vulgar and mindless. There is not attempt to capitalize on the trends of mainstream comedy to rake in the bucks. The horror is not reliant on expensive yet obvious CGI effects or recycled masked killers that are as outdated as 80's style high bangs and leg warmers. This movie goes straight to the gut, whether for laughs or repulsion. It is worthy of the films it parodies and makes fun of. You will have fun picking out the minor characters from the beginning of the film after they have become zombies. Notice that other than the craving for human flesh the undead versions of the individuals is not much different than their pre-zombie lives. Shaun of the Dead is a gem that will hopefully make American studios take notice of and explore."
"cotter414","10","1","3","4 January 2006"," A film that defies genres and exemplifies comic genius.
","After stumbling upon this film on HBO one night at home, I have become an instant Simon Pegg fanatic. His and Edgard Wright's brilliantly creative and comedic styles really stand out in every aspect of 'Shaun of the Dead'. It's very rare for me to discuss this picture without gushing about its genius. This is a film that can be watched over and over again, and each time you'll notice a new, subtle, yet stunningly clever detail that you missed the last time. The swift pace is consistent throughout the entire film and there's never a dull moment.<br/><br/>The delightfully engaging cast of characters is brilliantly portrayed by an assemblage of marvelously talented young actors, along with veterans Bill Nighy and Penelope Wilton (who plays Shaun's adorable mum, Barbara).<br/><br/>One of my favorite characteristics of the film is the parallelism between the first segment of the film leading up to the zombie invasion, and the second segment during the crisis itself. It's difficult to explain without revealing too much about the film, so watch it first and see if you can point it out on your own. The idiosyncrasy that sets this apart from any other picture I've seen is that while the comedy aspect of it really is hysterical, the zombies themselves stay true to the horror genre.<br/><br/>'Shaun of the Dead' is destined to become a cult hit and I look forward to enjoying future works from Simon Pegg and Edgar Wright."
