"username","rating","helpful","total","date","title","review"
"Brad-61","5","1","1","11 July 1999"," A Porky's for the Internet generation
","I was quite disappointed with this film, as it does not live up to its hype. It's basically the film version of a Penthouse Forum letter, with gorgeous high school girls being wooed by patheticly inept boys. American Pie is saved from being a total disaster by a tone of sweetness, which is mainly supplied by the female characters, who are far more realistic than the males. Really, do after prom parties turn into a night at the Playboy mansion, with everyone pairing off into different rooms for idyllic sexual bliss? This film should have aimed a little higher, and instead of trying to out-gross the Farrelly Brothers should have concentrated on further developing the plot."
"spfi","4","1","1","17 January 2002"," The typical ""copycat"" of Animal House
","My God, haven't we seen this done 100 times before? After the HUGE success of Animal House (which is still brilliantly funny) Hollywood set out to recap on the success. So a few short years later, came the so-so 'Porky's (followed by terrible sequels) and now American Pie. When the opening scene had a kid orgasm into a beer-only to have his friend drink it I knew this movie was going no where fast. I suggest to avoid this and rent the 1980 adult classic ""American Pie."""
"allyno3","Null","1","1","10 December 2001"," Funny,breezy,heartwarming
","I remember going to see this twice at the cinema.  It was the first day it came out.  I found ""American Pie"" a genuinely amusing comedy, although it may have been the crudest comedy I had seen at the cinema at that time, but, unlike Me, Myself & Irene, this only poked fun at things which you thought wasn't funny but you yourself had to go through, while other, so-called comedies (such as the above) just shock for the sake of it.<br/><br/> Really, it is very lightweight, and possibly not as shocking or hilarious as many made out, but as a sex education, you won't get many better films, or come to think of it, a film as funny as it."
"No 6","Null","1","1","7 September 2001"," PIE IN THE SKY!!!!!!!! (contains spoilers!!)
","I cannot believe the praise and success this film has received. This film has been hailed by many as the ""Ultimate Teen Comedy"" which to me seems like a total contradiction in terms. As a ""teen"" film it fails because most of the cast look like they are hitting 30 and as a comedy it also fails because of the lack of humour.<br/><br/>The thread of a plot involves a group  of these so called teenage boys who make a bet among themselves to see who will be the first to lose their virginity. What follows is a series of predictable and crude jokes that serve only to remind the viewer about the golden age when comedies like Life of Brian, Blazing saddles and the Sleeper graced the cinematic screen. The jokes are so badly contrived and staged it is ironically laughable (about the only true laugh you will get from this film).<br/><br/>Because of the lack of genuine wit that is apparent in the dialogue the director goes for visual comedy of the most vulgar with certain scenes such as the one where the hero abuses an apple pie and the one where the guy who tries to film his first liaison with a girl through his Webcam for his friends to watch. The only thing funny about that scene is the perfectly seamless live footage his friends are able to view online via the primitive webcam.<br/><br/>The film concludes with scenes of highly unlikely sexual encounters between the lead characters and their so called female conquests. I am afraid this film asks us to drop our expectations of proper comedy to such depths that we cannot enjoy any of what these film perceives as humour. I am glad to read from these reviews that at least there some people out there who feel the same way about this film. This film about a group of guys trying to lose their virginity could only seem funny to those out there who are still virgins.<br/><br/>I hope movie hell is big enough to accommodate the cast crew and even the fans of this ""joke"" film."
"famousgir1","Null","1","1","10 July 2001"," An Original Fun Comedy.
","American Pie is an hilariously original fun comedy about sex-craze teens. The film definitely has it's moments and the whole cast are great especially: Jason Biggs, Eugene Levy, Natasha Lyonne, Seann William Scott and Mena Suvari. I'm really glad that they are all coming for the sequel which I can't wait to see and who knows their may even be a third installment of American Pie. I give the film a 10/10"
"Andrew-199","9","1","1","16 June 2001"," Crude, but then what is life without its crudities?
","Delightful, groundbreaking and refreshing - and not adapted from a book?! I even think there may have been a moral tucked away in there somewhere. Perhaps not for the older generations [those over seventy at any rate] and not a film to watch comfortably around the parents. It's crude and distasteful - perhaps that's why I like it so much?<br/><br/>I look forward to American Pie 2 most certainly"
"darth_sidious","Null","1","1","3 April 2001"," Amusing at times, but really! This is a disgrace
","I thought this was going to a good teen film, but I was wrong. The Breakfast Club is STILL the best in the teen/brat pack genre, American Pie isn't special, it isn't unique at all.<br/><br/>The problem with the film is that it centres on the sex too much, yet never goes in any depth with characters. There was a lack of seriousness. It doesn't try to give something to the audience, I think director was more interested in shocking the audience (It failed).<br/><br/>I'll give some credit, there are some amusing moments, especially when one kid gets ahold of the pie, nuff said!<br/><br/>The writing was boring, it featured characters you seen before. The direction was aimed at teens who think they are hip, how pathetic!<br/><br/>Don't bother with this trash, The Breakfast Club is still the best!"
"Robin-58","9","1","1","17 December 2000"," Funny.......damn funny !
","I was surprised to see the amount of negative reaction to this movie. I saw it, and laughed almost the whole way through. The only problem that I had was that I couldn't accept the cast as being an average age of around 17, but then again.....who ever cared that John Belushi was way too old in Animal House ? My recommendation, by it/ rent it/ relax/ kick back/see it with a crowd of friends.....it won't change your life, but it'll make you laugh."
"Panar1on","Null","1","1","27 October 2000"," Too good natured to succeed.
","A supposed continuation of risquÃ© early eighties frat comedies such as Porky's, this rather slicker and bigger budgeted studio offering made its money through several hyped up gross-out gags that ultimately belie the films true intentions. Unlike its predecessors, American Pie is never prepared to venture into true bad taste territory, preferring instead to supplant its raunchiness with a desperately twee undercurrent. Scenes of almost gruesome sentimentality are often sandwiched between the cringe-inducing moments which provide the occasional (but genuine) laughs, and the old fashioned values that end up being preached simply stand out as heavy handed in light of the nature of the material and of teenagers in general. There are amusing segments and good performances all round, especially from Eugene Levy's 50's throwback father figure, but second time around the flaws stand out awkwardly. Many of the maudlin moments will undoubtedly end up being fast-forwarded through on video.<br/><br/>2 1/2 out of 5."
"capreeni","5","1","1","31 July 2000"," Overrated
","This film was hyped up so much that it was impossible for it to live up to expectations. However, friends who saw it said it was ""hilarious"" and so I was quite eager to see it.<br/><br/>This film, in the main, is not ""hilarious."" It has several very funny moments, but with a premise such as this (teenage boys seeking to lose their virginity) you'd think there would have been many more funny moments. That's not to say that the writers were stingy with the jokes, but rather that only a small proportion of the gags were actually laugh-aloud moments.<br/><br/>In the end, it's an average teen comedy that could have been so much more. If you want to see a genuinely funny comedy then see ""There's Something About Mary"" which is twice the movie this is.<br/><br/>5/10."
"FeverDog","5","1","1","26 July 2000"," No classic... (SPOILERS)
","Yeah, it's got an attractive, charismatic cast and some good laughs, but too many scenes just waste away with no punchline.  Although I'll admit the flute comment had me rolling on the floor for a good twenty minutes, and Eugene Levy is wonderful.  And the webcam scene is so sexist, but still pretty hysterical.  But its portrayal of horny teens and the loss of virginity has none of the dark, ultra-realistic complexity of Fast Times, which proves this subject matter can be both funny and honest.  American Pie doesn't even try, which I guess is okay to most teens, since this made a load at the box office. Oh well, maybe I'm just getting old...<br/><br/>5/10"
"Twig-6","9","1","1","10 July 2000"," 3rd Base is like Hot Apple Pie
","I thought is was a great Movie, But was Under Rate by many people, this movie is more of people late teens, 20's, 30's maybe 40's, i wouldn't sit my Grandparents in front of it.<br/><br/>But the film its self is true, this all happens to the older teens, in many countries, i don't know about your country. the story line was the greatest, of one of the group says he lost his virginity by spending the night in the same room as one of the girls and which causes the Pact, in the end it was nothing more than talking.<br/><br/>i have given this film 9/10 because i think it needed something else, but i not sure what though"
"AKS-6","5","1","1","1 July 2000"," Average film
","The first half hour or so of ""American Pie"" is a pure waste of time, very boring, very unfunny, very desperate. In fact, the script is more desperate than the teenagers in this film. However, after thirty minutes or so, the film gets better, it's even cute at times, but I really don't know what all the fuss is about. So, teenagers talking about sex, having sex -- who cares? The funniest character is without a doubt Jim's dad (Eugene Levy) and the best line (because it was so unexpected) belongs to Alyson Hannigan's geeky character. Well, not very good, not very bad. Average. (5/10)"
"kegaleg","10","1","1","6 July 1999"," A standing ovation ""10"" for American Pie
","Now you might look at the score I gave this movie and think, ""This guy's on crack"".  However, let me explain myself.  I rate movies on what I expect them to deliver and how they match up to those expectations.  I expected this to be a teen-flick about sex that would be humorous at times, but nothing extraordinary.  I was so wrong.<br/><br/>This movie was so much better than any teen comedy I have ever seen - and easily in my top ten comedies of all time behind Clerks, Caddyshack, etc. The entire theater was laughing hysterically through at least 50% of the movie.  The characters were believable - you know at least one person exactly like each of these characters.  They have the high school male sex drive pegged (along with the guy talk).  Eugene Levy could have been any of our dads - trying so hard to talk to his son candidly about sex, but failing miserably.<br/><br/>Take my word for it.  This movie is ten times better than ""There's Something About Mary"".  My only regret is that I saw the Sneak Preview and have to wait a whole week before I can see it again.  I don't buy any movies on videotape, but I already have a space in my cabinet reserved for this one."
"burdenhand","4","1","1","17 February 2000"," An awful trip back to high school
","I went to see American Pie when it came out during the summer.  Boy, I wish I hadn't.  It took me right back to the place I didn't want to be:High School.  It's not the bittersweet lamentation kind of high school movie. It's a movie that will make you think of all the jackasses you had to spend 180 days with year in and year out.  Bad stuff.  Rent ""Election"" instead."
"eauhomme","4","1","1","6 February 2000"," To Be Honest, I Liked ""Porky's"" Better.
","""American Pie"" takes a strikingly original premise and makes several interesting twists and turns with it. That is: A bunch of teenage boys want to get laid and end up getting caught in a few embarassing situations as a result.<br/><br/>No, there isn't a lot to this movie--indeed, it is an updated ""Porky's""-type movie, with the exception that the characters in Porky's were better developed and this movie takes place at a high school only and with no real central conflicting ""Porky""-type villain.<br/><br/>To the movie's credit, there are several great laughs in it--the jokes are in general quite original. It's just that they do not add together into anything of substance."
"John-196","4","1","1","22 December 1999"," Another bunch of dopey teenage guys trying to score
","When will kids, especially teenage girls, get tired of this genre? Plot synopsis: 4 guys try to get laid by playmates posing as high school girls.<br/><br/>Chicks - Wake up. Your sex is being degraded by these movies. The females have no personality, and are only there as an object for the guys to try to score with."
"ZoBo","4","1","1","16 December 1999"," Yucky Pie
","I heard a lot of hype about this movie before I saw it.  About how these people would be the new ""brat pack.""  Nothing could be further from the truth.  It was a boring, poorly acted, unfunny film.  I have nothing against ""gross"" comedy, in fact I love it when it's done well.  However, it was used so stupidly in this movie.  It was as if the writers said, ""okay, how far can we go?  That'll be cool.  People will be shocked!""  What's the point of shocking somebody if you have nothing interesting to say?  Sad movie.  The one saving grace was the dad's performance.  Everything else was a total mess.  The pie scene wasn't even funny!"
"Werelobo","4","1","1","6 July 1999"," Not the Worst Movie I've Seen This Year...
","But that's only because I've seen some really _bad_ movies lately (like Jawbreaker).  Much like South Park, this movie will only appeal to those too young for its ""R"" rating.  About the only high point was getting to watch Alyson Hannigan play a total nutcase.  Otherwise, it was just plain _bad_."
"Steve-176","Null","1","1","20 September 1999"," Shelter Shed Giggles
","Gross out comedies about fumbly teenage sexual  adventures have a lively and appreciative market judging by the young audience I shared this movie with the other night. But will anyone else find American Pie worthy fare, even taken slice by slice?<br/><br/>In Porky's (1981) a pie was pierced by a penis, an event that obviously rendered a significant celluloid scar upon the minds of the makers of American Pie. Fast Times At Ridgemount High (1982) and a larder full of others followed Porky's with similar themes, even if as far as I can remember a pie didn't feature as it does again in American Pie.	<br/><br/>And then last year a certain body fluid became a fashion accessory in There's Something About Mary, which is certainly not about teensters having it off for the first time, but is the most striking example of the tendency for extreme vulgarity in teen market films.<br/><br/>And yes semen again becomes a plot element in American Pie and yet again it's not placed in its intended receptacle, but is this funny as it is intended to be?<br/><br/>Well it depends on whether you are a giggly, embarrassed teenager. The scene is set early in the film when four male friends in their last weeks of high school decide that they have better get laid by the prom. I'll assume that you all know what a prom is. We've all seen enough of these films to know.<br/><br/>Anyway there's the sports jock (Oz) who falls for a local chorister (Mena Suvari). There's Jim (Jason Biggs) of pie fame who's dorky dad (Eugene Levy ) steps in to help with porn mags. Kevin reckons that oral sex doesn't really qualify and strange Finch (Eddie Kaye Thomas) wants to get in on the act but seems the least likely to succeed.<br/><br/>Things have moved on in the 1990's. The humour is more extreme and the technology is more zappy. In previous decades lewd photographs might have been distributed. American Pie indulges in The Internet and Sexcam. We can only suppose what might be on offer in these films in the years to come as bandwidth improves with internet development. It's however nice to see that these children are up with the latest toys. <br/><br/>Children? Yes the actors don't really look 16 or 17 but the age difference is less glaring than it often is. This subject matter is certainly good grist for the film mill.  Just about every one does have their first sexual experience, which is always at least memorable.<br/><br/>But what of the notion of sex as a singular event rather than as an integral part of whole relationships? And what of sex as a commodity, as a service to sell, even if money doesn't specifically change hands?  Sex does sell and American Pie does that notion no harm.<br/><br/>But still this film does swing firmly to the notion that relationships can be much more than the sex act and one night stands. It will raise a few smiles, but mainly for those who are still giggling behind the shelter shed."
"Take2-2","Null","1","1","25 August 1999"," Don't be fooled by the marketing and hype, this 'Pie' is warm and touching.
","'American Pie' is a funny coming of age film. For all the crude humor, the movie is really rather sweet. Although the boys start out just looking for a good time, they end up finding love and even maturity. The girls are the ones who are in control of the situation. Alyson Hannigan especially offers lots of laughs as a band geek. Don't be fooled by the marketing and hype, this 'Pie' is warm and touching."
"Oz-27","10","1","1","14 August 1999"," Has a huge gross-out factor, and the misuse of apple pie.I LOVED IT!
","This movie has to be the most hilarious teen film of all time. Funny performances and snappy dialog make this a cool movie experience. The best thing about this movie is that it cast un-known actors and was able to make this movie a huge hit.<br/><br/>The performances were great. Jason Bigs stands out amongst all of them. He blends funny dialog with very funny physical comedy. I hope to see him in more films in the future. Alyson Hannigan who has a small but funny role is also great. She says the best line in the movie. ( you have to see it just to see her say that line)<br/><br/>The actors worked exceptionally well together and I really enjoyed the film. Go see it."
"Vertigo-27","9","1","1","11 August 1999"," Outrageous Good Fun
","There are movies for everyone... movies for people who like Drama.... gore... and even harmless vulgar humor.... and believe it be harmless vulgar humor is 'American Pie'! If you do not like movies dealing with such.. then plain and simple 'Dont Go See It!' No need in coming on here and telling people they are 'sick in the head if you like American Pie' like one reviewer did...<br/><br/>Anyways aside from people with rude comments and not taking the fact that different people like different stuff because just maybe we can deal with it.... 'American Pie' is hilarious! It's been a while since I have laughed so much... True it may have a slim plot but with this kind of movie it only can be expected... so I am rating this movie very highly recommended, considering it is in its own genre...<br/><br/>Better than the recent 'Theres Somthing About Mary', 'American Pie' excells in humor as much as fun! A definite crowd pleaser... I for one know I have never seen the audience react as wildly or with such togetherness as with this movie... it was outrageous good fun!<br/><br/>The interesting part is that along with 'sick humor' it acually deals suprisingly well with the slight touches of 'teen' romance and not sinking to far into just plain lust....<br/><br/>Really a treat.. Enjoy it... and don't be afraid to say so... it's worth fighting for... to keep this as one of the best movies of this year (1999)... so far..."
"brniis77","Null","1","1","11 August 1999"," This is a FUNNY movie!
","When I went to the theatre with my boyfriend to see this movie, we both got carded!  I couldn't believe it..her we are 22 & 25 respectively, and we are getting carded for a movie...this one must be really raunchy I thought. I was right! For anyone who liked ""Something About Mary"", you will definitely like this one.  It had me laughing so much, I almost fell off my seat...literally!  There is one scene in particular that had me gagging and trying not to throw-up, both from laughing and from the grossness of the scene. There is not much more to say than GO SEE THIS MOVIE with out giving out the details of the movie.  You won't be disappointed!"
"beauh","Null","1","1","11 August 1999"," funniest movie in years!
","I am so sick of some of the crap that hollywood has put out in the past years that is supposed to be funny.  American Pie had me laughing throughout the whole film.  As a high school graduate, I can relate to the humor in this movie, as should anybody (especially male) who attended high school and has a sense of humor. Not all guys are like the actors in the movie.  But most guys that I have met in high school and college remind me of some scene in the movie.  Of course some of the scenes were absolutely ridiculous and unrealistic but were very funny as long as you were able to take the humor for what it was worth.  I left the theater with a big grin on my face and did not feel that I spent my money unwisely."
"RonB-4","Null","1","1","10 August 1999"," A surprisingly sweet teen comedy
","""American Pie"" sounds like your average teen comedy, but it  has a certain sweetness that wins you over despite some rather gross gags along the way. A cast of mostly unknown but gorgeous teen actors star as high school kids struggling with sexuality and love.  Four senior boys vow to lose their virginity by prom night, and set out to do so in varying ways.  We laugh at their fumbling attempts, but also root for them to succeed.  In the end, we've seen a guy ""do it"" with an apple pie, but also seen a realistic portrayal of teen love.  What's more, the featured characters are not jocks, cheerleaders or even popular.  It's refreshing to see a movie that would even assume high school seniors could be virgins. ""American Pie"" is a fine date movie and will entertain young and old alike."
"GuyCC","8","1","1","10 August 1999"," A teen comedy that's worth its weight in pie.
","After all of the hype generated about this is a ""must see"" movie, I finally decided to see what this movie was all about once the hype died down a little.<br/><br/>Boy, I'm glad I did.<br/><br/>This movie isn't as ""disgusting"" as a lot of people would have you believe. Sure, there's the opening scene, and the gut-wrenchingly funny pie scene (I knew about this, but it just doesn't compare to actually seeing this), the disgusting beer scene, and a brief nude scene, but there's a lot more to the movie than that.  A lot more.<br/><br/>The story of four guys trying to lose their virginity before the end of high school is one that anyone who is currently in high school or has been in high school this past few decades can relate to.  Sex for each of the guys means a different thing, and their individual ""quests"" to reach their goal are funny, could very possibly happen, and change each of the guys into something more than just a bunch of sex-starved hornballs.  The tables really start to turn when a few of the guys actually start caring about their would-be conquests and other things.<br/><br/>I grew to really like these actors and actresses as they play their roles well, and as they grow in personality past their ""pact"".  They're typical high school kids, like it or not.<br/><br/>Eugene Levy as Jim's Dad is hilarious with his dead-pan delivery and his never-ending attempts to help Jim through his current er, ""phase"".<br/><br/>
Fortunately, the laughs go past just physical slap-stick humor.  The one-liners are more often than not hilarious.<br/><br/>This movie more than reminded me of those classic '80's teen films, blending a great mix of goofiness and the awkwardness that age.  No, I don't think it's like ""There's Something About Mary"".  ""Mary"" was a movie that was funny just for the sake of being so.  ""Pie"", while having its hilarious gross-out moments, also had its fair share of sincere ones.  I liked the kids because they came off as actual people instead of one-joke cardboard teen stock.<br/><br/>I recommend American Pie to anyone who has liked a good John Hughes '80's film or who just wants to see a movie that has likeable characters and is really funny.  American Pie has just become one of my new favorites."
"indie19","4","1","1","25 July 1999"," Hmm
","Seeing all of these good ratings and reviews, I feel alienated speaking badly of ""American Pie.""  Yes, the movie did have it's funny moments, but like someone previously stated, this movie should not be seen by its target audience.  ""American Pie"" appeared to be similar to the much funnier and superior ""There's Something About Mary,"" only it made feeble attempts at mimicking what was in ""..Mary.""  Overall, this movie has its moments.  Only problem with it is, there's just moments."
"ester-3","4","1","1","24 June 1999"," just another in a string of disappointments
","Every movie I've seen since Shakespeare in Love has been a disappointment, but this one is the worst yet. I really expected this to be memorable, witty - a satire skewering high school ""values"". instead it just reinforced every stupid idea and stereotype that I expected it to shoot down. ultimately, the moral: even losers get laid, and this makes them, magically, no longer losers; and, yes, sex is the be-all and end-all. The movie begins with a masturbation sequence that becomes the motif - and, yes, it's funny at first, but how many times can a father realistically walk in on his son, and how many different ways can the same gag be repeated before it gets stale? the majority of the kids in the theater with me hooted and screamed just as loudly each time, so i guess i'm in the minority, but i got very tired of humor in the form of simple gross-outs. Don't get me wrong - I thought Something About Mary was hilarious; but Mary had a good script, good acting, ingenuity, and an engaging plot. this movie has none or very little of the four (with the exception of Natasha Lyonne, who is above this movie the same way Jeneane Garofolo was above 200 Cigarettes). If you're looking for a good movie, forget this one. I'll offer an alternative - just as soon as I can find one myself."
"DavidA-5","4","1","1","21 July 1999"," Why on earth did I see this ??
","I walked into the theatre hoping to see a movie in the genre of Fast Times at Ridgemont High, or at least a film merely half as entertaining. I left the theatre seeing a film that was just a silly farce in my opinion. I was very disappointed, I just found this movie to be simplistic and an insult to the movie goers intelligence. The genuine laughs were far to few so I must say a big thumbs down on this one."
"N-Jac","4","1","1","11 July 1999"," 90210 meets Larry Flynt
","This is a wait-for-the-rental kind of movie.  Definitely not worth my $7. This movie is the result of what would happen if Larry Flynt took control of the 90210 plot lines. It was funny in a perverse sort of way -- I'm sure my 14 year old brother loved it.  Most of the actors look like they're at least 28 years old. Guys, don't take your girlfriends to this movie."
"jenlaben","1","7","18","15 October 2007"," Great for adolescent boys, trash for the female of the species
","This was the first film of its kind and has done nothing to discourage filmmakers putting random unnecessary female nudity and sexual content in so called teen 'comedy's'. The film rely's heavily on unrealistic sexual scenes and nudity. The most extreme being a female character visiting a lad from school she barely knows, being left for 2 minutes in his bedroom and returns to find that in his absence she's stripped off and started masturbating over female pornography that she found in his dresser draw. Reality check anyone? This film could have been greatly improved by removing a few ridiculous scenes so that it was male AND female friendly. Unfortunately this was made purely for testosterone fuelled teenage boys to watch (alone)in their bedrooms with a box of tissues."
"BigJim5021","1","7","18","1 August 2003"," Not my piece of pie (dur... I'm clever... )
","Anyone that calls this movie a classic should be shot.  Not once while watching this movie did I ever laugh.  I may have cracked a smile here or there, but I hardly consider a movie to be funny if all I'm doing is smiling.  Hell, I enjoyed the second movie much more so than this garbage (so much that I bought it... only to realize that I made a mistake, and therefore gave it away).  This movie reminds me of Road Trip, in that everyone gushes about how funny it is, and what a ""classic"" (a term thrown around all too often) it is... yet I don't find it funny in the least. The cast, with the exceptions of Sean William Scott and Eugene Levy are 100% worthless... especially Chris Kline.  Please, someone buy him some acting lessons.  The sight gags in the movie suck... flat out.  Looky, it's spooge... HAR HAR HAR.  Give me a break.  American Pie?  More like American Crap.<br/><br/>1 star out of 10."
"Dia Klain","2","6","15","30 July 2001"," Reeking stupidity of the lowest class.
","In this popular story on sexual frustrations of teenagers there are no really whitty lines, no interesting, unique, or intricate characters, no real plot to speak of. No artistic directing. What there is is a bunch of cheep laughs gained by totally stupid activities. Even the supposed perversities are not all that perverse. Those who will like it already know they will like it before they saw it. In my believe if there is a straining for the mindless idiotic laugh Â‘tis altogether better to skip it and watch Scary Movie instead, which, at least, presents some amusing parodies."
"Hinopio","1","5","12","9 July 1999"," Not really all that funny
","I am one of the members of the target audiences for this movie, a horny teenaged male, but I didn't think this movie was all that great.  It is advertised as a comedy, which it is, there are some funny parts, but they threw in a lot of sentimental stuff and slow parts in here.  Like Something About Mary, I thought this movie was way overrated.  A few attempts at gross-out humor and some phallus jokes do not a good movie make.  South Park: Bigger Longer & Uncut, which was released just a week before this, was a lot funnier, raunchier, and more fun to watch.  The funny parts do not make up for the slow boring parts.  The movie tries to make you laugh one second and then feel for the characters the next, but for me it didn't work. Good scenes:  The beginning scene, the pie scene, any scene with Jim and his father, the Jim and Michelle sex scene, the Fitch and the one guy's mother scene (MILF-Mother I'd Like to F**k), and the scene with Jim and Nadia.  Bad scenes: just about everything else.  The slow moving parts that try and give the characters feelings and stuff, which doesn't belong in a teen sex comedy.  So if you have a choice between this and South Park, if I was you I'd go with South Park.  Or, if you still want to see a good sex comedy, go out and rent Porky's Fast Times at Ridgemont High, or National Lampoon's Animal House."
"cowsrcool87","1","5","12","9 August 2001"," How can such an awful movie make so much money?
","American Pie was undoubtedly a huge success financially. It gave hope to the struggling teen comedy genre and for the past two years we've had to endure rip-offs even worse than this.  The movie feels as fake and tasteless as a Mcdonald's pie, with almost no genuine comedic moments. Worst yet, near the end we get a moment where our hero, Jim says he's sick of talking about sex and isn't so excited to have it anymore, while the supporting characters nod their heads in agreement. The moral about taking time to have sex is particularly pretentious in a movie like this, and is even more undermined by the fact that they all have sex in the last 15 minutes.  Jason Biggs, as we have seen recent films can barely carry a film without humping a pie, and his career is already burning out.  Unfortunately, American Pie 2 will be released this week, which is sure to make a lot of money. American Pie not only stands as a vastly overrated movie, but one of the worst to ever inspire a sequel."
"weenjive227","1","5","12","30 July 2001"," I dont have a problem with crude movies, just bad ones!
","The problem with this movie is not that it is crude.  Its just not funny. Everything in this movie misses its mark.  There is a fine line between grosse out humor and just plain grosse.  The only line in this movie came from the most annoying person in the movie, the band camp girl.  when she tells about inserting a flute into the neither regions.  i just lost it. that was the only time i laughed in the entire film.  I think i would have like this film more if i were a teen, and stoned!"
"indila","1","5","12","29 May 2000"," Very gross movie!!!!!!!!!
","I did not like American Pie at all!  It is a very sick movie.  It tells people especially teenagers one thing: to do it.  I think anyone who likes this movie needs their heads examined.  What is wrong with this world?  No wonder people are getting STDs and stuff.  I think movies need to show people doing it ONLY IF THEY ARE MARRIED!"
"kenny194","1","5","12","24 January 2000"," Garbage, the worst movie I've ever seen. Ever.
","Never before have I seen a comedy that fails so miserably as this movie.  At least, I assumed it was a comedy, despite the fact that there was nothing even remotely laughable in it.  Anything that may have had even a small amount of humor was beaten to death by the commercials, so when it came up in the movie, all I could do was groan.  For example, all the jokes throughout the movie about the one kid's slut mom, and how everyone wanted to nail her were wasted, because everyone already knew that whateverhisnamewas would get her by the end of the movie, because it was in the commercial.  Same goes for the infamous pie scene.  If you want to shock people, don't show an edited, less interesting version of your shock scene in all the trailers, or put it on all the posters.  Perhaps had I not expected a pie to be molested, it would have been funny, but as it was, the scene was dull, at best.  I've seen ""Batman and Robin,"" and ""Chairman of the Board,"" yet this holds strong to the title of worst thing I've ever seen.  I wish I could give it negative stars, it was just awful."
"CBF","1","5","12","18 July 1999"," It sucks
","At first, when I heard a movie entitled 'American Pie' would hit the big screen, I Believed it would be about Buddy Holly's death(as was the song under the same title by Don McLean was about).   When I heard it was a sex comedy, I was offended, to say the least, and thought ""Oh great, another ""There's something about Mary"""".   But, as i saw the film, I was even more offended.   It has to be one of the worst movies spewed out by Hollywood nowadays.   Whatever happened to the Noble movie?   Star Wars is one of the last refuges to the ideas that noble beliefs can still be shown on the Big Screen and still be entertaining, gripping, and interesting.<br/><br/>And, what was even more offensive was in a commerical for 'American Pie', it had people singing 'How Sweet it is' to pies(something you'd have to watch the movie to understand).   I took it as a personal insult(the movie, and the commercial) against two songs in which I love(I hope Don and James hears about this outrage).   Take my advice, don't watch  'American Pie', go see Star Wars again, or rent 'Shawshank Redemption'."
"FuShanks","1","5","12","15 July 1999"," Wait for the video.
","If for some reason you just really, really, _really_ want to see this movie in theaters, then by all means do so. But, if you aren't sure if you can believe the hype on this movie, wait until its on video. In fact, wait until it's off the new release wall so you're only sinking two bucks into seeing it. Better yet, walk right on by the ""A""s, and head straight for the ""P""s, pick up Porky's, and go home. It will be the same premise, only executed far, far better. And since I'm turning this into a rant... Please, please, _please_ stop comparing this movie to ""Something About Mary"". (I'm a little leery of comparing it to ""Porky's"".) ""Something..."" was a well written, intelligent comedy that, while generously laden with ""toilet jokes"", did not use such humor as the foundation, purpose, and selling point for the movie. Take away the hair scene and you still have a love story. Take away the pie, and what do you have? Not much. Not much at all. Now that I'm done writing this, I've decided that, much like ""Wing Commander"", I just can't recommend that anyone see this movie. I can't have that on my conscience. ...<br/><br/>Nah, I'm being too nice. This movie sucked. It sucked hard."
"wakemeup36","2","4","9","15 December 2009"," The blueprint for all that is wrong with comedies nowadays.
","This is basically the reason that most mainstream comedies nowadays are so dumbed down. Sure, similar styles had been done before but this is what set off the alarm clock for all the atrocities to come.<br/><br/>What exactly wrong with this movie? The whole 'comedy' part is based upon sexual references, sexual references, obscenity, and more sexual references. Ha ha! Hilarious right? Well no. There isn't much comedy in a random girl masturbating in the main character's room for no reason and then him prematurely ejaculating twice. There isn't any hilarity in being caught by your parents which jacking off. The supposedly 'funny' parts are completely bland and done in a very tasteless fashion. I don't think I laughed once throughout the whole movie. Hell, I probably found even Swing Vote more funny, a movie that didn't even emphasize on the comedic aspect all that much.<br/><br/>And now thanks to this piece of crud, thousands of movie makers are convinced that you need tons of swear words, lots of sex references, obscenity and perhaps even more sex references to make a movie funny. Plus, most kids think I'm talking about this crap when I mention the song of the same name. Thanks a lot American Pie."
"Smells_Like_Cheese","3","4","9","14 September 2004"," Highly over rated
","Ah, the famous ""American Pie"". How much has this movie been apart of our culture? How many parodies? How many immatators? Etc, etc, etc. I wasn't too pleased with ""American Pie"". I don't mind a little gross humor every now and then. But the whole pie and Jason Biggs scene was a little too much for me. While the movie has it's moments, and a few good laughs, it's too much being thrown at. I don't know, maybe this is the ultimate ""guy"" movie. I think that's why. But I'm still going to be nice and give the sequels a chance. I mean, sometimes the sequels are better than the first. Hopefully. Wish me luck!<br/><br/>4/10"
"kevin c","4","4","9","22 April 2001"," OVERRATED COMEDY
","A film that followed on from ""There's Something About Mary"" in a return to the gross-out comedies of the early 1980's.<br/><br/>This film totally disregards it's female characters, and has no plot whatsoever. It's just a compilation of situation gags, some better than others. Designed to titillate and amuse 14 year old boys. I prefer my comedy more intelligent."
