"username","rating","helpful","total","date","title","review"
"MGPT80","3","0","0","10 May 2020"," How is this so popular?
","I've never understood the rampant admiration for this movie. As far as inane American action films go, it's barely even amongst the better ones- let alone a classic. Every single character is a walking cliche, complete with corny Bond villains, arrogant cops, witty black chauffeur and swooning love interest. Bruce Willis is uninteresting and arguably a little irritating while Alan Rickman simply deserves better than this awful writing. The amount of plot armour that Willis is given takes all the suspense out of the film and makes it a rather arduous experience. I have no problem with this genre of movie but Die Hard lacks the atmosphere of The Terminator or the charm of Raiders of The Lost Ark. A very forgettable experience."
"ma-cortes","8","0","0","10 May 2020"," First entry in which Bruce Willis/John McTiernan faces off a ruthless terrorist gang in this high-voltage action thriller
","Nail-biting action movie about a skyscraper under siege, set in Christmas eve, a NY cop called John MacLane : Bruce Willis, arrives in LA to spend vacation along with his stranged spouse Holly : Bonnie Bedelia. However, this one results to be one of the hostages being held by a gang of nasty international terrorists. Unfortunately, they are kidnapped in the Century City high-rise headquarters of a Japanese Corporation. Soon after, the greatest NY policeman learns the kidnap, and he contends the villain intruder people : Alan Rickman, Alexander Godunov, Art Leong, among others. But terrorists will resort at whatever means to get their purports. "" The wrong guy in the wrong place at the wrong time"".<br/><br/>This is very good action movie and considered to be one of the best thrillers masterfully made by John McTiernan with a great professional artistic and technician team. Furthermore, it contains a moving and rousing musical score by Michael Kamen. As well as adequate and atmospheric cinematography by Jan De Bont. A thrilling movie with plenty of noisy action, energetic acting and humor, dealing with a highly trained team of terrorists hijack a vast company when are celebrating Christmas Eve to get even vaster sums of money of its vaults. Based on the novel ""Nothing lasts forever"" with interesting screenplay from Jef Stuart and Steven Souza. It brings an impossible situation before the tough-cookie, wise-cracking cop goes onto action. As Bruce Willis gives a sympathetic acting as the lone wolf cop whose wife is taken as hostage by a terrorist group, becoming an one-man army fighting desperately to stay alive .Bruce Willis is well accompanied by a fine support cast plenty of familiar faces, some of them to repeat in sucessive installments, such as Bonnie Bedelia, Reginald Vel Johnson, Paul Gleason, Hart Bochner, James Shigeta, Clarence Gilyard, Mary Ellen Trainor, Robert Davi, the deceased Alexander Godunov. And the bad guys have a real fiendishness with special mention for Alan Rickman as an extremely villianous person .<br/><br/>This powerhouse action film was competently directed by John MacTiernan, incuding state-of-art special effects by prestigious Richard Edlund . Director and his team of technicians blast the screen apart, delivering a pretty good film, though overlong. MacTiernan is a nice fimmaker who has made good action films as Nomads, Predator, Die Hard, Die Hard with a vengeance, Secret of Thomas Crown, Medicine man, Rollerball, Last action hero, Basic, among others .<br/><br/>
Other films about this spectacular series are as follows : Die Harder 2 by Rennie Harlin with Bruce Willis, Franco Nero, John Amos, Bonnie Bedelia, William Sadler, Dennis Farina, Art Evans. Die Hard with a vengeance with Samuel L Jackson, Jeremy Irons, Graham Greene, Colleen Camp, Fred Dalton Thompson. Live true or die hard 2007 by Len Wiseman with Bruce Willis, Timothy Olyphant, Maggie Q,. A good day to die hard 2013 with Willis, Jay Courtney, Mary Elizabeth Winstead, Cole Houser."
"a-65018","8","0","0","10 May 2020"," Amazing!
","This is a classic action film and benifits so much from mctiernan directing that it really makes it into the realm of classic films. Apart from a very young looking Willis Playing a hard boiled new yoik cop there a tons of other ace characters. Alan Rickman is a superb villain and Hart Bochner plays Ellis: one of the funniest film characters i have ever seen (show him the watch..go on show him the watch). for me however the real gem is the films ""heartwarming"" moment at the end. A veteran cop who learns to kill once again, having been out of action after a mistake. In doing so he saves Willis from death. This is some classic action that is up there with predator for sheer quality."
"anthonydapiii","8","0","0","9 May 2020"," Die Hard!
","The ""Die Hard"" series is so iconic and whenever one hears the two words they know immediately what is being referred to.<br/><br/>This film is packed with action, drama, and suspense. The viewer is put in a situation to root for John McClane. He is alone and battling a whole crew of enemies.<br/><br/>The averageness of him being a NYC policeman makes it seem like a ""Dark Knight"" type movie but without the super hero sense to it.<br/><br/>This movie is so great that catch phrases came out of it that people still use to this day. Immediate classic."
"goswamidiptanshu","10","0","0","8 May 2020"," Near-Perfect Masterpiece!
","The way the situations are.i felt i was in it,great and iconic performances by Bruce Willis and Alan Rickman,great music,amazing screenplay and story was literally shockingly amazing such simple plot near perfect execution.the action scenes were amazing,the dialogues were quotable and by god i was literally feeling WOW watching the scene where john and Hans meet,the whole plot was surprising and suspenseful and intense the relationship with his wife and police officer was amazing,overall it was a fun entertaining near perfect Masterpiece!"
"pauldmolloy","8","0","0","6 May 2020"," Barefoot
","Action movie Bruce Willis 1988. Cool because action star is everyday man, plot is cool nothing amazing, Willis doing stuff barefoot is good great performance by him, more fun than other action movie"
"pauldmolloy","8","0","0","6 May 2020"," Barfefoot!
","Action movie Bruce Willis 1988. Cool because action star is everyday man, plot is cool nothing amazing, Willis doing stuff barefoot is good great performance by him, more fun than other action movie"
"h-28658","8","0","0","4 May 2020"," One of the classic '80s action films.
","What could be another big gory vein of action is mixed up with realistically raw, unkempt fight scenes and developed, relatable leads at the head of the drama."
"rooterc","10","0","0","2 May 2020"," Action
","Its awesome and fully equipped with all the action you need"
"rooterc","10","0","0","2 May 2020"," Action packed
","This is one of the best movies I have ever seen it has so much action that I could not have fell asleep if I wanted."
"RatedVforVinny","6","0","0","30 April 2020"," A fairly decent action film, spawning many lessor sequels.
","I know this review isn't going to go down too well but i have seen too many fantastic Hong Kong, South East Asian and now Eastern Block action films NOT TO BE blown away by Hollywood shootouts and explosions. Also I'm not a huge fan of Bruce.W, though he was pretty good in 'Last Man Standing'. My main beef is in some of the most stereotypical German baddies, Dumb L.A.P.D cops and the most arrogant Feds (with an attitude). By halfway though, I was right behind and rooting for the bad guys. On the plus point the action was pretty tight and featuring a couple of good dust ups (only)."
"f-57307","8","0","0","29 April 2020"," great!
","Excellent action movie, no nonsense and no redundancy, confrontation in a large enclosed space is very interesting."
"krational66","8","0","0","29 April 2020"," Classic
","Detective John McAllen traveled to Los Angeles from New York to meet his wife, Holly, whom he had been separated from for six months. He was invited to a Christmas party on the 30th floor of a building. However, a group of bandits hit the building Treasury in the more than 600 million public bonds of the idea. They blockaded the building and held the party hostage. McAllen narrowly escapes and confronts the gangsters. He called for help by fire alarm and then by radio, but without success. In a hurry, he threw the body of a gangster from the upstairs, hit the patrol to black police officer Powell car, is a successful alarm.<br/><br/>McAllen was in radio contact with Powell. But the bureaucracy of the police chief who arrived gave him a lot of trouble. He fought the bandits while helping the police destroy their missile launchers. Between bandit leader Hans and McAllen launched a battle of wits and courage. The arrival of the fbi officials' foolish and arrogant actions helped the gangsters open the vault and achieve their goal. All this has made McAllen's situation even more difficult.<br/><br/>Hans planted explosives on the roof in an attempt to blow up the hostages with the fbi rescue helicopter. There was a bitter struggle between McAllen and the bandits who were searching for him. But at this time the reporter's despicable behavior makes Holly exposed the identity, the more dangerous situation.<br/><br/>McAllen defeats the bandits and rushes to the roof to drive the hostages back to the building. But he is attacked by federal officials, and McAllen escapes the roof in a hose. The roof went up in flames and the helicopter was destroyed in a huge explosion, saving the macallan from being shot by one of his own men. Entering the building, McAllen meets Hans, who is running away with the money. After a fight, McAllen rescued Holly. Hans got what he deserved when he fell out of the building. Amid the flying bonds, McAllen drove off with his wife.<br/><br/>The re-enactment has sparked interest in police action movies. The film's selling point is its explosive scenes, which include family problems, hatred of Japan and pseudo-terrorism. Each conflict is arranged in the right way, giving the audience a sense of impending tension. Proper humor and ridicule are also in line with the optimistic spirit of americans in difficulties. John McClain's life hung in the balance at every exchange of fire, and he always managed to save the day, raising the hearts of the audience to the throats of the director, who was in complete control of the audience's emotions."
"kevinokaikoi","10","0","0","27 April 2020"," Best Christmas movie ever!
","I watch this movie every December, don't know why but i just cant stop."
"joonakoskela","10","0","0","28 March 2020"," Best action movie of all time!
","The starting may be boring but hot damn! When the terrorist attack it gets fricking awesome! Not a single scene is wasted (in the action scenes at least) in this movie absolute perfection. Main villain is great and i just wanna punch him so much in the face! And i am not going to watch Die Hard 2 because i know it is going to suck so i don't want to ruin this experience. Might be one of my favourite movies ever easily."
"bevo-13678","10","0","0","28 March 2020"," Christmas Eve special
","One of the best Christmas themed romantic comedies ever made. Alan Rickman was brilliant in the title role: he died......hard"
"mrs-61102","5","0","0","21 March 2020"," John McTiernan's 1988s ""Die Hard"" is Nothing But a Classic The Christmas Holiday Action Film That Even Today it's Still Ahead Of it's Time And Being An Iconic Movie.
","From Twentieth Century Fox, From Producer Joel Silver And Lawrence Gordon And Action Director John McTiernan Who Has Helmed Arnold Schwarzenegger's Action-Packed And Thrilling Flick ""Preadtor"" Now Directes ""Die Hard"" About a New York City Detective Name John McClane Has Just Come To L.A. During On Christmas Holiday To Spend Time With His Estranged Wife Who Works At a The Los Angeles Skyscraper Building Called ""The Nakatomi Plaza"" Suddenly a Group Of international Terrorists Led By Hans Gruber Has Completely Taken Over The Entire Nakatomi Plaza Building To Rob The Safe That is Holding Million Dollar in Bailbonds They Have Taken The Hostages But Only Accept One Problem What The Terrorists Doesn't Know is That One Person Who Refuse To Be Taken Hostage is John McClane Who Gets Himself involve into Action By Taking And Shooting At The Terrorists One By One And Surviving Close Close Of Jumping Off The Roof On Top Of The Nakatomi Building, Crawling in Tightspace Vents And The At End He Kills And Destroys The Terrorists And Hans Gruber And He Saves His Wife. in His First Big Leading Action Role That Made Him An Icon Action Hero Bruce Willis As John McClane And Along With Bruce Willis is Great Other Cast Members Bonnie Bedelia As His Wife Holly, Reginald VelJohnson As His Talking Radio Police Cop Pal Sgt. Al Powell, De'Voreaux White As His Limo Driver Argyle, William Atherton As The Obnoxious Obsessed News Reporter Thornburg, Hart Bochner As The Jerk Ellis, Character Actor Paul Gleason From John Hughes's ""The Breakfast Club"" Who Played The Principal Richard Vernon Now Plays Hot Headed Deputy Dwayne T. Robertson Robert Davi As Agent Johnson The Shadowly FBI Agent, Alan Rickman Playing One Of The Coolist Villians Of All Time in a Action Movie As Hans Gruber And Finally There's Alexander Godunov Who is Playing One Of The Best And Awesome Supporting Villian Character Roles As The Savage Henchman Karl. Die Hard is Truly The Best And Greatest 80s Blockbuster Action-Packed With it's Memorable Cast Of Characters, Non-Stop Special Visual Effects And a Terrific Directing Photography By a Upcoming French Filmmaker Jane De Bont."
"mahmus","10","0","0","20 March 2020"," The most badass movie ever
","Quite possibly the most badass movie ever.
Great action, great hero, great villain, great cast of supporting characters, and a great Christmas film."
"mikayakatnt","10","0","0","19 March 2020"," The perfect Christmas movie
","There's something special about Die Hard (besides the Christmasy atmosphere).<br/><br/>Die Hard comes from a time where action movies were bloody, violent, and rated R. Not these neutered PG-13 cuts we see so often nowadays. People curse, there's lots of blood and guns, and Die Hard isn't ashamed of being more on the realistic side.<br/><br/>That being said, this movie gets extra points for its realism. What makes this movie able to capture the audience is the fact John McClane is a regular guy. He's not the invincible action star of contemporary action flicks.<br/><br/>You don't know if his life is actually in danger. You know that the movie will end good but you don't know how. There's real tension scene to scene. And that makes the film that much more enjoyable.<br/><br/>Not to mention that it's damn quotable.<br/><br/>5/5. Modern action thrillers should take note.<br/><br/>PS: Die Hard IS a Christmas movie."
"ashmerfarook","10","0","0","7 March 2020"," Best action movie ever
","It's been more than 30 years but still it gives you thrills a must watch movie
Its many imitators (and sequels) have never come close to matching the taut thrills of the definitive holiday action classic."
"Offworld_Colony","10","0","0","12 February 2020"," An effortlessly elegant and timeless action hostage thriller.
","John McTiernan is a master of his craft; a character in action auteur. Everything moves at pace, makes sense and has a level of sophistication missing from a lot of action films even today.
From the iconic score working between the classical music and the Christmas music, John talking to himself with an easy charm, and henchmen imbued with some personality, Die Hard is a clear classic.
It swears, it's brutal, tense, and smart, it's a genre best.
Unfortunately the print on the Blu-ray I saw was abysmal."
"grahammatthew-31240","10","0","0","11 February 2020"," ""Now I have a machine gun. Ho! Ho! Ho!...""
","Die Hard is one of those movies that is an enigma. An anomaly. At the time of filming, Bruno wasn't a major hollywood player and seemed an odd casting choice for a rough action hero role. He had been in a few films and was well known for his time on the TV show Moonlighting (which he was still filming at the time back in 88 during the day, and shooting Die Hard at night and weekends) which was rather guerilla-filmmaking of sorts. But boy, didn't he do well. John McClane is Willis' perfect role. I cannot imagine anyone else in this part (and a handful of big stars turned the part down). Alan Rickman (as the villain) shines in every scene he's in, and was the real reason the movie works as it does. The chemistry between Willis and Rickman as hero and villain (respectively) is electric, and you cannot help but hope the villain gets away with it (of course, he can't. The hero has to win). Die Hard gives us a claustrophobic, tension-filled rollercoaster ride which leaves you breathless by the end. No other action movie has been able to match it for its quality. It has a heart. And a soul. Something that action movies seem to lack, as a rule (not nodding or pointing at anybody called Bay, of course) for no real reason. Action movies don't have to be just explosions every 5 minutes, or car chases that destroy highways, or muscle-bound one-man-army types gunning down thousands of extras (all without breaking a sweat... or reloading). They can be tense. And engaging. And actually have a proper story and plot. They don't make 'em like this anymore. Two thumbs way up. Yippee-ki-yay..."
"nath-92208","10","0","0","2 February 2020"," Blindly entertaining from start to finish
","*MILD SPOLIER WARNING* No important plot details revealed, just something awesome that the main hero does.<br/><br/>Everything about this movie was orchestrated so carefully, that it makes for one of the best, most well-rounded, and immensely satisfying action movies ever made. It is, of course, one of my personal favourite action movies of all time, but not just because I love it, but because it's actually amazing. John McClane is the most likeable and relatable action hero to ever grace the screen, I mean he's badass but in a way that, everytime he does something crazy and awesome (like jumping off of a rooftop with a fire hose tied around himself as it explodes behind him) makes you go, ""Yeah, I could do that,"" even though you know that there's no way in hell you actually could. Anyway, go and watch Die Hard RIGHT NOW!!! Even if you've seen it before, I don't care, go watch it again, NOW!!!"
"rashedgta","10","0","0","20 January 2020"," 100% No Talking
","The most amazing action movie i've watched! I torrented this movie with ma BOIS saf, zeeshan and NIKO. Probably the best movie we watched together on SYncplay. No doubt I never felt a sleep during this movie. ^_^"
"jared-25331","10","0","0","15 January 2020"," A masterpiece in the action genre!
","This film is not only the greatest action movie of all time, not only is it the greatest Christmas movie of all time, this film is one of the greatest of all time."
"WalkdenEntertainment","9","0","0","14 January 2020"," It's A Christmas Movie... Deal With It!
","A police officer from New York City, John McClane (Bruce Willis), arrives in LA to meet up with his wife at her Christmas work function. Shortly after arriving John discovers that the building has been taken over by a group of terrorists led by a man named Hans Gruber (Alan Rickman). John McClane successfully manages to evade the group of dangerous terrorists but he's stuck within the building itself. Unable to leave the building and unable to make a phone call to the outside world, Police Officer John McClane must now use wits, courage and a single handgun to try and take on the terrorists and save the hostages including his own wife.<br/><br/>I remember watching this film at a young age and questioning the whole way through whether MaClane would make it or not. A few months back I purchased this film on 4K and left it sealed, just waiting for the right time to rewatch it. Thanks to a recent discussion with my wife who admitted she hadn't seen the film in years, I decided it was time for a rewatch and review. After all, it's Christmas! The trivia and history of this film is incredible to read about and if you've never done so and love films I recommend you check it out.<br/><br/>Die Hard has many praise points to speak of, starting with the leading hero.
John McClane as a character is relatable and manages to connect with his audience throughout the film. Why is this so you may ask? For me, it's the fact that John McClane is simply a normal guy. Die Hard isn't about a man who has bulging muscles running around a building, snapping necks and gunning people down in a dirty, gory blood bath. This is a man who is trying to survive the night, showing emotion and compassion every step of the way. And funnily enough, in 1988 when this film was released this type of action film was considered risky for the studios to make due to their leading man alone. One fact I discovered was that prior to Die Hard being made actor Bruce Willis had never done an action film before. Naturally casting him paid off and this film forever changed the way we see action movies.<br/><br/>The performance by Alan Rickman as the film's remorseless villain is easily one of my favourite performances from the actor. He's a character who is not necessarily full of intentions to be needlessly harmful or violent to others but when something doesn't go to his plan or when people get in his way, he is quite scary. His fearless tone and firm authority is some of the biggest strengths within this film.<br/><br/>As a plot, the film gives its audience a great setup. John McClane's plane lands and with a little discussion with the person next to him on the plane and by chatting to the driver taking him to his destination, the film gives the audience all the details we require. This way of communicating to the audience is awesome and never feels forced. Once John McClane witnesses the building being taken over by bad guys we have a full understanding of what the stakes are for our leading hero and the stress level for an audience member is cranked to 11. As for the film's action it still remains a total blast, even in 2019. Die Hard is loaded with countless action moments and cheesy one liners which are still quoted by many today.<br/><br/>While I love the film's audio and action sequences, unfortunately the film's 4k transfer did disappoint me ever so slightly. During certain fight scenes you easily tell when the film has used a stunt double, clearly seeing it is not Bruce Willis, but this is to be expected when watching a classic film on the premium disc format.<br/><br/>Overall, if you told me you had never seen Die Hard before I will stare at you and raise my eyebrows. Die Hard is an action film that should be watched by all. Not necessarily because it's a perfect film, but simply because it's a fun action flick which changed action films on the big screen forever. And yes, I personally believe Die Hard is a Christmas film.<br/><br/>9.5/10
Walkden Entertainment"
"WalkdenEntertainment","9","0","0","14 January 2020"," It's Christmas Movie, Deal With It...
","A police officer from New York City, John McClane (Bruce Willis), arrives in LA to meet up with his wife at her Christmas work function. Shortly after arriving John discovers that the building has been taken over by a group of terrorists led by a man named Hans Gruber (Alan Rickman). John McClane successfully manages to evade the group of dangerous terrorists but he's stuck within the building itself. Unable to leave the building and unable to make a phone call to the outside world, Police Officer John McClane must now use wits, courage and a single handgun to try and take on the terrorists and save the hostages including his own wife.<br/><br/>I remember watching this film at a young age and questioning the whole way through whether MaClane would make it or not. A few months back I purchased this film on 4K and left it sealed, just waiting for the right time to rewatch it. Thanks to a recent discussion with my wife who admitted she hadn't seen the film in years, I decided it was time for a rewatch and review. After all, it's Christmas! The trivia and history of this film is incredible to read about and if you've never done so and love films I recommend you check it out.<br/><br/>Die Hard has many praise points to speak of, starting with the leading hero.
John McClane as a character is relatable and manages to connect with his audience throughout the film. Why is this so you may ask? For me, it's the fact that John McClane is simply a normal guy. Die Hard isn't about a man who has bulging muscles running around a building, snapping necks and gunning people down in a dirty, gory blood bath. This is a man who is trying to survive the night, showing emotion and compassion every step of the way. And funnily enough, in 1988 when this film was released this type of action film was considered risky for the studios to make due to their leading man alone. One fact I discovered was that prior to Die Hard being made actor Bruce Willis had never done an action film before. Naturally casting him paid off and this film forever changed the way we see action movies.<br/><br/>The performance by Alan Rickman as the film's remorseless villain is easily one of my favourite performances from the actor. He's a character who is not necessarily full of intentions to be needlessly harmful or violent to others but when something doesn't go to his plan or when people get in his way, he is quite scary. His fearless tone and firm authority is some of the biggest strengths within this film.<br/><br/>As a plot, the film gives its audience a great setup. John McClane's plane lands and with a little discussion with the person next to him on the plane and by chatting to the driver taking him to his destination, the film gives the audience all the details we require. This way of communicating to the audience is awesome and never feels forced. Once John McClane witnesses the building being taken over by bad guys we have a full understanding of what the stakes are for our leading hero and the stress level for an audience member is cranked to 11. As for the film's action it still remains a total blast, even in 2019. Die Hard is loaded with countless action moments and cheesy one liners which are still quoted by many today.<br/><br/>While I love the film's audio and action sequences, unfortunately the film's 4k transfer did disappoint me ever so slightly. During certain fight scenes you easily tell when the film has used a stunt double, clearly seeing it is not Bruce Willis, but this is to be expected when watching a classic film on the premium disc format.<br/><br/>Overall, if you told me you had never seen Die Hard before I will stare at you and raise my eyebrows. Die Hard is an action film that should be watched by all. Not necessarily because it's a perfect film, but simply because it's a fun action flick which changed action films on the big screen forever. And yes, I personally believe Die Hard is a Christmas film.<br/><br/>9.5/10
Walkden Entertainment"
"conorhever","9","0","0","3 January 2020"," Amazing Movie
","Great movie!! The movie has a great story line and is very well done. Bruce Willis played the role great."
"thepimplives","10","0","0","3 January 2020"," Very Good.
","Action is great. The story and plot keep you engaged. Best action movie ever."
"Vehicular-Mans-Laughter","10","0","0","28 December 2019"," classic & formadable
","One of the best Christmas movies of all time! Bonnie Bedelia and Alan Rickman steal the show and Bruce Willis is great as always."
"K3nzit","8","0","0","28 December 2019"," One of the best action movies of the 80's
","One of the best action movies of the 80's. Maybe not that impressive to today's audiences, but the performances by Willis and Rickman are just magic. Hans Gruber is probably one of my favorite villains of all time."
"abbatevittorio","10","0","0","21 December 2019"," More Ultraviolence than A Clockwork Orange!
","Okay, here we don't have to say anything. We are faced with a mister film, a film that, despite its age, always remains an absolute must of the action cinema and also an absolute cult of the 80s, together with Lethal Weapon and Predator, which are also strong pieces and anch they unforgettable films of those years.<br/><br/>But what I love a lot about the film is the use of Beethoven in the most important and important scenes of the film. His Ninth Symphony, written in 1824, when he was now faced with death and was very much destroyed by his deafness, which once upon a time replied about it being happy to be deaf ('' Oh! How happy should I now be, had I my full sense of hearing ''), is still an absolute masterpiece of classical music and is first used as the main theme of the absolute cult Kubrickian A Clockwork Orange, which, unlike this cornerstone of action cinema, it also contains the overwhelming final part, which expresses the joy of life, as well as a violence not really of the body, but of the soul.<br/><br/>So I think that Die Hard is a '' Clockwork Orange '' but on the contrary and that still pays homage to it and gives it the tribute it deserves, for having inspired one of the most monumental films of all time.<br/><br/>And let me add, in the face of the haters, that this is A CHRISTMAS FILM, and it is still the toughest one today. Therefore, yippie kay kee everyone!"
"RhapsodyReviews","10","0","0","13 December 2019"," Standard for Action Films.
","Review:
'Die Hard' is a 1988 American action thriller film directed by John McTiernan. It is based on Roderick Thorp's novel 'Nothing Lasts Forever',
This is the ultimate standard when it comes to action movies. 'Die Hard' is a beloved action film and it's easy to see why.
The film follows off-duty New York City Police Department officer John McClane (Bruce Willis) who is caught in a Los Angeles skyscraper during a heist led by Hans Gruber (Alan Rickman).
The acting on all accounts is pretty close to perfect, even by the side characters. Although you do go to this movie to see Bruce Willis and Alan Rickman. Bruce Willis is awesome as John McClane. He's a smartass with a distinct disdain for being given orders, but McClane's also clever, and knows how to keep cool under pressure. He is more than the stereotypical tough guy hero. Alan Rickman's performance as Hans Gruber went down in history as one of the greatest villains portray in an action movie and will continue to do so for a long time.
As I was writing this, I was thinking to myself that I didn't want to give it a 5-star rating. But, there simply are no weak spots or dull moments in the film. Is ""Die Hard"" one of the best overall movies ever made? Probably not. But it's undeniably one of the best action movies ever made.
Overall, I forgot how much I loved this movie and I'm so glad I revisited it for the holiday season. I'm definitely adding this one to my collection, and I highly recommend it to t=all movie lovers.
5/5"
"kkjeff100","10","0","0","8 December 2019"," Die Hard is a Christmas Movie!
","Die Hard is both the greatest action movie ever and the best Christmas movie ever!"
"hogberto-39809","10","0","0","30 November 2019"," The best Christmas movie
","This movie has it all. Humour, love, regret, redemption, drama, good vs bad, a bit of tinsel. Deceptively simple, but multi-faceted, this is an annual festive treat of the highest order."
"zameerahmedz","9","0","0","5 October 2019"," Terrific Action thriller
","Bruce wills marvelous masterpiece in action movies list. John McTiernan has gives us one of the best entertaining action film of all times. Sound engineering work was to it's best with some great camera work. Definitely a never miss action movies of all time"
"LuckyLockie","10","0","0","21 September 2019"," Best action film ever!
","I'll not bother trying to defend the daftness but as an action film there's non better. Forget Arnie and Sly this is actually a hero at a time in the 80s where there was so many films of this aura but this tops the lot. Top 5 of all time easily."
"dhughbnks","10","0","0","17 August 2019"," Yippee Kay Yay
","This movie is great. It's fast paced, has so many quotable lines and has effects and a story that are awesome. Alan Rickman makes a simple villain engaging and fun."
"willcarter-56155","8","0","0","8 August 2019"," Action adventure filmmaking at its best
","John Mctiernen's Die Hard has become a classic today. Featuring all out action but with some ingenuine characters and pacing of the highest order Die Hard is one of the best action films ever made, and never equaled. Willis plays John Mclane- a cop, visiting his ex-wife in Los Angeles. Trapped in a building taken over by terrorists this is a nonstop 90-minute action ride from atop the Nakatomi building, a towering skyscraper. Bruce Willis became a superstar courtesy this film and John Mctiernan solidified his status as an alpha action filmmaker. A lot of things have been said about Die Hard, and suffice to say this film has permeated popular culture today and one sitting will show you why. This is great filmmaking. Action, Characters, Top notch pacing- if only every director used this template. If you are among the very rare who haven't seen Die Hard yet (!!!), I suggest you finish reading and order a DVD copy."
"zutterjp48","8","0","0","30 July 2019"," A new action heroe !!
","Let's make a travel in the seventies and eighties !! We have in the USA two actors: Sylvester Stallone who begins his career with Rocky (1976),Rocky II (1979), Rocky III(1982), First Blood (1982), Rambo,first Blood II (1985) and Rocky IV (1985).And Arnold Schwarzenegger,some years later with Terminator (1984),Preadtor 1987 and Red Heat (1988).
Bruce Willis begin really his career with ""Moonlightning"" where he plays a detective role.Then comes a good comedy ""Blid date"" with Kim Bassinger.
And then comes in 1988 ""Die Hard"" directed by John Mc Tiernan.All know the story of this film.And it's a great success !!
A new action action heroe has born: it's name is John Clane, a very tenacious policeman,who will fight against terrorists in a great building.
From then begins the Die Hard saga with Bruce Willis: Die Hard 2:die harder (1990), Die Hard with a vengeance (1995) and two others films more.
Altough I prefer ""Die hard with a vengeance"" I enjoyed very much ""Die Hard""
for the story (a real thriller) and for the good performances of the main actors."
"robbieleek","10","0","0","11 July 2019"," GREATEST ACTION MOVIE EVER MADE
","For pure action, easy to watch. You can't beat Die Hard (1,2&3)
If you ain't seen it. WATCH IT<br/><br/>They even love it on the friends franchise.<br/><br/>DIE HARD!!!!!!!!"
"mdisandro14","10","0","0","8 July 2019"," Best action movie of all time
","This movie is amazing I have seen it countless times and if never gets old. The excellent setting and plot never get old. This is a movie that I think everyone should see. Die hard has some of the best action scenes to date and realistic terrorist. This movie influenced so many action movies after it but nothing can ever top did hard as the best action movie of all time. Can watch over and over again 10/10"
"Exiled_Universe","8","0","0","26 June 2019"," A CLASSIC 80'S ACTION HOSTAGE FILM!!!!!!
","This was a great and i thought that everything about it was great. The cast with Bruce Willis was great and so was everybody else, and also the acting was great. I've seen many hostage films but this one for me stands out the most because while i was watching this, even though its old i felt like i was in the movie and the suspense scenes were very intense and also a lot of intense moments. This is just a classic enough said. Some of the one liners are kind of cringey but i mean its late 80's so you got have them. A very good story and it was very entertaining and not boring, but some times it can be a bit tedious but its a hostage movie so you have to expect that. The blood and gore was actually kind of surprising how good it was and so was all the special effects. A very decent movie that you should watch, very good and is best when watched on a nice December night!!!!"
"HotToastyRag","7","0","0","16 June 2019"," Iconic action classic
","Is there anyone out there who hasn't seen Die Hard? It's an American staple in the universally loved genre of action movies, so unless you really don't like them, you've probably seen it. I'll tell you a secret: I fell asleep the first time I watched it. Thanks to the magical DVD player and the boxed set of Die Hard DVDs my dad bought, there've been ample opportunities to rectify my mistake and watch the movie again.<br/><br/>In this Bruce Willis classic, action, tense drama, comedic one-liners, and Christmas are all mixed together to make a winning combination. Walking barefoot on broken glass might not be the type of scene you want to watch him in during the holidays, but Die Hard has been added to many people's Christmas movie traditions. He plays the iconic policeman John McLane-with an iconic catchphrase that isn't appropriate to write out or say in front of children-who, on Christmas Eve, winds up fighting the scary Alan Rickman, a German terrorist who takes a building full of people hostage, instead of reconciling with his wife, which was his original plan for the evening.<br/><br/>Sometimes the old action flicks wind up becoming cheesy over time. While I'm not one to call 1988 an ancient time, this movie has had time to settle, and even among the young, impatient audiences of today, it's still enjoyed and entertaining. When James Shigeta says, ""You'll just have to kill me,"" he's not saying anything new; hostages have always whimpered to villains that they don't have the needed information, and the villains always shrug and let them live. In Die Hard, Alan Rickman shrugs and follows James's suggestion. It's iconic, funny, terrible, and makes Alan both a wonderful and frightening villain. Get ready to start quoting both the hero and the villain, and you're guaranteed to have a ""yippe ki-yay"" of a good time."
"captainobvious-39324","10","0","0","16 June 2019"," Best present ever
","This film was a real treat, I work 16 hours every day like everyone should so this film was a real treat for my 50th Birthday. Went back to work right after seeing it of course but I was so thrilled with this film, this film should be treated as a luxurious extremely valuable present to anyone that sees it and it should only ever be watched once every 20 years. 2 HOURS! MY GOD I'm just so amazed I watched a film THAT long! Those 2 hours were amongst the absolute best 2 hours of my hardworking clean tidying life.<br/><br/>This film had LOTS of action in it, so of course that was fun as all action is fun. I think roughly 85-95% of the film was action so haha, you'll definitely have those brain waves purring and have a smile all throughout this wonderful gift! The acting was brilliant, I'm sure Mel Gibson and Denzel Washington could make any film great because they're such amazing actors and they like action. GET THIS FILM FOR YOUR DAD'S 50TH! YEAH!!!!!!!!! I LOVE THIS FILM SO MUCH!"
"fivecentscribe","7","0","0","12 June 2019"," The Classic American Action Film
","Although it's vulgar, profane, and abundantly gory, Die Hard is America's cynic scoff at the action genre while it bombastically blazes it's own path. You can't help but salute John McClane as he passes you by and gives the middle finger."
