"username","rating","helpful","total","date","title","review"
"jon.h.ochiai","9","0","0","21 December 2001"," Ocean's Cool
","Steven Soderbergh's ""Ocean's Eleven"" epitomizes cool with a classy ensemble cast, sharp dialog, romance, and robbery. Leading the pack is George Clooney as Danny Ocean who as the movie begins is just released from prison. Being the reformed man that he is, Ocean quickly devises a scheme to rob the 3 biggest casinos in Las Vegas-- the Bellagio, the MGM Grand, and the Mirage.<br/><br/>All of them are owned by Terry Benedict played with icy ruthlessness by Andy Garcia. Also Terry is now with Tess Ocean, Danny's ex-wife. Danny seeks out his point man, gambler, Rusty Ryan (Brad Piit). Rusty and Danny get a financier and begin assembling Ocean's 11. It soon becomes evident to Rusty (Pitt): Is this about the $160 million or Tess? If it were only about the money, ""Ocean's Eleven"" would be an exercise. It is not. <br/><br/>George Clooney is a movie star. His Danny Ocean is slick, smart, and a charmer with an underlying substance-- he's a romantic. Brad Pitt is also at his best as Rusty. Pitt exudes the charisma and cool, and he is also very funny. There is hilarious running gag where Pitt is eating something in almost every scene. Clooney and Pitt together nail the crisp and very lean dialog. Julia Roberts is particularly sullen here which is called for in the role, surprisingly out of character for her. The great supporting cast includes Matt Damon, Bernie Mac, Don Cheadle, and Carl Reiner, who all have their moments to shine. Soderbergh orchestrates the movie cohesively with great style. I saw a Barbara Walters interview with the cast of ""Oceans Eleven"" where Clooney said that Steven was not making a statement movie with ""Ocean's"". He is correct. What Soderbergh made is a fun and entertaining movie with a very talented cast."
"uelundgren","10","0","0","20 December 2001"," Brilliant movie - pure entertainment
","Brilliant movie, great dialogue - best dialogue in a film for the last 50 years, I'd say. Nicely twisting plot, no unnecessary slapstick jokes, fist fights or cataclysmic explosions that destroy so many other Hollywood productions - just pure entertainment!"
"george.schmidt","Null","0","0","20 December 2001"," VEGAS, BABY! VEGAS!
","OCEAN'S ELEVEN (2001) ***1/2<br/><br/>Like a smooth cocktail tonic so best describes the way this  re-imagining of The Rat Pack cult classic given a boost of star power and at-ease quicksilver savvy with its wink-and-a-nod interpretation of a team of thieves led by cool as a cucumber Danny Ocean (Clooney at his best) recently paroled from doing time in  a New Jersey State prison who gets the ball rolling by embarking an impossible mission: knocking off three Las Vegas casinos.<br/><br/>Along for the ride is Ocean's buddy Rusty Ryan (Pitt equally deft in elan) who is dying a slow death by teaching poker to Hollywood actors (good sports Grace,  West, Jackson and Combs as themselves in one of the film's funnier moments) and eager to get into some real dough.  The duo enlist former casino honcho Reuben Tishkoff (a hilarious bit of gone to seed tackiness by Gould) who bankrolls the hatched plot when he learns it is involving his nemesis Terry Benedict (Garcia, sleek and sinister).  Ocean's real ambition is to win back estranged wifeTess (Roberts as the girl' here on a lark) who also happens to be Terry's main squeeze.  This only complicates an already improbable task at hand and Rusty is only two steps ahead of Danny's desires.<br/><br/>The motley crew assembled includes in-the-loop blackjack dealer Frank Cotton (the sublimely hilarious Mac); expert pick-pocket Linus Caldwell (Damon in low-key mode); old-timer grifter and semi-retired Saul Bloom (legend Reiner having a ball by pulling his foreign character work out of moth balls to high comic effect); knuckle-headed brothers Virgil and Turk Malloy (Affleck and Caan who have some inspired stupidity chemistry) who act as decoys/drivers;  demotions expert Basher Tarr (Cheadle affecting a hokey Cockney accent that one feels is a total con to begin with); high tech nerd Livingston Dell (Jemison); and as ""grease man"", Chinese circus acrobat Yen (Qin).<br/><br/>The droll one-liners and casual dress storytelling doesn't seem like a stretch for recently Oscared director Soderbergh (thanks largely to the laconic and smartly paced screenplay by Ted Griffin) but it helps to have a crackerjack ensemble clearly having a field day with its improvisatory air about it.  The mechaniques of the plot fall neatly and precisely into place like a thousand piece jigsaw puzzle: half the fun is doing the work itself.<br/><br/>Clooney clearly the star of the show wisely lets his co-horts get in some fine moments themselves such as Reiner as a Eurotrash millionaire manqué and the running gag of Pitt snacking on junk food with as much intensity as the proceedings at hand.  Mac and Damon's racial encounter as part of the sting is one of the film's highlights in hilarity and Roberts is the crown jewel as the prize Danny clearly wants and is the no-brainer sub-plot to boot. The look of the film is all gleaming and spiffy thanks to Soderbergh himself who almost always does his own cinematography.   Overall it's a lot of fun:  Vegas, baby, Vegas! Frank, Dean and Sammy would've been proud."
"Cubcreer","10","0","0","19 December 2001"," Great cast, even better movie
","I haven't seen the original version of this film, but watching this version of Ocean's Eleven was the most fun I have had in the theater in I don't know how long. George Clooney is becoming one of my favorite actors with his performance in this and O Brother Where Art Thou?. Brad Pitt and Matt Damon are impressive and look like they are having fun. I've never been a huge Julia Roberts fan, but she plays the part well and the rest of the cast is perfect. The plot is great, the casting is great, and the music is great. The movie had twists and turns and reminded me of one of my favorite movies of all time, Sneakers. It really is a great movie!"
"joefeldo","10","0","0","19 December 2001"," Too cool for school
","This movie combines starpower with an extraordinarily intricate plot to create a classic.  Clooney and Pitt are as cool as they have ever been, and Julia Roberts is stunning.  But the star of the movie is the plan, and it truly makes the movie.  You will be amazed by the brilliance of it."
"Mykewood","9","0","0","17 December 2001"," A surprisingly good movie
","I never saw the original movie.  So i really didnt know what to expect.  I am from Las Vegas, so i love movies that take place there.  That having been said.  I really didnt have any expectations, but any I had were exceeded. The plot was imaginative & the planning of the robbery & the way it was carried out was unique.  I never thought things would work out the way they did.  If you like movies like Usual Suspects, Fight Club, & 6th Sense, check out Ocean's Eleven.  I also like how realistic it was.  Thou it pushed the fold at times, it never ventured into the realm of the ridiculous, like some movies i could mention (i.e. Mission Impossible 2)  All in all, a very entertaining couple of hours spent.  4 out of 5"
"wndlz","8","0","0","19 December 2001"," Stylish and funny, Ocean's 11 is a very satisfying film
","The original was entertaining, because Sinatra, Dean Martin, and Sammy Davis, Jr. kept things light. This time around, even without the guys who were Vegas legends, Ocean's 11 is a well crafted and enormously entertaining film. All year, I have been trying to convince my fellow movie buffs, that this version was going to be a totally different movie. I have to confess, I had some doubts as to the eventual outcome, of this movie, but I am very pleased. From creating the heist team, planning it, and finally the caper; witty, outragious entertainment was sustained. Brad Pitt and George Clooney created the coolness, that was necessary to make the movie work. Great chemistry! Elliot Gould and Carl Reiner were wonderful, and added immensely to the feel of the movie. Julia Roberts, was barely competent as Tess, but her bland performance did not hinder the movie that much, and there were moments with George Clooney, that created some sparks. Hollywood should do this type of movie more often. Bring together beloved movie stars; have a very competent director at the helm, and a good light-hearted story; this will make lots of moviegoers happy."
"ummit-1","9","0","0","16 December 2001"," The definition of cool!
","Luckily caught this the day of release in the US and avoided any hype and reviews before hand... Loved every minute of it from the acting to the script. Editing and soundtrack were superb. Brad Pitt is really picking his roles well - and here he bounces off Clooney brilliantly. With the huge list of big names there was a danger of actors trying to upstage each other, but that's not an issue here. I haven't seen the original so am glad to say I didn't suffer the problem of comparisons through this film and enjoyed it for what it was. The only criticism I have is that the plot does get a tad tangled in the climax and I would imagine that you might need a second viewing to pick up on everything...having said that - I'd be happy to watch this film a few times anyway. Have summed it up as having elements of Snatch, Tarantino and a bit of Mission Impossible. Can't wait for the UK release and have already ordered the Soundtrack!"
"marzolian","Null","0","0","16 December 2001"," Lots of fun
","This movie was a lot of fun to watch.  The acting is very good.  I had just seen ""Twelve Monkeys"" again, and I liked Brad Pitt more in *this* movie. Most of the parts were very well cast, except that Matt Damon's character just sort of wanders around in a daze.<br/><br/>Carl Reiner was great, but there was a bit of dialog between him and one of the other actors, that didn't work because of the difference in age.  I'm sure that veteran movie-watches will pick out more logical loose ends.  But I don't care.<br/><br/>The visuals are great.  The real Vegas doesn't have a thing to complain about ... this movie could have been financed by the Visitors and Convention Bureau.  The gadgets the guys use?  Well, about as realistic as _Mission Impossible_ (the 60's TV show), but used to good effect."
"bella-1","Null","0","0","16 December 2001"," Pure Entertainment
","Sometimes movies don't have to be about a ""message"".  Sometimes movies don't have to be the pentultimate in character development or plot twists.  Some movies are just about going to the theatre, buying popcorn and having fun. Ocean's Eleven is a breath of fresh air ie its pure entertainment.  The actors are more than capable -- the characters are two dimensional but well executed and the story isn't really plausible but you find yourself rooting these guys on and hoping they succeed even if they are committing a crime. After all, they never really hurt anyone and they steal from a less than redeemable character and they are all charming as hell.<br/><br/>George and Brad are pure eye candy.  Lots of close-ups, a fabulous wardrobe and weak-in-the-knees charm.  The character line-up of the rest of the ""11"" contains many of the expected in a fun ensemble -- kooky brothers, cyber geek, crazy explosives expert, old school guy out of retirement, the new guy etc.  And of course the girl.  Julia doesn't get to do much in this film. She's eye candy as well walking around in amazing outfits and serving as the girl in the love triangle.<br/><br/>The movie was pure enjoyment and the actual heist was well written and put together so that you feel that they might actually be able to pull it off. There are laughs here and there and alot of great shots.<br/><br/>This is a great date flick (as long as the guys don't mind being measured up against this cast of lookers) or a great girls night out movies so that you can ogle the guys freely."
"Havenokind","Null","0","0","16 December 2001"," I loved this movie
","VIVA LAS VEGAS<br/><br/>Ocean's Eleven had some pretty high standards to live up to. What, with it's a-list cast that includes George Clooney, Brad Pitt and Julia Roberts, it's Academy Award winning director Steven Soderbergh of Erin Brockovich and Traffic fame, and, of course, if you remake an old Rat Pack classic, you better do it right.<br/><br/>And they did.<br/><br/>The plot of Ocean's Eleven by itself is great. Danny Ocean (Clooney) is a con artist who just got out of jail. And he's already got a new gig in mind. He wants to `knockoff' three casinos in Las Vegas: the Mirage, the Bellagio, and the MGM Grand. He enlists the help of his friend Rusty (Pitt), another schemer and together they set off to gather a crew of nine others to make...Ocean's eleven. The `others' they enlist include such big name stars as Matt Damon as the pickpocket Linus, Casey Affleck (Ben's younger brother) as the vehicle guy Virgil, and Don Cheadle as the ammunitions man, aptly named Basher.<br/><br/>There has to be some bad guy in all this, if you don't count every single man involved with the heist as a `bad guy'. That role is played perfectly by Andy Garcia as Terry Benedict, the owner of all three casinos who happens to be dating Ocean's ex-wife, Tess (Roberts). He isn't a bad guy, but he's ruthless. You don't want him to catch the bad...er...good guys. Even when they begin to rob the casino.<br/><br/>The tagline for Ocean's Eleven is `Are you in or are you out?' I'm in. This movie was awesome. Only one word comes to mind when you walk out of this movie: cool. The clothing, the music, the atmosphere, the way they talk. They are cool all the way. Like the original Rat Pack, they have a certain...air about them. They seem so laid back and relaxed about what they're doing. At the end of the movie I couldn't help but begin to hum the words to `Smooth Criminal.' They were smooth as stone.<br/><br/>Every person in this movie contributed something. With out anyone single person in the 11 the job wouldn't have worked. It was amazing the things they did and the ways they did them. I won't give anything away, but they even tell you the secret of the ending in the middle, with out you even knowing it.<br/><br/>Witty dialogue and good acting make this movie a keeper, but something else caught my eye. The way in which they showed you how everything was done. Most of the time with the bigger or more important parts, they would show you what everyone else thought was going on, but when you discovered that wasn't the case, they replayed from the `eleven's' point of view. This was a really good way to keep the audience guessing and to make the movie look fun.<br/><br/>There is one thing I didn't like about this movie though. When Linus (Damon) would pickpocket someone, they would slow the picture down and close up on his hand. This bothered me for two reasons. One, it took some of the mystery away in one scene where it was critical he `lift' something without getting caught. Two, it made it too movie like. In real life, pickpockets work so quickly and slyly that a person standing next to them couldn't even see it happen. They should have just kept the camera rolling like they did in the rest of the scenes.<br/><br/>I suggest that anyone who is looking for something light and fun to watch, go see Ocean's Eleven. The feel of the movie will get you happy. Just like the plot of this movie, a whole lot of little things pull together to make a great picture."
"Havenokind","Null","0","0","16 December 2001"," 11 reasons Ocean's Eleven rocks
","1) The clothes<br/><br/>2) Brad, Matt, and Don ain't bad to look at<br/><br/>3) the heist<br/><br/>4) the cinematography<br/><br/>5) the music<br/><br/>6) the jokes<br/><br/>7) the fun<br/><br/>8) Brad<br/><br/>9) Matt<br/><br/>10) Don<br/><br/>11) the new rat pack!!!"
"m1n1ster","9","0","0","16 December 2001"," overall great
","This movie is great. It's really funny, really clever, full of action and coversion and chicks can dig it. The actors do an awesome job. With such a wide range of acting styles, it's really amazing to see it work out extremely well. Everything you could do to make a movie great has been done."
"tango1","9","0","0","17 December 2001"," Enjoyable film after all
","I wasn't sure I was going to see this film b/c I loved the original Rat Pack version, and b/c critics here in LA were saying it was slow and boring... but I am glad that I saw it after all. <br/><br/>The script/dialog was great. The cast was sharp, funny, beautiful, and impeccably dressed. And, impressively, the story kept me interested to the very end. The soundtrack was excellent too, very well-crafted order and choice of music. Overall, quite an entertaining film."
"bobwestal-2","10","0","0","17 December 2001"," Nifty!
","Judging from some of the remarks on this board, it seems that it's been so long since there's been classy, deliberately lightweight entertainment that people don't know how to react!<br/><br/>This is a rare opportunity to see a filmmaker at the top of his form goofing and having a great time -- and giving us a relaxing, great time. Too much suspence could actually ruin a cinamatic souffle of this type. (That's why comparisons to ""Rififi"" don't really make a lot of sense here.) This is easily the best looking film I've seen in some time and the immediacy of the performances, which has to have something to do with SS being his own DP, really brings something a little bit new to the blackjack table.'<br/><br/>I enjoyed it from start to finish (though I admit the ending played a slightly off). I always judge movies based on what how well they achieved their goals -- not how well they acheive the goals I think they ought to have. Just like ""Iron Monkey"", which aspired to be nothing more than an super-fun, funny and good natured martial arts film and nothing else --- and achieved it perfectly, Ocean's 11 aims at a goal most people think is ""lower"" than on a movie like ""Traffic"" (perhaps wrongly, but that's a whole essay for some other time), but achieves it in top form, with plenty of flourishes and grace notes.<br/><br/>I'll say it again. ""Nifty""!!!!"
"jhclues","9","0","0","7 December 2001"," Entertainment with A Capital ""E""
","Call it improbable, or even a highly imaginative flight of fancy; either/and/or, all of the above are correct.  But whatever you choose to call it, this is one of the sleekest and slickest caper movies you're ever likely to run across, and what you're really going to end up calling it is pure Entertainment (yes, with a capital `E').  Incomparable escapist fare, impeccably crafted and delivered by director Steven Soderbergh and a dynamite cast, `Ocean's Eleven' is a joy ride that gives you a chance to root for the bad guys and feel wickedly good while you're doing it. Because, after all, what's so bad about a bunch of regular guys ripping off a bazillionaire casino owner, who in the first place isn't such a great guy himself?  Remember, the key word here is `escapist'; don't worry about moralizing while you're watching this one, because a movie like this is made to let you to live vicariously for a couple of hours, so just sit back, relax and go with the flow.  Just remember:  These are professionals; don't try this at home.<br/><br/>	When Danny Ocean (George Clooney) is released from prison, he doesn't waste any time.  Taking a rather indirect route after leaving the place he's called home for some time, he winds up in Las Vegas where he quite simply plans to rob three casinos owned by one Harry Benedict (Andy Garcia), an extremely meticulous businessman, who is also-- if his reputation serves correctly-- an extremely ruthless individual.  He's not a guy you want to mess with.  So why does Ocean want to pick on Benedict, who has the means and the muscle to crush him like a bug with a mere nod of his head?  Suffice to say it has something to do with a personal agenda, as well as the possibility of a paycheck worth around $160 million, which-- even after splitting with the ten other guys he's about to recruit for the job-- will land him a share that won't be too bad for a day's work.  And, of course, there's the challenge; Danny Ocean and his buddies are about to attempt the impossible.  What he is proposing is something that has never before been accomplished, a gamble with nearly insurmountable odds; but, hey, this is Vegas-- and that's what it's all about.<br/><br/>	To be sure, Soderbergh had the deck stacked in his favor right out of the chute with the cast he assembled for this film; but like any self-respecting odds-makers in Vegas will tell you, nothing is a sure thing.  Soderbergh still had to mix all the ingredients just right-- cast, story, photography, music, action, humor-- to make it cook.  Well, he may not get the Oscar for Best Director for it, but if there's a Golden Chef's Hat Award, he's a shoo-in for preparing this feast.  This is a veritable smorgasbord for the senses; it's easy on the eyes, it'll give you some laughs and make you feel good, it's easy to digest and in the end is a totally satisfying experience. There may not be anything ground breaking about this movie, and certainly nothing especially new, but Soderbergh presents it with nuance and finesse, as well as that special artistic touch of his that is so definitive of his work.  Neither was a haystack anything new in Monet's day when he chose it as a subject for one of his paintings, and the rest is history.  It's how the artist renders the subject on canvas that's important, and it is in this that Soderbergh excels.  <br/><br/>	As Danny Ocean, George Clooney demonstrates that he has the charm of Grant, the magnetism of a young Brando and the down-home agreeableness of Jimmy Stewart.  With his personality alone, he defines Ocean in no uncertain terms.  From the opening frame you know exactly who this guy is.  Still, there are a few surprises along the way that keeps him interesting.  Mostly though, he's just enjoyable to watch as he puts his plan into action, and it's easy to believe he's who he is and doing what he's doing.  And that's part of the charm of this movie and, moreover, goes to show you what a good performance Clooney actually gives here.  Unlikely as the story may be, he sells it in such a way that it works; and as the customer, you not only buy it, but walk away with the extended warranty and go home satisfied.  And that's a good bit of acting in anyone's book.<br/><br/>	And though Clooney is clearly the star of the show, Brad Pitt checks in as Ocean's friend, Rusty Ryan, and emerges on fairly equal footing with his illustrious co-star.  Like Clooney, Pitt turns on the charm and serves up Rusty as a credible enough figure, with a performance that may not be much of a stretch for him, but one that is certainly engaging.  The character is lacking somewhat in depth and definition, but Pitt manages to give you a clear idea of who Rusty is without too much by way of development.  Call it a fast-food characterization; nevertheless, Pitt does a good job, and for all intents and purposes, he makes the character work. <br/><br/>
	The single question mark in the casting may be with Julia Roberts as Tess, Ocean's estranged wife.  She looks good and gives a solid, if not memorable performance, but she seems to miss the mark slightly in capturing the true essence of the character, which may have been better served by someone like Catherine Zeta-Jones or even Rene Russo.  But that's a purely subjective observation, and I'm sure there are those who will argue that Roberts was perfect for the role.  In either case, Tess is an integral part of the story, and Roberts neither enhances nor distracts from the overall proceedings; most importantly, she does make Tess believable.  And in the end, with a terrific supporting cast (too lengthy to mention here), `Ocean's Eleven' is one you don't want to miss.  9/10."
"cdrachen","10","0","0","14 December 2001"," Entertaining Movie
","I saw Ocean's Eleven last night and thoroughly enjoyed it.  How refreshing to see a movie that doesn't think it has to fill itself with overt sex and foul language to entertain adults.  True, it deviated from the original storyline, but I didn't go to compare it to the original.  Count me as an admirer of a classier type of movie than we've been presented in the past few years."
"BoondockSaint","8","0","0","14 December 2001"," What ever happened to going and enjoying a movie?!?!
","The reason I ask is because I went and saw ""Ocean's 11"" and thoroughly enjoyed it, and after reading a few reviews I've come to the conclusion that some people need to take their movie watching a lot LESS seriously!  I'm a simple man who goes to watch a good plot, good acting, good action, good direction, good effects, and characters you can relate to without needing a Masters degree in Western-Civilized-Modern-Day-Post-Apocolyptic-Shaksperean-Use-Entirely-Too-M any-7-Syllable-Words-English! The movie was good!  Enough said?  Advice from me?  Two things, ONE: Find and see the movie ""The Boondock Saints"".  TWO:  Go to a movie without that chip on your shoulder expecting every movie to be perfect and ENJOY yourself!  You'll find yourself smiling more.  :)"
"MadBadMovieman","8","0","0","16 December 2001"," Smooth, well paced, well acted Remake.
","This movie is a very smooth, well paced, and very well acted remake of a classic which many thought was untouchable. For many younger generations, this version is far above the original. <br/><br/>The characters, the dialogue, the acting were all excellent. The first 45 minutes had a few slow spots and you could tell by the restlessness in the audience and then things started to happen. <br/><br/>Many surprises along the way. Those little plots within plots that keep you guessing and edgy for the whole movie. <br/><br/>Andy Garcia was SO Bad, so cold, so almost evil, you wanted him to lose his money.<br/><br/>A bit far fetched but very creatively done.  Worth seeing and I mean more than once too!!"
"BStu","Null","0","0","13 December 2001"," Fun. No really, it is.
","Okay, I know just about every critic has referred to this film as fun, either approvingly or dismissively.  Still, that is the best way to refer to it.  Is it formulaic?  Heck, yeah.  So what?  So are most of the movies that go out of their way trying not to be.  At least here, the camp value is played to the hilt.  The only way to play camp value, of course.  All involved look like their having fun, and that translates to a really fun, breezy flick.  Self-consciously entertaining, but not to the point of condescending to its audience.  Its a good, old-fashioned, Hollywood entertainment with bigger-than-life movie stars actually allowed to be the bigger-than-life movie stars we all know them to be.  A meaningful artistic achievement?  Perhaps not, but its fun and you can tell that it was trying to be.  I achieved its mission, and I am not complaining."
"dfranzen70","8","0","0","13 December 2001"," Three casinos. A lot of security. Eleven guys. $150 million. No problem.
","Thank goodness for popcorn movies. Okay, so this one doesn't completely qualify, as at certain moments during the film the brain is encouraged to wake up and breathe a little, but it's still an exciting escapist movie. The plot centers around a massive heist - three major casinos in Las Vegas, all robbed simultaneously. <br/><br/>The ringleader is Danny Ocean (George Clooney), recently sprung from the big house. He has an ulterior motive for robbery (well, other than the $150 million); seems his ex-wife Tess (Julia Roberts), who left him while he was in stir, is now with the owner of the three casinos, Harry Benedict (Andy Garcia), a suave, cool, egomaniac. He looks like he's been patterned after Steve Wynn, who owned (still does, probably) many casinos in the desert and who was always at odds with his eastern rival, Donald Trump.<br/><br/>
So Danny's out, and he has a plan. Plans are always good. He first recruits old pal Dusty (Brad Pitt), who's busy teaching poker to nincompoop Hollywood actors. Dusty and Danny get together the rest of the gang, sprawled all over the country, including the Malloy brothers (Scott Caan and Casey Affleck); Linus Caldwell (Matt Damon), a novice whose dad worked with Danny; Saul Bloom (Carl Reiner!); demolitionist Roscoe Means (Don Cheadle, sporting one heck of a cockney accent); Yen the acrobat (Shaobo Qin); Frank the blackjack dealer (Bernie Mac); and their financial backer, Ruben Tischkoff (Elliott Gould!). <br/><br/>It's a game cast, and it looked like they all had a lot of fun making the movie. I was surprised to see old hands Reiner and Gould in this one, especially since so many Gen-X people are involved. Reiner's character is a lot like that of Lawrence Tierney in Reservoir Dogs, except that Sol's not in charge of anything (and, in fact, has to be coaxed out of retirement). And Gould looked to have put on about 70 pounds - whether that's padding or he put it on for the movie, I'll never know. <br/><br/>The rest of the cast did a fine job. The best performances were by Pitt, Damon, and Clooney. But Julia Roberts - well, she had no chemistry with the man she was with (Garcia), none with the man she had been with before (Clooney), and none with the camera. In fact, she looked terrible in closeup, as if someone had strapped her down and injected her lips with about 10,000 cc's of collagen. I know she has full lips, but sheesh! Plus they were supercoated with this Mary Kay lipstick that only served to enhance the gaudy image.<br/><br/>This takes the basic plot of the original 1960 movie (starring the Rat Pack, with Sinatra in the lead) and reworks it a little. It's more stylish, more elegant, more thrilling than the original, and how often can one say that?<br/><br/>
But of course the real story's the caper. They have to bust into the vault, get this money - and it's in CASH, mind you - and walk out. No one's ever come close. This is a movie where you definitely have no problem rooting for the good guys. It's part robbery thriller, part Robin Hood, part Mission:Impossible. It's well-written, although it's not as multilayered a film as some of Steven Soderbergh's other movies, such as Traffic, Out of Sight (with Clooney), Erin Brockovich (with Roberts), or even sex, lies, and videotape. But it really is a blast."
"mrgumbopants","Null","0","0","13 December 2001"," Solid Fun
","Everyone has a bug about this film, and maybe Soderbergh is finally feeling some backlash for his successes.  Either way, Ocean's 11 is a lovely little genre film that rests a little on the enjoyment of seeing a whole bunch of movie stars (Don Cheadle AND Bernie Mac?!) being slick and over the top.<br/><br/>As a Soderbergh fan, I'll say, it's no Out of Sight.  But you need to lighten up if you really hated this movie.  It's well directed, casual, cute and fast.  Don't blame it for not aspiring to be a masterpiece."
"gregherk","Null","0","0","12 December 2001"," Ocean's Eleven Cashes In and Scores Big
","Ocean's Eleven feels like a jazz song. It has style  a sharp, crisp tone, clever and innovative. From one extreme to the other, it changes, coolly and calmly following the flow.  The rhythm takes you and holds you until it feels like letting go. A remake of the 1960 Rat Pack movie of the same name, Ocean's Eleven is like a combination of The Thomas Crown Affair, Mission: Impossible, and Sneakers. This movie is one that holds on to you; even after it is over, you still feel it. Danny Ocean (George Clooney) sits in front of a parole board. When questioned, `What [he] would do if released,' Ocean sits back, smiles, and casually rolls his eyes left and right. After being released from jail, Ocean contacts friend Dusty Ryan (Brad Pitt) with his answer. Once he convinces Ryan, the two gather nine more friends, in preparation to rob 150 million from the Bellagio Hotel and Casino in Las Vegas. The packed cast includes Matt Damon, Julia Roberts, Andy Garcia, Carl Reiner, and Don Cheadle. With Ocean's Eleven, director Steven Soderbergh (Traffic, Erin Brockovich) chalks up another success. Weaving together humor, suspense, and style, Soderbergh sets the definitive and delicate tone that distinguishes the movie.  The jokes are part of the regular dialogue, so when they fall short, the movie as a whole remains strong. Judging from the random comments and expletives, the audience became actively involved with the film, heightening suspense. Visually, Soderbergh highlights the movie with deep yellows, blues, and reds. Suitably, most of the background music fits the `feel' of the movie: cool, clean, and crisp. At the end, however, the music shifts tone to a flowing, melodic harmony that confuses the already inconclusive ending.<br/><br/>The film possesses an aura reminiscent of the 60's: vibrant colors, smart one-liners, and a sly score. With few weak points and a loaded cast, Ocean's Eleven offers a modern and hip re-telling of the 1960's Rat Pack classic.<br/><br/>Rating: A"
"sandgnats","10","0","0","10 December 2001"," Fast, Fun and Filling
","This film is pure fun right from the beginning.<br/><br/>I cannot honestly remember the last time when I've seen ""cool"" personified on the silver screen. The cast is superlative, plain and simple. This movie is meant to be an entertaining, escapist meringue and it delivers.<br/><br/>
This movie expects you to pay attention and I respect that. The dialog can move at a quick and brisk pace, much like ""The West Wing"" and ""SportsNight"", which is something I admire. Too many movies these days fall into two categories; those which move at such a slow pace as to make sure even the dullest person can follow along, or those movies that move so fast you can leave for five minutes and not miss anything (ex. Mission Impossible 2).<br/><br/>
While watching this movie you come to realize two things: one, the actors had fun doing this movie (and you can see it) and, two, you have fun watching this movie. As heist films go, it is probably one of the best that I've seen. If you liked the re-make of ""The Thomas Crown Affair"", you should see this movie.<br/><br/>As I told one of my friends ""Finally, a movie where you get your $10.00 worth."""
"RolandtheThird","8","0","0","10 December 2001"," The New Classic Heist Movie!
","This exciting movie was easiliy  far better that the orignal, Indeed better than any of the heist films released this year (2001).<br/><br/>Only the most basic plot elements remain from the original movie, main characters name, etc. I think that was the right route to go as no one really wanted to see a second rate re-hash of the rat pack. George Clooney leads the all star cast, much to its credit the stars aren't as important as the movie, that is another great argumant for an ensemble Oscar becuase as good as they are no single actor carries the entire film.<br/><br/>The film opens with geoge clooneys danny ocean getting his five minutes before a parole board, in probably the most sedate scene in the entire film. the rest of the film picks up the pace quite a bit and only slows down again for clooneys confrontation with his with his ex-wife, played of course by Julia, who is also of course very much still in love with her ex even if she doesn't know it yet, it's very formulaic and probably the weakest part of the movie. The Movies is at it's best when it focuses it's energy on the heist and it's perpetrators the titualar 11. Also making a strong performance is Andy Garcia as the ice cold Terry Benedict, or the machine as he is fondly called in the film. I've deliberately avoided speaking about the details becuase the film is in the details and should be experienced to be believed. in conclusion another strong effort by new hollywood wunderkind Steven Soderburgh, who has a profound talent for caoxing the best out of his actors. that combined with his strong visual style makes Oceans 11 one of the best of this year. Though people who enjoyed the orignal probably won't be as entertained as those who didn't."
"zekeburger","Null","0","0","10 December 2001"," Cool Movie with Cool Actors
","I saw Ocean's Eleven and I must say that it is the coolest movie of the year and one of the best. George Clooney and Brad Pitt lead a pack of 11 in robbing three casinos in Vegas. Not only do they want to steal $150 million, but George's titular character Danny Ocean wants to get his ex-wife back, Julia Roberts. Watching Danny assemble this team and watching them practice and execute their heist, you realize just how much of a master Steven Soderbergh is. You realize that he can handle the lightweight and fun stuff just as well he can handle the heavy and dramatic stuff e.g. Traffic and Erin Brockovich. You can say he hits a opposite field home run with this one. The last 45 minutes or so, as the team is pulling off the heist, is the best as you see elements of the plans unfold as well as surprises and twists. All of the actors do a wonderful job here. Clooney and Pitt are just supremely cool. Don Cheadle is funny as the man with the Cockney accent. Everyone else, Matt Damon, Elliot Gould, and others pull off their roles convincingly. A perfect combination of great acting, dialogue, cinematography (Don't let the name Peter Andrews for Cinematography fool you. It's Soderbergh himself), music, and sound. It all adds up to being one of the best films of the year."
