"username","rating","helpful","total","date","title","review"
"drac11","10","0","3","23 March 2005"," Funniest movie ever
","This movie is so freaking hilarious. I would definitely rate this a 10 because of its funny scenes, great actors, and i've got to admit hot actresses. I can see why this movie is so funny, it's because the makers of this movie are the creators of south park a comedy central classic. But in this movie have some real sick scenes and everybody should agree with me. The movie Baseketball is one of those movies where you just have to watch it over and over again and the scenes are just so funny that you have to keep on watching them over and over. I think this movie should not be recommended for children that are under 13.Overall Basketball is a funny movie that you can't just watch once, it's addicting to watch."
"krazed_nutz","Null","0","2","8 October 2004"," One of the funniest films ever!
","By reading my one line summary of this film, most people are probably thinking that I'm your typical teen who only watches movies for their tit and fart jokes. If you are, what is wrong with you? And what do you have against BASEketball, which is simply harmless fun?<br/><br/>My top 5 favourite films of all time are: 1. Donnie Darko 2. The Shawshank Redemption 3. Requiem for a Dream 4. Reservoir Dogs 5. A Clockwork Orange<br/><br/>This shows that I have an open mind when it comes to seeing different types of films and I don't see how someone can't laugh at BASEketball. It's funnier than Canniball! The Musical and Orgazmo, although they are both good too, and it's funnier than Airplane (Flying High) by a mile.<br/><br/>Just lighten up and enjoy the silliness that makes this film a classic. * * * * *"
"mitsub001-1","10","0","2","10 September 2003"," Clever, Funny and truthful...plus T & A too!
","Sometimes I just want to laugh. Don't you? No analyzing, no critiquing and no looking for deeper meaning. Rent this movie, watch it all and laugh your ass off. Don't want to admit you liked it? Fine. But don't trash it here when you and I both know you liked it. It's Damn funny!"
"oakmanc234","9","0","2","3 April 2003"," Ernest Borgnine-wasted
","Ernest Borgnine was so wasted in this movie.There was no point in putting this great actor in this movie.One of the greatest actors in the world wasted,and for what reason, none what so ever,so america if you want to put classic actors in movies DON'T WASTE THEM"
"jackattack286","9","0","1","27 March 2003"," Very funny, underated movie
","When you see BASEketaball on the shelf at the video store, you may think it looks crude, gross, and ridiculous. You'd be right, but it is also very, very funny. The idea of ""a game where guys with bad backs and knees can compete with guys all hopped on steriods"" really works for this movie. Never have I seen some many background jokes going on while the characters are telling theirs up close to the camera. One of my favorites is of groundkeepers chasing chickens on the field after a game on promotional ""Free-Range Chicken Night."" They go through low-tech methods before upgrading to a vacuum that sprays feathers out of its exhaust. If you're looking for a classy movie, skip this one. But if you're willing to sit down and relax with some lowbrow humor - this one's for you."
"themightymartin","Null","0","2","19 February 2003"," One of the grossest, wildest and funniest movies I've ever seen
","I picked this up on video for £5 after seeing it in a bargain bin.  I was expecting some sort of badly made low budget piece of crap.  Boy was I wrong!<br/><br/>I really can't begin to tell you how excellent this film is.  Sure it's sick sometimes (such as a scene where Coop drinks ""fat liposuctioned out of Marlon Brando's ass"") and definitely weird, but the director throws about 1,000,000 jokes a minute at the audience so no matter what your sense of humour is like some of them (or indeed ALL of them) are bound to stick.<br/><br/>I can't really comment on plot, characterisation or anything like that, as every single time I watch this movie I'm too busy laughing to pay attention."
"goyl","9","0","1","26 January 2003"," Crude but highly entertaining
","While many older viewers may struggle to see the humour in many of Trey Parker and Matt Stones low brow jokes in BASEketball, it is most definitely a laugh out loud movie for those blessed (or cursed) with a similar sense of humour to the South Park creators. The story is well designed to suit the combination of slapstick and toilet humour the movie presents, with the Baseketball sport the two leads Cooper and Remer create offering great opportunities for the best gags in the movie with the 'psyche outs' involving ridiculous and hilarious antics to try and make the opposition players miss their shots. In between is the token love story and a best friends have a huge rift then become best friends again twist, but despite using many cliches of the genre they are done in such a way that will have you in stitches, the make up of the two friends at the end of the film is one you will never forget, that's for sure. While a few of the jokes may leave you wondering what the two were on when making this movie, for the vast majority of the film the jokes hit the spot, and hit it hard. A great comedy from two very talented comedians."
"Xploitedyouth","Null","0","2","18 November 2002"," Leave it alone, people! It's funny
","I'm getting sick and tired of people bashing movies like BASEketball.  How easily critics seem to forget that twenty years ago, tasteless stuff like ANIMAL HOUSE and CADDYSHACK were making them laugh.  In my opinion, BASEketball is funnier and more clever then those movies will ever be, it just lacks the pedigree.  Let's take a look at it.  Does it have gross-out humor?  Yes, very much yes.  Are there jokes about vomit, flatulence, various bodily fluids?  Yes indeedy.  But is it funny?  It sure is.  That's what critics seem to overlook.  The two leads, while uncouth, are appealing and have a great reparte with one another.  The film boasts some clever takes on the sports movie, including some great production design and some inspired moments of manic slapstick.  It's great for bellylaughs, even more so for SOUTH PARK fans.  I'd like to recommend this movie, and recommend that critics loosen up and let a giggle slip."
"brodiebruce","Null","0","2","1 November 2002"," The Ultimate Marriage
","Trey Parker and Matt Stone + David Zucker<br/><br/>The film is the story of two slackers going nowhere (shown in the opening credits at a high school reunion party). The sports world is at an all time low (also shown hilariously pre-credits) and the two slackers, Joe ""Coop"" Cooper (Trey) and Doug Remer (Matt) create a new game on the spur of the moment, BASEketball, using the rules of Baseball on a basketball court in an effort to win $50.<br/><br/>Over the course of 10 mins, we see how the game becomes increasingly popular-the first half of the film a metaphor (perhaps unintentionally) for Trey & Matt's shoot to sucess with South Park. Also features the line ""Now you're so popular you're gonna act in a Hollywood film? Sellout..."", an in-joke of course.<br/><br/>The game features the opportunity for some great gags-while the opponant takes their shot, the defense can PSYCHE OUT the opponant by doing pretty much whatever they want-the best involve a pair of pliers and ""Got Milk?"" (my favourite though was an audiobook of the Horse Whisperer, which sends the opponant into a coma...)<br/><br/>The film is good natured, well acted and very very funny. Although the film features many of the background gags that David Zucker's known for (it's very much one of his films), Trey and Matt's great performances makes the film. They are only credited as actors, but their improvisational humour is felt throughout the film. Their rapore is remarkable-in real life they are the best of friends.<br/><br/>I love this film and I think you will too."
"daria84","8","0","2","14 October 2002"," HILARIOUS!!!
","I saw this movie b/c I had nothing to do actually, at first I didn't want to see it b/c I thought it was stupid, but anyways, I started to see it and I totally loved it!!! It was so hilarious, the whole idea of the movie is original, and although the performances are not the best in the world, the actors are great in each role they play, especially Trey Parker.  Of course sometimes the movie is kinda cheesy, but it's much, pretty much all the time. The dialogs are funny, and most of all the situations where the main characters get involved. Anyways if you want to laugh a lot, and if you are not the type of person who gets offended by everything (language most of all, oh and some scenes....) then you must see this movie!!!"
"mbnew2003","7","0","1","13 August 2002"," I haven't laughed this hard in a while (CONTAINS SPOILERS)
","Okay so it's not an oscar winning film, but it wasn't meant to be. It was just meant to make people laugh and if you didn't think this movie was funny than you don't have a sense of humor. Trey Parker and Matt Stone nailed every joke and gag in this movie. My personal favorite was when Trey Parker was trying to revive the kid in the hospital, LIVE DAMN YOU! The plot wasn't actually all that bad and Squeak was the perfect sidekick you wanna see get beaten up on over and over again.Yasmine Bleeth looked stunning(this is before she became a drug addict)but somebody needs to give her some acting lessons. Maybe too many days on the beach with David Hasselhoff got to her. My only complaint was the halftime show at the end of the movie. That part was a little hard to take but just seeing squeak dressed as a pineapple made me laugh til I cried. And the Steve Perry references in the beginning were a long time coming. That guy needs to be made fun of more often. Anyway, this is a great movie for someone who had a bad day and just wants to laugh hysterically and nonsense. 7 out of 10"
"coltsfan926","9","0","2","1 August 2002"," I laughed so hard I cried!
","Very possibly one of the funniest movies in the world.  Oscar material. Trey Parker and Matt Stone are hilarious and before you see this I suggest you see ""South Park"" one of the funniest cartoons created.  Buy it, you will laugh every time you see it.  Pure stroke of genius.  If you don't think its funny then you have no soul or sense of humor.  10 out of 10."
"Lando_Hass","8","0","2","7 June 2002"," One of the funniest movies I have ever seen....
","BASEketball is an extremely funny movie that delivers acting that generally makes the movie alot funnier,comedy material that is more than crap in your pants funny,and a pretty good plot despite the fact that its the classic slackers v.s the evil rich guy.The one and only thing I didnt like about BASEketball,was that that kid wasnt really needed in the movie,but,if the kid wasnt in the movie,some of the funny scenes wouldnt have existed.If you have read any pro reviews about this movie,exclude them all because basically all the reviewers didnt like this film.BASEketball is a great comedy that gives everyone what they want.8 out of 10."
"mar9","7","0","2","21 November 2001"," Live action ""South Park"" and it works
","Parker and Stone transplant their pacy expletive-ridden humour from their animated masterpiece to a feature length live action film with generally good results. Much of the film is Trey and Matt running amok with their new toy box. The plot is simplicity itself: two average guys invent a new sport, a blend of driveway basketball with baseball scoring which becomes a national craze. Along the way they encounter numerous sporting movie cliches and send them up, along with any other bit of popular culture that comes into their sights. It runs like a stretched South Park episode, with the usual machine-gun dialogue, toilet humour and homilies from the heart.<br/><br/>If this film has a weakness it is the association with the team that gave us ""Airplane"" and the ""Naked Gun"" series. This influence is clearly seen with the heavy use of lame sight gags and the presence of a glossy and rather two-dimensional Yasmine Bleeth in the role usually given to Priscilla Presley. Robert Vaughn does a little better playing the corporate b**tard that has been his party piece ever since ""Bullitt"" and Ernest Borgnine overacts as only he can, but one must admit he's perfect for the role of the lunatic team owner.<br/><br/>For those who haven't noticed yet, Parker and Stone seem to be more comfortable as rock star wannabes than comics. This manifests in the prominence given to the soundtrack in just about everything they create. As usual, they give a good selection here including the obligatory track by their own ultra-non-PC vehicle DVDA.<br/><br/>A special mention must go to Dian Bachar, who deserves some sort of award for enduring the difficult job of playing Stan to Parker and Stone's rampaging pair of Cartmans.<br/><br/>In summary, this is an entertaining comedy which is held back from its full potential by too much reliance on the ""Naked Gun/Airplane"" formula. Parker and Stone could do something truly brilliant (or absolutely awful) if given full control over a future film. America, either lock these guys up or put them in charge."
"coasterrd","10","0","2","10 May 2001"," funniest movie since hot shots
","This is the only David Zucker movie that does not spoof anything the first of its kind. The funniest movie of 98 with Night at the Roxbury right behind But I did not think Theres something about mary was funny so that doesnt count except for the frank and beans thing he he. Dont listen to the critics especially Roger Ebert he does not know solid entertainment just look at his reviews.Anyway see it you wont be dissapionted"
"capthowdy350","Null","0","2","18 March 2001"," The funniest movie ever!
","With the slapstick slacker routines of Reamer and Coop( played by South Park creators Matt Stone and Trey Parker and somewhat serious side showing their ""love of the game"", this movie is pure fun. I have watched it many times and still laugh at loud many times. If you are a slacker with dreams then this movie is for you! If not, watch it anyway!"
"ritchiejo","Null","0","2","14 January 2001"," so so funny!
","ok,this looks rubbish on the cover-i would never had watched it if i hadnt heard the word of mouth good reviews from my friends-youl howl with laughter-one of the funniest movies i have ever seen-and i dont even like south park!the charcters and plot r silly-but who cares-there funny,ther's always stuff going on in the back ground **** one word-GO RENT IT"
"Gav-9","10","0","2","4 January 2001"," Funniest non stop bloke-o-vision
","Well the main reason I tuned in to watch this film is because it was done by Trey Parker and Matt Stone of South Park fame.  However as soon as the film started the laughs started erupting from my belly.  From the subtle gestures towards a joke, to the blatant toilet humour throughout, along with a constant reliance on some very witty innuendo.  This film could ruin event he sternest mans poker face, let alone his poker underwear.  Some of the funniest blink and you'll miss it jokes ever portrayed in Hollywood, along with constant critique of themselves thrown into the bargain.<br/><br/>I just goes to show that not only is Trey Parker adept at writing he's not too shabby at the old acting game either.  I was surprised with the amount that I was absorbed in this film.  However I'm quite worried that it is not available to buy over the internet, here in the UK.  Sort it out boys!<br/><br/>I am, and will continue to show it to all my friends annoyingly pointing out the funny bits, and occasionally snorting into my lager.  All in all an excellent film if you are a fan of unnecessary comedy. However if you have no sense of humour about silly or rude things steer well clear!  However I'm sure the inclusion of Jenny McCarthy and Jasmine Bleeth could have you gurgling past those prejudices."
"Grapple Man","Null","0","2","23 December 2000"," Worth watching over and over.....
","Baseketball is without a doubt,one of the funniest american comedys i've had the pleasure watching.Trey and matt are the only people i can think of for this movie.All the other spoof comedys mr zucker has directed are totally unfunny and often resort to flatulence or breast jokes,but this little gem keeps you laughing til the credits are well over.Coop and reamer create a game that steals the heart of a nation,but when denslow{ernest borgnine},the coach of the beers dies,a rival coach plots to take over the league and franchise the teams for major commercial sponsorship,coop and reamer have a falling out,and its up to coop to save his game and his team from the evil cain.There are too many funny moments to single out so i'd recommend getting some beer and your mates around for a good old laugh."
"mikezzzz","10","0","2","22 December 2000"," THE FUNNIEST MOVIE YOU WILL EVER SEE.
","It was a saturday night and a movie called BASEketball was on TV. I had always wanted to watch it but never got around to it when it was in the cinema. Boy was i mistaken. Words cannot describe how funny this film is, starring the creators of South Park, who share a natural on screen chemistry when being funny. I taped the replay the next day and exactly one week after watching it for the first time, i have seen it 7 times!!. Im obsessed with it, and i know anyone who appreciates trey and matts work will appreciate this movie. A MUST SEE, THIS IS MY #1 COMEDY OF ALL TIME"
"dirk_the_4th_mst3ker","10","0","2","17 November 2000"," Bust yer balls funny
","A comedy of epically funny proportions from the guys that brought you South Park, and most of the guys from Orgazmo. This vulgur, obscence movie has utterly disgusting, eggotistical, and satirical content. It portrays incredibly cruel treatment of humans and animals. I LOVE IT!!!!! This is some funny stuff. Really funny. Two loser friends create a game in thier driveway, which explodes into a national sensation. Corruption and greed and blackmail turn the sport sour, and its up ta Coop ta fix it. And along the way, you will laugh. Alot. That's all there is. Enjoy!!!!"
"lardlad","10","0","2","25 October 2000"," Funny Funny Funny
","Witty and disgusting.  Brash and intelligent.  BASEketball redefines comedy/sports with a pot spoof of an easy target.  Makes other so called comedies like dead boring.  One of the best of all time!  Trey Parker and Matt Stone play their roles as losers with apt perfection."
"2pac-8","Null","0","2","19 October 2000"," quality
","this film is the funniest film u will ever see apart from dumb and dumber, but i laughed all the way through and even cried it waz that funny even all my m8's fell over laughing cuz it is that damn good. buy it or rent it cuz it is a quality film and needs to be watched."
"squir1y","Null","0","2","29 June 2000"," One of the funniest movies ever made!
","This movie is probably the best of Trey Parker and Matt Stone.(Orgazmo comes in a close second, and the South Park movie sucked). I recommend this to anyone who loves movies with raunchy humor and lots of sight gags.<br/><br/>This movie is about two losers from Milwaukee who invent a driveway game called baseketball and it becomes so popular that it becomes a professional sport. But when the founder of baseketball dies, the two guys end up owning the league and an evil corporate guy tries to take over the team.<br/><br/>
Jenny McCarthy and Yasmine Bleeth appear as the babes of the film and there's some cameo appearances by sports greats such as Dale Earnhardt and Reggie Jackson.<br/><br/>Check this movie out. You'll laugh your @$$ off!"
"Thursday","8","0","2","12 June 2000"," Fantastic!
","This movie isn't really the kind of movie you might expect when you see the name David Zucker. It's not as ""non-stop-crazy"" as The Naked Gun, but it's filled with similar humor. This might sound crazy, but the movie isn't ONLY extremely funny, it's actually very good! It feels like they put a lot of effort into this title, and that's always good. Small note: This is Robert Vaughn's one hundred movie!"
"spawn777","9","0","2","6 June 2000"," This is one of the most consistently funny movies out there.
","I just can't see how anybody cannot like this movie and it gets funnier with every viewing. Trey Parker and Matt Stone are the most consistently funny people on the face of the planet. They carry with them a certain goodness (even in South Park: Bigger, Longer, and Uncut) that even they can't shake. It amazes me that they don't want to do more acting, choosing to simply produce their upcoming Comedy Central series. This film stands out that they (and Dian Bachar) are phenomenal on the big screen. MAKE MORE MOVIES!!"
"big_pun","Null","0","2","4 June 2000"," very, very funny
","this is a very funny film from the creators of an equally funny tv show. it keeps its pace almost all the way through and the psyche- outs were something you must see. 9 out of 10"
"Jedi-18","Null","0","2","4 June 2000"," I hate South Park!
","This little gem from the creators of south park is one of the funniest films I've seen in quite a while and that means quite a lot because I can not stand south park. I think it's tasteless and not funny in the slightest which really surprised me that I liked it but then again it did have Yasmine Bleeth. Trey Parker and Matt Stone really made a great dou and, I forget his name but Squeak ""little Bitch"" scolari was superb as the weedy little sidekick who was a constant source of fun for everyone else. If you like South Park you'll probably love this and even if you just like a good comedy and aren't too offended by a lot of language you should like this, SEE IT!"
"djmexx","7","0","1","30 May 2000"," it's nice
","It's nice but it could have been better. Well but i liked watching it. You can see that the 2 actors have made southpark. that line thit not made any sense but what the h*ll :-))<br/><br/>visit http://start.at/info-cener"
"joeydvdmo","Null","0","2","7 April 2000"," Very Funny Movie!!!
","BASEketball is a very funny movie starring Trey Parker and Matt Stone, who are mid-life losers, who makes up a game called BASEketball. The game becomes an instant hit. Then the owner of the team (Ernest Borgnine) dies, and then Joe Cooper (Parker) owns the team. Then Joe Cooper's girlfriends (Yasmine Bleech) job at the Dream Come True Foundation (meaning they give last wishes to dying children) is going to shut down, because a man who wants to win the Denslow Bowl once again.<br/><br/>BASEketball is a very funny movie. I thought it was under-rated. The movie was directed by the same guy who did Airplane and the Naked Gun movies (David Zucker). So if anybody likes the Airplane and Naked Gun movies, I suggest you see BASEketball. I also think that it should've done better in the box office. Also starring Robert Vaughn and Jenny McCarthy.<br/><br/>*** out of ****"
"JamieClay","6","0","2","4 March 2000"," Not perfect - but if you liked Airplane, this is a good film to check out.
","This turned out to be a pretty funny movie even though it misses the mark a quite few times.  <br/><br/>You can see the ""Zucker"" hand in this film and if you liked the first Airplane and Naked Gun films this one should appeal to you and give you some good fresh laughs.<br/><br/>Bottom line, it's a good effort but falls short of having every gag working like Airplane did (I remember being in tears, laughing at that film.) Basketball has maybe a 51% success rate for the gags where Airplane had 95%.<br/><br/> The cast is enjoyable to watch (even Jenny McCarthy) and the DVD has some nice bonus features that make this a good rental for a rainy Saturday aftern"
"schmucko","8","0","2","4 February 2000"," really quite hilarious
","one obviously can't use, for BASEketball, the same criteria one would use to evaluate an ""american beauty,"" for instance.  one can, however, put this movie up against airplane! and the naked gun series, and in this context it stands up quite well.<br/><br/>while the writing credit is given to one or more of the zuckers (i forget exactly), it is quite clear that, if not doing an uncredited rewrite, stone and parker at least improvised much of the dialogue or something.  it all sounds like a south park episode, and that's a good thing.  while relying a lot more on profanity than the zuckers' other movies, the comedy is still quite vital and, ultimately, wet-yourself hilarious.  the comedic strengths of all the collaborators makes for a good blend and, while this movie died critically and commercially, it's not because the cast and crew weren't trying.<br/><br/>yasmine bleeth is the coolest member of this cast, in a way--her charity worker was sweet and cute and sexy in that not-sexy way... a really understated performance, and one which played well against the over-the-top actions carried out by her male costars.<br/><br/>in the end, the best bit of praise i could give this movie is that it is one of the two or three films, in the tradition of ""happy gilmore,"" that i can watch over and over without getting sick of it.  since it's down to ten bucks for a new copy nearly everywhere, i would recommend that any slapstick lover grab up a copy immediately."
"Beaumont-4","9","0","2","18 December 1999"," If you DON'T find this funny, you must have a mental block.
","BASEKETBALL! One of the funniest movies of 1998!<br/><br/>First off, it's 100,000,000,000,000 times what that piece of c**p ""Mafia!"" was. This one is actually funny. If you don't fall to pieces when Trey Parker is slicing off his finger with wire cutters (it's a prostetic hand in the movie, too) <br/><br/>What I like best is that, instead of focusing on how the game was created, they just show it for 10 minutes or so, then jump to 5 years later when it's a big hit. <br/><br/>9 out of 10."
"Thaddis","10","0","2","3 August 1998"," David Zucker has done it again!!
","David Zucker once again delivers a film worth a thousand laughs. This has to be one of the funniest movies I have seen in a long time.  One reason it was so funny was because they decided to take the risky path and go for an ""R"" rating.  You do not see many ""R"" rated comedies anymore because everyone is trying to make money.  They do not care if the jokes are lame (ala Mafia!), they just do not want to rate it ""R"" because they will be limiting their audience.  I respect David Zucker for bringing us a movie with crude humor not meant for children.  Sure the movie won't make as much as it would if it would have been PG-13, but it sure keeps you laughing the whole time.  Trey Parker and Matt Stone do a great job in the film considering this is their first big acting jobs.  Nobody else could have played these parts except those two.  They work extremely well onscreen together and keep you laughing.  Between the cheerleaders, the cameos, the team names, the sight gags, etc. this film will keep you laughing and never let up.  David Zucker has done a great job on this film and I look forward to whatever he has in store for us in the future."
"arielle-2","Null","0","2","27 September 1999"," If you aren't one of those stuffy freaks & enjoy some tasteless jokes- BUY IT!!!
","Don't even waste time renting & paying the late fees you'll undoubtedly have. This movie is obviously not for the faint of heart. I laughed so hard until I thought that literally I was going to puke from all the extra wear & tear on my stomach laughing muscles. Then I thought I'd pee my pants. At points i think my eyes were tearing. Point is it's beyond funny...your favorite comedy? Can't hold a candle to the laugh quotient of this one. I don't know WHAT happened during its run in theaters but this movie should go down as a raunchy Comedy Classic for all time. Yes its stupid, but who cares?Lighten up folks & let yourself laugh!"
"chodaboy-4","10","0","2","30 August 1999"," A Great, Great Movie!
","While maybe not the most intelligent movie to come out in 1998 it was by far my favorite. There's not a minute that goes by without you laughing. The situations the characters find themselves in are hilarious. It is an extremely clever spoof of the sports world. While not every joke might be funny, it end up coming out the funniest movie since Cannibal: the Musical! Check it out!"
"Ponad","Null","0","2","26 July 1999"," Nothing but dick jokes!
","No-one was suppose to take this movie seriously, and (I Hope) no-one did. I thought this movie was hilarious. I have seen it about 15 times.  Loved it. Better than any of the naked gun movies. I give it a 7."
"gigantor","10","0","2","16 July 1999"," My Review
","I found the movie to be up to par with Trey Parker and Matt Stone's work on South Park.  The movie was funny and entertaining in a strange and kind of demented way.  I really enjoyed the movie and was not bored at any point. The characters were well developed in a short period of time and they were funny in their own ways.  The movie is not for younger children simply because of the language.  If you are older and not easily offended and enjoy South Park, you will definitely enjoy BASEketball."
"Scoof","Null","0","2","4 August 1998"," Funniest movie ever made.
","This has got to be the funniest movie I've ever seen.  Let me put it this way, Matt Stone and Trey Parker are always hilarious, but when there's a movie where Robert Stack can make me laugh so hard that I thought I'd pulled a muscle, you know you've got something special."
"llearned","10","0","2","8 July 1999"," The two sickest guys alive
","Parker and Stone are the two sickest guys alive and I love them.  Their ability to tackle so many issues in a humorous way is unmatched by other ""creative"" people.<br/><br/>BASEketball was not on my ""must see"" movie list but I chanced upon it the other night and thought I'd die laughing.  It is an excellent commentary and satire on sports and how we glorify sports heros.  I loved it when Swish sold out to impress chicks and to grab the big bucks.<br/><br/>Additionally, I really liked the psych-out aspect of  BASEketball.  In many ways was a realistic portrayal of what goes on on the court between sport players.<br/><br/>Their humor may be over the top for most people but I look forward to many more years of this type of humor.  I highly recommend it although I don't recommend playing the ""Springer"" game more than once a week."
"Joe B.-2","Null","0","2","4 July 1999"," This movie is kind of dumb, but very funny
","This movie is stupid at some points, but at other points it is laugh out loud funny.  Trey Parker and Matt Stone are hilarious as the creators of Baseketball ""Coop"" and ""Reimer.""  It also has some gorgeous ladies in it in Yasmine Bleeth and Jenny McCarthy.  Also the game ""Baseketball"" is a very fun one, something i play with my friends daily at the gym with my friends."
"Hardwood","Null","0","3","4 July 1999"," Absolutely Hilarious!!!!
","BASEketball has got to be one of the funniest movies I've ever seen.  When I went to the theatre to see it, I was expecting it to be stupid and not funny at all.  Boy, was I wrong.  I'm not a big South Park fan so I thought this movie would be junk.  But, Trey Parker and Matt Stone do a great job in this movie.  Well, except when they start making out...  That kind of grossed me out.  The psyche outs are probably the funnier things throughout this movie."
"Karma-15","7","0","1","3 July 1999"," Fun in the driveway
","This is a cute movie, written and starring the two guys who created South Park. They've invented a game combining basketball and baseball, played in the driveway of their home. Naturally, it goes world-wide, and the two heros become stars.<br/><br/>The movie is filled with cute, funny gags. You might write off some of them as too sophomoric, but most are on the money. The best bit might be the parody of ""Unsolved Mysteries"" with Robert Stack. He's always been good at poking fun at himself."
"Maccie","10","0","2","2 July 1999"," ....probably the best comedy ever
","Well.. all i can say about BaseketBall is.... incredible.<br/><br/>And i would recommend it to anyone...  that is if you like that whole Zucker meets Southpark kind of thing.<br/><br/>i love it :)"
"G-Man-25","Null","0","2","23 June 1999"," Hilarious
","This movie came out at about the same time as ""There's Something About Mary"" and didn't do well at the box office but for my money, it nearly matches that film for sheer, shameless belly laughs.  Trey Parker and Matt Stone (the creators of ""South Park"") are a unique and very funny duo....they're not great actors, but they're not asked to be.  One gets the sense that they are basically playing themselves and their repartee and comic timing are right on the money.  Combine that with a supporting cast of many familiar faces and a script that takes pot-shots at our nation's obsession with and the vast commercialization of sports and you have the makings of a comedy classic. Yes, it's tasteless and juvenile....but go with the spirit of it and you'll be very entertained.  I give it 3 *** stars out of 4."
"cecrle","7","0","1","20 June 1999"," more wit than you'd expect
","Critics have complained that BASEketball is too crude and dumb to be funny. I don't think those critics really ""get"" the movie.  The movie *is* funny, because Trey Parker and Matt Stone have a certain charisma and wit that give a spark of humor and creativity to even the lewdest, simplist jokes.  Part of the humor of this movie *is* their character's stupidity, but it's not the old Beavis and Butthead stupidity, where the characters don't even know they're stupid.  BASEketball's characters seem like insightful, intelligent people who revel in wackiness with a witty edge.  Their spark of charisma gives a sense of awareness to their gags that makes them funny--they know some people will think their sense of humor is dumb and crude, but they don't care, they do it anyway.  It's not humor in terms of, ""ha ha, he cussed!""  It's how, when, and why they do it that makes the movie work. One gets the sense that these guys have a creative, fresh feel for humor--their style seems more original than a lot of recent comedies and tired comedy set-ups."
"dkm-2","8","0","1","16 June 1999"," A dream come true for diehard South Park fans
","No doubt David´z funniest flick yet, i normally HATE this guys style. But the two psycho´s from south park makes the difference, i havent laughed so much since Ace Ventura. Trey Parker and Matt Stone shows why they have rocketered right into the Hollywood spotlight. It´s a pretty hard movie to describe, but hey, you could allwayz watch the thing. I promise if you like south park, u´ll love Baseketball. Just a correction, it should have been written by TP/MS...."
"joey526","8","0","1","26 April 1999"," Trey Parker and Matt Stone and amazing together.
","The 2 creators of South Park compliment one another extremely well in the film. They keep the humor going from beginning to end. Remember to keep your eye on things happening in the background or you may miss some funny parts. I look forward to seeing Trey Parker and Matt Stone in another movie."
"Ashlee-3","Null","0","2","16 April 1999"," BASEketball Scores!!!
","This movie, Though senseless, was so genuinely funny. I was so full of odd humor and obvious humor. However there is no room for kiddies in the room while this is on. The creators of the acclaimed Comedy Central animated series ""South Park"" (Trey Parker and Matt Stone) show no discretion in this films crude humor and is not suitable for children but is incredibly funny for adults! I say Rent it TODAY or rather  Tonight!!!"
"Keef-4","10","0","3","6 April 1999"," Great Comedy
","This movie is hilarious.  I loved all the tasteless jokes, and Parker and Stone have proved that they have talent beyond South Park.  I could have done without their passionate kiss at the end, but other than that, the movie's great...2nd only to ""There's Something About Mary"" for 1998."
"PHolland","Null","0","1","28 February 1999"," A little bumpy, but runs solid
","The only problem with BASEketball is it tries to mix in the standard ""We will overcome our temptations and tribulations"" plot that dots so many other movies.  The exposition is actually the slowest part of the movie. Fortunately, that aspect is so by the numbers, only minimal time is spent advancing the story, figuring the audience can fill in the rest.  That frees up more screen time for the hilarious gags.  The psyche-outs by the Beers are hilarious, and the constant riffs on the faux purity of modern sports will draw anyone in.  The sport actually celebrates poor sportsmanship.  The cheerleaders don't lead cheers, but act as open-air coochie girls.  The team from Dallas, recalling the extracurricular trouble players get into, is called the Fellons.  One sports mogul is rich enough to pay Kareem Abdul-Jabar to sit in a glass case on private display.  If modern sports depresses you, and you want something hip, aware, and funny, get it and you won't be disappointed."
"DiamondB","Null","0","2","16 February 1999"," Extremely funny!
","I didn't bother to see ""Mafia"" or ""Wrongfully Accused"", and I have no desire to see any movie with Leslie Nielsen in it ever again.  Why?  While I loved the ""Airplane"" and ""Naked Gun"" movies, he's just gotten stale.  All his movies nowadays are filled with stupid sight gags and crappy jokes you can see comin' at ya from Neptune.  Plus, they're all random ""make-fun-of-popular-movies"" movies.  Now, moving on to ""Baseketball"": it's about damn time!  It's a silly movie that actually has the guts to toss in a few (well, actually a lot) of swear words and raunchy jokes.  Also, instead of making fun of specific movies or scenes from movies, it pokes fun at the overall world of sports in a satirical, but not stupid, way.  Trey Parker and Matt Stone are a great team, but the movie just wouldn't be the same without Squeak ""Little Bitch"" Scolari.  A good casting job and a very funny script make for a damn fine comedy!"
"sotired-2","Null","0","2","20 January 1999"," Watch With Your Friends!
","I will admit that the first time I watched this movie I thought it was only reasonably funny.  That was until I watched it with my friends.  I think the secret to fully enjoying this movie is to have someone in the room who laughs out loud.  The first time I watched the whole vomit/bucket scene I thought it wasn't the funniest thing in the world, but the next day I found myself rewinding the scene repeatedly just to see the look on Squeak's face when he looks over and sees Remer deep in his bucket.  I think what carries along a lot of the scenes is Trey Parker and Matt Stone's facial expressions especially the look of disgust Remer shows when he witnesses Coop's  ""really scary face"" psyche out.  That is one of my favorite scenes.  I'm going to call this a ""party movie"" meaning it is 10 times funnier with a group than watching it by yourself.<br/><br/>Oh yeah, make sure you have a basketball on hand if you watch this with a group of people because you'll be itching to start you own Baseketball game in your driveway."
