"username","rating","helpful","total","date","title","review"
"sella-dorra","7","2","4","24 June 2012"," Delightful but not very memorable
","When you hear Pixar you think of the films that will likely be considered classics if they aren't so already. Here we are given a film slightly outside of Pixar's usual area of expertise, and though it wasn't necessarily graceful in its undertaking, it certainly tried. <br/><br/>There were a lot of aspects to the film that deserve recognition. The environments were beautiful, the comedy hardly felt forced, and there were--as per Pixar style--a few good moments throughout the film. Unfortunately, it's not enough to give it standing next to its kin. We are given Merida, a stubborn princess who loves archery and desires nothing more than to change her fate. And sadly she is the biggest flaw. Merida is not a person. She is simply a girl who plays a role. This role is of a feisty woman who gives everything she has to defy the bounds placed on her. That's all she is. She has little to no actual desires, other than to defy. She wants what she wants, and ultimately gets it. Sure, she admits her mistakes and apologizes, but when it comes to compromise, she's all take and no give. She has no likability--she's tough, defiant, and these are all good traits, but you can't make a character come alive by these general traits alone. You don't hate her, but you can't really bring yourself to like her either. As for the other minor characters, though they are minor, they do bring some charm. The mother, who plays a more important role, is by far more developed and engaging. <br/><br/>The saddest thing about this film, for me, is that it wasn't what I wanted. I didn't leave the theatre disappointed, per se, but I wanted more: especially from a company with a track record like Pixar's. I wanted a serious film with a good story and a cast of characters that were fleshed out. I wanted a film that took its audience seriously and brought us a beautiful fantasy, topped with relatable plights and a well-developed heroine. The film gave us a bit of this, but not to the level that I hoped, expected, and desired. <br/><br/>It wasn't a let down. But I hope to see--at least after the god awful premise that is Monster's University is out of the way--that PIxar might head towards a trend similar to that of Ghibli or earlier Don Bluth. Pixar might be owned by Disney, but I don't want to see them ""Disneyfied"". <br/><br/>All in all though, this film is at least worth watching. It's funny, charming, and despite its flaws had a lot of effort and love put into it."
"chuck-526","9","2","4","23 June 2012"," gripping tale of adolescence well worth seeing (very very mild spoiler)
","I watched Brave a couple times today. I want to say this carefully: It's very very good, definitely well worth watching ...but it's not quite as great as some others.<br/><br/>The animation is superb. I didn't expect to see somebody pull rack focus in an animation (and especially not to have it be totally believable). I was so in the moment that when snot dangled from a little kid's nose, my automatic reaction was ""ew, gross"" ...just like most of the people around me to judge from all the noise in the theater. When a human transformed by a witch into a larger body size kept bumping into things and causing clatters all over, that was totally believable too. And a closeup of a galloping horse that came into full focus every mid-stride but raced just a little bit beyond the film at the beginning of each stride was so realistic I was looking for the sweat beads.<br/><br/>Fur and cloth, which as I understand it were once the frontiers of animation, are so natural they seem like just throw-aways here.<br/><br/>Pixar has gone beyond a full portrayal of reality into ""hyper-reality"". Everywhere you look, there's ""more"" than there would be in real life. The whole thing felt a little like the extremely lush vegetation in ""Avatar"". Just one specific example: there are more species of plant growing in the forest than I'd expect to see in a real forest. There's very little ""squash-and-stretch"" - probably it wouldn't mesh with such a ""real"" portrayal. <br/><br/>The story was thrilling too, especially at the end. But I did have some quibbles. The first half hour seemed a little off-stride. Although the title is ""Brave"" and quite a few story elements point that way, so many more point at ""intelligent"" and ""level-headed"" instead that the intensity seemed a little blunted. And the whole last part is very definitely built around the ""chase"" trope; don't get me wrong, it was extremely well done and gripped my interest big-time ...but after it was over I realized I'd been hoping Pixar would paint a little further outside the box.<br/><br/>I saw the preceding short ""La Luna"" during the Academy Award competitions last spring, so it wasn't new to me. It will be new to most viewers though, and it's magical. If you've ever been frustrated at not understanding a film spoken in some other language, this will cure you - there's not an intelligible word spoken anywhere, yet everything is completely clear."
"diac228","8","2","4","22 June 2012"," Still not back to masterpiece form, but Pixar slightly redeems with Brave
","Cars 2 was the ultimate proof that Pixar is indeed mortal and capable of producing filth.<br/><br/>Brave is proof that Pixar still has a ways to go before reaching its previous masterpiece status---the movie didn't even feel like it matched the title.<br/><br/>But despite not having the emotional complexity of Up, the humor of Toy Story 2, or even the distinctive creativity of Monster's Inc., Brave still works in many levels and will entertain us all just like your usual Pixar fare. Like Pixar's best, there was a clear multitude of effort in terms of the storytelling, the voice acting, and especially its animation.<br/><br/>Brave is about a feisty carefree princess that is absolutely not ready for a suitor, and not ready for the lifestyle of a queen. After a nasty spat with her mom, she sets off and makes a drastic decision leading to a difficult series of events. Without spoiling too much, Brave offers plenty of twists to the usual rebel-against-the-parents story that we see in kids movies.<br/><br/>The outstanding part of this movie is the animation, which is leagues above anything else the competitors can weave. From the backgrounds to the action sequences to the subtle clever visual jokes to the staggering details concerning Princess Merida's hair, Brave looks spellbindingly gorgeous. The voice acting was also superb, as plenty of emotion was delivered by Kelly McDonald, Billy Connolly, and Emma Thompson.<br/><br/>What will make this princess-driven movie stand out is Merida herself. She has quite a personality that in sharp contrast to princesses in animated and live-action ranging from Snow White to Princess Fiona in later Shrek films. She is funny, caring, adventurous, and far stronger emotionally and physically then what we are used to seeing on screen. The shameful part is that on the latter half we don't see her adventurous qualities---she barely uses her bow and arrow that had been sprinkled all over the marketing (which is definitely the worst part of Brave and most likely will hinder its box office receipts).<br/><br/>As a matter of fact its the latter half that prevents this from being something truly magical and special. We don't see the Braveness in Brave, we don't see Merida as much action but more in a preparedness pose, and ultimately the climax wraps around a bit too quickly. The changing of directors definitely had a profound effect on the pacing and direction of the movie.<br/><br/>Have no fear however, the little kids will definitely enjoy Brave. There is still enough humor, heart, and suspense to propel this past your usual computer animated drivel. And the Pixar fanatics will just be thrilled that its a turn back to originality after experiencing sequel after sequel---- <br/><br/>-----And Cars 2."
"garethvk","8","2","4","22 June 2012"," A Solid Film From Pixar
","The digital wizards at Pixar have an incredible dossier of Academy award-winning animated films. Their latest film ""Brave"", is a prime example of the bold new direction for the company behind such classics as ""Finding Nemo"", ""Toy Story"", ""The Incredible's"", and ""Monsters, Inc."" just to name a few. This time out Scotland provides the setting for the animation masters to weave their magic, and they do in a splendid 3-D feast of sight, sound, and color that captures the breathtaking beauty of the Scottish Highlands.<br/><br/>For Princess Merida (Kelly Madonald), life is filled with joy and frustration. As the daughter to King Fergus (Billy Connolly), and Queen Elinor (Emma Thompson), she has to walk a fine line between the duties and expectation of her mother and her freewheeling lifestyle of daring and adventure. The young Princess is content to ride through the countryside astride her horse Angus, and perfect her already admirable archery skills.<br/><br/>When Merida learns that her parents have summoned the other major clans so that a worthy suitor can be chosen, Merida rebels openly at their plan and causes great embarrassment to her family during a competition. In a fit of rebellious anger, Merida rides into the woods, and comes upon a witch who promises to create for the young princess a spell that will forever change her destiny. Although not done out of malice, the spell has some on expected consequences that threatens the future of the kingdom as well as the safety of Merida's family. <br/><br/>The film has some outstanding performances, not the least of which is Connolly, who was an absolute delight whenever his character was on screen. Supporting work by Craig Ferguson and Robbie Coltrane complement the leads well. Since my mother is a Scot, I am all-too-familiar with not only the history but culture of Scotland. I had been concerned when I first heard the project that it would play up on certain stereotypes and miss the true complexity and splendor of Scotland and its people, as well as it's extremely rich history which is filled with numerous technical and literary achievements over the centuries.<br/><br/>Thankfully my concerns were allayed very early in the film not simply because of the amazing visual detail of the movie but also because of the lovable but quirky characters. The writers and animators managed to capture the very nature of the people and the culture, which is no easy thing in an animated film. Kudos for the casting of the mostly Scottish cast who played their roles with relish. I can honestly say hearing King Fergus address the clans brought to mind my aunts, uncles and cousins thanks to the distinct Scottish brogue. I especially liked the fact that when conflict erupted (of course) amongst even the best of friends, there are some very clever ways that laughs were gained without turning the characters into buffoons or being overly cute.<br/><br/>While the film plays it fairly safe with the story, Pixar's first female heroine gives us a very fun and enjoyable tale that offers something for the entire family without talking down to the audience or having to resort to crude humor. A few scenes may be a bit intense for youngsters and while it will not be cited for any technological breakthroughs Brave, nonetheless, is highly entertaining.<br/><br/>4 stars out of 5"
"dina-78772","7","0","0","7 July 2020"," Good Animation Movie in recent times
","Although the story is known for us but the way they portrayed the film was appreciable. The quality of animation by Pixar went to next level. Enjoyable movie for both adults & kids."
"ann_wang","8","0","0","7 July 2020"," classic
","The reason why classics are classics is because the problems he discusses always exist"
"dibvallad","6","0","0","28 June 2020"," Not really what the audience would expect...
","Don't get me wrong, It's beautiful and totally refreshing, It's nice to not get to watch another princesse's movie with the typical plot of finding her lover (actually I'd say this was one of the first ones) and focussing on how this girls wants to be free without marrying some strange...I totally appreciate it, come on the plot is about Merida and her mother's relationships...although it was not enough to be represented as it should be, it is funny and beautiful but I didn't get really interested as the movies continues but the comedy surely helps"
"funnycc","8","0","0","24 June 2020"," so so
","From the point of view of the plot, it should be a relatively simple and easy-to-understand story. The plot is very compact and there are a lot of laughs. The whole process of watching is very happy. The main target group of this movie is children, and it is not suitable for anything complicated and deep. At this level, you can already score high points. But the director did not neglect it because of facing a simple group. The whole film is very delicate and delicate, from costumes to music to dubbing, which is very Scottish. The whole plot can also be called unconventional. With the princess as the protagonist, there are many similarities to the princess movies produced by Disney, but the difference can be said to be essential. There are princesses but no princes. The consistently missing ""father"" this time is the male closest to the main line of the story. The king gave his daughter a wanton growth. When Melida's superb arrows brought a restless restlessness, his first reaction was still cheering uncontrollably, except for the father, the basic male role-playing in the film All are characters far from the center. After Melida accidentally turned her mother into a bear, she went through all the hardships and struggles. She even joined the team with three younger brothers and finally achieved a happy ending. The little princess also practiced true courage. The story as a whole Harmony and touching, it is definitely a good film worth pondering."
"everton_hassmann","8","0","0","14 June 2020"," What a nice movie
","A movie with great effects, you can see the movement on each strand of hair, the walk, mouth movement were minutely created.
A funny movie, full of funny dialogues.
Good Sound Track and Mix Sound edition.<br/><br/>I recommend this movie, you will have happy moments during the all 100 minutes."
"Evuukas","10","0","0","9 June 2020"," 10/10
","The plot and the main idea are predicted by the fact that we always regret our actions when everything is already done and it is no longer possible to change anything. I really enjoyed the soundtrack when the girl rode a horse. For me, the girl is generally as fiery, stubborn as I am: D Maybe her bright orange hair and her strong determination give her fieryness."
"Gauri_Patil","8","0","0","8 June 2020"," One of the most beautiful soundtracks I've ever heard.
","His movie a lot like Cars for me. It grows on me the more I watch it. Now, Brave is much better than Cars but you get my point. At the time this film released, it was the ultimate animation achieve as far as 3D computer animation goes. A fun and thought provoking story with great characters make for another Pixar hit!"
"edluczak","9","0","0","7 June 2020"," Love more each time I watch it
","This didn't draw me in on its theater release. I finally watched it last month and found it enjoyable. However, I have watched it two more times since then and I like it even more each time. Great cultural spin, excellent story line, animation and voices. Going into my favorite column. Great for all ages."
"briancham1994","Null","0","0","4 June 2020"," Grim
","This film has a slightly darker visual and narrative style than the usual Pixar film, in an attempt to get closer to historical fairy tales. The setting is dark and foreboding. The danger feels palpable. Yet I think a lot of this misfired. Although some of the sights and set pieces were engaging, overall I could not sympathise with Merida who felt stubborn and foolhardy at times."
"SofiaHedge","9","0","0","23 May 2020"," A pleasant movie about a mother and daughter bonding
","Brave is a great movie. It's about a princess who bonds with her mother, the Queen, after she is turned into a bear. It is very heartwarming. Merida and Eleanor are both very amusing. The other characters are great too. I like the interesting dialogue, the splendid storytelling, and really, everything else. I LOVED this movie when I was little, and I still am entertained by this masterpiece today. I highly recommend this great film to everyone who's willing to give this a try."
"v-66421-14039","6","0","0","22 May 2020"," The story didn't meet my personal needs to Pixar.
","The move to 2D was the traditional Disney approach, and while the technology was getting better and better, the story didn't meet my personal needs to Pixar."
"babyZ2020","8","0","0","19 May 2020"," No matter what your age, home is an eternal harbor
","From the point of view of the plot, it should be a relatively simple and easy-to-understand story. The plot is very compact and there are a lot of laughs. The whole process of watching is very happy. The film is mainly for children, and it is not suitable for anything complex and deep. At this level, you can already score high points. But the director did not neglect it because of facing a simple group. The whole film is very delicate and delicate, from costumes to music to dubbing, they are all very Scottish, and the whole plot can also be called unconventional. With the princess as the protagonist, there are many similarities to the princess movies produced by Disney, but the difference can be said to be essential. There are princesses but no princes. The consistently missing ""father"" is the male closest to the main story line The king gave his daughter a wanton growth. When Melida 's superb arrows brought a restless restlessness, his first reaction was still cheering uncontrollably. Besides the father, the basic male role-playing in the film Are all characters away from the center. After Melida accidentally turned her mother into a bear, she went through all the hardships and struggles, and even the three bear children's brothers joined the team, and finally achieved a happy ending. The little princess also practiced true courage. The story as a whole Harmony and touching, it is definitely a good film worth pondering."
"cesbanbelubo","10","0","0","16 May 2020"," Merida is so perfect
","Merida is so perfect. I Love This movie. Is epic. Very beautiful"
"su_yusan","6","0","0","12 May 2020"," touching but the plot is a bit cliché
","'Stay true to your heart and chase true love', putting this theme in the transition of the mother's understanding of the estrangement of the daughter is particularly moving. However, as a cartoon, the meaning is not enough, the story is thin."
"yuzou-45815","7","0","0","9 May 2020"," so so
","A thin story, it should be Pixar's least subtle animation. So the end of the film writes: This film is dedicated to Steve jobs, I thought, Jobs will be angry."
"racerjedi","2","0","0","3 May 2020"," No storyline, just a bunch of eye catching CGI
","It lacks storyline to connect with. Many times during the movie, it felt like I was watching just for the sack of its graphics. The characters portrayed in such a way, that you have to bothered to get indulge with them. To balance the lack of a storyline, the filmmaker has resorted creating instances to suggest nudity and has tried to make the film funny. I'll not recommend to watch the movie if you are planning to watch with children expecting an amusing story."
"dilipbts","8","0","0","29 April 2020"," Brave
","While I must admit that ""Brave"" is not among my favorite Pixar films, I was totally blown away by the computer graphics. To some extent this is to be expected--as years pass, the CGI is bound to get better and better. But it's more than that--the textures, colors and depth were all incredible and I was in love with the animation throughout.<br/><br/>As far as the story goes, it was a mixed bag. While I was thrilled to see a Pixar film with female leads AND featuring a mother-daughter relationship, the story itself seemed a bit shallow and flat. It wasn't bad, but never hit that emotional spot within that you'd find in ""Up"" or ""Toy Story 3"". Now this isn't to say it's bad---it just isn't among the very best of the studio and is STILL well worth seeing. It's especially nice to see a FEMALE protagonist--and one who does NOT need to be rescued by a prince! Incidentally, my daughter and her friend loved the film--and my bet is that girls would generally prefer this film but it's a lot of fun for everyone.<br/><br/>By the way, there is a cute inside joke in the film in which they mention someone being out of town at the ""Wicker Man"" ceremony! This could be a reference to the wonderful 1970s film (see this one--not the remake) or to the actual ancient ceremony. I actually had no idea that this was a real event until dlwagner sent me an email informing me of this--but I certainly did NOT expect to hear them talking about it in ""Brave""."
"shiguangmimi","6","0","0","18 April 2020"," I thought the story was weird
","Considering this is the Disney princess after Rapunzel, this movie is quite lacklustre."
"aidanratesmovies","5","0","0","11 April 2020"," Tied with Cars 2 for me as my least favorite Pixar film
","Beautifully animated, but incredibly tedious, Brave strives to be a valuable animated film, but instead ends up losing to mediocrity in the battle against its own potentially interesting concepts. The film is quite dull at times, scavenging through many interesting ideas, but never developing them to the heights they could have, and instead, the film becomes increasingly predictable throughout its course. The story has been done before, in many ways, and the humor at times can vary from amusing, to overly-goofy. The pacing starts quite well, but about the time the climax of the film hits, it seems to go downhill from there. Brave does contain some sweet moments, but seems to try too hard to feel important in an overcrowded field of animated films and companies producing them. In the end, Brave can be funny and sweet at times, but doesn't make use of its potential in the way it could have. It can be incredibly tedious, and painfully dull, but all together, not a total drag.
My Rating: 5/10"
"zeekwunlau","7","0","0","8 April 2020"," A little bit after feeling
","When the incident began, Melida got a bow and arrow from her father as a king, but her mother as a queen did not agree with the gift from the king to Melida. She thought that Melida as a princess should be a lady. Here is the story It has buried the contradictions behind Melida and the queen. After receiving the gift from the king, Melida accidentally shot the arrow into the depths of the forest. Melida saw the whispering elf during the search for the arrow and led Melida to find the arrow and go home. Road, but after Melida saw the king and queen, they encountered a bear monster, and the bear monster was the main clue to the unfolding of the following story.<br/><br/>As soon as the picture turned, a vast and rich coastal country appeared in our sight. The picture was very exquisite, showing us the beauty and strength of a country. A beautiful girl with curly red hair appeared in the picture, which was Melida when she grew up. From here, the story also shows us the contradiction between the queen and Melida. The queen hopes that her daughter should be a princess of a country. Be able to understand etiquette, speak without stage fright, behave decently, eat too much food, and learn skills should not be archery. But from Melida 's weapons and her resistance to the Queen 's preaching, she can be seen as a free-spirited girl who loves freedom and has some rebelliousness. She has her own ideas but lacks thoughtfulness. The queen is a representative of observance of etiquette, noble and elegant but also humorous. I like Queen Eleanor very much, thinking about her children, protecting them, and teaching Melida about life, but she also has many The common problem of adults is that they do not understand the child's resistance and rebellion. The way to deal with it is also lack of communication. Forcing my own love for the child but not thinking whether the child can understand the parent's I am for your good love. It is precisely because of this misunderstanding that the contradiction between Melida and the queen reached its peak after the queen arbitrarily recruited Melida. Melida was furious that the queen had laid down a route for her future without telling herself, but Melida still compromised with the queen and met the king and the queen who came to the kingdom. The eldest son brought by the lord. But Melida did not find her favorite person in the lord 's eldest son, so she defeated all the suitors in the archery competition in the back. Melida thought that she proved that she was more excellent than the suitors. You can refuse this recruitment, but the queen is angry about Melida 's behavior, and the princess of a country is angry at the impoliteness of the guests and beyond Melody 's behavior. When Melida thought her behavior was correct and the queen thought that her daughter had lost the princess style and did not give the guest a face, the conflict between the two broke out completely, and Melida cut the queen's office with a sword The embroidery of the family portrait, and the queen threw Melida 's favorite bow and arrow into the fire in her fright. Both the behavior of Melida and the queen deeply hurt each other, but there is a detail here, Melly Dar was unbelievable after seeing his bow and arrow burned, and fled the palace, and the queen regretted deeply after seeing her daughter running away, and quickly took out the bow and arrow burned by the fire. One is not to believe that she would treat me like this, and the other is not to believe that I actually did such a harm to her. Perhaps this is also the reason for the age and the role played.<br/><br/>Melida met the whispering elf after leaving the palace, and led her to the witch's shop. In the witch's shop, Melida bought all the wood carvings with her necklace and exchanged a magic spell that could change the queen- A cake, another foreshadowing here, Melida did not hear the witch's attention. After returning to the palace, Melida saw her queen worried, and the queen told her that she could slow down the matter of recruiting and give Melida time to choose, but Melida did not change her mind when she heard the queen. Hou still decided to give the queen a cake. The queen thought that it was a good cake and ate it, but after feeling uncomfortable, she returned to the room and became a huge bear. Melida was frightened, but she found that this was her mother in order to find her mother to change On the way back, he took his mother to find the witch, but found that the witch had left, and if the queen had not changed back by the second sunrise, the curse would continue forever. Here Melida continued to use potions to contact the witch because she couldn't believe her mother would become a human, but when the house was blown up, the queen held Melida in her arms with the bear's body to protect her. In the following relationship, the queen gradually changed her original thoughts on Melida because she saw that Melida loved freedom and what she was good at and did not show that side to herself. Because of this change, Melida was able to tell her thoughts in front of the three lords. The lord also found that her eldest sons had the same ideas as the princess, and they wanted to pursue their true love and freedom. But when everything was better, people found the queen and mistakenly thought the queen was the bear monster who wanted to kill him. In the process of preventing the king and the lord, Melida appeared as a real bear monster. The queen stepped forward to fight the bear monster and saw it under the boulder when she saw the bear monster hurt her daughter. Because Melida repaired the embroidery and put it on the queen before coming out the next day, the queen was able to return to humanity.<br/><br/>The ending ends with a happy reunion. The story is not so much about Melida 's bravery, but rather about the story where a mother and daughter 's conflict has been resolved, and the reason for their conflict is the lack of communication. After making mistakes, Melida worked hard to solve the mistakes she had made, and she did not escape when she was in danger. She tried to rescue her mother, and the queen stepped back to her after gradually learning the wishes of her daughter. For a mother 's love for her child, and for the mistakes made by the child, the queen is also tolerant after calming down. When facing her daughter, the queen also gradually let go of her own dignity and changed herself. Lida has to do everything she can, and she protects her without regard to danger when in danger. The name of the brave legend feels not that Melida is alone, but also the courage that Queen Eleanor is willing to change for Melida. The share of the two in the face of danger does not fade."
"Lily_hoho","9","0","0","7 April 2020"," Brave is best power
","With its amusing, endearing characters - particularly Merida's cute little brothers - Brave is clever, exciting and moving at times."
"jonnydmullan","6","0","0","7 April 2020"," A Brave effort
","Brave is about Merida, a Scottish princess who doesn't want to get married so badly that she turns to witchcraft to get out of it.<br/><br/>Here's the thing about Brave. It is very much a one-time go sort of movie. If I had no idea what was happening, it would be great. The best part of this movie occurs half way through. And the plot advances at a snails pace to get it there. I don't like using the term boring, as I think interest is subjective. But looking at it as objectively as I can, waiting nearly an hour for something to happen is boring. I was constantly checking the time bar. As soon as we got there, it got going well. It was funny, unpredictable, sad and fast paced.<br/><br/>However, Brave suffers for another reason. Pixar had been criticised for their lack of female protagonists and this is their response. We see this happen in a couple of movies. They try to show that girls have power too. Not that it isn't true, it is. But it overwhelms the movie. The fact of the matter is that in this time period women did have little control over their lives. I don't think this is the direction they needed to go in order to show this message.<br/><br/>Finally, they try to make Merida a quirky and relatable character. And I totally understand why? However something about a girl with a bow and an arrow feels predictable and cliché to me. It has picked up off the Hunger Games buzz and although Brave doesn't suffer because of this, it does make the whole archery scene feel overdone.<br/><br/>Overall, worth watching. It is good. I think it could be better. It is very much harkening back to the Disney princess days and I enjoyed that."
"adamstommy","9","0","0","5 April 2020"," Magical!
","I love this movie! The story is absolutely amazing and the CGI is incredible!"
"yuenyeeac","7","0","0","4 April 2020"," Pixar's Persistence is Right
","I have to say that only by adhering to my own traditions can I have really good works. Dream Work implements a liberal and extremely personalized concept: everyone is unique, special, and has his own talent. This may be more popular nowadays, coupled with the ironic and spoof style of the American left image, which can often make people laugh, and prove that they have seen many famous movies and famous animations. The fast-food story is like high-calorie, full of energy and love, but the estimation of vitamins still depends on Pixar. It 's important to find yourself, but after all, not everyone is as helpful as the protagonist of Dream Work with endless luck and the world 's nobles."
"zlx_zjlq","7","0","0","31 March 2020"," Qualified fairy tales, first-class picture effects, and inadequate feminism.
","This film is enough to laugh, and cute enough. The picture is superb; the music is beautiful and well-rounded; the story has a beginning and end; the voice cast is strong ; the accent is so lovely; and the implementation of the mother-daughter family line has always been sympathetic. : When the mother who became a bear finally roared in order to protect her daughter, she paid no attention to anything eles. Also, It encourages women to be yourself, but does use a rather simplistic method. The self-questioning and rational thinking are far from enough."
"e-67102-48412","7","0","0","31 March 2020"," A little disappointed
","I like the red hair of Marida's curly volume, just like the burning flame, but I can't understand why it is called ""brave"". Everything has to pay the price, bear it, enjoy it.Just as interesting as Pixar's previous animations, but the story itself has little to do with ""brave."". The theme of mother-daughter love is dissected too straightforwardly and insipidly. The Scottish style is depicted, and the soundtrack and episodes are also well suited to the atmosphere. In addition, it is really cute after becoming a bear."
"z-59713","7","0","0","28 March 2020"," Film review
","Unlike Pixar's animated feature films in the past, brave is the first non modern movie featuring real people. Although it is generally believed that this movie represents Pixar's average level, it is not as shocking as toy story, undersea story and flying house.<br/><br/>The story takes place in the distant ancient Scotland. The bad tempered Princess Merida is arranged by the powerful Queen's mother to marry the most powerful prince among the three tribes. But the ambition of the first-class princess with red hair and archery is far more than that. Moreover, the princes of the three tribes are all the fighting men who can't support them. But mother, Merida atmosphere ran to the trees, but accidentally met the witch. She asked the witch for a charm that could change her mother's decision, but she didn't expect to get into big trouble.<br/><br/>The background of the story is quite mythical, but it is about the conflicts that every family may encounter: rebellious girls and overprotective mothers. When playing back the recording, I heard my laughter and cry, because there was a time when we thought our knowledge and experience had surpassed our parents, we could make decisions for ourselves and hurt them. Only when we know that we have made mistakes and really caused great losses or injuries to our parents can we realize our childishness at that time and lower our arrogant and stubborn head. Merida makes up for her mistakes with her wit and perseverance. Although it's a Disney style reunion, if it can bring positive information to children, why not?<br/><br/>The film's picture is based on Merida's red hair, which is very retro and bright. Merida's triplet brother is very naughty and cute. Although there is no breakthrough in 3D effect, the details are perfect and worth tasting."
"chrisrs123","5","0","0","25 March 2020"," Odd but amusing
","I went into this film not really knowing to expect. I certainly didn't expect thr plot to be 'a girl turns her mother into a bear and has to deal with the consequences.'<br/><br/>It has some Pixar spark with a lovely look to the film, some good humour (mostly the dad and the 3 little brothers) and some decent ideas.<br/><br/>It also however takes the classic 'young girl who doesn't want to get married' and does pretty much nothing interesting with it. The story never really goes anywhere from there, it just um... turns into a bear.<br/><br/>It's bizarre but also uninventive with very little to say."
"d-82284","8","0","0","23 March 2020"," This is still my favorite Pixar animation, no matter what other people think.
","In the TOUCH THE SKY song in the title, I don't know why I can't help crying. Red-haired girl runs and climbs in the forest, but even without lyrics, her heart seems to sing I CAN FLA loudly with that melodious Scottish tone and fluttering footage. Seems like he followed the high cliffs and cheered."
"KalKenobi83","8","0","0","22 March 2020"," A Fun And Fantasy Epic With Tons Of Heart
","Watched One Of My All-Time Favorite Pixar Films Brave amazing voice Performances from Kelly MacDonald(Trainspotting) as Merida , Emma Thompson(Nanny McPhee) as Queen Elinor also starring Billy Connolly(The Last Samurai) as King Fergus, Kevin McKidd(End Of The Line) as Lord MacGuffin, Robbie Coltrane(Harry Potter) as Lord Dingwell, Craig Ferguson(How To Train Your Dragon) as Lord Macintosh, Julie Walters(Billy Elliot) as The Witch and John Ratzenberger(Toy Story) as Gordon.<br/><br/>Brave was a fun and yet epic fantasy film set in the scottish highlands I also Meridas dynamic also the lessons learned from each also Billy Connoly was hilarious as King Fergus who was to the Balance to the Drama between Elinor and Merida some of the best voice acting happens in this film. A Fun And Fantasy Epic With Tons Of Heart.<br/><br/>Amazing score Patrick Doyle(Thor), Directing By Mark Andrews(Ratatouille) & Brenda Chapman(The Prince Of Egypt) A Fun And Fantasy Epic With Tons Of Heart. 8/10"
"klauzcezare","10","0","0","20 March 2020"," awesome
","This film is awesome. Merida very beautiful. the history is very good"
"Pooooh","7","0","0","17 March 2020"," A Brave Girl
","The Princess Merida has made me surprised.She is so brave but a little stupid.The adventure story of her made her a strong and warm heart.I think one of the most popular sences was when her mother became a huge also lovely bear.That was so funny.I would like to share my favorite line to you guys here: Princess Merida: There are those who say fate is something beyond our command. That destiny is not our own, but I know better. Our fate lives within us, you only have to be brave enough to see it.Hope everyone could be the bravest man in their heart."
"Magnolia21","7","0","0","18 February 2020"," Okay
","I'm interested to watch this movie because Merida looks like a cool character but after finish watching it I feel a little disappointed..."
"omare-70858","10","0","0","10 February 2020"," Hands down the best animated movie I have seen in my life
","Brave tells a beautiful story of coming of age, a story of a person with extreme talent, extreme self-esteem, extreme strong personality, a story that gives hope that no matter how hard things are, no matter how much one misses up, there will always be a way to make things right at the end and to grow up along the way, that there need to be strength and determination for a person to prove themselves right, that talent is so precious a person holding it is so hard for others to reach, this is the best animated movie I have ever seen hands down, thank you Pixar, thank you Disney for this incredible movie!!"
"mfellipecampos","5","0","0","5 February 2020"," Regular
","It is the first Pixar animation starring a woman! I would say the script lacked originality and that is why I would not say the film was bad but sinned and that lacked that princess film magic. So my film score is a regular 5 out of 10.<br/><br/>Film reviewed on February 5, 2020"
"ououzaza","7","0","0","26 January 2020"," Good in every ways.
","This movie is good. I recommended. In almost every ways. The plot, the story is great. The production value of viking theme is really good. and also the humor is gold."
"ntm-12114","10","0","0","8 December 2019"," My favourite Disney of all time...
","The way this is painted and animated left me speechless...
How her red hair is animated is worth watching this movie allready...<br/><br/>The characters, the story telling is wonderfully put together...<br/><br/>The soundtrack leads bravely through the movie... all along with this glorious Scottish accent...<br/><br/>Highly recommended..."
"cecilywhistler","6","0","0","29 November 2019"," It's not as bad as everyone stops
","Definitely not the best Disney movie, but it's still cute and witty and has a good message. I think I like it more every time I watch it"
"questl-18592","7","0","0","10 November 2019"," Brave
","This movie has really grown on me. On first watch it was middling, just ok. Having just watched it again, the story finally clicked for me. As one would expect from a Pixar film, it's gorgeous, the voice acting is spot on. The story of female empowerment and mother/daughter reconciliation is quite powerful. There's a bit of hand waving and the only real ""twist"" comes pretty early and after that the movie is incredibly predictable but otherwise it's still very enjoyable."
"BackSpaceee","6","0","0","3 November 2019"," It's a good movie.
","It's good but when compared to the other things Disney had made its kind of okay"
