"username","rating","helpful","total","date","title","review"
"jboothmillard","7","0","0","23 December 2009"," Happy Feet
","I had seen plenty of clips for this computer animated film, and it did look pretty good viewing, so I leaped at the chance to try it, from director George Miller (Mad Max, The Witches of Eastwick). Basically in Antarctica live the Emperor Penguins who express themselves in song, and Memphis (Hugh Jackman) and Norma Jean (Nicole Kidman) are looking forward to their baby being the same. Unfortunately, Memphis dropped Baby Mumble (Rugrats' Elizabeth Daily) as an egg, and this ruins his singing voice, but he does develop a talent for fast dancing. Grown up, Mumble (Elijah Wood) feels very different because of his lack of singing talent, but has a connection with the best singer around, Gloria (Brittany Murphy). He is cast out of the community however by Noah the Elder (Hugo Weaving), and Mumble manages to meet a posse of fellow penguins considered different, led by Ramon (Robin Williams). After trying to get an answer to the lack of food or whatever from Lovelace (also Williams) in Adelie Land, Mumble and the gang set out to find a new source of food, and ""alien"" (humans) that could provide it. They travel all across the icy lands, until Mumble goes alone, managing to wash up on a shore, go into an aquarium, and his dancing skills win the hearts of humans around the world, and the rest of the penguins get their food joining in. Also starring Anthony LaPaglia as Boss Skua, Miriam Margolyes as Mrs. Astrakhan, Carlos Alazraqui as Nestor and Steve Irwin as Kev. The voice casting is very well done, the animation (including a little motion capture) is most impressive, the music and dance sequences are likable, and the story does have its moments, so some good family adventure fun to be had. It won the Oscar for Best Animated Feature Film of the Year, it won the BAFTA for Best Animated Feature Film, and it was nominated for the Anthony Asquith Award for Film Music for John Powell, and it won the Golden Globe for Best Original Song for ""The Song of the Heart"", and it was nominated for Best Animated Film. Very good!"
"atapper10","9","0","0","5 April 2009"," amazing tapping
","I have to comment on the incredible tapping in this movie. Finally a great movie with some tapping in it. Savion Glover choreographed this movie beautifully (he's a genius). Although it was difficult to tell exactly what Mumble was doing with his feet, it was great to listen to. If you get the chance, look on the special features to see Savion tap himself. Great effects overall. Amazing music too. <br/><br/>This movie has great effects and a wonderful story. Mumble is an extremely lovable character. Packed full of wonderful actors and actresses. Everybody does an amazing job. The movie is a real feel good film. Full of fun music, singing, and of course tapping. It makes you want to get up and dance along. <br/><br/>There is also a religious and environmental undertone, but most importantly an acceptance of those who are different."
"long-ford","Null","0","0","2 February 2009"," Excellent film marred by strident and preachy final segment
","This is a stunning CGI animation which sadly loses its way in the final one third. After some gorgeous images of Antarctica and an enjoyable storyline of a penguin who's 'different' because he can't sing, but enjoys tap-dancing, the last half hour turns stridently preachy and dampens the fun. There are some excellent musical set-pieces as the penguins sing and dance. Robin Williams is alright in two different roles (apart from narrating). While the ecological theme is relevant, the way it's presented is what's slightly annoying. Enjoyable nonetheless.<br/><br/>Overall 7/10"
"jstrewth","7","0","0","11 May 2008"," Time is not on this film's side (at least for me)
","Ever have one of those moments when you see a movie that's been getting a lot of attention and you're overwhelmed by it, only to revisit it on video and realize it's not all that great? Well, Happy Feet is one of those movies. When I saw it in theaters three weeks after it opened, I loved it. I thought the inclusion of the environmental stuff was as genius as the music and dancing.<br/><br/>I just finished watching the movie in its entirety for the first time since then, and time hasn't been kind to it. Not that I'm saying it's dated, since we're still dealing with global warming and stuff. I'm saying that this film could have used less of the environmentalism and more of the fairy tale whimsy that was prevalent during the first third. Hell, as I was watching the damn thing, I was imagining this story done in the style of Leo Lionni and his brilliant, albeit sadly overlooked, book Tico and the Golden Wings. (Maybe they should have had a wishingpenguin?) Don't get me completely wrong, it still has great music and terrific dancing, but George (Mad Max) Miller really missed the mark here. That's my opinion, and I'm sticking to it."
"seanboud","4","0","0","6 May 2008"," Could Have Been Much More
","The first half was solid, but it became mind-numbingly inane and treacly in the second half. The ""message"" was oh-so-clear, I squirmed a bit having it rammed down my throat.<br/><br/>The animation was absolutely fantastic. I was amazed by some of the textures and such. I refrain from saying it was a high-water mark for CGI, but it was very, very well done. The artists did a wonderful job. The underwater animation was AMAZING.<br/><br/>It is a shame the screenwriters, director and producers didn't do as well with the meat of the movie. It's almost disgustingly cute (but not quite) so I believe a lot of the flaws are glossed over by folks who see it and get starry-eyed.<br/><br/>Good kid stuff, but they punted the back half of the film."
"aopscreening","6","0","0","12 November 2007"," i wanted to like it!
","I wanted to like this because I love George Miller, and I think the movie has a good message, except I don't really know for sure what is the message! Save the fish? I agree that the ocean is being overfished but I don't know how that is related to dancing.... <br/><br/>I love musicals and dancing in movies, maybe I didn't like this because they would always play 12 songs for one dance, instead of letting one song be good! I like it but I prefer ""Babe"", and it's not because I like pigs better.<br/><br/>It did make me want to go to Antarctica so maybe that is a good thing. My brother went there for studies and said it looks just like that."
"rakell_15","8","0","0","15 August 2007"," Gorgeous!
","I watched Happy Feet yesterday and I fell in love. It is absolutely gorgeous! The songs are so beautiful and so well sung. Nicole Kidman is extraordinary, Hugh Jackman and Brittany Murphy were, for me, a huge surprise. The story of the movie really touched me and it really made me wonder that penguins feel like that, it's reality and we don't know that. Now we do, at least I do. The images are perfect, so real and all those colors are amazing. It makes the movie quite appealing and I loved it. I found quite funny those Spanish penguins! They were hilarious! But the movie, the whole movie, is great! It's exciting, lovely, sad, real and amazing. Oh and all that Tapdance is awesome! It's perfect!"
"BratSimpson","Null","0","0","11 August 2007"," Frostbite and Fantastic Music
","Okay, so Happy Feet wasn't a great movie. It was more like what you get when you cross-breed a fantastic soundtrack with an iffy plot. I can't say I hate this, but I would have hated it if there was no soundtrack. However, some of the music is part of the plot, but I was confounded at some of the logic this flick had. Such as Mumble not being able to sing because he was dropped as an egg. Also, in the scene when Mumble was put into a zoo area for humans (REAL humans) to watch him, it looked really weird. Ramone had most of the humor and there wasn't much else to it. <br/><br/>Plot: 3/10 (*1/2 out of ****) Music: 9/10 (***1/2 out of ****) Humor: 6/10 (**1/2 out of ****) Overall appeal: 6/10 (**1/2 out of ****)"
"raymond-15","8","0","0","10 August 2007"," A Masterpiece of Artistry
","We have to admire the amount of detailed research and preparation that goes into a magical piece of film work like this. No doubt the MARCH OF THE PEGUINS was a good starting point on which to build ideas. Penguin characters need names. They need voices. They have to be distinguishable from each other. There has to be a story with perhaps a message or two. Various emotions to make us laugh and cry. There has to be an interesting setting. Music and songs to delight us. Adventure and action.<br/><br/>This film has it all. We salute the team of artists who made it all possible.<br/><br/>Other reviewers have adequately described the story. Bits and pieces of well-known songs have been woven into a simple love story in which Mumble could not express himself in the usual way (through song) but had the gift of nimble feet which tapped out his feelings in a kind of Morse code which finally infected everyone even the intruding ""aliens"".<br/><br/>We learn a lot from this film quite apart from the life cycle of the penguin. We learn that everyone is not the same. People have different feelings. We must respect the feelings and opinions of others. Mumble was late in hatching from the egg. His Pa did have an accident with the egg; and the penguin colony was quick to remind him. The one thing they forgot was that everyone is different. We all have different talents.<br/><br/>Due credit must be given to the actors who gave their voices to the penguins. They seemed just right. Watch out for the elephant seals who seem to be in a most pessimistic mood when Mumble decides to seek out the ""aliens"" who are stealing their fish. There is a real change in mood here as every doubt is raised about Mumble's plan to negotiate.<br/><br/>This film won many Awards including an Academy Award. Don't miss it. It's a real winner."
"jpschapira","7","0","0","10 August 2007"," Honorable...
","The last time Matias and I randomly voted for who we thought would win the Academy Awards, he chose ""Cars"" in the Best Animated Feature category; I chose ""Happy Feet"". The funny thing is that I hadn't even seen it but, coming from Pixar, ""Cars"" was a disappointment. Now I've seen ""Happy Feet"" and it's not great, but it is so much better than ""Cars"".<br/><br/>I've got to say, though; there's something about penguins. Either they're really cute or they're beautifully simple, but for some reason the public has developed an affection for penguins. ""Happy Feet"" shows penguins living in their own icy world, speaking their own language ('penguin') and, as not seen in other animated films, actually unaware of the existence of human beings and speaking of them, as 'aliens'.<br/><br/>It's probably these and other things that seem truly new (the movie looks gorgeous and the sea and the sky look 'live action') what differences ""Happy Feet"" from the other animated movies. I mean, when have you seen a penguin dancing like Mumble? Mumble is the film's main character who, unlike all of his friends, can't sing. Singing is the only way he could find his true love, but Mumble dances; and this may not give him love, but it will take him far.<br/><br/>Yes, like in a classic animated film, our hero meets some friends along the way; he wins them over with his contagious dancing ways. I remember the hero in ""Cars"", who was pursuing a selfish dream and then realized that life was full of loveMumble knows it from the beginning and his crusade is utterly giving and noble; ironically turning everyone against him.<br/><br/>The screenplay is a bag of fun, written by people who know about friendship (John Collee, ""Master and Commander"") and by George Miller and his co-directors. Director Miller has produced and written movies like ""Babe"", so it would be fair to say he knows the field. But this script is non-stop one-liners and non-stop jokes; and most of the time they work.<br/><br/>The music is another main element that plays more importantly than in your usual animated movie. ""Happy Feet"" could also be a musical with fresh and original songs and very intelligent versions of old and new classics from every type of genre (we get Pop, Rock, Hip-Hop, Salsa, Mambo), courtesy of the masterful John Powell (the fantastic ""The Road to El Dorado"" and ""Antz"", among others), always backed by some nicely choreographed tap-dancing.<br/><br/>However, the highest point of ""Happy Feet"" is its message. I won't say what the message is, but even when it is simple and not completely explored, it has the best intentions and, more importantly, shows that we can say something even in animated films. Honorable work!"
"white_tiger_dressed_in_b","2","0","0","4 August 2007"," don't be fooled
","i'll admit,i wanted to see this movie when i saw the preview.i figured it would be just another 2 hours of fun animation,good for killing a few hours.then i saw it.hugely disappointed.the preview promises a happy little kiddy movie,but all this is another annoying al gore message.the movie gets so annoying.a crane falls into the water,spilling oil,the fish are being overfished,a bird gets tagged and blah blah blah.so don't be drawn in by this movie.you'll be wanting a movie for you and maybe your kids,but this is another overblown democrat sponsored movie.there's even a save the whales preview before the movie! so rent shrek or something entertaining.this movie just plain SUCKS!"
"trainhensley","10","0","0","4 August 2007"," Crikey !, Happy Feet is a good Movie
","I like this Movie Happy Feet and This Movie was the Last Movie that involved Crocodile Hunter Steve Irwin who died by getting a Stingray Barb to the Chest while Filming his Last Documentary Ocean's Deadliest on September 4,2006 and Irwin recorded his Lines before He died and This is a Sad loss to Australia and his Family and Steve would of been Proud of Himself and his Family and his Australia Zoo Team for Carrying on for him of what he has done and it will not be the same with out Steve Irwin ,Steve Irwin might be gone but his Animals will live on by the care of his 9 year old Daughter Bindi who is filming her new Show ""Bindi the Jungle Girl"" and She still has carried on after her Father's Death.<br/><br/>RIP Steve Irwin 1962-2006<br/><br/>-Crikey,We'll miss ya, Mate !"
"alexisofallon","3","0","0","4 June 2007"," Not great, but Robin Williams is hilarious! (Spoilers)
","OK, it really is probably worth watching for the cute baby penguins and the dancing is fun. However, the best draw is Robin Williams as all of the smaller penguins. He is, as always, hilarious. However, I felt the ""acceptance"" theme and environmental theme were very overdone. It didn't have the tastefulness of Finding Nemo but had to result to hitting us over the head. Now I realize that overfishing is a very serious problem, but a movie should be able to tell us their message with some subtlety. I have to admit that the alien abduction story told by the evil bird was very funny. I would have really like to see an homage to Independence Day when Tom Arnold flies into the alien ship and yells, ""I'm ba-ack!"""
"jblondeau","2","0","0","3 June 2007"," The Gospel According to Hollywood
","I especially detest the cutesy marketing for this film that would lead one to believe it's a happy musical tale, a children's cartoon with good dance music and a happy, feel good story. It is not. It may have feel good graphics, overall animation and a few good tunes. I give it a 2 for its technical achievements. <br/><br/>But this film is a mix of tiresome, thread worn Hollywood themes, the same old hack ideas they've used for years. For example, ""religious"" people, er penguins are stupid, backward fools who oppose reason and worship some unknown, hateful god. And they look like undertakers, too. Historically, Hollywood has portrayed Christians as ax-murderers, so perhaps it's a step up to have a religious character be merely a detestable Ichabod.<br/><br/>The environmental preaching is insufferable: Man is bad, while nature, and the all wise penguins who represent it, are good. Man imprisons them in zoos and pollutes the polar ice caps. Penguins, representing all the wisdom of nature, represent The Way. The premise is not Man versus Nature, rather it's Nature versus Man. The film is neither cute, nor funny, it's preachy, the worst kind - Hollywood. It tangles around the viewer's neck in politically correct theology, and obscures and diverts what's left of a very thin, convoluted and unclear plot line. This film is not for kids. Don't let the cover fool you. Skip it."
"siderite","6","0","0","19 May 2007"," Really dumbing animation movie. Profit over story.
","Basically this movie is a shameless money grabbing American extravaganza. Classic American songs, sung by nicely 3D animated penguins who do this as a religion, step dancing, etc.<br/><br/>After a really ridiculous story that fails to grab any emotion, the story ends in a really stupid and fake way.<br/><br/>The voices are all great actors, but their being there is solely for the purpose of getting money for this production. A lot of clichés, really pathetic attempt at cheap emotions.<br/><br/>Short story, the ""hero"" of the story is a penguin shunned by his peers for failing to sing, however he knows how to step dance, therefore he is immediately accepted by a few smaller penguins with Latino accents. And Robin Williams does the Latino accents. His father is an Elvis penguin while his mother is called Norma-Jean.<br/><br/>Oh come on! Just ignore this movie! My wife just loves penguins and she gave me an unconvinced ""it was good"" at the end of it. Compared to Ice-Age, for example, it simply sucks!"
"marwag-3","4","0","0","19 May 2007"," More Like ""Sappy Feet""
","I really, REALLY did not like this movie. Yes, the animation was good, yes, some of the penquins were funny, etc. I can't even place my finger on what exactly I didn't like about it...maybe because it was everything. Let me give it a try: too much singing, too much dancing, too obvious and predictable of a story, and most of the speaking voices were really annoying (the mother penquin's voice got on my nerves the minute she opened her beak), and the movie was way too loooooong. And if they were going for ""cute,"" what they got was ""sappy.""<br/><br/>My 9-year-old daughter loved it; I was just counting the seconds until it was OVER. I had to pretend I really liked it, tho, so she wouldn't feel bad that I had to watch it with her. I wasn't tired so I couldn't even sleep thru it. That would have made it better. <br/><br/>I used to like penquins. Now I'm not so sure. The next time I run into one, I will probably kick it."
"julinhafox","5","0","0","15 May 2007"," Did you see it?
","Ewan McGregor's in this movie! There's a scene in the Aquarium that there are two men talking on their cellphones. The second one looks JUST like Ewan Mcgregor. I mean, it's identical. really. The end of scene 24, I think.. around 1h 25min<br/><br/>I didn't really like the movie, I think they didn't really 'explored' the songs (they could have used more famous and classic 'cliches' songs , the actors (I mean NICOLE KIDMAN, HUGH JACKMAN and ROBIN WILLIAMS!) and the story's not really connected, but it's not a bad movie.. really good animation and cute penguins! The message they try to send is a good one, but I mean it just doesn't seem real or OK when a tap dancing penguin saves the animals from human predators. I think they were better in Mary Poppins."
"wouter444","4","0","0","6 May 2007"," beautiful but unfunny
","Okay, so the film looks great. Every single hair on the penguins is showed in detail and the scene in the zoo is so incredibly realistic. But is this enough for a good film? No it is not. The story is clear from minute one on, but this is not what bothered me so much. I'm not a fan of these kind of movies, but normally the jokes assure me i will still have a good time.<br/><br/>In this movie however the jokes are scarce and largely unfunny, which made this movie a 2 hour bore for me.<br/><br/>I do get why kids love this, but for adults this just isn't worth watching 4/10"
"KUAlum26","7","0","0","2 May 2007"," Wished it had stuck with ONE agenda
","IN my summary,when I say ""agenda"",I'm not just speaking in political terms(though that does apply),I'm talking about agenda in the very ""theatrical"" sense: in other words,agenda as in what the plot wants to do,where it wants to go,how it wants to go about it and at what speed it will get there. In those regards,this movie,while quite charming and technologically eye-popping,seems to have too much ambition that and a half.<br/><br/>The ordinary origins of an Emperor Penguin named Mumble(voiced as an adult by Elijah Wood)wouldn't seem to be a harbinger for his uniqueness. It seems that he cannot do what most of his species can of,namely sing ""Heart Songs"" to attract a mate. He can,however,dance,very well in face. It's the polar(no pun intended)opposite of a stat-kept secret that Mumble's talent makes him an oddity and a pariah,and he ends up becoming an outcast,finding solace with a group of smaller penguins(two of whom,including their mystical leader,are voiced by Robin Williams,who appears to be everything lately) on a neighboring ice floe. Away from his own kind,he encounters various dangers as well(starving carnivorous terns,a fearsome leopard seal come to mind),and along the way discovers that a fish problem(i.e.shortage)and the question of aliens/extraterrestrials(which,of course,are actually humans to these species on this corner of the world). <br/><br/>With added voice support of Brittany Murphy(probably the best here,as Mumble's would-be love Gloria),Hugh JAckman(as Mumble's father,Memphis),Nicole KIdman(unrecognizable as Mumble's mother Norma Jean),Carlos Alozraqui,Elizabeth DAily(As the baby Mumble),Hugo Weaving and Anthony LaPaglia among others,this movie is about as subtle as a sledgehammer. The message--or rather,messages--here are thus:tolerance of differences is good,superstition/blind faith is no substitute for scientific knowledge,bravery to be individuality yields the best rewards,and human usage of the oceans(in this case,over-fishing)threatens to endanger those who need its resources. <br/><br/>Co-dir4ected by George Miller and co-written and co-directed by Warren Coleman,this movie has BIG ambitions and I think that's what hurt it. If it was MERELY a story about a penguin struggling to find his identity and purpose,that would be enough. If this film wanted to be PURELY an environmental message film that would be fine(though maybe a little less marketable to greater audiences.Maybe not),too.But to make this film as broadly ""message""-based(yet,always marketable as possible,don't forget!),I feel like HAppy Feet turns itself into a polarizing movie when it really shouldn't be. As for my personal opinion,it's pretty basic:I overall enjoyed it,but had reservations. I know(from reading many previous reviews)that I am not alone."
"Thunderbuck","7","0","0","23 April 2007"," I really wanted to love this...
","...but alas, I'll have to settle for a ""strong like"". Now, granted, the idea of dancing penguins is a little ""out there"" to begin with, but then, so was a talking pig.<br/><br/>George Miller's BABE is one of my all-time favorite movies (and, yes, I feel a little weird admitting that). Not only was BABE cleverly, believably rendered, the message of tolerance grew very naturally from the story's characters. When I heard that Miller was the guiding hand behind HAPPY FEET, I was really expecting something special.<br/><br/>I almost got it, too. The animation is absolutely gorgeous here, with creatures that come to life on the screen more realistically than anything else this side of FINDING NEMO. Some of the sequences are just amazing, particularly a couple of underwater scenes. And while some might find the whole pop music thing a little odd, it worked for me much the same way the same kind of device worked in Baz Luhrman's MOULIN ROUGE.<br/><br/>Some have described the environmental message at the movie's climax as ""heavy-handed"". I wouldn't exactly put it that way, but I will say that I'd have a much easier time buying into HAPPY FEET's message if I cared more about the characters. And that's where this movie falls down.<br/><br/>There's more contrivance here than I really care for. The main character of Mumbles is set up as a penguin anti-hero without much explanation. He's just ""different"", and that is somehow intrinsically offensive to his community. He is fortunate to find helpful friends instead of becoming someone else's dinner. Of course.<br/><br/>He manages to defeat the conventions of his community, find his true love, and single-handedly (single-flipperedly?) draws the world's attention to his species' plight. Of course.<br/><br/>Granted, the sequence where Mumbles starts to go insane in captivity is fairly compelling, and in particular the scene where he finally captures the attention of a young girl is quite moving, but even these scenes would have meant so much more if we cared just a little bit more about the central character.<br/><br/>I think part of the problem here is that penguins are pretty cute, but there's only so much you can do to render individual birds as characters. They all look pretty much the same, and it gets hard to understand how they can all be so different after a while. The reliance on ethnic stereotypes for humor is a sure-fire hint that the writers were having a tough time moving the story along.<br/><br/>Worthwhile? Yes. Great? Not quite, I'm truly sorry to say."
"writetoAnne-2","1","0","0","28 March 2007"," Fun for the whole family! (If everyone is under 10)
","This movie is fun for the whole family! That is, if everyone in your family is under 10 years old. I gave this film a 3/10 because it did make me laugh a few times. The overly-stereotyped little ""mexican"" penguins were the only good part of this movie. I especially liked the scene were they mock the leopard seal.<br/><br/>Mumble is cute when he's baby Mumble. But, when Mumble grows up, he is no longer cute. He's awkward looking. I did not like the way he was animated throughout the film after his fluffy baby stage.<br/><br/>I did like some of the animation, though. Like the leopard seal, for instance. I think they did a good job on the way the ice looked, the water, the birds. The lighting was beautiful. The penguins themselves were kind of strange, however. But why did they make the female penguins have ""breasts"" and hour-glass figures? I found that kind of odd.<br/><br/>I don't see any reason for anyone over 10 to really enjoy this film. But at the same time this movie is so long, I don't seen anyone under 10 sitting through the entire thing. Towards the end of the film, it gets really WEIRD. Who knew emperor penguins were strict Catholics that banned dancing and told other penguins they had to be ""devout"" and they had to ""repent"" for their sins? It started getting really creepy...<br/><br/>Also, all the scenes with the humans were REALLY odd. Especially the end sequence. What the hell? I would not recommend this film to anyone my age. However, I can see why kids would enjoy the visual stimulation, even if they don't catch on to the stereotypes and creepiness factor."
"denla","10","0","0","7 February 2007"," I loved this movie
","I absolutely loved this movie. I took my 4 year old daughter - and she loved it as well. We sat on the side of the theater because I knew that my daughter wouldn't be able to stay in her seat once the music started and I was right. She danced through the whole thing - closing credits included (we were the last ones out of the theater). We have been to this movie six times and we have both enjoyed it as much the last time as we did the first time. I will be buying this the day that it is released - and we will watch it over and over again. Did this movie have some adult humor - yes, but nothing that couldn't be explained on the off chance that an older child might wonder about it. We watch nature programs as a family quite regularly and we talk about the content of those - so I think we can handle any questions that might come up about cartoon penguins."
"thedevil_123","8","0","0","6 February 2007"," Get ready to tapa lot.
","When you go to watch 'Happy Feet', remember to wear soft-soled shoes because you are going to want to get up and dance. Directed by George Miller (Babe: Pig in the City, The Witches of Eastwick), this adorable movie kept the kids in the theatre squealing and the parents on their seats with laughter. The movie was a PG-rated musical/comedy/animation about Mumble (Elijah Wood), a young penguin who is unlike all the others because he does not have a ""song in his heart"", instead Mumble tap-dances. His parents don't appreciate what he does and the people around him label him as a misfit. The plot then follows Mumble trying to win the heart of Gloria (Brittany Murphy), his love interest. Then it changes to him trying to figure out the mystery behind the food shortage and therefore prove himself to his family and clan. Along with him are the Latino penguins, Ramon (Robin Williams) and his gang. The movie was dedicated to Steve Irwin and therefore had lots of people to come see it, grossing a total of $138 million since its release. Some people think this was not a good movie because it had a lot of controversial arguments over it because of some 'disturbing' scenes where Mumble is stuck in a zoo and goes 'mad'. But overall I think this is a very good movie to watch with your kids especially after a long day of work or a very tiring week. I give it 4 singing penguins out of 5."
"AirBourne_Bds","8","0","0","30 January 2007"," Elvis Presley doing Kiss? Wow!
","Like ""Thank You For Smoking"", this film is taking your limitation and making it boundless but set to penguins of all creatures - Mambo/Mumble (Elijah ""Lord Of The Rings/Frodo"" Wood) was born without a singing gene and instead has a superb sense of dance comparable to Fred Astaire, Gregory Hinds or Michael Jackson (actually - it was Savion Glover's happy feet)!<br/><br/>His ""disability"" is due to his father, Memphis - an Elvis devotee as interpreted by Hugh Jackman, having dropped him as an egg while waiting for his wife Norma Jean as done by Nicole Kidman.<br/><br/>Robin Williams had the honour of performing two parts in the same film, a crazy Latino Puffin-like Ramon as well as the Barry White/Rev. Al Sharpton-ish Lovelace (the other kind of penguin with a Don King hairdo) a self-styled guru rather like Oz/Magus from Frank L. Baum's original childhood classic.<br/><br/>When you look at it carefully, this flick is filled with Aussies - Hugh Jackman; Hugo Weaving as the old fuddy-duddy Noah The Elder; Nicole Kidman and the late Steve Irwin as one of the sea elephants.<br/><br/>While I am not sure if this is a true spoiler - I am curious when humans eventually do appear in the film, are they real as in live-action or simulated digital animation?<br/><br/>For me, the purpose of the picture is to uphold the tenet of ""Vive La Difference"" in that change is the one guarantee of Life, and eventually even old Noah The Elder must accept that new strange ways can sometimes save lives, rather than holding fast to an old method which may drag one into a slow extinction!<br/><br/>Mambo/Mumble's father accepts that and actually dances while singing Prince's ""Kiss"" as interpreted by Tom Jones - and truth be known? When Hugh Jack man did the Prince Classic as if he was Elvis, it made me sad the King was not around, because Elvis doing ""Kiss"" would've been some seriously hot stuff!<br/><br/>I loved this picture for the dance, songs and singing - I just can't wait to shuffle to the nearest store for a copy of the soundtrack!"
"Gruckel-1","10","0","0","4 February 2007"," -My movie of the year-
","We've all seen Pixar's movies and the visual quality of those also there's Disney's earlier works containing wonderful music.<br/><br/>Happy Feet isn't just able to keep up with movies made by pre-mentioned but I've found that on more than one occasion it's even surpassed them.<br/><br/>If you're bored this movie is for you. If you're spending time with the one you love, this movie is for you. However if you're having the time of your life and can not possibly think of anything more entertaining to do, then you're already watching it.<br/><br/>Together with friends this was a really nice movie, because there are many humorous scenes in it.<br/><br/>Don't take my word for it, just watch it and make sure you've got a nice TV as well as a great sound system."
"doggie-demon","8","0","0","2 February 2007"," happy feet i've got those happy feet
","BY FAR the best children's movie we've seen all of 2006 (except for maybe...Flushed Away **HUGH JACKMAN***) Favorite Effect: The fact that they animated the Penguins and filmed the Humans (I mean... common... COOL!). The story was really cute and THANK GOD it had SOMETHING to say about us SCREWING UP our environment!! and BY THE WAY Elvis Hugh Jackman was...THE COOLEST even though he dropped Elijah Wood's egg when he was a little baby penguin (wow...that came out wrong) ((wait isn't his name like Mumble??)). BLAAAAAAAAAAAAAHHHHH Brittany Murphy!!!! (that's all we have to say, precious)!!!! We didn't like how Elijah (aka Mumble) tried to SING CONSTANTLY and might I add VERY ANNOYINGLY!!! (I mean GOD take a HINT!!! YOU SUCK AT SINGING!!! DANCE FOOL, DANCE!!!)<br/><br/>(Julia) P.S. I didn't think it was possible for a PENGUIN to be sexy but Hugh Jackman proved me wrong!! (common...just his voice!!!)"
"jp_011205","6","0","0","1 February 2007"," Entertaining Despite Its Flaws
","2006 has turned out to be the year for digital animation. From talking cars to suburban turned forest animals it seems like we've almost seen it allor so we thought. The fresh and upbeat penguin-filled musical 'Happy Feet' is the thirteenth digitally animated film to be released this year. And as expected, people are eating it up. Some have gone as far to say it's the year's best. There was better this year, but 'Happy Feet' is okay.<br/><br/>In 'Happy Feet' we are given front row seats to the birth and growth of a penguin by the name of Mumble who is voiced by Elijah Wood. He's different from all the other penguins. In a world where finding your ""heartsong"" is crucial, poor Mumble isn't able to keep a tune at all. Interestingly enough though, he can dance up a storm. Unfortunately this is frowned upon and ends up causing him great distress. Eventually the elder penguin Noah, who is voiced by Hugo Weaving, accuses Mumble of bringing on the famine that is currently afflicting the penguins. Mumble attempts to explain that he believes ""aliens"" are the real cause. Noah doesn't take him seriously at all and banishes him, claiming that once he is gone, the famine will end. Mumbles then promises that he will return, and when he does he will bring proof that the alleged ""aliens"" are to blame. He then embarks on his journey where along the way he makes some new friends and learns the world outside his own is much different than he could have ever thought possible.<br/><br/>Visually, 'Happy Feet' is amazing. Almost every landscape down to the smallest icicle look so very real. Even the penguins themselves are highly detailed, but obviously aren't real. Aside from that and the direction from Greg Miller, everything presented in 'Happy Feet' is just okay. Nothing in it evokes a wholehearted wow. The plot itself takes what seems forever to be revealed. There's a forty five minute wait before anything about a famine is even mentioned. Watching the film is a lot like riding a roller coaster. No, I don't mean its a thrill ride. The way the story is set up, it goes up and down. Each time it begins to drag, something comes along to get it going again. And when the ending finally comes, it appears forced. The whole addition of an environmental issue still has me wondering. I guess because without it there would be nothing for Mumble to do on his journey of discovery.<br/><br/>The main issue I have with 'Happy Feet' though revolves around the music. Yes, I know it's a musical, but the music seemed to really exceed the film itself. I'm not sure if this was intentional or not. The reason being is because the film suggests that there actually is a real story behind it all. Either way, it doesn't really matter because it's the singing and dancing that will have people returning to see it all again. So despite having some assuredly bad qualities 'Happy Feet' does indeed have its moments. It does what it was supposed to, and that's entertain."
"piemii","10","0","0","30 January 2007"," Exellanté!!!
","I saw this movie and absolutely loved it! Even though I am 14 years of age, I have seen this film 5 times and counting! Even though the tap-dancing sequences are a bit lame, the film is a MARVOLLES blend of a love theme, comedy and adventure. The movie does go on for a bit but unlike other films each scene is interesting unlike other films. The idea is very well thought of, and I am glad I have seen an Elvis singing penguin. The animation is extremely well done and should raise the standard of other animated films. Some children though might not understand some key phrases and words that relate the the penguins god, the great 'Guin'.I cant wait for it to be released on DVD.<br/><br/>I recommend this film for any person of any age thats loves a good piece of entertainment to see this film!!"
"VeeryGirl","10","0","0","28 January 2007"," A very sweet film.SPOILERS
","This film is awesome. I love penguins so this was a fantastic film for me. Mumble is cute.<br/><br/>This film is about a little penguin named Mumble.He can not sing like the other penguins, but he can dance. He is kicked out of his group. He then meets five short penguins. They have a leader named Lovelace. And he has a pop holder around his neck. Then Mumble is taken to a zoo by aliens, or in real life humans. The humans are taking the penguins' food. They like his ability to dance. Mumble somehow gets back to Antarctica and the humans track him down and follow him. All of the penguins dance and the humans are amazed. The humans stop the food shortage. I love this film and it is a great family movie."
