"username","rating","helpful","total","date","title","review"
"waasmusic","9","1","2","10 December 2002"," A Comedy Classis
","This film is one of the funniest films of the last 30 years & my particular favourite. It's blend of stupidness, one liners & sick humour make it an all round comedy classic. In my top 10 of all time just for Jim Carreys face!!"
"Crowbot-2","Null","1","2","2 February 2001"," As the name says
","This is one of the few movies I can actually say I really really hated.  I tried to like it, but it was just so corny and full of dumb jokes that it couldn't be saved.  The acting is even worse, and I can't believe that crap like this has a huge following while smarter and funnier movies go unnoticed."
"helpless_dancer","10","1","2","9 January 2000"," A real no brainer
","One of the funniest movies I've ever seen. I laughed all the way through, especially liking the toilet and karate scenes. Never seen 2 people have more chances to do good and be somebody and blow it all away than these 2 morons. I rarely watch a film twice, but could see this one again. 5 stars."
"Petey-10","10","1","2","15 December 1999"," Two dumbs on the road
","Lloyd Christmas (Jim Carrey) and Harry Dunne (Jeff Daniels) are two brainless idiots in this very funny comedy called Dumb and Dumber.At the beginning Lloyd is a limo driver, who is giving a ride to a very attractive woman Mary Swanson (Lauren Holly).Mary is on her way to the airport 'bout to fly to Aspen.But she leaves her suitcase to the airport.So it is Lloyd's and Harry's mission to return the suitcase to the owner.And they hop to their doggy van and head to Aspen.Of course many dumb things happen to these dummies on the way.And they have bad guys following them who also want the bag.Later Lloyd and Harry find out that the suitcase is full of money so they decide to ""borrow"" a little money.Or not so little.They spend it all. Finally they get to Aspen and maybe Lloyd will get his chance with Mary.And he gets it.The chances of him with Mary are one out of million.So there still is a chance.Dumb and Dumber is a very funny comedy that really makes you laugh.If you have sense of humor.If you don't have one, then this movie isn't meant for you.You don't have to be a dumb to watch this movie.Just a<br/><br/>little crazy.The Farrelly brothers made a great comedy.They know how to make good comedy.Even a dumb knows how to make comedy, but if you want it to be good, you can call the Farrelly brothers to do that.Jim Carrey fits perfectly in this movie.He is like modern day's Jerry Lewis.Fool and funny. And in this movie you can see that Jim Carrey isn't the only one with the comedic skills.Jeff Daniels has them as well. Those two are perfect for the roles of two dumbs."
"phreak-9","10","1","2","18 October 1999"," Funny and Unforgettable, an Instant classic
","I am a 14 year old avid watcher of movies, a lot of the older ""critics"" may say that just because I'm young that I haven't seen the classics.  But they'd be wrong in that statement because I have seen the classics, like Richard Pryor, and even some of the old silent films.  I must Say that this movie is in my top 10 favorite movies of all time it's even past Animal House, the Toy, and National Lampoons Vacation.  So I think this movie's mixture of spoofs of typical love movies and the sheer stupidity that can result from a hilarious script and Jeff Daniels and Jim Careys off the wall humor is a sure thing. I think there should be a statue of them with the inscription ""You can have one pair of my mittens..My hands were starting to get sweaty."""
"Special-K88","Null","1","2","12 April 2002"," good cast makes the most of the silly material
","Blatantly stupid but broadly funny comedy that ""dumbs down"" the buddy genre. Carrey and Daniels star as two naïve dimwits who go on a cross-country road trip carrying a briefcase full of cash, totally ignorant of the fact that they've plunged themselves headfirst into a kidnapping scheme. For the most part this film is nothing more than a juvenile exercise in gross-out gags and toilet humor, but the cast is so enthusiastic and so infectiously likable that you almost have to laugh and enjoy this silly little ride. Carrey and Daniels are perfectly cast as two witless morons who just can't seem to get a clue. **½"
"DunnDeeDaGreat","7","1","2","16 November 2001"," Carey at his best
","I remember the tender age of 13 when I first saw Dumb &Dumber. I love the way Rubberface plays a dumbass. This movie displays Mr. Carey's talent as a comedian and it's a film you can't help but laugh at. Check it out."
"eragonbookfan","2","2","8","13 October 2014"," ""Rocketman"" >>>>> ""Dumb and Dumber""
","First off, I'm a HUGE fan of comedies - just see my IMDb list called ""Funniest & Most Hilarious Movies ever""; films like ""Rocketman"" (starring Harland Williams) & ""Groundhog Day"" (starring Bill Murray) which are genuinely funny, family-friendly, and have got appropriate humor in them. And kind of a guilty pleasure but I do like ""Gigli"" for a few reasons, too (Never understood all the bashing & hate).<br/><br/>But THIS??? Judging by the poster, it seemed like a flick that was gonna be horrendously dumb, awful, and stupid. I WASN'T WRONG!<br/><br/>Did those who've written glowing reviews of Dumb & Dumber see the same movie I did?? Jim Carrey and Jeff Daniels have done some great movies, but this is not one of them! Look, I wanted to like this flick, I really did. But it's an astounding PUTRID dumb film, and a complete waste of celluloid, IMO.<br/><br/>Though to be fair, the scene where Harry slams the bathroom door in the face of the guy who's gonna... *ahem*... RAPE Lloyd, in order to put out the fire on his foot, was kinda funny. Even with some of the worst movies you could giggle a bit.<br/><br/>Understand. ""Nostalgic"" doesn't mean ""better"" - it just means you're more attached to it. <br/><br/>It boggles my mind that Carrey is one of the highest paid actors out there. This movie, and the one he appeared in before it (""Ace Ventura""), are unbelievably awful & overrated. These films utilize slapstick/absurdest humor, as opposed to Carrey's running gag of distorted faces and talking out of his butt. Plus, him having a chipped tooth is NOT FUNNY! Oftentimes I felt like saying, ""What the &%$#@? are you doing???"" The characters of Lloyd and Harry are an INSULT to your intelligence! Even if you liked their brand of humor, wouldn't it get old after 30 minutes or so??? My advice: I recommend you go watch Jim Carrey's ""The Grinch"" or Jeff Daniel's ""101 Dalmatians"" - they play much more convincing & less annoying characters than in this.<br/><br/>But this overrated film was so cringe-worthy that the only reason I sat through it was to see how ridiculous it would get. The story as a whole was difficult to follow, due to the two acting like a distracting fools most of the film. This movie is about a briefcase that never gets mentioned again, bad language, abuse for women, violent homosexuality, gross-out humor, annoying humor, bad pop-culture references, jealousy, unfunny/nonsensical humor, inappropriate humor, and generally other things that I particularly don't want to watch. It's basically a film that tries WAY TOO HARD! And the ending was just awful, left a bad taste in my mouth, being the last nail in the coffin of this bad movie. Long story short, ""The Mask"" was the only ""good"" Jim Carrey film that came out in 1994.<br/><br/>I'm all-round so glad I didn't grow up with this flick; because if I had, I would've likely lost HALF OF MY BRAIN if I did! I would just like it to have my memory erased for acknowledging it exists!<br/><br/>Overall, this one is a real dud in my opinion, I give it 3/10<br/><br/>PS: Happy 20th anniversary... NOT!"
"sol-","Null","1","3","14 November 2017"," Dumb Happens
","Hoping to return an abandoned briefcase to a beautiful woman he drove to the airport, a limousine driver takes his best friend on a cross country trip, unaware that he is being pursued by angry kidnappers in this comedy starring Jim Carrey and Jeff Daniels. As per the title, the running gag is that the friends are incredibly stupid - and oblivious to the fact that the briefcase contains a hefty ransom. The film gets its best laughs from the kidnappers coming to believe that the pair are highly trained assassins and criminal masterminds; their ignorance towards being pursued is also often funny with the pair leaving a note to the ""gas man"", which the kidnappers think is written to them and so on. What does not work so well are the simple scenes of the pair acting stupid. From blowing their noses on $100 bills to getting their tongues stuck on cold surfaces, it is all pretty groan-inducing stuff. There is an overabundance of toilet humour too (the cop taking a drink scene is very funny though). Daniels also gets far better laughs than Carrey. The way Daniels manages to keep a straight face while saying things like his pet bird's ""head fell off"" is far more amusing than Carrey's excessive mugging. Thorns and all though, this is entertaining stuff while it lasts. The gags may vary in effectiveness but the leads are always vibrant and full of energy with a very genuine chemistry between them."
"c_matschke","10","1","3","9 December 2016"," Blessed are the poor in spirit: for theirs is the kingdom of heaven
","This movie to me is the exact opposite of what the title and the plot suggest. It is hysterically funny, but it's not so much the jokes that make you laugh, but the wicked and wildly optimistic humor they are rooted in. <br/><br/>We see two guys acting totally stupid all of the time. Why doesn't it become boring after five minutes? Because all this dumbness is not shown to generate cheap laughs. The jokes point to something deeper, something more substantial and important for our lives. The final scene, which left me gasping for breath, makes it totally clear: Blessed are the poor in spirit, for theirs is the kingdom of heaven. Which may be translated into our daily lives as: relax, and trust yourself to find your individual path to happiness - so what, if you look dumb to your fellow men! I love this movie."
"Wuchakk","4","1","3","29 November 2015"," The humor's so dumb it's not funny
","Released in 1994, ""Dumb and Dumber"" stars Jim Carrey and Jeff Daniels as best friends and likable morons; one's a limo drive and the other a dog groomer who drives a silly dogmobile. The former falls in love with a client (Lauren Holly) and the duo chase her to Aspen, CO, to bring her a brief case that she (intentionally) left behind. Meanwhile, gangsters who want the briefcase follow them with intent to kill (Mike Starr and Karen Duffy). Teri Garr and Charles Rocket are also on hand.<br/><br/>I was hoping for a funny and entertaining flick in the manner of ""Ace Ventura: Pet Detective"" and ""The Mask,"" both released the same year as ""Dumb and Dumber,"" but, unfortunately, ""Dumb and Dumber"" just isn't that funny. There are a couple laugh-out-loud scenes, like the karate fight, but most of the jokes either fall flat or are so dumb they're not funny (and I'm speaking as one who likes dumb humor – GOOD dumb humor). Another thing that didn't appeal to me was the potty jokes, which also weren't funny. Thankfully, there are a few things that make the film worth checking out, like the camaraderie of the two protagonists, Holly's incredible beauty, the road-trip element and the great locations.<br/><br/>The original film runs 110 minutes and was shot in Providence, Rhode Island; Pennsylvania; Nebraska; Utah; and Colorado. I haven't seen the unrated version and don't want to since it adds a bunch of tasteless or gross bits, like the guy spitting into the burger and worse.<br/><br/>GRADE: Borderline C/C- (4.5 out of 10 Stars)"
"Michael_Elliott","Null","1","3","24 June 2012"," A Dumb Comedy with A lot of Brains
","Dumb and Dumber (1994)<br/><br/>*** (out of 4)<br/><br/>Idiots and best friends Lloyd (Jim Carrey) and Harry (Jeff Daniels) travel from the East Coast to Aspen so that Lloyd can give a briefcase to the woman (Lauren Holly) he's fallen in love with. The two don't realize that they've just gotten involved in a kidnapping plot. DUMB AND DUMBER is obviously a pretty dumb movie with one dumb thing after another happening but it's also one of the smartest comedies in the past few decades. I think anyone could have made a movie about dumb people as they do it all the time but the writing here was just so perfect that you can't help but be drawn into Lloyd and Harry's world as they get into one problem after another. A large portion of the credit has to go to Carrey and Daniels for delivering two excellent performances. It's not easy playing dumb but these two do it so well that it would be impossible for any other actors to fit these roles. Carrey, the maniac, does a very good job at playing Lloyd for this moron who never knows when to give up. Daniels, I think the smarter of the two, manages to sometimes be ahead of his friend but the way the actor plays almost like a big brother was extremely fun. The two of them have perfect chemistry together and the majority of the jokes wouldn't work if they hadn't, one, nailed their performances and two, worked so well together. Holly does a good job looking pretty and playing it straight to the two idiots but I think Mike Starr is the one who gets overlooked. He's a wonderful character actor and has put his stamp on many great films but the comic timing here was just perfect and the scenes with him and boys are priceless and among the best in the picture. The one flaw with the picture is that it does run a bit too long and especially in its ""uncut"" version. These extra jokes really don't add enough to the film to warrant them be included. Still, DUMB AND DUMBER is one of the better comedies to come from the 90s."
"Chase_Witherspoon","7","1","3","6 June 2012"," Moron bro-mance
","Slightly uneven, yet fitfully funny comedy about an inseparable pair of dimwits (Carrey and Daniels) who stumble upon a brief case full of tainted cash and then attempt to return it to its owner, living in Aspen. Pursued by mobsters, police and hindered by their own incompetence, the pair eventually find Aspen and the owner of the brief-case (Holly - with whom both men become enamoured) only to find themselves unwittingly the target of a murderous extortionist.<br/><br/>There's some great scenes along the way, including the truck-stop bully at the diner, then again in the service station toilet, the patrol officer who takes an ill-advised swig from a tainted beer bottle and though entirely unrelated to the story, the immortal scene where a bus-load (literally) of bikini models offer the pair the dream job as oil-boys. Daniels is surprisingly humorous considering he's not essentially known as a comedian, while Carrey is, fortunately, more restrained than at times in other movies. Teri Garr, Felton Perry and Hank Brandt have minor supporting roles, adding some depth to the cast.<br/><br/>A decent soundtrack developed by Todd Rundgren contains some memorable tunes, not least of all by The Cowsills and Rundgren himself, and the tone of the picture is generally pleasant and easy-going. Nothing too distasteful or gratuitous and so long as you watch it in the right frame of mind, should keep you entertained. There's plenty of conjecture over the tone of the ending - not the crowd-pleaser you might expect - and though frustrating, it's consistent with the narrative and probably just what needed to happen."
"monroe-nina","10","1","3","4 June 2011"," All-Time Favorite Comedy
","This is one of the few movies I've watched over and over again. It still makes me laugh! Some of my favorite scenes/dialogue includes: 1. ""Don't you see? We killed their bird. Now they killed ours."" 2.Harry and Mary building the snowman at the ski slopes. 3. ""Just when I think you couldn't get any dumber, you go and do something like this AND TOTALLY REDEEM YOURSELF."" 4. Lloyd and Harry in the heart-shaped hot tub. 5. ""We got no food, no jobs... our PETS' HEADS ARE FALLING OFF"" 6. Harry gets frozen on to Lloyd's back 7. Lloyd reveals his extra set of gloves 8. Lloyd's daydream about Mary 9. Lloyd getting ripped off by the lady in the wheel chair 10. The orange and blue suits that Harry and Lloyd wear to the benefit."
"bigverybadtom","8","1","3","26 April 2011"," Much Better Than I Had Anticipated
","I happened to see a bit of it on TV with my girlfriend and she liked what she saw. So I got the video and we watched it. I wasn't expecting much (from the movie's title), but the end result turned out to be quite good.<br/><br/>The movie is light entertainment and hit and miss jokes, but like Monty Python, the actors made the material work through good acting. The chemistry between the lead characters was perfect, and there were clever bits such as the dog van ""peeing gas"" and their unwittingly bringing their would-be assassin on the road with them, only to unintentionally have him poison himself. And best of all, the movie didn't overload on gross-out humor. Not for everyone, but it's one of the great lowbrow comedies."
"rooee","8","1","3","12 April 2010"," So funny it should carry a laxative warning
","If humour is simply a way of coping with the overriding misery of existence then Dumb & Dumber emerges like a cure for cancer. Lloyd Christmas (Jim Carrey) and Harry Dunne (Jeff Daniels) are the knuckle-headed losers road-trippin' their way to the sunny climes of Aspen to deliver a lost briefcase to the mysterious Mary Swanson (Lauren Holly). (Lloyd fell in love with her, you see, while he drove her to the airport.) Along the way they steal from a blind kid, poison a hit-man, and give a motorbike cop a swig of moonshine he'll never forget... And that's before they've even reached Colorado.<br/><br/>Writers and directors the Farrelly Brothers forego the cutesy angst that blunted There's Something About Mary and go flat-out on the sick and the scatological. It's puerile, of course, but Carrey's clown has never had a better home, and Jeff Daniels shows expert comic timing to add to his impressive dramatic range. The script they share is sharp as a shiv, as well as being endlessly quotable. Does the gag count sink ever so slightly in the final reel? Perhaps. But just wait for the epilogue: probably the funniest comedy pay-off since Some Like It Hot."
"FilmFanInTheHouse","7","1","3","21 February 2009"," Has to be watched by everyone
","Dumb and Dumber (1994, Dir. Peter & Bobby Farrelly) <br/><br/>Lloyd (Carrey) and Harry (Daniels) are two lovable and friendly, but very stupid friends, who struggle with every aspect of life. Working as a limo driver, Lloyd drops off the beautiful Mary (Holly) at the airport and instantly falls in love with her. Watching Mary through a window, Lloyd witnesses her leave her case behind. Grabbing her case, Lloyd is too late, but soon thinks of the next best thing. Dragging Harry with him, Lloyd heads off to Aspen to deliver her personally the case. However, Holly isn't the only person after the case, as a pair of criminals are after the same case.<br/><br/>Different but funny comedy which would be hailed a classic for years to come. Carrey and Daniels are perfect as the leads in a unpredictable road movie. The humour might not be to everyone's taste but it is still one comedy film that has to be watched by everyone.<br/><br/>You know, on second thought, you might just want to run a comb through 'em.  Harry (Jeff Daniels)"
"vipher20","10","1","3","8 August 2008"," Gotta say it.....Greatest comedy ever
","I've never had an easier time giving a 10/10 rating to a movie then this one. After all, when I approach a site that asks my favorite movie...I don't have to think twice......Dumb and Dumber. I guess the truth is, you have to LOVE comedy to truly appreciate this movie. Sure, there are other great comedy movies, but I just feel like no movie really uses every second to other second to make you laugh like Dumb and Dumber does. You have to see the true art of being able to make a pun or underlying joke out of any simple phrase....""Big gulps, huh?"".<br/><br/>If you want to see a clever, well-educated, plot heavy, witty comedy.....go see a Woody Allen movie. If you want to exercise your right to let go, relax, not think too hard about everything, and just LAUGH... this is it. I've been quoting this movie since I was 15, and probably will till I'm at least 50. Anchorman is the closest I've seen to a movie like this that's purely quotable and makes you want to pause the movie just so you can finish laughing before something else makes you feel like you'll throw up from laughter.<br/><br/>I say any movie can really be depressing and dramatic and friggin win an Oscar.....but comedy is an under-appreciated art form. One that makes you feel good. Makes you want to be a fun person. Makes you want to soak up life and take it a little less serious. Since when has an award winning movie like ""Memoirs of a Geisha"" provoked such joyful feelings in a person. The only thing it gave me was an unhealthy interest in Asian women.<br/><br/>This movie is solid gold. There's a reason why nearly every Farrely Brothers movie that comes out uses the tag line ""From the guys who brought you Dumb and Dumber""......cause it set the bar for comedy in a whole new way and those guys are still trying to pull that off again. If you're one of those people that think this movie is stupid...lighten up. Watch it again and WANT to laugh. Enjoy it for what it is and bask in the pure insolent joy that comes with a perfect comedy.<br/><br/>""Well.....see ya later...."""
"Karl Self","7","1","3","5 August 2008"," I thought the Rockies were a lot less flat? -- Me too. That John Denver is full of sh*t, man!
","I didn't like this one much when it came out, but I've changed my mind. It's a great, funny, very entertaining movie. That said, I'd still hold that it's not anywhere near being the ""best comedy ever"", as claimed by some fanboys here on IMDb, or even the best Farrelly Bros. movie. That would be asking too much, it being, after all, their first feature movie, and as a consequence still a bit rough around the edges. Namely the plot is a bit on the thin side in that it consists of little more than our two likable losers traveling halfway across the US of A (a nomial distance of 2,200 miles, which they manage to ratchet up to at least 3,000) to return a suitcase to a girl, because one of them has ""that old-fashioned feeling, where I'd do anything to bone her"", and then rampage through the city of Aspen.<br/><br/>This is because the culmination of the plot, an elaborate kidnapping story, was more or less dumped unceremoniously from the final cut. A very wise choice, as the movie is now essentially a showcase for the perfect comedic duo, the gentle and laid-back Jeff Daniels and the obnoxious-aggressive Jim Carey, in their hilarious quest to cast aspersions on the definition of humans as a sentient species.<br/><br/>Jim Carey went on to rise to greater comedic stardom, but Jeff Daniels is just as brilliant here, and a lot more likable.<br/><br/>Just as a side note, I always marveled at Carey's brilliant ""chipped tooth prosthetic"", until I read here on IMDb that those are his real pearly whites -- he does actually have a chipped tooth and just took the cap off."
"SlackerRus2000","9","1","3","7 July 2008"," Dumb like a fox, baby!!!!!
","This is probably my favorite comedy of all-time. The dialog is hilarious, utterly hilarious, but the real reason this film is such a gem is faces the characters make in-between the dialog. I have to mostly attribute this to Jim Carrey and his brilliance in his early career. I can still laugh at jokes I've heard a hundred times before because I will notice subtle nuances I never noticed before in Jim's face. For a film focusing on the dumb, it is intelligently written. Yeah, there is the usually toilet-humor (hilarious nonetheless) but there are very intelligent jokes happening to mix things up. The pacing of this film makes it seem to fly by and it's story is interesting to boot. I like it, I like it a lot."
"stubes19","10","1","3","21 June 2008"," Fav movie of all time
","This has to be the best movie to quote of all time. There is a time you can just bring out a quote and it works. You got to watch it 3-4 times to actually get the movie but it is the best movie. I got this cousin well I had this cousin.<br/><br/>This is what new age comedy lacks is the stupid humor that the actors are so good that they do not show that they are being stupid. It goes back to the old SNL type where if it works it work no action you get it or it bombs and this movie is all get it.<br/><br/>Who doesn't go some where, where they know some one who will stick them into the social pipe line. <br/><br/>Also who hasn't wondered who the person is don't we all have a friend named Samsonite, or am I way off?<br/><br/>Each and every person should watch this movie at least once."
"blairsie-1","10","1","3","6 June 2008"," One of the top-five funniest movies ever!
","This movie is definitely one of the top-five funniest movies of all time. It's the perfect vehicle for showcasing Jim Carrey's substantial comedic talents, and Jeff Daniels delivers an impressive performance as well. I've seen this movie at least thirty times and it makes me laugh out loud every single time. Yes, the characters are stupid (hence the title), but the comedy is genius. <br/><br/>The dialog and layers of comedic devices render silly visual and verbal jokes into sublime hilarity. This movie is like a treatise on comedy--employing irony, satire, slapstick, scatological humor, puns, mistaken identity, and double entendre. Sometimes they come in rapid succession and sometimes they are used simultaneously. This is why the movie is so re-watchable...you can pick up on new layers of jokes with every viewing.<br/><br/>If you love movies like Old School(2003), The Big Lebowski(1998), There's Something About Mary(1998), This is Spinal Tap(1984), or The Jerk(1979) then you can't help but love Dumb & Dumber!"
"sme_no_densetsu","7","1","3","3 June 2008"," Brilliant stupidity
","Some 'dumb' comedies can take idiotic humour and elevate it to another level. This is one of those films.<br/><br/>The story follows Harry (Jeff Daniels) and Lloyd (Jim Carrey) as they trek cross-country, ostensibly to return a briefcase to Mary Swanson (Lauren Holly) but equally motivated by Lloyd's desire to strike up a relationship with her. There is some inventiveness in the situations that the duo get themselves into but the story isn't exactly 'edge of your seat' material.<br/><br/>The movie lives up to its name with the humour stemming from utter stupidity in most cases. Carrey & Daniels are adept at imbuing their characters with a sincerity that makes the idiotic comments they make endearing in a way.<br/><br/>This is perhaps Jim Carrey's finest hour with his comic timing and rubber-faced mugging frequently drawing laughs. Jeff Daniels is a pretty good complement to Carrey's shenanigans though he isn't in the same league as him. The supporting cast is merely alright, with a memorable turn by Mike Starr, who's usually relegated to smaller roles.<br/><br/>There's nothing worth remarking about in terms of direction but I will comment on the music. It's a mish-mash of then-hip alternative songs, featured prominently enough at times to seem like an advertisement for the soundtrack album. Remember Dead Eye Dick's hit ""New Age Girl""? Worse than the songs, though, are the (thankfully) brief snippets of a sort of love theme. On the other hand, there's an excellent use of The Cowsill's ""The Rain, the Park & Other Things"".<br/><br/>This film isn't exactly awards material but it's a pretty pleasant diversion. Beware, though, that I've seen it butchered on television (even though it's actually quite tame), so your best bet is to stick with video/DVD."
"jdkraus","7","1","3","28 March 2008"," The Jim Carrey and Jeff Daniels Show
","Dumb and Dumber is pretty much about two idiots who do stupid things every day. Jim Carrey and Jeff Daniels are perfect in their roles as Floyd and Harry. Both are obnoxious and crude, but they are also unique in the different types of humor they deliver. Jim Carrey, as in all of his movies, is the energizer bunny of weird noises and facial expressions. Jeff Daniels is the one who delivers the hysterical sight gags and one-liners.<br/><br/>This is definitely not a comedy for everyone. Many people call this movie stupid. It is stupid. But it is so stupid that it is funny like The Simpsons. I have to admit though that nothing can beat the comic genius of The Simpsons. However, Jim Carrey and Jeff Daniels are the comic masters of Dumb and Dumber. No one else could make the characters they built. 7/10"
"milly_energizer","10","1","3","7 October 2006"," What a total disaster!
","Wow, a very hard out crazy movie indeed. The dog van, how silly is this? LOL. This movie was a total disaster, Harry and Loyd seem to be travelling together and not helping anybody, they both just mess things up and make it hard for others, well not just hard but complicated hard. I rate this a 10/10 because the humour, man is it crazy. I recommend you go see this but watch out, you're probably going to be like WHAT THE the whole way through because some parts are just, well very random. This movie is a lot funnier then the 2003 remake Dumb and Dumber, when Harry met Lloyd. Well, i'm telling you this because the 2004 remake isn't that funny at all, some parts are but the humour just isn't what i expected."
"moviemonster92","6","1","3","17 August 2006"," Movie Schitzo's Review of ""Dumb and Dumber""
","Jim Carrey and Jeff Daniels are two very funny men and together create one of the Farrely brothers greatest hits. They take a great title and no concept and turn it into an adventure- comedy. The plot is well dumb, Lloyd Christmas (Carrey) and Harry Dunne (Daniels) are two childhood friends who are struggling to open their pet store specializing in worms, that they will call I Got Worms. One day Lloyd takes a women named Mary Swanson (Lauren Holly) to the airport so she can go to Aspen, Colorado. As soon as Lloyd sees her he falls madly in love with her. Little does he know that she has left some ransom money at the airport and Lloyd saves the day by picking up the money. Harry and Lloyd decide to go to Aspen on vacation and take the money back to her and on the road to Aspen, chaos ensues. Jim Carrey and Jeff Daniels make a great creative team along with the Farrely brothers and they play off of each other. As for Lauren Holly, she does great with what she is given. The movie kind of drags a little bit in the end, but ends well. All in all a comedy classic.<br/><br/>2 1/2 out of 4 stars"
"Li_85","10","1","3","12 June 2006"," Funniest Film of the Century
","I have seen Dumb and Dumber over 20 times. It is in my opinion the Funniest Film of all time. I cant think of any other movie, that has made me laugh over and over again. This is a very intelligently made slapstick comedy from a great director. Jim Carrey delivers a Superbly entertaining performance, I really hope he makes more movies like this. We have seen Jim in many Funny movies including Liar Liar and Ace Ventura. This is his Funniest film out of the lot. Jeff Daniels gives another comic performance, in his Best film of his career. The movie is full of Jokes, it is impossible not to laugh. I have seen many films that made me laugh like Scary Movie, Hot Shots part deux, My cousion Vinny, Kung fu Hustle etc. If you haven't seen this movie and enjoy comedy, then no doubt this is a Must See."
"paulyestermonky","10","1","3","2 September 2005"," This movie is the FUNNIEST MOVIE EVER!!!!!!!!
","This movie is the funniest freaking movie ever!!!! Jim Carey (Lloyd Christmas) did it again!!!! Even Jeff Daniels (Harry Dunn) was hilarious, even though hes not a comedian!! This movie had me laughing so hard from beginning to end. Some people might say its too childish and stupid, but i bet even they were laughing at some parts. I first saw this movie when i was like 5 so i didn't get all the jokes. But as I watched it countlessly throughout my childhood and into my teenage years, I understood ALL the jokes and found it even funnier every time!!! This movie is soooo funny, that i actually payed to see Dumb and Dumberer in 2003. THATS HOW FUNNY THIS MOVIE WAS!!! (Cuz Dumb and Dumberer was a complete disgrace to Dumb and Dumber) I definitely recommend this movie to all ages and will watch it every time i need a good laugh! THIS MOVIE IS HILARIOUS! AND TRUST ME, I'm A HUGE MOVIE FAN! I COMMENTED ON A COUPLE OF OTHER MOVIES TOO AND I'm SURE IF U SEE THE MOVIES AND MY COMMENTS, YOU WILL AGREE WITH THE WAY I CRITICIZE MOVIES!!!!!"
"Smells_Like_Cheese","8","1","3","19 February 2004"," Jim Carrey at his best
","I love Jim Carrey. He is honestly one of my favorite comedic actors. And I heard so much about this movie, that I just had to see it, and I laughed up a storm. Every joke in this movie gets a giggle at the minimum. I would recommend this if you enjoyed ""Liar Liar"".<br/><br/>8/10"
"LebowskiT1000","10","1","3","9 October 2002"," Excellent Comedy! 101 Minutes of Pure Fun!!!
","This has got to be one of the funniest films of all time!  I absolutely love this film from the first second to end credits.  Peter and Bobby Farrelly did a fantastic job for their first directing gig!  What a great way to start out their career.  The comedy in this film is nothing you have to think about, it's just good fun and just plain ""dumb"" humor, hence the name of the film.  If you're looking for a film to just sit back, relax and have a good time with, then this is your film!<br/><br/>Jim Carrey has got to be one of the funniest comedians of his time!  I don't care what anyone says, he's a fantastic actor and really knows how to get the laughs.  Jeff Daniels also pulls of a phenomenal performance.  He really deserves some credit for this role, I don't think anyone is going to argue that Jim Carrey is the main draw for this film.  Jeff has to play someone that is going to be with Jim Carrey for the bulk of the film and will have to get just as many laughs as Jim.  ...And Jeff Daniels pulls it off!  He gets just as many laughs as Jim and was an excellent choice for the role. Lauren Holly, Teri Garr, Mike Starr, Charles Rocket, Karen Duffy, and everyone else does a great job with their roles as well.  The one other guy that I have to mention is Harland Williams.  This guy is excellent!  I was sad that he got so little screen time, but he plays the part perfectly (he's the cop that pulls over Harry and Lloyd and drinks the ""beer"").<br/><br/>The story in this film is nothing terribly complicated, but it is very well done and well thought out.  Everything about this film is well done and very funny.  I would definitely recommend this film to anyone that likes Jim Carrey, if you aren't a fan of Jim Carrey, then I don't know what to tell you.  If you see the film, I hope you enjoy it.  Thank you for reading,<br/><br/>-Chris"
"Idocamstuf","10","1","3","2 June 2002"," The funniest movie ever made!!
","I own this movie, and I've probably watched it at least 500 times. This movie is a laugh a minute! No movie, not even Blazing Saddles is even close to being as funny as this. Most comedies i have seen start out very funny, but get very boring quickly. Not this one, this movie will keep you laughing from start to finish. If you like to laugh, you have to see this movie."
"jaws!","Null","1","3","29 September 1999"," funny
","dumb and dumber has a lot of laughs,but it's not always paced well. it's not big on plot,but has a lot of laughs. it's carrey's second funniest movie. second only to liar liar. dumb and dumb isn't as well paced as liar liar,but still a lot of laughs. i give dumb and dumber **1/2 out of ****"
"movies2u","Null","1","3","25 July 2001"," How Can So Much Humor Be In One Movie?
","This is a hilarious and brillaint film that I LOVE!! Jim Carrey and Jeff Daniels are brillaint!! This film has a great and hilarious story about two men who know absoulutley nothing. This is a great comedy film!! I like this film so much that I bought it!!! All the movie is is an hour and forty-five minutes of non-stop gross humor and hilarity. This is great film and a must-see! I give this film an 8 out of 10!!!"
"Theo Robertson","6","2","10","11 March 2003"," Could Have Been Even Better
","I did enjoy parts of DUMB AND DUMBER , notably the blind boy with the parakeet , the cop tasting the beer and the manly love in the toilets , but I can`t help thinking it could have been a whole lot better if the two main protagonists played by Jim Carrey and Jeff Daniels had a little more depth . As it stands they`re both stupid , they both sport ridiculous hairstyles and they`re both in love with the same women and that`s about all the character naunces we get . It`s very difficult to believe in them as real people due to their stupidity becoming just a little too incredible and it`s not helped by Jim Carrey`s slightly OTT performance , though to be fair he`s not as bad as he usually is . It is good to see that the Farrelly brothers improved this protagonist flaw with their next movie KINGPIN and hit the button with THERE`S SOMETHING ABOUT MARY by having the main characters play everything straight in comedy situations <br/><br/>All in all DUMB AND DUMBER is a fairly good comedy ( A genre I usually despise ) let down somewhat with silliness . Not a comedy classic but entertaining enough"
