"username","rating","helpful","total","date","title","review"
"TheSquiss","9","3","7","23 February 2013"," A gritty reality beyond a filthy window we can't resist peeking through.
","That Zero Dark Thirty is a stunning, superb and at times deeply affecting film is common knowledge (if you keep even half and eye on the major award ceremonies) and to be expected, coming as it does from Kathryn Bigelow, the double Oscar-winning director of The Hurt Locker.<br/><br/>For those living in a sack at the back of a cave who aren't aware of the events of 2 May 2011, Zero Dark Thirty depicts the elongated investigation, build up and execution of the events that led to the raid on Osama bin Laden's hideaway in Pakistan. How accurate it is may be open to some speculation but this is certainly no jingoistic propaganda flick in the vein of the god-awful Act of Valor. This is a brutal look at the impact America's stance had, and continues to have, on operatives, terrorists and suspects alike. It isn't always pleasant viewing and is, particularly at the beginning, nothing short of brutal.<br/><br/>Maya (Jessica Chastain) is a novice CIA operative whose first job is with the team interrogating prisoners resulting from the aftermath of the Al Qaeda attacks of 9/11. When she observes her first waterboarding session, led by Dan (Jason Clarke), she is shocked and sickened, barely able to watch the barbaric act performed on one human by several others. The discomfort we feel is matched by that which she portrays initially and, as we settle into the difficult viewing experience, she settles into her new existence as, if not perpetrator, then at least agreeing witness to the torture.<br/><br/>But this is where the audience seemed to separate into two camps. As the initial torture victim, Ammar (Reda Kateb in a harrowing performance), clutches a rare morsel of food and bottle of juice to his chest, fearful of losing it before he can down it, some seemed to shrug it off as deserved punishment and veered towards the impartiality that Maya displays. For some of us, though, Ammar's treatment was intolerable and his terror gnawed at our nerves while our heads filled with cries of contempt directed at America. The America that leads the fight against terror. At what cost perceived freedom? As Ammar is dragged around in a dog collar and leash, and examples of ever more extreme torture are further depicted, Dan repeats his mantra: ""When you lie to me I hurt you. "" No, Zero Dark Thirty should not be comfortable viewing. But while one camp in the audience squirmed, the other camp seemed to follow Maya's example as she watched, impotent and interested, as if learning. And that made for even more uncomfortable viewing.<br/><br/>Bin Laden's capture may be the subject of this film, but Zero Dark Thirty is about the impact not of a military exercise but on the people involved; 'civilized' people who fight terror with extreme methods and the effect it has on their minds, bodies and souls. Bombs and gunfire await them behind every door and every corner, nowhere is safe and the erosion of their security eats into their lives.<br/><br/>Dan is already damaged irreparably but even in him we see a flicker of humanity when that which he cares about is taken from him. In Maya, the soul destruction is almost too much to watch at times. She learns quickly, first dehumanizing herself then becoming confident in her work, but all the time her skin pales and she looks more drawn and lifeless. At the sharp end of her work, we realize her bosses have created a monster hardened beyond redemption and when the CIA director (James Gandolfini) barks ""Who are you?"", he is met with ""I'm the motherf****r that found this place, Sir."" It's almost humorous but the look upon her boss' face is not merely anger but resignation; another soul lost.<br/><br/>Chastain is a fine actress with an already impressive body of work that includes the unparalleled Take Shelter and the higher profiled The Help, but she has never been stronger than she is here. While Maya evokes anger and fear in her superiors and colleagues, Chastain causes our emotions to fray as our feelings towards Maya contort to follow her development. The character may not be easy to truly like in the end, but it is impossible not to regard the actress with the greatest admiration.<br/><br/>Bigelow has structured Zero Dark Thirty beautifully and, whilst we never truly relax, we become at ease with the tension and attuned to the mumbled voices and dark images. It is strikingly shot and bleakly etched, no inscribed, on our minds. This is the dirty side of war where the battlefield has no boundaries and the rulebook has long been dispensed with.<br/><br/>There is rarely any sense of mere drama, rather a gritty reality beyond a filth-streaked window through which we should not be peering but cannot resist. Mark Boal is a very serious contender for this week's Best Original Screenplay Oscar and it is no wonder. Never is the dialogue contrived. It is variously bitter and desperate; two adjectives that perhaps best describe the film as a whole.<br/><br/>That some viewers emerge from the cinema celebrating the greatness of America and proclaiming how much they enjoy Zero Dark Thirty is disturbing. Certainly this is a film to celebrate but is it really an event to cause joy? Isn't that missing the point? Certainly the man needed to be captured, absolutely terrorism must be fought and extremists on every side of the fence must be dissuaded from heinous acts of violence, but our reaction to Zero Dark Thirty should be tempered with thoughts of whether the end always justifies the means. How can a film depicting torture and execution be enjoyed? However, my heartbeat increased when the go ahead was eventually given for the mission. Was that excitement? Hmmm.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"pareshm","8","3","7","19 February 2013"," Worth a watch; even after some apparent drawbacks
","The biggest problem with this thriller was that the 'thrill' was no secret. The whole world knows the broad outlines of the greatest manhunt in the history. So the challenge in front of the filmmakers was to make it gripping and investigative (much more details are expected than those we already know from TV channels/newspaper articles).<br/><br/>Overall the film is worth a watch, but the lead character - Maya - played by Chastain is poorly written and developed. She does not seem knowledgeable about Al-Queda, Afghanistan, Pakistan or anything related to that geography. We are just supposed to take her word for it! Like when she scolds her senior for not knowing Al Queda. Nowhere in this film we feel that Maya is anything more than a desk analyst! On the contrary, the character of Carrie Mathison (played by Claire Danes) in the TV show Homeland is much closer to what the real life Maya (if such person actually exist/ed at all) should have been.<br/><br/>Anyway, the talk about torture scenes is more hype than anything else. The scenes were not so gory at all; much more gory details are shown on American Television! Too many goof-ups in geographical details are a constant turn off. But only the Indians and Pakistanis will find or mind these goof-ups; most Western (or non-Asians) will not notice them. <br/><br/>The last 20 minutes or so are superb and the real highlight of this film. Notice how quickly the 'target' is eliminated without much drama. <br/><br/>Overall, a decent film that could have been very good if the cared to develop the lead character rather than presenting a documentary."
"henry-604-155738","8","3","7","9 February 2013"," Gripping and Intense.
","The film is very intense. I had high hopes for this film as it fits my preferred genre. The film reminds me of a murder mystery rather than a man-hunt and isn't right for you if you are looking for an action packed war film. Towards the end when the investigation comes together, you heart begins to pump with the characters as they approach the compound.<br/><br/>I found parts of the film quite disturbing when the characters are interrogating suspected members of al-qaeda, however towards the end, you begin to realised that the interrogation just adds to the effect and makes the man-hunt far more intense.<br/><br/>I would recommend this film to people, however don't be expecting a action packed thriller unless you start watching from about three quarters of the way in."
"kunalkhandwala","8","3","7","5 February 2013"," Tense, gripping and satisfying end...
","The controversy surrounding Kathryn Bigelow's latest manhunt saga may pertain to the depiction of inhuman interrogation techniques employed by C.I.A in its pursuit of Al Qaeda operatives but what might really worry the Agency, is Hollywood's persistent depiction of its scandals, cover-ups and failures overseas. While the 'Green Zone' blew CIA's cover on the pursuit of WMD in Iraq, its credibility was at stake in a decade long hunt for Al Qaeda's leader, Osama Bin Laden. Bigelow's 'Zero Dark Thirty' enlightens us about one agent's single-minded, relentless pursuit of that leader for almost a decade, through various leads, targets and disappointments. Her challenges are not only within the immediate environment in the region but also the bureaucratic nature of the Agency and Pentagon's contrarian directives back home. Bigelow takes quite some time to go through the decade of investigations and frustrations but soars in the last 30 mins as the film arrives with the navy seals in Abbottabad, Pakistan.<br/><br/>As Maya (Jessica Chastain) joins the CIA on field in Pakistan, she quickly learns that truth arrives only after intimidation. The detainees offer some vital leads about suspected leaders of Al Qaeda but Maya's tireless efforts in pursuing each one often leads straight into a wall. The world's most dreaded militant organization isn't such an easy nut to crack and therefore, through the years following various attacks across the world by the militants, the CIA is yet unable to obtain any clue about the leadership's whereabouts. This leads to Pentagon questioning the billions spent in Afghanistan and initiating troops withdrawal with the lack of success in finding Bin Laden. But in 2011, it all turns a sharp corner when there is conclusive evidence about Abu Ahmed's movements. Maya has long pursued this close aid of Bin Laden who was either believed dead or impossible to find, owing to his critical role as the leader's trustworthy messenger. Ahmed's car is followed to this compound that might have the jackpot that America has been on the hunt for a decade. It is now up to Maya to convince the Agency's heads to deploy a team to apprehend those hidden in there, based on her intuition, knowledge and experience in the pursuit of Osama Bin Laden. Thus, a US Navy Seal team is sent on a quick, discreet mission to Abbottabad, near the Pakistan Military Academy.<br/><br/>The failures and frustrations confronted by Maya are similar to those faced by Mariane Pearl, played by Angelina Jolie in 'A Mighty Heart'. In both cases, leads were hard to find and most findings led to a disappointing end. The complexity of working in a foreign land that can occasionally turn hostile on its tourists, is also well depicted in both these movies but there is one distinction; Jessica Chastain lacks the credibility that was portrayed by Angelina Jolie. Indeed the characters are completely different but drawing parallels between them does put the Oscar hype around Chastain into some doubt. With just one main character in the entire story, we needed a more dominating performance to really feel the complexity, the intricacy, the dedication, the frustration and the closure. Chastain has a couple of strong moments, such as her defense against her superior and in the decision room before the climax but are they enough to justify her trophy against many worthy contenders? <br/><br/>Through the film's patient, dedicated pursuit of several leads, hurdles and set backs, we arrive at the crux of its subject matter in the last half hour when it gathers an all new momentum. Suddenly, this docu-drama turns into a 'Black Hawk Down' action showdown and leaves us satisfied in the end because we had known it all along. Kathryn Bigelow's treatment of the story is similar to her Oscar winning 'The Hurt Locker'. She keeps the grip tight with some excellent narrative, which compensates for the lack of stronger characters and brings in the action at the right times, aligned well with their real time occurrence in recent history. The final 30 mins are simply brilliant with the Navy Seals preparing for their mission, flying through the Hindu kush ranges and eventually engaging in a tense raid of the compound at 12:30am. <br/><br/>Kathryn Bigelow deserves the respect and appreciation that she has garnered with her two most recent films and while 'Zero Dark Thirty' is a gripping dramatization of the real events leading to the end of Osama Bin Laden, the CIA on the other hand, will be glad that their hunt for the weapons of mass destruction wasn't futile. They simply had the wrong country and it was just 'a weapon' that caused mass destruction. <br/><br/><ul><li>8.25 on a scale of 1-10.</li></ul>"
"tadpole-596-918256","8","3","7","3 February 2013"," I was hoping for at least fingers . . .
",". . . to be falling by the wayside, after all the ruckus in the press about the so-called torture scenes. I saw a movie a couple of years ago with Samuel L. Jackson or Laurence Fishburne, in which they pretend to be a terrorist torturer, but actually are in this CIA sound stage in New Jersey. They cut off at least four fingers from this terrorist sympathizer before whacking him. To get Bin Laden, you would think that just four fingers would a child's play compared to what the detainees actually would be willing to give up before they spilled the beans. But in ZERO DARK THIRTY, all the HELP lady needs to do is have one of her buddies pour a little water into this guy's mouth, and he's blabbing away like a brook! Golly, this is a desert, for crying out loud! Guys would be saying ""thank you"" for a little extra water in real life. So just what was all the hullabaloo about? If evil folks are going to go around blowing up skyscrapers and jets full of people, they should feel they're getting off easy if the price of being captured is anything less than four fingers!"
"diac228","8","3","7","2 February 2013"," Gripping, Thrilling, and Quite Cold
","I walked out of Zero Dark Thirty with quite a headache. This is definitely what the film was aiming for, tension that racks up your nerves, increases your heart rate, and leaves you with your teeth continuously clenching. The movie will leave you breathless and numb, much like your better wartime movies like Saving Private Ryan. But all this comes with a catch---this movie is quite cold, and the timing of this movie gives it an emotionally manipulating tint.<br/><br/>It is manipulating because it's the premise and not the cast of characters that sells this movie or keeps it afloat. It is the story that truly drives the movie, not the interactions amongst everyone involved. There is no character development, there are no catharsis moments, and nothing changes except for the progress towards the ultimate goal of killing Bin Laden. It is indeed an entertaining and a thrilling ride, but one wonders just how much mainstream and critical investment would be placed in the movie if it had not been so soon since the actual event.<br/><br/>The plot is simple; a massive manhunt begins immediately after 9/11 for Bin Laden and the leaders of Al-Qaeda. The movie follows mostly the feisty and hardworking CIA officer Maya, as she scrambles, gambles, and fights her way through the government ranks into ensuring that the man behind the awful terrorist attacks gets his justice. Throughout the two-and-a-half hours we see major step after major step as well as setbacks delivered through misinformation, more attacks, and bad surprises. Written by Mark Boal, his script here is full of intensity, drama, and everlasting anxiety.<br/><br/>On a technical and mostly artistic standpoint, the movie fires and hits on all cylinders. The performances were amazing, the technical direction by Kathryn Bigelow was superb, and the cinematography is among the best from any movie in 2012. That being said, the entire movie is extremely one-sided to a point that it almost runs as American propaganda.<br/><br/>We know all about the whos and the whats and the wheres, but we never ever get a glimpse of the whys. In movies like The Kingdom and Three Kings we are presented with the motives, thoughts, and mannerisms of the Middle East enemy. But in Zero Dark Thirty it pulls a Hurt Locker and doesn't give us any insight whatsoever into the mind of the enemy of the Americans—they are faceless, nameless, and the audience is offered no chance whatsoever at sympathy. Which is borderline ironic because the movie itself offers minimal emotion, with the first hint of emotion coming from.a scene involving a suspect finally getting something to drink after nearly starving to death.<br/><br/>Zero Dark Thirty is a well-shot film with many curious decisions, ranging from the timing of the film (waiting a few more years could have given the third act more details), to the sheer bitter and cold mood of the entire production hampering it and preventing it from becoming a modern war classic. Much like The Hurt Locker, it lacks the heart required to add the necessary layer of substance and depth into the movie. Despite this, it is a very tense ride full of exhilarating performances and gritty realism that gives Zero Dark the edge over your average drama."
"kaninator-366-529784","9","3","7","2 February 2013"," Fantastic film making
","I can not, of course, know what is true and what is not regarding the torture in the beginning of the film, but to call it ""torture propaganda"" as some of the comments claim, I just think is incorrect. I don't think anyone who saw the film thought the depiction of the waterboarding, for example, was anything but horrible, and I even started feeling sorry for the guy having to endure such a treatment.. <br/><br/>And to trash the ENTIRE film based on ones opinion on torture is just silly. You can't neglect all the qualities it holds: the acting is as good as flawless and the sense of realism during every scene is incredible. Even though it was over two and a half hour long, I could easily have sat through an additional couple of hours, thanks to the amazing dialogue and suspenseful storytelling."
"Bruce722","8","3","7","1 February 2013"," A bit overrated but still a good movie.
","Zero Dark Thirty was not the movie I expected. I went in expecting more of an international thriller involving the capture of Osama Bin Laden but the movie has much more of a crime drama feel to it. It's very slow and has almost no action whatsoever. That's not necessarily a bad thing it's just not what I expected based on the trailers for the film. I will also say this: The critics have highly overrated this film. Now don't get me wrong, I do not mean to make this review sound negative because I thought it was a really well made movie. The acting, especially by Jessica Chastain was superb. She's truly one of the best female actresses out there and I expect her to have many more leading roles in the near future. I also thought that the way the movie focused on her struggles to fight for her stance was well done. Lastly, I loved how the film ignored any political bias whatsoever. I was worried that there would be a slight liberal slant in the film and I didn't think there was any. With the way media is today, that was refreshing. The only negatives I had were that the ending wasn't done as well as it could've been and didn't feel like it fit with the tone of the movie. Also, the director decided to break up the movie into chapters for some reason and that was a terrible decision. The film flowed just fine without it but that added an episodic element that made a long movie feel even longer. Nonetheless, it was a good movie that was enjoyable, albeit long, to watch."
"zofos","6","3","7","30 January 2013"," Redhead In The Heart Of Darkness
","Not even two years after the event, the movie about the decade-long pursuit and killing of Al Qaeda terrorist leader and 9/11 plotter Osama Bin Laden comes to the big screen. It's been nominated for a Best Picture Oscar, so I was expecting something incredible.<br/><br/>It reminded me a little of The French Connection with the hero obsessed with catching the bearded bad guy leading to a downbeat, make-up-your-own-mind conclusion. It also reminded me of The Silence of the Lambs with the female protagonist up against a sexist, bureaucratic male brick wall as she tries to put an end to an evil man's killing spree.<br/><br/>While Zero Dark Thirty is fascinating on a technical front and very good on the methods used to hunt Bin Laden, it falls down on the most important front: characterisation. The lead character is called simply Maya (we never find out her surname, not even a fictitious one). We only find out two personal things about her; she was recruited to the CIA from high school and she has no friends (remember how we were made to care about Clarice Starling in Silence of the Lambs with all the childhood memories about the death of her cop father?). So we know almost nothing about Maya and therefore we don't really care about her. It's hard to care about a character you've seen torturing suspects anyway, even if they are allegedly guilty. Maya is also charmless and humourless and there is no comic relief in a film of two and a half hours. I don't believe Maya would be allowed to harass her superior by writing on his window in red ink every day or that she would describe herself as a ""motherf***er"" to the head of the CIA without some sort of reprimand.<br/><br/>Reviewers have been raving about Jessica Chastain's performance and I have to wonder why. She was okay in it. I can't really see anything great about her performance mostly because her part is underwritten as such a one-note character. Only in the final scene does she do anything impressive with some very convincing tears but up until then, it was an average performance.<br/><br/>Also, Seal Team Six, the team that eventually killed Bin Laden, are portrayed as a bunch of bored jocks goofing off in the desert. They even get put down by Maya and just stand there like dummies. Again, I didn't believe that an elite unit of extremely tough men like them would take that from anyone. It really downplays Seal Team Six's significance in the whole thing and gives Maya credit for everything. This is a female director making a feminist point and I do believe she has taken a lot of creative licence to get that point across and the film suffers for it.<br/><br/>As virtually every reviewer has remarked, the last half hour with the assault on Bin Laden's compound is the best part of the film with director Kathryn Bigelow in her element. No more torture, no more talking, no more feminist point-scoring, it is pure action and suspense. You finally start to feel something. Even though we all know the outcome, the stakes are enormous. It's like a mini-film within a film like the stoned helicopter sequence in Goodfellas. With Tomahawk missiles, Apache helicopters and Bin Laden's codename Geronimo, it seems the Indian Wars are still ongoing at least in the American psyche. Geronimo is defeated once more and his body flown out where it is formally identified by the all-powerful Maya.<br/><br/>The film ends ambiguously with the line: ""Where do you want to go?"" as Maya sits alone in a huge plane crying. Is Kathryn Bigelow desperate to re-establish the character's femininity in the last scene after stomping through the film with a ruthless, robotic persona? Is Maya crying for herself or for what she's done in the movie? Is she crying because her 10-year obsession Bin Laden is dead and her life is essentially pointless now? Is it Post-Traumatic Stress Disorder or PMT? Your guess is as good as mine.<br/><br/>As I was leaving the cinema, I overheard some middle-aged people debating the film. This woman said she believed that Bin Laden is still alive and that the movie was only saying he was dead for propaganda purposes. It seems the mysterious, invincible aura of Osama Bin Laden still exists for some people. For me, he is dead. I mourn not his passing but at what we have become in the fight against him."
"Maniac-9","9","3","7","28 January 2013"," A very well made movie
","Most of the action of the movie takes place at the end of the movie during the siege of Bin Laden's compound. Not counting the bombings of London and other places. But the story was able to keep great tension in the movie when it was about the CIA and it's efforts to hunt down UBL.<br/><br/>Jessica Chastain does a great job in the lead role of this movie, probably will her career role IMO. Just as impressive but not given as much attention is the performance of Jason Clarke in what is the #2 lead of the film.<br/><br/>Whether the movie is realistic which I believe it is as realistic as they feel to reveal. Nevertheless doesn't change the fact that the movie itself was highly well made and very captivating."
"darren-153-890810","4","3","7","26 January 2013"," 70% snoozebuster
","After hearing the Oscar nominations I thought to myself, at last, some decent films have been nominated for a change. I loved Silver Linings and Beasts of the Southern Wild. I was really excited to see this film too. <br/><br/>Then I watched it, and wow, I must say, this is up there with one of the most boring, poorly acted films I've ever seen. There's no depth to any of the characters, the script is weak with more holes than a tea bag, it might as well been an episode of Scooby Doo!!<br/><br/>It's so bad I can't even be bothered to write a proper review.<br/><br/>I loved the Hurt Locker but this film is just lazy on so many levels. Including the Oscar nomination, this film only got one because of the subject matter<br/><br/>This had the potential to be a superb film full of intrigue and suspense, instead we got Scrappy Doo goes to Pakistan.<br/><br/>Avoid at all costs."
"MadEden","9","3","7","21 January 2013"," Too much drama for history, and too much history for drama
","This is a peculiar film. And an important one. <br/><br/>Zero Dark Thrity is one of those films that has to be done. If Kathryn Bigelow hadn't done it, someone will. There will be many ways to tell this story - or shall we call it history? It can be easily imagined that there be a documentary about it, and just as easily imagined a big patriotic Hollywood action picture about it. <br/><br/>Zero Dark Thirty is neither. And for the atmosphere and mood created by this film, we should feel much grateful to Kathryn Bigelow and Mark Boal. Most of the time the film possesses a quiet, reserved attitude. In the opening sequence about 9/11 - which is perhaps bound to be another classic scene in film history - all we could hear is screaming and yelling and reporting and talking; there was no image, for the entire scene. In the final take-down sequence, there was no triumphant and emotional music; there was, in fact, almost no sign of victory at all. There was only the dark (or green) images, running after, with, and alongside soldiers. In the end, there wasn't even one frontal shot of Osama Bin Laden's face. We could not feel triumph. We weren't supposed to.<br/><br/>In this aspect, Zero Dark Thirty is quite similar to Lincoln. Both are made by master filmmakers, both tell stories that are more or less known by everyone, and both succeeded in not looking cheesy by exhibiting exceptional reservation.<br/><br/>Both the camera and the music were masterfully handled. The cinematography is still hand-held documentary style, but this time it's well done. Where The Hurt Locker had overdone it to such a degree that the cinematography just distracted and annoyed, Zero Dark Thirty did just right.<br/><br/>Music was also reserved and appropriate. At the supposedly most exciting moments, there were, however, no music underlining the triumphant emotions. When it requires it, as in the helicopter scenes before the final operation, it is there.<br/><br/>Sadly, although the filmmaking of Zero is splendid, the film is not. <br/><br/>Zero is not exactly a film; it is too restrained by history. What ended up on the screen is not really a story, but mere segments of history told in chronological order. Compiling a film with segments instead of one whole story is nothing wrong in itself: Wong Kar Wai always does that, from Days of Being Wild to The Grandmaster. Quentin did that. But between these segments there must be connection: they may be connected by theme, by character, by parallel stories, by something.<br/><br/>In Zero Dark Thirty that connection is history and character. But the history connection is weak, the character connection weaker. Zero's story is Hunting for Bin Laden. And it did that, recounting events from 2001 to 2011. But what exactly does that offer? What depth does the film go into except that of a history textbook?<br/><br/>Of course, criticism on a film must consider the film's intention. If all Zero aspired to be is a history textbook, then we need not question its depth of story. However, it is evident that Zero is not history. As has been criticized by only too many, Zero has put all its focus and almost all the credits onto one woman, Maya. For history, Zero is too personal,<br/><br/>Yet it is not personal enough. Despite all the focus and all her screen time, Maya, as a character, makes us feel no more intimate or connected to her at the end than we did at the beginning of the film. We did not see a development through the story. We didn't really care. All we saw was a persistent hero. Kathryn Bigelow and Mark Boal has made up quite a bit of non-historic drama, but they didn't nearly make enough. <br/><br/>So I can't help but ask myself, again and again: What exactly is the point of this film? You might answer: there is no point, and it's just history. But for that there is too much drama. And if it's trying to make a point as a drama - well, can't see any."
"bobzmcishl","8","7","23","8 January 2013"," Tense from start to finish
","Jessica Chastain as Maya the lead character in the film does a thoroughly professional job as a CIA operative obsessed with the tracking down of the most wanted man in the world and willing to break a few eggs to make an omelet as the saying goes. The film relies heavily on actual terrorists incidents to move the story along, starting with the communications traffic that occurred in real time as 9/11 was occurring and then abruptly moving to secret off-site locations where the CIA interrogated captured terrorists suspected of being involved in 9/11. The torture scenes are not for the faint of heart and are of course the most controversial part of the movie. The movie makes the premise that torture does indeed work and that in fact it did occur, as reported by actual CIA personnel. Whether you agree with torture as a tactic or not, the scenes are hard to watch and uncomfortable. It is difficult to reconcile the horror of 9/11 with the horror that the United States of America will resort to torture to get the information it desperately wants. From the opening torture scenes the movie moves along to other major terrorist incidents that were world-wide headlines including the bus and train attacks in London, the bombing of the Marriott in Islamabad, and the attack on CIA agents at a base in Afghanistan. Parallel to the real events depicted in the movie are the use of electronic snooping to look for leads as to the whereabouts of BinLaden. The movie does a good job of showing the painstaking process of getting leads and piecing them together to provide a larger narrative. Finally as we all know they found the location of OBL and the last fourth of the movie covers that actual mission by the Navy Seals. The screenplay was excellent overall with the exception of some silly dialog related to potential boyfriends and there may have been some exaggeration of the dialog for dramatic effect but it makes the movie enjoyable and at certain points funny. This is one of the best movies of the year and a must see. Jessica Chastain adds to her already impressive resume."
"shahriyar-ovi","8","7","23","8 January 2013"," Another big blow from the dynamic duo
","The story spans from the tragic 911 incident to the killing of al-Qaeda leader Osama bin Laden in 2011. Jessica Chastain, stiffly, plays the protagonist's role as a young CIA Agent Maya whose deep determination and an eight-year endless efforts lead her to the trace of bin Laden for hunt. Through slow detailed process, the plot grows to its peak gradually and engulfs enough tension during the Operation Neptune Spear to spear bin Laden. The dynamic duo--Kathryn Bigelow and Mark Boal--once again deal with a powerful, complicated plot to generate an extra-ordinary creation. An impressive blend of Bigelow's well-detailed direction and Mark's intelligent script___"
"mjpetro-smtp","8","6","19","9 January 2013"," A Ripping Good Yarn
","""Zero Dark Thirty"" is a ripping good yarn. And that's the problem with it.<br/><br/>A word about the torture sequences that begin the saga: I've noticed a somewhat lively debate over whether or not the film ""condones"" torture, and I find it a silly argument in this case. This film does not present torture to exploit the fantasies of reptilian machismo in the repetitive and adolescent way of Fox's mostly Bush-era ""24"" (and as, frankly, most cinematic and televised drama cartoons it.) It simply *presents* it to the viewer.<br/><br/>I would say that critics on both sides of this ""debate"" are merely projecting their own feelings on the matter. Reality, once again, as Rorschach inkblot. I was repelled by what I saw, and I felt as much sympathy for the haplessness and moral ambiguity of the torturers as I did for their victim. But I see no reason to indict the filmmakers for reaching for the steady gaze of realism (perhaps they did not adequately present the extent of such brutality, but I ask: Is that even possible? In a *film?* I think we sometimes ask too much of the silver screen.) As I said, a ripping good yarn. Fantastic story arc. Protagonist angst and doubt, failure, triumph, a wonderfully silent reflection at the end that lets the viewer decide just what made those tears fall. Not to mention the mastery of suspense in a movie where the viewer already knows the outcome.<br/><br/>Or did I know the outcome? And does this fictional representation of history really reveal that outcome? Look, the body of Bin Laden is famously alleged to have been dumped into the - sorry, ""buried at"" - sea. Allegedly Bin Laden, allegedly dumped. Perhaps the dramatic narrative would have been adversely interrupted by expositing on this ""factoid"" - I am no director - but this is inarguably some serious history here. In any case, the film leaves me no satisfaction on an undoubtedly Executive action that was unnecessarily confusing to the public... or at least, to me.<br/><br/>This omission calls into question the factuality of the rest of the narrative, as realistic as it, truthfully told, come across.<br/><br/>I wear my tinfoil-hat with pride, but it's an ambiguous pride. Conspiracy ""theories"" are flimsy boats in treacherous waters, captained by exploitive (Alex Jones) and gregarious (Jesse Ventura) characters, and efforts to find True North are actively thwarted by the impish shenanigans of intelligence leadership (often mutinously abetted by their own captains - I'm looking at *you*, Jones.) But these theories persist because there is indeed so much that is hidden from us - in the name of national security, CYA, or for simple darned *whimsy* as far as I know or can tell. And so I try to be ""reasonable"" and avoid full-naked-Truther body slams into the froth, but there are questions to which answers are actively refused.<br/><br/>There are those who think that the film (and the book on which it is based) are vetted creations of the CIA. This is a reasonable suspicion. There is, after all, a Senate panel investigating this. And where goeth the CIA, the truth does not easily go.<br/><br/>I enjoy a good yarn as much as the next guy, but thumbs down on this story on its display of glib ignorance of its historical import.<br/><br/>That said - I give it ""8"" out of the customary 10 stars."
"hooliganmachin","1","5","15","28 February 2019"," Typical Trash
","7.4 is way too high for this propaganda trash. I have seen movies rated much lower than this which were far better. Shame."
"MakoMori","10","5","15","15 January 2013"," The Greatest Man hunt in History
","""I'm not your friend. I'm not gonna help you. I'm gonna break you."" <br/><br/>Zero Dark Thirty is one of the best directed films of this year. Kathryn Bigelow managed to orchestrate a film that transcends it's own cultural relevance delving deeper into the true depravity of human nature. Bigelow shows the extent American citizens went to capture Osama Bin Laden and the pathos of each individual who had to give up their lives, families, and even morals to capture an immoral man. <br/><br/>Jason Clarke (lawless, 2011) plays Dan, a CIA employee, PHD recipient, and ruthless interrogator. Clarke opens the film truly frightening, ""When you lie to me I hurt you."" He says every line in this film with such conviction that you cannot help but feel unnerved by his presence. This in not to say Clarke does not draw sympathy, he later becomes the perfect foil and at some points mirror image of Maya (Jessica Chastain). Clarke really surprised me in this film by showing his range as an actor, his ability to draw many different emotions from a complex character who could have been played off as a solider of fortune rather than a patriotic man who has reached him limits. <br/><br/>Jessica Chastian once again shows her range in this film as Maya, a CIA researcher compelled to find Osama Bin Laden. The obsession and dedication present in a man hunt is executed perfectly by Chastain, who really understands the depravity present in the ever changing character. Chastain is able to show the strength and innocence both present in Maya, and how these two characteristics juxtapose each other truly reflecting realistic person; who struggles to maintain herself in extreme circumstances. <br/><br/>One thing this film really shows is the idea that in order to understand a character you must first understand the historical influence which effects them. This film perfectly crafts the loss of morals required in a man hunt against an immoral man. As each character struggles to maintain a standard. that same feeling is present in everyday life. To witness horrors and vow to never be a part of them, only to be the facilitator the next minute. Zero Dark Thirty shows the capability in humans for evil. <br/><br/>The set design was fantastic in this film. They were able to perfectly re-create Osama Bin Laden's safe house. Also the helicopters and mission sequence felt very authentic through the use use of appropriate steady cam (unlike The Hunger Games) and the use of night vision. <br/><br/>The pace of the film is excellent, with a balance of suspense from a thriller and knowledge from a documentary. Bigelow manages to make the film seem less overwhelming by balancing the names, dates, facts, and information with human pathos. the 25 minute mission sequence is a bit lagging as I found myself waiting for emotional reward. This also shows the power of Bigelow's directing, even though I knew the conclusion I still felt an overwhelming suspense for the unknown. <br/><br/>Zero Dark Thirty is one of the most emotionally resonant films of the year, but also one of the best. Check it out while it's in theatres."
"jehanzebshahzad","1","4","11","24 August 2018"," Jackasses
","The problem with this film is simply the lack of information. People in pakistan don't speak arabic wearing 18th century clothes. They could have at least googled the national language of pak. Plus why is this film all about the girl? She is just a coward who is yelling and cursing her boss while sitting behind a desktop(which somehow forces the agency to raid bin laden's compound).
Another major problem was the potrayal of pakistani people. They are not savages living in the middle of a desert raising camels. Also, this film shows clearly that the director/actors give no respect to one's religion or theor beliefs. There is a scene in which the lead actress wakes up all frustrated just because of the morning azaan or call to prayer. She sighs and rubs her hands against her forehead as if the world has ended. The sound of azaan is not that loud plus it lasts for hardly 2 mins. Be realistic."
"mc511","1","4","11","8 April 2018"," Garbage
","Quite possibly the worst movie ever made. Really deserves a ""zero"" rating."
