"username","rating","helpful","total","date","title","review"
"orlando-somera","8","2","6","14 October 2014"," It's good to fantasize about being able to cheat the odds
","The run up is a little slow but does invest the film with a little more soul than it would have had without it and it also gives Chloe Grace Moretz an opportunity to show her stuff. <br/><br/>The thing about action movies like this is that they have to seem just plausible enough or the whole thing crashes down. That requirement is fulfilled here and you are able to enjoy a ride you don't see much anymore, the hyper-talented agent willing to get back in action. Denzel is up to the task and so is Chloe, but for me at least the most surprising delight was that of the bad guy played by Marton Csokas. The guy plays a Russian fixer who is called in to restore the criminal status quo. And in a few beautifully acted scenes, you're convinced he's going to succeed.<br/><br/>A good time at the movies."
"clearthinkernow","6","2","6","13 October 2014"," it's no wonder our world is so violent and we're becoming immune
","There were so many good things about this movie, not the least of which is certainly Denzel Washington. Good suspense and character-building, we certainly like whom he likes and want them avenged. I just can't see that type or amount of violence being necessary or good for the society in general. It's often said that in the good old days, sex was implied and out of our line of vision. I'm now voting for us to put the violence out of our line of vision also. Kids spend countless hours with the violent video games and movies of this type feed that appetite. What price are we paying as a society? How is this different than the ISIS beheadings? There was so much of this movie that I had to turn my head from, that I quite reasonably deserve a refund."
"glennhoward007","9","2","6","8 October 2014"," Classic Denzel
","OK so if you like Denzel then you'll love this! Standard action movie with Washington playing a calm composed character with whom people can relate. A down to earth guy who sets out to help others. Good storyline and acting. Well worth seeing if you're into your crime thrillers with plenty of action. Washington is your everyday normal guy with something extra. You'll wish you could do what he does, and his movies rarely disappoint. Definitely worth it's high review score. If you liked him in the book of Eli then this is for you. Ending a bit far fetched but don't think about it too much and just go with it and it'll put a smile on you face."
"FilmMuscle","5","2","6","29 September 2014"," More Than Just Another Denzel Washington Action Movie?
","Antonie Fuqua, director of Training Day, has created another harsh and energetic vehicle for his star, Denzel Washington—another determined warrior who's out for no-holds-barred vengeance. The Equalizer, for that matter, has a lot of style—there's no doubt about that. Its cinematography is genuinely impressive, permeated by shots of glistening skyscrapers, luxury cars, and heavily stylized, slo-mo portionsbut it's ultimately all too familiar. The Russians, of course, represent the one-dimensional villains here who merely function as tools to showcase Washington's wild skill set. The tone of the film is certainly its strongest suit—very gritty and dark in a glossy cosmopolitan setting that's oftentimes seen at night. There are plenty of painful deaths and an abundance of blood to be seen. <br/><br/>Other than that, the plot gets rather ridiculous very fast. In fact, we discover soon that its wonderful tone actually isn't very fitting for the content of the movie. A world that's initially established with realism, beginning to introduce compelling themes and displaying how Robert McCall (Denzel Washington) strives to be a better man—strict exercise and diet regimens, relaxed dinners with classic literary works placed right by his plate, and an optimistic philosophy with which he helps improve his friends and colleagues as well. We quickly learn that he's clearly a man of dignity, integrity, and self-respect; quite the compelling start into the first twenty minutes. <br/><br/>The narrative first fleshes out the tedious routines of his every day until we run into Chloe Moretz's character, Teri. Though she's given disappointingly little screen time, Moretz, as usual, shines with every minute she's given—a deeply vulnerable adolescent whose innocence glimmers from her eyes, slowly and tragically vanishing while she's raised in a strongly depraved environment as a hooker for the Russian mafia. She doesn't see through the same hopeful eyes that Robert does, and there we see two completely irreconcilable worlds encounter one another—that of the ponderously cynical and that of the buoyant or even, shall I say, naïve. Can we truly change the environment in which we have already developed ourselves? Just how plausible is this seemingly mythical betterment of self? These are some of several philosophical concepts and quiet moments of character introspection and reflection as the austere streets of Boston (somewhat resembling the ambiance of 2007's Gone Baby Gone) outside their windows go on by. <br/><br/>Well, all of that potential is quickly squandered as The Equalizer jarringly metamorphoses into a blatant, clichéd action flick that becomes less and less remarkable as it progresses. With his gimmicky watch-setting and slow-motion maneuvering around any given predicament, you suspect that McCall might just be another unstoppable superhero after all. Whereas Man on Fire (a film that can easily be compared to this one) mixes emotion with a hell-bent Denzel—hunting down the kidnappers one-by-one with realistically brutal methods—this movie, on the other hand, becomes incredibly outlandish when the protagonist begins effortlessly killing dozens of baddies in one confined arena, magically having enough time to implement creativity into each take- down as well. And, you know, Washington plays a character he has portrayed many times before: deadly serious and tough as nails in his manner of speech and physicality. <br/><br/>In addition, its runtime of 2 hours and 11 minutes doesn't grant it any favors either. The final (explosive) sequence runs on for far too long and feels like it took up almost a quarter of the film. In the movie's first action segments, the grisly violence is undoubtedly shocking, as well as exciting. By the end, it becomes monotonous and unspectacular. The violence is by then cleverly shadowed as to dramatically reduce its severity; I guess it's the implied ways by how they're executed that occasionally provoke the squirms from the audience. But even after that prolonged final confrontation, the film unnecessarily continues with multiple additional scenes as Washington (somehow) masterfully climbs even farther up the mafia ladder with fueling revenge. <br/><br/>The impeccably stimulating score by the ever-talented Harry Gregson- Williams screams with the same tragic emotion and melancholy that Man on Fire did but never effectively translates that onto the screen. If only there was creativity applied to its insipid story and a more grounded approach (complementing the grittiness of its tone), The Equalizer could've made for a memorable action film. At the end of the day though, audiences will likely remember it as just another Denzel Washington action movie among many."
"sniffynixon-33443","7","1","2","10 December 2019"," Rescued by Denzel
","This is a pretty standard by the numbers action movie which is saved from total mediocrity by the usual brilliant performance Denzel Washington. A film that would otherwise quickly fade from the memory if it wasn't for the stylishly filmed moments of morally questionable, ultra violence punctuated throughout its length. The final showdown is certainly one of the more gruesome and imaginative endings I have see in a while."
"btreakle","10","1","2","21 November 2019"," Equalizer
","The Equalizer was a wonderful movie drama with lots of action. I thought Denzel Washington delivered a very good performance very believable performance. If you like Denzel Washington as I do you'll find this movie extremely well done."
"essentialmedia-46547","7","1","2","17 November 2019"," DENZEL DELIVERS
","Proof that some actors can be perfectly cast and bring an average production into a good workable one.<br/><br/>The story is typical, the plot twists predictable and the action a little bit too optimistic.<br/><br/>But all that doesn't matter when you have the universal trope of justice delivered with superb bare faced acting of a character brought to life as Denzel does."
"ElMaruecan82","7","1","2","29 October 2019"," The Old Timer Who Masters Time...
","""What I do have are a very particular set of skills, skills I have acquired over a very long career. Skills that make me a nightmare for people like you.""<br/><br/>The infamous monologue taken from the movie of the same name set a new milestone in action pictures, reinventing the vigilante figure with the additional ""special sets of kills"" and replacing the 'crusade against violence' by a less high-scaled and more personal-oriented fight, like saving young and vulnerable girls from the claws of male predators and abusing pimps. It's quite a bold move in an era where 'damsels in distresses' and urban violence have stopped to be popular tropes, but I guess this is why it took the talent of versatile and quality actors such as Liam Neeson or Denzel Washington to elevate the film about the level of pure macho-power exaltation.<br/><br/>Audiences would accept these men as role models rather than regular action movies stars maybe because they bring a dimension of humanity and fatherly warmth. Not that it lacked in Arnie, Sly or Bruce Willis but I'm talking about 2010s standards where it's not too cool to sound cool anymore. As Robert McCall, Washington doesn't replay Bryan Mills but gives his own depth in a role that could have been rather two-dimensional, that he made it to finance his ""Fences"" or make a departure from his award-baity performances doesn't matter, he's quite the man in a performance that isn't too showy even in the showiest parts. And you've got to credit the patience Antoine Fuqua demonstrates in the exposition.<br/><br/>McCall is the bookworm, getting through the Top 100 must-read Books, he works in a home depot shop, gets along with his colleagues, coaches one of them to lose weight to pass a security job test and befriends a young prostitute played by Chloe Grace Moretz. It all builds up to the crucial moment where he makes his 'Mills' offer to Russian hoodlums who showed that women's welfare wasn't their priority. They're all drowning in vodka and cocky arrogance, with every inch of their bodies harboring intimidating skulls and tattoos but naturally, no one takes ""Dedushka"" seriously... so the old-timer has no other choice than teaching them a lesson or two about time efficiency. It takes twenty seconds of a nasty fight to make his point but since he aimed for sixteen, we get the idea that he's slipping. Still, it's the establishing moment we've all waited for.<br/><br/>The act isn't without consequences and brought the attention to a Russian Mafia ""Don"" named Vladimir Pushkin (quite the name) who sends his best dragon ""Teddy"" (Marton Csokas) to hunt the killer. This is a standard action picture about a man singlehandedly defeating the almighty Russian mafia and while the film does find ingenuous ways to avoid the obvious comparisons with ""Taken"", it's the charismatic presence of Denzel Washington that makes the difference. And it's not a detail, when you have a title that doesn't say much about the film but sound cool enough to make you curious, you've got to have a ""name"" to press the play button.<br/><br/>It seems crazy said like this but choosing the right movie to pick on Netflix is such a patience-demanding ordeal that all it takes is a title and a charismatic actor. Say what you want about Denzel Washington, his movies aren't all on the same caliber than ""Malcolm X"" but he always delivers a memorable performance even in a role that doesn't aim for award and where cinematic excellence consists on dodging caricature and being believable as a skilled fighter. And that's the power a few actors can pretend to have, something that makes Washington equal to Clint Eastwood, his ""presence"" is more vital than his ""words"". But even Eastwood couldn't do without worthy antagonist and Washington's presence is enhanced by a solid villain.<br/><br/>And maybe that's the aspect that gives the film a slight edge over ""Taken"", which is that the villain always possesses a special set of skills and doesn't let himself intimidated as well. And so we follow a cat-and-mouse chase where the roles are alternatingly reversed and where the chasers become the chased ones and we don't know if the film is as good as the hero or the villain So the film follows a long storyline where we see a lot of fighting, some remarkably gruesome that reminded me of ""A History of Violence"", but even violence can get routinely and the most memorable parts turn out to be the quieter ones, which all takes us to a dinner conversation and the closest to a great confrontation the film ever got.<br/><br/>When McCall confronts ""Teddy"" to his own past in Soviet Union, the writing is brilliant, in fact it's so good that the fact that the film chose the safe way and end with a climactic confrontation set in McCall's job area, his own comfort zone, left me disappointed. It seems that Fuqua wasn't so confident about his material that he thought he had to keep on the track and makes the violence an escalating process... but think of a film like ""First Blood"", once we know that Rambo is a man not to mess with, the film surprises us with the heartbreaking Vietnam monologue, revealing a hidden depth in Rambo's personality, I wish ""Equalizer"" could find a way to take us off-guard.<br/><br/>It's a sign of lack of maturity when a film doesn't try to surprise you, even a film like ""Taken"" chose to have a shocking moment where Mills' mission proved not to be a complete success, but in ""Equalizer"" even when McCall's friends and colleagues are taken as hostages, it's hard to believe that none of them was killed just to make a point. So, either the bad guys underestimate McCall to the end, or act dumber than they should or get too soft it's almost off-character. I guess it makes the fiim as good as the hero... after all."
"HowsItOpinions","8","1","2","26 August 2019"," Hollywood version of South Indian Masala Movies..!
","Yeah, its true. The story, definitely from South indian Masala movies. We have plenty of films which has the similar storyline. Especially 'Pokkiri' (2004) which released in Telugu Tamil languages and later in hindi with title 'Wanted'. I feel like watching a desi movie which shot in Hollywood style. I recommend this film for who loves to watch south indian masala movies."
"FeastMode","7","1","2","25 June 2019"," my notes
","Awesome movie. lots of badassery and awesome scenes. lots of out-smarting and owning. great music. good villain. (2 viewings)"
"mgd_m","6","1","2","14 April 2019"," Crescendo
","First act: the plot has potential, it's a bit slow, but let's see how it develops.
Second act: the villain is interesting, but Denzel is some kind of supernatural force, I don't buy that. I think this is the umpteenth silly action movie.
Third act: ok, I get your point. The hyperbole is so clear and so fun now, that I like it. I like the character, who fully shows himself for what he is. I like the ""funny"" killings, and the bold lines.<br/><br/>This movie is a linear crescendo, and I think you'll get rewarded if you have patience.
My rating is some kind of average between the three acts."
"Prashast_Singh","10","1","2","27 February 2019"," A remarkable action masterpiece!
","This felt like a complete movie. A complete action movie that was fully developed in terms of plot, characters, action and almost everything it had to offer.<br/><br/>The Equalizer is a remarkable action masterpiece!<br/><br/>Denzel Washington isn't just a great actor, he's also one of the top action stars of Hollywood. As a killing machine who is equally disciplined and caring, his performance is a sight to behold. Every other cast member has given possibly their best.<br/><br/>The film develops its characters, sets up the conflict and gets the action sequences staged at the right time and in right amount. Every fight has something special to offer. I can assure you that you'd definitely want to see the action scenes again if you happen to like the film.<br/><br/>Antoine Fuqua is one of the best action filmmakers out there, and this 2014 action thriller bears witness to that."
"arclinecreative","9","1","2","3 December 2018"," The Bar Has Been Raised
","Great writing, great lead (Denzel) and super intensity."
"jroq-84806","10","1","2","24 November 2018"," Bad!!! ASSS MOVIE as in Stellar!!!
","Denzel just got that bad m^#*@; style film. The story needs to move forward for the next film!!!"
"johnandreas86","8","1","2","25 August 2018"," Great action flick
","Well-acted with interesting characters and excellent action scenes!"
"estheryfab-62345","10","1","2","23 August 2018"," Denzel Washington is a Bad Ass.
","Only a real life Bad Ass can play a Bad Ass behind the screen and Denzel Washington is the one. <br/><br/>Absolutely fantastic movie."
"singingmysong","10","1","2","17 August 2018"," Denzel is the boss
","Denzel Washington plays Bob (or Robert, when he's reading), a mild-mannered worker in a Boston Do-It-Yourself megastore but a man with a secretive past. Needing only, it seems, about 2 hours sleep a night, Bob frequents an all-night diner where he befriends prostitute Teri played by Chloe Grace Moretz. She ends up in the hospital thanks to some pimp heavies, and Bob exacts bloody justice on the guys. Unfortunately, these are the henchmen of a huge Russian mafia operation in the US, and Bob's fight becomes a full-scale war against the leader Pushkin (Vladamir Kulich) and his bad-guy-in-chief, the curiously named Teddy (played with menacing glee by Marton Csokas, Celeborn in. <br/><br/>This movie is a cut above the normal mafia crime drama story. Washington's Bob is portrayed as an intelligent, thoughtful but deeply wounded man, and the audience can empathise with his burning desire to give back to society. Chloe Grace Moretz is (again) outstanding as the equally wounded Teri trying desperately to find a way out of the deep pit she finds her life to be in. Moretz looks set to continue her trajectory to become a Hollywood Great.<br/><br/>And Csokas as the steely and cold Mafia killing machine makes for an extremely menacing villain."
"vinicius_vitor","5","1","2","29 July 2018"," Jhon Wick alike
","Russian Mafia, explosions and Denzel Washington... No very creative."
"nealkattman","7","1","2","19 July 2018"," A tad too over the top
","There is no bigger fan of Denzel Washington than yours truly. Dude is just great at his job. When a person's chosen profession is to portray other people than yourself, it's going to require a lot of studying. Or maybe just a lot of common sense.
 I think almost anyone with enough nerve can probably do some acting. All you have to do is watch how other folks do things in normal circumstances , and imitate them. 
 Yeah right... Denzel does every personality known to man in the most convincing way. From the super dork, to the cerebral peace keeper, to the slightly deranged family man, to the lovingly hateful detective. 
 I like real stuff in movies. The kind of thing that is actually possible for me or someone I know to witness on a given day. The ONE MAN ARMY kinda movie is not really in that realm. I mean does anyone actually have an affiliation with a person like this? Please tell me where these people live. 
 Hollywood has always done a good job of making Marvel comic heros seem to be normal. They make Gotham city and Metropolis look like everyday cities that just happen to have a dude in tights flying around saving days like kids save baseball cards.
 But I believe this should type of movie has its place. A place for anyone other than D.W. 
 I don't know. I just think he's above this kids stuff ...stuff that just CANNOT HAPPEN."
"MackMonMay87","6","1","2","8 July 2018"," Makes John Wick Look Realistic
","""The Equalizer"" is based off of an 80's TV show about an ex-spy/mercenary that helps people with problems that need to be solved outside the law, and while the movie ultimately sets this aspect up, most of the film just leads up to that point, and I have to assume isn't really connected that strongly to the show. 
Denzel Washington and Antoine Fuqua have worked together before in the memorable and very well-crafted ""Training Day"", but Equalizer shows that the people involved are only as good as the script, and that's where the weaknesses of this come into play, as well as some silly editing and scene-transitions. 
Middle-Aged Men action films are something of a sub-genre now after Taken, with multiple franchises and installments based around the concept, including the very popular John Wick series. You always use a jury of your peers, so John Wick is the peer to something like Equalizer, and is better because Wick established a stylized alternate world to our own and had well-practiced choreography without jump-cuts, edits, and slow-motion. Wick also got beaten up and ran out of ammo several times in the movie, and had to be saved by friends more than once; in short he was skilled but still human.
Denzel's Robert McCall almost never expends a shred of effort, with planning skills that would make Batman look like a sloppy procrastinator. It's still fun for what it is, and Chloe Moretz, Martin Csokas, and the rest of the cast do a great job in their roles, but the movie gets more and more absurd as it goes in terms of how resourceful and skilled McCall is, to the point that he singlehandedly takes down a wing of the Russian Mafia, disrupting their entire operation in Boston, and then travelling to Russia and killing the kingpin, all without much effort (even though he does sustain a gunshot wound to the shoulder, which isn't a big deal to him).
I love seeing heroes take on the bad guys, it's a great, timeless fantasy that can be very rewarding and inspiring if done well, but The Equalizer takes any suspense and drama out of the equation, and there's very little struggle on the part of the hero. Wick got outclassed in a hand-to-hand fight and James Bond routinely gets knocked around in his outings, but it's hard for me to root for a hero who at some point doesn't get taxed or pushed, no matter how resourceful they are.
It's saved by Denzel's solid-as-always performance and the rest of the cast, but The Equalizer has material that has been way better by much better productions."
"NileFortnerBoogieBuddha954","8","1","2","12 July 2016"," Based on the 1985 TV show, Denzel Washington is an ex.. special something who helps crime victims by charmingly killing bad people.
","The Equalizer is based on an '80s T.V. show, and now it's back for a new generation, a new take, a new, and awesome I might add action film directed by mister Antoine Fuqua (Training Day, Southpaw). The film follows Robert, played by Denzel Washington (Training Day, American Gangster). Robert is a man of a mysterious origin. Who believes he has put the past behind him, dedicates himself to creating a quiet new life. He works at a Home Depot, takes public transportation, goes to the same restaurant every night to drink tea (even though he brings his own tea bag, so really he is just ordering hot water), reads his book, talks to an underage prostitute, named Teri, played by Chloe Grace Moretz (Kick Ass, Let Me In) and doesn't bother anyone. Until, the Russian mob get violent, and abuse Teri. That's when Denzel decides he needs to get back in his old ways, and deliver a fresh can of whoop ass to the bad guys.<br/><br/>Denzel Washington's performance in this film is one of the best performances 'I've seen him do in a long time. His character is brutal, bad-ass, charming, has a hunger for justice, and overall this is a very cool character. This is how I imagined The Punisher in his older years.<br/><br/>Antoine Fuqua really knows how to mingle a magnificent action movie. It's action packed, stylized, and some very cool shots throughout this film. Denzel Washington really is like a modern day, stylized superhero. Did you notice he wears the same type of shirt throughout the movie? That might as well be his superhero costume! Spray paint a big bat logo on it, and he is good to go.<br/><br/>Accordingly, my only complaint about the film, is it could have been trimmed down to a shorter movie. Also, the villains could have been fleshed out a little bit better. They come off as typical foreign villains we've seen before.<br/><br/>So these are my final Bitchin' Buddha thoughts on The Equalizer. A good action movie, that has a cool character, scenes, and a cool story. My only complaint is the film's running time is a little long, and with a story like this it doesn't need to be this long. I believe Antoine Fuqua is a good director, and I believe this is a good film. In my opinion The Equalizer earns a...<br/><br/>8/10!<br/><br/>This review is brought to you by Boogie Buddha, and remember, don't just get down, but get Boogie. Thank you all for reading, and viewing, and I hope you have an amazing day as always. :)"
"Luigi Di Pilla","6","1","2","19 July 2015"," I expected more but still good
","When I heard positive reviews from friends I decided to buy on DVD. I expected more but I was not disappointed anymore. What I missed was a faster pace with much more suspense. It works anyway as a solid action thriller. This could be even a promising franchise for the future. I can imagine a sequel because it lets some potential story development. Denzel Washington came great here and was very cool. The action and execution details were well studied. But be warned: there are some brutal and bloody scenes.<br/><br/>I liked the clear message in this movie for peace and not to abuse minor teenagers.<br/><br/>For fans of Denzel Washington this is a must see. If you like this genre I recommend all Taken series<br/><br/>My rating: 6.5/10"
"UsernameHype","7","1","2","17 July 2015"," Good movie, could have been better
","Older black John Wick does good things for people as the antagonist from xXx hunts him down.<br/><br/>In all seriousness The Equalizer has some good action, good cinematography at times, and it was entertaining. I marked it down because some of the dialog is not delivered great, and the story was a little generic and predictable.<br/><br/>The way John Wick handles it by not screwing around with a story and just getting right into was the way it should be done. The story of this felt like it was trying to give him a purpose to do these things, when you could have just done them from one incident.<br/><br/>It also tries to tell you why he got out of the businesses, they give you his whole backstory. John Wick implies it, which it great, it leaves some mystery.<br/><br/>Overall, good movie, but John Wick did it better. I won't be buying it, but will probably watch it a second or third time. If Nicolas Winding Refn would have stayed and directed it, it would have been great."
"sickofenjoyingmyself","7","1","2","14 July 2015"," Enjoyable modern day superhero type action
","This movie was actually better than I expected. It was kind of a mix of bond/bourne type ingenuity action with an added modern day superhero quality - the type that allows the viewer to get a bit carried away with all the action without questioning how believable the story line is. For me it has some great high adrenaline action and at the centre of it all is the ever cool Denzel Washington. The story line tends to delve further into the unbelievable the further it goes on - eventually to the point where you wonder how Mr Mccall could so easily seemingly return to his normal everyday life after such outrageous public exposure. But then you remember that it's all about unapologetic action - and doesn't try to be particularly believable or convey any deep and meaningful message. It sets out to entertain - and that it certainly does."
"averyprivategentleman","10","1","2","12 July 2015"," A very good movie spoilt by a little too much violence
","When i first wrote a piece about this movie i got panned by the readers for my opinions and the post was removed.Being a fan of the original TV series with Ed Woodward, it was a bit of shock for me with the casting. Now excuse the pun but casting aside the casting, I would like to have seen McCall played as the chap with the Jaguar and the posh suits, but this was not to be. Washington could have done a better job if production had given him the car and the outfits.But hey maybe he gets promoted with a pay rise in the sequel. One thing for sure I will never take the mickey out of someone working in B&Q again! Anyway back to the film great movie, I have to admit they done a fantastic job here, I bought the DVD and have watched it about 8 times already. The quotes are great. If you feel bullied in life then this is film to eradicate all those doubts. I could not deal with the violence, there was too much of it. Teddy breaking the girls neck, McCall drilling the gunman's head, The Corkscrew attack in the hit on Slavi where all a bit OTT for me. But having said that this is a great Vigilante movie. I hope there is a sequel and the story continues. Washington does a fine job in playing McCall, but to all the critics who panned me about casting in the last posting debacle' how would it go if Jude Law was to be cast in a remake of In The Heat Of The Night? Either way apart from a little over excessive violence this is a great message movie and the whole team done a great job well done!"
"MattyAndAnnika","7","1","2","9 July 2015"," a good action movie
","The Equalizer (2014) is your typical run of the mill movie. It's not great and it's not bad, it's nicely done and worth watching. I do tend to enjoy Denzel Washington's acting within most of the movies in which he is in. This specific film reminded me of ""A Man on Fire"" without the ending, this ending was pretty nice. The action was well put together, and of course it will be one in my collection of DVDs. I'm a sucker for movies with Russia involved, and this film had so much to do with it.<br/><br/>When I looked at the genre, I'm not seeing the thriller part of it as I'd think it would classify more as a suspense action; either way this movie was good. Chloë Grace Moretz did a great job in her role as well, wow she has changed so much since Kick-Ass. The scripting was really good, the acting was to par; all and all a really good action film."
"Alanjackd","5","1","2","1 June 2015"," As expected
","You get what you expect from this,its a revenge flick .Doesn't ask for anything else just a few hours attention.Typical good guy versus bad guy stuff with nasty Russians thrown in,then thrown out. Man On Fire it certainly is not,but it does not pretend to be either.Taking its name from the TV series seems rather odd but there you go.Den Washington does a great job as a brooding nobody who used to be a somebody.Good fight scenes that get a tiny bit silly toward the end but it's all done with the best intentions. Probably the start of a franchise. Good movie making and a step up from the usual revenge flick.Just checked my watch....."
"Necroambulant","7","1","2","12 May 2015"," It Could Have Been Better, But It Could Have Been Worse
","The Equalizer is more of a slow burn than John Wick, and obviously not written with the same intent to have fun with the genre and make something a little bit new in the process, but it is certainly almost as good of a movie. My only issue with The Equalizer comes from the fact that Denzel Washington's character is fundamentally indistinguishable from his role in Man On Fire, essentially the same background can be extrapolated from both characters. This could easily be thought of as having been an alternate reality lived out by the same person in both movies. Having enjoyed Man On Fire a great deal, it is a bit disappointing to see what amounts to little more than a retread with different antagonists. Sure, the motivations that set events in motion are different, but that is really about the only other change. Still an enjoyable and satisfyingly violent movie, but it loses points for a blatant lack of originality in having Washington cast in what amounts to the same role he was already successful with in a better movie. Also, there was really no need for this particular movie to be more than two hours long. Also, it lost a step or two from the original television series. Worth seeing, but it has been done before and better."
"metalheadvag","6","1","2","1 March 2015"," Just a good movie... Nothing special.
","An average movie with a common and cliché story. A guy , who was a CIA agent , has started a new quiet life. But when he meets a young girl under the control of Russian gangsters, he has to help her. The plot was really obvious. There was nothing unpredictable that could surprise you. Denzel was good, as usually, and his character was quite likable and enjoyable. Violent scenes were good, but I need more than that. I am not saying that it's bad, but i didn't find anything special about this one. There are so many movies exactly like ""The Equalizer"". So, as I said before, it is just a good movie. Don't expect anything more. My rate is 6/10."
"phubbs","5","1","2","17 February 2015"," The Equalizer
","A movie based on an old late 80's American TV series but only very thinly. It is in fact more of an origins plot showing how the main character becomes a vigilante for hire...or The Equalizer. The actual story we see here and the main character are nothing to do with the original TV show (unless this plot is similar to a certain episode I don't know).<br/><br/>The premise is a very simple one. Retired black ops government agent McCall (Washington) is friends with a hooker called Alina (Moretz), Alina is working for the Russian mob. One night McCall witnesses some of the gang members abuse Alina and a few days later she turns up in hospital badly beaten. This upsets McCall so he visits the head of the local Russian mob and offers to buy her freedom, the bad guys basically laugh at McCall...so he kills them all. Thusly a war is started between McCall and the Russian mob.<br/><br/>This movie bears a striking similarity to another glossy revenge thriller...'John Wick', very similar in fact. There Wick goes on the warpath over his dead puppy, here McCall goes on the warpath over a rather sleazy looking lady of the night. The puppy I can understand because everyone likes puppies/dogs, your pet is your best friend, part of the family. The sleazy prostitute on the other hand I'm not so sure. How do you even know if this girl isn't a druggie, if you'll ever see her again, if she'll even be grateful...who can tell, risky gamble if you ask me.<br/><br/>So I guess McCall sees something special in this rather young prostitute and decides to put his whole life on the line despite the fact he doesn't even know her that well (from what we see). From this point on its your predictable, clichéd, stereotypical one man army job with Washington killing everyone...EVERYONE! This movie is all about giving the bad guys payback so expect lots of slow motion highly impressive fight choreography that looks slick as f*ck but you know damn well would probably get you nowhere in a real scuffle. Washington has obviously been trained in various techniques that we've all seen before (errr...John Wick?) and executes them flawlessly against various stereotypical Russian baddies.<br/><br/>Its not all about fisticuffs though, there is plenty of gun play naturally, some high-tech gadgetry and spy stuff and even some good old fashioned A-Team-esque DIY take downs utilising various objects. Actually the entire finale is set in a large Homebase (UK only) styled warehouse so obviously you know things like drills, nail guns, wire etc...will be used to snuff the villains out. I've always wondered how cool it would be to play war games in a place like that, now I know. Everything looks super stylised and well shot, lots of interesting camera angles, great lighting with lots of shadow usage, moody facial closeups, excellent gun porn, expensive cars, expensive sets etc...all the usual stuff.<br/><br/>As for the bad guys well its business as usual of course, these guys are tattooed Russians. Cue lots of ultra short haircuts and facial hair, big bald guys, bling, made to measure outfits and holding your gun in the coolest way possible whilst looking twitchy. Its the usual stream of henchmen cannon fodder basically, the only highlight being the main bad guy flown in to hunt down McCall...Teddy. Yep lets give him a silly soft sounding name, that's really clever of us because in fact he's a nutcase and very tough. This character (in my opinion) is simply a poor man's Agent Smith (Weaving) from 'The Matrix'. He dresses in a suit of course, he looks the same, same type of hairstyle, same type of grimaces and even kinda talks the same to a degree, Russian accent aside.<br/><br/>Again this movie is engaging but its not particularly good. We know McCall is a badass but he does things that seem impossible. When he kills the Russians at the start he manages to enter and leave their busy club without anyone noticing or hearing the commotion. When he sets up two crooked cops where the hell did he manage to get the CCTV of them threatening the restaurant owner originally? He pops up at locations outta nowhere and vanishes just as easily. He takes down an entire money laundering operation way too easily single handed. He manages to blow up an entire cargo ship at the docks single handed. Lastly when he had another crooked cop trapped in his car whilst flooding it with carbon monoxide why didn't the cop just break the glass or stop the window closing...its just an electric window!<br/><br/>Yes this is a lean mean kickass machine, its very sleek, well made and well directed, but its just too damn unoriginal. How many times have we seen this?? aside from the fact that 'John Wick' did the exact same thing around a month after this came out!! (and a bit better). The main issues...its too long and the movie is trying way too hard to be serious and gritty when basically its nonsense. McCall manages to eradicate the entire Russian crime syndicate in Boston...and then he goes to Russia and wipes them all out there too! the f*ck!! If he's that good he could erase more crime syndicates single-handedly all over. You gotta ask yourself why he hasn't been used to do this before, or why he hasn't decided to do so himself if he can so easily. Seriously, he's just one retired black ops dude, imagine what a whole team could do.<br/><br/>5/10"
"LeonLouisRicci","7","1","2","31 January 2015"," The Only Cure for an Infested PlanetThe Fictional Vigalante
","As Long as Corruption and the Savage Exploitation of the Weak and Virtually Helpless People are Extorted and Preyed Upon there will Exist, at Least in Fiction, The Vigilante. The Character Comes in Various Forms of Gender and Skill Set but Make No Mistake, Villains Beware. It's a Job that Needs to be Done and in the Real World No One Seems Willing or Able to do it. So in this Reel World there is ""The Equalizer"".<br/><br/>Hollywood has Often been Called the Dream Machine and that's About All the Folks Can Do is Dream On. So Let the Dreaming Begin. It's a 60 Year Old Denzel Washington, Sporting His Aging Well, as the Titular Hero. Antoine Fuqua is the Director and the Character is Brought Back to Life from the TV Series (1985-89).<br/><br/>The Film's Style is Not Ramped Up as Some of These Tend to be, but is a Slow Cooker even when it is Dispensing with a Multitude of Macho-Looking Bad Men with More Tattoos than Brains. <br/><br/>The Movie is Not as Good as the Genre Gets but it is Passable in a Dream Time Kind of Way and the Catharsis is Present and that's what the Doctor Ordered, for it Seems Like that is the Only Cure for a Disease Infesting the Planet, The Evil That Men Do. Long Live the Fictional Vigilante."
