"username","rating","helpful","total","date","title","review"
"dromasca","9","0","0","2 July 2004"," one of the best movies in its genre
","'Hero' is one of the best movies in the genre of Asian historic and martial art films, and one of the best movies that I saw lately. The story line is quite familiar to the fans of the Chinese and Japanese film fans - a mix of legend and history from the far Chinese past. We have seen it many times especially in Japanese movies. What is different and special here is the smart use of flashbacks in the story, re-creating and re-discovering the story with new twist every time. The cinematography is absolutely beautiful, one of the best I have ever seen. The fight scenes are good - I am not a big fan of the human flying effects that reign in the genre in the last ten years, but the fight scenes in this film are more than just physical fights, they are confrontation between the characters, melt in same as the dialog ad the rest of the action. The moral of the story makes sense, and is beautifully translated in cinematographic language. I also like the atmosphere of Oriental mystic - certainly commercial, but at least coming from the real source. Indeed, China is the source of some of the best cinema in the last years. The film gets 9/10 on my personal scale."
"elaineh-1","10","0","0","22 June 2004"," Simply breathtaking
","The local indie video store has a posting right next to this movie. It says ""If you don't know what to rent tonight, this is what you have to get.""<br/><br/>They are so right.<br/><br/>Hero (Ying Xiong) is the most visually striking movie I have ever seen. I had considered Luc Besson's films and ""Kundun"" by Martin Scorsese to be incredibly beautiful, but Yimou Zhang has taken the top spot for me. <br/><br/>The other reviews praising this film have clearly covered how great the imagery, effects and choreographed fight sequences were. I simply wanted to add my two cents in saying that this film, its cinematography will haunt me for days. Cannot wait to see it on the big screen as a re-release this summer."
"ipcress1","10","0","0","22 June 2004"," An outstanding film by any standard...
","An outstanding film by any standards and not to be mistaken for just another eastern import or martial arts extravaganza. The camera work is implausibly good and the pacing is beyond reproach.<br/><br/>A difficult, but hugely rewarding plot is played out simply and concisely, being very careful not to substitute art for coherence.<br/><br/>Once again Tony and Jet prove themselves as among the best you'll see on any screen. The action surpasses eastern expectation and demolishes western fantasies of being martial arts savvy. By my reckoning this film has put western screen writers and directors alike in pale contrast. The film's conclusion echos triumphantly into cinema history.<br/><br/>An absolute must see for everyone (the whole film, not just the conclusion;-)"
"dianella600","10","0","0","11 June 2004"," Achingly beautiful; every scene is breathtaking.
","This movie was given to me by a friend in Asia who recommended it as better than Crouching Tiger, Hidden Dragon. I think the two can't really be compared. They have similar action sequences, but the stories are miles apart.<br/><br/>Hero is multi-layered and multi-faceted in a way that is almost confusing. It requires concentration, but at the same time an open mind to allow this epic story to sweep over you.<br/><br/>Let the movie carry you away like rushing water. It is achingly beautiful, and every scene is breathtaking. I'd also recommend you see it at least twice- once just for its beauty, the next to really pick apart the story. I loved Crouching Tiger, Hidden Dragon, but it did not make me weep like Hero did."
"ZombieFlanders","8","0","0","10 June 2004"," A Good film, but Jet Li fans may be disappointed
","For starters, I've heard many a rumour that a 120+ cut of this film exists, but finding this elusive cut has become hard and suffice to say that I purchased the 98min cut that supposedly will screen in US cinemas soon, as I was sick of waiting to see this epic.<br/><br/>Fans of Hong Kong/kung Fu flicks will flock to see this one but some (mainly American) ones of Jet Li may well be disappointed in the final product. I only say 'American' fans because he has created a big action orientated following in the US with films such as 'Kiss of the Dragon' and ""Cradle to the Grave' etc. Having said that though, even fans of his HK exploits may be disappointed too. This is no 'Tai Chi Master' or 'Once Upon a Time in China' for example.<br/><br/>Jet is indeed 'restrained' in this film, as are ALL the players. This movie is not about crazy, OTT action scenes. It will NOT deliver for hardcore kung fu fans. It's not supposed too though, that's the point. This is a film that is amazingly stylish that plays on drama rather than action. Even though you can watch the stunningly beautiful Maggie Cheung 'duce it out' with 'ol Jet it all comes across as style over substance way too often. I think that the American advertisements are a tad misleading in the fact you're going to see see a swordsmen's epic, and besides a exciting fight involving Jet and Donnie Yen, you won't really, but fans of HK cinema must still see this movie. It has a disappointing ending for sure and it really doesn't provide what it promises. It's a great film, unfortunately, it isn't as brilliant as some (including myself) would have hoped for. It's style over substance is basically it's downfall.<br/><br/>It's comparsion to 'Crouching Tiger Hidden Dragon' is unfounded in my opinion. Although it is enjoyable for film lovers out there, it doesn't really come close to the quality of CTHD and audiences will definitely see that. See it for Maggie Cheung's performance and come away with what you will."
"Shrike_Priest","10","0","0","9 June 2004"," Art.
","Martial-arts-movies as a genre has forever been plagued by the lack of substance. While no one is going to argue that the classics aren't fun to watch, the truth is that most of them are just flash, with little or no emotion behind the flurry of kicks, sword thrusts and wire-work.<br/><br/>This is not the case with Hero.<br/><br/>In this movie, director Zhang Yimou, together with the brilliant cinematographer Christopher Doyle, and a stellar cast, has created a modern masterpiece.<br/><br/>Every frame of this movie is art, and it's painfully beautiful. And the fights are brilliantly realized.<br/><br/>The use of different colour-palettes for each of the segments work beautifully well, and adds a dimension, and a level of polish rarely seen in this genre.<br/><br/>But it's not all eye-candy. <br/><br/>Despite the fact that not much time is spent on the story, Yimou manages to give every character just the right amount of time to establish itself. You're never wondering ""Why did she/he do that?"", nor do you suffer from an over-explanatory narration. You aren't daddied around.<br/><br/>And this is all accented by the brilliant cast. Maggie Cheung, Zhang Ziyi, Tony Leung, and Jet Li all deliver amazing performances. <br/><br/>This is a movie where everything clicked. The art direction, the cinematography, the choreography, the music and the acting. <br/><br/>Zhang Yimou proved once and for all that martial-arts is just that, art."
"daphne_koller","Null","0","0","7 June 2004"," best action movie
","This was definitely the best and most intelligent action movie I've ever seen. First of all it is very captivating- my subsidiary subject is film analysis and Eastern Art History so it was double the fun to watch it in class. Furthermore it is brilliantly directed, exuberant visuals, splendid colors and nearly bloodless fight scenes which I really must praise compared to the stupid brainless violence Hollywood has to offer in its action flicks. I am very sensitive to violence but the fight scenes in this movie were elegant and stylish and not at all voyeuristic as in to show wounds or intestines or whatsoever, as Hollywood likes to do. Even though the movie had French subtitles which was fine for me I didn't quite get the plot, somehow it eludes me why Snow died 3 different deaths, I understand it's because of the different points of view. Anyway this movie made me suddenly a big fan of movies East of the Bosporus."
"warlokc","10","0","0","6 June 2004"," A simple movie with one goal: perfection
","This is not a movie about fighting; it is a movie about values, honor, and sacrifice. We see tremendous sacrifice from nearly every character as they journey closer and closer to realizing perfection in their martial arts. Ultimately this journey, and the movie itself, transcend martial arts, and we are left with souls grappling with the question of what, truly, is the highest possible of ideals.<br/><br/>The conclusion that Hero draws may not be fully understood by western audiences, but that only underscores the essential Chinese-ness of this movie.<br/><br/>This is the most breathtakingly beautiful movie I have ever seen, and no movie without Zhang Ziyi in it will ever be able to rival it. In addition to the sublime beauty of miss Zhang, the landscape, the colors, and the imagery are all dazzling.<br/><br/>This movie is flawless in form and structure, order and symmetry, beauty and correctness. This movie gets a 10 -if only to prove, as the movie itself seems to posit, that perfection is humanly attainable."
"under_control","Null","0","0","26 May 2004"," A great movie with a life lesson
","Potential Spoiler! Not many movies these days have the depth that ""Hero"" has. This movie is not just about martial arts or action. If you can see past all that, then it teaches you one of the many lessons in life...People see what you do, but very few people see who you really are. Some might argue that, after seeing the movie, the end does not justify the means. The King of Qin marching his armies to conquer the seven kingdoms and eventually all of China is hardly the work of a descent and noble king. This is the first impression that one might receive. Why not make peace with the seven kingdoms and together decide for the fate and the future of an entire empire? But as so many things in life, the journey to achieve this is not easy. The King of Qin wanted to unify all of China to stop the squabbles and competition. One great war to end all the others and put an end to years of suffering from all sides. <br/><br/>Sometimes peace is made in such ways. Sometimes to achieve peace, one must go through war. If you think about it, what is war? It is an action taken by people who have different views about the same topic. The King of Qin was just the victor and everyone full of hatred, usual in times of war, are out to stop him. It is hard not to be able to explain your true motives when everyone else is not listening. <br/><br/>Overall, this movie is worth buying and watching again and again, not only for Jet Li but the acting from the entire cast is unforgettable. The locations are astonishing and look like they have been created from a fairytale. I would highly recommend this movie to everyone who have the patience to watch it till the end to truly understand what the movie is all about."
"SDFilmGuy","10","0","0","19 May 2004"," What were they thinking with the American Trailer?
","Firstly, I love everything about this film - the music and cinematography especially. Ying xiong is a clear example of when a movie truly becomes art. My friend showed it to me from his DVD imported from Hong Kong, and I went out to buy it for myself the following day.<br/><br/>I was pretty excited to hear it was coming overseas, a little nervous they would chop it up, but excited nonetheless. Now that I've seen the trailer for the U.S. release, my fears seem validated.<br/><br/>1. The trailer gave away pretty big spoilers almost immediately. 2. The way it described the three assassins was entirely inaccurate, indicating that they worked for the emperor.<br/><br/>This is a great film that everyone should see, but those that see it based solely on the weight of the trailer will be expecting a much different movie than Hero."
"Grkmagas85","10","0","0","12 May 2004"," Hero is a movie about Honor, respect and SWORD FIGHTING TO THE EXTREME
","Yes i decided to pick up hero from online, expecting it to be no less then another chinese sword flick, well i was wrong. Quentin Terantino presents this Masterpiece. It involves 5 unique characters all connected in their same goal, to defeat the emperor. Jet Li plays the main character Nameless, who's quest is to gain trust in the emperor so he can get close enough to deliver ""Death within 10 paces"". The emperor brutally murdered his family when he was young, THATS WHY HE WANTS TO KILL HIM DUH!  Will he get to the emperor? well you have to see the film for yourself, its an action packed emotionally filled movie with breathtaking scenes, you'll be asking yourself ""how did they do that"" Well i tried to see the making of the film in the dvd but i couldn't understand a single WOrd! oh well cant wait to see it on the big screen and buy the us DVD!<br/><br/>RATING- HERO= ****/**** A MUST SEE"
"ninazero","9","0","0","2 May 2004"," One of the most beautiful films ever made
","Ying xiong, or Hero, is one of the most visually beautiful films I've ever seen. The cinematographer is to be congratulated, certainly, but the film's visual design likely springs from the director's imagination. Each shot is brilliantly conceived and composed for color, movement and light. The director, Yimou Zhang, does for drapery in film what Sandro Bottecelli did for drapery in Renaissance painting; he gives it a suppleness and volume that makes it come alive. At times, the beauty of the setting and staging was so audacious I gasped, and so I was set up perfectly to be moved by the drama and the characters."
"bubbleofearth","10","0","0","28 April 2004"," Flawless
","Beautiful, moving, engaging,  perfect.<br/><br/>I couldn't think about much else for about a week after I saw this movie. The characters became completely real over the course of the film, the overwhelming beauty of every single shot nearly brought me to tears once or twice...  I have trouble feeling qualified to comment on the acting, since I saw it with English subtitles, but if I did feel qualified, I would say their performances were flawless.  I will be watching everything by the director that I can get my hands on.<br/><br/>A few times, though, I did think, ""How could anyone see this movie and think, 'Hey, we oughta buy all the distribution rights to this, chop it up, and sell our version to Americans!'""  (I saw a preview to the American version before Kill Bill Vol. 2, and nearly threw something at the screen. The opening line spoken by the announcer was drastically inappropriate for the scene playing as he spoke, unless the entire movie has been put into a blender and randomly pieced back together by monkeys.)"
"hexuan123","9","0","0","27 April 2004"," A revolutionary Chinese film, but can be done better
","After the first screening of Hero in China in the end of 2002, it was said that half of the audience cried while another half fell asleep. I think this is a very good and accurate comment on this film. I personally enjoyed this film a lot because of the cast (Maggie Zhang and Tony Leung are my favourite), the score, the cinematography and even the costume design. It is indeed the largest budget film ever made in China, and with Zhang yimou, it can not be bad.<br/><br/>However,the ideology of Hero is a strange and arguable thing. On one hand, the idea of union and sacrifice is perfectly understandable to Chinese people (if not so understandable to people from other parts of the world.) This is the reason for those people who burst into tears. On the other hand, it is somehow overdone and appears to be too ideal. People who fell asleep said the story is hollow and stupid; the film clearly aims to get an Oscar,therefore just a piece of commercial rubbish. I am in between of these two argument, I believe that as the best director of the fifth generation in China, Zhangyimou is ambitious to make something big. And if An Lee can won an Oscar by directing Crouching Tigger, why can't he make it? This motive certainly add the commercial factor in the film. But as Zhangyimou said, he is a Wuxia fan since childhood and always desires to make a film about it. He is now in his prime of career and has gained enough fame to make the world take notice of his talent, I think it is natural that he directed Hero which is so different from his previous works. And now his second Wuxia film is coming out soon, I am looking forward to see it."
"chmilar","8","0","0","19 April 2004"," Jet Li's best, but not Zhang Yimou's best
","Having gotten sick of waiting for this film to be released in the U.S., I purchased it on import DVD.<br/><br/>The producers of Hero obviously want to cash in on the success of Crouching Tiger, Hidden Dragon. Hero has a number of traits that are similar to CTHD: a cello and drums score, with similar musical themes; awesomely beautiful locations; a fictional story set within historical China; interesting martial arts fight scenes, assisted with wire-fu.<br/><br/>That said, Hero stands on its own as a film, and the common elements with CTHD are mostly superficial.<br/><br/>Hero is action star Jet Li's best film, so far.<br/><br/>Director Zhang Yimou has made many truly excellent films, including ""Raise the Red Lantern"", ""The Story of Qiu Ju"", ""Keep Cool"", ""Shanghai Triad"", ""To Live"", and so on. When ranking Zhang's films, I have to put Hero at the bottom of an impressive list (although I have not seen ""Codename Cougar"").<br/><br/>Judging on visual style, it is Zhang's best. It is simply beautiful. Many sequences are monochromatic, or monochromatic with one accent color. Zhang even chooses landscapes to match his color schemes - an impressive feat (although some locations, such as the Li River near Yangshuo, have been enhanced - either digitally or through split-grade filters - to achieve the monochrome effect). Zhang was even granted permission to film at the UNESCO World Heritage site, Jiuzaigou (Nine Village Valley), with its unusual blue lakes. Cinematographer Christopher Doyle also deserves credit for the stunning visuals.<br/><br/>Hero has a clever and interesting story line, where we revisit the same events and characters multiple times, each time with a new piece of information which completely changes our interpretation of what happened, and the motivation and goals of each character.<br/><br/>However, while CTHD has a strong emotional core, Hero does not. The film has a distant, intellectual feel. Zhang's strength, in his previous films, is in telling intimate stories of people, even if the setting has epic proportions. In Hero, he attempts to tell a grander story, with large, heroic characters, and fails. The characters remain distant and cool, like pieces in a chess game.<br/><br/>The performance of Maggie Cheung, as Flying Snow, is the strongest. Cheung is one of the most expressive and emotionally true actresses working today. She manages to breathe a lot of life into a thinly drawn character.<br/><br/>Flying Snow's partner/lover, Broken Sword, is well played by the always enjoyable Leung Chiu-Wai. As with Cheung, he manages to put some life into his character, but has little opportunity to do so. Unfortunately, the role does not permit Leung to use his smooth charm and intellect.<br/><br/>Zhang Ziyi gets the worst of the deal. Her character, Moon, is a stale stereotype which gives her no room at all to breathe, strangling her performance. This is sad when compared to her wonderful performance in Zhang Yimou's earlier film, The Road Home.<br/><br/>Jet Li is not known for his acting prowess. His character - the central role in Hero - is a loner/assassin type, and plays well to his strengths and weaknesses as an actor. He turns in a career-best performance, adding some roguish charm to an otherwise mostly physical performance (at which Li always excels).<br/><br/>Hero is worth watching as a visual statement, and for its intriguing, twisting storyline. It is unfortunate that equal time was not devoted to developing strong characters, to give an emotional core to the film. As with some other recent large budget, epic, and ambitious films from China (The Emperor and the Assassin, Musa), too much time was spent on grandeur (of story, scenery, sets, and costumes) and not enough on the basics of character and emotional interest. Ang Lee has shown the path, but other directors are having difficulty following it."
"san1974us","Null","0","0","12 April 2004"," It is a visually stunning movie.
","By far, Hero is one of the best movies to come out of Chinese cinema.  It is too easy to compare it to Crouching Tiger Hidden dragon.  It is not the same at all.  The story in Hero is simple, but I personally enjoyed the way it was told.  The colors are impressive and have meaning in Chinese culture. I have been a kung-fu, samurai, asian cinema junkie for awhile and Hero hit the spot.  I don't want to reveal too much, but to give you an idea if this movie is good or not:  I got this movie in LA a year ago, all my friends, roommates, etc..in socal wanted this movie after they watched it.  Now, I live in VA and everyone here who has seen it wants Hero.  Spend the money and see it when it hits the US. Enough said."
"whiteadi","Null","0","0","2 April 2004"," Beautiful legend - nice fights.
","This movie is really great, with very nice pictures and colors; the atmosphere is very cool, asian philosophy very well put into action. The strong logic of honor and those ideas is to be admired. Honor and love.<br/><br/>The story that is repeating is every time more interesting and with different meaning. When you see the drama in such a d̩cor. Broken sword and his death over and over. And the fight after that, his servant with the beautiful ex-lover (with yellow leafs and all - when she dies everything becomes red). Today in real life and movies people are people but in this one they have moral axioms long disappeared from society.<br/><br/>So besides very nice filming there are fighting scenes that you have to admire, then some nice special effects and visual ones (the waves of arrows for example with that sound), and of course the ideas in the movie makes me thing is more than just another martial arts exhibition. It was an very pleasant surprise."
"jrdorris","10","0","0","11 March 2004"," Brilliant
","I was expecting a lot from this film.  After all it boasts an incredible cinematographer, perhaps the greatest of Chinese directors, two of film's premiere martial artists, and some of China's best actors.  Being an American my anticipation has been heightened over a year of theatrical postponements.  I even thought of buying the DVD on the internet.  Last week, I found a rental copy at a video store and immediately grabbed it. I was not disappointed.  It was the most beautifully shot film that I've seen, the culmination of Doyle's talents.  Though I don't think that all of the credit is his.  After all, Yimou was a cinematographer before he was a director, and his innate sense of color and motion blended beautifully. For instance, take the GREEN scene of enlightenment, the falling curtains are very reminiscent of the dye shop in Ju Dou.  Some would argue the similarities with Crouching Tiger, but this is only applicable for western audiences.  There are some similar ""floating"" shots and panoramic flying scenes, and the score is done by Tan Dun.  The plot is very different though.  The story itself I believe is a combination of themes and styles from other fifth generation films like The Emperor and the Assassin and Ashes of Time.   The movie is also enhanced by some excellent martial arts choreography and swordplay.  Jet Li and Donnie Yen move very well together. For further evidence of this see their fight scenes in Hark Tsui's Once Upon a Time in China II.  In addition, you have the stoic beauty Maggie Cheung, who always pairs well with the multi-talented Tony Leung (ie In the Mood for Love).  Zhang Zhiyi rounds out the excellent cast.  Despite all of these good points, I have heard some criticism from individuals, all Americans, who dislike the ideology behind the movie.  I know that the concept of ""All under Heaven"" has been a sticking point, but it comes down to cultural differences.  Most Eastern cultures are collectivist.  The idea of sacrificing individuals for the greater good is not as distasteful.  In America, the general consensus is that no principle, no matter how lofty, is worth the sacrifice of an innocent life.  For the King of Qin and the other characters the unification of the six kingdoms, the end of inter-tribal warfare, was worth the loss of a few innocent lives.  For some people the idea of universal goals outweighing individual ones is difficult to swallow. For additional information on this and a better understanding of ""All under heaven"", there are many psychological studies and books comparing individualistic and collectivist cultures.  The important thing is not to judge what you don't fully understand, and beyond that enjoy the movie regardless of its ideology.  The bottom line is that this is a beautiful film, with an infinite line of positive qualities.  I'm very much looking forward to its theatrical release in the U.S."
"engelst","9","0","0","10 March 2004"," Crouching Tiger, Hidden Dragon... but better
","This movie is one of the best Kung Fu movies I have ever seen - maybe the best - and one of the best movies I have seen in the last couple of months. The story, the imagery and the quality of the acting are difficult to match. All these elements blend into a breathtaking and totally unique experience. I was so tense with excitement I sat upright in my chair during most of the movie. Also, the movie offers a lot of oriental wisdom without making it sound cheap. The final conclusion of the movie resounds after you leave the theater and makes an impact comparable to the movie itself. Personally I found this a very rewarding movie.<br/><br/>In retrospect Crouching Tiger, Hidden Dragon looks a bit shallow and unspectacular, both visually and in terms of storytelling."
"code_e","10","0","0","27 February 2004"," Artistic, Kick-ass Martial Arts, Great Story
","Some people don't like this movie because a lot of the scenes are unrealistic or overdone. My response to that: this movie isn't meant to be realistic - it's meant to be fairytale-like and exaggerated. The scenes in this movie are extremely beautiful.<br/><br/>For those who don't care about artistic stuff, this movie has serious ass-kicking martial arts scenes too! They aren't bloody and ultra-violent, but they are amazing and intense nevertheless. In my opinion, the actions scenes in this movie blow away the ones in The Matrix series any day.<br/><br/>The plot of this movie is brilliant too."
"snol","Null","0","0","26 February 2004"," Great martial arts & cinematography, but annoying propaganda
","First, I definitely recommend this movie for gorgeous cinematography and some pretty amazing wire-fu-style martial arts.  I'm no martial arts guru but I was plenty impressed.<br/><br/>However, I wound up with a bad taste in my mouth from this movie, and I won't be able to articulate why without giving away big plot points so:<br/><br/>---- Tons Of Spoilers Below  ----  Spoilers Spoilers Spoilers ----<br/><br/>There were several central themes in the movie that anyone can admire: sacrificing oneself for one's belief or for love, loyalty to one's family and traditions, etc.   However, the one theme that overwhelmed it all for me was the pro-totalitarian conclusion.  (Spoilers from here on:)  Basically, the emperor has a revelation from examining Broken Sword's calligraphy, and says that he'll try to rule peacefully and unite ""all under heaven"" in one wonderful empire.  So far, so good; lots of people are against the ""one world government"" concept today but aren't particularly offended by it within the confines of utopian fantasies.  In response, our Hero decides not to kill the emperor.  The emperor's soldiers are rooting for him to be executed, the thrust being that in order to unite all under heaven the law must be upheld.<br/><br/>So we have the emperor - who seemed rather inclined to let the assassin go - and two conflicting principles: the revelation from the calligraphy about how the real strength of the sword is in its disuse, and the absoluteness of the law.  He goes with the law, and the hero dies without protest in a dense and impressively filmed swarm of arrows much reminiscent of those used to mow down the calligraphers in the village that the army attacked earlier in the movie.  In a split second this not only advocates a rather ugly lack of humanity in the application of the law, not only suggests that one must unprotestingly acquiesce to power whether just or not, but calling back to the rain of arrows from the earlier scene is a fairly strong suggestion that the two instances were no different.  Both rains of arrows - the one to execute an assassin (a sympathetic character, but nevertheless a criminal), and the one to slaughter a school full of innocent calligraphers - are justifiable by the philosophy that the good of uniting ""all under heaven"" outweighs any evil done to individuals.<br/><br/>----  End Spoilers  ----<br/><br/>Beautiful film, but recoil in horror from the message."
"Evil Jan","10","0","0","23 February 2004"," Big Trouble in little Hollywood
","If this quality can come from Asian cinema just imagine what will happen when some of the Bollywood movies get CGI.<br/><br/>I cannot put into words my surprise at the fantastic level of quality from the movie.  I hope this will set a benchmark for Hong Kong Movies to live up to.<br/><br/>I think critics will refer to CTHD as the turning point in Asian Cinema however this movie shows that they really don't need Hollywood anymore.<br/><br/>I really hope this means we will see some new blood in World Cinema."
"oreo_j_r","9","0","0","23 February 2004"," Great movie... one of the best from China
","Good story line, wonderful direction and beautiful cinematography.  Even though I was never a great fan of Jet Li's acting abilities, he was fine here.  The rest of the cast was stellar.  The use of the different color schemes, although not exactly subtle, was visually stunning.<br/><br/>I know some people complained about all the ""flying"" around in the movie. However, that is how these Chinese martial arts novels have been written for centuries and thus became an integral part of these type of movies for over some 50 - 60 years.  Besides, no one is complaining about how Luke Skaywalker did some gravity defying moves in the ""Star War"" movies... which by the way has a lot of parallels to these old martial arts movies, minus the space ships of course.<br/><br/>POSSIBLE SPOILER: By the way, in the Chinese culture the color white is associated with death and is the color people used to wear to funerals in the old days."
"cnreh","9","0","0","18 February 2004"," Great pictures
","This movie is like a beautiful painting. The colors, the perspectives the ideas on how the scences are constructed are simply beautiful. The only bad thing that you could say about the movie is that the story is very simple which is probably because it is based on a legend or fairy tale."
"GWhizz1138","10","0","0","15 February 2004"," Luscious Legend
","Chinese myths and legends are perfect fodder for martial art masterpieces, and this legend is a wonderful story, which allows romance and action to combine well. This was at the time, the most expensive HK production in history, and it's easy to see why. Armies of extras, lavish sets and costumes, wonderfully chosen locations, and obvious excessive care and time taken with lighting make this just beautiful to watch. The combat sequences themselves are just as artistic to watch. Once again, a warning to those who just can't get into the mythos of Master's skill, and can't accept the possibility of ""flying people"". Go and watch a Hollywood film where the hero survives 500 rounds of bullets instead. For those who appreciate the beauty of said combats, these are a joy to watch. A combination of slow motion and real time, make the sequences mini dramas with in their very own. Acting, which is sometimes found lacking in such martial arts fare is surprising good, especially Broken Sword and the King of Qin. Using Yimou Zhang, who's known for his drama rather than action, really makes a huge difference to the performances, especially the actors, who are more martial arts than dramatic arts. Overall, a visually stunning film, that doesn't lake in many other aspects of the film, but truly only for those who appreciate such films, as it will just be too long and unacceptable for others."
"bruno-casier","10","0","0","4 February 2004"," ONE OF MY TOP 3 EVER,
","Music, pictures, story , views, messages,plot , actors everything was (almost) perfect. I was really emotioned by seeing such a beautyfull film. This was top and I regularly asked myself during the film how often I ever saw such a nice picture. Seldom. This is MY precious"
"tomiron77","8","0","0","26 January 2004"," An epic, much better than the flawed Crounching
","An epic movie with almost all of the top Hong Kong stars; Jet Li, Maggie Cheung, Zhang Ziyi, Tony Leong, etc. and I must say it was pretty good.<br/><br/>The visuals were outstanding.. (The story-telling technique used is of course a copy of that done by Kurosawa in Rashomon).<br/><br/>This movie was definitely superior to the flawed, overly narcisstic ""Crouching Tiger, Hidden Dragon""."
"murraylane","9","0","0","25 January 2004"," A beautiful film beautifully made and beautifully acted
","Is it just me or have Asian film makers really hit a rich vain of film gold recently ?<br/><br/>I'd read some good reviews for ""Hero"" and I decided to take the plunge and bought it on region free DVD. I'm very happy to say that I'm glad I did. I enjoyed this film more than the combined past dozen Hollywood formulaic offerings that I've also bought and watched.<br/><br/>I wish film makers in Britain good make something as fantastic as this film and take a break from ROM-COMS, or maybe we just don't have the imagination and flair?<br/><br/>I'd recommended ""Hero"" to anyone - just make sure you watch the region free DVD edition that includes the stunning DTS ES soundtrack, combine that with the stunning cinematography and you really will be blown away by this film.<br/><br/>
To sum up - Another top notch Asian film, lets hope they keep them coming !"
"nycsean","9","0","0","13 January 2004"," Fantastic- didn't let me down
","First, let me say that I have been dying to see this film. The combination of Jet Li, Zhang Yimou (Director) and Christopher Doyle (Cinematographer)gave it a superstar billing both in front and behind the screen. The additions of Maggie Cheung, Tony Leung, Donnie Yen and Zhang Ziyi just heightened it.<br/><br/>Within 20 minutes, the film had already surpassed my expectations. Yimou is never a dull director, and he reconstructed heroism. Other reviews compare this film to Kill Bil and Rush Hour. INHO- that's a disservice, those films are parodies of a genre (or classic western appropriation).<br/><br/>The other film it bears comparison to is Crouching Tiger, but it is better in several ways. First, to get ti out of the way, the fight scenes. Second, and much more important, the film is cerebral, with it's intellectualism supported in the fights and colors. The film explores individual action in the context of a society, and like Rashomon before it, breaks each story into an individual context. It completes the Postmodern context, resetting back into the overall repurcussions (something the Deconstructionists have yet to rectify).<br/><br/>Each protoganists story is told differently, in different colors. The colors are left up to us to interpret. Red- perhaps revenge. Green, innocence and youth.<br/><br/>Each heroe's stoy is also a different role. Jet Li starts as a character seeking personal vengeance but begins to think it terms of the greater the good. Tony Leung also makes this transition, at an earlier stage. His lover, Maggie Cheung, holds on to her motive of revenge and pays a price (I am being a little vague so as not to give it away), her emotional path effectively boomering back on her.<br/><br/>How far should the hero in persuing the personal cause? How far in the political? What actions are permissible in either realm? ANd what is the greater good? All of this is debated.<br/><br/>This film will rank with Seven Samurai in the genre of the action film."
"treisprezece","Null","0","0","12 January 2004"," an incredible fairytale told in an exceptional way
","This is one of the movies that really changed my perspective of life. If you the one your read these words are a man raised in western culture and you don't want to TRY something else then don't even try to watch this film. Anyone that is really open-minded should see this film because is simply BEAUTIFUL. This must be one of the most beautiful things I have ever seen on screen. Music, ballet, poetry, painting all put together to create a symphony. Excellent film!!!"
"Aricous","10","0","0","7 January 2004"," A 'Magnum Opus' in Cinema.
","A brilliant and beautiful film, which manifests an artistry rarely seen in film making. With visually compelling cinematography, and dazzling choreography, Hero is arguably the best martial arts film since Crouching Tiger, Hidden Dragon."
"gyanno","10","0","0","13 December 2003"," Indeed impressive
","I saw many films,but this is the first one I want to comment and that's because I was impressed.And not by the action(is great tough) but by the story,it wasn't hard to follow at all,I was captivated by it.It's about revenge,about seeking a path,about achieving a goal,it's about everything I don't want to spoil,so I just recommend it,this is a must see."
"owenrobot","10","0","0","12 December 2003"," extraordinary interpretation of the classical martial arts film
","This film takes the genre of Martial arts films in a direction much neglected by modern western cinema.  Unlike Kill Bill or Rush Hour, though wonderful movies in their own right, Ying Xiong stands apart in it's attention to one of the most essential elements to martial arts: art.  The action scenes are flawlessly smooth and textured both in the movements of the actors and their surroundings.  The various settings of each fight set the tone of the actors movements, as well as the movement and subjectivity of the camera.  When not fighting, the camera presents us with shot after shot that would each unto themselves qualify as a work of art.  When meshed together, they create a seamless continuity into which the fight scenes mesh perfectly.  This attention to the art of martial arts was touched upon in both Crouching Tiger Hidden Dragon (Bamboo forest) and Brotherhood of the Wolf (Opening rain fight), but neither of these films had the daring of Ying Xiong's pacing.  The camera work is so confidant in it's depth that it dares to slow fights down for artistic effect, not dramatic, and to slow the scenes between fights down rather then rush it's audience to the next fight.  This respect for the audience is evident in every shot of this visual masterpiece, and as both a martial artist and a Movie goer, I give this film a strong vote of ten out of ten."
"blncub","10","0","0","11 December 2003"," wow!
","no words can describe this amazing film. it gives you some of the most beautiful pictures ever seen in any movie. and it moves you in a very strange way. the end brought me to tears, and that hasn't happened in a long time. go and see this film. it's miles better than ""tiger + dragon"", and it will linger forever in your mind!"
