"username","rating","helpful","total","date","title","review"
"nickhurd23","9","0","0","2 March 2020"," Draft Day is up there with best Sports Movied for sure
","I thought it was great flick and when all the picks swapped it only got better. Sonny Jr did it the right way and helped the organization get all the better"
"steelersgirl-94312","8","0","0","8 February 2020"," 〰Enjoyable_&_Interesting〰
","I Wasn't Going To Watch This Movie, For The Simple Fact That I Am Very:🏈\Dedicated-Die-Hard/🏈
________/\_{&}_/\_________
🏈\Extremely_Loyal/🏈
«💛»Steelers_Fan«♠»
So Needless To Say, I Despise The Browns, For Obvious Reasons..
It Was Maybe 2 AM On A Friday & Nothing Was On TV But This Movie That Had Just Started A Couple Minutes Ealrier. So I Ended Up Leaving It On & Really Being Intrigued By The Whole Plot, Etc..
I Really Enjoy Watching The Majority Of Films That Kevin Costnar & Jennifer Garner Act In. Ive Always Enjoyed Both Of Them. Honestly If Those 2 Weren't As Main Characters, I Don't Even Know If I Would've Stopped On The Channel It Was On. It Was Definitely An Interesting & Intriguing Sports Movie ~📽~🎬~👍~🎬~🎥~"
"lunny-69257","8","0","0","29 December 2019"," Just love it
","U just love it not really much action but something about the ducking and diving teams do to get there way Kevin is always good in these sort of roles adds stress to the character which lets you really feel what it must be like to make the right choice for your team's future and your own"
"jon-890-677060","9","0","0","28 December 2019"," An Introspection of Multi-Perceptions (Re) the NFL Draft
","There are so many fascinating, creative & well-written dynamics that occur in this extraordinary film, yet interestingly enough, the overwhelming majority, have little if anything, to do w football.<br/><br/>Watching this movie was, in many ways, tantamount to inspecting an exceptional timepiece (from Switzerland). In that, the product, is a true work of art, possessing both, the aesthetically pleasing & well-placed jewelry {outwardly}, but also being keenly-aware, of the remarkable craftsmanship & intricate number of moving-parts {internally}.<br/><br/>[And, having an affinity for football and/or the NFL, isn't necessarily, a prerequisite, to genuinely enjoying this film; but will likely enhance the experience]."
"mcintire-10974","8","0","0","19 December 2019"," Every Football Fans Fantasy! Draft Day!
","If you are a football fan, NFL not MLS sorry, you must watch ""Draft Day"". It must be one of the most exciting, heart pounding, teeth grinding sports movies I have watched in a long time! ""Remember the Titans"" level. The story line is great, the drama feels real and just an all-around feel-good movie.
It THE day. Draft day, to me, is the second most important day in football. The Superbowl being the first. This is the day your team decides its future. The gamble of your first pick on any available player that can make or break your franchise. What a rush!
Sonny Weaver Jr. (Kevin Costner), is the General Manager for the Cleveland Browns. With the major pressure of the draft, after a mediocre year, there is more problems in his life than just the draft. The owner, Frank Langella, wants to make a splash in the draft. Well Sonny has his own ideas. Add that along with the new coach and it's a perfect combination of someone's feeling being hurt! What do you do? Go with your boss or please the coach of the team? What about your own thoughts on the player you want? Well today is the day. Crunch time!
My favorite part of the movie is how realistic the draft chess match is. Trading picks, trading players, and making moves! That what excites me about the draft. When that clock starts, will you be ready? With ten minutes given to each team, the first round of the draft has to be heart stopping for some teams.
What makes this movie so great is how easily relatable it is. Even though these are people of power and money, you feel connected in the real life struggles they face. Even the players being drafted come from so many different backgrounds. I can only imagine what it would be like to sit at the table at the draft as a player waiting to hear your name called."
"xoxascott","7","0","0","13 November 2019"," Well-Made
","Strong movie that is well put together. The movie has a good number of surprises. The story plays itself out extremely well. Kevin Costner and his fantastic acting is arguably the movie's best asset. Very enjoyable and worth it for any football fan."
"jr-92695","9","0","0","26 October 2019"," A smart, fun movie with a ""super"" cast.
","This is not a football movie. This IS a movie about life, love, regrets, and redemption. It plays against the backdrop of the NFL, but is the story of a man trying to do the right thing on many levels. The movie is shot beautifully, uses production values well, making it slick and quick moving.
Them moving to the cast; The Black Panther, Electra, the father of Gwen Stacy, and the man who raised Superman. So many recognizable and respected people just abound. A film where a perfect Dennis Leary is nearly forgotten means there must be a lot else going on.
And for the record, Kevin Costner is a treasure. If there need be evidence; I could say Untouchables, Silverado, For Love of the Game. I would then bring up his own masterpiece, Dances With Wolves. My heart would then send forth Bull Durham, maybe his best work. Of course, saving the best for last, Field of Dreams must be regarded as a stunning achievement in the medium. How many legendary scenes can one movie contain? It reminds one of the The Dark Knight, which had so many transcendent times that blow all other works away."
"Uriah43","8","0","0","26 September 2019"," An Exciting Film which Keeps the Tension Going from Start to Finish
","This film begins with the general manager for the Cleveland Browns by the name of ""Sonny Weaver Jr."" (Kevin Costner) being told by his girlfriend ""Ali"" (Jennifer Garner) that she is pregnant. It is then learned that the Cleveland Browns have the seventh draft pick and that Sonny's secret plan is to select a linebacker by the name ""Volante Mack"" (Chadwick Boseman) at that time. However, the owner of the Cleveland Browns, ""Anthony Miller"" (Frank Langella) essentially tells Sonny that he expects him to excel in this year's draft which subsequently puts pressure on Sonny to do something dramatic-or else. As a result, Sonny accepts an offer from the Seattle Seahawks to acquire the number 1 pick overall for Cleveland's first three draft choices next year. This infuriates a number of people in his front office who believe that he has traded away the Cleveland Brown's future for a quarterback that they didn't necessarily need. To make matters even worse, Sonny secretly believes this as well and becomes determined to fix the problem one way or another. Now rather than reveal any more I will just say that those viewers who are unfamiliar with the intricacies and pressure of an NFL draft may not quite appreciate the high stakes tension that goes into this particular situation. Fortunately, Kevin Costner puts in an excellent performance and maintains the tension start-to-finish. In addition to that, there is an interesting twist at the end which ties many of the loose ends together quite well. In any case, I really enjoyed this film and because of that I have rated it accordingly."
"lunny-69257","8","0","0","22 September 2019"," Love it
","I don't really no what it is about this film it's not really action packed or that much really happens
But it has great watch factor and moment when you are willing for sonny to succeed<br/><br/>It's worth a watch even if you don't like or understan the NFL ( national football League).
Basically draft Day is football college players being drafted by the national teams to play for them the lower the number there picked the higher the pay so pick 1 is big money pick 2 is less there is more too it than that but you get the picture"
"EPMD57","3","0","0","2 September 2019"," Glossy film ruined by implausible script
","Every trade made in this film was ridiculous. The squandering of assets was borderline criminal at times. It's actually an achievement that this film could still pull off a 3 out of 10 rating given how much they messed up the football logic of it, but there is enough star and brand power to rescue it from a 1 out of 10 rating.<br/><br/>The biggest problem with the movie is that they took a topic that is much better handled by a documentary and Hollywood-ized it. It never really had a chance because a realistic portrayal would have been dull and an unrealistic portrayal proved irritating."
"prasannarit","7","0","0","30 August 2019"," I feel bad for the Browns fan
","All in all is a good movie and a great screenplay. The culmination point of the movie happens in two minutes but writing the events towards that is a work of an excellent screenwriter. I mean NFL draft is a very mundane event and churning a movie out of it is a great effort. Upon watching this, I really feel bad for the Browns fans. They are still out of luck and they hope they really win superbowl some day."
"FeastMode","6","0","0","25 June 2019"," my notes
","Good movie. definitely makes it a lot better if you love football. interesting story and awesome insight into what goes on behind the scenes during the draft. helped me understand it a lot more (1 viewing)"
"Magow-Intermean","8","0","0","8 April 2019"," Draft Day Review
","Under pressure from all sides, Cleveland Browns general manager Sonny Weaver (Costner) arrives at draft day needing a miracle recruit for his franchise. Did has his impulsive decision not to sign a star recruit actually ended up sinking him altogether?
Kind of Transfer Deadline Day: The Movie, this watchably slight sports drama finds the manager of mid-level football team the Cleveland Browns taking risky chances to land the wisest picks of the college draft while his personal life collapses around him. So it's Moneyball directed by Ivan Reitman, light on its toes, but missing the bite and smarts of that Aaron Sorkin-infused cracker. Then again, it is also An American Sports Movie With Kevin Costner, so added points for the eternally lovable Costnerisms of Sonny Weaver Jr., Crash Davis hemmed in a suit.<br/><br/>The drama holds the attention throughout, even if the script never quite crackles as it might."
"jpmoliere","2","0","0","30 March 2019"," Waiting for Tom Welling
","Was he even in this movie? I think I saw him at the end for a glimpse, but I might have dreamt it.
Wow what a yawnfest. And such great actors took these boring roles. A waste of time."
"tabuno","8","0","0","18 March 2019"," Fun and Entertaining Sports Movie
","Kevin Costner and Jennifer Gardner star in this football themed sports spectacle with a thunderous soundtrack and an exciting behind the scenes psychology thriller of picking the next round of NFL football players. In this predictable, but completely enjoyable and entertaining mainstream movie, director Ivan Reitman offers up an emotionally poignant and commercially fun movie for the masses."
"nogodnomasters","6","0","0","15 October 2018"," WELCOME TO PRIMETIME
","The film centers around Sonny Weaver jr. (Kevin Costner) the GM of the Cleveland Browns on draft day. Sonny's dad recently died, he has girl friend (Jennifer Garner) issues, and he doesn't consult the head coach (Denis Leary) on deals. The character build up is light and unlike comparable films like ""Money Ball"" the players are all fictional.<br/><br/>The film is supposed to be behind the scenes on draft day, but wasn't believable, especially the part with players calling the GM on draft day wanting to play in Cleveland...not Dallas. Costner makes a deal he comes to regret, finding himself between the proverbial rock and a hard place and needs to do some dealing to keep his job.<br/><br/>I did not find the fictional drama very engaging. A more fun film could have been quirky die hard draft fans showing up expecting their team to get Ricky Williams and winding up with McNabb. Indeed this film could have included that quirky fan element as a subplot to lighten things up and relieve the boredom that builds with the mock drama. Costner was boring. They needed a better lead.<br/><br/>Recommend as a rental only and I love football."
"Jithindurden","7","0","0","10 April 2018"," Management
","I don't know much about American football and from what I know I don't think I like it and when the film began the atmosphere it created made me think I won't like this but I was quite wrong. The film unravels in a very engaging way and by the end, I picked up everything spread around to make sense of what exactly happens in these draftings. Personal and professional life clash and the extreme pressure of the general manager of an NFL team manager was safe with Costner and Garner never looked more beautiful or sensible. The green screen effects and split screens were unnecessarily distracting but it did help in never slowing down the pace of the film. I think this would be good for management classes but then again what do I know about that."
"blumdeluxe","7","0","0","26 November 2017"," The magic of the men in the background
","""Draft Day"" is a movie with Kevin Costner, telling the story of a NFL executive working for the Cleveland Browns who prepares for the annual Draft Day and gets in real trouble when he agrees on what seems to be a fabulous deal but turns out to be a dangerous trade when the prime candidate shows some dark sides and the coach disagrees on the deal.<br/><br/>This is indeed a strong movie because it manages to create a thriller out of seemingly rather usual executive actions and makes you root for a main character that is, objectively spoken, not the most sympathetic guy. Personally I would have preferred had they taken an actual example of a real draft rather than create a fictional scenario but nonetheless this turns out to be a better thriller than many titles that include horrible crimes and chasing scenes. Of course this one also comes with a set of A-class actors but it would also work without them and that deserves respect.<br/><br/>All in all I was never bored and really wanted to see how the plot turns out in the end. Of course you should have some basic knowledge of the sport or at least some interest but this could also be a good way to introduce you to the fascination of the game and everything that surrounds it."
"justinjbrunner","7","0","0","17 November 2017"," A missed opportunity - Draft Day will only (superficially) entertain those who are already devotees of its subject matter
","This film was well-acted and competently shot, but it definitely can't be called a great sports film. Great sports films transcend the sport they portray. At many points, Draft Day finds itself challenged to even transcend the annual event of the NFL draft. <br/><br/>Indeed, at times the film felt like a mere vehicle for promoting the TV extravaganza that the NFL has made of its annual rookie selection process. <br/><br/>I was certainly entertained by the concept and plot, as I'm a fairly engaged NFL fan and an avid follower of the off-season moves that NFL personnel offices make in order to improve their teams. However, I think that this film is entertaining to people like me and no one else, which is unfortunate. There was real human drama and consequence that could have been added to the film if a few of the other characters were better developed. While Costner's character was fairly well fleshed out, Chadwick Boseman's, Dennis Leary's, and most importantly Jennifer Garner's were not, and instead felt like mere placeholders (and at times even sports movie clichés). <br/><br/>In my estimation, the director and writers missed a prime opportunity to show the personal stress and grueling work hours that can accompany the high-profile positions these characters each hold in a multi-billion-dollar industry. A few scenes of how the demands of professional football impact their family relationships and how their lives are seasonally consumed with the work of running the organization (and in the case of Boseman's character, of trying to break into an industry that will batter his body but allow him to acquire wealth and security for his family). The scenes in Draft Day that attempt to touch on these issues are superficial at best, and didn't effectively convey the struggles these people face, even while they are scrutinized and shamed by the general public, and hounded by the media. POSSIBLE SPOILER: the scene that did partially touch on the fan reaction side was so detached as to be comical, with fans protesting outside the stadium of a GM who made a decision they didn't like.<br/><br/>In all, I would call Draft Day a missed opportunity - The script was good, the cast was excellent, and there is a hint of the high stakes that the NFL Draft can encompass, but the movie fails to do anything to get the attention of those who aren't already at least casual fans of the NFL and it's Draft event. And in that, I would say that it even fails in its attempt (and I would argue that this is the real goal of the film in the first place) to attract an expanded viewership to the NFL's Draft Day event. For my part, even as a staunch fan of NFL football and professional sports personnel machinations, I was mostly bored while watching Draft Day."
"anders-arndal","10","0","0","3 October 2017"," Fast based, story driven movie, that sucks you into the Draft universe.
","First of all, I am very disappointed with peoples reviews in here. People are reviewing it bad because, ""it's not for people outside of America.."" ""It's only for people who likes the nfl."", "" It's only for Draft enthusiasts.."", etc.. <br/><br/>In my opinion, this movie is a fast based story driven movie, that does everything right. I myself, is from Denmark, Europe, and I am very interested in the NFL, and American football. We actually have American football in europe, if people wanna know, and it is actually a big sport in some countries. (france, Big Britain, Germany, Finland, etc.<br/><br/>I made it a tradition at home now, to watch this movie, before the NFL draft every year, and last time I did, my girlfriend watched it with me. She isn't much interested in sports, but she gave it a go.. I was telling her she could just go to sleep when she was tired, because the Draft would start at 02:00am here in Denmark. Pretty late on a workday. <br/><br/>She gave it a change, and after the first 15 mins of the movie, she was sucked into this new univers of the NFL Draft. <br/><br/>The movie is nowhere near Jurassic Park, (a personal favorite of mine..) but I am comparing it with it anyways, because, what Jurassic Park was so good at, was drawing the audience into the movie, to make it so exciting. That is what Draft Day does as well. This is maybe not a 10/10 movie, but I think it desserves some support out of all the bad reviews in here. It doesn't desserve a rating under 7.5. There is BY FAR!! a lot worse movies out there than Draft Day!<br/><br/>The Point is, IT IS watchable for people outside of USA, and it IS watchable for people, who isn't that interessted in football, but just wanna watch a good story driven movie! They mind end up getting a passion for football after all!"
"PWNYCNY","7","0","0","30 September 2017"," Good movie, with flaws.
","There are some holes in the story, such as the owner, Molina, being able to travel almost instantaneously hundreds of miles, and having an unexplained change of mind regarding Weaver's moves, but all in all, this is a good movie. Kevin Costner gives an excellent performance as a football general manager who has to weigh loyalty versus expediency as he tries to put together a winning team. The movie does a good job in conveying the sense of pressure as teams compete with each other to parley draft picks. The movie shows how a mere rumor can effect the draft, and the critical role of the general manager in trying to separate fiction from fact when determining who to select. The movie also does a good job in dramatizing what happens when confidence in the general manager erodes. The movie shows the general manager, Weaver, making some really questionable moves, such as trading away THREE future number one draft picks for a number one draft pick that the GM has not fully vetted. Also, other stuff that's pure Hollywood is the quarterback trashing the GM's office (never would happen), one GM calling another GM an expletive, the GM's mother berating her son while he's deal making, the head coach negotiating behind the GM's back, and the GM having a sexual relationship with the team's financial officer (who just so happens to be a young and attractive lady). Nevertheless, the movie's basic story line, a general manager operating under pressure to make decisions that effects an entire football team, remains intact. For that reason, this is a movie that is worth watching. Just remember, however, that this movie is fiction."
"Ben-Hibburd","7","0","0","27 September 2017"," Draft Day Review.
","Draft Day is a quaint, feel good sports drama, that focuses on the more mundane backroom elements that go into running a professional sports team. The film stars Kevin Costner as Sonny Weaver Jr. the general manager of the Cleveland Browns. At the start of the film Sonny is given an opportunity to trade his number 1 pick for three consecutive years, to have the ability to sign a highly rated Quarterback in this years draft. After getting cold feet upon accepting the deal, he spends the rest of the day wheeling and dealing with other GM's to get the best deal for his team and come out on top by days end.<br/><br/>Right away it's safe to say that this film will alienate a large chuck of its audience. Especially those outside the U.S or those that don't follow the NFL. Ivan Reitman who directs this film understands this, so to compensate for this he uses a-lot of exposition to educate his audience. This is a useful tool for some, but for me, as someone that is a fan of American football I found it ear-gratingly cheesy. The fact that a GM needs reminding what number Tom Brady was picked at, felt silly. There were a couple of exposition heavy scenes like this that had me rolling my eyes.<br/><br/>Whilst the exposition at times was irritating, I do understand why it was needed. The fact that Ivan Reitman was able to make a sports film that contained no sporting action, as fun and engaging as this film was, is a fantastic achievement. The screenplay whilst fairly standard manages to run along at a decent pace. Never at any moment did Draft day feel boring or dull, even if it was predictable in it's resolutions.<br/><br/>Where the film triumphs is in Kevin Costners performance. Costner is at his charismatic best in this film. He brings warmth and empathy to his character that makes you root for him to come out on top by days end. He's also surrounded by terrific performances from a great supporting cast that features Jennifer Garner, Dennis Leary, Frank Langella to name but a few.<br/><br/>Draft Day may be lacking in dramatic tension that most sports films have, but what it does do is shine a spotlight on an aspect of sport that isn't as sexy or cool to talk about. The fact that Reitman was able to have me root for the backroom staff is a wonderful achievement in my book."
"SimonJack","8","0","0","15 August 2017"," Realistic look at wheeling and dealing on NFL draft day
","""Draft Day"" is quite unusual as a sports movie. It doesn't show any of the cast actually playing or coaching in practice or a game. It does have some film clips of great NFL games of the past. What it's about is the behind the scenes big business of building teams each year during the NFL draft. It includes aspects of caring about players, talent scouts and searches, player agents, owners, coaches and team managers.<br/><br/>And, for the realism of this film, it includes scenes that show some of the NFL stadiums around the U.S. Other realism is added with the on-site filming of the 2013 NFL draft in New York City, and scripted reports by TV sports show hosts Chris Berman and others. While some may be put off by the backstage wrangling and big business aspects of professional football, this gives a glimpse of what that must be like. Without the NFL draft to regulate and help level the field for various franchises to build their teams, the sport would be chaotic and probably dwindle to just a few teams that had the backing to afford the salaries and costs. <br/><br/>The cast all perform well. Kevin Costner, as Sonny Weaver Jr., gives a real sense of the angst a manager must go through around the time of the annual NFL draft. All of the cast give good performances. I thought it somewhat strange and out of character, though, for Sonny's mother to insist on spreading her husband's ashes on the field on the most trying day of the year for her son. As a football wife and widow, she surely would have waited until the next day. <br/><br/>The film has a sense of reality about it. It's refreshing for not being laden with foul language. It has romance without the frequent Hollywood nudity or sex. It reflects the growing modern view of intimate relationships, including having children, with no thoughts or commitments for marriage. <br/><br/>Most sports fan should enjoy this film, and others should find it interesting. It may help non-enthusiasts to a little better understand the scope of professional football. My favorite line in the film is Ali (played by Jennifer Garner) telling Sonny, ""There's no such thing as a sure thing. At the end of the day, all that matters is what do you think?"" (sic)"
"lovintennis","6","0","0","4 August 2017"," Another Costner movie I couldn't quite give a 7
","I enjoyed this one except for the part toward the end where the Jaguars' GM asks Kevin Costner what the deal is to Kevin's reaction of, ""What do you mean?"" The Jaguars' GM goes, ""You KNOW what I'm talking about: what's wrong with Callahan? Why don't you want him?"" I was like, ""Seriously. Don't play dumb just to drag the script out; we all know what his concern is because we're watching the movie."" Kevin then goes, ""Can't I be perfectly frank with you?"" The Jaguars' GM goes, ""Well-...YEAH..."" At that, I sighed and rolled my eyes, going, ""No, he wants you LIE to him. He asked you so you could blow smoke up his rear."" This is just like my review of For Love of the Game."
"Floated2","8","0","0","2 July 2017"," For avid Sports fans
","Draft Day (2014) is a film for which is mainly centered for the most avid of sports football fans alike. Being described as a ""sports"" film but this is technically not a sports film in that it is more so based on the event of the draft than the actual sport of football. Football is mainly very popular in American and the box office numbers of this film very evidently show that, as this film was non- existent in the foreign market (making less than $1 million). This is a main reason why this film has been considered a box office flop since most of the money it made was domestic, and with a considerable large budget of $25 million it was difficult in making back the money. Had this film had a better outing, it most likely would have been greenlit for a sequel as the ending of the film and overall tone suggested a sequel could have happened.<br/><br/>About the film, Draft Day is quality in entertainment and the writing is quite well. Centering on Kevin Coaster, portraying a general manager of the Cleveland Browns (a team with many misfortunes within the last decade plus). Draft Day shows the behind the scenes of how much pressure is on the GM as well as the team in making the right choice to better their football team. It plays out somewhat of a documentary but remains entertaining and intriguing due to well thought out subplots and overall interest of the event. <br/><br/>Being better than expected, there was a certain level of drama and intrigued throughout and the results did leave audiences well put. Such as we are engaged in the decisions the GM was to make for their team, even though we are not fans of the particularly team. We wanted to know which player Coaster's character would select in the draft, and it was not as predictable as one though, which is a plus. Another good thing is there wasn't any forced cheesy humor that we see a lot in these type of sports drama, this film kept it authentic and it worked. Memorable quote said by Coaster: ""No one can stop a ticking clock, the great ones always find a way to slow it down."" Overall, since Draft Day did not perform as well as it could have, this film remains for quality avid football fans and is quite underrated at that."
"Searsino","7","0","0","26 February 2017"," Great Movie for NFL Fans (Basic Football Explanation Included for Reference)
","This is one of the better efforts I've seen that depicts what goes on behind the scenes in the National Football League during the actual draft. The film starts with a quote which describes everything you need to know before digging in:<br/><br/>""32 Teams, 7 Rounds, 224 Young men who today are about to become players in the National Football League. A day where lives are changed, fates are decided, dynasties are born. And the clock is always ticking. Of course, I'm talking about draft day.""<br/><br/>Kevin Cosner is the real star here, giving an outstanding performance as the General Manager of a losing Cleveland Browns franchise. He is under an unbelievable amount of pressure to choose the best plan of action AND draft picks in order to correct the string of losses and inevitably save his own job.<br/><br/>That's really all there is to it. This is a very accurate rendition of how a draft works behind the scenes, showing how coaches and GM's call one another to negotiate deals in a far less formal way than you may imagine. They all have a deep passion for this game, as many Americans do.<br/><br/>What really won me over was the way that this builds up from the days before draft day right into the actual draft picks as the clock ticks. I actually felt the tension and was noticeably stressed out while watching them debate what to do next. The film was one giant crescendo to the very end.<br/><br/>REGARDING THOSE NOT FAMILIAR WITH FOOTBALL:<br/><br/>In much the same way that many Americans will watch films about soccer, rugby and cricket, this is no exception. I've watched the likes of ""Death of a Gentleman"" (Cricket), ""Invictus"" (Rugby), or Becoming Zlatan (European football) and managed to follow. Draft Day is no exception.<br/><br/>Here are a few things for the unfamiliar that might help when watching:<br/><br/>the way all these teams get talented new players is largely through a system set up by the league. Just like soccer teams have junior divisions, in football they take their picks from the best players on American college football teams. There really is no other way of finding high-quality athletes who can compete in this sport unless they were on a college team (generally, but there are exceptions).<br/><br/>So on draft day, all football teams are given a number which determines the order for taking turns picking the best players all college teams across the country. This order is determined based on how well a team did the previous season (the last place team will pick first the following year, often getting the best college talent).<br/><br/>This is of course is just the general idea. From that 1st pick, the teams all take turns selecting from remaining players to fill the positions they are in need of stronger talent. It's a giant game of strategy, trying to get more quality players that are needed at different positions before someone else comes and takes them.<br/><br/>Hopefully this helps. There have not been any films that I have seen depict the strategy that goes into the draft (selection process) in the NFL. It is also a big deal for the players who want to be picked, because they are not allowed to make any money while playing football in college (don't ask why, it just works that way). So to be picked is likened to finding out you have won the lottery (finally going to make good money).<br/><br/>And finally, regardless of opinion, this was made for just $25 million (USD) which is next to nothing comparing to your average run-of-the-mill budget.<br/><br/>----- 7/10 STARS -------- Review by Searsino -----"
"Scarecrow-88","6","0","0","21 June 2015"," Draft Day
","I really am amazed that Costner is still right out there as the star of films and not instead settled into the supporting actor parts that typically begin to collect in his career at this point considering his age. Star power is star power, charisma is charisma, I guess. You know, for a guy who never ""overreaches"" as an actor, he just remains so watchable and compelling to me. Draft Day really held my attention. I was rather surprised it did. Think of it as a few days in the life of a manager of a football team, a struggling-for-ages football team with a fanbase dying for success. He has to endure intolerance from the owner, his new coach, current quarterback (who returned from injury and is not happy with his ""fall from grace""), and learning of a pregnancy from his current lover (and ""numbers cruncher""). His father recently passes (a legend in Cleveland), he has only been in Cleveland two years fresh off managing San Francisco to a Super Bowl, has a mother even questioning why he'd trade three #1 picks for a ""could be great"" star collegiate, Heismen winning quarterback, and a radio station calling for his resignation. Yeah, a lot going on in this busy plot. Costner is like this anchor, doing so without overstepping dramatically. He is just Costner.<br/><br/>Key casting includes Jennifer Garner as Ali, Tom Weaver, Junior's (Costner) love interest, Patrick Esprit (as GM of Seahawks) a fun rival of Weaver's, Chadwick Boseman as a potentially strong defensive player who is able to steer Weaver into looking harder at the presumed ""next sure thing"" (Josh Pence), Ellen Burstyn as Weaver's mom, Sean Combs as Bo Callahan's agent, and a feisty, opinionated Dennis Leary as Weaver's head coach. Frank Langella, as owner Anthony Molina, really has this persistent need to run things without much approval from Weaver, which causes some serious friction between the two. The film hinges on the various dramatic dynamics on display between Costner and the cast of characters that make his life difficult."
"grantss","7","0","0","9 June 2015"," Entertaining behind-the-scenes look at the NFL
","Entertaining behind-the-scenes look at the NFL.<br/><br/>Draft Day focuses on, well, the day of the NFL draft, the behind- the-scenes trading and other deals that take place between the teams. And then the draft itself, of course.<br/><br/>How accurate it is and how realistic the deals are, I don't know. However, it makes for intriguing and interesting viewing. Last few scenes are quite intense.<br/><br/>Not all good: some characters and scenes seem pointless. The intern, for example, just seems to be there for cheap laughs. Plus the whole Kevin Costner-Jennifer Garner romance thing seemed unnecessary and over-dramatised.<br/><br/>Overall: entertaining, even if you aren't into NFL."
"APinzow","10","0","0","7 June 2015"," Excellent movie and you don't have to like football to love it.
","I am not a fan of football but was channel surfing and Kevin Costner, who is always terrific, was the star. Well, I loved this movie. It's one of the few that has been made in recent years with adult themes, adult outlooks and about adult concerns without getting into sex, nudity and murder.<br/><br/>I don't even understand football but that is secondary to the plot of a man who is under tremendous stress with the stress getting tighter and tighter. His reaction to the situations is compared to the players who are all under tremendous stress as well and through it all we see what they are made of and why his choices are what they are. We see how a mature adult deals with this type of pressure, how a hero deals with it.<br/><br/>If moral strength and character are truly elements in such a time of life changing events as this one, I have misjudged the sport. If not, well it's too bad that they aren't because it would truly enrich the game and erase the black eye that professional sport now has."
"MovieHoliks","7","0","0","11 May 2015"," Great Role For Kevin Costner!
","I'm not a big fan of sports, but usually enjoy sports films for some reason. ""Draft Day"" is no exception. Kevin Costner stars in one of those roles that just works so well for him. He must decide what gut-wrenching decisions to make on the day of all days for the NFL- for the Cleveland Browns. The whole film is set in 24 hours, and Costner works his way through a bunch of different characters, trying to reach the right conclusion- with a great cast including Jennifer Garner, Ellen Burstyn, Denis Leary, Frank Langella, Chadwick Boseman, Terry Crewes, Rosanna Arquette, etc... I had forgotten until I reached the end credits that this film was directed by Ivan Reitman, and realized this was quite a different film from the guy who gave us such classic comedies as ""Stripes"", ""Ghostbusters"", ""Dave"", etc...?? This is certainly more of a character study/dramatic piece. But overall- a definite recommendation..."
"santiagocosme","4","0","0","1 March 2015"," A movie only enjoyed by die hard NFL fans.
","Even for a Sunday evening, you still have to do your homework before choosing a movie to watch, and I didn't. My bad! Draft Day may be interesting for die hard NFL fans, but for a European boy like me, it felt like a bit of a torture. I kept asking myself ""why am I watching this movie?"" approximately every 5 minutes. But once I start a movie, I stick to it.<br/><br/>However, and beyond the fact that I don't know much about the NFL, I really felt that the movie had zero tension, no matter how much they were trying to create it with constant back and forth phone calls between protagonists. Furthermore, even though it's his most important day of the year, Kevin Costner has to deal with his pregnant girlfriend and an annoying mother who thinks that Draft day is the best moment to solve family issues. <br/><br/>On the positive side, the last 10 minutes lift up the movie a little. Still not enough for me to consider this memorable by any means. So once again, if you're an NFL fan you could potentially find some interest for this movie, but if that's not the case, go for something else."
"SnoopyStyle","6","0","0","7 February 2015"," Football soap opera
","It's less than 13 hours before the start of the NFL draft. Seattle Seahawks Walt Gordon (Chi McBride) is looking to trade away the number one draft which is sure to be quarterback Bo Callanhan. Cleveland Browns GM Sonny Weaver Jr. (Kevin Costner) has the number seventh pick and is under tremendous pressure from owner Anthony Molina (Frank Langella). He struggles in the shadow of his legendary father coach and against the loud-mouth present-day coach Penn (Denis Leary). Ali (Jennifer Garner) just told him that he's going to a dad. Vontae Mack (Chadwick Boseman) is desperate to get picked high and is Sonny's preferred candidate. Earl Jennings (Terry Crews) is the father of lineman Ray Jennings (Arian Foster) who got into some gang trouble. Chris Crawford (Sean Combs) is Bo's agent. Then Sonny's mother Barb (Ellen Burstyn) comes with his ex Angie (Rosanna Arquette) to sprinkle his father's ashes on the field.<br/><br/>I don't know how a real NFL teams operates but these guys look amateurish. Maybe that's the compelling part about the story. It's a movie about a dysfunctional messy team. The deficiency here is in Sonny. He should be flawed but he shouldn't so flustered. Every move he makes is a struggle. Instead of working the draft or working the deals, he gets sidetracked by everybody and everything. Kevin Costner is trying squeeze every moment of melodrama. It is simply too over-written like a football soap opera. The draft drama is pretty good and salvages it from being completely soapy. It's no accident that Costner's character seems to come alive at that point. It's where the real drama occurs rather than some of the made up ones before then. The worst being his father's ashes like his mother wouldn't care that it's a horribly important day."
