"username","rating","helpful","total","date","title","review"
"alindsay-al","10","1","3","19 August 2015"," An epic film that is about more then fighting
","I have heard nothing but good things about warrior and now I have seen it and boy does it live up to the hype in my opinion. The premise of this film sees two brothers who are both down on their luck enter a ufc tournament which they both look to win. Now joal Edgerton has had an interesting career to say the least but he is fantastic in this film. He is the everyday hero that we root for because he is relatable and the one character that is a good person and that you really like in this film. Tom hardy is also phenomenal in this film, from the very first time you see him you can tell he is damaged and has allot of anger and he is so mysterious that it makes him a truly fascinating character. Nick nolte plays the father and he was also great in this film and you really felt the pain in his character and you feel for him at times even though you do realise he has his issues. Frank grillo is really good as edgertons trainer and the rest of the supporting cast were great too. The story is fantastic, this film is about a broken family and you believe everything and there are some moments where you want to cheer and where you want to cry and that is due to a great story. The script is great, the dialogue made all the characters interesting and the writing helped make it great to. The style if the ufc fights was fantastic with all the hits feeling real and impactful. Overall this is a truly fantastic film that should definitely be seen."
"troyputland","10","1","3","15 August 2015"," Warrior is Incredible Entertainment
","Wow, where to begin? It's hands down the finest sports film since the 80's. The two brother's story is just as enthralling as the mixed martial arts fighting. Clocking in at just over 140 minutes, Warrior distributes time evenly on developing its characters as its does on the fighting. The two brothers have incredible back stories, neither of which force the viewers bias in any shape or form, making the MMA tournament that they both enter enticing, fulfilling and aesthetic. Tommy Conlon (Hardy) trains under his father Paddy (Nick Nolte), learning discipline and eager to be the best. Brendan Conlon (Joel Edgerton) fights for his family and the money to stop his home from being repossessed. Polar opposite motives and personalities. Their one, common ground lies in their mistrust for their ex-alcoholic father. The Conlon brother's first on-screen meeting's even more suspenseful than De Niro and Pacino in Heat. Warrior would lose points in its one-of-two-ways foreseeable ending if it weren't for how tense it is. A. Must. Watch."
"s-ushurova","10","1","3","19 August 2015"," This is what a great movie should be like
","Warrior is without a doubt one of those movies that contain everything a good movie should: an original and interesting story; great acting; suitable music; and a perfect mix of entertainment and emotion.<br/><br/>It's been mentioned here before, but I'll say it again. It is truly surprising and undeserving that this movie didn't get more attention. Or maybe it did, and I just happened to miss it.<br/><br/>Anyhouw, I really recommend to see this movie. I'm not such a huge fan of fighter films, but Warrior was truly worth my time. It'll grab your attention and hold it until the very last second.<br/><br/>I've seen a couple of movies with Tom Hardy in it, but this was definitely one of his greatest parts.<br/><br/>Lastly, Warrior was one of the few movies that just literally left me speechless at the end for several minutes. Congragulations to the entire crew! They've done a really great job with this one!"
"Smarraa","10","1","3","30 July 2015"," Best movie of 2011
","No words can define how amazing this movie is, from the acting to the storyline. I was hooked the entire time i was watching, especially by the way characters were played.<br/><br/>If you want a movie that keeps your attention the entire time, you've got one of the best titles right here. It includes everything you want from a movie. The acting is stunning. The music is catchy. The story is just perfect. You just have to sit in your chair, prepare some popcorn before and sit for 2 hours watching a piece of art. <br/><br/>Off: I am surprised the movie didn't got more attention. Normally, I'd have watched it by now."
"vishaal811","10","1","3","27 July 2015"," An Emotional Roller Coaster!!
","Warrior does not strive to be something unique or differ from the template that has been set for sports movies. Even though the story is quite predictable and similar to some other boxing movies like The Fighter, it is the realization of the drama that is gripping. <br/><br/>Tommy Conlon (Tom Hardy) is an ex-marine who decides to go into the ring in order to enter a winner takes all tournament named Sparta and give the prize money that he receives to the widow of his fellow comrade in war. His brother, Brendan Conlon (Joel Edgerton) is struggling to make ends meet due to which he decides that he will start training again in order to avoid getting evicted from his home.<br/><br/>The acting is sensational, with Tom Hardy and Nick Nolte, in particular, giving brutally realistic performances that are able to showcase the trauma and emotions that these characters have undergone.<br/><br/>The movie focuses on Mixed Martial Arts, and the choreography of the fight scenes is done excellently with encouraging results. It is easily one of the best sports movies that I have seen.<br/><br/>One aspect that sets this movie apart is just how every sequence is integral due to which it is impossible to look away from the screen. The acclaim that the movie has received is well-deserved and fans of the genre will love it."
"Forest-G","9","1","3","25 July 2015"," Instead making you Warrior, Warrior will make you cry like little Bi**h T_T
","Hahaha yeah, I cried at the final fight and some Nick Nolte scene :( .This is build up movie. You will emotionally invested to the characters, you feel bad for them, you love them, you care for them...<br/><br/>and than BAM it will just explode at the finale.<br/><br/>The final fight is great, I love the acting, the score, the camera movement. It felt like a real MMA fight. But this is more than a fight. It's deeper than that. These guys are brothers. It is hard watching them hurting each other. I can't really find better words to explain it, but for me that was really emotional scene.<br/><br/>Oh yeah I said it is build up movie and I highlighted the finale fight, but the build up parts are great too. All part of the movie is good, not just the finale. These guys are great actors. Oscar worthy performance from Nick Nolte, Tom Hardy, and Joel Edgerton. The action also great too, not bad since these guys is not real fighters.<br/><br/>BTW if you wanna enjoy Warrior, you have to suspend your disbelief for awhile. Because I think there is major plot hole in Tony story line, but you can just ignore it. <br/><br/>If you can do that, you will have a good time watching this movie. It's not perfect but it is still great movie."
"somi_bahrian","10","1","3","9 February 2015"," If you haven't seen warrior, you have seen nothing
","Movie starts like an average story, a guy (Joel)facing financial problems and having bad times with him filling up mortgage loan. And on a parallel, an ex-marine (Tom Hardy) shows up at his father's home drinking. He wants to fight in championship and want his father to be his trainer. Joel goes to a bar fight leading him into detention for one semester from his teaching career. He has no other option, other than fighting championship. In the meanwhile Tom is messing up with his dad because they had family issues all their life. And it turns out Joel and Tom are brothers for real. Championship starts, both Joel and Tom make their ways to final. But final is the real climax. Real brothers have to fight each other to win championship title. Last fight is the reality of life, you have to take some actions sometimes you really don't wanna do. Fighting real brother, that will burst you into tears. Just feel it, just feel how hard is to beet your brother."
"FlickChick82","10","1","3","23 November 2014"," Left me speechless...
","...and this rarely happens. Amazing story, characters and how the actors portrayed them. Story about redemption, forgiveness, wrong decisions, bad choices, letting go of the past and moving on. Nick Nolte should've won the Oscar for his performance, he was incredible as a father who wants to make amends and connect again with his sons. Then we have the two sons, who didn't communicate with each other for years and then they're forced to face one another in the ring. The fight is literal and psychological. The ending was so emotional and also liberating. As a viewer, one doesn't know for whom to root, because the characters aren't one-dimensional but very ambiguous. Definitely watch it. I got the chance only recently and I'm glad I did."
"salsatony","9","1","3","4 October 2014"," outstanding best movie of the year
","I don't really watch movies like this but after seeing this movie I will. The reason why I liked this movie was because of the emotional back story and of cause the brilliant and brutal fight sequences. I was gripped to my seat after the first fight scene and after that I knew this was going to be a good movie. I don't usual get upset with movies but the emotional scenes and the outstanding fight scenes it made me get upset. What also made this movie so good was its brilliant cast with no bad actors. I could tell they were trying to make a film you would not forget and well they did the job. This is why i gave it such a high rating and gave it the title of best movie of the year."
"Red_Identity","Null","1","3","30 August 2014"," Pretty good
","Sure, this is in no way original really. But the amount of heart it has is definitely surprising. It helps that the film is revolved around a pair of brothers, although The Fighter was too and for some reason that one just comes off across as way more superficial. This one has the right heart in mind. The three central performances are pretty fantastic, especially Edgerton who continues to be a very under-the- radar actor but is always pretty strong in what he appears in. Notle is also very strong in a meatier supporting role. Overall, this isn't anything too amazing, but it gets the job done and many people might need some tissues."
"tamaasik","9","1","3","17 July 2014"," Masterpiece of contemporary cinema
","Let me be clear about one thing first, this is by far the best wrestling movie I've ever seen. This movie has some of the most intimidating and breathtaking fighting scenes that you cant get to watch in real fights. When the fight commentator confirms that 'Tommy Riordan definitely is real', I figured this really hyped up Gavin O'Connor movie Warrior definitely is real. Daron Aronofsky's The Wrestler (2008) was the fighting movie of my mode with more of life, emotions than the fighting, Micky Rourke acted his best in that Oscar nominated movie. Paddy Conlon reminded me of that old fighter re-entering his life with a lot of difficulties. After awhile Tommy and Brendan Conlon and their twisted relationship resembles another two brothers in The Fighter (2010). But none of them mentioned above are worthy to be the epic one, Warrior, I would say has everything to be remembered as the finest wrestling movie ever made.Although there is a lot of cage in this movie but for me, the story is beyond the cage. I have no say about that war hero part, I think everybody knows that the Iraq War is no heroic war to be fought. People of America need to fight a greater war than that. <br/><br/>The last fighting scene tells us too much about brotherhood, about family and about Integrity. I saw the scene as a conversation between two brothers who's passed a long time not seeing each other. When you have a brother who's angry as a mad bull, strong as a lion and not realistic at all, you gotta tame that bull down, sometimes in a cage trapped in an even bigger cage of this world. They both won the fight, more precisely the war, together coming out of the cage as warriors.<br/><br/>I'm happy that Tom Hardy is the villain in Christopher Nolan's next Batman movie The Dark Knight Rises, because after Heath Ledger set the standard too high doing The Joker in The Dark Knight, I would be really disappointed to see someone any less charismatic and talented as Tom Hardy. He is the iconic beast with strong instincts and superficial fighting style but unfortunately a very mentally twisted and lonely fighter here. Joel Edgerton, on the other hand a high school Physics teacher trying to get the money for his family. Eventually both of their egos and clashes fall apart in the ring and all that remains is a pure classy drama of brotherhood. Extremely glorious performances from every major character.<br/><br/>The movie is tight enough to make you not to do anything during the playtime, dialogues are few in quantity but full of wisdom and quality. About the soundtrack, beside all the well suited sounds in the fights, the last song I believe is a post rock explosive which burst out with joy and glory at the end, nothing could be more appropriate than that. Overall, very good time watching this cult masterpiece. This is the story of the fight of our time."
"unusualdilemna","10","1","3","6 May 2014"," An excellent tear inducing movie, that left me on the edge of my seat
","Warrior, directed by Gavin O' Connor in 2011, is a powerful and emotional driven movie that places three men into an everlasting feud, until two of them begin to fight over it physically. Between battling their relentless pasts, their undecided futures, their persistent financial struggles, and lifelong regrets, Warrior has to do a lot more with just two men who duke it out in a ring until one of them lies unconscious. Tommy (Tom Hardy) and Brendan (Joel Edgerton) are two brothers who both struggle with financial and personal issues. Their past has them against each other, and both of them struggle to find a truce between one another. When a competition in wrestling comes to town with a $5 million prize, it leads them onto a collision course with one another to determine who takes the money, and the pride over the other. It's the emotional power, and the visualization of the physical pain that the characters go through which makes Warrior an excellent film, and one I would truly recommend.<br/><br/>When Tommy shows up on his father Paddy's (Nick Nolte) doorstep for the first time in years, he's subtlety impressed and more-so surprised by his father's sobriety, which is what caused his own disappearance. In return, his father is surprised to see Tommy's appearance after years of his silent estrangement, and graciously welcomes him into his home. With his alcoholic carelessness, what Tommy and Brendan's father did to cause their family to tear apart and take on separate paths cannot be forgiven. His father attempts to reconcile with him, but Tommy only wants him to train with so he can have a shot at the $5 million. He wants nothing to do with trying to have his father back in his life, which is the best his father can get to have him again.<br/><br/>On the other hand, neither Tommy or Paddy realize that their brother and son is also going to attempt to win the competition. With personal struggles of his own, and his daughter's medical bills pushing him towards the edge of foreclosure, Brendan, a high school teacher and ex-martial arts player, begins to practice once again in his free time. His wife (Jennifer Morrison) doesn't necessarily approve of this new habit Brendan is forming once again. He shows up late at his home with a couple hundred dollars, in exchange for bruises and cuts on his body which attract the attention of the school's administration (Kevin Dunn). They suspend him without pay, and with no way to hold off his payments on his home, the competition is the only thing that stands between him and financial freedom for him, his wife, and his two daughters.<br/><br/>The incorporation of family struggles and issues within this movie, along with the physical action between the family themselves is what truly makes this movie a powerful and emotional film. It gives you a sense of sentimental feelings for the father when all he wants are his sons to come back to him, but also gives you a feeling of acrimony at the same time, and feel as if he deserves to be treated that way by his sons for not being there for them. The way Brendan tries to keep his family tied together, his daughters healthy, and his marriage in check makes you feel sentimental for him. He tries with an exorbitant amount of effort in order to keep his life straight, while still maintaining the goal of winning the competition, while keeping his ties with his estranged brother and his former alcoholic father. Even though he hates his father, Brendan remains functional unlike his brother. The one truly impressive character though is Tommy. This estranged and lost brother makes his own path in order to reach his goal. He's truly a power to fear, and leaves anyone in his way unconscious. Completely disregarding skill or strategy in the competition, Tommy pulls through by only his strength and sheer determination. The thought of beating his own brother in the competition in both ways was satisfying to him, and after their mother left, and they took separate ways, nothing else sounded more accomplishing. Even though he swiftly leaves his opponents in the competition unconscious, while quickly leaving the arena, Tommy still needs help and guidance. Inside the unmovable and invincible persona he tries to pull off, he's just a hurt and lost man. He goes to his father for help and training, and even goes as far as helping him when he gives up his years worth of sobriety. Even then he isn't forgiving, and instead chooses to constantly remind his father of the poor choices he made in life. He reminds him of what he did to his own wife and children. The insane character build up in this film, which is usually unaccounted for in other films, is truly remarkable. Each character has their own traits and personality quirks that make you love them, but hate them at the same exact time.<br/><br/>Warrior is not only a suspenseful and action packed film, but also a grueling and sentimental film. It makes you question your feelings for a character on a movie more than any other, it makes even the toughest of men cry, and it leaves you feeling satisfied, as if the conclusion of the movie has brought together the main conflicts within the characters. The storyline itself was incredible. Two brothers brought together by family and financial issues, face each other in a winner-takes-all tournament, with a grand prize of $5 million. The way the movie portrayed the characters throughout the whole story was beyond exceptional. Every scene with the characters made you either confirm a feeling you had for them, or just turn it around on you completely. Warrior is an exceptional movie with truly impeccable acting, great character build up, and it's definitely one movie that I would recommend to anybody who is a fan of either dramas, or fighting films."
"premzfit","9","1","3","30 April 2014"," worth watching
","Thoroughly enjoyed this film, the acting was brilliant from the whole cast, it was raw and heartfelt. Although a predictable end scenario its still a very enjoyable watch. Its been described as a modern day rocky, I would slightly agree, minus the cheese! The training and fight scenes were great and as a BJJ and boxing practitioner I enjoyed watching these bits in the film and it does leave you pumped to go and train! If you buy the DVD there's also some great behind the scenes footage from the film and the story behind the 'tapout' brand. The accents were brilliant from both Tom Hardy (who's British) and Joel Edgerton (oz). Both portrayed convincing American accents. Nick Noltes performance was also brilliant in this. The film also features some known faces from the UFC. All in all I highly recommend watching this. A 10\10 for performances and a 9\10 for the story itself."
"jesperheemskerk","9","1","3","5 March 2014"," This movie is GREAT!!!
","It's a long time ago I saw a movie this good. it's a mix of emotion and action that makes it this great you won't be bored because there is always something happening.<br/><br/>The brothers fight for different reasons and when the movie is closing it's end you just want them to win both.<br/><br/>The fights are really cool to watch and they feel like the real deal I think I can say this is the best MMA movie I have ever seen because not only the fighting are really good but the story around it are great as well.<br/><br/>the story is just so good you have too see this movie no doubt about it."
"CharlieGreenCG","10","1","3","31 December 2013"," Wonderful cinematic experience!
","Not being a huge fan of mixed martial art movies I was not too interested in seeing this movie. There is really only one reason I went and saw it, Tom Hardy. Since his amazing performance in Bronson in 2008 he has been on my radar and I was interested in seeing more of him. Warrior turned out to be a sports that I was surprised by and thoroughly enjoyed.<br/><br/>The movie itself sees ex-marine Tommy Riordan (Tom Hardy), return to his hometown of Pittsburgh and enlist his father (Nick Nolte), a recovering alcoholic to train him for an worldwide MMA tournament 'Sparta'. As Tommy blazes a violent path towards the title prize, his brother, Brendan (Joel Edgerton), a former MMA fighter unable to make ends meet as a school teacher returns to the ring to provide for his family. The two brothers eventually collide in the final of the tournament and battle out who will be the winner.<br/><br/>The acting from the three main performers were outstanding. Nick Nolte stars as a supporting actor, but through his emotions and style of acting steals every scene that he is present in. Both Hardy and Edgerton have bulked up for their roles, and they portray emotional characters that you do not usually see them present, which was an unusual surprise. The film has two protagonists, and with both getting equal screen time the viewers are able to chose in who they want to win. Structurally the film offers a similar path to 'The Fighter' released in 2009, however the twist from this is that the two brothers end up fighting each other and for the same prize. The film is building up and up to the tournament, but the film is greatly drawn on the journey, as so the destination.<br/><br/>The greatness of Warrior doesn't stop here, the soundtrack to the movie, by Mark Isham proves to be quite fitting and it suites the films action style; With included tracks by The Nationals the films ending is built up well and allows you to leave you the cinema knowing that you have just seen a good film. The actual fights of the movie, in the Sparta tournaments was the highlight of the film. They were shot with such direction that you feel in the middle of the action, you feel for the characters, you feel part of the crowd, and it makes you want to cheer with them. There is no sight of those silly camera angles and quick shots to hid the actual fighting and make it look real, the technique used shows all and does it expertly. This film contains a blend of action, emotion and fighting, which is a full package for an enjoyable movie. You will be grabbed by the very first scene to the ending of the movie. Don't miss a chance to see Warrior! .. it stands at the top of the fighting movies among the ranks of Rocky."
"hhjt","8","1","3","20 October 2013"," Burying the hatchet
","For those of you who expect 'Warrior' to be a some sort of fighting extravaganza like the ones Sylvester Stallone or Jean-Claude van Damme used to make, let me get one thing straight: 'Warrior' is a drama about a dysfunctional family. The mother is dead. Her two sons haven't spoken to each other for years and contact with the father is avoided by both of them at all cost. The MMA-contest is but the scenery in which they stand face to face. It easily could have been a tennis tournament or a beauty pageant! That doesn't mean the fighting isn't there. Off course it is. People not familiar with the term MMA are in for a treat. People that follow MMA on a regular basis will probably find the various styles that MMA has to offer not extremely well distilled. What makes 'Warrior' into a fine piece of cinema is not the story as it is seen before in other movies. The performances however of Joel Egderton, Tom Hardy and especially Nick Nolte take it to a higher level and therefore 'Warrior' is definitely worth watching."
"lagoontree","9","1","3","1 October 2013"," a must see movie!
","What a great movie! One of the best in recent years! The movies' messages of redemption and the importance of family are ongoing throughout all the scenes in the movie and excellent acting allows the viewer to ask himself deep questions at the end. How much pain must a person go through before he is redeemed? How much pain must a person go through that allows him not to forgive? How important is family? Is there a point where it is too late to change the past? And many more. This is not an action-packed sports-movie, that is an original and realistic drama that takes place in the world of mixed martial arts and it is definitely a must-see and one of those movies that every movie fan waits for."
"mgarciber","Null","1","3","17 September 2013"," Worth seeing
","The last part of the movie makes it totally worth it even if you do not like the rest of the movie. The movie was very good although a little slow for me at the beginning but it catches speed half way through. The last part I was biting my nails, pulling my hair, closing my eyes, and finally tears.<br/><br/>The movie is a drama and i would conclude saying it is about forgiving and how a heart full of anger is lost and dark but when forgives it finds itself and light comes. The movie is about 2 brothers who are split apart because of different reasons of life. They find each other and have to fight each other."
"SnoopyStyle","8","1","3","18 August 2013"," breakout performances
","Tommy (Tom Hardy) becomes an internet sensation as a MMA fighter. He is estranged from his father Paddy Conlon (Nick Nolte) who is a recovering alcoholic. His older brother Brendan Conlon (Joel Edgerton) is a teacher struggling to make ends meet for his wife Tess (Jennifer Morrison) and their two girls.<br/><br/>Joel Edgerton and Tom Hardy have already done some good work but this movie really showcases their talents with these staring roles. They truly inhabit their roles. They play brothers in a broken down family. They get into the world of Mixed Maritial Arts, and end up facing each other. The action is good. The fighting is fine. But it's the acting and the brotherhood/family dysfunction that is the real stand out. It represent a true validation of not only their physical attributes but their acting abilities."
"lamiamia2013","10","1","3","9 June 2013"," Don't second guess or ask questions...just watch it.
","I put this on everything I love and stand for, I was NOT going to watch this movie. UNTIL, my boyfriend asked me to. And I thank God he did. This movie has changed my life. You need to take a bathroom break before the movie even begins. GRAB EVERYTHING YOU NEED AND MAYBE EVEN A FEW TISSUES. THESE WRITERS, DIRECTORS, ACTORS , AND PRODUCES ALL NEED AN AWARD. I LOVED EVERYTHING ABOUT THIS MOVIE AND I CAN'T EVEN BELIEVE I NEVER HEARD OF IT UNTIL TONIGHT [ July 9th, 2013 ] I am going to find this movie, buy it (maybe even two copies just in case someone steals it) and show it to my kids. This is a movie for absolutely EVERYONE. I will forever brag about this wonderful movie. It sets up a story (not too fast and not too slow) and it HONESTLY keeps you on the edge of your seat! Exactly Right After watching it, I encourage you to write a review of your own!"
"JockStein","8","1","3","28 May 2013"," A Terrific And Titanic Tale!
","British actress Vivien Leigh won an Oscar for playing the most southern of Belles in ""Gone With The Wind"". It is rare that an actor can take on a roll where they have to learn an accent and make it sound convincing to the audience as well as their peers.The two lead roles in ""Warrior ""went to an Englishman and an Aussie. They are two of the most astonishing performances I have ever seen.Tom Hardy,and Joel Edgerton, you have left me speechless! Where did you guys come from? How is it possible that you are both virtually unknown? I never for one moment detected a breakdown in your accents. You were both truly remarkable. You don't have to be a MMA fan or even a fight fan to enjoy this movie. It is loaded with action, drama, intensity and gut wrenching emotions. A super supporting cast of Nick Nolte, Jennifer Morrison,and Kevin Dunn just added the icing on the cake."
"wishahmaster-174-407990","10","1","3","5 March 2013"," never seen anything like it
","the movie stands for a beautiful story statement, beautiful script, story, direction.<br/><br/>anyone that doesn't watch this movie is a loser..period.<br/><br/>enough said. from the moment is starts till then end is a hook that cannot be escaped from.<br/><br/>the emotions in this film are incredible, the truthfulness in the characters are priceless.<br/><br/>and if you want to love mixed martial arts even if you didn't think you will, then watch this movie<br/><br/>there hasn't been many movies that makes you feel like you're watching your life story because you can relate in so many ways to this movie it's countless. bravo to everyone that made this master piece."
"PapaRock145","8","1","3","3 February 2013"," Touching and exciting movie overall
","I am not a huge MMA fan, so I didn't know what I was getting into when I decided to watch Warrior (2011) I was pleasantly surprised to see such an entertaining story that really had heart to it. It is about two brothers who leave each other's life very early on. The result is a very tensioned relationship that lasted into their adulthood. The two brothers both end up in a competition together which pits them against each other (a little clichéd, yes) The fight scenes are very well done with enthusiastic commentary by Bryan Callen and Sam Sheridan that really kept the pace quick. Joel Edgerton does a fine job as the more straight-edged chemistry teacher brother but Tom Hardy really steals the show as Tommy, the more disturbed (ex- Marine) and troubled brother of the too. Hardy certainly has the ""crazed"" look down as it shows up many times during the film much to my amusement. Nolte is great also as the father although I would've liked to see more of a conclusion between him and his sons (although maybe it was better off this way...) The story isn't without it's flaws. The school children who set up a drive-thru theater to watch their chemistry teacher battle it out was a little cringe-worthy. The kids were just a little over-exaggerated with their ""Go Mr. C!"" signs and their over-sized golf shirts and high-fiving and hollering every time they are shown. The story is obviously ridiculously unrealistic for a couple different reasons but I think the film is not going for realism but trying to tell a heart-felt story. And with that I think they succeeded."
"J_verrill","10","1","3","12 January 2013"," I loved this movie!!
","I wasn't expecting this at all when I sat down to watch this, I often get bored in fighting scenes but this story had real depth and a bit of everything! I have seen quite a few fighting movies but this one is the best I have ever seen! I was so emotionally connected with the two main characters, brilliant acting by both and Tom Hardy is just exceptional!! I like the twist in the film and also you can build a complete picture of the background of the characters without any kind of flashback scenes! <br/><br/>I rarely find a film I could watch over and over and I have a very eclectic taste in movies but this one is amazing and I will be watching it again!"
"richcarter1962","9","1","3","10 January 2013"," Best Underdog Movie since Rocky
","I ran across this movie while looking at movies rated 8.0 or higher by IMDb users. I have had very good luck with this system and I am now running out of titles. Despite the lack of big name stars the acting in this movie was Very Good. Both of the brothers and Nick Nolte does an excellent job portraying the recovering alcoholic father. Most of best scenes that define this movie occur in interactions between the Nolte and his sons, (always 1 at a time). The plot is predictable but still manages to hold your attention even though pretty sure how things will turn out. The fight scenes are INCREDIBLE they are almost painful to watch. I ma not big fan of MMA but I have watched a few matches and it's my opinion that this movie shows very well the brutality that takes place in these fights. If you liked ""The Fighter"" or ""Rocky"" you will almost certainly find this an entertaining movie."
"up-urs2011","10","1","3","29 November 2012"," Amaziing, the best sports movie ever made
","This movie is amazing, i was not expecting much when i put it on, but i was blown away by what i saw. <br/><br/>Warrior is the story of two brothers tommy and Brandon conlen (played by tom hardy and Joel Edgerton. Tommy is an x marine and Brandon is a physics teacher. the films tells the story of their troubles and how they end up in ""sparta""<br/><br/>The acing in this movie was great the whole cast were great in this movie but the performances by Nick Nolte and Tom Hardy stood out as the actors who stole the show.<br/><br/>warrior in my opinion is by far the best sports movie ever made and may be one of the best movies ever made"
"szabados-dorka","10","1","3","7 November 2012"," About the film
","When I sat down to watch this movie, I said because of Tom Hardy (I saw him in This means war, Inception), but when the movie started I said: oh my god. The story is simple, but really good. I have seen a lot of navy-movies, but none of it was this fantastic! SPOILER!!! The actors play was wonderful, and when the final was on screen, I said Brendan will win because Tommy hands over the match - but NOT! And that's the best part of the movie... It's all about the brotherhood, how the two brothers try to understood each other, our father, our lives etc... I sat down to watch Hardy, but when the movie finished I said: just that short movie? WHY??? I love this! 10/10"
"cdbcpa","10","1","3","27 October 2012"," One of my favorites. Intense, emotional, moving.
","Great story. Shows the ugly affects of alcoholism...struggle of tragedies, and sorrows, and family relationships. If I had to choose between this or Rocky, I'd watch Warrior. Underrated in my opinion. People carry around hurts for many years. This movie gives a glimpse of the pain of carrying around those hurts vs the release found in forgiveness. I thought the fight scenes were intense, the characters very believable, and the story very moving. Anger, bitterness, jealousy, hurt, hardship, drive, fight, discipline, will, compassion, forgiveness, love...its all in this movie. All except sex...thank you. I enjoyed watching it with my sons."
"Tcarts76","9","1","3","23 September 2012"," Great Movie
","I usually enjoy a good fight movie, but lets face it, a lot of them are extremely unrealistic and try recreate the whole ""Rocky"" thing. This one was an exception.<br/><br/>This movie had a pretty good cast. The two main characters are 2 guys I really never heard of before which usually means the movie is going to be full of horrible acting and will suck. This one didn't.<br/><br/>The main actors were pretty good and didn't overdo things, at times it was more of a real story by them not being big names and not overdoing the acting.<br/><br/>The story was a pretty good one that kept you into it, and made you really want to watch the entire thing. If you dig good fight movies with a good story try this one. You won't be disappointed."
"richard_garcia35","Null","1","3","26 August 2012"," Radu_A is absolutely wrong...
","You can read his comments on the second or third page. I'm a Marine and I've known someone who went UA or AWOL. It's possible to go unnoticed for a long period of time. Hell, I knew one Marine had gone AWOL for 36 years! It is also possible to rip a door off a tank when submerged. It's called dobermine. Most people call it adrenaline but dobermine is actually the correct fluid that pumps throughout your body that gives you unparalleled strength. Other than that, this movie was nothing short of amazing. I expected it to be just another fighting movie with great action scenes (Which it did) but it was definitely more than that. It relayed emotion and character, passion, drive and espirit de corps. I left the theater in tears which is something that's never happened to me before. This movie is amazing!"
"joseg3192","7","1","3","9 August 2012"," Good.
","When I first saw this in theaters I was trying to hold back my tears, mainly because I went to see this with guy friends and didn't want to look like a wimp. I couldn't believe how touched I was by this film and that it was creating this reaction from me. Upon second viewing, I reevaluated the film and must say that it is a good movie but not as great or moving as the first time I saw it. <br/><br/>The movie has two protagonists (both brother), each with their justification for entering a MMA tournament and each with personal demons caused by their father. The movie has enough character depth to slip some of the clichés past us, as we're no longer trying to nitpick at the logic of the movie but we're looking for personal triumph of the characters. <br/><br/>The only thing that annoyed me was the almost claustrophobic style in which the film was shot. Too many close ups and too much shallow depth of field for my personal taste. I was waiting for the directer to do something gutsy and film a conversation in just a long shot or something. Still I guess that the shooting style compliments the writing and genre, it adds a layer of grittiness or underdog mentality that is a part of the sports drama genre. It also adds a little weight to the demons that the characters carry around through the film. It also had that annoying wobbly camera style that is so synonymous with reality TV shows and unfortunately becoming more common in film. It wanted to add a layer of realism or something but just the close up style would of sufficed. <br/><br/>Still this is a good film if you're a fan of underdog sports dramas. It puts a little twist to a very common story, all fans could ask for, to bring something new to a genre."
"therealaaronford","8","1","3","6 August 2012"," Warrior is the Rocky of our generation!
","We forget about what qualities make an inspiration in todays world. Then we get a movie like Warrior and it all comes back to us. Tom Hardy and Joel Edgerton deliver riveting performances. In saying that you cheer for both brothers through out the movie as Tom Hardy plays Tommy Conlon/Rearden who was a marine that went A-WOL after a mission where he lost the entire squad he belonged too. Tommy on his way out was spotted saving another troop after being stuck inside a tank under water.<br/><br/>Joel Edgerton plays Brendan Conlon, The older brother Tommy who is a Physic's teacher and father. (The real underdog in life.) After getting notice that his house was going to be foreclosed and refusing to succumb to bankruptcy, Conlon takes up fighting at night for some extra dough in the parking lot of a strip club. After a night in the lot he returns to school with a students brother seeing him and is suspended without pay from the school. Conlon then strikes up pride and goes to his old trainer where he begins his journey through ""Sparta"" the 16 man competition where the winner takes home $5 million. The only problem with this plan is that his younger brother Tommy is also in the competition and is seemingly the better fighter and is fighting for his best friends family. His bestfriend was killed during Tommy's last mission in the army.<br/><br/>An amazing film! Inspiring, Heart wrenching and the total package when it comes to a family held together by passion! Honorary mention to Nick Nolte who plays the two troubled men's father. Outstanding performance once again.<br/><br/>Thanks for reading and please follow on twitter. @realaaronford"
"MerSom","8","1","3","20 July 2012"," Action for the boys + emotion for the girls = Great Date Movie
","I loved this movie! Initially I thought my husband would like this movie, I hate to admit that I would normally never watch a movie like this simply based on the subject matter; cage fighting. But I'm glad I listened to the reviews.<br/><br/>Right from the beginning, starting with The National song, it felt real. It didn't feel over acted, everyone was natural and the pace made sense.<br/><br/>The story was brilliant, meaningful and relatable. The action/fighting was exciting, even for someone that doesn't normally like this type of sport. But by far my favorite was the emotional pull each character brought to the movie. The complex family dynamic was enthralling.<br/><br/>My only complaint is that it took me so long to see it."
"rjpbishop","10","1","3","16 July 2012"," Awesome
","You could over think this to much, but simply, this film is STUNNING!!!!. Tom Hardy in probably the best film he's ever made in the best character he's ever portrayed. It emoted the right emotions, at the right times and you really believe in the cause. Tom Hardy IS the Warrior.<br/><br/>You need to watch this film. You have to watch this film. The best film for the last 10 years. I hope there's a not a ''Warrior 2'' - lets not kill it guys, lets keep the magic where it should be. I'm not sure I want to write anymore for this as to be honest the first line said it all - but due to guidelines, you've got to do 10!"
