"username","rating","helpful","total","date","title","review"
"danes","Null","0","0","27 January 2001"," Makes you think
","I went to see the movie in hope that it would not be another ""Hollywood"" movie, and I came out of the cinema with a good feeling, a feeling like if you had been there with Tom Hanks. I think maybe the strongest moment was when he lost ""Wilson"" his only ""friend"" in 5 years. Robert Zemeicks have done it again, like he did with ""Forrest Gump"", he made us one with the carracter, and I have to mention Tom Hanks Exellent play. Without him I don't think the film would have the extra spice, it is like the role was made for him. So I think that Tom Hanks is the strongest Oscar candidate right now. I gave this film the film an 9, because it is one of the best film in many years."
"ignorethemail","7","0","0","26 January 2001"," Admit it
","You like this movie because TOM HANKS is in it. Take away Tom Hanks and you would be spitting foul words with disgrace as you leave the theater.<br/><br/>And for those who disagree, please honestly answer yourself this one question: Are you lonely? Are you connecting with this movie because you see yourself as Hanks, all alone and castaway?<br/><br/>Someday when you are no longer alone, re-watch this movie and see for yourself what a DULL BORING NOTHING movie this is."
"dav8j","Null","0","0","25 January 2001"," hope is in the box
","I liked the movie!  Tom had my undivided attention for 145  minutes and I am a critic of the  Survivor concept!  I think the movie is so popular because everyone can relate to the isolation, loss, confusion and despair that life can offer.  Tom had to decide what to do at year #3 when he was at the pinnacle and  when he saw Helen Hunt after 5 years away.  He had to find a way to move on even though it was as difficult as living on the island.<br/><br/>I realize there were many rational questions.  Why wouldn't he open a box after 4 1/2 years  of looking at it? How could he survive without a good supply of fresh water?  How could he make it on a raft ( even though the island is only 25 miles north of Nada in Fiji!!!!).  They did actually have to stop filming several times to let boats pass!!  I think it is a testament of the human spirit  and a great movie!!"
"albechri","Null","0","0","28 January 2001"," blast away
","so this movie is not about a man drifted in a far away island after all...<br/><br/>the beginning tell us about the personal profile of a guy named chuck who lives in a modern life.<br/><br/>the middle part is about how he a drift back towards stone age, apart from any contact and civilization.<br/><br/>the last part is how he manage to continue his life again, including the conclusion and the wisdom of the movie.<br/><br/>apart from the usual high class acts, the interpersonal relationships brought up in this movie is very colourful and interesting. more than just how you should live your life, but also how to let go and go on with your life.<br/><br/>also how we have to behave towards god's plans.<br/><br/>the most touching revelation is how chuck tell himself, 'i'm so sad of loosing her, but i'm grateful that she always been there with me all the time...'<br/><br/>it is indeed a mature thinking towards letting go and positive thinking.<br/><br/>a must for those who dealt with everyday life and problems. this movie story is parallel with 'alive', but bear more deeply meditation and wisdom.<br/><br/>a perfect movie to be seen with those important to you. -x-"
"helenaduberry","8","0","0","27 January 2001"," Is there anything Mr. Hanks can do wrong?
","Forget 'The Beach' (not hard), this is the best desert island flick of them all. It's funny, moving, poignant, and Tom Hanks is outstanding. However I only gave it an 8 because it goes all schmaltzy at the end, which is a common mistake (just see 'The Family Man' for God's sake). Robert Zemeckis directs it well, as per usual, and as mentioned, Hanks is a marvel. You become captivated by watching his actions on the island, especially those involving Wilson the volleyball. Hanks does many bizarre things like eat live fish and do dentistry on himself, which are fun to watch (if not a little sickening). Not totally brilliant, but it's so engaging you'll hardly care. A must for fans of Hanks and director Zemeckis."
"Jamey - http://Welcome.to/MovieViews","9","0","0","27 January 2001"," Amazing, Unforgettable Film
","Some of the comments here are pretty ignorant. I found this film to be a powerful experience, and I am grateful for the message. I suppose the consensus is split (though I seem to find more positive comments). Some say the film is ""predictable"" and ""nothing happens"". Uhh, what would you prefer? For pirates to take over the island? Tom Hanks (who is extraordinary, by the way) is fighting to survive, and that seems fitting enough for me. Nothing is more moving, terrifying or thought-provoking. You must put some thought into this film to get something out, and it appears some were reluctant to do so. Entertainment value is not what ""Cast Away"" is about. I think it's one of the finest human dramas ever made, and I'll never forget it. The Hanks-Wilson relationship is touching beyond all odds, and despite a minor stumble during the conclusion, the movie retains its power. And I like the ending."
"jhaggardjr","9","0","0","26 December 2000"," Strong adventure saga
","""Cast Away"" reteams the star and director of ""Forrest Gump"" (Tom Hanks and Robert Zemeckis), and the final result: a terrific adventure film that's just a few notches down from ""Gump"". Hanks plays a FedEx employee who hitches a ride on a FedEx plane that's flying over the Pacific Ocean until disaster strikes. Flying through a severe storm, the plane suffers major damage and crashes in the ocean. The Hanks character survives the crash, and washes up on a deserted island. It is here where he does everything he can to stay alive, and it's not an easy task. ""Cast Away"" was shot in two parts. When they finished filming the first part, they stopped making the movie for a while so Hanks could lose 40-50 pounds to make it look like his character had been stranded on the island for years. This will guarantee Hanks his fifth career Oscar nomination for sure. He's brilliant in ""Cast Away"". It took alot of guts to lose all that weight. The other familiar face in the cast is Helen Hunt, who has a nice small supporting role as Hanks' girlfriend. In between the two parts of making ""Cast Away"", director Zemeckis went off and made this summer's hit film ""What Lies Beneath"". ""Cast Away"" is much better than that film. It brings Zemeckis back to full form (in addition to ""Forrest Gump"", some of Zemeckis' other great films include a trio from the '80s: ""Who Framed Roger Rabbit"", ""Back to the Future"", and my personal favorite, ""Romancing the Stone""). ""Cast Away"" has just a few boring spots, but it moves at a brisk pace. It's an exciting adventure. Plus there are a few funny spots (the scenes where Hanks talks to the volleyball made me laugh a couple of times). A very good movie.<br/><br/>***1/2 (out of four)"
"Indy-52","Null","0","0","27 January 2001"," bad bad ending
","MEGASPOILERS ABOUT THE ENDING HERE!<br/><br/>I hate good movies with bad endings... and this one left me with a bad taste in my mouth. Didn't the writer think we would feel really bad if Tom Hanks didn't reunite with his wife? I realise that it's hard to think of an ending with a movie like this, but this movie had the worst movie ending I've seen in a long time. All you see in the last scenes is Tom Hanks' skinny face and then... it stops. Finished. We have no idea of what will happen to this character we've gotten to know. Will he ever be happy again? We'll have to imagine that for ourselves. What a disappointment!<br/><br/>That said, I must say that the movie was worth seeing in a theater. The scenes on the island are very well made and never boring. Actually, the whole movie is never boring. Tom's separation of Wilson had me teary-eyed. The scenes on the island are so extremely well done, in fact, that they single-handedly make this movie better than anything I've seen last year. They are scary, funny, exciting, and heart-breaking. Of course, the plane crash scene must also be mentioned, which can only be described as masterful action filmmaking. This is one of the best action scenes I've ever seen. If the whole movie would've been as good as the first, er... 100 minutes, I would've given it a 10. It's such a shame that it had such a lousy ending. That brings it as much as 3 points down.<br/><br/>7 out of 10."
"liang79","Null","0","0","27 January 2001"," Could've been GREAT...but..
","What a disappointment....and waste.<br/><br/>Tom Hanks aka Modern Man, stuck on an island, with no food, water or communications. Its obvious that he will somehow fend for himself and salvage all the bare necessities required. This film shows just that - and ONLY that. It did not portray the more humane (and psychological)side of the situation, that is: How and what does a man FEEL when alone on an island? Hanks displayed little, if not, no signs of fear, despair or disillusion during the initial stages of his strand. He did not break down and was not torn by internal conflicts of loss, hope and reality. Sadly, the producers had to use a volleyball (Wilson) to elicit such emotions from him. The next thing you know, its 4 years later and Hanks has become an expert spear fisherman.<br/><br/>And after being exiled from society for 4 years, we're supposed to believe he could adapt again in 4 weeks?!?! C'mon! Although the film did try to hint at his ineptness and awkwardness ( more reserved, sleeps on the floor, sense of loss over unfinished food ), it never really does hit the correct emotional note. No oomph. <br/><br/>His re-unification with Helen Hunt was a tad too dry. Little emotions were shown from them, as if both sides were suppressing bottled-up feelings; though Hunt seems more likely to be the culprit. <br/><br/>Overall, a film with some beautiful visuals and a great plane crash scene. There were many chances for the film makers to capitalise on for more powerful scenes, but I guess they just didn't know how. ""Survival Skills:101"" seems like a more apt title.<br/><br/>Perhaps Wilson's final scene was its only saving grace...."
"amber_waves","5","0","0","26 January 2001"," Tom was good, the movie was so-so
","First of all, seeing 10458.5 commercials for this movie completely gave away the ending...HE GETS OFF THE ISLAND.  Where is the suspense?  Yeah, that's what I thought.  There was NONE.  Maybe that's why I didn't like it very much.  Tom Hanks was very good though, I must admit.  It was a very demanding role, and he performed it very well, and I would not be surprised if Mr. Hanks walked away with another Oscar this year.  His wonderful performance almost made up for a less-than-exciting movie."
"Sparklingdiamond_25","Null","0","0","26 January 2001"," This is it?
","I was sorely disappointed by this hyped-up and overrated film that promised to be something enjoyable.  So much was left out in an attempt to squeeze a promising storyline into a few hours.  I can't fathom a man being lost for 4 years and so easily integrating himself into society.  ""Hey, guys, I'm back"".  I was disappointed by the ending.  Although it left the audience with something to think about, I thought it was cheesy and underdramatized. I'm afraid to say that Tom Hanks is losing his touch."
"Colonel-24","9","0","0","26 January 2001"," High drama: compulsory viewing!
","This is a very well made, intense experience, and for a lot of it's running time, basically a one actor film (though the volleyball Wilson provides staunch support!). Tom Hanks' performamce is stunning, entirely believable. The movie begins slowly, but then comes the crash which leaves Hanks stranded, and, even though I was expecting it, when it came it was terrifying; it was also brilliantly filmed, as was the movie all the way through. There were some gripping and drenching sequences, especailly the scene where Hanks jerks out a bad tooth with the blade of an ice skate. Some other highlights besides Hanks performance included Wilson, who injected just that little more into the movie. The downside was probably the ending, drifting into some romantic scenes between Hanks and Helen Hunt, and a very unfinished final scene! That said, the romantic scenes I just mentioned were very moving; once you've been drenched from your strength by three quarters of the film, then you're drenched from your emotions by the last quarter! The feeling of loneliness on the island where Hanks is stranded is acute. At 2 and a half hours long, this is a very draining movie to watch, but very worth while! Go and see it whenever you can!"
"Soujiro","Null","0","0","26 January 2001"," Predictable With No Real Insight
","Now, the predictable part didn't bother me much, because I was expecting the movie to delve into the psyche of the main character and reveal something profound about humanity. Instead the film is extrmeley shallow. Here is the question the movie poses: What would it be like to be stranded on an island? Now, the average person has certain preconceptions when thinking about this question. The job of the movie is to provide depth and material which forces the viewer to reconsider these preconceptions. No such material exists in the film. It has the intellectual blandness that is typical of popcorn movies, but with most of the action removed. As a result, the movie failed to hold my interest. Besides this basic failing, there are also some minor nitpicks.<br/><br/>The film took the more marketable and typical gender designations with the male being lost on an adventure, and the woman at home. This formula has been around since The Odyssey and I would have liked to see Helen Hunt and Tom Hanks reverse their roles. But, seeing a woman on screen without make-up and perfect hair? A woman who can survive alone? We can't have that now.... In addition, no one spears fish standing twenty feet away from the target. It just isn't done. Tom Hanks also was remarkably chubby and healthy looking during the first few days on the island.<br/><br/>After returning from the island, the movie cheats us by magically producing a Tom Hanks who has managed to reintegrate himself into society in a mere four days. Sure, he's a little reserved, but after four years alone his behaviorisms would take a wee bit longer to disappear. The scenes with Helen Hunt manage to be painfully melodramatic which is quite an achievement considering that the situation would seem to allow for melodrama. Finally, I predicted the appearance of the beautiful woman in the final scene about a minute before she showed up which was depressing. It suggests that all a lost man needs to provide him with some direction in his life is some other pretty girl in too much make-up. So, all in all some nice scenery but not enough to make up for the films inability to inspire thought in the viewer."
"Tigger77","9","0","0","26 January 2001"," Great Movie
","I went to see Cast Away after an awful day and work and it kept me focused on the movie plot for the entire time. The whole crash scene was lengthy but seemed authentic and I was already rooting for Hanks to get away from the plane engine and into the raft safely.<br/><br/>Making fire is at least as hard as it looked on film and I teach firebuilding to Girl Scout leaders! <br/><br/>The ending was also good--not just the woman left at home waiting and doing nothing until his return.<br/><br/>Tom Hanks's acting was great and this is what ""Survivor"" should really be like."
"del-25","9","0","0","26 December 2000"," Tom Hanks Does It Again....
","Great movie.  Even though it will become a commercial success, Cast Away, has this understated edginess to it.  It's by far the most captivating performance by Hanks since his Oscar winning turn in Philadelphia.  He is by far, one of the best actors alive.  <br/><br/>This movie has everything:  Slapstick comedy, drama, action, oh, and did I forget to mention Tom Hanks?  He does a terrific job of making the audience feel what he feels.  I felt like I was on that island with him.  And then when 4 years had passed and I saw his frail body on the screen, my heart ached.  Never in my entire movie going experience had I empathized with a character so much.  You know you're watching a terrific artist when they say and do very little and still seem to ignite the screen.  His subtlety was brillant and so was the film."
"wmhibb","Null","0","0","23 January 2001"," Didn't know if I liked it or not as I walked out
","Then as I was driving home and thinking about the movie a little more, I realized that this movie, unlike any other movie I had ever seen) kept me glued to my seat without having a disaster around every corner.  The two movies to which I got dragged this past year ended up being the two best movies I saw.  Gladiator was great, with Maximus's fall from glory and rise to victory once more... and then I went to see Castaway.<br/><br/>Castaway managed to keep my intention without the tenseness of a movie such as Jaws.  It was so refreshing to sit back and enjoy a great movie without disaster after disaster.  Chuck walks through the water on the rocks with blood gushing from his leg...  no shark attack.  He stands on the edge of the rock cliff...  no slip of the toe to send him over.  He sails out to sea once more on his makeshift raft...  he's still laying on that raft when he gets rescued.<br/><br/>Yes, a movie can be refreshing, exciting and riveting without all those movie disasters we've all come to expect.  Two thumbs up to Hanks and Zemeckis for a wonderfully made film.  I would pay $10 to see it again."
"Alfonse","Null","0","0","25 January 2001"," Load of rubbish
","What are you people on about? This overblown federal express advert is NOT a good movie at all.<br/><br/>It is PANTS - if you want to watch Tom Hanks go mad on a desert island and skewer himself on various bits of scenery, be my guest. ...or go and watch the brilliant Crouching Tiger, Hidden Dragon instead<br/><br/>Robert and Tom - shame on you!"
"James-1","Null","0","0","24 January 2001"," Too far away from good movie...
","This is the worse movie of Robert Zemekis! Three parts of movie - life before crush and living on island, life on island and return in normal life after. The most interesting part is second, but watching third part, I was very bored. Too much sentimentality and melancholy make movie look like chewing gum without a taste. Maybe movie is only for Americans?"
"gruenig","9","0","0","23 January 2001"," Psychologically Fascinating
","This film delves into the psychological transformations of a modern American man forced into cave man island solitude for 4 years.  The portrayal of his coping mechanisms and the development of eccentricities is quite evocative and understandable.  [Don't we all act a little odd at times when we are alone?]  His re-emergence , the trailer gives that away] is realistically portrayed in a way that invites reflection rather than complacency.  I liked the ending.  9/10."
"tonygaffiero","8","0","0","23 January 2001"," Gripping, moving, eye-opening
","This film made me understand how art was ""invented"", how man discovered the usefullness of tools, why man gives such immense  mythical sense to the symbols he invents. Cast away on a desert island, alone in the most absolute meaning of the word (no other animate creature (accept fish) ever comes across Hanks' path during his stay on the island), jet-flying, hard-working Hanks is reduced to the state of primitive man. There is nothing around him which can help him survive. His landing on the island is his DAY ZERO. However, fate first comes to his rescue when he is unsuccessfully trying to break the hard shell of a coconut with a piece of what appears to be volcanic rock. The rock splinters, but what remains in his hand is a piece of rock which has a sharp edge...a knife!! From then on he can split open his coconuts with ease. (It seems that coconut and fishes are the only things Hanks eats on the island.)<br/><br/>Hanks seems to be extremely scrupuolous in his profession. He only opens the packages which drift into the island with him after a few days, not at once. In one of them he finds a volleyball, for which he cannot figure out any use.<br/><br/>Sometime later, Hanks angrily hits this volleyball with his hand full of blood after he cuts himself while trying to get some fire burning. The red hand-shaped stain on the ball appears to Hanks as if it were a face...and so it becomes his friend and companion on the island...Wilson! The attachment Hanks develops to this symbol will be very evident later on in the film.<br/><br/>I believe that there are just good films, and bad films, nothing else. This is a good film.<br/><br/>Hanks has reached another dimension in his acting, and really I doubt whether there is any other actor around nowadays who can so easily adapt himself to such varied roles as being a simpleton in Forrest Gump, an astronaut in Apollo 13, and a modern-day Robinson Crusoe in this film. Marvellous!<br/><br/>Well, what can I say? I think this comment is long enough as it is! GO SEE THE MOVIE!"
"moosepad","Null","0","0","22 January 2001"," Hey, I really liked it.
","I was fairly skeptical that a movie containing a lengthy portion about a guy by himself on an island could hold a viewer's interest. But, wow, it really worked. I was fascinated by all the things that Tom Hanks' character was doing. Also I found myself tempted to talk to the screen to give the guy ideas! A couple of people who I talked to after the movie said that only Tom Hanks could have pulled off that role. Yeah, I think so too. Tom Hanks did a great job. I think that Tom Hanks might receive a nomination for Best Actor (wow, once again) for his role in this film."
"Leviathan_","Null","0","0","23 January 2001"," Great film. Pity about the ending though ...
","... I can't help but feel impressed that a film that spends most of its time just watching a man do things on an island can be so enjoyable.  Without a doubt this can be attributed to Tom Hanks himself, who has the power to draw attention to himself and appear interesting even without the aid of dialogue, and director Robert Zemeckis, who's excellent direction really pays off.<br/><br/>Alas this is not the perfect film.  Zemeckis should have trusted Hanks' abilities and have made his time on the island the primary focus of the movie, rather than simply make it the 2nd act of a 3 act play.<br/><br/>*Spoilers*<br/><br/>The beginning is pretty much standard but I guess we have to start somewhere.  The plane crash is quite a well-done piece of film making and of course the time on the island is superb.  Unfortunately just as Hanks seems to be getting the grasp of surving on the island we fast-forward 4 years to see him preparing an escape.  Ok, I can accept that.  but then after being rescued instead of the film ending like we would all expect it to we're treated to yet another 30 mins or so of 'finishing up' stuff from the beginning.<br/><br/>Really what irks me the most is not really that they continued on after he was rescued, but rather that they did it in such a boring and obvious way. We hardly get a glimpse of seeing Hanks re-adapting to life in civilisation again (he was marooned for 4 years afterall) and of course the whole relationship thing with Helen Hunt is given as much time as the film makers can wring out of it.<br/><br/>However, even the bad bits don't come close to putting a dampener on the overall majesty of the film.  I'd strongly recommend it, but if you're not to fussed about seeing a film right through then it might pay to walk out just as Hanks gets rescued.<br/><br/>4 out of 5 stars"
"someguyonthenet","Null","0","0","23 January 2001"," Pretty film, weak script
","Hanks' solo role on the island is a great piece of acting and film-making, despite some annoying minor technical glitches - sound out of sync, poor colour timing etc.  The plane crash scene that leads to his arrival on the island is surprisingly gripping as well. However, the script of this film seems quite weak in places and the post-rescue scenes are bordering on unbelievable;  The 'happy' ending appears as it was tacked on, almost as an afterthought.  And just what was the deal with the whales ? Wait until it comes out on video, or leave after the plane crash..."
"lonhuey","Null","0","0","22 January 2001"," Amazing acting, disappointing story.
","The acting was amazing, and I believe it will garner Tom Hanks his next oscar.  The film, overall, disappointed both my wife and me, as we were expecting more from the story.  More detail, more scenes from the island, more about how he survived.  Most of all, we want to know what was in the package he delivered to the woman in Shamrock, TX."
"patrick-40","10","0","0","21 January 2001"," very good
","For once hollywood can entertain us, with out the use of profanity,nudity,or violence. It was a very good movie with lots of action, and suspence,this surely is a oscar nomination, for both Best Movie and Best lead actor,"
"calm","7","0","0","22 January 2001"," Disappointed!
","Tom Hanks' performance was excellent but the movie was boring.  I'm not sure what the message was.  Cast Away offered little action and not much entertainment and certainly no message.  Helen Hunt's role was minimal at best.  She did a good acting job but overall Cast Away is insignificant. Wait for the video."
"markkinn","Null","0","0","21 January 2001"," Okay, but didn't do as much with story as they should've done
","I really wanted to see this film with all the hype. I am a great fan of Hanks, and tremendously enjoyed Forest Gump and Apollo 13. However a word of warning firstly! Don't go to see this movie if you are flying any time soon. That part of the film was well done, i.e. the crash scene.<br/><br/>I was expecting great things of this movie, as it had an all star cast of Hanks and Helen Hunt. It was an average movie and rather disappointing as they could have made a lot more of the plot possibilities. There were alot of open ends, the movie was slow. They don't seem to have made the most of potential plot possibilities. The script seemed rather weak, a pity as Hanks' acting was very good.<br/><br/>You come away from the movie feeling a wee bit cheated. My feeling is okay, go and see it, but its not something I would rave about"
"andrewvb","Null","0","0","21 January 2001"," Not perfect, but wonderful
","I saw 'Cast Away' last night and must say that I was very impressed.  The fact that I am a fan of Tom Hanks probably helped me enjoy the film, because I doubt anyone who does not like Tom Hanks would enjoy 'Cast Away' being the fact that he is almost the entire film.<br/><br/>'Cast Away' is far from a perfect film, as there are some minor, and a few major, holes in the story and sadly the script is not always up to scratch. To be honest, I was a little surprised that the film has so many flaws, given the fact that the Australian media have been so full of praise.  In my opinion however, Tom Hanks carries the film beyond these flaws and script letdowns, and while Helen Hunt is not given much to do, she is wonderful in the small screen time she has.<br/><br/>The first 25-30 minutes of the film is essentially fairly dull, however it has a certain edge to it created by the viewer already knowing what is install for Hank's character.  The plane crash is one of the most amazing things I have ever seen on film.  I was actually not looking forward to the plane crash footage because I figured it would be nothing more than something the audience would have to endure before the real story begun. However, it was so good that I actually felt myself tensing up, which really say's something about the footage because I rarely respond like that to anything on screen.<br/><br/>The cast away' part of the story is equally brilliant, because it could so easily have been unbearably boring.  I think many reviewers on this website are correct in their disliking of the way in which it cuts to four years later', as it does feel as if Zemeckis took the easy way out in this respect.  My only other complaint about the cast away' part of the story is Hank's escape off the island, which did seem a little rushed in execution and generally not as dramatic (with the exception of one moment, but I won't completely spoil it) as the events that had taken place before.  However, this part of the film is by in large incredible, and a work of pure genius from both Zemeckis, but particularly Hanks.<br/><br/>Finally, many reviewers here have complained about the last part of the film, many suggesting that it went on too long.  However, I did not find myself bored or restless during the last part of the film because I was generally interested in finding out what happens to Hank's character as he tries to re-enter society.  My complaint about the last part has more to do with the script lulls, because the film does not answer some of the bigger questions regarding this transition.  However, like all of the weaker spots in the film, Hanks carries the audience past them and it is his presence that makes this one of the best films since American Beauty (released around the same time last year)<br/><br/>I truly hope that Hanks gets his third Oscar for his role in this film, because quite simply, I have not seen a better performance in any film over the last 12 months."
"vicallen","7","0","0","22 December 2000"," Good but ....
","Entertaining movie if you can accept waterlogged packages with dry contents (ink on cards doesn't even smear), no ill effects from being pulled under water then surfacing rapidly (any SCUBA divers in the crowd?), and a current that pulls his raft one way and his ""friend"" another. Otherwise, another great performance from Tom Hanks. Worth a see."
"CoolLeather","8","0","0","20 January 2001"," Bravo!
","CastAway is as strong and deep in storyline as any movie I can remember. Its gripping, happy, sad, and really not long enough.  Near to the last scene (not going to spoil it in discussion) should have expanded more...It is really hard to sit through the film and not feel teary eyed.  Tom Hanks has really established himself as a phenom. actor.  Definitely gonna be one of my DVD must owns."
"Miguel Fialho","Null","0","0","22 January 2001"," A sabbathic experience
","I saw it hours before I wrote this lines and I'm still feeling exhausted as I cried for about 2/3 of the picture. It's a cleansing, sabbathic and religious experience watching this movie. Not because it mentions the word God or other divine entity (note the funeral) but it has faith and the character believes in itself even when he thinks he no longer exists as a human. Beginning with a crossroad somewhere in the middle of an American desert (instantly reminder of ""North by Northwest"") the movie starts within a minute in a frantic pace of a FedEx box traveling (physically and with the camera) from America to Russia in another well-remembered voyeur-voyage by Zemeckis. Frantic or not, we soon discover the meaning of TIME and SPACE in this multiple-paced well-placed cameras showing the exact spots of what Time and Space are supposed to stand in the castaway's life. Zemeckis' twisting and turning views in this movie are sometimes experiencing what the character does, other times before and after him and we enjoy more viewing this movie as a voyeur (didn't Hitchcock teach us a lesson about the art of cinema?) rather than what's going to happen in the plot which is a bit secondary. Then, there are the boxes. The Pandora boxes, only this time what's inside them loses power for what they are and steps in another dimension of their usefulness. They act as tools and sometimes as characters to solve the problems of one's Cast Away. They expand time (the volleyball ""ball"") and produce space (the blades of the ice rollerskate). Finally, the blood. Lots of it. Not like a sign of death but incredibly, as a flux of life that the castaway uses to generate his feelings (Wilson or Son of Will) or to survive (the blood spill when he's making fire) and, thus returning to the religious thoughts in the start of the comment, he must need to sacrifice his body in order to (re)gain spiritual meaning about being alive. Note detail: he only eats after a long time drinking coconut MILK! Crossroads are exactly where this post-modern urban castaway stands in the beginning of the movie regarding his multiple choices. Career/marriage, workplace/home to name a few. Eventually he'll get to make one in a limit situation: the girlfriend's watch opposed to the lifeguard-waistcoat. It's a nice ellipse when he ends up in the place that was only known by the viewer in the beginning, having to choose a course in the vast desert. And this time he really chooses! P.S.: I hope Tom Hanks will deservedly be the first man to win three awards for leading role in the history of Oscars!"
"SnoogansRD","10","0","0","19 January 2001"," What a great show!
","What a good movie.  The display of Tom Hanks' independent struggle to survive is quite moving.  I even cried when Wilson floated away, and I never cry during movies.  Wasn't too long, and wasn't too short.  Tom Hanks is almost unparallelled in the industry."
"Brendan-50","Null","0","0","19 January 2001"," Thought Provoking
","I don't know what you've heard but most of the critics are raving while many ordinary folks seem to be rather disappointed.  I read one review by a member of the public who was moaning about a poor script, god only knows what he was expecting when it's a story about a guy stuck for years on his own on an island!!<br/><br/>Anyway to state the obvious and provide some perspective this is not a special effects movie, but the scenery is impressive and the cinematography is quite often excellent.  The script is of course thin but the small amount of character interaction is largely convincing and you can relate to the two main characters.<br/><br/>To sum up, this movie is trying to make you think and sympathise, if you just sit and stare at the screen with brain disengaged you will either fall asleep or just get incredibly bored.<br/><br/>The film wasn't exactly what i had expected but the more i thought about it afterwards the more i realised how good a film it was. In terms of making you step back and assess your life this film is almost as good as It's a Wonderful Life, it's just a shame that the effect wears off."
"Npltzr","Null","0","0","19 January 2001"," Tom Hanks does it again!
","He found the island that I've wished my whole life I could wash up on...just kidding.  But it would be nice to get away for a while, wouldn't it??? ""Cast Away"" was great, I think.  Although like so many others it took me a minute to figure out why he took 4 years to escape--duh, the Port-a-Potty provided him with a sail; got him past the reef & breakers, & out on the open sea (my apologies to anyone who has already mentioned this fact, I didn't really read all 312 reviews before mine.)  This has been such a bad year overall for films, it was great to see such a wonderful piece of drama."
"SpifCU","10","0","0","22 December 2000"," Wonderful...
","All i have to say is that this is by far my favorite movie of this year . It was very well made and had a great cast. The trailer makes it look kinda hokey but it is really great. DEFINITELY worth the money . So go see this movie right now!"
"tjackson","Null","0","0","21 January 2001"," well up with some tears and experience a moment of passing profundity
","Stories about being stranded on a desert island have an elemental appeal to the human imagination, so it seems appropriate that the premier spinner of high tech cinematic fables  Robert Zemeckis - would step up to the plate with his 21st century spin on the tale. Interestingly the title Cast Away is rendered as two separate words. Could this be a way to emphasize that the cast of the movie is away for most of the film.  Perhaps it's because cast member Tom Hanks is also a producer and collaborator on the film, hinting that `cast away' may be a little like `anchors aweigh' where  `the new' Hollywood launches another tale of Everyman for a politically, morally, and spiritually confused and transitioning time. It's time to take stock of ourselves in our high paced world. Who better to take us through that journey than the common man du jour, Mr. Hanks. Like Forrest Gump, or with anything featuring Tom Hanks or directed by Zemeckis, the film has quality and integrity. Life is struggle, we all go too fast, we don't value the really important things in life, love is powerful and enduring, fate works in strange ways, life is what you make it. Their themes are crystal clear, bordering on painfully obvious. That's OK, too, because great effects and fabulous scenery in service to good commercial filmmaking is virtuous and inevitably appealing, not to mention boffo box office. The three part structure of the film is therefor entirely appropriate. Those who feel the rescue section (I won't say what happens  just in case) doesn't work, miss the purpose of the storytelling. It is not created to make us leave the theater in an existential quandary, but to be entertained, well up with some tears, experience a moment of passing profundity, and briefly ponder a few big questions.  Expecting the film to do otherwise is like having Johnny Appleseed sow his seeds across the America only to find out they never sprouted.  The film's artificiality is part of its appeal. Perhaps that's why I find myself watching the credits until the very end. I needed to find out whether the large crab on the spear caught by the Hank's character at in the beginning of his island stay was real or animatronics. It was animatronics."
"dvdmrp","Null","0","0","20 January 2001"," Very good movie!!
","Before I saw this...all of my friends were telling me how great that it was. I had nothing to do so I decided to see it...I mean Tom Hanks has never been in a bad movie, and Robert Zemekis is a good director. I was not disapointed. I think that this is one of the best movies of the year. The movie starts out good and keeps getting better till the end. Some people said that the movie was too long, but I disagree. I think that it was the perfect length; any longer would have been boring, and any shorter and there would have been something left out. Also, some people didn't like the ending, but I thought that it fit perfectly at what Chuck (Tom) said earlier in the film. I really recomend that everyone sees this. It a really good movie that I think everyone will enjoy. After this I am going to get a volleyball  and name it Wilson. hehehe just kidding.  10/10!!!"
"fofml","8","0","0","20 January 2001"," Liked it a lot
","This is a great movie and Tom Hanks deserves much praise for it. His acting is excellent and his physical transformation very impressive. Helen Hunt's performance was sort but especially in the second part very good. I think the movie was very realistic in the scenes of Tom on the island, overall the movie works well."
