"username","rating","helpful","total","date","title","review"
"Prismark10","6","0","0","18 March 2020"," Giù la testa
","Sergio Leone is a giant went it come to westerns but he only directed seven films. Three of which I have watched over and over throughout my lifetime. They were the ones with Clint Eastwood.<br/><br/>A Fistful of Dynamite was released in 1971. It was his only movie he made in the 70s. His next release and final film would be the gangster movie, Once Upon a Time in America.<br/><br/>This movie in a sense is a bridge from his spaghetti westerns to the flawed gangster epic he made in the 1984.<br/><br/>The movie opens with crude amoral Mexican bandit Juan Miranda (Rod Steiger) robbing wealthy passengers on a train and raping a woman which is done in a slightly comedic style. Once Upon a Time in America features one of the most disturbing rape scenes of 1980s cinema.<br/><br/>Set in 1913 with Mexico in the midst of revolution. Juan cares little about politics, he wants to rob for money. When he meets laconic but haunted IRA explosive expert John Mallory (James Coburn.) Juan seizes a chance to rob a bank.<br/><br/>However the bank is being used as a prison and Juan inadvertently ends up being a hero of the revolution as hundreds of political prisoners are freed.<br/><br/>A Fistful of Dynamite is an overblown and erratic Zapata western. It is an uneven film which lurches from nasty violence to joviality to a darker view of political revolutions."
"joeoconnor-18381","10","0","0","10 January 2020"," Excellent....
","Just a brilliant movie. One of the best films of the 70's. I've watched it a few times over the years and just love it."
"paudie","7","0","0","2 December 2010"," A lesser known Leone Western but very entertaining
","The cover of this DVD gives the incorrect impression that ""A Fistful of Dynamite"" is a comedy. There are comic elements in the movie but the overall it is a fine multi-layered story. <br/><br/>Rod Steiger plays a Mexican bandit who dreams of robbing a large bank. When he meets an Irish explosives expert (James Coburn) working in Mexico he sees his chance to bring his dreams to reality. However the country is in the throes of a revolution and both their plans are changed forever by the intrusion of this conflict. <br/><br/>The film features some typical Leone touches such as a long opening scene with a surprise twist and an Ennio Morricone score. The film is over two and a half hours long but apart from one sequence it doesn't feel too long as the plot twists and turns with plenty of action sequences as well. There some interesting themes explored such as friendship, loyalty, treachery and sacrifice. <br/><br/>There were some parts of the movie I didn't enjoy as much. The score is a bit annoying at times (the ""Sean Sean Sean"" song in particular!), Steigers Mexican (Russian?) accent is more distracting than Coburn's passable Irish one and the series of scenes where Steiger tries to persuade Coburn to help him rob the bank drags on for too long. <br/><br/>There are some great action set pieces of battles, prison breaks and train crashes. It differs from Leone's Westerns with Clint Eastwood by painting on a broader canvas, using the revolution as a background. <br/><br/>If you are a fan of Leone's better-known Westerns ""A Fistful of Dynamite"" is definitely worth seeing."
"Cristi_Ciopron","2","6","20","15 April 2009"," About the scene of the rape
","Leone had some flair for melodrama; a lot for the action. And none for the comedy; his comedy looks peculiarly sloppy and shallow the way Pasolini's orgy named SALO looked sloppy. This one is the only European western (i.e., western made by the European connection) that truly and decidedly bored me.<br/><br/>That's the western that starts abruptly with Steiger pissing and worrying about the weather; Steiger plays a dingy bandit who works with his family. Coburn, almost more simian that ever. The movie is generally sloppy and unsatisfying, the satire seems gross, ostentatious and too heavy—handed.<br/><br/>The good Steiger looked like Sancho Panza. He's too neurotic to cheer a scene; Coburn is not, yet he's mysteriously unlikable in Leone's movie. When Coburn chides him, Steiger looks like a Doug Heffernan impersonator. I believe Steiger was a good actor; but here both the script and the directing were too downright silly to begin with.<br/><br/>Leone was a decadent who enjoyed to depict sexual abuses; he does it in several movies. Remember De Niro being asked—'Are you coming?'. De Niro is twice a violator in that very movie; Volonté is a violator in the 'Monco' installment of Leone's trilogy, and Steiger is a sordid rapist in this film. This was part of the westerns' real world—yet Leone visibly liked to film such games.<br/><br/>The only well—made scene is the rape, and the symptoms of attraction and sexual chemistry between Steiger and the arrogant lady—his victim. The theme is pretty common in this genre of socially aware forays into the interaction of classes; the lady, depicted as repressed and sex—hungry, is obviously turned on by Steiger's presence since he gets in the diligence.<br/><br/>Their dirty, scandalous game, their interaction is interesting. He shows her the penis, she stares .<br/><br/>'The lady and the brute' pattern asks that the haughty and repressed, spiteful and hypocrite lady be intensely attracted by Neanderthalian men. Well, Leone knew how to film this.<br/><br/>After the rape scene, Coburn enters and the movie goes revisionist, like in Peckinpah, Altman or Huston ."
"harryplinkett14","1","5","16","27 February 2019"," Moronic
","Why does the Mexican ask to be on the coach, which he knows his family will hold up a few miles later? His being inside does not in any way assist the operation. So why does he do it? And why would they allow him to get on, considering it is clearly for rich people only? Why would he think they might let him on? See, this kind of nonsense is repeated in scene after scene. The Mexican family even seems oblivious to the fact they are dropping like flies. In one scene, one of them is blown up, and the rest of the family even seem to find the event comical. I don't care if the writers had some underlying theme of the unlikely hero, or about fighting revolutions. It's just stupid. Stupid beyond belief."
"soundoflight","5","4","12","3 June 2018"," Glimpses of something, but ultimately a mess...
","I read that Leone only made ""Duck, You Sucker"" because he couldn't make what he really wanted to do (""Once Upon a Time in America"") due to various issues with funding and rights to the material. I don't think his heart was really in this one. The film lacks the careful craftsmanship that his other films have. Perhaps there is a diamond in here somewhere, something that others are seeing, but it wasn't polished enough to be clear to me. <br/><br/>The best Leone films are very deliberate. Almost nothing is wasted, every shot and scene has a purpose and every shot looks like a professional photograph. I cannot say the same about ""Duck, You Sucker."" The filmmaking here seems a bit tired. A lot of effort was obviously put into special effects and explosions, and I think that dragged down the rest. Call it the ""George Lucas Effect."" I had no idea Leone pioneered that too. <br/><br/>What makes the other Sergio Leone films special to me is that they are in many ways ""films about films."" They offer a stylized look into American culture from a very European perspective. If that's present here in ""Duck, you Sucker,"" it went over my head."
"cableaddict","10","3","8","13 November 2005"," Great movie, but he ending defies reality.
","OK, I' m about to nit-pick one of the greatest films ever made (speaking of the relatively uncut version, of course) but I just want to know if this bothers anyone else.<br/><br/>The near-final scene in which the two trains collide, while brilliantly cinematic, makes absolutely no sense:<br/><br/>1: How could the revolutionaries possibly be right there, ready to fire on the wreckage? If you are driving one train into another over that much track, there is no way to predict exactly where they will collide. It's absurd.<br/><br/>2: After such a crash, with one train doing at least 30-40 mph even with it's brakes on and the other train running full-out, how exactly did so many soldiers live through it? They would surely all have been killed instantly.<br/><br/>3: A minor point, but after Steiger blows away the German officer, firing something like 100 rounds into his body, Leone shows us a closeup of the body, and there's not a single bullet hole to be seen, either in his face or torso. That one REALLY bugs me.<br/><br/>There, I said it. I feel much better now.<br/><br/>Looking forward to seeing the IMDb ratings climb for this flick, now that the (almost) uncut version is becoming more well known. It deserves to be in the top 50 for sure. Makes my top ten list, despite the above comments."
"FinnurE","6","3","8","14 September 2005"," Sergio Leone's Ambitious Personal Statement towards Contemporary Politics
","Sergio Leone's ""odd film out"" is at its core his answer to a wave of leftist Zapata westerns that had been making their way to the screen from 1968, with movies such as The Mercenary, Bullet for the General and Companeros. The message in these movies is clear: The working class should unite against the tyranny of the bourgeois upper class and all will be well, even if you die fighting for the cause. Sergio Leone obviously didn't agree.<br/><br/>Duck You Sucker utilizes the tropes from these movies: The rich upper class being dismissive and oppressive to the poor everyman, the European soldier of fortune, the salt-of-the-earth Mexican bandit, the fighting spirit... a little about the fighting spirit though: The film's first half has a mischievous sort of tongue-in-cheek atmosphere and moments of physical comedy reminiscent of the aforementioned films of the same genre. The action sequences are presented as fun and exciting, but in between those scenes, with increasing frequency the peasant gives us an insight into his (and Leone's) view of the revolution. The peasant is in general an anarchist opportunist who places more value on kinship and survival than on political reforms and class distinction.<br/><br/>The attack of the bridge in which an enemy battalion is massacred marks the point at which most of the other Zapata westerns would have ended: At the moment of glorious triumph! We've won the bad guys, we will thrive! But what's important is the aftermath: The richer, more powerful upper class government strikes back, with a vengeance. Blood begets blood and for all involved the revolution is a disaster. The final hour is as gruelling as the first hour is light-hearted. It begs several questions: Is the end worth the means? Is violence the only way? Is it possible to form a fair government at all? I've talked a lot about the film's themes and message. But I haven't really touched upon the actual quality of the film itself and how it gets its message across. The fact is, Duck You Sucker is ultimately slightly less than a sum of its parts. The film's set pieces are extremely impressive and photography and music are enjoyably eccentric. The pairing of Rod Steiger and James Coburn is odd but only adds to the bizarre feel of the whole thing.<br/><br/>Its problems are numerous, however. Steiger's accent is borderline hilariously inaccurate for a Mexican, I honestly don't know where it came from but I'll be damned if it wasn't the inspiration for Al Pacino's Tony Montana! Coburn's Irish accent wanders in and out during the entire movie, seems like he's really struggling with it. The continuity is at points extremely muddled, providing for an unnecessarily confusing narrative. At one point an entire scene is apparently dropped and the frame flip-flops into another scene! This edit was not the result of censorship to my knowledge. I can only assume that the negatives for the scene were lost before editing began or the crew simply forgot to shoot it! Leone's films tend to be slightly loose in their narrative, and many events happen off-screen. In Once Upon a Time in the West & America it works, here it occasionally becomes a nuisance.<br/><br/>The switch from comedy to drama half-way through is abrupt to say the least. I suspect that was the idea, but add that on top of the confusing narrative and it almost feels as if we've entered a different movie. I'll have to give it credit for this, though; very few film-makers dare to even attempt this! The comedy sometimes goes a little over the edge, although nowhere as blatantly as the title itself! Duck You Sucker is an extremely unfit and clumsy title for the film, and its alternatives Once Upon a Time... The Revolution and A Fistful of Dynamite don't quite cut it for me. The gist of the Italian title is basically ""keep out of trouble"".<br/><br/>Duck You Sucker is, if anything, a genuinely interesting film. Even its flaws are interesting. Don't hesitate to give it a spin, but temper your expectations. Once Upon a Time in the West it is not."
"bertbunte","Null","3","9","16 September 2015"," not so good
","I did watch all the Sergio Leone movies in chronical order. I did start with A Fistful of Dollars, couldn't find the earlier stuff. If you compare this title with The Good the bad and the ugly and Once upon a time in the west then this title is a disappointment. Especially because this title came after those classics; then you think his next title will be crap, but Once upon a time in America is an absolute classic! The acting in Duck you Sucker is not so good. The actors aren't icons. The story is a little boring and the movie takes too long; 90 minutes was probably enough. Ennio Morricone did better on his early soundtracks. But I like the filming locations very much; mostly in Andalucia Spain!"
"alice liddell","9","3","9","30 June 2000"," Leone's most moving love story.(possible spoiler in last paragraph)
","Leone's most audacious exercise in parody is also his most sincere.  Never has his treatment of subject matter been so apparently flippant - two larger than larger than life heroes, one sounding like a rump-scratching Hispanic Clouseau, the other offering a splendid take-off on Welles' more hesitant blarney; ludicrous extensions of narratively marginal scenes; jokey effects undermining solemnity (especially when Sean becomes Juan's ministering angel, a day-glo celestial banner above his head); Morricone's most daringly inappropriate score, jaunty 'Sean Sean!' theme, plenty of silly, bathetic, intrusive noises, a gloriously disrespectful impromptu variation on EineKleineNachtMusik in the middle of a heist.<br/><br/>As ever with Leone, though, the key to his film's soul is Morricone's music, and amidst the sarcastic invention and absurd kitsch, there beats a reluctantly sentimental heart.  Leone's films are full of tension, contradiction and disruption, and A FISTFUL OF DYNAMITE is no exception - characters who are plausible and motivated in one scene, may be allegorical, abstract or merely the butt of a visual joke in the next.  But here he has created two of his most believable and likeable characters.  This is some coup in that one is a murderer-rapist and the other is an IRA terrorist, but their burgeoning friendship and sublimated romance provides an oasis of humanity in a desert of chaos, murder, war, fascism, betrayal, rupture, dislocation.<br/><br/>Leone's films have been called camp, and this is a flamboyantly gay film, from the fetishisation of uniform and costume (Coburn, possibly the only actor in the history of cinema completely at ease in his masculinity, is as beautiful as ever here, long, loose and lovely in white and boots, a bondage merchant in a sweaty oater, an outrageous moustache amplifying those incomparable horse-teeth when he breaks into the Coburn smile).  And while these values, in league with Leone's mocking filming, undermine the very macho generics, the insufferable authenticity of 'war' and 'revolutionary' films, the sombre love story anchors the film's humanity.<br/><br/>The only heterosexual sex in the film is an offscreen rape, and initially Juan's earthy, diffuse fertility is contrasted with the abstract, literally destructive, steely sterility of Sean - this is visualised in the treatments of their respective pasts - Juan's is embodied in his very visual offspring; Sean's consists of heightened, dubious flashbacks.  These, bathed in lush soft-focus, seem to indicate a MICHAEL COLLINS-like disrupted love story with a lovely Irish redhead, but the blatant homoeroticism of these scenes subverts their narrative of betrayal, conflating the individual and the wider political as Leone does so brilliantly often in DYNAMITE.  The development of Juan and Sean (ironical doppelgangers?)'s friendship is marked by a lot of phallic gunplay.<br/><br/>DYNAMITE is Leone's most persistantly undervalued film, and it is true that in comparison to his previous film, ONCE UPON A TIME IN THE WEST, it is a failure, with a less compelling narrative; less controlled style; less fully worked out mythic structure; less sense of space and place; but WEST is the greatest Western ever made, and DYNAMITE is full of brilliant things too. It is often accused of being a sprawling, unfocused mess, but look at Leone's formal genius in the opening scenes. Our first shot is of Juan, a comical figure in his shifty dishevellement, walking barefoot in the parched landscape, evidently animal, comically subservient to the driver with his hidden sandwich against his sweat-drenched belly.  In the next sequence, however, this prejudice against Juan belongs to the grotesque reactionaries, and we find ourselves horrified at our dangerous superficiality.  This may not be one of Leone's most subtle scenes, but it is overwhelmingly, savagely powerful, the vicious contempt of these forces of order distorted into a dizzying montage of chewing, phlegmy mouths, spouting poisonous hate, ignorance, suppressed sexual-desire, and crumbs until they become the indistinguishable bestial mass they condemn.<br/><br/>But just as we side with the patronised peasant, he becomes the ruthless leader of a straggling group of bandits (including his trigger-happy pre-pubescent sons), unafraid to casually murder and rape.  DYNAMITE is full of patternings like this, savaging our expectations and assumptions. These scenes also begin the analysis of the conflict between the individual and the mass/community that is one of the film's main themes, the ethics of revolution, their potential similarity to to capitalist, murderous anarchy, and the rights or duties of the individual to abstain or take part.  The film's trajectory is ironic - Juan moves from an opportunistic chicken thief who dreams of nothing but robbing banks to unwitting hero of the revolution, but at the wrenching expense of his family and best friend.<br/><br/>If DYNAMITE deals specifically with the Mexican Revolution, it compresses all the violent struggles of the last vile century.  Some of the nocturnal battle scenes recall World War I trench warfare, while the uniforms of the fascists, the street executions, the collaborators, the Holocaust-like slaughter of Juan's family, the move from the bright outdoors to murky interiors, all recall the Second World War.  Sean himself is escaping revolution and imperial tyranny, while the invocation of America as a promised land can only sound hollow at the height of the Vietnam War, and especially in the Latin American context.  While Leone's left-wing sympathies are never in doubt, he was criticised at the time for the vagueness of his approach, but time has borne out his scepticism, his despairing hope, his refusal of propaganda, his anger.<br/><br/>DYNAMITE wouldn't be a Leone film if it wasn't also a commentary on film-making, and it is his most significantly self-reflexive movie, with repeated shots of men looking, especially through widescreen gaps.  Juan himself looks uncommonly like Leone, while Coburn's cigar-chomping calm as he ruminates over his next composition, makes him an obvious director figure.  In one brilliant, hilarious, scary shot, anticipating the Saatchis by a quarter of a century, has Juan gazing through the ripped eyes of the dictator's poster image.  Many US directors are invoked and examined, from Hawks, where the redemption of the transgressor is pointlessly, egotistically nihilistic, to Peckinpah, then the major innovator in Westerns (and whose THE WILD BUNCH was set around the same period as DYNAMITE), whose montage shooting of violence is alluded to in the early carriage hijack scene.<br/><br/>This is a film packed with with memorable sequences, some exhilirating, some harrowing - the blowing up of the bridge, the train collision, the nightime rainswept executions.  It is clear to see Leone's influence on the movie brats, from the tank shaped like Darth Vader's head, to the filming of action .  But there are two scenes that stand out for me, ranking with the best of Leone: the first is Sean watching the Doctor betray revolutionaries; he flashbacks to his own betrayal by his best friend - his circular retaliation immediately cuts to the fascist's executing, disturbingly linking revolutionary and reactionary, past and present, myth and reality (in the betrayal scene, Sean views everything in a mirror, his masculine wholeness shattered).<br/><br/>Secondly, in the middle of a raging, very physical and real battle, Sean is shot; Juan's horror is expressed in a complete suspension of time and place, as oppressive quiet and darkness shrouds his helplessness.  It is a beautiful moment in a wonderful film."
"lawsonisafox","10","2","5","26 February 2019"," The best
","Brilliant writing, good music, and good acting. My favorite movie."
"dana-97843","9","2","5","12 July 2016"," One of the best westerns ever made.
","This film is a masterpiece it was also released as Fistful of Dynamite. Several versions of this film are floating around,some TV versions are butchered,thus it unfairly got some bad reviews.The best way to view it is BUY the UNCUT long version on DVD.If you are able to pick up the uncut version you are in for a real treat.Everything about it is sensational the cinematography,the soundtrack,the story, the acting,tremendous action scenes, it also makes great use of flashbacks and slow motion shots.This movie is just is as good as Once Upon a Time in the West and The Good Bad and the Ugly. It was poorly released in two versions and as stated most TV versions are edited so much you can hardly figure out some parts of the movie.Because of the weak theatrical release and butchered TV versions many people have neverseen or heard of this movie,believe me if you like Sergio Leone you will love this movie.It is James Coburn's best film.Haunting soundtrack that you will never forget.I have seen this movie 7 times it is one of the best westerns ever made !!! Eli Wallach was suppose to get the Rod Steiger role but the studio wanted a bigger name."
"grantss","8","2","5","24 January 2015"," The best of Sergio Leone
","Sergio Leone's best film, in my opinion. That doesn't say much, though to some it might. In my opinion the four movies he is most famous for - Once Upon a Time in the West, The Good, The Bad and The Ugly, A Fistful of Dollars and For a Few Dollars More - are okay but are vastly over-rated. Slow, badly produced, with holey plots, ridiculous dialogue and hammy acting, especially by the supporting cast. The only things preventing those from being total failures was the action scenes and, in three of them, the acting of Clint Eastwood.<br/><br/>A Fistful of Dynamite is better in all those respects, without compromising on the action. Decent plot, though not entirely watertight. There's even a few nice themes running through it. Themes of patriotism, family, loyalty and camaraderie.<br/><br/>Dialogue is OK. Has some silly moments but mostly fine.<br/><br/>Performances are fine. Rod Steiger and James Coburn put in solid performances in the lead roles and the supporting cast don't embarrass themselves.<br/><br/>Production is still reasonably cheap though. You get the usual effect of it appearing as if the actors voices have been dubbed in, rather than being recorded live.<br/><br/>This is also shorter than those four, which is a blessing. There are still some pointless and/or drawn out scenes but these are more limited in number than the other four. Helps the pacing of the movie too.<br/><br/>The main issue with this one is the fact that the soundtrack consists of one song and that seems to be on an infinite loop...<br/><br/>Ultimately a very engaging and entertaining western."
"BA_Harrison","9","2","5","28 December 2012"," Viva Leone!
","Amidst the chaos of the 1913 Mexican revolution, explosives expert John (James Coburn) and bandit leader Juan (Rod Steiger) join forces to break into the bank of Mesa Verde, each with their own agenda.<br/><br/>Sergio Leone is better known for giving us fistfuls of dollars than dynamite, but in my opinion this criminally under-appreciated spaghetti western is just as deserving of attention as the director's better known Eastwood movies.<br/><br/>As its alternative US title—Duck, You Sucker—suggests, A Fistful of Dynamite begins in a rather comedic vein, the film's less-than-exemplary protagonists trading blows and quips in a series of comical encounters; but as the pair slowly form an unlikely friendship, so the film gradually develops into a far more poignant work, exploring numerous intelligent themes—bravery, honour, corruption, politics, betrayal, tragedy, judgement, retribution, heroism, sacrifice.<br/><br/>John's back-story, in particular, gives the film much of its profundity and pathos. Told in a series of flashbacks, it depicts him as an idealistic IRA terrorist torn between friendship and his devotion to his political ethos, forced to make a split-second judgement that will forever haunt his life and affect his future. This complexity of character, perfectly portrayed by Coburn, and brilliantly realised by Leone, helps to elevate A Fistful of Dynamite above many films of the same genre.<br/><br/>Of course, such a film wouldn't be complete without some gratuitous carnage, and Leone doesn't disappoint in this department either, delivering plenty of death and destruction in his own distinctive style and accompanied by yet another unforgettable Ennio Morricone score: sudden outbursts of violence from Steiger's deceptively buffoon-like bandit Juan; brutal executions carried out by the movie's loathsome villain Col. Günther Reza (Antoine Saint-John); a spectacular machine-gun massacre; an explosive train wreck. All of this is, of course, highly entertaining on a superficial level, but it also serves to drive home the film's more thought provoking messages about the horrors of conflict and the questionability of pursuing a path of violence to achieve one's goal."
"mgtbltp","10","2","5","14 June 2007"," Leone's last great (Zapata) Western
","Well I must admit that seeing this for the first time on the new pristine R1, wide screen SE DVD, with the original ""mono"" audio was a revelation. In 1970 I left New York City for first the Adirondacks, and then Montana, so my easy access to the theaters on Times Square was eliminated and the ability to be aware of much less be able to see the Spaghetti Westerns that occasionally graced the big screens in double & triple bills was curtailed.<br/><br/>My previous viewing experiences with this film were once on a 70's or 80's VHS tape and then dribs and drabs that I caught from time to time while switching through channels on TV. In regards to the Pan & Scan and commercial breached versions my reaction to Rod Steigers performance was decidedly negative. It seems in retrospect that the combination of cuts, trimmed scenes, and commercial breaks, emphasized the clownish facial expressions and exaggerated his accent while negating the serious side of his performance. Now viewed as a whole his performance becomes more easy flowing and contiguous. You realize that Steiger was playing Juan as a cagey Mexican bandito playing the fool when the situation required it and reverting back at the drop of a hat back to bandit leader. With James Coburn's performance I never had an issue.<br/><br/>I'm also mature enough now to see that this was a transitional film for Leone not only as a complete film but it was transforming before our eyes. I can see now why it tanked in the US. In Europe I believe you had the luxury of getting served your Leone in well paced over time releases, you had the opportunity to savor and enjoy and digest each and were ready to see what the maestro would serve up next. We ""kids"" here in the US were blasted by both barrels in 1967 when both ""A Fistful of Dollars"" and ""For A Few Dollars More"" premiered within months of each other, and then theaters ran double bills for months at a time. Within a year ""The Good The Bad & The Ugly"" also hit the theaters and we were totally immersed in the Leone style and eager for more of the same, I think we may have been under the impression that these films were similar to the James Bond franchise where a successful formula would be repeated over & over.<br/><br/>""Once Upon A Time in The West"" was a totally different animal it did not star Clint Eastwood (which was the way the dollars trilogy was promoted (strike one) it was misunderstood upon release and panned by the critics who did not understand its nature(strike two) it was then re-cut (Strike three) and released widely to a quick demise.<br/><br/>""Duck You Sucker"" not really a traditional Western never had a chance, it was Leone's reaction to the Zapata Westerns that never did have a wide showcase or following here in the US, his quotes & references to these Zapatas would have flown over the heads of most. While Leones previous ""Dollars"" films were just fun adventures, and ""OUTITW"" was an homage Western about Westerns, this film had a Leone message, a statement, it was not only that ""Revolution is Confusion"" but also to ""keep your head down"" (Duck You Sucker) and stay out of politics, because only the people who read books survive the poor who do the fighting and make the changes end up dead.<br/><br/>There are the comedy elements from his previous films juxtaposed with serious new depths to his characters, the beginning of DYS is very reminiscent to GBU and the cat and mouse games played between Tuco and Blondie are reflected in the Juan/Sean relationship each using the other for opposite purposes. Juan is also the head of his extended family of banditi and all actions are shown to have consequences.<br/><br/>I'm pulled buy opposing emotions while watching this film, on one salient I want it to be another grand adventure a la GBU, and that is the way it started out. On another it's not up to the mythic qualities of OUTITW, though it does quote from Einstein's ""Que Vivre Mexico"" and the Hollywood tradition of Zapatas, Leone purposely shuns the ""romance of the sombrero"" we get no ballads, no soldadas (ie, no beautiful Adelitas or Columbas), no festivals all touchstones of the Italian Zapatas. On still a third salient the film has a very bleak ending. Not exactly a feel good fun to watch over and over.<br/><br/>OUTIA Leone's next and last film continues in the mode and is equally beautiful but bleak. a film about melancholy and regret.<br/><br/>Morricone's score great as usual I find a just a tad bit uneven, the leitmotif's for Juan and Sean/John are good but the grotto massacre theme just seems a bit to breezy & lighthearted for the images. Listening to the Frayling commentary I have an understanding of what he was attempting."
"Ricky_Roma__","Null","2","5","21 March 2006"," Without question, one of Leone's best (spoilers)
","A Fistful of Dynamite (or Duck, You Sucker, or Once Upon a Time  The Revolution, or whatever title you want to use) doesn't get anywhere near the same amount of attention and praise that the Dollars trilogy, and Once Upon a Time in the West and Once Upon a Time in America have heaped upon them, but that doesn't stop it from being one of Leone's best films. In fact, I'd probably place it as his third best film, above each instalment in the Dollars trilogy and just below the two Once Upon a Time pictures.<br/><br/>I prefer A Fistful of Dynamite to the Dollars films because Dynamite has more substance and more emotion to it. Don't get me wrong, I'm a huge Leone fan and love the Dollars films to bits, but all in all they're just cracking entertainment (just, he says!). A Fistful of Dynamite, though, is cracking entertainment and moving as hell at the same time.<br/><br/>One of the things I love most about A Fistful of Dynamite is Leone's attitude to revolution. He sees right through the BS of it all. He knows it's a load of crap, that the motivations are about as pure as a lump of coal. He also knows that it's the poor people who end up suffering the most. In fact, there's a great speech that Juan (Rod Steiger), the peasant Mexican bandit, makes when he's talking to Sean (James Coburn), the Irish revolutionary who has a way with explosives. ""I know what I'm talking about when I'm talking about revolutions. The people who read the books go to the people who can't read the books and the book people say, 'We need a change'. So the poor people make the change. Then the people who read the books they all sit around big polished tables and they talk and talk and talk and eat and eat and eat. But what has happened to the poor people? They're dead! That's your revolution."" Of course, with Steiger's delivery, the scene is even more powerful.<br/><br/>But as that piece of dialogue proves, the film's cynical as hell. But I think history has proved Leone's attitude to be spot on. You get rid of one corrupt regime and another one is established in its place, one that is often worse. Therefore Leone suggests that it's best to stay out of things.<br/><br/>This is Juan's attitude at the start of the film. He wants no part of revolution or politics. He wants to keep his head down and take whatever money he can with his group of bandits, all of whom are family members (Juan boasts of all of his children having different mothers). But slowly he's drawn into things. First he encounters Sean, who he thinks he can use to help him blow his way into a bank. And then, when he finally does hit the bank, there's no money inside  Sean has declined to tell him that the money was moved and that there are only political prisoners inside. Therefore Juan becomes an unwitting hero of the revolution. But then as Sean and Juan slowly become friends, Juan helps his Irish friend attack the government troops. This then leads to Juan's entire family being murdered in the caves they hide in. And it really is quite a powerful scene when Juan sees the aftermath. Before this scene he's quite a comic character. He dreams of robbing banks, he slaps his children playfully around the chops, he looks to god for inspiration and he even rapes wealthy women with his over-sized genitalia (""That's pretty good, huh?"" and ""You pass out now you miss the best part""). But after his family are killed he's left completely bereft  Steiger really does look heartbroken; his performance is extraordinary  and he rips his cross from his neck. As he says earlier on, ""My country is me and my family."" <br/><br/>After this, Sean and Juan become even closer. Sean realises that he's partly responsible for what's happened to Juan and he slowly loses his revolutionary spirit. Towards the end he even says that he doesn't believe in revolutions any more; he only believes in dynamite. And the final scene is extremely powerful. Sean and Juan meet on the battlefield and Sean gets shot in the back by the General who killed Juan's family. Juan then unloads with a machine gun, shooting the man long after he's dead. Then Juan talks to his injured friend, ""You leave me now, you know, what the f*** is going to happen to me?"" And then at the end of their conversation, Sean gives Juan his cross back, ""Oh, my friend, I did give you a royal screwing."" But Juan shakes his head. He was glad they became friends. Beautiful stuff. And then when Juan goes off to get help, we get a final flashback to Sean's past (as in most of Leone's films, flashbacks occur frequently throughout the film) and Sean blows himself up, leaving Juan completely alone. ""What about me?"" he thinks; the last spoken words. And then 'Duck, You Sucker', shoots onto the screen. But as Christopher Frayling says in his biography of Leone, and in the commentary on the DVD, a more accurate title is 'Keep Your Head Down'. If Juan hadn't of got involved, none of this would have happened. The film's much more than just a spaghetti western."
"garth8769","7","2","5","19 December 2003"," revised review
","yesterday,after viewing the entire film for the first time i posted a negative review.but i must admit the film stayed on my mind and after a second viewing i have an improved opinion of it.it is still far from perfect but is definetely one of those movies that grows on you,with repeat viewings.(the very 1st time i tried to view it i only got half way thru as i found it unwatchable.)perhaps because it is more complex than leone's other westerns,once you know what to expect it is more enjoyable.also,the explosions are spectacular,and although i still think the train wreck scene looked fake it was probably the best f/x available at the time.if you've seen it and didn't care for it i urge you to see it a 2nd time."
"JimFarndangl","10","2","5","11 September 2003"," One of the best films ever
","Remarkable Film.<br/><br/>Brilliant soundtrack which uses leit-motif style to evoke timeline changes and paces the film very well. The emotion generated in some places is strong. The film does not openly judge (much in the same way as Mallory) but I suspect there was a lot of implicit values expressed herein.<br/><br/>Strongly recommended."
"TheFilmConnoisseur","10","2","5","27 June 2003"," ""I used to believe in many things, all of it! Now, I believe only in dynamite.""
","American on wagon: You'll pay for this! I'm a citizen of the United States of America! <br/><br/>Juan's father: To me you are a naked son of a b---h. <br/><br/>****Excellent<br/><br/>***Good<br/><br/>**Fair<br/><br/>*Poor<br/><br/>
This is director Sergio Leone's weakest film yet it remains a great one. The chemistry between Rod Steiger and James Coburn is excellent. They should have done more films. <br/><br/>The problem with Duck, you sucker! (A Fistful of Dynamite, Once Upon a time...the Revolution) is that Leone tackled most of this material in the Good, the Bad, and the Ugly. Leone wasn't the type of director who would recycle but expand. Here he didn't expand. <br/><br/>RATING: 4 STARS<br/><br/>PS<br/><br/>I'm still waiting for my DVD!"
"schneiderdick","10","2","6","27 June 2006"," Duck You Sucker: Fabulous
","Just saw the movie - for the first time! - the other night on cable. It is fabulous - very rich, very dense. I'd recommend it to any Leone fan. I noticed many comments about the long shots in closeup and the acting through action rather than words, which adds to the richness. An interesting note about some of the long scenes. My business partner (we run a production and communications firm) interviewed Ennio Morricone a number of years ago when he was being honored in LA. Apparently, he basically cranks out many of his film scores and then puts them ""in the drawer"" until a movie comes up. In many of the Leone movies, scenes were shot to Morricone's score, not the other way around (which is more typical), so many scenes are stretched to match the music. Back to Duck You Sucker - I'll start searching for a DVD. It's definitely one for the collection."
