"username","rating","helpful","total","date","title","review"
"Coxer99","Null","3","7","14 April 1999"," Slap Shot
","A great comedy in the same class as a ""Major League"" or ""The Longest Yard."" Full of witty characters and 70's outfits. Look for Newman wearing a brown leather suit. It's a fashion faux pas for the books."
"CaptionsGirl","2","10","37","21 March 2002"," This movie is Terrible!
","This movie is SOOOOO bad! If hockey was actually anywhere near this bad, it would be WWF on ice.  This movie is nothing but stupidity, sexism, swearing, and violence.  The only thing worse than this movie is Slap Shot 2.  Don't waste your time watching this.  Boring and mind-numbing."
"pmtelefon","10","0","0","20 May 2020"," A classic
","I saw ""Slap Shot"" in the theater (Bellerose, NY). I've seen it many times since. It's a one of a kind movie. It's wildly funny. It has has a bunch of great characters. The cast is top-notch. Paul Newman delivers another terrific performance. George Roy Hill directs another terrific movie. Everything works perfectly in ""Slap Shot"". ""Slap Shot"" never gets old. (By the way, I remember when I saw the movie in the theater the posters had a warning on them warning people about the language in the movie.)"
"drqshadow-reviews","5","0","0","30 April 2020"," Crass and Colorful, Bloody and Brazen; 70s Hockey in a Nutshell
","Big problems, both personal and financial, for a struggling minor-league hockey club and its aging player/manager Reggie Dunlop (Paul Newman). Nobody's coming out to see the games, despite an onslaught of cheap, misguided promotional campaigns, and several seasons' worth of meager attendance has killed the team's chemistry. When ownership ponders throwing in the towel, Dunlop goes for broke, abandoning his ideals in favor of the bloody, fists-first melee method. If you can't beat 'em with finesse, in other words, beat 'em with your fists. That sudden about-face, plus the introduction of three nearly identical, horn-rimmed goons (Irish triplets, it turns out) catches on with the working class locals and the team becomes a hot ticket overnight.<br/><br/>It's an off-color premise, and a film that's certainly not bashful about probing the dirtier attitudes and actions of the traditional locker room culture. The unrelenting foul language was a big deal when this first came out, but that's less of an eye-opener today than the rampant homophobia. But hey, in both cases, it's an accurate portrayal. This is a seedy situation, in a particularly seedy era, occupied by generally seedy people. Even the screen looks filthy. A lot of the humor missed me, though, and when that fails it's a major drag. Too long, too single-note, too drab; it wants to be a rollicking good time, riding the fresh buzz of a wild night with reckless friends, but more often resembles the shattered, smokey aftermath of such a party."
"Thanos_Karagioras","6","0","0","29 April 2020"," Funny Paul...
","""Slap Shot"" is a Comedy - Sport movie in which we watch a coach-player of ice hockey who once was a star but now he is playing for an average team and finds a different way of winning each match. It is not the best way of winning but still counts as victory.<br/><br/>I liked this movie because it had a nice and simple plot with many funny moments. The interpretation of Paul Newman who played as Reggie was not the best but it was good enough for this movie. Another interpretation that has to be mentioned was Michael Ontkean's who played as Ned Braden and he was very good as well. Regarding the direction which was made by George Roy Hill I have to say that it was very good and he presented very well the story of each character separately without being boring while he presented much of action from the matches. If you want to laugh then just watch this movie."
"dworldeater","8","0","0","27 March 2020"," Classic
","Slap Shot is a rough and tumble hockey drama/comedy that holds up through the years. In some ways the film is terribly dated with some of the worst music and fashion from the period. But, where Slap Shot succeeds is the brutally honest portrayal of the material. Paul Neuman was great here and was a very talented and charismatic leading man. He plays a coach and lifelong professional hockey player on a team that is to play their final season in a dying working class town where their factory is closing and laying off 10 thousand workers. The team so far has'nt been doing well and things start to turn around for them when The Hanson Brothers join the team and start knocking heads. Paul Neuman's character is a shyster as well, lying to his teammates and resorting to dirty tactics to win the game, not to mention trying to bang everything that moves. The film is pretty gritty and brash in its presentation and is quite violent. I think director George Roy Hill used this as a commentary on violence, but uses hockey and the bleak, downtrodden 70's urban landscape as a backdrop. The Hanson Brothers are the glue that holds the film together and being real professional hockey players gives the movie some serious credibility and are the coolest characters in the film. While the film is quite brash, it still is funny and most importantly a very good entertaining film that pulls no punches in getting it's point across"
"barryrd","Null","0","0","19 July 2016"," Hockey club antics great fun
","Slapshot from 1977 is one of the best hockey movies ever. It strikes a chord with me because I associate hockey with tremendous skill and excitement as well as respect and community spirit. At heart, Slapshot is about those same values. The storyline is a team's struggle to survive when the closure of a steel mill threatens the existence of the town and its hockey team. The 1970's obsession with goon style hockey offers the players hope that they can use such tactics to save their team and their jobs. The team leader Michael Ontkean and the player-coach Paul Newman are at odds with each other over the strategy. Both have strained relationships with their wives because of hockey. There are Canadian elements with games against Canadian teams and stereotypes of French Canadian hockey players. Paul Newman drinks Canadian Club. The Canuck touches are clearly to draw interest and chuckles from Canadian audiences. I thought the Hanson brothers were great with their thick horn-rimmed glasses and geeky behaviour, who are treated as ""retards"" but inspire everyone with their skill and enthusiasm. Other touches are the surprise scene at the end by Michael Ontkean. The plaid clothes and hair rugs herald back to 1970's fashions. The whole thing is totally dated but this snapshot movie from the 1970's is part of its charm."
"tieman64","Null","0","0","5 November 2013"," Dress Your Family in Corduroy and Denim
","""Gay men are guardians of the masculine impulse. What is anonymous sex in a dark alleyway but a homage to male freedom?"" ― Camille Paglia<br/><br/>Release ""Slap Shot"" in any other decade and it would feel like a vulgar comedy cynically put together by a marketing committee. Release in the 1970s, though, and it'll feels like some kind of social statement. With F bombs.<br/><br/>Directed by George Roy Hill, ""Slap Shot"" stars Paul Newman as Reggie Dunlop, an ageing hockey coach based in the steel town of Charlestown. With the closing of local steel mills, money has become scarce. To make matters worse, the owners of the Charlestown Chiefs, Reggie's team, are thinking of liquidating the club. Reggie's plan, to keep his team and his boys marketable, is to resort to violent sensationalism. He re-brands the Chiefs into a band of barbarians on ice. The public love it.<br/><br/>Despite being set in the macho world of sports, ""Slap Shot"" was written by a woman, Nancy Dowd. She has the film develop two parallel strands. One focuses on various women who find men to be emasculated, boorish and immature. These women, most of whom reject traditional femininity and are perpetually dressed in dour clothes, are unfulfilled by men and even go so far as to turn to lesbian relationships. The men put up with this. The times are changing, they rationalise.<br/><br/>The other half of the film deals with the arena of sport being appropriated and perverted by Big Business. Whores in skates, our band of foul-mouthed performers cater to the baser impulses of spectators. Always playing with toys, and childishly homophobic, they're also incapable of mature relationships with women. There's an infantalizing and emasculating quality to both sport and business, Dowd argues, our heroes essentially castrated and so feminized, regardless of their foul mouthed, macho tirades. Dowd's women, meanwhile, are masculinized, made courser, more cynical and harder by the market. Indeed, it is Reggie who insists upon turning women ""back into women"", taking them to beauty parlours in an attempt to restore old modes of masculinity and femininity.<br/><br/>Reggie is further shocked when he confronts the fact that the Charlestown Chiefs are owned by a svelte businesswoman, a woman who has so little regard for the bloodsport that hockey has become, that she refuses to let her own children watch games. Reggie fumes. He's deemed a pathetic product by the very people who profit from his antics.<br/><br/>The film ends with a Princeton educated player, Ned Braden (Michael Ontkean), staging a little protest. Throughout the film, Braden refuses to sell-out for the sake of the box office; he refuses to fight. During the film's climactic game, Braden then goes further and stages a strip-routine. ""Make him stop! That's disgusting,"" rivals yell. The act not only makes a mockery of boardroom and bleacher violence, but the machismo of audiences, owners and players, all of whom deem violence less obscene than innocence and nudity. Ironically, Braden's wife, for the first time in the film, is here given feminine clothes, and it is an act of violence committed by the oppositional team which swiftly leads to the now-pacifist Chiefs winning their final game.<br/><br/>The 1970s saw a number of gritty, foul-mouthed sports movies (""The Longest Yard"", ""Bad News Bears"" etc). ""Slap Shot"" was one of the last in this wave. Interestingly, Hill has the film end with a husband and wife splitting. She's a successful businesswoman who skips town, he's left alone in the rubble of Charlestown. The film's signature song is Maxine Nightingale's ""Right Back Where We Started From"", the song's lyrics (""it's alright, and it's coming along, we got to get right back to where we started from"") perhaps speaking, amongst other things, to a masculinity which dreams of one day reasserting itself.<br/><br/>7.9/10 – See ""Bull Durham"". Worth two viewings."
"wes-connors","8","0","0","21 January 2013"," The Icemen Cometh
","Despite getting up in years, foul-mouthed ice hockey coach Paul Newman (as Reggie ""Reg"" Dunlop) still plays with his young team. Unfortunately, the ""Charlestown Chiefs"" are big losers. Then, they start to play rough. Violent antics end their losing streak and Mr. Newman's brawling icemen are suddenly bruising for the championship. They're also filling the stands with blood-thirsty fans...<br/><br/>With outrageous comedy, writer Nancy Dowd and director George Roy Hill capture the sport well; there is a lot of truth here, satirical and otherwise. Newman receives his main support (more or less) from closet exhibitionist Michael Ontkean (as Ned Braden) and their possibly gay manager Strother Martin (as Joe McGrath). As a boozing neglected wife, Lindsay Crouse (as Lily) is a stand out. Especially noteworthy are the hilarious ""Hansons"" (Jeff Carlson, Steve Carlson & David Hanson).<br/><br/>******** Slap Shot (2/25/77) George Roy Hill ~ Paul Newman, Michael Ontkean, Strother Martin, Lindsay Crouse"
"Momcat_of_Lomita","7","0","0","10 July 2011"," A fun film that's going to appeal to a relatively small audience.
","Reviewing a movie that came out in 1977 means thinking about what kind of people might want to watch this movie, because you're basically up against everything else that's on the shelf at the DVD store or that you see scrolling through the listings on Netflix or whatever.<br/><br/>First of all: ""Slap Shot"" has a lot of swearing. A LOT of swearing. F-bombs, among other swear words, being thrown helter-skelter all over the place. It also has some ""boobs and bums"" shots, including what was probably the largest group mooning scene prior to the battlefield mooning scene in Mel Gibson's movie ""Braveheart."" And it drops some homosexual epithets and some graphic sexual references. So this is not a movie that you're going to want to sit down with the kids or the church pastor or your elderly and sensitive mother to watch.<br/><br/>Second, this is a movie that is really about hockey. Hockey does frame some relationship sub-plots and there's some slice-of-life background stuff, but it is unabashedly a sports movie. So people who don't like sports, and especially don't like hockey, are going to want to take a pass on ""Slap Shot."" Third, this movie is set in a time (the 1970's) and place (a small semi-industrial town facing the closing of the factory that is the major employer) that younger people may just not understand or identify with. So people who are still uphill from thirty may draw a blank on this film.<br/><br/>So who is going to want to watch it? Well, first of all, if you're a Paul Newman fan, you're going to want to see this film. Newman plays the lead, Reggie ""Reg"" Dunlop, a player who is also coach for the minor-league hockey team the Charlestown Chiefs.<br/><br/>If you enjoy a movie that's full of bawdy, raunchy fun; that speaks of dealing with disappointments and the powerlessness of being just a depreciable asset on somebody's balance sheet without being preachy or angry or depressing; and that is about loving hockey, and minor league hockey at that, in the days when players didn't wear protective head-gear and a brawl with intervals of skating was the way to play the game, this is your kind of movie and you're going to love it.<br/><br/>Newman's character, Dunlop, is middle-aged, this is probably his last season in hockey as a player, it's been his whole life. The Chiefs, the team he plays for and coaches, are one of the few entertainments to be found in a gritty blue-collar town that's facing the closure of the factory that's the major employer. Always on the ragged edge of perdition, stocked with players who are one waiver away from having to get a REAL job, the Chiefs are facing disbandment by the unknown owner because, as a business proposition, they're a dead loss.<br/><br/>Dunlop's wife, played by Jennifer Warren, has long ago gotten tired of the role of hockey wife-- husband forever on the road, the vagabond life of moving when he gets traded, the groupies who go after her husband, the uncertainty-- and has left him. She's just had enough and without bitterness or angst is moving on. Dunlop hasn't accepted the finality of her decision, and throughout the movie he keeps trying to find a way to make her change her mind.<br/><br/>Dunlop's assistant and fellow player is Ned Braden, played by Michael Ontkean. Braden didn't come into hockey through the blue-collar route of junior leagues and working his way up through the minors; he played on a scholarship at college, he's preppie, he's got a future outside of hockey if he wants it. His wife, Lily Braden, played by Lindsay Crouse completely deadpan, is also college-educated. She comes from a wealthy family and she HATES the whole minor-league, small-town, small-world, hockey-wife scene. She doesn't fit and she knows it, and endures it only by drinking early and often.<br/><br/>Dunlop finds out the team is to be disbanded, and decides that if he can somehow cobble together a winning season, he can persuade the anonymous owner to sell the team instead of dissolving it. And so he sets out to inspire his rag-tag bunch of no-hopers and losers to win, to scratch and scrape and fight out victories any way they can.<br/><br/>And he's aided in this by three new players who've just arrived, the Hanson brothers, who are certifiably nuts but can skate, can shoot, and can FIGHT like junk-yard pitbulls, and who are happily madly satisfied to win any way their coach tells them to.<br/><br/>And that sets the stage for all the rest. Make no mistake, this movie has some howlingly hysterical moments, including one of the all-time best striptease scenes ever made.<br/><br/>I loved this movie, and if you like sports movies and aren't a sensitive soul who cringes at the language and the non-PC references and nudity, and especially if you enjoy watching Paul Newman, you're going to like this movie too. It's a real gem of it's type."
"tedg","Null","5","16","25 August 2001"," Rollerballs
","Spoilers herein.<br/><br/>This is one of the most ill-conceived movies of all time, despite being remade several times: Roy Hill and Newman together after doing Butch Cassidy. It was extreme for its time so far as profanity and violence, though nothing here is remarkable by today's standards.<br/><br/>There are a lot of things screwy here: Sometimes it follows a very strict formula, sometimes departing rather radically as if there were two, incompatible scripts tossed together. (The remakes stick to the formula.)<br/><br/>Newman never finds his character -- at this point, he's still not a real actor. He only becomes great later. Without an actor to anchor things, everyone goes their own way. Comic and dramatic effects fizzle, except a couple scenes at the beginning that goof on Queebekkers. Then, one slow mudslide into confusion, only slightly distracted by the skating.<br/><br/>It's a great example of the power of the writer. No one can overcome a bad script, and writing this sort of thing (social comedy) is too hard for yer average hack."
"kenjha","5","3","8","26 December 2012"," Lackluster Sports Drama
","A minor league hockey team tries to salvage its losing season while dealing with the possibility of being sold. It is not clear what this film is meant to be. It's advertised as a comedy, but there's hardly anything funny here. There are endless scenes of home and road games that do little to propel the narrative. Newman is the player-coach, although he's too old to be playing and is not shown doing any coaching. The characters are undeveloped and uninteresting. This is inexplicably regarded as one of the best sports films. Director Hill is reunited with Newman, but the magic of ""Butch Cassidy"" and ""The Sting"" is missing here; perhaps if Robert Redford played Newman's teammate..."
"mm-39","7","3","9","29 December 2001"," Dated but funny
","This film helped ruin hockey, most people don't understand that fighting in hockey is usually done to protect the better player from getting hurt form a cheap body check, but enough of the hockey lecture.  I seen this movie too many times, but it still makes one laugh.  Some of the humor is dated, goes back to the 70's, but its still enjoyable too watch.  I love Doctor Hook Mc Craken in this film, he plays a 70's hockey goon perfectly."
"ahoricesesdyk","10","2","5","28 May 2017"," I'm gonna flash' em, Joe!
","This is one of the best comedies you will ever see. I'm only writing this in case anybody who hasn't seen this movie is reading reviews, because I want to tell you that you're a fool for having missed this until now. It's not just the best hockey movie ever, it's a classic 70's comedy, up there with Animal House and The Bad News Bears. Don't even debate it, just watch it."
"chris-packham","10","2","5","30 April 2006"," Ridiculous - of course, but Clever - absolutely.
","Despite how many times I've been told that Slapshot is just a stupid sports movie, I am willing to take my admiration for this film to the grave with me. Slapshot is easily one of the most clever comedies ever written, and most definitely one of the better sports films of all time. What it lacks in seriousness or artistic merit that a movie like Raging Bull might have (it's hard to compare Slapshot with Scorsese), it makes up for in extremely clever, pointed dialogue and a brilliantly written relationship between the entirety of the cast. Michael Ontkean is outstanding, even more so than he was as Sheriff Harry S. Truman in David Lynch's Twin Peaks, and of course Paul Newman gives the movie the star quality it probably needed to flourish.<br/><br/>Don't knock this movie for being just a stupid sports film. It may be exactly that, but for Slapshot, that's all its trying to be, and it's not a bad thing."
"Grugster","9","2","5","26 January 2006"," THE Hockey Movie
","Paul Newman was asked of all his roles, which one was his favorite. He replied that he didn't really have a favorite, but if you were interested in which role was closest to Paul Newman's character, he said Reggie Dunlop.<br/><br/>This is a laid back look at the 70's. The economy was headed for the toilet, people were trying to understand what was happening around them as traditional values had been held up to ridicule by a generation that was still trying to figure out what to do with themselves. The movie can be taken on many levels if you begin to consider the mantra of ""old time hockey"". The story never tries to provide a definitive answer, but shows that when you try to answer the big questions, only more questions will arise.<br/><br/>It ranks up there with M*A*S*H, Fast Times, and Caddyshack. Each has its own merits and makes various comments on society, some more deeply than others. If any of those movies appeals to you, then you will enjoy this."
"nglasser","10","2","5","21 December 2000"," TEAMWORK! TEAMWORK! TEAMWORK!
","A hysterical look at minor league hockey.  At the same time a poignant social commentary on life in a failing steel town.  Full of unforgettable characters and scenes.  Includes an excellent performance by Paul Newman."
"VideoMonkey","10","2","5","26 February 2000"," I'd like to see the Chiefs take on the Mighty Ducks
","Sure it's one of those feel good sports movies, but this is totally unlike any other. It's funny, its got some brutal hockey, and even more brutal fashions on Paul Newman, its got just about every curse word, and some pretty wild characters on the Hockey Teams. I'm mean, those Hanson Brothers, for three goofs, they kick some serious ass. The movie is certainly dated to the seventies but has a down to earth realism and works really well. Even if you don't like hockey, I bet you'll like this."
"Xyon","10","2","5","26 December 1999"," Ever heard of an English movie who's actually better dubed?
","The original English version of Slap Shot is great. For many it is considered a cult clasic. But everyone who doesn't understand French are missing one of the best Hockey movie of all time. It might be a cult clasic in English but in French it's a masterpiece.<br/><br/>First it's about Hockey and we French Canadians are the bigest Hockey fans in the world. Second, we have shall we say a distinct dialec with our French. While most movies are dubed in France this one was actually dubed in Québec Canada. So you have a Hockey movie that's using our expresions so where can you go wrong?<br/><br/>But still like I said it's still good in English. This is the kind of movie that grows on you. After seeing it once you might hate it and think it's the worst movie ever, but just try to watch it a second time and you might change your mind. This is exactly what happened with Siskel and Ebert. They gave it two thumbs down and a few years ago while on the David Letterman show when asked if they ever changed their minds they both replied that yes they did after seeing Slap Shot a second time they both gave it two very big thumbs up.<br/><br/>So judge by yourself. Go rent Slap Shot or better yet rent it a second time and who knows you might end up loving it after all."
"Quinoa1984","10","1","2","20 November 2016"," This is a f**** the world punk rock movie and a wonderful sports comedy.
","Fierce and unapologetic, helmed by a tough mother like George Roy Hill and scripted by a woman (yeah!), this is a hockey movie for those who love hockey and also those who have no idea what hockey is much about aside from the fights- and believe me there are lots and lots and lots of fights here. When it ended my wife (who has become a hockey fanatic over the past few years) commented on how it's a movie where the whole is greater than the sum of its parts: it's not a terribly quotable film, but you leave having gone through a full experience.<br/><br/>Slap shot is grimy and sometimes very sleazy, and with the exception of Harry S Truman from Twin speaks, the Chiefs follow coach/player Paul Newmans lead: we got to get people seeing this team again and win some (bleep) games, so he goes for a sort of nihilistic approach: screw it! Get in fights! Rile up the refs! Get the audience involved! Then maybe the team won't be folded and shut down by the owner but rather sold to some Floridian.<br/><br/>There even is an arc for Newmans character somewhere in the midst of what is a precursor to Animal House, a raucously anarchic studio comedy, only they're out of college and working class dudes who don't mind getting some teeth knocked out or getting a lip sewn up post (or dying) game-play. It's extremely slight though and if anything the players overall desire to get the hell out of their current state (i.e. they try to play 'old fashioned' hockey without uh violence and then when they hear from blustery p'd-off old Strother Martin there are NHL scouts in the stands, that's all that registers from the managers motivational speech so BACK TO THE CREAMING THOSE BASTARDS!) makes it that much funnier.<br/><br/>There are stretches here where the laughs aren't plenty - it's much a 70s movie that way - but much of this is so hysterically spot on because it is all about behavior. Sure, the players on their bus (plus some local girls following on another bus) mooning some angry rival team onlookers is one thing, and that can be funny. But Hill is smart as a director to let so much of it be about the personalities of these players - those three brother goons who play with their electric train set and seem more like one entity with three heads and pairs of glasses are a prime example - and also how Newman does a lot with just a look or a reaction, how he interacts with his friends girlfriend as she drives at top speeds in her van, how he is both 'don't give a f***' but giving a f*** at the same time for what counts.<br/><br/>Did I mention how wonderful Newman is here? Kind of? I must say again that he is the heart and soul of this movie, a true star who continues (maybe at this point caps off) a career of anti establishment I-do-things-my-way forces of nature like the Hustler and Cool Hand Luke. He can be brash and crude as this guy, but damn is he charming and clever and a character only a complete stiff upper lipped being couldn't get behind.<br/><br/>Slap Shot is a great comedy for the reason that we as the audience see all the truth that is there, in this case the dirty, foul mother and scabrous lives of (semi) professional hockey players, and that they are not in on the joke of themselves. And if my wife was somewhat correct that on a first viewing its not the most quotable thing ever, there's a constant energy to nearly every scene where the comedy is big and bold and brutal and unapologetic. I love that kind of comedy, and in a blue collar 70s milieu that is deep down, at the end of it all, political too (working class vs the rich, a town closing a plant so jobs gone, how will they go to hockey games, etc)."
"MartinHafer","8","1","2","3 February 2013"," Fun...but you ought to be embarrassed for watching $&% like this!
","""Slap Shot"" is a very, very adult sports film. It features LOTS of profanity, lots of politically incorrect language, references to masturbation, nudity and LOTS and LOTS of violence. Even by today's standards (which, admittedly are pretty low), it's a very adult film. But, it also is very funny and, like a terrible traffic accident, it's something you may not want to watch...but you keep on watching! The Charlestown Chiefs are a lousy minor league hockey team in a lousy city. Their fans don't care and the team seems imminently in danger of either being sold or folding completely. However, the player-manager of the club (Paul Newman) is a bit crazy and has come up with a plan to POSSIBLY save the team and his career--get his players to play as dirty as possible to create fan spirit. And, after playing like a squad of nothing but goons, the team starts to win and fans come pouring into the stadium. And, to further excite his team, he begins spreading false rumors about a buyer for the team. It all culminates in an incredibly stupid finale at the championship game. Unfortunately, it's no longer a sport--just a punch of thugs hittin' folks!<br/><br/>The bottom line is that ""Slap Shot"" is a funny and distasteful film. My wife even enjoyed it--and she normally doesn't like sports films. It's also pretty wild seeing Newman and some of the other actors on skates--as well as those Hanson brothers...who are kind of like Napoleon Dynamite combined with three Tasmanian Devils! Crazy fun."
"jinchelsea","8","1","2","22 May 2011"," Wild, woolly, insanely homophobic but lots of fun
","Yet another film directed by George Roy Hill, one of the best Oscar-winning directors (THE STING) who is barely (and unfairly) forgotten, a man of great style and humor who deserves far more credit than many of his flashier contemporaries (check out his credits on IMDb). Paul Newman gives one of his wildest, most delightful performances as the crafty, foul-mouthed, aging player/coach of the Charlestown Chiefs, a failing ice hockey team that is energized when it starts playing fast, loose and dirty. Hard to forgive the homophobic, guys-will-be-guys language, but but it's still pretty funny, and Newman gives it his all. And what ever happened to sensitive, hunky Michael Ontkean, a Canadian actor who showed amazing promise, but whose subsequent film choices (VOICES, WILLIE AND PHIL) pretty much killed his future starring career. Strother Martin, one of Hollywood's most popular character actors, was always fun to watch, and the on-ice pummeling keeps the action moving. And three cheers for the Hansen brothers!"
"mac-hawk","8","1","2","19 January 2010"," Just Brill
","Well I'm from the UK so all those people that have commented that it's 'just like the real thing' doesn't really connect with me as Ice Hockey is a minority sport in the UK.<br/><br/>However, I was a cinema projectionist when this was released and me and all my colleagues loved this. <br/><br/>The jokes, the violence and Paul Newmans performance was spot on.<br/><br/>There's lots of spoilers you could put in here, and the dyke bit is a comedic gem, but I ain't elaborating.<br/><br/>After a slow start it did surprisingly well at our cinemas box office.<br/><br/>I've watched it again recently on DVD and it's just as good as I remembered."
"tomaste","1","7","40","20 May 2002"," Simply Horrible
","Perhaps in the 70's this movie had some appeal, but I cannot think of any good reason anyone would want to watch it now.  With thousands of other rentals available this should be your last choice.  I wish I could get the two hours I spent watching this movie back.  If you have any respect for quality films, please take my advice and pass this one up."
"holograf","2","2","8","5 March 2018"," absolutely awful
","Just an awful movie. it's very long and drawn out with a poor climax. really one of the stupidest movies i have ever seen. there's no need to get into details as to why, but it's just very vapid, there's not much to it. they must've gone through several cases of fake blood, was so ridiculous. glad i didn't see it when i was a kid and everyone in school was talking about it. sometimes we romanticize the past, but if this was they type of humor people had a very simple sense of humor. paul newman was 51 at the time and playing an active hockey player. his character was all over the map, i was very unimpressed with him. looking at this i'd say he was a very overrated actor."
"jasond-4","9","1","3","4 May 1999"," A Classic
","Slapshot is a great film about a minor league hockey team that is loosely based on the early 1970's Philadelphia Flyers ""Broad Street bullies"" teams. Paul Newman delivers a great performance as the aging captain of a last place broke team that starts to win through intimidation.<br/><br/>This is a very funny but dated movie and the seventies fashions make it even funnier. If you like physical humor this is a must see."
"kalashi","9","1","3","14 April 1999"," Not just a comedy
","Leonard Matlin refers to this film as uneven, as he is looking at it only as a broad comedy.  More than about hockey, I feel this film addresses the economic changeover from company towns and the old ideas of worker loyalty being rewarded, to cold cost-cutting and downsizing, and how it effects everyone's everyday life.  As fitting today as it was over 20 years ago."
"AntiYourFacePhD","Null","1","3","2 September 2001"," The only pain while watching this movie is on the screen.
","Slap Shot is without a doubt, the greatest hockey movie ever made. If profanity and violence are your thing, that this is your movie! If you are a major hockey buff, this is your film! If you like to laugh, this is your moving picture! This movie, however, is quite painful... but only if you starred in it. It seems like massive beatings are handed out by the second! Enough blood to fill a small swimming pool... not to mention enough profanity to last for the rest of your life... but hey, that's hockey! Any hockey fan will tell you that this movie is the best in the genre, so why should I tell you different? I hope the sequel is this good..."
"GMJames","8","1","3","8 May 2001"," ...and a hockey game broke out.
","This was the first time in a number of years I checked out ""Slap Shot"". I remember the movie being very profane, dirty and extremely funny. It still is a funny film after all these years though I did notice a number of things in the movie that made it even more than just a funny sports movie.<br/><br/>Nancy Dowd's very observant screenplay and George Roy Hill's sharp direction showed the trials and tribulations of being a minor league hockey player: the long road trips, the drinking & partying, the competition against other teams that are going through the same lifestyle.<br/><br/>(Arguably, writer/director Ron Shelton did a slightly better job dealing with the same plot in a different minor league sports movie several years later: ""Bull Durham"".)<br/><br/>The characters and the subplots still have me laughing out loud: Dunlop putting a bounty on a competing player's head, the rug-wearing radio announcer (wonderfully played by Andrew Duncan), the French Canadian goaltender (Yvon Barrette) who makes Yogi Berra's malaprop statements sound grammatically correct, the underhanded general manager (the late, great Strother Martin), the unexpected striptease by the Chiefs leading scorer Ned Braden (Michael Ontkean) which catches many players, who were beating each other on the ice, totally off guard. I love the line by Ogle Oglethorpe (Ned Dowd, Nancy's brother) after beating up a Chief player and then seeing Braden taking his uniform off: ""This is disgusting...."" How about that for irony!<br/><br/>I do have to admit that what still has me laughing but not as much as before was the overall homophobic atmosphere in the movie. To insult another player (or, most notably, the Chiefs absentee owner) is to call someone a derogatory name. Despite mentioning this observation, I still laughed out loud when Dunlop taunted a competing team's goaltender, among other names, a lesbian. As a hockey fan since the 1970s. I believe screenwriter Nancy Dowd was very accurate in depicting what goes on inside and outside the locker room. At the same time, when it comes to trash talking, and the possibility that the person on player may trash, might be gay (e.g. a character in ""Les Boys"". For the record, I was not too impressed with the movie.), I wonder if ""Slap Shot"" is more dated that I first thought (bad fashion notwithstanding).<br/><br/>The relationship between Reggie Dunlop and his still married but separated wife still sticks out to me as very bittersweet. Jennifer Warren's performance stood out for me when I first saw the movie and it's one of the many strong aspects of the movie. I got the feeling that as much as she loves Reggie, she was not a happy woman in the relationship.<br/><br/>Paul Newman gave some great performances before (Hud, Cool Hand Luke, The Hustler) and after (The Verdict, Nobody's Fool, arguably, The Color of Money & Absence of Malice) ""Slap Shot"". I certainly don't think it's his best work but I though he did a good job of what it was like to be an ""old man"" in a young man's sport.<br/><br/>Note: For legal reasons, a number of songs that appeared in the movie on the big screen and on cable TV do not appear on the U.S. home video version. They include ""Get Right Back Where We Started From"" by Maxine Nightingale, Elton John's ""Sorry Seems To Be the Hardest Word"", Leo Sayer's ""You Make Me Feel Like Dancing"", Fleetwood Mac's ""Rhiannon"" and a song called ""A Little Bit South of Saskatoon""."
"redherring","8","1","3","9 February 1999"," Old-time hockey. Eddie shore, right, coach?
","Violence played for laughs in the game that is old-time hockey. The ensemble for this film is flawless, especially the goons and the Hansons.  It is no small feat that this movie has lasted in hockey fans' hearts for over 20 years.  Charlestown Chiefs jerseys are still worn in large numbers at big-league and minor-league games.  You won't find a better hockey movie (forget the Mighty Ducks trilogy)."
"Katman-2","Null","1","3","19 July 1999"," 15 mili-seconds of fame.
","There's a part in this movie, when the Hanson brothers go into the crowd & start throwing punches at spectators. One of the people who gets hit is wearing a Psi Phi Delta Fraternity jacket, which is my old alma mater in Potsdam, NY. Of course, to see this accurately, you have to go frame by frame to even catch it. Yet, it's still pretty cool to see one of our red & black jackets made famous even briefly. This is a classic movie about the greatest organized sport ever. Paul Newman is at his finest delivering great verbal crosschecks (""She's a lesbian! A lesbian!"") Old time hockey at it's finest..."
"hipcheck","7","1","3","7 October 1998"," The one great hockey film.
","There haven't been many hockey movies, but among the small lot, this is easily the finest.  It takes a cock-eyed look at the sport, and what it takes to make it work at the lower levels.<br/><br/>One of the most violent anti-violence movies, Slapshot puts itself right in the middle of a debate between using ""goonism"" or not, in order to win hockey games.  Newman is the player/coach of a failing team that is suddenly ""blessed"" with a trio of goons, the Hanson Brothers (no, they don't sing). Through them, the team starts winning by beating up the opposition, which causes an argument over the ethics of it, and how it affects the game.  The answers are given on both sides, making its statement that the only clear path is ambivalence.<br/><br/>Another good theme is the look at the small-town life, when the industry is failing.  Newman and his troops, like all the workers in the town, must show a lot of passion for their work, even when it's tough to see the light at the end of the tunnel.<br/><br/>While there is a decent degree of seriousness in the movie, it is the physical comedy that prevails, offering the funniest moments ever seen on ice.  The great thing about ""Slap Shot"" is that is doesn't try to do too much, it just plays itself out, and like Newman's character, is what it is, and that should work just fine, thanks!<br/><br/>This won't make any movie-of-the-year lists, but it's worthwhile watching for some very funny moments--if you're a hockey fan, then it's indispensable!"
