"username","rating","helpful","total","date","title","review"
"conker457","10","4","7","13 April 2007"," The Best Sports Film of All Time
","Alright, so maybe it's The Best Sports Film I've Seen, but it's unlikely that I'll ever see a sports film, or maybe any film, with a performance as powerful as the one Robert DeNiro delivers as Jake La Motta. DeNiro delivers every single range of emotion perfectly while turning a highly unsympathetic character into a remarkably memorable figure in cinema. This also leaves out the fact that Robert DeNiro gains a ton of weight for his role as La Motta. Robert DeNiro's performance as Jake La Motta is possibly the best performance in motion picture history. It's probably Martin Scorsese's best work(meaning better than ""Goodfellas""), the definitive film of the 1980's, the best sports film ever, and one of the greatest movies of all time."
"young_jo","10","4","7","6 April 2007"," One of the Greatest films, and a true story!
","Raging Bull is the definitive art film. It is also hauntingly poetic. It really isn't a movie about boxing as much as about a man with psychological and sexual complexities that he takes out on in the ring. It is a case study on the male masculinity. The only other picture that comes close to this one in terms of male masculinity is maybe Othello. But even that is pushing it! This is one of the few pictures that ever made me cry because many of those emotions of fear, anger, frustration, and rage I feel all the time and can relate to the material. I agree it is the best film of the 1980's and is included in my top 10 favorite films of all time. Kudos to De Niro and Pesci who work together as a great team. This movie is way better than Rocky because it is deeper and more complex. A Great job well done!"
"Boba_Fett1138","10","4","7","12 July 2005"," Another Scorsese masterpiece.
","This movie is just pure cinematic brilliance. It's up there with Scorsese's other masterpieces; ""Goodfellas"" and ""Taxi Driver"".<br/><br/>Let's face it people, the story isn't that awfully strong (Supposedly the script took only 2 weeks to write.). But yet the movie is extremely powerful and interesting to watch because of mainly 2 aspects; Scorsese's fantastic, almost poetic directing and the performances by all of the actors.<br/><br/>Robert De Niro, Cathy Moriarty and Joe Pesci give away some impressive acting performances. All three were nominated for an Oscar but only De Niro got to take the statue home with him. Also the fact that he gained an impressive 60 pounds for his role as the 'older' Jake La Motta must have helped him with his win.<br/><br/>The movie is filmed in atmospheric black & white. The camera angles are all extremely simple but they work extremely effective. The classical music by Pietro Mascagni also adds to the atmosphere of the movie.<br/><br/>The directing and acting truly make this movie memorable and interesting to watch. Even the scene's were nothing is really happening are made with such profession that it's a shear pleasure to watch. The boxing scene's are filmed highly original and with much gore (Ever seen a nose being broken?). I especially like the boxing matches between La Motta and Sugar Ray Robinson.<br/><br/>But this movie is way more than just a boxing or sports movie. The drama in the movie is powerful and feels real as well as the emotions. There are some truly impressive, powerful and memorable scene's.<br/><br/>It's just simply one of those movie were 'everything feels right' and works well. There is nothing wrong with this piece of cinematic brilliance and this movie proofs that Scorsese was and perhaps still is one of the best directors to have ever lived.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"kidcrowbar","1","20","55","26 August 2006"," Scorcese's L'Aventurra
","Scorcese tries desperately hard to mimic the Italian masters he worshiped as a youth. Alas, he settles on Antonionio's L'Aventurra and succeeds in making the most boring movie of the last 30 years.<br/><br/>Perhaps if any of the characters in this movie weren't so incredibly despicable and obnoxious it might be possible to work up some feelings towards them, but since they are all people I would never want to meet in real life I had a hard time working up any sympathy for them. I just wish that they had all suffered a lot more than they did.<br/><br/>I hope that Scorcese and DeNiro suffer for making this wretched piece of crud.<br/><br/>Truly a waste of an evening. A terrible movie on every level."
"drogist-sloun","4","12","31","23 April 2005"," This movie doesn't belong in the Top-250
","Of course in those days, method acting wasn't as obvious as it is now. Gaining and losing a few pounds nowadays with a personal trainer? Easy! Ask Renee Zelweger. And although I am not trying to compare her to the great De Niro, I was just making a point. This movie to me missed stamina and was extremely dull, to say the least. Not even the combination between De Niro and Scorsese could make this flimsy story into a masterpiece. Filming this movie in black and white does not make it remotely as good as the Elephant man which was shot in the same year. But then, it is only my humble opinion that this movie is grossly overrated..."
"adlei_b","10","5","10","2 March 2008"," Awesome movie
","Some of the comments regarding this film make me scratch my head until I'm scratching bone. This IS a classic movie. Make no mistake. De Niro didn't get an Oscar simply for putting on a lot of weight, his portrayal of Jake La Motta is spot on. De Niro acts the part out in perfect symmetry with La Motta's autobiography. Since when was it important to have characters to whom you can feel sympathy leading the film? Do you feel sympathy for Jeff Bridges in the Big Lebowski? He's a stoned waster doing nothing with his life, but that's a classic. And does every film need to have a message for us? I'd feel a bit offended if every film I payed good money to see attempted to preach some sort of fable down my throat just so I can leave and think I saw a good film. What do West Side Story and the Bourne films teach us? Don't fall in love with someone you shouldn't and don't get involved in illegal Government operations? Why thankyou for telling me. Maybe I'm spending more time challenging this movie's haters rather than bigging it up, but I hope that that reflects positively on the movie. It's worth defending against people who feel hard done by because the movie was too taxing for them. The boxing scenes are amazing in this film, better than any of the boxing scenes in the Rocky films - which are excellent movies as well. La Motta said De Niro could have gone on to become a pro boxer he was so good after training up. The black and white, in my opinion, lends itself perfectly to catching the brutal violence that is central to the movie, spit and blood flying everywhere, impressing on the viewer the visceral nature of boxing and Jake La Motta. He's no hero, but that's no reason not to make a film about him. Great film, great acting from everyone involved - Joe Pesci has some serious napoleon syndrome going on - and an overall entertaining experience.<br/><br/>And as for mfplajos's comments, you're an arrogant idiot. Great you have a BA, pat on the back for you. Do you mean to say we should take movie recommendations more seriously if they come from someone with letters after their name? I might just head off now and see what history professor thinks of the new Chipmunks film. He's bound to have something good to say."
"matthewtrainer33","10","5","10","20 June 2004"," best portrayal of an athelete ever!
","this movie was gripping to say the least!...Robert Deneiro deserved the academy award in more ways then one, he carried this movie, in every way possible, but the directing of martin scorsese was brilliant, he captured the true essence of Robert Deneiro's character in every way, the story about this boxer Robert portrayed to a tee not only in my opinion but the real life boxer he was portraying ""Jake Lamotta"" also said the same, this movie is very dramatic but appropriately so according to the script ..if you wanna see a great actor capture every moment on screen brilliantly , and if you wanna see great writing and basically the story of a man's boxing career...marriage...family ...and rise and fall of a man who lived his life he;s way with great passion .....see this movie!!! you will not be dissapointed..........9/10"
"Spleen","4","10","25","20 July 2001"," A more restrained, less full-throated bull than I'd expected
","Here, in a nutshell, is why ""Raging Bull"" must renounce its claim to being a great movie: Jake's monologue at the end.  It was lifted word for word from ""On the Waterfront"".  It's not plagiarism: Jake is quoting, and we know he's meant to be quoting, from a movie he's seen, but that's the problem - those quotation marks.  Had they been FAKE quotation marks, had Jake been quoting some non-existent movie, all might have been well.  Had there been NO quotation marks, all might have been well.  (It's not Scorsese's fault if the most fitting words Jake could possibly utter turn out to have already been used back in 1954; if the words fit seamlessly into his movie just as well as into the earlier one, he should simply steal them, and leave the attribution of credit for the fine print at the end.)  The trouble is that when it comes time for a moment of truth ""Raging Bull"" is unable to speak for itself.  Its reach exceeds its grasp - it's as simple as that.<br/><br/>There are things IMPRESSIVE about the film, like the brilliantly edited fight sequences, and De Niro's performance.  The extended scene in which Jake suspects his wife of having sex with his brother is electrifying.  But in context these aren't enough to sustain us.  The fight sequences are interludes: over quickly, the outcome obvious from the first second, they're one-sentence summaries of the true dramatic action, which take place outside the ring.  As they should be; but this means that they can't carry the film on their own however brilliant they may be (and they ARE brilliant).  And DeNiro's performance needs something solid to spark off, which neither the story nor the other characters provides.<br/><br/>Another problem: it isn't really a black and white film.  It's TINTED monochrome.  (I can think of only one instance of Technicolor monochrome actually working: the afterlife sequences in ""A Matter of Life and Death"". There was no tinting.  I think there's a good reason why tinted monochrome vanished off the face of the Earth in the late 1920s, while films were still being ROUTINELY made in black and white in the 1960s.)  The title was in red, and some home movie sequences were in faded colour.  This half-hearted use of colour just looked weak.  Make up your mind: colour, black and white, or (if you're certain you know what you're doing) a combination of both. Not, for God's sake, a BLEND.<br/><br/>I was let down when ""Raging Bull"" turned out to be no more than an above average Scorsese potboiler, with some outstanding elements.  I really wanted it to be the great film so many people say it is.  A cinematic hero of mine, Michael Powell, greatly admired it, and to some degree inspired it.  I wish it were worthy of him."
"fimimix","2","13","35","17 June 2006"," ..all you macho guys...
","Like several other commentators, I just couldn't sit through this film on a couple of tries. I had no idea it was made 25 years ago, but it made no difference - I just don't get into overly graphic violence in a film. If people are really that way, then they have a big problem. I'm not a fan of any particular director/actor/actress - the finished product has to get to me. I think I've seen only one film with De Niro that isn't brutal - ""The Score""......anyone else see that ? Yet, I think he is a good actor, because he makes me see and understand people I don't like to be around.<br/><br/>No praise to heap on anyone, no matter how many others think it was the greatest film of all time (????), or of the '80s (?????). I can see how people who need all that violent action got into this film, but I'll take a good story over it, anytime. I've noticed all of the commentators were male. Hmmmmmmmm - that causes me to wonder about them. I just read an obituary for a young man who died of prize-fighting injuries at a very early age. Prize-fighting, to me, is purely sadistic - that females are now engaging in that ""sport"" is just horrific. No doubt good work by all the crew - good acting by De Niro and Pesci - just leaves me cold, and am wondering how I made it through the whole thing this time.........Boo !"
"MartinHafer","9","7","16","7 March 2010"," Like a train wreck you just can't stop watching...
","Wow. This is an incredibly unpleasant film about a particularly unpleasant man. However, as the main character (boxer Jake LaMotta) is SO unpleasant and awful, the film is hard to stop watching--like some sort of train wreck that lasts 129 minutes! Now I am NOT saying the film isn't well made--it's very well crafted and there a lot of things to admire about it....but the characters (particularly Jake) are so awful that you just marvel at them.<br/><br/>The film is the life story of Jake LaMotta and it covers from his early days as a professional boxer in 1941 through his early post-boxing years. However, there are many things that make it quite different from films like ""Somebody Up There Likes Me"" and ""Rocky""--and not just the bubbling hostility of Jake outside the ring. In addition, those around him are incredibly harsh and unpleasant. It's funny, but the mobsters around him are NICER than the LaMottas (Jake and his almost as vicious brother, Joey) and you see them as the gentlemen in the film! Also, unlike these other boxer films, this one shows the brutality in the ring to a degree only approximated in one other film--Kirk Douglas' ""Champion""--though ""Raging Bull"" manages to go a few steps further in the brutality department. A few of the boxing scenes, in particular, are amazingly graphic--with broken noses and squirting blood galore. Now I know I might sound crazy saying this, but this Martin Scorsese film is probably one of the best indictments AGAINST boxing because it IS so bloody and brutal. I'd place it among films like ""Requium For a Heavyweight"" and ""The Harder They Fall"" as the best in anti-boxing films! So let's talk about the technical aspects of the film. When it comes to the boxing sequences, this is an amazing film. As I said above, the brutality of the scenes is stomach-turning. And, instead of quickly filming the matches, the director chose to choreograph them so maximize the emotional impact--with loud thuds, great lighting and amazing effects to simulate the gallons of blood spilled in the fights. My only complaint about the fights is that the boxers simply threw too many punches. No boxing match (even the lightweight ones) has THAT much punching in rapid succession. If they did, they'd never go more than three rounds, as the fighters would collapse from exhaustion! But, this exaggeration did make the scenes more intense, so I saw it as a case of artistic license. As for making the film in black & white, I think this also worked well.<br/><br/>The acting was pretty amazing. A lot has been said about Robert DiNero's commitment to the role--and how he deliberately ballooned up 60 pounds to play the retired LaMotta. In addition, the intense physical training he underwent to become the character was amazing. You have to admire his willingness to give his all for the part! When I looked for pictures of Jake, Joey and Mrs. LaMotta, I was also amazed that the actors (DiNero, Joe Pesci and Cathy Moriarty) really did look a lot like the actual people they portrayed--a nice touch. Overall, an exceptional film in most every way, though it's NOT a film for everyone. The unpleasantness of the film make it something that many simply don't want to endure--and I can certainly understand this--it is bloody and vicious throughout."
"nripeshdhungana-43780","10","3","5","30 October 2019"," Raging Bull: Scorsese's best AND de niro's best
","What can we say about the movie that already hasn't been said. I always believed that the movie should be better than it's story. Raging Bull had no story, yet it is the best movie ever made. After the first two godfathers, Raging Bull is definitely the best.
De niro, whose career is better than all the other actors, with films like The Godfather Part II, Taxi Driver, The Deer Hunter, The King Of Comedy, Once Upon A Time In America, Goodfellas, Heat, Casino and recently Joker, and yet Jake La Motta in Raging Bull is his best performance. He even got an Oscar to back my statement. The method acting crossed another height with this movie. De Niro gained 60 pounds(don't know how much that is but sounds and looked heavy) for this role and became a semi professional boxer. So, yeah, this is his best performance.
Martin Scorsese, the best director of all time with movies like, Taxi Driver, The King Of Comedy, Goodfellas, Casino, The Wolf Of Wallstreet, Shutter Island, Cape Fear, The Departed, Mean Streets, The Aviator..... And yet Raging Bull is his best. He didn't get an Oscar for it, but when the Master himself tells us that Raging Bull is his best we ought to believe it."
"Bored_Dragon","6","3","5","31 August 2018"," Reverse ""Rocky""
","Reverse ""Rocky""<br/><br/>The movie was extremely boring to me, but the cast is superb and Scorsese is Scorsese...<br/><br/>6,5/10"
"gamemastereric","9","3","5","17 July 2018"," The blood-drenched, wife-beating world of Jake LaMotta.
","Oh, you want to know what kind of film this is? This film was directed by a person who had just been on the verge of dying after a drug overdose. That is the kind of film this is.<br/><br/>Comparisons between this movie and Rocky are inevitable, but the differences are obvious. This is a much darker, aggressive film: There is nothing emotionally rewarding about it. It is not ""almost too much"". No, it is actually obnoxious.<br/><br/>Needless to say, not everyone will like it. It is not an emotionally attractive film, and many will find that they cannot relate to the incredibly violent, deranged character of Jake LaMotta. I would not be surprised if someone gave this movie a 1-star review because of how horrifically, frighteningly off-putting his personality is. In this film, he is both the protagonist and the antagonist.<br/><br/>Perception aside, let's look at the real meat of this movie.
The co-screenwriter stated that the issue with this movie was that it ""has been done a hundred times before -- a fighter who has trouble with his brother and his wife and the mob is after him""<br/><br/>Yet this is considered one of the greatest movies of all time by many, despite the fact that so many people are turned off by the subject matter. Why?<br/><br/>This is, without a doubt, a filmmaker's film. If we take a detailed look at the cinematography, acting, editing, and dialog, you must ask the question: Honestly, Is there any question? It is, truly, some of the best you can expect to find in a movie. The technical skill put into this movie is mindblowing. This is why people like Roger Ebert are so captivated by this movie.<br/><br/>It is hard to say that this movie is fantastic because it is incredibly difficult to watch and is, by vote, not entertaining. However, it is a technical masterpiece, and from beginning to end, it is an excellently produced movie.
For most, this is not a fun movie. It is, however, a fun movie to analyze. Not a bad pick if you are looking for a professional movie, but not something you'd watch with family."
"NikkoFranco","10","3","5","1 June 2018"," Boxing Fanatics , watch and learn from this classic
","There is such an ambience in this film reminiscent of the great Charlie Chaplin, because what we did not hear from him, we understood through his expression and gestures. Here it is the eyes and enigmatic contact with the viewer that gave us the understanding of what goes on inside a troubled boxer's mind . As a boxing fanatic myself I have always wondered about the fall and rise of many boxers knowing that many of them , if not all , are from rags to riches. Dare I warn that this film is not like Rocky at all, so spin your expectations in another direction and let this film get into you, like it did with the heart of the viewer."
"treykirssin","10","3","5","27 April 2018"," A Film of Great and Terrible Beauty
","A newcomer's face busted up in a fit of jealous rage. Spectators being trampled by an angry crowd. Our protagonist's face swollen so badly that he can barely even see. These are some of the images Martin Scorsese presents to us in ""Raging Bull"", and they are beautiful. Beautiful in their starkness and rawness, beautiful in the masterful black-and-white photography of cinematographer Michael Chapman, and beautiful in how they illustrate the depressing tale of Jake LaMotta.<br/><br/>LaMotta (Robert De Niro) is a man of surfaces. After one look at the beauty of teenage Vicky (Cathy Moriarty), he makes the decision of pursuing her and eventually marrying her, leaving his first wife in the process. He becomes violently jealous at the sight of Vicky greeting other men with innocent hugs and kisses. And he himself is all surface. This is a man with no great complexities, no real depth to his character, driven almost purely on the animal instincts of lust and rage. And in this characteristic lies the key to his downfall. LaMotta is so incapable of dealing with these base tendencies that he allows them to destroy him, driving away anyone close to him and causing his life to implode in the process. By the end of the film, he has become a washed-up loser who owns a sports bar in which he delivers his joke of a comedy routine. A pitiful shadow of the raging bull he once was.<br/><br/>Robert De Niro gives one of the most brutally raw performances in modern film history (this is his best, excluding ""Taxi Driver""). No matter what scene he's in, he completely transforms into Jake LaMotta, whether it be his viciousness in the ring, his bullying outside of it, or his sleaziness and decadence in his later years. Nobody but De Niro could do such a great job of portraying a man constantly at his boiling point.<br/><br/>He's fully backed up by the supporting cast, mainly Joe Pesci as his brother and manager Joey, and Moriarty as Vicky. Pesci and De Niro have some of the greatest chemistry in film history, and Pesci's work here rivals his Tommy DeVito in Goodfellas. Moriarty is sublime as a woman equal parts victim and schemer who gets drawn into LaMotta's whirlpool of rage at an age where she's too young to know better.<br/><br/>All in all, ""Raging Bull"", like much of Scorsese's work, is a tragedy about an immoral, violent man whose personal flaws lead to his downfall. It shows the tragedy of a man who had all the potential in the world, but because of his ineptitude in handling his personal life, blasted straight into the gutter and brought everyone else down with him."
"jonputtman-9980346","9","3","5","4 January 2018"," Scorsese Shines
","Scorsese brilliantly crafted this stunning film. From the opening titles to the very last scene where Robert De Niro restates Marlon Brando's famous line from the 1954 Best Picture winning epic, On the Waterfront. When that line is said, the entire movie rushed back into my mind, as if Scorsese wrapped it all up in a bundle and handed it to me. The line was not only fitting for the movie, but for the scene itself. The last scene sets up how Jake LaMotta might just go somewhere, as he clearly does for a movie was made on him. The saying of this quote had me in tears, as it really put an emphasis on a waste of a man's life. <br/><br/>I also loved how it was shot in black and white. As in Schindler's List, the usage of this feature really dramatized the effects used and the entirety of the sadness depicted from Scorsese's masterful interpretation and the events that were happening. As I have always said, in black-and-white movies, there are some things that can be seen that cannot be seen in color films. The acting seems to soak in more, and the intentions of the director and writer are more intense. Possibly, it's because we see in ""black-and-white"", and this brings us to another reality that only we can see. <br/><br/>Scorsese's shots are very clean, and use his typical dynamics. When LaMotta is losing to Sugar Robinson about half way through the movie, LaMotta sits down, and Scorsese, as if moving the camera himself with his hands, zooms up to LaMotta from the other side of the boxing ring. It's beautifully perfect and holds a clean and steady shot that lasts in my memory. <br/><br/>The writing for the film was exceptional, and it was really well crafted. The dialogue was believable and was not as heavy as let's say, Woody Allen's 1977 romantic comedy, Annie Hall. The film held to itself, speaking only for itself, and there has yet to be another movie like it to date, except for as I stated earlier, Schindler's List. <br/><br/>Robert De Niro's acting was superb in this film in his role as Jake LaMotta. Not only did he master the enormous weight gain he needed for the part, but he also mastered the intensity of the role. In the scene where LaMotta is thrown in jail, the character starts talking bad to the officers, then to himself. He then gets up off of the bench he was sitting on and continually punches the stone wall, not only with his fists but with his head too. He then sits down again with his face half lighted. De Niro's amazing emotion conquest in this scene exerts the power an actor can have over a character."
"rat_202","9","3","5","30 November 2017"," It's not a boxing film!
","Yep, that's right. Raging Bull is not a film about boxing, but a boxer. Fight footage actually takes up very little of the movie. Yet, it casts a huge shadow over boxing movies to this day. <br/><br/>Firstly, there's De Niro's truly mesmerising performance. I don't consider Raging Bull to be his best film (that's Goodfellas) but it's certainly his best performance. De Niro excels at playing flawed characters, and La Motta is no exception. Jake may be one of the toughest SOB's around but essentially, he's a very insecure man, always paranoid that his beautiful wife is playing away, trusting no-one. He gives one of his opponents a sound beating because his wife dared to say he was good looking. Not to mention attacking his own brother. Bobby's total immersion in the character is amazing, he IS Jake. And he doesn't try to sugarcoat or gloss over the fact that Jake is... not a great guy. Also, he took the Method acting to another level. Obviously, he wasn't the first actor to bulk up for a role, but he was the first to take it to such extremes. Now you have the likes of Christian Bale constantly gaining and losing weight, but Bobby set the standard. Also, he trained professionally as a fighter. Believe me, boxing training ain't easy. Apparently he got really good, as well. Since then lots of respected thesps - Washington, Day-Lewis, Crowe - have played pugilists and all have trained with professionals. All thanks to De Niro.<br/><br/>Scorsese's bravura direction deserves mention, of course. How he consistently got these performances out of De Niro is a wonder. The brutality of the boxing (and many non-boxing) scenes is something else. His decision to shoot in black and white but with modern cinema techniques makes for a very arresting film. Some of the cinematography is just incredible. The opening, the Sugar Ray fight...Marty lost out on the best director Oscar to Robert Redford for Ordinary People that year, which also beat Raging Bull to Best Picture but time has proved which is the better movie. <br/><br/>Joe Pesci's finest moment may have been some years off yet (Goodfellas, again!) but he is totally believable as Jake's brother. He is likable and for the most part level-headed, so it's really tough to watch the part where Jake really beats him over a misunderstanding. Equally tough is Jake's lame, but genuine attempt to reconcile. And whatever happened to Cathy Moriarty? She's excellent here."
"xtian_durden","9","3","5","26 July 2017"," Scorsese's Anti-Rocky.
","Considered by many as Scorsese's finest film and even as one of the greatest films of all time, this autobiography of the pugilist Jake LaMotta (played by De Niro with utmost intensity) was not about his fights inside the ring but inside his paranoid, inarticulate, and jealous mind. After a disappointing turn in their last film together that almost ended the director's life, the one-two punch duo of star and director returned in the screen with force and bravura, earning Scorsese his first Oscar nomination for Best Director and De Niro his second Oscar win.<br/><br/>One of the many reasons this film worked is because the themes that Scorsese had dealt with in his more personal films are present here, blending his style with a brilliant black-and-white photography from Michael Chapman, and Schoonmaker's Oscar winning work in the editing room.<br/><br/>""Raging Bull"" is the anti-Rocky, although Irwin Winkler and Robert Chartoff who both produced the uplifting boxing saga re-united here, in a bleak high contrast black-and-white film about a former contender who ends up as a bloated washed-up nightclub owner."
"SameirAli","8","3","5","3 February 2017"," Raging Bull
","Raging Bull is the real life story of successful boxer Jake La Motta. The movie was a life saving one for Martin Scorsese. Robert De Niro made a record weight gain of 60 ponds for the movie.<br/><br/>Jake La Motta is a successful boxer. But, he is never a easy going man in his life. He always fights with his wife. As his successful journey continues in the ring, he meets another young and beautiful girl Vickie. He marries her. They were happy together for sometime, but Jake's low temper and jealousy leave their life in ruins.<br/><br/>The movie is shot in black and white to grade down the rate of violence, to avoid showing blood in red. It also adds to the time period where the movie is set.<br/><br/>The movie is in top list. A must watch. Highly recommended.<br/><br/>#KiduMovie"
"chaswe-28402","9","3","5","16 January 2017"," A Martin Scorsese Picture
","After watching the interviews on the special features disc I understood that I had to upgrade my rating for this film, from six stars to nine. In particular, the views of Oscar-winning Thelma Schoonmaker were decisive. Her words, as also those of the other interviewees, were exceptionally positive and persuasive. However, I still don't much like the picture. <br/><br/>It is noted on the internet that much of Scorsese's work addresses Sicilian-American identity, and Roman Catholic concepts of guilt, faith and redemption. His films also deal with machismo, misogyny, crime and gang conflict. Many of them are notable for their depictions of violence and liberal use of obscenity. In general, I find these topics, the vicious atmospheres and anti-ethical climate they generate, to be off-putting and negative. The after-taste is unpleasant. Sin, murder, steal as much as you've a mind to, just confess and Heaven will smile. As long as there's a crucifix above your bed. These values don't appeal. The story of Jake La Motta is remarkable, but not inspiring.<br/><br/>In spite of this, or because of it, Scorsese extracts uniformly great performances from his actors. De Niro was outstanding, not only for his extra 60 pounds; and Pesci and Moriarty were up with him, in the vividly lived-in reality of their roles.<br/><br/>Some comment on the movie's subject, Mr La Motta, seems necessary. As of this review, this man was still amazingly alive and well, aged 95. Now he has died. He is reported to have had the greatest chin in boxing history. Considering the treatment it endured, his body must have been encased in hardened leather, and his head constructed of concrete. In the extra features interview he was highly lucid, and unrepentant."
"GabrielMarinho1","9","3","5","6 December 2016"," Raging Amalgam
","How far can repressed anger get? That's the question that deserved a Martin Scorsese film as an answer. Raging Bull(1980), is a genre mix that transits between Italian neorrealism, semi-documentary, biography and noir. The relation between Jake's personal life and professional career is the great element explored by Scorsese. LaMotta, that unloads all of his efforts to control his wife and brother's lives. It is in the cinematography and in the editing that rests the beauty that makes Raging Bull a grand exhibition of cinema. During the fight scenes, the viscerality and freneticity of the combats are marked by fast cuts, with some perspective of the photographers, abusing of close-ups and blood. As the principal objective from the screenplay is to show Jake's rise to fame and downfall, Scorsese builds the plot so genially, that when the spectator questions why did it all go wrong? He will find only one answer, Jake LaMotta."
"utkarsh-00205","8","3","5","20 September 2016"," A movie about ""Psychological"" sickness in Scorsese way
","8.5/10<br/><br/>We are society and society is us.<br/><br/>This line is what the movie justifies. It is the story of a boxer named Jake La Motta who lived in ego throughout his life thinking that he needed nobody. It was his aggression that made him winner on ""Achieving his life goals"" part but a sore loser in his personal life. Hence, the society never accepted him and it turned on the cycle of hatred and nonacceptance for La motta.<br/><br/>Martin Scorsese is one director who has bested his understanding of society, we can observe that in his movies. In this movie he portrays a boxer who according to me suffers ""Psychological illness"". Psychic illness here means La motta's never ending ego, which was satisfied by his boxing career but not the society. At this point the director challenges both the society and the one with ego because both are unable to accept each other. Scorsese knows the meaning of society as well as its relation to one's personality, his life and the most importantly his pride. Ego is nothing but the excuse for one's failure to blend in with the people or the thinking that the society should be grateful towards them for no particular reason. The script is just perfectly written. A great director's first ability is to make a movie on what he/she thinks the world should be like. Though it is a biography still Scorsese has made it look as if it is his thoughts which are being portrays through the biography. He deserved a academy award for this.<br/><br/>A script this good needed a actor who could bring the character of Lamotta to life and yet again Robert DE Niro does not fail to surprise you. Two actors who should not be reviewed for acting are De Niro and Pacino. He has done tremendous acting here. Joe Pesci as Joey LaMotta's brother is perfect. Rest of the cast has done some great work.<br/><br/>The movie is well edited. Frankly, I did not like the black and white environment and neither the cinematography, for which I have deducted 1.5 rating.<br/><br/>Overall the movie is great, it tells the story of a man destroyed by his obsession to achieve something great.<br/><br/>Being obsessive towards your goals is fine but too much obsession might make you not to enjoy what you have achieved."
"Takethispunch","10","3","5","4 August 2016"," Good film
","In a brief scene in 1964, an aging, overweight Italian American, Jake LaMotta (Robert De Niro), practices a comedy routine. The rest of the film then occurs in flashback. In 1941, LaMotta is in a major boxing match against Jimmy Reeves, where he received his first loss. Jake's brother Joey LaMotta (Joe Pesci) discusses a potential shot for the middleweight title with one of his Mafia connections, Salvy Batts (Frank Vincent). Some time thereafter, Jake spots a 15-year-old girl named Vikki (Cathy Moriarty) at an open-air swimming pool in his Bronx neighborhood. He eventually pursues a relationship with her, even though he is already married. In 1943, Jake defeats Sugar Ray Robinson, and has a rematch three weeks later. Despite the fact that Jake dominates Robinson during the bout, the judges surprisingly rule in favor of Robinson and Joey feels Robinson won only because he was enlisting into the US Army the following week. By 1947, Jake marries Vikki."
"Hitchcoc","10","3","5","5 August 2015"," DeNiro Takes It All
","Hitchcock had little respect for actors. I bet he never met Robert DeNiro. This is his magnum opus. Martin Scorsese tells the story of Jake LaMotta, a man who could be a bum and his ability to overcome his lack of talent with gut-wrenching drive to fight his way to the top. In addition to DeNiro's benchmark acting performance, this film has some of the most outstanding cinematography that has ever been seen. The fight scenes are like ballet; for example, using the Air on a G String as the two fighters pummel one another. This is true genius. We get to see the humanity of LaMotta, a complex, somewhat violent man, carefully configured before our eyes. The use of black and white also gives us a sense of the 1940's boxing movies and then steps them up for us. There is a kind of starkness that never detracts from the endgame."
"SnoopyStyle","10","3","5","1 August 2015"," thing of beauty
","In 1964 New York, Jake La Motta (Robert De Niro) is an old overweight man preparing to perform. In 1941, Jake knocks out Jimmy Reeves but the bell saves him and Jake loses his first fight. Jake's brother Joey LaMotta (Joe Pesci) is in his corner. Back in the Bronx, he meets neighborhood girl Vickie (Cathy Moriarty) and he eventually marries her. He is a volatile man and is extremely jealous of any man who looks at her.<br/><br/>Much of the praise has to be given to Martin Scorsese. His vision and his style is perfect. The black and white is beautiful. His cast is amazing. Joe Pesci is solid. It's amazing that he found the great Cathy Moriarty in her film debut. Then there is Robert De Niro. There are almost no words to describe his performance. He's lost in his animal intensity. There are no seams showing. He does not let up for one second. It's a thing of beauty."
"rikoshea7","10","3","5","3 July 2015"," A frightening tale about a man's disintegration into violence.
","What else can be said about Raging Bull? The story about a boxer who's successful inside the ring but tears his personal life apart outside of it due to his jealousy, rage and paranoia had been transferred from Jake LaMotta's transparently honest biography about his triumphs and pitfalls over the decades into one of cinema's most beautiful creations in past 100 years. Agree or disagree, I consider this to be Scorsese's best movie by a long shot.<br/><br/>Based on the book of the same name, Raging Bull's main star is (unsurprisingly) Jake LaMotta; an up and coming young middleweight boxer who despite taking a few initial setbacks from his rivals like 'Sugar' Ray Robinson he gradually overcomes them through the passage of time and eventually clutches the revered Champion belt in 1949. But throughout this passage of time we see LaMotta fallout with his first wife(?) over a petty piece of steak resulting in her implied exile and then begins an intimate relationship with a blonde teenage girl named Vicki who, despite Jake's younger brother having doubts over the feasibility of it, becomes head over heels to Jake's boisterous attitude and masculinity, the cracks are now showing...<br/><br/>Again like my Scarface review earlier I'm not going to reveal anymore crucial plot elements in case I unnecessarily spoil the film for others but like any other Scorsese product it's impeccably acted by Robert De Niro who perfectly embodies the persona a man brimming with aggressiveness and a horrible knack for fits of jealous rage, Joe Pesci is castes as the equally hot-tempered but well-intentioned Joey LaMotta and Cathy Moriarty plays the vulnerable Vicki LaMotta; husband to a shell of a man she once knew and loved.<br/><br/>Martin Scorsese has never made a better work of art than this, a relatable cautionary tale about what hostile emotions can lead to and its consequences on others is one that everybody should watch and take head especially before the next time somebody contemplates using their wife or any other relative as a punching bag for their irrational feelings."
