"username","rating","helpful","total","date","title","review"
"Brutalfan","10","1","1","29 January 2006"," Top Notch
","This movie is the greatest. I saw it several years ago, but just recently purchased it (as well as the kickin' soundtrack) and have fallen in love. Mr. Tom Hanks is absolutely brilliant. He is so fresh in his writing and story line. I couldn't ask for much more in a movie.<br/><br/>The only reason I gave it a 9 instead of a 10, was because when I watched the featurette, I saw so much more to this movie that had been cut out. I wish it had all been left in. Even in the theatrical preview, there is a scene where Lenny and his gal pal are eating spaghetti together and that is nowhere to be found in the movie. Also, why doesn't T. B. Player have a name? The music is awesome, and Mr. Hanks couldn't have chosen better people to play the parts. WAY TO GO ON THIS ONE!!!"
"drum_chick","10","1","1","11 December 2005"," this movie is THE best!
","this movie is SO great! it's incredible! definitely on my top 10 list!! i absolutely love it!! for reals!! there is NO possible way that you can NOT like this movie...unless you're stupid! The actors are great! the whole like story line of the movie is amazing! THe way everything goes makes you happy and want to sing along with the wonders and then you want to cry because of what happened but then at the end you're like yess!!! that's what should happen! it is a great movie to watch with friends or family or if you're having like a movie night or something. My 7 yr old sister likes it and all the way up to my parents like it. SO i would rate it 10 out of 10 stars!"
"midipro","10","1","1","19 August 2005"," Excellent film that lifts you up and makes you want more!
","That Thing You Do was a total enjoyment. I think that it should be a template to what all movies should be about. Positive entertainment is what I'm talking about. Not something that leaves you with a dead & burned out feeling but with a positive uplifting experience. With the exception of a couple of choice words, this movie would have been near perfect. Once you see it you will want to see it again and again. It's extremely entertaining with a magical quality that makes you hunger for more. Mr. Hanks should quite proud of all of his work in this film. He has accomplished many times over what many fail to do. Speaking from real world experience as a musician that almost made it, I can say that this movie is right on the mark of realism. All of the cast did an excellent job of making this film very believable. That thing you do could have have truly been right out of the annals of our history. If you want good clean entertainment and an evening of captivating fun then by all means watch this movie. You'll be very glad you did.<br/><br/>William Gilmore Pensacola FL"
"mikey_editor","10","1","1","23 June 2005"," The essential American movie
","This movie has it all. Coming of age. A few plot swerves. Great American music. Young people in the fullness of life. I highly recommend it. There are so many positives here. The newness of some of the actors mix so well with established ones. There are almost too many cameos (including Rita Wilson) to catch. And Hanks works in so many old friends plus the record company he created for the movie now actually exists to carry all the soundtracks for his subsequent works. I like the music, all of it, from the featured tracks to the subtracks to the background noise of the other performers. The chronology is very believable as are the sets. The recreated hotel in LA matches everything you'd dream up. The bit with the beach movie (more cameos) is hilarious. You'll watch it to see what you missed the first time. Truly America in an innocent age."
"ocarolan27","10","1","1","8 January 2005"," Best music movie in years.
","As a huge fan of the Beatles and all rock n' roll movies, this is one that is constantly in my DVD player. Tom Hanks has his genius touch on this one!! Even though he wrote and directed and has a part in it, no vanity project here. It is sincere and real. You will find your self repeating some of the choice lines, especially from actor Steve Zahn. Even more surprising is that this movie can be watched without embarrassment with younger kids!! A-Mazing. Casting is perfect. Great supporting cast as well. There are nice little moments all through the film, that makes this project endearing and true. And you don't get sick of the title song!!"
"crowrobot","10","1","1","17 June 2004"," This is a pretty good movie
","Tom Hanks makes an impressive writing-and-directorial debut with 'That Thing You Do!', a musical comedy/drama set in the 60's about a one-hit wonder band called, appropriately, The Wonders. Tom Hanks is also in the movie, as Mr. White, the manager of the band. Overall, this is light-hearted, peppy, upbeat, and humorous. Hanks does here what he does best: comedy/drama. Hanks' wife, Rita Wilson, makes a small cameo in the film. The acting is solid, the title song is great, and the script is good. Tom Everett Scott plays the main character, Guy Patterson, the drummer of the band. Liv Tyler, pre-Lord of the Rings, is also good here. And Steve Zahn is very good at being a dummy. Overall, this is a good movie."
"FortiOz2freedom7","10","1","1","4 January 2004"," Really funny
","One of the definitive movies of the 90's, touching, witty, and also very true in they way it portrayed rising sixties rock and roll and  one hit ""ONEDERS."" Very sweet, and side splittingly funny, this movie really shines. The soundtrack is also amazing."
"leemi-1","10","1","1","1 September 2003"," Great movie! Sweet
","I love this movie! This was is a movie I can sit down and watch with my children, and not be uncomfortable. The story line was cute, four nice, respectful young men and their band. Even though you know they are fictitious, the updates at the end of this movie made you love and care about the characters even more each time you watch the movie.<br/><br/>You can't help but tap your feet to the great be-bop sounds of the 60's. It sounds so real for the era you can't stop thinking, ""How come I don't remember those songs?""<br/><br/>I could really relate to Faye, as a female being associated with the band. What memories and emotions were brought back to me.  First as a child with my girlfriend's older brother and his band.  Then as a groupie for the neighborhood band in the early '70s.  I can still vividly remember sitting on the neighbor's basement steps watching and listening as the band practiced.  I loved being one of their groupies.  We shared in their successes and their disappointments.<br/><br/>I highly recommend this for the whole family."
"MGDicker","8","1","1","3 August 1998"," That Thing You Do!: A Review by Matt Dicker
","That Thing You Do!, Tom Hanks' first directorial effort, is an entertaining movie.  The cast is pretty good, and introduces many young stars, including Tom Everett Scott and Liv Tyler.  The weakest part of the film was, surprisingly, Tom Hanks' acting.  The music is very good, as is Liv Tyler. That Thing You Do! is a charming film, but is by no means a cinematic triumph.  I did enjoy it though, and I recommend it."
"TheOtherFool","6","3","6","12 May 2004"," An OK movie I guess
","Nice little flick by Tom Hanks, about a group of teenagers from Erie, Pensyllvania becoming the next big thing in the sixties with their band, the Oneders (that's Wonders). One would expect the movie follows the routines set in this genre, but somehow it stays clear from it. The hot-shot manager (Hanks himself) is even pretty nice and the band don't break up because one guy thinks he's more important than the other one (what you would expect after drummer Guy Patterson (Tom Everett Scott) is considered the heart of the band while he's just in it for a couple of months).<br/><br/>Too bad though there is this one thing always at the background: Faye (Liv Tyler). She's involved with singer Jimmy (Johnathon Schaech) but somehow Guy is interested in her too. Not that it's an issue throughout the movie, but you always feel it's going to end up like that. But, until that point, the friendship in the band is there and they're just having a good time while their single is climbing the charts...<br/><br/>Small roles as well for (now) oscar-winner Charlize Theron as girlfriend of Guy, Giovanni Ribisi as original drummer of the Oneders (until he broke his arm), and Chris Isaak as Uncle Bob. Oh and I love Holmes Osborne as the father!<br/><br/>Star for me though is Steve Zahn as Lenny. He's so funny! Anyway, a cute little movie here you will enjoy with the entire family, though nothing really special. 6/10."
"edgy","5","7","21","8 November 1998"," Peppy Song, Sad Movie
","Painful to watch at times; the goofiness of some of the band members is nearly unbearable.  The creative leader of the band suddenly becomes a selfish twit near the end of the film. He inexplicably dumps the girl (Liv Tyler) he had always adored. She quickly falls for another band member and they live happily ever after. Of course, the band members have already parted permanently, not just as collaborators, but also as friends.  The idea is they were never friends at all, but just fell together for the purpose of forming a band.  Very sad.  The movie is totally unwatchable when Hanks or Tyler are not on screen.   The other characters are not fleshed out, perhaps deliberately, and are just boring.  The title song, very ingratiating at first, gradually becomes annoying after many playings.  This is intentional because the musicians themselves tire of playing it constantly and want to move onto something else. This film could have used some comedy. The dramatic moments felt heavy-handed and, despite the considerable charisma of Hanks and Tyler, the light comedy potential was never exploited."
"MartinHafer","7","2","4","15 July 2006"," Charming homage to the early 1960s
","This film is a very slight film that probably won't change your life or have you announcing that it's the greatest thing you have ever saw. But, it is still worth seeing--particularly if you'd like to see a little slice of life film about the early 1960s and the burgeoning rock and roll industry. The movie is about a fictional singing group that called itself the ""Oneders""--a poor choice in names as although they pronounce it ""wonders"", many of the confused fans call them the ""O-needers""! Anyway, despite the poor choice of names, this young local boys perform a song called ""THAT THING YOU DO"" and it becomes a smash sensation--catapulting them to instant, and very brief, stardom. How this journey occurs and how they all ultimately deal with this is what makes the film worth seeing. The characters actually seemed pretty realistic and likable--not just caricatures like you see in some films. A good, fun film for the whole family with enough going for it to held your interest."
"jacksisjax","7","0","0","26 June 2020"," One Hit Wonders
","I get this movie. And i like this movie, i would give it a 7.5 but i cant. I think all of the actors were rather good and I'm surprised none of them have made it in Hollywood. Liv Tyler is a super cutie might i add. I also think the set production team nailed every detail of the era, it made the movie feel very authentic. and that's what this is- its a story that may not be true per say, but it is soo real and authentic to rock and roll/music industry in the early 60s.
BUT
I kinda don't think this movie works on all levels. The rising action is literally an hour and a half. For an hour and a half i kept wondering what was going to happen... The climax happened rather abruptly, and came a bit too late in my opinion. But i suppose thats how these things happen. Thats life!"
"retroman2k4","5","0","0","14 June 2020"," That Moment You...
","Smile with gritted teeth at your kids art project and have to pretend it's great, because you love them very much and you encouraged them to paint in the first place ....<br/><br/>That's what this film is like, when you realise the legend Tom Hanks wrote and directed it. This was something he had been formulating in his mind during the promotion of Forest Gump. It would be fair to assume after all the great films he had starred in, Tom would know what it takes to make a great movie.... remember he wrote this after starring in the epic Forest Gump.<br/><br/>Unfortunately this film is bland as beige paint. Nothing is really wrong with the way it looks or the acting, but nothing is right about this picture. It lacks any kind of spark or magic star dust that Hanks experiences regularly on set.<br/><br/>How on earth could he think this film would be fascinating, exciting or even interesting? The plot is perfectly straight and narrow, with no twists or turns. It takes no risks or explores any off shoots ... it simply goes straight ahead without even glancing around for a single memorable moment.<br/><br/>Tom Hanks is a fantastic actor, who stars in legendary films and yet for some reason wrote a mundane, uninspiring flick, that is so easy going, you could go to sleep for 45minutes, wake up and immediately pick the story back up.<br/><br/>A college film would likely have more imagination than this waste of reel.<br/><br/>Pointless"
"LeonardKniffel","7","0","0","2 May 2020"," Fable of the Wannabes
","This fable about The Wonders, a rock band formed just after the Beatles invaded America in 1964, is symbolic of the may wannabes and one-hit wonders that followed the Fab Four. Tom Hanks stars, with lots of great supporting cast, including Rita Wilson (Hanks's wife) and Chris Isaak. The soundtrack features a couple dozen songs, unfortunately not a hit among them. ---from Musicals on the Silver Screen, American Library Association, 2013"
"gwnightscream","6","0","0","17 June 2018"," Good Comedy-Drama!
","Tom Hanks writes, directs & co-stars in this 1996 comedy-drama which stars
Tom Everett Scott, Liv Tyler and Steve Zahn. This takes place in in 1964 where we meet teen, Guy (Scott) who dreams of becoming a musician. He and his friends record a song, ""That Thing You Do!"" which becomes a hit and he and his friends skyrocket to fame as band, The Wonders. In the process, 
their lives start to change. Hanks plays Mr. White, a record manager that takes them under his wing, Tyler plays Faye, Guy's friend and Zahn plays their other friend, Lenny. Hanks' wife, Rita Wilson and Charlize Theron also appear. This is a good film with a great cast and good luck getting the song
out of your head because it plays quite a bit, but still catchy. I recommend this."
"sol-","Null","0","0","5 August 2017"," Different Sort of Fab Four
","Inspired by the success of The Beatles, a group of friends try to make it big on the music scene in the mid-1960s in this film written and directed by Tom Hanks. The Academy Award nominated title song is very catchy (and probably should have won the Oscar over 'Evita') and some of the band's other tunes are decent, yet the biggest sell-point here is all the parallels to The Beatles, including a similar involvement in the motion picture industry; the film is very cleverly done in this regard. There are less hurdles than one might expect though as the band rise upwards. Their first manager (who meets them in a rundown van) seems a little fishy, but turns out to have a heart of gold, and same goes twice over for their second manager, played by Hanks himself, who lectures them about treating their girlfriends right and so forth. In short, everyone is a little too pure at heart for the film to have any real edge; there is no producer trying to sell them short as in 'The Harder They Come' and all the messages about not letting fame get to their heads are fairly simplistic. Still, there is much to enjoy in the music and genuine 1960s ambiance that Hanks manages to recreate as writer-director, plus a running gag involving their misspelled band name is funny each time. This is an undeniably pleasant look at the music industry of yesteryear even if it lack a bit as a drama."
"thejcowboy22","7","0","0","25 May 2017"," The Wonders on the verge of stardom, Failure Forthwith!
","Ah the fabulous 60's. The days of AM radio and which musical group will produce the number one song in the country on the top 40 survey. Garage bands were commonplace as the Fab Four (The Beatles) set the standard for music in that colorful era beyond Camelot and the Kennedy's. Much like the movie Radio Days, Woody Allen's period piece from the War years, this film acts like a time capsule as we look into the past and get a taste of what it's like to be alive in the 1960's. Tom Hanks does an outstanding job re-creating an era of rock and roll groups aspiring to cut a record and go on to greatness. The music industry was at it's paramount in that period with endless artists taking a grab at the brass ring. Our story originates from Erie, Pennsylvania in 1964 as a jazz drummer/ appliance salesman in his father's store Guy Paterson (Tom Everett Scott) is asked by his friend Jimmy Mattingly (Johnathon Schaech) to join his group because his current drummer broke his arm.The other two members of the band The ONE- DERS are an obnoxious guitar player Lenny (Steve Zahn) and a soon to be Marine base player. The group enters a local talent show as Guy suggests to his bandmates to quicken the pace in their tune. The result; a hit song is born. They win first prize, a gig at a restaurant. At the venue the One-Ders sell their records as a local talent scout takes notice Phil Horace (Chris Ellis). Phil takes that song and puts it on the radio as the group hires him as their manager. Phil books the boys for a Rock & Roll show in Pittsburgh. Phil introduces the group to Mr. White (Tom Hanks) Playtone Records representative and takes over as their new manager. The boys join a cross country tour with the Playtone cavalcade of stars doing mostly State fairs. I was totally blown away with the endless creativity of the fictitious Artists and their music. Besides our main attraction the One-ders, you have this suave debonair Freddy Fredrickson (Robert Torti) singing Mr. Downtown and the lovely vocalist Diane Dane (Chaille Percival). Fifteen original songs were written for this rock and roll fairy tale. Four of the fifteen songs were written by our jack of all trades Tom Hanks who did it all among-st the ranks of Orson Wells, Jerry Lewis and Woody Allen as a five toll producers of films, .The Playtone troupe travels westward state by state. In Ohio the Boys now re-spelled the WONDERS are dressed in red jackets to match the Buckeye colors and in Indiana beige wheat colored blazers are the norm. Wisconsin the Yellow jackets are worn to resemble cheese as Mr. White give his repetitive complimentary remark, ""Did I tell you you guys look great in Green!"" As the tour progresses Their song rises on the top 40 which Mr. White suggests they get off the tour and head out to Hollywood to bigger things. A cameo in a Beach Movie and radio interview conducted by Clint Howard. Meanwhile there's trouble in paradise as the boys have first class accommodations at luxury hotel with know it all doorman attentive Lamarr (Obba Babatunde) giving advice when needed. Jimmy clashes with Mr. White about writing his own songs while the bass player wanders off to Disney never to return. Guy ends up at a jazz club to meet his Idle Jazz artist Del Paxton (Bill Cobbs) who gives him advise telling Guy to save his money and look out for fast women.Del goes on about the industry and it's pitfalls. Silly Lenny plays cards with some locals and falls for a pretty receptionist. The first of many. Things unravel further as Faye (Liv Tyler) Jimmy's girlfriend who's relationship has been one sided on Faye's part realizes that her beau is self absorbed in his music and has no intentions of Marriage. So many cameo appearances by familiars in the industry. Charlize Theron as Tina, Kevin Pollock as the Pittsburgh MC , old friend from the TV show Bosom Buddies Peter Scolari as the Host of the Hollywood Showcase and Alex Rocco as Sol Siler the pastrami eating Playtone CEO. So ingenious. The movie shows how fragile holding on to success can be in the entertainment industry. Can't wait for the next one hit Wonder!"
"denis888","7","0","0","3 May 2017"," Sweet, Down To The Point It Got Saccharine
","Tom Hanks is a real steamroller who goes well and mighty. He did many great movies and he seems to do no wrong. Yet, here he seemed to be all correct again, with this funny little film of a young band getting famous and then falling apart due to several factors all gotten together at one place. Here, the story seems to be OK, yes, as a drummer I do support all those technical difficulties the band encountered and all those conflicts they had. Yes, the studio / TV / gig routines are shown pretty well. Yes, the band seems to be very real, they play as if the actors play all their parts themselves. Yes, Liv Tyler and Charlize Theron are gorgeous sexy ladies. Yes, the band is a very funny gang often. And then, many NO's follow. No, the characters do not endear or grab you by their struggles or triumphs. No, the love line does not seem to be deep or decent. No, the final conflict does not smack of being real and mundane. It seems that Hanks tried very hard to slide along the surface without diving any deeper. There is no deep slant drilling of main heroes, there's only some sweet light slight tiny touches upon their psyche. This is a light little teen comedy with a very large chunk of certain shallowness and naivety, seemingly all coming from blurred recollections of Mr. Hanks himself. Oh, and I am sorry but does Mr. Zahn not irritate with his character all through. This obvious shallowness of all four main heroes seems extremely annoying, and this fluffy-puffy sweetness of Liv's Faye leaves nothing but a cloy of too sweet candy. Where Hanks succeeded is in biting certain sides of TV / cinema routine. Where he fails is depicting band's true evolution. And oh, all those jazz sentiments, they are so out of place that one can only rub their eyes in utter shock. Yeah, the overall feeling of very lightweight teen pop comedy never left me. It was nice, it was sweet. Decent or deep it was not. My rating - 7 Nice try, but not more"
"zimmerj47","9","0","0","30 March 2017"," Love the Wonders !!!!
","Anyone who was in a band since the 60's should LOVE this movie. Also the quote by session musician Del Paxton (Billy Cobb) ""Ain't no way to keep a band together. Bands come and go. You got to keep on playin', no matter with who"" really hits home for me !!! Great Movie with perfect casting !!!"
"felix-wyderka","8","0","0","25 March 2017"," An enjoyable movie for every music fan
","With this movie Tom Hanks proves he can not only act amazingly well but also write and direct a movie. ""That thing you do!"" is a great movie that has feeling and doesn't drag on. The fact that there are not to many known actors in this movie actually makes it more enjoyable because the viewer can concentrate more in the actual plot and everything that's going on rather than a specific acting performance. The soundtrack is one of the best cinematic elements in the movie and it really is one of the most enjoyable soundtracks I have heard so far. The acting is by all actors is just great and the chemistry is just right. Also the audience experiences again how many feelings and emotions Tom Hanks can portray with his face alone. All in all ""That thing you do!"" is a very enjoyable movie that just flies by and that every music fan should see. Also I would've given it an 8.5 but that is unfortunately not possible."
"WinterbornTM","8","0","0","3 October 2015"," Fun Relaxing Movie
","That Thing You Do! is the first motion picture directed by Tom Hanks (who also stars in the movie) and tells the story of the band The Wonders, who during the 60's had a one-hit wonder single, That Thing You Do!<br/><br/>The story follows four friends from Erie, Pennsylvania who form a rock'n'roll band together called ""The Oneders"", who are later known as the ""The Wonders"". We follow along as they rise to success, promoting their new single all over the country and achieve national fame. As a director, Tom Hanks captures perfectly the style of the 60's and you're instantly transported back in that world. The clothes, the cars, the people, everything looks great to the last detail.<br/><br/>The main character, Guy Patterson, is the drummer of the band and it's eerie (no pun intended) how much he channels a young Tom Hanks. In fact, at first, Hanks didn't even want him in the movie because he felt he looked too much like him, but his wife convinced him otherwise. The rest of the supporting cast includes Liv Tyler, as the girlfriend of the band's lead singer, Steve Zahn as the guitar player and Tom Hanks as the band's manager, Mr. White.<br/><br/>This is a nice feel-good movie, perfect for a Sunday evening when you just feel like lying on the couch and enjoy a great movie. It doesn't stand out with too much, it's short and sweet. With this directorial debut, Hanks proves he's doing a great job as a director, shame he didn't more movies."
"da6133011378","9","0","0","20 December 2014"," Captures feel and experience of early rock industry with great story
","I don't know why the critics were so harsh on this movie. I thought it was great. Without being specific to any one band, it tells the story of so many bands from the 1950's-1960's. <br/><br/>This is the only movie I can recall that tells the story of how a local garage band becomes a one-hit-wonder, and how they move from local radio to #1 in the country, to oblivion - in a matter of (what seems like) weeks.<br/><br/>I appreciated that the movie didn't portray anyone as the villain. There was no evil record company, no diabolical agent. It was the music business, and a band with a catchy song - each one made each other some money. <br/><br/>How they captured the feel of the late 50's so well without seeming cliché - I have no idea,<br/><br/>A fun, memorable movie."
"brian-lockhart-66-40326","Null","0","0","13 September 2014"," Loved this
","REally liked this movie because it told a STORY and had CHARACTERS! No one gets shot, beat up, murdered, and it requires no special effects. It's a well thought out script with a beginning, a middle and end like they are supposed to have. Great characters all around. Different people, different stories behind them. Tom Hanks as usual was great. I think one of the best things about Tom Hanks is his willingness to be part of an ensemble cast - and he is so good at that. The guys in the band were all great. Specially liked Steve Zahn who was hilarious. Lots of fun at concerts and on stage performance with the band. Also thought Liv Tyler was magnificent. Great performance by her and as always, quite beautiful. I'd like to see more movies like this that rely on character, script, and story, rather than the digital effects department."
"Andreapworth","8","0","0","27 July 2013"," Fun musical romp
","As many people have said, it's an homage to a simpler time. Love the small visual nods to ""A Hard Day's Night"" with the boys running through the simulation of the states. Also the hint of the same thing that happened to Lennon with the 'he's engaged' posting on the monitor. Of course, Lennon was actually engaged, if not already married!<br/><br/>I truly don't get tired of this film. Just a feel-good movie. Also liked everything I read about how Hanks insisted that the actors learn to play their instruments well enough to look good in the film. Some of them practiced several hours a day.<br/><br/>It's fun to see his wife pop in as a waitress where there's good jazz. Such a seemingly fun woman - but what else would you expect from Tom Hanks' wife? No, it didn't win any awards. But it's a 'keeper'. Watch it. Such fun!"
"dimplet","7","0","0","20 April 2011"," Bravo, Tom Hanks!
","This movie doesn't so much have a plot as a trajectory. Nevertheless, it is better to see it yourself than to know where it is going. Suffice it to say that it is about a rock band, and how its members, friends and family respond to its success. As such, it is in the slice-of-life genre. <br/><br/>Given its nearly 2 and a half hour length on the directors cut that I saw, and recommend, it works remarkably well. After awhile, I wondered if something would happen, some disaster or twist of fate, some bad guy to thicken the plot, and noticed the movie was rather long. But I wasn't bored at all, and was enjoying seeing the story unfold. In the end, the length was just right. <br/><br/>Also, I am not a rock fan, so I was a bit skeptical. It didn't matter. In the wrong hands, this could have turned into Partridge Family cornball. But it is solid. <br/><br/>To all this, Tom Hanks deserves the credit as writer, director, and low- key star, who appears late in the movie. It's a first class job. Not an earth shaking masterpiece, but a well-crafted, thoroughly enjoyable movie. <br/><br/>I am a stickler for anachronisms in movies like this. This is a period piece set in Erie, Pennsylvania, circa 1964. The Sixties was a fluid time, where the culture changed every two years; 1964 was different from 1960, 1962, 1966 and 1968. The fact that one of the band members enlists in the Marines, without any mention of Vietnam, is a good measure of the mood and innocence of 1964, versus 1966, when the war had become politicized. America was at its best around this time, and it was all downhill from there. <br/><br/>The movie captured the spirit of this window of time. Tom Hanks was 8 at the time, so he could not rely solely on memory, and must have done some historical research to fully understand the period. Whoever was in charge of props did a fantastic job of assembling lots of appliances, radios, recording gear and lots of cars. This is a movie that got it right. I loved when Skitch handed out pocket transistor radios to everyone in the band - back then an AM radio would have cost about $10 to $15, very expensive at the time, about $50 or more in today's dollars. <br/><br/>The only anachronism I found was when Skitch tells a customer the appliance is available in avocado. Avocado was a notoriously common kitchen appliance color in the 1970s; I see it was introduced by GE in 1966, but became a tidal wave around 1968-1970. It was one of those fashion things, a late Dating Game chic, when all of a sudden everything was avocado green (or harvest gold), color coordinated so people could have an entire kitchen of avocado, lucky you!. And then avocado, predictably, disappeared. I found a post, ""The Death of Avocado"" that observed it was a mistake to put a trendy color on a long-life appliance, which looked obnoxious after coordinating avocado room decor disappeared. No kidding. I was just a kid at the time, but I could see that coming. <br/><br/>See how sensitive the cultural timeline is for the Sixties? Actually, I would say what most people think of as the Sixties began around 1963-64, with the Beatles and the period of this film, and lasted till Nixon's resignation in 1974 (although some place the beginning of change at 1959). After that, the years unfolded in a homogeneous miasma, distinguished mainly by the gradual introduction of new technology, like the VCR, the Walkman and cordless phone sizes.<br/><br/>That an appliance color was the only missed stitch in the movie indicates just how good it was!<br/><br/>The acting all round was excellent. There were no caricatures, even with the doorman at the LA hotel, who had some real depth to his role. And, although I read here there were pro musicians actually dubbing the music, the actors were totally convincing that they were the ones making the music. <br/><br/>""That Thing You Do"" fits most closely the mold of ""Breaking Away,"" which also featured a cast of talented young actors, and a skeptical, practical father representing the secure, dull path. Both are about life, dreams and fallibility. They both offer a lesson for young people. And in both, in the end, they turn a corner and life goes on. <br/><br/>This is an enjoyable, memorable and thoughtful film."
"JamesHitchcock","7","0","0","10 June 2010"," Joyous Optimism
","That Thing You Do!"" was Tom Hanks' first, and to date only, film as writer and director. It is set in the summer of 1964 and tells the story of the rise and fall of a rock band. (Hanks is known for his love of classic rock). The four young men involved bear certain similarities to The Beatles, although they are not from Liverpool but from Erie, Pennsylvania. The title is also that of the group's first hit single, although for some reason the film title is spelt with and the record title without an exclamation mark.<br/><br/>The four are Jimmy Mattingly, Lenny Haise, Guy Patterson and ""T. B. Player""- we never learn his real name; those initials simply stand for The Bass Player. (The surnames ""Haise"" and ""Mattingly"" are references to the film ""Apollo XIII"" in which Hanks also starred; Fred Haise was one of the astronauts on Apollo XIII, and Ken Mattingly should have flown on the mission but had to withdraw through illness). Guy, the drummer, is a late replacement for the original drummer who is injured in a road accident. The four together form a group called ""The Oneders"", pronounced ""The Wonders"" but frequently mispronounced as the ""oh-NEE-ders"". The choice of name was based on the theory that all successful groups, like The Beatles, should have a deliberate misspelling in their name. (To judge from The Byrds, The Monkees and Led Zeppelin, there might be something in this theory).<br/><br/>The Oneders achieve quick success. They win a local talent show, release a single of ""That Thing You Do"", start getting paying gigs and are eventually signed up by a major record company named Play-Tone Records. The Wonders (by now the spelling of their name has been simplified) tour state fairs across the Midwest and their record enters the Billboard Top 100. When the song enters the Top 10, Play-Tone arrange for the group to appear on a prime-time variety show on national television.<br/><br/>Then it all goes wrong. It generally does. It is something of a cliché in films about fictitious showbiz acts that early success has to be paid for in later failure or disillusionment. A good example is the 1970s British film ""Stardust"" about a rock idol who ends up an unhappy, drug-addicted recluse. The Wonders do not fall from grace in quite such a spectacular fashion but a series of disagreements lead to their splitting up soon after their television debut; their choice of name proves to have been sadly prophetic as they end up as no more than one-hit wonders. A written epilogue tells us what became of the four members in later years. (This device was possibly borrowed from ""American Graffiti"", another film about young men of this period).<br/><br/>The film's great strength is the way in which it conjures up the spirit of the sixties and the joyous optimism of the popular music of the period. Films about pop music do not always achieve this- The Stray Cats, the fictitious band in ""Stardust"", might be based upon The Beatles but certainly don't sound like them and the music provided for them to play is generally dull and lacklustre. The music in this film, however, is a much more convincing imitation of sixties pop, and ""That Thing You Do"" itself is a cheerfully catchy number that would not disgrace Lennon and McCartney themselves. The film's most memorably joyful scene is the one where Guy and his friends start singing and dancing while listening to the song on the radio in his father's electrical appliance store where he works.<br/><br/>The film's main weakness is that it neglects character development, so we do not really understand the tensions which lead to the group's splitting up. It is never really explained why Jimmy, who has hitherto seemed the most serious of the four about the band and his music, should suddenly behave like such a jerk towards both the record company and his girlfriend Faye. (Or, for that matter, why the record company- as we learn in the epilogue- should have given him a second chance with a new band). It is never explained why Faye should have got together with Guy so soon after splitting up with Jimmy or why Guy 's earlier girlfriend Tina should have become the only woman in recorded history to dump a rock musician for a dentist. It is never explained why Lenny should have walked out on the group to elope with a former Bunny girl. (Wouldn't his obviously mercenary new wife have been happier with a successful rock star than with an unsuccessful ex-rock star?) And why was the character of the bass player left so underdeveloped? None of this, however, is the fault of the four young actors who play the members of the group. Although none of them has gone on to become a real household name- perhaps ironically in view of the fact that the film is about a band who fail to find lasting success- they all play their parts here very well. The two actors who have gone on to become famous are the two female leads, Liv Tyler as Faye and Charlize Theron as Tina, neither of whom make much impact in the film itself.<br/><br/>Strangely enough, the lack of credible characters may not be the fault of Tom Hanks either. I understand that in 2007 he released an extended director's cut of the movie; although I have never seen this I understand that it is more than half an hour longer than the theatrically released version and that it does concentrate more on character development. The weaknesses of the version I recently saw on British television, therefore, might be due to over-enthusiastic pruning for theatrical release. I therefore award the film a provisional 7/10, with the option of revising that once I have seen Hanks' version."
"moviedude1","8","0","0","7 January 2009"," What could have made this movie better...
","A garage band in Erie, PA loses their drummer to a broken arm, where Everett Scott steps in and takes over, picking up the pace on a song originally meant to be a ballad. Even though his band mates have mixed feelings on the decision, it rockets to the stars in a number one single and from there, the sky's the limit for the ""oh-nay-ders."" This is the first time I've seen this film and I wished I would have seen it earlier. I don't know why, but it just didn't appeal to me, but I sat down earlier this morning and watched it. Following the band was easy throughout the film and the heartache everyone faces in their respective careers tugged a little bit at my heartstrings.<br/><br/>Hands down, one of the better movies in 1996, a time when I was trying to pick myself up and dust myself off, and a time when I should have taken the time to sit down and actually watch this film, instead of waiting almost thirteen years.<br/><br/>Oh, and about my opening summary, the one thing that could have made this movie a little better for people just as old as me or a little older would have been a scene where the ""Bosom Buddies"" co-stars, writer Hanks and Peter Scolari, could have appeared together. So close and yet so far! 8 out of 10 stars!"
