"username","rating","helpful","total","date","title","review"
"letande","7","1","1","30 March 2018"," A bit dirty, but way better than the original comic.
","Ah, The Secret Service... Yet another overrated comic by Mark Millar. Like many of his other works, this one wasn't even fresh enough. It was bunch of the old ideas mixed together with the poor writing. Artwork wasn't that bad, but nah, I never really liked The Secret Service. It was dumb and boring story about how young kid with no future met his uncle, who was a James Bond of sorts. Uncle introduces him to the world of secret service and kid's doing great just because he played enough Call of Duty. Yep, it was that bad. So, when they've announced the movie adaptation, I thought it'll be yet another failure. Like, you know. Like Kick-Ass. But guess what? It was totally different story.<br/><br/>The thing is - movie makers took the best part from the original comic and fixed everything that was wrong with it. The best thing about The Secret Service was that Cinderella concept. The idea of how poor guy with no future can become both secret agent and gentleman. It wasn't really a fresh idea, so, it wasn't enough to save the comic, but this movie sure makes it shine. Really good design and costumes, everybody's favorite gentleman Colin Firth, fantastic soundtrack by Henry Jackman & Matthew Margeson (one of those that'll stay with you forever, like Terminator, or Tim Burton's Batman themes)... The movie just nailed. As for what was fixed... well, the story. The story was fixed. Because there's no way to become good with guns while playing Call of Duty. Obviously. So, now we have proper training and other special agent stuff.<br/><br/>Can't say that the story is very good, though. It's actually pretty generic. Thankfully, small details and memorable quotes help a lot. Movie makers also understood that it was bad idea to make it to much like James Bond. So, they came with the idea to make it a little bit... dirty. Well, more than a bit, actually. While being old school, I totally hated some scenes here, while the others were way too controversial (like the one in a church). But dirty jokes and controversial stuff is pretty much what makes this movie different from typical spy movies, so... like it, or not, it can't be different.<br/><br/>So... yeah. It's dirty, it's totally controversial, but... it's better than the original comic. Way, WAY better. The story may still be a bit generic, but at least it isn't as poor as in the comic and music, costumes, actors and other things sure help a lot. If dirty jokes are your thing, then it's your movie. But the best thing about Kingsman is that it can provide a lot of things aside from those. Unlike the comic, you won't forget this one after you'll finish with it. And that's more than you can actually ask from most of the modern movies."
"CriticalOfEverything","8","1","1","23 March 2018"," Funny, badass, and above all, fun.
","I love this movie a lot. It's honestly the most underrated movie of all time for me. Quite a few people don't like it because it's extremely violent but it has an R rating for a reason. Vaughn's style of action scenes work so well for this movie. They're chaotic, have unique camera angles and movements that focus on what's most important in a scene and they don't just use the whole one punch changes to a different shot that Hollywood loves so much which makes it very refreshing. It's a very, well, ""British movie"" with British humour and slang that I'm surprised most Americans can understand. The soundtrack is incredible as well, Manners Maketh Man might be my favourite track. The movie can get a little silly at times but it's a comic book movie so I can't really nag it for that. The movie clearly isn't meant to be taken seriously and I like that. It's refreshing to have a movie for once that is made to be fun and not just action with dark settings and occasional humour. Highly recommend this. Too bad the sequel is an absolute mess."
"kcc-59514","10","1","1","9 March 2018"," A Really Silly Movie Worth Watching Again
","""Kingsman: The Secret Service"" was produced in 2014 in the United Kingdom, and is a movie roughly based on the hit series of the famous movie spy, James Bond. The Kingsman functions much like MI6, except they have the highest level of clearence in the world, giving them the ultimate control in security and survalliance. There are two movies in the series, and I will write about the first one, ""The Secret Service."" The main plot is that one of the main agents for kingsman, Harry, is looking for a new recruit to undergo traiyning and become a new kingsman agent. He stumbles across a young man named Eggsy, who was a free sprit constantly getting into trouble with the law, and selects him as his choice to put through training with other students that other agents have selected. They go through many difficult trails, testing their ability to think outside the box and work together as well as testing their bravery. In the final test, Eggsy and another finalist, Roxy, were forced to shoot a dog that they had been given in the beginning of the test, and had trained and built a bond with. Eggsy couldn't do it, but roxy did and became an agent. After their test, they both found out that their guns were loaded with blanks. All the while, the main super villain of the movie, Vallentine, portrayed by Samuel L. Jackson, had a notorious scheme to install SIM cards that could control peoples minds. He did this by giving his SIM cards out for free, and gave everyone free internet connection. He eventually gathered his friends and world leaders to participate in his plot to destroy the world of everyone but them so they could create a new world order, and control the world together. His SIM cards could control people to kill each other. After finding out about this plot, the kingsman decided that they would stop Valentine from carrying out his plot, and infiltrated his headquarters to sneak in and try to kill him. Rosy would be sent up in a weather balloon to shoot a missile at Valentines satellite to stop the SIM Valentine realized that someone in his party would try to kill him. They were all trying to avenge for Harry's death, as he went to a white supremacist church to try and get to Valentine, but was shot in the head by valentine after his SIM card in his phone caused him to kill everyone in the church. Eggsy finally killed Valentine after a long battle, and made the heads of all of valentines party to explode. When scrolling through the user reviews on IMDb for the movie Kingsman, there are a plethora of low rating negative reviews. The negative reviews all had a few common points which ruined the movie for them. They say that there is too much violence, with masses of people being killed without much thought, and filmed in a way to garner laughter and appreciation. One reviewer even said that they took their entire family to watch it, and were traumatized by it. My question is: why would a mother bring her entire family to watch a rated R British spy movie? This genre of movie is basically all about the spying, training, and killing of enemies. It is not for everyone, but it does nothing wrong and more than fufills the expectations of this genre of movie. I feel that this movie is worth watching because it is really funny, and has a really good story that makes you feel connected with the characters and the plot. If you enjoy a spy theme like James Bond, then you will really enjoy this movie. This movie is rated R, with a lot of explicit language, gruesome killing scenes, and some partial nudity at the end which you will want to shield your eyes from. Even though the story line seems quite shallow, boring, and predictable, the producers have added so many different details and graphics that make the whole movie really funny and memorable. What other movie has criminals' heads exploding in rainbow clouds and secret agents in immaculate suits? This movie is worth the hype, and I thoroughly recommend watching it."
"Yidman82","6","1","1","2 March 2018"," Very Entertaining.
","I've never read the comics and I was never a fan of Colin Firth, but Kingsman isn't bad at all. An awful lot of people in the reviews that I've read are comparing this to Bond. In my opinion you can't compare them, they're to different . The film has plenty of action, great fight scenes,Firth is excellent. The story does start to fall apart a bit around the last half hour of the movie , it was like the script writers tried to inject a lot of humour and they ended up overdoing it. The main villain I thought was weak,and the movie does suffer to an extent for these reasons. Still, kingsman is enjoyable if you don't mind over the top action, and if you just take it for what it is, you'll like it."
"joshkej-84077","9","1","1","10 February 2018"," One of the most entertaining movies I've ever seen
","Kingsman: The Secret Service is an action packed and hilariously entertaining film that everyone should see. It follows the classic spy movie formula but still manages to be original with self-awareness and subverting clichés. It's extremely gory at times, but it portrays the violence with good taste.<br/><br/> The performances from the main actors are impressive. Taron Egerton as the likable protagonist, Eggsy, is perfect, especially for a newcomer, Colin Firth brings his usual charm to his performance and Samuel L. Jackson plays the extremely entertaining and hilarious villain, Valentine, accompanied by his badass henchwoman Gazelle, portrayed by Sofia Boutella, who has prosthetic blades instead of legs which she uses in her epic fight scenes. <br/><br/>Overall I was pleasantly surprised by this movie, and I highly recommend it to anyone who loves the clasic spy genre"
"rupak_speaking","7","1","1","30 January 2018"," Stylish Indeed.....
","There is nothing like the meeting of style and substance, on style it certainly scores, on substance it falls a tad short. Colin Firth was exceptional as Gallahad. 
 Could have Eggsy's part been better played by anyone else, may well have... Samuel L Jackson as a comic villain just about does an okay job. Initial fight scenes were classy, a touch of Tarantino I find there, the church scene was great, but the action sequences towards the end by Eggsy were more video-gamish, the CGI was pretty bad there. Overall still a treat to the eyes, I go with a 7/10, thoroughly entertained..."
"gavinp9","8","1","1","2 January 2018"," Very fun action comedy
","'Kingsman' is fun - it's a modern take on action/adventure save-the-world films and while it pays homage to the Bond films, it isn't a direct knock-off of them. The director Vaughn also ""rebooted"" superhero films recently ('X-Men: First Class' & 'Kick Ass') and is helped ably by this film being based on another Mark Millar (Wanted, Kick Ass, Secret Service) graphic novel, which means you're guaranteed excessive violence and unexpected plot twists. I hope they keep turning his graphic novels into films!<br/><br/>Like any good spy movie, it starts with a ridiculous 'evil genius' - Valentine (Jackson, with a hilarious lisp & wardrobe) - plan: use a neurotransmitter to make people homicidally violent and wipe out the majority of the human race to save the planet from climate change. Then comes the secret spy agency that no government even knows about - the Kingsmen, led by Arthur (Caine). Their top agent Galahad/Harry (Firth, great to see him playing against type) who recruits Eggsy (newcomer Egerton) and we get to see him go through trials until he becomes a ""gentleman Kingsman"". Some very nice suits, gadgetry and locations are used to impress that ""manners maketh the man"". <br/><br/>There are quite a few differences between the film and the graphic novel, but they don't detract from what is a simple, well-made, fast-paced action film, with plenty of wit and comedy thrown in for good measure. All the actors are great and Jackson seems to relish being the crazy villain. I hope there's sequels to follow! The 'fireworks' scene at the end is exceptional & hilarious. Also - only nine months until we get to see Mark Hamill again!"
"deloudelouvain","8","1","1","14 December 2017"," Better than any James Bond movie if you ask me
","After watching Kingsman: The Secret Service I was very surprised I never heard about this movie before. When a James Bond movie comes out you can't see enough commercials about it. That this movie is inspired on the James Bond stories there is no doubt about that. But to me the difference with the OO7 movies and Kingsman is that Kingsman is just better. I really enjoyed this movie even though it was a quite long movie. There are no boring moments, there are plenty of well done action scenes, the special effects make it all look real, and the special spy gadgets are ingenious. I thought Kingsman was better than a James Bond because of the dialogues, the story, and the acting. While in any James Bond movie you always have moments that you think it's way over the top and that it's obvious OO7 will easily win the battle with Kingsman I didn't have that feeling. And while in a James Bond movie they explicitely look at their language in Kingsman it's all a bit rougher and closer to daily life. Colin Firth is always good to watch but also Taron Egerton that plays Eggsy, one of the main characters. I still can't believe I only watched this movie three year after it came out. I just saw there was another one and that will be the next movie I will watch."
"bea-94753","10","1","1","4 December 2017"," Action Adventure Spy Movie to the Next Level
","Kingsman: The Secret Service is the next awesome spy movie that is very alike to the James Bond movies, but in a action/comedy humor way. I was very amazed by how the cast was made to have the actors portray the characters they were casted as in the movie. Honestly,Taron Egerton did an outstanding job portraying his character Eggsy Unwin (who is a teenage boy from the streets to the agency of Kingsman) and he learns the way of Kingsman from his mentor Harry Hart (Colin Firth). Eggsy and Harry come along very well in this movie. As well as seeing Samuel L. Jackson portray as a bad guy which his name is Valentine, I was in wow by how well Samuel L. Jackson did in portraying this certain villain throughout the movie. This was my very first time seeing Samuel playing a bad guy. Overall, I enjoyed Kingsman: The Secret Service and my favorite quote from this movie is ""Manners Maketh Man"". This is a one-of-a-kind spy movie that makes me want to watch all over and over again. It's a fun, action-packed thrill ride that everyone will enjoy."
"paulriv","7","1","1","2 December 2017"," Good Brit fun action movie
","This is a fun Brit movie. Doesn't take it self too seriously for an espionage movie. The Kingsman organization is a very old secret service and we follow a new recruit as he tries to make the grade with Colin Firth as his bad ass mentor who provides lots of kill thrills. Samuel Jackson is the worst villain in movie history. His lisp and sideways baseball cap is totally ridiculous and he is totally not believable in his roll as the evil anti-hero. And there is no explanation why an American black man is in this British film to begin with. The only explanation that I can think of is it is only to satisfy the film industry's liberal diversity quota. Would have enjoyed it more had they not chosen that path. If Samuel Jackson is in the sequel I probably won't be interested to in watching it. Not because of Samuel Jackson, who is a fine actor, but because he sucks at being a villain and I'm not into racial diversity quotas in movies."
"joebloggscity","4","1","1","14 October 2017"," Parody fun ride of the spy genre, but doesn't leave me stirred
","I've only just watched this graphic book adaption, and the first thing you notice when you come on this site is the large gap between the general viewers' rating (a very high 7.7) against the metracritic rating (a lowly 6). I can't think of any other film off the top of my head which as polarising, but I side fully with the critics on this one.<br/><br/>I'd already read the graphic novel many years back, and wasn't a fan but still believed it could make a fun film. This film takes the humour, and is basically spy film in the Kick-Ass mould, but it doesn't work for me. I just couldn't find myself interested in the characters, albeit excepting the two acted by Colin Firth and Sofia Boutella, and if anything it was too much of a parody.<br/><br/>It's a fine line when you make a parody to go too far and lose interest, and that for me happens here. There's cliché and so on, but the worst part is Samuel L Jackson as the villain, who really has his worst performance and role I've yet seen from him, didn't even need to make an effort.<br/><br/>The action scenes are excellent, I'll give them that, and like Kick-Ass they are very violent. That's the only interesting point for me.<br/><br/>I'll leave it at that. Maybe worth watching if on the TV on a Saturday or Sunday night, otherwise give a miss. Some will really enjoy it, but I wasn't one of them. It's possible like many others, I'm now just tired of the comic book genre."
"Sherazade","4","1","1","14 September 2017"," Chill out, it's all been done before and better,
","Same script, different cast. I'm not sure why this film is so highly rated, I mean it had its moments and an attractive cast but haven't we seen it all before? I'm giving it 3 out of 5 stars because it could have easily been 5 out of 5 if they'd just toned down the unnecessary ""purge' violence and nonsensical objectification of the female characters. A princess is held against her will and promises sexual favours to a random guy who happens to just be by her cell and promises to open it as soon as he saves the world? Yeah right, Hollywood misogynists, go kick rocks. Better luck with part 2, which hits theatres in a few days."
"sigita-budryte","10","1","1","27 June 2017"," Absolutely gripping
","The beginning scene alone had me hooked. Perfect Dire Straits song to go with for a blasting start of the movie. Classy, surprising and rather pleasant from the start. Honestly, I have seen a LOT of movies, because I have no life and this is all I basically do, but honestly, this was a heart warming and an extremely satisfying movie. Kick ass scenes from Mr Firth (whom I was glad to see as a bad ass character). Amazing choreography for the fights, very classy and funny dialogues. Over all, it's just simply a pleasant sight for my tired cliché-ridden eyes. Please, enjoy yourselves, you may as surprised as I was."
"bkrauser-81-311064","4","6","15","16 March 2015"," A Spoof lacking Character
","How do you parody something that already parodies itself? James Bond boasts 23 cannon films. 25 if you include David Niven's Casino Royale (1967) and Sean Connery's remake of Thunderball (1965), Never Say Never Again (1983). Those who venture to see the whole series will no doubt understand just how far-fetched and outlandish the world of James Bond is. Crazy megalomaniacal villains, convenient gadgets, patronizing (at best) treatment of women; Maybe Daniel Craig's severe take as 007 has made audiences forget just how silly the series got.<br/><br/>Kingman: The Secret Service is the story of a British hood named Eggsy (Taron Egerton) who is given the chance to prove his mettle as a member of an elite secret service organization. Colin Firth plays his mentor (code name: Galahad) because years ago his father saved his life during a mission. While Eggsy is in training an eccentric tech billionaire (Samuel L. Jackson) is in the final stages of his nefarious plan to stop global warming. Can the Kingmen stop him before he submerges the world in chaos?<br/><br/>Critics are calling this movie a cheeky send up of the spy film genre. ""Stylish, subversive and above all fun..."" says the rottentomatoes.com banner over a 74% critic score. I must have missed something. Stylish? I suppose if you think the interiors of an old-timey tailor shop mixed with the interiors of Professor Xavier's School for mutants is stylish. Subversive? Does this movie subvert conventions? No it embraces them. Fun? Well, if your definition of fun is a church full of innocent people getting slaughtered while ""Free Bird"" plays in the background.<br/><br/>Now I'm not saying that gratuitous amounts of violence can't be fun. Who can't see a movie like Shoot'Em Up (2007) without a sense of awe an infectious giggling. But in that movie there was a premium on innocence. Those not directly related to the plot were omitted from the bloodletting and the one innocent in the film (the baby) was the one thing Clive Owen was protecting. The point driven home in Kingmen is there is no innocence. By virtue of being alive (and living in London, Rio or Kentucky) you're a participant in the villains endgame and an ""entertaining"" pawn in the story.<br/><br/>But hey, the good guys succeed in the end right? Well they do but the villain convinced nearly every head of state to go with his plan so realistically the world would still descend into chaos anyway. And what of our heroes? An organization that is old-money-rich, white, and British with one co-opted hood laying the kill stroke. Meanwhile the conspiracy they stop is diverse, largely new money and Samuel L. himself is black and if the medallion around his neck is to be believed, Muslim. His ultimate goal: stop global warming. Well if that's not a plot dreamed up by the editorial board of The Daily Mail I don't know what could be.<br/><br/>Each scene that doesn't involve gratuitous violence is rushed at the expense of the actors humanizing their characters. Firth sits in an office full of Sun headlines and explains that each headline represents a day he accomplished a mission for the Kingmen and the world never noticed. Egerton leaves his mother's house by taking a moment to comfort his little baby sister. These are moments that could have shown emotional resonance but were undermined by the villain making an appearance and Egerton escaping baddies with parkour respectively. Why get to know the characters at all when we could briskly move onto the next martial-arts set piece.<br/><br/>All in all, Kingman is an overloaded male fantasy with a fatalistic view of human behavior and an insultingly out of touch, Anglos- know- best mentality. The action, while occasionally cool to look at, can't hide its hatred filled heart and its attempts at parody are at the very most half-assured. Yet despite all this, I'm taken aback by the movie's critical success and the formation of a cult following. What is society coming to when we celebrate the demise of hundreds with computer chips in their neck and laugh at the potential deaths of billions who only wanted free cellphone service.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"jessegehrig","3","6","15","25 February 2015"," Some people wear glasses because they are prescription
","England is alternate universe America, no further proof than this movie, The Kingspeople. British people dress like Americans they just talk funny and use a class system. This movie is about the British class system and how even poor people are worthy to become pawns in some meaningless struggle between global economies. Also, a lady offers anal-sex as an incentive for her rescue from imprisonment. Cause that's what women so often do, in real life. There are so many other choices to offer than anal sex right off the bat, a hand-job, a blow-job, just regular old vaginal sex, when did vaginal sex become not good enough? Is this a new thing? I mean you are just giving away the keys to the kingdom to like the first dude that comes along, does that sound prudent to you? More entertaining than the following movies: Sleepers, Divine Secrets Of The Ya-Ya Sisterhood, For The Love Of The Game, Chicago..."
"ConiferDon","3","6","15","25 February 2015"," Don't waste your time
","With a very few surprises (that make this a 3 and not a 2) this is a crass, violent, poorly thought out movie. Sending up the spy genre has been done better elsewhere many times. The acting by Firth is enjoyable, but everybody else much less so. Jackson's lisp helps add some levity, but there is nothing else redeeming to it.<br/><br/>The gadgets are predictable, the side plots underwritten and unbelievable. The plot points revolving around hacking computers just interminable. 30 years ago this would have seemed clever, now not so much.<br/><br/>a movie for kids with nods to Hunger Games team competition that go nowhere. wait for a slow evening and redbox it..."
"artlife18","8","6","15","24 February 2015"," Such a Pleasant Surprise
","At first glance one would expect from viewing the trailer that this was the typical action undercover hero plot; filled with high tech gear, sick defense skills, some handsomely dapper suits and a mission to save the world. And without surprise, the film would consist of those elements in entirety. However, this hero spy movie actually has a stranger element that is rather a progressive and growing controversy surrounding the ever growing issue of global warming. This film I think tests the strange and rather immoral ideas of a human genocide to ultimately control global warming by decreasing the inhabitants of Earth dramatically. Viewed by most people, it is such a distant and abstract thought that I think reveals some truth to the reality of the situation we have on this planet, although it may not be the best solution to saving the planet for our society. The film's villain and mastermind, Valentine, is played by the comical Samuel L. Jackson. The oxymoron of Valentine begins just as Jackson says his first lines, expecting to have an intimidating factor, with a lisp. This small and seemingly insignificant detail just makes it a little hard to take his ""scary"" character so seriously. I think Jackson did pleasant job portraying his role with such intended sarcasm and humor. Beside the sci-fi half the film revolves around, the other follows the noble and strong heroes of the film, the 'Kingsmen'. The high speed action and intense side of the ""life of a Kingsman"" created the typical hero element with such a clever sense of humor that seemed to get better throughout the movie. Towards the last scenes of the film there was a whole lovely package of smart and witty humor that just kept getting better. Taron Egerton who played the role of Eggsy, the misfit protégé to the Kingsman fellowship was a fitting addition to the cast. I personally adored the character of Eggsy and was won over when he chose not to shoot his beloved pug at the end of his Kingsman training. He fit right along the dashing and classy Harry Hart played by the talented Colin Firth. The pair together was quite fitting as makeshift father and son. That made it just as heart wrenching when Harry passed right in front of the eyes of Eggsy, a definite shock. My favorite scene perhaps comes at the very end where Eggsy comes dressed in a suit and carrying an umbrella fit for a Kingsman to the bar he first met had exposure to Harry's role as a Kingsman. He comes to take his mother from his step-father only to end in the infamous scene shown an hour before in the movie originally performed by Firth as Harry Heart. It was a humorous tribute to the already clever scene. All in all this film was perhaps the greatest pleasant surprise I have had in awhile attending a show still in theaters. Not a waste of a ticket, but instead 130 minutes sarcastic and profanity stricken humor that in my opinion; the best kind."
"onehigginsdavid","3","6","15","24 February 2015"," Disappointing
","The trailers had me anticipating something like early James Bond as a Super Hero. This movie made the Characters look like Jokes. The obviously 'sped up' fight scenes looked stupid and (OMG) Samuel Jackson looked Ridiculous dressed like a Skater Punk. Besides the fact that it was Totally Outside the 'Atmosphere' that the movie was supposedly creating it is just Sad for Samuel Jackson. I get why the studios might want to hide the fact that he is almost 70 and looks more like 90 these days. Sean Connery had the good sense to age gracefully instead of foolishly and Jackson or his handlers should try that. Other than that what I can tell you about the movie without 'Spoilers is Limited' - It is an action movie that I suppose is about as good as most in the Genre; but it could have been more. It seemed to be an attempt to create a new 'Mythical Hero' in the Kingsman and I believe that was a failure. It was unclear Why these people existed as Chaos and Death seemed even more likely with them than without them. Kingsman is a Poor Myth because it does not seem to have any purpose other than its own glorification. That's Hollywood I guess; but I hoped for more."
"TomTomH","8","6","15","9 February 2015"," Brilliant, twisted, thrilling, funny, pleasantly enjoyable and agreeably entertaining. Matthew Vaughn strikes gold (again). He has a licence to thrill this time. A winner.
","We have got eight more months until we see Spectre, which we be Bond's next outing on the silver screen. If there in anything in these eight months that would entertain us while waiting, Matthew Vaughn's Kingsman: The Secret Service is one of the closest to your calling.<br/><br/>Five years ago, we got Kick-Ass, a spoof superhero movie that unleashed a new cinematic language. It was rather one of the most irresistibly entertaining films of the past few years. It's ultra-violent structure and bar-over-topping scale of profanity and humour proved that director Vaughn could be a genius at this stuff. The plot focuses on a teenager who decides to become a superhero. Basically for me, even though it isn't one of my favourite films of all time, the film feels like an instant classic.<br/><br/>Newcomer Taron Egerton plays Gary 'Eggsy' Unwin, a cockney teen from London. Harry Hart (Colin Firth) is a secret agent who works for Kingsman (a secret spy service similar to MI6) on a ""Diagon Alley"", like London street. He finds 'Eggsy' and recruits him to stop an evil mastermind, Valentine (Samuel L. Jackson). He wants to take over the world with an evil plan (the typical baddie plot, hey?). But before doing so, he needs to complete in a few life-risking tasks with other opponents (sounds familiar to you? Hunger Games? Divergent? Yes, most of the young adult books seem the same these days. Don't you agree?).<br/><br/>Mark Strong and Michael Caine play supporting roles alongside Firth in the service. Even Star Wars' Mark Hamill pops up (as a professor, not a Jedi in case you were wondering...) and clearly and obviously, at 63, looks different to how he looked four decades ago. Let's see how he revisits as Luke again in ""The Force Awakens"" this December.<br/><br/>The jokes arrive agreeably but not as quickly as I was expecting. The film deals with themes such as dysfunction families and bullying. These are serious issues so some ways it has a more mature nature than Vaughn's previous film (Kick-Ass). Vaughn's tone hasn't changed which is a relief. Even if it takes time to register, it's pretty funny stuff. Vaughn and his co-writer Jane Goldman also throw in Bond references as well which add to the fun. <br/><br/>The lacking of ultra-violence is really the only disappointment. There's an overlong entertaining church fight sequence, and the climax at the finale is overblown (probably one of the biggest key references to Bond throughout the whole film). There's also a noticeably clichéd but really fun pub battle. Other than these, there's not a huge amount of action.<br/><br/>You can't help thinking that it might be a mirror image of Vaughn's previous film as it's done by the same director and writers. But after a while, you get used to the different structure of the film itself.<br/><br/>Could Vaughn be an expert at spy movies? I can't answer this. It's a question only for you to answer. Myself, I consider it to be perhaps the best and most clever spy spoof since the Johnny English films. So my answer would be that he would not entirely be an expert at spy movies but one at these style of spoofs. Having done a superhero spoof in 2010 and a spy spoof in 2015, we'll have to see what handle he'll give us in another five years."
"DrKnockers05","10","6","15","31 January 2015"," A fun, exciting, exhilarating roller-coaster of a film!
","Who watches action movies these days and thinks, 'Hmm. For an action film, this is pretty tame'?<br/><br/>Don't worry. This thought doesn't exist when watching 'Kingsman: The Secret Service'. At least, not in my head.<br/><br/>With F-Bombs galore, plenty of fighting, some great acting, and a overall exciting story, Matthew Vaughn and co. have successfully helped make a enjoyable film that favours towards fans of mature action movies. <br/><br/>First off, the cast. I'd like to make it known I've never watched a Colin Firth film in my life. <br/><br/>Good thing 'Kingsman' was my first one. Who'd have thought he could pull off the role of a sophisticated secret agent that just so happens to be a kick-ass fighter? By all accounts, Firth himself did 80% of the stunts in this film. And believe me, for all the moves his character Harry Hart pulls, 80% is impressive. Very impressive. <br/><br/>Samuel L. Jackson is equally as enjoyable to watch, playing millionaire tech genius and megalomaniac Richmond Valentine. The man is clearly enjoying himself in this role, and clearly making it his own. My only flaw with his character is sometimes, it's a little difficult to take him seriously as a villain. With his obvious lisp, flamboyant clothes, and squeamishness towards blood, you'd be forgiven if the number of laughs outweighed the number of shocked gasps when it comes to Valentine (except for one MAJOR scene that made my jaw drop to the floor). But I'll be honest with anyone reading this; I seriously don't care about the 'funny villain' act. In fact, it suited him. I haven't seen many bad guys get laughs like Jackson does in 'Kingsman'. And that impresses me. <br/><br/>Impressed by Firth and Jackson and we're barely into the review. Told you I enjoyed this. <br/><br/>Moving on to the rest of the cast; there's Michael Caine who, let's face it, can pretty much play any role he's offered...which he does in this...fantastically. <br/><br/>Mark Strong, a Vaughn alumni previously seen in Kick-Ass, also does a great job playing the 'M' of the film, known as Merlin here.<br/><br/>And to my personal favourite cast member; Welsh newcomer Taron Egerton. Playing Gary 'Eggsy' Unwin, he perfectly portrays a male version of Eliza Doolittle from 'My Fair Lady'...of sorts (that popular story is referenced in a rather amusing scene between him and Firth). While already possessing skills of superior physicality and intelligence, he squanders these and, not exactly by choice, lives a life of petty crime.<br/><br/>That is until he is recruited by Harry Hart to become a Kingsman. How this happens would be venturing into spoiler territory. But don't worry. It isn't glossed over. There is a particular reason Harry helps Eggsy as you'll see... <br/><br/>As the film progresses, Eggsy is a character you root for in every scene. Whether it be for him and his Pug (I did just say 'and his Pug') to make it to the end of the Kingsman training course, or to helping the other Kingsmen save the world, you can't help but feel hopeful that he'll end up successful. <br/><br/>He's also hilarious. Did I not mention that? <br/><br/>My (""dopeass top) hat"" goes off to the rest of the cast, too. Sophie Cookson was a great choice for a fellow Kingsman recruit who bonds with Eggsy during the challenges they face together in the recruitment process, Sofia Boutella masterfully plays Valentine's beautiful but lethal sidekick who has razor sharp blades in place of legs, and even the supporting cast like Eggsy's mother, played by Eastenders actress Samantha Womack, and the Kingsman agent Lancelot, Jack Davenport of 'Pirates of the Caribbean' fame, are well casted. Even Luke Skywalker himself pops up in a couple of scenes as Professor James Arnold, portrayed enjoyably by Mark Hamill himself.<br/><br/>As you have seen, a sterling cast. But when you get a good cast in an action film, you need to have good action sequences to go with them. And this film rarely disappoints. <br/><br/>While I did go in expecting the violence to be a bit more graphic (that doesn't mean it's all sunshine and lollipops violence-wise!), the choreography in the fight scenes were some of the best moves I've seen in movie history. It's exciting without looking like a mess, brutal without being too O-T-T, and entertaining without dropping a beat. A pub brawl, a 7 minute fight scene in a church (yes, you read correctly), and a duel between 2 characters towards the end are just a few of the many joyous action sequences we see. And for those who took my previous statement of the violence being SLIGHTLY less graphic than expected to heart, this film originally had an 18 rating here in the UK before it had reductions to some scenes of violence, meaning it's more than likely the DVD and Blu-ray copies will be released with the 18 rated version in mind. <br/><br/>An honourable mention goes to the soundtrack of this film which, in my eyes and ears, is one to watch out for when it's released officially. There are some incredibly epic sounding tunes in the movie, some genuinely moving ones, and even a tune from Take That themselves in the credits, which I've listened to every day since it was released...and I'm NOT a Take That fan. <br/><br/>Overall, while being slightly less violent than I was expecting (not necessarily a bad thing), 'Kingsman' is definitely the best new film I've seen recently. While you may be put off by the lengthy running time, the 2 hours fly by as you watch this hilarious, action-packed, exciting, and above all, fun film. <br/><br/>But don't take my word for it! Go see 'Kingsman: The Secret Service' and enjoy it for yourself!"
"aldo-apachi","2","5","12","22 May 2015"," Just that kind of movie
","The catchphrase of this movie was ""it's not that kind of a movie"" (like James Bond or any other type of spy movies).<br/><br/>Well, folks, this is just that kind of movie. An every day regular spy movie, with poor plot and mere script. Villain that want's to change the world and some kid, who didn't go any training referring to hand to hand combat, nor shooting, but goes all Neo in the end.<br/><br/>One thing that I liked was fight scenes, well staged, paced and executed fight scenes. But there's like 3 of those. In 2 hour movie, there's only 10 minutes of entertaining and something worth watching.<br/><br/>If you like spy movies like Mission Impossible and you're 10 yr old - you arrived to the right place, this movie is for you."
"marten-112-513286","4","5","12","1 May 2015"," Juvenile to the max
","May contain spoilers!<br/><br/>Although the setup of the movie was promising as a gentleman spy theme, the execution is a sub-par movie experience. There is nothing in this movie that hasn't already been seen elsewhere, time and time again.<br/><br/>No surprises nor innovation what so ever. Only clichés. Nothing in this production feels fresh and/or interesting unfortunately.<br/><br/>A stale, old-fashioned, testosterone infused, sexist, juvenile glorification of violence. Yaaaawn! Pretty cringe-worthy.<br/><br/>Although 13 year old pubescent boys are probably the aimed target for this, so I won't be surprised if this film will work just fine at the cinemas. <br/><br/>Plot line: Kid with poor background excels against all odds (and posh breed competition) in training to be a secret agent. When sh*t hits the fan, obviously everyone else fails or dies and the guy gets to be the hero and save the world from a rich, evil ""madman""."
"joshlee0724","3","5","12","28 March 2015"," Does clothing style matter for grading a movie?
","I mean, as I specified on the title of this review, if the clothing styles matter to recognize a movie's quality, I don't have much case regarding the current high score.. But, while even the reason for the secret service by super well dressed guys is not formed profoundly, the basic story of this movie is another boring repeated one. For marketing, movie producers do and have to do many things. However, advertising the movie with Savil Row scenes is too cheap. I feel rather sorry for Firth's action showing a persona of 'Single Man' + very light version of James Bond that may hurt his quality greatly displayed in 'The King's Speech'."
