"username","rating","helpful","total","date","title","review"
"prasun_dubey","2","1","2","24 May 2020"," Bad Bad Bad!!!
","This is such a bad film. No science, no logic, just nothing is in place. Absolute garbage with some big names associated with it. This film is nothing but a predictable, boring waste of time with no thrill or entertainment involved. Save your time and don't watch."
"pauldavidnaylor-42552","3","1","2","24 May 2020"," Good film apart from the shower insult
","This is a good film to watch but if you're British like i am you wont like the shower wise crack ""he doesn't shower, mind you he's british"" i was offended by that"
"lpierrou","1","1","2","16 May 2020"," What a waste of time
","So predictable scenario... It's really amazing in 2017 movies like that....."
"herokyo_herokyo","3","1","2","13 April 2020"," Great idea poorly executed
","Film isn't logic and charactor is crazy
It would have been much more believable and sustained the plot line if the alien could have just escaped out the door when Rory went in to rescue Huge (who causes ALL the problems with his maternal instinct - he calls it ""my child"" wha WHAT?! - and love for the creature completely at the expense of the lives of his crew mates). Don't even start me on when he hides in his pants - not a party in there either."
"SpencerPEvans","1","1","2","31 March 2020"," I Can't Believe I'm Saying This, But Life Sucks
","I'm going to come out and say it; this movie is not just overrated, it's insultingly awful! The acting doesn't come across well, the story is poorly written, the characters are stupid, the effects are very bad for a 2017 movie, and I don't understand why people even REMOTELY enjoyed this one, because this was unbearable to me!<br/><br/>-- THE EFFECTS --
I'm sorry, but the effects were really bad. The movie came out in 2017 and it hurts to look at the alien, especially when it's clinging onto the people. Plus, the alien... looks really stupid. It honestly looks more like a plant from the Upside Down. I would've enjoyed it a bit more, but there's still more to go through.<br/><br/>-- THE CHARACTERS --
I hate, hate, HATE, the fact that there is almost no true character. Just having your characters talk to each other and look like they're having fun doesn't tell me what they're like. Even if that wasn't my problem, here's the biggest one: they're trained astronauts! All the decisions that they make are BEYOND unrealistic and questionable for someone of their intelligence! And for a group of people who have a threat, but they still have a high intelligence, how long do you think people would argue? Maybe, 10-15 seconds, tops? The movie makes them argue for seven minutes continuously all throughout the film! There is no true character development for anyone on the ship or elsewhere!<br/><br/>-- THE ACTING --
I love Ryan Reynolds, Rebecca Ferguson and Jake Gyllenhaal. as much as the next guy, really! But everyone's acting is not the right mood. Sure, when they're having fun and hanging out, it's acted (mostly) well, but once the alien arrives, there's only mild shock when it's discovered. The looks on their faces are mostly blank and dull unless they're (sigh) afraid of the alien. You might not agree with me yet, but please hold on with me for a little bit longer.<br/><br/>-- THE STORY --
This is, by far, the WORST part of the movie! Here's a quick rundown: A group of astronauts are out to collect a life sample found from a satellite, but later on it grows defensive and offensive, so it tries to kill the scientists in order for it to sustain its own life. In the end, every character is killed off, one by one, until the end where a twist so poorly written, shot, and directed that even M. Night Shyamalan is shaking his head in disappointment: they accidentally got the alien onto Earth and it will wipe out civilization as we know it.<br/><br/>You know that frustrating opening scene in Alien where the main characters know that the scientist was infected by the xenomorph, but they let him in anyways allowing the movie to continue (I still love that movie with an utmost passion, because it was mostly smart except for that one scene)? Imagine that for two hours then the aliens are so dumb as to wipe out humanity!<br/><br/>Here's the biggest problem with the story: all throughout the movie, it goes absolutely nowhere until the end where the characters made stupid decisions and kill all of humanity. ""Oh, no, the alien put him in shock!"" ""I'll go in and help him! Whoops, never mind, I'm dead."" or ""Oh, no, the alien is in the air vents!"" ""I'll go out and repair the systems! Whoops, never mind, I'm dead."" and this pattern repeats practically for forever! So the characters' deaths mean absolutely NOTHING except for ""I was stupid.""<br/><br/>Also, the title is the wrong name for the movie. This movie is mostly death; stupid, painful, pointless death. Given how they mentioned all the different lock-down methods (as they call ""firewalls"") this should be called ""Firewall III"", since Firewall I was the container holding the alien, Firewall II was the laboratory, and Firewall III is the space station. Is it just me or does that make a million times more sense for the title?<br/><br/><br/><br/>Normally, for most movies, I'd understand why people might love and/or hate the movie, but this one? This is an absolute slap in the face for anyone who has brain cells and is sober! I do not understand why you people like this, but don't make me watch it again! I'm sorry, but they forced me to say ""Life sucks."""
"eliassavatijensen","10","1","2","4 January 2020"," One of the best space horror movies, great plot twist
","Haven 't watched Alien or a lot of other popular space movies so for me this was one of the best horror movies I have ever watched, I did watch the latest Alien movie though just to get something similar and Oh boy was it a pile of crap compaired to this one. Hope they Will make a part 2"
"ayaworski","8","1","2","16 December 2019"," Frightening and humanizing
","Takes a group of highly educated people and presents them with a monster who is smarter and more merciless than them. This movie makes a great juxtaposition between what it means to be human and how this thing (tho intelligent like us) cannot be further from us. Lower stars than it could because the movie dives right into that concept and completely misses their daily routine of using their education and training to run this ship."
"kurakukasu","8","1","2","17 October 2019"," Flawed, but a treat for horror fans
","I read many of the comments on this film and have to agree with some of the criticism: its structure is basic and its characters are pretty shallow, there's even one of them I still don't know what he's doing aboard the ISS after several viewings.
That said, it didn't bother me as much as other viewers because as a horror fan, I tend to leave some of those defects aside, and Life is nothing more than big budget horror movie in a sci-fi setting.
And as in many horror movies, most notably slashers, the characters do dumb things and their situation keeps getting worse and worse.
It's part of the game, it lets us imagine how better we would have dealt with this situation and makes us want to shout at the screen: ""no, don't go there you idiot"", ""there's something behind you!"", etc. just like kids watching a clown show.
Now what I really like about this movie is that it states its rules in a rather subtle way towards the beginning: the creature doesn't kill blindly, it always does it for the same reason, which only becomes clear at the very end.
But when it wants to kill, it is relentless and doesn't show any mercy.
The deaths in this movie are brutal and often memorable, you really get to feel how scary dealing with such a clever monster could be, which alone makes the movie worth a watch in my opinion.
On top of that, it's beautifully shot and has top notch effects, especially those related to the absence of gravity, which are also very well used throughout the film. Finally, the ""monster"" doesn't pale in comparison to its otherworldly predecessors, it's main feature being its intelligence as I said (it's a lot smarter than a xenomorph for example) and we get to see a bit of its lifecycle.
And of course, there's the surprise ending that has been much discussed, for which I add a point to my rating."
"bosmabernie","8","1","2","16 October 2019"," Mars Invades
","Leaving aside comparisons with Alien, and excusing a few slowish parts, this was a great movie. Stupid mistakes, of course, played a big part in the escape of the alien. Like not getting the scientist out of the containment room quickly. before the creature cut its way out of it''s chamber. That led to everything after.
It also seemed silly to cut of the creature's air supply when it had already spent a goodly time outside, in vacuum, without seemingly being harmed.
And the ending, of course, loved that."
"FeastMode","7","1","2","24 July 2019"," my notes
","Good suspenseful movie. dazzling visuals and lots of well directed scenes. great musical score. (1 viewing)"
"schlagzeugplayer","8","1","2","7 July 2019"," An answer to all the hate
","Ok its still a nonster movie of sorts so thusly remember this THE SUSPENSION OF DISBELIEF.
Its still syfy and that is one mean Calvin!!!!!"
"stephenfroud","10","1","2","29 June 2019"," Most scary movie since Alien
","Really well made and with believable science for good meassure! I've watched many science fiction horror movies, and this is in the top 5. The production actually did some research before making the movie, and it shows. feels quite real and very scary. Seriously you have to watch this, so much junk out there, hard to find the gems like this one. this movie has suspense, horror, great scripting/story, jumpy scenes the lot! (Just don't eat anything before watching, you might bring it back up... a few scenes are quite, let's say... 'disturbing')<br/><br/>I'm not going to say more without spoilers.<br/><br/>I just can't knock it!<br/><br/>A sequel would be awesome!"
"raresvanca","1","1","2","18 June 2019"," Who is the writer
","The ending is ... Why would you want that to happen? Why?"
"scorefax","5","1","2","25 May 2019"," it was ok to watch
","The suspense and the unfolding of the plot is well done, really nice pacing etc, but for me the movie seemed to be made for rather stupid people, because most scenes have been insanely predictable.<br/><br/>The ""twist"" at the end of the movie is not really a twist at all, except for people who enjoy thimbleriggers and are shocked afterwards when all you're money is gone. It's not a surprise, you are just stupid. The same concept applies for the ending of this movie."
"mkarmelina","2","1","2","16 May 2019"," So disappointing!!
","The visuals were great, but the story is sooo bad, i mean with A actors one would think the story would be smarter. Just a big waist of time and talent!"
"ucshgiri","1","1","2","28 April 2019"," Most worst sci-fi dumb movie..
","Most worst and bad story movie, it shows that all space astronauts are dumb, my rating is zero, and if I can give it in -10 then I will definitely give -10 rating out of +10...never watch this movie only wastage of time..."
"bregund","5","1","2","24 April 2019"," I thought it was okay
","I was sick at home yesterday so this movie filled two hours of my time, so that's something, isn't it? Movies are supposed to make you forget about your troubles, so they succeeded, even if it makes zero sense that they would ""catch"" a gigantic probe headed right for the space station, a feat that would likely have resulted in the deaths of everyone on board. I kind of wish they had named the alien Steve, so they could comment on Steve's progress throughout the ship in loud voices. At least make the alien consistent...if it's able to survive outside the ship in sub-zero temperatures, then why can't it survive later on when the temperature goes down? They have specific, dedicated displays for the position of the air vents in the exam room, why? Why would this even be a thing? Also, I'm at the point in my life where I've seen enough of Jake Gyllenhall's open-mouthed stare, which is about as convincing as Kristen Stewart's open-mouthed stare. They should put these two fish in a film together in their own undersea adventure."
"altmerstormcloak","5","1","2","29 March 2019"," So typical!
","Black dude, check. White dude, check. Asian person, check. Russian person, check. Jake Gyllenhaal person, check. 2:1 male to female ratio, check. Two crew members romantically involved, check. This movie has it all!!<br/><br/>Oh, make sure you put the flags of their nationality on the uniforms so the idiot audience knows we've got all our bases covered. Why?? Why the hell else would they have flags on their uniforms?? So they know where each other were from everyday? I'm sure they would know who they're going to be on a fkn space station with for an extended period of time ffs.<br/><br/>I'm so bored of these pc generic sci-fi thrillers.<br/><br/>Reasons I even gave this 5 stars: 1.) For the visuals, they are stunning throughout the entire movie, especially when Reynolds dies. 2.) The sound design, also very well done throughout, especially when Reynolds dies. 3.) There's a really tense and game changing scene only 40 minutes into the movie, that's when Reynolds dies...Loved him as Deadpool but let's be honest, he's Deadpool in every movie that he's in.<br/><br/>This movie is worth ONE watch if you're bored and like space movies. The space station that their on is badass looking too. There is SO much detail.<br/><br/>Man, I hope I didn't mispel anything, I'm too lazy to chek it."
"sarabagi","9","1","2","13 March 2019"," Not that unrealistic
","I think this movie was very interesting, it catched my attention and was very tense. Def give it a watch! It's really not that unrealistic as some reviewers say."
"MickeyTheConstant","8","1","2","10 March 2019"," Surprise Hit
","I was not really expecting too much from this. A great cast but a movie I had never heard of screams cinematic flop and make sure you avoid. I gave it a go and really enjoyed it. Yes it's not very original but had some proper scary edge of your seats moments. The alien is genuinely terrifying. It is more horror than Science Fiction but was happy with that. A great movie so make sure you watch it."
"BluegirlHO","9","1","2","9 March 2019"," Brilliant Movie!!
","I dont know why everyone is writing such bad reviews I thought this movie was well thought out and clever! So what if it's not realistic it's a fricken alien movie for gods sake!<br/><br/>Live a little people! If you want realistic good look trying to find out what real life alien shizz!!<br/><br/>Thoroughly enjoyed :)"
"oldehawg-79791","8","1","2","9 March 2019"," Decent SciFi
","Definitely a watch. Different alien style flick. Not a ten but sure not a three. Worth your time to watch."
"Fuk-kev","7","1","2","23 February 2019"," It's totally fine just watch it.
","People are going crazy about the unrelism of this movie. Yeah it's not real life its a movie... Was 2001 a space oddessey realistic? Was event horizon realistic? Is planet of the apes realistic, terminator 1 and 2, looper, back to the future, you get the point. Its called science fiction not seience fact! Suspend disbelief<br/><br/>It's a good movie that I almost didn't watch because of all the anti-hype. Snowflakes"
"edbuttifant5","8","1","2","22 February 2019"," Pretty Cool Film
","Yes there are some plot holes in some of the tech and decision making, but there are some massive shocks and the 'life' is very Intriguing. Its an alien rip off but alien was a great film, and so this"
"joannejonesarchibald","9","1","2","19 February 2019"," I like horror films and Audrey films as well true stories
","I like horror films and I like true stories as well and I like Star Trek is well films I like everything"
"surjan","5","1","2","19 February 2019"," Hoped for a sci-fi but it's just a horror
","More ""horror"" than ""sci-fi"". Not what I was expecting. Tries to do ""Alien"" ends up being a poor reproduction. Predictable too."
"larsentransport","8","1","2","6 February 2019"," Good space thriller
","I liked it, in the start I feel connected with the alien being, but as soon as the hand of that astronaut gets crushed my feelings toward that thing turns 180 degree.
I liked the ending, I knew what was inside of the pod that made it back, but that didn't matter.
I hope there will be a sequel."
"lazse2","3","1","2","29 January 2019"," Weak story
","Too far from reality, too many things that doesn't make sense. That ruins the experience so much, that the good parts can't carry it."
"josephkatongole","7","1","2","27 January 2019"," Awesome
","Just watched over and over again. The acting was so good and magical."
"gaz-97304","8","1","2","16 January 2019"," Great SciFi
","How anyone can rate this as 1/10 is beyond me. There is some true garbage out there and this isnt it. If you like SciFi ans a genre then you should like this!"
"pt_led","9","1","2","14 January 2019"," Edge of my seat
","Slow start but was great. Similar to Alien in that a hostile ET that is strong and intelligent attacks and tries to kill all humans. The only bad thing is that at the end when the fishermen are opening the door and see someone being eaten?"
"vithiet","7","1","2","1 January 2019"," Nothing amazing but still one of the better space-horror movies I've seen
","Even though it can't escape certain cliches, it's still pretty well done. One of the better space-horror movies I've seen. On a side note I'm having a really hard time seeing Ryan Reynolds as anything other than Deadpool now so it's a bit of a bummer but that issue is 100% me and nothing to do with this movie."
"mealosculpa","7","1","2","21 December 2018"," Not bad at all
","Some exaggerations here and there but the overall story was pretty good, apart from the obvious issues (i.e. The IQ of the alien entity is unrealistic considering the simplicity of the organism). Acting was quite great contrary to the butchery of critics here. Give it a go and watch it."
"scb_coldsteel","6","1","2","2 October 2018"," Aliens but not as good....
","Finished the new alien thriller Life. Thanks Tom Wolfarth for the recommendation. The film did a good job utilizing sound to build up tension and suspence. There were a few genuinely well done horror sequences throughout the Unfortunately there wasn't a single original idea in the whole movie. <br/><br/>The cast was good, everyone did their job, but no one really stood out. I expected a bit more acting wise from Jake Gyllenhaal really. It's not the casts fault that the material was lacking. An actor can only do so much if the material is not there.<br/><br/>I will say that the pacing was fast paced and kept you on your feet. It was an entertaining movie in general, but ultimately very average and forgettable.<br/><br/>Unfortunately the story did feel a bit unoriginal in many aspects and that just hurt the movie all around. Overall a average film that didn't try hard enough. 6.25 out of 10."
"MihaiSorinToma","6","1","2","22 August 2018"," A rather failed attempt of delivering a quality space thriller
","After receiving samples from Mars, scientists aboard the International Space Station start to investigate if any traces of life are present. Their discovery will prove to one of humanity's greatest leaps but also one that leaves a lot of mysteries to be found, especially some very dangerous ones.<br/><br/>It's a movie which, to be honest, reminds me of the Alien franchise, at least its most recent instalments. The only major difference is that in this case, everything is treated with much more care, intelligence and knowledge. Although this one leads to a similar conclusion, you have the feeling that it doesn't insult your intelligence and that it also tries to tell its story in a rather acceptable way. Speaking of which, although very predictable most of the time, it manages to keep it all together, generating plenty of suspense along the way.<br/><br/>The characters are also ok, while not very well described, they tend to be likeable, thus their suffering doesn't leave the viewer without any emotion. The producers could have done a lot more in this compartment, but the result is quite ok, at least for the plot that it tries to deliver. The action is rather static, with a couple of rushes now and then, generating a dark but interesting atmosphere in which the characters can take their ""fight"". <br/><br/>As a result, I was left with some mixed feelings. Although predictable, even with the twist in the end, the movie somehow manages to keep the viewer interested. The suspense it creates is also a very big plus, while the actors do their job quite well in portraying their characters, which once again, could have been much better described. Its biggest let-down as far as I'm concerned is by far the plot. It could have done a lot more than being as linear, predictable and also generic as it is. Without a couple of different ideas it had, it would have been a pretty classic horror movie, without logic or even a clear finale."
"paulyork","5","1","2","9 March 2018"," Don't watch this film if you are squeamish
","It's a horror movie in outer space, much like Alien, but looks like Gravity. I found it disturbing, which I suppose horror firms are intended to do -- but regret having watch it now. Some horrible images will stay in my mind for awhile now."
"cleoshep","7","1","2","8 February 2018"," The last thing we want to find in space is life.
","...and this movie follows that thinking. With any luck at all we won't find anything alive or even remotely alive if and when we journey into space. All the touchy feely ""we're not alone"" nonsense that seems to be driving most of our near and deep space exploration is incredibly stupid and dangerous. What we want to find in space is WEALTH. Wealth with no strings attached. That's what I believe anyway.<br/><br/>So the trajectory of the story line here is very gratifying to me. Starts out with all the warm and fuzzy universal love and then..... Ha! See? I told you so.<br/><br/>I think of it more as a cautionary tale rather than simply another space monster movie. And that is very different than the Alien franchise. It's really more like the wonderful Twilight Zone episode ""To Serve Man"". Both accentuate a fundamental truth, humans are basically stupid."
"michaelRokeefe","6","1","2","11 January 2018"," Life discovered on Mars. ALIEN wannabe.
","It has always been pondered, is there life somewhere out there. An International Space Station crew makes the discovery of their lifetime. Taking samples from the red planet, Mars, a one-celled organism presents itself. Now scenes become similar to ALIEN and the run-of-the-mill cliches bust out and riddle this movie that could have had so much promise. <br/><br/>The crew is wildly amazed and ecstatic, until the tiny life-form displays an intelligence that can manipulate the space station and all inhabitants. This organism even starts deadly cat-and-mouse chases. Predictable, a bit boring and stupid in spite of some real special effects. Don't get me wrong, every once in awhile there is a WOW sequence. <br/><br/>Starring are: Jake Gyllenhaal, Rebecca Ferguson, Hiroyuki Sanada, Naoko Mori, Ryan Reynolds and Ariyon Bakare."
"writerman45","Null","1","2","14 November 2017"," This film should signal a Warning
","This is just exactly what I have been talking about for over 50 years. Any life form still capable of regeneration on Mars would be the last, most dominant, and most destructive surviving species (probably a virus). If it were introduced, however mistakenly, onto our planet it would be absolutely disastrous."
"eberkain","1","1","2","22 October 2017"," Was hoping for a good space movie
","If you are at all interested in the reality of living and working in space, then don't watch this. They clearly had no advisors when it comes to realism, or just didn't care. The sets are to just a stupid scale and there is a complete lack of science awareness. <br/><br/>If you look at it as a horror movie, its OK. Would have been better not set in space."
"miguelneto-74936","6","1","2","7 September 2017"," can surprise at various times, fun and violent.
","Life is a science fiction film with elements of suspense and terror, is clearly inspired by the classic Alien of 1979, is very similar, who watch will notice the great likeness, the cast is good, has the great Jake Gyllenhaal, and has the good Ryan Reynolds, Rebecca Fergunson, the rest of the cast is competent as well, the direction is by Daniel Espinosa and he makes a good direction, the film has a slow tempo, like the movie of the Alien of 79, but I different from Alien, I found this more tiring, the film has weak dialogues and some characters are discardable, on the other hand the movie surprise, and the end of the film was surprising me too, it was something totally different from what I imagined, Life is a cool movie, has Good times, it's a good time pass. Note 6.7"
"soundoflight","2","1","2","6 September 2017"," Preposterous and Unbelievable
","Yes, the special effects in this movie are stunning and they generally go a great job of simulating space.... and there about ends my list of praises for ""Life."" In a word, the entire movie is ridiculous. I think the last Star Wars had more realism than this.<br/><br/>The characters act stupid and make stupid decisions on a constant basis. I was greatly reminded of this year's ""Alien"" movie where people know they are in danger and yet proceed to act reckless as if there is no danger at all, like no human would. This made me lose any attachment I might have had to the characters (which started off low as Ryan Reynolds is like nails on a chalkboard at the best of times). In general the acting was wooden and unbelievable. You can tell the most of the events in the movie are plot devices by the screenwriters to advance the plot to the next cool ""incident"" they had thought of, forcing the actors to contort themselves to fit what was happening, so it's not entirely their fault.<br/><br/>If you haven't seen 2013's ""Gravity,"" do yourself a favour and watch that instead of this. If you have seen ""Gravity,"" watch it again instead of this. Even this years Alien movie is head and shoulders above this, and I didn't particularly care for that either."
"siderite","7","1","2","3 September 2017"," Good graphics, science out of the window, decent acting, formulaic
","I don't know what Jake Gyllenhaal, Ryan Reynolds and even Hiroyuki Sanada (I love the guy, but he played in some really awful stuff) were doing in this film. The film isn't bad, but it did not require actors of their caliber other than for baiting people into theaters, and that is a big sin for a movie.<br/><br/>I have to say that I liked the alien design and the direction. Some of the scenes were amazing. Unfortunately, the story is dumb and formulaic, going for the same cheap ""we are the good guys, so we must feel and shout and do stupid things to prove it"" and an implausible form of life that defied any possible scientific rule (or space station design feature). It probably is in the interest of film makers to not make horror movies too plausible, but I hated that.<br/><br/>Bottom line: you get to feel for the characters, mostly because of the sound performance, but the ""oh, come on!"" moments ruin the mood to the point of annoyance. If you think just a little bit and you know what possible facts they are portraying in the film, the possibilities are both more interesting and more terrifying. Too bad the movie was not made for people who think a little bit."
"svenlauke","5","1","2","3 September 2017"," Not bad, but nothing groundbreaking
","Is this movie groundbreaking? No. Is this movie Oscar worthy? No. is this movie something we haven't ever seen before? No. Then what is it. <br/><br/>Well its a well made hour and 40 minutes of space horror that is not a waste to watch. <br/><br/>Spoilers:<br/><br/>In the beginning I got a bit dizzy, because there is a lot of weightless camera stuff involved...nothing for people with vertigo. But it gets right to the point. Some very important samples from mars are reaching the ISS, and it makes the ""catching"" of these samples out to be very risky and easy to fail. sadly this is never touched upon again. Any effort to kill off the life within these samples is never met with any objection, whereas the ""you don't know what we had to go trough to get this""-character was missing, for better or worse you decide.<br/><br/>For the biologists among us (such as myself), a movie called life could have done a bit better at trying to explain how the creature does what it does. with nothing more than a microscope and some gloves, the on board biologist can tell things that I don't remember being possible in this way from uni. Non scientists might not notice this, but in todays day and age, I enjoy ""close"" proximity to reality even in Sci-Fi and fantasy. make us believe that what we are seeing can be real!<br/><br/>another problem for me? The alien spends a good....lot of minutes in the vacuum of space(which no adaptation I know of could save an organism that large and exposed, if you are thinking of the tardigrade, they go into a hibernation mode, which this thing (called Kelvin) is said to also do, but never does. What makes this so bad is, that this is a lot of what the movies plot solution rides on: deprive it of oxygen etc and have it go into stupor then send it to deep space. but we have seen it in naked space and nothing happened, so what will ""venting the compartments of the ISS"" do for you? well at least they stay true to that, because other than being lured to the oxygen sources later on, it doesn't hinder the creature one bit.<br/><br/>there are also three cheat moments in the movie: 1) Now I am no rocket scientists, but if there is a direct path from the thrusters into the crew quarters, you might have a leak in your ship. 2) the alien is in and we have the typical ""shadow moves in background, character is uncertain if he saw something"" moment. fine, every horror film has that. Then we get some weird ""him looking into space"" moment, and next his vitals are dropping (actually not next there must at least be like 15 min movie time in-between) and it turns out the monster infested his leg and is slowly eating him (which it could do at record speeds before). How did it get to his leg? its never shown because there is no way that could have happened without us or him seeing it. yes he is a paraplegic, but the monster makes a lot of noise moving around, and is about the size of a medium dog...so stealth is not its strong suit. 3) in the end, the major twist is somewhat predictable, but makes little sense when you sign up the sequences. one shuttle heads to earth, one to space, one gets hit (the earth bound one), and gets back on course, the other gets overwhelmed by the alien. all fine, but the problem is we see the inside of the cabins as all this is happening. and only after the big reveal, do we see that the ""into space"" shuttle was actually the one without the alien, all of a sudden housing a screaming female survivor. but when we last saw her, she should already have been well on her way into space, yet remained calm, despite her computer that would have informed her about her trajectory. so its a bit a of a cheat to make you think is a happy ending when it isn't. <br/><br/>OK earth is doomed, because despite everyone wanting to burn it, fire never made an impact on this thing. so I guess a sequel will be post apocalyptic.<br/><br/>the acting is solid enough, the effects are OK to more than OK, and you won't feel like a wasting your time if you are just looking for entertainment."
"heshambassiouny","3","1","2","2 September 2017"," The crew has an iq of a goat
","I always had an idea about astronauts that they are all intelligent, however in this movie it appears as if the guys on earth have hand picked the most stupid people on earth to make us look bad in space its like a harmonic sequence of dumb choices to the point that its both irrational and irritating at the end of the movie i was actually rooting for the martian creature because its the only intelligent sentient being in the whole movie besides the fishermen at the end of the movie."
"coastya","3","1","2","30 August 2017"," Sorry, but the screenplay is so amateur. Warning .The review contains a spoiler.
","If the astronauts in real life on the ISS are acting and thinking like those in the movie then we all are doomed. Seems like the screenplay writer never had a chance to learn even the basic rules and ideas of science or security. <br/><br/>They took all the oxygen, but in a second they could enter this chamber. Scientists with such selfish reaction? Oh no, The Alien was suffocated inside the ISS but had no problems in open space... Great job, guys."
"harry_tk_yung","Null","1","2","26 March 2017"," Horror is only a by-product
","Following the trend of one-simple-word-title spaces sci-fi (Gravity, Passenger, Arrival), ""Life"" lives up to the character of its predecessors as a thought-provoking movie appealing to the intellect. In other words, comparison to the Alien series is misplaced. While I have no intention of undermining Alien, the fact remains that it appeals to the audience's senses and instincts, with an accent on horror. Not lacking in vomit-inducing scenes, ""Life"" nevertheless is not guilty of contrivances to that end. Everything shown on the screen happen for a natural reason.<br/><br/>The story is simple, as shown in the somewhat lengthy establishing scenes that appear before the title ""LIFE"" appears on the screen. The stage is an international space station that is an elaborated construction outside, and a variety of environments form narrow connecting tunnels to spacious control rooms. The crew of six is international, as evidences from how English is spoken: absolutely exotic Russian accent, normal American spoken with no noticeable difference between the American members and the sole Japanese member (undoubtedly educated in the US), and beautiful Queen's English. The mission is to collect samples from Mars, with lofty aspirations (from at least some member) that life forms, if found, may evolve into something that renders stem cells obsolete. When a single-cell organism was indeed found, the crew was ecstatic. <br/><br/>At this juncture, an introduction to the six crew members, and the actors who play them. The captain is a Russian woman, mild mannered and soft spoken as played by little-known (at least in Hollywood) Olga Dihovichnaya. Not a leader by forceful presence, she is later proved to be a leader by example. The only other woman, as well as possessor of the beautiful diction, is Miranda North, the authority on ""Disease Control and Prevention"". She has been instrumental to the governing protocol in all matters concerning this field and also doubles up as the crew doctor. Rebecca Ferguson is best known as the latest leading lady in the ""Mission Impossible"" franchise (British secret agent Ilsa Faust acting opposite to Tom Cruise). As Miranda North, she displays both sides of the character: the caring nature of a medical doctor and the stern control of a protocol officer holding the line of defence against the catastrophe of something deadly from outer space reaching earth.<br/><br/>The two in the movie star category are both male. Jake Gyllenhaal and Ryan Reynolds play two professional astronauts with markedly different personas. The former, David Jordan, is introvert who finds himself completely at home in space, away from the hateful humanity. Rory Adams is outgoing, even bit reckless sometimes, never shying away from giving you a piece of his mind. The remaining two members are visible minorities. Black and British, Ariyon Bakare plays Hugh Derry, a dedicated scientist who believes that finding life form in Mars may mean salvation of Earth from all disease. Japanese participation in this project is represented by engineer Sho Murakami who was showing with pride on an I-pad to team members his new born baby, a heart-warming portrayal of a loving family man. Perfectly cast is Hiroyuki Sanada who was deeply touching in the portrayal of ""The Twilight Samurai"" (2002). <br/><br/>I am not going to spoil your fun by saying too much. As mentioned earlier, similarity with Alien is more superficial than real. ""Life"" is good science fiction first and foremost and we see horror only when it is a necessary part of the plot. We ""Calvin"" (named by the celebrating people on Earth) grow from a tiny life form clinging to one's fingertip to what looks like the beautiful hybrid between an orchid and a bauhinia, and finally to a human -size, sinister looks squid-form. There is nothing outrageously unpredictable in how Calvin grows and terrorises the six people in the space station. And it does not take much to see what is coming, the final choice between self-sacrifice and running the risk of Calvin coming to Earth. But then, it is nowhere near being paint-by-number, in simple things like the order of dying (which in almost all case would be related to salary of the actor, for one thing).<br/><br/>I have already said too much. This movie is not easy entertainment. For the appreciative audience, however, it is well worth seeing."
"AlanSKaufman","Null","1","2","24 March 2017"," Jake 'n' Ryan 'n' Calvin: The Moral of Life
","Coincidentally, my buddy and I recently revisited two DVDs, BROKEBACK MOUNTAIN with Jake Gyllenhaal and WOMAN IN GOLD with Ryan Reynolds, so discovering that both gentlemen star together as space station astronauts in the movie LIFE, we checked it out.<br/><br/>Soil is taken from an unmanned vessel returning from Mars, An organism is found. Our world is informed of the discovery and a little girl gives it the name of Calvin from her Calvin Coolidge school. (President Coolidge advocated noninterference in foreign affairs, maybe a noble idea, but contributing to the development of World War II.)<br/><br/>It quickly becomes apparent that Calvin is not benign and begins graphically killing the crew to consume their blood. The being grows larger and more powerful seemingly invulnerable to destruction. I have seen my share of horror movies but this one had me scared as it felt too realistic plus you were connected to the plight of the characters.<br/><br/>Of course, in reality, nothing is more terrifying than people conducting mayhem. In the earlier mentioned films, Jake suffered from homophobia, and Ryan suffered from consequences of the Holocaust. In LIFE, however, we are led to believe that governments have achieved relative peace in their search for extra terrestrial life. Perhaps peace is even harder to fathom than the existence of the life form.<br/><br/>I had read reviews mentioning a twist ending without disclosing any details. So I reflected on possible outcomes. Does Clavin kill all on board, does it invade earth? And what is the mechanism of these events? You also may be drawn into the story especially anticipating the conclusion.<br/><br/>I found the movie edifying. Just as peace can lead to dangerous consequences, so too can unbridled scientific research. This is, pun intended, the moral of LIFE."
"rameyzamora","8","3","12","27 March 2017"," You won't want to leave your seat for anything
","""Life"" is one of those iconic films that epitomizes suspense. The expert film making creates a gripping situation and the tension is perfectly orchestrated. This is the kind of film ""Alien"" was, but with a little more relief between sweaty scenes, and it works beautifully. Excellent effects (except some sound effects) that made me feel virtually weightless the whole time. No nudity, a few F bombs, a lot of humanity and a splendid, courageous ending. Loved ""Life""."
"wnnzhang","8","6","33","23 March 2017"," An interesting, thrilling movie with an unexpected twist at the end
","Went to watch this today at the cinema. Great movie overall! I was a bit disappointed when one of three main characters Ryan Reynolds died like 30minutes into the movie? I want to see more of him. :'( I quite liked the plot of the movie and the new founding of an organism that is very harmful and 'hostile'. What really made the movie so interesting was the twist at the end. Traditionally, it's always the men sacrificing himself to save his love or the women. But, this time, totally amazed me how this movie doesn't follow those traditional plots. (The result of doing that twist was really great). Watch and you will know!"
