"username","rating","helpful","total","date","title","review"
"Mizz-Helena","9","3","8","27 November 2004"," memorable and historic
","This movie is great, but too long. And it was not actually the best made ever as i thought it will be. Battle-scenes and especially the love scenes were my favorite, Murron and William had been added to one of my favorite couples of television/movies. I cried when Murron died and when they buried her. It was very touching. I also liked the relationship between the princess(don't remember her name...) and William. They were always more than just friends because she wanted him since she heard about him, i saw it in her eyes.<br/><br/>And about the battle-scenes...hmm, they were good, but too much violence, do i need to say something about when they showed their ass and their dick? i think it was disgusting..my GOD!! Damnit that William Wallace was brave, i became scared when they was going to torture him, i closed my eyes. I heard he was being cutted to pieces, but glad they didn't showed. I thought they showed it the last time i saw it, but that was long time ago, maybe something is wrong with my memory."
"helpless_dancer","5","3","8","9 April 1999"," just another sword fighting film
","This was a big production, but I found it to be a little tedious. England enslaves the Scot and his people and he vows to fight to the end. Many big fight scenes which were well done, lots of extras, very real looking. I just couldn't find the show that interesting. It struck me as a re-make of ""Spartacus""."
"DanielKorcz","1","3","9","15 December 2019"," A history buffs worst nightmare
","This movie is so historically inaccurate it effectively is fiction as opposed to a recreation of reality!"
"pmacfarlane","3","3","9","5 April 2019"," Anti- history porn
","Kilts? Blue face paint?
That's just the tip of the iceberg in hilarious innacuracies.<br/><br/>Well filmed.<br/><br/>But if you watch it as a gruesome adventure ... fine.<br/><br/>Just don't take it in as true history.<br/><br/>No other film has distorted Scottishness more."
"muppet134","9","3","9","1 August 2010"," Every movie is released, not every movie is a hit...
","I've just seen Braveheart on TV, and it is simply a great movie. Mel Gibson gives a great performance. I usually measure the acting of a movie by how the actions of the characters and why they do certain things affect me, how they make me feel , and with this film, I can see through William, I can feel his pain, his bravery, you understand him, you understand why people follow him. And when he shouts ""Freedom!"", maybe I overreacted but I seriously got goose bumps So kudos for Gibson. Besides it has a great villain. Longshanks, yeah, I ended up hating that guy. Another good thing is the story, because it has little bit of all: romance, passion, violence, patriotism, it deserves its R rating, but its is justifiable, I think that the film would have been altered in a bad way without those scenes of graphic violence. The story is well-told, the first time I saw this movie was also in TV and I didn't want to get up, every minute is interesting Good cinematography, good costume. A really great movie. Deserved its Oscar"
"brevan_080","10","3","9","30 October 2008"," Greatest Movie of All Time.
","Although our special effects have visually out-classed our childhood films, and our evolved technology has updated the realism and fluency of action scenes, Brave Heart still remains, in my personal opinion, the greatest film I have ever seen.<br/><br/>there is nothing left to say<br/><br/>Period. -BJW<br/><br/>heres a list of some of my favorite action films, which can hopefully give an idea as to who has similar tastes: Brave heart, Troy, 300, Pulp Fiction, Boondock Saints, Gladiator, Saving Private Ryan, Robin Hood, Punisher, Fight Club"
"zwhb5","10","3","9","8 August 2008"," OK, we understand...
","It's not historically accurate. I apologize for all the people who are fooled into thinking this movie depicts true events of William Wallace's life, but anyone who is even somewhat remotely intelligent would be able to realize this is just a fictional Hollywood film. If they wanted to make a historically accurate movie, they would have made a documentary. I feel sorry for anyone that actually believes the unbelievably overpowering fighting ability of the Spartans in 300 is just as true. It's just a movie people, made to entertain. I feel just as sorry if you watched Braveheart with expectations of the previously discussed accuracy. Since when has an action/adventure movie from Hollywood that covers a certain time period ever been somewhat, if not extremely, exaggerated?! With these comments aside, I have to say I thoroughly enjoy this movie. It is long and bloody and somewhat ridiculous to think basically one man could take down all of England, but... it's what I expect so I have to say I love it."
"kbgnphillips","10","3","9","20 May 2008"," A breathtaking film
","'Braveheart' is an excellent movie about Scottish rebel William Wallace fighting for the freedom of his nation in the 13th Century. Mel Gibson stars, and does a superb job acting-wise. The director of 'Braveheart' is also Mel Gibson, which is even more amazing. A true story, 'Braveheart' is sure to blow you away, but be careful, this film contains much bloody violence. I would recommend 'Braveheart' to everyone except the squeamish, and I truly believe that it is a masterpiece in acting and directing, as well as a very entertaining movie.<br/><br/>Rated: R for brutal medieval warfare, 18A (CAN)"
"brithax","9","3","9","11 May 2008"," Amazing movie!!
","This movie is absolutely amazing, it has all the elements of a work of art. This movie is guaranteed to play with every emotion you possess, and though some will comment saying that the thematic elements are shallow and predictable, I disagree, yes the whole patriotic, die for the land you stand on theme is a bit cliché, what about the underlying themes like self sacrifice, vulnerability, revenge, and morals. This movie is extremely entertaining and an extreme pleasure to watch, and though it is historically inaccurate, this is Hollywood, when was the last time anyone in that industry picked up a history text book? so instead of going to a movie, knowing that it will be historically inaccurate, and then criticizing it for living up to your expectations; take this movie for what it is, an extremely entertaining piece of art, and leave the historical accuracy for the text books....<br/><br/>Well done Mel Gibson!!! and the rest of the cast, you set the standards for what acting should be!!!"
"Frosty_The_Snowguy","2","3","9","25 May 2007"," Bloody Scots
","I gave this a two only because of the acting from Mel Gibson was very good that's where the film got the second start from other than that I thought the film was just awful for one main reason which angered me, how the English are made to look in this film. I am very annoyed because it makes us look like the bad guy, first of all William Wallace isn't this superman Scottish terminator that the film makes him out to be and at the end we are meant to feel sorry for him! When the British gave the Scots everything they needed and yet they still attack us I think the Scots should be thanking us for everything we have done for you. This film portrays a lot of untrue rubbish about an incredible nation (which is England)."
"nyrunner","2","3","9","12 February 1999"," This won Best Picture?
","I admit that 1995 was not a great year in film but there were at least ten better choices for best picture (Apollo 13 for one) than this one.  Heck, even Rob Roy, which takes place at around the same time, was a better film. Braveheart is not a bad film.  It is just a very mediocre one.  As it has been pointed out it is historically inaccurate. It is also indifferently acted and directed, by Mel Gibson no less, without any distinction.  It is too long and kinda boring.  And those battle scenes!  By the second one I decided to take a break in the theatre lounge. In its favor I will admit that the photography is kind of pretty."
"tfrizzell","Null","3","9","25 June 2000"," An Amazing Accomplishment, Easily the Best of 1995
","I can remember when everyone was shocked when ""Braveheart"" won the Best Picture Oscar of 1995.  However, ""Braveheart"" was easily the best film in an above-average year for movies.  Mel Gibson's style of directing is the heart in ""Braveheart"".  It is a cinematic event.  In 2 hours and 59 minutes Gibson tells the story of William Wallace, a Scottish rebel in the late 13th Century, who led a rebellion against the English and freed a nation from an evil tyranny.  We get a glimpse of Wallace as a young boy to his awful death at the hands of the English.  The greatest argument about this film is whether this film is history or Hollywood.  Well it's more Hollywood than history, but that has nothing to do with the greatness of the film.  Gibson reminded us of all the great epics of the late-1950s and early-1960s with this masterpiece.  His ability as a director was solidified and ""Braveheart"" is a film that will likely never lose its glitter.  5 stars out of 5."
"felipedsrj","10","2","5","16 June 2019"," Braveheart
","Braveheart Review<br/><br/>We know Mel Gibson as one of the prestigious guys in Hollywood. As director, star and producer of ""Braveheart,"" he turns the unpromising story of a 13th century wonder into one of the most spectacular entertainments already presented. ""Braveheart"" tells the story of legendary patriot warrior, William Wallace, interpreted by Mel Gibson, in a mediaeval scenario at Scotland, who led the Scots in a struggle for freedom from England's brutal rule commanded by Edward I, called Longshanks, interpreted by actor Patrick McGoohan. ""Braveheart"" shows a tragic romance, unbounded heroism, gorgeous photography and a cast of thousands of people.
A positive point for this movie is that ""Braveheart"" is also an explosive action movie where mediaeval Scots use spears, swords, axes and giant rocks as a vengeance. A negative point is that the movie does not follow a real story and some scenes are obscured, changed or invented, like a romance between Wallace and Princess Isabelle, Longshanks' daughter-in-lawinterpreted by Sophie Marceau, who was sent by the English army as an emissary to the Scots to negotiate peace. There is a falsehood to their story: they meet, they're in love, she's pregnant, and she's gone. The affair was very criticized for many historians, because this novel didn't exist.<br/><br/>The genre of the movie ""Braveheart"" is drama, biography and war. The budget was US$ 65-70 Millions and it opened May 24 1995. ""Braveheart"" won many awards on Oscar 1996 as a best movie, best director, best sound editing, best photography and best makeup. Also won awards in other events like Golden Globe Awards, BAFTA and MTV Movie Awards, all in 1996.<br/><br/>""Braveheart"" is a movie I will recommend to watch, because it tells about history, freedom, drama, courage and love. Also, it is a big production commented nowadays."
"agomire3108","10","2","5","14 May 2019"," Love the effects
","Great Film! Will love to see a part 2
Great acting and storyline"
"4vonlea","10","2","5","21 April 2019"," Where has this been all my life?
","Well, alright then. This review is my first and I created this account for the sole purpose of writing one for this here beauty.
They say beauty is in the eye of the beholder and when I finished this movie, beauty, my eyes beheld. When I reached the end, when it faded to black and the credits started rolling, this immense feeling of wrenching emotion, yet fulfilling satisfaction completely washed over me. Truly a feeling I hadn't felt in a very long time, if ever. This was definitely one of those films for me that is so good, that I end up finishing it and not even realize that it was a whole three hours long! I don't even know where to begin.
If I'm being entirely honest here, I didn't exactly go in to watching this movie with the highest of hopes. Somewhat low hopes actually, but wow, words could not even begin to describe how incredibly pleasantly surprised I was. I suppose I can begin by mentioning how breathtaking the visuals and shots of the highlands are. Prior to watching this film I never even realized what a beautiful country Scotland really is.
On another note, and I don't even exaggerate when I say that this film contained nearly every last element that I love and look for in a film
<ul><li>A wide array of extraordinary, complex characters played by astonishingly talented actors who know how to reel in an audience and play their roles perfectly.</li></ul>-Full of scenes that really keep you on the edge of your seat, whether they be the intense, action-packed clashing scenes or the heartbreaking scenes.
-A beautiful musical score that sets the mood of the film perfectly, making scenes all the more emotional.
-Expresses a thought-provoking and beautifully profound and wise message that the entire plot, story line and series of events is centered around.
A message that I just so happen to believe in wholeheartedly, with every fiber of my being. That there is no human possession more important and more dear than a person's freedom, and that every human is born with the right to possess it and the right to protect it. Love the line ""You're so concerned with squabbling for the scraps at Longshanks' table that you've missed your God-given right to something better!"" It's touching, admirable and motivational. His drive, what it is that fuels the bravery in William Wallace's heart is the unwavering notion that when someone forces themselves into your life, when someone tries to control your life and rob you of your freedom, that is not something you stand for, that is not something you allow, and you fight even if it may be a matter of life or death, because that's just how precious and sacred a person's freedom truly is. Like the scene towards the end, after his capture, during his torture, the Englishmen want Wallace to cry for mercy. Not only do they want to break his body but they also want to break his mind and soul as well, but all he cries out is the word 'freedom' in defiance, as if to say, 'I won't let you break us, I won't let you take what's rightfully ours and if you insist on stealing our freedom in life, we'll just have to take back our freedom in death, if we must.'
Simply the feel of the movie in and of itself was outstanding. All of these elements combined, and throughout the entire film, it gives off an epic and revolutionary atmosphere riddled with powerful and raw emotion and poetic vibes.
This film, based on a man who undergoes an arduous character development, a man who goes from an average, everyday, run-of-the-mill Scotsman to an insurrectionist freedom fighter who changes the tide regarding hierarchy, to a noble martyr who sacrifices himself for the sake of his country's future certainly lives up to it's hype.... and then some!! There's simply a note that anybody could take from this movie. 10/10 no doubt."
"Milenaspadijer","9","2","5","31 March 2019"," GREAT FILM!
","Must watch! Great movie and choice of actors. Plenty of emotion and meaning in this film."
"amirmustafaa","Null","2","5","19 November 2018"," An Epic and Emotional Film
","I watched Outlaw King yesterday, and my main problem with it was that it lacked scale and it wasn't emotional enough, so I decided to watch Braveheart and it definitely delivered. Mel Gibson gives a very good performance playing a character that's impossible for the audience not to root for. The ending of the movie is incredibly emotional, and the cinematography was also very good. Where this movie shows its brilliance though is with the battle scenes. The battles in this movie are immense, brutal, exciting, and gut-wrenching. The large scale battles are definitely where Mel Gibson shows his brilliance as a director."
"cricketbat","10","2","5","5 October 2018"," A compelling drama with powerful performances
","Is Braveheart historically accurate? No. Is it a compelling drama with powerful performances and amazing production value? Yes. There is a reason that this film is still on the forefront of so many people's minds almost two decades after it was made - it holds up very well. The story is inspiring, the setting feels authentic and the soundtrack is absolutely beautiful. I don't think Mel Gibson made this movie to be included in the history books, I believe that he made this movie for the same reason that most directors make movies: to tell an interesting tale in an entertaining way."
"Xiphoner","10","2","5","16 August 2018"," One of the greatest movies of all time.
","There are only two movies on my ""GOAT"" list that I would rank above Braveheart, and know that I'm incredibly hard to please, so make of that what you will.<br/><br/>It's above and beyond the most epic story ever told, and Mel Gibson deserves every bit of credit for this absolute masterpiece. From his directing & flawless portrayal of William Wallace, there's very little one could find to criticize. Braveheart is obviously not entirely accurate historically, but honestly who cares? A lof of the stuff is exaggerated, and some of it simply didn't happen, but again, it's a movie. And in that it is as close to perfection as possible.<br/><br/>I would also like to point out that I have only just watched this movie for the very first time ever!! It's crazy, I know, especially considering the fact that the movie came out one year after my birth. I've had plenty of time, but never got around to watching it until now. And even in 2018, this movie is bloody brilliant. It was so ahead of its time that it crushes even today's high standards and blows 99% of today's movies out of the water by a massive margin.<br/><br/>Everything about this movie was done right, and it's so rare for me to say that.<br/><br/>Absolute masterpiece - 10/10."
"florrrentin","10","2","5","7 May 2018"," Epic
","Certainly is among the best historical movies ever made!"
"ssle87","8","2","5","28 January 2018"," FREEDOM
","They may take our lives, but they'll never take... OUR FREEDOM!
It's an epic movie, can't get poor to watch it over and over. it's really amazing movie."
"buksiea","9","2","5","23 January 2018"," Good, good, good, great
","I LOVE, LOVE, LOVE THIS MOVIE! It was a brilliant movie in every way possible.the acting was realistic and the story was inspiring.There were no boring scenes and it will always remain a classic."
"jakegsummers","9","2","5","6 September 2017"," Brutally Epic
","""FREEDOM!"" This movie is very well directed by Mel Gibson, and James Horner delivers a very memorable score. The acting creates an emotional attachment to various characters. The action is brutal but is well crafted so it doesn't come across as a gore- fest. All in all this is a great film that deserves every accolade it received."
"ATWilder15","10","2","5","29 July 2016"," My favorite movie of all time
","Not only does Mel Gibson do an outstanding job playing Scottish knight William Wallace, but he also won two Oscar's, one for Best Director and another for Best Picture. Braveheart was nominated for ten Oscar's winning five of them. To me, every single thing in this movie is perfect. First, lets start with the writing done by Randall Wallace. The writing in this movie is great, and the speech that William Wallace gives while riding the horse out on the battlefield just gets me pumped every time. Second, the acting is led by Mel Gibson but there are several other actors that get the job done. Third, the cinematography won an Oscar so not much to say about that. Fourth, the action and battle scenes in the movie feel real and are done perfectly. Fifth, action isn't the only thing you get in this film but they also do a wonderful job implanting a love story into the movie that in my opinion is one of the best love stories ever. Sixth, Braveheart's music is phenomenal and puts you back into that time period. Lastly, one thing I thoroughly enjoyed was the unpredictability the movie has to offer. Throughout this EPIC film you are always wondering what is going to happen next and I was wrong every time. FREEEEEEEEEEEEEEEDOM!"
"Takethispunch","10","2","5","10 July 2016"," Awesome n inspirational.
","In 1280, King Edward ""Longshanks"" (Patrick McGoohan) invades and conquers Scotland following the death of Alexander III of Scotland, who left no heir to the throne. Young William Wallace (James Robinson) witnesses Longshanks' treachery, survives the deaths of his father (Sean Lawlor) and brother (Sandy Nelson), and is taken abroad on a pilgrimage throughout Europe by his paternal Uncle Argyle (Brian Cox), where he is educated. Years later, Longshanks grants his noblemen land and privileges in Scotland, including Prima Nocte (or droit du seigneur, the right of the lord to have sex with female subjects on their wedding nights). Meanwhile, a grown Wallace (Mel Gibson) returns to Scotland and is reunited with his childhood friend, Hamish Campbell (Brendan Gleeson). Wallace falls in love with his other childhood friend, Murron MacClannough (Catherine McCormack); they marry in secret so she will not have to spend the night with the local English lord. Wallace rescues Murron from being raped by English soldiers, but as she fights off their second attempt, Murron is captured and publicly executed by having her throat slit. In retribution, Wallace leads his clan to slaughter the English garrison in his hometown and send the occupying garrison at Lanark back to England.<br/><br/>This enrages Longshanks, who orders his son, Prince Edward (Peter Hanly), to stop Wallace by any means necessary. Wallace rebels against the English, and as his legend spreads, hundreds of Scots from the surrounding clans join him. Wallace then leads his army to victory at Stirling and then sacks the city of York, killing Longshanks' nephew (Richard Leaf) and sending his severed head to the king. Wallace seeks the assistance of Robert the Bruce (Angus Macfadyen), the son of nobleman Robert the Elder (Ian Bannen) and a contender for the Scottish crown. Robert is dominated by his father, who wishes to secure the throne for his son by submitting to the English. Worried by the threat of the rebellion, Longshanks sends his son's wife, Isabella of France (Sophie Marceau), to try to negotiate with Wallace, hoping Wallace will kill her and thus draw the French king to declare war. Wallace refuses the bribe sent with Isabella by Longshanks, but after meeting him in person, Isabella becomes enamored of Wallace. Meanwhile, Longshanks prepares an army to invade Scotland."
"cammiefarella","10","2","5","21 June 2016"," Why its a good movie.
","Some movies one can see over and over, and they feel as if they're just as enticing as the first time you've watched it. Braveheart remains one of these movies. The movie directed by Mel Gibson, Braveheart (1995), depicts a humble clansman, William Wallace, determined to free Scotland from the English rule. William Wallace, played by Mel Gibson, lost his father and wife, Murron MacClannough, as a result of the harsh English ruler, King Edward, and his inhumane laws. In addition, William Wallace's tragic loss of his ""hidden bride"" remains the result of him trying to protect her from the English Law, Prima Nocte, which allows a lord the right to have sex with the ""bride"" before her wedding night. As Wallace rebels against the English, he becomes a very well-known figure among others. As many people stand behind the remarkable William Wallace, he and his people truly express ""the heart of Scotland"" as they defy against all odds, but of course there remains enemies. Braveheart exemplifies an excellent film based on the following aspects: acting, cinematography, plot, soundtrack, setting, and theme. The well-known actor, Mel Gibson, appears in many films, but much of his success comes from his ability to perform a serious, strong-willed part exceptionally; moreover, in this film he does not come short of successfully playing the role of William Wallace. Mel Gibson plays the part of a Scottish knight whom becomes one of the most influential figures in the battles leading up to obtaining Scotland's independence from English rule, and he appears more than natural as he acts the part. In the scene where William tracks down the men who sabotaged him, he takes off the one man's gear prepared to kill whomever is underneath it; however, he discovers Robert the Bruce, the man who gave him his word to stand behind Scotland. As a result, William's facial expressions portray surprise and betrayal. Mel Gibson acts proficiently in this scene because his reactions depict natural behavior since this type of disloyalty demonstrated a look any individual would also obtain. Although Mel Gibson stars as the main character in the film, other actors such as Angus Macfadyen also exemplified exceptional acting. Reverting back to the previous scene, Angus plays the character Robert the Bruce, and after he realized William discovered he sabotaged him, his reactions demonstrated shame, remorse, and guilt realistically. In addition, Braveheart exemplified outstanding cinematography. Often times, action movies neglect to focus the camera in the appropriate angles, and this takes away from the audience's ability to understand what's going on and why it's going on. In the scene where William's wife, Murron, fought the English lords whom were attempting to rape her, the camera was focused in all the correct places, so the audience knew the whereabouts of both William and Murron; furthermore, if the audience had not been provided with William's information as well, we would dread on the fact he was unable to save her the entire movie. Moreover, a still, focused camera is essential in action movies because it remains too difficult to follow the action in a movie when one can hardly follow the camera. That being said, this action-packed film maintained a steady camera in every scene, even on the battlefield. In order for a movie to leave an impression, the plot must be organized and unique. Braveheart remains a particularly unique movie because it illustrates a true historical event. The historical event in which this film follows portrays the time period between the late-1200's to mid-1300's where a devoted Scottish man, William Wallace, persisted in gaining Scotland's independence, and breaking free from England and it's tyrannical ruler, King Edward. In order to capture the audience's attention, the movie adds a twist by providing incentive to William's actions. Braveheart correctly exemplifies a well-organized plot by following the events, such as battles, true to history, and through cause-effect then chronological order; for example, the death of William's wife caused his rebellion, and battle by battle Scotland got closer and closer to gaining their freedom. Often times, people neglect to recognize the power a movie's soundtrack withholds. In Braveheart, the music does a remarkable job in enhancing each scene. First of all, when Murron's burial takes place, bagpipes begin to play, and the well-known Scottish music for death remains the only thing the audience hears; moreover, this music effectively evokes the audience's emotions by representing grief, loss, and gloom. In addition, the music in this movie mimics Scottish culture which enhances the historical significance of the movie; thus, Scottish folk music and Scottish funeral music not only stand as an imperative tune for the events that take place, but they also solidify Scotland's significance and heart. The setting of Braveheart suitably matches the context in which the story's told. Scotland and Ireland remain the region where the filming for this movie took place; likewise, the movie's historical significance and plot reflect that of Scotland's and Ireland's province. In addition, the costuming of the actors and actresses imitate visually how the people of Scotland, lords of England, and military gear one would have worn in the late-1200's to mid-1300's. Additionally, Braveheart depicts a theme. Without a film conveying a purpose and underlying message, the film essentially has no meaning; nevertheless, throughout Braveheart we repeatedly see the same idea reappearing, freedom. The theme seems quite obvious considering how the ""heart of Scotland"" and bravery of William Wallace stems from one motivation, gaining Scotland's independence. However, it's not until the end of the film when William Wallace receives unbearable pain, yet still manages to scream ""FREEDOM. FREEDOM. FREEDOM"" while his organs are being torn from his body in a gruesome punishment ritual known as purification. The movie, Braveheart, demonstrates an excellent film regarding every aspect a superb film obtains. The acting, cinematography, plot, soundtrack, setting, and theme go beyond what most films encompass, making it one of those movies that never get old. Needless to say, Braveheart deserved the felicitations it received."
"ironmaiden138","10","2","5","28 May 2016"," Epic and Historical War Saga
","This is truly one of the best films of the last 30 years. Both the action and the sprawling story never disappoint. The battle scenes are brutal and feel very real. The acting, especially the great Patrick McGoohan, is top-notch. It's very hard to find fault with this movie. I guess the one I hear most though, is how historically inaccurate the plot is. All I can say is, ""you won't care."" The movie is THAT great.<br/><br/>If you haven't yet seen this, it's about time you joined William Wallace is his underdog, uphill battle to free Scotland from the rule of England, while avenging the murder of his bride along the way. You'll be glad you did!"
"stlcardinalsfanstl","10","2","5","15 May 2016"," The best movie of all-time
","Braveheart is truly the greatest movie of all-time. It is a three hour masterpiece that makes the perfect story of a fight for freedom. I saw this movie for the first time about three years ago. I loved it then, but I love it even more now. Obviously the excitement of not knowing what was going to happen was gone, but I have a great desire for real-life freedom now, so it made me really connect with William Wallace and his cause. <br/><br/>Wallace was just a normal guy who didn't have the motivation to defy tyranny. He knew his freedom was being limited by the government of England, but it wasn't until it happened to him personally that it empowered him to do something about it. The speech he makes on the battlefield before the first battle gave me the chills because Wallace says that freedom is more important than life itself. That is a huge statement to me. He would rather have his life taken before he ever lost his freedom. This movie is the epitome of how important freedom is and the passion Wallace had to give Scotland its freedom from England's overbearing government is realistic and exemplary for all of history. I thank Mel Gibson and everyone else who helped make this movie. It is the most inspirational, courageous, and powerful movie I have ever seen."
"SimonJack","10","2","5","8 April 2016"," Epic film of a Scottish legend
","The characters are real, with some name changes, and many of the battle events are accurate. But beyond that, this film is mostly fictitious. It may not be fair to judge it solely on its historical accuracy. That's because so little actual historical record exists from the 13th century about the hero, William Wallace. So, it's best to enjoy ""Braveheart"" as an epic film about a legendary and true hero in Scottish lore.<br/><br/>Doubtless, most people enjoy the film for the splendor of its production as well as the legend. The scenery of the Scottish Highlands (much of which was filmed in Ireland), the beauty of the country, the excellence of the costuming (some not very historical) and the staging of very real battle scenes – all make this an epic film. It is not among the greatest of epics – ""Gone with the Wind"" of 1939, ""The Ten Commandments"" of 1956, ""War and Peace"" of 1956, or ""Ben-Hur"" of 1959. But it clearly belongs with other superb epics such as ""Doctor Zhivago"" of 1965, ""Dances with Wolves"" of 1990 and ""The Gladiator"" of 2000.<br/><br/>The plot of the film is about Scotland's fight for independence from England. William Wallace was a leading patriot in that fight who inspired the Scots to revolt against the foreign rule and oppressive practices of English-backed Scottish nobility. The film is a grand portrayal of that fight. One can leave the historical details aside and enjoy the portrayal of the Scots' fight for freedom that they finally obtained in 1306 under the leadership of King Robert the Bruce. The Scots would survive two wars of independence (1296-1328 and 1332-1357), and remain a free country.<br/><br/>Some of the Scottish nobles traded sides and loyalties, as shown in this film. But, most were loyal and fought with the common man to wage the wars for freedom that gained Scotland its independence from England.<br/><br/>As the screenwriter, Randall Wallace, says in a 2000 documentary on the making of the film, much of the story they used comes from legend. A particular source was 15th century epic poem by a Scottish minstrel called ""Blind Harry."" The poem is entitled, ""The Acts and Deeds of Sir William Wallace, Knight of Eidersile."" But, besides that, the producers made ""Hollywood"" decisions to give the film more glamor and appeal. Some would be drastic revisions of history.<br/><br/>Some glaring diversions from here included the queen, Isabella of France, who became the wife of Edward II. She was born in 1295, so was only two years old when Wallace began his fight for freedom. She and Wallace never met in real life. She was 13-years old when she married Edward in 1308 – three years after Wallace's death. She was married to Edward 19 years, until his death in 1327, and she bore him five children, including his successor, Edward III.<br/><br/>Edward I, ""Longshanks,"" is reputed to have been one of the most ruthless rulers of England. He died two years after the death of Wallace. That was a year before his son married Isabella of France. So, all the parts of the film about her, Longshanks and Edward II are pure fiction. An Encyclopedia Britannica article reports that Edward II may have had relations with men as well as other women and his wife.<br/><br/>The Scots under Wallace did invade and conquer parts of northern England, but they did not get as far south as York as shown in the film. After the major defeat at Falkirk, which the movie shows, Wallace disappeared for four years on the continent. He returned to Scotland and resumed his fighting when he was captured.<br/><br/>Wallace's execution is one thing that the movie shows accurately – but much less graphically than it actually was. We don't know what was said, of course, but the manner and method of his execution is accurate with recorded details. Perhaps we should have seen more of it to realize the gore and horror of English punishment in that time. After his trial on August 23, 1305, he was stripped naked and dragged through the city by a horse. He then was hung, then disemboweled, then beheaded, and finally drawn and quartered. His head was mounted on London Bridge for a time and his limbs were sent to the four corners of Britain for display and deterrence against revolt. Still, history records that the Scots has the last word with the ensuring victories that established their independence.<br/><br/>Of course, all this was more than seven centuries ago. And, in the time since, England has been blessed to have the Scots as part of the U.K. especially fighting on its side in the many wars that followed. By the 19th century, the sound of bagpipes accompanying the march of troops was a proud symbol for both Englishmen and Scotsmen."
"goreilly40","6","2","5","21 June 2015"," Historically inaccurate but its not a documentary
","As a history lover I found elements of the plot simply absurd. As said before it couldn't have been more inaccurate if Wallace had ordered in the heavy artillery or sent in the air strikes. Historically it was a nonsense and probably one of the most inaccurate movies I've ever seen. The story seems to be hand picked from various periods of history and mixed together to make what can only be described as a curious hybrid time piece. That said however this is a movie whose main aim was to entertain the viewing audience, not an educational documentary, and it succeeded in its aim. The acting was good, the battle scenes were brutal, memorable and exciting, the antagonist was conniving ruthless and cunning, all must have qualities for any villain, and the protagonist was brave, noble and charismatic, the plot itself wasn't overly complex and captivating enough to see the movie through to the end, it spawned a number of memorable quotes and the ending was very moving. So by all means watch this movie as it is entertaining, but don't take it as an accurate portrayal of the actual historical figures and events its based on."
