"username","rating","helpful","total","date","title","review"
"santhosh-gopal","9","6","7","21 October 2012"," Incredible themes, what a wonderful surprise
","Hi, This is my first review on IMDb, so please bear with me. I don't speak or understand Spanish and I don't watch many foreign language films, but I somehow managed to get myself in a mood to watch this and I am so glad I did. This movie as mentioned here, had two underlying themes, one is about the obvious rape and murder mystery, and the other more effective theme is the unspoken love between the main character and his supervisor. As for the story itself, its about the rape and murder of a young woman, and revolves around the police team (a detective, his supervisor and his drunk assistant) who try to solve it, her husband and the killer. It is not so much about trying to find out who the killer is, rather about the emotions involved with the people concerned. The untold love story between the detective and his supervisor captures as much attention as the murder mystery and is beautifully told. I really didn't find any negative points with the whole film, the acting was brilliant, the screenplay was superb, the editing was also neatly done. Obviously I cant ignore that one shot of the football stadium which takes your breath away. I guess I am going to watch more of Spanish and other foreign language films after this one. 9 out of 10."
"secondtake","9","6","7","9 February 2011"," Quiet, dramatic, beautiful, touching, well acted, gorgeously filmed...what else do you want?
","El secreto des sus ojos (2009)<br/><br/>A quietly building up of suspense and romance , a terrific movie. It has some of the slow pace punctuated by violence of ""The Girl with the Dragon Tattoo"" and it shares the steadfast leading man (Ricardo Darin), willing to plod along until the crime is solved. And it's filmed with a contemporary edgy but warm eye, the camera often moving between things so the subject is half seen, or not seen at all, and yet it is so natural you just get sucked in further.<br/><br/>The plot may seem ordinary at a glance, with a pair of investigators, one a very funny alcoholic (Guillermo Francella), going after a man who raped and killed a woman, but it isn't really this main idea that matters at first. In the classic fashion of some great detective movies, it's the characters and how they proceed that matters. We come to know the two men (as well as actress Soledad Villamil, a tangential love interest) and wander through less common edges of Argentina, where this was made.<br/><br/>The storytelling is given depth by moving back and forth over a 25 year period, and this laying out of ideas slowly makes you pay attention. It's very smart this way, grabbing the viewer. By the end, the tragedies begin to really move you, the final large twist (or two) to the story is utterly believable and sensational, and the love story becomes as archetypal as ""Dr. Zhivago"" and as beautiful. A lovely, involving, and satisfying film."
"donguiyo2000","10","17","25","29 March 2010"," this is the best movie that I ever saw (and I am over 40 y) - no spoiler
","THE movie: Drama, action, love, suspense, an amazing scene at the perfect moment, and more, all balanced and part of one story. And even if this is not the best movie that you watched, it shows that with some (a lot) of creativity you don't need to gather a big budget to make an award winning film. The stadium shot is for the history books.... and again brought into the movie at the perfect time, in synchrony with the ongoing plot.<br/><br/>If you enjoy movies like Rambo or American pie (or if you had trouble understanding those), then this might not be your movie. If you want some depth, thoughts, emotions, and a meaningful topic of conversation/discussion after the movie, then this is your movie.<br/><br/>Bill <br/><br/>San Diego."
"moja-knjiga","10","22","34","29 January 2010"," An excellent movie
","Actually, I don't watch Argentinian movies very often. Some of them are very good (Like Son of the bride), but in the majority are pretty bad. But I read some positive reviewers about this movie (El secreto de sus ojos) and I decided to watch this masterpiece. I watched it in Spanish, because I understand this language pretty good. They talked very fast, but the Argentinian accent sounds like that. I enjoyed all the movie. In the first minutes I wasn't convinced about the story of the movie. But after a while every piece of the story was in the right place and I could follow all the story to the end. It's special, non-Hollywood. It makes you think about what life really is. The actors were very good in their roles, special Darin and Francella. Funny, enjoyable, very deep. An excellent masterpiece!"
"silence6182","9","9","12","5 July 2010"," 127 minutes of art
","I am not a big fan of rape movies no matter how well made they are. So I was about to walk out of the theater after watching a beautiful girl's body on the floor covered with bruises implying a rape and murder case. I am so happy I did not.<br/><br/>The first thing I loved about the movie was the story. Most rape movies show the reality of rape and the aftermath. It is very true that most of the time there is nothing you can do that can come close to revenge. when you leave the movie theater, you can feel how the real world is full of disgusting crimes we can not do anything about. This one was different. this one had a plot that real or not, fixed things. you leave the movie theater smiling knowing that he got what he deserved. You enjoy watching people trying to set things right even after 25 years. you watch them change ""Temo"" to "" Te Amo"". the second beautiful thing about the plot is the suspense. you barely notice the passage of time and the plot changes directions at all the right times.<br/><br/>The second thing I loved was acting. I really think they could have casted someone less creepy as her husband. I had a hard time believing that he did not do it himself. :) but apart from that I enjoyed the acting very much. Everyone from the detective to the rapist did a great job. Top notch acting indeed!<br/><br/>Last but definitely not least is script. It is not the most beautiful artful script but it is simple, strong, heartfelt and with nice twists like the ""missing A"" and the themes that are consistent through out the whole movie. beautiful look at love, passion and devotion. there is not even one single sentence that is left unexplained. everything comes to a beautiful whole at the end. A very touching work of art."
"federicozarpas","10","14","21","2 February 2010"," Excellent - also a useful comment on all the swearing
","Not usually a fan of Argentine movies, I must confess I found this one outstanding. While I agree with a previous reviewer that Rago's performance is weak, i don't think the ending is ruined by it. As a matter of fact, having been twice to watch it at the cinema i can attest that the ending had a profound impact on almost everyone both times.<br/><br/>As to this same reviewer's comment that he finds the references to Racing club in the killers letters not credible, I think quite the opposite, he was very careful in not giving himself away, but the point is made that it was precisely his passion he could not bring under control, that finally got him busted.<br/><br/>An last but not least, all the swearing in the language is not to be understood as childish scriptwriting.... most of us argentines truly speak like that in our everyday life."
"kevandeb","10","7","9","3 February 2013"," Perfection guaranteed
","It is a long time since writing a review for many reasons and I feel there are many films that deserve a mention that I have neglected. However, having watched this movie, how can I not put down in writing the absolute joy and belief that in 129 minutes this movie demonstrates EVERYTHING that a movie should be. Stellar performances from all concerned and it would be churlish to highlight any single person.... so churlish I will be.....Guillermo Francella gave one of the greatest performances in cinema history, showing everything from comedy to despair. Two weeks later my wife and I are still talking about this movie and it induces so many emotions that I cannot say what is the overriding feeling one is left with. All I can say is that we are still in awe and is now in my top 3 of all time with ""One flew Over The Cuckoos Nest"" & ""12 Angry Men"" A must see film for any serious film buff and a rare film that touches all emotions and senses. We are privileged to have seen this."
"IloveHanks","10","7","9","4 July 2010"," Poignant ,Powerful and Great film making
","An Argentinian movie that won the best foreign language Oscar this year. It had me going for this same reason. It in many ways reminded me of memories of murder.<br/><br/>However the movies are entirely different from each other. It is about a sheriff writing a novel about a closed rape and homicide case he was involved in 25 years ago. A case that changed his life in drastic ways.<br/><br/>As he recounts the past , new revelations are drawn upon him. He starts viewing the case from a fresh perspective and realizes that there is more to it then what meets the eye. The movie is slow and gradually the plot evolves itself .<br/><br/>If you are looking for some nice thrilling moments of action, then this is surely going to disappoint you. It is more of a drama thriller . The pacing is deliberately slow but effective. There is also a touching romantic element in the movie.<br/><br/>The performances of all the actors in highly commendable and of top notch quality.. It is indeed flawless film making . The story is concrete and never digresses from the main point.<br/><br/>Your patience will be highly rewarded by the excellent and poignant ending. It should definitely count amongst the best endings in movies ever.<br/><br/>10\10....."
"Metala84","2","62","115","17 December 2010"," Preposterous plot, weak characters
","Huge spoilers ahead.<br/><br/>I love foreign films. I love dramas with strong characters. I love films that make me feel with the protagonists and live their journey as my own. No matter good or bad. After reading the numerous extremely positive reviews here, and seeing the prestigious rewards it received, I decided to give it a try.<br/><br/>This movie doesn't have any of these characteristics. Both the characters and the plot are extremely preposterous and even laughable at some places.<br/><br/>Imagine how disappointed I am right now, to sit at 1 am and to start writing my first review ever after years of membership at IMDb.<br/><br/>The plot of the movie is horrible. Even TV series have more believable ""investigations"". Finding a killer after watching a few pictures in an old family album? Seriously? Hey what's wrong and so suspicious in admiring a beautiful girl you know from your childhood that makes you a murder suspect? Okay lets put this aside. So our murder suspect writes barely understandable coded letters to his mothers, containing the names of his favorite football players. Who does that? And a few drunks in a bar decode them and here the main characters catch the suspect right away at the next football game on a stadium with thousands of people. Just like that - as soon as they arrive there. Then, how do you get a confession from him? Easy. Get your boss, a beautiful woman, to tell him that his penis is small. There you go, he puts off his pants and shows her she's wrong and also confesses the murder. Piece of cake.<br/><br/>?!<br/><br/>I won't continue with the plot, because I already wasted too much time with this pretentious piece of crap.<br/><br/>Hey but who cares if the story is believable if you have strong characters! Right? Characters are what drive a good drama.<br/><br/>Well sorry, but this movie does not have such.<br/><br/>The characters in the movie are not believable at all, except for the rape victim, but she didn't have the chance to prove the opposite. It is not clear what drove the main character to suddenly be so obsessed with the case. At the beginning he didn't want the rape/murder case. But when he saw her, the beautiful young naked body on the floor, he so suddenly changed, that I thought he knew her. That she's his ex-lover, or even... daughter. But she was none of these. Probably he loved her post mortem after seeing her incredible eyes. It was his specialty, yes? But the worst character in this joke was the victim's ""loving"" husband, who's acting was so misleading that I believed till the end that he was the one that raped and killed her. And no, I couldn't read the love in his eyes. There was no love in his eyes, as there was no suffering too.<br/><br/>This movie is one of the most boring, character-less and preposterous crap I've ever seen. And I wouldn't spend the time to write a review if it wasn't so extremely overrated. I can not justify any of the positive reviews and even less the rewards it got.<br/><br/>Don't force yourself to like it as I did while watching it. The error is not in you.<br/><br/>There're so many good films out there."
"ddelamaide","3","52","95","27 September 2010"," What am I missing?
","The over-the-top praise for this film is mystifying. The characters and their motivations range from juvenile to incredible, the pace is tendentious, the writing is banal. The actors do as good a job as they can with a poor script and the cinematography is certainly watchable, though I have no sense of having been to Buenos Aires.<br/><br/>It's simply not possible to suspend your disbelief to the point where you can accept the premises or characters in this film. The trouble Esposito and Irene have communicating with each other is something most people overcome by junior high school, even given that class distinctions in Argentina in that period are probably stricter than here. The reaction of the husband, Morales, from beginning to end is close to fantasy, and as for the way Esposito and Sandoval track down the suspected perp -- preposterous.<br/><br/>So this won an Academy Award and an 8.3 rating at IMDb? What an example of groupthink."
"icelanderr","4","17","27","11 February 2014"," Don't call this a mystery
","THIS MOVIE IS NOT A MYSTERY OR A SUSPENSE THRILLER. This movie is more of a drama. I was expecting the movie to be a thriller/mystery. It was a bit boring after an hour or so. I didn't like the movie that much. Actors did a good job. I was expecting a huge twist towards the end, but the twist was not at all thrilling. Surprisingly, the ratings were very high, but the movie is dull. There is only one thrilling moment in the entire movie. The beginning of the movie was great, but after first half hour, the movie goes at snail pace. It was kinda predictable too. I would give the movie a maximum rating of 4/10. The rating is 4 because I liked the performances of the lead characters. Otherwise, I would have given a 2/10. <br/><br/>If you are expecting a suspense mystery movie, THIS IS NOT ONE. You can safely escape it."
"chris_wales","3","35","62","9 November 2010"," Preposterous plot, nice cinematography
","Am I going senile? I simply can't believe the reviews, awards and ratings that have been festooned on this movie. <br/><br/>The plot: based purely on the fact that somebody looks somewhat shifty in an old photo, a murder suspect is identified. Er, OK you've lost me already. Where would we find this murder suspect? Why not pop along to the football stadium, we're sure to spot him in a crowd of only 20,000 or so. There he is! Quick! <br/><br/>Now we have him in custody, let's get a confession out of him, we have 6 minutes. Done deal! Next! <br/><br/>The relationships between the protagonists are frankly juvenile. The film is an insult to one's intelligence and if it had been made in USA starring - say - Bruce Willis, it would have been pure B list fodder.<br/><br/>It's too long as well, and the music made me want to eat my own fingers. Nice cinematography though."
"m-narmin","10","3","3","9 October 2018"," Perfección
","I am speechless. Literally out of words. Pardon my upcoming emotional rollercoaster. No eloquence or compliments would be enough for this masterpiece. The true detective, the storyline, the perfect friendship of non-perfect humans, beautiful scenes, the real face of revenge and the love as it is. 
As a junior lawyer, Irene's skills and her character stole my heart. But even when I get older this movie will remain as my top 5. 
I might be too romantic, but I am left with thought that the movie took its name not from the eyes of Gomez staring at his victim on group photos, but from the way Irene and Benjamin lovingly look at each other.
Oh my, this is the best movie about literally everything I need to see in a movie."
"oggybleacher","9","3","3","3 September 2018"," The Missing 'A'
","So many details to enjoy from this movie that multiple viewings give reward. There is a deliberate disjointed time continuity narrative with foreshadowing that at first seems like it is happening in real time but one later realizes it is a flashback to a point in time that one of the narrative timelines has not yet reached. So one must pay attention. What I loved most is the directorial and editing approach that does not bounce around. The elevator scene, for example, is a single, agonizing, suspenseful cut. There are many single, long scenes where there are no arbitrary close ups or nonsense editing to relieve the actors of the job of acting for more than 4 seconds. The actors are acting even when they don't have a line and the director knows this so includes them in the scene. Hollywood has cursed our attention span so, that's the part I appreciate most, the ability to watch a scene unfold for minutes on end with quality script and the characters always acting their character. It's a tight script with what might seem like frivolous details all wrap around and become important in one way or another...many facets, a crime story with romantic intrigue and political complications. Even futbol is given a nod! Very good performances from everyone, even the out-of-focus court aides/interns who are treated like dirt as a rule and casually go about their business. The missing 'A' motif is brilliant. Watch again and again, like Silence of The Lambs. Even though I know the climax the dialogue is so enjoyable and the approach is so mature that I will always enjoy this movie. Bravisimo!"
"classicsoncall","10","3","3","21 November 2017"," ""How do you live a life full of nothing?""
","This is only the second Argentinian movie I've seen, both within the past week (the other was ""Wild Tales""), and so far I'm batting a thousand by picking two immensely satisfying films. I was reading some of the negative reviews and I had to laugh, more than one stated that the ending was completely predictable. Yeah right, like anyone could foresee that Morales would kidnap the guy who murdered his wife and keep him a prisoner for twenty five years. Come on, nobody could see that coming.<br/><br/>At least not ahead of time. After the fact, when you start putting two and two together, along with the picture's title, one is able to come to grips with the idea that Morales wouldn't let things go the way the corrupt district Judge Romano (Mariano Argento) did, and would relentlessly pursue his side of the case, in the same manner legal counselor Benjamin Esposito (Ricardo Darin) did on his. So much of the story depended on the concept that 'The eyes speak', and in more ways than one. It's what trapped the killer and what gave away the feelings between Esposito and his supervisor Irene Hastings (Soledad Villamil), even though that relationship went unrequited for more than two decades.<br/><br/>The scene that really floored me was when Irene and Esposito began interrogating Isidoro Gomez (Javier Godino). I'm not entirely convinced that what Ms. Hastings did was ethical or not, but the way she demeaned Gomez to make him crack was truly inspired. The man would have to have been deranged to expose himself like that in a law office, so you had a pretty good idea right there that the guy wasn't playing with a full deck. The fact that he was released upon executive order is one of those things that makes one see red in any kind of movie, and inspires that much more contempt of the justice system.<br/><br/>All the while of course, one wonders why Esposito could never reveal his true feelings and intentions with Ms. Hastings. He came close a couple of times, and it looked like she was willing to reciprocate, but those frustrating moments dissolved into just another distraction. I was ready to give it up for lost until the very last scene when Irene told Benjamin that 'it would be difficult'. It leaves the viewer a bit conflicted because the woman had a husband and family that she was going to compromise, something that she and Esposito had done for the last twenty five years."
"mfiguero","10","3","3","6 August 2017"," So good, it lingers in your mind, the comedy, the horror and love
","Not easy to write about a movie that so seamlessly and naturally combines humor, and really good one, with a greater than life romance and crimes, in the backdrop of political turmoil and chaos. The mystery within the mystery is so hypnotic that you can see it several times and not get bored and every detail, every shot and camera angle. A true masterpiece that will resonate to local audiences for many years and yet endure the universality themes of love, envy, sacrifice and friendship. If you haven't see it...go on and do so. One of the best pictures ever....and I'm a Star Wars fan."
"anuj-56868","8","3","3","21 February 2016"," Truly Remarkable
","I just loved the concept of the movie. Even the acting the acting was to class but the concept behind the movie and portrayal just left me speechless. I do not understand the language and watched it with subtitles only but still I find this one much more worthy than other usual English or Hindi movies as the movie bounds you all the time. It does not let you get bored. The acting was good too it totally complements the storyline and the direction. I can not pick out any loose ends in this movie and would surely remind to everyone who wants to see a movie with a great storyline.<br/><br/>PS : These are my personal opinions. You must watch the movie and write yours."
"garycaunt","Null","3","3","11 December 2015"," Stunning 10/10!
","Do not write this off because it is a foreign language film. The Oscar for best foreign film was well targeted and I cannot imagine a film of this calibre coming out of Hollywood. It is in every respect as near to perfect as it gets. It is stylish, funny,brilliantly acted, savage, arrogant and superbly cast. You get a real feel for the characters, city and underlying corruption that permeates the film and makes you feel uneasy throughout. There is also a real insight into the smarter side of Buenos Aires life with stylish bars, restaurants and a culture of humour not unlike the British. I am told by my Venezuelan fiancée that the Argentinians are renown for their sense of humour in Latin America. The justice system and corruption inside it, hangs menacingly in the air throughout the film but then there is justice and real justice here... The twist will literally knock you over! <br/><br/>Contender for the best film ever made and I don't say that lightly."
"CinemaClown","Null","3","3","20 November 2015"," A Modern Classic That's Absolutely Deserving Of All The Accolades It Has Garnered!
","Winner of Academy Award for Best Foreign Language Film, The Secret in Their Eyes (also known as El secreto de sus ojos) is an ingeniously crafted mystery thriller from Argentina that grabs the viewers attention from the beginning, keeps their gaze firmly transfixed on the screen with its gripping plot, quality direction & compelling characters, and is one of the finest offerings in world cinema today that deserves a much broader audience.<br/><br/>The Secret in Their Eyes tells the story of a retired legal counsellor who is planning to write his first novel and chooses a quarter century old case he worked on as his source material. The plot then interweaves two story lines, first covering the case itself which was about the brutal rape & murder of a young girl while the second follows the buried romance between him & his superior, both of whom worked on the case together and are still haunted by it.<br/><br/>Co-written, produced, directed & edited by Juan José Campanella, The Secret in Their Eyes is intelligently crafted from start to finish for it brims with multiple layers which unravel itself steadily as the plot progresses and also manages to throw a few surprising twists along the road. Campanella excels in both writing & direction for the plot is highly engrossing, the arc of the characters inhabiting this story is brilliantly handled, and the tense political ambiance in Argentina during the mid-1970s is finely illustrated.<br/><br/>The technical aspects are no slouch and is carried out in an effective manner. The splendid use of camera, clever placements & controlled movements, in addition to the warm colour palette provide its narrative a rich, refined look which also fits the timeline its story is set in. The pacing is consistent throughout its 129 minutes of runtime. VFX is rarely noticeable yet its seamless fusion with the film's thoughtful camera-work & clever editing is responsible for a jaw-dropping sequence that would easily go down as one of the greatest scenes ever filmed.<br/><br/>Coming to the performances, The Secret in Their Eyes features a committed cast in Ricardo Darín, Soledad Villamil, Guillermo Francella, Pablo Rago & others, and all of them are terrific in their given roles. What further helps their performance is that the characters they're given to play aren't weightless and their arcs are wonderfully fleshed out. Darín delivers the finest performance of them all, his chemistry with both Villamil & Francella is spot-on who provide amazing supporting work in their respective roles of his superior & assistant, while Rago is able to leave his mark as the film nears its conclusion.<br/><br/>On an overall scale, The Secret in Their Eyes is a masterwork of sophisticated filmmaking that triumphs in nearly all departments to work as an entertaining & enthralling example of its genre(s) and beautifully portrays the fear, vulnerability & flaws of its scripted characters on the film canvas. Covering the themes of love, loss, vengeance & corruption and further uplifted by its assured direction, impeccable script & honest performances, The Secret in Their Eyes is a remarkable film that effortlessly lives up to its reputation and is absolutely deserving of all the accolades it has garnered. A modern classic, this Argentine masterpiece comes strongly recommended."
"nicolechan916","9","3","3","12 November 2015"," Thrilling acting, cinematography and editing.
","The story is incredibly told with great editing, directing, cinematography and acting. Starting out like a normal crime film, the movie juxtaposes the present with those of the past, and along with Benjamin, the audience recounts the past through his memories. It gets more and more complex, as when a suspect is found, what seems to be the end turns out to be the beginning of a mystery. The film also displays the corruption within the legal system, and the battle between evil and good, with Benjamin being the embodiment of morality. <br/><br/>The acting as well is great. The connection and chemistry between both Darin and Villamil, and Darin and Francella is sweet. The film aggravates the audience by showing that both Benjamin and Irene love each other, but nothing is done about it. Similarly, there is a bromance between Benjamin and Sandoval that is touching, but heartbreaking when the relationship is broken. Rago and Godino both do a great job at showcasing their characters emotions and expressions. <br/><br/>What really stood out for me is the cinematography and editing. The camera moves with such fluidity across spaces that it often makes me wonder how they did it. For instance, there is a scene in a football stadium and in one continuous shot, the camera goes from a birds eye view to a close up of the characters in the stadium. I am thinking that perhaps they used a drone which is pretty impressive. Similarly, the camera work in chase scenes are just incredible, everything form the shot placement to the composition and movement. Additionally, the editing is on par with the cinematography. There are multiple scenes that do not depict what actually took place but is more of a 'preview' into other possibilities of the story. I found this to be very impactful as it disorients you and makes you think about the story more closely. It could be confusing at times though, so it is both a positive and a negative for me.<br/><br/>Overall a phenomenal film that tells an incredible story with great acting, cinematography and editing. Only thing is that it is a bit slow at times, but the ending is just chilling. <br/><br/>Read more movie reviews at: championangels.wordpress.com"
"SnoopyStyle","7","5","6","24 February 2014"," Interesting ending from Argentine movie
","Retired federal agent Benjamín Espósito (Ricardo Darín) wants to write a novel about an old case of the brutal rape and murder of Liliana Coloto. His old boss Irene is still working in the justice department and isn't really happy with him poking around. The case still has some questions about the main suspect Isidoro Gómez who was released early.<br/><br/>This is an Argentine movie. Ricardo Darín is very compelling as the lead. I really like the sense of era and place of the movie. It does take a little while to get started. It uses flashbacks to go back and forth. That structure and the subtitles can suffocate the pace and tension from building up. However it gets going nicely with a very interesting ending."
"choudari1506","9","5","6","5 July 2010"," A Deserving Oscar Film
","The movie is the story of an Argentinian detective who pursues a case of a woman who was raped and murdered twenty five years back and how his life has become inter wined with it and how he redeems his lost case. It is quite an intense film but yet it has its lighter moments and passionate moments as well.<br/><br/>The film truly deserves an Oscar. There isn't any thing which is missing in the movie. It has a fateful love story, mystery , redemption and drama inter-wined. The director has done a great job in adapting the novel and has obtained great performances from all his lead characters.<br/><br/>Though the story is simple, it will make you feel about the kind of life we live and the choices we make to live with it. <br/><br/>It is quite a serious film with a simple criminal plot, no high tech criminal investigation or action but great enough to engage the audience till the climax. The film is a testimony for great screenplay and direction and makes Hollywood movies look trivial before it. Watch it!"
"Chris_Docker","9","5","6","28 June 2010"," A long time in the unravelling
","The Secret in their Eyes is a tale of undeclared love, laced in a complex murder mystery that spans 25 years. The details are so densely packed that I almost would have nodded off had its beauty and skill in the telling not kept me shocked in wakefulness. It is a story of remembering. And how that act of remembering can change the present. What is that timeless quality that we sometimes see in a person's eyes? A look that can hold maybe more than anything, and how it can arrest our thought as they travel a sea of faces; a torrent of years. If they 'express the inexpressible,' is there a reason that stops the lips from forming the words? And if that barrier could be removed?<br/><br/>Beating such notable competition as Haneke's White Ribbon for the coveted Foreign Language Film Oscar was no small task. That the Secret in Their Eyes fathoms profound emotions (for want of a better word!) perhaps goes some way to explain its appeal.<br/><br/>Benjamín Espósito has been employed by the criminal court all working his life. Now entering retirement, he begins writing a novel. The story will be that of a tragic case he once investigated, the brutal rape and murder of a beautiful woman. The legal system in Argentina is not free of corruption but still a highly developed one. The court secretary, Irene Menéndez Hastings, is Benjamin's immediate superior. He is secretly in love with her, but she is far above his social station and he has no hope of being together with her. As he writes the novel, he goes back over events. Including his unfulfilled relationship with the woman he is still in love with after all this time. A love of justice propels the movie forward but at a pace that accepts some things can take a lifetime. Or a single moment.<br/><br/>The murder case is far from simple, even with Benjamin and Irene's pooled determination. Benjamin looks back on his life seeking meaning. Both in his own relationships and lack of them, and in the small successes (but greater failures) that accompanied the investigation. As he replays his memories will he be able to re-write his future? Or are there things to which his eyes will forever remain closed? Juan José Campanella's two hour film can occasionally seem affected. But as anyone who has visited can confess, that is true of life in Buenos Aires today anyway. It is still the bastion of European manners from a bygone age and The Secret in Their Eyes sometimes feels like a period piece (even though the film is set in 1974 to 2000). The subtleties of gentlemanly flirtation, the delicacies of social interaction, they present a careful, often unhurried formality through which we must finesse our way with perseverance and appreciation of good taste. We delicately unpick the knotted past so that it does not reap problems for our futures. Does the real life we have lead reflect our inner life and turmoils? The other way round? Or are they not connected? Memory is a powerful thing and can knit together more than just our imagination, our hopes, dreams, and insights. There are clues we have maybe failed to acknowledge. Through stupidity or 'blindness.' And what are the secrets? How do we see them as they really are; spot the clues before our eyes? One secret it's cracked is box-office success. The Secrets of Their Eyes is already a blockbuster in Argentina and enjoying huge triumphs at international festivals. It will probably be one of those 'timeless classics,' as they say."
"thesubstream","9","8","11","24 April 2010"," It's classic retro mystery film-making, made with an incredible eye for atmospheric detail
","El secreto de sus ojos (The Secret in Their Eyes), director Juan José Campanella's pot-boiling mystery romance, comes to North America loaded with the freight-load of expectation. Earlier this year the picture picked up the Oscar for Best Foreign Film, to some surprise, as it beat out two films everyone assumed were duking it amongst themselves: Michael Haneke's Das Weisse Band and Jaques Audiard's Un prophète, two absolutely astonishingly good films.<br/><br/>The bad news is that Campanella's film is not as good as Haneke's and Audiards are, but the good news is that it's a close-run thing. While Haneke and Audiard work at the outer limits of biggish-budget narrative film-making - coldly documenting the roots of fascism in the pettiness and cruelty of village life in 1910's Germany in the case of the former and grittily, violently exploring the tension between Arab and Corsican inmates in a Parisan prison in the latter - Campanella's film is old fashioned. Charmingly so, in fact.<br/><br/>Argentinian superstar Ricardo Darín plays federal justice agent Benjamín Espósito. Set partly in 1999 and partly in 1974, the film follows Espósito as he tries to complete a novel about a case that he had undertaken 25 years earlier, with the help of his alcoholic assistant Sandoval (Guillermo Francella) and ivy-league educated boss, Irene (Soledad Villamil). As the three investigate the case - the brutal rape and murder of a young woman - they must not only piece together enough evidence to find the killer, but also deal with Argentina's slide into political violence under Isabel Perón, a widow with his own agenda and a budding, impossible romance.<br/><br/>It's classic retro mystery film-making, made with an incredible eye for atmospheric detail, made by people talented enough to create suspense and old-fashioned thrills without having to resort to cheap action-movie shootouts. It's occasionally corny and often melodramatic, but it is stacked top to bottom with great performances - comedian Francella as the heroically dissolute Sandoval chief among them - and a script that takes us and the trio from authentic-seeming 1974 Buenos Aires dive bars to a riotous football match, from the paper-jammed offices of a well-meaning judge to the gleaming polished wood of a fascist, scheming operative. It succeeds because of its occasional corniness, because packaged along with everything else that the film does so well it doesn't offend, it just seems pleasant, and old fashioned and warm, an entertaining reminder of how un-glitzy, un-rock and roll mystery film-making used - and still can - be. 8.8/10"
"mai-charlie2","10","14","22","14 March 2010"," from a place touched by creative grace
","This film is simply extraordinary, it has the building blocks of the great classical works: passion and sensitivity. What I felt throughout the film was curious and engaging, I was wrapped in an original and unprecedented dimension, as juxtaposed brush strokes cleverly intertwined into different layers, which have different stories each with its particular logic, and which inevitably come together and engage in this powerful and subtle work. Finally one has the sensation of floating in a world that is neither our daily reality nor the story one has seen. Such is the creativity that the insight revealed feels natural and unpretentious. It connects us to a mysterious part of ourselves . Someone described it as poetic thriller is more than that, is a huge breath of life, told from a place touched by creative grace. Campanella: Thanks for your fine work and thanks for connecting us to this joyful palette of dreams, poetry, feelings and mystery ... The whole film has an impeccable acting and technique in the service of a great work. It's a 10 out of 10."
"Argemaluco","9","11","17","7 February 2010"," A proof that excellent cinema can be made in Argentina
","I always have a bad predisposition against Argentinian movies, because they tend to be boring and pretentious.However, there are some exceptions, because films like Nueve Reinas, Tiempo de Valientes and El Secreto de sus Ojos are clear proofs that excellent cinema can be made in Argentina.<br/><br/>The screenplay from El Secreto de sus Ojos is very well written, since it is simultaneously detailed and fascinating, at the same time it presents complex and very interesting characters.<br/><br/>Juan José Campanella's direction is perfect, since he drives the movie at a perfect rhythm and he creates a memorable sequence in a football stadium.That scene is simply magnificent.And, as for the performances, they are also very good.<br/><br/>The only thing I can say against this movie is that a few elements near the ending feel a bit forced.<br/><br/>However, that is a minor fail.El Secreto de sus Ojos is an excellent movie, and the kind of film Argentina needs to have more frequently.I recommend it with a lot of enthusiasm."
"Gordon-11","Null","12","19","1 February 2010"," A powerful film
","This film is about a man working in the Justice Department trying to find justice in a rape and murder case, even with lots of obstacles and after 25 years has passed.<br/><br/>""The Secret in Their Eyes"" has a very well written plot. The story is told engagingly in an interwoven series of flashbacks and the present time, but it is never confusing. There are slow parts, and the constant dialog makes it hard for me to keep up with the subtitles. However, the plot is still told in an engaging manner, that makes viewers connect and sympathise with the characters' tragedy and the injustice behind it. The ending is very powerful, I find myself holding my breath for fear of missing any bit of information due to my breathing sound. It's that intense!"
"druid333-2","10","7","10","12 May 2010"," The Mirrors Of The Soul
","Are you in the mood for a well written,directed & acted drama,with a hint of romance & intrigue? You can't do much better than 'El secreto de sus ojos' (released in English speaking countries as 'The Secret In Their Eyes'),a film that was Argentina's entry for the Academy Awards for best film from that country. It tells the story of a retired defense attorney (Benjamin Esposito,played by the fine Argentine actor,Ricardo Darin,of 'XXY',and 'Nine Queens'fame) who is writing his memoirs,in hopes of turning them into a book. When he becomes interested in trying to re-open the case of a brutal rape/murder,he goes to his former employer for leads (Irene Menendez-Hastings,played by Soledad Villamil). What Benjamin discovers is lost feelings he felt for Irene). Cutting back & forth in time,we see stories of the young Benjamin & Irene working for the same government law firm,and the ups & downs of the law profession in 1970's Argentina,during their dirty war,which is never mentioned. This is a smart,well written screenplay (by the film's director,Juan Jose Campanella,mostly known for his work in both Argentinian,as well as American television,and Eduardo Sacheri,from the novel by Sacheri). Besides the above mentioned cast,the film also features Pablo Rago,Javier Godino,Barbara Palladino,Rudy Romano & Juan Jose Ortiz. Juan Jose Campanella wears three hats as director,co-writer & film editor. The film's lush cinematography is by Felix Monti. This is bravura film making for thinking persons who demand more from film than just car chases,explosions,fart jokes & other mindless droppings from Hollywood. Spoken in Spanish with English subtitles. Rated 'R' by the MPAA,this film contains some strong language,flashes of an unpleasant rape scene,nudity & bloody violence"
