"username","rating","helpful","total","date","title","review"
"isminos","Null","0","0","15 February 2003"," I would avoid reading the critical review b4 u see the film
","I went to watch this movie (after strong, long, repetitive and persuasive enough arguments with my friends) on the first day of its release. We arrived at the cinema 30 minutes earlier but even then the cue was unexpectedly long. People seemed to be cuing forever in the rain waiting to issue their ticket, which, all of a sudden, seemed amazingly precious to everyone. As I joined the huge cue, I glanced at the crowd. People with baggy jeans and T-shirts, baseball hats and/or hoods, funky (to me) ghetto jewelry and trainers. I wondered what was I doing there. This seemed to be a specific film for a specific audience. But as I watched the crowd more carefully I also saw people that were less familiar with the hip hop or rap life style and attitude. I was getting more and more puzzled and intrigued as a few guys at the back of the cue were actually `rapping' some of Eminem's lyrics.<br/><br/>I was quite unsure about Eminem's debut in the cinema business. Great singers with huge success in the music industry, having sold billions of records worldwide proved to be quite unsuccessful on their attempt in the big screen. One could significantly mention names like Mariah Carey in `Glitter', Britney Spears in `Crossroads', Jennifer Lopez in `Enough' and even Madonna in `God only knows which one to mention first'. How Eminem's attempt could be different from all the previous attempts?<br/><br/>
The answer to the question above is not very complicated. `8 mile' is a movie about life in Detroit in the late 80's. Focused mostly on how young people lived in that area, we watch the straggle of a young white rapper (Jimmy a.k.a. Eminem or vice versa-since the story strongly resembles some biographical elements of Eminem's life) to be recognized in a world dominated by black people.<br/><br/>`8 Mile', however, is not, under any circumstance, Eminem's personal story. Some biographical elements are obvious and inevitable (Eminem is indeed a white rapper in a music industry in which the vast majority is represented by black people), but Eminem is not selling out his personal, private and unquestionably strange, eccentric and therefore `catchy' story of his life (the father that never known, the mother and wife he hates, a beloved daughter and a single parenthood carried out by a man, and finally one of the top places in rap music in the world).<br/><br/>Jimmy lives in a world that more or less works like a social ghetto. The majority of people live their lives from week to week, working double shifts and given low salaries. Most of the characters that surround Jimmy have given up any hope for a better life. They just `hung around' letting things happen to them rather than doing things.<br/><br/>Jimmy's family status is a sufficient example of this particular way of living. His mother (Kim Basinger a.k.a. Stephanie) is a divorced woman having spent most of her life in a trailer with her little daughter. She has reposed every hope for a better life to earnings from bingo and to her much younger lover who lives like a parasite in the family, waiting for his disability payment check to come. Her desperation, instead of leading her to do something drastic about her life, is making her more idle and pathetic.<br/><br/>
However, there are people who want to make a difference and pursue their dream. Brittany Murphy (a.k.a. Alex) wants to escape from the strict closure perimeter of 8 mile. Although she fells in love with Jimmy, she wouldn't hesitate to sleep with an other man in order to promote her career. In this case, her desperation is leading her to become more energetic and drastic about her life but she loses her self-integrity and respect in order to reach her goals.<br/><br/>In a society that almost everyone acts and reacts in such a way, Jimmy stands out. Not because of his colour. He is a young man with dreams, who gives his personal fight not only to achieve his goals but he also tries to overcome his personal fears, doubts and societal norms. Self-actualization is presented as Jimmy's main objective. Neither success, nor money is of his primal attention. He just wants to escape from this way of living, alter his life.  Jimmy represents every young person that wants to believe in himself and his abilities in order to fulfill his dreams.<br/><br/>However, this seems that it was concerned to be an unimportant factor to the movie rating councils in many countries (including Greece). The members of the Classification and Rating Administration (CARA) believed that it would be beneficial to rate the movie with an R certificate making it inappropriate for people under 18 years old (and in some cases 21 years -depending the laws and regulations of each country). It has been often noticed that critics and members of the rating council persist to focus only to the obvious events of a film and they don't try to understand what the movie is all about. In most of the cases, the majority of the audience would identify with Jimmy, the most positive character in the film. Jimmy stands out as a role model. He's not doing drugs, he is committed on what he believes and he reaches his goal only when he believes in his self and in his abilities. Moreover, he achieves his objectives with a decent, self-respecting way. This could be taken in account as a positive message for young audience. We have to admit that he uses strong language, gets into trouble, he falls in love and has sex, but then again who doesn't? Eminem represents the courage and the inner self power to stand up to what one believes and dreams of in a city that seems to be on a lethargy under the societal norms and a pathetic and pessimistic view of the future which is restricted just on a 8 mile road. Additionally, Eminem's role seems to be even more `gay friendly' in comparison with his homophobic, up to a point, past song lyrics. Therefore, it wouldn't be an exaggeration to suggest that the rating was wrongfully put in an R level.<br/><br/>To conclude, we could mention that the performance on the main roles is more that satisfactory. Kim Basinger neglects and reverses all her previous `femme fatale ` roles as she appears in a less charming but powerful and not `shallow' role. Additionally, Eminem gives, to many people's surprise, a good and persuasive performance. Besides, he does what he knows to do best: be an innovative musician and one of the best rappers in the music industry. Finally, director Curtis Hanson, gives a realistic view in Detroit of 80's and creates in a far more than a successful way a music documentary of rap and hip hop music which could be described as a significant contribution to the history of music. Not to mention that the soundtrack has been nominated for an Oscar Award."
"weerab84","8","0","0","15 February 2003"," Kim Basinger?
","the film is surprisingly good, and eminem pulls off the acting well. Kim Basinger is so bad in it that it makes you wonder why she gets paid to act.<br/><br/>Mekhi Phifer is about the coolest guy in the world. I feel that the main reason why it should be watched any number of times is due to the awsome battles at the end of the film. maybe eminem could try a more challenging role in the future"
"vostf","7","0","0","17 February 2003"," Sounds true: that's big enough yet
","The story itself is not thoroughly interesting or deeply engaging. But it's well directed, well paced and the focus is really well thought. In fact there was much worse to be feared as a vehicle for Eminem.<br/><br/>People living and craving for hope in gloomy suburbs will find it even more engaging but for the others it will simply sound true as nothing seems to be too obviously cinematographically challenged.<br/><br/>Anyway if the comparison makes sense to you let's say Eminem's albums are much better than 8 mile alone."
"jamesashberry","Null","0","0","13 February 2003"," A film for film fans NOT JUST Eminem fans
","I see by looking on this site that ""8 Mile"" has already received some bad reports. To criticise this film to me is very poor judgement and is either a result of being one of Eminem's many detractors or just plain bad taste.<br/><br/>To be honest, the film isn't what I expected. Many people had said that this film would not proove Eminem to be a good/bad actor because he was simply playing himself and that he should try playing a REAL acting role. Eminem plays ""Rabbit"", whether it is based on Eminem or not, with a real understanding for the role. His performance is mature and even if playing yourself it is not that simple just to jump in front of a camera and carry it off.<br/><br/>The story is compelling, the characters are believable, and the soundtrack us truly awesome despite the inclusion of a Macy Gray track.<br/><br/>A huge, huge thumbs up. Watch it."
"rupanisp","10","0","0","12 February 2003"," Best Track on 8 mile CD ....
","Track no. 5 ---<br/><br/>50 CENT.<br/><br/>Places to Go.<br/><br/>M.Mathers, L. Resto, C. Jackson<br/><br/>Thanks and Regards.<br/><br/>With Love,<br/><br/>Sam Rupani<br/><br/>Houston, Texas, United States of America."
"High_StyleZ","Null","0","0","11 February 2003"," An absolute inspiration, Eminem did a great acting job.
","This movie is an absolute inspiration.  And I think it does deserve an award.  For his ways, Marshall Mathers (Eminem) can act quite well.  I was impressed.  The movie took me to places I had never been.  But the movie isn't about his life, contrary to popular belief.  He didn't live in a trailor and he didn't get into fights with his mom.  In the song ""Cleanin Out My Closet"", he apologizes and now has a healthy relationship with her. His character in the movie named Jimmy may have an attitude, but it's different from his attitude in real life.  I loved 8 Mile and I would watch it again and again.  It's a great film."
"rupanisp","10","0","0","11 February 2003"," Excellent. What a movie....
","His Divine Grace Marshall Bruce Mathers III has it all.<br/><br/>Excellent Writing by His Excellency Mr. Scott Silver.<br/><br/>Excellent Direction by His Excellency Mr. Curtis Hanson.<br/><br/>Two Songs I Like:<br/><br/>(1) Eminem. Lose Yourself.<br/><br/>(2) Eminem: Rabbit Run.<br/><br/>His Divine Grace Mr. Marshall Bruce Mathers III is truly a Genius.<br/><br/>People of Planet Earth is fortunate to have His Divine Grace.<br/><br/>Thanks and Regards.<br/><br/>Sam Rupani<br/><br/>Houston, Texas, United States of America."
"grrl87","Null","0","0","6 February 2003"," good movie
","iLOVED this movie.   Eminem is hot as ever, and for those of you who think this rapper wouldn't have been able to act... well he can.  i was kinda dissapointed though because i expected it to show how he made it big... well maybe there will be sequel!!! i rate it a 10/10"
"joe_rocker","Null","0","0","5 February 2003"," How can I begin to express how horrible this was?
","For starters, the suspension of disbelief that was asked of me was a burden I could not bear.  Like Sisyphus and the ever falling boulder, I watched this film with each passing minute bringing a new dose of the unlikely. For example, how realistic is it that this hot babe just happens to keep showing up at the *same exact* parts of Detroit as Eminem?  And are we really to believe that *anybody's* mother ever complained to them about... well, you know.  And how convenient that Eminem loses his stage fright right at the end of the film.  The moral decline of America is perfectly documented in this flick.  I don't know why I watched the whole thing, other than the hope that the final rapping scene would redeem the horror that was the other 98% of the film.  It didn't.  If you are consider spending over an hour of your life on something that will pay no dividends at all, I suggest Ishtar."
"ella_dr","10","0","0","9 February 2003"," Brilliant Movie
","8 mile is a great movie. It depicted Detroit's rap scene with an honesty and brutality that only the great Curtis Hanson can do. The movie is not a feel-good movie. And it also doesn't try to be anything other than what it is. It shows the hunger of the people of Detroit for a better life...but without the pushy drama that other films insist on putting on screen to comform with mainstream appeal. As for the actors, the infamous ""Eminem"" can definitely act. Amazing how he could actually be expressive and keep his mouth shut (not his usual style in his music) in this movie! Moreover, Kim Basinger portrayed her roles with her usual brilliance. Mekhi Phieffer and Brittany Murphy were convincing in their respective supporting roles as well. 10/10 for 8 mile!"
"madmalteezer","Null","0","0","2 February 2003"," Not what I expected
","Considering that this film was not on my must see list, I found it brilliant from start to finish.  Most singers (or rappers!) when they cross over into acting, it's normally pretty lame and you never really get into their character, but not in this case.  I was totally rooting for Rabbit at the battle. On a scale of 1 to 10, it's gotta be an 8."
"JohnLennon1985","9","0","0","4 February 2003"," You better lose yourself in the music, the moment, you want it, you better never let it go.
","I was never interested in this movie. Lately, the general professional-singer-with-lead-role-in-a-movie thing has been disappointing *cough*CROSSROADS*cough*. However, this movie was anything but disappointing.<br/><br/>Eminem's acting was very impressive. What can I say? The guy can act! Then, there's Kim Basinger of Batman fame. She owned that movie. She made that movie as good as it was. <br/><br/>The story is good. The music is good. This isn't one of those disappointments *cough*ON THE LINE*cough*. It's very good, and well worth it. 9/10."
"evskoczny","8","0","0","30 January 2003"," An experience one should not miss.
","The word for Eminem's performance is intense.<br/><br/>The film, rather slow in action is nonetheless an eye-opener for those of us that know near to nothing about that music, that sort of life and an exceptional artist that one might love or hate but hardly ever not care about.  If it is indeed not autobiographical than well, you could have fooled me. However one might go to see this movie thinking he will find out facts but what you come out with is a degree of understanding. In the end it does not really matter how much of it is true to life.<br/><br/>We went and found out that it is not a coincidence that Eminem is so grand - he really does have the ability to make people listen - 'tell them something about me they don't already know'.Well, he has managed to prove the point that there are some rare artists that have something to say even AFTER they have been stripped naked.<br/><br/>It is an experience one should not miss."
"Kogelvrij","Null","0","0","29 January 2003"," Very well done...
","In the viewers comments, I was surprised to read a few negative comments by British viewers. I thought this would be more ""our"" sort of film than it would be an Americans. The film is very much akin to ""Scum"" and other British films in that it merely offers a snapshot of someones life as opposed to the Hollywood happy ending hero gets the girl. (I'm not being patronising to Americans there, it's just in our film making culture the hero never wins - infact he's lucky to survive the film, e.g., Get Carter, Kes - albeit the bird dies).<br/><br/>Eminem's performance is exemplary, demonstrating why he is the ""all round entertainer"". Many pop music / pop acting crossovers are embarrassing at least, if not deleterious to careers.<br/><br/>Even though the film was in the most part irrelevant in a social sense to the British audience, it was well directed and acted and I left the cinema saying ""that was a good film""."
"steve-813","8","0","0","28 January 2003"," It seems a lot of people haven't got the point of this film
","First of all, I've read plenty of comments from people saying that there's not much of a plot to the film. Correct. The film is simply about a week in the life of a amateur rapper and how he battles his confidence to finally prove himself, despite all the bad things happening around him. That's all. Read the tagline - 'Find your voice'. This film simply told you how Rabbit found his. Hollywood *could* have put a lot more side stories into the film, but they weren't necessary; the story kept its focus on Rabbit, where it belonged - even though it wasn't very exciting at times. I was also glad there wasn't some huge happy ending where Rabbit got famous. Instead we have more of a realistic storyline -- after all -- no-one goes from being a nobody to a megastar in a week. (even though Eminem's own rise was pretty fast.) I liked the way you were left guessing 'so what now?' for Rabbit.<br/><br/>People who expected more plot, more side-stories and a 'bigger' ending have been living on a diet comprising of too much Hollywood shmultz. If you'd learned what the film was telling you, you wouldn't have been disappointed. I certainly wasn't. 8/10"
"amnesique","7","0","0","25 January 2003"," Do better
","My first impression after I saw 8 Mile's trailer a few months ago was the same many people had. At that moment I was sure I wasn't going to see this joke of a movie, which only purpose is to keep selling that character called Eminem, who is funny, yes, he is, but I didn't necesarialy consider him an artist of any kind. Man if I was wrong! This is not quite an original movie, neither a blockbuster happy-ending flick. Luckily, it was directed by Curtis Hanson, a man who knows how to direct actors, like Kim Basinger, and people who wanna be actors, say Eminem or the girl who play his sexy girlfriend of the week. Before I get any further, I'd like to remark this: one thing that came to my head the moment this film started was, 'hey, what about 'Dancer in the Dark', I think there could be some similarities'. And I was right, just compare Eminem and Bj̦rk. Both music artist who tried acting the only way a non-professional can do it, feeling it for real, as if they wouldn't be acting at all. And this time works, as it worked with the emotive Dancer in the Dark. You keep comparing this two movies, I already did. Back to 8 Mile. Music, this movie wouldn't even exist without music. I'm not gonna say I'm a into hip-hop or rap, but I can feel music, I can feel the beat in my chest. This is one of those movies which have the right music at the right moment, and you can feel it. The scenes when ""Lose Yourself"" tune was beating in the background, with only one or two words of the lyrics we've heard on the radio, were ones of the best. As touching as these scenes were the battles scenes. Sadly my ear is no so good yet to understand english that well, that fast. (By this time I forgot about the subtitles in spanish, they were all wrong and didn't capture the core of the rhymes). Perhaps I could understand half of the rhymes, I bet you guys laugh more that me, although I catched some great lines and managed to laugh from time to time. In order not to make this too long, I'll add: you can do a great movie capturing the beauty even in ugly places, disturbing realities, and letting the hit song go on at the last scene as the hero walks away down by the alley. Classic but not cliche.<br/><br/>Just to say a number: 7/10"
"manson21","Null","0","0","2 February 2003"," Its alright i suppose
","I was not really to keen to watch 8 mile but my brother a big Eminem fan and i was took along to watch it with him i am not a Eminem fan don't really like his music at all. But the movie was alright acting is good plot was ok northing speical and i suppose this film is about his life and how we was to get where he is. I would love to see Marilyn Manson do a film about his life and how he got to be where he is that would be cool mybe if that was true could even be better then 8 mile never know. Only thing i find bad about this film is the soundtrack its rubbish no class in it sometimes wish could change the music did my head in. Anyway giving this film 5/10 evens."
"katarina_strandberg1","10","0","0","24 January 2003"," A really good film
","Even if you are not a big fan of rap music, you should see this film because it has a lot of good qualities besides the music. Eminem is surprisingly good as Rabbit, and Kim Basinger makes one of her best acts if you ask me. There is a power in the rap that the director of the movie really seems to get visible.<br/><br/>A quite depressing film and it feels also very realistic, but a lot of humour in Rabbits gang helps this film to give you a feeling of hope.<br/><br/> Go on and see it!"
"rodimus07","Null","0","0","24 January 2003"," 8 mile - life on the street
","I knew eminen and Rap are the attractions but for me, the life on the streets things are portrayed very real, sad and depressing. Life is full of disappointments and failure but you have to carry on because of ???. That depend on you. The simple ordinary life of the blue-collar worker is protayed to be too true and haunting to a certain extent. In all, the movie had a nice human feel to it, though, the theme not too new but still worth watching."
"Axel-9","8","0","0","23 January 2003"," Lose Yourself in the Moment
","8 Mile can be viewed two ways, a semi-autobiographical tale about Eminem, that seeks to make him more sympathetic, or as a general tale about growing in a rough neighbourhood and aspiring to be someone. The truth is it probably lies in the middle.<br/><br/>The film has a great opening with Eminem's, Jimmy Smith Jr or Rabbit to his friends, psyching himself up to contest in the ultimate challenge for an aspiring MC, a rap battle. Curtis Hanson directs this scene in a way which picks up on the emotions running through Rabbit, as he chokes at his big moment. The close ups of his face show his fear. Hanson is an actors director, something he'd shown to masterly levels in LA Confidential, and something he displays here with all actors given a chance to display their potential. He also deserves credit for making Eminem, ditch the Shady look, and the ego, and become the average looking nobody type.<br/><br/>The supporting cast do a great job, with Mekhi Phifer believable as Rabbit's best buddy Future and cool enough to pass as the MC who hosts the slams. Kim Basinger is suitably trashy as his trailer dwelling mother, who is sleeping with one of his former school comtemporaries. She creates enough pathos with her situation to have sympathy with her. Brittany Murphy generates enough sex appeal as Alex who seduces Rabbit, but is never dispisable despite the fact she appears to be sleeping her way to the top.<br/><br/>Special mention to, for Rabbit's one white pal, Cheddar Bob (Evan Jones). He is involved in one moment that demonstrates that this group are just street punks, and not gangstas, when he injures himself with his Mom's gun.<br/><br/>As for Eminem, he demonstrates that he has screen presence, always the focus even when he isn't doing anything. If we take the view that he's playing himself he does it well, but the fact is he seems to understand that you don't have to jump up and down screaming to give a good performance. Less is often more, and the shots of him in contemplation, as he travels to work on the bus are as good as his verbal assaults. Not that the final rap battles aren't extremely entertaining and exciting. Having seen so much CGI and explosions over the last year, it's nice to know as much adrenaline can be pumped with a bit of verbal. His final acappela assault, literally leaves his opponent speechless.<br/><br/>The ending also works out well, as Hanson doesn't allow Rabbit to suddenly become a star, but keeps him grounded in reality, by sending him back to work his factory job. The film's about aspiring to be somebody, but wanting to do it your way, on your own terms.<br/><br/>Is it Eminem the actor on screen or is it just Slim Shady. I don't think I know, but it's enthralling whatever."
"thechosen1","9","0","0","28 January 2003"," Eminem!
","Ok... here's the deal.... if you're an Eminem fan and you haven't seen this movie, watch it.  If you're not an Eminem fan and you haven't seen this movie, watch it.  He was great, he was in every scene and he did total justice to his role.  The story's not all that bad either... a guy who just doesn't let go of any opportunity he might get to make a better life for himself and gain the respect of people around him, most of whom are of a different race.  Quite meaningful and well written.  9/10."
"Brian_denmark","8","0","0","20 January 2003"," Surprise!
","It has got to be said! I've was a little surprise, that the film didn't contain more music! but it isn't a bad thing. I think that it's a rather good thing. I've given the film 8, here one Imdb. I've think that for a Eminem fan, it's the best film in years! But as a normal civil person, I can only say Carpe Diem - Seize the day! ( from the film - Dead poets society 1989.)"
"R. J.","Null","0","0","24 January 2003"," Surprisingly strong rags-to-riches melodrama
","It's really easy to discard ""8 Mile"" as the latest attempt from Hollywood at milking a pop cash cow, but in fact this is a surprisingly strong acting debut for star rapper Eminem, who essentially plays a Hollywoodized version of his own rise to fame in this rags-to-riches melodrama that recycles the time-honoured story of the outsider who becomes a star, set in Detroit's derelict urban districts and rap underground of the mid-nineties. Scott Silver's script follows the tried-and-tested rule of the coming-of-age of a young man striving to get out from his no-future life, only this time transferred to the rap world and playing up the inverted race card (a white boy trying to make it in a predominantly black world), but it's really Curtis Hanson's handling that makes it all worthwhile: edgy, nervous, urgent, the on-the-move setups and visceral editing choices (always flowing with the beat and the rhymes) make the best of Eminem's intense, possessed screen presence, permanently attuned to the flow of his lyrics and the demented passion in his eyes. Never shying away from showing an abandoned, apocalyptic Detroit and using it as a setting to enhance the film's do-or-die energy, Hanson proves himself as one of the most astonishingly attuned of contemporary American directors and effectively transcends the initial pop-exploitation concept by turning it into a litany for the American Dream. Eminem certainly can hold himself up there on screen -- it helps that he is playing someone very close to himself and that the supporting cast makes for strong support -- but it remains to be seen if he can hold on playing against type. A great surprise."
"dan2058","9","0","0","24 January 2003"," Rocky Vs Eminem?
","I won't admit to being a fan of Eminem and when I heard that he was making a movie, i thought instinctively of Vanilla Ice (saying that, 'Marky' Mark Whalberg and Will Smith don't seem to be doing too badly).<br/><br/>Though I will admit to having been impressed my the trailer and various previews and so I was looking forward to this after I was left disappointed and disillusioned with films by Gangs Of New York the previous week.<br/><br/>Certain reviewers compared 8 Mile to Rocky but then I like Rocky so thats not really a big thing. In fact it gave 8 mile standards to meet.<br/><br/>Thankfully I wasn't left disappointed by an inspiring tale set in a gritty and painful backdrop.<br/><br/>The cast didn't over-perform and certainly didn't under-perform as they carried out some real and meaningful scenes. Eminem proved that he can act though it is difficult to see him in any other role, the story of Rabbit is practically biographical. The only slight doubt in casting was Kim Basinger. Not that her performance was bad, in fact she was fantastic as Rabbit's trashy mother, however she seemed a little too glamorous for the part.<br/><br/>I have never really been a big fan of rap but I sat in open-mouthed amazement as Eminem did his stuff in the various battles throughout the film. The final battle is an immense build up of emotion and leaves you on a real high.<br/><br/>There is nothing to say other than this film delivers in a big way. It was everything that I hoped it would be and I was hugely impressed and entertained.<br/><br/>So Eminem does meet the levels of Rocky in terms of the film but I still know who I'd back in a fight.<br/><br/>8 Mile deserves a street-wise 9/10"
"pbarnhill","Null","0","0","24 January 2003"," Rocky for the rap generation.
","An amazingly simple and thin story transformed into something semi-special by an amazingly subtle performance from Eminem. Does this man's talents know no end? Only two negative points to mention - the plot was spread t...h...i...n ! Some might even say the film was too slow. I can see how Curtis Hanson tried to use the images of Detroit almost as a character/plotline though...but didn't quite work in my mind. Also, I found it hard to believe that Eminem's character, Jimmy 'Rabbit' would be attracted to Brittany Murphy's character Alex. Ok, granted she looks hot, but his character was portrayed as someone with a little more depth and ambition to go for a no-class skank like her. 7/10. Good. Not Curtis Hanson's best work, but it'll be interesting to see if Eminem takes more roles."
"Andres24","10","0","0","23 January 2003"," Excellent Drama History
","Well, I couldn't believe it.  Curtis Hanson made act a star and Kim Basinger who was at his last.  Excellent Performances!!!.  The story of a boy who wants to be someone crossing the 8 mile street which divides (in Detroit) the black and the white people.  They live in a house which is carried with a van (Eminem and Kim Basinger, son of the other), he has a job and wants to be a rapper.  He has black friends in Detroit, the city of automobiles.  He wants to have an identity.  <br/><br/>Really, Eminem performance was great. Very strong and real.  Kim Basinger gave us the performance of his life.  Merit of her and of course of the director. I loved the rest of the cast except for Brittany Murphy.<br/><br/>The photography of Detroit is wonderful and the screenplay too.<br/><br/>I would vote it for the Academy Awards.  It deserves a lot of awards.  And if you don't know what is the hip hop culture or you didn't give rap music a chance, now you should listen to the songs and lyrics.<br/><br/>It is a high tensioned musical drama.  The life of this man an his mother is very difficult.  Very good controlled by Hanson.  Merit of him. It's worth seeing it without any hesitation. Excellent.  Give it a try."
"ks4","9","0","0","19 January 2003"," Great film!
","First off, to those who doesn't like Eminem, his acting in this movie is really really good, he definetely deserves to be nomitated for this performance.<br/><br/>I saw this last evening with smoe friends in the cinema, and i have really been looking forward to it, and it definetely did not dissapoint me! The final battles definetely, but also the movie gives a good view on how rough life is when you're living in the trailerpark and every day is really just another day of trying to get by.. Also i like the way it's directed and the various looks on detroit's trailer park clash..<br/><br/>The best part of the movie is the battles, definetely.. But the story line is good to.. this movie have to be seen!<br/><br/>-ks"
"apotirakis","8","0","0","18 January 2003"," Real
","It's been sometime that I saw something real in cinema. This movie offers good performances, a nice storyline and fabulous directing! Even if you don't like this kind of music see this movie. It follows it's heros in chase of theri dreams and suceeds where others have failed... to inspire!"
"jplat8","9","0","0","18 January 2003"," Thats the way it is
","In a time where hip-hop is a way of life and a form of expression of all,Rabbit(Eminem) learns that you can not become king of the world if you are not even prince of your trailer park.Hanson shows us how its done in this amazing film that borderlines on documentary."
"eleusiniotis","Null","0","0","18 January 2003"," Less Rabbit...More Eminem!
","The movie its self was not half bad. I suppose it was just that I and many others that I was with just had a complete different expectation as to the plot. 8 mile is the life story of Eminem right? Sooo...Obviouly you would assume to see how he started out, his struggles and finally his rise to fame. If that's what you were expecting, your way off.<br/><br/>
The movie concentrates on how he began. That's it! Theres no rise to fame, It doesn't end with the Eminem we all love. It's based entirely on Jimmy 'Rabbit' Smith, not the transformation of Jimmy to the Eminem we know and love. It just ends nowhere? He doesn't even get famous in the movie! It ends before we get the chance to see how he did. I felt cheated that I missed out on that. It was as if I was only told half the story.<br/><br/>Because of the fact that it only concentrates on one part of his life, the movie seems to drag on and on and on, like it's trying to kill time. You could've crammed the entire storyline into 30 minutes but it was stretched out so much that it gets boring. You keep thinking...Ok is this gonna go any where yet? You keep expecting that ONE SCENE that will turn the tables. That will make the movie start to get suspenseful and interesting. And you'll be happy to know that YES! That scene does exist! Unfortunately it's the LAST scene of the whole movie. So once the storyline actually picks up, the movies over!<br/><br/>I even heard a couple behind me in the cinema whisper once the movie ended `is that IT?' Yes, that's IT! But despite of it all, once you see this movie, you're guaranteed to see Eminem with a new respect.<br/><br/>7/10"
"simian123","7","0","0","22 January 2003"," The Rocky Of Hip Hop
","Well, first thing off is that i am a big Eminem Fan and with this sort of movie it helps greatly.  I really enjoyed 8 mile.  There are many scene in which the hip hop generation will yell and scream for more.  If you are not a fan of hip hop then you may go in with your doubts, i say push your doubts aside and get in there.  the depth of the story of a single man trying to fight his own battles, both in rap and during his traumatic home life.  The other thing which has to be said is that Marshall Mathers can ACT.  Although at points the plot seems a little slow eminems performance never does, he really brings out the difficulty of the life he once lived.  The rocky relevence is in reference to the rap battles which take place through out the film.  Just like the battles in Rocky you'll want to punch the air with excitment and cheer loud when Jimmy Smith Jr finds his voice.  I recommend you do like the song recommends and ""Loose Yourself"" in the atmosphere of the only person in music who can perform both on stage and in front of the camara."
"kevve@mail.be","7","0","0","18 January 2003"," Good movie
","I didn't realy expect that this movie would be good, but I was surprised after watching it. I especialy was impressed by the lyrics of the (rap) battles.  Also the acting of Slim Shady could be much worse, like more famous singers who also try to score in acting. I would recommend this movie to all those who like rapmusic."
"kimberleydean","Null","0","0","17 January 2003"," not bad
","Not being a fan, I thought I would watch and see what the hoop la was all about.<br/><br/>Kim B definitely had the best line of the film.<br/><br/>The acting was quite good.<br/><br/>But the ending left you wonting to know what was going to happen to the main character."
"Chubbs-2","Null","0","0","16 January 2003"," The movie's Good, but Eminem is Great!
","Alot of Rappers want to jump into the movie scene with tragic results namely Master P, Ja Rule and DMX, the exception however is Marshall Mathers III.<br/><br/>
Eminem picked the perfect project to showcase his ""acting chops"" as they say and what a set of chops they are. We'll forget about his ""actual"" theatrical debut in ""The Wash"" and focus more on this Curtis Hanson Hip Hop Urban Fable.<br/><br/>Eminem plays Rabbit a white kid from a trailor park who has dreams of getting a rap record deal, he goes through many trials and tribulations in his life and struggles for eveything he has.<br/><br/>All in all Eminem gives an outstanding performance and commands the screen, he has a pressence that just holds and draws in the veiwer.<br/><br/>A very entertaining and engrossing story with a riveting performance, I've heard of Oscar rumours for Eminem but I seriously doubt it though, maybe if the Academy had a catagory for Best New Actor, but since they dont, we may have to see if Em has has what it takes in the future to score one of those elusive statuettes."
"Chris_Docker","7","0","0","19 January 2003"," Barely taps the surface - the next Eminem movie will be better!
","After the fabulous trailer I waited the whole movie to see the number one hit explode into the story. It doesn't. Much to the film's credit (it only comes in with the closing credits) as the story follows the early, very small success of a down and out Detroit rap singer, so something of the level of a top Eminem song at a local club would be a bit over the top. Good points: the popstar of the moment in a non-cheesy film made round him, good intro to rap culture and music. Bad points: dialogue would be better if had been written by Eminem, weak storyline."
"tsatsas","8","0","0","18 January 2003"," Won't Fail To Satisfy
","With lousy attempts of the present day pop music idols rushing for the first time directors to put them on the big screen as a leading role, it's quite clear that the   history of singers-turned actors hasn't been a pretty sight. Although once in a blue moon they may just get it right, with a good director and reasonable cast all hope is not lost. 8 mile hit's the screen with rap artist Eminem in his acting debut teaming up alongside `L.A. Confidential' director Curtis Hanson. The story focuses on Jimmy Smith, an angry guy who is dealing with the realities of   life as everything comes tumbling down with him. His only gateway to sanity is his personal communication through rap music, which this film is obviously filled with. What makes this films stand out from so many others is that the music was a simple communication tool between the characters and the audience.<br/><br/>The semi-raw cinematography certainly added more drama to the picture without the actual film giving off the impression of it being anything else but a drama piece of cinematic filmmaking. The film itself was quite explicit and certainly took you to the back-streets of Detroit With a shocking yet thoroughly entertaining scenarios of street rapping, gang fights, and the harsh realities we all face from time to time. This is without a doubt one of the most entertaining drama's of the year that will succeed in delivering enjoyment to all, regardless if rap isn't your taste of music. 8 mile is real piece of work to sit down too, with its sharp directing, interesting plot and satisfying performance's from the whole cast including first timer Eminem. This film clearly succeeds where all the other `pop-idols trying to make is as actors' tried so hard to accomplish."
"words on your screen","Null","0","0","13 January 2003"," Be-Bop to Hip-Hop
","This film works perfectly because it could be 50 years old. At every turn I could see Rabbit as a white trumpet player from 1952, with his crew being the rhythm section, and Future being the promoter helping him gain respect at virtuoso 'cutting sessions' dominated by black musicians."
"Art-28","Null","0","0","12 January 2003"," the film ""straight-to-video"" was made for
","Why did I leave my warm TV to watch this low-grade MTV music video on a big screen?  I was tricked by the Curtis Hanson director credit.  This was truely one of the most laughably cliched, trite nonsence I've seen in a while.  Plot and speech from the exercise book of a 13 year old boy with nothing better to do, over-acting from the school of - well the school of shameless over acting and to top it off earnest old Eminm - what happened here?  Did his audition go something like ""Yo dog, wanna part in a movie where dou play (or over act)............yourself?""<br/><br/>And Oscar talk!?!  If this film received a grammy I may consider never returning to a movie theater again."
