"username","rating","helpful","total","date","title","review"
"ian-971","1","3","9","31 January 2006"," New World-same old rubbish
","As a person that doesn't usually sign up to online forums, comment rooms and such, it took a lot to infuriate me enough to write this report. I paid good money to watch this film, which had the potential to be excellent. Unfortunately, it was reminiscent more of a seventies B movie, than a classy piece of film making. Take an Indian squaw, who spent the whole film wandering around and sighing ""Who am I"", and musing the deep thoughts one only reads in arty books, rather than worrying about where her next meal was coming from and a film hero who was next to useless, so bad, I wanted to kill him myself, an absolutely awful set of lines for the cast..........need I say more.<br/><br/>We left the cinema an hour before the end, and were by far the first to do so. About half the audience had left before us and the only two left on our row were asleep.<br/><br/>I had heard all the critics ranting and raving about this film, well, I have utterly lost faith in them and can only assume they were paid to praise the film, perhaps it would have been better had they been paid for their honesty."
"bantouman","5","3","9","24 January 2006"," The New World of Cinematic Tedium
","Acclaimed Director Terrence Malick comes out of hibernation to concoct this moribund outlook on the legend of Pocahontas. The year is 1607, and King James envoys set foot on the rustic shores of Virginia, intent on building the first European Colony in America. They encounter the Powhatan Indians, but no epic battle ensues. Terrence Malick focuses his energy on the romantic bond between authority challenged sailor John Smith ( Colin Farrell ), and the Powhatan princess Pocahontas ( Q'Orianka Kilcher ). I haven't watched a movie this slow paced since Moby Dick was Tuna. Scenes of affection between Smith and Pocahontas are repetitious, and indeed the order of the day. The accompanying monologues in voice-overs complete the moviegoer's zombification process in an ""EYES WIDE SHUT"" sort of way. I did manage to refrain from exploding in an outcry of "" WHAT'S NEXT ? "". What's next is more of the same, with settler John Rolfe ( Christian Bale ) vying for Pocahontas' heart, following Smith's departure from the settlement. A reprieve from the doldrums is granted in the form of sporadic attacks by the indians, but this is not sustained. You see, war is not an angle of this historical saga Malick wishes to contemplate, and that's really a shame. Wes Studi, known for his compelling Indian Warrior performances in ""Dances with Wolves"", and ""The Last of the Mohicans"" is only here to adorn the Virginia wilderness. He might as well have been building sand castles at nearby Chesapeake Bay. I hope his star rating doesn't drop like a cliff-diver in Acapulco. Malick compensates for an obvious lack of variety in his material by prolonging scenes of Pocahontas' playful disposition to kingdom come, slowing the pace of the movie to a nightmarish crawl. The Cinematography is eye catching, and the symphonic score is somewhat enjoyable. The acting by the main actors is commendable ( Kudos to Kilcher for a respectable debut ), but this is a rather boring flick destined for the DVD shelves in double quick time. The storyline is painfully mono-directional, and I just couldn't keep myself interested for 2.5 hours. I could be standing on the buffet line for crow two months from now, but I don't anticipate huge Box Office receipts for this tortoise of a movie."
"jwwolff-1","4","3","9","23 January 2006"," Overall poor - don't waste the money
","I had the choice of seeing End of the Spear or this and chose wrongly! Colin Farrel does not a good movie make. It needs a great script, great cinematography, a decent editor and a great supporting cast. This film had none of those. The Pocahontas actress was decent enough for an amateur I suppose (she learned English quite quickly). There was a period in the film where she is separated from John Smith, and told he is dead. There is no explanation for telling her that. Then he shows up later and continues their relationship. She was as confused as I was! The overall story was disjointed in the filming of it. Also, the point of view of the camera was very confusing. Shooting very close on battle scenes and never giving the viewer the bigger perspective. I thought it was going to be an interesting story about the beginnings of America. Don't waste your money or your time (2.5 hours!)."
"menghuakwong","3","3","9","20 January 2006"," Long and Boring
","Well... I have waited since the first release date of The New World had been canceled to see the movie because from the trailer it looks way beautiful and sound pretty interesting ( I liked Pocahontas from Walt Disney a lot, I saw both parts of it.) Today, Jan 20th, I saw the movie and i was really upset. I love long movie (like King Kong, i love that one.) but The New World... i don't know, it just a pretty long and boring show of the story. The main idea of the story still works just fine but I don't really see a good pictures, but that is from my own perspective. I still encourage our friends to go and see the way the producer makes this movie (make up was OK IF there are some interesting actions were in the movie...). And, i know the soundtrack didn't work that good, it was really annoying at some parts of the movie. It was playing for too long and too loud, it just didn't fit well in the movie. He was way good at ""Titanic"" but i don't know, close to perfect still not a perfect... i am not a musician but i just don't like the way it sounds in some parts of the movie, and again that is from my own perspective. To sum up, i was upset and disappointed because it was one of the big movies that was in my waiting to see list... i am sorry everyone..."
"zaisjr","3","2","5","21 January 2010"," How on Earth is this a good movie?
","I'll start off with good comments. This movie had an amazing feel to it. It looked absolutely beautiful and had some of the best cinematography that I have seen.<br/><br/>But here's the true problem with the story. It had no real continuity and reminded me too much of the cheap independent films I've seen at film festivals. I could never identify with any of the characters and never felt much sympathy for any of them accept Pocahontas. This movie seemed more like a stage play than an actual movie. The actors didn't really seem convincing in their roles. The natives seemed more like Puerto Ricans than natives. It's like the makers of this movie have no idea of the concept of plot structure.<br/><br/>My girlfriend passed out from boredom while watching this movie, and I almost joined her. I actually like movies that start out slow and build their plot and characters (like you're supposed to). But this movie never got going. I never saw a point to it. Maybe I'm just too shallow, but I thought this movie was dreadful."
"Proof_like","10","2","5","21 November 2008"," A movie about knowledge !
","""They are gentle, loving, faithful, lacking in all guile and trickery. The words denoting lying, deceit, greed, envy, slander, and forgiveness have never been heard. They have no jealousy, no sense of possession. Real, what I thought a dream. "" -Captain Smith says about the Indians.<br/><br/>He wished he could be like them but he's not! He fall in love whit Pocahontas but he can't forget why is there.His job is not to fall in love but to explore.That's why he remain cold,loyal to his job because he knew that his place was not there with Pocahontas...Pocahontas didn't care about anything,she just let go because she didn't know much. She learns in time that letting go is dangerous and with John Rofle she is more careful.There are many things in this movie i can give at an example of how knowledge makes everything different.Is like the things you know like an adult in comparison with how things seem to be when you were a child!Pocahontas feels the change in her life because of the knowledge and she become happier.<br/><br/>I really love this movie from the beginning till the end.<br/><br/>What a wonderful soundtrack ! What a wonderful shots ! What a wonderful world in this film ! What a wonderful movie!"
"marcusdean118","8","2","5","13 November 2008"," A beautiful film.
","As with other Terrence Malick films, this broody lingering drama improves as time passes after you watch it. On initial thoughts i wasn't too impressed with the movie because i thought it too slow. After a few hours when the film had finished i found myself reveling in how beautiful and how understated this film really is. The long establishing shots are meaningful and used to great affect for this epic love tale.<br/><br/>Don't expect a formulaic heart wrenching romance at the center of this movie as it will disappoint. It is replaced by a truly heartfelt deeper than words relationship established through gestures and actions, it is truly wondrous.<br/><br/>Colin Farrell is subtly commanding as John Smith, showing that his performances have aged beyond blockbusters. All the actors do an extremely good job considering the amount of dialogue in this film as it is used sparely. This film is just short of completely breath taking. It is not quite a masterpiece, but a film very much to be proud of."
"MyNeighborFanboy","9","2","5","11 January 2008"," A Tender, Poetic Fourth Masterpiece from Terrence Malick
","There are some directors out there just begging for heated discussions among film fans. Godard, Lynch, Kubrick, all have been made the subject of tussles in the chatrooms. Any director who challenges convention is likely to be hailed among some crowds and despised among others.<br/><br/>Terrence Malick is one of the more interesting directors to divide people. His work breaks convention in a way no one else could've imagined. Almost like a fusion between film, painting, and poetry, movies like Days of Heaven and The Thin Red Line blur the line between epic masterwork and narrative hodge-podge. Many words have been used to describe these films, especially ""pretentious."" Yet, I would never dream of calling a man who merely communicates the poetry and philosophy of nature such a word. In fact, I would argue his films merely tell the truth.<br/><br/>Nevertheless, many are flat out bored by his films, and The New World may just be the most ""boring"" of them all. There's even less plot here than Days of Heaven, but to say there's no story is preposterous. Malick is a storyteller of a different color, creating a clash between the inner thoughts and outer appearance of his characters to capture two different worlds, just as he did in The Thin Red Line; the reality, and the truth.<br/><br/>The biggest mistake marketers made in advertising this film was to make it out as a love story in the vein of Titanic. In truth, this ""love story"" isn't between the two leads, but rather between the coming together of two cultures. When the English arrive at their landing, Smith sees this as a rebirth for him. He's been condemned to death for mutiny, and only the last minute mercy of Captain Newport (Christopher Plummer) allows him a second chance. Arriving at America, they come in contact with a local tribe, but fall out of their favor when an Indian is killed for stealing an ax. Smith is sent to lead an expedition to find the king of the local tribes, but gets separated from his group and captured by this king. Only the last minute intervention from Pocahontas saves John Smith from execution.<br/><br/>We see John Smith practically annexed into the culture. He makes a change while staying with this tribe, interacting with the people and making friends with the warriors. By the end of this film, both Pocahontas and John Smith will have been transformed by their interactions with the opposing cultures. Whereas their associates choose to battle the other side, Smith and Pocahontas learn to embrace the other side, to the extent where they drift apart.<br/><br/>Pocahontas's change is more radical than Smith's. Once Smith has left her life, she finds a new romance with John Rolfe (played by that talented, versatile actor Christian Bale) and becomes a regular English housewife. When she and John Smith next meet, they've drifted so far apart from their former selves that they simply can't connect anymore.<br/><br/>The New World's editing is going to be difficult for some people to swallow. So many snippets that not relating to the plot are thrown in, some might dismiss it as the result of over-indulgence. Rather, what these clips do is provide a dream logic that brings the viewers attention away from what's concrete and toward the more metaphysical elements of the story. The ponds, the grass, the sky, Malick finds the beauty in nature. As always, he's left his previous coworkers behind to create a totally new look and sound. Emmanuel Lubezki and James Horner both deliver lush, emotive work. Horner has never written a better score, nor had it used so well (his work is often tragically overused, drowning its original intent). I cannot explain why this is transcendent, brilliant direction. You must be willing to give yourself over to it. You may be able to do that, you may not.<br/><br/>All things considered, no other film is like The New World. That may be good or bad, depending on who you are. Nevertheless, I thoroughly recommend it to anyone looking for something daring, original, and insightful. It's certainly not the first Malick film I'd lend to any of my friends, but if they showed an appreciation for this style of film-making, they would surely fall in love with this film."
"zeritule","10","2","5","17 April 2007"," beauty in the boring
","Watching this film is like walking through an art gallery with faint poetry playing in the background. I enjoyed it, it was beautiful, I stopped and pondered the beauty of it, and I wanted to leave before the two hour tour ended, but felt as if by doing so, I was somehow insulting the art. It is a captivating, beautiful experience that you wish you could bring home to put on your wall so that you could look at it briefly whenever you liked, but it is not an entertaining film. The plot is secondary to the cinematography, as well as a very familiar tale that nearly everyone already knows. If I had never seen the end, I would have been satisfied, if had never seen the beginning, I would have been satisfied. In fact, I wish that I had only seen half of it."
"fred-houpt","10","2","5","25 December 2006"," Completely overwhelming experience
","I own ""The Thin Red Line"" and I've watched it a few times and so I have a feeling for what Malick can do with images. What struck me on the first viewing of TNW is that it appears from one angle to be a continuation of an extended meditation in film that began (at least to my limited knowledge) with TTRL. The shots upward into the trees, the swaying effects of the wind on grasses and leaves; the movement, constant movement of water, trees, air, waves in the ocean. If you keep TTRL in your mind when you watch TNW you'll feel a similar pulse, a similar eye that is looking and thinking and creating. Malick is not just presenting history; this is the backdrop, so it would seem. The point of his movies is to draw us all deep, very deep into the mystery and drama of life; how random it can all seem amidst so much chaos, so orderly amidst so much destruction; how tender amongst so much darkness. Malick is not interested in the mindless Hollywood that gives you gratuitous blood, lots of noise and after it is over you forget, you are hardly touched, the fantasy is as important as a bowl of popcorn. Malick is taking life and drawing us into the minds of those who are stretched out like paint on a canvas. We either sit still and are touched or we walk out of the cinema, unable to stand something that is substantial, that is philosophical, that is putting us through deep empathy right into the lives of the actors. If you are up that close you can suddenly get goosebumps, in sympathy with the moment, somehow you too are there. How often does this happen in our movie experiences? Like almost never, right? Let's get back to the basics of the film. Is it historically accurate? Not really. I did some reading up on ""Pocahontas"" and her story, after I had watched the film. American history has heaped a lot of layers of embellishments on her story and that happens all the time to characters who are put high on pedestal's, who are exaggerated into larger than normal, larger than life proportions. She did exist, that's for sure. However, there seems to be some consensus that she did not have the sort of romantic relationship that is depicted in this movie. I think it is wrong to put the microscope of historical reality to this film; I don't think Malick had a documentary in mind. If he did then the movie would be worthy of such criticism and analysis. Instead what we have here is a powerful drama that just sweeps you away.<br/><br/>I am now remembering the effect that ""The Mission"" had on me. In that film de Niro's character pulls so much of the story on to his back that almost everyone else in the film is subservient to his suffering. The natives in that film, for sure, are just pretty eye-candy and have little direct contact with moving the plot along. In TNW the native American's are directly engaged in the development of the plot and in the middle of that tension Pocahontas endures. What is elemental and pure in TNW is that there is a spark of love between Smith and her and though he runs from it and her, she cannot deny what they shared.<br/><br/>It is a complicated drama because in this version of the story she is very attached to Smith whereas in reality she might not have been. Nevertheless, the story is told with great sensitivity and we mourn her losses as they accumulate. Hers is a sad story and it never abates, even after her seeing Smith again.<br/><br/>What we are left with are the images, the depiction of the Powhatten natives, their impressions of the Europeans and how filthy, uncouth and foul the Europeans appear. There are layers of loss of innocence and Malick knows that a modern viewer might be unaware that the conquest of the United States came at the terrible suffering of the natives. Perhaps it is this and less the length of the film that makes people so uncomfortable with this film? There are many long scenes that have no dialog. None is needed. We are just so acclimatized to verbal dialog, too much talking. Can we please remember that movies began with ""silent"" films, where people expressed with their eyes, there facial gestures. The young actress Q'Orianka Kilcher is able to emote depths of feeling that just make words unnecessary. The same is true for Smith (Colin Ferrel). He does not need to speak much. Malick has them ""act"" with their eyes. For me this just added to the poetry of his film.<br/><br/>I was just blown away by this movie. It is a deeply sad film but Pocahontas's story is that way. Malick has again painted a movie rather than just go through the motions. The soundtrack is as overwhelming as the visual images. To quote from another review on Amazon: ""The use of Wagner's Vorspiel from the opera Das Rheingold, along (with) Mozart's famous Piano Concerto #23, are stunning and essential elements to this remarkable film.""<br/><br/>So I will stop for now as there is much more to be said. I want to watch it again a few times more. This is a very powerful and wonderful film that is worth the appreciation of a fine opera, symphony or art on a huge canvas. Wonderful."
"Ricky_Roma__","Null","2","5","23 September 2006"," Not Malick's best, but a fine film regardless (spoilers)
","I'm not sure why Colin Farrell keeps on getting cast in so many big films. His movies rarely make a lot of money and he's not especially talented. He's the kind of actor who can just about tread water  he doesn't ruin the films he's in, but he does nothing to enhance them either. And so it is with The New World.<br/><br/>In Terence Malick's film, Farrell plays Captain John Smith. And once again Farrell exhibits his curious lack of talent without truly embarrassing himself. Although he does come close once or twice. There's one scene with Pocahontas (Kilcher) where they're trying to communicate and she touches his hair  he plays the moment like a naughty little schoolboy, giving coy little glances to the side before fixing his eyes on her. It's an amateurish piece of acting.<br/><br/>I also dislike the way that Farrell plays Smith as a sort of English Fabio. He's got long hair, an earring, dreamy eyes and he wears sleeveless shirts (which are often open) so that he can show off his muscles. It's a character that seems tailor made for little girls, which I guess is apt considering the material. But seriously, it's a juvenile representation of Smith and one that hinders an otherwise fine film.<br/><br/>But this miscalculation isn't as disastrous as it could have been, as Malick's visual sense more than holds the film together  it becomes quite easy to tune Farrell out. One of my favourite shots is of Smith wading through a swamp in a full suit of armour. It's a nice way of visualising the tension between the pioneers and the new world they plan to conquer  they may be more technologically advanced than the natives, but they're also more cumbersome.<br/><br/>Another fabulous shot that makes the same point cuts from a beautiful underwater shot of children and fishes to the pioneers' boats. Here you have a feeling of paradise coming to an end, of a steamroller squashing everything that gets in its way. Not that the pioneers arrive with bad intentions. No, they're escaping religious persecution  they just want a home. And Smith even talks about how there'll be no landlords, how they'll be no poor and how everyone will work hard to build a true commonwealth. Well, I guess we all start things with good intentions.<br/><br/>But despite Smith's desire to help build a settlement, he never really feels at home with the pioneers. He actually feels more at home with the Natives  a people who (eventually) make him feel part of their tribe and who (at first) reject notions of greed. And on top of this, Smith falls for the Indian chief's most beloved daughter.<br/><br/>The romance between Smith and Pocahontas isn't quite as convincing as it should be. This is mostly because of Farrell's acting (see the moment when Pocahontas touches his hair), but it's also because, seeing as Pocahontas is an adolescent, the film has to tread lightly. Therefore we get a lot of shots of the couple wandering about in fields gazing into each other's eyes  they don't even kiss. So as a result it all feels a bit unbelievably pure.<br/><br/>Things actually improve once the couple have separated. I enjoyed the scenes in Jamestown where you get to compare the miserable English children, mouthy and filthy as only English children can be, with the Natives, and where you contrast the cold, muddy, walled pioneer settlement with the welcoming one Smith left behind  he's exchanged paradise for misery. And I also love some of the small details in this Jamestown sequence  the futile way the pioneers dig for gold while they're starving, the insane preacher and the fact that the settlers have to eat their belts to stay alive. Consequently you can't help but feel that Pocahontas' mercy mission to give the white man food was a grave miscalculation  the Natives certainly would have been better off had whitey starved to death. But the scene where the Natives come to give the white man food is a good one and it gives Smith and Pocahontas one of their best scenes  the more restrained scenes are more effective than the ones where the couple get to walk endlessly around fields.<br/><br/>But this moment of peace doesn't last long and the tensions soon flare up again, which leads to some enjoyable battle sequences. And I also enjoyed the scenes, after Pocahontas is expelled from her village for giving the settlers seeds, where the Native girl is made to become an English one. On the one hand it's quite amusing watching her being made over by some ghastly English troll, but on the other it's sad to see a large part of her identity being scrubbed away.<br/><br/>But unfortunately, after this, the film goes through a bit of a slump. There's a second romance (after Smith's 'death', Pocahontas marries Christian Bale's character) and the new couple end up going to England. Here you get some nice moments (Pocahontas arriving in the old country and being completely fascinated by it) but the narrative comes to a grinding halt. Plus you can't help but feel that Bale would have been much better than Farrell in the Smith role. Sure Bale usually plays madmen and he's not your typical romantic lead, but he's a fine actor so no role should really be beyond him.<br/><br/>However, despite the final twenty minutes or so dragging somewhat, the film recovers with a splendid ending. It's quite difficult to say why it works so well, but instead of merely pleasing the eye, the film finally manages to achieve a level of emotion is doesn't quite generate elsewhere."
"waltjh-1","10","2","5","6 September 2006"," Remarkable film work
","I purchased a copy of this film and was therefore able to stop and go back when I wanted to and thus study the film. When I first started watching it I thought it was poorly edited as things seemed to jump from scene to scene but as it progressed I found myself engrossed in the beauty of it. <br/><br/>I did a some research about the characters and from what I found out the relationship between Pocahontas and John Smith as depicted in the film is pure fiction. Pocahontas was eleven years old when she met Smith and although they became friends there was no romance between them.<br/><br/>The actors in the film were excellent and romantic scenes between Colin Farrell, Christain Bale and Q'Orianka Kilcher where filmed tastefully as they had to be since Q'Orianka was 14 when she made this film. Frankly if my 14 year old daughter was filming a romantic scene with Farrell I would be near the filming watching him like a hawk.<br/><br/>I would suggest that anybody watching the great movie should observe it from an artistic standpoint and not try to get involved in the styling."
"woutermarchal","9","2","5","6 September 2006"," Made me think for like days!
","Okay, it is a bit long and sometimes even I had a hard time to stay awake... But it is a breathtaking landscape and so it is worth showing. We all know stories like these are a bit overdone. Still the call for beauty and adventure lies in the heart of every man (and woman... I guess...) and so is this a movie for the heart.<br/><br/>Too bad the brain goes off-line sometimes...<br/><br/>That John Smith dude really needs some ass-kicking! Sadly Pocahontas was a little girl, not understanding how to handle guys like him. Every time it matters the most he makes the wrong desissions and takes the easy way out.<br/><br/>Sad..."
"mrcaw1","8","2","5","4 September 2006"," Well done though historically inaccurate...
","Terrence Malick, the director, once again creates a film of extraordinary beauty.<br/><br/>Yes his films tend to be slower than most Hollywood films. In this case, though, I think the slowness is well suited to what the director is trying to convey.<br/><br/>It's my opinion that Malick wanted to bring our 21st century mindsets back to the pacing of life in the early 1600s. Things took time. And in that sense,, he has succeeded.<br/><br/>The film unfolds like chapters in a novel. Keeping that analogy, I think it would help the average movie goer to keep this in mind before watching the film. Expectations are always key, so if one goes into this film expecting a slow paced film, I think the viewer will then be able to relax and let the mood of the film do its job.<br/><br/>Collin Farrell was fine in his role as Captain John Smith. Unlike his unfortunate portrayal of Alexander in the movie of the same name, here Farrell blends well into the time frame.<br/><br/>Q'Orianka Kilcher playing Pocahontas was truly wonderful and handled here role with a wisdom beyond her years.<br/><br/>Christian Bale, as usual gives a thoroughly professional performance though his role is small and only in the last forty minutes of the movie or so.<br/><br/>Christpher Plummer, also, while in a small role, gives his typical professional job.<br/><br/>Malick is famous for his gorgeous cinematography and he doesn't disappoint his fans one bit with this film.<br/><br/>I enjoyed the movie quite a lot. I knew going into it, that Malick doesn't always rely solely on narrative structure but uses mood ambiance, the sense of time passing, etc. to help tell his story.<br/><br/>That being said, be aware that liberties were taken with historical accuracy. The biggest liberty being the age of Pocahontas.<br/><br/>Pocahontas would have been about 10-12 years old when she encountered Captain Smith. Captain Smith's age was accurately portrayed as he would have been around 27 years old, approximately the same age as Mr. Farrell.<br/><br/>Historians say that Captain Smith's account of his being saved by Pocahontas were probably embellishments by Captain Smith made many years later to give his story of his time in the new world some excitement.<br/><br/>Further, writings by Captain Smith the first winter after his time in the new world, make no mention of the story of Pocahontas saving his life but rather that he was treated as an honored guest of the Powhantan people.<br/><br/>So it is a bit unfortunate that Mr Malick in all his efforts to create as accurate a movie as possible, should, for his own devices, fabricate the central story of his movie.<br/><br/>For accuracy's sake, he would have been better served to show Pocahontas as the child she was in the beginning of the movie and instead of focusing on her relationship with Captain Smith, focus on her relationship with John Rolfe, who was after all, more central to her life than Captain Smith was."
"mulletbarber","9","2","5","3 September 2006"," Great film in all regards.
","This was much better than I expected. No flag waving, and it wasn't a Farrell stinker like Alexander. Just finished a year of American historyat university and noticed the film's director did a good job of dodging historical-political missteps-portraying natives or colonists harshly.There is no ""bad guy"" other than a few rotten-mouthed English. It just shows how surreal the whole experience must have been for everyone. Imagine how natives must have felt to be brought to England-mind exploder, dude. Sad and dramatic, yet enough action and visuals- pleasant enough to watch with your girlfriend. The musical score made me go out and buy some Wagner, too."
"routier","2","2","5","5 August 2006"," Incoherent Art
","While I applaud the historical authenticity of the film - the situations, sets, costumes, language & cultural characterizations were excellent - I found it to be an incoherent mess which started out chaotically and by mid-film, had become very slow, completely boring & pointless.<br/><br/>After a brief promising start (and excellent work by Christopher Plummer), the film starts jumping all over the place with no sense of time or space. If this was an attempt at conveying the chaos & uncertainty of a strange situation in a strange land, it succeeded, but it was, in my opinion, lousy storytelling. Looked like the editor was on PCP. Or something.<br/><br/>While it was interesting to hear the native dialog in the proper tongue, after Smith learns the language and could presumably understand them, it would have been nice if we've been treated the same. Subtitling, while appropriately absent at first, should have been used more often later. Often, it was just too difficult to tell what was going on. And it's not very interesting to hear long exchanges of dialog when the actions give you no clue as to what's happening.<br/><br/>Colin Farrell was wasted. He spent 90% of the film with one expression on his face - looking very worried. One gets the impression that director Terrence Malick said, ""look very worried, Colin"", and left it at that. In the first 30 minutes of the film, he had perhaps 8 lines of dialog. In fact, in the rest of the film, he didn't say much more.<br/><br/>Q'Orianka Kilcher was a joy to behold, and conveyed innocence, vulnerability & childish playfulness beautifully, but how many times can you watch her gesticulating at the sun & walking through fields? Malick apparently couldn't get enough of it.<br/><br/>The portrayal of the military actions was laughable. As a 17th century historical re-enactor, I was cheered when I saw them form up with pike & musket (if somewhat shambolically) to face the ""naturals"" outside the fort. But after presenting a wall of pikes, and sending one line of musketeers forwards to fire (with none in reserve for the second volley - which is basic stuff in this era), instead of getting the musketeers to retire & reload whilst the pikes covered the front, for some reason everyone suddenly ran forward in all directions, and got done over as they deserved to do for being so stupid. For Pete's sake! If you're going to run all over the place, it defeats the purpose of having a formation in the first place. Duh.<br/><br/>I guess I'm not a fan of Malick's films. I thought The Thin Red Line one of the worst war (or war-setting) films I have ever seen. In that one, we had similar military nonsense - the Japanese, deadly crack shots who never miss at a distance of 2 miles, apparently cannot hit a single one of dozens of Americans running at them from 30 yards away. Maybe they weren't trained that way. When there was no shooting, everyone just whined.<br/><br/>But back to The New World. It may be art (it's obviously intended to be, since it's not entertainment), and it's certainly a film, but it doesn't do a good job of telling a story."
"CowsOnlyMooForSoLong","9","2","5","22 July 2006"," Simply Beautiful!
","The New World is an amazing piece of cinematography. The movie relies on silence rather then words to convey emotions. The music, the scenery, the acting, the filming and the story all add to its beauty. The acting in this movie is superb and the fifteen year old girl who plays the lead girl does a wonderful job and it is a shame that she wasn't discovered before this movie. She, without a doubt, will have a long career in film ahead of her. I must warn you if do not enjoy slow moving movies you must steer clear because this is one of the slowest movies I have ever seen, but if you enjoy movies that take you breath away, I strongly recommend this movie and I guarantee that you will not be disappointed."
"al_dog99","10","2","5","3 July 2006"," Great film.
","I rented this film this past weekend without any real expectations. I was amazed to enjoy this movie as much as I did, it's probably one of my ten favorites now. However, I will advise anyone who reads this, this movie is not for everyone. The cinematography in this movie was amazing, and I was even more surprised that it was filmed in my backyard, Virginia. I felt the acting was great, especially on the part of those who played the native Americans. A good word to describe this film would be artistic, much of the voice-over dialogue was incredibly poetic. Much of the movie seemed to be an extended montage, which is something I enjoy. So if you want to dive heavy into plot, be involved in a large cast, and be riveted by extended fight scenes, this is not your movie. If you like a great love story, amazing cinematography and great soundtrack, this is just the movie for you."
"Dead_Mann","9","2","5","13 June 2006"," a great piece of art
","i rented this thinking it would be another one of those OK action-romance films that are kinda fun to watch, but its a lot more than that...<br/><br/>its an amazing piece of art,the cinematography was amazing, i cant believe it didn't win that Oscar, the acting is good, especially the newcomer who plays pocahontas and so is colin farrell, and the rest of the cast, yes its kinda long and i guess i kinda understand why people think its a little boring, people who say that probably went to it expecting it to be non stop action, but it isn't, its art, and to weird for their stupid brains to grasp <br/><br/>it might be historically incorrect or whatever but its still an amazing accomplishment, and maybe not for some people, but i loved it"
"lanarox","8","2","5","9 June 2006"," save the best for last
","The first quarter of an hour was bearable, the next hour and a hour - well patience is a virtue, patience that was well rewarded in the last half hour with a, as usual, excellent performance by Christian Bale. Normally preferring action to mush (nothing like a good rugby game!!!), an emotional roller-coaster - from happiness for John Rolfe as the woman he truly loved finally returned his to absolute adoration and then dissolving into an unusual flood of tears as his love dies, but then at least some hope as she leaves him with their son, with who he returns 'home'. Enduring 1 and three quarter hours of Colin Farrell was worth it for the last half hour of Christian Bale - half a fabulously and well done hour."
"george-stergios","10","2","5","28 May 2006"," one of the best movies I've seen
","This was a revelation. It passed through our local cinemas almost without a trace. We picked it up at the NFT on the 26th May. The cinematography, music and by far the pacing of the film were perfect. It was both realistic and dreamlike and the level of emotional impact was the most surprising thing. The use of the musical passages from Wagner and Mozart were inspired.One would never have guessed it was from the USA. I would love to see it again. The nearest I could compare it to was grand opera in terms of its impact. Surely the best thing Farrell has done. The use of freely mobile camera shots gave the impression of a documentary, as if you were with the first explorers of the continent.You had to use a lot of intuitive reasoning which got you deeply involved with the themes of the film. The blossoming of the love between Smith and his native ""Eve"" was handled with the most delicate of touches and the lack of overt ""nudity"" was a surprising and refreshing touch."
"Ryebread-5","10","2","5","22 May 2006"," The New World - A MUST SEE!
","The New World was fantastic! The reviews did not give it it's due credit. The genuineness of the scenes, characters and gestures from the Algonquin language, sign language to Pocahontas herself exceeded expectations. It's an epic that should be put in the same prestigious categories as Titanic and Troy. <br/><br/>All the speculation that Q'rianka Kilcher's performance was exploitation since she was still a teenager at the time of her performance, without such an actress the movie would not have had the same haunting effect. None of the scenes exhibited exploitation, or anything of that sort. It is a love story, true and simple. <br/><br/>The eight months it took to find her were definitely worth it. Colin Farrell also deserves credit for his successful and romantic portrayal of John Smith.<br/><br/>A MUST SEE!"
"doyler232000","10","2","5","18 April 2006"," Malick's welcome return
","From the opening shot of Q'Orianka Kilcher's Pocahontas standing in the tall grass, her arms stretched out to heaven in adoration, we know we are in Malick territory. The opening sequence of the film, almost dialog free, is trade mark Malick. We see images of an idyllic paradise on earth, native children swimming in the sea and the adults peacefully co-existing with nature. As the European ships make their appearance,Malick shows the bewilderment of the natives at the sight of such alien crafts. James Horner's minimalist score superbly builds up the sense of awe. The New World marks Terrence Malick return after 1998's The Thin Red Line. Set in Virginia in 1607, It tells the story of Sir Walter Raleigh(Christopher Plummer)'s expedition to colonize America. On the ship is rebellious soldier of fortune Jonh Smith(an impressively under-played Colin Farrel).On the first hour of the film, Smith is captured by the natives and encounters Pocahontas, the young daughter of a chieftain.They instantly make a connection which will affect the fate of both natives and settlers. Performances are generally excellent, most notoriously newcomer Kilcher's, which perfectly conveys her character's innocence and sense of wonder, and Christian Bale's in a supporting role as the kindly tobacco farmer Jonh Rolfe. The Oscar Nominated photography is breathtaking and Malick's script and direction as poetic as ever. The pace of the film-as in all of Malick's films- is very slow, but it isn't really a defect as it is an element of Malick's style. This film didn't make a dent in the box-office but is surely destined for cult status. A must see."
"majikstranger","1","4","14","18 July 2007"," Utter brainwashing Crap
","Im sorry but this movie is awful to the extreme. It is slow, unenthusiastic and boring. I don't buy the characters in their role, a lot of the scenes make no sense and look as if it was added on a rock paper scissors game. I get what the director is trying to do, but fails miserably at it. He is trying to make us love the characters and be in love with the scenery but what we get is an insult to our intelligence. The only way i would see this movie as enjoyable is if your high as a bird. Other then that brace yourself for the slowest ride of your life unless you have a slow mentality and need things slowly explained, in that case you will love this film"
