"username","rating","helpful","total","date","title","review"
"uban-23698","10","3","9","18 May 2015"," Marvel continues to amaze us
","Age of Ultron beautifully captures the essence of the Marvel Cinematic Universe. It helps Joss Whedon reiterate why people should watch movies that are a part of the MCU.<br/><br/>Age of Ultron is one film where everything comes together. Almost all loose ends from the Phase 2 films are brought together and it is knitted really nicely. Despite all the hate it is receiving from a lot of people about it not being a dark film, I think it's nice that it's not dark. The Avengers are these super-cool heroes with a lot of bonding with each other and coordination. Joss made sure that AoU lived up to that and the CGI he put in to complement that is just MARVELous.<br/><br/>The film gives insight into a lot of the topics that were left unexplored in the previous films and all the subplots do nothing but build on the characters very nicely (as opposed to what the usual reviews say). Obviously we do not get the thrill of seeing these characters get together for the first time ever and the small little differences that it creates and obviously the bar set by The Avengers (2012) was really high, Age of Ultron offers to show us how these characters have grown to like/dislike each other. It explores their deepened chemistry and yes, if not surpassing the bar set by the first film, it does meet it.<br/><br/>With a moral meaning hidden in the movie, with a lot of depth to justify the heroes' actions and kick-ass one-liners which tickled everyone's ribs, Age of Ultron is a masterpiece and I do hope that the follow-up Captain America Civil War lives up to the standards set by this movie."
"renearturo-66715","9","3","9","10 May 2015"," The movie brings exactly what you expect, and more.
","Not only does Avengers: Age of Ultron succeed at being a great follow up to its predecessor, it also manages to improve on the original. Avengers: Age of Ultron is deeper and darker than Marvel's The Avengers, giving more humanity to the main characters while also lacking boredom. This sequel manages to be faster and more evenly distributed than the original in terms of tone. In the first movie, the first half is pure dialog and the second half is just pure action, making the first 45 minutes feel kind of stale. In Age of Ultron, the dialog and action are more consistent throughout, making it more entertaining. Althoguh the motivation and arc of this movie's villain feels rushed, he is still a ton of fun to watch James Spader completely own the role as the evil Ultron. This movie takes the weakest character from the first Avengers film and gives him a heartwarming backstory and makes him one of the film's best characters. Overall, Avengers: Age of Ultron is just what you wanted plus a little extra."
"crazymonk19","9","3","9","7 May 2015"," Whedon's true mistake: Overestimating his audience.
","Prior to watching the movie this is what I expected based on most review going on at the moment: Full of action, bad storytelling, something weird with Black Widow, and that Ultron was an unsatisfying villain. After watching the movie I can now add that most of what people are complaining about, why people are giving the movie very low scores, is highly over dramatized. <br/><br/>I would say to enjoy Age of Ultron at the level I did you must fill two prerequisites prior to seeing the movie. The first is that you have a decent foundation of the other Marvel MCU movies. You must have some knowledge of what went on in Iron Man 1, the first Avengers, the Winter Soldier, probably Thor 1, and possibly Guardians of the Galaxy. The movie is very quickly paced which I think left lots of viewers feeling lost, knowing these things before hand makes comprehending the plot much easier.<br/><br/>Second, you must be able to fill in the gaps. The movie packs on a ton of characters and weaves together many time-lines, it doesn't have time to explain Black Widow's infamous romance in the movie. It's true it hadn't been talked about before this movie but the writers presumed the audience would figure out that time had passed between Avengers 1 & 2 and actually they offer some lines that make it seem highly plausible. BUT YOU GOT TO PAY ATTENTION!<br/><br/>Other things they complained about: Ultron's inception, explained in plenty of detail. His plan, again explained in detail. Character motives, either alludes to previous movies or are explained. <br/><br/>Bottom line is the critics are mad because they don't understand, and they don't understand because they want to be spoon-fed all this information. Whedon is a clever writer who provided many lines and subplots that should have allowed viewers to understand the movie in better detail. In order to have done what critics wanted, the movie would have to have been much longer and it would have felt drawn out, and they would have hated it for that fact too.<br/><br/>Also another thing about this movie is that it is supposed to serve as a bridge to ""Phase 3"" of the MCU (Marvel Cinematic Universe). What happens is it is supposed to leave open endings for the characters who will have later movies, to give them a direction to head in, to ultimately lead towards Infinity Wars. This is roughly the equivalent of the Harry Potter movies leading up to the war against Voldemort. A lot needs to be said and done before it can be made, Age of Ultron definitely sends them off in the direction they need to be. <br/><br/>It's either you catch the small things that were said to make sense of the movie, or you think it is all nonsensical. This turns out to be one that I'm confident critics are wrong about. Go to the movie, pay attention, enjoy the amazing action sequences, and understand its flaws resulted from necessity. 9/10 to combat the hate! :)"
"AliceofX","5","3","9","6 May 2015"," Lower Your Expectations
","So I suppose I should start this with saying that the Avengers movies never clicked with me. It's not that I thought they were bad, I just never saw what made them so huge to others. So I don't think I would have been a fan anyway, but considering previous Marvel movies this one fell short in many ways. The biggest problem is that the movie is all action, little story or character development. <br/><br/>Maybe this would have been better as a 3+ hour monster, with more time, more focus on the characters their decisions would have felt more real. There are two things that bugged me the most:<br/><br/>1) Hulk and Black Widow romance. It just comes completely out of nowhere. If it would have ended with Black Widow and Hulk running away at the end then the plot line would have had some weight, but as it is I think it will all be forgotten in the next movies and made pointless.<br/><br/>2) The Twins turn good moment. I can understand them turning against Ultron. But they spent half of their lives wanting to kill Tony Stark. They tried to tear the Avengers apart, all the damage Hulk did could really be laid at Scarlet Witch's feet. After all that they just easily accept her?<br/><br/>With more character time all these problems could have been solved (perhaps) but as it is the movie feels rushed.<br/><br/>With that said I could still see many people giving it a higher score as it does still have that Marvel humor and plenty of cool scenes to enjoy. For me the negatives drag it down."
"etatec","7","3","9","6 May 2015"," Avengers!! somewhat assembled
","No surprise that this film was one of the most anticipated movies of the year. Coming in at about $191 million US Box Office opening weekend doesn't hurt either. But I can honestly say Age of Ultron lacks the superior storyline and memorable moments of the original Avengers. The action scenes were great and visuals were spot on but they could not top the Hulk smashing Loki scene or even the Hulk transformation right before dispatching the Chitauri worm. My favorite moment would have to be the Iron Man/Hulk fight scene with the Hulkbuster armor. There were some things that bothered me, I didn't really care too much for the romance between the Black Widow and Bruce Banner....c'mon Marvel you can do better than this, that was pointless. The introductions of its new characters felt rushed. The reasoning and creation of Ultron lacked development given that he was evil from the beginning. Ultron is humanized to the point that he felt like just another everyday robot villain. The Vision is unveiled and lacked more screen time, of which he deserved. I understand there is only so much time allotted for this film but these are key characters. Comparing this film to the source material that was the comic books, the changes in this movie were noticeable . And that is just the thing, if I were a 10 year old (or just ignorant to the comic books) I may have liked this movie more, after all that is the market. The plot was not as solid as I would have liked but it still gets tied together at the end of the movie. Overall Age of Ultron is good but not great, especially when compared to the first Avenger film. Joss Whedon was able to balance all these characters to the point that the film comes together despite some obvious time constraints. We can only wait with anticipation and see what the Infinity War films will have in store for us. 3 out of 5 stars."
"Foufas","1","3","9","5 May 2015"," WALT Disney has destroyed MARVEL's characters!
","Contains Spoilers!<br/><br/>I don't usually write reviews but I am so disappointed with the movie that I don't know where to begin! Scenario lacks cohesion ,superheroes making cheesy jokes in the middle of battles that determine the end of the world,romance lacks chemistry , the selection of the twins totally sack ,dream scenes are awful , even Ultron is entering into cheese dialogues!!And the battles:most of the time you don't realise what is going on since you are being bombarded in the screen with destroyed buildings,cars etc etc... On the other hand Disney does not allow their characters to swear(sic) , but provides us with a gazillion products' placements during the movie.Only Super Goofy is missing from Avengers to make it a total Disney movie.."
"Ben_Cap","6","3","9","5 May 2015"," If you are a big fan of the Avengers just go see it. If not read this review.
","The newest addition to the Marvel comic universe falls short of some of the other recent releases. It has half the heart Guardians of the Galaxy had and even less compared to the plot of the Winter Soldier. The story feels like an afterthought and the stakes feel so much lower than they did in the first movie, even though they feel the need to constantly remind you that they ""might not make it out of this one"". Not everything is bad, The action is as good as any other large spectacle action movie and the acting is about as good as it gets for a comic book movie. The writing is hit or miss for most of the movie, and the funny banter between Avengers seems to die down toward the middle of the movie.It also has trouble finding its tone. One minute they want it to feel grounded and real, then the next minute you feel like you are watching a cartoon. The direction was unremarkable and Joss Whedons impact is felt less here than in the first movie. We may be getting spoiled with Guardians of the Galaxy and the second Captain America, but I expected much more from Age of Ultron. Every attempt to add personality to one of the characters that does not have their own separate movie feels forced and slows the movie down to a screeching halt. Finally what is up with the Hulk? First he is a reckless machine of destruction, not safe to be around unless you are basically a god. Then he can be calm and not punch everything he sees. One minute it takes some doing to get him to ""turn green"", but the next he can do it basically on a dime. Its lazy and bugs me to death. The first Avengers movie had problems, but it was awe inspiring to see all of this awesomeness on screen, but the sequel fails to reach that same peak."
"summeriris","7","3","9","5 May 2015"," Good news & bad news.
","The good news is that Joss Whedon's dialogue is just as witty as ever. His characters sparkle with wit and it's fun just sitting there and watching the Avenger's have a good time. Their good time is infectious. The bad news is that there is so many of them. James Spader's Ultron is charismatic and very powerful is another piece of good news, his Minions are not as much fun as Gru's from 'Despicable Me' though. And if like me you find yourself folding your hand bag strap as small as you can and then counting the loops, well think of all those poor boys in the audience who don't even have a handbag strap to fold. I was rather disappointed to tell the truth.<br/><br/>The direction is good, the acting is good, the action is getting very old hat by now. The 3D, well what can you say. I didn't notice anything great about it. When all you are noticing in a film is the fact that Thor's hair could really use a good shampoo and blow dry, the story isn't really holding your attention."
"Raveesh_Kulshrestha","6","3","9","4 May 2015"," Age of Ultron: Avengers gather for an average feast this time!
","Be prepared to cheer for your Superheroes with all of them coming together in a rather elaborate opening scene to invade the Hydra base from the previous installation of Marvel, Captain America: The Winter Solder. Much has been said about this particular scene but frankly speaking it lacks thrill. It is shot in a gloomy hue with very fast paced action sequences, so fast that you actually miss the details of a good fight. Advice: Keep an eye out for Hulks entry, lest you will miss it.<br/><br/>Once they get back to Avengers HQ with Loki's scepter a miscalculation on the part of Banner and Stark gives form to an evolving AI program, Ultron, which goes rogue and leaves on a mission to eliminate human race from earth. How the Avengers embark on this journey to stop him is what the plot is all about.<br/><br/>Joss Whedon did a marvelous job in the first movie by giving each character their due share of screen space and showcased the right amount of camaraderie between the characters. It was backed with friendly banter, good humor and amazing screenplay. In his new attempt he tries recreating all elements to a bigger affect but the outcome is very different – so many characters are brought in the plot from MCU that screen time of the main leads is reduced to a bare minimum and no one gets to shine. Not even Tony Stark! Other two weak elements were the introduction of Hawkeye's family and the romantic angle between Natasha and Banner. Though most of it was relevant to the Marvel comic world, many were uncalled for as a part of this sequel. Editing could have been better. OK so the heroes lacked the punch, but a worthy villain could have saved the day. Unfortunately the movie is at its lowest when Ultron is in the frame. One really misses the sly, manipulative, conniving and unapologetic Loki from the previous one.<br/><br/>The action in this movie is done well but is it different from other franchises from MCU? – no! With the four characters of Avengers having their own franchises running in parallel, the action here should have been four times better but manages to be just OK. Remember, the antics like Hawkeye shooting out an arrow to Loki aboard one of his minions and Loki catching it midair only to be blown up the explosive arrow head, Hulk beating the wits out of Loki, the never ending edge of the seat pursuit of Ironman with his continuous witty conversation with Jarvis, all were missing here. Whedon tries to bring in some of the flavor from his earlier project, but forgets to add freshness to it. Just getting more characters with no space in the plot does not amplify the thrill element. Yes the action is explosive but it is something that we see time and again in other movies as well - there was no differentiator here. Final showdown could have been cut short by at least ten minutes because things started getting seriously repetitive and a drag.<br/><br/>Every movie has its moments and this one sure does too. My favorite is the SmackDown between Ironman's Veronica and Hulk towards the middle of the film. It's outstanding! We wanted many of these in AOU!.<br/><br/>All said, it's not a movie to be missed, not because it's outstanding but because it builds up the tempo for the next movies to come."
"SoundwaveG1","7","3","9","4 May 2015"," Avengers vs Transformers
","I thought this was a good movie but not a great movie compared to the first Avengers movie and Captain America: Winter Soldier. There were some typical mindless action scenes and there were some funny humor scenes like the first movie. I'm a comic book collector and I always thought Ultron would sound like the Daleks from Doctor Who TV series. Ultron sounded like Agent Smith from The Matrix. And what's the deal with Quicksilver and Scarlet Witch's ethnic accent? They're Americans not Europeans. Their father Magneto was a refugee from post WW2 Europe. That's the only thing I found annoying in the movie. Overall, it's a good movie to take your kids or your girlfriend to watch with."
"delweine","9","3","9","3 May 2015"," If Your IQ Is Above Average, You Will See This Film as Superior To First Avengers
","Also, if you have attention deficit disorder, you will like the first Avengers better. However, if you like a deeper and darker story line, and you do not have an attention deficit disorder and have an above average IQ, you will like this film.. Here are the reasons;<br/><br/>1. Better character fleshing - In the fist Avengers, we had characters come together to stop a basically mindless plot by Loki to rule The Earth. Character motivations had little to no fleshing. Here, we have each character's motivation as an Avenger delved into much deeper, and in a much more realistic and human way. (I.E, Banner and Romanov motivation and interaction here, it does make a ton of sense and it's not forced if you understand the character motivation)<br/><br/>2. Better antagonist motivation -- Ultron's motives make sense. In some ways it's not hard to actually agree with his agenda, which makes him a much better and threatening antagonist than Loki, who I found to be a sniveling childish punk in the first film. Ultron has a mission, and as artificial intelligence his point of view is to evolve beyond that of a simple program, and has the freedom to interpret what it means to ""bring peace."" I really liked this angle much better than Loki and his boorish childish ego. In fact, Ultron reminded me very much of the Agent Smith character from The Matrix trilogy; very similar point of view and mindset which to me makes Ultron far more menacing and interesting - it's not a stretch to actually see his point of view and actually agree with it in many ways.<br/><br/>3. Better/deeper dialog -- Do not believe other reviewers when they harp on the cheesy one-liners. They fit in decently here, not out of place like in the last Transformers film for an example. Occasionally, a few do seem forced, but in no way do they subtract from the much more tied-in and serious undertone this film has over its predecessor. Additionally, this film fleshes out Tony Stark in a way only the first Iron Man was able to accomplish. One weakness I did find was the Steve Rogers character taking a small step backwards in this regard. However, Banner, Romanov, Hawkeye and Stark characterizations move forward while Thor remains consistent. <br/><br/>A great new addition is ""The Vision"" (Thor's Vision) who is basically AI come into genetic life, and is a cross between Jarvis and Ultron. (The Vision is ""worthy!"") The end of the film fleshes him out properly where he converses with Ultron and points out the differences between the 2 AI's.<br/><br/>Now, if you want mindless action, which is how I saw the first Avengers as; the kind of mindlessness that does not require you to actually pay attention and enjoy the greater overall depth here, you probably will not like this film, and may even find yourself confused by it. This seems to me to be the tone of the negative reviews for this title.<br/><br/>In my view, this film ties up and transitions the Marvel Universe in a most efficient way, (except for the single mid-credit appearance, which is basically a do-over) which should make the next chapter, ""Captain America, Civil War"" (Ant-man is a separate slice of pie for now) a smooth transition. Note that the first Avengers film did not do that (Thanos end credit, poor continuity into Thor-Dark World.)<br/><br/>Conclusion - If you like a deeper story line with an antagonist who is similar to The Matrix's Agent Smith, (this film has a bit of a Matrix feel) and like your brain fed along with top-notch action, This Avengers film will be a far better experience for you than the first one. However, if you like your Marvel action spoon-fed with little to no thinking required, you may not like this one and certainly will not like it better than the first Avengers - you may even give it a negative review."
"asher-luberto","9","3","9","2 May 2015"," A movie for all Ages
","Avengers Age of Ultron is a surprisingly sophisticated, yet delivers the action and comedy you would expect from a Marvel movie. The movie starts with an incredible action sequence with slow motion kills, explosions, and comedy. This movie delivers laughs from start to finish, which separates this avengers from the last. After a jaw dropping action sequence the avengers find themselves in their new facility (Stark Industry). Where they soon encounter Ultron. Ultron is not your average villain. He is 100% AI, and the avengers are the only thing stopping him from world domination. The way he tries to defeat the avengers is turn them against each other. At this point the movie lacks something. The movie has all the great action sequences and jokes we were hoping for; but whatever that something they were missing was, they found it. The rest of the movie has the perfect combination of character development, action, and comedy that makes this one of the best films of the year."
"jmmadddman","9","3","9","2 May 2015"," Many of these reviews don't do this film justice
","I read the reviews last night and so many were so negative and I thought about passing on it. I posted on FB and several people said they loved it and go see it. I'm 51 but I love these films and not an wide eyed 13 yr old. I really can't see how anyone is a fan of these types of movies not liking this, it was from start to finish pure awesomeness. I absolutely loved the 1st and I think this was even better. The back stories on the characters totally fleshed them out more and made them human.People were complaining about them saving the world again, Hello??? it's a comic book movie. I'm telling you if I missed this in the theaters and saw it at home, I would have been irate. Go see it in the theater."
"anshumaan_b","8","3","9","28 April 2015"," Experience was similar to first one
","I found the first Avengers movie a mash up of too many characters and stories and I was overwhelmed till the end of the movie. In the end when everything fell in its place the movie felt good.<br/><br/>Age of Ultron is also something similar, more characters then last movie, more complex interconnected stories this time, Josh Weadon has managed it beautifully, but I find it extremely difficult to like it as soon as I have seen it and I have seen it yesterday.<br/><br/>Just like last move it grows on you, more I think about it more I like it. Anyways there is a build up for Infinity and Civil war, so more great things yet to come. Always a great pleasure to watch the biggest movie of the year."
"nikhils09","5","3","9","26 April 2015"," The Avengers Sequel is not up to mark.
","One word, its a big yawn. Marvel lost all the steam by over doing umpteen sequels to all their superhero movies. Nothing new in the latest film whose prequel released in 2012 was a good entertainer. Overdoing the same sequences and stunts again and again is not enough to keep th audience interested. Thor-2 and Captain America WInter Soldier released last year chocked to stand on their feet meaningful sequels to their prequels. Those were the first signals that Marvel losing grip on their superhero sequels. Its big time Marvel to bring in some story-substance into their superhero films or just windup the franchise."
"Timmons89","7","3","9","26 April 2015"," Copy of the first film
","The story of the film is tightly knotted up with the rest of the Marvel cinematic universe, similar to that of the first Avengers movie the majority of the events that happen within it have major links to many previous films. Guardians of the Galaxy, Thor: The Dark World and of course Avengers Assemble are the most important films.<br/><br/>It is amazing to look at the sheer amount of similarities between the first and second Avengers story, it's like for some parts they've just used the first films as a template. The story first begins to develop from when Ultron is actually created, or at least that is when it first begins to get semi-interesting. Ultron begins to root itself into the Iron Man's Iron Legion army and slowly gains power throughout the film towards the climaxing final action fight at the end. About an hour into the film the tensions start rising in the group as a new supper- villain arises that plays with their minds, almost to the point of the group going their own ways and disbanding, just to be thwarted by the same old 'Our world needs us' speech. Starting to see any similarities yet? It just seems like an exceptionally rigid storyline that is mundane and just been ripped off from another movie.<br/><br/>Action Avengers Assemble was one of the best, if not the best film I have seen for the purposes of action and Age Of Ultron in many cases does not fail to match these standards. The film opens up with my favorite type of shot that was used exquisitely in the first movie, an extremely long action shot showing us teamwork and single abilities alike, it was truly amazing. From long shots of an extremely one sided fight to a long action shot of possibly the best fight sequence I have seen in any Marvel film to-date: Hulk Vs Iron Man's anti-hulk suit thing, which for the record I am very disappointed that this didn't show up again later on in the film.<br/><br/>All of this being said I do feel like many of the action sequences lack the overall awesomeness that the first movie clung to like child to its mother. Thinking it through for a while I finally came to the conclusion that it was due to the lack of team shots/sequences through the film that made the said sequences slightly disappointing. IN many cases such as the final fight scene , the Avengers are split up throughout a town, fighting in their own area and the camera would transition from shot to shot of each one of them fighting their bit. I just found scenes like this very dull and extremely hard to describe to someone, I just could feel the team as much as I could in Assemble.<br/><br/>To round it up I think that Age of Ultron is an extremely good attempt at recreating Avengers Assemble but in many cases it tries to be it's predecessor too much. The action is brilliant throughout but I was disappointed that it did not live up to the standards that Avengers Assemble created. 7/10 Feel free to post about anything that I may have missed or your own personal opinion of the film. A more detailed personal review: http://timmonsreviews.blogspot.co.uk/2015/ 04/avengers-age-of-ultron-film- review.html?m=1"
"ishu_somebody","9","3","9","23 April 2015"," Best Marvel movie!
","The new marvel has arrived with a bang and has taken the game to a newer height which seems to have no ends. First ,Marvel surprised us with the brilliance of a dark and gritty environment of ""dare-devil"" which made us knell for more and now a gem of a movie which has surpassed any expectation out of the ground of movie making. The movie is a perfect blend of heroism, with admirable human touch as well as a dark and humorous side which has risen from the ground to take what belongs to them, the rightful owners.<br/><br/>I wont bring out any spoilers in this post but will pass on the excellence of this movie. As everyone knows that the previous movie was a disaster with loopholes that made it look like as if it was created for children age groups. The expectation of this movie was very low while the trailers promised more. The highly expected part of the movie was the fight between Iron man's hulk buster and the green monster, Hulk himself. <br/><br/>The fight has been created in a way that Robert Downey jr , Mr iron man would try to smash the hell out of hulk and vise versa. After watching it like a child, i nearly yelled with happiness as it didn't disappoint but made it even more merrier. Everyone has been given a fair share of cinematic time whilst not separating any cast members of the Mighty avengers. The action seems to have evolved in another dimension ( some of the fights seems to be much computerized) which helps the movie to keep on rising to newer heights and to never stop till the end. The best thing about this movie is it has tried to create a attractive environment all till the end. There are dialogues between the actors but a more humorous side has seized the moment from ruining. The movie is in a ladder paced which doesn't drop at any given instance. The romance between the hulk and black widow seems to have given another chapter to the Avenger universe. From the birth of Ultron as shown in the trailer to the appearance of Vision, from the superb acting of Iron man and Bruce banner, This movie has left its predecessor into dust and has made a new mark in the way.<br/><br/>The most annoying moment of the movie however ,is the death of the character that marvel has promised and yes the ""THE END"" part where there was no credit scene or any other eggs left by the writers. ( or is there?)"
"betafett-176-53500","7","3","9","23 April 2015"," More of the same, really... *mild spoilers*
","Joss Whedon delivers his swan song in the Marvel cinematic universe with more of the same that made the first Avengers fun. Admittedly, although this is supposed to be setting up phase 3 leading to 2018/2019's Avengers: Infinity War parts 1 & 2, it is painted on a decidedly smaller canvas than its predecessor. Aside from a brief jaunt to a metaphysical realm for Thor, almost all of the action is earth bound. No Alien juggernauts or floaty asteroid realms here, folks. No Loki. And it really does feel like more of the same. The hordes of more or less identical Chitauri from the first flick are replaced by hordes of ACTUAL identical robots to serve as the cannon fodder. And fist fodder. And laser fodder, and lightning fodder--you get the idea. Some of the same beats are repeated, too, with the obligatory Avenger vs. Avenger smackdown in the second act. The interplay between the characters is where its heart is at, and is really Whedon's forté. There's a blossoming romance, some nice back and forth banter. The odd one-liner that's worth a chuckle or two. Like I said before: more of the same. My biggest complaint comes into the money shots; Whedon's whirlwind shots of all the Avengers standing together, facing down the faceless robotic hordes left me a little overwhelmed--there was so much happening so fast--debris flying, lasers shooting, lightning, bullets, arrows, people, robots-- it honestly felt for a moment like a Michael Bay Transformers flick overload assaulting my senses. And he's still doing those damn ugly dutch angles just to squeeze all the action into the frame sometimes. But did I enjoy it? Yes mostly. Even if I felt I had seen most of it before in the first flick (also, Superman Returns immediately came to mind when Ultron puts his plan into motion). Ultimately though, I am glad Whedon is handing over the reins, because you can feel that he's not as hungry with his second serving as he was with his first.<br/><br/>Oh, and btw, those rumours of a post-credit cameo for Spider-man were just pie in the sky, so you don't need to stay in the theatre until after the credits have finished rolling."
"isheikher","6","3","9","23 April 2015"," ""Marvel's cinematic universe shows signs of going stale""
","Youtube.com/FilmGob Twitter.com/FilmGob Facebook.com/FilmGob<br/><br/>SPOILERS AHEAD<br/><br/>When Tony Stark tries to jumpstart a dormant peacekeeping program, things go horribly wrong and it's up to the Avengers to stop the evil Ultron from enacting his terrible plans.<br/><br/>The opening action scene shows our heroes taking out a HYDRA base to recover Loki's sceptre. The reason i mention this scene is because it sets the style for what's to come. Visually this fast paced cg single shot felt messy and more comparable to a video game cut scene rather than a 250 million dollar Hollywood blockbuster. Later the Hulk and Iron Man's Hulkbuster cause city damage of 9/11 proportions, and not much discussion about the consequences. Also with the camera being so close to the lightning quick action, it was difficult to know what was happening with bodies and debris flying everywhere. The third act is centred around a city ripped from the Earth, with flying battles between Ultron's minions, Iron Man and S.H.I.E.L.D's hellicarrier (don't ask me where that came from after the events of Winter Soldier)<br/><br/>The character development in Age of Ultron feels inconsistent with the rest of the franchise. The events of Iron Man 3 and Winter Soldier seem to have been brushed aside as Tony Stark and Captain America look and sound better than ever, no traces of the doubt and confusion they went through. We spend some time with Ulysses Klaw in South Africa but it's all too short, Newcomers Scarlet Witch and her brother Quicksilver debut with accents and all. The brother's death is certainly emotional but fell flat considering Aaron Taylor- Johnson didn't grab my attention during his screen time. Paul Bettany's Vision is introduced late but to great effect, his power and abilities matching those of his peers.<br/><br/>The more interesting moments of the film was an attempt at giving some emotion and story to characters like Hawkeye and Black Widow, but the latter's romance with the Bruce Banner comes out of nowhere and feels rushed. Some hints at what's to come in Civil War are placed around the film that are absorbing, but aren't fleshed out despite over 2 and a half hours runtime. Any animosity we witness between Stark and Cap is pretty much ignored by the end. <br/><br/>Don't worry there's plenty of quips and explosions for people who came for quips and explosions. Even James Spader's Ultron (at times menacing and intriguing for a robot planning to destroy humanity) is presented as a wisecracking (that's right, wisecracking) sentinel due to being born from Tony Stark's ambitions. Tense scenes are oddly interrupted with typical Whedon humour that's beginning to feel tiresome. The party scene early on is ideal for all that, and i enjoyed the banter among God like superheroes trying to be social. <br/><br/>Now even though i had a good time in a turn-my-brain-off kind of way, and nothing felt horrible or insulting like oh i don't know cough Iron Man 3 cough, the whole experience was more going through the motions rather than the spectacle i hoped for. It's still popcorn fun but predictable. Rather than moving forward, Age of Ultron feels like Marvel saying, ""Nah, i'm OK here, thanks"". With Joss Whedon stepping down due to his self confessed exhaustion and the Russo Brothers taking over for Infinity War, the time is right for change, because Marvel's cinematic universe shows signs of going stale."
"thealphakeno","9","3","9","23 April 2015"," New Characters Entertains me.
","Avenger: Age of Ultron was an entertaining sequel with lots of surprises (only for non comic fan). I'm rating it flat 90 for its incredible effects and well played tag team fights. Let's talk about the three new members. <br/><br/>First are the twins, Quicksilver is different from XDOFP quicksilver. I'm a big fan of x-men and I don't want to be around bias. I prefer the XDOFP Quicksilver, in terms of how they show his power. I was confused how the others can keep up with Pietro as they slow him down showing his power. The effects are kinda weird with white beam of light while he run, I think it's too much for comic counterpart effect. He might be dead but I'm 100% sure he will resurrect for somehow. <br/><br/>Scarlet Witch is the only reason I watch the movie. I was surprise the way the twins speak dye to their funny accent. They made Wanda not that powerful only capable of hypnotizing and projecting telekinesis with her hex bolts. The costume was superb; it's like X- men Evolution costume. Though they treasure her real potential, keeping her real power in the future film. I enjoy her fighting scenes and looking forward to see her probability manipulation in the future. <br/><br/>And finally The Vision, that was the most interesting way on how they introduce him. It blows away my mind. It's pure awesomeness with the use of mind stone to connect in infinity wars. What I enjoy about him is the connection of him and Wanda throughout the end of the film. I'm sensing decimation or M-day if that happens, though it's impossible because only mutants might affect her curse. About the original avengers, they've been used well. Got their separate story and still having a fun way to keep away the seriousness in climax part. <br/><br/>How about the cameo of Ulysses Klau? The Black Panther is on his way to the big screen and I guess it will be an interesting one too. <br/><br/>The mid credit scene is just the beginning of thanks search for infinity stones. Not exciting in my case coz I know it already. I thought it will be Spiderman saying hi to the avengers or the defenders joining same ad ant man. Other than that, I enjoy it. 60% action and 40% conversation which only for hulk and black widow love story made it more romantic."
"den_nz","9","3","9","23 April 2015"," Times are changing
","An amazing film but to be fair I watch it with the best 3D glasses that really enhanced every detail. The story line was excellent. Hydras meddling with tech they had no idea what it would bring and no doubt more to come. The humor and lines to give you a laugh in the tense moments which gave relief to my neck from tension for a few seconds was right on cue. The actors played their parts with precision and I am sure they had a lot of fun making this film. The credits go to the graphics and the support crew in the designs of the sets and costumes.<br/><br/>I highly recommend you watch it on a big screen in 3D and be prepared to an action filled movie."
"Cirene404","7","2","5","30 May 2019"," Avengers: Age of Ultron (Short Movie Review)
","Positives:
<ul><li>The cast</li><li>Action scenes</li><li>Some great short moments</li></ul><br/><br/>Negatives:
<ul><li>Ultron</li><li>Tone and pacing</li></ul>"
