"username","rating","helpful","total","date","title","review"
"kendra_aries","10","0","0","21 April 2015"," I love when I find a great movie I didn't know about!
","Pleasantly surprised by the humor of this flick, the two main characters make a cute couple. They are both considered troubled kids when in reality they are just more grown up that most 12 year old tweens. Suzy is an intelligent kid due to all the book reading she does and Sam is an extraordinary scouts man who seems older than his age as well. The pair run away together for approximately 10 days, Sam leads them to a secret place for them to spend unmonitored time together where Suzy reads out loud and Sam takes care of the campsite. They discover and explore love and each other getting to ""third"" base as one scout divulges about them. They get caught half naked in their tent on what seems like the 2nd day and Suzy's dad says she will never see him again. Captain Sharp is a lonely man who takes a liking to Sam and understands where he's coming from...he loves Suzy they just fit. Even though Sam's disliked by his fellow scouts, they assist in getting the two back together again by breaking each of them out and taking them to another scout camp to be fake ""married"". When the jig is up and they are found again, Sam runs to a neutral place in the middle of a field with a small flag in his hand and is struck by lightning. The storm of a century is bearing down on them and all they want is to be together"
"Canyoneer","8","0","0","29 March 2015"," Fantastic Cinema Art
","I love this movie. So cleverly made and written so well. It seems so difficult to get kids to act their parts well but it was done here. The camera angles and scene selections are great. So many interesting details happening in the background. It is definitely quirky and will go down as a movie similar to Nacho Libre, but with much more cinematic art in the mix. A must see, particularly for movie buffs interested in seeing how the little details in a movie add up to equal greatness. I can certainly see this being used as an example in film class. But don't shy away from it if you aren't into that part.....it is a well made movie and just plain enjoyable to watch."
"hamass-mujadid","8","0","0","15 March 2015"," My Pre-Pubescent Ex-Girlfriend
","What do I loathe about the world?—the fact that its genesis is compared to everything else generated by human mind, like the world is not an artificial product itself, huh? I think, and I know that I'm by no means an authority on this matter, that the archetypal form of perfection itself is imagination, and it's the closest to the framework of existentialism that we now call reality. I mean whoever produced the ""reality"" we see today must have imagined it with his ""imagination"" at some point.<br/><br/>Anderson has been very aberrant with all his works. Just when everybody thought Anderson can't think of anything but Tenenbaums in his every other movie, he delivered The Grand Budapest Hotel that boasts off the cognitive versatility that man possesses. For Moonrise Kingdom, I think people have been criticizing it for its similarity to Anderson's previous moves, except Fantastic Mr. Fox, in the production proceedings. I have to slightly agree with this claim, but I'd phrase more like, ""Anderson has his own way of seeing things."" Moonrise Kingdom doesn't really fit into any genre that prevails on the planet. It's not drama for me, except for the nostalgia—like remembering my ex-girlfriend whom I met before you grew them, if you know what I mean. With all the silly things that this movie shows, I still believe that this movie is not for anybody under 15; they can watch it, sure, but for the proper comprehension of its record player, latrine, binoculars, pebbles, Edward Norton (all of him), Captain Sharp & Social Services, raven, and literally so many things.<br/><br/>From this, I would like to make a point: While Anderson adopts the same strategy of reflecting things from his perspective and view of the cinema and the world, he shows his perspective in so many different ways and with so many symbolizations that his emblem doesn't really remain static. I mean I wouldn't take Moonrise Kingdom to be either of drama, comedy, or adventure. It was exploratory, but that exploration had nothing to do with camping, lighting fires, and so on; it had more to do with exploring yourself, your childish predilections, and eventually learning the mature out of that. We all must know this if we've ever experienced infatuation(s) in the very early phase of our life. Everybody thinks the ideal way, where the quest for being sardonic is trashed away for a while and the idealized view of the ""self"" and the ""generalized"" is presented for eternal edification. This, just this, even accounts for the nourishment and sustenance of conscience. I know this has all turned philosophical but see, that's the groundwork Anderson wished to induce. Anderson knows that all minds don't sync in uniformity, and he's not trying to invert that. He's only giving you something that sis completely awry of the trend. Why keep everything close to how it happens in the real world? Why not invent something, be ahead of everyone else and called a fool, but then get praised for being one of the finest film-makers of all-time? I'd totally go for that route.<br/><br/>Anderson is one of the very few film-makers alive who really aim for novelty. Even among those handful, Anderson's scripts, and directorial endeavors are by far the most distinguishable, and this really qualifies him as a film-maker. I'm really not kidding by saying that naming the chef in a single bite is nearly impossible. So when they say that glitter is to Anderson as everything-else is to Hollywood (I'm sorry I just made that up), they're truly saying something.<br/><br/>Please don't think of the man as obsessed with pre-pubescent kids; he's just trying to make a point. And he's so good with that than even after audiences like me know that this is all melodramatic, and miles away from pure sentimentalism, they cannot get rid of getting emotional about it.<br/><br/>I can't speak for anyone else, but I've loved him since always, and he continues to surprise me with everything he brings on."
"flyingo","10","0","0","2 February 2015"," One of Wes Anderson's best films in my opinion.
","I love this film. Aside from being a wonderful step backward in time and sensibility regarding young love, the subtle comedic elements and almost lighter than air dramatic scenes make for a very well balanced piece of cinema. Once again Mr. Anderson has used colors to such a degree that they help set the mood by helping to put the viewer in a certain time-oriented frame of mind and help draw the audience into the story. If you look at his body of work you will see his use of yellow hues and oranges and bright colors rather than muted pastels give each of his films a captivating element of visual vibrancy and style. The blues and sea greens of ""A Life Aquatic"" help set the tone for that film as do the earth tones and bright yellows of ""Moonrise Kingdom"" aid in setting the mood for the ""innocence lost"" tone of that film. From ""The Grand Budapest Hotel"", ""The Royal Tenenbaums"" and even ""Bottle Rocket"", each film uses color, or the conspicuous absence of color to great effect in helping tell the tale of the film. Wes Anderson's use of color in his films is one of the reasons that I appreciate his work and eagerly look forward to his future projects! I've deliberately kept this ""review"" short and have only scratched the surface of this wonderful film. I could go on for pages about other details of this film and why, in my opinion, ""Moonrise Kingdom"" should be lauded for it's excellence and used in teaching cinema to new aspiring filmmakers for years to come."
"khemass","8","0","0","28 January 2015"," Beautiful, Thoughtful, and Fun
","I think this is like a good work of an artist. The film conveys a serious message through children love story and facts about landscape and weather. It's like an art film yet it is not too complicated to understand. There are many funny moments as well, so overall is entertaining all right. All the cast did good job. The story is told in a stylish way. The right kind of music is used just as the right moment.<br/><br/>Superficially it might look like a children story or a comedy, but actually the film communicates to us some serious themes. A lack of love inside a family, a sense of loneliness, unacceptance from peers, and ignorance from other adults around them can lead children to violence, runaway, and too-early romantic relationship, for they have strong pull toward each other to compensate what they miss in their life. However, the film also gives us hope that with love and understanding and acceptance, we can stop them from getting lost. I think one of the best thing about this film is the way it makes me feel that the love between this girl and this boy and their runaway effort is like the big storm and the terrible flood that happened to this land, you can't stop it. You have to accept it as it is. It might do some damages, but in a long term, the plants grow much better on the land. It also shows us how we judge others base on what we are taught, but this movie ask questions like...does a scout leader who loses his whole troop really have to be an irresponsible leader? Does a police who loses two children under his protection is a lousy police? We adults often blame one another based on these superficial things when blaming doesn't help make anything better at all.<br/><br/>I'm not a Wes Anderson Fan, but I like this movie."
"Max-vdw","10","0","0","9 January 2015"," Beautiful, exciting, and an adrenaline rush
","I heard great things of this film, but I went in with little expectations. But I was very happily surprised with the film. Let me start of with saying this is visually a gorgeous piece of film. Every frame is so original and beautiful you would only watch it again so you could admire the background. I can also confirm that this film contains loads of talented (young) actors. I loved the performance of Bruce Willis as Captain Sharp, Jarid Gilman as Sam and Kara Hayward as Suzy. The story itself is very basic and may appear nothing special. But in combination with the cinematography, acting, passing and music this is just a pure adrenaline rush from start to finish. At this point in time I've watched the film like 3 or 4 times (what's a lot for me). The more I watch it, the more excited I am about it. This is a film you will like if you like the previous or later work of Wes Anderson."
"p-stepien","7","0","0","11 October 2013"," An Anderson movie for his fervent enemies
","To start off with an honest admission. I loathe Anderson's movies. Absolutely despise and have an innate repulsion to his ditsy kooky worlds. But despite this and in spite of my judgemental approach I found myself oddly enticed by ""The Moonrise Kingdom"", Anderson's finest work and most non-condescending, broad vision of filmaking.<br/><br/>Anderson's sensibilities seem best attached to childhood sensibilities and world-view (although by no way am I implying this is a children's film, more like a redux of sorts into our perception of life when we were young), the island setting off the coast of New England seamlessly conspires to create a fantastic outlet for a wacky love story. Set in the 1960s it tells a story of an orphaned boy scout Sam (Jared Gilman), who finds a soul-mate in the local outcast Suzy (Kara Hayward). Together they plot an adventure and escape deep into the island to find freedom and themselves in the process. Hot on their heels are pedantic scout master Ward (Edward Norton), the local police officer captain Sharp (Bruce Willis) and Suzy's parents, the Bishops (Bill Murray and Frances McDormand).<br/><br/>""The Moonrise Kingdom"" is bogged down knee-deep in references to movies (and general culture) of the era, thus a cinephile goldmine for those interested. Anderson gives his respectful nod not only at classic features like ""Badlands"", ""The Shining"" or the obvious ""Shawshank Redemption"", but also is incessantly self-referential (my biggest issue with the movie). Of superb appeal is the widely fantastic soundtrack based on obscure titles from back in the day, adding to the fantastical setting of nonsensical and magical. For once (and only once) I found myself unprovoked to discard the inherent quirkiness, instead to grasp the fleeting playfulness of the story and its characters. Not yet an Anderson convert, but now at least bound to give him the benefit of the doubt. A charming and re-watchable piece of escapist glee. Honestly - never though I would ever say something like that about an Anderson film..."
"silva-w-pius","7","0","0","11 August 2013"," window into our childhood, in the shape of this heartwarming coming of age film
","So precise and uplifting it has to be alien, but yet so raw and heart aching, it can't be anything, but human. Writer/director Wes Anderson's takes us down a picturesque; autumn, country side road into our youths. A cinematic time machine that propels us back in time, to a simpler land, where peace and tranquillity run supreme. 1965 is the year that moonrise kingdom takes places, a warm and enchanting coming of age fairy tale, where love can brings together two lonely 12 year old misfits, one being a smart, awkward and resourceful scout, the other is a deadpan girl with anger issues, as they set out to take on the world. Whilst coming out the other side, smelling of roses and with no sign of heat break in sight. But not all goes to plan, due to them running away; they soon have to escape the ever-advancing arm of the law, in the form of scout matter Ed Norton and local officer Bruce Willis. But during this whirlwind of chaos, a violent storm threatens to change the lives of the entire sleepy inhabitance of New England forever. <br/><br/>I would go as far as to say that Wes Anderson is an artist, as every scene is painted with rich, vibrant and bright textures, which light up the scene. Injecting a hint of magic into the air. Which I thought perfectly represents the innocents and vivacious quality of the two child main actors. Stylistically, many can draw comparison to Royal Tenenbaums, a film directed by none other than Wes Anderson with a similar feel, including misfits and dysfunction characters wading through life with dry humour and a scene of togetherness, which I feel that this form of characterisation, is an acquired speciality of Wes Anderson, Coincidently leading him into two nominations for best screenplay Oscars, for moonrise and the royal Tenenbaums. <br/><br/>As much as I applaud Wes Anderson, beautiful story, I'm just not convinced by the performances of mister Die Hard, Bruce Willis and Ed Norton aka hulks smash, reason for this is that they are just too big and brash, for this sort of film, and can't quiet fit into this small and unique world that Wes crafts so well. It's like forcing a square peg into a round hole. Often being quiet difficult to endure both actors poor attempt to show true companion, leaving me so tempted as to fast forward any time they appear on screen, until I reach the runaway performance of both main characters, Kara Hayward and Jared Gilman. In a world full of big, over the top blockbusters, leave it to a small indie-esk, Wes Anderson picture to allow our imagination to fun free, and provide us with a story with true escapism to blow the rest away. Last year was a good year for films, but moonrise kingdom should be on top of everyone's 2012 list, a must see for all film lovers."
"robinski34","9","0","0","27 July 2013"," Moonrise Serenade
","At first 'Moonrise Kingdom' seems to try too hard to be eccentric and often has a very stagey quality, no doubt deliberately, which characteristics mark it unmistakably as the work of Wes Anderson. There are a couple of moments in the third act that stretch the audience's willing credulity, but it would be a heartless viewer who was not willing to forgive these flights of fancy, which highlight the film's fairy-tale quality, reminiscent of Edward Scissorhands or The Truman Show, and are consistent with the Am-Dram sensibility running through it. The film's greatest strength is a heart of pure gold, a delightful melding of the innocence and earnest enthusiasm of Arthur Ransom's 'Swallows and Amazons' with the sassy grit and knowing irreverence of Tarantino's 'True Romance'. The central relationship is delightful, his-and-hers quirks and skewed affectations of adulthood, not in the least annoying (which is an achievement), a tribute to the work put in by Jared Gilman and Kara Hayward in the central roles. Edward Norton is outstanding (we expect no less) and Bruce Willis' turn is nicely understated. Tilda Swinton is also a standout, and thankfully used sparingly, otherwise her character would have overpowered the gentler souls around her. Other Anderson stalwarts are also present, including stalwart-in-chief, Bill Murray, and erstwhile leading lad Jason Schwartzman. At only 94 minutes, it's tempting to expect that the film would feel lightweight, but the arc of the story is well served by the film's compactness, and by the time it reaches the end there is nothing left unsaid. Moonrise Kingdom deserves to be considered among Wes Anderson's finest work, and there are plenty of characters here to root for. Hooray for Uncle Wes! Sandwiches and ginger beer all round!"
"rmax304823","7","0","0","28 May 2013"," You Can't Run Away From Yourself, Or From Social Services Either.
","I don't exactly know how to handle this film because I've never seen anything quite like it. It's basically the story of a twelve-year old boy and his young girl friend who run away from home, are pursued by the Boy Scouts and by Social Services, are married in a phony Boy Scout service, and are adopted (or something) by the local law officer, Bruce Willis. But it's so stylized in its presentation that it deserves bonus points for avoiding sentimental and comic cheap shots. I suppose that whether or not it's junk is arguable, but in either case it's not your ordinary Hollywood junk.<br/><br/>The cast is filled with recognizable names in improbable roles -- Bill Murray, Frances McDormand, Harvey Keitel, Edward Norton, and others. But, by any measure, the two central figures are Jared Gilman as the near-sighted, talkative runaway Boy Scout and Kara Hayward as the go-anywhere, do-anything, taciturn girl who follows him and carries the luggage and her kitten in a pet carrier.<br/><br/>The thing was shot entirely in Rhode Island and the locations are very attractive. We get to see a lot of them as the young couple trek through the woods and fields from bend of bay to swerve of shore. And, although little demand is placed on the couple as far as acting is concerned -- all they really have to do is recite lines as if learned by rote -- they're remarkably interesting. And their one or two scenes of burgeoning love are touching.<br/><br/>And, I hate to mention this for fear of being taken for a ""prevert"", but Kara Hayward has beautifully skewed features and dark penetrating eyes. The period is the mid-60s and she wears one of those very short skirts that were popular at the time. So dressed, she looks like a kid in the middle of her growth spurt. But when they fall in the water and she has to loll around in her underwear, it's clear that there is more to Kara Hayward than just spindly limbs. The writer and director must have been aware of this sexual element because they do absolutely nothing to suppress it. By contrast, also deliberate, I assume, the boy, Jared Gilman is a nerdy looking but not unpleasant short kid. Both of them are problem children and Tilda Swinton as the agent of Social Services, salivating over the prospect of putting them in an orphanage, is skewered.<br/><br/>Without undue emphasis, the kids are given personalities, despite the intentionally stilted delivery of the dialog. She reads books of fairy tales and magic, and he sketches and paints. The music department should get a medal. Source music includes classic Hank Williams. The underscore is varied but relies heavily on Benjamin Britten. Under the end credits we hear part of his ""A Young Person's Guide to the Orchestra."" The romantic moments aren't really romantic. The kids are just kids, after all. And the adults have assignations that aren't at all romantic. And some of the comic moments could have come from Laurel and Hardy. Gilman stands atop a rock and faces his pursuers in the middle of a field. He's struck by lightning and when he sits up, his clothing and hair smoking a bit, he's in blackface, but he's not hurt.<br/><br/>The story, with all its silliness and preposterous formalization, managed to keep me interested until the end. So Bruce Willis connives to save them from the Wicked Witch. Yet, the kids are ""married."" I wonder how he handles that."
"sachin_jans","6","0","0","5 February 2013"," Extremely brilliant, but I couldn't digest it
","Perhaps it is the contest that got me off the hook. The basic plot itself wasn't digestible for me. But let me be frank with you. The direction is excellent. The screenplay is awesome. The performances were marvelous. Bruce Willis, Tilda Swinton and Edward Norton were at their best, while the children were epic. I just cannot believe how this story went through me. It is the basic plot that I couldn't get along with, hence I give it lesser marks than anyone else who had seen and enjoyed this movie.<br/><br/>Indeed this is a great effort taken by the team, so I appreciate what they have done. But frankly, it is not a movie I will watch again. I didn't have any problem while watching Little Miss Sunshine in the similar terms, hence I do not know why this movie was not digestible to me. (Only those who watched the movie will understand what I mean.) Bottom line, it is a good movie to watch for all."
"ng_open_air","7","0","0","31 January 2013"," ""Epic"" children's play
","After watching this movie, I feel like I've actually been in a theater. Watcing a children's play. Weird.<br/><br/>This is definitely something new to me, I've never watched a movie quite like this. The plot itself could have been displayed in a regular way, but then this movie wouldn't have been as special, would it? If this was just another drama about two adolescent runaways, misunderstood and neglected by the adults, and the consequent search party, it would have been just another movie we have already seen. And it would probably get good enough reviews anyway, at least because of its great cast. But instead, Wes Anderson and Roman Coppola decided to go in a slightly different direction. And I wouldn't expect anything else from them, anyway.<br/><br/>At first part of the movie, I must be honest, this irritated me quite a bit. That's probably because I'm not used to watching movies filmed this way. Furthermore, it's not just that the movie was filmed like it was a children's play, but it was also filmed as seen through children's eyes, so it basically pushes the viewer to adapt to thinking like a child. Although it has its adult moments, flirting with themes such as love, romanticism, even sexuality (in a clumsy, childish manner), but also ""darker"" themes such as child negligence, adultery, hurting (both physical and psychical) and death. There is also a slight touch of dark humor in some scenes.<br/><br/>One thing that I didn't like in this movie is the music - it's too loud, too quirky, and in my opinion there's just too much of it. I would have rather that they skipped a few numbers, and left some scenes silent, just with the conversation of the characters. But, I guess the music was done like this on purpose, so to create the theatrical atmosphere, and to be in tone with the rich and colorful stage scenery, and emphasize the ""epicness"" of the plot.<br/><br/>All in all, this movie left me a bit confused. I'm not sure whether to like it or not. It's definitely not my genre, but then again, this is something I'm not used to, and it's kind of hard to say if it's my genre or not, since I can't even label this movie with a genre, I'm not sure of its genre. One thing I do know, and that is I am not a theater guy myself, but I think this movie would be very interesting to anyone who likes the theater. And also to anyone who is open to something new, equipped with a little patience, and appreciates artistic freedom - I say, thumbs up!"
"iqvalentin","9","0","0","21 January 2013"," An under-appreciated film.
","Moonrise Kingdom is one of those weird films, with just the right amount of weirdness to make it interesting.<br/><br/>It is not a movie that everyone could love, mainly because it might seem a little slow at moments; but behind that lies a great and funny story, with a not so predictable turn of events, and lovable characters.<br/><br/>The main characters are as likable in the movie, as they are during the trailer; the rest of the crew, while they're performances are not entirely relevant, are enough to let you enjoy the movie.<br/><br/>The music is a great match for the movie, and the cinematography is great."
"Gordon-11","Null","0","0","4 January 2013"," Beautiful visuals
","This film is about a young boy scout running off with his teenage girlfriend on an isolated island. Other boy scouts and local residents search for them under terrible weather conditions.<br/><br/>""Moonrise Kingdom"" has beautiful visuals. The scenery is always beautiful. Sets are thoughtfully presented, such as scouts marching in the background wen main characters are talking, the distinctive tree house location etc. The retro colour scheme fits the film very well too. The two teenagers' performances are very good, they look so pure and natural. The stellar cast of adult characters stand out as well, I particularly like Edward Norton's master scout character. Tilda Swinton is not immediately recognisable, but she is a memorable character as well. <br/><br/>""Moonrise Kingdom"" is an accessible Wes Anderson film. It is mainstream enough, while still maintaining its quirkiness."
"TxMike","Null","0","0","23 October 2012"," Quirky and funny, I could not stop watching. But may not be for all audiences.
","Wes Anderson and I are both Houstonians, but I find his films ""hit-or-miss"" for me. ""Rushmore"" is one of my favorites, but the others of his not so much so. I like ""Moonrise Kingdom"" for the same reasons I like ""Rushmore"", and both coincidentally have some of the same actors. The quirky and preposterous situations, presented so seriously, are very entertaining.<br/><br/>The core of the story involves a scout troop and a nearby large family. One of the scouts is Jared Gilman (first-time actor) as 12-yr-old Sam , who doesn't seem to fit in with the others, and seems to be a loner, and as we later find out is an orphan living with a bunch of boys in a foster home. But a curious and smart young boy, with excellent wilderness survival skills. At a local entertainment night he wanders into the girls' dressing room and sees one dressed as a Raven, Kara Hayward (first-time actor) as 12-yr-old Suzy who we later find out is a problem child in her own home.<br/><br/>Other key characters include Bruce Willis as Captain Sharp, local police. Edward Norton as chain-smoking Scout Master Ward, Bill Murray as Walt Bishop, Suzy's dad, and Frances McDormand as Laura Bishop , Suzy's mom.<br/><br/>The story is about Sam and Suzy becoming pen pals of sorts, and making plans to meet and run away. Then the other scouts, the police, and the parents are pressed into service hunting for them.<br/><br/>All totally quirky, novel, fun. But not for all audiences, my wife watched a few minutes then walked out. It is that kind of movie.<br/><br/>February 2020, I watched it again, alone, most of it was very fresh after all these years and I enjoyed it as much as I did before. A very original and entertaining movie for those who appreciate Wes Anderson's style."
"RockoutGlockout117","5","3","8","24 September 2012"," A film that could've been great..... ruined.
","Wes Anderson is clearly a talented man. I'm not a raving fool who's going to insist the man is a hack and ripping off people you've never heard of. So let me say it again, Wes Anderson is a very talented and skilled filmmaker who manages to combine a sense of nostalgia and zaniness in his films and he's quite good at it. ""Moonrise Kingdom"" is even an example of his talent, showcasing shot after perfectly framed shot, eccentric characters,interesting locations, and more eccentric characters he also likes putting in Music that is at times pretty cool.<br/><br/>So why you ask am I giving this film a five out of ten? Truth be told it sounds like I should be giving it an 8 doesn't it? Well you see Wes Anderson apparently is into children kissing. I suppose it tickles his fancy to instruct children from behind the camera on how to do such things. This film has basically what is supposed to be the first ""Sexual Experience"" of two twelve year olds and while thankfully they don't actually cross that BIG line they do French Kiss and feel each other's private parts, through clothing admittedly, but they do it nonetheless. Your probably shocked to hear me say this but I find that just a tad on the disturbing side. Let me rephrase that, I find that WAY on the disturbing side. However Wes Anderson does not and thus this film is heralded as being great. Its just another Quirky Wes Anderson classic right?! Except its not, it is a testament to depravity it honestly is a terrible shame that such a fun and entertaining movie had to ruined in this way. I really admire a lot about this film but that one scene just took it to far for me. Sorry Wes."
"EephusPitch","9","3","8","6 June 2012"," This is why I go to movies
","Wes Anderson creates spectacular quotidian worlds. Every detail in every one of his frames is meticulously realized; like Dickens, he leaves no loose ends. The shot that still has me dizzy is the view we get of the Bishop's living room, all violently clashing plaids, set off by the incredibly garish slacks being sported by the bare-chested Mr. Bishop (Bill Murray) on his way to ""find a tree and chop it down"". What other directors, seeking to emulate Anderson's whimsy and tweeness, don't understand is the sheer amount of bloody diligence which goes into creating these immaculate universes. Where Anderson's hermetically ordered worlds are allowed breathing space is in the latitude he gives his actors to bring their characters to life, and in this film the adult actors relax nicely into their roles. Where Anderson really gives free reign is to his juvenile actors, the Khaki Scout troop as well as the two leads, and they reward him with energetic, fully inhabited performances. <br/><br/>The sole sour note on the evening was having to see this wonderful movie at The Sundance Kabuki, where the ""amenity fee"" brought the price of my ticket to $13.50. In no way do I regard having to choose my seat before seeing the house an amenity; in fact, it is quite the reverse. This website won't let me publish my true, ""Deadwood""-ian opinion of Mr. Redford, so I will just state that it will hopefully be a long time before I have to patronize his theater again."
"MartinHafer","9","3","9","11 November 2012"," Aside from a few minor quibbles, an amazingly original film that's worth your time.
","My daughter went to see ""Moonrise Kingdom"" some time back and she said she felt out of sync with the hype for the film. While she liked it, she didn't think it was as brilliant or wonderful and reviews would indicate. Too often this is the case with very good films. The reviews are SO glowing that you feel let down when you finally see it (""The Artist"" was such a film for me). My experience was a bit difference. Now that I heard how she thought the film was overrated, I expected less from the film--and perhaps this helped me like it more. Now this is not to say I adored the film--it had a few minor problems. Sometimes the incredibly overly restrained acting annoyed me--as I know this was very deliberate but it also occasionally frustrated me--especially with Bill Murray whose one style of acting in recent films has been to pretend he's a zombie. Otherwise, though, this is a must-see picture. Even with its overly mannered style (the singing, the flatness of affect, etc.), the story is so wildly original that it is still very captivating. I wanted to see more when it ended--and that's a good sign."
"Waerdnotte","7","3","9","2 June 2012"," Enid Blyton on Acid
","An interesting, entertaining, but not wholly satisfying movie.<br/><br/>Anderson offers his take on what seems a very English postwar style of children's literature. With a supporting soundtrack that includes Benjamin Britten's The Young Person's Guide to the Orchestra and a plot that includes the inclusion of Britten's Noye's Fludde, Anderson manages to reflect a very middle class English sensibility of the 1950s and 1960s. A quirky prepubescent love story, Moonrise Kingdom has some fine acting from its two lead actors, particularly the deadpan Kara Haywood as Suzy, who has no doubt kick started a a great future in the movies. The support cast is faultless; Willis, underrated as ever, is fantastic as the police captain, Norton takes on the role of Scoutmaster Ward with gusto, reminding us of his comedic abilities, and there's a great cameo from the wonderful Harvey Keitel.<br/><br/>And Andersons realisation of the story is underpinned by the efforts of his regular cinematographer Robert D. Yeoman and art director Gerald Sullivan. We get the studied formal directing we have become used to from Anderson, and it works. Its a lovely movie to look at. Its big problem is that it's not as funny as Anderson obviously believes it is, quirky surrealism is not enough to carry a film. If its meant to be funny then the audience need to laugh. Its other problem is, as with all of Anderson's films that I have seen, that it it is stuck in a safe white middle class milieu, that reflects a world that perhaps Anderson wished existed and perhaps does for a significant wealthy, white, middle class group of people who can separate themselves from the uncomfortable realities of modern America.<br/><br/>Entertaining and fun but hardly a classic of modern American cinema. Anderson ploughs his own furrow, one that is curiously annoying and rather unsatisfying."
"ead-86918","5","2","5","16 September 2018"," please don't waste your time, even if you are bored
","I really wish I could say something great and recommend this movie, but that is just not true. There is a line between a film of this style having meaning and just being uncomfortable. This line was certainly crossed. I'm not sure how I would even explain the motives of the kids... maybe angsty? I feel like this is a big reflection of the writers. I just want to restate- I am a fan of this style of film. The cinematography was stunning and so genius. The angels of shot and even editing was so unique. Yet will all of this going for them, I am still left with a bitter taste sue to the plot and ways in which was portrayed. If you are looking for art, maybe watch. A good move? no."
"radmanart","10","2","5","30 March 2014"," The Greatest Movie To Date I Have Watched
","To be honest with you all; every time Wes Anderson makes a movie it is my favorite movie. I did not like the animated one so much, but it was still good though. Ever since I saw the The Royal Tenenbaums (2001), I have been a huge fan of Wes Anderson's work. I had a link and a statement on my original Radman_Art web site since about 2001 saying: Wes Anderson is my favorite director. I do not know why but they remind me of being a child when I see his movies with children as characters. The Royal Tenenbaums reminded me of growing up on the East Coast. The The Life Aquatic with Steve Zissou reminded of my vacations on the beaches of the East Coast and my fascination with the ocean.<br/><br/>Moonrise Kingdom (2012) reminds me a lot of the era of the film; as I remember it as a child. It reminds me a little of when I set out on my own to live in Florida as a 16 year old young man. The children do not remind me of me as characters; except the sea side house reminded me of the houses we would stay in along the beach for summer vacation.<br/><br/>Long live Wes Anderson's work as a director. Every movie he makes; is my all time favorite. I can not wait to rent The Grand Budapest Hotel!"
"jsampsonstunts","10","2","5","13 March 2014"," Another Winner From Wes Anderson
","I have been a big fan of Wes Anderson's movies since the first time I watched him and the thing that I enjoy the most about a Wes Anderson film is that he always takes his situations, whether they are trivial or very big with huge stakes, and he makes a great adventure out of it with fantastically well written characters who are entertaining and who we will develop real feelings for. In this sense I think Moonrise Kingdom is his best movie yet and I do not say that lightly at all because as I said I love all of his movies (all the ones I have yet seen anyhow). <br/><br/>This movie is about a boy named Sam, an orphaned boy who is at scout camp, and Suzy, a very misunderstood girl, who both decide to run away together. The young actors both do a commendable job. The rest of the cast are all people who are either trying to catch them to bring them back or helping them on their adventure in some way. Bruce Willis and Frances McDormand stand out as does Bill Murray who always tends to shine in all of Wes Anderson's movies.<br/><br/>Do not miss this movie! If you like Wes Anderson's other movies at all this is for you."
"blandiefam","10","2","5","29 November 2013"," Great Movie with Great Actors
","I think this movie is a refreshing change of pace for all directors to learn from. The careful quirky (Little Rascals/Peanuts) style allows a near fifty year old memories of being in love with a strange girl which made me feel free. The journey taken by the main young characters allows the others to grow into feeling colorful beings who were once bland and colorless. I would watch Wes Anderson movies along with the Cohen Brothers stuff any day. The point of view throughout the entire movie allows us to become young again. Bill Murray makes me laugh in anything he does. His shoe throwing scene was hilarious. It seems that the major actors playing minor parts allows us to become fascinated in the way the minor parts have major implications as the movies paces along. Not too crazy about the young love scenes but I remember being a young lad trying to figure out just what real love was about. The ending credits were a treat to a musician who loves school orchestras. I also loved the way the children signing made me feel as if I was a friend of Charlie Brown."
