"username","rating","helpful","total","date","title","review"
"LakshmiKanth_Vizzu","3","5","11","17 March 2011"," Want my time back... :(
","PLOT : Two strangers met in a train , the girl wants to get down with boy ...they roamed all over small city discussing about unnecessary issues...kisses each other ...each promises to meet back after Six months..They both will travel to their own destinations....<br/><br/>Nothing much more than this<br/><br/>and the only best part of this movie is acting and chemistry between actors...<br/><br/>Plot is so terrible , very disgusting and makes u feel bored<br/><br/>If you want a very old time romance movie then go for it.. Otherwise better don't dare to go ahead.. <br/><br/>Not recommended at all<br/><br/>My Rating : 3/10 (For actors only , 0 for other Issues)"
"LuvBrd81","5","5","11","21 May 2005"," not sure if i agree...
","I see what everyone means by the movie being romantic and honest and a great insight into these two character's lives. But, it wasn't exactly the most entertaining movie. It was long and dragged out...I felt like we were there for the whole 24 hours they were together. A man and a woman meet on a train, decide to leave together to spend the rest of the day and night together doing nothing but talk...and thats all they did - talk. Some of the conversations were pretty interesting, but the others were just chit chat, that though i like to have with others, i do not like to watch other peoples. But, what really really drove me nuts is that we have no idea if they meet in 6 months like planned. I know, i have no imagination, but i was really disappointed when the end credits came up. I hoped they would at least show a clip of them meeting 6 months after...oh well...obviously most people liked this movie, so you should try it yourself to see if its something your would like."
"Pro Jury","1","12","35","16 May 2001"," Gag them with a spoon
","One of the most difficult scenes in acting is when a fictitious character is to naturally recount an old memory.  Often in dramatics, an actor tells of some old memory with just a hint of averted eyes and awkward facial expressions.  It is difficult to act out the natural timing of facial expressions as a person taps their own memory.  In real life, we all do this with ease with our true memories.  But actors in a movie are dealing with make-believe, so there is nothing in their brains to be retrieved and it is very easy to see through the acting.<br/><br/>From beginning to end, BEFORE SUNRISE is a movie with two main characters who do almost nothing but recount to each other happenings from their individual pasts.  Unfortunately, the actors are not up to this difficult task.<br/><br/>Apparently, most of these many strolls down memory lane are meant to end with some clever insight on humanity.  About one in one hundred succeeds.<br/><br/>There is no catchy music, no passion, and very little to maintain interest. The viewer's mind begins to ponder side items, such as the facial structure of the actors chosen for this movie.  The lead actor and actress have the same nose and chin and eyes.  They could be brother and sister.  And the palm reader looked to be the mother of the lead actress.<br/><br/>Last, the script has some unmissable glitches.  The audience that was around me murmured much disapproval during the bar scene when the bar owner and the lead actor shake hands on a deal in which the bar owner would give the lead actor the mailing address to the bar so that the lead actor can later mail payment for wine given out.  Just when we expect the address to be given, the lead actor walks away and he and the bar owner act as if the deal never happened.<br/><br/>The characters learn about each other in an impractical backwards manner in terms of the science of mating.  No digits are exchanged.  No addresses or such personal data perhaps only because the script gives highest priority to the retelling of old memories -- old memories that are fake.  Unsatisfying. Unentertaining."
"zlifb","6","2","3","10 June 2016"," Banal and contrived, yet intriguing
","The plot throws a young couple together in a contrived situation with an arbitrarily short deadline, and we watch dutifully as the story (such as it is) trundles along to the inevitable conclusion ...<br/><br/>... And yet, at the same time, there's something truly captivating in this tale. The passing scenery, the predictable story, the unlikely meeting and dissonance between the characters, the tedious, naive, pretentious drivel that passes for dialog, the cow act (yes, really) ... these are mere distractions, perhaps specifically and intentionally arranged to prevent us being totally swallowed up by the huge vortex consuming our two brave protagonists before our very eyes. Despite everything, despite everyone's best efforts, fleeting glimpses of reality, little gestures and entirely credible, honest, convincing reactions escape, giving the game away: turn out this is not a film after all, but a fly-on-the-wall documentary. We're mesmerised, and the vortex has us. <br/><br/>This film is not for everyone but if you make it past the first 15 minutes, it's all downhill from there. Before you know it, you'll find yourself picked up and swept along on the same emotional roller- coaster that is taking the actors to places they hadn't anticipated going either.<br/><br/>Just before the final credits roll, we're treated to a recap of the now empty scenery from key points in the film, reflecting on what we've just been through in the same way as the departing characters. Nice touch.<br/><br/>Bottom line: well made, well acted, a captivating, romantic love story."
"pamacea","3","2","3","26 December 2013"," Contrived chemistry
","Perhaps I missed something. Too trite conversation and contrived chemistry. I did not for one moment believe these two we're falling in love, just acting like they were. Perhaps it was just the actors falling in love with their own performances.<br/><br/>I rented this movie with then hopes that I'd be enthralled as so many others claimed to be, and the eventually move forward through the trilogy. Maybe I expect too much, but this seemed a shallow little movie. For perspective, I thought both Shrek and Moonstruck were wonderful love stories but thought the Titanic was hopelessly unappealing. I would be interested to know the general demographic for whom it held such broad appeal."
"alice_torgill7","8","2","3","12 March 2012"," Amazing - Ethan was good
","'Before Sunrise' is not a film to be scrutinised, nor studied. The absolute beauty of it lies in its perfection as a simple love story - of two lives suddenly thrown together in the midst of reality, and the ensuing night of simple love that follows. Every individual at some time in life dreams of the connection that is portrayed in this film between Jesse and Celine, and few ever find it. 'Before Sunrise' simply and elegantly demonstrates how the most fundamental passions of human emotion can envelope two complete strangers. The beauty of this film is that the story is the most important element. The ending is both provocative and emotional - scenes of the night previously seen in darkness are now portrayed in lonely daylight as the sun rises and the story closes on these two characters.<br/><br/>I saw this film by accident one night late on television. I have never forgotten it. So well is it made that the audience never question if this could ever really happen in life, reality being so absolutely characterised in it.<br/><br/>'Before Sunrise' is simply the story of two strangers bound in Vienna's lonely night splendour - one night of love in all its glory, one superb piece of film making."
"rogerdarlington","Null","2","3","8 February 2011"," Charming and engaging
","Directed and co-written by Richard Linklater, this is an unusual work with a minimal amount of plot, a minimum number of characters, and a short period of time but a good deal of dialogue and characterisation. Two strangers in their early 20s meet on a train and, on impulse, decide to spend a night walking round Vienna together. Some viewers will find this slow and inconsequential but I was charmed and engaged.<br/><br/>The movie is made by its two young stars: Ethan Hawke as the American Jesse and Julie Delpy as the French Celine. The dialogue and the acting are both so naturalistic that we feel as if we're listening in to a real-life conversation and my favourite scene is when each character in turn pretends to be calling a friend and talks about the person they've just encountered. Jesse and Celine have never met before and will probably never meet again and yet, over the hours, they are powerfully drawn together as we are to them."
"pc95","7","2","3","30 December 2010"," A Doddle of a Movie at Ease
","I've seen parts of this movie over the years and cant believe its age already. Finally sat down and watched it in its entirety and enjoyed it as capturing romance effectively. Julie Delpy who has a more difficult role due to her language background leads the story and the encounter really making the movie. This one of the only romances or dramas that effectively doesn't formula. Instead of there being a quarrel and make-up, the tension is built on the issue of time. In excellent quality blazing it's own path, the movie sticks with a real and believable outcome. Best conversation scene in the movie was the telephone calls and the character's divulging their attractions to one another. Good for a more originality in storyline and the director's choices to not cave to cliché. Recommended."
"OldAle1","10","2","3","25 April 2009"," Celine and Jesse Go Romancing
","The simplest of all movie stories: boy meets girl. And it's done pretty simply in this incredibly affecting and joyous celebration of young love; but simple, in this case, is a pathway to greatness. Simple, in this case, means intense, focused, and rapturous.<br/><br/>Celine (Julie Delpy) and Jesse (Ethan Hawke) are on a train, sitting in the same car a few rows apart. Celine is reading book in French and Ethan an English-language one; they each gaze out at the passing countryside occasionally. A couple near Celine start arguing loudly in German; she moves and sits down near Jesse. A halting conversation starts up but quickly becomes comfortable as Jesse learns that Celine's English is near-perfect, and that each is alone. They have dinner in the dining car and engage in small talk and learn a little about each other: Celine is on her way back from Budapest to Paris where she's going to school; Jesse is on his way to Vienna to fly back to the USA after bumming around the continent for a couple of weeks. They both seem by turns shy and aggressivethe train pulls in to the Vienna station, and Jesse impulsively asks Celine to get off with him and spend the evening wandering around the city, as he doesn't have the money for a hotel room. After a little hesitation, she accepts.<br/><br/>I don't know if Linklater or his lead actors/co-writers Ethan Hawke and Julie Delpy were familiar with Jacques Rivette's 1974 Céline et Julie vont en bateau or not; I suspect that the director at least was. Like Rivette's film (the first half hour in particular), this is about two people wandering around a big and beautiful city, getting to know each other, and going off in unexpected directions, and like the earlier film this was co-written by the cast and heavily improvised. The obvious similarities pretty much end there – Rivette's film develops into a relatively humorous and fanciful murder-mystery, its two female leads never developing a romantic relationship; Before Sunrise is a quite serious (though never ""heavy"") romance and the male/female dynamic is always in play. But the two also have in common a love of the city and of exploration, a sense of the city as adult playground that is surprisingly not all that common in cinema – at least not in our suburban world today.<br/><br/>I don't mean to suggest that this film is burdened with heavy European art-film tropes or that it is lacking in originality – far from it in fact. For a film with such a simple storyline and some obvious points of reference both French and American (think several Judy Garland romances from the 40s in particular) this is anything but clichéd or dry; the growing joy of our two leads is palpable and their explorations all both real and ordinary ( watching street performers, eating and drinking in old cavernous bars and beautiful outdoor cafés, a palm reading, street performers, a walk through a cemetery) and fresh because of the commitment that Delpy and Hawke bring to playing characters that are certainly reflective of themselves. Celine is the relatively mature and articulate, politically minded intellectual – Jesse the slightly more posturing and juvenile proto-philosopher whose ideas usually seem more scattered, but also perhaps the more original thinker. At various points each of them takes the initiative, carrying the budding romance forward; at various points each one retreats a little, though overall it seems that Jesse is (slightly) more pushy. There are certainly commentaries about the differences between Europe and America here, but only once does it seem over-the-top (a bar scene where an American couple rudely complain to each other about the service); generally this is a film about what we have in common, not what drives us apart.<br/><br/>After the long and wonderful night, it's time for parting. Celine gets back on a train home; Jesse prepares to board his flight. They've made a connection, beyond a one night standthey vacillate over whether to keep in contact, finally deciding on a scheme that comes straight out of An Affair to Remember and the childish romantic fantasies we've all had: in six months they'll meet again, at the same time, the same train station. You'll have to watch the equally wonderful Before Sunset to find out how that turns out.<br/><br/>If there's a more feeling and wise film about two people meeting and falling in love, I'd like to see it. I've seen this three times and it's only improved on each viewing. As I said above, it's not ""heavy"", it's never overly philosophical or artsy, but it's not stupid either – and given the state of American romantic comedy at the time (and since), that would be complement enough; but there's also just enough fantasy and whimsicality here (how is it that the two are so often totally alone and able to indulge in deep, uninterrupted conversations in well-lighted alleys, never disturbed; would the barman really give Jesse a bottle of wine on a promise of later payment, etc) to enliven the situations without taking away from their central truth. We can see plenty of differences between Celine and Jesse developing, but also enough commonalities and real attraction that we really wonder, and want to know, what's next between them. Not many Hollywood romantic comedies leave me wanting more (in a good way); this certainly did. For once, I'm glad there's a sequel."
"sramalin","10","2","3","30 December 2008"," Awesome movie....
","This has to be one of the most sincere and touching boy-meets-girl movies ever made. The film depicts romance in all it's glory, but without any of the pitfalls that befall most couples. In short the film is about two people that have a relationship that's as close to perfection as relationships will ever come to - with just one problem, the problem of time. For those who feel love is just a fake, a concept, this movie will make you realize that maybe somewhere, somehow and some when, something could really happen. Although, nothing ever really happens, the movie never gets boring. The ending is genuinely sad without being ""Titanic"" or something. Recommend this movie to everyone..!"
"status001","10","2","3","16 October 2008"," Under my Top20's
","Before Sunrise (1995)<br/><br/>A wonderful movie, from the plot to the dialogs to the characters; Its still one of my favorite movies and probably under the Top20Best-Movies-Ever for my kind of taste.<br/><br/>Some former comments certainly show a different kind of taste for romances and ""lifetalk"".<br/><br/>Yet I couldn't deny the dept of their philosophical topics especially existentialism.<br/><br/>I can warmly recommend the second part: ""Before Sunset""<br/><br/>kind regards"
"akkankshathakur","10","1","1","24 April 2020"," A beautifully honest take on human relationships
","Two strangers spending hours walking along Vienna conversing, that's basically the premise of the film and would make you think it's a borefest but it's actually the movie that you never forget, the one you keep visiting. Every conversation is a priceless gem. It ranges to everything from palmistry to relationships. Most of the movie is about human relationships, we get to see two perspectives on everything. Undoubtedly one of the best romances ever written, the way it touches upon emetions all of us have felt at least once in our lives and makes us see it in a different light, there is so much to learn from the movie, so much to love about it. The conversations are as real as it can get, nothing superficious about it, just raw human emotions. The conversations never get preachy.There's stunning chemistry between the leads, they make you fall in love with them instantly."
"niyantha","8","1","1","23 April 2020"," Walk and talk wow
","Uttermost beauty lies in walk and talk<br/><br/>Film : Before Sunrise
Director : Richard Linklater
Cinematography : Lee Daniel
Music : Fred Faith
Cast : @delpy.julie @ethanhawke<br/><br/>While watching the journey of Jesse and Celine, I just wanted to pack my travel kit jump out from the window, catch a train going too far (somewhere) there supposed to meet a strange girl like celine
Wanna Start a endless conversations discussions debate's exchanging thoughts
Respecting eachother tastes, then want to remind her about this before triology...apart from don't know where it's taking to me !!<br/><br/>#beforesunrise nothing but like having 100 min sex with Lips and Feets.<br/><br/>#richardlinklater @kimkrizan celebration of love and romance which offer's Beats throbs with the stolen looks brief touches stardust kisses. I always believe conversations are better than sex that exactly what these two guys did.<br/><br/>#ethanhawke #juliedelpy soulful portrayal by Sharing the great moments together.<br/><br/>#leedaniel manages to capture natural beauty of Vienna elagently without seeming superfluous.<br/><br/>There's hell of good scenes will pickup one my favourite scene "" where jeese and Celine sitting on a restaurant, make a fake phone calls to friends once the back home describes one another to imaginary voices at the end of their imaginary phones"".<br/><br/>It's a bittersweet
celebration of love and romance !!"
"surajhetc","10","1","1","15 April 2020"," Romance genre redefined
","This movie ruins romance genre forever for me. when i heard the plot of the film, Two strangers talk over a night, i was like ""Tell me more"".
It is more better if you don't know anything. The movie starts with Jessi and Celine, strangers on the same train, while he asks her out
to visit Vinena together and rest is what follows. They talk about love, live, death but in the most romantic and natural way, I know it
sounds contradictory.
Richard Linklater creates a mood of love, of yearning. Nothing seems reheresed but everything is. That is the best compliment a director can
get. Earlier to this film, I used to laugh at people who said things like they fell in love with a character, i mean this is more suspension of
disbilief than asked for. Both actors personify perfection of each gender.
You would have to wait 9 years for the sequel and 9 years more for the next sequel. I had never smiled throughout a film, there is seemingly no
conflict yet it is the perfect story there can ever be."
"irmakafsar","9","1","1","25 January 2020"," A masterpiece
","Realistic script, actors with great chemistry, amazing cinematography and landscapes of Vienna. What more could be asked from this movie? Even though the lines were heavily rehearsed and there were zero improvisations, every dialogue and every glance the two lovers take at each other is absolutely raw. Especially the scene where the two are in the listening cabin and for around a minute we see them trying not to make eye contact. This is like real life because we see that the two are scared, they have their doubts. Love is a scary thing. This is what separates this movie from other romance movies -if this movie can even be called one- it's that romance is not the focus of the movie. Yes, it is present, but only after a deep emotional bond is formed between the two characters. It is not a surface level romance, like a fling, it is love. Pure deep love.
About the cinematography. The beauty of Vienna is perfectly captured. We see just enough of it, not too much that it bores us, not too little that we don't know where they are. Throughout the movie there are many places our characters go (the bar, the park, the bridge, etc.) and seeing these places without them in the last scene touches us as the audience. Because we realize that after this very short time they spent, all they have left are the memories they made. Life goes on in Vienna, as if the two never really were there."
"ezucker-03798","8","1","1","22 October 2019"," The most fun you're gonna have as a third wheel
","Durin this whole movie I felt I was honestly not supposed to be there. I was intruding. But even so I had so much fun. I felt all of their emotions so strongly, even laughed with them out loud.
This movie was the most fun I ever had as a third wheel period."
"orobuciuks","10","1","1","9 September 2019"," Impressively good
","The thing that impressed me the most about this movie was the fact that it is genuinly different in a way it tells the story. It's done through talking, with eyes and quick glances. The camera shows absolutely enough to understand what is happening, because we've all been there.<br/><br/>I like romantic movies. I am not a fan - if I want to spend some ""quality time"", I'll watch a Kubrick or a Tarantino. For a quick, mindless watch, I'll choose a romantic piece. And that's how I chose this one - boy oh boy, I couldn't have been more wrong.<br/><br/>It's slow paced, because the movie doesn't only tell their love story - it tells Them - their ideas, fears, personalities. They are people, with whom we feel a connection because of the talking.<br/><br/>Maybe I loved this movie so much, because I have lived a similar day with someone I hold dear in my hearth, but not see anymore. I guess I just have a wish to see him again - and I continue my days with utter love waiting for those metaphorical six months to pass, doing everything out of pure love.<br/><br/>I don't know, maybe it's not that good. But it hits the sweet spot alright, I'll tell ya"
"arijitpanwar","10","1","1","15 July 2019"," A conversation can do wonders.
","This movie for me, is the best realistic story telling on romance. It is sort of an inspiration for love, for me."
"ravitejardj","10","1","1","8 July 2019"," Melted my heart.. Showed me how falling in love is so beautiful.
","The love story of this two beautiful, smart people spending time in Vienna felt so connecting to me, who personally is not in love but it made me feel how falling in love can be so beautiful, how leaving your loved one can be so painful, how cool and open they are about each others ideas and perspective on life, everyone wishes they find some one who can look into their eyes directly and appreciates others ideas.But the movie filled my heart with absolute joy, hats off to the director and the actors. Sidenote : I being an Indian also appreciated the culture Europe, the non intervationist, open minded people with beautiful gardens and architecture... P. S. I love you"
"annkiknadze","10","1","1","18 June 2019"," Before Sunrise
","Amazing movie, a guy will never get tired of watching. Recommended!!!"
"laceemilija","10","1","1","11 June 2019"," Simply wonderful
","I absolutely loved this film. I loved how the connection between two strangers was portrayed so beautifully. The script was capturing, the actors had a wonderful chemistry and all of the scenes were visually pleasing. Even if you aren't a hopeless romantic I recommend this film to you in hope that maybe after watching it you'll have a more positive outlook on love and happiness and more :)"
"cricketbat","6","1","1","21 September 2018"," An interesting experiment in film
","Before Sunrise is an interesting experiment in film. The whole movie hangs on the dialogue and the chemistry between the two leads. There isn't much to the story -- it's all about the conversation. It works, but it's not a film that I would watch over and over again. I'm glad I watched it, though, and I'm interested in seeing the sequels, as well."
"Takethispunch","10","1","1","18 December 2016"," Lovely experience
","The film starts on June 16, 1994 with Jesse meeting Céline on a train from Budapest and striking up a conversation with her. Jesse is going to Vienna to catch a flight back to the United States, whereas Céline is returning to university in Paris after visiting her grandmother. When they reach Vienna, Jesse convinces Céline to disembark with him, saying that 10 or 20 years down the road, she might not be happy with her marriage and might wonder how her life would have been different if she had picked another guy, and this is a chance to realize that he himself is not that different from the rest; in his words, he is ""the same boring, unmotivated guy."" Jesse has to catch a flight early in the morning and does not have enough money to rent a room for the night, so they decide to roam around in Vienna."
"dazdwip","9","1","1","19 April 2016"," Before Sunrise
","A wonderful movie depicting Love, circumstances leading to love. What a miracle love is??? Love can only be related to Time. Love can happen at any destination be it a train, bus or road. Before Sunrise has some wonderful dialogues, two beautiful actors and a wonderful director Mr. Linklater. Before Sunrise also shows how much thinking of a Man and a Woman can differ with some wonderfully choreographed scenes. It inspires me to keep hoping and waiting for the right time. Lastly a picturesque location Vienna. A must watch for all Romantic movie lovers, Not only just this particular film but the whole Before series. Before Sunrise also depicts the mundane day to day life and how a single night with your most precious person is so much precious. I personally loved it."
"jma_be","9","1","1","1 April 2016"," Best romantic movie I ever watched
","It's not often that we feel unloved just after watching a movie. And reminds you of the beautiful moments you had with your loved one. Make you craving just to live that moment again. Well that's what I felt after watching Before Sunrise. You feel alone even if you had a million people around you, Jesse was alone in his world even though he was surrounded by people. After meeting Celine his world has changed, his romantic self revealed even though he was wearing a cynic outfit. When you are with the right one your true self will reveal itself. Such a powerful message has passed to the viewers with a few scenes. When the movie come to it's ending note, it leaves a glimpse of hope for the characters as well as the viewers. They could meet again at least that's what I felt. Love has no boundaries and it never stop teasing us."
"o-65899","9","1","1","20 March 2016"," Magic connection & soul mate
","The movie is regarded as the bible of love, showing us the magic of strong connection with strangers. The episode that two main characters pretended to make a telephone is quite moving.I would like to catalog this kind of relationship as soul mate. Actually everyone might cherish this kind of relationship as after over 20 years of independent life from each other, the couple is still able to understand each other and exchange other perspectives to each other without prejudice, which is quite of magic feeling. The couple talk about their religion, there views about the way people live in, their unique memory of adolescent period instead of talking about gossip. It seems like they can talk for days without interruption, and silence turns into romantic scene rather than awkward. Drop out the stress of daily life and marriage, the life of them seems to be of every possible and a real adventure to them, they just like branch and river, you carry me, i carry you.The movie really encourage me of never cease reading, traveling, willing to understand other people, and most importantly, the fate of believing in true life, the magic connection between human beings. Quote from my favorite movie Dead poets society, Robin Williams,"" we write and read poetry not because it's cute, because we are human beings , and human beings are full of passion"". Wish everyone good luck!"
"PodreySanchez","10","1","1","21 February 2016"," Delightful in every way.
","I seen this movie after experiencing my first real relationship ending, and man did it have a effect on me. The stages of developing intimacy between two strangers just felt so real while watching this film. It was not over exaggerated at all and never seemed phony in anyway, all I seemed to fell was that I was watching two young people enjoying each others company and in result forming some sort of a relationship. The chemistry between Ethan Hawke and Julie Delpy is just breath taking, with the seemed to be improvised dialogue and the (seeming real at the time) sexual tension between the two characters just was honest in delivery. I can't see any faults in this movie and is, in my mind, the greatest romance film I've ever seen."
"hasanalisanli","8","1","1","7 January 2016"," A Sweet Dream
","The story could not be more simplistic. An American Male meets a French Female on a train and asks her to spend the evening with him in Vienna. What is not simplistic is the wonderful characters, and exceptional dialogue in Linklater's film. It is obvious that Jesse (Hawke) and Celine (Delpy) have a connection after their first conversation. As their day progresses their connection to each other deepens as does our connection with them. Before Sunrise is so special because we are not manipulated into connecting with them through tragedy, or violence, or sex. We connect with them as we do with people in everyday life, through the life experiences they share with us little by little as our relationship grows. This is true intimacy and is beautifully achieved here. <br/><br/>The intimate, personal moments that Jesse and Celine share throughout the film are sprinkled amidst a plethora of other conversations during their night together. They discuss everything from palm reading to dancing, the conversation is never boring and never unnecessary. They don't agree on everything and through that disagreement we we are invited further into their personalities as their connection grows. Jesse and Celine do interact with other characters in the course of the film. Linklater perfectly blends these interactions as well. The supporting characters add to the film without over powering the main characters. These characters are also just odd enough to further strengthen Jesse and Celine's connection as kindred spirits, without ever becoming caricatures. <br/><br/>Before Sunrise is a beautiful film. It made me want to rush off to Europe and spend aimless evenings wandering around foreign cities looking for romance. I suppose I will have to settle for revisiting this film and these characters in the future"
"sharky_55","9","1","1","2 January 2016"," Sweet-cakes and milkshakes
","They are both young and alone, and full of ideas about falling in love and growing old. Jesse has a rather pretentious idea for a 24/7 television broadcast of life as it is, but I am sure he is not just trying to be profound for the sake of getting laid (although in one instance, he cynically muses that a poet must have pre-composed that lovely verse, but changes tact almost straight away because of Celine). But he does edge closer in the tram, and fiddle with his hands and jacket, and in one little perfect moment, go to brush away a strand of her hair almost nonchalantly, but quickly pull out of it as she turns to him. At one point, he scoffs at the idea of such a chance meeting, of everyone always putting big romantic projections onto encounters, but changes his mind when he does this himself. Celine laughs at his idea, and pretends not to notice his advances, but pays closer attention to a sweet anecdote about a young boy learning about death and decides that he is interesting, and not just because of the red in his beard or his blue eyes. <br/><br/>Most of this film is talking and talking and talking, and to some that is boring, but for the lovestruck pair it is precious time. Linklater shoots in fluid long takes that are quiet and unobtrusive, and the background of Vienna at night flies past them - this could take place in any city in the world, and their feelings would not change. He relies so heavily on the self-composed dialogue of Hawke and Delpy, and their body language which is a marvellous indication of their growing attraction. In one iconic scene in a music booth, they listen without a word, but their eyes nervously steal glances at and away from each other, and it is so perfectly reminiscent of young love, and how they both pretend not to be lingering in their gaze. In another, they tease and pry via a mock phone call, and reveal, whilst giggling, just how deeply they have fallen in love with each other (and it is so effective that every rom-com has used this device since).<br/><br/>They bounce ideas back and forth, and these are conversations which broach great subjects - what the qualities of love are, if there is a god or not, the degree to which you should be frightened of death. The trio's script is so perfectly balanced. There are long winded stories that talk of deeply meaningful things; Jesse recalls a wedding tradition that has the bride and groom stare silently and longingly at each other, and in the aftermath, they too exchange this, though not for an hour (Celine looks away after a spell, perhaps sensing they are moving too fast). And then there are less profound moments; Jesse leans in as if to whisper something deep, and then goes for a kiss. Celine too mars a romantic moment overlooking the city by speaking quite plainly and straightforwardly about it, but instead of a tender touching of the lips they seem to swallow each other's mouths and be smother and squished together. And when they do the usual interrogations, their dialogue is so well written. It is defensive, as if they are in the midst of a perfect daydream but trying to awkwardly justify exactly why they are so easy to fall in love, why they should take a chance with each other, why they are not broken and beyond repair. The pinball machine is the perfect accessory to their passive aggressive reminiscing, and they each have a turn, and a story to tell. <br/><br/>Of course, they have their differences, and it is not all airy- fairy. They have starkly different reactions to a palm reader, and here we see a portion of Celine that still believes in the magic that has all but disappeared in 2 decades time. And they both have differing opinions on religion, but seem to see a little magic in each other, and this encounter. This sparks a wonderful conflict at the end of the film. They have spend the entire night together, and against all odds, fallen in love. To get on that train and speak not another word would cement the night forever, to be cherished for all time. But they also cannot bear for it to be over; their almost animalistic final embrace is a testament to that. So they compromise, in the most foolish and lovestruck way imaginable; the fateful 6 months later meeting, no contact info, no room for post-phoning. And is is tragic, and then perfectly encapsulating of their brief love affair, because it becomes a hazy and beautiful moment."
"tomcopley","9","1","1","25 July 2015"," Beautiful movie
","Beautiful movie that captures such a rare but real connection between two people. It certainly puts your own relationship into context and makes you dream a little! The movie does not go over the top with romance, but there's certainly enough of it to make it special. The french accent will never cease to capture me. This movie can be watched by absolutely anyone, even the most manly of men. The only reason I awarded it 9 out of 10 and not 10 is because Ethan Hawke can, in my opinion, be a LITTLE bit cheesy at times, but it certainly didn't ruin anything! I'd give my left and right leg to swap positions with him! A must watch. Can't wait to see the sequels."
"saikumargoud","10","1","1","2 June 2015"," wonderful movie
","it is probably the best romantic movie i have ever saw,it is the story between the two passengers traveling in the train-talking the most common things happened in there life,both of them wanted to spend the night in Vienna they en-counted with SO many people,culture,language issues,kisses,one night stand so as the part of dating.the romantic scene between them in the park was the best part of the movie.this movie made me crazy about Julie delpy ....man! she is damn beautiful through out the movie.i just wish i could kiss her like ethen hawke kisses her in the morning before they go apart.all the characters looks like real all the credit goes to the director.well every one should watch this movie and there is also sequels for this movie ""before sunset"" and ""before midnight"".these movies were released after a long time of the main release.damn how could it doesn't came to my notice of these releases i should probably go and watch now.all i want to tell you all guys just go and watch it, AM sure u don't want to miss this.."
"SnoopyStyle","8","1","1","9 April 2015"," refreshing first date
","American tourist Jesse (Ethan Hawke) meets French student Celine (Julie Delpy) on the train. He talks her into getting off and walk around in Vienna. They walk the night away.<br/><br/>I really love this movie when it first came out. There was no hint of the following sequels. It's just a great charming first date movie. The leads have great chemistry. They are both charming and lovely. This is a lot of first-date talk. It doesn't get tie down by artificial plot elements. There is nothing to drive the plot. There is no Holy Grail. There is no quest. There is no destination. There are just two people talking and trying to connect. It stops and starts. They meet two oddly funny Germans who invite them to their play. In a more conventional movie, they would actually go to this play. They forget to go and that's kind of the point. Their journey meanders without much direction. There are also great scenes of long continuous takes. Director Linklater just let the actors go on forever on the streetcar. The whole movie feels refreshing."
"mattrochman","10","1","1","26 March 2015"," A simply brilliant snapshot of life at that age at that time
","It's rare that I give a film 10 out of 10. I am one to regularly give films harsh reviews (even supposedly good ones).<br/><br/>This was simply captivating cinema and I'm strangely annoyed that I hadn't seen it sooner.<br/><br/>It's not about the story. It's about the people in it. The acting is brilliantly natural and I couldn't help by look back at my times of my early 20s, where your eyes are opening to the realities of life and the world, holding onto optimism, coming to grips with the concept of love, dealing with disappointment and resentment, social awkwardness; and contemplating ones own mortality.<br/><br/>These things form the basis of many conversations throughout the film as two travelers almost ""suspend reality"" while they fall in love over night, then grapple with it all ending at sunrise. There is this magnificent line when Ethan Hawke said ""we're back in real time"" which evokes strong memories of magical European nights that you never wanted to end and time feels like it stops.<br/><br/>It moved me deeply, but not in a depressing way. It simply stirred a lot of reflection on the past and the way we all were once upon a time. For those who have traveled to Europe and had many random nights, this provides so many snapshots that you will be able to related to.<br/><br/>Best of all, it didn't fall into mushiness and become a sloppy Hollywood love film with a happy ending. It was a deep, but totally realistic, well made film, with great scenic contrast and mesmerizing direction. I can't recommend this enough and look forward to the sequels."
