"username","rating","helpful","total","date","title","review"
"jctundis","5","2","4","9 March 2009"," Adequate attempt at an unfilmable project. Dumbed down a bit.
","I've heard lots of people walked out, so it probably won't be in theaters long even with the blockbuster opening weekend. Friend at work thought it was the worst movie he'd ever seen, just couldn't follow it. But this is a visual film best served in a theater.<br/><br/>Overall, I *would* have given it an 8 (the scene on Mars went beautifully) - except the retarded new ending dragged it down to maybe a 5. Worth seeing. Adequate to the task. Great visuals.<br/><br/>Of course many people will like the new ending. It's been dumbed down for the masses. As soon as I heard the ending was changed last year, I predicted it - so it elicited a big yawn from me at the theater (and I don't blame Alan Moore AT ALL for divorcing himself from this project - the re-write is an insult). I can't explain how self-defeating it is without giving too much away for those that haven't seen the movie (but have read the book).<br/><br/>I thought there was plenty of action (and sex), but another problem is that everyone seems to be a jacked up super-hero who can punch through or get slammed through concrete walls, etc - when the only one with actual super-powers is supposed to be Manhattan. Another basic level corruption of the source material.<br/><br/>They changed Rorschach *slightly* by lessening his hrrrrm vocal tick and streamlining him into kind of a Batman-ish bada@@. He still says it a few times under his breath, as if to substitute it for hmmm. Like ""hmmm. that's interesting"" or as a non-verbal response to something seen - not a recurring pattern in his speech that adds to the ""unpleasantness"" of being around Rorschach. But other than that, Jackie Earle Haley did a fantastic job! There are several scenes that seem to have animated themselves straight from the comic page as that is Snyder's strength as a director, not his writing. If the new ending is any indication of his ability as a storyteller, his skills are pedestrian at best.<br/><br/>Overall I did enjoy the film and I am one of those people that was there in September '86 reading Watchmen #1 off the rack. But I can't let that pathetic ending slide, and it brings the quality of the entire film down."
"petsteph1","6","2","4","9 March 2009"," Hmm, not so good.
","I saw this because of the reviews on this site. I had seen the trailer and dismissed it as another DC Comics/Comicon/X Men/Dark Knight/you name it wanna-be and I've seen enough for a while thanks. But the reviews were up there at 8.5 so I spent my bucks and went along expecting to be surprised. I was surprised by the amount of gore. The sex scene surprised me too. It also surprised my kids. Unfortunately those weren't pleasant surprises - and I am definitely not a prude but the sex and so much violence were so blatantly gratuitous that I really wondered what the other reviewers had seen in the movie. The plot was indecipherable for the first 15-20 minutes then finally one of the characters explained something and I got the general idea - ex-super (but not really super) heroes with character flaws...um... retired because of a law forbidding the wearing of masks. Richard Nixon was in there somewhere, too. And now in 1985 - the 'now' - of the movie...with Nixon still President... um right - someone was killing the ex-superheroes. But then the next character explained something else and I lost it again. Meanwhile one of the ex-superheroes isn't ex because he's building some energy thing to save the world while Russia and the US are about to destroy each other... he glows blue and talks like an announcer in a shopping mall and he wants to live on Mars.... It makes me weary just trying to sort that much to write it down and that's just the back-story, sort of... Wow. Well, anyway, I thought it was all just way over the top, way over-produced, some occasional good acting but way too gory, way too jarring for no good reason at all, way, way WAY too corny in the last 20 minutes. And just really a waste of good popcorn. One reviewer compared this movie to Brazil and that prompted me to see it. He must have meant the country because he couldn't possibly have meant the movie."
"chaching259","5","2","4","8 March 2009"," Mediocre at best
","I went into this movie hearing a lot of hype, so maybe that is why I rated it a 5/10, but I was not very impressed. Firstly, you should know that this movie should not be compared to other super hero movies because it is much different, but also, it is not as good as the Dark Knight, Spiderman, etc...<br/><br/>It is a different blend of movie, a combination not tried often, and though some may argue that it was pulled off successfully, there were still many flaws in the movie.<br/><br/>Because it was adapted from a graphic novel, too much plot is crammed into a slightly less than 3 hour movie. However, even if the movie was split in two distinct movies, there still are so many emotions to the point that Watchmen feels over dramatized. <br/><br/>If you like violence, go see it, if you aren't a huge action fan, wait until it comes out on DVD"
"Haynerator","6","2","4","8 March 2009"," 'Hello Mr. Snyder, is that another over-hyped mainstream display of laziness in your pocket?'
","The word visionary, is a poor label to slap on Snyder. I would give him credit for it in '300' being that I've not read the book for it, but in the instance of 'Watchmen', I have read and greatly enjoyed the graphic novel. Whilst reading it I was unsurprised that a movie was being made, and was also unsurprised that Snyder would be directing. But from the point I heard his name, my expectations started to drop. Having seen, and been greatly dissatisfied by, '300' and 'Dawn of the Dead' (His biggest previous hits) I couldn't say I was expecting too much directionally from 'Watchmen'.<br/><br/>Often when low expectations are in order, they are exceeded particularly easily. However they were matched, and actually having read the graphic novel, I saw exactly what kind of director Snyder is. He is a lazy one. Pretty much for all of his shots, he used the graphic novel as a storyboard. He used practically no creativity in creating his shots; he just took them straight out of the book and slapped them onto the big screen. This does not make Snyder a visionary; this makes him a very lazy boy, as well as a cop-out. I can only assume this was his vague attempt at appealing to fans of the novel, when fans have already been drawn in by the name of the film.<br/><br/>The film also lacked a lot of the depth that the book had. The film had an onslaught of flashback sequences establishing characters psyche, and the way they are in the present time frame. While somewhat necessary to the depth of character, there are many more inventive ways of establishing the same sense of character, and this is once again laziness, but on the hands of screenwriters David Hayter and Alex Tse. However, while these flashbacks gave great depth of character to the cast members who could act well, it detracted very heavily from the main story, which is where the depth is lacking the most.<br/><br/>In the novel, the story is a very well executed consistently running undertone. In the film it is a poor one. We start with an introduction to the main plot, and then it seems to be practically dropped for all the flashbacks and character establishment. By the end the main plot is wrapped up far too quickly, with minimal and static development which could easily leave new audiences a little bemused and clueless as to what happened, as well as how and why.<br/><br/>The shining performance here is without a doubt, Jackie Earle Haley. Haley plays 'Rorschach', the darkest and deepest character, and his performance throughout is absolutely perfect. Not only does he portray the character well from the book, but he simply performs brilliantly as an actor. Billy Crudup also gave a fantastic performance as 'Dr. Manhattan', his facial expressions and attenuate display of emotion is executed superbly. Unfortunately the same cannot be said for most of the other cast, in particular Malin Akerman, who plays 'Silk Spectre II'. Whilst she is without a doubt the most stereotypical character in the novel, this is no reason why she cannot perform well. She is greatly unimpressive. Patrick Wilson lacked something too. He's not a terrible actor from what I've seen before, but it feels as if he is lacking something as 'Nite Owl II'. It is possible that this is down to Snyder's direction, but could equally be Wilson's fault.<br/><br/>Whilst overall depth is lost, with only two exceptional performances, and replicated camera work; it can't be faulted that the special effects are stunning. The effects are quite thrilling, but the thrill isn't really felt too much, it's eye candy with no heart. The fight scenes with gratuitous violence, 'Rorschach's unorthodox methods of acquiring information, and almost anything involving 'Dr. Manhattan' (in particular, obliterating Vietcong with a single thought), made for a visually pleasing set of scenes, even if the cinematography is just an uninventive replication.<br/><br/>Though, these scenes are simply not enough. Due to the lack of story depth, it leaves most in-between scenes feeling underdeveloped and a little tedious; perhaps not so much for fans of the novel, but especially for new audiences. It feels like they tried to simply replicate the graphic novel as is, whilst taking odd bits out here and there. For new audiences this will create a feeling of emptiness, due to the fact that there are subtle nuances within the book that might not seem valuable, but add to the character as well as story, and are thus actually important.<br/><br/>As a companion to the book, this is pretty entertaining and works well, being that fans will know what is going on and are able to fill in any blanks. But for new audiences, especially those who've never heard of 'Watchmen' before, this will just seem tedious, undeveloped and perhaps just a little bit messy with some visual high-points around. Added to this, the soundtrack was particularly 'try-hard', including Leonard Cohen's 'Hallelujah' during a notably cheesy love scene. As well as some dreadful rock song over the end credits. This seemed distinctly detached from the rest of the film, especially given the time period.<br/><br/>Overall, this works best as a companion to the book and is mostly fan orientated. But for new audiences I don't really recommend it, for there will be disappointment and emptiness. Personally, I must admit that I was reasonably entertained by the film, but I feel this is because I am a fan of the novel, and therefore know the ins and outs of the story. But it doesn't really do the book much justice to be perfectly honest. I'll be keeping an eye out for Jackie Earle Haley, but I won't be rushing out to see this film again. This is a fairly unimpressive 6 out of 10; an uncreative, lazy, near beat-for-beat replication."
"aostro-1","6","2","4","7 March 2009"," A Layman's Critique of Watchmen
","I entered the theatre with only a very brief notion of what The Whatchmen was supposed to be, 'a group of super heroes that are as confused by the human condition as everyday people are.' But really, even having that bit of information fed to me before hand, I went into the movie with no preconceived notions. (if you can believe that anyone is capable of such a feat) : P <br/><br/>The opening montage laid a great foundation for the rest of the film and explained the setting, era, style and plot basics effectively enough for me to be ready to appreciate 'The Watchmen' and their situation. The first character I was introduced to was 'The Comedian' who became one of my favorites. Even though he received very little of the screen time, the spirit of what he represented was delivered potently and used well throughout the movie. I consider this to be one of the film's strong points.<br/><br/>After the starting storyline was established, the next notable motivation of the movie was a series of developed introductions to key players in The Watchmen organization. This portion of the movie was also very satisfying, continuing to give me interesting and important background information and also presenting the characters in a variety of clever and moving ways. At this point (about an hour into the movie) I was pretty stoked for the rest of story.<br/><br/>It is here that my personal disappointment began. The plot took a turn toward the 'hot super-chick' (who's most efficacious quality turns out to be that she's hot). I know you're reading this and noticing some angst, fair enough, but if you can indulge me for a bit hopefully you will see that my criticisms are beyond mere contempt for pretty people in Hollywood. This movie struck me as an attempt at disenfranchising the super hero in a more serious fashion than a movie like Hancock. However, for me, everything that it built up in originality was deflated by presenting me with a played-out plot dynamic that I can find in any super hero movie: That is, a gravitating twist of the story based on the turmoil that a hero experiences because of his involvement with some girl. Honestly, of all the things that a character like 'Mr. Manhattan' could come to struggle with, it turns out to be a female who's not really developed within the movie as being interesting in the first place. If they wanted to make 'The Silk Spectre II' a character of such significance based on her relationship with Mr. Manhattan, then they needed to show me more than a couple of sex scenes to give her weight to throw around in the story.<br/><br/>While I'm on the topic of Mr. Manhattan, I'll mention that he was a fascinating character for me, who sadly was unable to fulfill what I had built him up to be in my mind. The best I can explain this supposed shortcoming is in this way: In the middle of the movie his magnitude was created from giving the viewer a sense of awe and limitless possibility in Mr. Manhattan. His conflict with The Silk Spectre II didn't really diminish this effect, however he was eventually duped too easily by the movie's semi-villain, and then sold short with a couple cheesy one-liners towards the end of the movie to provide some resolve. I think the writers would have done better to preserve the mysteriousness of Mr. Manhattan, but of course you could always propose the defense that these were intended to be extraordinary beings with all too human problems.<br/><br/>Those are my two biggest gripes with the film, and unfortunately they were too important to the overall project to be overlooked completely. On the good side, the film featured a really cohesive theme all throughout. The successful occupation of Vietnam due to super-human intervention was a cool historically revisionist approach. I like that they kept the revolutionary (hippie) movement and then used it as a prevailing theme to color the story and soundtrack. I also enjoyed the generic, non-commercialized showcasing of the characters. It fit nicely with the 'dethroning' of idealized super heroes.<br/><br/>A side note / conspiracy theory: I don't have much evidence to support this, but I get the feeling that major players in American culture/business are subsidizing film makers to incorporate subtle advertisements into their movies. I noticed it first with 'Constantine' which seemed to be a not-so-subtle anti-smoking ad. I'll cut to the point, for some reason 'Night Owl II' had a problem with erectile dysfunction which was completely superfluous to the story. They introduced us to it in the middle of the movie and then in the end had a mini ED prescription ad when Silk Spectre II asked him ""Is everything alright down there?"" To which he vaguely replied (I can't remember exactly what he said) ""I checked it out and got it fixed!"" Does anyone else detect these weird things in our movies these days or is it just me?"
"a-roque","6","2","4","6 March 2009"," Watchmen gave me blue balls
","The Watchmen gave me blue balls just like Dr. Manhattan's. That is to say I appreciated the effort but I left a little sore. Zack Snyder's film isn't without its merits, there are some good performances and some really stunning visuals despite the some of the CG being about as realistic as a Command & Conquer cinematic. It has many flaws. While this is a very faithful adaptation, perhaps to a fault (I'd be curious to see how Darren Aronofsky's contemporary version would have played out) they sure did throw out the ending. This film's ending diverges from the source material in a very disappointing way. Doing it the way it is written would have probably cost more money, and I think that may have been a concern because I don't think anyone hired a music director. Instead I think Snyder opted to hook his iPod up to the Avid and press shuffle. The music is spastic, and really in cohesive. One piece of music seemed to fit a rainy neon filled night pretty well and it sounded like Vangelis. Where have a heard that before? Oh yeah Blade Runner. This movie is It's borderline satirical when it could have taken itself more seriously. The action is very heavy handed. The fights are way over the top with a lot of wire work. ZACK SNYDER IS AN OVERCRANKING RAMP FIEND , I get it! Things look cool in slow motion; check out the show Time Warp on the discovery channel. All in all this film is entertaining because it is derived from a really brilliant piece of fiction and in a distilled less intelligent way the film successfully brings it to life. It's worth watching the Watchmen, but it is not the film it could have been."
"Cel_Stacker","7","2","4","6 March 2009"," ""Does Anybody Really Know What Time It Is?""
","It is...a most interesting version of 1985. Nixon has been president for FAR too long, the Soviet Union struggles with the West over control of Afghanistan, and crime and social upheaval are at an all time high.<br/><br/>And, oh yeah, superheroes exist.<br/><br/>However, superheroes have problems, just like anyone else. The most notable of super teams, the Minute Men, had long passed their glory days and handed the torch to the next generation, whose problems were so severe that they wound up disbanded.<br/><br/>But now, the murder of a veteran member causes these new Watchmen to unite again, with the purpose of solving said murder, and perhaps, saving the world once again.<br/><br/>As different as the source material upon which this movie was based proved to be, I never really liked it. I knew very little of the mysterious writer Alan Moore at the time that I read it (somewhere between high school and college), but he would go on to write works that I enjoyed much more. I gained an appreciation for the dark themes and the social mirrors he explores. But after two readings, I found this particular story somewhat abrupt and naive.<br/><br/>Now, a movie comes along. Surprise, surprise, it proves effective.<br/><br/>Don't go expecting the typical comic book nonsense (aside from Christopher Nolan's take on Batman, and a scant few other examples, that is) to which we've been exposed up to this point. In fact, it's most effective if you attend with no expectations at all. This prompts me to wave a BIG flag before parents--it's rated R for a reason. In fact, there are many reasons.<br/><br/>Some solid performances abound in a cast of actual character actors rather than stars. In particular, talking head followers should enjoy the fine actors portraying The MacLaughlin Group and Ted Koppel. The musical choices pull you in to the narrative, reflecting the troubled era well. (Who would have thought that a Bob Dylan tune would be such a powerful intro?) The film is faithful to the source material to no grammatical fault.<br/><br/>This is one problem critics have had with the film already. One such critic, whose review I thought was rather good otherwise, put forth that the photo-play is so faithful to the novel, that it lacks any spirit of its own. I don't necessarily argue with that, but I do differ with the idea that the story is irrelevant due to the passage of time. (Since there's no Soviet Union, etc.) It's the reason for my title. Some will recognize the classic Chicago Transit Authority tune: ""Does anybody really care? And so I can't imagine why, we've all got time enough to die..."" (Kinda surprised they didn't add that one.) If anything, the social and cultural connotations of a story like this are MORE relevant today than ever.<br/><br/>In a world facing problems like economic downturn, increasing social upheaval, and families being ruined by a whole lot more than just war, perhaps it is the right time to revisit The Watchmen."
"tankeredbell","6","2","4","6 March 2009"," If you weren't a fan of the graphic novel....
","You may not like the movie. I hadn't even heard of Watchmen until one Simpsons episode and even then wasn't sure what the big deal was when they were filming right outside my house. I went expecting loads of action, great story lines and just all around mouth dropping greatness. I was honestly sorely mistaken. I feel as though the previews took every good scene of the movie and the rest were just filler. There are some really good scenes that weren't from the trailer, particularly those of Rorschach but other parts just seemed so useless.<br/><br/>The action was great when it was there, and the graphics were amazing, but that seems like all it was. I felt they were trying to hard with the slow-motion shots and the dramatic effects. It was almost like they were using it solely because it was what made 300 so popular. But it was overdone, I believe. The acting I felt was great, but I could have done without the sex scenes (one in particular) It just felt silly to watch really. Maybe its more of a GN fan kind of thing, because some people really enjoyed it *rolls eyes* The soundtrack was interesting, it was appropriate when you stopped to think about it, but when you first heard each song it sort of made you pause and ask, ""really?"" Overall I suppose its a decent movie (though 3 hours may have been too long), but it wasn't worth getting home at 3:30 this morning."
"mitchellaj-13142","10","0","0","6 July 2020"," Top 5 comic book movie of all time
","Let me just say, Zack Snyder did an excellent job adapting the most acclaimed graphic novel of all time on to the big screen. Having read the novel myself, I would consider the source material to be hard to adapt and Zack did the best that anyone could have so props to him. Snyder's choice to not include the squid may be bothersome to many but I feel it was a good choice considering die hard fans of the novel aren't the only ones who will watch this and it should be easier to digest. Great casting, visuals, and costume design. What I thought was most unique about the film was it's intro, and a great pick to have the title song be bob dylan. Great film and one of DC's best for sure."
"mikemichaud","10","0","0","24 June 2020"," Simply great
","This film, in a sense, trumped all superhero movies before and after. The realistic consequences of living such a lifestyle is shown and takes out the romance of being an icon for such bold attempts at being the protectors of reason, justice and peace. If one truly grasps this anti-hero concept it makes all superhero concepts near damn uninteresting. Luckily with a bit of time and nostalgic memories eventually you can come back and enjoy superhero films again. Maybe even be able to sympatize with the villains this time around."
"mvlaric","10","0","0","24 June 2020"," The most important Series I've ever seen.
","The writing is incredible, the acting sublime and the cinematography otherworldly. Trust Damon Lindelof to use a comic book premise to tackle the most important challenges facing American society today. It is uncomfortable viewing if you refuse to accept the reality of systemic racism ( suspect this is what has dragged down its user scores) but nevertheless it is absolutely essential viewing for every American. The only downside is that some people will assume it is all fiction just because it uses Comic book characters and story. But it is all the more powerful for it if you keep an open mind and heart."
"mardalsfossen01","8","0","0","8 January 2019"," Very unique, dark, brutal & artful Superhero movie
","You can expect a well potrayed dark and dystopian atmosphere (kind of like Max Payne, Sin City etc, but it's not black&white) accompanied by well produced music. Action and fighting scenes look artistic, graphic & brutal. The characters and their stories are unique and interesting. Great cast.<br/><br/>
Definitely a different kind of movie."
"Alex_Traveller","8","0","0","9 December 2018"," Watchmen - solid superhero movie with a compelling narrative
","The film shows us a glimpse of a world where superheroes identities are known to men as a group of retired heroes take part in everyday life. The story takes off as Rorschach, a costumed vigilante, learns that one of his comrades was murdered and in his investigation uncovers a huge plot to kill and discredit all superheroes. Rorschach gets in touch with his former retired associates and together they fight to save themselves and the world, which is endangered as well. As you see the narrative of this film is quite special, though it contains the essence of every superhero movie - saving the world. However, the take on the costumed heroes in Watchmen is entirely different compared to other similar films, as they are presented broken, retired, old & used.<br/><br/>Regarding the casting, I believe some of the choices were phenomenal. For instance, the performance of the narrator of the film Rorschach, portrayed by an incredibly talented Jackie Earle Haley, was so dark, realistic and convincing that it was a real pleasure to watch him act. Jackie's version of Rorschach goes in line with the noir tone of the graphic novel and shows a vigilante who without hesitation is prepared to sacrifice himself to save everyone else. Another breathtaking performance was delivered by Jeffrey Dean Morgan (portraying the Comedian), an actor so versatile and brilliant. Prior to Watchmen Jeffrey experienced a world in need of saving in a successful CW's TV show ""Supernatural"", and already there showed his devotion to the material. In Watchmen, Jeffrey portrays a reckless and violent hero showing us his dark side, which he does masterly. I even believe that Jeffrey's experience in Watchmen inspired him and helped him years later to deliver such an astonishing performance in ""The Walking Dead"" as a ruthless leader Negan. As for others, Patrick Wilson as a hero Nite Owl, Malin Akerman as Silk Spectre II were quite good in their roles. Both brought the essence of their characters very close to the source material, though missed out on bringing such depth and devotion as in the case of Jeffrey and Jackie.<br/><br/>Overall Watchmen with its incredible visual effects, great performances, and a compelling storyline is, in my opinion, one of the hidden jewels of the films based on DC comics."
"MK-RatingsAndReviews","9","0","0","1 December 2018"," Directors Cut.
","As I'm sure others have said. If you only watch this movie once, the Directors Cut is the definitive version to see."
"donkrishna-dk","8","0","0","27 November 2018"," Good Movie
","Good movie but too many sensual exploitation through Malin Akerman. She is absolutely gorgeous but I do not think it has to be explored that much in this movie.
Jackie Earle Haley is the best actor in this movie. He is great actor. I watched him in Little Children played as pedophilia and he nailed it. This time he double nailed it as Rorschach."
"nickboldrini","8","0","0","14 November 2018"," A rare treat
","Adaptations of Alan Moore graphic novels have a mixed record, but this one is one of the ones that works. Although the story is altered significantly from the Graphic novel in terms of the final twist, and a lot of the supporting details is necessarily missed out, this is still true to the spirit of the graphic novel. The characters are brought to life and acted well, and the special effects are well done but not over the top. A good adaptation."
"The_Sonuverse","9","0","0","25 October 2018"," December 2015, I didn't know much about Zack Snyder. I loved this movie
","It was the time when I started watching superhero movies, I had never read a comic before. All I knew was from my knowledge from cartoon network and Dark Knight trilogy. I had seen most Xmen movies and a few MCU movies.<br/><br/>I was intrigued with the very first poster I had seen on Facebook, which lead me to watch this master piece of a film. Though Zack Snyder has a reputation for using excessive slow motion shots. I wouldn't have enjoyed this movie as much if it were any different.<br/><br/>I was so awestruck by the movie that when I learnt that there was a directors cut to it, I had to watch that, and a few weeks later when I learnt that there was an ultimate cut I had to watch that too.<br/><br/>The character development in this movie was surreal, i would blindly believe if you told me that all these characters had existed in said era (80's) and still would be whining about the *Spoiler*(never compromise, not even in the face of armageddon) in the climax.<br/><br/>Dr. Manhattan, Niteowl 2, and Rorschach were brilliantly written, portrayed and designed. Comedian had his own charm, And Ozymandias he is the showstopper, other characters were equally beautiful but I was too engaged with these characters to even look at rest."
"StonedMagician","9","0","0","19 October 2018"," Excellent - 9.5
","A very faithful, underrated graphic novel adaptation. Zack Snyder's best movie so far. Please watch this movie and read the book. Both are excellent. The acting is sublime (especially considering the fact that there are virtually no well-known actors), the visual style is eye-catching, and the action is intense. Snyder's signature slow-motion makes this feel much more like the panels of the novel playing out in rapid succession."
"romajakob","10","0","0","26 September 2018"," One of the greatest ""superhero"" movies of all time
","I first watched this movie around 2011 and really liked it but it took me a while to appreciate it for the amazing movie it truly is. First of all the cinematography in this movie is stunning and i love the dark aesthetic this movie has got going for it.<br/><br/>This movie is almost like multiple short movies that are attached in a way but it takes a while for the movie to connect all the dots with the stories. <br/><br/>I do highly recommend to watch the ""Ultimate Cut"" for this movie simply because it has 30-40 minutes of extra scenes that gives alot more meaning to the movie imo."
"cassandrawellings","Null","0","0","18 September 2018"," One of the most underrated superhero films ever made
","Zack Snyder's Watchmen is an underrated movie and it is easy to see why it is loathed by some. Based on Alan Moore's hugely influential graphic novel which is incredibly multilayered just to bring the book to screen would seem an arduous task. Snyder brings his usual visual flair and the characters are given the best possible content that one can put in a feature film of a certain length. All the actors are very good and embody every character in the best way imaginable. The film is bleak and the morality of many of these ""heroes"" can be questioned on so many levels. Regardless of the general consensus I suggest you watch this film with an open mind and make your own judgement. This is a very good film in my opinion."
"rishabhkadam","10","0","0","25 August 2018"," One of the best comic based movie ever.
","This is one of my favourite movies of all time.Zack Snyder is truly done a masterpiece.The visuals in this movie are beautiful,the soundtrack is awesome and the plot is dark and just perfect as it should be for a gem like this one.A must watch movie for all the comic book lovers."
"osssicorn","8","0","0","20 August 2018"," so underrated
","I have only just watched this in 2018 and i must say after all the dc/marvel drivel that has been released this was so refreshing to watch. loved the story line/characters/super heroes the LOT! if you like superheroes this is the film for you!!"
"cricketbat","8","0","0","17 August 2018"," An emotionally complex superhero story
","Watchmen is an emotionally complex story that does not pull any of the punches. The acting is excellent, the characters are believable and, visually, it is amazing. Having never read the graphic novel, I walked into this film semi-blind. I was worried that I would be completely lost, and there were parts that I had to re-watch, but I was very impressed."
"alexisbessonmackain","10","0","0","10 August 2018"," An excessive masterpiece
","First off'I would like to say that i have never read the graphic novel so i am going to be reviewing the film on its own terms starting with the director. Zack Snyder is known by many as a controversial filmmaker. I have a mixed opinion of him as well. I am not a huge fan of 300 though i did like man of steel and batman v superman the ultimate edition (both were good but extremely flawed films). However. this film was different, courageous and evoking the style of Quentin Tarantino and Stanley Kubrick. First off, the visuals are absolutely stunning as in most of his films. The performances are mostly excellent with the highlights being Jeffrey Dean Morgan's charismatic and mean turn as the Comedian and Haley""s gritty performance as Rorschach. However what elevates this film above other superhero films are both the complex thought-provoking plot and the graphic content which works for and against the film. The graphic content in the film (particularly the sex scenes) are quite excessive with one being played to the song ""Hallelujah"" which can deter anyone uncomfortable with the content. The complex plot might also dissuade less patient fimgoers and superhero fans from watching the film, particularly those who have not read the novel. The themes of the film are smart and clever as the film questions society, humanity and morality through its alternate reality of the Cold War and its characters who are flawed and sometimes unlikable unlike other humerous heroes like Spider Man. <br/><br/>Overall, I am sorry if my review does not include many details but i am going to summarise this review by saying that Watchmen is Zack Snyder's masterpiece, one of my favourite superhero films, highly underated by critics and i suggest giving this film a go if you like superhero films or dark and complex tales which talk about morality."
"lolita-minako","9","0","0","10 August 2018"," Loved the book, loved the movie
","It's a shame that Allen Moore has no faith in movie adaptations of his work. Granted, considering what has been released, I don't blame him (""League..."" is a guilty pleasure, I admit, but is hardly reminiscent of the source material!). However, I wish he had given ""Watchmen"" a chance. It looks just like the graphic novel. It's beautifully shot, the opening montage setting the tone for the alternate timeline. Great cast and performances, as well. We're liberties taken here and there? Sure, but what film doesn't? <br/><br/>I won't leave spoilers, but if you love the book, give the film a watch, especially the Ultimate Cut, which includes the animated ""Tales of the Black Freighter"" edited throughout, just like the comic-within-the-graphic novel!"
"rushpeters","Null","0","0","7 August 2018"," Great reworking of a legendary comic book.
","Zack Snyder's Watchmen is an underrated movie and it is easy to see why it is loathed by some. Based on Alan Moore's hugely influential graphic novel which is incredibly multilayered just to bring the book to screen would seem an arduous task. Snyder brings his usual visual flair and the characters are given the best possible content that one can put in a feature film of a certain length. All the actors are very good and embody every character in the best way imaginable. The film is bleak and the morality of many of these ""heroes"" can be questioned on so many levels. Regardless of the general consensus I suggest you watch this film with an open mind and make your own judgement. This is a very good film in my opinion."
"bgar-80932","7","0","0","6 August 2018"," Better the 2nd viewing
","I saw this movie when it came out so 9 years ago now and was sorta meh on it. I think I was hoping it was going to be like Sin City after seeing how stylized it was and it's not that movie not at all. That doesn't mean it was bad and I actually liked it a lot more this viewing. Most everything was good. The story was really cool and much better than all the marvel nonsense out these days. The action was fine but didn't stand out. The characters were deep. There's more thinking going on here than the typical super hero movie and that's a good thing. It's a world where caped heroes had retired basically but came out of hiding after one of their own got killed. A plot that affects the whole world though is revealed when investigating his death and it goes from there. Basically the pacing of the moving is the only thing I thought was a bit off but still MUCH MUCH better than I remembered.<br/><br/>
And no it's not as good as Sin City, Sin City is a masterpiece."
"gmu-66633","Null","0","0","21 July 2018"," A very Watchable film
","I like the characters, their complexities and dilemma. I would say I watch the DVD every couple of months. One of the more pleasing action-fantasy films out there."
"andrualexandros","10","0","0","14 July 2018"," Ultimate cut review
","I personaly loved the movie. I loved how they mixed the action with mistery and thrilling! Not a big fan of the animated sequences, still fine. I think they did a perfect job on the 4 hours version!"
"torstensonjohn","8","0","0","16 June 2018"," A compelling superhero movie
","Take everything we know about superheroes and set it aside. This is NO Batman or Superman, yet an all together different albeit distinct superhero film based off comic strip from 86-87 by Alan Moore. Utilizing an alternative timeline and applying multiverse theory, the story exists in a nearly identical, but separate America, whilst slightly mimicking both historically significant time periods.<br/><br/>The film has an absolute fitting cast: Jeffrey Dean Morgan, Billy Crudup, Matthew Goode, Carla Gugino, Jackie Earle Haley, and Patrick Wilson. Carla Gugino makes an absolute dynamic impact with her beauty and skills in martial arts in the fight scenes. The film comes across with a unique, yet dark look and take into the superhero universe.<br/><br/>There are several sub-plots involved in this film, many which get passed by, but the strength of the Cold War, nuclear destruction and what humanity must do to prevent it comes across very strong and very relevant. <br/><br/>The characters are strong and the audience will get invested in them, the SPX are decent, not to over the top. I thought the music score sat perfectly with the development of the story. I give this film a solid 8 as it is entertaining, action filled and has drive of character development. Good film, a must see."
"DanTheMan2150AD","9","0","0","7 June 2018"," Beautiful
","While the original version released in cinemas is nothing to be desired. The Director's Cut adds to the already groundbreaking story and performances with the addition of new scenes and payoffs that seem to go nowhere in the original. While The Ultimate Cut may include the Black Frieghter, it unfortunately feels overly long. Get the Director's Cut on Blu-Ray it desveres that much."
"Bored_Dragon","7","0","0","28 May 2018"," At the same time one of the best and one of the most boring DC movies
","The film begins with confusing scenes that make no sense without a context, so I had the impression that I did not start watching the movie, but that I fell in the middle of the second season of some series. It is too prolix and discursive, without any focus on anything. Many things happen, but it does not make much sense and it looks like it does not lead anywhere. There are movies that start slow and even boring, but later everything starts to make sense, but here, even after more than two hours, there's no real plot to hold your attention. Okay, the movie lasts for three and a half hours, so at that moment there's still the duration of the entire average movie left, but two hours of introduction is really too much. After more than two hours story begins to get meaning and movie brings some really impressive scenes. Sex in the aircraft was first thing to wake me up a little and then follow the action scenes in prison and scenes on Mars. If the whole movie was like that half an hour or so, I would probably be thrilled, but two hours of boring introduction to the story at the pace of tectonic movements and over the top ending, with totally redundant pathetic elements, prevailed in the formation of the overall impression. Less than hour of excellent material with everything before it being boring and everything after it being stale. The best thing about this movie is great music (Nat King Cole, Bob Dylan, Simon & Garfunkel, Janis Joplin, Billie Holiday, Leonard Cohen, Jimi Hendrix), and Carla Gugino, who, even in a supporting role, always improves the overall impression and makes me rate a movie at least half a star higher. All in all, a good point, great music and effects, fine acting and directing, but a bad scenario and inhumane duration.<br/><br/>7/10"
