"username","rating","helpful","total","date","title","review"
"manisimmati","10","2","2","1 August 2017"," A Cynical, Masterful Caricature of Modern Relationships
","Amy and Nick Dunne are young, stylish and charming. The immaculate dream couple? It seems so, at least on the face of it. But infidelity and financial troubles let the glamorous façade crumble. One morning, Amy disappears without a trace, and Nick becomes suspect. Did he kill his wife? The media depict him as an uncaring husband, and he's trying desperately to correct that image. But what if he really is the murderer everyone believes him to be?<br/><br/>""Gone Girl"", based on the Gillian Flynn novel of the same name, is a masterful thriller, a sharp-sighted media satire and a cynical analysis of modern marriage. Flynn herself wrote the screenplay for the movie adaptation, and David Fincher turns the already disturbing story into something even darker. ""Gone Girl"" is a perfect fit for Fincher, as it is concerned with two of his favorite themes: gender issues and modern media. The main topic here is how the media are shaping our own identities. Nick Dunne has to adapt to the expectations of the public in order to survive. As his lawyer Tanner Bolt puts it: ""This case is about what people think of you.""<br/><br/>Amy and Nick both just play a character. They pretend to be a perfect couple. The movie suggests that pretending and being are not as far apart as we tend to think. When everyone plays along, the shallow masks are going to work. The much-maligned ending underlines this insight perfidiously. It's the point where ""Gone Girl"" becomes a pitch-black social satire. The last act isn't a thriller anymore, it's a grotesque caricature of modern relationships. I've never seen anything like it, and I can't praise Fincher enough for the risk he took with the last half an hour of this movie. <br/><br/>Ben Affleck is great as the insipid husband Nick. You love to hate him. Rosamund Pike is simply mind-blowing. You'll also see Neil Patrick Harris and Tyler Perry in unusual roles. My personal favorite is Carrie Coon as Nick's caring yet foul-mouthed sister Margo. She's the heart of this movie, because unlike everyone else, she genuinely speaks her mind. Kim Dickens as the clever detective Rhonda Boney is pretty approachable, too.<br/><br/>""Gone Girl"" might be Fincher's most splendid masterpiece yet. This movie is so unsettling and cynical, it feels like it was directed by the love child of Alfred Hitchcock and Lars von Trier. If that's not awesome, I don't know what is."
"powelltolar","2","11","20","2 January 2015"," Snatching Defeat from the Jaws of Victory
","There are what some will call spoilers contained herein, although I consider it next to impossible to spoil this roadkill turkey.<br/><br/>They had all the advantages. Money, good actors. Ben Affleck being slightly less wooden than usual. Suspense. A good musical score. And still, they made a turkey.<br/><br/>First, in any good whodunit, you need to be emotionally invested in the hero, even if it turns out ""hedoneit."" I couldn't get behind Affleck, no matter how hard I tried. He exudes no warmth and generally seems to be such a self- absorbed slime-ball, it's really hard to care if he gets framed for a crime.<br/><br/>His wife is portrayed as a closet self-absorbed sociopath. After planning a meticulous frame for Affleck, she plans on killing herself, one thing a person like she is would never do. But then, she changes her mind at almost the last moment and decides to live on. This, from a woman who has been living for her master plan for months. Totally unbelievable.<br/><br/>Finally, her plan is on the cusp of succeeding. What happens? This woman, who can come up with a detailed, flawless plan to get hubby blamed for her nonexistent murder, and who later proves she is as capable of murder as a black widow spider, herself, allows all her money to get stolen by two rednecks with the combined IQ of a pint of potato salad. And does nothing to retaliate.<br/><br/>She is then forced to go to her first boyfriend for help, after spurning him for years following false claims about him, too. He softly, gently, abducts and virtually imprisons her. Suddenly, we have a totally new bad movie. As if the first one wasn't bad enough.<br/><br/>Then she runs him through the vegomatic (it slices, it dices) and it becomes a THIRD bad movie, a Slasher movie, with enough gore to satisfy Quentin Tarantino. By this point, I was looking hopefully at my watch, but the movie runs too long, anyway. It takes a long time to roll three bad movies into one.<br/><br/>I haven't touched on all the plot holes. I figure others have done well enough by them.<br/><br/>The acting was pretty good, it was the story and script that I consider awful. I can only explain the high rating by guessing Affleck or the studio have a large staff. Or perhaps ""wrasslin"" and American Bachelor Idol Survivor wasn't on that week, and people desperate for entertainment who had never seen a proper mystery movie chose to rate this one.<br/><br/>It's pretty much out of the theaters. If you really insist on wasting this much of your life, wait until it show up on cable.<br/><br/>Or, better yet, rent ""Laura"" or ""The Maltese Falcon."""
"m-leff","2","11","20","27 December 2014"," Spoiler alert- You cannot have a terrible ending to a movie and give this more then 4 stars PERIOD!
","To everyone<br/><br/>1)The acting was very good-Affleck plays a dumb guy like a natural - is he really acting? The rest of the cast was very good. Neil Patrick Harris was great as always. <br/><br/>2)Fincher did his best despite a terrible plot and bad editing.<br/><br/>Had this movie ended with Affleck getting the death sentence and the wife getting captured or killed by Neil Patrick Harris and just ended instead of giving us 30 more minutes of a crazed lunatic women plotting a way to undo her original plot that she was murdered by her husband, then you would have a great movie here with a great dark ending.<br/><br/>This movie though has a women plotting the death of her husband by framing him for a murder that clearly we knew he did not commit. The guy was a drunken loser from the start of the movie after all. Murderers don't play xbox - drink at a bar the day he commits murder, is corgile to his nosy neighbor, ups a life insurance months before a murder from 1m to 1.2m, not to mention go on a spending spree and hide all the items in my sisters woodshed, etc...<br/><br/>There was no mystery that he was guilty - sorry people - maybe the book had a mystery here, but not in the movie!<br/><br/>He was clearly innocent and acted that way. We knew it unless your head was in the sand!<br/><br/>Then halfway through we found out he was innocent by seeing her and finding out how crazy she is, which validated 100% of what he said.<br/><br/>No mystery there either. <br/><br/>The only thriller aspect was, how was he going to get out of being accused of her murder!<br/><br/>This would have been good if he did get framed for murder and convicted, then I would say bravo to a smart lead female character!<br/><br/>BUT<br/><br/>She fell apart when she did her road trip of hate towards her husband by getting caught up in the media and his appeals to her! Emotion got the best of a heartless CRAZY WOMEN??? Is that possible? She got emotional?<br/><br/>So she decides she now wants to undo her murder? How do you undo your own murder that she planned for months or years?<br/><br/>YOU DON'T! This movie jumped the shark at that point - the thrill was, will she get him convicted of murder or not.<br/><br/>That thrill ended as we watched the last 20 minutes of him letting her back in his life after all she put him through!<br/><br/>It was like going to the dentist and having a cavity filled! Really - He takes her back????????<br/><br/>WORST MOST UNREALISTIC ENDING IN A SERIOUS MOVIE EVER!!!!<br/><br/>He takes her back!!!!!<br/><br/>Is this a best selling book for Americans today - which I am, but am afraid of how easily duped we can be!<br/><br/>Again, - had he died by the death penalty - and she got trapped by her stalker, then you have a great ending, but a just wait and see how dumb these two people are taking each other back into their lives ending is 1 and a billion - and reality TV at it's worst!<br/><br/>I know a lot of you people who liked the ending love this kind of nonsense endings that only happen to 1 and a billion and is on all those dumb TV show drama's, but that is not for me! <br/><br/>Sorry!<br/><br/>1 last thing - she leaves a clue to the woodshed where he had all kinds of expensive stuff hidden in, but never opens it or uses it? Why would a guy who murders his wife do that? Why????? Why spend them into more debt and bump your insurance by a simple 200k, to prove that you are a murderer? Who does that?<br/><br/>The wife reads books on the perfect crime - and she comes up with leaving clues that incriminates herself more then him! <br/><br/>Sorry for the rant, this movie sucked and the people who liked it are off the wall with tabloid bs!<br/><br/>A note for Fincher lovers - The Sixth Sense was a classic by M Knight Shamalan - but really - they are different movies to follow - so let's take this piece of crap Gone Girl and let it Get GONE!!!!"
"streamofstars","8","26","56","2 October 2014"," David Fincher's latest masterpiece
","David Fincher has delivered once again. His latest masterpiece, Gone Girl, is an uneasy thriller based on the novel of the same name by Gillian Flynn, (who also wrote the screenplay for the film). I won't go over too much of the plot here, but the basic premise is about married couple Nick and Amy Dunne (Ben Affleck and Rosamund Pike). One day Amy goes missing and Nick is the prime suspect. But all is not what it appears to be. The less I say the better regarding the events that unfold.<br/><br/>The film is very much a character driven piece – the many layers of the characters' personalities being revealed slowly and purposefully, and as the movie goes along you grow more and more curious and intrigued by what has happened and what will happen.<br/><br/>There are solid performances from all involved. Ben Affleck in one of his best roles ever, gives a strong and studied performance. Rosamund Pike is absolutely stunning, and deserves an Oscar nomination. The supporting cast including Kim Dickens, Carrie Coon, Tyler Perry and Neil Patrick Harris are all fantastic.<br/><br/>The cinematography and editing are perfect, the production design slick. The score by Trent Reznor and Atticus Ross, marking their third collaboration with Fincher, is chilling.<br/><br/>David Fincher is one of the most creative and innovative directors of our time, and although Gone Girl is not my favourite Fincher film, he never fails to bring to the screen a unique and stylish cinematic experience.<br/><br/>Definitely worth seeing on the big screen, Gone Girl is dark, beautiful, terrifying, tense and at times humorous. It's a film you'll be talking about for days afterwards."
"brooks-62","1","21","44","29 November 2014"," What a stupid way to end a movie
","Can I have the 2.5 hours of my life back? There is no closure to this movie. They ruined it with the ending, IMHO. What were the producers and directors thinking. A long and very drawn out movie and then to get to the end and leaving the audience hanging. It reminds me of one the Lord of the Rings movies where they just suddenly and abruptly end the movie. Except, this one is much worse since there will be no sequel. My wife and I had a debate whether the wife was attractive or not. I thought so at the beginning of the movie and not so much later. My wife thought that she was not attractive at all. I hope this review is beneficial and will save someone time and money."
"chavesfc85","3","26","57","20 October 2014"," Can't understand the Buzz...
","""The whole movie is predictable, absurd, and comes across as some sort of listless metaphorical commentary on marriage""- a fellow reviewer wrote this here and I back it up 100%. I honestly cannot understand the buzz about this movie... The first part is OK (a really big OK), but then the second part comes with a bunch of loose ends and unexplainable actions taken from the characters, all together with really unnecessary scenes (actually didn't add anything to the history except making it too long) that destroys the entire movie. It's a really good idea that it's not well developed... Actually isn't well written to be fair. Rosamund Pike is not convincing AT ALL and so goes Ben Affleck... Actually the best actor in the movie is Carrie Coon. I have NO IDEA on why David Fincher directed this movie, after masterpieces like Fight Club. I honestly can't."
"jose-aire840","3","24","52","7 October 2014"," Great music!
","Thanks Trent Reznor for making this movie worth the price of admission.<br/><br/>With all the pre-release hype I can see how it topped the box office. Great components: Affleck, Pike, Harris, Fincher, Riley, Perry. Too slick! These days with the price of admission, a $40 million weekend doesn't seem like a great accomplishment.<br/><br/>Sorry to go against popular opinion but I thought this movie was way far fetched. Too far out there to keep my interest.<br/><br/>It should be classified as fantasy - that way I wouldn't expect it to make an attempt to be a realistic story.<br/><br/>It is far, far below my top 20."
"j-chutlashvili-958-290980","1","9","16","24 December 2014"," Unrealistic & full of mistakes
","Okay, from where do I start? First when I heard Ben Affleck was in it something told me movie would suck & it seems my inner voice was right, lol. At first, movie seems weird, no intense moments, nothing like that. I keep watching in hope, something interesting comes, but in vain. It's just so dead, empty & jumbled, that lacks everything. Oh, by the way, there are lots of mistakes, I'm not going to mention all, but a few, for example: she is interviewed at the hospital were she arrived covered in blood, telling the story that she was raped. And nobody cleans the blood of her in the hospital, and she is in a room with lots of cops, plus husband, lawyer etc etc. Then she leaves with her husband that was accused of murder and they go home together. It's just an enormous junk heap of illogical and nonsense movie! Oh and movie is so stretched... It's 2:30 minutes of boring, uninteresting & unrealistic plot. It's as bad as Fincher's ""Fight Club"" which is another overrated piece of junk. Just avoid this movie, do no waste your time on it."
"Eddie_weinbauer","1","12","23","14 February 2015"," Don't watch it.Pull hair out of your nose instead
","If they shortened it down to maybe 1 hour and 45min.It would be worth two stars.But they didn't! As most Hollywood movies with overpaid people who can't act,they stretch it way beyond way beyond what they got storyline <br/><br/>I haven't read the book,and after watching the movie I don't want to either.<br/><br/>Rosamund pike does a fairly good job of being a manipulative cunning bitch.Bt could just as easy be replaced. And affleck does whatever it's he does.Look stupid I call it,but others referred to it as acting<br/><br/>There's so many plot holes that I wouldn't know where to begin. Start with all the stuff he supposedly bought,most stores have security cam these days, should be fairly easy too see if he was the one purchasing the items or not"
"surfs_up_55","4","21","45","9 October 2014"," Um, what?
","8.6, people? Really? This has to be some kind of joke. Reading all the other reviews its clear that people are rating Fincher and not the film. This film was a solid 4, 5 at best. It is absolutely riddled with plot holes that make it so unrealistic that its infuriating. Yet it seemed to blow over 90% of your heads. Hmm. Let me say though that it is directed very well and has great music to make it intense, but thats it. I thought the performances were good, but Rosamund Pike was just so monotone and boring. Reminded me of Julianne Moore's performance in that god awful film about nothing... Safe. Creepy, yes, but very boring and uninteresting. I thought the sister did very well though so good for her. Honestly though, every performance should be good in every film. Thats why those actors make it to Hollywood in the first place. Right? I feel like people are rating this so high because of its shock factor. ""Oh I didn't expect that to happen, 10/10!!!!!!"" Like, what!?!? Lets make every plot less predictable and every new film will make it in the IMDb top 250! Hurray! Ugh. I truly cannot comprehend how this is so high. Its blowing my mind. Its higher than bloody Lawrence of Arabia! (at time of writing) Which is the best film evaaaa. How? Who? Ill tell ya who. Fincher! If people would stop touching themselves over the thought of Fincher and his past work than this film would be in the 7 region where it really should be. If you want to see this movie go for it, but don't be blind. Open your eyes please."
"eoghanmccarthy-2","1","21","45","7 October 2014"," Highly overrated and very poor
","I thought this was really really poor. Completely overrated by those reviews.<br/><br/>As is required; - Usually a fan of Fincher and even Affleck. - Terrible casting, particularly Pike, Perry and ""NPH"" - i.e. the majority of the leads. - Poorly and over-acted in this regard. - Suspense music throughout (a constant). Even more of this than The Dark Knight Rises. - Silly narrative. - Unconvincing story, but it was the only thing that kept me in the theater. - Seemed like a desperate attempt of a bestseller adaptation.<br/><br/>I have no doubt Fincher will make another masterpiece after three poor shows in a row."
"chrhanson","1","8","14","29 December 2014"," Garbage
","Never posted on IMDb before, and I never thought I would, but this time I had to. <br/><br/>I am a movie buff, watched thousands of films and I love it. I was looking forward to this movie. Great reviews, and 8.4 on IMDb. (I never read reviews, listen to my friends or EVER watch trailers because I like going in with a clean slate, that's when I've had my best film experiences. Try it!) <br/><br/>This movie is garbage. I love Fincher's work but he failed miserably at this one. So the movie starts out as an interesting drama/thriller with the usual effects. Then it turns over to black comedy/satire with the same direction!?? I couldn't believe the last third, I've never seen this many plot holes in ANY movie! Unbelievable!<br/><br/>Garbage"
"rnixon1974","2","8","14","15 December 2014"," Save two hours plus of your life for something better than this
","There are times when a bad ending ruins a decent film. That isn't quite the case, here.<br/><br/>In this movie, something much worse takes place. An insulting, ridiculous, completely implausible, ending makes a poor film utterly execrable.<br/><br/>SPOILERS.<br/><br/>The thing is, Amy is more like Basic Instinct's Catherine than she is like Nora Charles. She is pretty much a psychopath, and by the end of this movie, she's gone off the rails; she is just plain GONE.<br/><br/>Here's how another reviewer put it: ""...she (Amy) tries to frame her husband for murder, which would get him put on death row, when someone else gives her shelter she murders him, but only after she uses him to get pregnant so she can guilt her husband into getting back together. She is unapologetic about all of it, and at the end, THEY GET BACK TOGETHER. And it's not even like Ben Affleck's character is just oblivious, he knows everything, right down to the fact that the kid isn't his! But he lets her get away with it because... I dunno, because she makes great gnocchi! Better answer than the movie will give you! Considering she admitted to murdering Neil Patrick Harris in front of him..."" At the end of this movie, Nick is telling his sister that he has to stay with Amy, because REASONS.<br/><br/>After this scene with Nick and his sister, I was ready to throw things at my hi def TV. And I actually like my TV. I watch worthwhile shows and films on it, usually. And, it would cost much more than I paid for it to replace it, these days. I say this to demonstrate how put off, let down, and truly disgusted I was by this film and its so-called script.<br/><br/>Do not waste two hours plus of your life on this poor excuse for a psychological thriller."
"evansgeorge94","3","8","14","14 December 2014"," Gone-and should never come back.
","Just a tick above awful for me, and that's being kind cause it's Christmas. I hardly fought to make out any meaning out of this commercial-filled 160min. waste of life.<br/><br/>The script is totally detached from the un-realistic characters, and the flow of the story is for the most time boring. I admit to the nice twist but that's about all that this movie has to offer. Those 5 minutes where the whole 'mater-plan' is being revealed. <br/><br/>Sorry for the short review, I just think I already forgot it, just half a day after watching it. <br/><br/>I do feel quite annoyed by the '8.4' (!) score shown here on IMDb though - even more annoyed that i fell for it :)<br/><br/>don't waste your time, please."
"xannder","10","16","33","20 October 2014"," David Fincher one of the greats
","David Fincher is one of those directors I get excited for as soon as a one of his films gets released. He just knows how to make a bloody good movie. <br/><br/>His track record of films is just getting better and better with time. <br/><br/>So Gone Girl based on a book by Gillian Flynn is probably the best film I have seen this year so far. It keeps you on the edge of your seat for so long and while it may not have a ground breaking original idea (Nothing really does nowadays), it does it well. Ben Affleck and Rosamund Pike do great jobs as well as the rest of the cast. Especially Rosamund who really does smash it out of the park, I got the same feeling off her as I did from Rooney Mara from the Girl with the Dragon Tattoo (Hey look another film Mr Fincher Directed).<br/><br/>Its just an intense thriller with themes that go along with it like marriage and relationships and how we portray ourselves for people in our lives and the public. <br/><br/>Not much to say really apart from WATCH THIS MOVIE!The only criticism I can find with the film it is quite long and the opening is slow a build up to a great pay off. I feel the book would fill any gaps that other people may find with film and I heard the book has a different ending also so if you do not like the ending maybe read the book for a more satisfying conclusion? The ending for me made sense and maybe open up for a sequel? Meh who knows....<br/><br/>Anyone watch this film!<br/><br/>Thanks and hope this was useful for anyone who reads this."
"Aly200","10","11","21","17 February 2015"," A Fincher Masterpiece
","David Fincher has outdone himself with his cinematic adaptation of Gillian Flynn's bestselling novel. With a screenplay by the author herself, Fincher leads the viewer down a rabbit-hole of a marriage gone way south. Ben Affleck and Rosamund Pike portray Nick and Amy Dunne, a seemingly happy couple living in rural Missouri. However when Amy vanishes without a trace to her whereabouts, police and residents deduce that Nick has done away with Amy, but the truth is far stranger than elaborate fiction. <br/><br/>Affleck is in top form as Nick, a man who had it all: a beautiful home, a bar run by his smart mouth sister (Carrie Coon) and the ultimate trophy wife, but when evidence points to him having possibly murdered Amy the viewer begins to despise him as his dirty little secrets begin to surface. <br/><br/>As the manipulative and scheming Amy, Rosamund Pike gives a bravado performance that has netted her an Oscar nod for Best Actress. She is the seemingly perfect wife, but as her web unravels we learn there is more to Amy than a wealthy woman with a gorgeous facade. <br/><br/>Under the direction of Fincher, the atmosphere is dark and brooding, full of foreboding as we step into the mess of Amy and Nick's five year marriage. With a sparse melancholy score, the mood stays dark and mysterious as Amy's demeanor. Flynn's screenplay is full of surprising twists and turns, keeping the viewer on the edge of his or her seat."
"rjkeats","3","11","21","12 December 2014"," Colossal waste of time
","Gone Girl is one of the few movies I can recall that I completely hate. It is 2 hours and 39 minutes long, and felt even longer than that. Evidently it is based on a novel, so the director should have known what a load of bullshit he was dealing with from the onset. The movie begins as a police procedural complete with the ""victim"" voicing over flashback scenes showing the married couple's progression from young lovers to boring married people. The first 45 minutes play out like one of those Lifetime movies where it is obvious to everyone (even dumb males) that all men are assholes and deserve every bit of misfortune that comes their way. Around the 1 hour mark, the story takes a remarkably sharp turn and it seemed as though there was hope for it being a good movie. Instead, the movie devolves into a steaming pile of bullshit. Let's put it this way: I have seen soap operas with more realistic plot-lines.<br/><br/>Ben Affleck leads a cast that tries its best to trudge through the ridiculous screenplay. There are a few good scenes, but they are as hard to find as an honest man in Washington D.C.<br/><br/>This movie reminds me of that one person who comes over to your house for a party, makes everyone uncomfortable, then stays way past his/her welcome. Knowing now what a shitty movie this is, I would have been better off watching the grass grow for 2 hours and 39 minutes. <br/><br/>3 out of 10 stars because I am feeling generous. If this movie gets nominated for any award besides the Golden Raspberry, the nominating organization should be outlawed."
"sainty66","5","13","26","11 October 2014"," entertaining to a point
","I have just returned from the cinema after watching the movie based on the high rating IMDb gave it. It might be, to some critics, an arty movie but from the reaction (same as ours) of the crowd when the movie ended....a let down. A prelude to a part 2 or 3, similar to Revenge series, which was far better. This movie was so dark, I thought the cinema must have poor equipment. Acting was good, no doubt about it....plot was good but, boy, did it get bogged down in the last 40 minutes! For me, the lawyer, Tanner Bolt, summed it up for me and from the reaction in the cinema, the rest of the audience, when he said to Affleck that he and his wife are the two most f....d up people he'd ever met. Go watch The Judge instead....it is hopefully better"
"browneyedbabe3","10","7","12","29 March 2015"," Gone Girl gets an A++
","Love love loved this movie. Read the novel by Gillian Flynn and was amazed by how sick and twisted the story line was I could not stop talking about it and the fact the movie was coming out shortly after. Let me start out by saying the book to screen adaption was SPOT ON. The movie did not leave out a lot of information from out of the books which normally is the case. Ben Affleck and Rosamund Pike were the ideal couple I had pictured from the novel, their performances couldn't have been done better by anyone else. Very happy with the casting. Kept my attention the whole time, and could not wait for that twist. It was everything I had imagined. Very impressed with this movie. One of my favorites most definitely. Go see this and watch it 100 times more after that if you love the kind of movies that f#$% with your mind."
"ryanbrandon57","10","18","39","20 October 2014"," In many ways the best film ever
","David Fincher has done it again! And on a whole new level. Gone Girl is a masterpiece which includes everything you would expect from a Fincher film, mainly the overall visual image of the film is classically Fincher (beautiful, stunning & cool). <br/><br/>Gone Girl plays with the viewer, from start to finish you don't know what to expect next, there is no moment of relief where you feel safe that nothing significant is going to happen, real edge of your seat stuff. The two main characters (Ben Afleck & Rosamund Pike) steal and throw away your allegiance more times then you can count, the film makes you want to choose a side and sympathise with a specific individual, however it is almost impossible to do so. You will: hate, love, feel sorry for and be surprised by both lead characters many many times throughout. (I would also like to add that Neil Patrick Harris gives an amazing performance, the best acting I've ever seen him do)<br/><br/>It is like no other film I've ever seen before, and to top it off I cannot find any aspect of the film that I didn't think was perfect. This review is from the perspective of a viewer that has not read the book."
"ivan-caldarevic","4","16","34","29 October 2014"," No go for me
","hm....<br/><br/>well, what to say, I even don't know why I gave it 4 since it deserves more of a 3.<br/><br/>Fincher is a good and well respected director, thats for sure, but I don't think he needed this.<br/><br/>I'll try to be as brief as possible in this review, so here it goes: - horrible acting, and I do mean horrible - moronic excuse for dialogs - poor soundtrack - story without much sense and logic in it, or maybe better without it<br/><br/>I managed to fall asleep in the cinema, the movie looked like a bunch of scenes random scenes stitched together with a glue, filmed only to fill the runtime of the movie. The whole story could be fitted into 45 minutes if you ask me.<br/><br/>At the end, I really can't understand why did this movie got so much praises, just because it was made by Fincher?<br/><br/>advice: if you skip this movie, you won't make a mistake."
"mvillaprieto","8","12","24","26 December 2014"," The master of complex and implausible.
","If there's someone inside the film industry, which is capable of depicting in a beautiful, dark and cold cinematography, stories filled with plot twists and fairly implausible characters, that is David Fincher. An obsessed retailer that in over 120 minutes can carry out scripts that nobody else could. Gone girl is not the exception. <br/><br/>Bringing out the best from Ben Affleck, Rosamund Pike teaching us that she will be one of the most sought actresses of the following years and giving dark challenges to Neil Patrick Harris, Tyler Perry and Emily Ratajkowski, Gone Girl gives us one of the most immersive thrillers of the year, and several years back. Being true to his style, Finchi- Noir does it again in theaters, delivering with a dark picture and a haunting sound, one of the most complex and sociopathic marriages the history of cinema has ever seen. In 149 minutes, we have the opportunity to be part of the investigation of a crime with a ton of faces, filled with several decisions to make and with two sides to choose from. You really want to keep watching those turns, that sometimes make sense and sometimes don't, for about 149 more minutes.<br/><br/>David Fincher in my opinion.<br/><br/>1. Fight Club. 2. Seven. 3. The Social Network. 4. Gone Girl. 5. Zodiac. 6. The Curious Case of Benjamin Button. 7. Panic Room. 8. The Game. 9. The Girl With the Dragon Tattoo. 10. Alien 3."
"mainmansdad","1","6","10","19 September 2015"," Don't even bother. Seriously.
","I'm speechless--utterly without speech, therefore taking the time to WRITE my first movie review ever. Not so bad that I wasted 2 1/2 hours on this turkey (who hasn't done it before? and I'd probably have wasted it anyhow on something else), but that the critics' consensus is somehow so high for this POS film. I venture to guess that they're rationalizing the film in whole to be as good as certain segments; probably from subconscious fear of suffering the same letdown that the more objective viewers (i.e., myself) are, meaning they just CANNOT--DO NOT--WILL NOT--believe this movie could go from bad to good to great to bad to just plain terrible effing lousy so fast. I almost don't blame them: my head still wants to explode, and it's been over for half an hour. Good thing I stream. I'd be sooooo P.O.'d had I paid money to see this, but wouldn't have in the first place if damn Rotten Tomatoes hadn't steered me wrong."
"davispittman","9","6","10","10 April 2015"," Loved loved loved every bit of it!
","This is just an example of awesome filmmaking! Everything worked for this movie! The acting was impeccable, every actor did their job beautifully, and each character was so complex in the film. Everyone had two sides to them, or at Least you come to find out. Rosamund Pike was amazing as our lead actor, very well deserved Oscar nomination and Golden Globe nomination. And let's not forget Ben Affleck our other star. He did a great job of playing the somewhat disturbed and confused husband. This mystery thriller had soo many twists and turns throughout the whole thing! That is what I love, surprises!! I was very shocked to see tyler perry involved in this, but he did very well with his material, and so did Neil Patrick Harris! Warning: if you get unsettled at rough violence or sex, this probably is not the one for you, the whole story is very eery and somewhat dark. Oh, and the ending is mind bending!! Very exciting ending!"
"writerever365","10","6","10","4 April 2015"," Deeply Disturbing, Beautiful Masterpiece of a Thriller!
","(DISCLAIMER - This review contains potential spoilers. However, if you've read the book or watched the movie, read on!)<br/><br/>David Fincher's GONE GIRL is nothing short of a cinematic masterpiece!<br/><br/>The acting is superb. Ben Affleck plays Nick Dunne, the likable asshole so well, to the point where it made me uncomfortable to like him. His actions and reactions in the film are ingeniously timed, wonderfully realized, and real in every way. Rosamund Pike, however, is the true standout. She absolutely steals the show as Amy Dunne, the psychotic wife. Her portrayal of the sociopath is so cool, calm, and collected - it comes off as much more realistic when she does break down and go ballistic. Even when you know her motives, she keeps you guessing the WHOLE time. Desi Collings is creepily and wonderfully brought to life by Neil Patrick Harris. Carrie Coon is awesome as Margo Dunne, the unglued sister of Nick who has a front row seat to all the action. Tyler Perry is another hilarious standout performance as Tanner Bolt, defensive attorney for Nick. Also worth mentioning is a star performance by Kim Dickens as Detective Boney.<br/><br/>The movie is beautifully rendered on screen. The lighting, color palette, and cinematography are all wonderfully beautiful.<br/><br/>The screenplay, written by the author of the book upon which this movie is based, sizzles with wit, snappy dialogue, and narration that feels real and conversational.<br/><br/>The music is so perfect for the situations it's put in. One of the best uses is towards the end, when Amy seduces Desi into sex and then kills him. The music pulsates and pounds, and the whole time they have sex, you are totally on edge. However, when the deed is done, and she kills Desi and completes sex with him as he bleeds to death, the music crescendos and the terror is fresh. Even though you knew something was not right, the music prepared you for it and elevated the scene. <br/><br/>There is literally nothing they could have done better for this movie. It's dark and twisted, macabre and humorous, sexy and violent - everything a modern thriller should be. <br/><br/>10/10 - Would Highly Recommend"
"callmehachiko","2","6","10","11 February 2015"," Gone Girl: Psychopaths And Woman Beaters.
","Gone Girl: Psychopaths And Woman Beaters. <br/><br/>The first segment in the movie, shows Nick and Amy Dunne's marriage, played by Ben Affleck and Rosamund Pike. One day Amy mysteriously disappears, all attention is on Nick as his reactions to the disappearing of his wife are distant and unsettling. <br/><br/>After Nick is almost proved guilty, it is revealed that Amy planted all of the evidence in an attempt to get revenge on her husband. We were all on her side at this point. Amy's diary revealed that Nick had beaten and sexually abused her as well as used all of her savings on senseless buys. And then the film completely lost me.<br/><br/>Amy reveals she faked the entire thing. Nick was not an abuser. It is further understood Amy has a history of making false rape accusations, and more. The film makes you sympathize with Nick, as he has become a victim of a psychopathic wife. However, Nick still remains an incredibly unlikeable character who was taking advantage of a 20-year-old.<br/><br/>Amy then returns to her dissatisfied husband. At this point, I had completely given up on the film and was just waiting to see Nick leave his psychopathic wife. Of course that won't happen, instead the film ends with Nick being trapped with Amy after she confesses that she stole his sperm and impregnated herself. <br/><br/>""Gone Girl"" had great potential, but its plot twists ruined the film. The acting was decent, but the direction completely blurred the message, if there even was a message. At times, even the actors looked like they couldn't believe how terrible the film was.<br/><br/>Ultimately, ""Gone Girl"" was unsatisfying and deeply disturbing, but not in a good way. The film tried way too hard to shock the audience, but simply left us confused and deeply regretting ever even watching it.<br/><br/>""Gone Girl"" was simply a huge waste of two hours."
"wildnfreespirit","1","6","10","1 February 2015"," Gone girl not worth the time
","May contain spoilers...<br/><br/>Unless your super curious to see for yourself then don't waste your time. I wish I had known more before wasting my time.<br/><br/>To many things happened that should have been figured out which in turn made this movie ridiculous. The people who figured out who she was that robbed her of her money could have avoided charges by turning states evidence.<br/><br/>I hated how it ended where he is forced to take her back and forced to live a lie and a life of hell. This movie makes the police look stupid. It is to unrealistic....bad movie, oh wait really bad movie"
