"username","rating","helpful","total","date","title","review"
"robertnake","8","0","0","14 January 2017"," A unique way of depicting a true story
","Adam McKay offers a different perspective with regards to telling a true story. He provides us with frequent Fourth Wall breaks and cameo appearances to help us the audience understand very specific terminology, as well as analogies which also provides the film with an educational undertone to it. Standout performances from the main 4 ensemble cast, who all create interesting and memorable characters. After watching this picture it will leave you feeling cynical and judgemental to anyone who associates themselves with finance. Overall, The Big Short is a very specific true story that doesn't try to hide anything from you and instead gives you true emotions and attitudes towards a nationwide financial meltdown, with the only regret being the re-watch value to the film as you can't bring yourself to watch a powerful depiction of corruption and greed more than once."
"Vartiainen","Null","0","0","2 January 2017"," Surprisingly captivating
","The Big Short tells about the years leading to the financial crisis of 2007 and 2008, which was caused by the United States housing bubble. It shows and explains how the situation came to be and how certain people managed to predict its inevitability and exploited it to get rich. It's filled with powerhouse actors, is over two hours long and contains almost nothing but talk about economics, money and similar things.<br/><br/>And yet it's a rather good film. This is thanks to a few things. First are the actors. Christian Bale, Steve Carell, Ryan Gosling, Brad Pitt and most of the others are huge talents and their sheer presence manages to make most of the scenes work. The second reason is the script and the fact that it focuses more on the people behind the crisis rather than the crisis itself. It explores how our own ignorance, laziness and stupidity caused the housing bubble and how it took certain amount of outside the box thinking to realize it was happening.<br/><br/>That being said, I also admire how the film manages to make the crisis itself understandable and relatable to mass audiences. Whenever the plot brings up a hard term or an odd concept, the film takes a brief moment to stop and explain the thing in layman's terms, but in a way that in no way hinders the narrative. It's actually really clever how they pull it off, though I shall not spoil it here.<br/><br/>All in all The Big Short is a really good drama film. I know it doesn't sound that exciting, but trust me that in this case the execution is so good that it just works."
"nightixu-03971","9","0","0","18 December 2016"," ""The Rich Gets Richer Thats The Law Of The Land""
","This movie is not for everyone. Movies are meant to tell a story and the story can be about romance, fantasy or adventure. Something that transports you away from reality. But this movie is steeped neck-deep in reality that you'd be gasping for a breath of some good old rom-com. <br/><br/>But i personally loved this movie. Everyone who doesn't live under a rock knows about the Financial Crisis of the 2007-2008, which was attributed to the sub-prime mortgage loans. All very technical and wall-street-esque. But the movie simplifies every technical jargon or complex financial instruments in clever segments where they got celebrities like Margot Robbie and Anthony Bourdain to explain what each of them meant. Clever, simple and entertaining. <br/><br/>Basically the whole movie focuses on 3 groups. Each of them discovers that the housing market, which has been solid for years, will collapse. An impending doomsday. So they bet against the market for a major payday. Morally bankrupt? Questionable. But the movie does explore this as Steve Carrell's character Mark Baum hesitates to sell his position or his ""shares"" as it would make him similar to ""Them"". Them being the banks and the financial corporations who were responsible for the collapse. <br/><br/>At its heart, the Big Short touches on the morality of the banking industry and how ignorant the entire country and even the government are of the unethical practises that are happening in Wall Street. It keeps referring to Wall Street like its a place where crooks gather. And in reality, it might actually be. <br/><br/>The movie is definitely not big on dramatic performance but the character portrayals drive the movie. Each of them play their role perfectly and you are interested to see how their stories play out. I was riveted throughout the movie because i was kept intrigued. It was thrilling to see when the market would actually collapse and what would happen to all of the characters when they ultimately proved that their decision was correct. (They were laughed at by the banks)<br/><br/>Its a movie that does not take itself seriously and it has a certain Glengarry Glen Ross charm to it. Without all the vulgarity and salesman bravado inside. To me, the story drives the movie. It was adapted from a book 'The Big Short: Inside the Doomsday Machine' by Michael Lewis and the movie definitely deserve the Academy Award it earned for best adapted screenplay. <br/><br/>There is much to say about the movie but you have to see it for yourself to appreciate it. The movie is like a documentary about the Financial Crisis but told through a story. You will see how it happened, what caused it to happened, feel the same disgust and disappointment the characters felt when they discovered the truth. <br/><br/>The main characters to me are definitely Steve Carell and Christian Bale. Bale's acting on point as always. He has a way of acting like a chameleon. A modern day Daniel Day Lewis. Its really good and i suggest you make time to watch it. If not to understand about the Financial Crisis, then to appreciate a really good story. Its really hard to add style to a movie like this but they did it well."
"nicolechan916","9","0","0","12 December 2016"," Astounding
","While the subject matter may be a bit dense and unappealing to most, this film does a magnificent job in dumbing it down for us regular folks. One of the unique ways in which they do this, is by bringing in well known stars (not only those in the film industry), to explain or demonstrate technical words and theories. Stars such as Anthony Bourdain, Selena Gomez, and Margot Robbie.<br/><br/>Following the theme of breaking the diagesis of the story, and bringing in people unrelated to the narrative, the film breaks the fourth wall multiple times. Normally, this is unnerving and unwanted (as seen in Experimenter). However, it was done so effortlessly, and with so much charm, that it succeeds in this movie. This may be a trend in documentaries, unless it is a tendency that has been around for awhile now, which I am just discovering. The Wolf of Wall Street also breaks the fourth wall smoothly, and perhaps it is the best - or only, way to truly explain real world applications. <br/><br/>As for the portrayals, Gosling and Carell play similar characters they have done before (with a bit more exaggeration), but are nonetheless engaging. The two most surprising performances for me, came from superstars, Bale and Pitt. They looked completely different, and encompassed their characters wholeheartedly. Perhaps it is because that they are seasoned actors, which is why they are able to come off so completely as their characters. <br/><br/>The screenplay, soundtrack and cinematography makes this a very stylish biopic. Though not as ostentatious a story as The Wolf, this brings us behind the scenes before the market crash, and depicts how fraudulent the system actually was - that it went on a further 2 years than it should have.<br/><br/>Amazing storytelling and film-making, which manages to absorb the audience while still using financing jargon. The subtle comedy is injected parallel to the serious and dramatic undertone, creating a blend which will captivate viewers."
"don2507","9","0","0","11 December 2016"," An Entertaining and Insightful Look at 2007-2008 Financial Crisis
","I enjoyed reading Michael Lewis' ""The Big Short"" several years ago, and was curious to see if Hollywood would be able to convert into a coherent and entertaining film a book about an unusual set of ""eccentric"" investors ""shorting"" (betting on a fall in price) of various arcane financial instruments connected to housing values. Well, I saw the DVD recently and the filmmakers have succeeded admirably. This might be the best film about the 2007-2008 financial crisis on Wall Street that I've seen. In fact, it might be the best film about high finance and Wall Street since Oliver Stone's ""Wall Street."" I give the director, Adam McKay, high marks for not ""dumbing down"" the material in Lewis' book, and explaining in clear and visual terms complex topics like mortgage-backed securities and tranches of securities. There's a marvelous Jenga Block demonstration of the fragile and vulnerable nature of securities piled on securities with each security's value ""derived"" from the value of a prior security (a derivative), and with all the securities' value ultimately dependent on home values; and as we know, home values always go up, and never decline! So, poor cash-strapped mortgage borrowers can always refinance when their adjustable-rate mortgages are unlocked. The lenders don't care because the collateral never declines in value, and anyway, they've sold the loan, via its placement into a pool of securities, to an unsuspecting yield-hungry investor.<br/><br/>Well of course, a ""bubble"" developed in housing values from a variety of reasons, and once mortgage delinquencies increased and the bubble was punctured, housing values commenced a precipitate decline and all these mortgage-backed securities began a free fall. Perhaps it takes the kind of ""eccentric"" investors, depicted in both the book and the film, to run against the tide of authoritative opinion of the big Wall Street banks, the rating agencies, the government, and the Federal Reserve, and challenge this complacent consensus. In fascinating scenes, the film shows their research: a stripper in a hot market area reveals she's financed five properties for flipping, a renter in a new low-end development faces eviction because his landlord / owner hasn't made a mortgage payment for over three months, and mortgage brokers laughingly tell about the mortgages they've secured for borrowers with no assets and no documented income. The film uncovers these economic clues that presage the impending crisis amid the hyperactive and profane actions of these odd-ball (but prescient) investors; as one reviewer suggested, they seem to be on a steady diet of Red Bull.<br/><br/>As we see at the end, their short positions in these mortgage-related securities have been vindicated and have earned them huge profits, but one of them sympathetically muses that sure we've made a lot of money but its essentially because home values have collapsed, banks have failed (and been merged or bailed out), the stock market and retirement values have crumpled, unemployment has risen drastically, and this economic misery for many has made us millions. There's no doubt that the incentive structure and excesses of Wall Street substantially contributed to the unsustainable housing market bubble; thus, its ironic to note that as I write this (December 2016) the news reports indicate that the new administration will soften considerably the already lobbyist-weakened Dodd-Frank financial reform law."
"Andres-Camara","2","0","0","6 December 2016"," What a cast of actors, will we see a good result?
","Well I would say that the result is rather scarce. We could talk about the economic part or the film part. As economic, it can not be applied to Europe, since its norms are radically different and can not be applied. Let's leave that part and focus on the film. I think it will be a movie that will pass without pain or glory and will be forgotten soon. It does not tell anything new, just that there was a lot of state intervention, which at this point is like breathing and little else.<br/><br/>Spoiler:<br/><br/>The first thing I remember when finishing the film, is the drawings that appear several times on the screen. Are we supposed to be talking about serious cinema, right? These things never work, rather they get out of the movie, or at least it happens to me. <br/><br/>The second is that it's a good thing I've seen her doubled, because if I had seen her subtitled, my mother would follow her. That scrambled with words and that I know them all and I understand them.<br/><br/>I find it a bit long and boring. The actors are fine, although maybe Christian Bale is a little past. <br/><br/>I do not like photography at all, and from the direction, we do not even talk, madness, or war, they're offices. If you want to put rhythm, because it does not make a smarter way with staging, than this lacks at all. Makeup and hairdresser, let's say, nothing important, normal."
"peefyn","8","0","0","3 December 2016"," Dumbed down in the right way
","This movie describes a world that is completely foreign to me in a way that acknowledges it's complex, but at the same time does not speak down to me. I'm not American, but despite this I am absolutely furious about what the movie says about what happened during the crisis.<br/><br/>At the same time, the movie has a clear agenda, and I obviously do not know enough about the subject to be able to judge if it's misrepresenting things. The movie feels plausible though, and maybe that's because it is so open about what it is. It breaks the fourth wall at times, plays around with the medium, and does what it can to explain things in a straight forward way. Often what happens is silly, and in those cases where it's actually true, the movie points it out.<br/><br/>The aforementioned ""playing around"" works well, though it's easy to go too far doing it. Here it manages to keep you into the story (an impressive feat, considering you're following several stories at once, and all of them about economics and banking), despite all of its quirks.<br/><br/>The cast does a great job, both the A-listers and the rest. I wish there were more scenes with certain characters, but at the same time, the balance does work well."
"hamidullahgenc","10","0","0","2 December 2016"," The Big Fish Must Hate This Movie
","Let me begin with saying that all cultures in history has its good guys and bad guys, and they either hi-jacked each others or invaded other regions to get a hold of its assets, precious metals and trade routes (by the way so little it had to do with personal grudges and egocentrism or even giving some kings / suzerains the wall) or they built safe roads for the merchants and the camel trains and declared wars against the unjust rulers who had been crushing their rayah / subjects by taxes that no one'd be able to get through (look, for instance, at Ottoman State and its wars or Seldjukids and their Caravanserai structure.) Today none of these happens. And however these morally unstable world operates and the ""good"" guys canalize / put the clamps on it is perfectly shown by Adam McKay who is genius enough to turn the movie which should be ""boring as hell"" with economic blah blahs into a playground for a bunch of great actors some of whom has gestures and facial expressions that we all like along the road; and he made the evil seen out in the open. A special thank you, Michael Lewis. :) The art department did its job. (The shifting of the scenes one after another! That was great! Also their ""on purpose"" sloppiness! Wow!)<br/><br/>What we learned from this movie is that we should (and sometimes can) care for the people of low and middle classes, and the immigrants, the minorities, and taxpayers of all classes... But we seriously won't... Booyah. Amen!.."
"brando647","9","0","0","23 November 2016"," One of the Best of 2015, from the Director of...ANCHORMAN?
","It's rare that a movie can confound me as much as THE BIG SHORT and still come out as one of my favorite movies of the year. This film is most likely befuddling for anyone not in the banking industry (as it was for me) but director Adam McKay gets bonus points for keeping it so consistently entertaining that I wasn't all that bothered by the onslaught of insider lingo. THE BIG SHORT is an important film. It brings to light all of the shady, underhanded dealings that led to the collapse of the American housing market in 2008 and it does so in a way that is both informative and entertaining. I mean, we all knew we'd been screwed over by the banks but I can't imagine many of us knew what exactly it was that had happened. McKay's film, based on the book of the same name from author Michael Lewis, follows a group of people that realized the housing market was heading for catastrophe and took a big chance on betting against it. It began with a man named Michael Burry (Christian Bale) who discovered the disturbing trend that would ultimately end in financial collapse and placed the first bet. Others soon caught on, including a hedge fund team run by Mark Baum (Steve Carell) who saw this as a chance to stab back at the big banks. And finally, the third team is a duo of young upstart investors who see their chance to win big.<br/><br/>I've watched THE BIG SHORT a few times now and I'll admit, while I enjoy it just as much if not more each time, my understanding of the events never gets much clearer. McKay takes a chance with this film and leaves the authenticity in the dialogue, all but ensuring I'll never convince a friend to give this movie a chance. I guarantee five minutes into this movie with rants about mortgages, CDOs, and hedge funds will send most of them running the other direction. If I can convince them to stick around long enough, Margot Robbie will explain CDOs from the cozy confines of a bubble bath and, maybe, it might arouse their interest. It's a fun little trick McKay utilizes because he realizes 99% of the audience won't be able to follow the dense lingo of the banking industry. Instead, he uses cut-away celebrity explanations and fourth-wall-breaking narration to the audience to keep us in the loop. McKay even has one of the characters explain directly to the audience how the banking industry uses these complicated terms and acronyms to confuse outsiders and keep them from understanding what exactly it is the banks are doing. So don't feel bad if you walk away from this movie and still aren't sure what happened. But really it isn't all that hard to follow. Essentially the banks were so confident of the housing market and peoples' abilities to pay their mortgages that they viewed them as a means of easy profit.<br/><br/>Obviously they were wrong. People became unable to pay their mortgages and, not only did the banks not notice where things were headed, they did little to nothing to prepare for potential catastrophe. There's a revealing moment late in the movie where Baum and his team attend an exhibition in Las Vegas and Baum, unable to believe that the banks could be so ridiculously stupid, flat out asks them about the disturbing trends. He's laughed off and we're led to understand that those in the banking industry were just that clueless. It's infuriating. And that brings me to the tone of THE BIG SHORT. McKay walks a fine line between funny and dramatic. Depressing and exciting. We're along for the ride with these outside-the-box thinkers on this gamble and, while we want them to succeed, we're also reminded of what their success will mean. Sure, they'll win big. Real big. But, as Brat Pitt's character reminds us when his investor protégées get a little too excited, this is Americans' livelihoods at stake. These men stand to win ridiculous sums of money but at a horrible cost. THE BIG SHORT ensures we remember this, and these characters aren't portrayed as heartless men (well, all right, maybe one of them). Each of them has a crisis of conscience when the big moment is looming. THE BIG SHORT is important because it takes a close look at one of the United States' biggest mistakes and McKay uses every trick in his filmmaking bag of tricks to make it a bearable experience that we can both enjoy and learn from. I mean, we wouldn't want this sort of thing to happen again. Except, as one of the closing title cards in the movie explains, it's already sort of starting down that path"
"CinematicInceptions","7","0","0","17 November 2016"," Surprisingly personal and entertaining.
","Overall, this was almost good as it could have been. Obviously, nothing ever really achieves perfection, but for what it is, The Big Short does not have much room for improvement. Since it's a movie about banking and stocks and mortgages, the terminology and concepts involved have to be explained, which is unfortunate in some ways but okay in others. Having celebrities explain the contrived concepts was inventive, and it sometimes did the job in simplifying the term being explained. The Selena Gomez poker example made perfect sense to me, but Margot Robbie in a bathtub was less than helpful for exposition.<br/><br/>The characters and actors are really what brings the movie to life, though. Often in historical movies, the characters fall kind of flat and get overshadowed by the event. But here, they get the limelight as they each find the flaws in the housing market. All are pretty easy to root for on-screen, but I don't think I would actually want to live around the actual people. They are all evidently messed up in one way or another to a considerable degree. Or at least, what most people consider messed up; at the end of it all, they are the only ones with their heads on straight. <br/><br/>Michael Lewis addressed a similar theme with Moneyball, which also showed how a few individuals destroyed the myths of conventional wisdom. He shows his readers how easily we as a culture are deceived by unsubstantiated and petty details. This is what the included Mark Twain quote seems to be getting at. Now, the characters' anger about the fraud that has corrupted the system is initially directed at the banks, but some of that frustration is eventually redirected to the common citizen. Many of the minor characters are consumers, not just those employing the fraudulent policies.<br/><br/>While there is definitely a good amount of comedy included, it is more of an added bonus. Unlike in most comedies, including Adam McKay's, the scenes are not structured to deliver a punch line or develop a comedic plot. It's still funny in it's own unique way, but with something as serious and tragic as the housing market crash, there are only so many jokes you can make while remaining tasteful. That said, much of the humor is directed at the various nameless characters that the main characters meet with. Since we, the audience, knows that all of the character's justifying their complacency on conventional wisdom are wrong, it's kind of funny. The main characters add in lots of fun lines of their own, usually involving Mark Baum (Steve Carrell) getting irritated or Jarred Vennett (Ryan Gosling) breaking the fourth wall. Probably my favorite humorous moment was when Vennett goes on a brief, racist tirade about his Asian subordinate, who then turns to the audience and says ""actually, I do speak English, but I let Jarred say this so he can convince people"" or something like that.<br/><br/>I would not, however, pick this if you are looking for a comedy. It's a lot more similar to something like Moneyball or Spotlight than other Adam McKay movies like Anchorman or the Other Guys. I can't say whether this is close to the book, but having read and seen Moneyball, I would guess that it is at least similar tonally to the book. It was such an emotional ride to watch, because I was enjoying the movie, but the whole time, I kept thinking about how awful it was that an entire nation could be deceived so easily without any kind of oppression or evident propaganda. So while it may be a rather fun film, you will likely leave feeling sobered and saddened. Overall Rating: 8.45/10."
"dennis_chiu1","9","0","0","12 November 2016"," Big Deal
","Film Review: ""The Big Short"" could cause you to take the Big Sleep, but you should still see this film because it is about a Big Deal. Based on the non-fiction book of the same name, written by Michael Lewis (author of ""Moneyball""), Paramount Pictures and Brad Pitt's Plan B Entertainment create a film explaining the origins of the Great Recession. <br/><br/>This is not easy material to understand, so the producing team smartly hires Saturday Night Live writer/director Adam McKay (""Anchorman"", ""Talladega Nights"", ""Ant-man"") to write the screenplay. In addition to getting the right writer, they also cast Christian Bale, Ryan Gosling, and Steve Carrell to join Mr. Pitt to create the smartest and most charismatic cast imaginable to present the material. This is how to make a film of substance in Hollywood. <br/><br/>Now for the film, Mr. McKay uses almost every trick in the book to keep the audience interested. They break the fourth wall (have characters talk directly to the audience), use celebrities as cameos, like Selena Gomez, and he asks characters to play over-the-top eccentric financial players. Slowly, but surely, the fraud unfurls on screen. <br/><br/>Since the fraud is so complicated, I'm going to take a shot at explaining the meltdown, so you have a better chance of enjoying the film as opposed to hearing the financial mess for the first time. In the early 2000s, financial institutions and markets created special securities (CDOs) made up of mortgages from people's homes between approximately 2002 and 2008. A large part of these securities were made up of subprime mortgages (mortgages issued to borrowers with poor credit ratings or were unlikely to pay the mortgages off) and then were allegedly pooled with mortgages that were not as risky. Except, they didn't diversify the CDOs very well (i.e. they paired risky mortgages with other risky mortgage based securities). These risky CDOs were then given AAA ratings by Standard & Poor's and Moody's, because the large banks/financial institutions where creating the CDOs and paying the ratings agencies to give AAA status to these risky securities (many people think this was bribery). Then, the banks pushed these risky securities to be purchased by millions of investors, who did not know they were risky because they were well rated. When, everyday people couldn't pay their mortgages, these mortgage based securities became almost worthless. <br/><br/>""The Big Short"" is a film about three groups of fund managers and investors that discovered that the CDOs were fraudulent, and took advantage of a credit default swap market (a non-publicly traded, unregulated market) that allowed investors to bet that the housing based securities would fail. Michael Burry, played by Christian Bale, was one of the first people to understand the problem and create a way to short (bet against the risky mortgage based securities). Investors Jared Vennett (Ryan Gosling), and Mark Baum (Steve Carrell) are investors also unraveling the truth behind the CDOs, and Ben Rickert (Brad Pitt) is a retired banker who helps two young investors who also discover the fraud. There's much more to the film, and more financial terms and concepts to learn from the film. (This film pretty much leaves out AIG's negligent role insuring the risky securities in the credit default swap market, but is included in Mr. Lewis' book.) <br/><br/>This is a good film. It tries to explain complicated securities that many professional investors did not understand during the housing boom, and for the most part succeeds. The best part of the film is the performances. Mr. Bale, Mr. Gosling, Mr. Carrell and Mr. Pitt are intense and excellent. There is not a chance to get to know the characters, since this is a film about characters investigating and reacting to knowledge that the U.S. and world financial markets will collapse. This film is not about the characters, but about the world they inhabit. I recommend this film to anyone who wants to know more about what happened to the financial markets, and want it to be explained by Christian Bale, Ryan Gosling, Steve Carrell and Brad Pitt. Personally, I don't mind going to class with these instructors."
"cdjh-81125","7","0","0","10 November 2016"," A Solid Drama From A Comedic Director
","I was so excited to see this movie I thought it had the potential to be this years The Wolf of Wall Street but I was slightly disappointed as this film wasn't quite as good as I wanted it to be but was a good film but unfortunately not great. Yet this film still has plenty good in it with Christian Bale and Steve Carell being the standouts. I have never seen Christian Bale Iike I have in this movie he's so sympathetic and his character has a great heart to him and he was also very funny in a few scenes that I was not expecting. If you told me a few years ago that Steve Carell was capable of delivering such a good emotional performance I would have been sceptical not only is he great in his fearful and emotional scenes but he's got such a good motivation behind him I thought he was a great character to get behind and Carell is continuing to impress me. Ryan Gosling was also really good in this film he was definitely the most entertaining character he had some great one liners and delivered some of the films biggest laughs. The way the movie dumbed things down for the audience was really smart and unique it's not insulting to the audiences intelligence it's just the filmmakers being self aware. The actual real estate crash itself is very well built up and thought it was such a hard sequence to watch you get just how big the scale of this event was and cannot imagine a better way they could have handled it. Adam McKays direction in this film was a bit on and off for me sometimes he was on point with his unique approach to certain scenes especially in the dumbing down scenes but sometimes he uses intentionally crappy camera work and editing at first I thought that I could get over it but I couldn't and repeatedly got on my nerves. The sub-plot between Brad Pitts character and the two young investors just really did not need to be in this movie it didn't really provide anything extra to this film and detracted from the central story line. The story arcs of some of the supporting characters did not get a satisfying conclusion we never see anything if any wrap up with them other than I kind of dialogue towards the end of the film. <br/><br/>There are things I love about this movie and it's undeniably ambitious it's by no means a bad film is got far to much good in it from a performance and writing level to be bad it's not quite as good as I wanted it to be but is still a good movie. <br/><br/>72%/B"
"costakcpc","8","0","0","9 November 2016"," Excellent and scary
","A very good movie that explains difficult concepts very well. It also entertains in spades. <br/><br/>All performances are excellent. From the bit players to the majors each play they part with aplomb. The constant breaking through of the fourth wall engages the viewer. It gives the movie immediacy. <br/><br/>Throw in cameos from Margot Robbie, Selena Gomez and Anthony Bourdain who help make sense of things and you have an all round great movie. <br/><br/>And it is scary because it can happen all over again. And by the end of the movie you realise that there are no winners. Just bodies on the floor. <br/><br/>Highly recommended. ."
"vespatian75","8","0","0","31 October 2016"," A missing detail
","By way of movie criticism I have little to add. The film is well acted, edited and directed. The script does its best to explain complicated stock market transactions to the average intelligent viewer. I am hardly an expert in the field, but there is one item not emphasized enough in the film. I am a resident of Bronx Count, New York. My job led me to dealt with mortgage foreclosure in the Bronx. The typical victims were somewhat naive people who were first home buyers. (Not all some were just crooks). Unscrupulous mortgage brokers who talk people into over mortgaging their new homes. A strong force encouraging this was the Federal Government. With the goal of increasing ""minority"" (word ""minority"" has little meaning in the Bronx where the white population is about 10%). home ownership. FANNYMAE other federally controlled financing vehicles encouraged the banks and mortgage financiers to make very risky loans. In one case I handled a broker got a mortgage for an individual for $200,000.00, which was barely covered by the equity in the home. When the owner had trouble making payments the broker obtained a mortgage for 350.000.00. Wiping out the previous mortgage debt. When that loan was in trouble, he obtained a mortgage for $450,000.00. These loans were actually bought by two major banks and financing was assisted by the Feds. They were bundled by them into a toxic security package. Finally the bubble burst and the loan went into foreclosure, The home turned out to be worth the initial $200,000.00. The point is that the Feds weren't just asleep at the switch, as the movie shows. They actively made the problem worse through their ""good intentions""."
"doxxman5","10","0","0","30 October 2016"," Best Movie of 2015
","As brilliant as Sicario is and holding my #1 spot for most of the year, The Big Short is better and one of the great farces of all time. A dream cast at the helm that balances four groups of people effortlessly struggling to not let the USA housing market disaster of the late 00's destroys their lives and the economy, there is little they can do to stop the coming onslaught of stock market crashes and loan underpayments. The brilliance of the move lies in its approach, which balances comedy with a documentary style seriousness and visionary cut-n-paste editing. By doing these things in a way that even everyone can understand, director Adam McKaye reinvents the landscape of how movies are made. What The Big Short does best is show off a style of invention that combines many old troupes to make something completely new, making it a milestone in movie history akin to Citizen Kane, 2001: A Space Odyssey, The Godfather, etc. The movie could have been about anything, the reason it succeeds is because every single aspect of it is top notch – acting, screenplay, cinematography, accessibility. It is simply the most profound movie of the year in story and execution and I doubt we will get something else like it for a very long time."
"sreejansheel","8","0","0","29 September 2016"," The Big Name Honcho takes on the financial crisis of 2008 to come out as a winner!!
","The much hyped 2015 bigee starring the likes of Christian Bale, Ryan Goshling, Bradd Pitt etc. comes out as a winner taking on the financial crisis of 2008 and how some people made a profit out of the situation while the rest of the world tumbled upon failed loans, lost jobs and an international economic meltdown. The film is loosely based on the infamous wall street broker, Michael Burry of Scion Capital who successfully predicted the economic crisis of 2008 years before it actually happened. He understood that the cash heavy mortgage loans of the US Banks where nothing but failed debts which can crumble upon the world economy. He decided to bet against them by insuring them. The film as based on complicated financial market uses lots of difficult to understand terms but takes a unique and perfect approach of conveying and making the audience understand them. It casts unique people of different fields and expertise and even the celebrity pop singer Selena Gomez to talk it out to it's viewers. This unique and different approach to a wall street bigge is much appreciated. A must watch film for the all those future investment bankers out there ;) I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online. Highly Recommended."
"bag-bosch","9","0","0","9 August 2016"," Stylish non-fiction film about the 2008 financial crisis
","Based on the book by Michael Lewis, this movie is about the mortgage induced crisis of 2008. Although that doesn't seem the most interesting subject matter ever, the makers do a good job maintaining audience intrigue using diverse characters, fast pacing and often cleverly set up scenes.<br/><br/>Contrary to other non-fiction stories, the drama introduced to enhance the story for the big screen actually adds to the movie rather than detract from it. In other words, the moment when everything seems to go wrong for our 'heroes', you actually care rather than roll your eyes. As for characters, the main ones all have a unique, sufficiently fleshed-out personality. There's even a decent character arc with Steve Carell's character.<br/><br/>Some very serviceable character acting is present in this picture, most surprisingly (for me) by Ryan Gosling and Brat Pitt. Christian Bale was even nominated for best supporting actor, and I can see why. He manages to pull off a pretty difficult role, despite his mannerisms sometimes coming across a bit too acted for my taste.<br/><br/>On to the actual meat of the story! The makers understood that it's impossible to completely accurately explain the economic theory behind the crash in a 2 hour film. So instead, they very effectively use several analogies and character reactions to convey the importance of certain aspects. Now it may all be nonsense, I couldn't say, but they seemed to make sense.<br/><br/>Harsh criticism is not scared away from, causing this film to have a pretty devastating ending that will definitely spark some interest and inspire some people to research this important event.<br/><br/>I gave it a 9 instead of a 10 because, like most adapted screenplays, the material could've been streamlined a bit more. The movie would have had a bigger impact with slightly fewer main character 'groups', especially since they hardly every interact anyway. There's Steve Carell's group, including Ryan Gosling, which has nothing to do with Christian Bale for the entire film. Additionally, we have the 2 young start-up guys who meet up with Brat Pitt, and very briefly with Steve Carell.<br/><br/>Recommended for: People with a general interest in world events, who enjoy drama and/or good performances. Not recommended for: People who dislike non-fiction, or those who expect romance or laugh-out-loud comedy."
"Floated2","7","0","0","4 August 2016"," Confusing at times but comes with Suspense
","The Big Short which then kicks off with a prologue detailing the invention of the mortgage backed securities that, decades later, would destroy the economy, the film proceeds to intertwine three stories from the mid-2000s of Wall Street outsiders who didn't buy into the fallacy that the housing market couldn't fail. Director Adam McKay has an odious investment banker, played by Ryan Gosling, narrate their stories. Gosling's character, Jared Vennett, works for a bank but, crucially, he doesn't think like a bank. Indeed, in a sign of how definite the industry is he's openly working against employers.<br/><br/>Throughout the film, we first see which is Christian Bale's anti- social, money manager Michael Burry. He's the first to actively convince head-in-the-sand investment banks to sell him insurance bonds against subprime mortgages going bad. The banks think he's a joke, but they're happy to take his money and it's not long before a combination of rumors and happenstance alerts Vennett and Steve Carell's outraged hedge-fund manager Michael Baum.<br/><br/>Overall the directing and chemistry amongst the leads works, but at times the film does differ and suffer at times, which causes confusion and becomes quite overstated."
"Fenrir_Sleeps","7","0","0","4 August 2016"," Under all the unnecessary fluff, we have here an important movie
","""The Big Short"" by Adam McKay is a curious movie, in the sense that it is a Hollywood production which straightforwardly points its finger to the banks, the rating agencies, wellall American economy after all, blaming it for its relentless behavior which led to the 2008 World economy collapse, and all the disastrous consequences that came from it.<br/><br/>So, here we have Hollywood doing something that very rarely does, which is public service in the most direct way possible, resuming the reasons that led to the recent economic crisis (which, by itself, is a hard subject for a Hollywood film), and burning the symbols of American capitalism to the ground, before our very eyes. A pretty bold move, huh?<br/><br/>It's always good to see the greatest entertainment industry of the World trying to give its two cents on some first-order social issues, and ""The Big Short"" is worth watching for this reason alone. Unfortunately, the film has its faults, which taint its valorous ambition, faults that I'll try to resume here:<br/><br/><ul><li>Even though the theoretical bulk of the story is simplified to its core, ""The Big Short"" might not be very user-friendly for those who are not into the issue. For those ones, one viewing of the movie will most likely not be enough to catch all the technical details presented.</li></ul><br/><br/><ul><li>Some aesthetic aspects employed on the film are not relevant at all for the story itself, and only shows an attempt from the filmmakers to turn ""The Big Short"" more appetizing for the general audience it is addressing, namely:</li></ul><br/><br/><ul><li>the shaky, constantly on-focusing camera used on many sequences, trying to give an urgent feeling to the story;</li></ul><br/><br/><ul><li>constant fourth-wall breaking done by the characters, doing aside remarks to the audience;</li></ul><br/><br/><ul><li>flashbacks, oh the damned flashbacks, providing some background story to our characters, desperately clawing for our empathy towards them. Emotional manipulation at its rancid best. Remember that most of these guys are still making obscene profits out of people's misery. As Vennett perfectly puts out, they're not the heroes of this story. Some of them might question the morality of their own actions, but that won't stop them from doing them.</li></ul><br/><br/>Despite its visual excesses, ""The Big Short"" is worth seeing for those who want to understand, on a nutshell, the recent collapse of the world economy. Just don't forget to refresh your notion of ""mortgage"" before watching it, I assure you it will be of great help!"
