"username","rating","helpful","total","date","title","review"
"joris-ve","10","6","8","28 April 2019"," watching in 2019
","Watching in 2019. stile amazing. glad to watch it at home so i could pause it. needed the time to comprehend what happened."
"ikeybabe","8","6","8","4 May 2014"," Masterpiece!
","I was completely thrown by this film. I didn't know what to expect and what I got was the furthest from my imagination. By the time I was halfway through the film, I thought it had similarities to Terrence Malick's ""Tree of Life"" which I absolutely hated! This movie, however, had far more dialogue and despite the fractured pieces of reality slicing in and out the clips clicked in my head. It all made sense and by the end I was in awe of what the director put together. It was visually stunning, lyrical and fascinating and humorous. The acting was so good. Leto was great throughout as was Kruger. I will say after a while Polley (whom I normally love) just got on my nerves. Her character was either smiling or crying in the most irritating way. (I just wanted her to slash her wrists already (I know, so cruel)). This film was about choices and exploring each decision to its fullest. It's about the road not taken - taken. And at the end when the old man takes his last breath, I smiled because it all came together in a masterpiece of creativity and emotion. Bravo."
"The-Kissable-Writer","7","19","33","6 June 2010"," A meta-physical, philosophical love letter to the universe itself, thwarted from being a masterpiece by it's own unbridled ambition
","What would happen if ETERNAL SUNSHINE OF THE SPOTLESS MIND and 2001 A SPACE ODYSSEY had a love child? Not MR. NOBODY, but it could be the nephew of said love child. Because although it sports ambition, some of the time it feels like one influence is killing off the emotional or intellectual resonance of the other.<br/><br/>To further elaborate, I liked large chunks of MR. NOBODY but can't embrace the whole as a success. Even a cirque du soleil juggler drops one every now and then when he's got too many balls up in the air.<br/><br/>On a side-note (before I forget), I found the music to be bloody aggravating. I find that's a common complaint with Belgian or French films. Something a little more haunting along the lines of the violin tugs of the REQUIEM FOR A DREAM score or the subtleties of the BENJAMIN BUTTON score might've done more to reinforce the poignant scenes.<br/><br/>The Belgian director is drawing heavily from films like BENJAMIN BUTTON, DARK CITY, AMELIE POULAIN, ETERNAL SUNSHINE, 2001 and REQUIEM FOR A DREAM. To make a film with such diverse influences that still makes the tiniest bit of sense is a feat. If there were an Oscar for best casting, this would deserve it with flying colors. I don't think I've ever seen such striking resemblance between actors portraying the characters from several different ages. Jared Leto is back in REQUIEM FOR A DREAM form, and I like the fellow's daring. Heavily heckled after 2007's risky indie CHAPTER 27, he dives into the deep end again and this time it works out brilliantly. His dreamy, cloudy, confused stare into the camera lens defines the protagonist perfectly. The supporting cast is in ship-shape form as well, Diane Kruger with the brittle ghost of the naive lovesick puppy teenager still in her, Sarah Polley's self-destructive depressive is thoroughly sad and convincing and the actress whose name I can't find on IMDb (the one who played his mother) displays the right degree of life-weariness that comes with being a single mother.<br/><br/>Unlike Nemo Nobody, I claim no ability to see the future but I am adept at educated guesses. Quite easily MR. NOBODY could become a cult classic and hailed more with every passing year by film aficionado's. Quite easily could word-to-mouth be the salvation of a film so poorly marketed. Let's hope so. It'd be a shame to see this fine film disappear from mainstream audience's reaches."
"not_even_one","2","52","104","29 August 2011"," Plot less, pointless mess
","The only thing that's even remotely interesting in this film is the premise, and the synopsis you might read on the back cover. Everything else it throws at you fails miserably. There is no coherent plot to speak of throughout the whole 2something hours of artsy advertising editing and camera focus tricks. After the first half hour, you might be fooled that there is some deeper meaning to the whole thing but you'll get some pop science theories thrown in just for the sake of it. The dialog is completely useless. There is not a single even semi-important bit of information that is carried by dialog here. You'd think the director would then rely on strong images but no. All the storytelling is left to annoying editing and even more annoying musical selection. Sorry, but you're not Basil Poledouris and your cues and tunes cannot carry a poorly thought out film. The underlying idea that this mess is trying to convey is the ramification of choice -- which is really just an excuse to cram in a multitude of superficial main and supporting characters instead of fewer meaningful ones. Contrary to what some might believe, not having a plot and/or solid characterization does not make a film more alternative or intelligent. It just makes it barely watchable. The only thing worth seeing here is the actresses, who are all excellent. Overall, it just feels like the director wanted to say: ""Oh, look what I can do with Final Cut!"""
"lilam70-1","1","59","120","15 January 2011"," Waste of time
","This is one of the worst movies I have ever seen. I kept waiting for the story to begin but it never did. Watching it was a complete, utter waste of time and left me depressed afterwards. Not even the beautiful Jared Leto could keep me interested. There was no explanations why the characters did what they did or what all the symbolic things meant. It felt like watching some kind of non ending dream sequins that had no tie to reality at all. Don't watch this, even if you are a fan of Sci-Fi/Futuristic films. This is just so far beyond ""arty"" its not even funny. The creators of this film must have thought ""Let's make a movie for people to watch while on drugs!"" Unfortunately I did not have any on hand."
"leonardowetzel","10","7","10","6 November 2012"," The Butterfly Effect meets the Tree of Life.
","Very insightful movie with references to quantum physics theories of multiple universes, the universe's dimension of time with beautiful more or less disconnected scenes here and there. Sure Jared Leto may not be the best on his best performance or not be the best actor in Hollywood, but the movie is more about the human religious and philosophical implications of recent scientific discoveries and theories than about the actors. And yet they deliver a pretty decent job. A beautiful movie with great message and theories on dreams, deja vus mixing it with the amazing quantum physics science and ultimately the meaning of life(s)."
"suissenavy","10","18","32","15 June 2010"," Do not miss this monumental film!!
","This movie is so well made it took my breath away completely. The beauty of the filming and the beauty of the characters, fits perfectly with the beautiful story. The parallel realities are so well thought out and they draw you in very deep. This film has suggested teen sex/incest yet covers the topic in such an artistic fashion that the whole thing feels pure and also touches a part of all of us. There are times in this movie that I could actually feel the emotions between the characters to a level unlike anything else I've seen on film. There is a great lesson to be learned but an even better experience to be had by watching it. Simply put, this film is perfect."
"horizon2008","10","18","32","14 June 2010"," Just wonderful!
","This is an absolutely brilliant movie. I laughed, cried, and sat in awe all the way through this. The story of choice, consequence, love, death, a bit of string theory (where things may be operating on another level of existence at the same time as ours in some parallel universe), the big bang, entropy (entropy describes the tendency for systems to go from a state of higher organisation to a state of lowest organisation on a molecular level) and more. Don't worry, its not too hard to follow. And the conclusion with the ""Big Crunch"" (In physical cosmology, the Big Crunch is one possible scenario for the ultimate fate of the universe, in which the metric expansion of space eventually reverses and the universe re-collapses) is a satisfying end. I know its very easy to shout out ""This is the best movie I've ever seen"" now and again, but for once Im truly biting my lip here not to. Not as complex as some are making out, but maybe a tiny bit of science knowledge may help (though string theory and the big crunch are theoretical ideas only and disputed by some). Wholly entertaining from start to finish. Highly recommended!!"
"grbits","10","17","30","20 July 2010"," It was surprisingly good
","This one is definitely one of the top league movies. The protagonist is 118 year old and is the last mortal on earth. The movie shows the different version's of a man's life depending upon the decisions he make at different points of his life time. All these versions are mixed up in his 118 year old mind, and he is trying to recollect it. He often jumps from one version to another and also between different time-lines. One's life is a result of the decisions one take in his/her life. It will make you think about your own life. <br/><br/>It surely deserves a rating of 10. Don't know why this movie isn't reviewed or rated much. The actors could've put a better performance, but overall the movie is really good."
"ccharlie183","10","16","28","28 June 2010"," as perfect as it gets
","this movie was so good it was surprising. I didn't know what to expect coming into it but i found myself enjoying every second of it and I'm not usually one to be into romantic movies or anything so it was strange. First off all of the music in this movie is amazing i will by the soundtrack asap and the visual styling of the movie are reminiscent of pushing daisies at times but it just all fits together so perfectly this is for sure a movie that anyone can enjoy men, women, young, and old or especially for someone who just smoked a big blunt or took a drop of acid. not that i am in any way encouraging the use of ""illegal"" drugs because obviously if u take any of these drugs u WILL go on a murderous cannibalistic rampage and assassinate the president while at the same time leading a communist revolution.. so don't say i didn't advise against it"
"raimund-berger","1","42","86","21 May 2011"," Laughable crap.
","From ""big bang"" to ""big crunch"". That 's what 2+ hours of film is about. Time reaching it's peak and rolling back. Wow (yawn).<br/><br/>And as those clowns somehow felt that it wasn't enough, they spiced it up with alternate story lines for their protagonist. To account for the ""randomness"" of life. None, repeat: none, of this comes together though.<br/><br/>Bottom line: mere junk. Wannabe film making losers losing it half way.<br/><br/>Watching ""Biutiful"" right now. Thank god there's still some actual scripting and decent actors around. Bardem kills.<br/><br/>You've been advised."
"mickeychasetan","9","17","31","21 July 2010"," Why don't more viewers see this type of movie??
","Why can't a high quality movie like ""Mr. Nobody"" gain a wider audience? The main stream movie houses would rather push something where the viewer doesn't have to think for a couple of hours and just ""experience"" the ""event"". This movie makes you use the cerebral part of you and not the just Neanderthal side of us. This is a must see for anyone with an imagination, please try it, and for you fence sitters something does get ""blown up"". I really enjoyed the acting from the whole cast of Mr. Nobody, but especially Toby Regbo, he was outstanding & I hope to see him again. The director Jaco Van Dormael, I am already searching for his past work to see how he made it to Mr. Nobody. Finally go see this movie and enjoy it."
"elizabethsallen","10","4","5","3 April 2018"," One of my favorite movies of all time
","Arguably one of the most ambitious storylines in all of cinema. Jaco Van Dormael is a director known to take fantastical weird storylines, and turn them into thought provoking film. Mr. Nobody is no different. I'm not stating that this film is perfection. With a storyline this ambitious, it's flaws are inevitable. But even with its flaws, it still shines as an intriguing si-fi flick. It's a fun film to analyze and break down because there is various ways to interpret it. It leaves you with a message of longing. It reminds us that our childhoods are our most formative years. And even the smallest of descions could have the biggest of outcomes. For those who have yet to see this life changing film, please do. You'll probably want to read a forum thread or article explaining the ending and themes. Even after seeing it multiple times, there are still new interpretations to take away from it. What I took away from it was the obvious. Every descion you make counts and effects your life to some degree. Sometimes the only viable move, is to not move at all."
"thecondescendingseal","10","4","5","31 March 2017"," Brilliant, Mind-blowing.
","Potentially the Best Film I have ever seen. First watched at 4am during an emotional time, this film has changed the way I make decisions, and made me think more deeply about myself and those around me. This film is vastly underrated, and is incredibly enjoyable to watch if you have a quick wit, a little knowledge about Quantum Physics, and a lot of time to think afterwards."
"SallyBoom","10","4","5","25 February 2017"," There is no other movie like this
","Mr. Nobody is like one of his kind. This movie is a journey to every moment in Your live. You will time travel to your childhood than to Your old days. I love this emotions and mysterious moments. Leto is the best man to be the main actor and the rest of the squad is in right place here. For many people this movie is hard to watch but if you like some crazy movies where you need to think a lot with Your brain this movie is for you!"
"foxuian7","10","4","5","30 January 2017"," excellent movie
","This movie shocked me i wasn't prepared for it, kind of took me by surprise. i was just laying in there with a smile on my face trying to catch up. you know it's one of those movies that tickles your brain.<br/><br/>there is a great job achieved throughout all the components that made this beautiful movie. the music was so right not to mention how beautiful the cinematography was. this movie can offer a philosophical experience which lead you to deep thinking, and a romance that you can be content with.<br/><br/>me personally the movie stayed on my mind for days, it's one of those movies you can't forget, i recommend it to everyone enraptured by the universe."
"batman99-836-615696","10","15","27","4 September 2010"," Everyone should see this brilliant film
","Like so many other movie-goers that experienced this brilliant work, I was enthralled, hypnotized from beginning to end. There is little I could say as a negative regarding this film, the narration, the soundtrack (I loved the music!), cinematography were poetry in motion. The experience was intense, and let the imagination run wild. The scientific theories about the beginning and end of the expanding universe was most fascinating. The characters (Nemo Nobody) portrayed by Jared Leto were captivating, and refreshing, and a congratulations to the entire cast. There are few films that I have enjoyed more than this one, I would recommend this film to everyone. I hope to see many more films from Jaco Van Dormael in the near future, I close in saying thank you for this spectacular motion picture!"
"harrisjc-89-645907","3","5","7","6 August 2017"," Ridiculous
","I normally love these kind of movies  the kind where you get some clues along the way that then come together and make sense at the end. I am very patient and enjoy the type of story that unfolds gradually – then at the end comes clarity and understanding. This was that kind of story  but without the clarity and understanding part at the end. Yeah, I get the whole branching decision tree parallel life thread thing. But that primary story line was surrounded with a TON of ridiculous imagery and scenes that seem to have been just randomly thrown in (and repeated) for no real reason at all. Then at the end Van Dormael just punted on putting any kind of real ending on it. If felt ripped off after initially taking this movie seriously, trying to comprehend and pull together all of these strange clues  only to find that these strange clues were mostly a mess of unresolved random crap.<br/><br/>Van Dormael also makes a weak attempt at weaving the butterfly-effect into the story. SPOILER ALERT. It is explained how a man in South America that missed work and boiled an egg caused it to rain half-way around the world and obliterate Anna's phone number. I could buy the first part of that  but why does this mean that Nemo has to hold out the phone number in the palms of his hands and helplessly watch it slowly get obliterated by the rain like an idiot? Wouldn't you take some extreme action to protect the single most valuable phone number of your life? Or maybe just some reasonable action like putting the phone number in your pocket and getting out of the rain? Obvious Van Dormael didn't think so. To Van Dormael it was more reasonable to have Nemo stand there and cry while he watches the number and the future with his true love get slowly destroyed by the rain! (All that didn't matter anyway since Anna was purposely trying to get away from him by giving him an invalid phone number (area code 123)).<br/><br/>On the other hand the acting and character development was excellent  with one huge exception  Nemo the old man. (Still in SPOILER ALERT mode here) Every scene with the old man was painful to watch. The incongruity between the young Nemos and the old man was ridiculous. The teen and adult Nemo were sensitive, loving, kind, nuanced characters while the old man was a stereotypical cranky, opinionated old man. Van Dormael couldn't do any better than that? It's like he Googled ""Stupid Hollywood Stereotypical Characters"" and picked ""cranky old man"" and thought that would work just fine in this movie.<br/><br/>I'll leave it at that. There's a lot more wrong with this movie but I think you get the picture."
"schnoidl","3","18","35","2 July 2012"," impossibly twee and affected
","Losing the forest for the trees, this excruciatingly overwrought pile of desperate artiness is so mired in trying to impress, it becomes impossible to watch. If you are a fan of such strutting garbage as Matthew Barney, then you'll gobble this right up and feel bettered for the experience. If you have a reasonably functioning bullshit detector, your skin will start to itch by a half hour in. Individual details are exquisite, and the director's craft is very elegant and refined, but the visibly heaving and straining effort to do something Vast and Poetic knocks the whole thing flat on its face. It's also one of those films that relentlessly quotes scenes from other films, which I find so aggravating, more about wink-winking how clever the director is than adding any useful content. Jared Leto also sports one of the most annoying haircuts I've ever seen on a man, and his inverted androgyny feels like he took the worst from both genders and forgot why he came into the room. When it finally ends, the director's satisfaction with his supposed Grand Reveal is one massive saccharine fart of nothing at all."
"nightcrawlercyp-311-219346","3","6","9","9 July 2016"," trying to be smart but failing
","I would have given it a 1 if it were not for the great music. Although the movie is edited in great manner it misses the mark. You wait and wait for the movie to have a point but it does not. Spoiler: everything is happening in the imagination of a kid and nothing is real.Also I hated how they try to whitewash the mother being a whore cheating with an old fart on her husband and the blonde wife remaining obsessed by Stephan after getting married and having a couple of kids. Made e feel a bit disgusted by women in general. The movie tries to force you to choose which life is the real one and it would actually work since he gives a number of clues like him regretting messing up his relationship with Ana. Or the fact that the scenes with the Asian girl are so rare so is clear they are not part of reality. It would have been a great puzzle to solve and in the end find out the true path the person took. But no it had to get all philosophical for no reason. Here is a clue for people that wrote this garbage: you have to choose . Not choosing is a choice, the worse choice you can make because you release control of your life."
"montera_iulian","8","7","11","23 October 2010"," A great story about ""what-ifs"" and the incredible aspect of time..
","Jaco van Dormael surprised me with this non-linear story about the meanings behind the time as an adjuster of life... There is no explanation for the end but more of a question about it: the what if segment of life. What if the end is no near what we think it is? What if the end is reversible and any action we performed in life we could reperform after the so-called end. The point of this movie was, without a doubt, to make yourself think about the different possibilities of this deep question about everything we know. By the look of that, I agree that this director is a big fan of Kubrick's Odyssey since this movie kind of challenges the same system of beliefs. It's a powerful film, emotional I could say since it delivers a lot of messages about love, hate, insanity, about what is sanity, about loneliness and progress. It's a beautiful work and I had to give this movie credit for being not that original but much more interesting and well executed than ninety percent of the movies released in the last years.<br/><br/>The cast was my big problem. I couldn't actually like anyone besides Jared Leto. They all seem dull with their characters and had a flat approach for them. The characters though were developed good and you could always connect pieces from each different story without having a hard time. The best part of this movie I tend to say it was the editing which was simply great, lots of beautiful shots arranged in the proper order... That's what kept me interested in the movie besides the story: what should I expect from this scene? where will the movie head after this scene? and so on... By the way, the soundtrack fitted the movie almost perfectly.<br/><br/>I recommend this movie to any person who enjoys smart story lines and interesting characters. This movie could have been executed better, without a doubt considering the decors could have been a little bit better, but it impressed me how much the director did with so little..."
"maz9999-1","1","41","93","17 June 2010"," Astonishingly confusing and it gets worse
","I was really hopeful of sitting down with the family and watching a good film, especially after all the good reviews i had read on here. It started with a feel of Butterfly effect and Donny Darko with a bit of Big fish thrown in, all of which I thought were great films. Then it just deteriorated into what can only be described as nonsense, ie The Fountain on acid with a bit of python ?? I did manage to see it to the end ,which was very difficult with all the family shouting "" when are you turning this rubbish off"". Unfortunately after expecting a nice rounding up of the confusion all you get is more spectacular confusion. I would defy anyone to actually say what this movie is about. and yes yes I get choices in life ie sliding doors, but that would be all you could explain. Utter drivel !!!"
"Red-0117","10","2","2","23 February 2020"," Makes you think
","What I really liked from this movie, was the fact that it makes you see and think about all the possibilities that Nemo Nobody has in his life.<br/><br/>The movie also has a great soundtrack, and it's very thought provoking. It inspires you to think. The concept is a very original one.<br/><br/>I think what's important is not what we choose, but how we live after making that choice.<br/><br/>In this movie, I like these phrases:
1) As long as you don't choose, everything remains possible.
2) Every path is the right path. Everything could have been anything else. And it would have just as much meaning"
"arbuchanan-06007","9","2","2","18 November 2019"," Mister Sandman, what if I boil an egg?
","This movie is, in my opinion, very before its...time. A tale about string theory and the temporal ambiguity that is known as ""time"". At its heart the film is about one man, Mr. Nobody, and the choices he made in life now dying at age 117. The film thrusts us through several scenarios. Three girls that he may marry, but to keep it believable, only two that he loved, and only one true love. Throughout the narrative we see Mr. Nobody working as a narrator himself about space, time, sex, and life as we have come to understand it. Then all of that is deconstructed and brought back to a simpler level which we can understand. Can something simple lead to greatness or perhaps to downfall depending on how you choose? Can a person be sure when they make a choice that it is the right one --when the stakes are so ultimately high? This movie searches through all those choices and all of the ultimate endings and finds something truthful. There is no right choice, everything has meaning, and whatever happened is what was supposed to happen. Perhaps something tragic occurred, but it had meaning--as do all of the things we decide day by day and minute by minute. The references to string theory and the big crunch (as well as the scenes on Mars) make this a fascinating film and will inspire your inner geek. The soundtrack is brilliantly combined with the scenes and brings to mind both angst and an innocence not of this generation. I was impressed with the younger actor Tony Regbo (Nemo-- age 15) and I expect even better things from him in the future. In the end, I would ""choose"" to watch this film again and again, if only to remind me that in life nothing is insignificant. It also makes me believe in unimaginable imagination of a nine year old boy and where the future may lead us."
"pericsnezana","6","2","2","19 October 2018"," It could've been better
","I like the idea, not the execution. It's too long and too boring for me. There are similar films that are far better done."
"nametagone","10","2","2","12 December 2016"," A masterpiece of modern art....
","And art generally.<br/><br/>That film captivated me from start to finish. It is an original and unique work, enjoyable while you are watching it, and leaves you with a lot to think after you watch it.<br/><br/>The actors played their roles extraordinarily. The structure of the movie was like pieces of puzzle. It might be hard to understand for some viewers, but if you put your mind into it, it is worth it. Its unique narrative arc was made successfully. The cinematography, photography, special effects were as good as needed.<br/><br/>The film affects the viewer in a lot of different ways with a plethora of feelings, and a lot to contemplate.<br/><br/>Definitely recommended."
"billcallinderscott-2607","8","2","2","9 November 2015"," Astrophysics meets the world of cinema
","People have said that this a film about all the choices that a person can make in their life. It's sort of true but in this case it seems to me that it's about a boy who lives outside of linear time. He can see the future which as we later discover is an aspect of linear time which is the same as the present and past to Nemo. <br/><br/>He, as the old man at the ""end"" of his life, recounts what he did during it. However as someone outside of time as we perceive it , every choice that he could have made he actually did. So stories branch and split again. What happens in each timeline is governed by the Theory of Chaos, so a small change in one place can have a dramatic effect elsewhere, i.e. The Butterfly Effect which is demonstrated in the film by the boiling of an egg in South America and heavy rain as a result in New York which washes away a telephone number of importance to Nemo. So even though Nemo's relationship, in different timelines, with three women is at the heart of a lot of the film different outcomes within each timeline is also shown. Even within his own timelines what happens to him on a personal level can be different depending on various possibilities. So in some he dies or is in a permanent vegetative state. <br/><br/>Complex ideas in astrophysics, chaos theory and the multiverse theory have been translated into a movie of real complexity. Did the director succeed? Well yes and the end, which disappointed some, is actually referred to by Nemo in his cosmology TV programme presenter timeline and as a comment made by Anna, a love interest in many timelines but not in this instance, when she tells him that she's on Mars doing measurements to prove the hypothesis of the Big Crunch which is the reverse of the Big Bang. She also, as a throw away comment, mentions that it'll start at a specific time on a specific day which we know will be the exact time of his death. So the film ends with him laughing as the timeline rewinds and everything goes in reverse; the Big Crunch."
"valbrazon","3","11","20","29 July 2012"," The idea was good but...
","I watched this movie because a friend highly recommended it to me and i heard a lot of good things about it. The first five minutes made me understand what i was going to watch : something very boring The main idea of the movie is say as the life is full of choices, i completely agree with this because i always made choice in my life. But why so long? That's probably the big problem of the movie. <br/><br/>It was so boring as i planned to cut before the end but i decided to don't because i prefer watch a movie full even if it looks bad or boring, it changes at the end. But it didn't happened in this movie, the movie stayed boring during the whole time.<br/><br/>A movie to avoid."
"topgunners-1","1","32","71","17 February 2011"," Do not waste your time
","We can safely say that you either hate this film or love it. The second category of people (lovers)are the ones who like to think that the more complicated is the movie the better and they pride their selves for pretending to understand it easily. That is not the case with this film at all. Simply put; the story line is all over the place,trying to be clever and that makes it an awful watch.<br/><br/>I have to say a lot of afford was put in for the production of this movie and the spacial effects are quite impressive but it fails in many other areas, especially in the plot as it has many loose ends. <br/><br/>I would not like to waste any more of my time with this film by going into flaws of this movie individually as it would take pages of typing.<br/><br/>If you have 2.5 hours to waste be my guest."
"ell1981","9","10","18","14 November 2012"," Every Path Is The Right Path
","This isn't the first film of its kind-put simply its an abstract look at the consequences of decisions and how this can affect you and take you along different paths. It constantly fires this theme at you throughout and never relents from switching back and forth in time and settings.<br/><br/>Undeniablely stunning visually with every shot incredibly cinematic and meticulous. It's not just the extraordinary craft here that makes this film great-it is very well written with a huge amount of substance. The actors feel like puppets being strung along in meticulous fashion yet still manage to deliver the message.<br/><br/>Despite having many elements that are not fully explained, unlike lesser films of this ilk it doesn't try to, and herein lies its greatest strength."
"radamstra","Null","10","18","12 November 2011"," A movie without rhythm, one monotonous tone and a lot of copy paste
","I thought this was going to be a good movie but it was not.<br/><br/>The idea is great (120 year old last mortal looks back at his life and his choices), the scenes are beautiful in isolation, but the makers oversaw something vital.<br/><br/>Effects like slow motion, flashbacks and scene hopping can be nice, when used sparingly, as needed. NOT when you do it throughout the whole film. A film, like anything else, needs rhythm: buildup, release, etc; this one was more like one monotonous tone (full of beautiful scenes that have no relation to one another). I suppose the director was totally focused on the scenes on itself, thinking WOW this looks great, but he forgot that a movie is not just about pasting nice scenes after one another.<br/><br/>In Mr Nobody we jump from scene A to C to B to Z and every scene is full of effects and even more jumps in time. Add to that the somewhat strange settings and it leaves the viewer estranged, wondering about the storyline and totally unempathetic for whatever happens to the characters.<br/><br/>Probably very postmodern but there is too much of everything."
"a99118822","9","10","18","1 October 2010"," Seems like a total disaster, but at the end all the pieces of the puzzle fall into their places.
","I had never heard of the Belgian director/writer Jaco Van Dormael. Not before this movie. I haven't seen any other movies made by him, but what I had read about him/this movie from the internet, my expectations were pretty high.<br/><br/>/SPOILERS/ It's the year 2092, and Mr. Nobody, a 118-year-old man, has the title 'The Last Mortal', since everybody else has immortality, of course. Mr. Nobody is about to die, and he is being asked questions about his life. His stories are contradictory and it seems that if he was talking about several lives instead of one.<br/><br/>The main theme of the movie seems to be the difficulty of making the right choices in our lives. As Mr. Nobody himself puts it: 'You have to make the right choice. As long as you don't choose, everything remains possible.' /NO MORE SPOILERS/<br/><br/>Right, now for the judgment. Mr. Nobody is an original film, no doubt about that. It is not trying to be too smart-ass. Just reasonably genius. That's a good thing. The movie lags a bit from time to time, but not disturbingly. And the wafting maple leaf... Now, where have I seen that before? Oh yeah! But last time it was disguised as a feather. I'm talking about Forrest Gump, of course.<br/><br/>Anyway, this movie is touching, funny and kind of sad. What more could you ask for? Also the special effects are pretty astonishing. What I would've wanted more was the sympathetic 9-year-old Nemo and the narrating baby Nemo. This is near of being a masterpiece, and another great movie amongst a few other great movies made in the year 2009."
"uncertain","3","13","25","8 November 2010"," Visually enticing, but boring, cliché, and predictable.
","I give this a 3/10.<br/><br/>All the performances in this movie are top-notch. Jared Leto has earned a new-found respect in my eyes for a convincing and engrossing portrayal of Nemo Nobody. I hadn't seen him in anything I consider memorable (since I can't remember anything) since Requiem for a Dream. Sarah Polley, an actress who can't seem to break into anything other than supporting roles, shows real talent and brings slap-in-the-face realism to her character, Elise.<br/><br/>While special effects seem to be what makes or breaks a movie these days (hint: if the entire movie is a special effect, it's not very special any more), this film uses them to great advantage. The transitions between scenes of the alternate realities presented are well done, not too overwhelming, and do somewhat mimic the human minds dream process.<br/><br/>That all sounds like positive feedback, and you may be wondering why I give this movie three stars. Where I have an issue is the basic storyline. I used the words boring, cliché, and predictable, which may seem out of place for a movie that, admittedly, breaks a lot of new ground in the cookie-cutter world of American Cinema.<br/><br/>Movies of this type seem to focus, really, on one thing: Such and such a man, trapped in time, going back over the events of his life.... and the women he loved.<br/><br/>I say movies of this type, because Fincher's Curious Case of Benjamin Button, and Coppola's Youth Without Youth are almost the exact same movie, albeit with different twists and less dramatic special effects.<br/><br/>The whole ""... and the women he's loved"" aspect seems to be an excuse to throw in gratuitous nudity and longer-than-necessary sex scenes that, when viewed in context of the story being told, add absolutely nothing to the experience at hand. The majority of the storyline concerning Nemo and Anna added little to the overall story beside tits and sex scenes.<br/><br/>It used to be that slasher movies and B-films is where you found all the nudity and simulated sex. Thrusting and panting never used to make it to the big screen, and while it may be just a sign of the times, I find it detracts from the overall experience rather than adds anything to it. It's out of place, seems tacked on for the sake of putting asses into cinema seats, and is just a way to entice men into watching what would, otherwise just be another chick-flick.<br/><br/>That's why this film gets three stars from me. It's a run-of-the-mill chick-flick with snappy ""special"" effects and a healthy dose of T&A."
"vntomboy","9","13","25","27 July 2010"," Brilliant, I recommend this to anyone and everyone above 15
","I have to say, this was one of the best films I've ever seen in my entire life. Definitely THE most original, by a mile and a half. It's more than 2 and a half hours long and I loved every minute of it, didn't feel draggy OR superfluous at all. Any less and it just wouldn't work, I don't think, in fact, if anything, I think they could have spread out the ending a bit more. It felt just a little rushed for me, but definitely not a deal-breaker.<br/><br/>The dialogue, acting, etc etc was excellent (Tony Regbo I think his name is, Juno Temple and the actress who played Elise were all fantastic), but the cinematography and just the whole concept of it is what makes this film a class above the rest.<br/><br/>Overall, a gem. If you don't watch it, you're missing out."
