"username","rating","helpful","total","date","title","review"
"DamnedClown","10","0","0","13 December 1999"," ""Spellbindingly Mesmerizing!"" says Janet Maslin
","I'm usually a sucker for intergalactic junk food action movies (I hesitate to call them sci-fi because science fiction can and should be more literary and thought-provoking, not synonymous for blowing up alien spaceships with lasers/tasers/phasers), but I was a little shocked to find out how delicious this flick was compared to some of the trash I've seen in recent years. For those that don't know the premise, a space freighter carrying an incredibly dangerous criminal crash lands on a desert planet and finds out it is inhabited with ferocious flesh-rippin' critters that hide in the darkness. Well, what happens when said planet, usually brightened by its three suns (no Fred MacMurray jokes), has a total eclipse?  Wackiness ensues!  For such a simple plot, this movie plays out with so many twists (what do you expect from the screenwriter of Elm Street 4 and the Fly 2?  Kidding.) and even more style to boot.  Vin ""Zoo-perr-mann"" Diesel, who plays the criminal Riddick here, is simply a bad-ass and makes this movie his own.  I would love to see a prequel or sequel involving his character, but ecccch, now I'm just sounding like a geeky throwback from the Ain't It Cool News website. So go see this movie in February in a multiplex with an impressive sound system, but make sure you leave your brain in the lobby. Cheers."
"applehuntr","Null","0","0","10 October 2000"," How can somebody praise this garbage?
","The movie opens with some sort of space ship crash landing on a far off planet. Maybe why they were in the ship and what they were doing in space was explained, maybe not, I was too bored to care. The really sad thing was that me and my sister had to entertain ourselves, by imitating the cheap, obviously computer-animated ""monsters"" on the screen. These monsters can smell blood, this leads to one of the dumbest scenes in the movie, where a young boy turns out to really be a young girl, and she has her period. ""I thought everybody would like me better."" she whines, or something along the lines of that. *SPOILER* The movie ends with our heroine being suddenly killed by one of the aliens, and Vin Diesel, along with the girl who earnestly needs a maxi pad, fly off in a plane while Diesel says some stupid superhero type line. What a dumb movie, I can't believe there is going to be a sequel."
"amurray","Null","0","0","6 October 2000"," A Cheap Alien not worth the price of admission
","From the crashing space craft to the things that go bump in the night,one kept on thinking,I've seen this all before and done heaps better.The ""Special Effects"" looked like your fav. Uncles holiday slides after years in the cupboard, washed out and annoying.Having said that I found the planet eclipse both fascinating and stunning to look at.In all a trite little movie with not much going for it at all.It just isn't that good. The worst part about the movie? It could have been up there with all the great ones with just a little more effort.For those of you who thought it was the best thing since sliced bread,you really should get out more"
"newnoir","Null","0","0","4 October 2000"," Vin Diesel Rocks!
","I was expecting this to be another cliche ridden Alien rip off.  And it was cliched it some parts, but the performance of Vin Diesel made this a great kickass sci fi time at the movies.  Everything about Vin Diesel screams presence.  The man has a presence like few young actors of today do.  I'm glad the film makers had the guts to make his lead character an antihero. See this movie soon, you won't regret it.  Viva Vin Diesel!!!"
"Keyser Soze-12","7","0","0","24 September 2000"," Pitch Black is SCI/FI at its best
","Science fiction movies are either so good they are instant classics or so bad it goes into the back of the shelf of Blockbuster never to be seen again.  The movie Pitch Black, I believe, is a classic.  It is by far a bizarre little film, but in no way is it a gory alien movie. 	<br/><br/>The story is fairly complex.  In some time in the future, a passenger ship caring dozens of people causing the computer to fly it to the nearest planet that can sustain human life.  The nearest planet is a hot, windy planet barren of life, or so it seems.  Three suns encircle the planet creating a weird yellow effect on the camera lens.  It is easy to tell the director and cinematographer had some fun with this.  Through out the early part of the film, the camera has been distorted and creates the illusion that the actors are on a hot, sunny planet. 	<br/><br/>After the ship lands, only a few of the crew and passengers survive, the ships last member of the crew Fry, the antique dealer, a group of Muslim priests, the Prisoner Riddick, and Riddick's guard Johns.  Riddick soon escapes.  The rest of the survivors wonder the planet for water in fear that Radik will find them, and murder them.  Eventually they find a human mining quarry that has been empty for twenty-two years.  They soon discover that the planet goes into an eclipse every twenty-two years.  Soon, the entire planet is covered in darkness, and the real fun begins. 	<br/><br/>Earlier in the movie, Riddick explains that in prison he had surgery on his eyes to allow him to see his victims in the dark.  This seems a little too coincidental because once the lights go out, as they say, strange creatures start to fly out of the planet to kill them. This forces the group to keep Riddick around to help guide them to safety.  I'm not a physics major, but how does a planet that only sees darkness every 50 years have aliens that any come out at night?  As it turns out, light actually hurts these creatures. 	<br/><br/>Seeing this movie, I was amazed at its special effects.  This is an independent movie, meaning some large production company like Warner Brothers or Universal did not pay for it, but out of someone's own pocket. This person must have had a very big pocket.  The camera effects I mentioned earlier guarantee this movie a best cinematography Academy Award, or it at least deserves a nomination damn it.  The acting does leave a bit to be desired, but that is not the point of this movie.  This movie surprised me also with the fact that the humans fight each other more than they fight these creatures. 	<br/><br/>This has become one of my favorite science fiction movies, one that rivals the Matrix and the Terminator.  I highly suggest this movie to anyone who doesn't have a weak stomach, the camera does some major shaking and quick turning.  This film will make you have a new appreciation for the light. Overall, it's a fun little movie and you all should see it.<br/><br/>My Rating: ***1/2 out of ****"
"omega1","9","0","0","20 September 2000"," What a ride!
","Though the story sounds pretty standard (Alien hunter chasing humans/Fight fire with fire) this movie was a ride through and through, and a darn good one. The use of lighting in this movie was done amazingly well and really helps to accent some of the more tense scenes of the movie.<br/><br/>
People who enjoy movies like Aliens and Predator should seriously check this one out. Riddick kicks butt!! 9/10 on My Personal Scale."
"mb2010","Null","0","0","17 September 2000"," Only if you are a sci fi fan, even then...
","These people crash their space ship on a bright planet that seems deserted. Then comes the solar eclipse.  Then the monsters come out... the rest of the movie the people are running from the monsters and trying to get off the planet. Granted, this is no Matrix, but the special effects are good. The only thing keeping this movie alive is the character Riddick."
"HulkVader","6","0","0","15 September 2000"," Some pretty good action
","I knew nothing about this movie when a friend dragged me off to see it. But I must admit, it wasn't half bad!  It made for a pretty good action flick. The ""alien"" angle has been done to death, and originality is now hard to come by.  While Pitch Black is certainly no ""Predator"" or ""Aliens"", it is an admirable effort."
"ansymo","9","0","0","15 September 2000"," Great movie, Great acting!
","I seen Pitch Black at the theater, and I'm glad! This movie kept me on the edge of my set. Pure Action from start to finish. The Special FXs are great as well. The alien life forms make the Aliens in the ""Alien"" movies look like friendly puppies. This is a must see. If you have a DVD player then get the ""Unrated"" version when its released Oct. 24, 2000"
"Xenophore","8","0","0","19 February 2000"," Just when they're about to lose you...
","I went to see this movie with two friends of mine and was not sure what to expect. I got the feeling during the whole movie that, just when I thought, ""This could get cheesy really quick at this point,"" I was pleasantly surprised to find that it didn't. This could have been a really bad movie with very little effort, but, instead, it turned out to be a good, solid piece of work that kept me interested in what happened to the characters the whole time. Granted, there were a couple of characters that I hoped wouldn't die but did, but there were also a couple of characters I ended up hoping would get horribly eviscerated and, thankfully, they were. I'm confused as to how this movie gets called ""scary"" by some. Full of nasty, dangerous situations at practically every moment in the movie, yes, but scary? Anyway, it's definitely a movie worth seeing."
"Nick-290","9","0","0","12 September 2000"," Excellent B picture Alien Clone
","See other comments for the plot. It is a simple Alien Clone, but during the movie you forget you ever saw Alien. It is a clear B picture, but you hardly notice it. Superb characters (Ripley who?) and good effects. No need for big stars. Like to watch more movies like Pitch Black!<br/><br/>The Science is a little bit stressed (What do those beasts eat, when no stranded space travelers are around, since they seem to have killed everything alive on the planet. The eclipse, though a stunning effect, is hardly possible in real), but who cares?"
"Decca","Null","0","0","4 September 2000"," Facing the Crepuscular Light of Abandonment
","Consider the principles of good cinema, whatever they may be. Consider the principles of good science fiction, whatever they may be. This film combines both in what I could only describe as sterling stuff.<br/><br/>Without enumerating whatever those independent principles might be, I outline the combinatorial elements of what I took to be determinative of a most excellent cinematic experience.<br/><br/>Firstly, the script, punctuated as it was with economy and precision, used its futuristic scenario as nothing more or less than a backdrop against which to explore that most perennial of cinematic concerns, the human condition and the extreme circumstance under which it could persevere and prevail.<br/><br/>As if it was not accomplishment enough for this film to deliver us a convincing and gripping treatment of the fears and motivations of its key protagonists, we are by the end sensitized to the radical possibility either of our own abandonment by others or, equally existential, our abandonment of others.<br/><br/>The development of this theme, and its interplay between both Fry and Johns, then Riddick and Fry, was moving. Testament to the originality of the script to the last, we were presented not with an affirmation of Fry's resolve but with its negation, that, with Riddick in her saving arms, she ""said she would die for *them*, not for *him*."" She then dies for him.<br/><br/>The cinematography and acoustic, without a single extraneous content, was also quite awesome.<br/><br/>Utopia, 1 Sept, 2 Sept."
"herodyssey","10","0","0","28 August 2000"," A thriller worth its salt...
","I hate horror movies, in general.  They're all the same.  This movie is GREAT! It's scary and beautiful all at once.  I totally enjoyed it.  The visuals and camera shots were extremely nice, and I love that you never really get a good look at the bird things... Like the Blair Witch Project, it achieves its scariness by leaving things up to your imagination.  I recommend this movie -- and gave it a nine."
"slam163","6","0","0","1 August 2000"," Weak in places, but with some redeeming virtues
","A curious little movie, this one. It seems to hover between the world of 'straight to video' derivatives and something rather better. Perhaps it deserves to be classed with ""Slipstream"" - a low-budget SF film with plenty of failings but enough interesting features to make it worth a look.<br/><br/>On the face of it, the main theme of the film - stranded space travellers on an alien planet must struggle for survival against nasty local creatures that eat them one by one - has been done to death. The ""Alien"" series pretty much wrote the book on this one, and by reinventing the theme slightly with each iteration, more or less exhausted the possibilities of the idea. The makers of ""Pitch Black"" also deserve a hefty virtual slap for using another of science-fiction's tired cliches, the dreaded meteor storm.<br/><br/>One thing that redeems ""Pitch Black"" is the focus on characters. While the characters are cliched - plucky but vulnerable pilot, superhuman serial killer, tough-guy bounty hunter, serene holy man, and a handful of the usual monster fodder - the director allows each of the actors room to work with the material that they've been given and the results are surprisingly good. Vin Diesel's sardonic Riddick is ""Hannibal Lecter"" Lite, but with greater room for depth and development, while Radha Mitchell turns in an impressive performance as the young pilot pushed into taking command in an impossible situation. Between them, they establish an intriguing and often plausible human dynamic that is rarely seen in similar films. That ""Pitch Black"" is able to rise above the level of the usual ""eat-'em-one-by-one"" picture (something that, for example, ""Event Horizon"", with its much larger budget and celebrity cast, was not) is because it becomes a film not about monsters but about flawed humanity, and the largely unknown cast are good enough to make their characters - even the most minor - believable and often likeable.<br/><br/>The picture also looks better than you would expect. The cast wear their clothes and equipment as if they lived in them, and the back story hints at a complex, multi-faceted civilisation (albeit one without any wild leaps of creative imagination: the technology and concepts are all fairly twentieth-century). The spaceship sets have a gritty, workaday feel, while the bleached, washed-out tones of the daylight exterior scenes actually make the alien setting seem real. When the characters emerge from the dark confines of the hull into the glare of day, your eyes narrow in sympathy. This is a Star Trek universe, where crash-landings are always made on planets that have breathable air, water and (usually hostile) life, but for all that, the nameless planet of ""Pitch Black"" is as barren and brutal as the plot will allow.<br/><br/>""Pitch Black"" is not without serious flaws: there's much, beginning with the main plot premise, that's hackneyed or unconvincing. But at the same time there are definitely things to like about it and food for thought. The fact that it is ultimately a film about the best and worst in human nature makes it deeper and more gripping than the broad outlines of the story might suggest."
"chrisbrown6453","8","0","0","27 July 2000"," True Sci-Fi Great!
","From the moment I saw the preview for Pitch Black, I could not wait for it to hit the theaters.  A great ad in Entertainment Weekly, and an awesome preview fueled my desire to see this movie on opening day!  I mean we all saw the cool part of the preview where one character has a lighter on, and blows on the flame and we see all the aliens all surrounding him! Although Pitch Black made a measly 13.5 million dollars it's opening weekend, compared to The Phantom Menances' gazillion, it should be considerd the years best sci-fi movie. (Sorry Mission to Mars!) Vin Diesel, coming off a great performance in Saving Private Ryan, plays the fearless ""hero"" who just happens to be an inmate being transfered to a maximum security prison.  Well, we all know that something must go wrong. We are introduced to some new great looking aliens that just happen to be afraid of light.  Haven't we seen or heard this before? The story is a somewhat new one, and along with some spectacular special effects, Pitch Black will definetly find a spot in my collection!"
"imdb1","6","0","0","4 July 2000"," Unrealistic, incomplete movie that fails to be what it tries to be.
","SPOILER<br/><br/>The following contains information about the content of the movie.  From the tag line (fight evil with evil) we can get an idea of what was the idea behind the movie: A terrible dangerous killer, who later turns into a hero because only his ""talents"" can save the survivors of a spaceship crash. The opening of the movie starts with picturing HOW dangerous the killer is in a way that seems to be stolen directly from movies like Con Air. However, then the rest of the movie fails completely in realizing that expectation: the killer turns out not to be dangerous at all and doesn't show any special gifts except being strong and (how convenient) being able to see in the dark. Finally the movie gets very unrealistic, while at first the dark creatures seem to be able to kill a heavily armed group of people in a steel bunker, later it turns out more and more to be possible to walk outside with just a flash light and only seeing a creature once every 10 minutes or so, where are the other billion creatures suddenly? The whole movie gave me the idea of being too little of a good book to get across what the original writer much have intended. Perhaps half of it should have left out so the rest could have been worked out better."
"MTHarden79","7","0","0","27 June 2000"," A Great Sci-fi Horror Film
","I must confess, I wasn't expecting much from this movie. I mean, Ever since Leprechaun 4: In Space (1996) I'd given up on Sci-fi Horror flicks. But, I'm a fan of Farscape and I'd heard Claudia Black was in it (She is and is great) so I went to go see it. I think the moment I realized that I was enjoying the movie was when a Gas Giant with Rings begins to eclipse a sun. Wow! It was some great Imagery. The casting of Rhiana Griffith as Jack/Jackie was ridiculous. I don't want to revel too much of the plot, but if you've seen the movie you know why. I really think this is the best Sci-fi Horror film since Alien, I recommend it to any who enjoy either Genre."
"killer13","Null","0","0","19 February 2000"," ALMOST AS GOOD AS THE MATRIX BUT STILL ONE OF BEST SCI-FI MOVIES EVER MADE!
","Almost as good as THE MATRIX (***1/2). The only thing that held it back was its ending. Now the ending was good but from the type of movie this was, I kind of expected a better ending. The rest of the movie was phenomenal. This movie has some great references to other great sci-fi films. It was a combination of ALIENS (***), PREDATOR (***1/2) and BATS (***). It also had some great Matrix type special effects.  But what I really liked about this movie was that despite its great references to other sci-fi movies, it didn't try to copy any of them unlike this year's first sci-fi movie SUPERNOVA (**1/2). Sci-Fi fans will love this movie. ***[3 out of 4]"
"TheDogsBollox","Null","0","0","25 June 2000"," On This Planet, No-one Can See You scream
","Thoroughly enjoyed this movie. It's a real 'Popcorn' film. Total escapism.<br/><br/>And, if you enjoyed such low budget sci-fi movies as Them, Tremors, Deep Star Six, Leviathan, Deep Rising or The Arrival (also by David Twohy) then you won't be disappointed.<br/><br/>Using great lighting and special effects, a relatively unknown (Outside of Australia anyway) cast and a different perspective on a familiar storyline Twohy delivers a cool evenings entertainment, with no few shocks, for fans of the genre.<br/><br/>8/10"
"seascape195","8","0","0","22 June 2000"," Impressive Vision
","The directing vision put into this movie for it's creative visuals is groundbreaking just as The Matrix was for it's slow-mo stop action camera effects. This movie was well conceived. I look forward to a well pressed extra's filled DVD release of this film."
"bsilva","8","0","0","18 June 2000"," Thank you David Twohy for good Sci-Fi. Do another one, please!!
","It is rare to see good sci-fi nowadays. Each of the 9 characters in the movie have their ""problems"" and must deal with themselves and with each other. But what becomes most interesting is how they will cope with their ""fear of the dark"" and be able to get out of that planet before those mysterious creatures get them all.<br/><br/>I remembered the movie Alien, though it is very different, because here only the group effort works for you to stay alive.<br/><br/>I recommend this movie particularly for sci-fi lovers"
"Alcaminhante","9","0","0","16 June 2000"," Everything Alien 3 and 4 should have been.
","Now, this is how you do an Alien movie !<br/><br/>Altough i find it a bit unffair to compare this to the Alien series, because in a way this is nothing more than a classic 50´s flick , (where Alien got its idea also),  where a bunch of astronauts get marooned on a strange planet and they get attacked by creepy alien life forms. Replace the giant crabs, snakes and spiders with three heads by some great modern looking aliens and we got PITCH BLACK. With a diference...in this movie the human characters are interesting, have personality and we end up caring for them, much more than we expected, after seeing dozens of alien monster movies through the years.<br/><br/>In fact the characters was the thing in the movie that surprised me more, after all i already was expecting good special effects. In fact i wasn´t even counting to get much more out of this movie than just some good action sequences. I was surprised to find such well writen parts for such diferent characters, in a movie that didn´t asked for it to make money in the box-office.<br/><br/>And i loved the fact that there were no Hollywood superstars in it. Just this fact made this story much more credible, and right untill the end we are never to sure about who´s going to survive. This movie has achieved something that rarely we see in a movie. That is, inside a story that almost doesn´t exist, there are some excelent characters wich realy keep us interested and fill the usual ""empty"" bad-aliens-eat-good-dudes story with small details and characteristics. The details in this movie are another good thing, and i particulary liked the idea of using Arab characters stranded in a desert planet.<br/><br/>There is not much to say about this excelent movie, the characters are excelent particulary the prisioner Riddick, the special effects are excelent, there are some good scares, it´s a great space adventure movie like it wasn´t seen in ages, nice little twists during the plot, fantastic sound particulary during the crash scene, it has plenty of little details everywhere on sets and script, and the visual style is magnificent. In fact i don´t care much for this type of MTV edditing style, ( i didn´t liked it in Matrix for example altough it´s a good movie), but in this case i think it works wonders for PITCH BLACK because it doesn´t exagerates, trying to give style, instead of being used just to tell a story.<br/><br/>In fact the direction gives a nice personal feel to this movie, and we can see the director trully likes sci-fi. I never heard of this guy David N Twohy before, but he sure is on my favorites list  for sci-fi, and i can´t wait to see his next film. An excelent little movie, that i recommend to everybody who preffers substance over style. Particulary in an apparent empty plot.<br/><br/>PITCH BLACK is a real good surprise, and to me one of the best three movies i´ve seen this year along with MAGNOLIA and the SIXTH SENSE, altough they have nothing in common.<br/><br/>More please."
"Daff-4","7","0","0","17 June 2000"," Delivers exactly what you want and expect from this type of film
","As far as sci-fi/actions films go, Pitch Black is solid and enjoyable.  The effects are pretty good, some of the characters are okay (though a few are pretty terrible and you find yourself hoping that the cast is eaten in order of acting talent, which is exactly what happens) and there is a sufficient amount of suspense to keep the thing running.  <br/><br/>If you forgive a few of the fairly major plot holes (eg1: the odds of arriving on a planet on the exact day of a solar eclipse which occurs once every 16 years.....; eg2: it's a scientifc impossibility for just one form of life to live on a planet - once they've eaten everything else, they can't just survive by eating eachother (as suggested in the film)) you'll enjoy this film.  You won't love it, but you won't regret the price of admission (as you might with films like Mission to Mars, Sphere, Deep Blue Sea, Lake Placid, Aliens 3 and 4, Phantom Menace etc)."
"vhilden","Null","0","0","14 June 2000"," Fiction, yes; Science? Hmmm...
","This film has some of the elements of a Good Science Fiction Film. Well, at least it's fiction and it's a film. Unfortunately, it's not good and it's not science.<br/><br/>After the first few minutes you know exactly who will live and who will die. Thrillers should reserve a few surprises for the viewer! The convict is not a saint, but he will survive and show some basic human feelings at the end. The cop is so arrogant and so sure of himself that he will surely be killed, the only element of surprise being: will it be the convict or the aliens? And, of course, most of the supporting cast will die, with just one exception of two. How often have you seen such a film?<br/><br/>
So, this is not really a thriller, too predictable for that. Well, how is the science? From time to time, not very often, there comes a truly good science fiction film. The best I remember were ""Soylent Green"", ""Gattacca"", and ""The Thirteenth Floor"". But just placing the script in an alien world doesn't turn a story into science. <br/><br/>For instance, Astronomers today know a few dozen extra-solar planets. The only feature they know of most such planets is their orbit, almost nothing else is known about them. Yet in this film a crew of planetary scientists had been in the planet, not knowing that there would be an eclipse there! And when they found out that, did they use a computer? An electronic calculator, perhaps? No, they found out using a mechanical contraption built with bicycle chains, and other pieces of junk. Just to put things into perspective, recently NASA lost a probe they sent to Mars because they made an error of about one part per million in the orbit calculation. Yes, engineers and scientists do make mistakes, but can you really believe that a group made of a murderous cyborg and a few religious fanatics could survive where a crew of trained scientists died? Perhaps this is the message that Hollywood tries to send: an ordinary bum who routinely flunked math is really more intelligent than a planetary scientist. Too bad. Don't waste your time with this film."
"pieohpah","3","0","0","6 June 2000"," Blackout
","I'm sorry to say that this movie's a real bomb. The photage is quite nice at times, experimenting with different filters and lights.<br/><br/>The script would have been much better without silly taglines, the characters talk too much. It would have been much better to focus on the moods than actual dialogue. The story loses pace at several occasions and quite a lot of events are farfetched and illogical.<br/><br/>So, all in all, it had a lot of potential but it fell for cheap shots à la Hollywood. Too bad. I give it a 3."
"endorwitch","10","0","0","6 June 2000"," Good scifi story
","I really enjoyed this film. I admit I have now seen it 6 times due to Vin Diesel fandom, but the film itself is really excellent.<br/><br/>It isnt some big budget lets blow stuff up/spend big on special effects movie, its a story of people in a nasty situation - the basic premise of any good scifi story.<br/><br/>In fact I remember after the second time I saw it the thought I had was that it was like watching a scifi book at the movies - with character development, good pacing, etc. I then later refined it to being like a good scifi short story because it is only a dip in the ocean of a larger story I think.<br/><br/>I loved the story, I loved the look of it, I loved the characters - my faves (other than Riddick) were definitely Jack and Fry. And Cole Hauser did a great job as Johns - ewww I hated him! LOL!<br/><br/>My list of peeves is short. 1)Certain people died or died first that I wasnt impressed about. 2) Fry stating the obvious all the time ""they're hollow"" and ""the light hurts them"" after someone just said the light is scolding them.<br/><br/>But apart from that - a great film!!"
"Shield-3","Null","0","0","19 February 2000"," Huh.
","I'm not going to recap ""Pitch Black""'s plot -- no point in that, you'll probably read that elsewhere.  My feelings on this movie are... mixed.<br/><br/>I dunno.  The whole experience reminded me of the sci-fi films you find late nights on cable or on the direct-to-video wall of Blockbuster, only this one escaped into a higher budget bracket.  Trashy, but at least it was diverting trash.  It was a good enough way to kill two hours, had some interesting characters and plot twists, but I couldn't shake the feeling I had seen this movie before.<br/><br/>Overall, it's a competent job, and Vin Diesel does well, but it left me underwhelmed.  I was never scared or in any particular suspense, just mildly curious where the next attack would come from or what accented character was going to die next (in movies like this, the accents always buy it before anyone else).  What it all boils down to is, I liked this movie better the first time I saw it, when it was called ""Alien."""
"curved","8","0","0","5 June 2000"," About as good as sci-fi can get now that the genre is getting crusty.
","I have heard so many people say ""I didn't want to see this,"" or ""I had low expectations..."" But I have a different outlook when it comes to sci-fi films. Yes, most are boring pap, and, yes, most aren't worth the time or the money, but I can still hope, can't I?!<br/><br/>Director Dave Twohy's The Arrival is certainly one of my favorite sci-fi/conspiracy films ever made. Interesting direction, a great, tight script, and good acting (yes, you heard me: Charlie Sheen does a good job!) put it way over the top. So it disappointed me that it didn't do so well at the box office. Twohy's back in the director's chair again (although with Nightmare on Elm Street 3 scribes the Wheat brothers this time.) I placed high expectations on Pitch Black after seeing one TV spot; after hearing Twohy's name, I knew it would be great. I wasn't disappointed!<br/><br/>The premise is as follows: a ship full of people in deep-freeze (including one cunning, violent criminal,) are being transported through space. After crash landing on a strange planet, the tension builds. I know it doesn't sound too engaging, but it is. Upon landing, murderer Riddick (played wonderfully diabolically by Vin Diesel) escapes. The crew finds that they have even larger problems to deal with when the three suns of the planet go through an almost month-long eclipse and seemingly nocturnal alien predators come out to play.<br/><br/>As I mentioned before, I really liked Twohy's direction in The Arrival. But it looks childish compared to the techniques in Pitch Black. The three aforementioned suns are different colours and, depending on where the camera is facing, so is the film tint. Twohy also gets some rather good performances out of Vin Diesel and Radha Mitchell (Fry). I had never heard of Mitchell before Pitch Black and came straight home to look her up here on the IMDB. I was surprised to find out that she was the naive-yet-grown-up first time lesbian Syd in High Art; what a stretch! She's great in High Art being the uneducated underdog, and seems comfortable and natural in Pitch Black as the take-charge Fry. But we don't care about sci-fi films for the acting, do we?<br/><br/>The Wheat Brothers' script is well-realized and adds a small but welcome plot twist near the end. You will expect certain characters to die and you will probably be wrong since the film is more worried with getting the protagonists off of the planet than with what ""type"" to kill off in order. The film also has a wonderful, surprise climax that, in my opinion, turns these annoying Alien comparisons on their head (really, the men do most of the fighting, not the in-charge woman.)<br/><br/>Certainly, the sci-fi genre is running shallow. With the exception of The Matrix, it's getting to be about as fun as playing with a used condom. And there are certainly many Alien (or Aliens) clones, but I don't believe that Pitch Black is one of them. It may have a strong female lead, a good, cohesive script, and excellent direction like Alien, but it still holds up as rather fresh and individual. And if you don't walk away with a crush on Radha Mitchell, than there's something VERY wrong with you!"
"sezmistress","Null","0","0","5 June 2000"," It was beautifully put together, tightly written, and they did some exciting things with camera angles, lights and movement. The cast was well chosen and interesting. All in all a movie definitely worth watc
","Pitch Black was great. It was beautifully put together, tightly written, and they did some exciting things with camera angles, lights and movement.<br/><br/>
They did some funky things with the visuals, like with the action scenes, they messed around a bit with cut, choppy scenes mixed with hand held camera feel, which I didn't like much but was bearable, but they over exposed the desert scenes a little, so everything was golden and glarey when in sunlight, and only normal inside buildings and such. They also messed around a lot with visuals in what the aliens ""saw"" and also in what reddick (The swoonable man with the mirror eyes) sees as well. Very funky visuals, well put together, definitely in the line of aliens ( as an action movie more than horror) and stacks of fun.<br/><br/>The ending was good except for one slight touch of sentimentality, but it was an implied sentimentality rather than an overstated sentimentality, which was good.<br/><br/>Lots of Australian actors, which were very cool.<br/><br/>I had stacks of fun, and have seen the film three times this week. There is every chance I will see it again later this week. Every dollar is a political vote, and I sincerely hope they make more stuff like this.<br/><br/>
Quick Character Analysis<br/><br/>Vin Deisel as Reddick was brilliantly cast, and would definitely be worth dying for in my book! He is nicely contrasted with Fry, being all male, all animal, killer and an all round NOT a nice guy...but I have a weakness for that sort of thing anyway. Vin Deisel's muscles deserve a mention for good acting as well; they certainly star in their own right.<br/><br/>This man is just built. The mirrored pupils really catches your eye, as well as his nifty little sunnies, but also the fact they chain him to the nearest space craft every time they catch him, and I have to admit, I was in awe for most of the film.<br/><br/>The cast held together really well; Radha as Fry was entirely all woman, and yet still was an able leader. She was not a masculine woman as many films portray female leaders to be, and yet she also wasn't a twist the ankle type heroine either. I would say she makes a good female lead role to be looked at further in feminist terms, which is of course open to interpretation!<br/><br/>
Anyway, if I keep talking I am bound to hit that spoiler mark somewhere, and I would prefer not to...so go! Enjoy! It's a great ride!"
"DoctorSkyTower","9","0","0","5 June 2000"," BETTER THAN I EXPECTED....
","I thoroughly enjoyed this flick. It had some interesting camera effects, such as certain colors being tinted over the lenses. The ship crashing onto the planet was impressive. This is probably the best science fiction action movie to date since Alien, Aliens and the Matrix, and far better than Event Horizon. (which in my opinion, was a very bad movie.)<br/><br/>WARNING: There may be spoilers, do not read this review if you have not seen this movie!<br/><br/>Story revolves around space ship crashing onto a barren planet, (with three suns!) and the survivors discovering the hard way they're not the only inhabitants of the planet. There are thousands of nasty carnivorous critters living under the ground that come out only during the once-every-22-years eclipse!<br/><br/>Characterization was really good! Better than I expected of a movie of this genre. By the end of this flick, no one is who they first seemed. I think the cast played their roles well. Especially the dude who was the convict. <br/><br/>
Special effects are impressive (as expected). You only see glimpses of the critters, although they seem to change their size an awful lot. It would be nice to see something made of actual matter instead of a computer-animated graphic. If you watch their actions, however, there almost seemed to be some kind of behavior between the creatures. I found this quite intriguing, and it would've been nicer to see more interaction between them.<br/><br/> CONCLUSION? A definite must see! I rate this 9/10."
"mickyc-2","8","0","0","29 May 2000"," Good entertainment.
","This film isn't going to become a classic of all time but it is well made and was for me, very entertaining. Some suspension of belief is required as some of the things shown cannot exist in our universe, but then again a lot of movies require this of you.<br/><br/>If I was to be very picky, I'd say that it was a tiny bit too long. Some of the journey back to the settlement could've been omitted without affecting the story.<br/><br/>If you liked Aliens, Waterworld or Mad Max 2(The Road Warrior) then I think you'll like this."
"tedm","8","0","0","27 May 2000"," Not to be missed.. or watched in the dark
","Pitch Black is one of those rare science fiction flicks that won't become legend but that you'll want all of your friends to see, because if they don't they're missing out on something extremely cool.<br/><br/>After the obligatory spaceship-passes-under-camera shot to open the film, nary a scene is wasted (although you will be allowed just enough time to catch your breath). Even the opening scene becomes striking in its unique beauty as you see the ship moving towards the trail of the comet which will lead our friends into disaster and shipwreck them on the alien-infested planet.<br/><br/>Radha Mitchell is a magnificent star, with the beauty to make you underestimate her and the acting and kick-butt ability to make her seem both strong enough to drive our characters to salvation yet fragile enough to make you wonder if she can pull it off.<br/><br/>Vin Diesel has a reputation as an egomaniac, but after this film you'll wonder if it isn't deserved. He has the strength (both the physical and the onscreen presence) to carry this film alone though I'm glad we still get to enjoy the great ensemble around him.<br/><br/>Thanks to great writing, the main characters never remain the way you expect them too. Before we know her as the hero, Radha is willing to sacrifice the lives of everyone to save her hide. When you believe Diesel, though a psychotic killer, at least has a sense of honor, the director pulls a fast one there, too.<br/><br/>And though this movie, like many others, begs you to scream ""Run!"" to the characters on the screen... well, that isn't always such a good idea either, even in Hollywood.<br/><br/>Pitch Black gives you just enough look at the aliens to know you don't want to mess with them. But you do want to see this movie."
"max-127","5","0","0","26 May 2000"," Crikey, it just missed out! Matrix it ain't.
","I feel that Pitch Black just missed out. Character building: I didn't feel any affinity for the characters. The Hero was a murderer and all the likeable people were predictably killed.  Editing: Was effective but the main problem was that there was a little too much jerky jumping from image to image. They could do it digitally so why not? Cinematography: I felt that the images were OK and the sets and the special effects worked OK. To sum up, it just didn't quite grab me or any of the other three with me. It'll make money though you can be sure."
