"username","rating","helpful","total","date","title","review"
"jamesmalzard","1","2","3","10 June 2008"," If you want to maintain your faith in comedies, do not see this movie!
","*Spoilers*<br/><br/>Awful! Everything about it was poorly worked. From the Catastrophic characters to the the woeful writing to the the dodgy directing. This film had a moral; nerds and bullies can get along, like i haven't heard that 1000 times in every other movie of its kind. The protagonist 'Gus' is portrayed as some kind of superhero, while the two dodgy supporting roles just kept up the pathetic nature of the film, and honestly..i did not laugh once. And by the way, the whole pizza hut girl with the video guy....what was that about? what was her motive to get with him? 'wow a creepy guy in a video shop that plays baseball with kids, what a turn on' give me a break, and the character 'Howie' who is afraid of sunlight is completely not needed! This movie should only ever be seen as a demonstration on how NOT to make a comedy."
"g-bodyl","9","2","3","8 December 2007"," Very Funny!
","I thought this movie was absolutely hilarious. This has to be one of the best comedies of 2006. The basic plot line revolves around three nerds who wants to play baseball. They team up with a rich manager and his son is a nerd. The three nerds played by Rob Schneider, David Spade, and Jon Heder make up their own team and they play other teams. But, the teams are not nerds and they have a 9-man lineup. Will the make the championships? First of all, I have to say that the nerds were funny because they acted like nerds. I like Nick Swardson and his thing with sunlight. I was also surprised that Reggie Jackson made an appearance. I am a big Yankees fan, so I was happy that Jackson was in the movie. Everything worked well with the film. Adam Sandler, make a sequel for this film! I rate this movie a 9/10."
"moxy787878","3","2","3","16 October 2007"," An EPIC failure!
","""The Bench Warmers"" is about a three man baseball team that challenges every teenage baseball team that bulleys nerds to a pick-up game. The duo consists of a short strong man named Gus (Rob Schneider), which by the way makes no sense considering he's shorter then my seven year old cousin that can't even dunk on a two foot high plastic basketball hoop, let alone even pick up a full sized basketball. The next character is a video store geek named Richie (David Spade), and the third and most stupid member of the group is a mama's boy by the name of Clark (Jon Heder). It all starts when the three witness a few neighborhood boys ganging up on one of the local nerds, the three men decide to take a stand for geeks and weirdos everywhere.<br/><br/>The overall film was held together by nose pickings, flatulence, and sucking at baseball to the extreme. I lost count of the number of times Clark through the bat from his hands and hit a person or a squirrel. Oh and I'm sorry, how many times did Richie nick the ball before he actually hit it? Too many to count, and too many to even laugh at.<br/><br/>Of course everyone was going to think that this movie was hysterical because its staring the ""king"" of comedy, Jon Heder or better known as Napoleon Dynamite. But to me, he is over-dramatic at times when saying his lines, and before he even says his lines, you can tell he is searching through his dull and empty mind for the next line. Not to mention that his performance in this film looks to be the exact same as his previous movie, Napoleon Dynamite; but hey, he fits right in with David Spade and Rob Schneider with my previous statement, so good for you Jon, you guys are three predictable peas in a pod.<br/><br/>This movie was more predictable then watching my grandma eat prunes and then afterwards saying, ""I wonder what's going to happen after I eat these...?"" I could guess every step of the way on what was coming next, and how the movie was going to end. You could also tell that this was a Happy Madison production just at first glimpse. Sandlar then continues to hire director Denis Dugan who hasn't made a good movie since ""Happy Gilmore."" Oh and of course, it wouldn't truly be a Happy Madison production without a dose of homophobia. You get your occasional ""Homo!"" being shouted from the crowd during the movie, and that would have slided by with me; but then of course, they throw in a fairy queen and his lover who wears a speedo during the entire film.<br/><br/>I also loved how they matched up three grown morons to play against a team of toddlers in a baseball game. Obviously the so-called adults will prevail in the end. Maybe they should have had it be that the younger kids kicked the crap out of the only adult morons alive and then somehow they squeezed there way into the championship game. Maybe that would have made them more money then they spent on the film and their terrible actors.<br/><br/>Overall, this was yet another downfall in a Happy Madison production, which is no surprise. Maybe if David Spade and Rob Schneider would act like something other then the same role they've played in every other movie, I would have actually had a laugh during the same parts the immature 28 year old sitting a few rows in front me was cracking up at because Jon Heder was yet again, picking his nose. But hey, at least the movie made some sort of sense and didn't turn out like another ""Grandmas Boy"" movie. Great job in another terribly filmed and scripted movie Happy Madison, you never cease to disappoint me."
"have_a_nice_day131","1","2","3","14 October 2007"," Know who my least favorite actors are?
","Jon Heder, Rob Schneider, and David Spade. I didn't choose them because they were in this movie. They were my top three least favorite before that. Now who said, ""Hey let's make a movie with the guy who sucked as 'Napolean Dynamite', that one dude who's just plain creepy, and the guy who uses the same voice for every line he's saying and is so annoying you just want to throw something at the screen!""? I don't know, but the acting in this movie was terrible, especially from Spade, who I've never seen act well. The writing is wretched, and had no intelligence. And the ending...well, don't get me started. Just avoid the three previously mentioned actors in any movie possible, unless they're balanced out by someone cool, like Will Ferrell. You know what movie I'm talking about."
"schaden_freude","3","2","3","12 September 2006"," A cute movie ruined by gratuitous product placement
","Sandler & Spade humor is not for everyone. The bathroom humor can be a bit overdone, and some of the schticks get repetitive. That being said, this movie provided me with some enjoyable laughs and a good hearted storyline.<br/><br/>The only thing I found truly distasteful in this picture was the excessiveness of product shilling to be found. Large parts of the film are essentially a commodity vehicle for a certain soft drinker maker and its subsidiary corporations.<br/><br/>The playful parable of principle prevailing over persecution hits a home run. However, the profuse portion of pandering product promotion is just foul."
"trgusa","3","2","3","23 April 2006"," Baseball, Payback, and Gross Vulgarity Still Mix
","If you enjoy vomiting, crap throwing and smearing, burping, farting, farting on people's faces, booger picking, and booger eating... then this is just the movie for you! This movie is a 6th-grader's feast! I say movie, not film, because it would never rank (pun) being called a film, much less draw dignity from any critics or reviewers.<br/><br/>Aside from that, it has an interesting plot twist and a few moments here and there. Once you get past all the bodily functions you might even have a bit of fun seeing this once... but don't watch and eat your dinner at the same time!<br/><br/>In the end, this was a quick buck aimed at the grade-schoolers using 2nd rate, unemployed, or desperate actors... more power to them I suppose. At least they didn't pretend to have made a serious work.<br/><br/>Put this in your ""Pre-Teen"" category, or, not quite a ""Teen"" movie..."
"kenny-lopez258","8","1","1","28 May 2020"," Pop Culture Classic
","Imagine taking this movie serious? This is literally a classic it will make you laugh it's not meant to be the greatest movie of all time it's meant for a good time and it delivers."
"Kingslaay","Null","1","1","28 April 2017"," Funny and enjoyable
","The Benchwarmers is definitely worth a watch if you are interested in some light heated fun. An unlikely trio led by Rob Schneider put a baseball team together and challenge the local bullies. David Spade does a great comedic role as one of the incompetent team mates. The humor effortlessly flows and the film doesn't try too hard to be funny. The look and situations of the characters are a riot. The scene where Spade and Schneider were hitting mailboxes with a bat at the back of a car was easily one of the funniest scenes in the film. Physical and silly comedy when done well is a treat to watch.<br/><br/>Despite its humor it also touched on the serious topic of bullying and how its sadly prevalent. It was nice to see the bullies put in their place in the end. <br/><br/>It's an enjoyable experience where you don't have to think too much when watching it and enjoy a good laugh."
"tylermarietatro","8","1","1","4 October 2016"," Benchwarmers is a great movie that differs from your typical sports movie.
","When watching a movie that revolves around a sport, you typically need to have a full understanding of that specific sport to even consider watching the movie. Normally, you are required to have some historical background knowledge of the sport to catch on to references and remain interested without getting lost or confused. Most importantly, you need to have an interest and respect for the sport to even enjoy the movie. The baseball movie ""Benchwarmers"" does an incredible job overcoming all of these obstacles through humor, making it extremely successful and enjoyable for a range of viewers, from baseball fans to people that don't know a single thing about baseball. Although the main event that takes place in this movie is obviously baseball, the plot isn't your typical ""the team you're supposed to cheer for barely takes home the gold after a close, almost game-costing play."" The message is surprisingly focused on the effects of bullying, valuing fun vs. winning, and a compromise between bullies and the victim. But wait! I know what you're thinking. Before you get carried away assuming that this movie is just another lesson on bullying, mean jocks vs. weird nerds, you have to know that it is a comedy with all intentions of a humorous experience instead of directly reflecting the anti-bullying videos you were forced to watch in middle school. Gus, Richie, and Clark compete against the baseball team full of terribly mean jocks to prove that everyone should be able to play baseball. The three nerds become great role models to younger kids until the truth about Gus's past is revealed. The never-ending humor in ""Benchwarmers"" keeps you entertained and holds your attention by catching you off- guard and making you wonder what's going to make you laugh next. This movie is filled with hilarious and catchy one-liners that you'll laugh at every time and continue to quote for weeks. Another aspect that adds to the humor within the movie is the type of characters and their interactions and relationships with each other, along with the respectable acting. The main characters are known as the uncool, age 20-30, losers that never had a shot with girls, sports, or even a social life. Their acting consists of immaturity, isolation, lack of communication skills, and the way they are treated by others definitely creates a strong base for humor, where the rest builds off of. However, the one true main character, Gus, who is what you would call ""normal,"" struggles with an inner-conflict of guilt from his past. This conflict influences his family, his image as a role model, and finally brings on a twist to the movie. This twist completely ties the plot together and clearly wraps up the message you're supposed to take away from the whole experience. Despite all of the genius and wonderful factors to making this movie as enjoyable as it is, there are a few flaws. At times it can be quite vulgar in terms of language, vomiting, and sexual references. Of course all of these factors are meant to be humorous, but they may step on some toes and cross the line for some viewers. However, if you enjoy the humor in ""Billy Madison"" or ""Happy Gilmore"" then ""Benchwarmers"" is perfect for you. Ultimately, the movie is still funny, the value you develop for each character still remains, and your attention and entertainment still come first. A movie that can be enjoyed by a variety of audiences is guaranteed success. Half of the characters in this movie don't even know how to properly swing a bat, allowing connection for non-baseball fans while granting intense humor for viewers that are baseball fans. Targeting a more diverse audience and effectively creating room for this connection through humor definitely separates this movie from your typical sports film, while earning success by doing so."
"svclifton","10","1","1","29 October 2015"," Great Sports Comedy!
","If you love baseball and you love immature yet funny movies then this is the perfect movie for you! The Benchwarmers is basically about 3 men who were grew up being bullied and decided to join little league to make up for missed opportunities in their childhood. The actors, Jon Heder, David Spade, and Rob Schneider are the perfect choice of actors for this movie with their incredibly funny skills and acting talent. This movie is also great because it teaches a life lesson; bullying is unnecessary and stupid. I can tell you this, I've seen this movie over ten times and I've never gotten bored of it! I just love how this movie has both adults and young children in it because it creates a perfect blend of stupidity and matureness. This movie might seem unrealistic, but it is definitely not a waste of time! There are so many aspects of this movie that make it so successful and hilarious."
"calebchase","10","1","1","22 October 2015"," Amazing
","This movie was awesome I have no idea why the reviews are so bad for this movie. Honestley I've seen this movie like 50 times and it never gets old! Rob Dave and Jon had amazing chemistry in this movie. I hope they make a sequel. It was very funny and inspiring at the same time. People just hate on this movie because they hate the actors. The acting was good the jokes were hilarious and it was original. I grew up with this movie and in the future I will keep watching it. (not all the time obviously) Rob Scheider is a great actor and people don't give him enough credit for what he does. Same with David Spade hes hilarious and deserves more than he gets. The funny thing is that Adam Sandler made this movie and most people do not know that."
"oaktownraiderfan","5","1","1","21 April 2006"," Good afternoon movie to watch
","The movie is what you can expect if you've seen the previews. It is a Happy Madison production and has all the familiar humor as their previous productions. It is pretty funny throughout and I found myself laughing out loud in several spots. There are many stars in this film, whom play parts that are outside of their norm. The character Clark is however not that far of a stretch from Napoleon Dynamite. Sean Salsibury is hilarious in his part. Several stars from Saturday Night Live past are in this film. This movie is not a great film, but will certainly entertain you for a few hours and have you talking about it to your friends."
"bobbo101","8","1","1","21 April 2006"," Pretty funny
","I went into this movie thinking it wouldn't be that funny. Surprisingly though i found my self laughing through the whole movie. Certain aspects were kinda weak but over all it was a funny movie.The acting was funny and there were so interesting cameos for people the the terminators son and El Neno's brother. There are some pretty funny punchlines that you will be quoting for awhile after you have seen it. Also to my surprise i had to see the movie twice and even though i knew all the punch lines i still found my self laughing at all the jokes. To put it simply i thought it was going to suck but it turned out to be a good movie."
"eza3411","7","1","1","20 April 2006"," A perfectly reasonable stupid movie....
","Entertaining feel-good faire about a landscaper (Rob Schneider) and his two nerd best friends (Jon Heder and David Spade) who take on the bullies of their state in a winner-take-all baseball tournament. The hook is that all the bullies are 12 years old or under. You pretty much get what you expect: stereotypical good guys vs bad guys , fart jokes, large breasted women WAY too hot to be interested in the likes of the downtrodden three, a good 80's-90's Adam Sandler-esquire soundtrack and numerous sight gags that make you squirm in your seat. What was unusual was the movie was actually pretty good. All the actors played their parts reasonably well and Heder was hilarious. (Although I half expected that there was some sort of product placement for a tanning system in this movie as everyone but Heder appeared to be way too healthy looking.) Definitely worth the price of a ticket."
"margotpt","6","1","1","19 April 2006"," If you like Jon Heder, you might enjoy this movie.
","I generally avoid movies with a lot of gross or body humor, and movies with the three major stars in it, and would naturally have avoided this one, except that Jon Heder was in it, and I thought I would give it a try. I was not disappointed. He pulled off being an idiot without recreating his Napolean Dynamite character. He was funny.<br/><br/>There were other elements of humor that were random, silly and funny. I found myself laughing out loud, but unembarrassed. Many of the scenes caught me off guard. I was pleased that the movie had less trashy language than I expected, and actually less body humor than I expected.<br/><br/>If you like random, silly movies, this would be a good choice, and if you are Jon Heder fan, you might really enjoy this movie."
"CaptainKill","9","1","1","18 April 2006"," Winning is good
","First of all, I thought that this movie was very funny. I liked all the actors involved and I thought that they were all written well within their acting abilities. I actually LIKED this movie.<br/><br/>However, I am getting a little fed up with all this ""competition is only fun if everybody wins"" crap. This message is irresponsible. In every game there must be a loser. But that is what makes winning so fun; to strive your best and to achieve. Not because anybody GAVE it to you but because you EARNED the victory by your own right. Success in anything is not satisfying unless it is truly earned. Anything worth doing is worth doing right and doing best and worth STRUGGLING. The struggle is the best part! Now don't get me wrong, I do agree with the movie's other primary message that sportsmanship (winning with grace), is what makes the victor a real winner. I am glad for this message. Children can be so cruel to one another. I, myself was ostracized a great deal as a child. I moved around a lot (always the new kid) and was very poor. I smelled bad and other kids made fun of me ruthlessly. However, I stopped feeling sorry for myself and realized that no one was going to shape my destiny better than me.<br/><br/>Why am I saying this? Because the other message this movie is sending out is everybody has just as much right to win as anybody else. If I adopted that attitude I would be bitter and sad today. No. Those who are honest, hard working, and disciplined are the ones who have earned that right. Those are the ones who achieve.<br/><br/>Sure, sports are just games and should be enjoyed by all involved. And those who are more skilled should improve the experience of everyone involved by doing there best to improve the 'game' of the less advanced because 1) It increases the skill of adversaries, thus improving the competition 2) The losers become winners because they overcome themselves.<br/><br/>But the FUN is the honest to goodness competition and the dedication it takes to watch yourself improve over time and eventually come out on top. I'll say it again; the best part is the struggle! Winning is not bad, and all winners are not bullies. I win all the time now. These days I expect to win. I expect to win because I know that I can.<br/><br/>Anybody can win if they are willing to take on the challenge and the JOY of competition. Winning is good. Winning does not bullying.<br/><br/>Okay, maybe I took this movie a little too seriously."
"melissajanesanderson","1","5","12","10 April 2006"," Brain Dead and Awful!
","This movie is pointless. What a waste of Jon Heder, who was so wicked awesome in Napoleon Dynamite! This movie couldn't make me laugh if I was high on laughing gas and smoking marijuana at the same time.<br/><br/>Whoever is responsible for this movie should be fired.<br/><br/>David Spade has been pointless for years! He hasn't done a funny movie since Chris Farley died. Dickey Roberts? Joe Dirt? Horrible movies.<br/><br/>Rob Schneider's never made a good movie. The Animal, Hot Chick, both Deuce Bigelow: Male Gigolo movies - they were all so stupid and pointless! Why is he still getting chances to crap up movies that might otherwise be good? Anyway this movie is one of those awful movies that doesn't even make you laugh and just makes you feel stupid for wasting your money on it and because it kills your brain cells every second you are watching it as well.<br/><br/>AVOID THIS BAD, BAD MOVIE!"
"listheobald","1","5","12","7 April 2006"," Very Bad
","I have to admit when I saw the previews that I was not going to find the movie funny. Of course I was dragged to the theater and sat through 1 hour and 25 minutes that I will never get back. The movie aims towards the pre-teen area of population. The movie was made of cheap laughs, painful hits, with a little bit of adult humor. I was a little surprised to see that people enjoyed the movie. It was a complete bore. I expected a whole lot more from the comedic actors! The only thing that I found hilarious was that they made Rob S. the hero(for the most part). The movie itself is a lesson. So I'll give it to you to save your time, don't be mean to nerdy kids and don't pay to see this movie!"
"Ebetts727","10","4","9","10 April 2006"," Very Excellent and Hilarious
","This movie is absolutely hysterical. Don't listen to critics about this film. It's got every dose of humor that you need. My friend thinks every Rob Schneider and David Spade movie sucks, but I don't listen to him because he is a a moron and has no good taste in movies. This is a movie about 3 guys who were never accepted into the jock world as kids, so they challenge the other teams to a tournament of baseball to win a precious stadium. Think of it like Revenge of the Nerds meets The Bad News Bears. This movie looked like it was a blast to make. Jon Heder from Napoleon Dynamite was hilarious in this film. Rob Schneider was awesome. His wife is played by the very sexy model Molly Sims (MTV's House of Style). I recommend you guys go out to see this movie. It's a great buddy flick. If you are into the Adam Sandler kind of humor this movie is for you."
"didntI","1","4","9","9 April 2006"," Stinky
","The storyline just blew. It had all of the right people but the jokes were terrible. Why would it be such a big deal for the older guy to become a member of Tim Meadows team when it had been 3 adults versus all young kids the entire time? David Spade was good like always but even his jokes could have been funnier. I felt as though I was watching Napoleon Dynamite the sequel. This could have been a lot funnier if the jokes were made to be more crude. For example, the constant reference to Rod Schnieder's wife's ovulation cycle.. since it was possible to include that in the dialogue, why not other things that would have actually made me laugh. I give this a definite 2 thumbs down."
"FootwearQuality","6","4","9","7 April 2006"," It is what it is
","Spoilers follow...<br/><br/>Since every comment on here so far falls into either the ""absolutely loved it"" or ""my god that was a piece of crap"" categories, I'll throw in my slightly more balanced review of this movie.<br/><br/>Look, it is what it is. Stupid and amusing. Rob Schneider mostly plays it straight here, so most of the laughs come from David Spade and Jon Heder as his two incredibly nerdy, awkward, and uncoordinated friends. Heder unfortunately is doing a rehash of his Napoleon Dynamite character, but he still wrings some laughs out of it. Spade's acting consists mainly of wearing a silly wig and spouting one-liners with perfect comic delivery. My favorite performance in the movie comes from Nick Swardson (who also co-wrote the script) as Spade's agoraphobic, albino-esquire brother. He's really funny. Also, Chipps Cooney as the crazy old guy they ding and ditch is hilarious.<br/><br/>SPOILERS The plot is pretty much inconsequential. The third act drags when it's revealed that Rob Schneider was a terrible bully growing up and he's been trying to assuage his guilty conscience by sticking up for the nerdy kids now. When everyone discovers this, all Rob's friends and admirer's feel betrayed, and he has to face the little person he tormented so badly as children that the guy ended up in a mental hospital and now lives in his mom's basement. Basically, it gets really weird and emotional, with heartfelt speeches of apology and acceptance. None of that's funny.<br/><br/>Also, a little personal commentary on the message I got from the ending (MORE SPOILERS): I found the apparent message of the movie to be a little distressing. What happens is that the adult Benchwarmers don't play in the final game, instead letting the nerdy kids play the tough bullies. By the last inning, the nerds are getting their asses kicked like 27-0. But when the bullies see that the nerds are getting cheered despite the fact that they suck, the bullies become bitter at their own hyper-competitive coach, and decide to let the nerds score a run in the name of fun and friendship. And then all the nerds celebrate and are happy because they scored.<br/><br/>So, the message I got from this ending is, it's perfectly okay to patronize people, and to be patronized. Apparently there's no value in working hard and practicing to get better at something--it's just as good to have the other guys take pity on you and let you win. It's celebrating athletic mediocrity in the same way we celebrate academic mediocrity in schools where teachers don't use red pens to mark mistakes because then the kids' self-esteem might be hurt. That's a bad mentality to be instilling in our society."
"The_Orenda","2","3","7","10 April 2006"," Good grief.
","Well, you see the posters and watch the commercials, and from getting that idea, you can only blame yourself in being disappointed by this movie. Aside from the 'brown stew' and the nose pickings, I think the Benchwarmers is a complete miss with kids. I found myself rolling my eyes and cringing at every joke, insult and bug chewing. But you know it's what you're kids want to watch or how you feel like spending your night that really matters.<br/><br/>Three full-grown adults play ball against a full roster of 9-10 yr. old kids to avenge the kids the team bullied. After seeing the men play, a billionaire decides to sponsor a round-robin tournament with the victor winning a stadium in their honor.<br/><br/>Vomit, farting, nose pickings, need I say more? There's plenty more stuff than you really want to know unless you intend to see it. The Benchwarmers is not about acting or story. Really, the three leads cannot be anymore happier that they're still acting. But the movie is frankly somewhat okay for kids, and a total headache for adults. Watch at your own discretion."
"zknsons","10","4","11","8 April 2006"," Benchwarmers
","This was the funniest movie I have ever seen. I have never laughed so hard at a movie as this one. The message behind all the funny stuff was great.I think it is a great movie to see with the family. My three boys ages 10, 8, and 6 really enjoyed it too. We will are for sure go to see it again.Not everyone will like this movie you really need to have a sense of humor.I was not expecting for it to be that funny.So it was a great surprise.So if you want to see a funny movie this movie is a must see.You will be laughing hours after the movie.They could have not picked three better actors to play in this movie.They were great. So if you want a good laugh you have to go see this movie. Just warning you your gut might hurt after from all the laughing."
"Floated2","2","2","4","10 October 2008"," just awful
","I went to see this movie online because I heard it was great and hilarious from a few friends, and it was completely terrible! I didn't laugh once. It was a very predictable movie. There was nothing really good about this movie. It was just very cheesy filled with lame jokes and annoying kids. I would not recommend anyone to see this movie, because it will bore you to death. The movie is very clich̩ and was pretty boring. It had scenes with a midget, a big guy wanting a little person, annoying commentators as kids, gay innuendos, a 30 something year-old pretending to be 12, and some really bad dialogue.<br/><br/>Example; <br/><br/>Ritchie: you smell like beer. <br/><br/>Carlos: you look like beer. <br/><br/>I don't get it, what does he mean by ""you look like beer"". Is it that he drinks a lot of beer that he envisions him as beer or that he's shaped as a beverage. Anyways don't see it"
"DJAkin","10","2","4","17 April 2006"," Lights, Boogers, toots ACTION.....
","This movie delivered the gross goods. Lots of gross body humor. It was fun and the movie was geared toward the younger crowd I think. I am a huge Spade fan so I saw it on an afternoon. It had laughs. Napolean the MORMON Dynamite was in it and was a complete idiot but that's the idea. The highlight of the movie was when they were all at the mansion and number seven made a skittles sandwich. There were many other good scenes. I will never eat pot roast again. I repeat, I will NEVER eat that stuff again. That little nerd had a funny accent by the way. The cameo by Rob Zombie was excellent and the soundtrack was amazing. There were many odd lines in this movie and the feel good aspect to this movie will leave you feeling great after seeing THE BENCHWARMERS."
"guntash_skittles","10","2","4","13 April 2006"," Great Movie!!!
","OK, I saw The Benchwarmers with a few friends of mine. I had seen the previews before and it looked pretty good so i thought alright I'll check it out! I have to say i expected a lot after paying $8.50 to get in the theater. So when the movie started playing i was a little anxious. The storyline starts off fast so you have to pay attention to it. All i could say after the movie was WOW I swear it's my favorite movie ever! i was laughing so hard at some parts i seriously could not breathe. i know thats just a figure of speech but i could not breathe. Some of my friends told me that the humor and jokes were all old fashioned but did i care? no way!! This movie had me waiting for the next hilarious part! I may be just a teen with a weird sense of humor, but i know what me and my friends and a whole bunch of other teens like to see! and The Benchwarmers was the best example i could find! 10 out of 10 this movie totally rocks my multicolored spaceship box!"
"sheryls-38358","10","0","0","14 November 2019"," Watched again
","I Watched this video again Since i had it on DVD and now that I'm older and so are my own kids I laughed through the entire movie."
"ghostfiendghost","6","0","0","27 January 2019"," A good baseball and nerd film
","A guilty pleasure to say the least
Some portions of the film have that terrible Happy Madison vibe to it but otherwise its a great sport/nerd film and certainly one of the best films Schneider has ever been in.
Will watch this one time and time again whether in the background while working or just for a few laughs."
"katean-41775","9","0","0","28 December 2018"," Comedy gold!
","Laughs all the way through! Watched it in a drama class and everyone loved it (loved it so much that is, that when we never finished watching it, I go home and watch it), recommended it to my friends and it was laughs all night. Now I recommend it to you! Thanks to all the cast and everyone who made this possible. Great work and I hope everyone enjoys it."
"areatw","7","0","0","19 August 2018"," A love-hate comedy, personally I loved it
","It always amazes (and amuses) me when I read negative reviews of comedies like this one, describing them as 'stupid', 'silly' and so on. I can't believe anybody would watch a movie like this thinking they would get anything other than a ridiculous and intentionally dumb comedy. 'The Benchwarmers' knows what it wants to be and never tries to be anything else.<br/><br/>This is one of those love/hate comedy films that some people with find hilarious and other will roll their eyes and switch off 20 minutes in. It will appeal mostly to those who enjoyed the likes of 'Napoleon Dynamite', and Jon Heder is once again hilarious in this film playing a character similar to Napoleon. I can understand why 'The Benchwarmers' isn't everyone's cup of tea, but anybody who enjoys light-hearted, harmless silly comedy will love this movie."
"Kevin_the_Polar_Bear","10","0","0","12 January 2018"," Rob Schneider is actually cool for once?
","The Benchwarmers has always been one of my favorite comedies from Happy Madison. It felt like a good mix of The Bad News Bears, Revenge of the Nerds, and Happy Gilmore. Rob Schneider does probably one of his best performances here. In most other movies I've seen him in. He's either an ethnic stereotype or a complete weirdo. But here he plays a guy who could actually stand up for himself and others along with being good at baseball. Plus his character arc in this is very good."
"fil-melich","5","0","0","29 August 2016"," Crappy, good comedy.
","I have to admit that comedies starring Rob Schneider, Adam Sandler, Nick Swardson and/or all the others from this group of ""actors"" are my guilty pleasure. They're usually so bad I can help myself but enjoy them. The Benchwarmers isn't an exception. These movies usually have a great starting idea (fighting bullies in this case), some good or great jokes and a lot of bad ones and terrible acting. The Benchwarmers adds a few pretty ladies, geek stuff and cool movie cars. Even though I rate these movies around 6/10, this one doesn't deserve more than 5/10 in my opinion. Acting performances are really bad and some of the jokes were a bit more annoying than usual. So there you have it - I like this kind of movies, but Benchwarmers are barely average. Too bad, it could have been much better with just a few small tweaks."
"powermandan","6","0","0","13 April 2016"," The Concept Has Been Done, But The Movie Never Gets Old.
","The Benchwarmers does not star Adam Sandler, but it is a Happy Madison creation starring some of Sandler's best friends. His other best friends were off doing his other creation entitled ""Grandma's Boy"" which as much better than this.<br/><br/>This was back in the days when Sandler films were actually good and funny. This is not great, but it has good morals and truly funny moments.<br/><br/>The Benchwarmers is about the bullying misadventures of three geeky friends: landscaper Gus Matthews (Rob Schneider); video clerk Richie Goodman (David Spade); and paper boy Clark Reede (Jon Heder). All have been subjected to bullying their whole lives and want it all to stop. When the guys witness a group of little league kids harass a nerdy rich boy, it reaffirms Gus' gift for baseball and gives Clark and Richie confidence. The guys meet the kid's billionaire father, Mel (Jon Lovitz), who has an idea to start a baseball tournament with them playing against the little leaguers. Just as the guys are blossoming and doing well in the tournament, a secret about one of them is revealed that changes everybody's perspective of the issue.<br/><br/>Yes, there are flaws. Yes, most of them are forgivable. Mel says to start a round-robin tournament, but it is just regular one-game elimination: completely different from round- robin. Then there's the scene when they meet Mel: it makes no sense. Then there's Schneider's wife being played by Molly Sims: its always odd seeing a a hot chick that's taller than her ugly husband.<br/><br/>Then there are flaws that are unforgivable (two to be exact). The first deals with the status of bullies and the victims. The Benchwarmers themselves--the geeks--have dead-end jobs that's just sad to see 40-year-olds do. Then the guys that bullied them when they were younger, (and still do) are successful business men and own their own stores. This is a very wrong message to send to people--if you bully, you will become a success. That's so wrong! A terrible message! If anything, it is the other way around!<br/><br/>The other flaw is the reveal that I mentioned that changes the fate. It turns out that Gus was the biggest bully in his town at the time who picked on everybody hardcore. He picked so hard on one kid who was a midget so badly that he had to be put in a mental institution. Gus feels tremendous guilt and does not want to have kids because he is afraid of karma. When the story breaks, he gets kicked out of the team and everybody betrays him. I've always hated that aspect. Gus says on TV how bad bullying is. And it is very evident how much he's changed. He's such a great person now. He's not the same person he once was! His eyes are filled up with tears as he tries to hold back his cry of guilt after his friends find out about it. Does that not say something!? It leads to some good talk about bullies and everything, but they could have had that talk if the before part was changed!<br/><br/>Luckily, the comedy makes up for this. Then there's how well the characters were written.<br/><br/>3/4"
"rlundsox","10","0","0","27 July 2014"," I was amazed that this was actually... an AMAZING FUNNY MOVIE!!!
","Probably the funniest movie I have seen in a long time. Now, like me, many people like this kind of comedy. But this is a kind of comedy that some people don't. Overall this is a must see!!<br/><br/>Just Great!!<br/><br/>Funny<br/><br/>Even a little emotional with the ya know.. <br/><br/>I Don't WANNA SPOIL IT<br/><br/>My fav character was either Richie or Howie.... <br/><br/>Probs Howie!<br/><br/>Have a laugh!"
"SnoopyStyle","4","0","0","5 July 2014"," really stupid premise
","Gus (Rob Schneider) is a fair ballplayer but he was picked on as a kid. He's now a landscaper married to Liz (Molly Sims) who is only concern about having a baby. Richie (David Spade) is an annoying little video store clerk. Clark (Jon Heder) is the hopelessly idiotic newspaper delivery boy. They come to the rescue of a chubby geek being picked on by a little league baseball team. The three guy challenge and win against the kids team. The chubby kid's billionaire nerd dad Mel (Jon Lovitz) comes up with a tournament idea. The three guys play against all the kids baseball teams for the prize of a real ballpark.<br/><br/>This is a really stupid premise. I'm not saying this is illogical or unrealistic. That goes without saying. This is a problem because the 3 guys aren't actually underdogs. They need to be underdogs in a sports movie sense. I'm not sure it's that much fun watching adults beating little kids. And quite frankly, I would just intentionally walk Gus every time.<br/><br/>The only saving grace is that Rob Schneider is actually likable in this. He's not playing his usual jerk character. When Molly Sims pops up for the first time, I had to roll my eyes. After Rob plays his character for awhile, I can see the marriage happening. He just needs to play this character in a better movie. This is a poor mess that a late night writing session created. I bet somebody had a little much and thought it would be funny to have adults win against little kids baseball. It's not actually funny and only a couple of physical gags garner any chuckles."
