"username","rating","helpful","total","date","title","review"
"ereinion","6","2","5","20 October 2004"," Disappointing and overrated
","This is a typical example of Spielberg's failed attempt at making a classic.Another good example is ""Saving Private Ryan"".Where this film falls short is when it tries to get deeper and give a wider emotional picture of the racial issue.Too much talking and too many unnecessary scenes spoil this attempt.In the end,it almost feels like watching a documentary,just like ""Saving Private Ryan"".<br/><br/>Both Freeman and Skarsgård are surprisingly wooden here and fail to impress,yes even to deliver palpable performances.That is because their characters are left standing behind much of the time and serve mostly as bystanders who watch and comment,but never make an impact on the happenings.The only pluses are Hopkins and Hounsou,who carry the film along with a little help from McConaughey.This picture got a good reception from many critics,yet I don't see why.It may look and feel like a great movie at first,but soon after it drops down to average and surprisingly boring for such a riveting and engaging story.The only scenes really worth watching are the ones with Anthony Hopkins,specially the final trial scene.The ending doesn't do much but add an epilogue to the story.<br/><br/>This movie could have been much better.In my eyes,Spielberg was the wrong director for this project.Frank Darabont or Ridley Scott would have been better choices.Still,the film gives a good insight in the history of slave trade and America's socio-political situation in that time. Yet still, this film is far from a classic it could have been.6 1/5"
"mhorg2018","8","2","6","1 July 2018"," Should be required viewing for students of American History.
","Brilliant film about slave who mutiny, slaughter most of the crew and up in America where John Quincy Adams defends them. Really a sad tale, not only does it show the evil's of slavery, but the evil's of man against man and how evilly we can treat one another. Anthony Hopkins is absolutely stellar as Adams and the rest of the cast is excellent as well. Really should be required viewing, especially in today's climate."
"The-Sarkologist","8","2","6","26 September 2011"," Let us remember what slavery was really about
","I am not really much of a fan of Spielburg movies because most of them seem to be light hearted, warm, fuzzy movies where everything turns out right. The stars get together at the end and there is a lot of action, fantasy, and plain escapism. But recently Spielburg seems to have turned away from his pointless special effects extravaganzas such as Jurassic Park and moved on to some more demanding and theme driven movies. Amistad, his latest, is one of those. The theme of this movie is freedom and how one will do anything to get it. Amistad is based on a true story and is about a group of slaves who were illegally abducted from Africa and taken to America to sell. One of the slaves manages to free himself and then the rest of the slaves and they mutiny and take the ship. Unfortunately they have no idea how to sail the ship and return to Africa so they end up drifting north along the American coast until they are picked up off the coast of Conneticuit and detained. The movie then quickly movies to a courtroom drama where the who question of slavery is raised. These group of slaves who were illegally apprehended (for at this time the British had banned slavery and the slaves were taken from a British Protectorate) become the centre of a huge debate between the North and the South were the tension over slavery is quickly building. It seems that the South does not want these slaves released, and there is also pressure from Queen Isabella of Spain but nobody is listening to her. Most of the pressure comes from one senator John C. Calhoun, a Southerner who does not want these slaves free. The whole movie is about freedom and Anthony Quinn delivers an incredibly American freedom speech at the end of the movie which is just typically American. The interesting thing though is that there seems to be some biblical overtones through the movie. A friend of mine was very impressed that the biblical ideas were there, but I am a little more cynical for I think Spielburg actually undermines a lot of this towards the end of the movie where the Negro puts his faith in his ancestors rather than God and things seem to succeed. I think also there is a lot of faith put into the court systems of America and this court system in the end pays off, even though it does cause a lot of problems for the poor Negroes. Freedom is interesting for the preamble to the American Declaration of Independence says that all men are created free. Free from what and free to do what, and are we really free. Are we free to kill; are we free to ignore our government; are we free to ignore God? We are free to do anything we want but we must face the consequences for what we have done. There is also hope in the movie but a lot of the hope is shattered. The Negroes interpret the bible from pictures and there seems to be a lot of hope built up here and we feel that we have come to a conclusion only to see it dashed to pieces. Even right at the end the hope of the Negroes are destroyed when they return home to find it gone. History may have abolished slavery and free millions of blacks, but it had changed the lives and the culture of millions of people and completely destroyed a civilisation. Slavery is wrong, but we are all slaves. We are slaves to the world, slaves to the governments, slaves to our society, and most of all slaves to our own sinful desires. Spielburg does not address this in Amistad. He just says slavery is wrong and we cannot return to this. We are all Americans and we are free so let us rejoice. There is no Christian ideologies in this movie for the freedom does not come from Christ but rather it comes from the American Declaration of Independence. While we continue to believe we are free we are going to walk further away from Christ and further into our own self destruction."
"oneloveall","5","2","6","21 February 2008"," Preachiness drains the spirit
","Period courtroom drama Hollywoodizing the infamous slave ship rebellion and subsequent history-changing trial starts off promising enough but slowly erodes whatever truthful moments do occur. Spielberg is at his best when action is at the fore, but always frames his moralities around heavy-handed, condescending clichés which just continues to drain the soul out of this film, despite Hounsou's overbearing effort to achieve just the opposite.<br/><br/>Despite it's acceleration into mediocrity, Amistad is one of those movies that should be seen once, if for nothing then production alone. There are definitely a few strong points (the opening scene really set the bar too high, huh?) and the acting, when not charismatically lukewarm, holds a few high points (Hopkins, before he started to become the apathetic, approaching-senility oldie he so keenly plays here)."
"Dave Taylor","Null","2","6","11 May 1999"," caked-on sentimentality
","When will Speilberg stop forcing emotion on us? Why can't two people have a conversation without hearing strings welling in the background? This film takes a moving story and turns it into more Hollywood tripe. I actually thought I would see dinosaurs pop out during the rousing finale."
"Pat-54","7","2","6","30 November 1998"," Powerful!
","Powerful film from the Cecil B. DeMille of our generation, Steven Spielberg. Matthew McConaughey is the only weak spot in the film.  It's not his fault, however, the part is badly written."
"cgoossen-67167","6","1","2","2 January 2016"," A couple of mistakes, but still a good movie
","I am the type of person that typically enjoys a great action packed movie filled with explosions, gunshots, and great characters. Going into this movie I predicted that I would not enjoy it, because it is the exact opposite of what I enjoy. There was hardly any action, but there was some, like the multiple scenes on the slave trading boats. Even with this limited action I still really enjoyed these last 3 hours.<br/><br/>The movie had some very gruesome scenes in it, like when the slaves were being whipped, and blood was everywhere. This may not be a movie for all, but if you are willing to overlook these scenes and see the big picture, you will enjoy it. The whole purpose is to show how bad slavery is, and what these slaves had to go through. Black people were considered property at this point in time, even though they were living human beings. <br/><br/>Getting away from the big picture things in thin movie, there were some details that were historically inaccurate. MArtin van Buren was campaigning for the 1840 election, even though presidents didn't campaign at that time. Or that this was about foreign slave trade, and that it had nothing to do with domestic slave trade. Lastly, lots of people were talking about the civil war even though it was about 20 years in advance.<br/><br/>Another detail I didn't like was that all of the slaves spoke in their native language of Mende, and that I either didn't understand it, or I had t read closed captions. It would have been much better if they spoke in English.<br/><br/>If you are willing to look over these couple of details, and look at the big picture of what is going on in this movie, then it is for you. I was one of the people who could look it over, so I enjoyed it. I got the point of the horrible human crime of slavery, and the struggle to abolish the slave trade."
"latinese","8","1","2","11 November 2005"," Typical Spielberg, But Why So Neglected?
","When you say Spielberg people always think of Schindler, Save Private Ryan, ET, whatever. They sometime go back to Duel (still his best movie). Nobody comes up with Amistad. Why? It's a riddle. Amistad is definitely better than Jurassic (well, I admit it's good for kids, but that's all), absolutely better than AI (uggh!). Yet... it's a terribly neglected movie.<br/><br/>Maybe it's not a riddle, anyway. The issue it discusses is deeply embedded in US history. And in the US there are still too many who don't like people with dark skin. People who prefer the blatantly patriotic Save Private Ryan (""Hey! WE won W.W.II, we and Tom Hanks!"") to a film which shows divided US, a complex political and legal clash, a complicated trial and (who knows?) too many absolutely black actors (I appreciate Spiel-burg's bold choice to hire African actors, which give the film something more, something special).<br/><br/>Abroad... well, in many countries intellectuals dislike Hollywood kolossals, so they probably didn't see this movie. And people who weren't intellectuals got lost among so many references to US history. Then the film is very long, and you fully grasp all the legal, ethical and political implications of the facts only the 2nd or the 3rd time you watch it.<br/><br/>What a pity! Though I disagree with the final message (""the US may be wrong sometime but then comes uncle Lincoln who solves the problem...""), and find some scenes a bit didactic, I have to say it's a fascinating film with some great moments. And Anthony Hopkins with an American accent as Quincy Adams is something special."
"Shellkiw","Null","1","2","31 October 1998"," A Moving Drama
","Being so far removed from the actual time era of slavery, most of us don't think (or choose to think) what our forefathers did or had to endure. Slavery is a thing of the past, and most of choose to think of it that way. This amazing movie shows us the extent of the brutality that occurred with a clarity that other movies seem to lack.  It makes us not only aware of the situation, but totally concerned about the players.  You can see the looks of ""why me?"" upon the faces of the slaves throughout the movie that just bring the whole situation home.  This is definitely a movie that has been long overdue.  I had an extremely hard time watching the very emotional, powerful scenes of the slaves in the ships, but made myself sit because I think that Stephen Spielburg has done a great job teaching us what should not be forgotten.  The actors were great, the plot was fabulous, and the history invaluable.  A must-see."
"Kakueke","7","1","2","4 December 2001"," Original idea
","""Amistad"" is a good film, presenting an interpretation of a real-life 1839 mutiny aboard a slave ship and the resulting trial in the U.S., with the freedom of the slaves hinging on the outcome.  What I like is the original idea--choosing this little-known but interesting event during the Presidency of Martin Van Buren (who?), having non-English-speaking black slaves defended in court by ""John Adams"" (Quincy--who's that?), and the legal concepts involved.<br/><br/>Both the plight of the slaves and the events in their quest for victory are dramatized well, moving and evocative.  Slave leader Cinque (Djimon Hounsou) is a sympathetic protagonist, and Anthony Hopkins as John Quincy Adams is stolid and staid but very eloquent in court.  Stately Morgan Freeman is citizen intermediary rather than a slave.  As for the critics who insist Steven Spielberg was trying to portray this event as a significant precursor to the Civil War rather than for its own sake, I say, give me a break.  There is nothing in the film that suggests that (gee, the mere mention of the Civil War?).  They need to say something to make themselves feel important, but the only way to get the answer to what Spielberg thinks is to ask him, and reviewers do not do such things."
"shanep2k1","6","1","2","23 February 2001"," Not as Good as the Hype
","I believe that Amistad was a good movies with above average acting. However, I was disappointed as I watched in the theater.  The movie was slow in many parts.  Anthony Hopkins was very good in his role, but besides Sinque was one of the few great parts of the movie.  The media hyped this film way too much.  It was disappointing in both its plot and historical accuracy.  I encourage people to watch this movie, but do not believe the hype.  It is a disappointment if you do."
"jnbseid","6","1","2","18 January 2000"," Decent, but way too long
","Without knowing the true historical facts about this event, the movie was generally interesting, but way too drawn out, especially Anthony Hopkins speech at the end.  From the point in which the case is first decided, the case extends too long."
"Byers","6","1","2","4 May 1999"," Spielberg was on cruise control
","Spielberg has been accused of being inconsistent with his movie making; ""Amistad"" is all the proof I need.  The film is disappointing to say the least, and I came out of the theater thinking that Spielberg made it while on cruise control.  It lacks the necessary passion and emotion, both in the performances and in direction; it feels like Spielberg decided the story would carry the movie all by itself, and all he needed to do was sit back in his director's chair and say ""action"" and ""cut"".  When he occassionaly tries to inject some power and feeling into the film, the attempts feel completely contrived and slightly insidious.  The best example is the scene midway through the movie depicting the middle passage; this should have been the high (in a matter of speaking) point for the movie, but instead it felt like Spielberg simply went through the motions in depicting the attrocities. Above all, the way the scene is introduced (as a flashback stemming from a court scene) is entirely wrong and feels orchestrated and planned, as if somebody decided that ""hey, we need to depict some of the horrors of slavery, so why not do it right here"".  In other words, the movie doesn't flow properly from scene to scene.  Finally, the approach to the story was totally wrong.  Most of it is told through the eyes of American lawyers and activists.  Instead, the film should have been from the point of view of the Africans.  Spielberg missed a golden opportunity with ""Amistad""; handled properly, it would not only have been a great movie but a testament and monument to the victims of slavery.  Instead, the film simply disappoints."
"Templar-5","9","1","2","10 November 1998"," Don't believe the hype - see this film.
","A lovely film that, despite its near contrived presentation of events, triumphs due to excellent performances and the touching, underlying theme of freedom. John Williams' moving score is unforgettable."
"jboothmillard","5","2","7","15 June 2005"," Amistad
","Golden Globe nominated director/producer Steven Spielberg (Jaws, Raiders of the Lost Ark, E.T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan) has very rarely made a film or two that not everyone is interested to see or forgets easily, but this is one of those films in his collection. Basically it is 1839 aboard the slave ship Amistad sailing from Cuab to the U.S.A., carrying a cargo of Africans chained up and sold for the slave trade. Things change though during the crossing when African tribal leader Cinque (Blood Diamond's Golden Globe nominated Djimon Hounsou) gets everyone to rebel and take control of the ship. When they reach America they are arrested as escape slaves, and none speaking a word of English it looks like they face death killing many men aboard. Lawyer Baldwin (Matthew McConaughey), with the concern of Joadson (Morgan Freeman) and some help later on from the experienced John Quincy Adams (Oscar and Golden Globe nominated Sir Anthony Hopkins) is determined to free them not just as free citizens, but as free from slavery. In fact, they plan to abolish slavery, particularly of black people, completely and forever, and thankfully in this courtroom drama they win the case. Also starring The Madness of King George's Nigel Hawthorne as Martin Van Buren, David Paymer as Secretary Forsyth, Pete Postlethwaite as Holabird, Pirates of the Caribbean's Stellan Skarsgård as Tappan, Anna Paquin as Queen Isabella, Love Actually's Chiwetel Ejiofor as Ensiign Covey, Cape Wrath's Ralph Brown as Lieutenant Gedney, Candyman's Xander Berkeley as Hammond, Enigma's Jeremy Northam as Judge Coglin, The Muppet Movie's Austin Pendleton as Professor Gibbs and Licence to Kill's Pedro Armendáriz Jr. as General Espatero. I did really like the bit where one of the black slaves was showing Cinque the pictures Jesus from the bible, but that's really the only memorable bit. The film is a little lengthy just twenty or so minutes short of three hours, it is trying too much to press the same buttons as Schindler's List did, it just wasn't quite for me, but it's an alright historical drama. It was nominated the Oscars for Best Cinematography, Best Costume Design and Best Music for John Williams, and it was nominated the Golden Globe for Best Motion Picture - Drama. Worth watching, at least once!"
"Muhammad_Rafeeq","9","1","3","30 January 2020"," Emotional, sad and meaningful movie
","THE SAD HISTORY OF THE SLAVES , THIS MOVIE EXPOSED THE RELIATY OF SLAVES AT THAT IN AMERICA AND RESPONSIBILITY OF A LAWYER SHOULD STAND FOR THE TRUTH FOR EVERYONE ,
FOR ME 9/10"
"day25","10","1","3","1 September 2019"," Incredible movie
","Not understanding rotten tomatoes 77%. This is one of the best movies ever made. The acting, the story and music is remarkable. Djimon Hounsou acting was so intense and powerful. Deserved an Oscar. Steven Spielberg's many accomplishments as a director. Incredible movie indeed"
"tm-sheehan","8","1","3","6 July 2019"," A neglected gem and prequel to Lincoln.
","My Review Amistad- Rating 8/10<br/><br/>I missed this gem of a movie in the cinema release but obviously not the only one as it barely made half its $36 million USD production cost World Wide but I'm so glad I've added it to my DVD collection and can appreciate it years later.<br/><br/>In I997 Steven Spielberg Directed and Co Produced Armistad his first production for Fox Searchlight Films.<br/><br/>Based on a true story concerning a group of 53 African slaves who revolt and capture their ship The Amistad and
are tricked by their captors who sail them to America where slavery was still legal in 1853 rather than Africa their homeland.
They are all put on trial to fight for their freedom and lives while slave traders in Cuba and the young Queen Isabella of Spain in the unusual cast choice of New Zealander Anna Paquin claim that they own this human cargo of misery.
Be warned there is violence and cruelty depicted in this film but it's necessary to portray the hideous treatment that their unscrupulous greedy captors inflicted on them.<br/><br/>There's some fine performances in this movie ,especially Anthony Hopkins as the frail old but razor sharp former American President John Quincy Adams ,who reluctantly eventually takes on the slaves final legal bid for freedom to The Supreme Court of The United States.
Also great acting from Djimon Hounsou as Cinque the slave leader and Chiwetel Ejiofor in his first movie role as Ensign Covey the African entrepreneur,remember his later well deserved Oscar Nominated role in 12 Years A Slave?
I was also impressed with Matthew McConaughey as Roger Sherman Baldwin the young lawyer who proves to be much more than the inexperienced over confident rookie he first appears to be and is so instrumental in the final outcome.<br/><br/>Steven Spielberg is a fine Director who has won 3 Academy Awards and nominated Seven times and I think this much overlooked movie is one of his finest films and almost a Prequel to Lincoln filmed in 2012 and much more applauded than the overlooked but equally compelling Amistad ."
"BlackMan90","6","1","3","5 August 2007"," Flawed, but powerful
","Spielberg's worst<br/><br/>Pros: The powerful performances by the entire cast. Djimon Hounsou gives powerful emotion. Matthew McConaghuey would seem miscast, but he does a great job. He reminds of Tom Cruise at times. Anthony Hopkins is an absolute scene-stealer. He plays his role with the right amount of seniority, intelligence, and humbleness. Morgan Freeman is the weak link and is nothing more that a place holder. The visuals are stunning as they always are in a Spielberg film. Great cinematography, editing, and production design. The highlights of the film are the battle scenes, the slave capture, and the journey through the Middle Passage. Spielberg is master of re-creation and he doesn't disappoint here.<br/><br/>Cons: Except for the 1st scene, the 1st hour is very boring, and the first act and a half seems very jumbled together. The speeches delivered by anyone except Hounsou, McConaghuey, or Hopkins are boring. The ending last hour tightens everything up, but the aftertaste of the beginning is still there.<br/><br/>Overall: Flawed, but powerful"
"ozthegreatat42330","10","1","3","31 March 2007"," Another fantastic achievement for Steven Spielberg
","Amistad is on par with the very best of Spielberg's films and we can easily see why he is always so successful. He has long been treated as a Hollywood pariah by the ""serious"" film insiders because he dared to make popular films that were money makers. But a common thread that runs through all of the Spielberg films and even more so of his latest work is the courage of the main character or characters to fight through to win against all odds. This story was moving, touching and indeed a bit shocking as it brings home the inequities of our earliest days as a nation. It is loaded with a fantastic load of talent with Matthew McConaghey, Morgan Freeman, Anthony Hopkins and the rest especially the actor playing Cinque (whose name escapes me at the moment.) It is simply a story that blows you away. Add to that another fabulous film score by Spielberg's pet composer John Williams and what more could you ask for. Another outstanding performance was the late Nigel Hawthorne as the clueless president Martin Van Buren. Does he remind you of any current political leaders? This film is another the equal of ""Schindler's List"" or ""Saving Private Ryan."" In this commenter's humble opinion it deserves a ten out of ten."
"OriginalMovieBuff21","8","1","3","22 April 2006"," Well done: Performances were on key and Spielberg entertains like usual
","Amistad is about African slaves onboard an 1839 ship called ""La Amistad,"" that lead to a revolt against the Spanish after escaping and end up killing them all. Cinque, the leader of the African slaves, tries to lead the ship back to their homeland, but end up leading it right to American waters, which leads to many events that takes place in the courtroom. This is a good film that surprised me in a lot of ways. The performances were all really good especially by Djimon Honsou, Matthew McConaughey, Morgan Freeman (considering how little screen time he got, his performance still struck me with a smile), Pete Postlewaithe, and Anthony Hopkins, who had the best performance. The dialogue was smart and it seemed like David Franzoni had quite some time to write this screenplay, because it looked like it was pretty difficult to write about. The cinematography, directing, and music were all nicely done in this historic piece. Overall, not one of Spielberg's best, but still an entertaining two and a half hour film with great performances from the cast. I recommend it.<br/><br/>Hedeen's Outlook: 8/10 *** B"
"TEAQUIEMORO","10","1","3","21 April 2006"," Give Us Us Freedom
","When I was learning about the African slaves and my Social Studies teacher showed us a film based on it but couldn't watch it for the horror and nudity.So later I asked the name,it was Amistad and then Saturday I went to rent the movie and later I stared seeing it.For sure I taught it was a boring documentary but right in the beginning it already stared the blood violence mutiny.Every little piece of the movie was fantastic,a great film when 9I first saw it.And in the middle I saw how they treated the slaves and believe me it was not pretty,not pretty at all.They whipped them,killed them,they bathed them horrible for selling them,danced with them,dumped some Africans of the ship,and<br/><br/>served them disgusting mush.Now I understand why she wouldn't let us see it.And then I found out it was directed by Seven Speilburg,amazing.I should have known-ed that this beautiful work of art was created by him.Only he can make and wonderful movie like this.Warning this my not be appropriate for people who are non-racism,but could know how they were treated and facts on something like this."
"moose5827","9","1","3","8 January 2006"," A must see!
","This is a wonderful, serious movie that everyone should see. I especially recommend it for teenagers (who are at least 16 years of age because of the violent scenes). Being human means holding some prejudices inside. Being human also sometimes means doing the immoral. In this movie we see the terrible result of prejudice, immorality and inhumanity by humans to other human beings. It also shows the dark side of capitalism. Less than 200 years ago our ancestors and fellow countrymen behaved in these ways. Yet, even today such cruelty and even slavery continues in our world. This well-done movie and interesting story will hopefully prod viewers to question their own biases and prejudices. Don't miss it (many award nominations/several awards), and if you have children old enough to be ready to see it, view it with them."
"grumbleshake","8","1","3","28 December 2005"," Moving
","Don't let the average rating fool you! This movie is well worth a watch. In my opinion, this movie presents the most accurate and moving retelling of Christ's life I have ever heard. And what's more? The person who gives it doesn't speak a lick of Enlgish! He comes to understand through pictures what some still cant grasp through literature. Djimon Hounsou gives an amazingly convincing portrayal of a slave who, without a firm grasp of the English language, realizes the predicament his people are in and fights tooth and nail to preserve their freedom. Not to mention Anthony Hopkins and Morgan Freeman, two brilliant actors in their own right."
"gottogorunning","9","1","3","13 August 2005"," Human Spirit On The Silver Screen
","I have long been a fan of the movies put out by Steven Spielberg. Lately, he has taken true historical events and turned them into such captivatingly beautiful movies that none can compare. What Spielberg did for the Holocaust in Schindler's List, and WWII in Saving Private Ryan, he did with our terrible past of slavery in Amistad. While this movie was not hailed by critics far and wide, and was actually considered unsuccessful, those who understand what truly makes a movie and a beautiful story will see the power of Amistad. As usual, the directing is emotional and heart-wrenching and the cinematography is beautiful. The acting on all accounts is wonderful and captivates the essence of the time. The actual story of the Amistad, slavery, and the personal view through Cinque is powerfully moving. This is a movie not to be missed that pack an emotional punch for any who watch it. But do not expect much action. It is purely drama, and the story's power lies in the words, expressions, and actions of the actors who make it up. It will really make you think. Truly one of the most beautiful movies I've seen, once again, Spielberg has proved himself to be the master of putting the human spirit on the silver screen."
"lee_eisenberg","10","1","3","4 July 2005"," this movie deserves more recognition
","Until ""Amistad"" came out, I had never heard of the slave uprising on the ship in 1839; it has been a suppressed chapter of our history. If this movie is our only information source about it, so be it. Most of the movie happens in the court room during the trial, but some of the most gut-wrenching scenes happen on board the ship, namely when they throw some people off.<br/><br/>I would expect a really good movie from Spielberg, and he doesn't disappoint here. During the trial, attorney Roger Baldwin (Matthew McConaughey) makes clear that slavery is simply incompatible with democracy. Morgan Freeman and Anthony Hopkins do a great job as lawyer Joadson and ex-Pres. John Quincy Adams, respectively. Probably the best actor in the whole movie was the then unknown Djimon Hounsou as uprising leader Cinque.<br/><br/>I have often heard the expression ""white man's burden"". All that I can say is, one of the burdens that we white people carry is the slave trade. For almost four hundred years, the Europeans were stealing people from Africa and taking them to the Americas. Granted, it wouldn't have happened had black Africans not abetted it, but it was the Europeans' idea. We may never be able to get over it, but knowing about it is the first step towards trying to."
"~AleXa~","9","1","3","14 June 2005"," A beautiful film about the struggle to keep our most basic rightfreedom
","This film is so moving, I'm having trouble coming up with the appropriate words to describe it. It goes without saying that Spielberg's direction is nothing short of spectacular. I was thoroughly engrossed in the movie throughout. The realism of the scenes on the slave ship speak volumes. And the performances given by Matthew McConaughey and Anthony Hopkins were some of the best of their respective careers. And Djimon Hounsou (Cinque) touched me to the core depths of my heart. The conversation between him and his friend about the Bible was particularly poignant. But I could go on for pages and still not say enough about this film.<br/><br/>VERDICT: An emotional and heart-wrenching film that has the power to move the most cynical of hearts. HIGHLY recommended to all.<br/><br/>9.0 out of 10.0"
"sir_seftheroff","8","1","3","31 May 2005"," critical review of Amistad
","What is freedom? Is it the absence of slavery? Is freedom rational self-determination, as the Stoics believe? I would define ""freedom"" as a state of being in which actions lack consequences or the lack of accountability for actions; it is neither an achievable nor a desirable abstraction in the real world. Absolute freedom is absolute slavery. Living in a ""free"" country does not make one free. Every day each of us is bound by what we do  nothing we do lacks a consequence. Even the ideals of ""Freedom of Speech and Presses"" et al are only attempts at creating a society that is ""free."" The Portuguese crew of the Amistad came from ""free"" countries, yet they were not free; they mistreated the slaves, as all slavers did during the 18th and 19th century, not realizing that the slaves might revolt. The movie accurately portrays the setting of this historical event, but devalues freedom to be simply the rational choices made without external coercion. The ""Amistad,"" directed by Steven Spielberg, dramatically recounts the slave revolt on a Portuguese slave ship and the ensuing debate over their freedom. The slaves overpower the crew of La Amistad, killing all but the navigators. By day, they force the navigators to sail towards Africa, but at night, the navigators sail towards the United States. The ship is captured by an American Naval boat and taken to America where the slaves must go to court to determine their slave hood or freedom. The incident occurs in 1839, as America is grappling with the issue of freedom: what freedom actually is and the extent to which it is granted. At a time of national division over the whole idea of slavery, the Supreme Court has to determine whether the slaves on the Amistad are free or not. If they are, they would be allowed to do what they wish, go back to Africa or stay in this new foreign land where they do not speak the language. In this court decision lies not only the ""freedom"" of slaves, but also a greater freedom for the whole nation. Slavery enslaves the slaver more than the slave. Steven Spielberg has a realistic interpretation of the events on La Amistad. The movie triumphs in its portrayal of the conflict, the pervading attitude of the times towards the issue of slavery, and the effect of the court decision on this group of Africans. Though lacking somewhat in the overarching effects in a society of slavery, Steven Spielberg uses the symbolic nature of this court decision to illuminate the greater implications of ""freedom."" When portraying the slave conditions in slaver ships and the desperateness of the Africans to be free, Steven Spielberg is completely accurate. The gory battle scene, especially where the African leader, straining to express hatred towards his enslavement, bitterly impales the captain, provides a true look at the other side of slavery. While portraying the attitude of the Americans, Steven Spielberg overlooks the greater evil of slavery: those who enslave others degrade themselves and all of humanity. As John Donne said, ""No man is an island, entire in himself; every man is a piece of the continent""  ""any man's death diminishes me, because I am involved in Mankind; and, therefore, never send to know for whom the bell tolls; It tolls for thee."" I would substitute slavery for death, for the difference is little; a slave dies to his free will and his ability to reason. Therefore, in a sense, a slave is free, for he is not accountable for his actions. Finally, with this group of Africans, Steven Spielberg provides a symbol: a symbol of the triumph of truth. In the end truth rings loudest in the hearts of the judges, resounding in the hearts of the American people. This is the greatest strength of the movie. I found this movie to be quite educational, for enjoyable is not quite the applicable word. To see visually what books do not do justice to is moving. Moving - that I feel the pain those Africans went through. Moving - that I feel a consciousness to the depth of freedom. Moving - that I feel bell tolling for me."
"levans1-1","8","1","3","5 May 2005"," A great historical movie that is also entertaining!
","Amistad is one of those movies that rarely come along. It is a good historical movie that is also really entertaining. It follows a group of blacks who are kidnapped from their homes in Africa and sold into the slave trade; while on the slave ship they revolt against the crew.However, they caught by the U.S. Navy and are prosecuted for the murders on the boat. The U.S. government, including President Van Buren, keep insisting on having the trial retried eventually reaching the Supreme Court. The defense wants to prove that the blacks are from Africa and therefore not actually slaves. This would allow them to be sent back to Africa to their families instead of becoming slaves in Cuba. The trial also serves to propel the abolitionists forward in their fight to finally end slavery in the U.S.<br/><br/>In the early 1800's a slave trade existed between Africa and the Caribbean. Africans would be kidnapped by slave traders and put aboard a boat set for the Americas. On the boats conditions were horrible and many of the slaves died. Once they reached the Americas these blacks would be given different names and sold into slavery illegally. The only legal slaves were those who were born on a plantation to slave parents due to a treaty banning the importation of slaves in 1820.<br/><br/>The movie has a few minor inaccuracies but for the most part follows the history really well. A minor mistake is on the Portuguese boat the people speak Castilian Spanish. I think that the historical context of the movie is pretty self explanatory. One thing that Spielberg left out is that the Africans were taught English while locked up and that Cinque became a well-known orator before returning to Africa as a missionary. I think it would have made the movie more interesting if the movie had shown more of what happened after the blacks were returned to Africa.<br/><br/>Amistad is a good historical movie to watch and gain more knowledge on the slave trade and the pre-Civil War United States. The movie contains lots of graphic scenes on the boat but the scenes all fit into the historical context of the movie. The plot is easy fairly easy to follow. The acting is amazing with big name actors such as Morgan Freeman, Anthony Hopkins, and Matthew McConaughey. Also starring in the movie is Djimon Hounsou as the leader of the Africans, Cinque. Hounsou is very believable as Cinque and really helps the viewer to become attached to the fate of the Africans. The cinematography is really good. While the scenes on the boat were a little disturbing they are also the best scenes of the movie and really make the movie. They connect you to the Africans and strengthen the viewer-character bond. I believe that Amistad is worth watching for entertainment and I also believe that it is a good movie to show for educational purposes.<br/><br/>Amistad is set during the early 1800's and revolves around the history of the slave trade. The movie does a great job of being accurate in the history while also being entertaining. The acting really helps the viewer to become attached to the characters and the cinematography is amazing. The scenes on the boat really help you to see what the slaves had to go through and how evil people can be. On a scale of one to ten I would give Amistad an eight."
"xxcowtowngurl1xx","8","1","3","2 May 2005"," Not a history fan!
","I am not much of a history fan but i seemed to like this movie very much. it thought the acting was very good and the movie was very moving and compelling. it seemed to be full of general sadness but somewhat relief at the end. even though discrimination it still around today the movie showed how bad it started out as and how it still exists today. i think the movie showed that people can still be cruel and mean to different races and people and parts of life. i found the movie to sad from beginning to end and though it got boring it was still worth watching. i suggest this movie to history teachers and history lovers everywhere.i really enjoyed watching a movie that was not lied about and seemed to be truthful. everyone did a good job and it shows while you are watching the movie."
"caspian1978","8","1","3","29 April 2005"," History Alive
","Not as big as Titanic, but just as good, if not a better movie. Amistad could be considered a masterpiece among other Spielberg movies. For the hundreds of locals in Newport, Rhode Island who got to be extras during the courtroom scenes, this movie is shy of amazing. The Schindler's List for the African slave movement, Amistad is more than a movie. To many, it is a labor of love and a family history. It is a story of man in the story of humanity. Morgan Freeman, Nigel Hawthorne, Anthony Hopkins, Djimon Hounsou and Matthew McConaughey are perfect in their roles. Hopkins does an honor to John Quincy Adams with the perfection of his performance. He alone is worth watching the movie. Then again, the production value made this historical story real. The wardrobes, the set design and the characters brought history alive."
