"username","rating","helpful","total","date","title","review"
"comps-784-38265","8","1","2","21 January 2016"," Good solid consistent entertainment
","When you see the name Spielberg expectations go up. Add in Tom Hanks and expectations go even higher. <br/><br/>Fortunately this film does not disappoint. In many films you will have ""a best bit"" or ""the first half was slow but then it got better"" type comments.<br/><br/>Bridge of spy's is consistent throughout, like a cinematic Rolls Royce. It looks good. It sounds good. The ride is smooth and comfortable and it doesn't need any tacky gimmicks to liven things up. Because it is well engineered class.<br/><br/>This is an excellent story of Cold War espionage and intrigue. Tom Hanks gives his usual great performance but he is almost outshone by the captured Russian agent. You even get some genuine humour as a bonus. <br/><br/>I very much enjoyed the film and wouldn't mind seeing it again sometime"
"agmoldham","6","1","2","22 December 2015"," Classy film
","I have to confess to knowing very little about Bridge of Spies before the opening credits rolled. Going from the title and Tom Hanks presence was expecting a thriller, but it's actually a docu drama. The film tells the tale of events from the cold war. Like most docu dramas it suffers from the need to spice up a few of the real life events, but judging from other comments on the web most of the main plot lines are true.<br/><br/>Hanks plays James B Donovan who is a lawyer hired to defend a Russian spy Rudolf Abel (Mark Rylance). The film is always at it's best with the interplay between Donovan and Abel. A few of the scenes could probably have been dealt with a little more harshly in editing. As ever Hanks is always very watchable though, so it's certainly well worth a watch and gives a sense of what life was like during the cold war."
"filmflamfilm","5","2","7","16 February 2016"," A very pro-American film
","The Donovan character (Tom Hanks) was portrayed as being perfect. A good husband, a good father, a good lawyer, a good humanitarian. While he did lose the first spy case, in the end, he saved his client's life and even got him out of prison. Is there nothing he couldn't do? Pro-American means also anti-communist.<br/><br/>East Berlin. My parents were born in Berlin and my father took me there about 4-5 years after the film takes place. Both my parents lived in what was in the 1960s the Eastern (Russian) zone.<br/><br/>It was no problem to cross the border into East Berlin. I did not see as much war destruction as was shown in the film. In fact, other then some bullet and shell damage to buildings, I can only remember one that showed real damage, and it was only the top two floors of a building. The scene with the gang that steals Hanks coat is pure fiction. East Berlin had both local policemen and Russian soldiers armed with machine guns. There may well have been young men without jobs, but they would not have been permitted to hang around in a group and harass people walking by.<br/><br/>I never saw people being shot down for trying to escape from the east, but I doubt very much the soldiers were even armed with machine guns, much less used them.<br/><br/>The film makes East Berlin look like a hell compared to the US. That is a pretty big exaggeration. The people in East Berlin did not have access to the rich stores and latest goods in West Berlin, but that is not my idea of hell.<br/><br/>It's a simplistic way of looking at the world: we are good/perfect/rich and they are jealous of us.<br/><br/>I did not particularly enjoy the film even within its own context."
"Seraphion","7","2","7","17 October 2015"," A great work despite lacking suspense
","1957. Rudolph Abel is being followed as he retrieves a ""dead drop"". Back on his place, FBI agents soon storm in and arrest him. Insurance lawyer James Donovan is a skilled negotiator. He gets tasked to defend Abel despite it's been long since he handled a crime case. He accepts anyways. His family questions him about defending an enemy spy, but he insists on his professional code, even advising Abel not to tell anything to the government. Meanwhile, an Air Force lieutenant Francis Gary Powers and a few colleagues get handpicked by the CIA. A CIA agent Hoffman approaches Jim about Abel but he divulges nothing. Jim argues about the legality of the search at Abel's place as there's no warrant; but he meets a dead end. Abel is found guilty of espionage, but the judge holds the sentence for another day. Visited in jail, Abel tells Jim that he looks like his father's friend who stood even after severe beatings. Jim visited the judge with his view of for Abel's sentence; that the judge shouldn't sentence Abel to die so he can be exchanged if suddenly a US spy gets captured in Russia. The judge decides to put Abel incarcerated, to public disagreement.<br/><br/>Gary gets explained about the poison should he get shot down, which he eventually does over Russia. Jim gets a letter from Leipzig supposedly from Abel's family, so he brings it to him. Abel says it's a Russian way to contact him. In Russia, Gary's trial concludes The CIA summons Jim saying he's entrusted to negotiate an exchange of Abel for Gary. He has to act on his own, with no official government support. As Jim arrives in Berlin, complications take place as a US student Frederic Pryor is captured in East Berlin. Hoffman, now Jim's handler, tells him the Russians may switch Powers with Pryor. Jim goes to the Russian embassy in East Berlin supposedly to meet Abel's family lawyer, Mr. Vogel. Instead he meets Ivan Schischkin. He tries everything at Jim; sweet-talking to smoothly threatening; to get Abel and delay Gary's release. But Jim doesn't flinch; he even asks for both Gary and Pryor for Abel, though Schischkin insisted that Pryor is under East German authority. Next Jim meets Vogel who brings the East Germans voice, which demands the US parlays with them about Pryor, acknowledging them as a sovereign state. Hoffman tells Jim to sideline Pryor. <br/><br/>Jim and Schischkin agree on the exchange place in Glienicke Bridge. Vogel backs down, saying Jim's selling the same thing to two parties. As Jim hitches a ride in his car, Vogel tricks him into spending a night in an East German jail. Hoffman accidentally tells Jim that the East German attorney general wants to meet him. But when they meet there's no agreement as Jim insists on his proposal; Abel for both Gary and Pryor. Hoffman gets angry with this, but as they wait eventually confirmation come from other side that Jim gets his way, although the East Germans want to exchange in Checkpoint Charlie. As they wait on the bridge, Jim keeps asking about Checkpoint Charlie. When the Russians arrive and both parties confirm identities, Jim asks to halt the exchange as he realizes the East Germans stall to see if the Americans go through while forgetting Pryor. At last the East Germans arrive and Pryor gets secured, so the Gary and Abel gets exchanged. Jim goes home and his family sees his name credited for Gary's release.<br/><br/>The story contains great potential. A lawyer fervently defends his client despite obvious bias weighing the case, turning into a story of how a civilian managed to negotiate two-for-one prisoner exchange; this movie has its two major acts brimming with things to focus more on. Unfortunately, for me this movie feels like it lacks something. As a story about spies, the movie's first act looks more like a courtroom flick. It tries making it up on the second act, showing great visuals of Berlin on the early Wall era. But still the movie lacks much in suspense, a feat any real spy movie should have.<br/><br/>The technicals in this movie work great wonders. The sets and props look very convincing. I very much enjoy the Berlin Wall train view as great never-been-done visuals. The scoring is also great as it supports in creating great mood for its scenes. The sequence when Pryor gets arrested is also great since as far as I know this movie is the first to show the Berlin Wall as it's being erected. The U2 shooting scene is also a great work as Gary's perspective view from his chute looks very beautiful.<br/><br/>The movie did great in building up its mood and depicting the common anxiety in the Cold War era, particularly with the side scenes. Still, the lack of suspense really undermines the good things in this movie, particularly since this is a Steven Spielberg movie, who did great job in building the suspense in movies like Saving Private Ryan and Munich. The movie could also give more screen time for the second act to emphasize more on the spy aspect of the story, instead of balancing the courtroom drama and the Berlin negotiations.<br/><br/>Acting-wise, the movie is a great work. As the main focus, Tom Hanks nicely measured his performance to be believable and yet still portraying Jim's persistence on his terms of the negotiation. Mark Rylance did well in balancing the performance as in one frame with Hanks. Austin Stowell and Scott Shepherd added nicely to the story angles. Sebastian Koch also did adequately to the story.<br/><br/>My view for Bridge of Spies (2015) is it deserves a 7 out of 10 score. A recommendation is a so-so say from me since although it's a piece of great film work, still the movie lacks the suspense that the audience looks for in a spy movie."
"liberationz","9","2","7","17 October 2015"," Spielberg vs Hanks Episode 4
","For the fourth time in they're respective careers, Tom Hanks and Steven Spielberg have come together to make a movie. This time set during the Cold War, Tom Hanks ( James Donovan) is required to represent Mark Rylance (Rudolf Abel), a Soviet Spy. But when an American spy is captured by the Soviets, it's up to Donovan to negotiate an exchange between two opposing nations. Seeing the trailers and knowing who was involved in this film, it would make one excited (if you know anything about Steven Spielberg or Tom Hanks). Bridge of Spies is a great example of historical story telling done at it's finest. Spielberg is no stranger to this feat. However this is an example of old school Hollywood, and it is not for everyone. There are two types of Spielberg history movies, the Saving Private Ryan (action packed, thrilling) and the Lincoln (great performances, talking based). Both are incredible movies for different reasons, and Bridge of Spies falls into the Lincoln category, where there isn't action, it is a film with a lot of talking. But it's those talking scenes where the movie comes to life, and a lot of that is thanks to the masterful directing of Steven Spielberg. Another big part why this movie is great are the performances. You have Tom Hanks, two time Oscar winner (Philadelphia 1993 and Forrest Gump 1994) who does amazing. What else can you expect from one of the best actors of all time. Also you have Mark Rylance (Rudolf Abel) who does, maybe just as good or even better than Hanks. Whenever he appeared on screen, he was electrifying. I wouldn't be surprised if he gets a nomination for best supporting actor come the Oscars. This is definitely not Spielberg's best, and has some slight negatives. At times, felt slow and the second act was not as strong as the first or third, but still solid. Overall, Bridge of Spies is a beautifully directed film, with amazing performances, and a great history lesson. It is written by the Coen Brothers, and composed wonderfully by Thomas Newman. This movie is not for everyone, but if your the type that gets goosebumps from watching people talk in a perfectly crafted scene, then this movie is for you."
"Tweekums","9","1","3","17 March 2017"," A gripping cold war thriller
","Set at the height of the cold war Soviet spy Rudolf Abel is arrested in New York; nobody is keen to represent him in court but eventually James B. Donovan, an insurance lawyer with previous experience at the Nuremberg trials, takes on the job. He is not expected to do much more than go through the motions but he is determined that Abel will represented to the best of his ability even if that makes him unpopular. Donovan is adamant that Abel must be given the best defence as demanded by the US Constitution not doing so would make America little better than countries that don't have fair trials. Somewhat inevitably Abel is found guilty but Donovan makes a very logical plea against the expected death sentence if for no other reason he should be kept alive so that the United States will have somebody to trade if one of their spies is caught by the Soviets. Not long afterwards just such an event happens when US pilot Gary Powers is shot down while flying a U2 spy plane high over the Soviet Union. Shortly afterwards another American is arrested on the wrong side of the Iron Curtain; this time a student in East Berlin. Donovan soon finds himself in Berlin, where he is to negotiate with the Soviets to exchange Abel for Powers however he wants both Powers and the student; it won't be easy though as the latter is held by the East Germans and the CIA aren't at all bothered about getting him back; they just want Powers before he cracks and starts to spill secrets about the U2 project.<br/><br/>This is very much a film of two halves; both of them gripping. The first half is a court room drama where Donovan represents Abel to the best of his abilities even though it makes him very unpopular with a population that seems to think that anybody who represents a suspected spy is little better themselves; during this we also get scenes showing Powers entering the U2 programme and explanations of his mission before his eventual shooting down. These scenes serve to introduce the main characters and their situations but are still gripping in their own right. Tension raises significantly once the action moves to Berlin as it is made clear that if anything goes wrong while Donovan is in East Berlin he doesn't have any formal protection. There is a sense of anti-communist paranoia in America but this is nothing compared to the tension in East Berlin were people are being shot trying to cross the newly erected Berlin Wall. Tom Hanks does a great job as Donovan; an apparently ordinary man who has found himself in an extraordinary situation. Mark Rylance also stands out as Abel; a likable character with a dry sense of humour. Director Steven Spielberg does a fine job keeping the story gripping and capturing the feel of the era. Overall I'd definitely recommend this film."
"micheler96","10","1","3","20 February 2017"," Fantastic Movie
","Tom Hanks does it again with a very well thought out, fast paced and emotionally moving story. I was eager to see this film and it truly didn't disappoint. While it is based on true events, I found myself focusing on the Constitution for which this film draws attention to. I appreciate very much how the focus is on an attorney willing to uphold the rights of an individual, while possibly being a spy for the USSR. Loved this film and highly recommend it."
"suite92","9","1","3","2 December 2016"," Cold War bargaining.
","The Three Acts: <br/><br/>The initial tableaux: In 1957, the FBI arrests Rudolf Abel for espionage against the United States. For propaganda reasons, not for being true to American ideals, the powers that be select James to be the council of Abel. James tries to represent Abel well, and receives stiff resistance for his efforts. He does establish that the US should treat its prisoners well at least for the hope that our imprisoned soldiers or agents will receive reasonable behavior from jailers.<br/><br/>In 1960, the Russians shoot down the U2 reconnaissance plane flown by Francis Gary Powers over the USSR, and imprison him afterward. Powers has a great deal of classified intelligence that might be divulged. The Russians want Abel back; the Americans want Powers back.<br/><br/>Delineation of conflicts: James is 'requested' to negotiate the swap, but is not given diplomatic recognition, and must work as a private citizen. The East Germans detain Pryor, an economics PhD student as a spy to use as a chess piece.<br/><br/>James has to deal with a lot of murkiness, since none of the transactions are done officially. He has to deal with the Russians to get Powers, and the East Germans to get Pryor. The Russians and East Germans have their own agendas.<br/><br/>Resolution: There's a lot of juggling, but it turns out relatively well."
"peefyn","7","1","3","6 November 2016"," Lots of things going for it, but should have been more nuanced.
","So little was needed to make this a fantastic movie. The story itself is great, the insurance lawyer ending up way over his head, but approaching it with perfect calm. The mysterious spy. THe tension of the cold war. And the people involved in making this movie are also fantastic. From the Coens, to Hanks, Spielberg and so on. The movie looks good, and the actors do a good job.<br/><br/>It seems like they tried to make a movie that is a bit more nuanced than good versus evil, where the characters aren't just black or white, but complex moral beings. But it doesn't really succeed. I like the way they explore the act all of the nations has to put up, and how all of them blunders, but do try to avoid war. But at the same time, the movie does not take the time to show the East Germans and the Russians as more than narrow minded. It was a terrible situation, and it should not be excused, but even a big movie like this should try to do justice to the (very real) people who lived back then, on all sides of the conflict. Much like Donovan does, in the movie.<br/><br/>The movie is somewhat split into two, and the first part is definitely the best."
"jimbo-53-186511","5","1","3","29 October 2016"," An interesting story but it's one that is imbalanced and poorly structured (minor spoilers)
","James Donovan (Tom Hanks) is a lawyer who practices in 'insurance' law, but when he's tasked with defending Soviet spy and traitor Rudolf Abel (Mark Rylance) it proves to be a case that is not only career-defining for Donovan, but one that is also life-changing as well.<br/><br/>Bridge Of Spies was a film that did hold my interest and have me gripped (up until the conclusion of Abel's trial). However, from this point on, at least as far as I was concerned, it gradually became less and less interesting....<br/><br/>The first problem lies with how the film has been structured - Bridge Of Spies is a film that runs for over 2 hours, but in those 2 + hours the film essentially only has two threads hanging it together (Abel's trial and the exchange of prisoners). What you get here is about 45 minutes of trial and about 90 minutes of Donovan's various conversations with government officials. As I've said the first third of it is OK, but the final two thirds of the picture are repetitive and rather dull and it quickly becomes evident that the prisoner exchange aspect of the story does not necessitate 90 minutes worth of screen time.<br/><br/>The next issue lies with how imbalanced the whole film feels; as I've said great portions of the film are spent on both Abel's trial and on Donovan's wonderful negotiating skills in effecting the prisoner exchanges, but Spielberg and his team of scriptwriters (2 of whom are the Coen brothers) seem to overlook other aspects of the film such as what happened to Abel whilst he was in the US? What happened to Powers when he was captured in Russia? What happened to the American student whilst he was held in Germany? Spielberg sets all these plot points up on an assembly line, but doesn't delve deeper into any of these plot points which at times means that the film lacks depth and insight. I was particularly disappointed that Powers didn't factor as prominently in the story considering that he was quite an important character.<br/><br/>Rylance won an Oscar for his performance here which I personally found a bit puzzling (yes he's OK, but I didn't really see anything brilliant about his performance). Hanks again is OK but he generally gives a fairly stock 'everyman' performance which isn't that big a stretch for him.<br/><br/>When all is said and done I couldn't help but feel a bit disappointed by Bridge Of Spies; to me it put too much focus in some areas and not enough focus in other areas which resulted in an imbalanced and poorly structured film. I think the best way to summarise it would be 'interesting subject matter that was poorly delivered.'"
"Dr_Coulardeau","10","1","3","31 March 2016"," Our fundamental nightmare in our distorted minds
","We all remember, from our history text books at least, the events from 1957 to 1962, the total hysteria of the USA about Soviet spies which had led to McCarthyism and the execution of the Rosenberg husband and wife. The fall of Cuba out of their zone or sphere of influence was a trauma they are just right now trying to put behind. The spying was primitive with those spying planes that had no chance what-so-ever to get through: the first one was the last one. On both sides they ended up with spies in their prisons kept nicely warm to be used in some political negotiations as leverage. <br/><br/>Consider the case of a Soviet spy in New York and that of an American pilot of a spying plane shot down over the USSR, plus the fact that East Germany turned tricky and led to the construction of the wall, and to top it all like the cherry of the cake one naïve American student preparing his PhD on communist economic policy in eastern Europe was at the wrong place at the wrong moment and got arrested and prosecuted as a spy by the East Germans. But the East Germans hated the Russians who had for sure liberated them from Hitler, but who had also destroyed Berlin in the most ruthless way possible, though the Palace of the Hohenzollern was pulled down by the East Germans. <br/><br/>Tricky situation indeed to negotiate the release of two Americans, one of whom is a real security risk in exchange of one Soviet spy. And it took some time and a lot of patience, including against the CIA who only wanted to recuperate the security hazard out of Soviet hands before he cracked. It took a lawyer from Brooklyn, a pure Irish descendant to manage to bridge the two or three divides to get what he wanted. All those among you who have actually lived this period will remember the stress, the danger, the fear amplified by what the film does not tell: the Bay of Pigs debacle in 1961 and the Soviet missile crisis in Cuba in 1962. We went through a few years of absolute scare about the possibility of a nuclear war.<br/><br/>We can measure the immense change we have been through: reunited Germany; united Europe (nearly finished though Russia will always be on the side); free and emerging Vietnam; China the second economic power in the world; apartheid gone with the wind; Cuba accepted anew by the USA; the banana republics of South America also gone. And yet the dangerous places have just moved to other areas and mostly because of the dumb policy of one US president who decided to solve the problem he had with his own father by proving to the world the USA could create havoc in the Middle East, and they did. And North Korea is the answer of the shepherdess to the shepherd: a perverted and fouled love song that prolongs the Korean War that was a total failure in the objective of the time to get Mao Zedong and the Communists in China down. <br/><br/>Is the world really a better place today than it was in 1957-1962? You have to be naïve to believe that. The main difference is that spying is no longer that crucial and it has been replaced by the protection of intellectual property against pirating. Pirates and Hackers are the two plagues or our modern world. More than ever the danger is no longer from the outside but from the inside. Let's move our minds and backsides a little bit and let's clean up the mess Bush Jr. did and all European countries, especially the super-duper secular ones who pretend that everyone has the right to be a Muslim, a Jew or a Christian, or whatever, provided it is kept absolutely invisible in the public sphere, are today confronted to the bill.<br/><br/>Dematerialization and castration of at least two generations of immigrants in Europe from previously colonized countries, which means at least three, four or more centuries of colonial alienation, exploitation and extermination when necessary leading to uprooting them from their countries and transporting them into countries that refused to recognize and respect the fact that they are different. As the fundamentalist secularists would say: ""They can believe in what they want provided I do not see it."" And the hazardous population is not outside but inside our borders. We have walled them up in our backyard without any rights whatsoever as for opinions and religions.<br/><br/>The old Post Traumatic Stress Syndrome we all in Europe inherited from centuries of wars and the two world wars was turned into a Post Traumatic Stress Syndrome called the Cold War and we are still in that mood. We see the danger outside when it is inside, and not inside our territory only but inside our minds. The new situation is that the PTSS of the Cold War is confronted today to the Post Traumatic Colonial Stress Syndrome of the uprooted millions of previously colonized people who we have brought in our countries for salaried slavery. And we think that by mocking the religion of these human beings who are suffering in their inner essence we will free them of their PTSS. Only Charlie can be that dumb. I am sure that kind of anti-empathetic attitude would have turned the 1957-1962 situation into a holocaust. And that's the real danger today. The Islamic State will be defeated but what do we do afterwards? Cartoons of the Prophet dicing onions? And I am trying hard to remain polite. I guess some secular fundamentalists do think so. Papaoutai? Really this time. https://www.youtube.com/watch? v=oiKj0Z_Xnjc. <br/><br/>Stromae help us out of this diabolical fix!<br/><br/>Dr Jacques COULARDEAU"
"billdarcey-1","9","1","3","25 February 2016"," Shockingly Good
","Having pretty much lived through the events , I figured it was pretty cut and dry . How do you make a Soviet spy heroic , seems nuts ; although 20th Cent. FOX did make a top nazi a hero shortly after WWII (The Desert Fox); but leave it to Spielberg . Tom Hanks owns the movie , but Mark Rylance comes damn close to stealing it . Tom Hanks is often compared to Jimmy Stewart and this film sort of bears that out , the only two other actors I could picture playing Mr. Donovan are Mr. (Gen.) Stewart and Gregory Peck .In a time when most films are cartoon or comic book spinoffs it is wonderful that a man who kinda started the trend (Raiders, etc) adds to his cerebral list . Another quiet masterful film to add to a collection now over 40 years long ."
"MattyAndAnnika","10","1","3","25 February 2016"," perfection!
","The movie Bridge of Spies (2015) is one that is based on true events and it is also one of those movies that should make everyone look around them at all times. Bridge of Spies (2015) has an amazing lineup cast with a story that will keep you entertained and captivated as you think of the real story behind the film. It's a film that shows how things go in the world as long as it all looks good in the public or on paper; it points out humanism even in those days to be no different and that we hadn't evolved much; other than being a larger consumer. Though aside from the obvious reasons of my interest and love for such a great film; everything about Bridge of Spies (2015) was on point. It is entertaining, the story-line and acting is spot on; and the time setting for the film along with the sets and film locations were perfect."
"gradyharp","10","1","3","14 February 2016"," 'It doesn't matter what others think. You know what you did.'
","The setting for this based on a true story film is the 10950s – that tense period when in America children were put through classroom drills in case of an expected (or rather, feared) nuclear attack form Russia. Most people had bomb shelters stocked with supplies for the propaganda response that the Cold War ruled everyone's thinking. Remember those days? If not then this film will most assuredly force you to stare at the anxiety that ruled the politics and the military and the populace during that awful time.<br/><br/>Steven Spielberg directs a script created by the Coen Brothers and Matt Charman and has engaged a splendid cast that offers many insights into the thinking of that period. The story (for those who are shaky on facts and dates) is as follows: 'In the cold war, an insurance lawyer, James B. Donovan (Tom Hanks), who hasn't practiced criminal law since he was a prosecutor at the Nuremburg trials after World War II, is recruited by the CIA and involved in an intense negotiation mission to release and exchange a CIA U-2 spy-plane pilot, Francis G. Powers (Austin Stowell) who was arrested alive after his plane was shot down by the Soviet Union during a mission- with a KGB intelligence officer, Rudolf Abel (Mark Rylance) who was arrested for espionage in the US. The strong anti- Communist mood at the time makes him a target from those (the general populace) who think Abel should just be executed. Abel is convicted but Donovan convinces the judge to sentence him to prison, rather than execute him, as they may at some point in the future want to swap him for an American spy the Soviets might have in custody. And of course Donovan's theory works, emphasizing the humanity that can resist fear of the unknown in the time of Cold War. <br/><br/>The cast is uniformly excellent with special kudos to Alan Alda, Sebastian Koch, Amy Ryan and of course Hanks and Rylance. Superb script, well re-enactment of an ugly part of our history, and some fine nuances about faith in the democratic system make this one of the finest films of the year."
"jtindahouse","7","1","3","11 February 2016"," Dry but Spielberg puts his stamp on it
","It's so nice to watch a director who's completely in charge of whatever it is he's making. Even if the end product isn't perfect or to your liking, you can still appreciate that you are watching a master of his craft at work. Steven Spielberg will always be one of those directors. It helps he always works with an incredible team and has amazing actors at his disposal to direct, but the fact remains his name alone is always a stamp of quality. 'Bridge of Spies' isn't perfect, I have very little interest in the Cold War, the story itself within the war did very little for me, and yet it was an absolute pleasure to watch. A sure sign of class. <br/><br/>The film has been nominated for Best PIcture at the Academy Awards. I think the nomination surprised some as it wasn't Spielberg's finest work, and it was missing some of the ""neccessaties"" when it comes to getting a nod, like a compelling love story (you could say there was one but you'd be stretched to do so). Films that are considered lucky to get a nomination are never any shot of actually winning the award, as they are just supposed to consider themselves lucky to be there in the first place. So sadly you won't be seeing 'Bridge of Spies' take home the award. A well deserved nomination nonetheless.<br/><br/>Also nominated for Best Actor in a Supporting Role is Mark Rylance. Rylance blew me away. He has an amazing ability to appear as though he's not trying in the least bit, and yet at the same time completely steal a scene - even from the likes of Tom Hanks. The Coen Brothers, along with Matt Charman, wrote some terrific and Oscar worthy dialogue for him to deliver admittedly, but it was no doubt him that brought those words to life. Everyone is going to have a tough time knocking Sylvester Stallone off his perch for the award this year but if anyone can do it I believe it's Rylance.<br/><br/>The only thing really holding it back from being great is that it's a touch dry. I never felt any emotion towards any character throughout the entire film. That, along with the fact that there is very little humour anywhere in the mix, can make it a tough watch at times. The quality though makes it worth the price of admission. Nothing is done half-heartedly, the sets are astonishing, even set on the actual bridge the events happened on. Hanks is his usual charismatic self and Rylance is in masterful form in every scene he's in. It's probably not one Spielberg will be most remembered for when we look back in 50 years, but I'm certain he'll still be proud to have it on his résumé."
"bix171","9","1","3","31 January 2016"," Nuanced
","Especially with his adult entries, Steven Spielberg has made a claim for being perhaps America's most elegant filmmaker, with shrewd choices in material coupled with effective storytelling skills highlighted by precise framing and expert use of tracking cameras (in collaboration with his superb cinematographer Janusz Kaminski). ""Bridge Of Spies"", while not quite reaching the Hitchcockian suspense and psychological depth of ""Munich"", nonetheless is a very fine example of Spielberg working with commitment and intensity to provide the mature film-goer a satisfying, thoughtful experience. Here, the Cold-War plot (based on true events) is fairly cut-and-dried: a Russian spy (Mark Rylance), unsuccessfully defended by attorney Tom Hanks, is used as a negotiating tool to retrieve downed spy pilot Francis Gary Powers (Austin Stowell) and, against the wishes of the CIA spook (Scott Shepherd) fronting the mission in Berlin, a student trapped on the other side of the Wall (Will Rogers). Working from a beautifully written script by Matt Charman and the Coen Brothers (supressing their smarm for a change), Spielberg underplays the action, working off body and facial nuance and well-timed, eloquent dialogue. The performers act with grace, particularly Hanks, continuing his transformation into the elder statesman of Hollywood film, and Rylance, whose placidity in the face of abandonment and death is appealing and entertaining. The only thing marring the film is Thomas Newton's score: while understated, it appears at inappropriate moments, distracting from the action on screen. But this is a minor quibble. The overall result is plausible and accessible--a very admirable addition to the impressive yet under-appreciated Spielberg canon."
"capone666","7","1","3","25 January 2016"," The Vidiot Reviews...
","Bridge of Spies<br/><br/>The biggest difference between American and Russian spies is Americans won't trade military secrets for blue jeans.<br/><br/>Mind you, the only trading transpiring in this drama is that of a human nature.<br/><br/>Hired by the US government to represent accused KGB agent Rudolf Abel (Mark Rylance), insurance lawyer James B. Donovan (Tom Hanks) goes on to negotiate Abel's exchange with Russia for a downed U-2 pilot (Jesse Plemons) and an American abroad.<br/><br/>On the home front, Donovan's wife (Amy Ryan) and family are unaware of the dangers he faces on the wrong side of the Berlin Wall.<br/><br/>Scripted by the Coen Brothers, directed by Steven Spielberg and starring Tom Hanks, Bridge of Spies is award bait at its best. But it's also those artists finest hour when balanced with the real- life intrigue of Cold War diplomacies.<br/><br/>Furthermore, for a successful Cold War negotiation, be sure to bring some McDonald's with you. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"lasttimeisaw","7","1","3","23 January 2016"," the government propaganda of individual patriotism mars the film
","Steven Spielberg's 27th feature film is a superiorly constructed retro-pigmented Cold War drama, inspired by the real-life happening of a prison exchange among USA, USSR and GDR in 1957, a fourth collaboration with Hanks, who plays our hero James B. Donovan, a New York lawyer, who is firstly appointed to defend a KGB spy Rudolf Abel (Rylance), and later, he is entrusted by CIA in negotiating the release of the American pilot Francis Gary Powers (Stowell), who is captured by Soviet Union during his spy mission, in exchange of Abel, which will be held in East Germany. Meanwhile an American graduate student Frederic Pryor (Rogers) has been arrested as a spy by GDR government, but in fact, he is innocent, out of his righteousness, James wants to change the 1-for-1 swapping to 2-1, insist both Powers and Pryor should be released, where CIA's only interest is Powers, so will everything turns out as James hopes?<br/><br/>Spielberg sensibly enacts a more true-to-life depiction of the espionage activity in the movie's slick opening, from the Hollow Nickel Case, Abel is introduced as a phlegmatic and practised old- hand, who can steadily erase the evidence while FBI is rummaging his room, and Mark Rylance, a UK thespian, whose theatre achievement is overwhelmingly distinguished, proves that he can upstage Hanks without steeping into theatrics, his portrayal of Abel as a docile, reasonable and undaunted figure leaps out to be the takeaway of the entire movie, with his offhand epigram towards James' impromptu questions like ""are you afraid?"" or ""are you worried?"". ""Does it help?"" shows his much prepared devotion to his dangerous cause, which is also the reason why he is able to win over James' admiration.<br/><br/>Hanks acts in his very comfort zone, being an overall good guy, like his previous effort in Paul Greengrass' CAPTAIN PHILLIPS (2013), his goody-goody persona, aka, a standing man, has become quite weary, this is where dwells my major beef about the film, the script (with Coen brothers on board) conveniently establishes James as a textbook example of safeguarding the basic human rights without mining into his own inner struggle, as if from the very first moment, he is set about to be the unyielding fighter, against all odds of being the public enemy No. 2 to defend a so-called traitor, even after his own house being attacked, there is no single doubt ever flicking over his complexion about whether he should proceed this taxing case. More excruciatingly, he is also the one who miraculously persuades the jingoistic judge Byers (Matthews) from making a death penalty verdict to Abel by foretelling a possible prisoner-exchange would benefit from keeping Abel alive, and single-handedly accomplishes the tough deal without any assistance (he cannot even stay in the Hilton hotel) in Berlin. Everything tastes like an in-your-face American government propaganda of individual patriotism and the tropes are rather banal and a bit disappointing from Spielberg and co., e.g. the intentional juxtapositions of two disparate treatments of captives between USA and USSR, and an overlong shot of the hand of the GDR lawyer Vogel (Koch) after being denied for a handshake after delivering Pryor.<br/><br/>But then, fairly speaking, the film is a stunning accomplishment from the production team and a captivating political drama which reflects the highest quality of Hollywood filmmaking presently, nominated for 6 Oscars this year, apart from BEST PICTURE and BEST ORIGINAL SCREENPLAY, the other four are well-grounded (BEST SUPPORTING ACTOR for Rylance, BEST ORIGINAL SCORE, SOUND MIX and PRODUCTION DESIGN), but one might highly suspect it will go home empty- handedly."
