"username","rating","helpful","total","date","title","review"
"jflo12","10","2","21","1 December 2013"," Catching Fire has spread its flames
","Well what can I say. I'm not some prolific writer, so I'm just going to say it. This movie was awesome. The first movie was pretty good, but it wasn't great. Catching Fire, on the other hand, tops it almost every way. Acting was excellent, story was really good, music, visuals, makeup all of it. When I read the book I though the first half outside the games was good, but I got a little bored at times. But the movie makes it a whole lot more interesting in their adaption. I almost liked it more than the Games themselves. Oh yeah, the Games. They were the highlight of the film, way less boring than the forest of the first film. But I wont spoil its design. Thought provoking themes along with an awesome story, definitely worth checking out."
"gurpreet-dusanjh10","9","2","21","1 December 2013"," Excellent! A great movie with great performances..
","This was a great movie. Amazing performance by Jenniffer Lawrence. She was amazing as a Katniss Everdeen. Everyone is so good. Josh Hutcherson is better in this movie than last hunger games as Peeta Mellarck. Liam Hemsworth also good as Gale Hawthorne. Newcomer of The hunger Games Cathing Fire's Sam Claffin is also gives a great in his role (Finnick Odair). This movie is really good. Performances are good. Actions are good. It's visually stunning. Some said it's boring but it's not. It's Great. Go watch it In theaters because it's a good experience guys. It's better on a big screen because action sequences are so good. Some scenes are emotional as well. It's a great adaption of a book. Story is better than first. Francis Lawrence holds it very good and made it one of best movies."
"animallovur306","10","2","21","30 November 2013"," Speechless.
","This movie was everything I expected it to be and more. It followed the plot line of the book so closely, I was incredibly impressed. Everything matched up perfectly - the arena being a clock, the fog being toxic, Finnick being in love with Annie. Everything.<br/><br/>Now, Finnick. I think I speak for everyone when I say that Finnick is one of the most lovable characters in the whole trilogy, and my only concern for the movie is that his appeal wouldn't transfer over to the big screen, but boy did it ever. I fell in love with him all over again, numerous times. Also, easily one of the best men to look at on the screen, and the close-ups of his face. asdfhkl.<br/><br/>Seriously, Catching Fire is proof that if you stick as close to the book as possible you'll end up with one heck of a movie.<br/><br/>That being said, I've heard many people who didn't read the book complaining about how the ending was horrible, the plot was boring, Katniss was too awkward, and the soldiers were too cruel. So if you didn't read the book, you might be disappointed. Yes, this is basically me saying that you NEED TO READ THE SERIES. But if you do see the movie having not read the books, keep in mind that everything translates over exactly. Katniss is supposed to be awkward, and the last line of the book literally is ""There is no District 12. It's gone."" <br/><br/>All in all, BEST MOVIE OF 2013. GO WATCH. NOW."
"lee_ross_1996","8","2","21","29 November 2013"," Everdeenily miraculous.
","The odds most definitely were in their favour. 146 minutes of complete and utter gold – beautiful, crisp CGI throughout the entirety of the film – and it appears that in the film they are not only trying to form a revolution in the film, but Lionsgate and Francis Lawrence appear also to be revolutionising new cinematic techniques. Catching Fire is a must see for all people interested in Jennifer Lawrence's career, with her amazingly, emotion performance as the beautiful Katniss Everdeen she definitely puts ""her all"" into the film; or may you're just seeking to embrace into the land of the twelve districts. Overall the plot is fantastic and ends leaving the audience wanting more, after watching the fiery 2 and a bit hours I would advise everyone to watch this film as it is a must watch in 2013 cinema."
"legoknight326","10","2","21","29 November 2013"," 10 times better than the first one!
","This was probably the best movie I've seen all year, and I've seen a lot! The plot twists, story, and characters were absolutely spectacular! The ending gave me chills, how everything works together. The characters are so lovable, and Effie whom I couldn't stand, went from my hatred of her to one of my favorites in this movie! It also goes deeper within President Snow's evilness. He just one of those characters you want to brain. If you have seen the first one (which you have to before you see this one) then I HIGHLY suggest you see this one. Awesome plot, awesome characters, and awesome ending! The movie flows so well with the other one!"
"DarkVulcan29","9","2","21","29 November 2013"," I liked it more than the first.
","It has been a year since Katniss(Jennifer Lawrence) and Petta(Josh Hutcherson) both won The Hunger Games, now they go on tour as celebrities pretending to be a couple, making speeches. But the president(Donald Sutherland) want to break Katniss, emotional as well has physical.<br/><br/>I thought everything that was first done well in the first Hunger Games film, was done much better here. The setting was well done, also the tension was greatly approved upon. Jennifer Lawrence is great as Katniss, so was Josh Hutcherson as Petta, I they grew more since the first one, Woody Harrelson steals some scenes he's in, Donald Sutherland is also as the evil president, after seeing this, I'm excited for the next one."
"a-andrew900","9","2","21","28 November 2013"," A fantastic sequel to a franchise that is indeed catching fire.
","To start, i was a fan of the Hunger Games despite it's poorly directed and edited overall result; the characters being established and somewhat molded, the games being somewhat violent (if you could keep up with director Senor Shaky Cam's attempt at PG-13 violence) yet well paced, and it's overall well set yet un-established tone. <br/><br/>That being said, The Hunger Games: Catching Fire is a much different animal altogether, with director Francis Lawrence (I Am Legend) helming the project, it's clear that the course of the movie took a darker, more mature direction. The pacing is amazing overall; each character within the cast, even within the other victors', has somewhat of an overall impact within the story and the main cast has some fantastic moments. <br/><br/>SOME MINOR SPOILERS AHEAD<br/><br/>When the movie begins, you can tell within the first 30 minutes that Lawrence knows exactly where he wants this film to go and how he wants it done. The Peacekeepers establish an almost Holocaust-Esq ghetto within district 12, violence and punishment being the key components to beating down a potential rebellion.<br/><br/>The first hour and half features no victor-on-victor deaths, but makes this movie receive the review i give it for it's knowledge of political awareness within it's universe. It's clear that the Capitol has it's own agenda and does not wish to include anyone but themselves with it's undertaking. The special effects rock, and each main allied victor (Beetee, Finnick, Johanna, Mags and Wiress) gives a solid and memorable performance. This film sets hopes for Mockingjay to be one of the best installments within a franchise; the hope riding on everyone's shoulders is that the odds for it will really be in it's favor."
"fermata125","9","2","21","24 November 2013"," What an Adrenaline Rush!
","This was an excellent step up from the first film, which I enjoyed immensely. I think the best choice the filmmakers made was depicting greater stakes at this point--the feeling of the upcoming revolution was ever-present and the bleakness of the situation was unable to be ignored. That urgency, I think, is what makes this a better film than its predecessor.<br/><br/>The acting throughout was superb, particularly Jennifer Lawrence (of course). I was also pleasantly surprised by Jena Malone and Sam Claflin, who both gave memorable and strong personalities to their characters.<br/><br/>The build-up to the Arena--all the District 12 scenes and the Victory Tour--was so well-handled that they could have made up the entire movie by itself. I almost forgot there was an Arena section of the story. The Arena itself was beautifully filmed and incredibly tense throughout. Even as a book reader and someone who is very familiar with the story, I was on the edge of my seat the entire time.<br/><br/>I feel that the only weaknesses were the last 10 minutes or so, which could have been expanded just a bit to better explain the situation. I would also have liked to see a bit more of the other Tributes in the Quarter Quell, especially the brother/sister pair which could have been a real interesting dynamic to explore (how did being in the Games together affect them? Did it make them less willing to be ""Careers"" again?). A missed opportunity, but it is understandable why the director chose to focus on the other, more important themes and characters.<br/><br/>All in all, my issues with the film are simply minor gripes. It is well-acted, well-shot and thrilling throughout and never, ever drags, despite its 146-minute running time. I wholeheartedly recommend the movie, both as an adaptation of the novel and as a stand-alone cinema experience. It is not to be missed."
"quinnox-1","8","2","21","24 November 2013"," Wow, an amazing sequel that outdoes the first one in all respects!
","I must say that Catching Fire blew me away in how good it was, I didn't expect this. I was not impressed with the first movie - The Hunger Games - but this sequel raises the bar significantly and its stunning at just how entertaining the film is, and very surprising what they accomplished here. <br/><br/>Jennifer Lawrence was phenomenal in the lead role, showing a great range of emotions and intensity, it was one of the best performances by a lead that I have seen in a long time. But this movie is full of great acting, with all the parts being played to a high level, and it goes along with a suspenseful and exciting plot, which draws you into the movie with ease and skill. I know I sound like I'm gushing, but it's just that kind of a movie, where you leave the theater excited and with an afterglow of having seen a first rate piece of film making. I can't wait to see the third movie, the anticipation is already building to see what happens next. I applaud all the actors and directors and special effects people, they really excelled and made quite a movie!"
"captaincameron","9","2","21","24 November 2013"," Tremendous
","I always click the ""contains spoiler"" box in case I slip up, but I try not to include spoilers. Catching Fire was extremely well done, and it held largely true to the book as well. Jennifer Lawrence rocked (not unusual) and the other leads were also good. I had my doubts about Woody Harrelson being cast as Haymitch, but now I can't see anyone but him playing the role. Jena Malone, although given brief screen time, was awesome. The cinematography was better in this than in the first. This wouldn't quite make it as a stand alone movie--it does not explain how or why the games started and how Katniss and Peeta came to be in their position, but who cares? It's a sequel. The first book as good; the first movie was good. The second book was good (my wife says it was better); the second movie was better. And here be the only semi-spoiler: the third book sucked rocks, so I don't have a lot of hope for the third and fourth movies."
"ronggur-silalahi","8","2","21","24 November 2013"," Full of excitement, something i would watch over again
","The Hunger Games: Catching Fire. literally just saw it an hour ago, and I must say, i'm fully satisfied. After reading the book, i expected much excitement and it literally projected it from letters to screen perfectly. Jennifer Lawrence, is breathe-taking, she totally understood Katniss Everdeen and portrayed her role perfectly. There was never any sense of boredom or a dead scene that would made me take my eyes off the screen. It was good. I can confidently say it is better than the first one. The Hunger Catching Fire has a more cloudy tone and setting and the excitement of every scene is non-stop compare to the first movie. However, the first movie has more suspense and a brighter tone. But i am not complaining, the movie was well done. Inappropriate language however caught my attention. It was not said once nor twice, and on occasions the actor's tried their best saying it and at the same time trying to hide it. Kiss scenes passed the amount i expected. But overall the movie was good, full of excitement, and I recommend for everybody to see it."
"tadpole-596-918256","9","2","21","24 November 2013"," LOST barges in on the TRUMAN SHOW . . .
",". . . but most HUNGER GAMES fans won't care, since they are too young to remember LOST very well, and WAY too youthful to have heard of THE TRUMAN SHOW. Which is why the producers of this movie did not hesitate to film it in LOST's Hawaiian setting--complete with the spinning island Orchid Station effect--and also rebuild THE TRUMAN SHOW's dome, which was just ripped off this summer by Stephen King and the UNDER THE DOME people. Scoring few points for originality, then, CATCHING FIRE must rely on Jennifer Lawrence for its warmth, and she proves capable of virtually bringing down your local multiplex screen in flames. This girl survives EVERYTHING with more class than Sylvester Stallone as RAMBO or Clint Eastwood as DIRTY HARRY ever did. If Jennifer, as Catniss Everdeen, doesn't butter your biscuit, you must have a heart of stone (or a bad case of Celiac Syndrome)."
"dancermcm","9","2","21","24 November 2013"," Amazing in Every Way, Shape, and Form
","I have been eagerly awaiting the sequel to The Hunger Games for over a year. I finally went to see it yesterday after planning the date weeks ago. I would have loved to have gone earlier, but I had to be in a play. I went to a matinée and my mind was blown. I was a little scared because I was awfully disappointed with the first movie. When I heard there was a new director, I was excited, then anxious because Francis Lawrence,I figured, could go both ways: give us a portrayal of the book that was extremely accurate and way better than the first, or a crap movie that was worst than the first. Fortunately, it was not the latter. It was worth the three hours in the movie theater (There were like 8 previews!) and worth being late for my makeup call. The only reason I gave this a 9 out of 10 stars is because there were a few things I would have liked to be included that weren't and one thing done differently. I would have liked them to show Haymitch in his Hunger Games, the runaways from District 8 and how Katniss found out about the uprisings in the other districts. Most of these, however, were a direct result of the first movie's mistakes, specifically how the Mockingjay pin came into Katinss' possession. Overall, it is a very good adaption of a very good book."
"jacomurray141","9","2","21","24 November 2013"," Impressive, really impressive
","I loved the first Hunger Games, it made me go and read all of the books. Catching Fire was my favorite book in the HG series. There was a lot I really wanted to see on-screen, and the twist was the main one. I was really satisfied with how the twist was executed, Katniss being pulled up by the ship as the arena was falling to bits was just so well done. <br/><br/>One of the only bad things was they did not show Haymitches game, like they did it the book, but a movie can only go for so long. The acting was superb, you don't see great acting like this these days, and Jennifer Lawrence was especially amazing, I mean she was great in the first, but this was just so great. <br/><br/>The thing I liked about the movie that the book did not do was, it enhanced the emotions a lot, I'm not saying the book was not like that, it is just that the movie did it better. Another thing the movie improved on was actually making Johanna likable, well for me at least. In the book I hated Johanna, I don't know why I just did, but in the movie I actually kink of liked her. Another thing I loved about this movie was the CGI was used wisely, not used for every damn thing and not used for things that would be simple to do without CG which is really rare these days.<br/><br/>Overall this movie was amazing, better than the first movie, it was better than the book in my opinion. Kudos to the director Francis Lawrence and the beautiful Jennifer Lawrence for this masterpiece."
"YJLcool","9","2","21","24 November 2013"," a brilliantly made, well-paced, compelling sci-fi action drama thriller
","Despite from a young adult novel similar to Twilight, Beautiful Creatures, Mortal Instruments, or Percy Jackson, The Hunger Games: Catching Fire proved to be a brilliantly made, well-paced, compelling sci-fi action drama thriller that's well surpassed the first film, and dare I say, even better than any of the recent young adult novel-to-film adaptations out there. <br/><br/>The film spends the first half of the film to explore and develop its thought-provoking themes: totalitarianism (more specifically fascism, extreme far right of the political spectrum), inequality and class warfare, oppression,the abuse of social media and political manipulation eventual uprising and revolution, hope, courage and sacrifice, the psychological consequences of taking human lives. These are the thematic elements that make this film stand out among others. <br/><br/>Moreover, the film further addresses the personal feelings of the hunger games victors in the aftermath of the games in the first film...how they feel as a result of killing others. The film also takes time to further develop the love triangle relationship between Katniss, Gale and Peeta...Although Katniss' feelings with Gale (childhood sweetheart) remains unchanged, it is noticeable that Katniss really cared about Peeta and starting to fall in love with him as the film progresses. The entire film comes across as far more complex, heartfelt than its predecessor.<br/><br/>At the young age of 23, Jennifer Lawrence managed to pull out such a great performance to carry the film and letting the audience feel emotionally engaged throughout the film. Although the scope of the film is getting bigger, the film never ceases to focus on Katniss' feelings, about how she deals with the situation. The set (jungle arena) and costume designs were amazing this time around as they get a bigger budget (Jennifer looks good in the 'wedding' dress)<br/><br/>However, the film does have its flaws. most of the thrills of the tournament are left out in order to develop the story. We don't get to really know the contestants in detail (other than they're the previous champions of the games), they're just there to be eventually killed by others due to the tight-writing of the tournament. It is not further explained in the film either on why some participants willing to sacrifice their lives in order to save others whom they barely know (possibly for the greater good as they now become a symbol of hope for the districts?).Furthermore, the shaky-cam filming for some of the action scenes hurts the film as well.<br/><br/>As mentioned in the title, this film is truly 'catching fire', exceeds expectations and further promises an epic conclusion near the end of the film. Now, I'm really excited and looking forward to see how Mockingjay is going to be adapted into two films (Part 1 & 2) to provide a satisfying conclusion to the series.Highly recommended."
"longcooljolie","9","2","21","22 November 2013"," A rare sequel that surpasses the original
","Catching Fire will take its place alongside other legendary movie sequels that outdid their original (The Empire Strikes Back, Lord of the Rings: the Two Towers, The Godfather Part 2 and others).<br/><br/>The author of the series, Suzanne Collins, has said that she came up with the idea for the trilogy while channel surfing. She said she saw a reality show where contestants get voted off along side real footage of Middle Eastern violence and she said ""Why not combine the two?"" Much of the original was spent setting the scene and context for the reaping and for a future America divided into 12 districts. ""Catching Fire"" immediately jumps into Katniss Everdeen and Peeta Melaark's world as they try to come to some sort of normalcy post victory. As such, it's a movie that's highly recommended but only if you have seen the first movie or have at least read the book.<br/><br/>All of the memorable characters return from the first movie though this time they've been pumped up several megawatts on the ""over the top"" scale. Caesar and Effie in particular set new heights for wardrobe outrageousness.<br/><br/>And of course, the wicked President Snow returns, so wonderfully realized by Donald Sutherland. This time he's angered by Katniss and Peeta and desperate to stifle the hope and rebellion of all the citizens of Panem. To that end he proposes a twist on the Quarter Quell for the Hunger Games, that all the tributes will come from a pool of previous victors.<br/><br/>The Quarter Quell brings up the main instance where ""Catching Fire"" outshines the original. In the first movie, many of the tributes were ordinary youngsters tossed into the killing arena. Most of them were painted in broad, one-dimensional strokes. ""Catching Fire"" introduces the exciting characters Finnick (portrayed stunningly by Sam Claflin) and Johanna (Jena Malone), among others.<br/><br/>Novel adaptation purists will appreciate that very little was altered or sensationalized from the translation of book to cinema. And ""Catching Fire"" manages to end in an exciting way that ties up loose ends but at the same time stokes the fires for the resolution (Mockingjay)."
"brooksordich","9","2","21","22 November 2013"," Catching Fire, A Review
","The Hunger Games: Catching Fire<br/><br/>Catching Fire, is the long awaited second part of the Hunger Games Saga. After the resounding success of the first movie, fans were hopeful that the second would be just as captivating. Put simply, it was. Even after a change in Directors. (Directed now by Francis Lawrence) The second movie starts out strong. The seeds of revolution have started to take root, and the hostility towards the Capitol is growing visibly. The acting is really well done. Instead of the somewhat stoic portrayal of characters in the first movie, I felt that this one more accurately depicted the emotions of the characters as they were meant to be. Emotional train wrecks. Particularly Katniss (Jennifer Lawrence). The overall plot keeps very close to the book, much more than the first, and with the omission of only a few note-able scenes, I feel fans will appreciate the Directors attention to detail. The movie does feel a bit long at times.(Runs, just over 2 hours) This isn't really a reflection on the movie so much as it is the accurate portrayal of the book. More time is spent in the arena, and the audience feels it. Acting is spot on. Johanna Mason and Finnick Odair (played by Jena Malone and Sam Claflin respectively) are fantastically depicted. The other champions are cast expertly as well and I find it hard to criticize anything in this area. Camera angles and movements are much improved over the first, and observant movie goers will notice the screen get larger when you first enter the arena. The sets look stunning, and the Arena is a masterpiece. Perhaps my one big concern is that, without prior knowledge of the story, without reading the books, the movie COULD be hard to keep track of or interested in. It's simply the nature of the plot, and reading the books is strongly recommended. This movie should please audiences worldwide.<br/><br/>Overall: Strong movie, excellent acting. Held back only by the complex plot. 8.5/10<br/><br/>(Acting: 10/10) (Directing: 9/10) (Plot: 9/10) (CGI Effects: 8.5/10) (Stand Alone without book: 8/10) (Ease of viewing, without plot knowledge: 7.5/10 (Variable per viewer))"
"jasenm5","7","2","21","22 November 2013"," It's Worth Your Money!
","So how bad was that first Hunger Games movie? Pretty bad, huh? I'm sure there's a few teenage girls out there whom just rage quit this review, but I digress. This review isn't about the first Hunger Games movie. It is in-fact about ""The Hunger Games: Catching Fire,"" the first sequel in a quadrilogy of movies based on a trilogy of books by Suzane Collins. While I'm not going to claim this movie is cinematic gold (it's not even close), I will say it was highly entertaining. Catching fire really stepped up the story from it's predecessor. There was far less mindless action scenes, and far more goosebumps on my arms as we follow a nation on the brink of revolution. That's not to say there isn't a fair amount of action in this movie, cause in-fact there is. I'm just saying the action in Catching Fire feels far more relevant, as compared to the first movie. The revolution in Panem is knocking at the door, and looking for Katniss as it's leader. Check out more of my reviews over at WatchPlayRead!"
"ersinkdotcom","8","2","21","21 November 2013"," ""The Hunger Games: Catching Fire"" is Engaging Overall, but Slips into Retread Ground
","The much-anticipated follow-up to ""The Hunger Games"" arrives in theaters and many wonder if it lives up to its hype. With a new director taking over for Gary Ross, it's only fair that many have reservations as to whether or not ""The Hunger Games: Catching Fire"" can live up to the high expectations of audiences and critics. I, for one, feel that the movie succeeds in entertaining and keeping viewers on the edge of their seats (if they haven't read the book already, off course).<br/><br/>The celebration of Katniss Everdeen (Jennifer Lawrence) and Peeta Mellark (Josh Hutcherson) proves short-lived after their victory in the 74th Hunger Games incites rebellion in the Districts of Panem. The two find themselves drafted into the 75th Annual Games, where they must battle all the past victors. Dubbed the Quarter Quell, it's part of a scheme the President (Donald Sutherland) has hatched to rid the world of the winners of the Games and put an end to the rebellion which could change the very way of life he's helped to establish.<br/><br/>Director Frances Lawrence (""I Am Legend,"" ""Constantine"") makes the world of Suzanne Collins' beloved novels his own with ""The Hunger Games: Catching Fire."" Gone is the shaky cam vibe felt in Gary Ross's original film. It's replaced here with steady and sweeping camera work that gives the audience a third-person perspective of all the action and drama.<br/><br/>Let me be clear from the get-go. I haven't read ""The Hunger Games: Catching Fire,"" so my response to what unfolded on screen comes from that perspective. That being said, I found the first half of the movie to be highly engaging and entertaining. A lot of time is spent developing the story and characters and setting the mood for the film.<br/><br/>The second half of the movie takes us into more familiar territory. I don't want to say that it becomes predictable, as new scenarios are introduced and experienced by the characters. However, I couldn't shake this strange feeling of ""been there, done that.""<br/><br/>The special effects and CGI for ""The Hunger Games: Catching Fire"" are impressive. The actors blend nicely with the digital backgrounds and creatures. I can't think of a single time that I was mentally pulled out of the film because of shoddy craftsmanship.<br/><br/>All the actors do great jobs in ""The Hunger Games: Catching Fire."" Surprisingly, the only one that loses some credibility is Jennifer Lawrence in a few of her highly emotional crying scenes. She looks like she's having a little trouble connecting with her character's feelings of sadness and despair at some points. It's amazing how easily Stanley Tucci slips into the role of the overly charismatic and hilarious Caesar Flickerman.<br/><br/>""The Hunger Games: Catching Fire"" is rated PG-13. Obviously, we get a lot of violence. A few bad words are uttered as well. There's also a scene where one of the victors of the Hunger Games strips naked in front of an elevator full of people, but nothing graphic is shown.<br/><br/>Although it slips into ground already tread in the first film, ""The Hunger Games: Catching Fire"" merits the admission price to see it on the big screen. It builds up a captivating story and leaves you wanting more at the end. While it doesn't have the same urgency as the original, it does its very best to prepare the way for something much grander."
"moviexclusive","8","2","21","20 November 2013"," Balancing taut emotion with tense action, this middle chapter of the 'Hunger Games' counts among some of the best dystopian fiction
","Despite being based on a young adult novel, Gary Ross' 'The Hunger Games' belonged to one of the rare few which managed to attract a crossover audience from all quadrants, winning the praise of both critics and audiences alike. It did not pander to its core demographic of teenagers; rather, it played as a smart and gripping dystopian thriller set in a futuristic America called Panem which was run as a totalitarian state with one 'Capitol' and 12 districts. It was also a socio-political allegory on propaganda and violence as reality show entertainment, especially since the Games essentially pitted young boys and girls from the districts against each other in a fight to the last one standing.<br/><br/>'Catching Fire', the second instalment in Suzanne Collins' hugely popular series, assumes right from the start that its audience is familiar with the context and the events from the first movie. The script by Simon Beaufoy and Michael deBruyn opens the same way as Collins' book, and that is by continuing right where its predecessor stopped. Our heroine, Katniss Everdeen (Jennifer Lawrence) and her fellow tribute cum romantic interest in the area Peeta Mellack (Josh Hutcherson) are back in District 12 after successfully winning the sympathies of their televised audience and defeating the rules of the game, but President Snow (Donald Sutherland) is neither amused nor impressed by their sleight-of-hand.<br/><br/>Unbeknownst to Katniss, her act of 'love' for Peeta has given people in the districts hope, and with that the courage to rise up against their oppressors. Whereas at first she was fighting for herself and her loved ones, Katniss has since become so much more, a symbol to galvanise the masses - if she had the tenacity to do so. It takes guts and no lack of clarity to vision for a 'Hunger Games' movie to make its audience wait more than an hour before the said competition actually gets along, but by doing so, Beaufoy, deBruyn and director Francis Lawrence sets this second chapter by making it more meaningful - and we dare say heartfelt - than the first movie.<br/><br/>More than half the screen time is therefore devoted to a tense and riveting exploration of the allegory behind Collins' books as parable about inequity and class warfare. From the sight of Peacekeepers enforcing harsh and brutal martial-like law on the citizens in the various districts to the indifference of the people in the Capitol, (Francis) Lawrence balances incident and exposition to stir up the indignation of his audience towards the sheer injustice of the totalitarian regime under Snow (which Sutherland, to his credit, portrays with chilling but never over-the-top menace). And yet, even though the scale on which the events unfold has grown much wider, Lawrence never loses the earlier picture's intimate focus on Katniss.<br/><br/>Yes, the character beats are still there - and if we may add, stronger than before. As she realises just how things have changed and will change around her, the 17-year-old Katniss has to decide if she will choose to cower under Snow's threat of her family or stand up for something more. That's no easy decision to make, and right from the beginning with a scene where Katniss goes into an anxiety attack recalling a kill she made in the earlier Games, there is never any doubt that she is no more than an ordinary teenager thrust and called upon to be brave beyond belief in these extraordinary circumstances. Jennifer Lawrence is truly excellent here, equal parts vulnerable and steely, and only the hardest of hearts will not be stirred to empathy.<br/><br/>Just so because it is the 75th Hunger Games, Snow and his new games planner Plutarch Heavensbee (Philip Seymour Hoffman) get to hatch a plan to put Katniss back into a new arena. The third 'Quarter Quell' will draw its contestants from among the pool of victors from the district, and since Katniss is the only female victor from District 12, she is automatically chosen. As she finds herself back at the Capitol, Katniss also finds herself amongst a more idiosyncratic bunch - among them the pretty blond Finnick Odair (Sam Claflin) and his octogenarian mentor Mags (Lynn Cohen), the straight-talking rebel Johanna Mason (Jena Malone), and a pair of oddball inventor-types nicknamed Nuts and Volts (Amanda Plummer and Jeffrey Wright).<br/><br/>Alliances will once again need to be forged in the field in order to survive, but besides the constant suspicion of betrayal, Katniss and Peeta now have to contend with more than just their competitors - the environment is a rigged jungle arena with poison fogs and killer monkeys as 'elements of nature'. It isn't any of the filmmakers' fault if the Games this time round lacks the earlier's knife-edge sense of danger; compared to the first book, Collins' doesn't make the Games count for as much as it did, for the very reason that they are but a means to an end, which serves as probably the worst kept twist ending that lays the groundwork for the third and concluding instalment 'Mockingjay'.<br/><br/>Indeed, those expecting a repeat of the earlier movie will likely find themselves disappointed. The straightforward thrills of Ross' film are somewhat more muted this time round; ditto the heady romantic triangle of Katniss, Peeta and Katniss' childhood sweetheart and best friend Gale (Liam Hemsworth). But in its place is a much meatier piece of sci-fi, built on compelling themes of tyranny, revolt and most of all personal fortitude, anchored in a fascinating lead performance by one of the best young adult actresses in Hollywood today. And all that pre-production trouble that saw Francis Lawrence stepping into Ross' shoes? Well, there's not even a hint of that here, and if anything, it's surer in tone and pacing and devoid of the annoying shaky-cam stylistics Ross employed.<br/><br/>True to its title therefore, this middle instalment genuinely catches fire, igniting the stage for what promises to be an epic conclusion."
"Leofwine_draca","2","1","7","11 January 2016"," A terrible film: overlong, badly acted, with a cheap rip-off storyline
","I didn't think much of the first HUNGER GAMES film but nonetheless I was interested to see how this sequel, CATCHING FIRE, held up. The answer is that it's even worse than the first film, a pointless retread of the first film's storyline that bears more than a passing resemblance to the two Japanese BATTLE ROYALE movies.<br/><br/>Once again an ultra slow pacing and ultra lengthy running time combine to make this a near unwatchable slice of boredom. It's incredible that in the whole first hour and a half of the film absolutely nothing happens other than to set the scene and the mood. It becomes instantly apparent that more care was taken with the incessant costume changes and scenery rather than the calibre of the script or the acting, because both are truly mind-numbing.<br/><br/>Eventually the action kicks in towards the end of the film, but it's all as uninteresting and CGI augmented as you'd expect; the 12 certificate just isn't right for a film with this subject matter. Jennifer Lawrence remains a bland and wooden presence as the protagonist, and Josh Hutcherson is even worse; at least newcomers like Jeffrey Wright and Sam Claflin bring a little charisma to their parts. In addition, one of the most unforgivable things about CATCHING FIRE is that it has no ending at all, just a plot development that leads to the next in the series. It's a real cheat."
"Wuchakk","6","1","7","15 October 2015"," Decent sequel, hugely successful
","Released in late 2013, ""The Hunger Games: Catching Fire"" is the second film in the franchise based on Suzanne Collins' popular books. A new nation, Panem, exists in post-apocalyptic North America where Capitol is the seat of Panem's wealthy, eccentric populace and the cruel totalitarian government led by the pompous President Snow (Donald Sutherland). The winners of The Hunger Games depicted in the first film, Katniss & Peeta (Jennifer Lawrence & Josh Hutcherson), tour the districts to pacify the masses, but revolution is astir. So Snow declares another Hunger Game involving victors from all the districts where only one of 24 players will survive. Liam Hemsworth plays Katniss' boyfriend, Gale, while Philip Seymour Hoffman, Woody Harrelson, Lenny Kravitz and Elizabeth Banks play characters who seem to be on her side. Jena Malone is on hand as one of the players, amongst others.<br/><br/>I'm not a huge fan of The Hunger Games films, but I'll watch 'em. I gave the first one a 7/10. This sequel is a natural extension and it's decent, but nothing mind-blowing. Because of the franchise's built-in audience ""Catching Fire"" was a massive success at the box office. Jennifer makes for a worthy heroine and I appreciate the realistic tone and overall ambiance, as well as the entire dystopian concept.<br/><br/>The film runs 146 minutes and was shot in Georgia, O'ahu, New Jersey and California .<br/><br/>GRADE: B-"
"christine_198","10","2","22","5 December 2013"," Exciting, surprising and overwhelming.
","To be honest, I knew this movie was going to be better than the first one which disappointed me. The change of the director definitely made a difference and we all can see it. It was a good change though. Many good fans who read the trilogy loved the second book and this movie did a really good job at it. They've put every important scenes and even a slice of modification on specific things that Gary Ross didn't do correctly (I am talking about Buttercup the cat and even Madge). I was impressed by the CGI which was way better than the first one and of course there was no more shaky-cam. The story overall is as rich in content as the book and is absolutely amazing. The actors are incredible and yes I knew Jennifer Lawrence would be terrific but the actor who surprised me was Jena Malone because she made her character look more bad-ass than the book. I couldn't find any problem with the movie except maybe they cut off some parts of the book but I can totally understand that. I just hope Mockingjay will be as good as this one or even better if they can! Thank you Francis Lawrence for bringing back The Hunger Games into something serious and real."
"iambic-pentameter","9","2","22","22 November 2013"," For those wondering...
","..if this is better than The Hunger Games? Yes, oh yes it is. The Hunger Games was a fantastic opening to this epic franchise and Catching Fire wastes no time in going bigger while taking advantage of its massive $140 million budget.<br/><br/>The games themselves seem so much more intense this time round, where danger is literally right around every corner. The budget has gloriously afforded Panem and all the districts to be fleshed out in both colour and scale. <br/><br/>Jennifer Lawrence goes above and beyond in her role of Katniss. She has rooted herself firmly in this franchise as the star player and makes precious every moment of screen time she is given.<br/><br/>While Josh Hutcherson has come into his own playing the more underlining emotions of rejection and his acknowledgment of it. <br/><br/>A very welcome element to Catching Fire is the humour. As the plot is quite dark, these moments allow the audience to relax a bit!<br/><br/>Catching Fire is very slick in terms of building tension. It always feels as if it is going somewhere, and the climax echoes this nicely, which left me reaching for a copy of Mockingjay, desperate to find out what happens next!"
