"username","rating","helpful","total","date","title","review"
"Buddy-51","3","2","4","2 April 2012"," Dreadful rehash of the original
","There's barely a laugh to be had in ""The Hangover - Part 2,"" a dreadful sequel to the original box office smash from 2009.<br/><br/>This time the boys - and I do mean ""boys"" - are trapped in Thailand, where they've gone to celebrate Stu's nuptials and where they immediately fall into a series of misadventures after a riotous night of bachelor party celebration in Bangkok, all of which has been mysteriously erased from their collective memory.<br/><br/>I wish I could say that, from all this, hilarity ensues. But I would be lying. As with most big-budget studio comedies these days, the tone and the performances are pitched so over-the-top that the audience winds up feeling assaulted rather than entertained long before the closing credits come rolling by. To that end, the screenplay by Scot Armstrong, Craig Mazin and director Todd Phillips is filled with wheezy plot mechanics, overwrought action sequences, mind-numbing slapstick, and jokes that fall consistently flat.<br/><br/>The buddies are once again played by Bradley Cooper, Ed Helms, Zack Galifianakis and a much under-used Justin Bartha (who may have been the only one career-conscious and savvy enough to ask to be left out of most of the proceedings), while Paul Giamatti and Ken Jeong - who is much funnier on TV's ""Community"" - have been added to the cast.<br/><br/>By any standard but the most crassly commercial - the movie garnered an impressive quarter of a billion dollars in domestic box office receipts - ""The Hangover - Part2"" is a colossal bomb."
"raisleygordon","Null","2","4","21 January 2012"," Equally good as the first movie
","If you thought ""The Hangover"" delivered the goods, you'll just as much enjoy this sequel as I did. I expected not to like it as much, since most movie sequels are inferior to the first movie (or previous movie, if you're referring to further sequels). I expected not to like it as much because these guys are now outside of the U.S. (except for the beginning). Plus, their adventures this time around are funnier. I was pleasantly surprised by how much I enjoyed the movie. Don't listen to the critics who pan it - they knew this was going to be the same movie. This (and part one) are movies you don't need to be hung-over to enjoy. I can't wait to see what part III (and there will be one) has in store.<br/><br/>*** out of ****"
"Julian0922","6","2","4","15 June 2011"," If you expect better than the first one, you gonna be disappointed...BUT:
","if you expect to be entertained, well, you gonna have fun.<br/><br/>HangOver 1 is one of the best mature comedies I've ever seen and probably no one could have topped that or even remained on the same level. The movie is actually so much of a remake that the storyline is just put on a different location, some dialogues became rewritten and you are done.<br/><br/>Nevertheless, ONLY if you expect the same superb movie than the first part was you will be disappointed! I personally had a few really good laughs out of it and had a good time, but I've read that some people downgraded that movie because it was not on the same level than #1. This is plain wrong, because Hangover 2 STILL outshines lots of other comedies out there!"
"ianfield2002","9","2","4","11 June 2011"," No reinvention of the wheel, but a hell lot of fun!!!!
","OK, first to those who say it's all old & recycled from Part 1. Yes, true, but we all knew that before we saw it. This movie is not about a brand new story or characters. It is about the same thing as Part 1. Once you know that you will have a hell of a time watching this movie. I thought it was even better than Part 1. Just don't get offended by the P... & F... words and you will love it. The moment the movie starts, you know what's going to happen, but this never made me not enjoy this movie. The opposite was the case, you were just waiting for the next scene to top what you remember from Part 1. And most of the time it did. That is exactly the reason why I went to see it, just sit & laugh, no thinking or following a story line. This movie is just plain entertainment at its best."
"st-shot","4","2","4","11 June 2011"," Sorry sequel.
","This dead drunk follow-up to the oft hilarious original is a shameless cash grab. Other than a change in locale the ""wolf pack"" like the audience, falls for the same stunts as in the first except we're prepared making the material stale and our modern day stooges repetitive bores. Oh, there's a cigarette smoking monkey, a transsexual encounter and Mike Tyson along to sing poorly but what it depends on most, the shock value for laughs is reheated leftovers from the original. <br/><br/>Stu is getting married in Thailand and hopes to avoid the Vegas debacle of two years earlier. Pressured into inviting the socially inept Alan (Zach Galifinakis) along disasters await in the wings. It's bad enough the father of the bride dislikes Stu to begin with but wait til obnoxious Alan adds his two cents. <br/><br/>With big box office assured in the title alone Hangover 2 is inferior every way. Director Todd Phillips takes few chances using the same convoluted recipe of hallucination and black out from the first but with the audience prepared for it most of the humor lands with a heavy thud.<br/><br/>Zach Galinafikis was clearly the centerpiece and biggest contributer to the success of the first film but here he's lost the edge and freshness and his five minutes ( most get fifteen ) seem to be over. As Stu and Phil Bradley Cooper and Stan Helms merely recite what they did in the first. Only Ken Jeong as Mr. Chow lives up to the originals audacity and energy but with the rest of the cast looking winded and ineffective Hangover 2 remains too sober for its own good."
"battles_in_north","9","2","4","10 June 2011"," I couldn't believe it!
","Few days before I actually saw this film I heard from a friend of mine that it is actually better than a first part. I was pretty skeptical about it. But then ""it happened again.."" Well I must say that it happened again for me too, as I was very pleasantly surprised. Perhaps it is not as outrageous and mind-blowing as the first part, but it sure made me laugh all the same if not more. As the film was coming to an end I was already pre evaluating it to 8. But one of the last scenes made me rise it by 1. So 9/10 from me. Great job!<br/><br/>All in all, if someone asked me if I'd like a third part of the movie, I'd say yes pretty please with the cream and strawberry on top."
"3xHCCH","5","2","4","10 June 2011"," Essentially an Unsatisfactory Remake of the First Movie
","I really enjoyed the first Hangover when it brought some fresh and frank elements into movie comedies two years ago. I was really excited to see this Part 2 as well. Somehow though, there was something missing in this strangely lifeless sequel.<br/><br/>It is basically a remake of the first movie. This time it is Stu's wedding. Instead of Vegas, they are in Bangkok. But similarly, they get seriously drunk a couple of days before the wedding and wake up with unexplained consequences of what happened the night before. They have to figure out what happened to Teddy, Stu's prodigious teenage brother- in-law to be, before they can go back to the wedding. Can they find Teddy and make it back?<br/><br/>If you have seen the first Hangover, you would know the answer to that question. The story structure is EXACTLY the same. However, I did not find the story too funny this time. Even the wisecracks of Alan (Zach Galfianakis) which were hilarious in the first movie, felt forced and even annoying in this one. The repeated cursing and the graphic naked scenes did not really help breathe life to the struggling comedy. By the time an off-key surprise cameo appearance comes out at the end, you don't really care. I don't think there should be a third one anymore."
"chunkylover56","3","2","4","7 June 2011"," Boring, derivative of the first one!
","I didn't want to see this (judging by the reviews), I only went to see it because I was with my friends, I wanted to see X- Men first class film. The reviews were right, Hangover 2 just seems like the filmmakers were running out of ideas. Most of the humor seems like they were done for just shock value (like they were forced), the element of surprise wasn't there, and the plot was just like the first one except it takes place in Thailand. <br/><br/>I thought the actors were likable but because of the script, they seemed to be dumbed down. And Ken Jeong as Mr. Chow wasn't as funny like the first one, I didn't laugh very much. Disappointing film despite commercial success."
"zardoz-13","5","2","4","6 June 2011"," Only Half As Good As ""The Hangover""
","Clearly, ""Old School"" director Todd Phillips subscribes to the saying if something ain't broke, don't fix it. ""The Hangover Part II"" reassembles all the fellows but few of the gals from its genuinely hilarious predecessor about the antics of an outlandish Las Vegas bachelor party gone awry. If you thought ""The Hangover"" was rude, crude, and morally offensive, ""Hangover Part 2"" makes the 2009 film appear tame by comparison. Not since ""The Crying Game"" (1992) has a film sunk to the comic excesses that ""The Hangover Part II"" dares. Sadly, some of the best things about the blockbuster original do not recur in the predictable, but raunchy, R-rated sequel. Basically, ""The Hangover Part II"" qualifies as only half as funny as the first film. What Phillips could not replicate in terms of riotous wit, he has replaced with shocking revelations. Prepare yourself for something you may have never seen. Undoubtedly, one of the reasons that Phillips set the sequel in the exotic orient was to take advantage of a far more liberal climate concerning sexual identity that is about as perverted as anything that modern, mainstream Americans can imagine. <br/><br/>Were it not for the gifted ensemble cast, including Bradley Cooper, Zach Galifianakis, Ed Helms, Justin Bartha, and Ken Jeong, the half of ""Hangover 2"" that is hilarious wouldn't be as memorable. Galifianakis takes the smallest things and makes them side-splitting. For example, every time he says Thailand, he says 'thigh-land' rather than 'tie-land.' Galifianakis and Jeong compete to see who can get the biggest laughs. Mind you, ""The Hangover 2"" is not without its share of surprises. Some surprises are amusing, while others add nothing but complications to a contrived plot. Comparably, Phillips makes Thailand appear far more unsavory than Las Vegas could ever hope even with its shady criminal heritage. Depending on your perspective, ""Hangover 2"" makes Bangkok look like either the most sizzling place you could set your sights on or the last place this side of Hell that you would visit. Indeed, one of the revelations about a character who vanishes turns out to be less sinister than you might expect given the reputation of this 'anything goes' Southeast Asia country.<br/><br/>Two years after their shenanigans in Las Vegas, Stu (Ed Helms of ""Evan Almighty"") is scheduled to marry Asian dish Lauren (Jamie Chung of ""Sucker Punch"") in her homeland on the other side of the world at a picturesque sea-side resort. Initially, Stu has agreed to invite only Phil (Bradley Cooper of ""Limitless"") and Doug (Justin Bartha of ""Failure to Launch"") with no thought about moronic Alan. The bachelor brunch that Stu has in mind, however, takes place stateside at an I-HOP before he hops onto a jet. Eventually, an irate Phil prods Stu into throwing a bachelor bash in Thailand. Nevertheless, Stu doesn't want to relive the wolf pack antics of their previous escapade. Just as they are about to leave for the exotic Orient, Doug convinces a reluctant Phil to invite mischievous but well-meaning man-child Alan (Zach Galifianakis of ""Due Date"") on the condition that Alan doesn't spike their libations with roofies. Things get off to an uneasy start in Thailand for poor Stu because his future father-in-law, Lauren's stern patriarch, Fohn (Nirut Sirijanya of ""Ong Bak 3""), roasts him at the wedding rehearsal party. Fohn thoroughly loathes the milquetoast dentist. Indeed, Fohn compares Stu to lukewarm rice. Meanwhile, Fohn lavishes praise and attention on his quiet, 16-year-old Stanford freshman son (Mason Lee of ""The Wedding Banquet"") majoring in pre-med who plays the cello like a master.<br/><br/>After the party, Phil, Stu, Doug, and Teddy gather on the beach for a benign party around a bonfire with beer and marshmallows. No sooner is all that said and done than they awaken the following morning in the seediest motel Bangkok. They are surprised to learn their old Las Vegas gangster nemesis, Leslie Chow (Ken Jeong of ""Role Models""), has spent the night partying with them. As it turns, Doug wisely left the party before everybody headed into Bangkok. After the guys wake up, Chow suddenly keels over face-down into a plate-glass table from snorting too much cocaine. Worse, the only thing left of Teddy is his severed finger with a Stanford ring. This time around Alan is shocked that his head has been shaved, and Stu freaks out over a tattoo on the left temple that resembles the one Mike Tyson sported in ""The Hangover."" First, the wolf pack disposes of Chow's body. Wrapping it in towels, they stash it in an ice-making machine. Afterward, they retrace their steps so they can learn what happened to Teddy. The fellows find out that they burned down a bar, cavorted with some questionable gals, and ran afoul of some trigger-happy thugs. Along the way, they encounter another equally dangerous gangster, Kingsley (Paul Giamatti of ""Sideways""), who not only has a million dollar deal with Mr. Chow, but also knows about Teddy's whereabouts. Our baffled heroes also find out that the electricity in Bangkok has a way of going out when they least expect it.<br/><br/>Phillips and freshman scribes Craig Mazin and Scot Armstrong spend the first formulaic thirty minutes getting the wolf pack back together before they fly them off to Bangkok. Like the first movie, ""The Hangover Part 2"" opens with Phil making his inevitable phone call to warn the wedding party that they have encountered some slight difficulties. The filmmakers replace Mike Tyson's roaring tiger with a drug-dealing, cigarette-smoking capuchin monkey in a Rolling Stones' outfit. Phillips orchestrates a roller-coaster chase through Bangkok that looks like something out of ""Smoky and the Bandit."" Ultimately, Stu solves a mystery about himself that will either embarrass you with its tawdry tastelessness or having you laugh so hard that you'll burst a blood vessel. Altogether, ""The Hangover Part 2"" is unforgettable in the worst and best ways, but it never crackles with the spontaneity that made ""The Hangover"" so insanely entertaining."
"vikramax","4","2","4","29 May 2011"," Hangover! Proves the theorem of Hollywood's Sequel Law of movies!
","SPOILER ALERT! I must say I have seen this movie at least 50 times and I never get bored or turn to a different channel. That's the amount of wittiness the movie had offered you and one who has seen this movie, will definitely expect at least the sequel with an equal pace if not a dull one. But the trailer literally shattered the expectations with unwinding the script, a replica of Las Vegas and with same old missing and hangover with less and boring screenplay.<br/><br/>Las Vegas was awesome. Bangkok was dull and boring. The wedding boy Doug was missing and it was gripping until they find him. Bride's little brother comes in a scene and leaves no interest in the hunt. Stu's missing tooth is sensational and had a great Dentist touch to it. Tattoo, give it a break! Mike Tyson's tiger! There is a jungle cat in the bathroom. He is not kidding; there is a f### tiger in the bathroom. Boring monkey again! With a cameo role, its better Mike could have avoided it. Jade was well apt for the movie and had a touching end. QUESTION MARK! Carlos! And the interesting scenes in the pool side table by Alan. 'Not at the table Carlos' Sticking a bottle and making a monkey sucking the p###. Ahhhhh! Please! Melissa! We have an empty space here as none at the reception end could make these guys rush for the wedding! Casino, Roof, Villa Suite, Mike Tyson, Strip club,is equal to LAS VEGAS I will have to watch the movie again to recollect the places. Most of them which I could remember were the Dull gloomy hotel. The approach of recollect the last night by enquiring different people with little evidences made the screenplay thrilling and captivating. I was blown in the scene when the monk asked to meditate so that they can recollect the past!<br/><br/>As I mentioned, rather than focusing on the title and standing on the same story with absolutely same casting, they must have thought something different to make it fresh and entertaining. Hangover is certainly not a worthy peg! http://unwindingthereel.blogspot.com"
"cyrillgasser","3","0","0","26 August 2018"," Its okay
","This is the same as the first one it was not as funny as the first one this is what pissed me off I really liked the first one this one had the same plot. Its have a drug you loose someone and then you find them the first one was really really good. But this one and the third one sucked I will tell you that it had some funny parts but it will never top the first one 
1 The Hangover (2009) 10/10
2 The Hangover 2 (2011) 5/10
3 The Hangover 3 (2013) 510
This will contain a little spoilers"
"johnnyboyz","5","0","0","23 December 2017"," Bangkok's Dangerous for our Vegas 'wolfpack', as the same film is churned out again - louder; nastier and abroad.
","It must surely be the case that ""The Hangover 2"" is the moment people come to realise their folly in liking the first film, and thus come to review their opinions on it. Indeed, how can one realistically claim to enjoy the initial 2009 effort, about the hijinks of three American men lost and confused in the city of Las Vegas, without proclaiming the superiority of this one too? It may, of course, be the case that you claim to like both, but this is surely mere self-delusion as this second effort is patently not good - it is about as ordinary as the first one, no better or worse - a series of chaotic sequences involving connected men in an alien locale which doesn't happen to have the raw punch of the first because neither the jokes nor the scenarios are fresh.<br/><br/>
Within the first hour, one can practically hear the voices of the producers and writers which radiated out of the well-groomed office suites of a large Los Angeles building bathed in 27 degrees of sunshine - people knocking around ideas for the sequel to the wildly successful and perhaps genuinely funny in two or three places comedy ""The Hangover"". Let's not mince our words: the second film exists because of the financial success of the first, nothing else. <br/><br/>
The film is, more or less, a rehash of the initial outing: the location has changed to Thailand, offering the dynamic of a language barrier for our leads to struggle through, and another character has joined the troupe in the form of the young; Asian and gifted Teddy (Mason Lee), but the formula is not one that has been strayed from especially greatly.<br/><br/>
As was the case with the first film, I did not believe for one second that the parties involved would know one another; care for one another or have anything to do with one another in the real world: Phil (Bradley Cooper), a primary school teacher who steals his pupils' money in the first film, here attempts to swipe a prescription sheet for some narcotics which will take you to a happy place whilst at the dentist. Ha ha. Said dentist is Stuart (Ed Helms), who is the series' lateral thinker and musician. Completing the foursome is Doug (Justin Bartha), whom I spent most of the first film wondering how he would know these people, and Alan (Zach Galifianakis) - Doug's somewhat retarded in-law. <br/><br/>
It is Stuart's wedding in Thailand that propels the gang off and away for their latest escapade, one which will eventually see them (minus Doug, whose presence in the franchise may now very well be redundant) charge around the noisy, squalid streets of Bangkok and its surrounding suburbs looking for soon-to-be brother in law Teddy. Todd Phillips and his creative crew tweak the 'winning' formula only very slightly, this time forcing the crew into their misadventure after they each agree to have a quiet drink on the beach rather than a boisterous night out. Things do not go entirely to plan, and someone from the original gang of course is missing when the time comes to wake up in a mysterious hotel room: Stuart does not lose a tooth, but instead obtains a tattoo; there is no tiger in the suite, but instead they have acquired a monkey; the groom is fine, but his father-in-law's pride and joy has disappeared without a trace... <br/><br/>
This propels Stuart; Alan and Phil into action, but the writing is generally lazy: Thai stereotypes, such as the monastery dwelling Buddhist monk on a vow of silence and the ladyboy whore, pepper the experience, while the film has to resort to using a monkey to boost its chuckle count. Monkeys are funny, aren't they?.<br/><br/>
If the writing is lazy, the adventure itself is mostly unspectacular: whether it was the regurgitation of old jokes or something else, very little of ""The Hangover 2"" is actually that funny, but then it struck me that perhaps it isn't supposed to be.... There is a strange air to the film, almost as if the predicament this time round is something to endure rather than have fun experiencing. The gang's hammering around Las Vegas and the surrounding Nevada desert carried with it a fun, punchy feeling - it was a process they sensed they'd survive, if only they could piece together the clues.... In Bangkok, the 'wolfpack' have strayed too far from home and the film plays more like an odd action/horror hybrid as the gang bear seedy backstreets; psychotic Russian cartels and friends' severed fingers...<br/><br/>
Where Doug's fiancée was afforded the opportunity to spit fire at the crew's losing the love of her life in the 2009 effort, tremendous strain is undertaken to prevent Teddy's father from ever knowing that they placed this clean-cut young man in the way of any kind of harm. Despite not necessarily having anything 'wrong' with him, it had already been established that Stuart is disliked profusely by his future father in-law - the vanishing of Teddy under his watch risks enraging him even further, potentially scuppering the wedding entirely. But without Teddy's father ever discovering he was first lost, and then retrieved, nothing is learnt and the entire arc of his coming to accept Stuart as an in-law himself is rendered totally redundant.<br/><br/><br/><br/>""The Hangover"", not to mention this sequel, are films which most people seem to really enjoy - I think most critics seemed to realise they were had the first time round when the time came to see this second film, hence the backlash which seems to have been born out of their own frustration with themselves for not getting the review right first time round. I'd like to be able to enjoy it all with everybody else, but I just find myself unable to get involved with any of it. You could do a lot worse than this and its slightly older brother, but you could probably do better."
"areatw","7","0","0","26 July 2017"," If it ain't broke...
","'The Hangover Part II' is very much a cut and paste job of the original 'Hangover', but when you consider what a huge success the 2009 movie was, can you really blame them? I found both films hilarious and am pleased they decided to go with the same approach for the second film rather than rolling the dice and risk ruining something special.<br/><br/>Cooper, Helms and Galifianakis are all excellent and provide plenty of laughs with such ridiculous material. Galifianakis has the ability to crack you up with his facial expressions alone - some of the scenes with Alan in this film are priceless. 'The Hangover Part II' is another great comedy film, almost identical to the first film and equally funny."
"sol-","Null","0","0","19 April 2017"," The Forgotten
","More of a remake of the first 'Hangover' movie than a sequel to it, this second entry finds the friends with short term memory loss and a bad hangover again after yet another bachelor party. The setting is different though, and with the action taking place in Bangkok, there is something fresh to the friends having to contend with unfamiliar territory and locals who do not speak their language in a quest to piece together what they have forgotten. There are also some fun references to the first movie, like Stu instantly thinking ""the roof!"", however, with the basics of the plot so strikingly resembling the first movie (a missing friend, an animal in the room, something with Stu's face and the list goes on), it is hard to blame the characters complaining that they ""can't believe this happening again"" way too many times. And yet, while a pale imitation of its predecessor, there are certainly some funny moments to be had with lots of outlandish surprise revelations and charismatic new supporting characters like Nick Cassavetes as a blunt tattoo artist and the ever-reliable Paul Giamatti, in addition to several of Part One's more memorable characters making appearances. The film might not have much new to offer in the marriage and/or relationship message department, but for a few laughs, it is hard to go wrong with the lead actors here, recycled as the basic story may well be."
"labrat70","7","0","0","11 January 2017"," Best of the 3 in the series
","Never a dull moment while the Wolfpack is over in Thailand- not Vegas. The insanity has gone international this time. Was a tad surprised to not see higher ratings here on IMDb- this is clearly the best out of the 3 Hangover movies. It does help if you have seen the first one or you will be a tad lost So if you haven't seen the Hangover (The first one) then watch it before you see this one. All of the original cast from the first one returns for this sequel. But fair warning; they don't hold back on ANYTHING! This one pushes it to the limit, which is part of what makes it so great. Not for the easily offended- nothing is sacred in this one. Down right raunchy at times but full of laughs and many surprises from beginning to end."
"grantss","5","0","0","26 August 2016"," Same plot, different location
","The Hangover gang are back. This time, Stu is getting married in Thailand and the whole gang are invited. After a night on the beach, they wake up to find themselves in a hotel room in Bangkok. It's like deja vu all over again...<br/><br/>I enjoyed The Hangover and this is pretty much a copy-and-paste of it. Different location, but very similar plot (and, obviously, the same characters). Interesting at times, but mostly fairly predictable and mundane.<br/><br/>Good performances by Brad Cooper and Ed Helms. Found Zach Galifianakis' character very irritating - certainly didn't help my impression of the movie..."
"davekeanu","9","0","0","3 June 2016"," Funny and a watchable
","While I have not seen the first movie of Hang over I still Think this is a great movie to watch its funny and enjoyable and has great taste something that Seth Macfarlane really needs to work on his Adult swim junk. Places for this movie are amazing being set in Thailand at I thought they where set in China somewhere but I found they where set Thailand which is a place I always wanted to see on places to go bucket list. <br/><br/>Overall a very funny movie if you don't take it too seriously I would give it a 10/10 but I Thought to give a 9 instead <br/><br/>Great movie wroth a watch"
"miguelneto-74936","5","0","0","20 May 2016"," copy of the first with only change in parents , the groom and disappeared , in addition to being well below the
","The Hangover Part II is a continuation of the same title released in 2009 movie, the premise is the same as the first, the difference is what goes on in Hancock, all the actors from the first film is back, Doug character appears little as in the first film, but now it is not so important in the film's plot, but the brother of Stu, Chow has increased participation in this film, unfortunately the Hangover Part II is much lower than its predecessor, the film is less funny, is unnecessary scenes, and few moments are funny, the scene at the club is even good, plus most are bland, like the monk of time I found it very bland, the direction of Todd Phillips is more absent, and script had no creativity, he practically took the plot of the first film, and put somewhere else instead of Las Vegas, and put another character as a key piece, the Hangover part II is much lower than the first film, has some funny moments, more in yes the film is full of scenes bland and no creative script. 5.2"
"stephenmonachello","5","0","0","25 March 2016"," Same movie, same old jokes, Different setting
","The Hangover 2 gives you the same feeling you get when you drink too much the night before and wake up with a piercing headache. The Wolf Pack is back, this time they are heading to Thailand for their friend Stu's wedding. Stu wants a peacefully relaxing wedding with his friends with no signs of a bachelor party. When the Wolf Pack arrives in Thailand they decided to have one beer by a bonfire on the beach with Stu's future brother in-law Teddy then head to bed. Morning comes and the Wolf Pack awake in a seedy hotel room in Bangkok. Not remembering what happened the night before, the boys try to remember what happened the night before. As they try to recollect what happened, they realize Teddy is missing and they need to find out what happened and where Teddy is before the wedding in two days. My problem with The Hangover 2 is not the similar storyline, just a different city, but the way the movie tries to force you to laugh. Having an almost exact same storyline with some forced laughter is going to bore the audience. I felt bored through the entire movie waiting when the big laughs will happen. These big laughs have to happen soon. Then as the movie progressed, will there be any big laughs? I felt cheated in this movie. There are no real new jokes. Instead of a baby, they have a monkey this time. Their missing friend was where they first began like last time. They got beat up by Chow again like the first one. The same jokes, the same situations continue. The Wolf Pack even thought they found their missing friend like in the first and low and behold the friend was the wrong person. Then the movie tried to push laughter on the audience with the trans-gender scenes and jokes. The jokes grossed you out more then made you laugh, the ploy backfired. They fired a lot at the audience but ultimately failed. No one in the audience in my theater was laughing and the movie was sold out. There were no major problems with any of the direction, cinematography, or acting. This is a comedy; the movie is not graded on those merits as much as a movie like Lord of The Rings or The Godfather mold is. Though Zach Galifianakis has fallen into the same category as Adam Sandler, Michael Cera, Seth Rogen, Will Ferrell, and Rob Schneider, he is type cast as the same person in every role and every movie, though Will Ferrell and Rob Schneider were never good or funny for that matter. The Hangover 2 will leave you searching for that aspirin after a heavy night of drinking. Watching this film in the movies is not worth full price or matinée. I say skip a blind buy and wait for the movie to available in the Redbox for a dollar if you really need to see this. The Hangover 2 is 5/10 or C for average at best"
"tomgillespie2002","4","0","0","27 February 2016"," Spends too much time away from the hapless threesomes interplay
","Todd Phillips' approach to part two of his surprise comedy smash The Hangover (2009) is that if it ain't broke, don't fix it. The original made bona fide stars out of its lead trio and grossed half a billion dollars in the process, so a sequel was always going to be on the cards. The simple formula of the hapless heroes waking up from a stag night of drink, drugs and debauchery to find the groom missing and a variety of clues lying around to help them work out just what the hell happened felt fresh, and the natural charisma of its stars, particularly Zach Galifianakis, made for a hilarious experience.<br/><br/>By sticking to the formula, Phillips has forced himself to a corner where the details have to bigger and more outlandish. Instead of Vegas, Phil (Bradley Cooper), Stu (Ed Helms) and Alan (Galifianakis) are in Thailand to celebrate Stu's upcoming wedding to Lauren (Jamie Chung). After a planned quiet night on the beach with a beer and marshmallows, they wake up in a grimy hotel room in Bangkok with no memory of the night before and inexplicably in the presence of gangster Mr. Chow (Ken Jeung) from the first film. When Chow seemingly overdoses on cocaine, they are left to piece things together themselves.<br/><br/>If this was a stand-alone movie without the existence of its predecessor, then this probably would have been a winner. While its frequently goes overboard with the crass humour, its consistently amusing without succeeding in being quite so laugh-out-loud as the first movie, thanks mainly again to Galifianakis, whose man-child Alan is the funniest aspect of the film. Yet while his naivety and plain stupidity was so endearing in the original, the sequel also takes Alan to increasingly dark places. Here, he is not so much social inept but dangerously insane to the point that he becomes occasionally outright unlikeable.<br/><br/>And this is the main issue - replacing charm and goofiness with extreme humour. Stu was missing a tooth in the first film, but this time he wakes up with a Mike Tyson tribal tattoo on his face. Rather than Tyson's tiger, we have a chain-smoking drug-mule monkey. Rather than finding Doug (Justin Bartha) vanished, they lose Lauren's prodigal younger brother Teddy (Mason Lee), to which the only clue to his participation is his severed finger. And having previously married a stripper, Stu discovers that - in the most uncomfortably unfunny scene - he has been sodomised by a ladyboy. Add to the mix a sub-plot involving gangster Kingsley (Paul Giamatti) and his search for Chow, the film spends too much time away from the hapless threesome's interplay in favour of watching their reactions to a variety of cruel situations."
"santiagocosme","6","0","0","27 October 2015"," Repetitive but funny!
","It's been a few years now since I watched the first part of this movie, but I still have the memories of how much it did make me laugh. I also remember that although most of it was unthinkable in real life, it did not get to a point of idiocy that turned you against the movie. They did manage to live in that fine line where you still accept what you are watching. In the sequel, that line was slightly crossed. <br/><br/>On top of that, you have to feel a little disappointed about finding some replays of the elements that made you laugh in the first movie. I always take points away when I see a director that copies himself. A few examples: Stu loses a tooth in the first movie, in the second one he gets a tattoo on his face. Stu gets married to whore, in the second one he has sex with a transsexual. In the first movie they had a Lion, in the second they have a monkey; the bearded guy ""masturbates"" a baby, here he masturbates an old man. And again in both of them, they get involved against some underworld guys. <br/><br/>But make no mistake, I know I have not concentrated much on the positives of the movie so far, when the only thing that counts is how much it makes you laugh. And the truth is, I did laugh quite a few times and had a good time watching it. So bring on Hangover 3."
"osj2507","6","0","0","12 September 2015"," ind of new packaging
","I thought this was going to be a poor repetition of the first Hangover movie, and yes there are a few events we have seen before, but all in a new package.<br/><br/>Bradley, Ed, Zach and Justin is back, this time they spend time with some ""old"" faces but we are also introduced to a few new ones. And yes they do it again, get very wasted and can't remember what happened and have to relive it all again.<br/><br/>But it is kind of different, yes they are using old material, but it worked well the first time and it actually is okay the second time around also."
"anaconda-40658","2","0","0","19 June 2015"," Need to Be Hung Over to Get Over It.
","The Hangover, Part 2 (2011): Dir: Todd Phillips / Cast: Bradley Cooper, Ed Helms, Zach Galifianakis, Ken Jeong, Paul Giamatti: The first problem with this film is that it does what many sequels do. It repeats the exact same premise yet attempts to disguise it with either a bigger budget or a different location. Here is a sequel to The Hangover, one of the best, funniest and original comedies of the decade and it is followed by a sequel of the same ingredients packaged in Bangkok. With that said, one of the guys is getting married but his fiancé desires the wedding take place in her home in Thailand, but as expected, the guys have that one drink that evaporates their minds and has them awaken in a roach infested hotel in Bangkok. From there it is a series of events to find the bride's missing brother whose severed finger is found. The conclusion is pretty much the same as the first film but without the awe. Todd Phillips will remain a sought after director after the first film became a huge surprise hit in 2009. This time his cast recite the same material that they mastered in Vegas. Bradley Cooper wishes not to travel to Thailand but does on request. Ed Helms plays the dentist getting married and awakens with a tattoo on the side of his face. Zach Galifianakis as Al continues his stunned bewilderment. Ken Jeong returns as criminal Mr. Chow whose high energy forgets that he is a wanted man. Paul Giamatti was comic gold in Private Parts but here as an undercover cop he is as bland as the film. This time he is stuffed into an ice box instead of a car trunk. In the end it can never sober up to the original film's brilliance. Score: 2 / 10"
"Gideon24","6","0","0","16 April 2015"," If you liked the first one...
","This time around, Phil (Bradley Cooper), Alan (Zach Galifianakis), and Doug (Justin Bartha) actually fly all the way to Thailand where Stu (Ed Helms) is getting married. Still stinging from their Vegas adventure, Stu decides to have his bachelor party at an IHOP; unfortunately, it doesn't turn out that way. Just like the first movie, we see the guys raise their glasses and then we see them after another party. This time, Phil and Alan are on the floor, Alan's hair is gone, and Ed is passed out in the bathtub with a tattoo on his face. Oh, and Stu's 16-year old future brother-in-law is missing.<br/><br/>Clearly, director and co-writer Todd Phillips was given a lot bigger budget this time around and the money can be seen on the screen. Beautiful Thailand locations are a plus, but the whole thing could have just as well have taken place in Vegas. This story would have worked in Vegas or Manhattan or anywhere local...I guess the idea of bringing the boys to Thailand was supposed to make the proceedings more substantial, but it still seems to be much to do about nothing.<br/><br/>The actors still work well together, with standout work from Helms and Galifianakis and there's a scene stealing turn from a cigarette smoking monkey, and Ken Jeong's character redefines the word annoying, but if you liked the first film, you will probably like this one too."
"jacobjohntaylor1","4","0","0","26 March 2015"," so not funny
","This is not funny it is just gross and stupid. Don't wast your money. Don't see this movie. I pooh on this movie because it is pooh pooh. It is badly written. It is made by people you do not know what it means to be funny. I can't believe people think this junk is funny. I swear any body could have hit comedy. Because people are just so desperate for a laugh. I know bad words and I have been on the toilet so many times in my life I could have a hit comedy movie. The monkey is the most talented actor in this overrated piece pooh pooh. It is very sick at times and that is not a good thing. And sick is never funny sick is just sick. Wast time that you will not get back do not see this awful movie."
