"username","rating","helpful","total","date","title","review"
"natashabowiepinky","7","1","4","6 December 2013"," This is why I would never trust ANY nation with nuclear weapons...
","A film about a devastating conflict in history, it really does show us that war is good for 'absolutely nothing'. From the point of view of three grievously injured soldiers from both sides stuck down a trench in the neutral zone, we experience their hatred for each other, and their forced truce in the face of pending death. One of them has been placed under a live grenade, which makes their situation even more precarious as he can't move an inch without blowing them all sky high. Also, we see the perspective of the media (Which is only after a big story) and the generals (Who are more concerned with saving face than saving lives). Put them all together, and you have an intoxicating political brew, which is as frenetic as it is interesting to watch.<br/><br/>The plot moves in unexpected ways, and because these are flawed people we're talking about here what could have been a quick and easy resolution is complicated by interests from many different parties, who end up just getting in getting in each others way with their separate agendas. While those poor troops are bleeding to death at the bottom of this pit, everyone who could assist them is too busy bickering about protocol and headlines to give them the support they need. Mind you... the soldiers aren't really helping matters either by engaging in petty squabbles and unnecessary violence, even in their predicament. Yes, here we have humanity at it's worst, warts and all. And what a depressing sight it is. But it DOES make for a top film.<br/><br/>And BTW that final shot is one of the best I've seen in a while. 7/10"
"petarmatic","10","1","4","12 October 2013"," Masterpice in every way!
","This the only movie I will rate 10 out of 10. Why you will ask yourselves? It is simple. I had the same idea, and if I became a movie director I would of made that film.<br/><br/>I knew Danis Tanovic since we were teenagers. He is a great person in every sense! A real gem of this world, rare to find in this dangerous world of ours. Since the war came to our unfortunate land I came up with the idea for this film and idea for a movie that later became Circus Columbia. I told Danis if we are to survive the war he or I will make those films. He went on to be successful movie director and I well, film critic on IMDb.com. I did not think that Danis was to succeed. There was so much going against him. Serbs wanted to get a piece of his Muslim butt, like all Muslims he was a target to be executed when captured by the remnants of the Yugoslav Army which quickly turned into Serb Army. Luckily that did not happen, Serbs failed to kill or chase out of Bosnia-Herzegovina all Muslims and Croats they wanted to. And look at him, Danis is an Oscar winning movie director! What to say but congratulations and felicitations! <br/><br/>The film is perfect in every sense, a true anti war film. It makes you wish that people should not wage war on each other, but it seems impossible wish. The only way to experience that masterpiece is to watch the film yourselves. Pleaase make your lazy Anglo-Saxon butts read and understand the dialog. It really is a gem! And if you want to find that no mans land in the real life take a drive between Trebinje, Bosnia-Herzegovina and Dubrovnik, Croatia. It is a true no mans land!"
"Koundinya","8","1","4","9 January 2013"," Tension in and out of the trench.
","Winner, Best Foreign Language Film, 2002.<br/><br/>""I've never seen anything like it"", says a Bosnian Officer. That is quite a concise summary of the movie. The archive footage, the brilliant script that balances humor with the fanatic attitude of soldiers and the tense and unpredictable ending, all make this movie a must-watch.<br/><br/>Serbia has declared a war on Bosnia. Serbians are well-armed while Bosnia defends itself with armed civilians and police force. Cities are razed. Men are killed in the battle. Serbians call it ""Ethical Cleansing"".<br/><br/>A Bosnian relief squad set out to the enemy lines in the night and wait for the fog to lift up. Dawn arrives and by the time they are awake from their slumber, they are ambushed by the Serbian army. However, two soldiers survive. One is assumed to be dead by the other. The other survivor, Ciki, shot in the chest, rests at a makeshift house. Two men from the Serbian army are sent to check the field and Ciki kills one of them and injures the other.<br/><br/>The man from the Serbian army, Nino and Ciki have different perspectives of war and have verbal duels over the causes and atrocities of war. They make sure the other survivor, resting on a bouncing landmine, is given due medical aid. They chat up with each other but very soon get back to their fanatic-selves and try to kill each other.<br/><br/>UNPROFOR steps in the scene to help them but due to orders they pull back and wait for further orders. Media intervention and live coverage of the situation revs up the rescue operation. Ciki and Nino kill each other and the movie ends with Cera still lying on the undefusable mine."
"manendra-lodhi","9","1","4","19 June 2012"," Wonderful presentation of human emotions.
","A true winner of Oscar, however it is difficult to decide between Amelie and this one. The film is one of those rare pieces where you find unpredictable things happening. First there is love and respect which changes gradually. In the starting it was looking awkward but the ending stole the show for me. A film made on a different subject like the cold mountains. It presents very nicely the characters and mental states of the two people. I liked the role of media as well. The duration of the film is well and optimum. In the middle it was looking that they are running out of the plot and may be nothing will be left for them. But then they did introduced new lines and characters well suited to the story. A true entertainment.<br/><br/>""A definite watch at least for one time."""
"billcr12","8","1","4","22 April 2012"," Tragic and funny
","No Man's Land won the best foreign language film at the 2001 Academy awards. A war drama set in Bosnia at the time of the Balkan Civil War, it is an excellent look at those trying times. <br/><br/>Ciki, a Bosniak, and Nino, a Bosnian Serb, are trapped between enemy lines and trade insults which are, at times absurdly funny. A third soldier, Cera, awakens from unconsciousness and discovers a land mine underneath him which is designed to detonate if he gets up. <br/><br/>A sergeant from the United Nations from France named Marchand is ordered to remain neutral and when the story makes the international news, the higher ups change their minds and allow him to try to rescue Cera. <br/><br/>Peacekeeping forces finally arrive to lessen the tension but Ciji and Nino continue to bicker. In the meantime, Cera is begging for a bomb squad which may or may not save the day. No Man's Land is a valuable lesson in the futility of war."
"Jack_Coen","8","1","4","15 September 2011"," incredible ending
","Bosnia and Herzegovina during 1993 at the time of the heaviest fighting between the two warring sides. Two soldiers from opposing sides in the conflict, Nino and Ciki, become trapped in no man's land, whilst a third soldier becomes a living booby trap.<br/><br/>So much I have read, so much has been written about this academy award movie, but it's still somewhere in the dark, i'm wondering why ? I advice every one see this post don't skip the film just because it's Serbo-Croatian, No Man's Land is a great, amazing and fascinating black-humor war movie, It talks about two soldiers from different sides (Serbian and Bosnian), and their struggling for each country.<br/><br/>What I liked the most is that DANIS TANOVIC, who is Bosnian director, did not refer positively on his homeland, you can see the balance between those two sides. However, the film is full with symbolics and the storyline is interesting with some black humor in it, Performances are also great, specially Branko Djuric, who was nominated for European Film Award. Too bad he didn't win. People who understand this symbolic film, they will see and discover the real picture of suffering and agony in this 4-year war against Bosnia. I am so glad Danis could find the excellent way to show it, through symbolism.<br/><br/>4/5"
"lee_eisenberg","9","1","4","23 October 2010"," how war snowballs
","The horror that engulfed the former Yugoslavia in the 1990s seemingly couldn't get depicted in comedy. But Danis Tanović's ""No Man's Land"" does just that, albeit as black comedy. It portrays a Bosnian (Branko Djuric) and a Serb (Rene Bitorajac) getting trapped in a foxhole together with a man laying on a mine that will explode if he gets up. Slowly but surely, the news gets out, and the incident is the center of attention.<br/><br/>This movie isn't about the war as much as it's about how the world saw - or wanted to see - the events, and simply the inanity of everything that happened in Bosnia following its independence. The absolute futility of war and colonialism/imperialism is summed up by a repeated line: ""I say that it's true because I have a gun and you don't."" Not to mention what happens when UNPROFOR gets involved and the media starts covering it.<br/><br/>Without a doubt, ""Ničija zemlja"" (the title in Bosnian) doesn't paint a pretty picture of international affairs: aside from the genocide itself, there was the helplessness of the foreign governments to do anything about it, and the ""human interest story"" approach that the press took, much like in Rwanda (which one character mentions). One could consider these the troika of tragedies in any tragic situation. But I definitely recommend the movie. The fact that things similar to the depicted events keep happening casts a sorry shadow on our world.<br/><br/>Also starring Katrin Cartlidge as a reporter and Simon Callow as a general."
"namik-ramani","10","1","4","20 September 2010"," Perfect movie !!!
","I saw this early this morning at the a film festival in Gotemburg.The director was there and all.It's a very frightening anti-war film that has three main characters two of them are Bosnian's and one of them is a Serb.They are soldiers but also normal men.And war makes hate.This is a very symbolic film I would call a masterpiece.Those three persons together shows what war is:HELL.<br/><br/>The director Danis Tanovic himself says that it's of course about just this war but it's not like if you see this film in ten years you wont understand it.During their time on no man's land they are civil to each other but the conflict continues and in the end that's what is most important.The final scene of the film is superb.<br/><br/>A film that will go to film history.Worth to see by everyone"
"amraampk","10","1","4","10 August 2009"," another great foreign language film i have seen after life is beautiful
","after a long time finally i managed to purchase a DVD of this film although i forgot all about it long time ago. I was recently looking for foreign movies then i got this one. It was very fine portrayal and depiction of war while also shows the amount of helplessness the U.N had possessed at that time. But another thing likable was the humor added into this film. The enemies were staying together caught in a desperate situation which was unavoidable while they also don't like each other they were also tired of the realities and mess of war they had to endure. I like to say you may watch this movie not by as an ethnic Albanian Muslim , a Croat or Serb , just as human and you will enjoy it and then you will probably enjoy it. My perception is that in most conflicts in the end only death , destruction , hatred and backwardness prevails. One can understand who has seen it all"
"stuka24","7","1","4","21 September 2006"," ""Comic drama"" about the eternal tragedy of war,
","Good film about the huge lack of communication that all kinds of war entails. <br/><br/>Great characters, from courageous Sgt Marchand to a killable US commander aptly called ""Soft"". Marchand ""I may be mad, but not stupid"" (!). Jane Livingstone was a great ""hysterical reporter"". While definitely not working for any cause but her own, she was perky enough to get her job done, and through the story one comes to realize she does hold on to some principles. <br/><br/>Of course ""Nino"", desperately wanting approval in a handshake, even from a Bosnian :). And the punctual German ""démineur"", specially his face when he's got to go back to the trench and act as if he worked :). So the matter-of-fact ways of ""Cera"". <br/><br/>When I originally saw this film I didn't like it much. Maybe the topic came by me as an ""Oscar grabber"", maybe ""Ciki"" was a bit too much of a ""hero"" to be honest. <br/><br/>I like the fact that Tanovic managed to include good ""comedy"" amidst this drama. Like the ineptitude of both sides, the hopeless way the French tried everybody to speak French :), the roughness of a fat Serb official & crew, and Simon Callow's pompous Brit accent and nice ""assistant"". And Cera's description of his situation. Ironical, very ""Balkanic"" indeed...<br/><br/>Jeffrey Leach (Omaha) on Amazon shows what a good reviewer can do. I am glad Amazon selects his ""spotlight reviews"" so well! Just one phrase sums it all: ""The film also transcends the peculiarities of the region to make a statement about the absurdities of war in the age of mass media"". Same goes for Linda Linguvic (New York City)'s first paragraph.<br/><br/>I agree with ""Coventry"" on IMDb that it having won over the stupid ""Amélie"" shows the Oscars are sometimes given to good movies. Well, then they gave everything to LOTR, so they ruined everything, but at least in the valuable ""Foreign film"" you will always get quality over marketing. Too with his ""Tanovic succeeds in bringing what so many other directors desperately attempt and fail"". And ""little ingenious findings and subtle sarcasm"".<br/><br/>I'd like to close this review with the valuable words of ""Jane Livingstone"": Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral"". Much like this famous phrase quoted in the end of ""Tears of the sun"": as English philosopher Edmund Burke said, 'The only thing necessary for the triumph -of evil- is for good men to do nothing.'<br/><br/>Sleep well."
"ssener","8","1","4","3 July 2006"," no man's land .. if you re looking for a different war film this is IT..
","No Man's Land is the term used by soldiers to describe the ground between the two opposing trenches. This film is shoot ed in a valley which is a no man's land between Serbian and Bosnian trenches. <br/><br/>The director of this film Danis Tanovic showed us that a perfect war film can be made without including large bombing scenes, flying bloody dead bodies, cut off heads or spread out intestines with special effects by this way this film brings in a new form of war films.<br/><br/>I think we can call this film as a satirical film because it shows us the uselessness of war. Also it criticizes the idleness of the bureaucracy. <br/><br/>The interesting side of this story is that two characters are at shooting distance of both enemy armies(they are at a no man's land between two lines) and therefore have the risk of dying from friendly or enemy fire. Also another Bosnian lies on a mine in the trench. They cannot run, for they will be shot by the other army, and the soldier lying over the mine cannot move, or it will blow and kill all. In this hard situation he two main combatants never become friends during their trouble. As we can see at the end of the film there is little trust existing between the two. They are both only interested in their own interests, not the other.<br/><br/>This film doesn't take sides in the conflict neither the Bosnian and Serbian. Rather, it's more a human story than a war story, in this film UN is shown bad because they seem careless in this situation. They just interfere the situation when media pressure comes to the scene. This also shows the power of media. It has huge affects even the war situations and even in the life's of people. <br/><br/>As we know this film is a Bosnian film, but we can say that even Bosnians had a very bad history with Serbians they showed the story in most non-judge mental way.<br/><br/>It is not entertainment film. The film is a drama but it also contains some funny scenes. I will give examples of these by using quotes. For instance here is a dramatic sentence; Jane Livingstone: Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral. And a funny conversation. A french UN soldier approaches the Serbian line and tries to communicate with a Serbian soldier: Sgt.Marchand: We came for people. Serb private: Yes. Sgt. Marchand: People between lines. Serb private: Yes, yes. Sgt. Marchand: Where are they? Serb private: Yes, yes, yes. Sgt. Marchand: OK, you don't understand a word of what I'm saying, right? Serb private: Yes. This conversation makes people laugh so they do not get completely bored of the dramatic situation. Also there is one more quote that took my attention the most: The cameramen asks the reporter that if she wants him to record the trench. And she answers by saying that there is no need, a trench is a trench, they are all the same. But as we see in this situation it is not the case, because the UN forces leave the man lying on the mine in the trench but tell the media that they saved him so if they had turned back and filmed the trench they would see that is not the case but she did not want. So we can interpret this as there are many many things going on in war situations that we are not even aware of."
"youroldpaljim","Null","1","4","20 February 2003"," A memorable film.
","Two soldiers, one a Bosnian, the other a Serbian find themselves together in a trench that lies between both sides of the opposing forces lines. To complicate matters further, there is a third man first thought dead who comes to and is lying on top of a mine. An attempt to move him would instantly activate the mine and result in, well....KABOOM! Then the ineffective UN peace keepers arrive to decide what to do.<br/><br/>
If I were a film studies teacher, the first rule I would instruct my students on how to judge a film is this; is this a film that one sits through with only mild interest and does it begin to fade from memory  hours after one has seen it? Or does the film grab your interest and the next day after seeing it does one reflect on it? In the latter case it can be for a variety of reasons: a good performance(s),  memorable photography or art direction, a frightening or exciting scene, or the events in the film are thought provoking. NO MANS LAND, while it has its faults, it is a thought provoking film. The film left me wondering what would I do in situation like this. The film also stands out because it is not afraid to slaughter sacred cows. The UN peace keeping force is accurately portrayed as an infective bureaucracy hindered operation more concerned about its public relations image then really doing something to bring peace to this war torn land. The film also takes a swipe at TV journalists in which a TV reporter named Jane Livingston projects an image as a crusading idealistic TV journalist but is only really interested in getting good footage to boost her networks ratings and career (much like most TV journalists in real life.)<br/><br/>NO MANS LAND has a few holes here and there (such as the two soldiers seem to recover from there wounds rather quickly) but is overall an effective and memorable film."
"turkam","9","1","4","16 December 2002"," If you know ethnic strife, then you know this film
","I am a Turkish-American. I think many Americans often wonder how these things occur. Alas, in my father's country, there have been such conflicts with Kurds, Greek and Armenians to name just a few! I must say the most disturbing thing about them- well, one of the most disturbing things, is that by the time so much blood has been spilled, the other side honestly begins to feel that there is something sinsiter or savage about the other side, and that each person from that race is one who should be shot dead in cold blood. This film illustrates how this atmosphere creates an authentic hatred and distrust, which can only be escalate- not alleviate- when outsiders step in, though admitedly, outsiders are overwhlemed with a moral obligation to try and stop the madness and it would be inhuman to just let people kill each other- though they will probably do that under any circumstance.If this sounds hypocritical, than you should visit a country torn up by such battles as I did when I went to the northern (Turkish) portion of Cyprus in 1991. I think this film captures the insanity as well any documentary could, and really it is perhaps the best film out of 'the Balkan region' since ""When My Father Was Away On Business."""
"Sinnerman","10","1","4","6 October 2002"," Simple, understated but engrossing nonetheless.
","No superstars, no $100million budgets, no pyrotechnics and no feel-good endings. But No Man's Land is still one of the most entrancing experience in recent years.<br/><br/>Perhaps its understated satiric humour and down-tempo ending screwed its chances for box office success(Or perhaps it was the subtitles). But justice did prevail(at least in real life), as this little known anti-war tragi-comedy quietly usurped the honors of 2001's best Foreign language film from the more obvious audience favourite, Amelie.<br/><br/>Without condescension or preaching, No Man's Land conveyed clear messages on humanity, the absurdity of war and the tragic repercussions of idealogical differences. All timely issues worth pondering in our war mongering era.<br/><br/>
I thus do hope more people will go see No Man's land as it truly has the power to engross and enlighten. A remarkable achievement indeed."
"Dr Pepper","8","1","4","9 September 2002"," War is never a walk in the park
","Danis Tanovic's movie about the war in Bosnia-Herzegovina. The story is centered around three soldiers, one serb and two bosnians, who get caught up together in a trench in no man's land between the two fighting sides. To complicate matters, one of the bosnian soldiers is lying on top of a bouncing mine and cannot be moved without it exploding.<br/><br/>The movie won the Best Screenplay Award at the Cannes Film Festival in 2001, in my opinion a great choice. At times this is a pretty lighthearted story with a lot of short lines and situations that make you laugh, but in the end, the feeling we are left with is still that war is never funny and is always meaningless.<br/><br/>I loved the portrayal of the U.N and their inability to really make a difference, overall the acting was good, and the camera and scenery makes this film great to see."
"brubie-1","8","1","4","10 June 2002"," Before you blindly support those who try to convince you war will solve your country's problems, see this film.
","This is an important, tragic and darkly funny film about why war should be beneath human dignity. It's about 2 men, a Bosnian and a Serb, finding themselves in a trench in the middle of no man's land during the Bosnian War and have got no real idea why they're angry enough to fight each other. It is also highlights why men should give up their world power and hand it over to women - they couldn't possibly do any worse."
"tomm4004","8","1","4","1 June 2002"," A fresh look
","It's difficult to come up with fresh human drama, especially in war situations, but No Man's Land has managed to do so. Perhaps we've seen similar scenarios before, but this is done in a refreshingly realistic and forthright manner. There are no heroes and no villains - only scared, tired people who are cast a hopeless lot.<br/><br/>The film doesn't dwell on being profound, it just tells the story and lets the truthfulness of the characters and their situations speak for themselves. Top notch.<br/><br/>One note. The trailer for the film came off a little frivolous. If you think so too, ignore it and watch the movie."
"soumyeah","9","1","4","31 May 2002"," smart, slyly hilarious and soberingly honest. 10/10.
","i guess you have to reach beyond u.s. borders to find films that feel so true. my favorite since amores perros, this one has everything and would crush people on broadway. smart, slyly hilarious and soberingly honest. 10/10."
"juliensp","6","1","4","27 May 2002"," Between a play and a documentary
","No man's land could be described as two movies within one. First, three enemies (one serb, two bosniacs) find themselves jailed in a weird ""huis clos"", in a ""no man's land"", each one depending on the other. This is by far the most interesting part of the film as the situation allows to analyze a anti-nature collaboration : a classical confrontation along with a painting of the absurdity of war. Second, no man's land is a documentary in which the director posts a tough opinion against UN action during the war, and depicts journalists as progressists. This part, even though enhanced by the brilliant acting of the FORPRONU sergeant and a cynical end, is flawed for being not funded on a rigorous analysis of the facts. Prefer ""Harrison's flower"".<br/><br/>Directing is efficient and sober. Bravo."
"Chris_Docker","7","1","4","22 May 2002"," Fiction, but at least it lets us make a stab at understanding the Bosnian war
","I suppose it deserved it's Oscar for Best Foreign Film although I reckon there was some sympathy voting going on as well. A Bosnian conflict story that exposes the `UN Peacekeeping Force' for the window-dressing that it may well be in real life. Convincing battle stuff with mines and gun wounds that are quite chilling in their close-to-home feel, and the main characters maintaining the senseless enmity that seems so hard to understand from a distance of a Western country that is not torn apart by war. The value of a film like this is perhaps it gives us a tool with which to try and visualise real and rather horrible recent events."
"genevadavid","10","1","4","11 May 2002"," Realistic war film
","Brilliant.  It feels like the right balance between comedy and tragedy.  And, though I have fortunately never fought in a war, this presentation of a microscopic event in the great scheme of things seems very realistic.  It's not easy to strike the right balance and in a way that is interesting and pertinent.  Danis Tanovic and his crew have succeeded brilliantly."
"magicp167","Null","1","4","24 April 2002"," No One Wins
","No one wins in a war. All you do in a war is lose. Nothing but lose. And that's what ""No Man's Land"" shows. In a tale where three people(2 bosians and 1 serbian) are struck in a trench. Which one of them has a little problem. Well, in fact they all have their little problems.<br/><br/>A well put together script, a strong cast, and beautiful direction. ""No Man's Land"" should be a reminder for us all that war is not the answer. Nor hate, for that matter."
"prunella9","10","1","4","22 April 2002"," Black comedy resolves into the horror of human nature.
","This is the most precise, accurate depiction of war I've ever seen on film. The warm funny humanity of a small group of disgruntled men lost in the night fog is shattered by the easy violence of a dawn that finds them facing an enemy tank.  Two men running for their lives are thrown into a trench in no man's land.  Two men from the opposing side go on a mission to find out whether there are any survivors.  And the story takes off from there. Although there are moments of irony, humor and warmth, the end is chilling and very, very real.  If we are doomed, it is by our own nature."
"drugstore_cowboy","10","1","4","22 April 2002"," Brilliant!
","This movie really managed to capture the absurdity of the war on so many levels; in a simple yet intelligent fashion it puts the lights on the hatred and the confusion between Serbs and Bosnians, and with a mine beneath a body it displays the impossibility and failure of the UN mission. Brilliant! Why ever did they give the best movie award to ""A beautiful mind""?"
"mehmet_ali","10","1","4","29 March 2002"," excellent anti war-movie
","I heard about the movie before I saw it, but I really couldn't guess such a good movie. Directors originated from former Yugoslavia are really creative people. Now I have a couple of words about story. ""What is really charming in the movie?"" if you asked, my answer is the story. Tanovic wrote a unique story which can be lived in any conflict area and draw charactheres who you can see anywhere even you can be one of them. But what makes his work excellent is he made an anti-war movie without using cliches and run down violence cheaply. Instead he used violence at place just as it should be. Ciki and Nino are looking at each other as soldiers which would probably be like that in real life. As they are soldiers, violence is a part of their life and Ciki uses it in the correct dose. The time that movie ended was the Ciki's lost of self control. In conclusion, great movie, I will wait for other productions from same director."
"sharque","9","1","4","4 March 2002"," A perfect and complete pinpoint of the war that split the country
","This movie is not the first good one about this conflict, and probably not the last. But it takes position as probably the one movie describing and pinpointing the problems of this war with an exactness and realness thats stunning. But whats new here is that they do it with a minimum of the splatter u usually get from movies in this genre.<br/><br/>Great!"
"anna-39","10","1","4","28 February 2002"," a must-see movie to everyone
","This movie makes you feel privileged and very lucky for not having to live the absolute crazyness of war. Already because of that it should win all the awards ever!You leave the movie theatre thinking how unlogical, cruel and simply stupid we human beings can be!Such an important, important film."
"drsecond","9","1","4","24 February 2002"," Scathing
","This is a very captivating film.  Well acted, well written, well paced and beautifully shot.  The film lays bare the farce of ""peacekeeping"" forces, sent into a war zone without permission to actually fight back.  This is a must see.  9/10"
"jasam","10","1","4","11 February 2002"," Brilliant Movie and Insight into the war. Song in the end is a lullaby.
","This is the best insight into the Bosnian conflict ever pictured in a movie. For everyone with any interest and knowledge of the war, this movie will sum up the whole conflict.  It hits the international community and bureaucracy for its inaction and half measures.  The final scene is the final word on UN involvement and its effectiveness.  The absurdity of the whole conflict is main theme of the movie.<br/><br/>joaodelauraaurora in his review remarks that the conflict of the two characters is sometimes ""childish"" and ""not up to the hatred and grievances that oppose the two nations.""  That is not a flaw in the movie, that is how things really are.  In Bosnia Serbs and Bosnians and Croats were friends, neighbors, and even relatives.  The reason the director chose to have the characters conflict be ""childish"" is to show that the ancient hatreds that have been talked about by the politicians of the world are in fact not that deep and not that bitter as the extremists and nationalist would have you believe.  The reviewer also thinks that the UN bureaucracy is the villain in the movie, and yes this is true, but this does not deviate from the real true story of the war.  The UN was brought into Bosnia to show the world cares, but they did nothing but create an excuse for not lifting the arms embargo (also mentioned briefly in the movie) on the Bosnian government.  The UN distributed aid, but the Serb forces would often take at least half as a ""tariff"".  The media he says also plays a villain, but I think the view of the media is balanced.  It shows the media bringing the worlds attention to the war and the inaction of the UN, but it also shows the personal interest involved.<br/><br/>In conclusion, if you want a balanced well rounded view of the Bosnian conflict this is the movie for you.  If you want to pretend that the worlds leaders truly tried to do anything for Bosnia, or if you want a simple answer (even if its not totally true) to the cause of the war (ancient hatreds) then avoid this movie.  The truth about the conflict is in this movie, definitely go see it. P.S. Reviewers that mentioned a conflict between Croats and Serbs in this movie are also incorrect, there are no Croats portrayed in this movie. Also the song at the end of the movie has not subtitles, so the audience if they do not speak Serbo-Croatian/Bosnian will not realize that its a lullaby (song to put kids to sleep)."
"Asimovo","8","1","4","23 January 2002"," Without any doubt the best screenplay (Cannes 2001)
","What a great movie! So realistic, so well produced!  Winner Special Jury Prize : Best Screenplay and well deserved!! I can recommend this movie for everybody! Michiel"
"film-critic","Null","1","5","3 November 2004"," Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral.
","No Man's Land is an extremely social film about the absurdity of war and the lack of humanity that surrounds it. It takes a very recent conflict with the Bosnians and Serbs and translates it into a message that is very relevant in today's current Iraq conflict. While it begins as our normal, mundane and clichÃ© war film, it quickly changes 'when the fog lifts' and our two heroes are forced into a situation that they never chose to be in. Director Danis Tanovic uses a new trick of storytelling by eliminating the hordes of soldiers and limiting our interaction with just two people that are to represent their own country. This impressed me about this film. Each character in this film represents their own country. Nino is the Serbs, Ciki is the Bosnians, and the French officer tries to place the peacekeeping French. When you take the human away from the picture, you begin to see this as a battle between countries with a 'neutral' character standing in. It also reminded me of a boxing match. We had our two fighters whom never really became friends because they had to fight, and the referee called the UN who was there to blow the whistle if it was ever too rough. <br/><br/>After you begin to see that we have moved from a platoon war film to a simple two-person fight (worthy of the stage) of which each symbolize their own country, the rest of this film falls into place. Well, I was hoping that it would at least. I wasn't crazy about this film. I was expecting to see a tour de Force of imagery and triumph because it was able to beat out Amelie for best picture, but sadly I think the Academy went with this film because of the message that it sent throughout the picture. As I said before, this is a very social film. It dabbles in the idea that wars are sometimes fought for the wrong reasons and for forgotten times. There is a conversation between the Serb and Bosnian near the beginning of the film that I thought was interesting. They were talking about how this war started, and neither could remember who was the aggressor and who was the pacifist. Why was this war still happening? Nobody knew, but the anger and hatred was still in full demand. They each continue fighting over who caused this accident to happen to our man under the mine. Instead of helping and trying to save him, they fight. I saw this as yet another 'jab' against war. Most of the time the soldiers are so upset that being a savior comes second nature to fighting. We can definitely see this in our current battles overseas.<br/><br/>Another key element in this film was the lack of use in the media, and the way that the UN is portrayed. First, the role of the media in this film. While they were key in brining the UN to the site of the accident, they are not very forceful in knowing the truth. I found this to be shocking and very realistic at the same time. They got their story, they pulled their ratings out of the ground, but the need to know the truth and to be of some help was obviously lacking. This was a huge punch in the media's faces. They are portrayed as cold, heartless celebrities that use the camera as their weapon of choice. Let us not forget the UN as well. No Man's Land hugely knocks the role of the UN in this conflict. One of the quotes from this film, 'Neutrality does not exist in the face of murder. Doing nothing to stop it is, in fact, choosing. It is not being neutral' is a direct slam on to the policies of the UN. For most of these conflicts, troops are there to keep the peace, not to interfere. Therefore, the UN is asking their troops to ignore the violence, and allow the UN to be there just to say they were there. This is obviously the way that director Danis Tanovic wanted to portray the UN and it came out very clearly. It was a genuinely emotional scene that seemed to resonate from the director's heart. <br/><br/>Overall, this was a decent film. I was expecting much more than what was present due to the fact that it beat out Amelie for best Foreign Film at the Oscars, but it carried itself well. I felt it could have been more comical and a little less politically social commentary. By the first thirty minutes of this film I could see what the director wanted to accomplish and I needed something different. I wanted to be shocked and surprised, but instead I found a half-creative film that could have pushed the envelope a bit more to allow it to reach new heights. I think you should see it once, but a second viewing is right out of the question. Instead, spend more time seeing Amelie.<br/><br/>Grade: *** out of *****"
"cradle_ab","10","1","5","3 April 2002"," A brilliant antiwar movie from Bosnia
","It is a long time since I saw a movie with a message behind. ""No Mans Land"" goes hand in hand with other movie classic like Apocalypse Now because it has a strong antiwar message. There is a strong amount of critics in the movie against the passive role of UN in Bosnia. The script is brilliant (awarded in Cannes) and it explains the Serbian aggression on Bosnia. The journalists and tv stations, and the role of the media is well depicted. I liked this movie, it is not a typical war movie with lot of shooting and killing, it is a movie with good story. Watch it !"
"Turk","10","1","5","28 December 2001"," Best film of 2001
","Hardly a comedy (as some have described it), this is a well-crafted, hard-hitting commentary on the absurdity of war.  It is full of delightful and ironic little touches, and will keep you on the edge of your seat throughout its 97 minutes.  Best film I've seen in 2001."
"tnrcooper","10","1","6","18 March 2014"," War - what is it good for?
","Nothing. This movie certainly makes that point. There's not a whole lot that comes off smelling like roses in this movie except the gallows humor of Serbs and Bosnians, the general competence of the grunts and one determined French officer. There is a self-important, oversexed general, disinterested, uninformed troops, disdain, racism, disputes over command, misinformation for the public, and ambitious reporters, among other things. <br/><br/>Definitely not a PR pic for war. There are no winners. Good acting, a fantastic script and direction.....absolutely riveting viewing.<br/><br/>Director Danis Tanovic also wrote the film and his bleak view of war certainly resonated with me, and obviously Oscar voters as this won Best Foreign Film in '01. All soldiers should be required to watch this before signing up."
"GDovW","3","0","1","29 October 2019"," Ciki is a moron !
","Without trying to spoil the movie; i will just say again that Ciki is a moron (at the end of the movie) and it's because of men like him that wars go on for too long and casualties are too high.
The movie could have been SO MUCH better if the second half to the end were treated on a much more clever note."
"random-70778","Null","0","1","19 May 2019"," Black comedy about Post Yugoslav civil wars from perspective of Bosnian forces veteran
","As some of you may know, the writer/directer, Danis Tanovic, is a Bosnian Muslim who fought as part of Bosnian forces in the post-Yugoslav civil wars as Yugoslavia broke up. I was in UNPROFOR, and have no dog in the fight, and I can see some bias agains the Serbs portrayed in this film in that terrible mutual fault, mutual brutality and mutual war crime war, bit it is not over the top bias. There is also a bias against UNPROFOR when this was a very complex mission, involving people on both sides slipping in and out of uniform, and rules of engagement that were extremely complex.
Still this film overall not a bad film. While it is laughable that this got an Oscar, it is watchable and there are some constants involving black humor present in all wars."
"gloriuscro","Null","0","1","22 April 2019"," Who cares?
","The movie tries to resonate two things, the complete lack of care by those in charge and the uselessness of war.<br/><br/>It succeeds."
