"username","rating","helpful","total","date","title","review"
"alisonhoward","6","0","0","5 June 2004"," better than independence day but shocking dialoge
","a mixture of independence day and deep impact. terrible dialoge but the guy from donnie darko was very good. maybe a little bit dated would have done better in the mid 90's. cgi wolves were unrealistic. English representations were unsurprisingly very annoying and unrealistic. quite exciting at points, but really if you like films with story lines about lots of different people then magnolia is for you. i got to admit i loved the part where the reporter got hit by that debris. he was starting to annoy me. the worst part was on the shopping centre roof. that awful line 'i just dropped in to do some shopping'. it's worse than bond. worth a look if you liked independence day but i recommend magnolia over this."
"margro_au","Null","0","0","5 June 2004"," Impressive special effects.
","What a waste of 2 and a bit hours and $11. The special effects were very impressive but the rest of the movie left a lot to be desired. The acting was appalling by the lead characters (no wonder Meg Ryan preferred Russell Crowe). The story line (not the ice age part) but the situation between Dennis Qaid, his wife and son so lame it was laughable. I must admit myself and others in the cinema (and there weren't that many for a movie that had only been out a week)had a good laugh mostly in parts that weren't meant to be funny. It was so predictable from beginning to end. I wonder how the rest of the world fared - I guess we will never know. At least the southern hemisphere seemed unaffected so I guess we will be safe here down under for a while yet."
"preppyboy90","Null","0","0","4 June 2004"," The Mother Of All Disaster Movies!
","It's better than ""Independence Day"", better than ""Deep Impact"", than ""Armageddon"", better than all the disaster movies. Great effects, great story, great everything! Whether you are or not into science-fiction movies, you should watch it, you'll get the movie's message. About the film, I liked the disaster scene in New York, but it should go on for a few more minutes, just to keep us all in suspense..., also, It would be a greater movie if there were a lot more disaster scenes around the world, what about Paris's Eiffel Tower freezing?, London under the water?, Toronto experimenting the Ice Age?, the movie should not be limited to the U.S. civilization, it would be scarier if there were worldwide disaster. Everything in this movie is great. YOU SHOULD WATCH IT WHILE IS ON THEATERS!, when you're in the theater you feel the rush and the desperation like if you were living the disasters. It's awesome!!! From 1 to 10, 10 is not enough for this movie, maybe a 20!"
"wxid","6","0","0","3 June 2004"," It's the end of the world as we know it...
","[Warning : some possible spoilers ahead]<br/><br/>There's something inherently cheesy about a disaster flick. Whether it's the illustrious ""Towering Inferno"" or the rather ignominious ""The Core"" the mere fact that the entire film is necessarily full of gloom and doom (excepting, perhaps, the ending - depending upon one's point of view) invariably means that the macho posturing and cliché heavy lines come out of the woodwork.<br/><br/>In that respect TDAT is no exception, but then we've come to expect these things from a good old fashioned disaster movie. Really, that's what TDAT is - old fashioned. Though clearly rather more up to date in the effects department, TDAT simply drips with cliché after cliché.<br/><br/>The movie begins with Jack Hall (Dennis Quaid channeling Harrison Ford) giving dire warnings to an assembled group of politicians. It seems the world is headed for an ice age in the next hundred years or so, which leads a stereotypical American Vice President to proclaim the economy is far more important.<br/><br/>This is about as subtle as the movie gets, but with a disaster flick where the entire northern hemisphere freezes over, subtlety is neither needed nor in fact wanted.<br/><br/>It turns out that Jack's predictions are distinctly incorrect, and the world has a matter of days before the weather becomes something not even the British would want to talk about. This is where the movie presents its best - the waves and tornadoes are the epitome of current computer generated effects and, for the most part, look fantastic on screen. The exception is a bizarre (and entirely unnecessary) scene with some CGI wolves. This scene is clearly intended to build some tension in the downhill slope of the second half of the movie, but fails for a number of reasons, not least of which is the completely artificial way the wolves move and act.<br/><br/>Once the major destructive set pieces are over, the movie descends into a slower pace with Jack trekking miles from Washington to find his son Sam (Jake Gyllenhaal in a laid back performance) who is holed up in a library in New York along with some of his school mates, including the alluring Laura (Emmy Rossum). There is a ""romantic subplot"" of the barest depth between the two, but it has no emotional resonance and is there simply because the genre demands it.<br/><br/>In fact, that sums up much of TDAT once the calamity has truly struck. Everything else that follows is there simply because it must be, according to the Disaster Screenwriting Rulebook.<br/><br/>The acting is mostly by the numbers, though Quaid seems to be putting as much macho into his performance as he possibly can. He manages to seem unsettlingly Harrison Ford like during his pontifications to the politicians, but makes a decent enough scientist-cum-father-figure.<br/><br/>Gyllenhaal puts in a lackluster and somewhat tired-looking effort, rendering Sam less than worthy of our sympathy, and hardly worthy of getting the girl (Rossum) - which of course he does in the end.<br/><br/>Sela Ward, and the token cancer patient she ministers, exist solely to allow a single scene of heroism from emergency services personnel, and as such she is completely wasted. As is Rossum who is really only there to look cute. This is, after all, a movie about the boys, not the girls.<br/><br/>The science is of course ludicrous and almost entirely fictional. At one point the main characters are forced to outrun a snap-frost that will kill them instantly. Not only do they somehow manage this feat (how exactly does one outrun something like that?), but they each do it while pulling an injured comrade to safety at the same time. This frost, over a hundred degrees below zero, is then apparently fended off by a fire so small you couldn't toast marshmallows on it.<br/><br/>But really you should expect ridiculous scenes like that. Again, they all come from the Disaster Screenwriting Rulebook.<br/><br/>More unsettling is the distinct lack of emotional response by any of the main characters to what is, after all, the end of the world. None of them cries or screams or otherwise wonders about the fact that (presumably) billions of people are dying off-screen. One short line from Laura about the life that no longer exists falls flat because we sense no real loss in her. Neither she nor Sam's other student friends seem all that worried that their parents and other friends are also (presumably) little more than frozen corpses in the snow.<br/><br/>In short, The Day After Tomorrow has the effects, it has the disaster, and the grand set pieces. But it is missing heart, despite the cliché of the repentant father seeking to make up with his son for all those times in the past that he wasn't there. For a movie about the collapse of civilization it's also missing tension. It guarantees spectacle and little else, but it does that spectacle well enough that we can, perhaps, forgive most of the less egregious of its faults.<br/><br/>In the immortal words of REM, ""it's the end of the world as we know it, and I feel fine"".<br/><br/>6 out of 10."
"mail-735","8","0","0","4 June 2004"," B movie but very entertaining.
","A very entertaining movie! It was basically a glorified B movie with an improbable if not impossible plot. Somehow we suspended our disbelief and stayed riveted to the screen. Our course ""Dick Cheney"" was in there as vice president Becker with some controversial scripting. As a scientist I hope that this movie at least raises awareness of some of environmental issues that the movie touches upon. I am not sure which way the public will perceive this movie. Is this an environmental friendly movie or not? Well it was worth the money and made a good topic of conversation afterwards. That's why I gave it an 8 of 10. What more do I need to say."
"chrisahughes","8","0","0","4 June 2004"," Nice robust film (if you can forgive some of the facts)
","After being let down by another CGI film this year (troy.. spent $175m on effects and $175 on script) I was happily surprise to see this film. OK the premise that the Atlantic conveyer stops. (its already slowed by 50% in the last 40 odd year) is a real one, and some of the changes that happen in the film are a little quick and over the top, that aside it develops the charters well. You start to feel for them by half way in to the film. The Script has some intelligent lines and you fell it could be real situations.<br/><br/>Denis Quid plays a good lead role and a lot of scenes remind me of some of Harrison Fords better roles (May be a role for Airforce One part 2).The CGI is good and due to all the snow, makes it quiet believable, (with the exception of the effects of freezing helicopters and skyscrapers) the CGI is close to real life.<br/><br/>Though the facts are well over starched, you watch feeling that it is possible and get in to the film. I would recommend to go with an open mind, sit down and just enjoy a well put together film and forget any over the top storms. Finally, I hope it does make some people think about what we are doing to our planet."
"derangement_revamped","Null","0","0","3 June 2004"," Brain cells, beware.
","If you're just in it for action and special effects, I encourage you to see The Day After Tomorrow. Its action and graphics alone would make up for any lack of plot, though this film has plenty of plot, at least on a psychological level. The character interactions and progression are fully realistic. <br/><br/>However, I have to warn all those who have any knowledge whatsoever of weather, physics, and Eartn science in general, this movie has some scientific theory that could easily rival that of Star Trek. It would be ignorable, if only they didn't keep harping on it. By the end of the movie, I felt that my scientific brain had taken a beating for the ages. As for the plot, though it is existent, it is far from original in basis. Sure, it has unique elements, but it's the same old story of friends go through hardship, hardship brings them closer together, they admit their feelings for each other and share a long kiss, they go through more hardship, they get through it and live happily ever after. <br/><br/>I really didn't come away with anything new, aside from a head ache, though the others in my party rather enjoyed it.<br/><br/>One last thing I just remembered, the political satire of George and Dick actually does make this movie worth while. Go see it. Now... Unless it's after matinee hours... Then wait for tomorrow... Or perhaps... The day after?"
"cavan-lowe1","Null","0","0","3 June 2004"," A review of a good film
","I thought this film was very enjoyable. Primarily a piece of entertainment, it never-the-less laid emphasis on an important topic that is accessible in a format that will register with those for whom a dry scientific text is off-putting.<br/><br/>The scientific basis of a number of aspects is sound as, unfortunately, are the portrayed attitudes of politicians. The film has great special effects and good acting. My family and I found it highly entertaining, quite tense in places and very realistic, very thought provoking. We liked the way our American cousins presented we Brits in a positive light which is unusual in the average blockbuster.<br/><br/>In terms of effect and scope this film easily matches 'Independence Day' and presents a serious environmental message. Very much worthwhile seeing."
"r_levene","5","0","0","3 June 2004"," Typical Hollywood Blockbuster
","The Day After Tomorrow.<br/><br/>A typical Hollywood blockbuster, this film is extremely predictable (except the weather of course) for Hollywood, all of a sudden there is this great new massively marketed film being released and what happens. New York City is where it all takes place. A storm that effects the whole world is mainly in New York what a surprise. <br/><br/>The film itself, well the story is boring and predictable, if the weather is so cold how can the fire possibly stay lit? also if they were in a library with lots of books to burn how about the people in the other buildings that survived, what did they burn? The days just seem to drift by, if they were there for so long how did they stay looking so healthy and mentally strong.<br/><br/>There was barely any attention to the emotions of the characters and then at the end the President says thank you to the third world countries for letting them in, what rubbish, that things seemed to be back to normal so quickly with televisions still working etc.<br/><br/>The special effects were sensational though."
"justinaddis7","Null","0","0","2 June 2004"," Hey...this movie has CGI too!
","Ah, summer. When a young man's fancies lightly turn to BLOCKBUSTERS. Which brings us to The Day After Tomorrow. Following gamely in the hallowed footsteps of such time honored natural disaster flicks as The Perfect Storm, Twister, Earthquake, Volcano, Volcano II (a.k.a. Dante's Peak), Driving Miss Daisy, and maybe a thousand others, this movie proves that science is a bunch of hooey. And that you really don't need to have a great personal vision in making film. It just impedes popcorn intake.<br/><br/>This film makes the viewer all to aware that the Earth is an evil menace which should be stamped out as soon as possible. This has nothing to do with the subject matter, but the film itself. Entertaining, yes. It does deliver the sort of thrilling adventure that it promises in the trailer, while at the same time managing to wind up being a public service announcement on the dangers of your can of hairspray. This film does have you rooting, if in confusion, for the main characters. Laced with rather well timed gags and jokes, mingled with jokes that hit you like anvils and make you feel about as happy (Mexico closing the boarders...CLANG), it allows you to like the characters without really caring.<br/><br/>The non-ugly Quaid (Jack Hall) works with the flat script as best he can, delivering lines but pretty much just winds up saying ""we're in trouble,"" ""I've got to find my son,"" and ""Oh my God."" His son (and America's next Tobey Maguire) Jake Gyllenhall, is one of those run-of-the-mill genius, shy, yet capable of dealing with the end of the world in total stride characters.<br/><br/>Against my better judgment, I bought it, and most of the other characters too. The problem is how these characters work in the plot, which is almost the template for the summer blockbuster (hell, Independence Day boy made it)<br/><br/>The wolves, for example. We saw it a mile away, in fact we saw it before we got in the theater. The fact that every character seemed to be utterly unaware of the biblical cataclysm which had suddenly rolled over the world. The fact that Jack Hall's meeting on environmental issues takes place right before the disaster he prophesied takes place. The arrogant politicians poo-pooing the entire thing. The film's demi-heroine wading back into the flood for a purse because of PASSPORTS - which is good, because you never know when Immigration will start hounding at you after the apocalypse. A gentle reminder: if there's a hundred foot wall of water, complete with refuse from the Hudson and East River spilling towards you at a hundred miles an hour and you realize you've left something behind...let it go, sweetie.<br/><br/>Anyone notice that a leitmotif of Roland Emmerich's films is that he hates New York and L.A.? He can't leave them alone. First it's aliens, then bad weather. Word of advice: don't let him in either city, he'll probably start smashing things with a hammer.<br/><br/>In any event, amidst all the noise and special effects, there is one dignified moment with Ian Holm and his cohorts in Scotland. However, any sympathy for them is shattered when the movie decides to absolutely forget that they ever existed. What about Adrian Lester's kid? They could've said something about him. And the President of the U.S., whose death is greeted with mild apathy most of the time. Loose ends galore. And please don't try and put a timeline on this film. Just assume that whenever there's a cut between scenes, time passes.<br/><br/>Still, the film teaches an important lesson that exists in all of Emmerich's films: when something bad happens, even if it's a nuclear blast from an alien ship or typhoons or -150 degree ice, the best way to save yourself from it is find a door of some sort, go through it, and shut it at the last second. And also stop warming the globe. Don't look at me, I take the subway.<br/><br/>Bring a girlfriend to see this, but if you do, make sure she's loud and is capable of doing a play-by-play of the film, and make sure you're sitting next to me. In addition, trust and obey your neighborhood scientists. Worship them, pay homage to them at the university of your choice. Amen."
"sb-what","6","0","0","2 June 2004"," so many strings left hanging
","This summer blockbuster was full of extravagant effects as expected however the total absence of proper storytelling and lack of realism severely hurt the movie. So many characters were introduced, yet the audience is left wondering about the majority of them. Aside from Dennis Quaid and his son, the other characters and their bland personalities appeared pasted into the film so as to fulfill a multi-racial cast. As a matter of fact, I found more meaning behind the lovable homeless guy than to the other main characters! What was the point of the child with cancer, the president, and the wolves for crying out loud? Not to mention that man in the weather station located in England with a child...wait, he had a child? Seems like they threw in the fact that he was a father in the editing room. *spoiler* As for the lack of practicality, who decides to walk to New York from Philly in the worst storm ever for over 10000 years?? The answer is Dennis Quaid. Who thinks they can survive in the mother of all storms? Dennis Quaid + a -200 degree Celcius proof tent. What really bothered me was the fact that it was incredibly cold outside but Quaid and his companion had exposed skin but were somehow unaffected by the cold. Perhaps they have never been up north before. As for the story, what happens to all the characters that we meet? The three guys have some scotch we just assume they die? How about that Japanese guy who graced the screen for 5 minutes before being pegged by ice cubes? How about the Asian woman that had a fling with Jason? How about the parents of the other kids? how about the suave boarding school student's little brother? i don't even remembered if they saved him! those selfish selfish punks. I guess they rather be sharing body heat.<br/><br/>That being said, I did enjoy some of the numerous jokes inserted into the movie. *spoiler* my personal favourite was when Quaid stole a page right out of John Cena's book from the WWE as he masterfully delivered a standing fireman's through a chimney chute. Now that's HARDCORE. 6/10"
"moviewiz-4","8","0","0","7 June 2004"," Nothing special, not too good.
","Although i've seen a lot of disasters movie but to tell you the truth, this is obviously the same with the other hollywood's tragic movies.<br/><br/>This film shows good audiences outcome and people queueing up to take a look of it, unfortunately i didn't get a chance to get the ticket on that day, disgusted, i found another way to locate the movie and i get it, after meticulously search for it.<br/><br/>What is amazing in this movie are the ice, the tanker, to my surprised how can a ship that huge can enter the city without even destroying the whole building blocks and the ship just looks intached."
"derickallen","Null","0","0","7 June 2004"," It felt really cold watching this...
","There was a mismatch of expectations and the actual film. From the posters and trailers, let alone the title, we get the impression that this will be something really huge. It turned out just, well, huge. The special effects are stunning and do make you reflect on the very real possibility if something like this should happen in the future. Some flaws were obvious despite the effects like why wasn't the statue of Liberty toppled down when great waves came crushing down on it? Unless you can believe, for this story, a string of unlikely things happened. But really, such factors do take away the reality made up by the effects and prevents a smooth enjoyment of the film.<br/><br/>In spite of the very simple plot and the fact that this is a disaster movie, they still could have worked for more character development which was significantly lacking on this one. Furthermore, there was not much tension that is expected in doomsday movies. The special effects speak for themselves alone and ain't enough of course. Still, watching this movie effectively made me feel really cold like I was there. There was not a solid climax, if you do not count the wolf chase as one. Ironically, the wolf scene was an effective thriller, but that was out of focus really.<br/><br/>Definitely inferior to Armageddon and Deep Impact, but still recommended for the special effects treat and for forcing self-reflection on the power of nature and our place in the great scheme of things."
"bang_bang","5","0","0","2 June 2004"," Better than I expected it to be...
","Warning: May contain spoilers...and I'm not a good review writer..<br/><br/>""The Day After Tomorrow"" is the type of movie that you can only enjoy to the fullest at the movie theater. The big screen, the sound effects, the surrounding darkness, it all enhances the feel of the movie. Makes the movie better or worse. In my case, it made it so much better. I was sitting in one of the worst seats you can imagine, but I enjoyed this film. I wasn't expecting to like it as much as I did. (Maybe my wack seat made the movie so great? I was ALL the way in the front and a bit to the right.)<br/><br/>Here's the deal: Some guy (Dennis Quaid) 'predicts' that in about 40 or so years, effects of global warming will make the world's climate go nuts. What happens? His prediction comes true, like the next day. So then, it's a matter of survival for the people in the movie, like his son (Jake Gyllenhaal)and friends who are in New York city.. Yeah, the plot's a bit on the clichéd and ridiculous side, but the way it's carried out...I can't even describe it. It was pure excitement. And for some reason left me paranoid when I left the theater and it was drizzling a bit outside.<br/><br/>For real, yo, the effects were CRAZY! It was so mind-blowing...I'm not even sure what's considered a spoiler...but, just in case, don't read this if you want to be surprised...<br/><br/>The friggin wolf-chase! This was so good! It was like a highlight for me, just because it was so weird! It was funny but weird. The SPECIAL EFFECTS! Los Angeles being terrorized by a tornado was totally amazing to watch. So many aspects of this movie were so genius. Like the unexpected typical romance stuff. I wasn't expecting such corniness. But with Jake Gyllenhaal in it, I should have known...But it wasn't even major corniness. There were a lot of funny scenes in this movie. Just go watch this movie. You'll be entertained, I promise you."
"Spanner-2","6","0","0","7 June 2004"," Good fx, bad characters
","The end of the world is approaching in director Roland Emmerich's latest big budget disaster movie. In this film, scientist Dennis Quaid's predictions of global warming spurring a new ice age are ignored until it happens and half of the U.S. is destroyed.. Emmerich again displays his nack for big budget destruction, with some impressive visual effects sequences showing Los Angeles and New York City being destroyed.. Unfortunately for the film and the audience, the ""human element"" which the story relies on doesn't work quite as well with indie film actor Jake Gyllenhall seemingly at a loss while trying vainly to play Quaid's son... trapped in the New York Library with his fetching would be girlfriend (Emmy Rossum, who gets to look pretty but not much else). Sela Ward shows up as Quaids wife, and gets to take care of a sick cancer patient in the most pointless and exploitive subplot in the film. Basicaly for an action movie, there isn't much action.. No one really does anything about the impending disaster, they mostly react when it occurs.. I got a bit bored between scenes of destruction... even having the president and vice-president be such comical parodies of our current administration didn't quite work for me, much as I enjoy a good anti-Bush joke as much as the next guy.. Anyways, as a cautionary tale.. OK.. the fx are good... too bad the story doesn't really work. GRADE: C-"
"nomen_meltdown","Null","0","0","2 June 2004"," TDAT- I gotta give it a cold shoulder
","This review contains some spoilers.<br/><br/>Well I gave The Day After Tomorrow 4 stars: one for Jake Gyllenhaal (why, oh why couldn't they have prolonged the scene where he was stripping out of those cold, wet clothes???) and three for the special effects. Watching LA get ripped up was... well, just cool. And it was nice to see the streets of NYC get a good wash. As for the plot, though... Yeesh. Clichés up the yin-yang. The general format of the movie, the dad/son schtick, the ignored scientist with one obscure supporter pitted against the disbelieving plebians, the teenage geniuses (whole teams of them, no less- how many of those are there in the US anyway? I thought the education system down there was in shambles!), the token homeless guy (with a dog), the self-sacrificing sidekick, the heroics performed by someone unaware of the looming death and getting plucked from its clutches by the love interest, etc, etc, ad nauseum.<br/><br/>But some of it got laid on extra thick. The vice-president was eerily reminiscent of the political leadership that's actually in place in the States right now-- a Republican idiot more concerned with looking out for the interests of his big business campaign supporters than the environment (or the lives of the electorate to whom he's *supposed* to be accountable, for that matter). Personally I found his transformation at the end dubious at best. I *loved* the American swarm of immigrants into Mexico and the closing of the border, it was just delicious. Imagine what it'll do for the wages in Mexico! For years they've been slaving away like chumps producing goods for the US that they couldn't afford themselves. <br/><br/>Then there was the guy in the library clutching at his old Bible, insisting that if they were facing ""the end of Western civilization"" and he could only save one piece of it, his reverence for the written word compelled him to save... the Bible. Buddy... check any hotel nightstand on your way out of town; there are way smaller copies that would be easier to carry and not as delicate. Besides, considering all the villainy that people over the centuries have carried out, claiming religious doctrine as their endorsement, I think in a whole library you could find a better piece of literature. Maybe the Boyscouts Handbook? Anyway, was there anything in that Bible about an ice age, among all the ""accurate predictions?"" If not, you gotta stop clinging to it. No deity saved your butt. Fire did. Boyscout Handbook tells you how to make fire. Drop the Bible, take the Boyscout Handbook. On a lighter note, while it was nice that Canada was at least mentioned in this movie (thanks for nothing, Independance Day), they didn't indicate whether there could have been survivors. I say it's a moot point. OF COURSE there were Canadian survivors! While New Yorkers were waking up the the worst weather in 10,000 years, Canadians looked out their windows, and our first thought: ""great, eh, more snow. Good thing I didn't put my shovel in the shed yet."" Our second thought? ""Looks like the hockey season's gonna run long, eh?"" We probably just dug out, drank some beer, and noticed there was a really big new rink south of the border waiting to be skated on."
"erk_42","7","0","0","2 June 2004"," Emmerich's big disaster flick strikes big
","This movie offers some sheer excitement but seems to suffer from a cheesy plot and the usual disaster movie clichés, such as all of the main cast surviving and having an asshole of a leader who questions the professionals authorities. This movie does offer some fine acting by it's leading cast (especially Quaid). It also has some of the most realistic special effects I have ever seen. Dennis Quaid gives a better performance than he did in ""The Alamo"". Some of the things that happened in this movie were pretty unrealistic (aside from the tornadoes, hail, etc.). The plot seems to be too simple and everything's happens so quickly. Unlike ""Independence Day"", this movie bounces around from Tokyo to LA, until it finally rests on the peril in New York. The thing I like about Roland is his attention to detail and his strong use of government agencies. In this case, it's the NOAA. All in all, this makes to be a pretty interesting film."
"yevonwm","Null","0","0","3 June 2004"," Independence Day Part II (*Vague spoilers*)
","So - we saved the world from aliens only to wreck it ourselves (joke). My Independence day reference is actually about the sub-plot architecture, the main plot is basic and would be boring if not for the sub plots involving a central family - exactly what Emmerich did with will smith. Graphics are hard and fast with impressive 'world' graphics like glaciers & an oil tanker in Manhattan. Some CGI lacks - it seems to be a current Hollywood ploy to draw 4 legged animals badly and then zoom in on them. The central and some of the outer characters have a depth and clear change that gives emotion to the film and absorbs the viewer as the plot absorbs its characters. The casting is quite similar to Independence day too - Donny Darko star Jake Gyllenhaal co-starring when he still feels un-proven as an actor to me (like elijah wood in deep impact (pre lotr) & will smith in ID4 - first serious acting role since prince of bellair) and a nice cameo from Bilbo Baggins. Its incredibly interesting how emmerich portrays the characters obvious perception of the situation but lack of discussion - like talking about it will take away a surrealism."
"ShutTheHellUp","6","0","0","3 June 2004"," The Day After Independence Day (Some Spoilers)
","Had Independence Day actually been a groundbreaking film, I wouldn't be so disappointed with this, seeing as it's basically the same film, made by basically the same people. It tries (too) hard to be exciting, but is just plain predictable in many places. The acting is okay (about average), but most of the dialogue falls flat. There is no real reason to like or dislike any of the main characters, as there is very little character development. Many of the scenes that were meant to awe us are just dorky and clumsy (e.g., when a ship grinds to a halt in the flooded streets just outside the New York Public Library). <br/><br/>And the thing with the wolves was just stupid.<br/><br/>5.5/10 - Average."
"hdknight","5","0","0","2 June 2004"," Mildly Enjoyable Comic Book Farce
","OK, a mildly enjoyable comic book farce. Enjoyable if unbelievable special effects punctuated a movie with less scientific accuracy than Spiderman. Apparently the 'scientific advisors' failed high school physics. The movie is a comic book farce. The scary thing is that some people are actually taking it seriously. Enjoy the effects, but please don't buy into the propaganda. And no , minus 150 degree air from the troposphere is not going to swoop down in a storm and flash freeze everybody. Why when there enough serious issues to be confronted do people with a radical environmental agenda have to seize on such a ridiculous premise in an attempt to scare the uniformed and ill-educated. Good Grief...."
"AthenaKahli","Null","0","0","2 June 2004"," Wonderful
","The special effects were just wonderful. I realize that this is just a movie, but it is a very thought-provoking one. Global warming is a threat to all life on Earth, not just human. The scientists really don't know what will happen, how fast or how hard. Not many have really studied the effects that the ocean will have on the climate, or how much of an effect the ocean currents may CAUSE. While I realize that the northeast was featured, the ripple effect of the current would have been felt all over the country as well as the hemisphere. It was nice to see Mother Nature get in a punch in instead of always being beaten down. Wonderful job, wonderful effects, wonderful movie. Please keep up the good work and keep these kinds of movies coming."
"a-362","7","0","0","2 June 2004"," With 'The Day after Tomorrow' Roland Emmerich puts the Visual Effects Gauge once again in a higher level.
","**SPOILER WARNING**<br/><br/>Due to a mistake from manhood the polarcaps are melting, this affects a series of different catastrophe events. Jack Hall (Dennis Quaid), a senior researcher tries to convince the vice president that these events mean a new ice age. At this time Jack's son Sam Hall (Jake Gyllenhall) goes to a public library in New York. Three gigantic Hurricanes are coming, one of these over New York and now Jack goes to New York to save him.<br/><br/>With 'The Day after Tomorrow' Roland Emmerich puts the Visual Effects Gauge once again in a higher level. Breathtaking Effects like tidal waves, frozen buildings and satellite photos from hurricanes. The acting, i think, wasn't bad, not very emotional but it can emphasize a dark atmosphere. A drawback was the screenplay, where is the weather station? Where is the mainframe? Where is the conference room? There so many other where's. The screenplay could be much better, it's hard.<br/><br/>7/10"
"rparham","6","0","0","7 June 2004"," Average disaster film
","I'll give this to director Roland Emmerich:  he sure knows how to lay waste to major cities.  The Day after Tomorrow is his third round of cinematic mass destruction, following on the heels of an alien invasion in Independence Day and a giant attacking lizard in Godzilla. Of the three, The Day after Tomorrow is probably the most accomplished, but that doesn't necessarily make it a great film, as it moves through most of the standard disaster film clichés without batting an eye, but yet still proves mildly entertaining.<br/><br/>Based on the pseudo-science book The Coming Global Superstorm written by radio commentator Art Bell and novelist Whitley Streiber, The Day after Tomorrow opens on an Antarctic ice shelf, where paleoclimatologist Jack Hall (Dennis Quaid) and his team are collecting ice core samples when the shelf decides to separate, leaving Hall with an ominous sense of dread.  At a Global Warming conference in New Dehli (where it is snowing), Hall informs those gathered, including the rather unsupportive Vice-President of the United States (Kenneth Welsh), that sometime in the future, the very fabric of our warm climate will collapse and send the planet back into an ice age. Hall is generally ignored by the conference goers, until giant tornadoes begin tearing Los Angeles apart, torrential rains lead to massive flooding in New York City, and in Scotland helicopters, and their occupants, freeze instantly.  Hall determines that his predictions where not only correct, but they occurred well ahead of his believed time-table, and advises the President of the US to evacuate the lower states, while the upper states can only sit out the storm for fear that if they leave their homes, they too will freeze to death.  Meanwhile, Jack's son Sam (Jake Gyllenhall) and several classmates are trapped in the flooding, and then freezing, New York City and Jack sets out to try and save him from what seems certain doom.<br/><br/>The Day after Tomorrow follows the rather standard disaster film formula of introducing dire portents of an upcoming tragedy, including a well-meaning scientist who tries to warn others but is viewed as a kook, followed by the beginning of the disaster, along with the sudden realization that what was warned is really happening, and after the bulk of the disaster has passed, then comes the aftermath as people must attempt to save themselves. There isn't a whole lot here to enliven the process beyond the standard, and as such there is little in the film that really takes you by surprise. <br/><br/>
As with most big disaster films, what really pushes the picture along is it's spectacular scenes of disaster, and in this department The Day after Tomorrow excels, featuring some rather impressive imagery of tornadoes, tidal waves and giant storms.  Probably the strongest material is centered on New York when the city is flooded, which doesn't fail to disappoint in the spectacle department.  However, amazing visual effects doesn't really take the place of an interesting plot, and the Day after Tomorrow doesn't have much to offer once the disaster starts dying down.<br/><br/>Acting is generally capable, but no one really stands out.  Dennis Quaid is decent as the obsessive scientist who tries to warn people of the danger, and then must make a personal journey into the unknown to try and save his son.  Jake Gyllenhall is also adequate as Sam, and most of the rest of the cast get the job done, but there are no overwhelming performances. The human cast simply serves the plot.<br/><br/>If it sounds like I am very on-the-fence about the Day after Tomorrow, you would be correct.  It is a mildly entertaining popcorn film, but nothing I would whole-heartedly recommend.  If you are interested in impressive scenes of cities being toppled by out of control weather, check it out.  If you are looking for a little more character depth and emotion to go with your disaster, rent Titanic."
"Gennavette","8","0","0","2 June 2004"," Where was the ambulance supposed to GO?
","Sela Ward stays with the sick child because everyone else leaves. Her assistant does call an ambulance service for her, though, before taking off and so Doctor Sela decides to wait it out. Finally the ambulance driver arrives (presumably having worked through his list of earlier calls and having stopped to shower, shave, and put on a fresh new rescue-worker suit) and she is so happy. Well, where is the ambulance supposed to take the boy? They're already in a hospital, and civilization outside has collapsed. Where are they going? Disneyland? Other than that and the TV speech, the movie is great fun. I watched it in Florida on a 96-degree day in May and for once I appreciated the heat. I was positive I was watching Tobey Maguire the whole time and wondered why I didn't remember his name from the credits, but, then again, I'm a Florida voter. The movie is great fun."
"FuzzyTy","7","0","0","2 June 2004"," For the eyes, not for the ears!
","I saw this movie last night, and I have to admit, I really enjoyed it. I came with the expectation to be amazed by the effects and cool weather disasters and was not disappointed. But, if you come with the expectation of seeing any award<br/><br/>winning performances, or good writing, you will be very upset at wasting your money.<br/><br/>OK, the eye of the storm idea all made sense and was believe able, but it was weak. The creeping ice, OK, stupid, and the wolves??? COME ON!!! I wanted to see a movie where everyone who deserved it died!!!! And believe me, more<br/><br/>people deserved it than bit it. One question, why does there always have to be a love story? Just once I'd like to see a movie without a horndog teen stuck in the middle of a ""blockbuster.""<br/><br/>I've seen better acting, and I've seen worse, but the acting definitely wasn't the problem with this movie.<br/><br/>I gave this movie a 7 out of 10 because the effects carried the movie, but once the effects passed and the eye of the storm came, this movie dropped from a 9 (yes a 9, the effects hid the subpar writing)."
"dannysalerno7","Null","0","0","2 June 2004"," Might be illogical
","Well the plot may be unoriginal, unscientific or outlandish in its ideas but the actions sequences and wide array of Visual effects make this movie a decent to watch on my list.. If you're into films such as Twister or accustomed to the Weather Channel's reality series shows then this is a must for you.. If you aren't a weather buff and are looking for suspense might as well movie along... <br/><br/>The only draw back of the film is the constant battle of problems that face father Dennis Quaid (Jack Hall) and son Jake Gyllenhaal (Sam Hall), such as on the forefront of the movie the father is concerned about his report card grades and then drives him to school, just utter useless scenes such as that are what make the film a bit confusing"
