"username","rating","helpful","total","date","title","review"
"camaro_boy_74","8","0","0","27 October 2002"," Truly Frightening
","I do not get freaked out very easily. Only one other movie had me shaking after watching it. That was Stanley Kubricks ""The Shining"". Samara is on par with the twins from ""The Shining"". A great thrill ride totally unique concept. It makes me want to see the original Japanese release. The great thing is it has absolutely no huge stars. But is still being loved by everyone. Maybe Hollywood should take note.<br/><br/>
On that note the acting was superb.  Naomi Watts does a great job. In her first leading role. The two young actors David Dorfman and Daveigh Chase. Give chilling young performances. Best I've seen in a long while. These two will be ones to watch in the future.<br/><br/>To sum it up. If you want to be scared go see this film. See it with your better half. So you have someone to hold on to."
"vicam1581","9","0","0","27 October 2002"," wow !!spoiler!!
","ok, ill admit, im not a big fan of ""scary"" movies, but this one was good. i saw the previews of it a long time ago and thought it was gonna be just another stupid thriller.......boy was i wrong.  this movie really scared me....i left the movies with a REALLY REALLY creepy feeling.....the images are just plain disturbing, the scene with her coming out of the well was done so well that that in itself made it worth it.  by far one of the best scary movies in a long time"
"candycane2985","9","0","0","27 October 2002"," HOLY MOLY
","I went and saw the ring last night, and I must say I have never been that scared in a movie in my entire life....It was scary from beginning to end...there was never a dull moment. This is the best horror film I have ever seen. If you are in the mood to get the crap scared outta ya, go see the ring...but dont expect a bunch of gore and killing people every second or anything like that...its a psychological thriller that messes with your mind BIG time.... 9/10 stars"
"N03113","10","0","0","27 October 2002"," Scared the F-ing s***e out of me!
","I saw the movie, last showing of the night..  I walked in knowing nothing about the plot only that you watch a tape and you die...  I was shocked.. horrified..  and it was amazing!  I'm the type that really enjoys horror flicks about insane asylums but even then I've never felt disturbed.  I enjoy being scared..  I enjoyed this movie.  I was hyperventilating in my seat and a true terror was evoked.<br/><br/>I find that the plot is tightly strung and the parallelisms in everything was amazing.  Especially the foreshadowing..  This left the ending of showing how the death occurred a grave shock.  The acting was superb.. and coming from a theatre major...  amazing.  Absolutely real and urban.  I can't see these other actresses doing it.  Granted Nicole Kidman could have done the role, but the real question is, would it have been like The Others? I think she was good for that role but this role wouldn't have worked for her in the end and I think she knew that...  there is no way I could have seen Gwyneth Paltrow doing Rachel's role.<br/><br/>Amazing."
"cstead","9","0","0","27 October 2002"," A Genuine bed-wetter
","Has the Sixth Sense stylized horror? A genre scarred by gore in the 80's and self-mockery in the 90's seems to be taking some positive steps towards the Hitchcock masterpieces of the past. Following on from the success of The Sixth Sense and The Others, The Ring backs an intriguing mystery with some genuine scares. Already a massive success in Japan, The Ring's Hollywood makeover has maintained its allure, proving that originality isn't necessarily the key to success.<br/><br/>Taking the premise of an urban myth, The Ring centers around a mysterious video than once observed, leaves the viewer with only seven days to live. Watts (Mulholland Dr., Tank Girl) plays Rachel Keller, a investigative journalist seeking to unlock the reason behind her niece's bizarre murder while juggling a emotionally repressed son (Hoffman) and his lethargic father (Henderson) . When she stumbles upon the video, it becomes clear that she now only has seven days to live. Thus begins The Ring.<br/><br/>To disperse more of the plot would jeopardize a brilliant and well told succession of twists, turns and frights. The Ring is genuinely scary, working your sub-conscience into a frenzy of anticipation that keeps an otherwise quiet middle from bogging down the film. Director Verbinski (The Mexican , Mouse Hunt) is in complete control, choosing his scares with unpredictability and providing some magnificently atmospheric eye candy.<br/><br/>The performances are excellent. Watts (looking scarily like a blonde Nicole Kidman) and Henderson (Windtalkers) are believable in their fears as the threat of the unknown drives at their splintered family. A good show from the supporting cast is only dented by Hoffman, who, despite looking spooky, comes in several shades down from the peerless Haley Joel Osment in a performance clearly inspired by the seminal child actor of his generation.<br/><br/>Horror films have definitely made a positive leap in the last few years and despite some Hollywoodised death scenes, The Ring is a dead set bed wetter. Hard to predict, rarely does the tension let up and the ending is one of the genre's greatest leaving you, at the credits, legitimately fearful of your immediate future. Take a friend and go see."
"Flavius","10","0","0","27 October 2002"," The Scariest Move I Have Ever Seen
","I've seen very many movies in my life, including all the cheesy 80s gore and the 90s haunted house horror movies and what not, as well as the newer crop of more intelligent ""thrillers"" such as The Others and The Cell. The Ring, however, is in a totally different league. It is by far the scariest movie I have ever seen. Ever! Highly recommended!"
"Sean_Thorniley","10","0","0","29 October 2002"," A new classic film telling a story that everyone should experience and learn from: accept children for who they are and listen to them, or else!
","This film was wonderfully thrilling.  I have not seen its like since Psycho, Jaws, or Alien.  Genuinely creepy with believable dark tones and still a twisted sort of happy ending: like any good ""classic"" fairy tale.  Many a Homage to many a classic thriller and/or scary film with the most obvious being Psycho (you will notice without me saying). It has it all the ""must haves"" of a stereo typical ""thriller"" including the car chase; the damsel in distress (and getting herself out with minimal assistance), and people looking for trouble and walking into certain death.  Oh yeah, and the obligatory up the stairwell shot.  None of this detracts from the film however, it only adds texture and flavor!  The cinematography is lush and only makes the pacing taste even richer.  My favorite spice in this endeavor however was the sound and music which are outstanding and as integral to the scare and fun as they were in Psycho and Jaws.  Zimmer bows to Herman all over the place. 		I will say no more for you shouldn't know to much before you see it, else you might not have as much fun.  All I will say is if you love movies and all the ""little touches"" that can be put in, sit through ALL the credits, all of them and listen carefully to the little song being sung at the end, it is the icing on the cake!"
"Mr Parker","8","0","0","28 October 2002"," See ya Samara!
","What people fail to realize is: there hasn't been a decent scary movie to come out of a major Hollywood studio in years. In all honesty, the last thing I saw that kinda freaked me out recently was the House on Haunted Hill remake and that wasn't all that spooky anyway, save for key scenes. This is cause for celebration! I went to see this not looking for an Oscar contender, I went to get spooked and thats exactly what I got! People pulling their hair waiting for some decent chills, look no further because this movie's got your number. The beginning of the movie literally had me trembling! It's the type of drawn out intro scene that you've seen in movies that you've seen before like Halloween and Scream but it's so well done here that it definitely gets the ball rolling for the upcoming events. I did think the movie was a little uneven at times and it left me with more questions than answers. Some of the acting is a little blah and there were definitely some holes but still, people... I haven't seen a movie that scared me this bad in a while. Naomi Watts gives a good performance and the little girl in this movie did what she had to do. The few special effects present were unobtrusive. The video itself is dang creepy in it's own right. I just like this movie. There's an air of dread hanging over it right from the beginning and any movie that has you feeling uncomfortable for almost two hours gets my vote. In all-time scariness ratings, I wouldn't put it past the Exorcist or even the Exorcist III. I'd put it in my top five though, I am confident in that at least. Now, on to the Japanese original! Rating: **** out of ***** (as far as horror movies go)"
"walkerwells","Null","0","0","25 October 2002"," borrowed tricks, unsatisfactory end
","So I thought to myself after seeing this movie, wow I am kinda scared! And yet, I feel unsatisfied with my experience.  Hmm.  Why could that be?<br/><br/>The Ring (I have not seen the original Japanese version 'Ringu', but want to) steals terror tricks from every good horror movie I have ever seen. It steals the wonderfully frightening and macabre TV scenes from Poltergeist; it steals the backwoods myth/underground rumor fears from Blair Witch Project; it steals the loud animal (horse in this case) noises from everything I have ever seen from Cujo to The Omen to the hospital machines in The Exorcist; and most importantly it steals its visuals from Hitchcock (Rope, Psycho and North by Northwest come to mind).  On top of all this, The Ring uses BUGS to creep us out.  Yes, I am not kidding, centipedes and flies are used in this film to frighten us.  Even this element is reminiscent of another film, Indian Jones and the Temple of Doom.  Lastly, The Ring uses a run-of-the-mill Hollywood-hook punchline to grab us at the film's end. Who would have thunk it?  Who could possibly have guessed it?  Yes indeed, this entire time we the audience have been watching the very film that will curse us with a grueling and miserable week preceding our untimely demise!  (In all fairness, despite the fact that this hook was so obvious to most intelligent viewers, it was still scary.)<br/><br/>I once heard that all good art is borrowed, and all great art is stolen. The Ring is indeed borrowed, and from a film I hear is far better.  The acting is decent, the pacing is good, the effects are passable, and the horror tricks are well used.  The film will scare you, this is true.  But if you logically criticize the film, you will be left confused and unfulfilled. If you see the movie ask yourself this, at the end what are you really left with?  An inexplicably evil video tape monster?  Huh, I see scarier stuff on a daily basis in the Chicago Tribune's headlines."
"sheycavin","9","0","0","26 October 2002"," Disturbing
","I'm not going to get into the whole thing about it being a remake and all of that.  If you're a smart person working a job and looking for a good scare, see this movie.  I grew up watching Freddy and Jason and every episode of ""Faces of Death"" hundreds of times.  I've seen all of the classic horror films from ""Night of the Living Dead"" to ""Exorcist.""  I even watched the original ""Ringu"" as well as ""Ring"", the Korean remake of ""Ringu.""  But this movie scared and disturbed me more than anything I've ever seen or read.<br/><br/>
Maybe it was the theater environment or maybe even the mood I was in, but this movie freaked me out.  Driving home wasn't easy and I'll have to see how I do going to sleep tonight.  And like I say, I grew up on gore and violence so it's not like I'm sensitive or anything.  Get some friends, head to this movie and watch grown men scream along side thirteen year-old girls. It's a lot of fun.  9/10.<br/><br/>PS: Notice how many people are more disturbed by what happens in the ferry scene with the horse than the fact that four teenagers died.  You can waste all of the humans you want, but don't mess with the animals.  I love Americans."
"pacmanfan4evr","7","0","0","26 October 2002"," Not the original, but not bad
","Many reviews I've read have put this down SERIOUSLY in comparison to it's original. Harsh reviews make this out to seem like a movie the likes of Blood Lake, The Sandman, or Jack-O (sad to say I've seen). It's NOT at all that bad, in fact, I rather enjoyed it. Let's go over a few things, shall we? Be prepared for lite spoilers.<br/><br/>Okay, it's true, this has more shock value and less suspense than the original, yes, it's an American remake, but that doesn't make it absolute and total crap (one person suggested waiting till it went to the dollar movies... what the hell were they watching?). There is still a good deal of suspense. The shocks even, I venture to say, add some scare value during the movie that the original lacked, yet it still builds suspense (though not as much as the original, as said).<br/><br/>Fine performances are put on by all, and the little boy didn't annoy me as much as I thought he would have. However, the character of Noah (played by someone I don't remember) was a weak link in the chain. He had no specific personality, in fact, he was rather dull, and wished for Takayama Ryuji to suddenly appear and help Rachel. Rachel, Naomi Watts, it shows that the chick in the movie CAN do something other than look up a few things (okay, okay, Reiko went in the well in the end, but she did little else). She I prefered to the original Asakawa Reiko. If only Noah were more like Ryuji... Our two children are interesting and creepy. But why did they cut Samara's greatest line (""Everyone will suffer."")? Sigh.<br/><br/>Contrary to popular belief, not EVERYTHING is explained from the video (fingers in box, maggots) and not all is explained regarding the little girl (Why DID the horses die? WAS it her?) among other things (why were they at the mountain place with the horses, and when? We KNOW Ikuma took Sadako there after the suicide. Wait... something explained in RING but not in THE RING. AGH!).<br/><br/>The ending... okay, the very end was SO much better in the original. However, the tv ending... well, certain things are creepier in the remake. And also, the deaths are much more interesting (and easier to explain, it's not a virus here... ugh, the virus idea... a point where THE RING is better).<br/><br/>Overall, see this movie, it's really damn good. Watch the original too. Sure, it's better, but this is not bad."
"richkier","Null","0","0","26 October 2002"," I do not scare easily, but this was unnerving...
","Ok, I had never heard of the original Ringu before this, but I was interested when someone at work brought me 'the tape' and I watched it. At first I thought it was going to be another Scream clone, but I soon found myself completely, and thoroughly freaked out. The opening sequence was somewhat predictable (scary, but predictable), but for me, that was where the film took a very dark turn. I have been a horror movie fan for years, and have NEVER covered my eyes, or looked away from a horror film EVER. This film scared me. There were several parts where I was unable to look directly at the screen. I actually COVERED my eyes. The spliced in frames of 'the ring' flashing on the screen stayed with me for the entire next day. It didn't have that great of a script, but I thought the actors did well with what they had. I was alittle disappointed with the ending, but overall I was so affected by this that I almost had nightmares. My wife thought it was so funny that I was scared that she set up a little joke to play on me right before I was about to fall asleep. She chose a blank channel on the tv in our bedroom (yes, snow and white noise) and hid the remote under her pillow, turning on the tv as I was just drifting off. Funny, right? Anyway, even with the so-so script, and the hollywood anding, it was still the scariest film I have ever seen. Ever."
"neal66","Null","0","0","26 October 2002"," Ultra creepy!
","I loved this movie! Kudos for the film makers for creating truly eerie horror film that has dreamlike quality of the best of nightmares.I love gruesome and gory horror films but I was suprised that I loved this nonviolent but chilling horror film!"
"WildHeart164","Null","0","0","26 October 2002"," good
","This was a good movie. I liked how it took you step by step to figure out what was going on. If you like to keep your 11 year old little sister up all night terrified, this is the movie you should show her. It scared me too i screamed holy s*** in the theater."
"griefty_mcgrieft","10","0","0","25 October 2002"," *****/*****
","This movie was excellent!!!  I recommend this movie to all of you who read my comment but do not go and see this alone.  That is not a good idea!!! Go see this with a group of friends.  That will be better for this kind of a movie.  This movie is very scary as well!!!  Not many movies make it on my five stars out of five stars list (*****/*****) but this one along with Lord of the Rings is one of the few.  Of all the horror films I have seen, this one even meets the scariness of the Exorcist.  That is hard to do!!!  This film has several different turns and twists and if you dont pay attention to the entire film, you will be lost in the first half hour!!!  Have fun and see a great movie with 'The Ring'!!!  (P.S. Very Very entertaining yet all the pictures of the film stay in your mind for a very very long time!!!)!!!"
"lenin97","10","0","0","28 October 2002"," The Ring Lite is still Heavy!
","I've seen quite a few horror movies in my time, most I giggle through, some I gasp at, and then there are the handful of films that terrify me. The Japanese original made me lose sleep for days. The American version is slightly less shocking to anyone that has seen Sadako shake and jump toward the viewers, will find Samara a little less intense. I gave The Ring a 9 out of 10, only a few problems, that most American audiences will never notice, prevented the perfect score I gave the original.<br/><br/>Though still incredibly scary and slightly reprocessed through the American film machine. The Ring still packs a punch. We as moviegoers should be ready to see a wave of American/Japanese remakes, as I believe that maybe now Western Filmmakers have realized the ""goldmind"" of awesome movies and stories that only a select group have been privy to seeing. I only wished that the American Producers would give the credit due to the Japanese masters that they are working from!"
"godzilla-action-figure","Null","0","0","25 October 2002"," nothing like the original
","i went to America recently and saw this movie while i was there, its not as good as the original, the original was by far more terrifying, the music and the drama built upto the scary parts, the new one didnt scare me at all, and whenever i watch the jap one, i still get scared when i know whats gonna happen next!"
"rookie-8","Null","0","0","24 October 2002"," Very Scary, Worth Seeing, but too many questions unanswered
","This movie is scary, there is no denying that. Gore verbinski does a great job of giving the audience a little of everything you could want from a scary/horror movie; dark, dank settings, creepy kids, a gloomy storyline, plenty of ""jump"" moments, and an overall plot that keeps you guessing. The characters do a good job not overacting, which is so often the norm in movies like this, and Naomi Watts is an absolute treat to watch on the screen not only because of her absolutely breathtaking beauty but also because of her obvious talent. There is no all looks and no talent, or as I like to call it Julia Roberts syndrom here. The girl can act. So if you are looking for a recommendation it is simple; GO AND SEE IT!!!!! It will creep you out, at least a little bit, and around Halloween time, as we all parade around to haunted house after haunted house, isn't that what it is all about?<br/><br/>But for those of you who did see it, doesn't the movie lose a bit by leaving so many questions unanswered? When I say questions I mean questions about plot holes which, after a night of thinking on it, there seem to be a plethera of. SPOILERS!!!!!!!!!!!!SPOILERS!!!!!!!!!!!!!!!!!!SPOILERS!!!!!!!!!!!<br/><br/>First, why does it seem that the video tape is, on one hand a documented recording of Samara's memory, and at other times it appears it is fortelling the future for the characters? At one point, upon leaving a building, Watt's character walks under a ladder and remembers the ladder from the video. Fortelling the future. But why does the video do nothing of the sort for the rest of movie? Wouldn't it have been better if it were simply a recorded memory?<br/><br/>Second, why is the father still alive? He obviously knows of the tape, has even seen it, knows what it can do, knows what his daughter does through the tape, and we know that Samara hated her father. So why does he live until he takes his own life? Why not go after him? Why not kill him?<br/><br/>Third, this is less of a plot hole then just an absolutely assinine thing, but why, when she goes up to the horse and it freaks out does she continue to stay near it/try and calm it down? Wouldn't you get the sense after, I don't know, the second full body convulsion the horse has that maybe you are not a horse person? Maybe you would walk away at that point but Watt's character keeps going as if some magic combination of ""Shhsh"" and ""calm down boy"" would put the horse into a deep sleep. Yes, we get it, the horses hated Samara because she hated them and killed them so they can sense her presence. We don't need a completely insane moment to prove it.<br/><br/>Fourth, why wouldn't Watts have picked up on the fact that the doctor asks Samara on the tape if she still wants to hurt people? How could she just gloss over that? It was pretty clear, doctor on the other side of a glass sheet, first bad indicator right there, asking a very creepy looking girl whether she wanted to hurt her mother anymore and very creepy girl answering no but she can't help it. Boy, not something I would soon forget. You would think that would have been a clue that the girl was just a bit off and that maybe it wasn't just about a mean old man making her live in a barn all the time.<br/><br/>Fifth, why does the father hit her? He doesn't try and kill her, she isn't taking evidence that could lead to some sort of harmful event for him, and she recovers pretty easily from it just to watch him kill himself. Why hit her? He was just pissed she used the VCR without asking? He decided it was either that or put off killing himself and heat up some coffee? Doesn't make much sense.<br/><br/>Sixth, if the kid, who gets all huffy when he finds out his parents helped out the girl, knew that Samara was evil and should not be helped or aided in any way, why not tell his mom? Why does he just sit back, draw some horrible painting, the kid has no talent, and make it seem as if the girl is a nice little ghost who comes to visit him? Why not have the "" oh by the way, that girl that comes to me and shows me things, you know the girl who said she is gonna kill you, well she is pretty damn evil so be careful and for Goidsakes don't help her"" conversation? That never crossed the kids mind?<br/><br/>Seventh, what is the point of finding out, so late in the game, that the guy, the random VCR geek guy, is in fact the father of the kid? Why are we told this in the middle of the movie? Why is this information so shocking that it requires a sudden, poignant moment of it's own in the MIDDLE of the movie? Does anyone really believe that people would have left thinking ""Boy that was good, but I really wish they would have saved who the kids father was until right in the middle of the flick. That would have made it an Oscar contender.""<br/><br/>Finally, what the hell good does it do the creepy evil girl to have been released from her well? Instead of killing people through the TV she now comes out of the TV and kills people. Wow, big freakin Wow. She still has to wait I guess, she still has to go through the tape, and she still, I assume, has to wait 7 days or she would have killed the guy that same day as when she was released. And in the end Watts and the kid beat the system by making copies and showing it to people. So thats all you have to do I guess, make a copy and sho it to someone else and your off. So why is thise so damn bad? Tell that person to make a copy, the next person the same, and on and on and on until poor little creepy evil girl can't kill anyone cause their all making copies. Of course she would have a huge comeback when VCR's are all replaced by DVDs and no one can make a copy anymore, but until then she is kinda up the creek. And this after doing so much to get herself freed from the well, she still has to live/kill by the same rules. Kinda kills the whole plot at the end, doesn't it.<br/><br/>But funny thing is I still recommend this movie. Go see it and don't think till you get out of the theatre. Then you can rip it to shreads of the course of a few days."
"chager","Null","0","0","27 October 2002"," SPOILERS - Plot flaw? Don't read unless you have seen it.
","I liked this movie and look forward to seeing the original Japanese version (DVD trilogy for sale on eBay right now cheap...all region encoding) but I have uncovered what I think is a MAJOR plot flaw. Here comes the SPOILER....<br/><br/>The horses all comitted suicide. I assumed it was because Samara didn't like them because they were supposedly keeping her awake in the barn, perhaps. Remember the oft-repeated line, ""She doesn't like it in the barn..the horses keep her awake.""<br/><br/>Well, HELLO...another oft-repeated (and even illustrated) trait of hers was that SHE NEVER SLEPT. They said this about a dozen times and even showed her staying awake for days on the time-lapsed footage from the camera in her room in the psych hospital.<br/><br/>I would love to be wrong about this but I don't think that I am. Wonder if the much-lauded original contains this same error....<br/><br/>Some very fine moments in this movie that will scare the most jaded of us, but overall I would have to say it definitely does NOT live up to the hype that it is the next ""Sixth Sense"". There's really no comparison. See it, but keep your expectations on the low side so that you can enjoy the experience."
"MasterJediJonik","8","0","0","24 October 2002"," Ever play Fatal Frame?
","I liked this movie a lot, which says a lot because I don't like much. Very critical. This movie had a great story line, great cast and near perfect pop-outs. The only complaint on those is that they were CONSTANT. EVERY scene change started with a loud (yet innocent) bang that became redundant and annoying. Some parts were very predictable, some were not. You'd better hope they ALL are because when the big ones come, they will DISTURB you. The images will stay with you as the last thing you see before you fall asleep. But that's what makes a horror movie great! I'm asked if it was scary and all I can say is yes, but in my defense of not sounding like a COMPLETE coward, it's a fun scary for you macho guys. You'll get scared no matter who you are, but you'll like it. Bring someone with you, or the ride home will be pretty rough all by yourself.<br/><br/>The spoilers end so keep scrolling. S P O I L E R S !<br/><br/>
The ending was somewhat lacking. She makes a copy and the curse is lifted? Didn't do much for me. I won't argue that Samara coming out of the TV wasn't arguably the most terrifying scene in the movie, but I think Rachel holding Samara's corpse and somewhat ""setting the spirit free"" was a good ending.<br/><br/>
Fatal Frame is a game for PS2 based on real events that happened in a mansion in Japan. For those that have played it, there's a scene at the end of the game when Kirie comes out of a mirror. Kirie is a long, dark-haired Japanese ghost who wears a white kimono. (See the similarities?) So the TV ending didn't do as much to me as it could've.<br/><br/>END S P O I L E R S Whether you've mastered Fatal Frame, are known as fearless, or cower at the sight of a spider, The Ring will be tons of fun and keep you jumping."
"hello-nature","2","0","0","24 October 2002"," So ""scary"" it was funny.
","This has got be one of the biggest disappointments I have ever had in terms of a movie not meeting my expectations.  Normally any movie above 8.0 on IMDB with over 100 voters is guaranteed to be great. I was expecting big things.  I could not believe how bad the acting was right off the bat - it looked like a horror comedy.  It was so bad the audience was pretending to scream and then laughing because the scene was so phoney.  There were a couple of good scenes in it that were impressive like the horse falling off the ferry but there were so many bad ones and the story was so unexplained - that it was a relief when the movie ended.  I am utterly astounded at the rating of this movie - I think it must have been a conspiracy to pump up the ratings because I cannot explain how about 1400 people could give it an 8.2 rating - that means 35% of the voters gave it a 10 out of 10.  Are they insane?  My confidence in this rating scheme has been shattered..."
"easmith03","8","0","0","27 October 2002"," Top notch horror movie
","The ring delivers plenty of chills with out being a slasher movie and having ""buckets-o-blood"".  The movie is actually kind of a combination mystery/horror movie.  The rumor of a mysterious video tape that people watch and then die 7 days later, is investigated by Rachel (Watts)when she investigates the mysterious death of a teenage relative of hers.  There are a couple of ""fright scenes"" but the majority of the movie revolves around the investigation into the mystery of the tape.  People in the movie (and the audiance) do see video, which sets us up for a 7 day deadline to get to the bottom of the tape, and try and solve the mystery to put an end to the curse.  <br/><br/>I found the mystery and the investigation to be interesting, and helped set a dramatic tension in the movie with the race against time.  Top notch thriller that I think will have a wide audiance appeal."
"imdb1-1","4","0","0","26 October 2002"," Great Idea, B Movie Execution
","Figures that this is a remake of a movie with a great premise. Unfortunately it is butchered into a B-movie execution. The acting is weak, the editing is weaker, and the plot holes, some ridiculous dialogue and unrealistic events keep it well within B-movie status. It is entertaining but you'll be left unsatisfied at the end of the movie, feeling like too much was left out and that the whole script and movie was a sloppy effort.<br/><br/>The premise in this movie is enough to radiate fear. But from there everything goes downhill although there are one or two nicely done scares. But this is a not great movie, nor even a very good one. That doesn't mean it isn't entertaining but it is instantly forgettable. The audience had a few shriekers and a lot of laughers because of some silliness in the film. I'm looking forward to seeing the Japanese version.<br/><br/>The biggest crime in the creation of this movie is the total lack of depth to the script or reasons behind what goes on. Things happen just ""because."" It's so silly that at the end you say ""well why did that happen? Most good horror movies give you the reasons and answers but this one leaves you with questions, namely, how in the world did this movie get made with such open holes? I can answer the high ratings here -- major ballot box stuffing must have gone on at the IMDB. This movie is nothing more than a 6 at best. Great idea. Truly. Poor execution. See the Japanese version first..."
"Sfpsycho415","3","0","0","26 October 2002"," Overrated----3/10
","The Ring is based on an earlier Japanese that was probably better than this. It follows a woman who comes into the possession of a tape that's viewers die after seven days. She then goes on a quest to find the origins of the tape before it kills again. Oooh. The storyline sounds like a bad TV movie on the Sci-Fi channel The American version is full of loud noises at the beginning of a scene that is supposed to be scary. There are parts where a bunch of people in the audience jump and i didn't even blink. There were some creepy shots and some intentional and unintentional funny moments which saved it from being a total loss. Still, i would recommend Red Dragon instead. 3/10"
"baseballfanjm","5","0","0","26 October 2002"," A gem. A great, chilling, movie with an unexpected twist of an ending
","I went to see The Ring not knowing what to expect. However, it's<br/><br/>high 8.1 rating encouraged me. To say the least, I wasn't<br/><br/>disappointed. As you may know, the premise of the movie revolves<br/><br/>around a disturbing video tape and anyone who watches it dies. I<br/><br/>won't delve too deep into the plot. The movie revolves around<br/><br/>Naomi Watts' character, Rachel, and her investigation into the<br/><br/>contents of the tape and their origin, after she herself watched the<br/><br/>it. Her niece and her friends had all watched the tape earlier and<br/><br/>all died suspiciously. As she investigates further, we discover<br/><br/>more and more about the story behind the video and eventually we<br/><br/>reach a frightening and unexpected climax with a brilliant ending<br/><br/>with a major red herring.<br/><br/>The performances were fine on all accounts. Ms. Watts is superb,<br/><br/>a real talent. She isn't quite as good, in my opinion, as, say, Nicole<br/><br/>Kidman in The Others, but the entire film rests on her performance<br/><br/>and she delivers. The story is superb, though I suppose I should<br/><br/>attribute much of this to the original filmmakers. I haven't seen the<br/><br/>original, Japanese version but I suppose that they didn't muddle<br/><br/>too much with the original formula.<br/><br/>Anyway, on the not-that-good side, the ending left a lot open to<br/><br/>interpretation. Almost too much, but not so much that it ruins the<br/><br/>film. Not by any means. So please don't let this keep you from<br/><br/>seeing it. <br/><br/>All in all, I found The Ring to be a fun, often very frightening film that<br/><br/>is well worth seeing for any movie fan."
"ArchObler","Null","0","0","26 October 2002"," Naomi Watts is still awesome
","If you cut 30 minutes out of this, you might have a tight, scary B movie, but it spends so much time on investigating a back story that, when you come down to it, doesn't really matter much. When they're not wasting time on the back story, they're padding out the action with long scenes of Naomi Watts driving somewhere or looking at things and of random shots of a tree on a hill, which is also not as important as it seems. It is also shot in that ugly, slightly blueish greenish tint that for some reason seems to be so popular now in movies like Panic Room and Amelie. What the film does have is some occasional frightening imagery, including the videotape itself, which is a masterpiece of nightmarish surrealism, like Carl Dreyer's Vampyr. Why couldn't the rest of the film have shown that kind of economical terror? ** out of ****"
"bigben-3","Null","0","0","26 October 2002"," Okay, now I'm scared!
","Okay, this film is sure freaky! I must admit that this movie gave me the creeps, and just blew me off right there and then. Performances of such very talented actors gave this film it's life and brought this film close to a scary reality. This is not your average horror flick, where you can find some psychotic killer running around slashing its victims. No, this is way better, no annoying, freakish music to warned you when it's going to hit you, it just happens - and that's the scary part. This movie pushed the the world of horror films to the next level. Very scary.<br/><br/>So, thumbs up to the cast and crew of this film. Well done performances. Highly recommended."
"vrillusions","8","0","0","26 October 2002"," leaves you thinking afterwards
","After just seeing it, it wasn't really as scary as I was expecting.  But it definately 'messes with your mind' so to speak.  I haven't seen the original version, so I can't really compare it.  All the actors were very good.  I also like some of the transitions between scenes.  As for it being really scary, depends on just how screamish you are.  What I would suggest, though, is to not read any real in-depth reviews of it since a lot of them might give away too much.  How important is it to see this in the theaters?  not really critical.  I would go to one of the earlier shows to save some money. Although it was interesting having several teenagers in the row behind constantly asking one of them who already saw it if a certain part was going to be scary.  Like other people have said, a lot of the questions that get asked durring the movie are never really addressed.  Can't really say because it might spoil it, but don't get upset if you still have questions afterwards, I think most people will.  I gave it an 8 out of 10"
"blackadder1999","Null","0","0","24 October 2002"," First Signs, now The Ring
","I'm the kind of guy who laughs through farces like I know who you screamed at last summer, and movies like it. I also laughed through Friday the 13 part XXXIIV and all the Freddie movies. This movie scared the pants off of me, and I wear belts. So that tells you something. This movie was brilliantly executed, and the tense cinematography has you on the edge of your seat. The buildup music was a bit gratuitus which contrasted the fear generated in Signs. The big seller for me, was that there was NOT a happy ending. You are lead to wonder what will happen to mother and child after the video tapes are circulated. A B+"
"w_ezra","Null","0","0","24 October 2002"," This movie is so sweeeeeeeeettttttttt
","well everyone i dont know what to say. its been a long time since ive seen such a pompous romantic comedy. SAMARRA is soooo cute. when you watch this movie it makes you just wanna fall in love. its brilliant. and the part where they showed the microphone!!!! that was sooo funny well like oh my god i gotta go call my boyyyyfriend nowww love ya TOM (the girl)"
"canadian_eh88","Null","0","0","25 October 2002"," VERY SCARY!!! but the images they show, are so disturbing.
","I liked this movie, alot, but what they showed, when was on that tape, was so disturbing.  Not so much the tape, but the whole concept of the tape. How the person dies.  Sahara was one freaky chick.  when she comes out of the television.  The way she comes out of the well.  I was so disturbed by the images and the fact that the mother kills her daughter while saying, You'll All I Ever Wanted.  That kid who played Aiden is going to be a huge Hollywood star one day.  I usually don't get scared that easily and horror movies are kind of watered down for me, but as my sister was hiding behind a jacket, I was covering my eyes durring the freaky parts.  If you like horror and being scared, you will LOVE The Ring."
"remember_the_daze","10","0","0","25 October 2002"," Possibly the most scariest movie I have seen.
","The Ring is by far more scary then any other movie I have seen. It was so scary I nearly cried. I defently reccomend this for ages 12 and up because it WOULD defently frighten young children. The Ring is nothing like The Others because this movie has more plot into it, though The Others was brilliant. My main point is The Ring takes a lot of concentration to understand it. The scary scenes are brilliant and frightening. Plus you even laugh after you get scared. See it soon. My Take: 10/10<br/><br/>My MPAA rating: PG-13 for intense horrific terror content including disturbing images, and for some non-relevent language."
