"username","rating","helpful","total","date","title","review"
"laruku2005","2","2","4","25 August 2015"," Weak acting and not smooth
","I am truly disappointed with this movie when i saw at cinema. It feels so different with The Hunger Games: Catching Fire. Perhaps i put my expectation too high when i saw this movie. <br/><br/>I love Catching Fire and i do not like this movie. Really. I do not read the book, but i love the Hunger Games and THG: Catching Fire a lot.<br/><br/>Jennifer Lawrence shows something difficult to act as Katniss here.<br/><br/>Josh Hutcherson is too looks unsure to be Katniss' lover.<br/><br/>I want to watch the Part II, so please.. <br/><br/>Please do not mess with the Part II. Fix it. Thank you<br/><br/>2/10"
"bryank-04844","4","2","4","12 August 2015"," I'm sure this film will go well with 'Part 2', but as of now, it's just a sedated piece of filler that will prep us for the next big film
","Things are not looking up for Katniss Everdeen (Jennifer Lawrence) in this third installment of Suzanne Collins' young adult book series 'The Hunger Games'. In an effort to squeeze as much money as they can, the movie studio decided to split the third and final book into two parts, much like the last two 'Harry Potter' films and the recent trilogy of the single book of 'The Hobbit'. On one hand, the fans will get two movies. On the other hand, there will be a lot of filler between these two films to stretch them out to their two-hour run time.<br/><br/>Rest assured, 'Mockingjay Part 1' is a dark movie. War has begun between the Capital, led by President Snow (Donald Sutherland) and the new resistance, led by President Alma Coin (Julianne Moore). Since the studio executives decided to split this third story into two films, this first part serves as a promo for all the action and excitement for the next film, which is unfortunate, because the last two films were quite good. 'Mockingjay Part 1' is basically just a bunch of filler and setup for something bigger and greater. The pacing is much slower than the last two films and might have you yawning or checking your watch a few times throughout.<br/><br/>That being said, it's still a decent enough movie with good performances, excellent visual effects, and good camera work. And it's a must-see if you want to stay in the story line of this book series, but as a stand alone film, it doesn't amount to much at all. It's just a bummer, we all have to sit through this first part to get to the meat and potatoes of Part 2. I'm going to assume that you all have seen the first two films, but if not, I suggest you watch those and read our review HERE, before you proceed. 'Mockingjay Part 1' starts off right where 'Catching Fire' left off, with Katniss rescued from the last game, while Peeta (Josh Hutcherson) was kidnapped and taken to the Capital.<br/><br/>Katniss was rescued by the resistance with President Coin and Plutarch Heavensbee (Philip Seymour Hoffman) running the show. Their goal is to take down the evil Capital, by uniting all the people who are now basically slaves to the Capital and evil President Snow to rebel and regain their freedom. Their strategy is to use Katniss as a symbol of the Mockingjay to make a series of commercials to amp up the spirit of the people to rebel. So Katniss travels from section to section, where the Capital is bombed and killed thousands of people for treason. Katniss sees this destruction and either sings or cries into a speech. Her camera crew films, and the people back at the resistance broadcast it all over the world. This leads to a bunch of people standing up to the Capital.<br/><br/>Meanwhile, Peeta is sending video messages out to the people, telling the resistance and Katniss to stop this war and lay down their guns, but Peeta seems to be getting physically and mentally worse with each video. So what did we find out in 'Part 1'? That a big war is coming to a head and that Peeta and Katniss have some issues to work out. That's about it. While this is definitely the most sinister and darker of the 'Hunger Games' films so far, it is by far the slowest. At least the visual effects are all top notch and the one big action scene was quite good, but it was over before you could blink.<br/><br/>I'm sure this film will go well with 'Part 2', but as of now, it's just a sedated piece of filler that will prep us for the next big film. And if the filmmakers chose to end this installment five minutes earlier, with a big cliff hanger, instead of a fizzled out ending, the movie would have left a better taste in my mouth."
"MattBirk","4","2","4","2 August 2015"," A Completely Unnecessary Film
","Mockingjay Part 1 feels like nothing more than a cash grab on behalf of the studios behind the film. The movie moves at a snails pace (which would have been okay if it had strong writing to back it up), but nothing original seems to surface. The movie focuses on turning Katniss into the face of the revolution, but what was she before this then? Did we really need a whole movie showing us what we already knew was going to happen, whether or not she was going to accept such a role? The movie moved away from originality, which is what made The Hunger Games so fascinating and into a territory we have seen done before.<br/><br/>Mockingjay Part 1 adds nothing to the story which we didn't already know, we knew Katniss would be the symbol of the people (wasn't she already?), we know President Snow is a ruthless dictator, and we know revolution is happening, everything that happens in the movie we already know. I guess the one thing we didn't fully know was the fate of those left behind, but that surely does not justify this two hour movie. On the other hand, the movie does pack a solid amount of emotion into the two hours, we saw the extent of the evil the capital is willing to take just to stay in power.<br/><br/>But besides that, the story is not nearly strong enough to justify splitting the final book into two separate movies. Mockingjay Part 1 is all about propaganda, but that is exactly what the movie itself is, propaganda, trying to persuade us to see Part 2."
"dfa120374","6","2","4","30 July 2015"," Not As Exciting As The 2nd Installment, But Still Decent
","So, here we have the 3rd installment in the film series of The Hunger Games and unfortunately it's not as good as the 2nd film, Catching Fire. For me, Mockingjay - Part 1 takes a step backwards as it's not as exciting, fast-paced, or absorbing as the previous film. It is, however, still better than the 1st movie.<br/><br/>Before I started watching The Hunger Games film series, I was of the opinion that they were just another bunch of massively over-hyped SciFi/Action films aimed at the teeny crowd. I only ended up watching the 1st film because it was on TV. I still stand by my original thoughts about that 1st installment because it really wasn't anything that great and was a very average outing. Where it changed for me was the 2nd movie. That one was MUCH better than it's predecessor, and I actually enjoyed it, even with the 1st 40 minutes or so being slower than a snail in treacle. Mockingjay - Part 1, though, while still decent and better than the 1st movie, was still a bit of a disappointment.<br/><br/>This time around, the story is more focused on the emotion and getting Katniss Everdeen to become a sort of rebel leader/saviour for the people of each District and to start a rebellion against President Snow. I'm not complaining about where the story's focus is as I know the series can't be JUST the games all the time. It's the execution of the story that lets me down a bit as it was just a bit too bland and slow. Even Jennifer Lawrence's performance was pretty bland also. She didn't seem to have the same conviction with her character as she did in the previous films.<br/><br/>That aside, there were still some good moments of tension and the action that is in the film is good. In fact, it's this tension and action that keeps the film going for me. Another thing I liked? No Alice in Wonderland style costumes!! That was one thing I hated about the previous films, and thankfully none of that is here.<br/><br/>Anyway, onto Mockingjay - Part 2 and hopefully that won't fail to deliver."
"Nuridemirkubuz","7","0","0","29 November 2019"," It would be so much better if there was only one film.
","First let me tell you the negative sides, they cut the film in two to make more money. The film is artificially elongated. It would be so much better if there was only one film. The film tells very well of its political concerns. A new tyrant emerges from those who fight against the tyrant. The rebels are portrayed as socialists and capitalists."
"SafReviews","8","0","0","26 August 2019"," Prefer this over the first 2 movies, which is probably strange
","Well I liked this movie very much which I didn't expect as I didn't like Catching Fire for some reason. The plot was very good and kept me intrigued throughout the whole movie; it also was pretty straightforward, unlike the first 2 movies which could be confusing at times. It's probably my type of movie where it has good drama, which is probably why a lot of people reviewing don't like this movie as there's no games taking place, plus there's not much action compared to the first 2 movies, which I was fine with. This movie has made me really look forward to watch part 2 and I hope its just as good, if not better than part 1."
"TheHoodOfSwords","5","0","0","14 August 2019"," Drags its feet
","It makes me sad that Philip Seymour Hoffman's last film is this. The first hunger games I could look past a lot of the issues like weird dialogue and bad acting and inconsistency. The second movie took me by surprise how good it was, and going into this I tried to think of it as a political war drama but... my lord. This movie is just bland. They gloss over so many things in this film. Like the camera placement being all over the place. Also, you know-how in the last film Katniss was all about defying the Capitol and saying what she means? Yeah in this film she starts out by refusing to be the one thing to take down the Capitol, all because they like... didn't save Peeta?<br/><br/>This film also has so many unnecessary scenes. The two main ones being the hunting scene and the stairwell cat scene. They serve little to no purpose and don't invoke any real emotions at all. The action scenes at the end are done pretty well and it's very tense then but that pales in comparison to anything in the last 2 movies. Not to mention it's like watching paint dry for 45 minutes and then going on a roller coaster for 15. Not really worth it.<br/><br/>I feel like the main appeal of the Hunger Games is two things. The actual games and lots of bloody combat, and Katniss as a character. Katniss doesn't do any growing in this movie and the little action there is doesn't feel like it was earned from the previous 45 minutes of the movie. Finally, my main problem with this movie is I feel like it wasn't needed. While the second movie is long I feel like it could have been worked into the second movie.<br/><br/>Honestly, if you're doing a hunger games rewatch like I am skip this one."
"thatgirlmyra-9946","4","0","0","30 June 2019"," Tedious
","This franchise gets worse with each movie. This was especially tedious to get through, with Katniss acting like a petulant child throughout most of the movie. Honestly, this movie is entirely skippable."
"louwburger-42312","Null","0","0","3 June 2019"," Loaded with solid performances and smart political subtext.
","The Hunger Games: Mockingjay - Part 1 sets up the franchise finale with a penultimate chapter loaded with solid performances and smart political subtext, though it comes up short on the action front."
"Special-K88","Null","0","0","25 March 2019"," shifts tone yet still manages to be just as effective
","Having brought the most recent games to an abrupt ending, the resilient Katniss Everdeen and her few remaining allies are transferred to (thought) destroyed District 13, a dour, underground society that's isolated from the rest of Panem. Once there, Katniss reluctantly agrees to become the mockingjay, and act as a symbol of the continued uprising against the Capitol. Sensing her growing influence among the people and refusing to give justification to their actions, President Snow responds by declaring it a treasonous activity for anyone to embrace the mockingjay. Although not as action-oriented as its predecessors, this bleak and riveting saga still managers to tell a captivating story with political overtones and tense character interactions, as well as plenty of close calls and startling scenes, anchored by a first-rate performance from Lawrence who believably conveys her character's various stages of anger, determination and vulnerability. ***"
"yoggwork","6","0","0","20 February 2019"," unfortunately as a commercial film, this one should have at least a small climax
","Finally, the cushion before the climax, unfortunately as a commercial film, this one should have at least a small climax. Whether it's shooting planes, bombing dams, or the last lover's mutilation, it's almost meaningless. It also led directly to the failure of this episode. In addition, it is really found that Westerners'perception of the number of people is too shabby, no matter how grand the plot, can appear three or five hundred people is a big scene."
"alnd-shamoun","5","0","0","15 February 2019"," Hanging tree
","I believe the best part was the amazing song hanging tree<br/><br/>The rest was a mess but what do u do? If u have watched the first 2 u just need to watch the rest"
"mirraz-26654","6","0","0","4 February 2019"," Dark story
","This part is different from previous part. Because, it's not games this time. It's just a war. Politics army v Resistant army. They hate each other. It's common sense with real world. Therefore, I don't so like this part."
"masonsaul","5","0","0","2 January 2019"," Average set-up
","The Hunger Games: Mockingjay - Part 1 is a huge step down in quality compared to it's predecessors. The film is nothing more than dull set-up for the next one. However, it still has some redeeming qualities. Jennifer Lawrence gives a great lead performance as well as the rest of the returning cast, who all give good supporting performances. The film is well made and the CG is good."
"LasPlagas96","7","0","0","16 December 2018"," The terrors of war and suppression
","Many people misjudge this movie by comparing it with the book. Looking at the movie independently, I don't think of it as a bad movie. In my opinion its a very great movie that portrays amazingly well the gruesomeness and consequences of totalitarian regimen and how people rise up against their evil dominator and how rebellion is stoked. Both sides use clever propaganda to gain more followers or make the enemy loose hope and loose followers. Katniss has emerged as a symbol of hope and resistance against the Capitol. The movie shows us well how in war every decision made, might it be to save your friends or to create hope by broadcasting powerful speeches, will have a response from the enemy that could result in a loss of more supporters and casualties. It brings to the viewer a much a darker and realistic view on civil war, its terror and suppression as some other movies featuring the same thematic. The movie is a bit more reserved when it comes to action and battles, but focuses more on the psychological aspect."
"callumjohnson1","7","0","0","8 December 2018"," Early
","Food arrived early,was that drunk ended up phoning a cab home xx"
"earwig-76080","1","0","0","4 December 2018"," Me and my son Muhammad enjoyed this blatant ripoff of the Japanese classic: Battle Royale 2: REQUIEM.
","War movies have always been a favourite genre for me, and in Mockingjay we get war in all it's horror and heroism all tied into a comprehensive and intelligent bundle that is carried effortlessly by Jennifer Lawrence. The direction keeps us focused on Lawrence, she is in 95% at least of the scenes and she dominates. Her portrayal of Katniss as a damaged, fragile and very young girl who is also the main prop of a rebellion against horrific oppression is spellbinding.<br/><br/>The fact that the script makes no concessions to the action junkie is IMO at least, only to be commended. The rest of the cast seem to have been inspired by her formidable work. Everybody has raised their game to match her, I can not think of a weak link in the rest of the cast's. performances. Liam Hemsworth at last make Gale real. There are too many really to list here. Stand outs for were Josh Hutcherson's Peeta,. Elizabeth Banks Effie, Philip Seymour Hoffman's Plutarch and of course Donald Sutherland's Corialanus Snow. A great story needs a great villain and his Snow is both fascinating and repellent.<br/><br/>And on a final closing note, this film makes the eternal whining of the. so-called Battle Royale 2: Requiem 'fans' look more pathetic than ever and leaves you scratching your head wondering what film they saw."
"FandomFanatic21","8","0","0","24 April 2018"," Fire burns brighter in the darkness...
","The Hunger Games: Mockingjay-Part 1, follows Katniss Everdeen as she wakes up after the events in the arena and finds herself in the broken district thirteen. Katniss struggles to become the rebellions mockingjay figure that she feels she can't be. Mockingjay-Part 1 may seem boring at first since there's not much to this film. The film is not as suspenseful and thrilling, though the events in the film are shocking and the decisions made will get you thinking. As you watch the film it will get interesting and will have you hoping for a good outcome from the whole situation that the characters struggle to come out of as they are constantly reminded that its the things we love most that destroy us.<br/><br/>""I have a message for President Snow. You can torture us and bomb us and burn our districts to the ground. But do you see that? Fire is catching... And if we burn... you burn with us!""-Katniss Everdeen, The Hunger Games: Mockingjay-Part 1"
"RavenGlamDVDCollector","5","0","0","14 May 2017"," latter day Joan of Arc
","As it turns out, I'm here because I won a competition for writing a review on a local site, and the first prize was a complete box-set of THE HUNGER GAMES, all four movies in a big square decorated carton container, and, oh yeah, a date with the lead actress, the one that played Katniss, uh Jen something. The date went well, but that is not what I am here to brag (er, talk) about.* THE HUNGER GAMES weren't on my to-do list, I consider lots of movies featuring pretty actresses, but the premise didn't exactly appeal. Of course, the opportunity to win it for free for very little effort I took on ""like that"" and to cut a long story short, I have been watching, first the kick-off, then the sequel, and now, here is the... tired re- hashing?<br/><br/>People, you have to get off this big franchise thing. It's that old ROCKY X joke, the fans would go watch Rocky until he's in a wheelchair, with dentures and failing eyesight. Go on to something new!<br/><br/>This was basically my line of thought as I was watching the first half. This Joan of Arc kinda story-line. Then came that air raid on the hospital, and suddenly, I am with the die-hard fans of the series. That sequence I rate full marks. Doesn't change the fact that the movie plods on through about 45% of its running time as one big yawn, not so much for nothing much happening, but for me NOT CARING... And this movie played to eager fans... swarms of them... there must have been disappointment caused by the slow progress. You lose fans that way. They walk out of theaters disillusioned, and spread the word of their disappointment, or switch off television sets. Get the picture? <br/><br/>Like I said, it does get better. But first impressions count, and the movie starts off dismal and continues that way for far too long. Of course the fans expected outdoor competition, and got claustrophobic bunkers.<br/><br/>Willow Shields, the young actress playing Prim, seemed to hold so much promise in the original. But, no, big letdown performance from her. It's like that stuck-with-the-cast curse of TV, the first time round they might fit in perfectly, next season they're just blah!<br/><br/>Treading on many toes now, but Philip Seymour Hoffman, I fail to see anything standout in his final role. Including CATCHING FIRE.<br/><br/>Liam Hemsworth has considerable leading man charm, that other guy, Josh whatever, can go home! The Mockingjay logo is the real star of the entire movie, especially after sitting through ten minutes (or more?) of end credits.<br/><br/>The uglification of the characters (and their hick names, yee-ikes, the ugliest names, Haymitch Abernathy sounds like a hillbilly goat farmer and Plutarch Heavensbee... oh good grief...) Okay, what I was going to say, on the DVD, the cast appears, and everybody looks a hundred times better than they do in the movie. Basically, this is a movie with loads of unattractive, weird and dorky characters. Except J-Law and Liam, of course.<br/><br/>All in all, there's another reviewer here who's tag-line reads ""two hour movie could have been edited into 20 minutes"" or something like that. I agree. There is a pervasive tedious feeling to this movie.<br/><br/>Must have cost the franchise a lot of fans. Burst bubbles...<br/><br/>*something in this review is just a lie, but I'm keeping my trap shut. You figure out what it is."
"CinemaCocoa","5","0","0","13 April 2017"," Went in with cynicism, came away unsurprised
","So The Hunger Games follows the lead of Harry Potter and â€“ its own spiritual nemesis â€“ Twilght, and splits its final chapter in half. The resultÂ… is not surprising.<br/><br/>After the events of the trilogy's second act, Catching Fire, Katniss wakes up surrounded by new allies with dubious motives. She desperately wants to rescue Peeta, who has been taken by the tyrannical Capitol, but her allies want her to become a symbol of strength and hope for the downtrodden Districts.<br/><br/>Compared to the first two films, this one feels like the most grim, realistic interpretation of the themes involved. Mockingjay Part 1 is a bleak, visually monotone and narratively reserved; there are lots and lots of visuals depicting death and destruction, we see heroine Katniss standing in a field of burnt bodies and skulls, we have executions and brainwashing to drill into our heads that The Capitol are vicious. Wow. I never would have thought I would say that, the incompetent villains are actually evil here, we actually get a real sense of uncompromising tyranny that could rule over millions of lives. The threat is finally real, and there's a sense that Katniss really must choose, that her fate is now entwined with the fate of all the Districts.<br/><br/>But this whole cutting the chapter in half nonsense continues to not work. My prevailing memory of Harry Potter and the Deathly Hallows Part 1 are those of stale, dull, elongated moments (mostly camping in the forest), and Mockingjay Part 1 is no different. Scenes are stretched, padded and unnecessarily quiet and dull. When watched in a vacuum this only makes the persistent thought of ""this isn't going to conclude"" all the more apparent. Most of the film is about Katniss trying to get over tension and shock to become the poster girl for a rebellion. There little to no combat or action, because this is only the first and partly second act of a complete film.<br/><br/>I boycotted this film's release on principle: the first two films had uneventful segments, and if they boost that uneventfulness into one entire movie, I will be both bored and unsatisfied. While the film didn't quite bore me as much as I thought it might, it was as unsatisfying as I expected.<br/><br/>Perhaps the best part of this film is the twisted dynamic between Katniss and Peeta. While it does not have the same power as Catching Fire's celebrity gossip themes, it is this film's greatest asset. Although I do have a soft spot for stories that literally corrupt heroes.<br/><br/>The Capitol finally have fangs, and the film benefits tremendously from the late Philip Seymour Hoffman and newcomer Juiliane Moore, Jennfier Lawrence too maintains her multi-layered Katniss very well and there's a good sense of continuity with Catching Fire. But I refuse, I refuse to believe this is better as two parts. A screenwriter worth his or her salt could compress this into a single film, perhaps the longest film in the series but at least that's not the ridiculous cash grab that is two incomplete films.<br/><br/>Each Lord of the Rings book was a single film!<br/><br/>I went into Mockingjay Part 1 with cynicism, and unfortunately it didn't change my overall opinion enough. Sure, I fully admit I am too old for this series (if I were thirteen I'd be all over it, and completely smitten by Ms Lawrence) and if I were a fan I'd be chewing my own arm off to see the conclusion. But in terms of singular films, which this must be rated as, it is nothing spectacular."
"onaizakhan","6","0","0","9 September 2016"," Not up to the mark
","The Hunger Games movies have been amazing till now. The characters, the action and the sets breathtaking. But the only problem is that they don't match the level of the books. The book explains everything in details. I believe one can never actually understand and feel the story from the movie like from the book. The book is pooling with action all over and yet quick and interesting. There are movie franchises like Twilight that do better than books but The Hunger games movies are not that. There is a lot of scope of improvement ant entertainment. This movie seems like a sluggish attempt at picturing half the book. I wouldn't even give it 6 stars if I had watched the movie without reading the book. It wouldn't engage and hook me. All the while I was comparing the movie with the books. And I realized the book was so much better. So if anyone finds the plot of Hunger Games interesting, he'she should give the books a shot. But if you can't read the books, the movies aren't that bad either."
"mithzelluque","5","0","0","11 August 2016"," Could Have Been Better
","While I appreciate that the movie was split in two parts (honestly there was too much information that had to included to satisfyingly put everything in one single movie) I think the movie and the acting was not done well enough. Jennifer Lawerence is a fantastic individual and honestly can't have enough praise for her; she herself is awkward, much like her character, but there is a huge difference between her awkward and that of Katniss's. And that was made painfully obvious to me. While Katniss is awkward in a social aspect, Jennifer is awkward personality wise. I don't think Jennifer did her best in this part of Mockingjay, thought that the seriousness of the situation was deducted due to Jennifer's acting."
"frederickduquette","4","0","0","24 July 2016"," Dreary Olive Drab workers, little seen of the exciting capital.
","Its like a communist commune, living underground, regimented life, no style or fashion. The first film really contrasted the poverty of the Districts with the opulence and decadence of the Capitol. It was visually enriching, the drab vs the exaggerated styles. IN this installment, the locations are mainly rubble and industrial, drab only, the odd Capitol cut-scene. The script sober with propaganda. Where is the verve and deadly style of the Capitol? I think given the choice, most of Panem should fight for the Capitol. Why become a collectivized worker. We want the glitz without the cruelty, not replace it with conformity."
"jb_campo","5","0","0","2 July 2016"," Boring - skip this one
","If you expect to see anything happen in this movie, you will be very disappointed. I think that Katniss didn't have one fight or even fire one arrow in this entire movie. <br/><br/>Katniss wakes up, and stuff had happened to her. She learns of destruction. She sees destruction. She comes to be the MockingJay, which we already knew like 2 movies ago.<br/><br/>There was zero drama, zero action, and it looked like poor Katniss was sedated for 90 % of the film.<br/><br/>No, don't waste your time. Skip this, go to Part 2, and you won't have missed a beat."
"Spring15","6","7","24","21 November 2014"," Just an OK movie, with some very good things
","Being a big fan of the books may have colored my opinion of this movie, but here it is.<br/><br/>I thought it was an OK movie. I am not sure I would watch it a second time, but eventually I will, because I want to own the full set of the HG movies on DVD. This was only a set up for part 2, and that's how the book is written. The movie did a good job of consolidating several scenes from the book, and adding some details that Katniss doesn't know in the book (action scenes- blowing up the peacekeepers, etc. were good). The best consolidation brought Effie in the movie much earlier than I expected. She simply replaced Katniss's prep team, and that was a masterful job of writing.<br/><br/>Some (including me) had felt that it was unnecessary to make Mockingjay into two movies, but making just one movie would have sacrificed a lot of useful information. So I don't have a problem with it now. Part 1 is just a set up to part 2, which I expect to be much better, just as the book is. The visuals were great. It ended at the most obvious point, but I would have liked them to carry the movie way past it. It would have allowed them to put more detail into part 2. Now they have to cover too much in part 2, so I don't know what will be sacrificed in it. I didn't have a major problem with where it ended because it was well done. I would say the beginning and the end were both well done. The middle part was not always good.<br/><br/>Couple of scenes bothered me a lot because those were big deviations from the book, and completely unnecessary, and IMO bordering on silly. They could have dropped those and instead spent more time on a couple of other scenes to make them more meaningful. The conversation between Katniss and Finick was kind of cut short in the movie. These two have formed a special bond since the quarter quell and the film makers could have used it better. Instead they wasted film on those added scenes.<br/><br/>The deviations were both introduced to show how 'great' Katniss is, while in the book she has a more objective opinion of herself, and I prefer that approach to what the movies show- making her superhuman.<br/><br/>The first scene that I disliked is when Katniss goes looking for her sister, while bombing is taking place. In the book her sister is late, but Katniss stays inside and asks the guards to keep the door open. It was ridiculous to show them outside during the bombing.<br/><br/>The second one is much worse. While a team is out to rescue the victors from the capital, Katniss asks to be put in contact with President Snow on the screen, and they have a conversation. She offers to trade places with Peeta. There is no such a thing in the book, and that added scene was totally unnecessary. The rescue operation was shown well, but it could have been shorter.<br/><br/>About acting - Jennifer Lawrence was very good, and she was the only one that had some good material to work with. Others didn't have much to work with. Julianne Moore's President Coin came across as too nice- could be a flaw in the screenplay. Philip Seymour Hoffman is/was such a great actor! His Plutarch Heavensby shows his true colors in this. He is a slime ball who doesn't care about people, but wants to use them in his propos. He does it with a smile on this face. I don't think many actors could have dug that deep into this character.<br/><br/>In the pictures published earlier, I had seen President Snow flanked by Peeta and Johanna, all wearing white. That scene never takes place in the movie. Apparently it was edited out. In any case there was no such scene in the book, but I would have been OK if they had shown what was being done to Johanna and Peeta. The movie doesn't even show Johanna till almost the end (that is actually consistent with the book, which is written from Katniss's perspective).<br/><br/>On the positive side, the movie keeps moving fast, despite the boring material and it is well edited, with a few exceptions. Visuals are excellent. I liked it that they brought the 'hanging tree' song in it- I didn't expect them to. Now I expect to see it in part 2.<br/><br/>Overall I would give it a 'B' grade. Here I gave it 7/10 because some things were handled very well (consolidating some scenes, and using Effie in place of Katniss's prep team). It is worth seeing once, but not more."
"abouhelier-r","7","7","25","23 November 2014"," The Hunger Games: Mockingjay - Part 1
","When Katniss destroys the games, she goes to district 13 after District 12 is destroyed. She meets President Coin who convinces her to be the symbol of rebellion, while trying to save Peeta from the Capitol.<br/><br/>Producers are making money with the saga so why not split one book into two movies? Twilight did it, Harry Potter did it and The Hunger Games is doing it as well. I am not a huge fan of the first Hunger Games movie, but I loved Catching Fire. It was a very smooth and well directed movie by Francis Lawrence; who is taking over once again for MockingJay. At the end of Catching Fire you were literally burning to see Katniss and everyone go against the Capitol and kill them all. Actually I was pumped to see what will happen. Unfortunately, MockingJay Part 1 is just an extended trailer for Part 2, nothing interesting and relevant happen until the last 20 minutes of the movie. They are trying to stretch the events of one book into several movies but the thing is that even the tiny details are not that interesting and exciting to watch. This film deals with how you run a rebellion against an evil empire, giving endless political and motivational speeches, this on purpose to be filmed for propaganda. It's not enough to keep the viewers check in through the whole run time of the film. However, I liked the fact that this film takes The Hunger Games to another level as you have to think things through all this propaganda and point of views, the political intrigue is good. It approaches the story and The Hunger Games world from another angle, different from the first two movies. Nonetheless, the shaky cam is back from the first movie and there is not much action aside this trailer scene where Katniss is shooting an arrow to a jet. Jennifer Lawrence is obviously a fantastic actress and gives a great performance once again but coming back to the first movie I don't see how Katniss' character grows, matures and learns anything. She is the exact same character she was in the last one and the one before. Consequently you don't get to catch the interest of the viewers with a main character, this added to a movie where nothing really happen, the viewers are checked out pretty quickly. In fact, all the performances are very good, the drama is very well done but the characters who are actually interesting don't get to do anything beside sitting around, talking and give speeches. For instance there is a really tense scene in which Gale, starring Liam Hemsworth, explains how District 12 has been destroyed and how he could have done something more to help people to survive. This scene is also dealing with his relationship with Katniss, and you get to see that Gale's character is really deep and interesting but in reality you don't care about him that much. Finally, in the last 20 minutes of the film I was relieved to watch the proper movie beginning and building tension for the big finale, but then, it ends.<br/><br/>Overall, MockingJay Part 1 is a well directed and good looking movie filled with potentially awesome things that never really reach the proper core of the film, nothing really mesmerising happen throughout the run time."
"bostonmc6","7","7","25","21 November 2014"," Mockingjay part 1 review
","(WARNING: THIS REVIEW WILL CONTAIN SPOILERS!) (Please do not go further if you don't want to be spoiled!) So the movie starts off slow. But it shows District 13 and who's here and what happened there. It was very intense because i thought the movie will be boring but it wasn't. I wished they change the parts of the book so more people can be in it. I was happy Effie was in there but like Peeta and Johanna were that not much in it. Later on in the movie it was pretty cool because when they went to go rescue peeta and the other tributes the rebels went in like the black ops. I rated this movie a 7 because there wasn't that much action like catching fire it was boring the first 30 minutes. I wish the director could've just added more parts of the book like the districts fighting back or more peacekeepers. In the end it left of with a cliffhanger so I can't wait for next year."
