"username","rating","helpful","total","date","title","review"
"arget_aiedail","2","1","2","30 October 2008"," ""Less"" than I expected; plot less, emotionless, humorless, pointless, the list could go on...
","The trailer was interesting, but not enough for me to go see it in theater. I found it strange that there wasn't much talking, but thought there would be more in the movie.<br/><br/>Boy, was I wrong! The entire film probably had 200 distinguished (and by that I mean ones that could actually be heard, not just muttering in the background) lines! That might have been okay, if it had been a very stylized movie with a PLOT, but unfortunately there is no plot, either. There was *one* point in the movie, which lasted no more than two minutes, where I actually felt something for one of the characters, and felt like the character was feeling something, not just wandering around in a daze of manners and expensive gowns speaking in a bland voice.<br/><br/>In my opinion, movies have to have at least two of the following: drama, romance, action, mystery, or a highly convoluted plot. ""Marie Antoinette"" had none of those."
"ReganRebecca","8","1","2","26 September 2008"," A comedy of excess
","Marie Antoinette is most famous for her extravagant excess and her tragic demise, but in her biopic of the last French queen Sophia Coppola makes the interesting choice of focusing only on her years at Versailles, a period which spans roughly 15 years, from 15 to 30. <br/><br/>The story is a familiar one to anyone who has ever watched (or read) a female-focused story about a European royal. A rich woman is sold off through marriage to a cold/unkind/unfaithful/un-relatable equally wealthy royal and she spends the rest of the movie tragically flitting around the extravagant scenery, looking ravishing while bemoaning the fact that she can buy everything but her husbands love. What makes Marie Antoinette rather unique in the royal biopic tradition is that Coppola decides to bypass most of the melodrama in order to celebrate the up-beat, witty, teen-queen who charmed France and handled her royal problems with grace and dignity. <br/><br/>I've never been a fan of Kirsten Dunst, but her sunny disposition and little girl looks are perfect here. She is at once graceful and naïve, over-spending but at the same time dutiful and eager to please. Dunst's comic timing in this movie is impeccable. When she is forced to speak to Madame du Barry, she nails the casually bored voice that demonstrates the ridiculousness of the situation and her reluctance to be a part of it. She is also careful to portray Marie Antoinette as innocent and ignorant rather then out and out stupid. In one particularly cute scene the queen declares that she would like to have large trees planted all along a walk-way. When she is reminded that money in the royal coffers is tight, she generously decides to go with the ""little trees"" rather then spend all that money on the larger ones. <br/><br/>I must admit I was also extremely skeptical when I heard that Coppola had cast her cousin, Jason Schwartzman, as Marie Antoinette's husband but he too handles his (mostly silent) role perfectly. He is the quiet, shy, foil to Dunst's sunny queen, the dweeb to her cheerleader. Coppola plays up the differences between them for comedic effect, and it works well. You can imagine that if Marie Antoinette and Louis XVI were average teenagers in modern day France, they wouldn't even talk to each other, and yet because of the age they live in and their political positions they are forced into a bizarre, yet friendly, marriage. <br/><br/>The ensemble is incredibly tight, with cameos by many accomplished actors. Judy Davis steals every scene she's in, Molly Shannon and Shirley Henderson (random side note: Shirley Henderson is hilarious AND brilliant. Someone needs to give her a leading role.) play the two bitchy tantes to perfection, Asia Argento is slimy and seductive as the trashy Madame du Berry, Rose Byrne is sumptuous as the saucy Duchess du Polignac and on and on. <br/><br/>The movie itself works best in its first half. The painfully funny inability of Louis XVI to consummate his marriage provides the plot for the first half of the movie. As Marie Antoinette learns the ridiculous rules of the French court and makes room for her own traditions she is constantly kept grounded by the fact that her husband refuses to bed her and that she has yet to provide any heirs to the throne. Coppola lovingly flits from the church, to the dining hall, to the bedroom giving us a feel for the whirlwind of monotony that becomes Marie Antoinette's life. Like many directors, she is fascinated by the golden cage imprisoning her heroine and yet unlike so many directors she openly invites her audience to laugh at the excesses and childish naïveté of her characters. When Marie Antoinette's brother drops by for a visit he is the one who must explain the act of sex to young Louis by using a key and lock metaphor, hilarious since the only thing Louis seems to show any interest in are locks and keys. Sadly, once the marriage is consummated and the longed for dauphins and dauphines arrive any narrative thread is dropped and the movie instead becomes a series of cobbled together vignettes. Marie Antoinette takes a lover, loses said lover, has some children, and then loses some children. Not that the vignettes are not beautiful and effective, only that the treatment of Antoinette's twenties seems hurried compared to the fun, easy-going pace of her teens. <br/><br/>In one of the touching final scenes of the movie, Louis and Marie Antoinette eat an opulent dinner together as they have done since their first meeting and marriage. As in their first dinner there are many ridiculous rules and protocols to be observed but the difference between that first meal and this one are striking. With most of the royal court forced into exile there is no one but the servants there to observe them. Rather than an orchestra to provide them music to accompany their meal there is the unceasing angry chanting of a mob. But Marie Antoinette, looking at her husband the same way she did at their first meal together, many years ago, reaches across the table in order to hold his hand and provide him with comfort. They know the years of indolence and extravagance which made their teen years a never-ending party are over. And yet, together, they are still willing to stay at Versailles now that the party is over; to try and rule and to face the consequences of their ignorance. <br/><br/>Coppola seems to be taking a bit of a breather between films in order to take care of her new baby but I hope she returns to the camera and soon. I'm not a huge fan of the Virgin Suicides, but her work on Lost in Translation and Marie Antoinette show that she's a director with a vision and a message, and I can't wait to see what she does next."
"irish23","2","1","2","21 September 2008"," A really, really long music video
","There may be 10 pages of dialogue in this picture, but I wouldn't lay money on it. It works best when approached as a sumptuous, very long music video. The editors do a fabulous job of saturating the eyes with gorgeous colors and shapes while mixing an almost unbroken soundtrack of '80s Goth and New Wave hits along with opera and incidental music. The successful mixing of these elements is the only saving grace of this otherwise historically inaccurate and ultimately dull film.<br/><br/>While the insane pressure of ""getting an heir"" is adequately explored, the rest of Marie Antoinette's life is left relatively untouched. We get glimpses of set pieces in her country house or on the stage, but none of it is put into any context. By film's end, anyone without an intimate history of her tragic end will be left relatively cold.<br/><br/>Buy the soundtrack. Skip the film."
"satterwh","3","1","2","21 March 2008"," Fails on So Many Levels
","First, I want to say that I really like historical dramas. This leads me to a bias, however. A good historical drama needs the feel of the period it represents.<br/><br/>Marie Antoinette completely fails at this. Costumes were good, but there was no real feel of the excesses of the French court that led to its downfall. The score was - in my opinion - an unmitigated disaster. It didn't know what it was trying to be. Ranging from anachronistically modern to occasional strains that *MIGHT* have been intended for a past period, it detracted rather than enhanced the experience.<br/><br/>Ms. Dunst is a good actress - but she wasn't allowed to show it here. She looked like she was sleep-walking through the film.<br/><br/>Not surprisingly, it took great liberties with history. Certainly not unusual in such a piece, but the inaccuracies seemed to be based in an attempt to show Louix XVI in a poor light. The sad part is that he *WAS* a poor king. It would have been better to properly portray him.<br/><br/>I give it a 3 out of 10."
"shhimundercoverdamnit","6","1","2","11 February 2008"," Marie Antoinette (2006)
","A hugely visually breathtaking movie. Everything from its costume to its locations: the film is absolutely brilliant. However, that is pretty much all this film has going for it. As a whole film, the lack of any specific plot and specifically a conclusion is incredibly bothering. It is also, way too long. One thing the film will make you do is eat. It is filed with tons of champaigne and food.<br/><br/>Reteaming with Kirsten Dunst, the star of her moody debut feature ?The Virgin Suicides,? Sofia Coppola depicts Marie?s struggles in the early years and the events leading to her downfall.<br/><br/>However, this is also part of the film's problem. Dunst's delivery of her lines is quite, annoying to say the least. In contrast, I felt that Jason Schwartzman actually delivered a pretty decent performance as Louis XVI: a very shy and awkward person. Dunst's performance also seemed to be stuck in some kind of drug induced coma, as well.<br/><br/>In fact, much of the cast seems this way. Some of them even sound bored and are just not interesting at all. Others like Rip Torn are in some ways actors in their own film, acting in their own way. Poor Steve Coogan vanishes for scenes as a time. I really can't blame them when the supposed lead actor's performance just isn't up to par. Of course there are a few notable performances in the film. For instance, Rose Byrne is simply brilliant as the incredibly naughty, yet adorable Duchesse de Polignac. In just one simple scene, Byrne manages to somehow add some spark to a film badly in need of one. She also manages to steal the entire film and when I saw the film in the theatres her lines got the most laughs."
"nerklus","3","1","2","26 January 2008"," Dull, vapid eye-candy
","While not the worst movie ever, as some on IMDb have labeled Marie Antoinette, it is not a good film in any sense.<br/><br/>The film has some positives: beautiful clothes and settings. There is such a series of shots of gourmet cakes that it is almost pornographic. Part of the aim of the film might have been to display the excesses of Marie. The aim MIGHT have been anything - the only certainty is that the director missed.<br/><br/>The movie's major flaw, is lack of a consistency - in message, goals and characters. While marketed towards teenage girls, the film meanders dreadfully. You couldn't care less what happens to the main character. She's beautiful, but that's it. Disconnected scenes, pointless drudgery.<br/><br/>I suppose there are worse teenage girl flicks out there, however, most modern ones are a lot more amusing and honest. This is just another Hollywood example of big budgets with no attention to script or story line.<br/><br/>Watch something else - anything else."
"rps-2","3","1","2","7 January 2008"," Remarkable...
","Remarkable indeed that a film can make the French Revolutiuon dull! This is one of the most pointless films I have seen in months. The characters may have been huge hisrtorical figures. In this movie they have all the ""elan"" of cardboard cutouts. And what's with all the rock and roll music? Did I miss something in history class? I thought rock started in the fifties. Nope. It's shot in lavish surroundings with lavish costumes. But it's deadly dull. We don't even get to hear Marie Antoinette hurl her defiant ""let them eat cake"" line (""cake"" was an idiom of the day for horse manure) or see her get the chop on the guillotine. I used to think history class was boring. It was knuckle biting excitement next to this plodding, pitiful, pointless portrayal of lumpen history."
"tove-kolle","3","1","2","5 January 2008"," Is this the latest fad
","I have bought Marie Antoinette and I wonder if there is something wrong with my DVD. All heads seem to be cut, and you are lucky if you get to see the lower chin to identify people. Even if I try to change the format of the film, heads are cut anyway. Is it supposed to be that way? I would have complained immediately to the seller if I were not a publisher and have been told that from 2003 cutting heads in pictures was the ultimate fashion. When our designer made our book on a well known ballet dancer, she cut hands and the top of heads. I corrected this practice since hand movements are very important in ballet. There are some fashions I will not succumb to, for example cutting my husband's penis with the ultimate designer's scissors or crushing his balls with the last designer triumph of a hammer. Either there is something wrong with my DVD or Sophia Coppola is very chic and modern. Please tell me which explanation to act on: Should I ask for another DVD without flaws, or shall I watch the film closely once more because I am too old-fashioned to understand true art?"
"frunas209","2","1","2","4 January 2008"," Beheaded By Boredom!!!!!
","I just finished watching what I am considering one of the worst movies ever! I was going to turn it off 45 minutes into the movie but I decided to finish watching..so that I could never set eyes on it again. Kristen Dunst's portrayal of Marie Antoinette was mind numbing. If this is how Marie Antoinette truly acted I would have murdered her before she was even crowned Queen. I felt the pastries in the movie were better portrayed and acted than the so called thespians. Each actor committed cinematic torture when they signed up for this SNOOZER of a film. Sophia C. I believe you are an amazing young talent (just what Hollywood needs) but this one here didn't do you any justice. I say scratch this one off your resume FOREVER!!! I must say though I rather did enjoy the soundtrack. TWO THUMBS UP for the soundtrack, EIGHT FINGERS DOWN for the movie!"
"xredgarnetx","4","1","2","24 December 2007"," A failure
","SPIDERMAN actress Kirsten Dunst plays Marie Antoinette. Director Sofia Coppola, who gave us THE VIRGIN SUICIDES with the same lead actress, presents Marie as a very young and very innocent women sold to foreign royalty and never given a chance to be herself. The result is a ""Let them eat cake"" lifestyle consisting of endless balls and lessons in silly etiquette. Plus the effort to procure an heir, only her husband (Jason Schwartzmann, of all people) is a gay man who spends a lot of time playing ""Hide the fox"" with his male buddies. Rip Torn plays the randy old French king, but isn't given much to do. The film unfortunately goes nowhere, and spends most of its long running time in the never-never world of the Palace at Versailles. It's all style and no substance. When you see Sofia Coppola's name attached to a film, you best be beware. She gave us LOST IN TRANSLATION, after all (I still shudder when I think of Bill Murray kissing Scarlett Jo at the end)."
"futures-1","Null","1","2","6 November 2007"," Overwhelming decadence
","Starring Kirsten Dunst, the mildly talented Jason Swartzman, nearly unrecognizable Molly Shannon and Judy Davis, and I challenge you to spot Marianne Faithful. Let's get the problem out of the way first: the film uses recent music, including Gang of Four. Not a good idea. Yes, I understand not only attempts to ""sell"" a movie to a younger audience, and to give a ""flavor"" of youth to the new monarchy, but this was NOT the way to do it. If anything, using more contemporary sounds  perhaps with traditional instruments  or some other exploration might have worked, but Sophia Coppola's directing fell down here. Okay, on to the rest of the film: It is SO much better than I expected! The sets, costuming, camera work, lighting, dialog, and acting were wonderful. The decadence was overwhelming, and though you NEVER see the impoverished, starving French peasants (because you're viewing the world through Marie), YOU KNOW they are out there, YOU know this is incredibly decadent, and you KNOW from your history what is coming. Marie's social and psychic transition from Austria to France is a surreal leap into the looking glass. Any excesses Marie found or created were to divert her attention from the crushing rituals and pettiness of the French courts. Had it not been for the score of ""Marie Antoinette"", I would have NO hesitations about this film. None."
"Vic_max","Null","1","2","28 October 2007"," Interesting insight on Antoinette ...
","I was really looking forward to watching this movie; something about watching conspicuous consumption and learning some history seemed intriguing. Although it was not exactly what I was expecting, it was a worthwhile experience.<br/><br/>Basically, the movie is about the early life of Marie Antoinette. It starts with her arrival in France and mostly concentrates on the next several years in her life.<br/><br/>On the plus side, the movie provides an interesting perspective on the emotional challenges faced by Antoinette. It also nicely depicts what it may have been like for her to become part of French royalty. I did not realize that there may have been a fair amount culture shock in this transition. Apparently, she had to essentially give up her Viennese heritage.<br/><br/>On the minus side, her life is put into very little context with regards to historical events. This was probably intentional, but it makes the passage of time a bit confusing. For the most part, I couldn't tell how far apart events were because she looked the same and there was little reference to the outside world. Furthermore, I never really 'felt' the extreme conspicuousness referred to in the trailer for the film. It was there, but it didn't have the strong presence the previews seems to imply.<br/><br/>If you're looking for a biographical retrospective on Marie Antoinette, you won't satisfied with the movie. However, if you want to gain some insight into why Antoinette may have acted as lavishly as she did, then you'll benefit from watching it."
"hot_lady_basak","2","1","2","7 October 2007"," not very good
","I was looking forward to watching a movie about the life and death of Marie Antoinette...However I can only say that I was very disappointed by the story...The only good thing about it was the performance of Kirsten Dunst...I don't think I would have made it through the entire movie without her. I was also quite shocked about the lack of historical accuracy...Marie Antoinette's life is a great story to tell and clearly the director completely failed to do so. I would not recommend anyone to watch it...But if you think you have the time and maybe a couple of friends around, you might be able to make it through the entire movie."
"bradsau","3","1","2","7 October 2007"," An utterly misguided attempt at a period piece
","This was hands down, bar none one of the worst attempts at a period piece I've ever had the displeasure of suffering through. From the grating American accents and American style dialog to the jarring, incongruous modern pop music that littered the soundtrack to the quintessential American girl Kirstun Dunst (I normally enjoy whatever Dunst does, but really, only the most blindly loyal fan of hers could have enjoyed this miscast appearance) in the lead role, this movie irritated me like few others I've ever watched. Perhaps I just simply didn't 'get' what Coppula was shooting for (a parody of some kind?) but this failed for me on just about every conceivable level. Yes, the set designs and costumes were beautifully done, but those alone do not a period piece make."
"milaborland","4","1","2","17 September 2007"," A huge disappointment
","If I was watching this movie for historical purposes, I would learn nothing more than that Marie Antoinette was a frivolous teenager with an appetite for pink deserts and fluffy shoes. I would learn that she did not age in her 20 years at court and she spoke with an American accent. Oh and most importantly, that she listened to rock music.<br/><br/>If Coppola was attempting to create a film that documents the boredom and tediousness that was the French court, she succeeded. Fortunately, there is much more depth to life of Marie Antoinette than Coppola offers and only offers, in the last 10 minutes of the film.<br/><br/>I found myself checking my watch every 5 or so minutes waiting for this movie to end. What a shame that a story with so much potential got so brutally butchered!"
"dbdumonteil","Null","1","2","16 September 2007"," Those were the days in Versailles
","The kings have all departed Their servants are nowhere We burned out all their mansions In the name of Robespierre.(Al Stewart,""the palace of Versailles"") But Versailles is intact today.The title is a misnomer.A right one would be ""Marie-Antoinette: the Versailles years"" since the screenplay stops in 1789,with ""Le Retour du Boulanger,De la Boulangère Et du Petit Mitron"" .<br/><br/>Sofia Coppola's umpteenth film about the unfortunate last real queen of France is a visual splendor.Filmed on location in the place where the events took place -anyway,it's not an innovation:Sacha Guitry had already done that fifty years ago in ""Si Versailles M'Etait Conté"" -,it's a dazzling work.But it's also a superficial one.Marie-Antoinette is not only that greedy woman ,stuffing herself with pastries.Oh and she almost never drank wine.<br/><br/>Historically ,there are good things:the script writers insist it's the war in America which was the main cause for the government's bankruptcy,not the queen's expenses;The Austrian Empress's (an unrecognizable Marianne Faithful)stranglehold on her daughter is not passed over in silence.<br/><br/>But,because this is a la mode,much time is given over to the sexual problems.And of course Fersen sleeps with the queen (many historians wrote that their affair remained platonic).Oddly,the affair of the necklace is not even mentioned ,perhaps because of the film starring Hilary Swank that came before.<br/><br/>The film about Marie-Antoinette is yet to be done.<br/><br/>Like this?Try these <br/><br/>""L'Autrichienne"" Pierre Granier-Deferre ,1990: the trial <br/><br/>""Marie-Antoinette"" Jean Delannoy 1955 <br/><br/>""Marie-Antoinette "" W.S. Van Dyke 1938 (many historical mistakes)<br/><br/>""La Revolution Française "" 1.les Années Lumières Robert Enrico,1989 (!) 2.Les Années Terribles ,Richard Heffron,1989.<br/><br/>""La Nuit de Varennes"" Ettore Scola 1981"
"Austin_Powers-1","5","1","2","26 August 2007"," Eat cake!
","The picturing of a historical person can be difficult, depending on which angle the director is choosing. In this picturing of the French villain queen, Marie Antoinette, the director Sofia Coppola has chosen Antoinette's point of view, which indeed is an exciting project. During the entire movie, Marie Antoinette is described as a fragile and immature victim of the alliance between Austria and France. The movie focuses on colors, big dresses, shoes, shallow luxury and CAKE! The problem with the movie is the lack of a developing story; it is all about the clothes and colors, which is a shame, because there is a huge potential for showing a great story, which is not present a single time during the entire movie. Kirsten Dunst shines as Marie Antoinette, and gives a performance which indirectly gives us a true insight of a hollow life in luxury.<br/><br/>So, to get the most out of the movie, you'll have to have read the book ""Marie Antoinette: The Journey"", which the film is based on, or at least know the more detailed story of Marie Antoinette (which I did), and not only the world known (vicious) rumors about her."
"zigzeigler","3","1","2","24 June 2007"," dreadful
","I was SO pleased with ""Lost in Translation"" I just had to see Coppola's ""Marie Antionette."" Quelle domage! This movie D-R-A-G-S on F-O-R-E-V-E-R. All I can charitably imagine is that they had such lovely images she couldn't bear to part with A-N-Y of them. As was said of Longfellow, she didn't know the value of a trash can. And now, because my comment must be at least 10 lines long I have to go on at even greater length telling you the same thing over and over so that I can reach the length limit. Perhaps the same thing happened to Ms Coppola? <br/><br/>Whoops. Still not long enough so we add another line--much like the little coda added at the end of this interminable movie. How very ironic."
"obscure_note","7","1","2","21 June 2007"," artistry orgasm
","Marie Antoinette is simply stunning, stunning, stunning! It doesn't have a lot to tell, and facts-wise, you'd be better off reading the biography. But this movie is great as it delights the senses. I am usually very detached from the environment, but this piece of Sofia Coppola's jolted my senses. In a good way. The decor, the costumes (courtesy of Milena Cananero, the same lady who dressed up the cast of Life Aquatic), and the brilliant soundtrack (chosen specially by Sofia herself I'm pretty sure - the girl has good taste) and the beautiful cinematography (long gaze of the palace, close-up shots of big fat colorful pastries on china's, pretty cards, wine overflowing glasses, among others) all contribute to this artistic masterpiece. Not too mention the amazing acting by Kirsten Dunst. She doesn't explode dramatically like Jolie or act in the stoic way like Johansson, but rather she breathes life into her acting in little subtle moves & expressions, and this to me, is a work of genius. This movie is a work of genius. Caution: not for the cynical."
"maple_a","4","1","2","8 June 2007"," good entertainer but not really an historical movie
","nice movie. but if you'r hoping to learn something about the French revolution this is not the movie for you(unless you are satisfied with general information).It does though depict quite clearly and efficiently, in my point of view, the inability of both Marie Antoinette and Louis XVI in ruling the county the first for her young age and the other probably for not understanding the needs of his country. Some details turn out to be quite anachronistic the colors of the clothes, some behaviors and Marie Antoinette who appears like a modern teenager. Anyways the costumes and the scenography are surely worth seeing. Apt for teenagers who get easily bored by watching serious biographies!"
"alainenglish","9","1","2","5 March 2007"," Contemporary, touching and bizarre (major spoilers)
","Renting this movie out on DVD, I had very little idea when I sat down to watch it as to who Marie Antoinette was. I was vaguely aware that she was the French monarch whose reign preceded the French revolution, inflamed by a remark she supposedly made about her people starving through lack of bread ""let them eat cake"". She was guillotined eventually after the revolution. This was all I knew going as I sat down to watch it.<br/><br/>The movie certainly stimulated interest in me to know more about the French queen, who the film does its best to portray sympathetically. In this, it largely succeeds and I found myself drawn towards Marie Antoinette and I found her story to be enlightening and in the end very moving.<br/><br/>Played by Kirsten Dunst, Marie Antoinette is an Austrian aristocrat's daughter, who is coerced as part of a family connection to be wife to the Dauphin (Jason Schwartzmann), son of King Louis XV of France. As part of the conditions of the marriage, she is required to produce with the Dauphin an heir to the French throne. But attempting this with the sexually passive and uninterested Dauphin, combined with the mindless intrigues and rituals at the French court at the palace Versailles, only serve to alienate Marie from the rest of the world around her...<br/><br/>The famed lavish excesses of Marie's lifestyle are here depicted as a logical reaction by her to the stifling gilded prison in which she finds herself, to really move or expresses herself freely. Preoccupied with trying to do this, as well as produce an heir, means Marie does not fully acquaint herself with the political and economic realities of her country until it is far, far too late. In fact the world outside the luxurious environs of French royalty is barely depicted or even referred to. There is ironic reference to French support for the American revolution being one of the things that fuels France's own. Only at the end of the movie, when the revolution reaches Versailles, does reality crash into Marie's self-absorbed world, which literally falls down around her ears. All of this, to me, was entirely logical. Cutting away to events other than what is happening with Marie could have undermined audience sympathy with her.<br/><br/>Though keeping her American accent, Kirsten Dunst does a commendable job as Marie. Dunst is one of a number of young Hollywood actresses (among them Natalie Portman, Anna Paquin and ""Hard Candy""s Ellen Page) who pick their projects depending on their relevance and theme. In this, the role of Marie Antoinette is a step in the right direction for Dunst. Jason Schwartzmann is believable as her clueless husband and Steve Coogan is on fine form as Marie's guide and conscience. I would maybe have liked to have seen more of Rip Torn's King Louis XV, to draw a starker contrast between him and his son. As it is, I don't think we see enough of him.<br/><br/>Shot in and around Versailles itself, the attention to period detail (the clothes, shoes and food) is meticulous and the presence of a contemporary soundtrack really makes it come alive.<br/><br/>A very brave and ambitious project ably pulled off."
"frankieb_23320","2","1","2","23 February 2007"," cliché
","I can't tell you how disappointing this film is. The acting is horrible and the casting ,excluding Miss Dunst, is worse. If Madame Du Barry, for instance had been depicted the way she actually was instead in a stereotypical totally predictable way for a woman of her background the relationship would have been so much more interesting. Madame Du Barry was considered ravishingly beautiful. She had impeccable manners and taste as she had been primed as the royal mistress for years by those who had plans to gain from her position. Therefore, because of her beauty, manners, and taste she was all the more hated by those at court because her background did not reconcile with how she appeared. She never treated people unkindly or ungraciously as depicted except for one off handed comment she made about Marie Antoinette being a ""red headed child."" In contrast the film depicted her in the most brash and vulgar way as well as being totally unattractive. She was a courtesan but she was a high class courtesan. The music was also dissonant with the setting and time and proved jolting if not totally an anachronism. I am all for making history relevant but not for rewriting it. I could go on but you get the gist."
"bluebrando","2","1","2","18 February 2007"," More like an extended trailer than a movie
","I know a good amount about Marie Antoinette, and have always found her an interesting character in history. So naturally I was excited when I heard there was to be a movie made about her. I watched it with two friends, one of which knew pretty much nothing about Marie Antoinette, or the French evolution. There is no way that someone could fully understand this movie without knowing about the French revolution and Marie Antoinette. The only thing clear in the movie is that Marie Antoinette is upset about her life and attempts to make things better by spending. There is hardly any dialogue. The pieces of dialogue that are in the movie are basically gossip. There are multiple scenes where there are two different groups of people gossiping about different things, the focus constantly switching between the two- it was not very easy to follow along. The modern music in the movie did not work - why would modern music go with a historic movie anyway?? None of the songs ever really coincided with what was going on, except maybe when ""I Want Candy"" was played..which was one of many pointless scenes. One scene showed various pairs of shoes that Marie Antoinette was obviously picking from, and in the background there was (as plain as day) a pair of purple converse. I am sure it wasn't some kind of mistake, so what was the point of putting them in there? Basically, whatever Coppola was aiming for, she didn't achieve. It was kind of like when someone in high school writes a history report at the last minute and just throws in bullshit."
"joseywiesmen","8","1","2","18 February 2007"," She married at 15, became queen at 19 and it took her 7 and a half years to consummate her marriage.
","Anyone who has ever heard the name Marie-Antoinette is bound to know two definitive things: First, her infamous and false ""Let them eat cake."" line and second for her untimely demise. Of course the film does not touch the subject of her death (which seems to make a lot of people hate the film and regard it as historically inaccurate) the whole point of the movie was to show a different side of Marie-Antoinette, which has rarely been seen before. Not to portray her court proceedings (which in themselves are quite interesting) or her beheading. Sofia Coppola's goal was to show an unseen side to a famous monarch so mistreated in her time and throughout history. <br/><br/>One must remember that this young queen was indeed YOUNG when she married and took over as the Queen of France. Many responsibilities, including producing an heir with what seemed an uninterested husband, lay on her shoulders. <br/><br/>I find that most complaints about the movie revolve around the many parties, shopping, and overall ""teen"" perspective if you will. Of course Marie was also known for being the Jennifer Lopez of our generation. She broke style boundaries for her time and was after all a teenage girl. <br/><br/>Another touchy subject would be the musical score found throughout the film, which is relatively 80's rock music. <br/><br/>Personally I loved the movie. The perspective was fresh and original, the costumes delightful, the cinematography beautiful and as for the music? I liked it. I find it added something new to a film that tried to tell a young woman's story with a new perspective and bring it to a more relating base with today's generation, whether young or old. When watching the film, you feel as if you can connect more with the character than you would otherwise with historical films. Don't get me wrong, I'm very stringent when it comes to historical accuracy, but for this movie, I felt as if I could let it go. I didn't care if they didn't have accents (a big for me), or if the musical score wasn't in keeping with traditional; I felt as if I could let that all out the door and watch Marie's story through her perspective as a young struggling woman. The whole seemed to make her more natural, more human than historical films tend to otherwise glorify and put their characters on immortal pedestals. The music and the partying (which she was famous for) just seemed to make her more like a teenage girl from today's generation which also really helped relate to her struggles. Others might argue that this was only a marketing ploy (the music, that is) to lure teens into seeing a historical film that contains many historical inaccuracies. If you want a film with historical inaccuracies why not watch King Arthur. <br/><br/>Frankly, whether you liked it or not, is not the point, and you shouldn't let others influence your opinion. Rent it, hate it, love it, doesn't matter, it's what you take away from the story that counts. <br/><br/>Mistreated, misjudged, hated?you have no idea."
"recordplayer","5","1","2","13 February 2007"," Microphone in the film
","I am not sure why the AMC cionema in Hong Kong at Pacific Place offered this film in a very annoying 4:3 format. Not only did it kill the art direction of the film (actors getting cut off on the left and right side of the film and thus the cropping felt so unnatural) but the goddamn microphone appeared above people's head more than 20 times in the film. Imagine trying to get immersed in a period film when you see a microphone on the top of the screen. I am not sure whether I really like the film now since my experience of it was destroyed by weird cropping. I wrote to AMC, but I can't believe that they are not more careful about this. Ridiculous.<br/><br/>Besides all this, I think the film is OK, but the pace is not that good. Sometimes the music went well with the scenes, a new way of looking at cinema music, but I feel some of the songs made me imagine the 80's in a period film... awkward."
"Lebowlski","6","1","2","25 January 2007"," the music?
","In general a nice flick. It gives a balanced view of the royal situation before the french revolution and the scenery and clothing is excellent. The acting is so so, but i don't know if that was because of the way Coppola wanted to present the situation or because she just didn't wanted to deepen the characters whatsoever. Well basically, if it stayed like this it was an OK movie. But the music! WHo came up with the idea to mix classical music and rock?? Worst thing to do ever, even if it was just a tryout. I mean the editor must have had the same feeling that sometimes the modern music did absolutely not contributed to the scene or the movie as a whole. Just so you know before you watch the movie, do not let the music bother you, it's an OK flick to watch overall."
"SandeepLoyalka","6","1","2","23 January 2007"," Hollow...but gorgeous!
","The story of Marie Antoinette is a well documented one.We know that she ascended the throne of France as a very young teenager,led a luxurious but vacuous life as empress,and was eventually a victim of the French revolution.Director Sofia Coppola presents this rich - but ultimately empty - existence in her absolutely gorgeously mounted film.The problem lies in the fact that she takes too long to relate this tale.The ennui of life at the French palaces was probably all too real,but to be shown on film,it needs to be presented in an entertaining manner.It is here that Coppola fails.The film appears to be merely a montage of sequences depicting the repetitiveness and weariness of life in the royal halls and galleries of the French monarchy.While Kirsten Dunst in the eponymous role and Jason Schwartzman as her husband,King Louis XVI,are undoubtedly good,the film often gets cumbersome.On the flip side,however,is the stunning location filming,the remarkable art-direction and the absolutely sumptuous costume-design.In fact,I will have to concede that this is perhaps the best looking film I have ever seen! The much debated modern musical score does jar occasionally but is certainly not as much of a hindrance as I had anticipated it to be.Coppola is certainly a thinking director who seems to have inherited her legendary father's genes,but I really hope she picks scripts with a little more meat on them."
"djhuckel","4","1","2","22 January 2007"," An insight - a window into - but not a film for MA uneducated
","The film is an insight to the world of Marie Antoinette, a window into her world. If you do not know the story of Marie Antoinette, you will not learn anything here.<br/><br/>MA is a visual feast, the outfits, the decor of the Palace of Versailles (the actual Palace was used!). Kirsten Dunst was OK here, Schwarz was... i can't pin a good negative word, Rose Byrne was annoying, Judy Davis was wooden here (as it looked the role required), but Steve Coogan & Marrinne Faithful were good. Danny Huston was great as Emperor Joseph, Anntoinettes brother.<br/><br/>To see some things that are not shown in many of these 'genre' of films (royal biography films?) but in large Marie Antoinette is a Lost in Translations (her earlier and very popular film) version of Marie Antoinettes' life.<br/><br/>As people with even a small knowledge of Marie Antoinette, know she loses her head... and it is not even seen here!! Why? Ripped off.. show the full story if you wish to show her life story..."
"aljandro","6","1","2","15 January 2007"," Lovely but...
","I loved the images of the film, although if i didn't know Sophia Coppola's previous work I would think a photographer made the film.<br/><br/>The movie is filled with fashionable dresses, great shots and amazing music! If that was all it needed to be done in order to be a good film this would be a masterpiece, the problem... the movie is about nothing, if you know MArie Antoinette is great, if you don't, then the movie ends and you think : ""so... they left the palace great deal!"" They don't show she ended up with no head, or the fact that she made a great defense in her trial.<br/><br/>The movie is way to shallow, quoting MTV's Daria ""So shallow it gets to be deep"" Liked it though"
