"username","rating","helpful","total","date","title","review"
"shanehubbard-84285","10","1","2","14 January 2017"," An Instant Classic
","I will start by saying that this is possibly the most AMAZING looking film I have ever seen, every shot/scene is perfection, all the work put into this to shoot in natural lighting etc. really paid off.<br/><br/>I saw it on the big screen and my wife and I were engrossed from beginning to end. After seeing what Glass goes through in the first third of the film you really feel his struggle and determination.<br/><br/>The story is good, although a fairly simple one and is based on real life events. There is nothing complex here just a good survival/revenge tale which I think is all is needed here.<br/><br/>A lot of reviews I've read say that nothing much happens in this film, but I have to disagree. It is a long film and a good portion is spent watching a man struggle, but it never becomes boring as you feel you are right there with him thanks to the amazing camera work. You also meet new characters along the way and there are a few tense action scenes littered through to break it up.<br/><br/>Since the cinema I have watched it 4 more times and my opinion hasn't changed. It looks amazing, sounds incredible (you need a good home theater to appreciate it) and is very well acted and told.<br/><br/>The soundtrack is awesome as well<br/><br/>The Revenent will stick in my mind as a classic film<br/><br/>Do yourself a favor and watch it if you haven't already"
"salmaazzam","10","1","2","10 January 2017"," A frontiersman on a fur trading expedition in the 1820s fights for survival after being mauled by a bear and left for dead by members of his own hunting team.
","Amazing film! My favorite one so far. I love the amazing story structure. The casting was done perfectly. The director Alejandro G. Iñárritu, definitely deserved an Oscar as well as Leonardo Decaprio, hands down. The most interesting thing in this film was that they never used lights. The D.O.P and the Director decided to use all natural lightening throughout the film which was incredible as it was perfectly lit. One amazing thing too, the horse scene was totally believable. Outstanding really! Not to mention the amazing bear scene which totally blow me away. I watched over and over again trying to analyze how it was done and i could never know so i had to browser the behind the scenes footage. One of the most amazing films and definitely deserved an Oscar. As an aspiring film maker myself, this is the kind of movies i'd like to do. Not a lot of dialogue lines and a great story throughout. Also, not to mention Tom Hardy's amazing performance."
"keithbrown-90195","6","1","2","17 September 2016"," Beautiful but Emotionless
","Gorgeous, for sure. The natural lighting and the camera's ability to seemingly reach unreachable locations is continually breathtaking. But dammit, I didn't really care one bit about this. I've always found it difficult to connect with the characters Inarritu creates. There's a sense of detachment with every single one of his films, as if I'm being told a story by someone who I don't really want to hear a story from.<br/><br/>As a survival story, it's fun. I enjoyed all the various obstacles placed in Leo's way on his journey back home. It became a perverse sort of enjoyment after a while. And the action scenes all have a thrilling quality to them that felt visceral and real and painful. If it took itself a little less seriously and just embraced its greatest qualities it could have been a wild ride akin to Mad Max.<br/><br/>For me, in the end, I think it fails completely with the father/son relationship, the relationship upon which the whole movie relies. His desire for revenge made logical sense to me, but not emotional, and the finale felt anti- climatic as a result."
"peterewilliams","7","1","2","31 July 2016"," Tom Hardy is indecipherable !
","This movie would score higher if it wasn't for the fact that one of the key characters did not appear to be speaking English throughout the film (ironic given his heritage). Someone please give Tom Hardy a voice coach - he rivals the eternally mumbling Casey Affleck in this otherwise overly long but worthwhile film. The cinematography is excellent throughout and the special effects (with the notable exception of the infamous dead horse scene) are extremely well done. It looks quite seamless when the hero hears a rumbling sound and we see from his perspective a distant avalanche that helps create the sense of place and isolation in the film. It is fair criticism that some of the scenes are basically unbelievable but that misses the point of cinema - it is about taking you somewhere interesting but necessarily believing it!"
"FallenEye","7","1","2","25 July 2016"," Tummy Tuck on Steroids
","First things first... That bear attack, how did they shoot it? I mean, was that bear real? Is Leo aware that; ""Hey, I'm just shooting a movie, here, right""... Because, that scene, gives meaning to this films title. It was a graphic, not gory, yet a realistic depiction of a bear attack. Well done Alejandro and Emmanuel.<br/><br/>Next, lets - for a moment, imagine that the bear attack didn't live up to expectations, of erecting a revenant; that gutting of a horse, for him to lay dormant inside it, just to survive, surely would've been worth a look, as a substitute title, The Abdominoplasty, aka, The Tummy Tuck.<br/><br/>The Revenant, was, stunning, however, it's pace was... frequently, slow-moving, and it lost you a little. Also, the mixture of the languages and civilizations was, a bit confusing at times. On top of that, the death of Glass's son, didn't move me, and it felt a bit contrived and orchestrated... Which means, I couldn't fully appreciate Glass's thirst for revenge, and the motivation it gave him, to rise again.<br/><br/>And, was this Leonardo's best performance? For me, not at all. Was it an Oscar performance... Yes. Was it worth the win... I don't know. And Tom, there were points where he'd sound like Bane, and look like his character Eames, from Inception - thanks to his mannerisms, but, I do love that he decided to take on a role that's this different from his previous works.<br/><br/>For me, this film is not quite an 8/10... The most spectacular scene - being the bear attack, happens 28 minutes into the film... Then thereafter, we have 2 more hours, that need to be given reason... In some parts, they succeed, but in others, Alejandro lost me, left me for dead, haha, for a while. Also, the most purposeful scene, didn't captivate me, so... 7.7/10 it is."
"notafanof","8","1","2","17 July 2016"," An endurance test
","I've seen this film three times, and have realized that it seems like it gets longer with subsequent viewings. This is definitely a theater film as the small screen does not do it justice. It's brilliantly realized and atmospheric in the theater, but kind of a snoozer on the couch. The film opens with an exhilarating battle scene as Aboriginals barrel down on a group of fur trappers. This fight scene is fluid and organic and appears to have been shot in a single take. It sets a gritty tone for this film and the rest if it's run time holds nothing back. A Bear mauling about 45 minutes into this film is a standout scene and a true technical marvel to behold. However, there are long stretches of this film where Leo is crawling in the muck and moaning like a whale that really grates on the senses and can test the viewers patience. The main issue I have with this film is that it is an immense exercise of style over substance. Take away the directorial flair, the technical achievements, the massive scope, and what you have is a pretty convention revenge film. The effort is certainly appreciated, and is felt throughout the film. But, to view this film on the couch will take a lot of effort from the viewer not to get up and do something that is less strenuous. Watching someone with serious injuries gasp and crawl in the muck for an hour is surely not what some folks will view as entertaining. If you missed the chance to see this film in the theater note that it is a long film that feels a half hour longer on the small screen. A merely good film at home, but a great film in the theater. You will feel the main character's struggles more in a dark theater that enhances the film's fantastic sound design and crisp cinematography. The opening fight scene, the fantastic directing, the bear mauling, the acting (especially from a grizzled Tom Hardy), and the ending are definitely worth giving this film a look if you can stomach some of the more wince worthy parts and the exhausting run-time. I was not a fan of Alejandro's Birdman , but I can say that he at least deserves one of the three Oscars he has won. A truly brilliant director with a great eye for visuals. 8 out of ten for the breathtaking experience it gave me in the theater. Be warned, this film does not have much lasting appeal,as three viewing and 450 minutes of precious time is enough spent on relatively surface dwelling film that could be well scratched with just one sitting."
"PaulieH01","3","1","2","11 July 2016"," sorry
","I tried, really tried to get into this show. But it just didn't work for me. I'm not a movie student or buff by any means. Yeah, the special effects were excellent & the mood was appropriately (?) somber, dark and bleak.<br/><br/>But a great deal of the dialog was unintelligible, esp from Hardy & DiCaprio...and the show was mainly about them! Also, some the editing was wacky enough to spoil the timing and mood of the scenes. The young actor near the end who played the officer really didn't fit in. The electronic music soundtrack was OK for awhile, but some of it was overused.<br/><br/>All in all, a weak production."
"HospehTehGrate","6","1","2","7 July 2016"," At least he won an Oscar.
","I mean, I wasn't upset that I watched this movie, but I didn't see anything special, other than a bear.<br/><br/>Tom Hardy was once again hard to understand, and seems to be trying to become the most famous actor for mumbles and grunts.<br/><br/>They took a legend, filled in the gaps, added some Hollywood flair and a lot of gore... what exactly is rated 8 out of 10 about it? I don't see how this movie is so appealing to the masses. There is little acting, other than the portrayal of pain. There is so little to the legend that Hollywood had to add in a twist to make the story less boring, and add in a second series of emotions for Leonardo Dicaprio to display.<br/><br/>Nevertheless, The Revenant, was decent, but by no means great."
"AngeloU00","6","1","2","27 June 2016"," Beautiful on the outside, rotten inside
","There is no denying that the film itself is a work of art, and the performance of Leonardo DiCaprio was superb performance.<br/><br/>A high caliber cinematic movie, but that s because the best photography master is present ""Emmanuel Lubezki"" this guy granted a good approval for the film passing a beautiful image and DiCaprio showed one of his best performances, but let's look at the basics:<br/><br/>Storytelling is a complete crap, its boring and don't make you wonder whats going to happen next, its very cliché. I've seen close to 400 movies and at the beginning of the movie problem i already knew how it would end, the people who don't watch a lot of movies cant make this critic and that's why this movie is so well rated. People don t put emotions apart, ""Oh my god DiCaprio what a excellent performance yo u deserve an Oscar so i will say that the film is very very very good. attention don't get me wrong, I'm not saying that the movie is a complete crap, I'm saying that DiCaprio and Emmanuel Lubezki masked this movie as the Best Movie of 2015.<br/><br/>The Focus on DiCaprio: it seems that the film was made by and exclusively for Leonardo DiCaprio, the other characters were completely ignored, they were so focused on Leonardo they forgot to use the extreme potential of other actors, especially the potential of Tom Hardy, if they had worked more on his personage the film would be 3 times better. But they were more focused on making a beautiful film and highlight the Leonardo DiCaprio, again don't get me wrong Leonardo DiCaprio was without a doubt the worthy winner of the Oscar.<br/><br/>I liked the movie as a cinematic piece of art but not as a Good Movie, because not always the good movies gain the deserved awards but they get the title of ""Good movies""."
"jimbo-53-186511","6","1","2","18 June 2016"," Slow-moving and far too long, but some impressive sections make it worth sticking with
","Hugh Glass (Leonardo DiCaprio) and his team are on a fur trading expedition when Glass finds himself badly injured after being mauled by a bear - this is after a subsequent attack by a bunch of Indians. As a result of his injuries Glass is barely alive and is left in the care of two members of his hunting team John Fitzgerald (Tom Hardy) and Bridger (Will Poulter). However, Fitzgerald has no intention of looking after Glass and leaves him for dead (after killing Glass' son in front of him). This prompts Glass to track down Fitzgerald and seek retribution against him.<br/><br/>The Revenant is another in a long line of 'big films' that has been hyped as being a brilliant film (its current IMDb rating of 8.1 seems to follow this trend). Whilst it's far from awful, I think it's both inaccurate and misleading to represent it as being a flawless piece of work.<br/><br/>In order not to appear to be too negative I'll begin with a few positives; firstly this is a very handsome looking film; the bleak, cold cinematography makes the film look and feel realistic. Some of the special effects are also very good - the bear attack on DiCaprio was one of the highlights of the film and again was so realistic that for a moment you may actually believe that he's fighting against a real bear. The brutality of the picture and its sheer rawness means that it's a film that you rarely want to take your eyes away from and much of DiCaprio's story arc sees him having to survive against the elements with little more than his instincts and knowledge and again it made his journey interesting if nothing else. The performances in this film are also excellent; DiCaprio is an actor who has steadily improved over time and this is easily one of his best performances and likewise Tom Hardy is also excellent and to his credit his American accent isn't bad either.<br/><br/>So yes there's a lot to praise this film for, but there are clearly some problems here that need addressing; firstly we come to the pacing and although the first 15 minutes are pretty exciting and well-staged Inarritu seems to take his foot off the gas after the opening battle sequence and fills the first hour up with the huntsman squabbling and dragging DiCaprio around in the snow - OK there is a bit more to it than that, but not much more if I'm being honest. The second problem lies with the running time; at its core this is a revenge thriller and I personally feel that if they're tightly plotted revenge thrillers can be wrapped up in 90 minutes or so - quite why a 150 minute run time has been assigned to a film with a plot as basic as this is a mystery to me? This results in The Revenant being chocked full of lengthy scenes which add very little to the film and ultimately make the film a bit boring at times.<br/><br/>One thing Inarritu does seem to get right is the tone of the film; it does have some brutal violence and it does contain some stomach churning scenes, but these things are included at the appropriate moments and many of these scenes do serve a purpose (in other words these scenes are included when the narrative dictates rather than simply to shock or induce nausea).<br/><br/>Ultimately The Revenant is worth your time because when it's good its very good, but at 150 minutes it's too long and I personally feel that if it had been more tightly plotted and had the narrative been a bit stronger than it would have been an excellent film rather than merely being a good film."
"takmike-08995","5","1","2","5 June 2016"," Not for Oscar
","The world wanted Leonardo Di Caprio take an Oscar. I can't say he didn't deserve one, but he's played far better and more difficult roles such as at Shutter Island or Wolf of Wall Street. However, the academy gave him one, in my opinion, not because he totally deserved it but in order to calm and appease us all. Now, about the movie. The whole story threw him obstacles and hardships that made me feel sorry for him and not congratulate him for his acting skill, which has shown us in the past that is very big. Nice plans and photographs, but unfortunately that's the only thing that I can find to say some good words. The whole story was predictable and closed very fast. The screenplay took to long showing us Di Caprio shouting and falling and eating whatever he found than it should and concluded very abruptly. Never the less, Tom Hardy played extremely well and that boosts up the average. As for Iñárritu I didn't like what he said at the Oscar awards and made the whole thing worst for him. To sum up:<br/><br/>Di Caprio = Can do a lot better, Tom Hardy = Very good again, Photography = Very good, Screenplay = Predictable with many copies<br/><br/>5/10"
"rasmusthompson","Null","1","2","27 May 2016"," Awful Comedy
","I was excited for this film. DiCaprio's last film, The Wolf of Wall Street, was absolutely hilarious and this severely disappointed. The only time I laughed was when they poked their tongues out to catch the snow because it reminded me of childhood nostalgia saying ""Na, na, na, na, na,"" when someone was chasing you. They had all the best jokes in the trailer, the bear scene wasn't even funny, Baloo was so much better in the Jungle Book. DiCaprio was so dull not even bringing any laughs to the hilarious situation especially when his son dies Monty Python style. Furious 7 was a better comedy then this pile of trash and Furious 7 wasn't even that funny apart from Vin Diesel's Shrek face. Tom Hardy's voice was very funny but there was no good lines of dialogue to be found. There was too much blood and the bear attack scene was too realistic. I could do with some light comedy movie I don't understand what tone you were aiming for. Are you slapstick or dark humour, cos I couldn't tell. Don't Hail Caesar me. Get your tone's together. 5/10 because of that childhood nostalgia factor if not for that probably a 3. Don't even bother with the Revenant. By Ride Along 2 on Bluray twice because that is masterful film-making."
"pencilmatemc-51727","2","1","2","19 May 2016"," He doesn't even have a wife or son. He was a real man and they changed his past for views.
","Don't even half to watch the full movie to know how terrible it is. Looking at the trailer it seems almost unrecognizable from the book (which i happened to read in two days). The main idea of the story was him being a ruthless fighter but it changed the whole prospective and added in characters of all sorts that weren't needed. First of all he does not even have a son and his girlfriend (not wife) died while at sea who was not at all aboriginal. This was supposed to be based on a real mans story and they totally disregarded that and changed his history. They most likely used this to add a love interest or some sort of positive ethnicity image (since a lot of the natives were portrayed as bad) it was unnecessary and just sad. It took away the whole idea of proving himself to the people that left him to die. Not surviving only to get revenge for his son and wife. It erased the whole meaning and i suggest giving a book a try. Its a whole lot better then this s**t."
"akshay-ak-kumar","7","1","2","7 May 2016"," Only for Di Caprio and Hardy !!
","The Revenant is a difficult film to watch and buy the time the movie ended I was wondering how any man could survive in the mountains of US for a single day in the 1800s, forget weeks and months.<br/><br/>Thats the power of film making and story telling Iñárritu has and it hit me multiple times while watching this film. Right from the 1st scene when Glass's contingent of men are attacked by the Indians to he being attacked by the grizzly bear to him surviving and finally extracting revenge, its unbelievable and I was awe struck.<br/><br/>The story is simple..a tale of survival and revenge. The difference is Iñárritu and his two men...Di Caprio and Hardy.<br/><br/>Hardy is virtually unrecognisable. After watching him in Madmax Fury Road earlier, he plays an opposite character of a brooding pessimist man who becomes the accidental villain. His make up that includes a half bald hair is superb and he puts on the perfect accent that I forget he is British. I was wondering how he missed receiving the Oscar for Best Supporting Actor. <br/><br/>And Mr. Di Caprio. I hate to say this but it seems that Revenant is a tailor made role for an Oscar which he won with ease. Its an outstanding performance and you feel his pain and his struggle to survive. Like Hardy, he is unrecognisable under the huge beard and sinks his teeth into the role. <br/><br/>Di Caprio has done better performances according to me in films like Wolf of Wall Street and Inception. But an Oscar is an Oscar.<br/><br/>Another stand out in the film is the Cinematography. Forget the blood and pain and focus on the scenes, it seems like the scene is painted. Some of the shots are like from some American tourism brochure. Marvellous. <br/><br/>Finally, I was wondering how Iñárritu could make two handsome men look so ugly and nasty and yet walk away with an Oscar...he he !"
"yoganandaparamhansayogananda","5","1","2","6 May 2016"," Really, an Oscar for that ?
","Really, an Oscar for that ?<br/><br/>OK, the make up artists have done a great job.<br/><br/>But since when crawling in the snow grimacing for 2 hours makes you an Academy Award winner ?<br/><br/>I did get bored after the first hour and a half, and watched the movie in 3 days, as I didn't find it that gripping<br/><br/>I still don't understand all the fuss about Di Caprio in this movie<br/><br/>I would remind Depardieu's comment about the ""difficulty"" of the actor, explaining he was probably back in his comfortable trailer after each scene"
"billysellio","10","1","2","5 May 2016"," One of the most beautiful films I've ever seen
","I was overall thrilled by this movie. I loved the premise and for the most part, the way they structured it. I thought the performances were all earnest and believable. I never really found anyone to be inadvertently calling attention to their performances nor under-performing. Tom Hardy and Domhnall Gleeson especially stood out to me despite Hardy's usual over-mumbles in the beginning. Here it's more appropriate than anything he's done before, so I won't discount him for that.<br/><br/>The cinematography was, as you'd expect, stunning. I loved almost every shot. Every time I would see an opportunity to do something cool with the camera, I'd be delighted to see them do exactly that, or more often than not, surprise me with something much cooler than I could have thought of. I felt that they weren't quite able to make some of the longer sequences as seamless as in Birdman, but I was never especially bothered by it - just thought it noteworthy.<br/><br/>Beyond the technical wizardry behind the awesome cinematography, I loved how purposeful everything was in juxtaposing the unrelenting consistency of nature against the seemingly important struggles of a few men. While clearly the Alexa 65 and Lubezki's committal to natural light yielded some wonderful colors within his extremely precise frames, I think as usual he excelled most with movement - both of the camera and the subjects within the shot. Everything has purpose and heightens the emotions of the moment. The opening sequence was my favorite part in terms of how it was shot. It may have been a tad flashy, but it worked for me.<br/><br/>The action was dope.<br/><br/>The CGI bear was dope.<br/><br/>The pacing was effective for me. The first act just thrusts you into their world and all of its chaos, whereas the middle of the film is quite drawn out and moves slowly, despite its incessant tension. The third act felt a little inconsistent, perhaps just as a result of the exhausting preceding events...but only just so.<br/><br/>On to my problems with The Revenant. I thought the editing was at a few moments just a little too pushy; specifically, the long holds on nearby nature at the end of many sequences. I think some of them overstayed their welcome by a second or two, and maybe they could have pulled out one. That's a nitpick, though, and I might change my mind upon second viewing.<br/><br/>Hugh Glass. Like many others have stated, his character is a bit underdeveloped, as is his relationship with his son. I was actually surprised at how late in the movie his son was killed - a pleasant surprise, at that, as I really did feel for their relationship despite their minimal dialogue. I do wish the trailer had omitted that plot point, as it would have been interesting to see as a surprise instead of dreading it for the first hour. This is also a rather minor qualm.<br/><br/>The expression of Glass's hunger for revenge just didn't seem quite there for me throughout his struggles to survive. This makes sense, as it works with his focus on surviving since that is what matters in the moment. However, I just didn't quite feel that he was motivated by revenge to survive. Sure, he wrote ""Fitzgerald killed my son"" a few times when he thought he might die, but I never saw that emotion in his performance, the camera-work, or much else.<br/><br/>Like many others, my biggest problem with this film is its attempts to reach for something surreal and metaphorical in a very direct, hamfisted manner. I'm referring, of course, to the dream sequences of Glass's wife and son, and the melodramatic manner in which they're delivered.<br/><br/>This entire sequence is redundant and out of place in a film that already says so much through more subtle imagery. Everything that is conveyed through these dreams could have illustrated through editing and camera-work - and it largely is, making this even more disappointing. These sequences don't bring anything good to the film, and they are even used to wrap up the conclusion, when in reality the focus of his struggle was regarding his son and himself. His wife didn't need to be excluded entirely, but she should not have been this strange motif boasting references to films like The Holy Mountain.<br/><br/>Most of this film's elements seemed to ride the border of trying too hard to create a masterpiece, yet they push just far enough to wow audiences in the right way. Unfortunately, the random absurdity included here disrupts that by wow-ing audiences in the wrong way.<br/><br/>Overall, I'd probably give this a 9.4/10. It's one of my favorites of the year and I had a blast watching it. I understand its mixed reviews, but I'm not bothered much by it's few flaws. For me, it lived up to the hype."""
"muhammedelgammal_","9","1","2","19 April 2016"," Chilling suspense
","This movie was not what I had expected it to be, but in a good way.<br/><br/>The story to the movie had a great flow to it. It was suspenseful throughout the plot, but especially after Hugh Glass (played by Leonardo DiCaprio) was attacked by a grizzly bear. That scene was absolutely mind-blowing. Glass was left for dead numerous times, but despite his shriveling odds he was able to overcome death and survive. <br/><br/>John Fitzgerald, played by Tom Hardy, could not have been controlled any more by greed and betrayal. He should have never turned his back on Glass as he did. Because of that, Fitzgerald had trapped himself without realizing it.<br/><br/>This is truly one of DiCaprio's best performances. Hardy also had an exceptional performance."
"niccolot","9","1","2","19 April 2016"," Epic
","As this movie comes out on DVD/Bluray I purchased it the minute I could, because when I watched this movie I was amazed. For starters the way the whole movie looked was breathtaking and it's Oscar wins proved that. The way each scene looks gives you the feel of a cold snowy mountain. A very underrated aspect about this movie is it's visual effects, although they aren't used too often, they are amazing. Some scenes I knew used visual effects, but I still couldn't wrap my mind around how they did it. Now, the film isn't perfect as it can be a little slow at some points, but overall the pacing is used very well since there is a lot of action and a lot of gore (if you're into that). The main problem and really only problem I had with the movie was some character back story was confusing and it didn't really focus on back story. Although this movie isn't perfect it had some great performances and was very thrilling and exciting."
"capone666","7","1","2","16 April 2016"," The Vidiot Reviews...
","The Revenant<br/><br/>When attacked by a bear remember to always roll into a ball so it doesn't have to chew you as much.<br/><br/>The victim in this drama, unfortunately, chose to starfish.<br/><br/>Hunting up north, a group of trappers (Tom Hardy, Domhnall Gleeson, Will Poulter) are engaged by natives and forced into the wilderness where a Grizzly mauls their guide, Hugh Glass (Leonardo DiCaprio).<br/><br/>Left for dead, Glass endures his injuries and pursues those who betrayed him. Along the way, he frees a native girl from her French-Canadian captors.<br/><br/>One of the most gripping tales of wilderness survival, this fact-based account of frontier justice is beautifully shot and brutally told by director Alejandro G. Iñárritu.<br/><br/>But its DiCaprio's performance, supplemented by Hardy's, which really brings the humanity to this indescribable tale.<br/><br/>However, due to this incident European socialites had to wait an extra month to get their beaver felt top hats. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"Freedom060286","2","1","2","14 April 2016"," Would have been better without the political agenda
","It's an interesting story for a movie. They spent a lot of money to make it, and had Leonardo DiCaprico and a truly great actor in Tom Hardy in key roles. But sadly, the movie is ruined by a hateful political agenda.<br/><br/>The movie portrays the French as evil rapists. The Native Americans are portrayed as unhappy victims of evil white men. <br/><br/>There is a scene of redcoats killing killing Hugh Glass' Pawnee wife, but it is doubtful that Glass ever had a Native American wife, and the redcoats were not in South Dakota at that time in the 19th century. History was altered here to defame the British. <br/><br/>The Pawnee were never enemies of the British, French nor Americans during the 19th century, although they were often attacked by the Lakota. The French did not raid villages and slaughter all the Native Americans. History has been changed here with racist intent to defame the French. <br/><br/>In the historical record, Glass was mauled by the bear in early summer, not winter. And some of the locations chosen were ridiculous. For example the forest around Squamish, BC, Canada is nothing like South Dakota, where there are no mountains, just a few hills. I see Pacific Rainforest vegetation in the first half-hour: Western Hemlocks, Western Red Cedars, Douglas Firs and Sword Ferns. The movie could have easily been shot in some part of Canada that looks more like dry, grassy South Dakota."
"ericrnolan","10","1","2","10 April 2016"," ""The Revenant"" (2015) changed the way that I see movies.
","""The Revenant"" (2015) changed the way that I see movies. This utterly immersive, jaw-droppingly gorgeous period thriller is easily one of the best films I've ever seen, and I plan to see it again, soon. I'd rate it a perfect 10.<br/><br/>It's a visual masterpiece. Its cinematography renders its mountains, valleys and plains both dreamlike and lucid, and its action is unflinchingly visceral. Shot mostly in Alberta, Canada (standing in for 1823 Montana and South Dakota), the film's visuals are more stunning than anything I've ever seen. You truly do feel that ""you are there."" But ""there"" is an absolutely brutal 19th century middle American winter wilderness. It's fatally dangerous, both with its unforgiving elements and with the human violence that seems to erupt casually and constantly over its land and resources — not to mention bloody retribution among groups and individuals. This isn't a movie for the faint of heart. I won't spoil the subject of its gut-wrenching action sequences for fear of spoilers — most of these sequences arrive as frightening surprises, thanks to Alejandro G. Inarritu's expert direction. It is this juxtaposition of beauty and brutality that define the movie.<br/><br/>Leonardo DiCaprio plays Hugh Glass, an American trapper who begins as one of the seemingly few characters that do not quickly resort to unnecessary violence, prejudice or revenge. He later does seek vengeance for his son's death against fellow trapper John Fitzgerald, played by Tom Hardy. (Glass was a real frontiersman who was the subject of Michael Punke's 2002 biography, ""The Revenant."" But a cursory Google search suggests to me that this is not actually ""a true story;"" I think of it as loosely based historical fiction.) Like DiCaprio and Hardy, Domhnall Gleeson and Will Poulter also excel in their supporting roles. (Gleeson seems to specialize in playing reluctant innocents; I remember him from his skilled performance as the gentle young computer genius in last year's outstanding science fiction thriller, ""Ex Machina."")<br/><br/>But the main star of ""The Revenant"" is the setting itself, beautifully shot by Emmanuel Lebezki and masterfully employed by Inarritu as a kind of character unto itself in the story. It's lovely. I've never seen a movie like this. And while I'm no film connoisseur, or even a genuine critic, I've seen a lot of good ones.<br/><br/>The direction most reminds me of Francis Ford Coppola's work in 1979's ""Apocalypse Now."" I was also reminded of Stanley Kubrick's ""The Shining"" (1980) — that was a film that also depicted threatening snowscapes as dreamlike and eerily beautiful. There was one shot near the end, following DiCaprio's vengeful hero on his path through immense firs on either side — it reminded me a lot of Jack Nicholson's murderous Jack Torrance on his path through the hellish hedge labyrinth.<br/><br/>There is also a central action set piece involving an attack on one group of characters on another — it actually reminded me of Oliver Stone's work in ""Platoon"" (1986). Like Stone's finale, the battle is staged so that the viewers have no sense of which direction the attack is coming from, paralleling the experience of the confused defenders. There are countless long tracking shots throughout this film, with fewer cuts — and amazing circular surrounding shots of the action. I've read that Inarritu actually had to transport cranes to his mountaintop shooting locations in order to execute those.<br/><br/>If you had to find a flaw with ""The Revenant,"" I suppose you could complain that its story and characters are thin. We know little more about DiCaprio's Glass beyond that he is competent, patient and slow to fight — then merciless and unrelenting in seeking justice. Poulter's Jim Bridger is loyal, but not as strong as the hero. Hardy's Fitzgerald is a greedy, opportunistic bully whose murder of an innocent drives the plot. That's  little more than the plot and characters of a lot of throwaway westerns, isn't it? (I've indeed seen this movie categorized as a western in reviews. That's technically correct, I guess, but it feels too unique to pigeonhole that way.)<br/><br/>You could easily read the movie for moral ambiguity. There are the obvious issues connected with revenge, of course, underscored by a final shot in which one character appears to break the fourth wall. I found myself wondering about Glass' compatriots. Yes, it is Fitzgerald who acts villainously, but all of Glass' fellow trappers also consign him to death by abandoning him after his injuries. I do understand that they feel they can't survive themselves if they try to carry him back to their staging area at Fort Kiowa. But  is what they do ""right?"" What would you or I do?<br/><br/>I think I am coming too close here to revealing too much about the film. The best way to experience ""The Revenant"" is to walk into it knowing little about it. I strongly recommend you do so."
"BirdmanT7","Null","1","2","11 April 2016"," very overrated and confused movie?
","I only went to see this film because of the director ""Iñárritu"" and it was very disappointing. It started out with a good premise, it felt like an art film at times, it reminded me a lot of ""Terrence Malick"" films, one in particular ""The New World"". However, this quest to revenge is where I think the film failed. There was a lot of great scenes with the main character Glass having visions and memories of his wife; that could have been to reflect on finding some kind of forgiveness. The other Indian ""Elk Dog"" who was also looking for his own revenge of his daughter could have been explored further to parallel to Glass's revenge of Fitzgerald; where they could have met and maybe the exchange of their meeting would have had an impact on Glass to reflect.<br/><br/>I know no book is ever translated to the screen exactly the same, I just thought this film had the potential to add more depth together with the visuals to the arc of the story. Glass was helped by the Indian who also suffered a lost, then Glass rescued another Indian girl who was getting raped and those two characters alone could have had more of exchange with Glass. The film relied way too much on visuals that character. Glass's journey is an odyssey in itself, like Homer's odyssey, but in this odyssey ""The Revenant"" is an empty one at that, where the film didn't present you characters that parallel, cross and effect's Glass's character for him to maybe reflect his quest to revenge. That's where the movie felt short. So yes people rave about the visuals and Di Caprio's performance, which again I had problems with because I don't think he is a good actor either; just way way too over rated, he is like a parody as an actor. I would have picked maybe either Jeremy Renner, Christian Bale or even Tom Hardy for the role of Glass, I just see more range from those actors than DiCaprio; he is like a boy pretending to be a man. <br/><br/>The film continued on this relentless and unrealistic path where Glass survived the impossible, first to survive a bear attack is one thing but to live through the wilderness winter ice cold weather with the injuries he had, no food, then to swim down the river, then jump off a cliff with a horse and survive that again?. I had already lost interest midway into the movie, where its all about Glass survival's to avenge his son's death. There was no arc in the story for this character to maybe pause to question his revenge, it would have had more of impact if Glass had found forgiveness for Fitzgerald through his journey, maybe through all the visions of his wife, maybe by his interactions with the Indian who helped him whom had also lost his wife or Elk Dog. Maybe a better ending would have been once Glass found Fitzgerald he had realized his revenge was futile?. Maybe if Fitzgerald had ran into the Indians later and got killed by them instead, it would have been karma catching up to him, not being half stabbed to death by hands of Glass.<br/><br/>Even Glass himself said right at the end: ""Revenge is in God's hands, not mine"", which debunked and contradicted all his actions. Where did Glass found God in the entire film that he suddenly had a epiphany when he sees the Indians and let them kill Fitzgerald.?. It didn't matter if ElK Dog gave the final blow to end Fitzgerald life; he would have died bleeding as he was floating down the river.<br/><br/>So many people praise this film for all its acting, photography, direction, etc, but those are all a disguise and a camouflage to cover up flat story. What is it you get walking away after watching this film?..what's the message here?. That revenge is the answer and it will bring you peace?."
