"username","rating","helpful","total","date","title","review"
"Dammie-A","10","1","2","16 August 2013"," Just Brilliant
","<ul><li>This is Stanley Kubrick's 4th full length film released in 1957 as a drama and war film. Based on the a novel of the same name written by Humphrey Cobb this film stars Kirk Douglas one of the biggest actors at this time. The budget for this film was $935,000 with still an unknown gross. The plot of the film states '' When soldiers in WW1 refuse to continue with an impossible attack, their superiors decide to make an example of them''. The novel was originally considered controversial so the film being controversial was inevitable, the film shows a scene which involves the general ordering a bomb attack on his one squad after the squad refuses to fight because they had lost all hope of winning the ''Anthill' from the Germans. After the General had accused the soldiers of being cowardly he ordered three men to be picked from each regiment and executed this would be an example to the other soldiers. The film is considered to have one of the most emotional ending to any film. However in order for you to know just how sad the ending to this film is you have to know exactly the position the soldiers had been put into. </li></ul><br/><br/>After watching three innocent men killed for a crime they did not commit it was sure that these men were angry and sad but after watching the final scene it was evident that they we sad rather than angry. Before this film was released it was clear that most film audiences had never seen a hero or innocent men killed in such a violent and apparent way. Here is a quote from the book '' The Real Stanley Kubrick'' '' After seeing Paths of Glory I remember walking out on the street and thinking that I'd never seen anybody shot and killed in a movie before. I was 17, I'd seen a few (thousand) movies, and I soon realized that I'd been seeing it all my life: cowboys shooting Indians, Indians shooting cavalry, cops shooting robbers, good guys shooting bad guys, weak guys shooting strong guys, Japanese and Germans and Americans shooting one another - it was a staple of the cinema. This was the first time I'd seen it done in this way, as calculated and pitiless as a firing squad itself, no possibility to dissociate, no way to look someplace else''. After reading this quote it was i instantly knew why Paths of Glory got Stanley Kubrick the respect he deserved because of the risk he had taken.<br/><br/>These men were innocent and to have them killed in such a way would have made not only the French government feel guilt but it would also make the audience realize things they never thought was possible in such a time. This film was intended to open the audience eyes to things that actually happened during the war, this again was done when Kubrick made the film ''Dr. Strangelove''. Which showed a humorous side to the cold war but while watching this film I realised the message Kubrick was trying to tell the audience. <br/><br/>Although now these type of movies have been done time and time again I still feel this film stands to be the film that inspired most directors to tell the truth about war and just what really occurred even in the quarters of the people considered the heroes. <br/><br/>''Fun fact: Ridley Scott shot a half hour recreation of the trench and battle scenes from ""Paths of Glory"". Scott designed the sets, wrote the script, tracked down the correct props and blocked out all the camera moves, which were then photographed with a borrowed 35mm motion picture camera. The lead actor was Keith Barone. The film was shot in 1963 and the end result was never intended for broadcast. Scott's short film was deemed exceptionally praiseworthy by various students and instructors involved with the BBC's director's programme''."
"Desertman84","10","1","2","29 February 2012"," Power
","Paths of Glory is an anti-war film by Stanley Kubrick based on the novel of the same name by Humphrey Cobb.Set during World War I, the film stars Kirk Douglas as Colonel Dax, the commanding officer of French soldiers who refused to continue a suicidal attack. Dax attempts to defend them against a charge of cowardice in a court-martial.Adapting Humphrey Cobb's novel to the screen, Kubrick and his collaborators Calder Willingham and Jim Thompson set out to make a devastating anti-war statement, and they succeeded above and beyond the call of duty. <br/><br/>In the third year of World War I, the erudite but morally bankrupt French general Broulard orders his troops to seize the heavily fortified ""Ant Hill"" from the Germans. General Mireau knows that this action will be suicidal, but he will sacrifice his men to enhance his own reputation. Against his better judgment, Colonel Dax leads the charge, and the results are appalling. When, after witnessing the slaughter of their comrades, a handful of the French troops refuse to leave the trenches, Mireau very nearly orders the artillery to fire on his own men. Still smarting from the defeat, Mireau cannot admit to himself that the attack was a bad idea from the outset: he convinces himself that loss of Ant Hill was due to the cowardice of his men. Mireau demands that three soldiers be selected by lot to be executed as an example to rest of the troops. Acting as defense attorney, Colonel Dax pleads eloquently for the lives of the unfortunate three, but their fate is a done deal. Even an eleventh-hour piece of evidence proving Mireau's incompetence is ignored by the smirking Broulard, who is only interested in putting on a show of bravado.<br/><br/>The movie was a failure when first released since it was banned outright in France for several years, Paths of Glory has since taken its place in the pantheon of classic war movies, its message growing only more pertinent and potent with each passing year.It was especially popular during the Vietnam era.This masterpiece still packs a wallop, though nothing in it is as simple as it may first appear; audiences are still arguing about the final sequence, which has been characterized as everything from a sentimental cop-out to the ultimate cynical twist.And most of all,it is all about that greatest of all movie subjects: power."
"davidgkimberley","9","1","2","22 January 2012"," Very near Perfection
","What first struck as being most impressive in Paths of Glory, was the way in which trench warfare and life in the trench was shot. Usually I find there's some sort of gloss over the reality of the situation, and whilst here, there weren't mountains dismembered bodies and discarded heads, the emotion of the place was just so brilliantly conveyed. In the shots in which the camera glides through the trenches the emotion of every man is conveyed and felt, its seriously powerful. Though obviously not intentional, the fact that this film was in black and white actually helped it to feel more real somehow. That's probably just a personal opinion and its quite hard to explain but I just don't think the film actually would have been so effective if in full colour, it is far more a film of message and emotion than of beautiful scenery and an array of rainbow like effects.<br/><br/>In terms of directing, Kubrik is really very good. There were three shots used a few times each throughout the film that I really liked. Firstly was the gliding through the trenches that I've already spoken about. Secondly was the following of one person whilst panning the camera behind other people. This was quite exceptional in the shooting scene which is so abrupt, and as its almost from the perspective of the shooter there is almost a feeling of guilt or at least it induces some sort of emotion. Thirdly was the way in which people's faces are shot, I you feel like you see everyone in this film and whilst that might sound strange or pretty stupid its true. Pretty much every character in the film, from the tiniest extra to Kirk Douglas, facial features seem to be shown and it brings in such an incredible array of emotion (I'm sorry for saying emotion so much!), whether it be the nasty general or normal soldiers who we see panning through the trenches. <br/><br/>Acting wise I thought this film was really spot on again. Probably the most impressive element was the one of restraint. So many characters have to hide their real feelings in the face of their superiors whilst simultaneously displaying them to the audience. Kirk Douglas's cracking point was probably the best example of this, even though he does reveal his true feelings to some extent, one still feels he is still holding back some what and that was very very good. <br/><br/>In one of his very rousing speeches Kirk Douglas states; ""There are times when I am ashamed to be a member of the human race and this is one such occasion"". I think this probably best sums up the whole motif of the film. Although it might be an anti-war piece, the film really has a Kafkaesque feel to it, it seems to be calling into question certain elements of humanity and it does absolutely brilliantly, so that even at the conclusion there is no real certainty, I didn't feel as though anyone had lost or won, just that everything was going to carry on as usual despite the travesties that were occurring so constantly."
"Boba_Fett1138","8","1","2","1 September 2010"," Early Kubrick triumph.
","A Kubrick movie is always something unique. No matter if his movie got made in the '50's, '60's, '70's, '80's or '90's, it's always something special and also recognizable. His style throughout his movies and also the way of storytelling have been very consistent. It's a real accomplishment for any type of director to make successful and acclaimed movies over many different decades. ""Paths of Glory"" is one of his earliest movies, or at least it's one of his earliest truly recognized ones. It really shows some guts and confidence that he made this movie the way he did, while he wasn't even an established directing name at the time in Hollywood.<br/><br/>It's a bit of a daring and unique movie for its time really, that kicks against the military. It's a war movie without really being a war movie. It's more about humanity and is basically a story that could had been set at any given place at any given time. It actually has a quite simple little story in it, that becomes very effective through its characters and just overall way of storytelling.<br/><br/>It's not necessarily a movie about the madness of war but more about the madness of men. In a war its more a character movie than anything else really. So it also really helps the movie that it has such fine actors involved. It has Kirk Douglas in the lead but I enjoyed some of the supporting cast members even better. I particularly enjoyed Adolphe Menjou and Ralph Meeker. Adolphe Menjou was actually an old star from the silent movie era but in this movie he perhaps gives his best performance. Even the acting style in this movie is being quite unique and unusual for its time, like basically all Kubrick movies can be describes as, as well.<br/><br/>It's still a large scale looking and feeling movie, despite the fact that it doesn't really feature that many action or battle sequences. It's mostly due to the sets, directing approach and camera-handling. There are some trademark Kubrick looking moments in the movie, such as some long shots, moving camera's and interesting camera-angles. <br/><br/>It's not my favorite Kubrick movie and it's also not his best but it's still a more than great early, beautiful and intriguing compelling movie from the master.<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"hemant_balz","9","1","2","15 April 2010"," Truth about morality in war.
","Paths of glory is not a full blooded world war film.Its just so unique.Just tests the morality of soldiers of war.This movie portrays the dominance of arrogance by the generals over soldiers who try to make a mockery of them just for mere pride and satisfaction.This movie shows how generals make few soldiers to pay just to set a mere example for the rest.Kirk Douglas is captivating as Colonel Dax.His speeches in the courtroom of trial are very much captivating.Adolphe Menjou as Gen. George Broulard has given a fantastic performance.Mere soldiers bravery turns to cowardice when they see the casualties in front of them trying to capture Ant Hill.Cowardice is in fact threatening rather than death in war.But just to pick random guys for trial just to create a mockery of others was mockery of the Generals.Colonel Dax tried his best to save his soldiers.But every one was biased.No one listened.This is a brilliant movie by Stanley Kubrick.The ending scene is great where the German girl captured starts to sing and cruelty of men fades into tears.That was the truth about morality in war which opened the pathways for the men to glory."
"antonjsw1","10","1","2","7 March 2010"," Kubrick the auteur(well almost!)
","This is an excellent film.<br/><br/>It shows that Kubrick is really pushing the boundaries of film-making despite the limits of a modest budget and strongly established film conventions of time. His decision to film in Europe really helps this film with excellent b & w photography and the emergence of the Kubrick signature tracking shots shot with a wide angle and large depth of field. The directing is pretty much flawless and the visceral battle sequences are pretty startling for a film made in 1957 on a just a $1 million budget.<br/><br/>The story is fascinating, and providing you can get past the American accents, which is not to difficult, the politics of power is well observed. The machinations of specific characters, and their consequences for those at the sharp end, are also a comment of society in general, particularly how the powerful treat those lower down the social layers. Performances are very good, notably Ralph Meeker, Killing alumni Joe Turkel and Timothey Carey as three soldiers key to the story, supporting player George Macready as General Mireau and a thoughtful turn by Kirk Douglas as Col. Dax. Douglas plays understated extremely well, and the character's conflict and frustration with the situation he finds himself are well played. However, there is a determination to not give up his principles and humanity, which is the highlight and anchor of the movie.<br/><br/>Production design Ludwig Reiber, costume design by Ilse Dubois, and b & w cinematography by Georg Krause are superb, and Kubrick's trademark camera-work really shows in this film for the first time.<br/><br/>Interestingly I did notice a music track early on that sounds strikingly similar to the drum riff that introduces the preparation of the marines for heading down to LV426 in Aliens. It made me think whether a certain Mr Cameron is paying homage to some of Mr Kubrick's films in Aliens. After all Aliens opening is at the very least heavily inspired by Gayane's Ballet Suite from 2001.<br/><br/>In summary a outstanding film that sort of marks the end of Kubrick's breakout phase, before he moved on to direct is one and only populist blockbuster."
"thinker1691","9","1","2","19 May 2009"," "" Man can always measure his madness, with each successive war ""
","Every war bears its own signature. As with all wars, none ever succeeds in proving it's original intention. Take the First World War for instance. It's was touted as the War to End all Wars. That never happened. Instead, it is agreed, it firmly established the reasons for the Second World War. This film is entitled "" The Paths of War ' and like all wars there is much insanity in it's story. During the many battles, there were orders and counter-orders, some of which made no sense at all. In this movie, one such order concerned the careers of several high ranking French Officers, such as Gen. George Broulard and Gen. Paul Mireau (Adolphe Menjou and George Macready) who were only interested in making a name for themselves. Thus when they concocted a suicidal attack on a German position called 'The Ant hill' they were fully aware that such an assault would needlessly cost the lives of hundreds of French soldiers. Being veterans of many such reckless and futile assaults, many in the infantry refused to go. The furious Generals thereafter selected several soldiers to be arrested and tried for Cowardice and executed. Despite the most persuasive and certainly the most logical defense offered by Col. Dax, their lawyer (Kirk Douglas), the cowardly generals refused to change their order. The entire saga of this true story is forever affixed in the annals of French stupidity. Moreover, the insanity of the French Officer corps, is a prime example of all Militaries throughout the world. Indeed, movies like this and 'All Quiet on the Western Front' are excellent reasons for abolishing war altogether. However, like the outcome in this film, it is ordained by the arrogant ignorance of each new generation. We can only pray, it's won't be as repetitive as our propensity for destruction. ****"
"arstauff","10","1","2","9 December 2008"," Great Movie!
","When the bulk of our generation thinks of black and white movies, we instantly imagine a largely boring experience, filmed on a set with a painted background, with tiresome monologues given by stiff actors and actresses. The movie Paths of Glory (1957) proves these stereotypes wrong and is perhaps more enjoyable than many modern films.<br/><br/>Paths of Glory (PG), directed by Stanley Kubrick (Full Metal Jacket, The Shining, and Eyes Wide Shut), is a story set in World War I era France. It documents a French military exploit that is doomed from its conception. The protagonist, Colonel Dax, played by Kirk Douglas(Gunfight at the OK Corral), is given the task of attacking a heavily-fortified German position, the anthill, by his commander General Paul Mireau, George Macready(Commandoes Strike at Dawn). General Mireau decides to issue this insane order after he is tempted with a promotion. The attack ultimately fails and General Mireau wishes to blame his ""cowardly"" troops for the loss. He has three men court-marshaled for cowardice (Ralph Meeker, Joe Turkel, and Tim Carey). It is then Dax's job to defend them against the biased French military command. The movie gives an insightful snapshot of the Great War that was never attempted by any other film, modern or old, and also contains very strong anti-authority/ anti-war messages purposefully intended by Kubrick.<br/><br/>The filming techniques that Kubrick uses in this movie are unique for the time of its filming. When I first saw this movie, I was convinced that it was a modern film, done in black and white for dramatic effect, but I later discovered it was produced in the 1950's. Kubrick breaks away from tradition and gives very personal close-ups of the characters in the film. This method shows the actor's emotion in great detail, and adds to the complexity of the film. Kubrick added subtle details to his scenes, like shooting the commanders from a low angle during the battle scene, which gives them an appearance of gods looking out over their creation. He also adds shadows in the office of the cowardly and drunk Lieutenant Roget (Wayne Morris), to make him even more villainous. There is also great use of eye-line match while both General Mireau and Colonel Dax are walking through the trenches, which adds to the realism of the movie. The eye-line match also gives the viewer a picture of all the various soldiers in their different forms of apprehension before the battle.<br/><br/>The age of this film does not harm its appearance. Unlike many black and white films, this one was filmed entirely on location. Kubrick paid much attention to detail. He even created a very convincing no-man's land in a German farm field. The court martial takes place at Schleissheim Palace in Munich, Germany, which adds great character to the film and shows the viewer the decadence of the French high command compared to the regular officers. The costumes for the film are very authentic for the time, Kubrick even made sure to have the regimental numbers on the soldiers collars. There was no detail left unnoticed in this movie, and it gives me all the more reason to like it.<br/><br/>Kubrick restrained himself in the use of music, there is little sound track other than a march, which opens the film. He does have a great use of drums for suspense, during a night patrol scene in which three characters go out into no-man's land. The last scene, however, contains a very beautiful song. It is sung by Christiane Harlan, who later married Kubrick. The scene has little to do with the plot of the movie, but I feel adds greatly to the films effect. It takes place in a dirty bar, where Harlan is a captured German civilian, who sings a native song to the French officers on leave. When the soldiers jeers and taunts turn to silence and tears, it creates a very moving scene.<br/><br/>The characters in the movie are not well-developed and little is given about their background, however, I feel it does not ruin the story. The actors all give great reactions to their situations that I feel are very realistic and honest. There are many moving scenes in this film, the court martial being one of them. Kubrick also adds many subtle details, like having wounded troops pass behind General Mireau while he is laughing.<br/><br/>Overall, this film is largely overlooked by the public and should be considered to be one of the great movies of the 1950's. Paths of Glory presents a realistic and enjoyable movie experience, and presents a very stunning picture of authority and war that can relate to any time. I recommend it to anyone who wishes to watch a very moving film. I give this movie 10 out of 10."
"cwarne_uk","9","1","2","30 August 2008"," Kubrick's Finest
","I am no fan of Stanley Kubrick and consider all of the films he made after ""Dr. Strangelove"" to be cleverly made, imbecilic rubbish. The basic problem was his world-view - apparent in the few interviews he gave - deeply anti-humanist and incredibly arrogant. That the later films are so devoid of intellect or passion may well be why he has become a favourite of so many who want films to be arty without actually being truly difficult. This has little to do with ""Paths Of Glory"", made before Kubrick had developed the deadened style of those later films. Perhaps the secret ingredient is Kirk Douglas, here at his muscular, intelligent best and obviously deeply committed to the material. The gliding camera in the trenches and the battle scenes are amongst the best filmed moments of 1950's cinema - realistic in a way few English language films of that time were, the only comparison being in Japanese films such as ""Fires On The Plain"". The film is very cleverly constructed, playing almost as a two-acter of trench and aftermath, with a coda that is surprisingly moving. There are a few gripes, as always, the first one is Kirk's hairdo which is pure 1956, slightly more serious is the loading of the film against the generals - maybe this sort of thing is needed in cinema, but compared to literature it is quite crude. I would disagree with those who see this as an anti-war film - it seems to me to be simply a film that takes place in wartime. It may explore what war can lead men to do, but, like it's hero, there is little suggestion that it explicitly condemns war. Overall I would rank this as a great film, to my mind it is certainly Kubrick's finest."
"st-shot","10","1","2","8 August 2008"," ""Glory"" part of Kubrick's path to greatness.
","With the exception of Lewis Milestone's All Quiet on the Western Front (29), Paths of Glory is probably the most powerful anti-war film ever made, clearly laying the blame for such obscene waste of life at the feet of vainglorious officers in ruthless pursuit of advancement. <br/><br/>By 1916 of World War 1 the armies of France and Germany find themselves battling to a standoff in a quagmire decorated in barbed wire known as ""No Man's Land"". The 107th infantry stationed in the trenches on the front line is overextended and undermanned from casualties. The battalion commander, General Mireau (George Mac Cready) at first begs off an attack on ""The Ant Hill"", a near impregnable position, for these reasons. But when General Broulard (Adolfe Menjou) offers him promotion Mireau quickly does an about face and agrees to the suicidal attack. When it fails miserably, Mireau attempting to deflect blame demands that enlisted men be chosen as examples and tried for cowardice, the penalty of which is death in front of a firing squad.<br/><br/>From the beautifully choreographed dance for death between the cold hearted generals in the lavish country mansion to the grippingly taut tracking shots through the trenches and the attack across No Man's Land director Stanley Kubrick's visual artistry is well in evidence as he draws striking contrast between those who make war and those who fight it. The generals live in lavish spacious quarters while in filthy squalor the infantry hug trench walls under constant shelling. The trial itself is a mockery, with the impeccably dressed General Mireau lounging in an 18th Century love seat interrupting the proceedings as he sees fit while the accused look awkward and out of place in rumpled uniforms. Kubrick skillfully gives the proceedings a chess board look with these three pawns surrounded by knights and kings.<br/><br/>As the ruthlessly ambitious generals, Menjou and Mac Cready look very much at home festooned in beautifully tailored uniforms, billeted in palaces. The war is a game to them as well as an opportunity for advancement. If it takes massive loss of life to achieve objective then so be it. As the bridge between officer and enlisted man Kirk Douglas as Colonel Dax is omniscient witness to the cold inhumanity being practiced on the battle field as well as in the drawing room. Douglas gives one of his finest performances restrained in part by the fact he must be an officer and maintain control and not give vent to emotion. In the court room he fights passionately for his men, but on the battle field he must lead by example and his stoic demeanor as he moves through the trenches before going over the top in the attack scene solidifies his perfect fit as Dax. <br/><br/>This is the first in what I consider Kubrick's run of superb films between 1957 and 1970. The topic is controversial (it was banned in France, Germany and Spain),the telling sardonic. Jump cutting gives the film a rapid rush to judgment pace and those incredible tracking shots evident in so many of his films are powerfully employed throughout Paths. The music score other than percussion and military drumming is confined to two scenes but used to maximum effect, especially in the film's finale. <br/><br/>Paths of Glory is a rare combination of form and content flawlessly carried off by a cinema icon presenting a message that resonates just as powerfully today as it did back then."
"freemantle_uk","10","1","2","3 May 2008"," Short Snappy Anti-War Film
","Paths of Glory is good early example of Stanley Kubrick's ability as a writer and director. It also offers Kirk Douglas' best performance.<br/><br/>Paths of Glory was based on a novel by Humphrey Cobb, a novel with a strong anti-war stance. The film is during the First World War and the French attempted an unsuccessful attack on a well defended German position. General Mireau (George Macready) who ordered the attack was looking for promotion and when the attack fails he ordered the artillery to attack his own side which they refused to do. He was so angry that he wanted 100 men shot for their failure. It was then decided that 3 men were going to used as examples. Colonel Dax (Kirk Douglas) was the officer who led the attack in the field. He ended up leading because he was threaten with removal from his position if he didn't lead it. After the attack he representatives his soldiers in a show trial. He was a lawyer in civilian life and he makes a good case, but he was fighting the French military establishment.<br/><br/>The film is shows that the trenches were unpleasant and that the French General held the rank-and-file troops and life in general with little rearguard. It had such impact that it was banned in France and Spain when it was under Franco. It is still banned in countries that are under military rule. The film does not drag out the story and tells it very quickly: its running time is one hour and twenty minutes. Great if you got a short attention span. The film has some good scenes and Kubrick like always pays great attention to details. You get to see the horrors of the trenches compared to the luxury that the French generals lived in. They are good performances in the film, but it is Kirk Douglas who is the most noticeable in the film. He last scene with General Broulard is particularly good. At the end there is also a nice little German song by Christiane Harlan, who latter becomes Stanley's wife in real life.<br/><br/>Paths of Glory is worth watching, no matter what your politics and what your thoughts of Kubrick and Douglas."
"charchuk","10","1","2","21 April 2008"," Anti-war masterpiece
","There's something to be said for watching this after a few hours of Call of Duty (and also followed by Harold + Kumar and something called The Giant Gila Monster - but that's another story), but I'm not sure exactly what it is. Suffice to say, the great disconnect between these two forms of entertainment, both dealing with war, is stunning and affecting.<br/><br/>This is a sobering and infuriating piece of work. The characters and dialogue are a little too on-the-nose and obvious, but I'd be lying if I said that they didn't anger me anyway. I'm rapidly getting the sense that Kubrick likes to deal with the dichotomy between superficial 'high' society and passionate 'low' society, and he expands on it here to great effect. The carefully chosen vocabulary of the various generals and other higher-ups contrasts exceedingly well with the dialectic slang of the soldiers, with Dax being somewhat of a bridge between the two classes. With that in mind, it's the eloquence and articulation of the generals as they call for soldiers to be made an example of that truly angers me, as their silver-tongued calls for patriotism and loyalty while they hide behind their fortifications is utterly maddening, if a bit heavy-handed.<br/><br/>But it's also in the depiction of the battlefield where the film really gets me. The utterly alien landscape of the trenches at night, as the patrol scampers about, is a suitable reflection of the totally inhuman trial that will soon dominate the film. Combined with the claustrophobic tracking shots through the trenches, as well as that great pan during the actual attack, this is as well-directed a film as Kubrick ever made. And that final scene, when the soldiers realize what they have lost and what war has done to them, is heartbreaking.<br/><br/>Simply one of the finest anti-war films ever made."
"Det_McNulty","9","1","2","8 April 2008"," For Those Who Say That Kubrick Couldn't Show Compassion
","With his former directional effort, The Killing, Stanley Kubrick had established his talent as both a storyteller and visionary. In 1957 Kubrick released Paths of Glory, an anti-war film which was instantly banned in France and Spain for its negative portrayal of the military during World War 1. Nevertheless, the director has reportedly claimed that the film is not ""anti-war"", but is ""anti-authoritarian ignorance."" While not receiving much attention at the time of its release critical acclaim grew with each passing year and today it is often ranked among ""the greatest films ever made."" Director Steven Spielberg has even stated that it is indefinitely his favourite work from the late icon.<br/><br/>When people study Kubrick's filmography in retrospect there is a particular criticism which nearly always rears its ugly head; this being the accusation that Kubrick was incapable of capturing emotion or providing a sense of empathy towards his characters, therefore distancing the viewer. I for one consider Kubrick's detached manner intentionally in context with the nature of his work. Even so, this definitive anti-war outing is far from echoing the cold demeanour of those endless, symmetric corridors in The Shining and yet it still contains the theme of struggling to cope with a greater force.<br/><br/>Starring macho action star Kirk Douglas, the film boasts the greatest performance of the actor's lengthy career. It was the performance which developed the foundations of a two-film companionship between actor and director, the latter work being Spartacus. Douglas defied expectations, performing as a disillusioned French unit commander in WW1. His character's idealistic duty is to protect the human rights of three men who have been unjustly accused of cowardice and are consequently facing firing squad execution as an example for those who retreat while in the warzone. Douglas' performance is an acting showcase, displaying the utmost degree of empathy and moral insight.<br/><br/>Much of the narrative is spent with Douglas defending the three men facing death. Kubrick's trademark tracking-shot was introduced and utilised to the best extent during the scenes of trench warfare. The technique adds an enclosed, claustrophobic impression of unease. The meticulous manner of direction is directly impressionable and acts as a method of submerging the viewer in a story of delusions, ignorance and more than anything else, arrogance.<br/><br/>If you are yet to of seen this film, go and grab yourself a copy right away as you are almost certain to be blown away at the hands of an auteur. Plus, it beats the noticeably dated All Quiet on the Western Front any day, and you are unlikely to find a story with a more benevolent and worthy conclusion."
"Terrydoodle","Null","1","2","31 March 2008"," The first great proto film of Stanley Kubrick
","Paths of Glory is the first great proto film of Stanley Kubrick. You can see elements of his style taking hold and developing. The incredible use of set and location, the long tracking shots of the trenches, war, and execution march. His unrelenting storytelling style compared to Hollywood genre conventions; And of course his ending.<br/><br/>Paths of Glory works both as a great human drama and an anti war film. The most mesmerizing moments are when Kurt Douglas' Colonel Dax is defending his men's lives from what he clearly views as an unjust decision. He pours his emotions onto the floor of the ballroom where the court marshal is being held and the French generals put him down every chance they get. While the film's most personal moments are the scenes of the soldier's reactions to their own captivity and their impending doom, they don't want to die. Lastly, and most important, is the film's closing scene.<br/><br/>The ending, to me, has to do with the theme of the young and the powerless sent to die by leaders warriors and generals who themselves do not fight on the battlefield and who do not die in the cold night. There is a world war I poem of amazing power called Dulce Et Decorum Est (which is the first part of a Latin phrase Dulce Et Decorum Est Pa Patria Morie) which means it is sweet and proper to die for one's country. Here are these men, obviously men, who are fighting and dying because they are told they are fighting for France against the enemy Germany. And then a woman is brought out on stage. One of the ENEMY, who can't even speak French. And at first the audience is thinking ""oh my god, they're going to rape her"" etc. They're going to force her to strip and Colonel Dax is going to have to step in. And then Kubrick does something amazing. She begins to sing a German song. The soldiers don't understand, but they don't need to because the message is clear. She's human... so are they... and they begin singing with her realizing ... why are we killing these people... and yet even with that realization... it's not enough because war goes on and they have to go fight because their leaders tell them to. I think it's a similar statement about how far man can go that is made in 2001 but in a much more compact shorter scene that is cut short because... well... they have orders to return to the front.<br/><br/>There are so many interpretations of the ending but a couple of things bare mind, first of all, the young woman singing the song eventually became Christian Kubrick, his wife of many, many years, they stayed married until his death. When she called Stephen Spielberg to tell Stephen of Stanley's death, Stephen was having a couple of people over for a dinner party, none of them involved with film, and he wanted to show a scene to celebrate Kubrick's life and he chose this scene, a great decision. Special thanks to Jeremy Lum."
"hnt_dnl","10","1","2","27 March 2008"," Perhaps the truly greatest war film of all time
","I wish we could give a film more than a 10 out of 10 rating. Because PATHS OF GLORY is one of the very few films that I'd give an 11! It is perfection. Plain and simple. It is a bare bones film, very short, and cuts to the chase. There are several fairly long scenes, yet none of them seem long and there are no wasted words, thoughts, or moments in any of the scenes. They are all perfect. Perfection is maybe an overused word, but not in this film. Directed by the great Stanley Kubrick and coming out in a great year of films 1957, this could very well be Kubrick's true greatest accomplishment.<br/><br/>Paths of Glory takes place during WWI, but is it a war film? Debatable. It's about a regiment of French soldiers on the front lines forced into an impossible, unwinnable situation to take the 'Ant Hill' by their power-mad regimental commander General Mireau (played to 100% cold, selfish, heartless perfection by George Macready). The attack is unsuccessful (as expected) and Mireau literally wants blood for the failure (he even orders fire upon his own men for cowering back to the trenches during the unwinnable battle). The battle itself, while extremely short for a large scale assault, is technically executed to perfection with long-view wide, tracking shots of all the action so you can see everything at once. And in the middle of all of this action is brigade commander Colonel Dax (played by Kirk Douglas in truly the most impressive performance of his legendary career). Colonel Dax orders his men to return back to battle, but to no avail. He finally sees it as unwinnable as his men.<br/><br/>In the aftermath, Mireau wants multiple executions to take place, but 'compromises' so that one man from each company in the front line battalion will be court-martialed for cowardice. 3 soldiers Paris, Ferol, and Arnaud (played by Ralph Meeker, Tim Carey, and Joe Turkel) are chosen for various reasons (one by lot, one b/c his unpopularity, and one b/c he knew of his company commander's part in a soldier's death). Col. Dax, a lawyer in the civilian world, represents the men. The trial is pure, military hogwash. Dax isn't allowed to present crucial information that could exonerate the men and the tribunal looks like they have already decided the men are guilty before the trial even starts. Dax has one final chance to save the men as he is given critical information by the gunnery commander that Mireau ordered him to fire upon his own men. Dax takes it to Mireau's superior General Broulard (Adolphe Menjou) in hopes of getting a stay of execution for the men, but to no avail.<br/><br/>The film has a lot of great, memorable characters and moments that stay in the minds of the viewer long after the film is over: (1) the cockroach scene, (2) two men discussing how they would prefer to be killed (slowly or quickly, with a knife or with a gun), (3) the company commander (in charge of the execution) who wrongly chose Pvt.Paris to be tried apologizing to him before the fateful execution and Paris nodding his head in forgiveness, (4) Dax telling off Broulard calling him a degenerate and that he can go to hell. (5) And finally, there's the great ending, perhaps the most memorable moment of the film where a captured German girl (Stanley Kubrick's real life wife) who sang that melancholy tune that the French soldiers hummed to in sadness as she sang it, perhaps thinking about their wrongly executed comrades in arms.<br/><br/>Paths of Glory says a lot about not only the military, but also society itself. There are haves and have nots, those who rule and those who are ruled, the privileged and the lower class. It's a war film in the sense that it accurately depicts the grittiness and grunge of it. It's an anti-war film in the way it portrays the lunacy of parts of it, like the unwinnable attack on the Ant Hill that would have had no meaningful outcome on the war itself. It's a social film in the way it clearly delineates the high-ranking military (the establishment) and the rank-and-file soldiers (the working class). It's an anti-establishment film in that it portrays the high-ranking officers as power-hungry, self-absorbed fat cats who only want recognition. Who's the real enemy? Those we fight against or those who we thought are supposed to be on our side protecting us, but literally sending us to our slaughter to gain promotions? But most importantly, it's a human film b/c it accurately depicts all different types of human beings, each one delineated clearly so that the viewer can either relate to b/c we know that's how we would act or react or either abhor and despise b/c we'd like to believe that we, or no human being, could possibly act that way."
"StanleyStrangelove","9","1","2","10 July 2007"," Kubrick's first war film - a great film
","It's WWI in France and Colonel Kirk Douglas is ordered to take an enemy position named Ant Hill. But his soldiers are not at full strength and he will not be given any support except for some preliminary bombing. When the attack fails, his superior General is furious so he orders 3 men to be chosen for court martial with the charge of cowardice. Douglas has no choice but to obey, but since he is also a lawyer, he insists on defending the men.<br/><br/>Paths of Glory is a great film. Director Stanley Kubrick made this film in 1957 and it shows glimpses of what he would do later on with Dr. Strangelove and all of his other films. His point of view, showing the injustice of war, is brought out very strongly and clearly in the story of these men and their commanding officers. Later on, Kubrick's films seemed to become colder and colder with the humans being treated like robots. But not in this film. Every character, even those with small parts, is clearly defined and sympathetic. Kubrick's philosophy, although not fully developed, is evident in this film. He subsequently filmed Spartacus, Dr. Strangelove and Full Metal Jacket, all films that dealt with war.<br/><br/>A great film which deserves to be seen."
