"username","rating","helpful","total","date","title","review"
"flickernatic","2","11","18","11 August 2008"," Titanic minus the icebergs - drowning in its own slush!
","One of the many problems with this movie is the implausibility and predictability of the story (maybe that's two of the many problems!). Girl takes up with guy from the wrong side of the tracks. They are separated by her parents and by war; she takes up with a worthy suitor; but she eventually returns to his arms. Kind of Titanic minus the ship, the icebergs and most of what made that movie so good. They live happily ever after until she winds up with dementia in the Arnold Schwarzenneger Home for Retired Very Wealthy Californian Gentlefolk and forgets everything, including him. He jogs her intermittently back into the present by reading from a mysterious book which is (hey, we would never have guessed that!) their story. They dance, just like they used to, and indulge in heart-shredding exchanges of the 'I will always lurve you' variety. There is a point about 10 minutes from the end when you think (with relief) that the movie is over. It certainly would have been a good place to stop; there's nothing more to add to the story. But no. The director has to go on and rub in the schmaltz just in case we thought the movie might display some subtlety. The guy wangles his way past the night attendant at the Home and into his demented partner's bed where they expire together. A perfect ending - for them, perhaps, but not for us. Not a movie for grownups. Don't waste your money."
"gordycam","Null","11","18","4 October 2004"," Absolutely Beautiful
","I really don't understand what the critics were thinking as they<br/><br/>wrote those reviews. The only thought that came to my mind is that<br/><br/>they saw a different movie than I did. The movie I saw was to say in<br/><br/>the least, beautiful. Nick Cassavettes did a truly wonderful job<br/><br/>portraying Nicholas Spark's novel. Having read the novel, I thought<br/><br/>they did a superb job portraying it on the big screen, I couldn't think<br/><br/>of a better way to do it. I don't know where this movie was filmed<br/><br/>but wherever it was, it was very beautiful, the visuals were just<br/><br/>breathtaking. Rachel McAdams and Ryan Gosling were perfect for<br/><br/>Noah and Allie, these two will become huge stars. Some will say that the storyline is old and tired, but I definitely have<br/><br/>to disagree. While its been done before, its never been done this<br/><br/>way. With such depth and emotion, the predictable ending is no<br/><br/>fault of the movie. You'll find yourself not caring, but only wishing<br/><br/>that you might come across such a beautiful love story of your own."
"leagal99","1","20","37","1 January 2006"," The Author Should Sue!
","After reading the book, I was excited when this film came on cable, But I was so disappointed in its rendering of the book! I hope the studios paid the author a lot of money to rewrite his story! The character of Noah was totally changed and I could count on my hands the number of scenes or events that actually occurred in the book! I can't believe how many liberties they took with the story!!! It was totally ruined for me. Entire segments of Noah's life were omitted. Noah was shy and not the type of person to hang himself from a ferris wheel (which never happened in the book). He also never met Ali's parents during the summer Noah and Ali fell in love. (And I don't recall Ali going to Sarah Lawrence.) And what about Ali's art career?? They mention one little picture without indicating how important that picture was to Noah. It's movies like this that make me hate Hollywood and all the talentless producers who wouldn't know a good story if it hit them over the head. Thank goodness for independent films! I hope Nick Sparks goes to an independent director/producer to bring his second book to life--someone who will respect the real story."
"irishm","2","4","5","28 December 2013"," Sticky, saccharine dreck
","I'm glad I'm not the only one who hated this one. The DVD was loaned to me by someone who watches all types of movies from the silent era to present day and whose opinion I respect. I had heard good things about it from others as well and yet I procrastinated about watching it for three months. It was as if some little voice was saying ""don't do it don't do it"" I wish I had kept listening to that little voice. The night before I was to see the DVD's owner again and did not want to lie about having watched it, I put it on. The good news is that I thoroughly cleaned the kitchen that night I couldn't bear to sit there and engage with it after the first few minutes, but I did allow it to run its course while I busied myself with useful pursuits. If I had randomly selected this film on my own, I would not have finished it.<br/><br/>Where do I start? Well, for one thing, it's predictable. I am one of those people who can NEVER see what's coming in a plot, and for me to call this whole thing within the first 7 minutes or so is pretty damning. ""Oh, lemme guess, the old couple is the young couple and she's got dementia and he reads her their own story"". Yep. And towards the end, guess what I did? I called it again. ""Oh, lemme guess, they both die together."" Yep, right again.<br/><br/>Maybe part of the reason I was so deeply offended is that I have married friends who are going through the dementia nightmare right now, and it's not like this at all. Gena Rowlands without a hair out of place, fully made up? C'mon. Flashing in and out of lucidity like she was on a light switch? Bull. It ain't like that in real life, folks, and to have it portrayed so cutesie-wootsie on screen is a poke in the eye to people who are really dealing with this illness. The only 'real' thing I saw was when Rowlands' character flipped out on James Garner; his reaction was the truest, most honest thing on the screen during the entire two hours.<br/><br/>The young actors were both terrible. I've never seen either of them in anything else and I hope I never do. The script was vapid, simplistic, and contrived. It seems hell-bent on trying to FORCE viewers to feel, rather than ALLOWING them to feel. I have a soft spot for good old James Garner and I consider him the one and only light in this entire mess. Oh and I liked all the swans. One star is for Garner and the other is for the swans."
"bpolhemus","2","13","23","16 February 2005"," My ""Review"" Will Go Completely Against The Grain
","This is a formulaic ""chick flick"" with the interesting twist that it doesn't focus SOLELY on the ""passion"" of young love but does show that love can endure. I appreciate that as far as it goes.<br/><br/>However, as the father of a teenage girl (now 15) trying to rear her with values in this valueless world of ""sex, lies and DVD,"" I must protest.<br/><br/>Above all, young women (at least) AND young men with any integrity whatsoever did NOT behave this way in the 1930s and 40s. Such unbridled passion leading immediately to sexual gratification occurred seldom. Usually it was the young woman who, by virtue of cultivated modesty and a sense of personal worth, refused to put herself in such a predicament.<br/><br/>Certainly ""stuff happens,"" but this was NOT a typical story. The idea that a young woman, regardless of her depth of emotion, would immediately throw herself into bed with her Summer romance--not to mention one she had not seen for years--is just not reality.<br/><br/>Could it happen? Yes. Would it have happened? HIGHLY unlikely. In those days, a woman had far, far too much to lose in such a scandal.<br/><br/>This was a matter of taking modern sensibility--where ""love"" equals ""sexual passion""--and projecting it into the past, ignoring all the mores and sensibilities of that era. I repeat: It Is Just Not Realistic that a ""mature romance"" would result from such a shameful act.<br/><br/>So, it's only a movie, right? Well, my daughter viewed this with her older, married sister, and was so taken with the story. This is the way that young girls are gulled into believing this dark lie: That ""love means giving yourself to 'him' when the opportunity presents itself.""<br/><br/>Meanwhile we have our present-day dilemma, of illicit sexual relations between children with no thought of consequence, risking unwanted pregnancy, abortion, emotional trauma and low self-worth, all because these things are depicted as ""part of romance"". It is NOT reality, and it is reckless.<br/><br/>This illustrates all too clearly the widening gulf between ""Real America"" and Hollywood--and why Hollywood has done so much over the last generation to help destroy traditional values and land us in the mess we're in today.<br/><br/>In 1999, 79% of all births to women aged 15 to 19 were to unmarried women, compared with about 14% in the 1940s and 1950s (SOURCE: Nonmarital Childbearing in the United States, 1940-1999. National Vital Statistics Reports, 2000). Think of that: Even with contraception AND ABORTION available today, the RATE of unmarried teenage pregnancy coming to full term is more than FIVE TIMES what it was in the time period depicted in this movie.<br/><br/>What do you think that irresponsible film-making of this kind has contributed to that problem?<br/><br/>If you are the parent of a teenager: What messages are you sending to your sons and daughters by your support of films such as these?"
"stuck_in_lodi","4","5","7","25 July 2009"," Gosling and serene setting save otherwise drab outing
","Doesn't Rachel McAdams's acting make anyone else gag as much as me?? Ugh. Granted, Nicholas Sparks is a dismally poor writer... he relies on cliché after cliché after cliché, w/out fleshing out any of his characters or plots beyond two-dimensional predictability, but McAdams ALmost ruins the entire affair for me. Wanting to act well doesn't mean actually acting well. She is cute, perky and tries very hard, but she simply adds no depth to the bland character written by Sparks. The stunning cast surrounding her (R. Gosling, G. Rowlands, J. Garner, S. Shepard) demonstrates how flatly-written roles can be imbued w/ depth, whereas she plays it exactly as it is written: ""high-spirited Southern girl torn between Southern gentry and working-class stud"". Every time I hear her fake laugh, I cringe and have to either look away or mimic her flailings. I definitely blame Cassavetes' direction, as well; I suspect he was so taken w/ her cuteness, that he didn't recognize the vapidity of her performance. It wouldn't be the first time!! Ha ha. The remarkable acting of R. Gosling, however (have you seen Half Nelson?? Dude.), plus the stunning N. Carolina scenery, i.e., the righteous cinematography of Robert Fraisse, are what keep me coming back, time after time, even though it involves a lot or eye-rolling and heavy sighs. I do think that, given the crappy aspects of the film, the only way you will enjoy watching this one is if you're a hard-up girl :)"
"alex-richie","3","5","7","14 January 2009"," Nothing but a pretty picture full of clichés
","To be honest I'm quite amazed to see this movie so highly rated. In many ways it's just as bad as those Paris Hilton films and should be rated accordingly. Yes I do realize that ""Notebook"" is a chick flick and being a chick myself, I do like to watch romantic, ""heart-warming"" films from time to time. But to enjoy such a film I need to be able to connect with the story and sympathize with the characters, and I absolutely couldn't do that in ""The Notebook."" It's so pathetic, made up of clichés, mediocre acting and entirely predictable plot twists, that it feels like a soap-opera squeezed into a couple of hours. Rich girl falls for poor boy (could as well be poor girl - rich boy, but that would be Cinderella). They are having a summer romance with dances and kisses in the breaking waves. Then the summer's over - real life begins, and the lovebirds are being separated by the evil rich parents (how unexpected). The boy then writes the girl letter a day for a whole year (no kidding), but the evil mom keeps the mail to herself, and in the end he gives up. By the way, the story is set in 1930s-40s, however the historical aspect has little impact on the story, merely allowing the heroine to wear red lipstick, curly retro hairdos and dresses - this is basically the only element adding color to the story. Oh, yeah, there is war in the film too. But it doesn't seem to be a big deal. The main hero enlists and there is a quick glimpse of him on the battlefield as he watches his best friend die, but the next moment he's back home and never mentions war or his friend again. The pretty red-haired heroine, gets compassionate and is once seen helping out at a hospital for the wounded in the war - her spotless nurse's dress and hat look so picture perfect, as if she's about to pose for a magazine. No wonder she catches the eye of a certain heavily bandaged soldier. In a short while he's miraculously healed - not even a scratch left, and turns out to be a super rich-super handsome guy (what a coincidence) - a perfect candidate for a fiancé. In the meantime the poor guy is still unable to like another woman and instead gets busy restoring the old house, secretly hoping that his dream girl will be back once more in his arms. The finished house looks so impressive (and absolutely impossible to have been built by one single carpenter) that it attracts the press. When the girl see the picture of the guy and his house she faints immediately (is it a comedy after all?) and decides to take a ride to ask the guy if ""he's OK."" To be honest, till the last moment I had hoped that the movie will have at least one surprise in store. None. The story was getting cheesier with every minute. The fact there is a sub-plot - showing an old man reading the love story to an old woman, doesn't make the film any more original, as everything in it is as predictable as the rest."
"MOscarbradley","2","5","7","15 June 2006"," Dire
","Ryan Gosling is far too good an actor for this mawkish rubbish about young love and old love and eternal love. I knew things were bad when I started admiring the ducks on the lake. Gosling is the boy from the wrong side of the tracks who has a summer romance with rich girl Rachel McAdams, (who has the kind of face you are unlikely to remember from one movie to the next). They lose each other and just as predictably find each other again and all the time nice old codger James Garner tells the story of their 'great' love to Gena Rowlands who has senile dementia. No brownie points for filling in the gaps.<br/><br/>Rowlands is sensational considering she doesn't have anything to do but look vacant and Joan Allen is simply brilliant as McAdams' rich bitch of a mother. The fact that Allen is one of the best actresses in America helps. She can rise above the most mediocre of material and this is truly mediocre; appallingly scripted, indifferently directed and if a few members of the cast are giving it more than it's worth, they can still hardly be said to be redeeming the material."
"JWBly","3","5","7","6 November 2005"," Poignant but predictable
","I just viewed this movie last night, as part of a $5 bet with a girl. She told me she would pay me $5 if I did not like the movie. Since she had been right before, most notably with the enjoyable Bill Murray vehicle LOST IN TRANSLATION, I decided to give this one a try.<br/><br/>My verdict? Standard ""chick flick"" with the obligatory tear-jerking moments. Unusually predictable storyline even for a woman's movie, standard to substandard acting, and obviously fake facial hair which provides an unintentional comic distraction. While it was pleasant to see the former YOUNG HERCULES star trying a dramatic role, he looked lost without his companions from that show, and possibly a good fight scene to liven up the plot. Of course, if it contained a good fight, it wouldn't be a ""chick flick"" - would it guys?<br/><br/>It is not a bad film, and it has a good message. Trust me though - I was happy to collect the $5 at the end, and that made the whole evening worthwhile. Skip this film - unless you're trying to impress a girl of course."
"armstrongd_uk","3","5","7","1 May 2005"," A film travesty of a touching novel
","This is one of the rare times I have read, and deeply enjoyed, a novel shortly before seeing a film adaptation (of which I had not been aware until noticing it in the local video shop). In comparison to the novel, this film was such a disappointment. In my opinion, a travesty.<br/><br/>My wife and I agreed (and that is a fairly rare event in our appraisal of films!) that the casting of all the leading roles, without exception (except Noah's father, who didn't even figure in the novel!), was inappropriate and unsympathetic, and that the special qualities that made this short and economically written book so touching and memorable were lost in the film version. Even the house shown in the film was not all evocative of the one Noah had restored. Above all the descriptions and mood created around Noah on the river at sunrise, and the magical trip leading to the 'bird lake', such powerful images in the book, and of his poetry, were played down to a minimal level.<br/><br/>It was as if the task of adaptation to screen was handed to someone who kept only the title and bare outline of the story and then proceeded to create a different, and vastly inferior and less powerful work.<br/><br/>What a shame The Notebook has not enjoyed a truly sympathetic or sensitive adaptation like The Bridges of Madison County, Enchanted April or even the recent Ladies in Lavender. The power of the novel deserved this. Perhaps a European director (or Clint Eastwood) would have done it more justice.<br/><br/>A missed opportunity."
"SpiderCider","4","5","7","30 July 2004"," A movie that could have been amazing...
","I really hate it when something like this happpens, you have a movie, with an amazing story, with unlimited potential, and then Hollywood has to go and screw it up by casting it with teen ""hearthrobs"". There is so much wrong with this movie it's not even funny. Small stuff that anyone making a movie should know, most of it's just common sense. Ryan Gosling was wrong for this part for a number of reasons, the part needed a good actor. He had about three emotions in the movie, ""smile"", ""loving anger"", and ""lonley"". That's all. The role should be contended for best actor at the Academy Awards, but they had to give it to someone based on looks, it's ridiculous. James Garner and Gene Rowlands were just pathetically fake. Their acting was so over the top and so bad it made me laugh several times in the movie. This movie has a very good story, but it was ruined by Hollywood. Who knows, maybe in 20 years they will remake it with better actors, hopefully."
"DavidYZ","1","8","13","20 April 2017"," Lame chick flick
","I'm puzzled at how popular this sentimental melodrama is. The on-off couple at the centre of this aren't likable, nor are they believable together. <br/><br/>Perhaps it's impossible for me to like it simply because it's intended for a female audience."
"qck1","3","8","13","25 December 2008"," Main actors did not feel like they were southerners from 1950
","I am sorry, but this is another movie that I thought the actors used for the main characters were inappropriate; they did not bring across the feeling they grew up in the south in the 50s. If one grew up in the south in the 1950s there would be a certain speech, and dignity that I felt not one of the main characters brought across. If they were going to use these actors, they should have put it in a different location, which, also, would have changes a lot more. Now the supporting actors/actress all were very good, at least I felt they were southerners. I also felt the story was a bit contrived, but the proper actors probably could have pulled it off."
"tjw-buckeyes","10","8","13","3 April 2005"," Notebook is a must see; Possible Spoiler...Beware if you've not seen it.
","My husband and I watched this with another couple. All four of us really enjoyed the movie. It is a wonderful movie that I will recommend to everyone I know. I must admit that I'm not normally a ""cryer"", but I highly recommend that no one watch this film unless you have a steady supply of tissues close at hand. *****SPOILER???****(this is my first comment on this site, so I don't know if this is a spoiler or not??? Better to be safe and mark it so)<br/><br/>I loved the scene when Noah took Allie to the old mansion for the first time, and even though they wanted to ""prove their love"", he was still gentleman enough to say that she didn't have to go through with it if she wasn't ready and that he could wait...that's more indicative of true love instead of just some hungry male trying to get in her pants. I loved, loved, loved this movie...but I didn't understand why her mother would keep all those letters. IF she really desperately wanted Noah out of her daughter's life, then why wouldn't she have destroyed them on the spot? And weren't there inconsistencies with hair colors? Did anyone notice? ********<br/><br/>All in all, minor discrepancies aside,this is a must see. For all ages, men and women will love this film. I will certainly add this to my DVD collection."
"TxMike","Null","8","13","11 February 2005"," Heartbreaking and uplifting at the same time.
","We have this older man, Duke (James Garner at his best) who comes to a nursing home daily with a notebook. He seeks out this pretty older woman (Gena Rowlands) and reads to her from the notebook. She likes the story, she looks forward to hearing what happens next in the lives of Noah (Ryan Gosling) and Allie (Rachel McAdams). The main of the movie is set in the 1940s, as we see Noah and Allie meeting one summer in South Carolina, then the triumphs and disappointments of their relationship over the next 7 years. Fine movie-making, fine acting, a good story. The DVD picture and sound are first-rate, the making-of extras interesting. <br/><br/>MAJOR SPOILERS FOLLOW. We figure out mid-way through the running time that Duke is really Noah in old age, and the lady he reads to is Allie, suffering dementia. Most of the time she doesn't know who he is, and doesn't recognize their children when they visit. They plead with dad to ""come back home"", but he says ""She is my home"", so much was his love for her. He was reading from the notebook she wrote of their romance back in the 1940s, with the inscription, ""Read this to me and I will come back."" He never knew when, but after reading to her for a while she would ""come back"", she would recognize him, they would share a few minutes, before she reverted. The doctors thought it impossible.<br/><br/>In 1940 Noah, from a poor upbringing, worked at the local saw mill. Allie was vacationing for the summer with her wealthy family, who expected her to go to college in New York and marry a wealthy young man. When the summer fling did not end promptly, Allie was taken home, Noah knew of the disapproval of the parents. They parted, he wrote every day for one year, but received no answers. Allie's mom had hidden all the letters. Noah moved to Atlanta, war broke out, he served and fought, made it home safely. Meanwhile Allie in college volunteered in a VA hospital, caring for the wounded, where she met her eventual fiancée.<br/><br/>Noah's dad sold the family home, gave Noah the money so he could buy and renovate the old mansion by the water that he and Allie had dreamed 7 years earlier of living and growing old in. Going to Charleston to get permits, he sees Allie on the street, finds her in a restaurant, but leaves unseen when she meets and kisses her fiancée. Noah goes back to work on the old home while Allie and her mom prepare for the wedding. <br/><br/>With Noah still in her mind, she makes a last-minute trip back and finds him, the house was complete, even the room for painting that she had requested. He told her he did it all because he had promised it to her. Mom shows up, she shows him a laborer who, 25 years earlier, she had been in love with, suggesting that maybe she regretted marrying for security. Allie decides to go with her heart, she and Noah get married, and all that brings us back to the nursing home almost 60 years later. <br/><br/>While heartbreaking, the ending is also uplifting. After suffering his third ""minor"" heart attack in a few months, Duke returns to Allie's bed, she recognizes him, wonders if they can ""go together."" He lies down next to her, they hold hands, and are found that way the next morning, having been taken to their reward during the night. Many may find that overly sappy, but to me it is the perfect ending to a lifetime love affair."
"gsceldridge","Null","6","9","6 October 2012"," Everything wrong with society
","Girl meets poor boy and they are kept apart by mean stereotypical rich parents. She then gets engaged to a very nice man and sees it fit to cheat on him with her ex. But it all ends well because she is SO IN LOVE with her ex. I don't think that helped her fiancé very much...<br/><br/>I can't understand why this film is so popular. Perhaps it is because it lets women feel like anything they do is justifiable as long as they do it for ""love"". It encourages selfish behaviour and revokes any responsibility in favour of instant gratification.<br/><br/>Besides that, it was all very predictable and slow.<br/><br/>Finally, speaking as a woman whose grandfather had serious dementia, I think it was really really ridiculous that he would confuse and upset her daily like that just for his own selfish needs. Anyone who has been around dementia sufferers would see how unkind/not at all plausible this story line is."
"mprovis93","2","6","9","1 October 2007"," A Glimpse of the ""Fairytale"" Movie World we Live in
","The Notebook is a simple example of Hollywood tying to make life out to be all happy, simple and like a fairytale. I had to sit through this movie, and boy was it boring. It dragged on and on and on. It had a very stupid script, with corny and idiotic lines from poems that are trying to make this movie memorable. Well let me tell you its only memorable for the lack of quality in this movie. The only good thing about this are the special effects (such as the boat scene at the start), which is why i gave it 2/10 instead of 1/10. The reason this movie is so bad is because it is using a story that has already been beat to death in the movie industry - the happy ending love story. Also the stupid idea of the old lady (who ends up being the female main character just older) magically regaining her memory temporarily, despite the fact she has dementia! Wow, what a miracle! All in all i give this boring, predictable and unoriginal movie 2/10 simply on the fact that the acting is average and the camera work and special effects are passable."
"nbellechan","5","6","9","25 May 2007"," Honestly!
","OK, when you haven't read the book, it must be the most amazing movie ever, but for me, it was really disappointing to watch. when I was about 10, I read this book, and I LOVED it (despite the love parts thing). But anyway, the book was really inspiring. I cannot believe this movie had a high rating when it the book was much better than the movie. Plus, the book shows much more emphasis on how the two actually loved each other. The movie was just too dull for me compared to the book. My advice is, read the book first than watch this movie if you haven't. The book is the most touching love story I have read.<br/><br/>some corrections that I want to say: this movie sort of showed two young lovers who just ran away, and just got lucky with their relationship. It actually makes the movie look bad!!!! first of all, it should have showed how much deeper their love is than making out and stuff that made themselves attracted to each other. If their love is that shallow, it just shows some madly in love teenagers who would break up eventually. Plus, there were a lot of scenes that was totally different from the book. when they make book movies, they must show what the person is thinking even though they can't exactly blurt it out, since it is a film. well, it will be more difficult to do this, but they have to find a way, because everything comes out differently when it is just acting."
"Jacalack19","10","6","9","2 April 2005"," worth seeing
","If you love romance then this is your movie. The chemistry between Rachel McAdams and Ryan Gosling is awesome. It's one of those feel good take your breath away with tears movies, well if you're a girl. and it's one that most guys that I know actually have liked. It's a must see! The costumes are unbelievable and the acting is great. Joan Allen plays an excellent character. Make sure to be comfortable because you won't want to get up! The filming is awesome, the sets are awesome, it makes you feel like you really are in the 1940's. Definitely one to buy in my opinion. A classic ""star crossed lovers"" romance which offers the story of a love that can do miracles."
"butterfly_Candy_2001","10","6","9","1 April 2005"," Tear-Jerker
","I haven't cried so much from a movie until I saw this one. Drama..Romance..a little bit of subtle comedy..I felt like I was part of the movie..I felt like I could be watching a movie about me! I figured right from the start that the old couple were probably the young children in the story. The movie outline was very interesting. I've never seen a well played movie within a movie.<br/><br/>Some part that agitated me was when the movie was getting good but then they would cut back to present day! I mean that was the point of the movie to keep it suspenseful like but here I am crying my eyes out wanting to find out more!! I was very disturbed with Allie, as an older women, having that memory problem because that just isn't how I would picture a love story. Felt really bad for her husband but give him props for still loving and wanting to be with her.<br/><br/>I was very surprised seeing Rachel McAdams playing Allie after seeing her in previous teen movies ""Hot Chick"" and ""Mean girls"", but her acting in this movie was pretty phenomenal. And Ryan Gosling...very good looking actor who played his character well.<br/><br/>I think, though, that they caught Allie's and Noah's stories short towards the ending. I would have loved to watched more about their future. Ending was a little bit weird for me but made sense.<br/><br/>Recommended: People who enjoy love stories."
"pwykes","5","7","11","15 May 2005"," Predictable, unremarkable romance flick
","The first half of this movie is a cliché-fest - just about every lame love story cliché is trotted out: the boy who does outrageous things to attract the girl, the poor boy who falls in love with a rich girl who has parents who are shocked because the boy is beneath her (that one's only been done thousands of times before!), first love being the only true love, etc.<br/><br/>It was also obvious to me from the start who the old characters were and it made it somewhat annoying to hear James Garner referring to his character in the third person as he narrated the story.<br/><br/>The movie improved somewhat in the second half, once the boiler-plate romance was out of the way and it started to become somewhat original and more enjoyable. The improvement wasn't enough for me to recommend this movie."
"bopdog","6","12","22","13 July 2004"," Mostly enjoyable, but also too formulaic and overly sentimental
","Overall, nice little movie. But it is also a bit 'tricked out.' That is, it is a bit manipulative and overly sentimental. I LIKE romantic movies, generally, and even some intensely emotional ones. I even cluck-cluck when film critics attack anything with strong emotions, or too-real humanity, mentally scolding them for their shallow self-anointed mantel of the too-cool.<br/><br/>Point is, I usually defend the 'sentiments' of humanity in movies! But here, I was (and to my great surprise) put off a bit by some of the formulaic vibe of the movie. It was kind of corny, and silly, and inauthentic. Again, though, it was nonetheless watchable. I gave it a 6 out of 10, and would have posted a 6.5 if I could have.<br/><br/>James Garner is magnificent in everything. Gena Rowlands is good, and good here. The guy, Ryan Gosling, may be a great human being, but his screen persona is too creepy for me (recall his total creep-out role in 'Murder by Numbers'). The chick was good--- Somebody Mc-Something. Don't know her name or work yet, but assume she will continue with a good career, and then everyone will know her."
"alanpriest-53916","10","2","2","28 April 2020"," My Notebook
","What can I say about this beautiful film? It absorbs you in and takes you along on a magnificent ride never letting up. The whole picture is made up of lovely scenes and scenery, the acting is superb throughout with Rachel McAdams the standout at her absolute best. Unlike one or two of the other (minority) views I fail to see anything negative to say about this movie which would definitely have a place in my all-time top 20 and would probably be at number 1 in the ""romance"" sector. Unforgettable."
"vgumusay","10","2","2","24 April 2020"," Still Number One
","I watched 7 years ago which is still number one of my list"
"frozened-38278","9","2","2","6 April 2020"," Just Love
","Alright giving a 9 rating is not that deserved because of some parts in this movie.It contains many 'unreal' things that is probably cant happen in real life from the start of their love.but when comes to the subject the love, its really good."
"reemhasan-58474","8","2","2","31 March 2020"," How touching is that movie!
","The story is extraordinarily and totally unique, if someone doesn't like this movie then the only possible reason I can think of is that this type is not one of theirs!
I recommended it for the heart people"
"marijasvetcuda","10","2","2","21 February 2020"," Fantastic
","Very beautiful, touching story, I am impressed, didn't expect much.All recommendations.Amaizing acting, and definetly the movie which deserved Oscars, and I was very disappointed when I saw that there is not even Golden Globes."
"ceciliamcphee-51032","10","2","2","28 November 2018"," One of the best in cinema history
","If I could, I would rate this movie higher than a ten out of ten; a million times over. Not only does it portray the simple beauty of human relationships - it signifies something much more effortless, much more stunningly important.. the strength of the love we hold for eachother. The acting, storyline, and directing is perfect, there is not one flaw within this film. Of course not everyone will be moved by a romance film, however this is not to be categorised as a sappy chick flick. This is a movie which makes history in the television industry; sparks sadness, joy, and faith for love in everybody's hearts. Many thanks to those who created this masterpiece, it can not, and will not, ever be replaced."
"kingshuk777","10","2","2","25 November 2018"," Wonderful movie ....
","What a wonderful movie it is. This is one of the best emotional romantic film i have ever seen...."
"jitendraram-51098","10","2","2","13 November 2018"," Cult Classic
","A masterpiece . Nicholas Sparks finest story ever ."
"tusevljak","10","2","2","23 October 2018"," Masterpiece? Yes it is!
","Its such a masterpiece to create something beautiful as this movie is!"
"fil-nik09","6","2","2","27 June 2015"," Hmmm...
","OK, this film is romantic, it has a beautiful story and cute and appealing actors, but ... all that did not really convince me to share the opinion of many here to give higher note.<br/><br/>Early on in the film you understand who is the elderly couple and the man who reads from the notebook. The story is beautiful and I guess this is the kind of love we all wish to happen in our lives, but aside from that wish ( which may affect our rating) I don't see this film as anything more moving or extraordinary than hundreds of others...<br/><br/>I admit that the era of 30's and 40's is really done good. James Marchal was good in his role as well as Ryan and the main girl, but, although everything is pretty much OK, the film did not move me in any particular way - and some films do move me or make me cry.<br/><br/>Six from me. It is not bad, but is is far from great. Somewhere in the middle."
"RobinB-public","4","2","2","8 January 2015"," I've really tried to enjoy 123 minutes of cliché...
","*Sorry for the bad English. Review contains heavy spoilers!* I watched this movie, because my girlfriend wanted to see it.<br/><br/>In the first few minutes I tried hard to enjoy it and find something positive, despite the fact that this kind of movies aren't in my favor, and the movie in general (without a detailed look) isn't that bad, but: Even if I didn't know ""The Notebook"" or a trailer of the movie, it was no real problem to predict the COMPLETE plot of the whole movie. That's because ""The Notebook"" is just a giant cliché. His wife with dementia, even the fact that this woman is his wife (the movie would be way more interesting if this fact wouldn't be so obvious), both are dying at the end, Allie and Noah breaking up because of some obvious (but stupid) things, Allie fell in love with another guy, Allie chooses Noah at the end, Ryan Gosling is topless (a lot)... and so on... Sorry but I have no reason to waste 123 min of my life for a movie, where everything is so damn obvious and the plot has no real surprises for the viewer.<br/><br/>I understand that a lot of people like this movie and it's okay, as I already said: In general it's a good movie, but just don't think about the details!"
"cestleilacherradi","5","2","2","25 April 2014"," Didn't work
","Am I too old? Have I seen too many movies? I couldn't really get captivated by the scenario, and the lines were sometimes terrible according to me. Many times I had the feeling of déjà-vu, thinking of other movies, but where the scenes were better done.<br/><br/>Now, the two young actors are fantastic and in the group of the old ones, there is one that really killed me, and that's the one playing the real old Noah : I'm surprised he didn't get nominated more often.<br/><br/>And the love story is very beautiful, especially that for once it's a happy love story, even if not totally... <br/><br/>So... I have been touched but not convinced."
"sudip_chowdhury","3","2","2","19 October 2008"," too mush silly for 8.0
","Its really a silly romantic movie made by Nick Cassavetes.I tried my best to enjoy it but terribly failed.I did not find anything remarkable to rate this up to 8.0. Gosh.....Its a trap.I like romance but it must contain a minimum standard obviously not something like ""Love at first sight"" or ""and then they happily lived ever after"" or ""born for each other "".The movie starts with pre-affair condition between two teenage noah and allie like all other cheap teen movies and then breaks them up by highlighting the financial discrepancy between two families. The ending is horrible as well that tries to prove that they are in so deep love that they must die together.Comparatively ""Lake house"" or ""serendipity"" are far better than this one. Although It has placed in top 250 i have to say that it is a very healthy teen movie.As i am not a teenage anymore it breaks my heart."
"dixxjamm","4","2","2","10 April 2006"," interesting, touching and ...crappy
","Mixed feelings about this one. Saw it on HBO,cuz I would never pay a cinema ticket for a movie with R.McAdams again after Red Eye.The dialog had its moments and the filming was pretty nice.Story was somewhat corny, but it was suppose to be primarily romantic, so it didn't bother me much.Where the movie really kinda falls apart is that it almost never puts emphasis on the complexity of the human emotions.It is almost like the director was going: ""Ok,ok,this is where the audience feels romantic and identifies with everything,let's not complicate things any further and stick to that.Too bad, because the movie might have had potential.For ex., there is a scene where Noah and Mrs ""Born with a silver spoon in my mouth"" have a final argument and discussion outside the parents house.I liked the dialog and the acting, only the whole thing stops where it was getting interesting.Some more ""I hate you""-s,""Go to hell"" and some more hysteria would have been more realistic and maybe some long shots insisting on the characters emotions would have created a more complete picture. The same pattern of ""stop here,it will get hazy and confuse the audience"" is followed throughout the movie, culminating with a final scene between Allie and Lon where he is behaving with the utmost nobility and selfishness and the scene ends....right there.My point is, the characters are...well...incomplete and to some extent unrealistic and one-sided. Too bad, because the subject was treated decently otherwise and had some interesting issues.It deserved a 5 or 6 from me actually, but R.McAdams, as always, manages to wake the subjective beast in me.Will somebody stop casting this woman, please !!!!!!"
