"username","rating","helpful","total","date","title","review"
"cvogelaar","6","1","1","8 March 2020"," This aged terribly, but it's fun
","Growing up in the 90s, I had heard this movie mentioned by a lot of average joes as being an awesome movie, commonly revered in conversation. The core of my formative movie-viewing experience comes from this time period (late-90s to early-2000s). But I missed this one.<br/><br/>I often watch old movies and have no problem adjusting my expectations to the time period, almost all movies are timeless to me.<br/><br/>However, I first watched this in 2012 and...my goodness...the action is severely dated and so over-the-top and awful it comes off as campy. The single-sample-non-variant gunfire audio alone is enough to make me laugh; they should update these sounds if/when they make a 4K transfer. Watch it and you'll see what I mean. The above doesn't help when the main plot is already trying to walk a fine line between acceptable and ridiculous, and there are enough plot holes to drive a boat chase through. Throw in Nicholas Cage and John Travolta, who at the time were not both widely panned by critics (personally I like them sometimes), and you have something...epic. Not ""epic"" as in a great movie, but ""epic"" in an entertaining and different way.<br/><br/>I assume Hollywood will probably reboot this movie in the coming decade. Could be good."
"rpjfairbrass","4","1","1","24 February 2020"," I snoozed
","If rounds of gun fire were a reflection of content this movie would be great but as it is it's not. It's a bit like Tarantino without the wit or imagination"
"epalejandrocarrillo","6","1","1","7 November 2019"," An incredible experience
","An FBI agent trades faces with an internal terrorist and the stuff hits the fan. Over the top acting, action, ridiculous everything! I have a three way tie for best bad movie ever! Never to young to die, Malibu Express and face/off. Movies that can't be explained only experienced. Watch them with friends"
"sumanth053","6","1","1","25 October 2019"," Great Movie, but only back in the day
","I remember watching this movie when I was in my teens and had been thrilled by it! Recently, I decided on rewatching it and it left an impression very different from my first time watching it. It seemed pretty ridiculous, and the acting seemed subpar after the faces get swapped. Overall I didn't really enjoy the movie the second time. Guess it was a pretty good movie for when it was made."
"pmajumdargail","8","1","1","17 June 2019"," Face/Off: Sensational action with a fragile storyline
","Stylized and chaotic action sequences are an indispensible ingredient of John Woo films, and Face/Off is no different in that aspect.With an ensemble star-studded cast comprising Nicolas Cage and John Travolta, and the implementation of the in-vogue conceptualization of plastic surgery as the central idea in order to apprehend a nefarious criminal, the film maybe deemed inconceivable all the same as it departs from the traditional realm of scientific knowledge(as is evident in the process of plastic surgery portrayed in the movie).
Sean Archer(FBI Detective) embarks on a hunt to intercept his arch-rival Castor Troy, with personal scores to settle.Archer's vendetta against Castor culminates years later in an ambush wherein Castor and his slow-witted accomplice Pollux are ensnared and Castor concedes the knowledge of a bomb ticking away in a specific location of the city, but fails to digress into it's location, as he slips into a coma.Archer, in order for Pollux to reveal the bomb location undergoes plastic surgery, swapping his face with his nemesis, Troy.
In an unexpected turn of events, which may seem as an erratic misconception, intricately woven in the exquisite acting performances of both Travolta and Cage and sketchy action sequences.
The plot may appear to be quite weak and illusionary, but the movie rides on the coattails of scintillating action sequences and adept acting.With Troy scheming to wreck Archer while Archer striving to apprehend Troy, the film all the same, proves to be a perfect entertainer with barely a moment available to catch your breath.
It may just be Woo's third American endeavour, but this movie established him in the realm of action movies, and may be regarded as one of the unsurpassable action movies till date."
"Pjtaylor-96-138044","7","1","1","7 June 2019"," As dumb as they come but twice as fun.
","I guess this is what people mean when they say ""so bad, it's good"". In reality, the phrase simply means ""dumb but fun"" because if the film is good, then it, inherently, can't be bad. I suppose the phrase could also refer to a bad film that one enjoys regardless of its sub-par nature, but even this is slightly flawed logic: art is subjective and if you think a film is good, then it is good (there are no 'guilty pleasures'). In any case, John Woo's 'Face/Off (1997)' is an expertly-made piece of 'B-movie' entertainment, one with a well-written script that may be silly but is only smartly so. It's as 'schlocky' as it is precise. That is to say that it's as dumb as they come but it's twice as fun. Every moment feels hand-crafted to be just as over-the-top as it needs to, sublimely toeing the line between self-serious and almost satirical, and the overall result is undeniably a blast. From the extended, smoky set-pieces to the balls-to-the-wall but emotive performances to Woo's ostentatious auteur signatures, the picture just flies by and keeps you smiling, essentially, every step of the way. Travolta as Cage and Cage as Travolta is as iconic and complex a cinematic pairing as there has ever been and it is pulled off impeccably. I'd even go so far as to say this is Cage's best performance, as he excels in both of his roles. Travolta is fine, but he stands out far more when he's in his villainous position. Still, the characters, quite remarkably, always come before the actors (the protagonist always seems like the protagonist, no matter who is playing him and vice versa). Indeed, there are actually some pretty intelligent ideas at play here and the way in which the narrative undercuts itself at certain points really is inspired. At the same time, though, the plot itself doesn't necessarily hold up to all that much scrutiny outside of its basic beats and requires a considerable amount of suspension of disbelief even within its own world. At the end of the day, I wouldn't have it any other way. This is a surprisingly good feature that takes the best elements of its disparate aspects and mashes them together rather successfully. It's entertaining. 7/10"
"hamidprogrammer","10","1","1","2 April 2019"," One of the Best Thrillers
","I searched a lot to watch a quality Film and I watched Face/off. It was an awesome movie. It had good plot. Good twists and Above all the two Greatest actors John and Nicolas. John showed some best of his career and Nicolas did amazing too. Definitely worth your quality time."
"wisemantonofski","10","1","1","4 February 2019"," Action Incarnate
","While many films live on for their atmosphere and morals, this will be remembered for its pure and unbridled action. Director John Woo's mastery of cinematic action is exemplified in this two hour thrill ride as John Travolta and Nicholas Cage clash in a mano a mano battle to the death. Dealing with themes of obsession and the devastating effects of vengeance, Face/Off is a masterclass in high octane film-making which manages never to stray into the absurd or the excessive. The sheer level of acting talent holds the film above others in its genre, as Travolta plays Cage playing Travolta and vice versa, tangled in a brutal battle of wits game of cat and mouse which culminates in an adrenaline fueled finale like no other."
"steve_page-65091","Null","1","1","5 March 2017"," Castor and Pollux have significance
","has anyone ever figured out, after all these years, the significance of the names Castor and Pollux? here is a hint--no, on second thought, I am not going to give any hints. Any feedback?<br/><br/>Not enough lines,really? I thought journalism was supposed to be short and to the point. If you want me to add BS to the story, i can, but that would not be ethical."
"LeonLouisRicci","9","1","1","19 April 2013"," Suspension of Disbelief
","Action Guru John Woo's Big Budget Bangathon featuring a lot of Mayhem and Fun. Travolta and Cage Overact their Butts/Off. Very Entertaining. Suspension of Disbelief is a Tag that is attached to all Movies. Without it Nothing Works. These Things on the Screen are not really happening. The Plot, Concepts, Portrayals are all...FICTION.<br/><br/>So given that you are Suspending Your Disbelief, this has to be one of the most Engaging Stories ever to Inhabit an Over the Top Action Movie with Unbelievable Gun-Play and Comic-Book Characters in a setting of Another Place and Another Time. John Woo is a Master of Exciting Explosions and Pulsating Pandemonium.<br/><br/>Here there is quite a Touching Back Story of Love lost and two Families Living Opposite Lives. ""The eternal struggle of Good vs Evil"", says the bad guy. You Bet, but it is all Laid Out in such Style and Confidence that it is Amazing to Watch. <br/><br/>This is an Example of Excellence in a Genre that is Ridiculously Riddled with Bullets but hardly ever so Quintessential. This is one that all Movies of this Type could Aspire. For it is one of the Best and Succeeds in something that most of this Type Fail to Accomplish. It has as much Heart as it does Heart Pounding Excitement."
"evanfleming22-534-903473","10","1","1","20 November 2012"," This movie is so 1990's it hurts
","What's so brilliant about this film is that John Woo made it.<br/><br/>No, not because he's Asian and good for him!<br/><br/>No, because he IS Asian. Really, besides watching American movies what does he know about American culture? It's John Woo's interpretation of American Culture and that's what makes this movie so special. Is it over the top? You're bet your ass it is. Why? Because it's a parody of American culture. John Woo watched Die Hard and said to himself, ""Wow, Americans are crazy ass mother *******"".<br/><br/>Did we fool the world into thinking we're all super hero Rambo 'Roid crazed guerrilla fighters from hell? You bet your ass we did, World, and John Woo's on board for the ride.<br/><br/>This movie is so 1990's that it makes any other attempt to define the 90's a complete and utter sham. It's big business, bigger action, and slow motion fight scenes coming straight from out of Woo's Ying Yang. <br/><br/>This review is an attempt to capture the audacity and preposterous nature of every minute of this movie. Hell, prison is even replaced with a futuristic ""space prison"" where inmates are wearing magnetic boots and there's an Orwellion big screen TV projection of calming nature documentaries meant to soothe the inmates but enrages them more than this run on sentence enraged you. Yeah I used a run on sentence. Why? Because everyone before the 20th century frigging used them, that's why. Screw you and your convictions, this movie and this review are so in your face you better wear a seat-belt while you experience it or you're going to fall straight out of your chair. <br/><br/>The End"
"Desertman84","10","1","1","11 October 2012"," Face/Off Is Must-See
","Face/Off is an action thriller film directed by John Woo.It features Nicolas Cage and John Travolta together with Joan Allen,Alessandro Nivola,Gina Gershon,Dominique Swain,Nick Cassavetes,Harve Presnell,Colm Feore and C. C. H. Pounder. The two both play an FBI agent and a terrorist, sworn enemies who assume the physical appearance of one another.It exemplifies Woo's signature gun fu and heroic bloodshed action sequences, and has Travolta and Cage each playing two personalities. <br/><br/>Sean Archer, an FBI agent obsessed with capturing Castor Troy, a criminal genius who years before killed Archer's son while trying to assassinate the agent. Archer's single-minded pursuit of Troy has caused serious harm to his marriage, but Archer thinks the light may have appeared at the end of the tunnel when a seriously wounded Troy is captured in a bloody shootout. However, it turns out that Troy has planted a time bomb, with a biological payload that could destroy the entire city of Los Angeles and Troy isn't about to say where it is. The only other person who knows the bomb's location is Troy's brother, Pollux, who is no more helpful than Castor. FBI scientists hatch a plan: they have developed an experimental surgery which would allow them to graft Troy's face temporarily on Archer's head and allow him to question Pollux as if he were his brother. But after Archer has taken Troy's face, Troy regains consciousness and forces the doctors to give him Archer's face. Now the criminal mastermind has the FBI at his disposal, and the lawman is underground with few places to turn. <br/><br/>Travolta vamps Cage's tics and flamboyant excess with the grace of a dancer after his transformation from cop to criminal, while Cage plays the sullen, bottled-up agent excruciatingly trapped behind the face of the man who killed his son. His attempts to live up to the terrorist's reputation become cathartic explosions of violence that both thrill and terrify him. This is merely icing on the cake for action fans, the dramatic backbone for some of the most visceral action thrills ever. Woo fills the screen with one show-stopping set piece after another, bringing a poetic grace to the action freak out with sweeping camera-work and sophisticated editing. This marriage of melodrama and mayhem ups the ante from cops-and-robbers clichés to a conflict of near-mythic levels.This brutal, stunningly choreographed spectacle weaves together lyrical beauty, blasphemy, sadistic cruelty and grotesque sentimentality with breathtakingly smooth assurance."
"samanthamisa","7","1","1","20 September 2012"," Great movie but...
","This is a movie I can watch again and again; it's definitely entertaining. The concept behind this movie is interesting and very cool but there are so many flaws in the plot, things that could have been done differently to make it a little more believable. It was weird that while they are on the surgery table getting their face easily laser cut then suctioned off that someone is cutting John Travolta's hair. You can see the hair go everywhere! There is no way that anyone would be okay with doing a haircut and surgery at the same time. Other than that and a few other things that could easily have been different it is a good movie. Nicholas Cage's character is especially well done."
"BA_Harrison","9","1","1","23 February 2012"," John Woo proves his worth.
","A brave cop and a despicable criminal swapping faces to assume each other's identity has got to be one of the most far-fetched ideas for an action flick ever; but as patently silly and flawed as the premise for Face/Off is, it still proves to be an extremely entertaining film, it's brilliance being down to the sheer audacity of cast and director, who never allow the ridiculous nature of the story to get in the way of the fun.<br/><br/>After the rather lukewarm reception that critics gave his first two US movies (Hard Target and Broken Arrow), director John Woo was clearly determined to restore his reputation as a master of action cinema and went all out to impress: Face/Off is bursting at the seams with brilliantly choreographed mayhem, explosive action set-pieces, and Woo's unmistakable movie-trademarks—endless shooting (including the obligatory two-handed gun-play and Mexican stand-offs), doves, churches, gratuitous slo-mo, and inner turmoil and emotional strife for goodies and baddies alike (Sean Archer's identity crisis, Castor's grief at his brother's death, Sasha Hassler's fear for her child).<br/><br/>This ultra-stylish, uber-kinetic direction from a director out to prove his worth, combined with hilariously unrestrained performances from Travolta and Cage, more than compensates for the movie's more questionable aspects (such as Archer's lack of remorse at maiming and killing umpteen guards during his prison break) and goes to make Face/Off an absolute blast from start to finish.<br/><br/>8.5 out of 10, rounded up to 9 for IMDb."
"The-Sarkologist","9","1","1","27 January 2012"," An Action film with meaning
","This movie rocks. Where John Woo failed in Broken Arrow he really succeeded here. The movie is fast and the action sequences are brilliant. On top of that Woo has some brilliant cinematographic shots. He shows the shots down at the most appropriate moments and thus the scene becomes really effective.<br/><br/>The plot is sort of simple. It is about an FBI agent, Sean Archer, who is chasing terrorist Castor Troy. The opening on the movie has Castor and his brother Pollux (as in the Greek mythological figures Castor and Pollux) caught after they chase down a jet and a huge gunfight through an airplane hanger. The problem is is that Castor has planted a bomb somewhere and Archer needs to find it before he detonates it. Castor is in a coma and Pollux is in prison; so using the most advanced surgical techniques, Archer swaps faces with Castor and infiltrates the prison. Then the twist happens. Castor wakes up to find his face missing and Archers face just lying around, so he takes his face and the roles reverse.<br/><br/>Woo states that this movie is about trial through suffering. This is very much true in Archer's case. Only three people know that he has swapped faces with Castor and those three are murdered. This means that Castor walks in and takes over his life leaving Archer stuck in prison with no way to prove that he is not Castor. Castor walks around with the power of Archer and no morals, while Archer has to fight back yet he finds himself struggling with facing many temptations as people believe him to be Castor. He cannot reveal himself because that means that he will die, yet to become Castor in personality means that he will turn his back on everything that he believes in.<br/><br/>After Castor is first arrested, everybody is cheering Archer, but Woo does an interesting thing here. Archer does not bask in the glory of his success, but rather his mind is on those who had lost their lives trying to catch Castor. Woo is subtly trying to show us here that though the action scenes here are brilliant, there is death and suffering behind them. Archer is not an emotionless cop who doesn't care about the nameless agents who are killed. To Archer each of the people that are killed were his colleagues and there is an attachment to them. Even when they are trying to kill him when he is Castor he cannot bring himself to kill them for they are his friends.<br/><br/>Another interesting idea that comes out of the film is the idea about how beauty is only skin deep. What we see on the outside is not really what we see on the inside. Woo has done this by simply switching faces. Though one person may seem to be nice on the outside, on the inside they are rotten to the core. We see the body of Archer go bad while the body of Castor go good. Though one person may be very good, there are other motivations behind this deep down, while those who are incredibly bad, as is Castor, are not beyond redemption."
"cameronmarcusk","Null","1","1","19 September 2011"," Awesome thriller go check it out.
","What happens when you cross John Travolta in a thriller opposite Nicolas Cage? Movie magic. I won't delve into the plot to much but bullets, explosions, double crossing, and more is packed into this wonderful piece of film. Gotta love Nic Cage in a thriller! He doesn't do them very often but when he does...! Can't wait to see him take off in his next thriller ""Trespass""!Check out the trailer to this movie if your having mixed feelings or take my word for it-choose the second option. http://bitly.com/qN22Cm Check out this movie as soon as you get the chance and I promise you will not regret it, in fact you will thank me, and your life will be changed forever. You're welcome."
"g-bodyl","9","1","1","13 August 2011"," Fun Action Movie!
","This is what I call a breakthrough film in the action genre. Before 1997, there have been many excellent action movies. But John Woo and special effects brought something more to the table. I have not seen such a grand action movie before 1997, the year this movie was released.<br/><br/>This is about an FBI agent, Sean Archer whose life mission is to track down his nemesis, Castor Troy for personal reasons. And that involves him and Castor switching bodies.<br/><br/>Nicolas Cage was on a hot streak in the late 90's starring in the Rock, Con Air, and now this. He should play the villain more often. John Travolta did a pretty awesome job too.<br/><br/>The action is fantastic. John Woo gave this film plenty of action which I came to expect from him. The score is wonderful too. I think this is John Powell's first feature film.<br/><br/>Overall, this is a great movie. I also loved the boots the prisoners had to wear in the prison. I think that's cool. I rate this film 9/10."
"Joeyistheman","10","1","1","12 August 2011"," Mind-blowing
","Face/off is a mind-blowing,action packed,fast paced,masterpiece. the plot is truly amazing it is like nothing i have ever seen before. Nicolas cage and john travolta are two of the best actors to have picked for this movie,the movie is very original and violent (but in a good way) Nicolas cage plays a great maniac,i would have preferred to have seen the identity switch the other way around,but it works the way it is.this movie is an instant classic.it is directed by john woo which means the movie would be amazing even if the two worst actors in the world were picked for the role's of caster troy and Sean archer. don't miss this unforgettable action movie. 10/10"
"nightixu","Null","1","1","11 August 2011"," One of the best action films ever!!!
","Basically, this is a Hollywood version of a hong kong action film. John Woo is a great action film director and he made the classic Hard Boiled with Chow Yun Fatt. With this film, there are all the stylized gun fights that characterizes a John Woo film. Its just amazing. Its like John Travolta said, the way John Woo makes his film, is like a dance. Its not a Die Hard nor is it a Matrix. But i feel it has the best of both. The story is pretty far fetched. Sean Archer played by Travolta, is the cop out for revenge against Castor Troy played by Cage who tried to assassinate him but ended up killing his son instead. Troy is captured after an amazing gun battle. They end up swapping faces and lives. Some of the parts are hard to believe but in the end, its a movie and its not meant to be taken so seriously. <br/><br/>You can expect at least 40 minutes of just pure action scenes. Explosions, gun battles and the likes. One thing i admire about this film is that the action scenes are raw and hardcore yet at the same time smooth and stylish. They took the best from the east and the west put them together. Its like a predecessor to the matrix but without the bullet time. When you actually see how they shoot their guns, their movements, the jumping out shots, its just amazing. There isn't a minute that bores you. The characters are interesting as well. Castor Troy is a flamboyant and ruthless character. Abit like the joker from batman. He's likable as a villain but detestable as well. Sean Archer you can relate to him. He's lost his son and his relationship with his family is deteriorating but he wants to put an end to all this and you're just rooting for him. <br/><br/>Thats the thing about action films. Its not just about the action. You need a good story and good characters. This movie has both and damn good action. That's why i gave it a 9. Just go along for the ride. Pretty ridiculous story but a good one nonetheless."
"ac1223","10","1","1","6 August 2011"," There's an action movie and there's an ACTION movie
","most action films have tons of deaths, explosions, aesthetically awe-inspiring stunts, but little else. This film is one of the rare exceptions. I saw Face/Off when it first came out, and to this day, still consider it my favorite action movie, although as an adult I know why I like it more than when I was a kid: it actually makes you cry, as well as having you hold onto the edge of your seat. The plot line is actually touching, and at the end (I am NOT spoiling anything), I actually cried. When you watch Face/Off, you can like Travolta and hate Cage before the surgery, and switch who you like and hate after it, etc. The music, the sounds, and how they are done, the sheer artfulness of this film are unmatched in action movies, even 14 years later."
"FlashCallahan","10","1","1","27 February 2011"," this ridiculous chin.....
","FBI Special Agent Sean Archer tries to find a biological weapon placed in Los Angeles by a sadistic terrorist-for-hire and criminal mastermind named Castor Troy.<br/><br/>Archer has hunted Troy for the last 8 years, and is consumed by revenge because Troy is responsible for the death of Archer's son.<br/><br/>To do this, Archer must ""borrow"" Troy's face using a surgical procedure to go undercover as Troy.<br/><br/>But things go wrong when Troy assumes the identity of Archer.<br/><br/>In 1997, cage owned the summer action movie. with this and Con Air, there were no other action film that year which compared to these two. It wasn't just thanks to cage. These two movies revolutionised action movies for the next few years.<br/><br/>Face/off is beyond silly, but thanks to Woo and two terrific performances from the two leads, it's an unmissable piece of work.<br/><br/>The two effortlessly portray each other with glee, and Travolta seems to be having a blast as Castor Troy.<br/><br/>The set pieces are some of the best ever committed to an action film. The first fifteen minutes of the film is better than any final third of any other action film previously released, and the image of Cage getting out of the car is truly iconic.<br/><br/>The best part of the film though is the house siege, where Cage (as Archer) puts headphones on the little boy so he doesn't get scared.<br/><br/>Then we are treated to a few minutes of brutality to 'over the rainbow'.<br/><br/>Even though the film is over two hours long, it never really gives up, and the narration and editing of this film is flawless.<br/><br/>The ending is a little lame, but doesn't really affect the overall product.<br/><br/>A brilliant action movie, Interesting Science fiction, and a testimony to letting things finally go."
"kairingler","10","1","1","26 April 2009"," Face... Off
","This is one of the better action movies of the 90's without a doubt, John Travolta goes over the top in this one,, he faces up against Nicolas Cage,, Gina Gershon is also here in a supporting role, Joan Archer as well,, there is a lot of great action sequences in this one,, Director John Woo, you got to love his super slo-mo action sequences, i don't know how many bullets were fired in this movie , but let me tell you it was a lot,, it's really a neat plot that really has never been shown on film before,, a cop taking the face of the villain,, in order to catch him you must become him,, now i know for a fact,, and i've watched well over 2000 movies i've never ever seen that one before,, this is a great action thriller,, basically the FBI man get's mad cause the killer for hire, kills his son,, then plants a bomb in downtown LA and the fbi man has to try and save the day."
"talktojulia-1","10","1","1","19 April 2009"," Awesome film
","I think the first time I came across Face/Off was when I was about 8 or 9 years old, and had walked in on my parents watching it. Of course at the time, I neither registered nor understood the film and it wasn't until about a year ago that a friend of mine recommended it to me saying it was ""one of the greatest movies"" she had ever watched. After watching it for the second time, I was completely hooked. I had never been much of a fan of action movies, but this film really stuck in my mind. The plot is captivating and the characters themselves are intriguing, and brilliantly played, especially by Nicolas Cage. I think this movie did him a lot of justice, considering he isn't one of the most liked actors around, to say the least (yet I can't seem to understand why). Unfortunately, not many people remember his role in Face/Off as it is quite old. I think the film was brilliantly produced, considering that it was made over 10 years ago, and will always be one of my favourites. I would definitely recommend this if you are interested in action films with a twist."
"rocky_lifter69","8","1","1","28 March 2009"," Lame Title But Great Movie
","OK, I know the title is supposed to be kind of a joke. ""Hey, they're gonna fight each other AND they have their faces taken off! I have the PERFECT name for this movie!"" But I can forgive the weak name because the premise and action are actual up to par.<br/><br/>Starring Nicolas Cage (before his recent binge of stinkers) and John Travolta (before we all realized how untalented he was), the movie follows an FBI agent (Travolta, at least at the beginning) who has his face switched with that of his comatose nemesis (who just so happens to be the murdered of his son) in order to infiltrate a prison and retrieve information about a bomb. So Travolta becomes Cage and enters this prison, just in time for the coma to end and a faceless Cage to become Travolta. And because the ""mission"" was highly secretive and known only to a few people, Bad Guy (as I will refer to him) kills anyone who knew Good Guy was in the pen. So Bad Guy gets to go home and sleep in Good Guy's bed while he rots in jail. Well, Good Guy is able to break out and convince his wife that Bad Guy is not really him, all leading to the aforementioned face off.<br/><br/>The acting is about what you'd expect from a late 90s Nicolas Cage. Travolta has some fun being the crazy man and Joan Allen does a good job as Dr. Wife caught in the middle.<br/><br/>As an action film with some suspense mixed in, the films works quite well. It's not the smartest movie ever made but it will keep your attention. Definitely worth a viewing if you need some gun fire set to a good gimmick."
"lndkramer","9","1","1","15 February 2009"," Amazing acting!
","I've never seen acting like this. Every time I watch this movie I always wonder how much time John Travolta and Nicholas Cage had to spend together to be able to play each other. Cage really looked like he was trapped in Travolta's body and vice versa. They completely switched places and it was clear who was who. Travolta went from sympathetic good guy to sinister bad guy. It really shows both of the actor's range. Everything was perfect, even down to their facial expressions and mannerisms. Amazing. That was my favorite thing about the movie, but other than that, the action scenes were great. The movie was a bit long, but well worth it. A must see for anyone."
"Otoboke","Null","1","1","22 December 2008"," Escapist entertainment at its purist.
","Out of all the movie genres available today, none please me more when pulled off correctly than the too often lame and castrated action movie. Face/Off, a feature that knows action and pulls it off eloquently, does more to get the adrenaline pumping than most of the genre's more standard fare, and while it certainly doesn't do much if anything- remarkably new, there's enough done extremely well to satisfy anyone's thirst for stylised, balls-to-the-wall action. It also represents peaks in both lead stars careers, which both have arguably failed to revisit upon subsequent tours of the genre; sure it's not Shakespeare and it's not Oscar nominee material, but that's all part of Woo's otherworldly charm here. Face/Off is more science-fiction than drama, but with a healthy dose of intellectually informed subtext and some brilliant character dynamics, the movie manages to grip from beginning to end, providing a healthy dose of escapist entertainment at its purist.<br/><br/>Telling the undeniably hammy story of Sean Archer and Caster Troy two arch nemesis types on the opposite ends of the law- where both end up swapping faces and in turn identities, Face/Off at base level is certainly cut from the same cloth as The Wizard of Oz in terms of its fantastic nature, but that doesn't mean that it loses its value as entertainment; rather, it reinforces it. Of course this is a story that seems perfect for your average sixties Star Trek episode, but again, that is all part of the charm. Not only is the premise an interesting one in itself, but Woo and his writers capitalise fully on the setup consistently, playing out the dynamics of the two characters' convoluted predicament with some juicy focus on character and the dualism of good and evil. It's the kind of movie that has to be taken further through the mind than face value, because, while Woo does well to give his movie a nice, comfortable balance between fantasy and reality, it's the ideas and nuances of this shift in character and themes that gives the movie its edge.<br/><br/>To say that Face/Off exists as a fine testament to both Travolta and Cage's skills as actors would be something of an understatement. To be sure, both play as Woo's puppets in his exaggerated, over the top world where people accentuate their shadings of black or white, but they do it so well that the caricature style becomes one with the movie itself. Furthermore, the dynamics that are involved here, from switching between personalities and in effect playing each other, the actors are given work here that extents far beyond the asking price of your average action thriller. As a duo, the two work well together as well as on their own; from the snarly façade of Castor Troy to the tormented psyche of Sean Archer, both actors embody both personalities as best as they can and often give life to moments that would easy to be glossed over if not played through Woo's absurdly glamorized and in turn engrossing style.<br/><br/>But let's not fall under any pretence here; Face/Off is first and foremost, an action movie. Yes, there are some great characters, touching drama and intellectually rewarding themes on dualism and metaphysical questions on personality and psychology, but all of this is given the bench to what Woo has arguably always been best at. This direct focus on huge, ridiculously potent action full to the brim with explosions, gunfire, violence and people flying through the air, forms what is quite possibly all that is best about the Hollywood action movie. With a distinct lack of shaky-cam syndrome and a larger desire to show how grand his images are, Woo delivers a visual and aural spectacle which is best to be taken on pure entertainment terms. One can easily point holes in nearly every aspect of the movie's plot, character and action, but it's hard to be so cynical when you're given masterfully executed shots that put so many other so-called action movies to shame.<br/><br/>When it comes to speaking for the action genre, one can't remain positive without thinking of how bloated and derivative it has become over the recent years. Yet looking back almost decade and watching Face/Off, it's somewhat uplifting to see that many years after its inception, there's still people out there capable of delivering the no-frills, no-nonsense excitement that made the genre such a formidable audience pleaser in the first place. Yes, this is by no means a cinematic classic, but its one of those movies that will likely be kept alongside such movies as Die Hard and Con Air, ready to be watched time and time again just for the sheer fun of it. Cinema, as much as it would like to deceive us, rarely does manage to deliver the true essence of fun; Face/Off is an excellent reminder that such movies don't always have to end up being mundane and formulaic.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"agelshaxe","8","1","1","3 August 2008"," John Woo in the USA
","I didn't really know what to expect when I decided to see Face/Off. I love all the movies John Woo made back in Hong Kong, they are all fantastic. Unfortunately, the same cannot be said for some of his Hollywood endeavors such as the sadly mediocre M-I:2 . I was afraid, but I decided to give Face/Off a chance.<br/><br/>I wasn't disappointed. Though the basic science-fiction-esquire premise is kinda sorta very silly, it is ultimately a small nitpick in the face of the main performances and the action.<br/><br/>Indeed, Nick Cage and John Travolta do a good job at exchanging faces, roles, personalities, whatever and it makes for some entertaining situations. The rest of the cast, however, is pretty boring and I was most disappointed to see how Joan Allen just seems to stand around with big, wide eyes...<br/><br/>Then there are the big, fat, juicy John Woo action scenes. At first it was kind of strange seeing Cage and Travolta diving into the air, Matrix-style, like Chow-Yun Fat, but I quickly got used to it. The action scenes didn't disappoint, with gun-blazing, slow-mo extravaganzas and a final explosive chase which actually made me giggle with glee. And I have seen a lot of good action movies--including most of John Woo's.<br/><br/>So, in the end, I was glad to have seen Face/Off, as it made me see a John Woo movie I hadn't yet. Despite a pretty silly premise, this is a good action movie... Have fun !"
"neil-476","6","1","1","5 April 2008"," Drivel, but entertaining drivel
","I mean, come on, but even those of you who enjoyed it (and I count myself among them) must have recognised what unmitigated b*ll*cks this film was, surely? It had a good basic concept, admittedly, albeit scientifically implausible, and fairly poorly executed within the movie (ie. not very believable to start off with, completely unbelievable by the time the film finished with it).<br/><br/>But I struggled on and did my best to suspend my substantial disbelief (not an easy task) and watched a film which would have worked better with a touch of knowing humour running through it played absolutely straight, by Cage especially.<br/><br/>My wife kept howling with laughter as each event more ludicrous than the last hove into view. She particularly found the much-vaunted action sequences hilarious, as millions of rounds of ammunition were expended in loving slow motion, destroying vast quantities of fixtures, fittings and decor, motor vehicles, and anything else which was capable of having at least 20 squibs planted in it, but with no one capable of hitting the people they were aiming at, other than the Castor Troy character (whoever happened to be playing him at the time). Oh, and the Archer character (as played by Cage) being able to wound the good guys with pinpoint accuracy, so as to remain a good guy himself.<br/><br/>The vomit-inducing appearance of the ironic replacement son at the end was - well, vomit-inducing, and nearly as funny as the incredibly obvious set up when Gina Gershon was killed.<br/><br/>Joan Allen had the single most unflattering hairdo ever committed to celluloid.<br/><br/>And for all that, it was fairly entertaining, with Travolta looking as if he was having fun.<br/><br/>But don't ever get taken in by those reviews which count this one of the all-time great action thrillers. It's not. It's drivel. Seriously, it's major drivel - fun, perhaps, but complete tosh from start to finish."
