"username","rating","helpful","total","date","title","review"
"dbdumonteil","4","6","17","5 July 2005"," An improvement on ""la cage aux rossignols""?
","""La cage aux rossignols"" ,released in 1945,was one of the last movies of the occupation days .""Les choristes"" ,although they have transposed the action to the fifties,hints at it when a young brat breaks into ""maréchal ,nous voilà!"" ,anthem of those dark years.The question is:was it necessary to redo?Yes the songs are splendid and are likely to become part of the repertoire of all the French schools .Yes the boy who plays Morange mesmerizes the audience ,and like Brigitte Fossey (""jeux interdits"" ) or Benoit Magimel (""la vie est un long fleuve tranquille"" ) he may become an actor when he grows up.<br/><br/>The original screenplay has undergone some changes:it has become a long flashback ,with an ending which focuses one more time on success and fame ,borrowing more from ""Professor Holland's opus"" than from Dreville's old flick.The rebel pupil's sister has become an unmarried mother,which was unthinkable in the Petain years.Producer Jacques Perrin -who has seen better days,artistically speaking- appears as the umpteenth version of the ugly duckling turned into a swan.<br/><br/>And finally the Jugnot vehicle has the same drawbacks as its model:the kids become quickly much too quickly a heavenly choir ,andwe do know that, in both movies ,the young actors are choristers in real life.The characters remain cardboard and Gérard Jugnot is neither better nor worse than Noël-Noël .<br/><br/>What's amazing is that generally ""la cage aux rossignols"" is dismissed as cheesy and maudlin (its rating is average) whereas its remake is praised to the skies.It's the same old song though."
"Chris_Docker","7","6","17","20 November 2004"," No substance, but quite delightful
","A new supervisor at a strict boys boarding school for difficult children gets remarkable love and respect by teaching them music and getting the boys to form a choir. Sugary, unbelievable, but the script is deft enough to keep us interested all the way through. Touches of 'Amelie', the French are learning how to make American style confectionery-cinema. This is box-office fodder - nothing wrong with that - just that we have always expected something more of French cinema. But commercial hits can also pave the way for art by providing the necessary cash flow, and we can only hope that French cinema will not entirely disown its great cultural heritage. Meanwhile, this is entertaining in a minor scale. No substance, but quite delightful (and wonderful singing!)."
"noralee","4","7","22","16 February 2005"," Sentimental Treacle for the Eye and the Ear
","""The Chorus (Les Choristes)"" demonstrates that France is just as able to put out sentimental treacle as Hollywood, for those who thought the Gallic sensibility was inherently cynical, philosophical and intellectual or even romantic.<br/><br/>There is a long cinematic history of similar movies. The brutal reform school lorded over by sadists genre of the British and Irish movies, such as ""If"" and ""Borstal Boy,"" usually are from the point of view of the rebellious working class inmates, while the American version usually focuses on the inspirational teacher, not necessarily of the downtrodden unless race is also a factor, such as in ""Dangerous Minds."" There's ""To Sir With Love"" which brings in all these elements. And there have been several that use music as the key, from ""Mr. Holland's Opus"" to ""School of Rock"" and ""Music of the Heart,"" some even based on true stories.<br/><br/>The marginal originality here is that the focus is on a boys' chorus performing classical music, but I always find those angelic pre-puberty voices more creepily pure than appealing, as they are just so fleeting until their voices change. It is annoying how quickly the sympathetic chorus master molds the kids into perform-ability - there aren't even any rough rehearsals after the amusing scene where the kids reveal the little exposure they've had to any sort of songs.<br/><br/>We're even robbed of the impact of the chorus on a key boy because the film is one long flashback. We only get a frisson of an implication of what else may have gone on in such schools as revealed in ""Bad Education (La Mala educación)."" This film is pretty to look at and listen to and saccharinely predictable."
"buff-29","6","6","18","5 February 2005"," Too sentimental even for a movie about a boys' school
","To Sir, With Love would look like stark British realism if placed next to this French treacle. All the clichés are in place: the troubled but decent boys; the overworked and cynical teachers; the harsh, almost sadistic, school administrator; the idealistic new staff member who wants to make a difference. You know the rest. The plot is not very carefully worked out and the whole enterprise has a slap-dash quality. Some subplots are begun and then just allowed to trail off. The acting is adequate throughout and the boys choir is nice to listen to, even as you doubt that a school of ordinary boys could possibly sound like that. This movie has gotten quite a bit of attention. It doesn't deserve any of it."
"=G=","7","2","4","6 May 2005"," Pleasant and enjoyable
","""The Chorus"" is a subtitled French film about a portly, mild mannered teacher who takes a job at a marginalized boy's school and finding his young students to be unruly and disruptive he sets about to sublimate their behavior by organizing them into a choir. A sweetly sentimental tale with a Disneyesque feel, ""The Chorus"" plods along predictably in flashback and winds up quickly with a somewhat anticlimactic conclusion. A very pleasant, well crafted, and even-tempered film with some lovely choir music, ""The Chorus"" is a bit corny but should be a pleasing watch for sentimentalists and others interested in simple and heart warming film fare. (B)"
"cheryl-81182","8","0","0","22 May 2020"," a very good movie
","A beautiful story of a teacher dedicated to his children in care, with no desire for any other greatness than unveiling the marvel of music to the youth; and that of one of his students."
"morning-811","8","0","0","6 May 2020"," love
","The sincere movie always can firmly grasp you, after the performance of more than 100 minutes, the soul to return to oneself, allow you to comment on the praise or derogatory, it is demure and proud of standing on the side, indifferent to the matter. Angry roar, moved tears, vent and tidy up are in front of the screen of their own, seemingly endless cycle, the catalyst is the film. At this point, I ruminated on that 100-plus minutes. There are no beautiful actors, no gaudy stunts, a few childish ""problem"" children, a bald teacher, plus clean and simple music, trickling stories, not fierce tears and laughter, clumsy edges and corners of the gentle file...... Clement mathew, a country teacher with a passion for music, was appointed to a re-education school, known as the ""bottom of the pond"", a chaotic and irreverent centre for troubled students. Here the principal teacher fraught, on the face is the line of rigid boring, abuse and corporal punishment is the only communication between teachers and students. The lovely new proctor has no choice but to watch the students play practical jokes, until one day accidentally found the beautiful voice of the child. Very naturally, rare resonance, singing in the eyes of the children back to clear and clean, teachers and students in the joy of the staff learned to understand, tolerance and love.<br/><br/>It's a broad theme, but I can't be indifferent to the change from gloomy to positive."
"johannamorkos","10","0","0","30 April 2020"," Music is the answer
","One of the most touching movies ever made. It shows the importance of music in children's education, and in life as well.
I like how it tends to show how these young children's behavior can be violent sometimes because they lack parents affection.
This movie will definitely make you cry.
PS: thank you Bruno Coulais for the amazing music <3"
"u-32187","8","0","0","23 April 2020"," les chorisres
","A child in the enlightenment, can meet a good teacher, is really a very lucky thing."
"clinluo","8","0","0","22 April 2020"," Cualquier cosa es posible, nunca digas nunca
","Soothes the heart with music and singing as the medium. French romance does not only belong to love. On the campus called ""the bottom of the Pond"", the teacher Matthew melts the frozen hearts of a group of problem children with tolerance and kindness, and makes these students with defined labels sing the unforgettable songs of nature."
"g-87877","10","0","0","2 April 2020"," The sound of children's voices must be the closest to god's existence.
","I was moved by the children and touched by Matthew's affection for the children.The sound of children's voices must be the closest to god's existence."
"zeekwunlau","9","0","0","28 March 2020"," Ordinary and glowing
","The film uses a retrospective approach to retrospectively trace the past through an accidental visit by Pierre Peppino to Pierre.
On the outskirts of a small town, there is such a junior school full of strict systems. The students in this school are basically a group of uneducated children who can only use force to solve problems. However, no one knows that in the young minds of such seemingly hopeless children, one by one, the wonderful dreams are quietly sublimating. With such naive dreams, they met someone who was arguably enough to change their destiny-he was Matthew. It was he who discovered the strengths of these children and let them find their own ""spring""
A group of children thought to be abandoned and laissez-faire regained hope and found their own interest in singing; those paper planes with children's blessings of separation appeared at the right time; the one waiting at the door from the beginning Dad's Peppino finally found ""Dad"" on Saturday. When Matthew left alone, the hand that only stretched out the window and the falling note made the audience impressed.
Matthew may not be a good musician, but he is definitely a good teacher. He gave the children hope with music, guided them back to the right path, and saw their own ""spring."" The power of art expressed in this movie is so great that it can save countless stubborn souls."
"jacques-duverger","9","0","0","25 March 2020"," One of the french greats
","I remember watching this movie with my family when i was 7 years old and having a strong emotional reaction to it. However each time i have the chance of re-viewing the movie wether it maybe at school or a rainy day the same feeling when i was 7 comes back.<br/><br/>This for me is due, first through the portrayal of these children treated harshly by the school's director with strict rules ""Action...Reaction..."". However one relationship in the movie that always hits me is the unforced love between the student Pépino and the teacher Monsieur Mathieu. This is probably as a young age i attached myself to the youngest child of the group. When growing up I began to notice the subtle hints of their growing relationship throughout the film and never forcing it to the viewer, was done perfectly
The second success of the movie is the soundtrack. When making a film which portrays the beauty and benefits of singing and music it has to be impeccable, Christophe Barratier did not disappoint. Each song is as lovely to listen and some humorous touch added to the singing scenes always makes me smile.<br/><br/>For anyone considering to see this film, stop wasting your time by reading more reviews and just watch it and enjoy it !!!"
"IreneWatsonC","9","0","0","20 March 2020"," Love and courage in education
","Mr. Mathieu communicated with the students like this: Mathieu asked the children to write their names, ages, and ideal careers on a small piece of paper. The student Pépinot did not know what to write. Only a big warm hand rested lightly on the boy's shoulder, and he patiently and gently asked ... What is teacher-student equality? What is the children's position? That's it. One shot and one picture is enough. I think Mathieu is a teacher of all teachers. What he brings is not only educational skills, techniques and strategies. The most important thing he teaches us is courage: the courage to love, the courage to education and the courage to change."
"sunxiaoxiong","10","0","0","28 October 2019"," Education
","~Google Translate~
The famous ""Three Character Classics"" in China writes: People's initial nature is good. The same is true of these children in the film. These children are called ""problem teenagers"" in China, but this does not mean that they are hopeless. However, in the same way, educational methods are also very important - fighting can not solve problems, mainly how to let children know that they are good for society."
"richard-1787","7","0","0","12 November 2017"," Not what I remembered
","I saw this movie 13 years ago when it first came out, and I remember I really loved it.<br/><br/>Watching it tonight on TV, I didn't experience the enjoyment I remember feeling back in 2004. <br/><br/>Part of it may have to do with the fact that the music probably made a stronger effect on me in the theater, with a more powerful sound system. Listening to it tonight though just the TV speakers, I found that, while it is beautifully sung by the boys' choir, it is basically all affect with no real substance. Compare it with that of its old American counterpart, the Bing Crosby Christmas class *Going My Way.* Anyone can remember the songs that boys' choir sings, *When you wish on a star* or even the rather bland *Going my way*. None of the music in *Les Choristes* sticks in the memory like that.<br/><br/>The acting is certainly first-rate, starting with Gérard Jugnot, one of my favorite actors. He isn't given a lot to work with here, though. There is no real conflict in his character, nothing for the actor to work with. The school director is uniformly evil, the other characters, even the boys, without three dimensions.<br/><br/>It's all very pleasant, certainly, and I was never bored a moment. But it all seems rather obvious. <br/><br/>The end is strange, looked at with today's eyes. I couldn't help thinking that today Mathieu would be prosecuted for kidnapping, at the very least, and probably be held in suspicion of child molestation, which is sad and certainly not an issue in this movie. I'd have to go back and watch the beginning of the movie, the frame, again to see if there is any indication of whether Mathieu raised Pépinot.<br/><br/>An enjoyable movie, certainly. There just isn't much to it dramatically."
"o-31546","9","0","0","19 June 2017"," The chorus: Spring is in the air
","The Chorus is set in rural France in 1949 and tells the story of unemployed music teacher Clement Matthieu who finds a job as a supervisor in a boarding school for troubled boys. It is a inspiring movie.<br/><br/>Matthieu becomes the victim of the pupils' taunting and the bullying authority of the headmaster.<br/><br/>It's an artistic experiment but also a life lesson. But, by introducing the boys to singing, Matthieu wins their respect, changes their lives - and that of the school. Children are used in the film to bring out the true power of music.<br/><br/>It is an excellent movie which I watched it on Yidioo.com."
"rooprect","Null","0","0","20 April 2017"," The most charming--and least believable--of the delinquent kid movies
","On a scale of charming, with 0 being ""Platoon"" and 10 being ""E.T."" I'd say this ranks around an 8.<br/><br/>On a scale of believable, with 0 being ""E.T."" and 10 being ""Platoon"" I'd say this ranks around a 5.<br/><br/>So there you have it, ""The Chorus"" is squarely in the realm of ""E.T."" not ""Platoon"". And if you have 2 brain cells to rub together, you probably knew this long before you read this far. The only reason I'm making this point is in case you were expecting something a little more gritty like the excellent ""Dead Poets Society"" (which, if you haven't yet seen, you must immediately flog yourself with a wet baton before seeing, pronto).<br/><br/>""The Chorus"" dives boldly into disturbing territory right at the outset with a scene containing some blood and another reference to suicide. My criticism is, instead of maintaining this malevolent air of drama (which would seem fitting of a corrupt 1940s reform school, every bit as formidable as the asylum in ""One Flew Over the Cuckoo's Nest""), the story instead flips into Disney territory. The dangerous juveniles who initially terrified us are instantly transformed into eager songbirds, reducing the initial drama to little more than a comedic gimmick. The story unfolds to reveal that the conflict of the story rests entirely upon the cartoonish villain, the headmaster.<br/><br/>I felt that was the film's only letdown because the story seemed ripe to explore the complex transformation of criminals to chorusboys through the magic of music. While this did occur, it happened so suddenly that I felt like half the movie had been chopped. But if you can take this shift in stride, you'll have a great time. The kids are cute, and the music is uplifting. The presentation focuses more on comedy than hard hitting drama, so you can sit back, breathe easy and enjoy the ride.<br/><br/>Personally I would've liked to see a bit more of a challenge in converting these juvenile delinquents, like maybe Antonio Banderas converting a bunch of NYC street thugs to twinkle toes dancers in ""Take the Lead"", or Robin Williams in the aforementioned ""Dead Poets Society"" struggling to draw the ultra conservative schoolboys out of their shells. To me, that is the draw of a story like this, but here the drama was more focused on the headmaster's antagonism. It might have worked better if the evil headmaster weren't shown to be such a bumbling fool who secretly throws paper airplanes around his room whilst standing on his desk. For that role, NOBODY comes close to Mr. Warfield in Jerry Lewis' ""Nutty Professor"".<br/><br/>But enough with the comparisons, you're saying. Is this a good movie or a bad one? It's good, very good. So don't hesitate to watch it if you're in the mood for a nostalgic retrospective to bygone days of questionable education systems. ""The Chorus"" is a nice film for anyone who isn't subconsciously comparing it to every troubled youth flick since ""The 400 Blows"". Dammit there I go again."
"nicolechan916","7","0","0","27 February 2016"," Inspiring
","Barratier does very well in balancing the comedic parts with the more serious tone in the film. The antics of the boys and their overall attitude towards any figure of authority seems to be quite characteristic of a boy's boarding school.<br/><br/>The story is simplistic while also containing some surprising elements. It has a somewhat predictable story progression but not the ending I was expecting. Also, I did not expect how dark some of the children could be. Mondain, comes (I think) from a psychiatric or juvenile ward, and so his behaviour is wildly different. In contrast, Pépinot is a quiet and introverted young boy who is known as the cute one. Also, the chemistry between each of the actors is great, and the boys do a great job at playing boys. <br/><br/>Though I am not used to the type of songs they sing, it is undeniably beautiful. I'm not sure about the other children, but Maunier can actually sing (and has pursued a music career since then) and so that was his real voice in the film. It is amazing how well he can sing from such a young age, and Jugnot is excellent at portraying his character's pride and amazement at discovering this hidden gem. His eyes are full of emotion when watching Maunier sing, and it transcends the scene, making the audience feel it too. <br/><br/>Overall, an inspiring film about the hardships of boarding schools, and the prefect who brought music into the boys' lives."
"zhongzl-kelley2014","9","0","0","7 November 2015"," Pleasure to the heart
","Like Sound of Music and other several films that conquer the audiences' affection by depicting a music teacher transforming their naughty anti-social students into compassionate and happy ones, the Chorus uses spectacular techniques to convey the grandeur hidden in education. Clement Matthieu is indeed the paragon of all teachers, the audience will inevitably fall in love with him as the movie proceeds. As an epitome of all extraordinary reformers, he gradually nurture his students' souls instead of directly contradicting Mr. Haxon for his cruel and senseless abuse. He is the main reason I stared at my broken computer screen with sore sockets and dizzy head for 96 minutes.<br/><br/>The film flows with a beautiful spontaneity and pleasant harmony, from the daunting prison gate and a morose little boy staring out of it, to the cruel action-reaction principle, to the terrifying noise and bloody jokes made by the students, the movie successfully created a challenge that make the audience gasp in awe. Then comes the idea of a chorus bringing order to the class and quenching the everlasting riots, with involuting development of Pépinot, Morhange, Mondain and Le Querrec. The highlight came when Mondain was arrested for stealing, Madame Morhange declared her marriage to an engineer, the duchess's condescending appreciation of the chorus, and the fire accident that induced the heated quarrel with headmaster Haxon. The director meticulously places events of similar tension together to pull the audience deeper into the swamp of entangled interactions between the characters. Unlike those cheap commercial films, the Chorus squeezes our attention tighter and tighter in its grip until the moment the screen blackens out. I signed with satisfaction and refreshment of my soul, and I'm sure I'm not the only one. <br/><br/>Can't comment on this film without mentioning the music. The director was formally a musician, background music and sound of the choir here is angelic, bleaching my senses with a transcendent pureness and comfort. The film wouldn't be so perfect if the audience aren't paralyzed by the heavenly music. The fluent camera angles and sincerity emitted from dialogues are perfect instrument of this huge symphony. The Chorus definitely deserves being stored in your watch list, and review whenever you feel rejected or exhausted or need of a loving mentor."
"zetes","6","0","0","1 March 2015"," So Miramax
","This is the kind of stereotypically bland foreign film that the Academy loves to nominate in the Foreign Film category (I think they've gotten a bit better about it in the past several years). It's also a pretty stereotypical inspirational teacher story in the vein of Goodbye Mr. Chips. Gerard Jugnot stars as a kindly teacher who comes along to a boarding school for troubled boys. These kids are downright violent, so one would think this fat, balding, middle-aged man would have a lot of difficulty with them. He has a little, but they turn good pretty quick because he's nicer than the average teacher. Plus, he teaches them to sing, which is, you know, what the film is about. Jugnot is fine, and the children aren't bad actors. The music is really the saving grace. This is one of a small handful of foreign films that was also Oscar nominated outside of the Foreign Film category, this one in the Song category, Bruno Calais (who wrote one of my all-time favorite scores for the film Coraline) and director Christophe Barratier for the song ""Vois Sur Ton Chemin."""
"marisweetman","8","0","0","24 September 2014"," Heartwarming Moments and Soaring Moments: My Discovery of Les Choristes
","I was first introduced to Les Choristes in my eighth grade French class. I, an uncultured teenager, groaned at the mention of another subtitled movie. Spending the last period before lunch deciphering a poorly staged foreign film was not an idea I relished. Much to my dismay, the scene set on two elderly men reminiscing about their childhood. Fast forward 35 minutes for me and 50 years into the past of the old men, and I was in love with the romantically hopeless setting and the captivating soundtrack. Les Choristes had proved itself to be a heartwarming (though admittedly unoriginal) film that portrays renewed hope amongst corruption. The film prefaces at a desolate climate at a 'troubled' boys' school post World War II. Rachin (François Berléand), the bitter headmaster, rules with the overbearing model of ""Action-Reaction"". As the children act out, Rachin quickly and harshly punishes them, squashing any idea of freedom from his corruption. The maltreated boys whittle away in spirit as does their freedom to grow. Enter new supervisor Clément Mathieu (Gérard Jugnot), a failed musician, knocking at the gates of the school, Fond De L'Etang (Rock Bottom). Quickly excelling under the tutelage of their 'underground' choir director Mathieu, the boys prove to be of more maturity than the name of their school would ever suggest. Whenever Mathieu suggests change, whether it is in regards to more humane disciplinary action against the wishes of Rachin, earning the respect of his students, or bashfully presenting his affections to a student's single mother, a flicker of fear on his face betrays his emotions. This is where the strength of Jugnot's acting lies. It is not found in large, overblown moments; Jugnot's quality is found in his small smiles of support to his students behind Rachin's back, in his caretaking of a bullied student, and in his softly spoken decisions of punishment and reward for the choir's talented, moody soprano soloist. Though Jugnot plays Matieu with phenomenally subtle emotions, the plot does not prove to be quite so sincere. It's a path well- traveled: An unexperienced teacher implements positive change by taming a group of abandoned students trapped in a corrupt system. Remind anyone else of Mr. Holland's Opus or The Dead Poet's Society? In fact, an old French film called The Cage of Nightingales (1945) served as inspiration for Les Choristes, so any originality that may have been left cannot be claimed by the writer/director, Christophe Barratier. While charming, the idea of a catalytic teacher painstakingly trying to connect to his students soon loses its warm, romantic quality and becomes stale. As a self-proclaimed music connoisseur, my struggle with the plot was soon forgotten with the airy, haunting musical score. Long, moving melodies of the boys' choir are used in perfect succession with the rising and falling hope in the movie. An orchestra-heavy background sounds dreamy in comparison to the unpolished voices of the boys' choir, which only further adds authenticity and playfulness. No knowledge of the French language is needed to enjoy this music, and any flaws with the less than original storyline are enveloped by the stirring score. It's raining as I now finish my review. Against all odds, the sun is still shining through the gloom to create an unexpected atmosphere of both melancholy and joy, much as the boys of Fond De L'Etang do. In this weather, I am reminded of the choir's beautiful, haunting voices, Clément Mathieu's hopeful story, and, most of all, of how a young eighth grade girl was able to look past unoriginality to find an uplifting tale of hope in Les Choristes."
"akash_sebastian","8","0","0","28 March 2013"," One of the Most Powerful Films on the Importance of Music.
","'Les Chorsites' - though the theme or the concept is not completely fresh, the character depth, incredible acting and a heart-wrenchingly beautiful score makes it one of the most powerful films on the importance of music. Like critic Richard Roeper says, ""This film really isn't about surprising us. It's about hitting all the right notes with grace and warmth."" Music and Sports are the backbone of a society. Music not only teaches discipline, teamwork and timing, but it can actually affect and mould people's lives. <br/><br/>I'm the kind of person who, upon hearing a brilliant piece of music, gets so overwhelmed that my eyes well up. And this film manages to do it on more than one occasion. <br/><br/>People, and especially kids, need music in their lives; the world is a much beautiful place with music around."
"museumofdave","8","0","0","7 March 2013"," A Simple Appeal To The Heart: Kindness Can Be A Good Thing
","So many professional reviews of this film grudgingly admit they were moved by it, as if it's a sin to dislike a well-made movie that moves one emotionally, as if it is always a bad thing to appeal to the better emotions, to the heart instead of the head. ""The real index of civilization,"" said novelist De Berniere,""is when people are kinder than they need to be."" In an age of abrasive political commentators who have forgotten about compromise and genuine understanding, it's a joy to encounter a film about kindness and concern, a film where a firm but concerned teacher makes a selfless difference in many lives. That's what this charming and occasionally upsetting film is about, as French legend Gerard Jugnot portrays a man who brings music and discipline to a group of underprivileged students. Yes, it's an old story, and yes, it still works."
"akyuzdogukan","8","0","0","13 January 2013"," Clement Mathieu
","Clement Mathieu is teacher who interests music.He unemployed.One day,he start to work in boarding school but all students were male.The students were alone,poor and rebellious.The director of the school stiff,cruel and punishes to student.Clement Mathieu doesn't want to the this punish so he think, the solution is teaching music to the children.After Clement Mathieu had created the choir the students joined it.The director be annoyed the choir but he doesn't interfere it.The choir affects students.The students start to recover.One day,the new student joins school.The new student name is Mondain.Mondain is very bad guy.Clement Mathieu wants to recover to the Mondain who doesn't recover and He fires the school.The director dismiss Clement Mathieu."
"alliefaraji","9","0","0","4 December 2012"," A moving film that puts a smile on your face.
","""The Chorus"" takes place in post-war France as boys were placed in boarding schools that were places of both repression and refuge. What I liked most about this film was Clement Mathieu, a failed musician who takes a job as supervisor in the prison-like school, and his attitude towards a group of unfortunate and misunderstood young boys. He treated them with the utmost respect and believed that each one possessed a special gift or talent they could show the world. Two ideas I found interesting were the importance of the children's needs of fathers in their lives is explored in this film. This idea can be easily accepted because of how quickly the children began to have respect for their instructor. His kindness toward the children is returned to him by the students, as they respond to the way he teaches music to motivate and interest them. The children's affection was demonstrated after their instructor was fired by tossing goodbye letters out of the window as he walked away from the school. Another interesting idea was how the colors in the film set the mood for the audience. For example, to allow the feeling of transformation within the school, the color goes from grays, to bold and bright colors towards the end. Not only does this type of detail help set the mood, but also allows the audience to feel as if they were one of students in the film. <br/><br/>A couple of things that were particularly French were the food that the children were served, and the principle's (Rachin) attitude of sincerity and outspokenness. The music, which was created by the film director, gives the film the right tone. It has such a sweetness to it that it disarms us and gets us into the right mood for enjoying it even more. The acting was very outstanding, simple, and comical at times, especially from Clement. The children were very sweet, especially the very little Pepinot.<br/><br/>The director, Christophe Barratier, began his career as a classical guitarist, winning several international competitions. In 1991 he joined Galatee Films, where he was an associate producer on several movies, including ""Winged Migration (2001). He then directed his first short, Les Tombales (2002). He next wrote, directed and composed the music for his first film ""The Chorus"" (2005). This movie won the Crystal Heart Award at the Heartland Film Festival and has been nominated for Best Adapted Screenplay and Best Foreign Language Film at the BAFTA Awards."
"estebangonzalez10","10","0","0","28 February 2012"," The French and Musical Version of Dead Poets Society
","""The enchanting calm of your mystery...Is there anything more beautiful than a dream? Is there any truth sweeter than hope? "" Les Choristes, known by American audiences as The Chorus, is an exceptional French film directed by Christophe Barratier. It was nominated for the 2005 Oscars for Best Foreign Language Film, but ended up losing to Spanish film Mar Adentro. The beautiful song, ¨Look to Your Path, ¨ was also nominated. Les Choristes may have went home empty handed, but the film did garnish a lot of critical appraisal, and rightfully so. It is a well told story, with interesting characters, and an inspirational message. I'm not very big on comparisons, but I just couldn't help finding several similarities between this film and 1989's Dead Poets Society. The storyline is pretty similar although this film is much more lighthearted and uplifting. I was a huge fan of that movie and it is one of my all time favorites so the comparison is a good one. Gerard Jugnot might not be Robin Williams, but his performance was still remarkable, and his character is worthy of being imitated by every professor or person who works with children around the world. We must never forget the influence or words our teaching can have in young minds and it is our duty to bring out the best in them in order to make this place a better world. Les Choristes is a wonderful small film with a powerful message, strong performances, and a great musical score. The screenplay was adapted by Barratier himself from the 1945 French film La Cage aux rossignols. The story does move along at an excellent pace and you are hooked from the very beginning with this interesting film. I loved every second of it.<br/><br/>The movie centers around a teacher named Clement Mathieu (Gerard Jugnot) who arrives at a boarding school named Fond de l'Etang in a small French town during the late 1940's. This is no regular school, the students here are known for being troublemakers, and the headmaster Rachin (Francois Berleand) runs the place with a very steady hand. Rachin believes in the law of ¨action-reaction, ¨ which means that for every rebellious action by a student, he will receive an equal reaction (some sort of severe punishment). He believes that nothing good can come out of these kids and that they can only be controlled by fear. Rachin's other assistants seem to go along at first with this method of teaching, but Clement has a different view. As soon as Clement arrives at the school he begins trying to teach the kids with a different method and opposes this ¨action-reaction¨ rule. Clement sees the good in these kids and understands it is only a matter of polishing their talents and believing in them. Clement himself is in the middle of searching for meaning in his life, a failed musician, he finds himself teaching these kids, and in doing so he discovers his true calling. He begins writing his own music and discovers that the kids can interpret it for him by forming a school chorus. One of his students, Pierre Morhange (Jean-Baptiste Maunier) is very talented, and despite being rebellious Clement finds a way to get him involved in music and makes him passionate about it.<br/><br/>Of course there is more to the story than just this. It is told in one flashback as one of the student's reads Clement's journal in voice over so the narration is from the professor's point of view, but we also have a love story and other smaller plots unfolding before us. The story is very powerful, inspirational, and emotional. The characters are all very interesting and well developed. The performances are all very great, despite the fact that Jean-Baptiste wasn't actually an actor but a choir boy. I think this was a plus for the movie because he had a great voice and the music was just touching. Gerard Jugnot was great in the lead role and Francois Berleand was the sort of villain this movie needed. We should always see the good in people and not expect the worst from them, especially from kids who are just discovering the world and realizing their own talents. I loved the musical score in this film as well, the songs were all beautiful. The movie moves at a very fast paced and it is less than 100 minutes long. You won't regret this great film and I absolutely recommend it. Without a doubt it was one of the best films of 2004.<br/><br/>http://estebueno10.blogspot.com"
"paudie","7","0","0","8 April 2010"," Entertaining feel-good French movie
","""The Chorus"" is an entertaining, rather sentimental movie. The theme of a new character coming to a school and turning the life of the children around isn't original but it is dealt with well here.<br/><br/>A famous conductor's mother dies. He returns to France for the funeral and memories of his childhood come flooding back when an old school pal comes to visit. We then go back in time to see Clement Mathieu (Gérard Jugnot ) starting work at a remote boarding school for troublesome boys. The headmaster thinks that harsh discipline is the only way to keep control of the school. Naturally the new employee thinks differently and through his own love of music he tries to make the kids lives a bit better.<br/><br/>The film is beautifully shot, using the countryside and the old building that serves as the school to give us a feeling of the enclosed world of the boys. The sets and costumes are also excellent in giving us the sense of the era the film is set. The child actors are very good and the script does well to develop a lot of the boy's characters rather than just concentrating on one or two.<br/><br/>The ending might be too sweet for some people's liking. If it were a Hollywood movie there would probably be howls of derision that it wasn't gritty enough. However it is in keeping with the sentimental theme going through the movie."
"robertobasilico","8","0","0","10 February 2010"," Simple and well done. European movies rocks!
","I can't believe how I keep on discovering GREAT European actors, some of the WAY better than Hoolywood stars, how could it be? True emotions, simple and catching story and a really good editing with perfect cut and as fast as I like it to be. Good costumes and locations. The way this movie talks about a simple and catching story is smart and interesting to see.<br/><br/>Music lace together all of us and this movie is an emblematic example. I must admit every character is deep investigated by the actors which are one best than another. Great Atmosphere and a good photography makes this movie a really WELL DONE JOB! <br/><br/>8/10."
"Sanou_san","10","0","0","29 October 2009"," Greatly stirring foreign film
","Its really interesting watching film that were foreign. You don't have to understand their language at all, provided by subtitles. However what you would truly appreciate with most of them is their earthly brilliant stories you would never expect to see. Les Choristes, simply ""The Choir"" brought me interest and joy in seeing another wonderful film of all times. Truthfully the film didn't get too tight in improving the mood of the story. The atmosphere, the characters, the background musics, effects and the rest of the film were carefully made presentable and good. The characters are also justly comprehensible. Clement Mathieu (Gerard Jugnot) had incredibly brought into stage a character the situation deems impossible to materialize. He became the teacher he had to be in the story and his character is firm enough to portray it till the end. Rachin (Francois Berleand), the principal (His face is really familiar) also had the character, which I describe as swift, sharp and annoying but you would consider interesting as well. I got the moment when I find his character shifting, but got failed to expect he would change because it is in his nature of being so stone-hearted. You would hate or despise him but nevertheless that's what got you into hating his character, his capability to capture our attention is one truly appreciable aspect he had. There were also other characters you deem fit with their roles, good and reasonable such as Chabert (Kad Merad), Monsieur Langlois (Philip Du Janerand), La Pere Maxence (Jean-Paul Bonnaire), Violette Morhange (Marie Bunel), and of course the rest of the children. I didn't solely love the story, the beauty of the atmosphere and the background music also made chills and goosebumps for me. Wonderfully this foreign film is truly worth cherishing. I worth of a deal watching more than once or twice."
