"username","rating","helpful","total","date","title","review"
"Ollie-36","Null","0","0","1 January 2000"," A MASTER PIECE
","Martin Scorsese has succeded in acurately portraying a mans descent into temporary madness. With (as usual)a flawless performance by De Niro as the troubled Travis Bickle and Scorsese's beautifully operatic camera work Taxi driver is a film that is endlesly watchable. Half an hour into this film the viewer knows that eventually Travis will suffer from a complete mental break down, but when? That is part of the brilliance, the anticipation. The final bloodbath is one of the most gory in cinema history, this is a savagely brilliant piece of work from the only man capable: Scorsese."
"force159","Null","0","0","13 December 1999"," A model for filmmakers
","One of the most unnerving and realistic portrayals of the disturbed mind ever filmed, This masterpiece by Martin Scorcese deals with the inhumane lonleiness people such as Travis Bickle suffer. From the opening, rain-drenched montage of the Big Apple at night, you know this is an oscar-caliber film. Why it didn't win more awards is beyond me. This film will change the way you view society. See it. Learn from it"
"droog1983","Null","0","0","29 November 1999"," One of the best films ever made
","Taxi Driver is by far the most powerful film ever made.  Directed by a genius, Martin Scorsese brings to life Travis Bickle.  Travis Bickle is played by Robert De Niro who I believe is the greatest actor to ever walk on this earth.<br/><br/>Travis can't sleep nights, lonliness follows him wherever he goes.  He walks the streets of New York and it makes him sick.  ""Someday the real rains will come and wash all the trash off the streets.""  For this reason, Travis gets a job as a taxi driver.<br/><br/>We get deeper and deeper inside Travis' head, and we begin to feel for him. We watch as he is being pushed over the edge by the hatred and lonliness that he lives with.  We meet some very interesting people in this movie, Betsy (cybill shepard) a girl Travis goes out with, Sport the pimp (Harvey Keitel) a low-life pimp, and Iris (Jodie Foster) a 12 1/2 year old prostitute.  This film is very powerful, and probably has one of the most violent endings in any movie ever made, but it all makes sense.<br/><br/>This film ranks with such films as A Clockwork Orange, Godfather, 2001: a space odyssey, and Goodfellas.  It gets an A+."
"bat-5","Null","0","0","29 October 1998"," remarkable
","Taxi Driver starts out slow, as we follow Travis Bickle around New York in his daily routine.  We can identify with him, he's a little shy, awkward around strangers.  Then we see that he's very detached mentally as well as socially.  He learns more about Betsy by a very simple form of stalking.  He means no harm, but in his attempts to impress her, he only succeeds in driving her away.  After the disaster with Bestsy and the chance encounter with the Senator she works for, Travis suddenly has a purpose in his life. The film starts to move quicker as Travis prepares for his mission.  He becomes more and more removed from society.  His face reflects a simple minded goal.  His attempt at assassination goes bad and Travis decides he must save Iris, the 13 year old prostitute he met.  The film becomes a bloodbath as Travis shoots everyone he sees in a sleazy hotel.  Scorsese's view of New York is a gritty, violent one.  DeNiro perfectly captures the malaise that many people feel in large cities.  Most people are not like Travis Bickle, but there are some who are just like him.  Ticking time bombs, waiting to go off.  Travis went off, and in the end of the film we see in his eyes that he's not done going off."
"Atlant Rav","Null","0","0","28 November 1999"," Not a film about Travis, a film about everyone
","Taxi Driver is a stupendous film, one of the only one's that gets better the greater number of times you watch it. It has been lambasted by a minority of people, though, because it doesn't have a plot. Well frankly, this is a character driven film, not a plot one, as most of Scorcese's films are.<br/><br/>
The reason that the character of Travis is so universally understood by audiences is that what he does and how he lives could be done by any one of us reading here after the traumas that he has been through. He was in 'nam, people tend to ignore him, he's got a dead end job, compared to those people around him he is a nothing. As are nearly all of us at one point or another in our lives. That is why, apart from the brilliant direction and camera shots, the loneliness comes through. And also because of DeNiro's performance. Don't get me wrong here, I am not a DeNiro-phile. In fact, I think I am possibly one of the only people in the world who thinks that he is over-rated hugely as an actor, preferring Depp and Pitt to him any day. But HE IS TRAVIS BICKLE. He is the sum part of everything.<br/><br/>This film needs to be looked at through open eyes joined to an open mind. And when I've had enough sleep, my eyes are constantly open. This film is a 9/10, if only because I don't think that there is such a thing as 10/10."
"Norton$","10","0","0","31 October 1999"," I consider this film to be the best ever made.
","Taxi Driver in my opinion is the greatest movie of all time. Robert De Niro gives the performance of the century as Travis Bickle. Bickle, who is perhaps the most complex and intriguing character ever put on the silver screen, is a character we both love and loath.<br/><br/>Jodie Foster gives a heartbreaking performances as well. With it's masterful screenplay, and it's wonderful direction by the genius Scorsese! This movie is not to be missed!"
"evilfish","10","0","0","9 October 1999"," Accuracy of the film
","I just saw this movie for the first time, and it blew me away.  I'd read in Time magazine that Trent Reznor watched it several, several times during a period of depression, and having just gone through such a period, I thought that I'd check it out.  The themes of loneliness and hate of the world are completely accurate in this film.  I love this movie."
"taxidriv-2","10","0","0","29 September 1999"," This is a man that could not take it......
","A spetacular film about filth,depression and most of all violence.If i had been running the AFI that would be number 1.It is a disturbing film about a vietnam vet turned taxi driver which is lonely,depressed and sickened by the mean streets of new york city. All the scum and filth forces him to lash out violently to it all,while at the same time trying to save a 12 year old prostitute from her pimp."
"AJ-20","10","0","0","19 October 1998"," A terrific decent into violence
","Taxi Driver (along with ""Casablanca"" and ""Pulp Fiction"") are the best movies ever made!  Robert DeNiro's acting performance is one of the best of his career.  After winning his Academy Award for the ""Godfather Part II"" and (later on) ""Raging Bull"" his performance comes a very close third!<br/><br/>As well as Jodie Foster's star making performance (whick also gave her an Academy Award Nomination) is absolutely perfect!  Director Martin Scorese's direction is also one of the best of his career, if not THE best!  And any lover of the movie will get goose-bumps after hearing the chillingly beautiful score by the late Bernard Herrmann.<br/><br/>This is one of Hollywood's chilling perceptions of one man's personal hell.<br/><br/>5 out of 5!"
"Dword","10","0","0","8 September 1999"," Personal History
","I saw the film on Hollywood Boulevard the first week of it's release. I left the theatre shaking. Later, I would find out that Hinkley lived in the same area and had seen TAXI DRIVER in the same time period. That made me shake even more. However, it's brilliance out-shines such coincidences. I have watched it regularly, on tape, and now on DVD. It is relentless, brutal, and still timely. Harrowing in a way that rings true."
"Peach-2","10","0","0","7 September 1999"," Powerful.
","Taxi Driver is the perfect cinematic example of a lonely soul. Travis Bickle is so alone it drives him crazy. Bickle tries to understand everything, but can't figure out anything because his judgement is so completely blurred. Bickle's idea of a date is dinner and a porno film. Robert De Niro turns in one of the greatest performances of his career and Martin Scorsese is at the top of his form. Paul Schrader's script is deep with character development in the right areas. I find the most interesting aspect of Taxi Driver is the Bickle characters obsession with the women in is life. Cybill Shepard plays the Madonna and Jodie Foster is the underaged whore. It seems like Bickle treats each woman as the other, showing just how complicated Bickle has become in his self pity and loneliness. All this frustration causes Bickle to comprehend an act of violence, his first attempt, he chickens out. Then out of more anger because the first act of violence didn't pan out, the second attempt at violence is extreme and insane. Scorsese, De Niro and Schrader have created one of the most interesting and complicated films in cinema history. One of the great films."
"Chuck-149","9","0","0","31 August 1999"," The best movie to show the effects of the Vietnam war after it.
","What a movie.  De Niro's performance is excellent and one of his best career performances, Scorsese's directing is great as well and last but not least, Bernard Hermann's music is perfect and could not have been chosen better.<br/><br/>  De Niro is Travis Bickle, a Vietnam vet who can't sleep at night so decides to become a taxi driver at night.  You then see all the horrors he has to live each night by seeing a few of the people he has to pick-up especially the man played by Scorsese. He plays a disturbed man who wants to kill his wife because she has left him for a black man. <br/><br/>
  Bickle falls in love with a political worker, Betsy (Cybill Shepherd), but their affair does not work out after Travis unwillingly makes a stupid mistake (I won't reveal to you what the mistake was, you'll have to see the movie to find out for yourselves).  We then realize he has been very affected by the Vietnam war as he somewhat becomes paranoid.  He then tries to save a twelve year-old prostitute from the world in which she lives and his attempt leads to a violent ending.<br/><br/>  ""Taxi driver"" is a great movie and of the most powerful one in years.  The music, however, is probably as good as the performances and the directing. This is one you must see."
"Primtime","Null","0","0","18 August 1999"," Isolation on film
","WARNING!!! POINTS OF PLOT ARE GIVEN AWAY!!!!!<br/><br/>If there was a more poignant moment in film history than the panning of the dead bodies and the guns that have just caused their deaths, I don't believe I've seen it yet. The scene speaks enough for a film itself and is the perfect way to end the film. Simply amazing.<br/><br/>Taxi Driver is a great film that shows the kind of reaction one might develop to increased isolation from society. A lot of time in this film is spent on showing Travis (DeNiro) in his apartment quite literally losing his mind. After what must have been many terrifying incidents for the Vietnam vet, the return home has brought no relief, rather more new problems instead. The problem now  are all of the drug dealers, pimps, hookers, polititians and just about anyone else that he doesn't know. He looks at the streets of the city and only sees evil and decay. Travis sees degeneration all of the time, and decides that he must take action ( a line in the film goes something to the effect of ""I know what I am supposed to do, this is my calling"" ). From here on everything changes and the audience is enveloped in the whirlwind of events to come.<br/><br/>The film itself is one of the best shot, not as much for the murky underkeys of the New York streets, but rather for the effective use of new camera techniques. Near the beginning of the film, the camera pans over different parts of the taxi, never showing it as a whole. This could be a metaphor of the trouble going on inside of Travis (rendering him an incomplete person) or simply to show the troubles of society as a whole. The hall shot while Travis is on the phone with Beth (Shepherd) is reminiscent of Kubrick, while the overhead shot after the graphic ending sums up the film quite nicely. Scorsese even puts a decent performance as an irate husband who seeks vengeance for his wife's misdeeds (another good example of the filth of society).<br/><br/>I don't understand why Scorsese added the end scene, giving nothing while not taking away anything either. The meetings with the fellow cabbies could have also been taken out of the film completely. It would have added an even further sense of isolation to Travis. More screen time should have been given to the Jodie Foster and Harvey Keitel characters who were both much more interesting than the cabbies or Cybill Shepherd. <br/><br/>This film runs a good length and has few dry moments. I prefer Raging Bull to Taxi Driver because of Joe Pesci and Cathy Moriarty who each give the main character more reason to rage out, rather than the indirect effects of society. I would also like to note that many people have felt that the violence in this film is Scorsese's darkest. I would have to disagree saying that both Goodfellas and Casino are far worse.<br/><br/>Full recommendation.<br/><br/>8/10 stars."
"Jonas-5","Null","0","0","9 August 1999"," The fine thing about this movie is not on the outside, it's on the inside.
","Dark story about a taxi driver (Robert DeNiro). Workling late at night.<br/><br/>                    he discover the true world of New York - a dark and cruel experience.                      Prostitutes, drugdealers - total chaos. In desperacy of love, he find his                      woman, working i a place where they promotes the new president.                      But after a while she discover she's nothing for him.<br/><br/>                    Each move that DeNiro does equalls a move to loneliness and desperation.                      From the ""sophisticated"" girl to the ""porstitute"" girl. This will                      reach it's climax, which is not a pleasure to watch.<br/><br/>                    At the same time we feel sorry for this man. Why does he have to live like this?                      His heart is filled with love, but you won't see it at first.<br/><br/>                    Taxi Driver is not a joy to watch, it's not a movie you like. It's a deep and hard                      movie to see, it's a tragic to watch how this good hearted man                      goes down the drain, as you can express it.<br/><br/>                    Scorsese has made a real and rare movie, I think you shall see it. But don't                      come back and say that it wasn't good. The fine thing about this                      movie is not on the outside, it's on the inside."
"RobP","10","0","0","30 July 1999"," DeNiro's Best Performance
","DeNiro's performance is sensational.  I fell for it hook, line and sinker. The movie is depraved, but haunting.  The screenplay is believable and the supporting performances are excellent.  Scorsese's best movie as well. 10/10."
"AJ-20","10","0","0","27 July 1999"," The Best Film EVER!!
","This is my favourite film!!  De Niro's performance is his best ever and Bernard Herrmann's theme beats Psycho and Citizen Kane's score.  Marty Scorsese's direction is up with the level of Hitchcock's and Welles'. Jodie Foster's performance was Oscar worthy and I think it's the best of her career.  But how original and amazing is the screenplay.  Who would think up a script so disturbing that it comes off as a beautiful relationship between two lonely people (Iris and Travis).  Voted 47th best film of all time (by the American Film Institute), Scorsese's other masterpiece, Raging Bull, was voted 24th.  Critics have thought that Bull was a re-telling and a better shown version of Taxi Driver and sure the themes are similar, Taxi Driver is a far better movie!!"
"Flint-13","Null","0","0","24 July 1999"," Cinematic masterpiece is as unpredictable as its protagonist
","It seems that one major step to the success of a dramatic work is to write from the perspective of a disturbed mind.  Shakespeare did this masterfully with Hamlet, and Paul Schrader has done no less with Travis Bickle, the New York Cabbie not long out of the mindless action of the Vietnam war.  The story is unpredictable as is the mind of Travis.  Robert De Niro demonstrates his brilliance in character interpretation under he flawless direction of Scorsese.  The grimy underside of New York (but it could just as easily be Sydney or London) is gutted and exposed for us to explore through Travis's jaundiced eyes.  His impetuous actions take us with him on a seamy ride through his meager life as though we are in the back seat of his cab.  After twenty-thee years, this movie still stands as a monument to the fine art of cinema."
"vic vega-6","Null","0","0","1 July 1999"," scorsese'e greatest masterpiece
","When I first saw taxi driver, I was blown away. It was such a realistic , moving film, i could hardly beleive that some critics hated it! The power of Scorsese'e taxi driver comes from the galvanizing performances, mainly Deniro and Foster. Almost as soon as the movie was over , I re-wound it and watched it again, and then again. It seems to get better every time i see it. But don't take my word for it, rent it yourself."
"Kevy-2","Null","0","0","16 June 1999"," Masterpiece
","I am a big fan of director Martine Scorsese's, and I have been buying his movies recently.  Taxi Driver sounded like a good movie, but I couldn't find it anywhere.  I found Mean Streets but it was too expensive.  So one day I went to Wal-mart, Taxi Driver was the last thing on my mind, I looked at a shelf, and there it was, The Special Edition of Taxi Driver.  I grabbed it and slammed my money down on the counter.  I am glad I did what I did, I found an excellent movie that I am proud to have in my collection along with the other Scorsese masterpieces.  This movie should have won best picture in 1976, it was beaten by Rocky.  Rocky is an excellent movie and I have them all, but after seeing Taxi Driver, I knew it should have won.  Taxi Driver is also in the AFI's 100 greatest films.  It is after A Clockwork Orange, a Stanley Kubrick film, and it is before Jaws, a Steven Spielberg film.  If you haven't seen this movie, go out and BUY it.  That's right, BUY it, you won't be disappointed.  Trust me."
"MovieAlien","Null","0","0","25 May 1999"," A classic (but not dated) film.
","Despite all the talk about this film having one of the most graphic shooting scenes (towards the end), it is still a sobering and stylish effort from the legendary Scorsese. Robert DeNiro shines as a pyschotic Viet Nam veteran turned cabbie, who vents his hostilities towards the sleaziness on the streets of Manhattan. Peter Doyle was excellent as wizard, Bickle's confidante, as was Cybil Sheperd as the campaign manager, and Harvey Kietel as the street pimp. Jodie Foster was the film's downside, her character was much too quirky, far-fetched, and unfocused. (And the ending seemed a little quick.) but overall, an excellent flick. It's a shame Mr. Maltin didn't have the brain power to understand it."
"Doc-134","10","0","0","21 May 1999"," The Taxi As A Metaphor For Loneliness and Alienation
","Few movies have the ability to be so vivid in terms of imagery that you can recall every single scene with the utmost of precision. Martin Scorsese's ""Taxi Driver"" is one such film. This film is such a powerful exploration into the tortured depths of a man's soul that I doubt if I could even forget one minute. In fact, this is one of Martin Scorsese's great strengths. Many years after ""Taxi Driver"" he created his signature freeze frame shots to highlight important scenes and images, as a way to extend their importance. Scorsese does not use freeze framing in ""Taxi Driver"", but it is hardly needed. He bombards us with many other image trickeries that reflect Travis Bickle's (Robert DeNiro) alienated and agonized psyche.<br/><br/>""Taxi Driver"" should not be viewed as a film about urban decay, even though it does take place on the filthy streets of New York City.  The film is more of a character study depicting one lonely man's struggle to live within the filth and corruption that surrounds him. Travis can not stand the place in which he resides, but he has no means by which to escape it. To an extent, Travis may even be drawn to the decaying world of the streets where he drives his cab because it is here where his anger and frustration is fed. Deep down, Travis is kind-hearted good person. He sees the urban decay around him and desperately wants to do something to change it. In one scene, Palantine (Leonard Harris), the man running for office, rides in the back of Travis' taxi. Travis tells Palantine that he would like to see someone in office who could clean up the streets of New York. ""I'd like to see it all flushed down the toilet"", he states.<br/><br/>The act of cleansing is an image that recurring throughout the film. We often see water from hydrants spraying the streets. Travis also cleanses the back of his cab after ever shift. In the narration, Travis says that he has to often clean blood and other bodily fluids from the back seat. What he has to clean from his cab represents the violence, pornography, and prostitution which is everywhere. Travis cleaning his cab is symbolic of his desire to clean up the streets.<br/><br/>The taxi is integral in developing Travis's dissociated, and isolated self. The taxi is used as a metaphor for loneliness. Many people from all walks of life use taxis, coming from and going to their various destinations. The person who drives the taxi is an outsider, isolated from the many lives that he sees coming and going every day. In this respect, ""Taxi Driver"" reminds me of T.S. Eliot's ""The Love Song of J. Alfred Prufrock"", a poem about the anxieties of the modern world. In the poem, the speaker sees the city as a place where anonymous people come and go in transition to other places. The taxi in the film is similar in that it is a mechanism by which people anonymously travel from one place to the next. Travis is the outsider because he is stuck in this mechanism, just as Prufrock is stuck in the vast city landscape with ""restless nights in one-night cheap hotels"". But Travis is not only trapped in the confines of the taxi, but also the modern city, disillusionment, and disappointment standing in the foreground, just as Prufrock is.<br/><br/>The taxi is often shown in fragmented parts. A detail insert will be shown of the mirror, then a cut to another detail insert of the back bumper, and so on. This fragmentation of the taxi is symbolic of Travis's alienated self. To break down the taxi illustrates that Travis's life is not whole. Something is missing. He has a need to make a connection with other people. He sees people everyday in the back of his cab, but they are people that he will likely never see again. He, just like anyone else has a need for love and acceptance, but sadly enough has little chance of getting it. Travis, one day sees Betsy (Cybill Shepherd), an attractive woman working in a campaign office. He asks her out and she reluctantly accepts. Travis is so much a part of the filth and scum that he detests,  he does not know better than to take her to a porn theater on their date. ""Everyone goes to these theaters"", Travis tells her when she rejects him. Travis seems to be able to spot everyone else's dirt but his own. He is part of the world that he truly despises, and even when he tries to get out, he can not.<br/><br/>As the story progresses, Travis's loneliness continues to grow. He desperately needs to reach out, but the city is full of women that he can not have. We can see that Travis is developing some kind of pathology as he lives out his pointless and routine life as a taxi driver. His confused state of mind is exemplified in the imagery that Scorsese presents on the screen; an example being a detail insert of a glass of water with bubbling seltzer. As well, the blurred city street lights are representative of Travis's life being distorted. About half way through the film, we have the famous image of Travis pointing the 44 magnum in the mirror, and the famous line ""Are you talking to me""? This is where I would say the turning point occurs. At this moment we know that his craziness, resulting from the streets, the loneliness and rejection that he suffers everyday is going to lead to a violent confrontation. The pointing of the gun in the mirror is brilliant. The image illustrates that anyone could be his victim even us, the audience, metaphorically speaking. But he is not only pointing the gun at us, he is pointing it at himself, as if he desires some sort of self-destruction. This is a great fore-shadowing scene. It would be unfair to give away who the confrontation is with and how it ensues. All I will say is that it revolves around his attempt to help a young child prostitute; Iris (Jodie Foster), get off the streets. This is another attempt for Travis to reach out.<br/><br/>I am so tempted to give away some of the ending because there is one shot that I consider to be among the best in cinematic history. It is a slow overhead shot that occurs just before the film ends. Unfortunately, if I say what is shown in the overhead shot, I will have no choice but to give away what happens. But trust me, it is a moment worth waiting for, an I guarantee that you will never forget it. I must not forget to mention that a new edition of ""Taxi Driver"" has been released, both in the wide screen and pan and scan format. I highly recommend the wide screen version. Anyway, it has some great documentary footage on the making of ""Taxi Driver"", with interviews of Martin Scorsese, Paul Schrader (screenwriter), Robert DeNiro, Cybill Sheperd, Jodie Foster and a whole host of others.<br/><br/>
**** out of **** (although this in no way captures how tremendous the film really is. It is one of  the greatest works of cinematic art in film  history)"
"dany boy","10","0","0","14 May 1999"," wow
","Taxi Driver is the ultimate movie. It is magnificent in so many ways. Robert De Niro's performance is the best acting I have ever seen in my entire life. Scorsese's direction is awesome. Recommended for sure."
"mpvt","Null","0","0","13 May 1999"," Scorsese' best
","When I first saw Casino a friend of mine told me that it wasn't anywhere near as good as Taxi Driver, Raging Bull, or Goodfellas I thought this Scorsese guy must be the greatest. So I went out that same night and rented Taxi Driver, Raging Bull, Goodfellas, and Cape Fear Everyone of them blew me away (My friend was right, all of them were better than Casino) I would say that Taxi Driver is Scorsese' and DeNiro's best work.<br/><br/>
10/10"
"EllisDee","10","0","0","4 October 1998"," Three words: ""Taxi Driver"" rules!
","Some more words:  This is my favorite movie directed by Martin Scorsese! ""Taxi Driver"" is such a tense and compelling character study of a lonely man who slowly but surely loses his sanity as he observes society just degenerating all around him.  And all this is done with a very high caliber cast.  No one could have acted out the taxi driver role better than Robert De Niro.  He is simply unbeatable.  Harvey Keitel also shines in this movie as a Puerto Rican pimp, as well as Jodie Foster playing as the child prostitute.  Martin Scorsese even acts out a role and actually does a fairly convincing job as a jealous madman.  There is no sugar coating on this slice-of-life movie.  Everything is brutally real here.  In short, ""Taxi Driver"" rules!"
"urick","10","0","0","12 May 1999"," God's lonely man in hell
","A real modern-day drama cleverly directed about the universal theme of the average urbanite's loneliness. The first scene I enjoy is the meeting and the intense dialogues of the pre-""Maniac"" Joe Spinell as the cab dispatcher. Then, the Travis Bickle's alienated character and his inability to communicate and share with others. For instance, the relation with his colleague, Wizard (Peter Boyle), in the café is important to understand his behaviour and the close-up of the aspirin glass symbolizes well-enough Man's distress. Remember this existentialist monologue : ""I don't believe that one should devote his life to morbid self-attention. I believe that someone should become a person, like other people..."" The burning desire to get out of his own nightmarish routine life is in the utopian relationship between him and Betsy (Cybill Shepherd) who both come from very different worlds. Violence frees himself from his schizophrenic impulses. He becomes the cold exterminating angel who gets rid of the devilish-pimps in one of the most terrible manslaughter. Remember this determinist monologue : ""Now I see it clearly, my whole life is pointed in one direction... I see that, now. There never has been any choice for me..."" Robert de Niro's tour de force performance with his best-remembered monomaniac monologue : ""You talkin' to me ?"" belong to every film fans. The importance of the guns as iconic props is showed when the nihilist, Travis Bickle, uses a sleeve-gun gadget inspired from ""The wild wild west"" series. Martin Scorsese's performance is funny as the cuckhold husband with his 44 Magnum. Bernard Herrmann's dreamlike and haunting music emphasizes the theme of the obsession which is, unfortunately, his last score. Michael Chapman's sharp cinematography makes the New York City location hellish. The whole mood of the film is scary, realistic, violent and sordid. Dan Perri's title design makes the opening and end credits just weird and outstanding."
"Outlaw-12","10","0","0","24 April 1999"," Rocky beat this?
","It just goes to show (year after year, it's nothing new) that the best ""man"" does not always win.  Let's face it, okay?  Travis Bickle would have kicked Rocky Balboa's butt in a second. Onto a more artistic commentary.  The writing of Taxi Driver is impeccable, as it is a very personal story from the heart and mind of the brilliant Paul Schrader.  The direction, well, it's Scorcese, so do you need to know anything else? This is one of the consummate films about alienation and urban decay (as paralleled by the inner decay of DeNiro's Bickle).  There have been pretenders to the throne, but anyone who knows an iota about film cannot deny (or is foolish if he or she did) that this disturbing film resides forever in the damaged soul of anyone who has ever felt the slightest bit outside of the moral and social mainstream."
"Dave-506","Null","0","0","20 April 1999"," Travis Bickle- Psychopath or Vigilante?
","A Psychological Perspective of Taxi Driver (1976)<br/><br/>With Scorcese directing, with such titles as Mean Streets (1973) and Alice Doesn't Live Here Anymore (1974); it was not entirely unusual for the character to be any less than perfect than expected by the conscientious likes of Hollywood. Scripted by Paul Schrader, Taxi Driver gave Robert De Niro a chance to show the world his consummate acting abilities as Travis Bickle, a Vietnam veteran turned psychotic vigilante. The film generated controversy on its release for the topic of extreme violence centering on the character Iris (Jodie Foster), who happened to be a twelve-year-old prostitute was needless to say a topic found disturbing to those used to typical Hollywood principles. Scorsese knew he had only a small but dedicated following, so he was prepared to take certain risks making his films only on a relatively small budget. The rebellious pairing of Schrader and Scorsese allowed a film and character to be extraordinarily less rounded than the Hollywood counterpart made the same year, Avildsen's essentially bigoted and racist, but paradoxically enjoyable  Rocky. Hollywood isn't interested in the narrative; it's more fascinated with the concept of hero. However, Travis is humiliated about his job and therefore himself and so therefore possesses less heroic qualities than the character played by Stallone. Travis has an imaginary and delusional occupation in where he works' for the government: in his depressed monologue he reads a letter to his parents: `I would tell you my address but the secretive nature of my work forbids it.' This particular sequence where we hear Travis telling a white lie is the very point in the film where he knew he had to make a `stand against the scum' on the streets. His parents would think he was someone of importance in society rather than the continuing image of a son that perpetuates in a sub culture which society despises. But we can actually see the true Travis Bickle driving around the hostile environment through the attributed hallucinatory misc-en-scene. We witness this filmic confliction as we see him and his cab in shallow focus (therefore in great detail) and the rest of society is simply blurred in a colourful but disorientating array. The audience sees red, green and amber lights emerge and quickly disappear though they were splashes of a passing of Travis's (hazy) memory. Every passenger is the same to him the only difference to his routine is the changing of traffic lights. It is suggested that he is pointing the blame of society's ills on what Travis calls the `Whores, Fairies, Junkies and Queens' of the New York street culture he has to dutifully serve. Travis later adds that, `Someday, I hope that they'll all be washed away. Perhaps he feels like Noah in Genesis here because sinners, miscreants and people of diseased reputations have become too much for him to tolerate and he feels that it would be God's justice that they should all be swept away by a great flood? Travis later again mentions at home in his diary monologue, `I am God's only man' so therefore he is His servant. An important key in understanding his anxieties is within the conversation with Wizard (John Boyle) when he wisely said: `The job becomes the man / you become the job.' Therefore Travis would feel inadvertently raped at regular intervals when he had to clean the blood and come off the back. The next scene we see a purchase of an arsenal of weaponry, shaking off the old Travis (Noah) and suddenly acquires a deadly vendetta against all those that sicken him. So that the world was free of less evil and it would be a safer place for people like Iris, but personally it is likely he had scarred his mind after the terrible conflict in Vietnam. In the reason why he wanted a job as a taxi driver, Travis reluctantly says to his future boss: `I can't sleep nights'; insomnia and regular nightmares are the very key to an unhealthy mind. So Travis decides not to sleep but his job inadvertently causes his hatred of society, and becomes sicker still as the days pass by until he vents his rage and crumbles within in the process."
"vbz","9","0","0","20 April 1999"," The only flaw is the ""epilogue"".
","Scorcese must have known his Dostoyevsky well, and not strictly in the positive sense. In a decision of startling audacity for the seventies, he created a modern-day Rascolnikov as an emotionally scarred Vietnam vet, plunging into greater madness at the very core of the world's rotten heart: New York City. One who develops his own agenda of redemption, and eventually becomes a near automaton set to eliminate all that he hates at any cost. De Niro, as Travis Bickle is no more a mere promising talent, but a true revelation, a paragon of male urban despair, a picture-perfect definition of a walking timebomb. His metamorphosis into a killing machine is incredibly vivid and tense, a performance that glues to the screen and transcends all boundaries, making you revel in its very depravity and rejoice in the sublimely staged climax through which De Niro almost sleepwalks, blinded by uncontrollable obsession. This is interactive cinema: the kind that takes the viewers' senses into full custody and does not release them until the very last moment. Jodie Foster, unlike Dostoyevsky's fallen saints, plays her part with bitter cynicism combined with hidden vulnerability, a far more appropriate behavior for a teenage prostitute. Bernard Hermann, the man who brought you the ""Psycho"" soundtrack creates an equally memorable score. Yes, ""Taxi Driver"" would have been an all-around 10, if not for the final three minutes. Just as ""Crime and Punishment""'s tacked-on epilogue of dubious ""salvation"" spoils the overall experience, so does the film's, which should have ended right at the end of that overhead crane shot of authorities and bystanders arriving on the scene of Travis' ultimate crime."
"coop-16","10","0","0","15 April 1999"," Surreal, searing, descent into hell.
","A Catholic priest named Joseph Pirrone, who is an old friend and former teacher of Scorsese, complained that the biggest problem with Marty's movies was ""too much easter Friday, not enough Easter Sunday."" Indeed, with the obvious exception of Alice Hyatt , and the possible exceptions of Newland Archer and fast Eddie Felsom,very few of Marty's characters experience real happiness, or earthly salvation.The most  that most them do is to survive ( Though we are to assume that one of them IS resurrected). So far, most of Scorsese's film have been tours of the circles of Dante's hell. ( He has said that this will change in the future.) One of his most harrowing tours of the Inferno is Taxi Driver.I first saw this horrific masterpiece on the big screen ten years ago.It remains burnt into my memory. Let me just note two things about the film that seem to have escaped the attention of many viewers. The first is how much black, sardonic humor there is . Albert Brooks and Peter Boyle are genuinely AMUSING. The second is how romantic it is. I dont mean romantic in in the ""Harlequin romance"" sense, I mean ""romantic' in the Hawthorne/Melville sense. Like Ahab or Ethan Brand, Travis Bickle is a dark protagonist in a tale that  SEEMS realistic, but which is actually  surrealistic, fantastic, and just plain strange. Like them is he is on a dark, obsessive, demonic quest. After all, how much of what we see is really there, and how much  exists only in Travis' Fantasy world? in short, there is more here than meets the eye--much more. Perhaps David Lynch had a point when he said "" Kubrick is the coolest ( director),and Marty is next door."" An intelligent film critic could write a great essay on the bizarre spiritual -and stylistic-affinities between the surrealist/boy scout from Missoula and the gangster/priest from New York. They have more in common than Isabella Rossellini."
"tbickle-2","10","0","0","24 September 1998"," A masterpiece, with great mood and characters
","Taxi Driver is one of my all time favorite films.  It is Scorsese's finest work.  Every element in the rising action of the film adds to an uneasy tension.  From the steaming sewers, to assorted people on the sidewalks, to Travis' bleak, disturbing narration, and each camera movement unseats the viewer giving you the same experience Travis is having.  Due to this feeling created by the film, you can really understand the Travis character.  He is the only film psycho, which I can really empathise with.  He is completely over the edge, and yet at the same time completely understandable.  Scorsese's brilliant directing, and DeNiro's amazing acting together create one of the most incredible film experiences I have ever had."
