"username","rating","helpful","total","date","title","review"
"syewilliams","6","0","0","8 April 2020"," An improvement
","I didn't think it was funny in an unintentional way (which I usually do with Twilight Saga movies). It has its problems. The way Bella handles her pregnancy bothers me. The way Bella is so willing to marry Edward without meaningful consideration (which is horrid for someone at her age) bothers me. The dialogue is lacking in some parts too. The action is badly handled, at least when compared to the books. There is no tension or excitement really. However, I must say, all of the main actors's acting skills greatly improved. Visually well done."
"TheHoodOfSwords","1","0","0","2 April 2020"," WHAT IS THIS
","Ok so, throughout the series I've thought, ok it sucks but atleast it's kind of enjoyable. This was... GARBAGE. the characters are awful, the CGI is awful everything is awful. This movie focuses on Bella having a baby. But it's awful. This movie is a disjointed mess, nothing makes a lot of sense. The vampires don't even sparkle in the sun. What do I even say about this movie. It is utter garbage. I can't praise anything. Every main character is nonredeemable in this movie. That's it. I'm gonna go shoot myself with a silver bullet."
"sherryfundin-14147","10","0","0","15 January 2020"," I am addicted to Twilight....
","This review is for the entire saga.<br/><br/>From first glance, I fell in love with Twilight.<br/><br/>Kristen Stewart's eyes are so expressive, it was like she was mesmerized, in a trance, and lost to Edward...forever. I am amazed at the quality of her acting though, at times, I thought the dialogue was laughable. In the beginning she does come across as a whiny, selfish brat, but because I know the ending, the whole triangle thing was explained in a mind blowing way. Her lip sucking and soft snorting could be annoying, but, like anything I fall in love with, I am easily able to get past it. For her age, she comes across as brave, intuitive, and able to handle whatever comes her way, never wavering.<br/><br/>The music is amazing and emotional.I laughed and I cried. I would get lost in it and it invoked so many emotions I would be overcome with...a warmth that is all encompassing, a sit up and pay attention moment when the danger rises to a fever pitch, or a clash between Edward and Jake is on the horizon. Like Calgon, I just wanted to close my eyes and let it take me away...deeper into the fantasy.<br/><br/>They did an amazing job with the special effects. The more I watch it, the more I marvel at them. We do have the cheesy moments and I do cringe, but they are few and brief.<br/><br/>Twilight has made everything vampire so much better for me. It allows me to visualize the action, such as fighting, death, turning...<br/><br/>Three outstanding peripheral characters stand out and I feel deserve a special mention. Blondie, for being there, Bella's savior til the end. Seth, what a sweet boy, that believes in doing the right thing, loyal and trustworthy. AND a very special shout out to Leah. When she makes that move in front of the Cullin's house...doesn't get much better than that.<br/><br/>To vamp or not to vamp, that is the question. I first got into vamps with Angel reruns, then Charmed and Supernatural reruns. I caught a few Buffy episodes, but missed out on most of it.<br/><br/>I do love my vamps mean and ugly, but, now, I also love them soft and vegetarian. Cheesy and hot. It's so bad I can't look away. I watch whatever pops up on cable over and over. binging on Hulu. Poor constipated Edward and lip sucking, soft snorting Bella. a whiny selfish brat...and a hottie, Jacob. Sometimes Edward's facial expressions are so very creepy. To pick my favorite character is really hard, because as I learn more about each one, they all have their special touch added to the whole.<br/><br/>Two other cringe worthy moments are when Riley is standing over Charlie...I can feel his breath on my face, and when Bella's knees hit the floor. I cringe every single time!<br/><br/>My favorite quote:<br/><br/>""So the lion fell in love with the lamb.""<br/><br/>""What a stupid lamb.""<br/><br/>""What a sick masochistic lion.""<br/><br/>Everything about Twilight has made my enjoyment of the supernatural world of werewolves and vampires so much more enjoyable. I am able to visualize the action and know more of the history of the fabulous fictional characters.<br/><br/>BLEW MY MIND!!!!!!!!!!!!!!!!!! I rarely buy books or DVDs, but this was a must have!!!!!!!!!!!!!!!!!!!..and I bought the set of books too, so be on the lookout for those reviews."
"arjun-tkalathil","5","0","0","12 November 2019"," After watching eclipse,this movie cant be featured at its next too!!!
","A melodrama which focuses on Marriage nothing more to say in this story.The main negative is that the plot is very loose so that the screebplay also made smooth"
"abhinav-58445","1","0","0","11 November 2019"," DO NOT WATCH
","My fellow male housemates and i were forced to sit through this abysmal creation by the girls , and i can safely say i have never seen such a crap film in my life.
Sharknado>twilight"
"lisafordeay","5","0","0","3 February 2019"," Actually better than the other 3
","Twilight Breaking Dawn is broken up into two parts. Part 1 came out in 2011 and it follows Bella and Edward getting married. While on their honeymoon,Bella finds out she's pregnant which results on her pregnancy to go at a higher speed than normal and may result in her death.<br/><br/>Will she finally become a vampire?<br/><br/>
Overall this was a decent film,Kirsten has improved since then and this time the director is no other than Bill Condon who directed the 2017 remake of Beauty and the beast.<br/><br/>
5/10<br/><br/>
Stay for the credits as there is a post credit scene with Micheal Sheen."
"oliviafedele-16081","2","0","0","7 January 2019"," SO BORING
","This is the worst movie out of the twilight series , do not even bother to watch it such a waste of time !"
"TheNabOwnzz","1","0","0","20 June 2018"," It seems as though nobody involved in this franchise has the capability to learn from their mistakes
","I think that everybody will agree with me here when i say that the Bella & Edward romance in Twilight is one of the worst, wooden & totally unconvincing romances ever filmed in the history of world cinema. But unfortunately not the writers or the director seems to understand this and thus what we have here is a film that probably uses up about 60% of its time with a ridiculous and often times unintentionally hilarious romance.<br/><br/>Eclipse was still pretty bad, but it was a step in the right direction for the franchise, as the focus seemed to be a bit more off of their worthless romance story and more on the actually interesting story about the newborns. Unfortunately, Breaking Dawn basically manages to fall into the same depths the first two fell in. We have a long drawn out half hour long wedding scene as if they thought they could pull off a 'The Godfather' or a 'The Deer Hunter' scene ( I apologise for naming these two actually GOOD movies in the same sentence as Twilight ). At the start you can see Kristen Stewart actively trying to pull off a happy face and you can frequently see her smiling ( Don't worry, her sighing, head shaking and eye contact evasing is still there ) which was already an extreme surprise to me, even though it was mostly just her lips moving and not much else. However, this was only limited to the start since after that her infamous legendary wooden facial expressions return. Ofcourse it doesn't help during the wedding scene that none of the characters there, or in the whole universe of Twilight for that matter are even slightly interesting.<br/><br/>The honeymoon sequence consists of wholly Bella & Edward romance scenes and these 20-30 minutes have to be some of the worst ever filmed. We know their romance is terrible, unconvincing and ridiculous due to the fact that both of them are unable to act and unable to express sincere human emotions ( Especially Bella obviously ). Bella can be heard saying, and i quote: 'Why can't you see how perfectly happy i am???' Gee, Bella, i wonder why, could it be because you are just totally unable of conveying emotions in every way when you come onto the screen? The cinematography in these scenes was alright though, i'll give it that, but if you cannot combine cinematography with a story or great characters you might as well be watching an environmental documentary instead of a film.<br/><br/>The final hour of the film might have been interesting, if we as the audience were actually given a single reason to care about what happens to any of the characters in this film. And why oh why would Jacob and Edward seriously fight over a wooden plank who is unable to comfortly gesture even the simplest human emotions. We are never given a single reason as to why the men in this film are attracted to Bella, other than dumb statements such as Edward saying during the wedding that she is 'someone you can bare your soul to, and who accepts you as you are', yeah right. Name me one person who couldn't come up with this blatantly obvious cliché nonsensical reason and color me surprised. <br/><br/>I should also mention that there is a scene in which a bunch of CGI wolves start talking amongst themselves, since that scene is so ridiculous it deserves a little rant of its own. At first i thought the Quilletes could only talk in human form, but it seems as though i was wrong, and what a mistake this turned out to be. Their mouths don't move, so where is the sound even coming from? It is even supposed to be an important scene about standing up for yourself, but it is disguised in so much ridiculous CGI that it is actually just comic gold. I have no qualms with certain things being CGI ( Even though the CGI wolves were terrible ), but such a ridiculous attempt of conveying emotion in a scene cannot be told in such a complete CGI fest where not even one actual human being is visible.<br/><br/>It seems as though the writers and the director didn't learn from their mistakes, and kept the focus on Bella & Edward's terrible romance for far too long. The second half of the film might be slightly more interesting, but it is still as terrible cinema can get. It does have some certain good musical scores and cinematography, but in context of this film this cannot possibly even slightly save the failure it has become."
"ericstevenson","2","0","0","11 February 2017"," As bad as it gets
","I knew I had to see this movie sometime especially after the lengthy review that Doug Walker gave it and how much he hated it. This is a guy who loved the other movies because of how bad they were. I specifically downloaded the Rifftrax file for this movie as a free sample and I was devastated to find out that the website has apparently changed and all my history was deleted so I had to buy the file for this movie. It was money well spent because I would have gone nuts if not for the file. This movie is amazingly boring and stupid in nearly every sense of the word.<br/><br/>I actually looked up critical reviews and I think even people who were fans of the other movies hated this one. I guess I will give those other movies credit for being better. This movie features Edward and Bella getting married. Bella gets pregnant and most of this movie is just them talking about whether she should have an abortion. Okay they don't use the word ""abortion"" but it's what they're talking about. This is just a nasty unpleasant movie for me because everyone in this film is just so mean. Everybody is telling Bella to get rid of her fetus because it's killing her. This is just an uncomfortable movie with how they show Bella slowly get sicker because this vampire fetus is sucking the life out of her.<br/><br/>Everybody just wants this fetus dead. I mean they really do use words like ""that thing"", ""bloodsucker"" and ""demon"" when describing a fetus. I don't see how anyone can defend such a mean spirited message. They call the fetus ""it"" over and over. This film is just depressing with how bitter everyone is. It just gets worse as time goes on. I am so glad this is the last ""Twilight"" movie I'll ever watch in my life. Apparently, there has somehow never been a vampire that's gotten a human pregnant before. During sex, Edward is literally destroying the beds and giving Bella bruises, which she's mostly okay with.<br/><br/>The Rifftrax had tons of great stuff and I especially like, ""Oh honey, everyone's gone! Our unholy marriage must have triggered the rapture!"". I also loved when they referred to Jacob and said, ""Hi, runner up!"". I got a chuckle out of, ""I drink your bloodshake!"" too. Okay, did they really have to make a joke about bronies? I mean, I'm glad they acknowledge them, but don't say anything bad about us. I think this is the first time I've heard them riff through the credits, although they do stop at some point. Anywho, this is a trashy movie no one should watch. *"
"krissims","Null","10","38","17 November 2011"," Omg
","Omg - that movie absolutely does the book justice. I was disappointed in Eclipse as it glossed over my favorite chapter from the book on the bed scene, portraying it as a trivial event and not the heart stopping scene I had pictured in my head. Breaking Dawn by comparison had brilliant effects, especially with Bellas pregnancy scenes, it had beautiful love scenes and the wedding scene was spectacular. The ending left me begging for more. I can not wait 12 months. I went to see Breaking Dawn with my girlfriend who had only seen the movie about 12 hours before at the midnight session. She was ready for a third sitting.... I too expect to see it at the movies again."
"jadeybabey07","10","6","20","18 November 2011"," A must see!
","I thought the movie was excellent! I'm not just saying that because i'm a girl and i'm crazy over the saga, i really did enjoy the movie from start to finish. I think if you haven't read the books and you go to watch the movies then you are really missing out. You need to understand the love and connections between each character to really enjoy the film, i thought the acting was much better and the overall atmosphere of the film improved greatly.<br/><br/>One thing i would say to the males (since that's who the majority of the votes give 1/10) is that Twilight is like a teenage girls fantasy, just like you have superhero's like batman and iron man. Girls generally have a fantasy of romance rather than action and i think twilight is one of the few films out there for teenage girls which really delivers that. <br/><br/>Also I've got to disagree with those who say that the movie was stretched out far more than necessary. Twilight fans WANT every scene from the book in the movie and although everything wasn't in, i think the film catered to its fans superbly. If they rushed through the scenes then that would be catering to the people who don't really like twilight not the fans.<br/><br/>I would say the movie definitely did the first half of the book justice and most of the important scenes that twihards love are in there (although i did want to see the rivalry between Jacob and Rosalie). Overall an excellent film and i highly recommend everyone that likes twilight to go and see it, and everyone who doesn't or are in two minds about twilight, go read the books then watch it and you'll understand how great it really is!"
"kolsesfbe","10","14","60","16 November 2011"," perfect perfect I have extremely high expectations on Part Two
","perfect perfect perfect that's all i can say , this is really Unexpected loved this movie 10000x more than the others twilight films combined , Kristen Stewart and Robert Pattinson deserves an Oscar for their amazing performance , their performances were outstanding and Bill Condon saved twilight's *** you know the others ones wasn't half great as Breaking Dawn my rating for Breaking Dawn is 10/10 for the Twi-hards , 8/10 for NON fans , 4.5/10 for the twilight haters , 0/10 for the potter-fans because they will never love twilight . Bill Condon makes Breaking Dawn part 1 almost better than the book , even thought some critics say its sucks but i read some of them actually they have NO idea about the whole story except the pregnancy , they are paid to hate on twilight they just read the Wiki of Breaking Dawn and then they criticized the movie without mention anything about the great acting and the amazing directing so the critics are lame don't take them too seriously"
"PiperGrissom1","10","5","16","19 November 2011"," Still beaming over ""Breaking Dawn Part 1""
","Loving the entire saga like I do, I tend to like all the films no matter what. I loved the first three, but honestly, New Moon wasn't that great. I still watch it often and enjoy it, but as always, some films are better than others.<br/><br/>*****Spoilers Ahead***** I have read ""Breaking Dawn"" many times. It is my favorite book in the saga. I'm not a young adult, so when they finally make love on their honeymoon, I was overjoyed, yet frustrated due to the lack of a 'sex scene' in the book. The film does not disappoint. We get a gorgeous wedding, a hot wedding night, including a headboard getting busted (I screamed ""YES""), and feathers. After all the romance, we get an unplanned, pregnancy that no one ever thought was possible. That is when the drama really kicks in.<br/><br/>Now, knowing that this is a big book where tons of things happen, there are scenes, conversations and events that have to be left out. I did miss Rosalie etching ""Fido"" on a silver dish that she fashioned into a doggy bowl for Jacob, I missed the eggs that Bella was eating my the dozen on the honeymoon, I missed the Alice saying ""She's going to be dazzling."" All in all, I'm a very happy Twi-hard.<br/><br/>This is the best film of the saga and if you have read the books, you will love it too.<br/><br/>I'm looking forward to Part 2!"
"rebecca853","10","17","78","14 November 2011"," amazing and not far from Perfect
","I have seen this movie twice. I liked it MUCH better the first time because I watched all the Twilight movies before this one and it affected me so much... The second time I saw it was great but not as powerful. It was not just because I have already seen it i saw it at a private screening last night Kristen and Robert's acting was outstanding but Taylor Lautner was a little Disappointing at the birth scene and i'm team Jacob by the way <br/><br/>First time viewing: 10/10 <br/><br/>Second time viewing: 9/10 <br/><br/>You MUST watch the rest as well. I guarantee it will be such a satisfying experience. <br/><br/>Twilight FOR<br/><br/>THE Oscars"
"kstewrocks5","10","12","51","16 November 2011"," i'm dreaming or something ? finally a real VAMPIRES/Werewolves movie
","I just saw this movie last night and wanted to take a few before saying anything on it. It is a very moving and powerful movie that shows the power of loss and love This is a great one , this is the best twilight so far the haters can say what ever they want i don't give a .... this movie amazing i thought eclipse was the best one but no breaking dawn is the best , mix of romance and horror at the same time also the acting was great from Rob and Kristen . Taylor Lautner was pretty good in the beginning but he failed almost in the whole movie , Kristen did an amazing job in this movie she was so emotional and very very good even the haters should admit it . especially at the birth although this movie got some critics from some clueless reviewers like the potter-fans that have no idea about the movie . this is why i hated Harry Potter because the critics are so fair with Harry potter but when its came to twilight this gave the movies 0/10 like always , this proves that they got paid to hate on every twilight movie actually i read the reviews in RT and then i went to see the movie with a bad idea about it because of them but this time they failed i really enjoyed the movie and i give it A+ and i'm a guy , this is the best twilight despite the critics .. congratulation for Bill and the twilight fans and the cast"
"alisonclemency","10","6","21","19 November 2011"," Bella gets married, gives birth..and turns into vampire...you should know that already!
","It was awesome! I didn't care too much for New Moon or Eclipse. Of course I liked them because I am a fan but I really felt that they were not as good as the first one. But Breaking Dawn P1 has really turned out tons better than those two. It is a MUST see for all fans and I cannot wait to see P2!<br/><br/>It contained not just the juicy love stuff that we fans like to see but it had some great hostility and tension in it which was natural and expected. It followed the book as best as possible. I just wish that it had left scenes in it to actually follow the book more. Unfortunately there are too many teenie boppers out there so they felt that they had to keep it as clean as possible which SUCKED. That was probably the worst thing about the movie.<br/><br/>I loved how it ended..it ended just where I thought it would and it all came together, flowed nicely and it was down right awesome!"
"kez0","9","4","12","19 November 2011"," Great Movie for Twilight Fans
","I went to see Breaking Dawn Part 1 today, and I was not disappointed. I'm a Twihard, and I'm the kind of person who will grab one of the books in the Twilight Saga, open to a random page, and start reading. Breaking Dawn was the first movie in the series that seemed like a ""real"" movie- not just an illustration of the books (although I really liked Eclipse). I think all the actors gradually improved through out the movies, and they all had their best performances in Breaking Dawn (major improvement in Kristen Stewart's acting, Rob Pattinson and Taylor Lautner showed more emotion in this film ).I even found the CGI wolves to look very real.<br/><br/>Breaking Dawn the movie followed the story line of the book fairly well, some details from the books were included and some quotes were taken directly from the book. However, a few fight scenes between werewolves and vampires that were not in the book were added, most likely to make the movie appeal to a larger audience. Members of the Cullen family, like Esme and Alice, are given more parts in this movie. The beginning of the movie is very happy , but the movie drastically changes to a drama/part horror towards the middle and end. The last half hour/45 minutes is very intense. I had to turn away from the screen a couple of times. <br/><br/>I wouldn't recommend that anyone under the age of 15/16 see this movie. Also, don't leave at the credits. I found out after I left the theater that there is a scene that helps lead up to Breaking Dawn Part 2 shown following the credits. <br/><br/>If you like the Twilight Saga, you will like this movie. If you haven't read the books, you will most likely be confused with what is happening."
"thisizanne","6","4","12","19 November 2011"," From great to down right boring
","I knew what to expect from this movie before i watched it because i read the whole book series. i thought it would really suck from beginning to end but I gotta say, i was surprised i enjoyed the first part of the wedding. I felt like crying cause it was just really beautiful :) it was funny and interesting in the beginning, but towards the end, i felt like it was lacking. I wish there was more action to it or more characters if i were to redo the whole twilight series. As always, Kristen Stewart's acting isn't very good but i loved the part where she gave birth. It was really convincing for me. All in all the movie was ""just okay."" It's nothing to be excited about."
"shadow_matraa","7","4","12","18 November 2011"," Better than expected.
","Better than expected. The acting has improved and so has the intensity and the storyline. Was much expecting more action but it was fine. It was also great to see wolf telepathy and more dialogue and screening time from the wolf-pack and other cullens. the directing and pacing was alright, but it got a little bit boring and slow during the first half of the movie. There could've been much more execution from Jacob but all in all, it was a good try. Condon did a great work, much better than previous directions. I didn't expect much - but the movie did exceed my expectations - so 7/10. Will be expecting the 2nd installment. This is coming from a 13 year old."
"mm-39","Null","4","12","18 November 2011"," Romance novel movie!
","My wife just could not wait to see Breaking Dawn! I took my wife to Breaking Dawn, and I was one of the few guys in the theater. The movie is different from Expendables! Breaking Dawn is like a Romance Novel. Edward and Bella get married and go on their honeymoon. Then a problem arises! The movie has it all. Conflict, babies, two guys interested in one girl etc. The movie picked up in the second half when the conflict began. The usual Edward/Jacob feud continues. Well, acted, and directed movie. There was no inconsistencies or bad acting with Breaking Dawn. I would give the movie a 6 out of 10, but my wife would give it a 10. She is upset that she has to wait a full year for part 2 especially since it is already filmed. The movie company and actors are just trying to make more bucks off of the series just like Harry Potter."
"nikkiharvey1989","Null","4","12","18 November 2011"," They keep Getting Better!!! No Exceptation for this one!!!
","I went to the midnight showing of Breaking Dawn, bc I simply couldn't wait to see it! and it did not disappoint!!! I have to say kudos to director Bill Condon, for making scenes that I thought,""How in the world are they gonna do that?"", come to life. These movies to me have gotten better with each one. From the director's who direct to the acting. PHENOMENAL! I luv how in this one, you get so much details in it that were in the book. the dream sequences and the flashbacks are wonderful and visually appealing. The birth scene was epic! From the make-up that Kristen Stewart was wearing,(and by the way the make up they did for her was on point), to the acting. The scene was shown through Bella's point of view which means we saw glimpses and heard the screams. Well done! only thing I might not have liked that much is the music. the music to me didn't really do it, but the score was excellent! I though ""A Thousand Years"" should have been the song they walked down the aisle with. But, all as well. As I am sure the critics will hack at this film, like they have every other one, but these films a re never for them. They are for the fans, and fans: u WILL NOT be disappointed!!"
"nikki_kdodd","Null","4","12","18 November 2011"," Awesome!
","I do not understand how this film has had so many bad reviews, any real Twilight fan will absolutely love this film. <br/><br/>Critics have said it was slow but I did not find it slow at all. I thought it was very romantic,the wedding and honeymoon scenes were great and think they will make any woman want to be loved like that! The action scenes were also great and the effects on making Bella look so ill were brilliant.<br/><br/>I didn't think this would be as good as Eclipse but it was excellent and I will be watching it again this weekend for sure! Stay to the end of the credits for an extra scene!"
"preppy-3","1","3","8","26 November 2011"," WAY too slow
","The continuing ""Twilight"" saga. Bella (Kristen Stewart) marries vampire Edward (Robert Pattinson) against the objections of werewolf Jacob (Taylor Lauter). They go on a honeymoon and Bella gets pregnant. However this seems to be a vampire baby and is growing quickly and killing her....and it seems no one can help her. Jacob vows vengeance against Edward.<br/><br/>The main problem with this movie is that it moves too damn SLOW! I read the book (which is terrible) so I know how this ends...and there is NO reason to drag this out to two movies. It could have easily been done in 2 and a half or three hours. This is just a studio squeezing the audience for as much money as it can. There are at least EIGHT music montages which add nothing to the movie. One has Stewart staring blankly at the camera (which is her only expression anyways) the whole time! To make it worse the dialogue is terrible and boring. Also Lautner and Stewart seem to be in a competition over who can be a worse actor. Lautner wins by a very small margin. Those two are TERRIBLE! Their faces never change expression at all! On the plus side it is well-directed and the wedding sequence is great. All the actors and actresses who play the Cullens or the werewolves are good and Booboo Stewart is especially good as Seth. The special effects are OK but the talking wolves looked pretty silly and the big fight between vampires and werewolves is shot in darkness and with TONS of quick cutting so you can barely see what is happening! All in all this is a pretty bad movie-way too slow and filled with bad acting and dialogue. Even Twilight fans hate this one. A 1."
"lizwilder_1234","6","3","8","23 November 2011"," An OK film.
","I was looking forward to this movie after i was incredibly disappointed with New Moon and Eclipse, but this one didn't really live up to my expectations. Yes, they followed the book, but it dragged and dragged and I seriously felt like sleeping. The book is much better, and what made this film quite bad compared to the others was that the acting has suddenly got SO MUCH worse. It's like they can't be bothered anymore. I wouldn't bother seeing it if you have high expectations of it, but if you read the books and watch the films and you're not crazy and obsessive, then you may want to watch it (if you don't mind bad acting too). The best actors were probably the minor ones - Billy Burke, Kellan Lutz and Nikki Reed. That's just my opinion. A lot of it is just kissing, hugging, sex, talking, more talking and a lot more boring bits that you feel as though you have to sit through out of the desire to see Bella have a half vamp baby and the bit we've all been waiting for and knew would happen from the start. The special effects are OK, but this film was a bit bland for all it's hyped up to be. I do love the books, but if you hate the films, this one will make you want to scream."
"andrew934","10","6","22","17 November 2011"," Rating: 3 out of 5 (4 out of 5 for fans)
","Cast: Kristen Stewart, Robert Pattinson, Taylor Lautner, Peter Facinelli, Elizabeth Reaser, Nikki Reed, Billy Burke, Sarah Clarke, Kellan Lutz, Anna Kendrick.<br/><br/>Parents' guide: Implied sex, violence, bloody birth.<br/><br/>MONTREAL - After what seemed like an eternity spent in adolescent limbo, the Twilight series grows up, sort of, in Breaking Dawn Part 1.<br/><br/>The fourth film in the series – the first in the two-part final chapter, the second of which will be released a year from now – ties up a lot of loose ends that had been lingering over the three earlier instalments. And it offers some major plot developments while leaving room for more.<br/><br/>Not a lot happens in the film, but what does is major. It can be summed up in three words: marriage, sex, pregnancy. You know, typical vampire movie fare.<br/><br/>Yes, Bella (Kristen Stewart) and Edward (Robert Pattinson) finally tie the knot. And in true Twilight fashion, their union is treated with plenty of romantic clichés and drawn-out melodrama.<br/><br/>It begins with an invitation. Jacob (Taylor Lautner) receives his and is not amused. The buildup to the big day is shown with ample attention to detail – breaking in heels, hair and makeup, heirlooms passed down, all to a sweeping classical soundtrack.<br/><br/>But not everything is perfect. Previously certain of her feelings, Bella begins to have doubts – and bad dreams – about tying the knot with the undead. Needless to say, she forges ahead.<br/><br/>The wedding is treated with swoon-inducing sensitivity. As Bella prepares to be escorted down the aisle by her father, Charlie (Billy Burke), the camera pauses on her nervous face, her hair clip, her neck, her veil and the intricate design of her dress plunging down her back. Don't get me started on the kiss.<br/><br/>There are amusing speeches (mercifully edited into a snappy montage), dancing and just enough dramatic tension (cue Jacob) to let us know that this is not going to be all fun and games. But there is a little fun and games.<br/><br/>Which brings us to the honeymoon. Edward goes all out, sweeping his bride off to Rio, Brazil, then a quiet island where they can be alone.<br/><br/>All is picture-perfect, right down to the nuptial bed that awaits them, beckoning. After three films of foreplay, Bella and Edward are ready to consummate their love. The results, while far from raunchy, are surprisingly suggestive; let's just say the Earth shakes.<br/><br/>The blissful tone takes a turn in the second half, as director Bill Condon gets a chance to show his dark side. Pregnant with what, no one's sure, exactly, Bella turns a ghastly shade of pale. The rest of the film is devoted to keeping her alive as the beast within grows, and gets thirsty.<br/><br/>A dutiful action sequence breaks the adult vibe with some cartoonishly animated battles with wolves. But when all is said and done, Twilight makes a necessary quantum leap forward, while managing to end on a suspenseful note that neatly sets us up for one more round. Speaking of which, fans are advised to stay in their seats for a mid-credit teaser of what's in store for next time.<br/><br/>tdunlevy@montrealgazette.com"
"servicewatch","Null","8","33","17 November 2011"," I found an interesting take on The Twilight Saga: Breaking Dawn - Part 1
","I found an interesting take on The Twilight Saga: Breaking Dawn - Part 1 here:<br/><br/>http://4thdimensionfilms.wordpress.com/<br/><br/>Once upon a time, Hollywood made movies intended to be seen in one sitting usually lasting 90 minutes or so.<br/><br/>You told a story with a beginning, a middle and an end—voilà, there's your movie.<br/><br/>But toward the end of the 20th century when executives decided to establish the sequel as the preferred business model in the American film industry—and theoretically ensure a stream of income lasting years if not decades—brevity no longer equaled bankroll and all bets were off.<br/><br/>So it comes as no surprise that the fourth release from the Twilight machine, The Twilight Saga: Breaking Dawn - Part 1, should once again prove to be a huge maybe even record-breaking commercial success.<br/><br/>By some estimates, the Twilight film franchise has already earned nearly $2 billion to date—equal to the entire GDP of some foreign countries.<br/><br/>But just why do films like The Twilight Saga: Breaking Dawn - Part 1 reap huge box office receipts over and over again?"
"k-waddington","10","4","13","25 November 2011"," You will only appreciate this film if you are a fan AND have read the book.
","I wasn't a fan of the first 2 films, as I thought the acting was poor in them, however I also thought the books weren't great. Book 3 and film 3 stepped it up a gear, but book 4 has steadily become one of my favorite books ever. I didn't go to the cinema with high expectations, due to the previous films and expected to be disappointed that a lot of the content of the books might be missed. I was so so so happy after watching this film. <br/><br/>The director has stayed true to the book and kept the sweet, beautiful relationship Bella has with Edward, allowing Kristen Stewart to act for once! The soundtrack that accompanies the film is just so beautiful and at times, particularly when walked down the aisle, I felt very emotional! I thought the scenes where they have sex, are tamed down and suitable for the age certificate. My main problem with the Twilight Saga films is that I feel there would be so much more action/passion if the age certificate was higher, however I do see they want to maximize the audience number. <br/><br/>I came out of this film desperate to watch it again. Having such a love for the book I felt like it had done it justice and cannot wait to see part 2, where all the 'action' is. People who are slating this film, calling it cheesy, and that nothing much happens....haven't read the book! The 'cheesy' lines are in the book and in the characters like Stephanie Meyer wants, and in all fairness I didn't deem anything to be cheesy!! My bf came out saying 'nothing happened', which it didn't if your wanting action, but if you want to continue on the story of Bella and Edwards love for each other and watch it grow and develop I'm sure you will love this film. Roll on Part 2!!!<br/><br/>p.s. stay and watch the scene after the credits...its the volturi :)"
"debox1","10","4","13","21 November 2011"," True to the book
","I loved it kept very close to the book. The year wait till the next movie probably isn't necessary I don't understand some of the bad reviews? i think people are sometimes looking for thespians and an art-house bore, and it wouldn't be fashionable if the truly enjoyed it (I find those people bores and their in a world of their own) Its not an academy award winner, but its everything you could want in a twilight movie. Also visually beautiful found it to be the best installment of the Twilight Saga. This is a love story not an action film. I think a couple of the previous directors forgot that fact.It had a good cross section of both. Bill Condon understood how important these moments were for the Twilight audience."
"taylor-love-peace","7","4","13","21 November 2011"," Keep an open mind
","Wow, people keep bashing this movie but all of these people who ""hated"" this movie still went to see it. Many people, including myself have read these books and were incredibly unhappy with the ending, but I still went to see it, because I loved the way the series started and I wanted to see it end.<br/><br/>Okay, so the end of the movie is pretty gruesome. I don't care what the rating is, DO NOT BRING SMALL children to this movie. There were a few small children behind me sobbing in confusion as *SPOILER BUT REALLY EVERYONE KNOWS ABOUT THIS* Edward bite baby Renesme out of Bella's stomach and then the camera pans out to show her lifeless and bloodied body. I could have probably done with out that graphic little image. But the wedding scene was beautiful and Charlie, arguable my favorite character, is adorable.<br/><br/>Finally *ONCE AGAIN SPOILER, BUT YOU KNEW IT WAS COMING* at the end of the movie Jacob imprints on the baby and they did a good job of making bearable-because that has got to be the most awkward part of the whole book.<br/><br/>Sigh, hm after saying all that I still stand by my rating of 7 stars. Lol, after all, nothing could be worse then the first movie...."
"wealtheductioncompany","8","4","13","21 November 2011"," Excellent Interpretation of the Book
","Due to the complexities of the book this film contained not only action sequences with the usual dose of teenage angst, but also contained a fair amount of humour. It was believable, enjoyable and a true interpretation of the first half of the book. The only criticism I would make is that there was not enough explanation in some parts for those who had not read the book, particularly with regard to imprinting. My husband, who has seen the other films but not read the books, had to ask me to clarify the plot on this point. The cinematography was good and in general it was all very enjoyable although the scene with the wolves talking at once did not work for me. I can see what the director was going for, but it did not come off well with the result that the scene was a bit confusing. It ended at a good point and did not leave me feeling frustrated that it had come to a premature finish. Perhaps my favourite of all of the Twilight films so far and enjoyed by the family and friends, who had mostly not read the book, that joined me. Recommended."
"TPhattLadyBptst","10","4","13","20 November 2011"," This is my favorite movie thus far
","I live with a romantic person who is the complete opposite of me and we hardly see or think the same way but we both AGREED this movie was romantic and the dynamics of how love can be was definitely seen again in this movie. There were deviations from the book but not enough to take away at all from the story. I think it explained things very well if you haven't read the book(s). I loved the ""theatrics"" added to the story. Made the movie funny in certain parts also helped to explain the tension in other parts. This is the best movie in the series so far for me. New Moon was first now it's second place. Breaking Dawn is my favorite book in the series. I was extremely pleased with this movie! I've got to see it again!!!"
