"username","rating","helpful","total","date","title","review"
"changingshades","10","0","0","8 July 2004"," Amazing, Spectacular, Sensational
","But enough about the Spidey comics. This movie was phenomenal. I admit, I'm a huge comic nerd, but this movie was great. I've gotten what little friends I have that aren't also comic nerds to go see it,and they all agree that this movie reeks of awesome. From the fights to the actual plot this movie is heads and shoulders above all the other solo comic book movies. It had pathos and ethos, it had love and laughter, it had cameos that I was shocked to see. I won't spoil it for you, but it was good to see him. It worked as a Sam Raimi film, most of all the doc ock in the hospital scene. It worked as a sequel, in fact I found the first one rather boring in that it just retold comic books no style, which this one had in spades. It just worked. 10/10"
"ObsessiveViewer","Null","0","0","8 July 2004"," The Best Comic Book Movie I Have Ever Seen...Until 2006 Comes Around
","*-Catch it on TV **-Worth a Rental ***-Buy it Used/On Sale ****-Buy it New/Top Dollar *****-Worthy of a Blind Buy <br/><br/>In the year 2000 Bryan Singer brought us ""X-Men."" A great movie that was upstaged just two years later with Sam Raimi's ""Spider-Man."" Just last year ""X2: X-Men United"" became the best comic book movie I had ever seen, until now. ""Spider-Man 2"" can be summed up in one word...huge. Picking up two years after the events of the first film, ""Spider-Man 2"" continues telling the story of Peter Parker. Peter is, like every other college student, juggling the responsibilities of school, work, and also protecting New York City with spider-like superpowers. This time around Spidey does battle with Doctor Octopus, who is working at getting, ""the power of the sun in the palm of his hand."" <br/><br/>I was in awe by the opening credits. Alex Ross provided drawings to recap the events of the first film during the opening credits. The pictures are breathtaking and very detailed. Little things from the first film that irritated me, like Spider-Man's corny one-liners while he was fighting the Green Goblin, were no where to be found in the sequel. The special effects were greatly improved and the shots of Spider-Man swinging around the city were much more realistic. The script was a lot wittier this time around as well. There is a scene in particular with Spider-Man riding the elevator that was hysterical as well as Bruce Campbell's cameo.<br/><br/>
Tobey Maguire was, once again, great as the troubled Peter Parker. If the franchise goes the same way as Batman and the Bond films by changing the cast every few films, then it will be difficult to find a suitable replacement for Maguire. Kirsten Dunst's performance was a step up from the original but she still could have been a little better. James Franco played Harry Osborn very well, however it was a much different Harry than the one we knew in the first film. Over the last two years Harry became a high-level executive at his father's company and still hates Spider-Man after the events of the original movie. This plays in very well with the story and gives James Franco the chance to really shine in his role. J.K. Simmons had a bigger role in the film and provided comic relief with expert timing.<br/><br/>
The ""Spider-Man"" and ""X-Men"" movies are the two biggest comic book franchises today. With ""X-Men 3"" set to come out in 2006 and ""Spider-Man 3"" slated for release a year later it will make for an interesting couple of years. I don't see how Bryan Singer could possible top Sam Raimi's work this time around as ""Spider-Man 2"" is now the greatest comic book movie I have ever seen. I give it *****. It is definitely worthy of a blind buy, especially if you are a fan of the first film."
"hippy109","Null","0","0","7 July 2004"," I don't work for them myself
","Firstly please excuse grammar + spelling, just knocking this out quick.<br/><br/>Yuck, its a shame 'Mary' comes running out of the wedding at the end of the film to be with 'Spiderman' as its odds on she'll be in the next one. This is not good. This movie was at times like a chick flick. Mary (the girl Peter Parker likes) appears as a selfish, attention seeker that in all honesty Spidey should tell her where to go! wow she was an annoying brat - maybe she's a cast members daughter trying to get a break :)<br/><br/>There was the usual action in the film at times (few and far between this 2 hour movie)the special effect were good (natrually for this day and age)but so were they in 'The Day After Tomorrow'<br/><br/>The actor playing 'Dr Octo' was 'convincing' and acted the part well.<br/><br/>As you might gather the 'lovey dovey' scenes cheesed me right off. This is mainly because I think the girl playing the part was lame in all areas. If I go to see a super-hero action film I expect to get that. People may argue that the scenes were needed to show that Spiderman is a human being with emotions. I argue that if 'I' was looking for realism (for example how the heck could spiderman ever change clothes in NY without being picked up on a CCTV at least once - if we are trying to be sold a true story) then I'd go for something a lot less comic hero based or sci-fi. Call me old fashioned but I want non-stop roller-coaster action for 2 hours and if it cant be delivered give it to someone who can. What next? Peter Parker spanking the monkey or Aunt May setting up a phone sex business from her new pad? please. no.<br/><br/>The film conveniently sets itself up for the next episode which I personally wont be holding my breath for. It never seems to fail to surprise me that with all the money spent on some films and the brains behind them that all they come up with is an average movie. Well, that my pennys worth - saying that it'll probably be the No1 film this year with the way the advertising blows things outta proportion. Its a real shame. These superheros go back decades and decades (their our heritage!)- its a duty to show them at their best or don't show them at all just for the sake of $$££.<br/><br/>One other thing,lol, there is a point in the movie where a girl shows Peter some kindness and gives him some choc cake and milk. I'm of the opinion that this was purposely put in by the makers humorously to show the duality of how the greater thinking public think. The girl (cake and milk) is everything that 'Mary' is not as she is humble, comes over as genuine and not self absorbed. Maybe most people will not even notice and just be carried away with the brainwashing that is. Maybe I'm the only one that viewed that portion that way, anyhow I'd go for the chocolate cake and milk girl everyday fo the week. regardless I'm pretty sure I know a decent movie when i see it and i did not see one here. bye<br/><br/>peace. Realistically 6.9/10 for effort<br/><br/>obtw - if your UNDER 18 u prob will dig this film lots :)"
"WilliamSG","Null","0","0","7 July 2004"," Better than the first...
","So here we are again, with the second cash-in on the Spider-man comic-book. Breathe a big sigh of relief, - the CGI is much better this time, although not perfect. Kirsten Dunst plays her usual vapid self, and Toby Maguire plays his usual characterless self, but for some reason, this edition of Spider-man was a lot, lot more fun than the first. I believe this is the result of a far more intriguing storyline. This time around we have Peter Parker's inner struggle, the struggle with Harry Osborn, the struggle with his grandma, and of course the struggle with Mary Jane Watson, who for no explicable reason goes from Peter-Parker-lovesick to engaged to some marine/navy/army (whatever) Joe. This cumulative struggle though makes for a more engaging superhero. The first movie featured a lack of 'real evil bad guy', and the second movie suffers the same, perhaps more so. Octavius is NOT a bad guy at heart, and is controlled by some experiment gone awry. However, the movie still works because we see Parker's struggles interspersed with battling Octavius. In this way, I found myself, surprisingly, cheering for the young hero. <br/><br/>At the end of the day, it's another comic-book adaptation, but this time it's enjoyable! Kick back and enjoy the ride.<br/><br/>On a side-note, kudos to the CGI team. It's a shame they didn't have a few $$ left over at the end to properly model the helicopters that Spiderman swings by during the final sequence of the movie. I cringed. A lot."
"Cube_TX","8","0","0","7 July 2004"," Great fun
","I wasn't overly hyped by the release this movie as I was by other recent releases.  I figured it would be a safe and fun movie to watch with my girlfriend and her son; along with my friends' daughter and her sister.  I have to say that I left the theater very pleased.  Not only was the movie never boring, but it was also very good as a movie to watch with the kids.<br/><br/>Much like Batman, the strength/weakness of the movie can depend on the ability of the actors portraying the villains.  Molina was fantastic as Doctor Otto Octavius.  I was also pleased to see Willem Dafoe return for a brief appearance.  I was glad the focus was never on the fight scenes, rather on the inner struggle Peter Parker has with himself.  The fight scenes were secondary, but always added excitement.  I also liked the growth of the Spiderman character.  He is still kept as a regular person, unlike the Bruce Wayne-type in Batman who is somehow a superior physical specimen and a multi-millionaire.<br/><br/>For once I have to say the CGI was excellent.  I am a fan of old-school special effects, but this time I'll say the CGI used added to the plot and overall enjoyment rather than taking over and becoming the abstract star of the movie.<br/><br/>Also, the J. Jonah Jameson character is FANTASTIC!  I can't believe how perfectly they have captured the look and attitude of the character from the comic book!  It was simply amazing!  He steals the film whenever he's onscreen.<br/><br/>As a former avid comicbook reader I have to admit to being a bit disappointed in the exclusion of Parker's romances with Felicia (The Black Cat), Betty Brant, and Gwen Stacey, but I always must remember that this is a movie for general FILM VIEWERS, not for already-existing fans of the character.  My mother would have no clue about those characters.  I use her as my example of a general viewer.<br/><br/>This is THE movie hit of the summer.  It is the one movie that I feel everyone, as a family, should go see.  You won't be disappointed.  The Spiderman franchise is the best of the superhero genre, in my opinion -- and that includes Batman, Superman, The Crow, Blade, Daredevil, Hellboy and Spawn.  Not the best movie of all-time, but definitely a must-see."
"fluffyclown","10","0","0","7 July 2004"," Amazing, Spidey! Truly amazing!
","***********  WARNING, POSSIBLE SPOILERS ************<br/><br/>Finally, a sequel that outdoes the first film.  I have been waiting for this one since I saw the first one on it's opening day, and it was well worth the wait.  This film is amazing, and then some.<br/><br/>All the questions I asked at the end of the first film are answered in the second.  Will Harry find out Peter is Spider Man?  If he does, will he forgive him or avenge his father?  Will he tell Mary Jane?  Will she stand by him if he does?  What if Aunt May finds out?  I won't tell you the answers, but these questions and more are revealed; and there are clues given at the end that possibly set up who the villians will be in the third film.<br/><br/>I am aware that some of the CGI seems a bit ""cartoony.""  This didn't bother me, because after all, the movies are based on comic books.  I think the obvious cartoony moments add to the film,  as opposed to detracting.  I loved the scenes where Dr Octopus shakes everything in sight as he approaches.  It was as if Sam Raimi was nodding his head to this effect used in the Jurassic Park films, as well as Godzilla.  <br/><br/>But what I loved most was Mary Jane's refusal to just accept that she and Peter cannot be together.  She wasn't worried that he might not always be able to be there for her.  Instead it's her that is going to be there for him.  Woo-hoo!  Talk about girl power and women's lib and all that.  A woman who takes care of herself and her man.  You go girl!<br/><br/>So now I must humbly bow to the genius of Sam Raimi.  In the immortal words of Wayne and Garth, ""we're not worthy!""  Sam, you have captured the spirit of Stan Lee's Spider Man with eloquence and grace.  Your vision has translated into two films that go beyond expectation, and will be remembered and cherished by many.  (Okay, so I'm laying it on a little thick)  I can hardly wait for the third film.  Keep up the great work.<br/><br/>Rank: 10"
"fluidexistence","10","0","0","7 July 2004"," Play it again, Sam!
","To anyone currently contemplating seeing the latest and greatest of eye candy festivals, ""Spider-Man 2"", I have a few words of warning. If you're looking for a movie without any substance riddled with impossible and repetitive action sequences, or a film that presents virtually no talent in any regard, or even a short waste of time, don't see this work.<br/><br/>The folks at Sony (it is Sony, right?) apparently have decided to wise up a bit. The first film was a nostalgic trip for those of us old enough to recall the actual pulp-and-ink Spider-Man of both comic books and strips (yes people, there used to be a strip! It's in these things called newspapers, which people really don't pay as much attention to anymore with the public saturation of this whole internet thingy bobber); however, as a piece of art, it barely avoided the Absolute Suck factor. How could it be? A cast of veritable actors and actresses, hosting several actors both nominated and elected winners of recognition in the past--you'd think this film would be a shoe-in! Unfortunately, aside from the kiss in the rain, the movie produced s***. In fact, it produced something even less than s*** that I lack the creativity to apply here. So what was the problem?<br/><br/>The writing sucked.<br/><br/>Solution?<br/><br/>Hire a Pulitzer-Prize winning comic book afficionado to co-write the sequel.<br/><br/>Entrez, Mr. Michael Chabon. ""Who?"", you say? (Or you probably did) Mr. Chabon has been wowing the literary community since his debut novel ""The Mysteries of Pittsburgh"" arrived on the scene in 1989. His lush romantic prose, his poignant moments of true awareness of the characters, the sad rueful humor of the protagonist--these things are part of the recipe that make his writing amazing. You might recall a fairly unknown Tobey Maguire actually playing a supporting role that earned him an Oscar nod for Male Supporting Actor in a little film Chabon wrote as a novel some time ago--""Wonderboys"". Is it possible that Maguire influenced this decision? Entirely. One would think he was intelligent enough to have done so.<br/><br/>With the addition of Chabon, the writing apparently took an incredible turn for the better. What was once a two-dimensional saga starting off on the wrong foot became what it should be--the tale of a modern and modest hero. (The circumstances of his origin and the corniness surrounding it are irrelevant at this point) Instead of providing awkward moments of displaced pity, Maguire's angst injected into his character has matured in the new structure, bringing the audience closer to empathizing with our friendly neighborhood webslinger. Alfred Molina brought a sense of understanding to the position of the villain, without overemphasizing his character to melodramatic proportion as Dafoe had. Dafoe is a great actor of merit, and was arguably a great choice for the role--but done as it was, it was laughable. The problem is, regardless of the supporting cast, this fiction is about Peter Parker and Mary Jane Watson. Any misdirection of the audience's attentions to the secondary players causes a disruption of plot line. Ultimately, streamlining our focus on these two--even with an additional few minutes beyond the first one's runtime--brought this ""saga"" to its proper course. My congratulations to Sony, and what's more, to Michael Chabon for doing what had to be done."
"filmfreak-5","Null","0","0","7 July 2004"," A good sequel..
","I know the opinions about this film are many, but it occurs to me that surprisingly few apparently know the original storyline of Spiderman, and if anything, Sam Raimi follows this story line..<br/><br/>The film picks up about two years after the first film - the Osbourne son is still heavily and sickly set on revenge on Spiderman for the killing of his father, Osbourne Sr., or The Green Goblin as it were..<br/><br/>On the side a wellknown Doctor Octavius is finished up his life work, but something goes horribly wrong as he is to introduce it to his investors...<br/><br/>Spiderman II is, like Spiderman I, a thrillride of a roller-coaster trip, incredible pictures, amazing scenery and action packed from start to end. The line are a little cheesy though, however it is in true spirit of the original storyline so you of course forgive that.<br/><br/>Can't wait for Spiderman III...<br/><br/>8/10"
"leliestraat","10","0","0","7 July 2004"," One of the 2 best superhero movies ever
","IMHO, that is. The other is ""Unbreakable."" <br/><br/>The special effects are good, of course, but so is the story, acting, and directing. It's not perfect; sometimes, the artistic choices seem to favor form over common sense. But overall, I found it excellent. <br/><br/>I wavered between giving it a rating of 9 and 10, but I decided on a 10 because because I thought the human elements were even stronger than the special effects, and that should be rewarded.<br/><br/>I just hope they don't ruin what has been achieved with the first two films by trying to milk the franchise beyond another sequel or two."
"OriginalMovieBuff21","Null","0","0","7 July 2004"," Very entertaining and Great sequel
","Spider-man 2 was a good film to take some buddies to come. It was very entertaining and the corny acting kinda went away gladly. I still kinda like the 1st one better but just by a little. There were a lot of twists and turns in this film that can be a good thriller. Alfred Molina had the best acting throughout the movie and the rest of the cast were also good. There was a good story to this movie also, as good as the 1st movies plot. This was a good sequel and this I believe was my #1 film to see this year and I'm glad I came out with a smile on. Good movie, now I'm ready for Spider-Man 3 since Lord of the Rings is over.<br/><br/>8.5/10"
"WizardOfGore","Null","0","0","7 July 2004"," Great Movie
","I honestly sometimes do not know what people are looking for in a movie. Everyone is entitled to their opinion, but I really just do not get it.<br/><br/>People are complaining that there is not enough action.  Yet if it was all action, all the time, they would be complaining that there is no plot or story.<br/><br/>*****POSSIBLE SPOILERS*****<br/><br/>People are also complaining that Doctor Octopus is not in the movie enough. The name of the movie is 'Spider-Man 2' not 'Doctor Octopus Invades Manhattan'.  Doc Ock is supposed to be a threat that is there, lurking in the background.  The thrust of this story is the internal conflict that Peter Parker has between what he wants in his personal life and the demands of being s superhero.<br/><br/>Read the comics people.  The Spider-Man comics were not and are not all about action.  They are about an everyday kid who suddenly has super powers and must learn to deal with that.<br/><br/>Is this movie absolutely perfect?  Of course not.  No movie is.<br/><br/>What this movie is, is a great story about sacrifice, heroism and doing what's right."
"OneOfEach","Null","0","0","6 July 2004"," Incredible Movie even for non-fans!
","Although this is by far the best superhero movie I have ever seen, it is also among my top ten favorite movies of the year. Tobey Maguire brings to this role a human vulnerability that I have never seen portrayed in a superhero. I watch him play Peter Parker/Spiderman and I think to myself ""this is what MY life would be like if I had to be a superhero"". I mean, really... you can actually sympathize with this guy. <br/><br/>Alfred Molina was great as the brilliant Doc Ock who struck the perfect balance between madness and ultimate sadness. <br/><br/>We sympathize with everyone in this movie, and combined with the heart-pounding action, it was very much the perfect package. This is definitely not your everyday special-effects/action extravaganza. The characters here have a dimension that is absent from others in this genre, and I hope it is a franchise that will continue. Tobey Maguire is really the only person I can see playing Spiderman, and I sincerely hope that his back problems won't be too much of an obstacle for him. Maguire is very much due for an Oscar nomination, and even though the Academy is known to snub the actors of special effects franchises (e.g. Lord of the Rings), I really hope that they will stop and consider Maguire in this one.<br/><br/>Definitely see this movie. Definitely see it on the big screen. You will not be disappointed!"
"gaiafaye","Null","0","0","6 July 2004"," To put it simply, this movie is awesome!
","Granted, I will admit to not be an avid comic book reader, but I do have some Spider-man knowledge from the cartoon (the 90s one, not the MTV one) and things I've picked up here and there. Thus, I'm obviously not going to be very nitpicky with Spider-man (unlike I am with Harry Potter. Er... wrong movie.)<br/><br/>Anyway, this is gonna be short, since I don't feel any need to defend such a great movie. Awesome action, great introspection, some lovely poignant moments, good laughs, and if you do have some background you may catch some subtle and not-so-subtle hints here and there about what the next installment may contain. Some people apparently didn't enjoy the ending, but I loved it; it balanced out the first movie's conclusion perfectly and left me completely satisfied.<br/><br/>In short, don't miss this one! Totally worth the price theaters are charging these days for evening showings. Seeing a matinée is a great bargain! Go! Go now!"
"TheMovieMark","Null","0","0","6 July 2004"," A great sequel that stands on its own
","""Spider-Man 2"" is a great, fun movie. The special effects are some of the best I've seen. I was especially glad to see that the effects of Spider-Man webbing his way around the city looked a lot less CGI-ish than in the first. When the action is going, then this movie is hard to beat in terms of pure fun. I also liked the bits of comic relief. The elevator scene with Spider-Man is great, but J.K. Simmons as J. Jonah Jameson steals the show. I laughed at just about every one of his lines. He is perfectly cast. But I have a few complaints that keep me from giving ""Spider-Man 2"" a perfect score:<br/><br/>*Kirsten Dunst can't act. Well, if she can, then she sure didn't show it in this movie. She showed NO EMOTION whatsoever, and she and Tobey Maguire demonstrated NO CHEMISTRY at all. Whenever she'd spew out a ""Go get 'em, Tiger"" line, my eyes started rolling like a slot machine. I honestly couldn't have cared less if they got together.<br/><br/>*There are too many close-ups of Maguire and Dunst. Personally, I don't think Dunst (Skeletor, as I like to call her) is attractive. You may call this shallow, but if they insist on showing extreme close-ups of actors, then I'd like to not be repulsed.<br/><br/>*I thought Molina's PORTRAYAL of Dr. Octopus was very good, and I really like the character. Unfortunately, every time I saw Molina with his shirt off I burst out laughing. Couldn't he have gotten in at least a little shape? Seeing Dr. Octopus' man boobs flapping around isn't very intimidating. I laughed especially hard when he was walking around in his wife beater and white pants. What was THAT?? Doc Ock was cooler than the Green Goblin, but Willem Dafoe had a better look than Molina.<br/><br/>*James Franco (as Harry Osborne) was underused. He's the best actor in this movie, and you know what, he actually SHOWED SOME EMOTION! Personally, I would've preferred Franco as Spider-Man (I know Stephanie agrees, believe me), but I guess Peter Parker is supposed to be a bit of a dweeb, and well, Maguire definitely fits that part. But Franco should've been given more to do. Hopefully he'll have a bigger role in the next one, and I'll pray that Dunst gets lost in the shuffle. Don't get me wrong; ""Spider-Man 2"" is a fast-paced, entertaining movie that I'd recommend to everybody. Not only will I add it to my DVD collection one day, but I also wouldn't mind seeing it at the theater again. But let's lighten up on the Maquire/Dunst close-ups, give Franco more to do, and please, somebody find Alfred Molina a stinkin' shirt! <br/><br/>Rating: 4 (out of 5)"
"hannahen","10","0","0","6 July 2004"," Dr. Otto Octavius
","((WARNING: SPOILER))<br/><br/>This movie is great. Besides all the kissing I give it Thumbs up. My absolute FAVORITE character is Dr. Otto Octavius. He is and always will be my favorite of all time villain. They picked a wonderful actor, Alfred Molina, and I will be sure to see other movies with him in it.<br/><br/>I don't know WHAT makes me like him so much, but after the movie I have been looking up him and his character, Doc Ock. I've been looking at the trailers again and again, to please myself since I can't go to the movie a third time. I might be able to later.<br/><br/>Anyway... I have been reading up on the character, and I do believe that he didn't really die. ((I did warn that it was a spoiler)) It says that he can be under water for a long period of time.... and besides... whatever happened to the Sinister Six?!?!?"
"Darth_Mysterio","10","0","0","6 July 2004"," This Spider-Man truly is amazing. the best superhero movie ever.
","July 6 2004<br/><br/>The wait is over, Marvel Comics has finally delivered Spider-Man 2 to us, and my, did they deliver. not only is this a rare example of a sequel outdoing its predecessor, but it is arguably the greatest superhero movie ever, at least tied with 1978's Superman: the movie. What makes this movie so great? It's Sam Raimi's ability to interseam style and substance. While most super hero flicks focus mainly on stylized action sequences and flashy special effects, this movie realizes there are human beings involved in this story. it acknowledges that Spider-Man is indeed a man underneath the costume. We witness his struggle to balance his private life with his public one. How does one manage school, two jobs, being in love and saving New York? The movie gets even more complex then that, but i only have so many words. Alfred Molina is also great as Dr. Octopus, my personal fave Spidey villain. The effects in this movie are even better than in the first Spidey, you'll be quite convinced it's Tobey swingin' around town. note the lifelike detail in the movements of Doc's tentacles. And though the action scenes are quite entertaining, the plot fleshes out the characters and situations so well that there are no lulls where you're wondering ""when are we gonna see more action?"" In summary, this is truly a movie for those who don't care for superhero movies. and i cant blame those folks. most superhero movies relegate their heroes to grimy dark worlds fighting grimy dark villains wearing a grimy dark costume, grim, emotionless fare. Not the Spider-Man franchise. These movies bring the excitement and sense of wonder of being a hero back to the movies. Instead of dark and grimy, Raimi wisely goes for bright and vibrant. 10/10 stars."
"bctxcoll","Null","0","0","6 July 2004"," suspense full
","I saw this movie ""Spider-man 2"" in the theater today.   It was pretty suspenseful in certain scenes.   I was on the edge of my seat today. In this movie Peter Parker played by Toby MaGuire, is battling his ego whether or not he can continue to be ""Spider-Man"".   Other conflicts in this movie is that he is trying to maintain the friendship with Mary Jane Watson, and his reliability with his jobs, and college. Peter Parker is attending a science experiment at building for a college assignment, when the man to be called Dr. Octopus's experiment goes bad, turning him into a super villain.   Now Spiderman is the only one who can stand to up him.  Overall this is a movie well worth watching."
"Dax-8","9","0","0","6 July 2004"," Under promised-over delivered
","I went to see SpiderMan 2, having heard reports that it wasn't as good as the first one (normally, sequels aren't!)...It's a strange thing under-expectations, as I absolutely loved it...in fact, I liked it better than the first one.  Tobey Maguire was great, and sure the plot in general was a bit cliched, mad scientist and all, but the emotion and humour intertwined, made it a great movie experience. The acting all over was terrific, the special effects were magnificent, and it was no trouble to get caught up in the storyline. I gave it a 9/10. Highly recommended."
"ITTMovieFanatic","10","0","0","6 July 2004"," Spectacular sequel
","For once, here's a sequel that actually tops the original. ""Spider-Man 2"" is not only better than the first movie from 2002, it's one of the best movie sequels ever made. It features dynamite acting, writing, directing, and special effects. What more could you ask for?<br/><br/>One of the strongest aspects of ""Spider-man 2"" on why it works so amazingly well is the story. This is an extremely well written movie, and what director Sam Raimi puts up on the screen is the best superhero movie since the original ""Batman"". Plus, he gets great acting from his stars, from Tobey Maguire as Spider-Man/Peter Parker to Kirsten Dunst as Mary Jane Watson to Alfred Molina as Dr. Octavius. Everyone puts on a show of absolute greatness, and it's great fun to watch. Oh, and lets not forget about the special effects and action scenes. They're top notch. <br/><br/>""Spider-Man 2"" is a must-see!<br/><br/>***** (out of five)"
"otherRic","10","0","0","6 July 2004"," An all-around excellent experience
","What a triumph for everyone who has been complaining that 'no one has done a comic book movie right'! Spiderman 2 does it right - the action is better and better paced, the human elements are more complex and gripping, and the plot addresses Big Ideas without getting distracted from being a movie. The effects are great, the writing is solid, and the acting is also great. Molina is in fine form as Dock Ock, MacGuire has Peter/Spidey down pat, and the rest of the cast is as good as one could hope. I just hope that Spidey is as successful and long-lived as the James Bond franchise"
"Chromium_5","Null","0","0","6 July 2004"," Enjoyable but stupid.
","***Caution: Spoilers All Over the Place*** So Doctor Otto Octavius is going to demonstrate real live fusion to a small audience. To do this, he needs to attach himself to a set of strong, flexible, and artificially intelligent mechanical arms.<br/><br/>These arms have nothing to do with the actual fusion, but he still needs them because they... you know... move around, and help him somehow or other.<br/><br/>Unfortunately, the experiment gets out of control and he fuses the arms to his spine, causing them to (somehow or other) take over his brain. These arms feel bad about the failed fusion experiment, and they want to try again. They want to have a really, really BIG fusion experiment. God only knows WHY four mechanical arms should be so passionate about fusion, but they are.<br/><br/>And that's how most of this movie is. Like the arms, it's pretty sweet to watch, but it's also extremely dumb, and you just have to forget about that in order to enjoy the movie. This is pretty hard, though, because there are a LOT of dumb things to forget about, such as Spiderman losing his powers because of self-doubt (huh?), approximately 70 people seeing him without his mask on and promising to keep it a secret (yup), etc. I personally had a hard time with all this dumbness, but of course it's a blockbuster superhero movie, so I should probably just shut up and enjoy it. It does have some great stuff in it: I loved the action sequences, as well as the good drama and acting (I disagree that Kirsten Dunst is a bad actress)... but I still walked out of the theater thinking, MAN that was dumb.<br/><br/>6/10 stars."
"drmetal-1","10","0","0","6 July 2004"," Genius
","This movie is an incredible achievement. Sam Raimi is a genius. The care and<br/><br/>detail that went into making this movie is unparalleled so far in the comic book adaptation movies. So many great scenes, I couldn't begin to say which one<br/><br/>was my favorite, but the fight scenes were a dream come true for me. As a<br/><br/>longtime Spider-Man fan, I have waited my entire life to see this come to life on the big screen and I was blown away! The first movie was good, this one is<br/><br/>great. Already one of my favorites of all time. I can't wait for the next one. It should be great also with Raimi directing it. But who cares what I think? This movie is brilliant from beginning to end. I'm going to see it again to see what I missed the first time."
"BlueEyes879","Null","0","0","6 July 2004"," FABULOUS!!!Best sequel ever! But Kirsten cant act!
","I thought the movie was better than the first! I liked the fact that they focused more on Peter Parker, the man, rather than too many special effects. (they did have special effects, but not too many like the first one). Tobey Maguire was perfectly cast to play the mild-mannered insecure, unsure of himself hero. He is someone that we can relate to, instead of the larger than life superheros we usually see in super hero movies. The only part of the film I didn't like was Kirsten playing Mary Jane. Sorry, but that girl can't act to save her life! Next to Tobey, who has warmth and depth, she falls so flat! They really miscast the part of Mary Jane. Overall, I recommend the film to anyone! I loved it, and cant wait for the third one!"
"rick_splukit","Null","0","0","6 July 2004"," One Step Forward Two Steps Back
","The all time great superhero movie that was Spidey 1 was done an injustice by Spidey 2.<br/><br/>Although Spidey 2 was a good movie it took a turn left and deviated from the things that made the first movie great. Spidey 1 was full of action and fight scenes, Spidey 2 left you with this warm feeling inside. In Spidey 1 the Green Goblin was a villain you loved to hate, in Spidey 2 Dr. Octopus went out trying to do the right thing. With Spidey 1 they got your mouth all ready for steak, but then gave you lobster in Spidey 2. (btw, I enjoy a good lobster)<br/><br/>I reiterate Spidey 2 was a good movie and may have even been considered great if it was looked at in a bubble, the deeper plot and the romance are all great. But when you've been so hyped up for something and its not as good as you expect there is a let down. <br/><br/>To top it off Dr. Ock looked like a cartoon during the few fight scenes you saw. :( I saw the movie twice in hopes that the second time around it would be better. It wasn't. You can wait on the DVD for this one."
"gambitnightwing","10","0","0","6 July 2004"," The best Superhero Sequel to date!!!
","I for one was not really fond of spiderman one. I felt the Script was tight and that Sam Raimi felt the burden of the big Hollywood production and did not want to screw it up. But in Spider-man 2 you can tell he lets loose.<br/><br/>From the script to the camera angles to the Great Knock down fights, this is the best superhero movie yet. He really let loose and put his signature looks in the movie. Tobey Maguire, while i found whiny in the first movie, really finds his nitch in the second. I felt he really grasped the character and felt confident in the role )I can't picture Jake in the role any longer). Kristin Dunst out does her self in this one, while in the first her mary jane kinda a felt forced, she shined to perfection and the end Scene where she says ""Go Get 'Em Tiger"" got my heart pumping. I really can't wait to see if the next movie can outshine this one... SPIDER-MAN 2 Rocks... <br/><br/>Oh and by the way... The Hulk is one of the worst comic movies of all time..."
"edblask04","10","0","0","6 July 2004"," Great action movie. The best comic book based one I have ever seen
","This is the best comic book based action movie that I have seen. Except for the bitten by a radioactive spider and super human powers bit, you would think that these characters could have walked on the set from any Borough in New York City. The dialog also at times seems like it is paying homage to the comic book writer rather than fitting in neatly with the realism of most of the movie. The special effects are great. The character development realistic and very attractive with respect to seeing your neighbor in the actions of Mary Jane Warner and Peter Parker. The acting is these actors are some of their best work for an action movie anyway. The cinematography is good. The screen writing is quite good for a comic book based movie. This movie should easily stand the test of time because of just how well everything works. The flaws that it does have are as attractive as Cindy Crawford's facial birthmark. They somehow make the facade look even better."
"BubblyHoopla9","Null","0","0","6 July 2004"," 9 out of 10! Wonderful!
","Ebert& Roeper lie for alot of movies because they give every movie ""Two Thumbs up!"" but they weren't lying for this movie. Spider-Man 2 was even better than the first movie with the perfect amount of action, comedy, and drama. This movie keeps you on the edge of your seat the whole time and when it's over, you want to see it again and again and again. Tobey Maguire has never been better. Spiderman 2 (in terms of sequels) was better than Shrek 2. Alfred Molina was a perfect choice for Doc Ock, he had a great villian-type smooth voice. This movie even had the perfect plot (which some sequels don't)which was: Peter Parker was having trouble with school, he had just gotten fired because he's always up late for his most important job: being Spider-man. Everyone is worried about him and they start backing away from him. So he decides not to be Spiderman anymore. Well, crimes increase 75% after that and he is constantly bothered by people asking him where Spiderman is. Meanwhile, in a experiment for Dr.Otto Octavius to win the Nobel Peace Prize for Oscorp, Dr.Octavius gets 4 mechanical monstrous arms welded to his body, and his experiment almost blows up the city. Later, ""Doc Ock"" as the papers now call him, starts remaking the experiment, only bigger and more powerful than ever. And only one person can stop Doc Ock, and that's, Spider-Man. But will Peter choose the life of the hero, or the normal life?"
