"username","rating","helpful","total","date","title","review"
"clarkj-565-161336","8","3","8","11 July 2014"," Lovely Song
","I walked out of this movie feeling like I was young all over again! When Dan's ears picked up in the bar, I was in perfect sync as well. The tune was pure magic and you would never know that Greta was anything other than an inspired writer. What I love most about Americans is their unbelievable entrepreneurial spirit and this is in evidence in spades here. I remember reading an autobiography about Twyla Tharp, a famous choreographer. She said something to the effect that ""those who the gods seek to punish, they give infinite resources"". This is the theme of this movie and why sometimes even if you are at the bottom of the barrel, it may be the best place to be from a creativity point of view. I loved all the characters in this film, they felt totally natural. Keira Knightley was a perfect Greta, unaffected and innocent. Mark Ruffalo was also very believable, someone who life had dealt many terrible hands, but rises about it all putting all the misery behind him and grabbing the riches of life in the present. Violet was a great guitarist, CeeLoo Green made me feel happy and Steve was the friend everyone wishes they had. Right on."
"xylophone59","8","3","8","9 July 2014"," Enjoyable movie
","I enjoyed this feel good movie. It was easy to watch and did not drag. Keirah Knightly has a new fan- me. She is kind of adorable. Her smile is really appealing and her delivery of the dialogue was superb as was the subtlety of her evanescent facial expressions. I liked the assertiveness and gentleness of her character too. Mark Ruffalo was excellent too, and the chemistry between the two that was really engaging. Keira is married to a real life rockstar. Her authenticity might have been enhanced by real life experience. I hope that was her singing because it was really good. She has total star quality and although Ruffalo was great too I could not take my eyes of Ms Knightly, not just because of her beauty but because of her acting skills and the clear projection of her voice. This movie is worth seeing and there were no guns, thank goodness. There was no violence either and very little bitterness. All this is very refreshing. Thanks to the people who made this entertaining show."
"demir94","10","2","5","18 December 2014"," Impressive, inspiring, such a impression
","I strongly recommend. I never wrote review before but after watching ""Begin Again"" I had to do it and it tells how I'm impressed by the film. Every single song in the movie is like a ""food"" for ears, for sure will be listening to them every day. This is the type of film with soul that you won't find nowadays. I heard about it when it got out but I thought it wasn't that good and didn't want to watch but the day before I heard the soundtrack and I was amazed, especially ""Lost Stars"". Told myself had to watch it and I'm so glad I saw it, for sure will watch it again and again. It gets your attention from the start and won't let go of it, I want more movies like this."
"yogesh-dixit","9","2","5","16 November 2014"," CineSketches_Begin Again (2013 Hollywood)
","Size and Scale: Fits All! 'Must Watch' in a theater while you pay for friends and family! Home collection too! 10 on 10!<br/><br/>CineScope: One of the best Hollywood musicals of recent times. Very successful / talented Dan's (Mark Ruffalo) career is nose-diving along side a troubled marriage, making him alcoholic. Gretta (Kiera Knightly) who has devoted her teen / young life for her boyfriend's career but who has cheated on her. It's about Dan and Gretta's struggle and then beginning again successfully in their respective lives with unparalleled passion and conviction. <br/><br/>BFB (Bang For the Buck): Must watch for the songs, for songs Kiera sung and enacted on screen, for Mark Ruffalo's drunkard but a very passionate song producer. For the wonderful chemistry between both of them and for lots of beautiful tracks that will last in your memories forever.<br/><br/>My High! Incidentally both are songs: 1. Song 'A Step You Can't Take Back': Cut 1: At a bar Gretta was pushed by her friend to sing this even though she is not prepared, and she sings beautifully w/o any supporting instruments. Cut 2 – Dan in the audience at the same bar, the very moment, heavily drunk, having a great ear for the music, immediately picks up this song, and starts composing it adding and orchestrating various instruments IN HIS MIND. Directorial marvel! And he thus sees a Superstar in Gretta 2. Song 'Like a Fool': Comes at an emotional turning point in Gretta's life. Just the light bass guitar, subtle keyboard and Kiera Knightley's soft but very sad voice and equally deep portrayal of emotions. Unforgettable! <br/><br/>ScreenEsha Speaks: At least 2 Oscar nominations and most likely a win at 2015 Academy Awards. 1. Mark Ruffalo: Best Supporting actor 2. Best Original Background Score 3. Best Original Soundtrack from one of the above 4. Kiera Knightley: May be for the Best Actress<br/><br/>Yo & U......"
"Seraphion","7","2","5","12 September 2014"," Nice songs in an artsy movie
","The movie tells of Dan, a once-was-someone music producer, and Gretta, a rising star musician's ex-girlfriend and partner; who meet at a local live music pub when Dan hears Gretta performs. Drunk, distasteful of the current popular music, and losing his job after a dispute at his label, Dan hasn't been a good example for his daughter Violet. After following her ex Dave to New York, Gretta is disappointed because he cheats on her. After their acquaintance at the pub, Dan asks the reluctant Gretta to do a recording. <br/><br/>Yielding, Gretta follows Dan to do a low budget, indie recording of her songs in open air locations. She befriends Violet and gets closer to Dan. After seeing Dave won an award, Gretta sends him a song, which prompts him to contact her again. The recording done, Dan and Gretta pitches it to Dan's old label, which likes it very much. Dan gets his old job back but Gretta refuses the deal with the label. Gretta comes to a concert Dave invited her to, but she's once again disappointed when Dave sings her song to the crowd. She then goes to Dan and they release her album via the internet.<br/><br/>The movie's story down plays two people's low points of their lives, yet it also cover their joint creative revival process. Begin Again (2013) is one of those movies that doesn't really focus on the story that much. Rather, it aims the focus to feel artsy without being kind of weird. It doesn't present a complicated story even though it introduces enough number of characters and relationships between them that enables such a complex story.<br/><br/>The music is easy listening, with songs performed without lip sync. The songs' lyrics also feels not very heavy despite the themes and the use of some explicit words in them. The music feels nice because despite being light, it contains enough instrument sounds varied enough to feel like a band.<br/><br/>The movie feels artsy by using the little bit darkened coloration all around and shooting the recording scenes on common yet unusual locations. It also very nice to have a real musician take an acting part here. Even more, it's nice to see an actress take on the songs herself, instead of using lip syncs like most musicals do.I also like how the movie stills plays when the end credits roll in even showing the ending part with it. It makes the movie feels like a news TV show. The costumes and make up are also nice to see, simple enough yet quite helpful in depicting the characters' personality.<br/><br/>The acting department feels adequate enough. Kiera Knightley did well enough in portraying the betrayed ex-girlfriend with high potential talent. Mark Ruffalo did great in getting into his character. He gets the right body language improvised on the recording scenes. Having Adam Levine is nice for his voice on the songs, despite his acting is not that good. Hailee Steinfeld gives this movie a nicer touch; too bad that her character's conflict is really resolved. Having experienced names as Catherine Keener and Yasiin Bey, or a.k.a Mos Def, is also nice touches.<br/><br/>My opinion is that Begin Again (2013) deserves a 7 out of 10 score. It's quite an entertainment from a movie perspective. But it offers more on the music side."
"Kicino","8","2","5","9 September 2014"," Just go with the flow and let life inspires you to create
","Begin Again is refreshing, sincere and realistic. I think in certain ways it is even better than Once. Original, authentic and spontaneous. It just flows so naturally and captivating that you are just sucked in and want to experience life with the cast. <br/><br/>Mark Ruffalo is great. He is very good at portraying an overworked underdog. Here he plays the role of Dan, an award-winning record producer going downhill in his career because of his personal problems triggered by his divorce. His ex-wife Miriam (Catherine Keener) is also in the music business. As for Keira Knightley, it is probably her best – natural and not too pretentious as her previous work. Still, she could have toned down a little more in some scenes. In this movie she is Gretta, an amateur sing-song writer comes to New York from England with her boyfriend who signs with a big record company. But as fame and the music industry consume him, she painfully realizes their fundamental differences. <br/><br/>The best part of the film is the theme/story: how people create music to express emotions and share, not necessarily for fame or money, which easily get in the way of pure artistic creation. On another dimension, it also traces the production and distribution channel of the music business which has evolved into mass participation and authenticity (backup singing or street kids, guitar from the daughter and ambiance) with the popularization of digital technology and the internet. Then we, as audience, also have the same access to creation and sharing. It is also a big slash to marketing and packaging which tend to focus on the looks and images and ignoring the core of the music – the emotions it represents. Of course the third layer is how music bring seemingly love/marriages/relationship together and/or tear them apart. <br/><br/>The movie opens with two heart-broken, frustrated and lonely people's encounter through original music. Greta's first song touches on being alone in a city which exactly show how both of them feel at the time. The way she presents herself reflects the rawness but authenticity of her work. So is her advice to Violet (Hailee Steinfeld), Dan's teenage daughter on how to dress to express herself as a real and confident person. <br/><br/>The use of imagination and free flow of ideas flows fluently throughout, I especially like the first scene of the imaginary band and production to go with Greta's song.<br/><br/>The movie is inspiring in the sense that everyone one of us can be an artist and create, as long as we do it from the heart. And do not worry about making money, because it will come along the way as long as we do a good job. <br/><br/>Lots of sincerity and definitely a wakeup call to push us to focus on what is really important in creation and expression, as well as in chasing our dreams and in interacting with our loved ones. Rich and real in music, emotion, relationship, creativity, confidence and go with the flow. Just sit back and enjoy it."
"harry_tk_yung","Null","2","5","8 September 2014"," Knight's singing redeemed by acting; Ruffalo charms his way all through the movie
","When Kevin Spacey appeared as Bobby Darin in ""Beyond the sea"" (2004), the consensus was that he would pass for the original when he sang. Likewise, Joaquin Phoenix and Reese Witherspoon were equally impressive as Johnny Cash and June Carter, respectively, in ""Walk the line"" (2005). But we also had Jamie Foxx who wisely chose Ray Charles's original sound track. So how did Keira Knightly sing, as just a fictional character? She has not reached the bar set by the above-mentioned three. Still, she has a serviceable singing voice which is helped considerably by her clear diction. Putting the singing aside, it is good to see her break new grounds in acting.<br/><br/>Knightley plays Gretta who shares both a musical and a romantic partnership with Dave (real-life professional singer Adam Levine whose talent is utilized wisely with restraint as his is but a side character) in England. All goes well until he gets his break and goes to New York for some big time music adventure, with her tagging along. The rest is quite predictable as far as this half of the plot goes.<br/><br/>The other half centers around Dan (Mark Ruffalo, oozing such charm as only he can), one time record company executive now hitting a distressingly low point, both with career and family life. This unlikely odd couple hit it off and the mutual attraction is musically triggered more than anything else. Next thing you know they assemble an odd-ball team of musicians to launch a crazy project of recording an album outdoors all over the Big Apple, sort of a marriage of delightful music to the exciting vibe of the city. It works! There is your basic plot and as I faintly alluded to, not everything is predictable. The two leads carry the movie very capably but the marvelous support cast certainly didn't hurt.<br/><br/>Lovable James Cordon (I'm going to see him tomorrow in ""One chance"") is the buddy who takes Gretta in when she walks out of Dave in disgust, and helps her along with the project. Catherine Keener plays the estranged wife to Dan. She seems to like that role but quite unlike in ""A late quartet"" (2012) when the wife is the victim, it is the husband here. Really wonderful is Hailee Steinfeld (remember her Oscar nomination in ""True grit"" (2012)?) who nails the role of the neglected, hardened yet longing teenage daughter. Mos Def shuns his rapid-fire mouthing and plays Dan's co-founder of the record company, not really a bad guy but having the hard job of telling Dan that his he falling behind and losing touch with the current reality. In addition to Adam Levine, also from the real-life music scene is Ceelo Green who plays someone who owes his success to Dan and now rises to the occasion when asked to help.<br/><br/>Mostly (but not always)predictable and with some sweet moments, this movie is immensely enjoyable although musically, it hasn't quite reached the height of ""Once""."
"comicman117","7","2","5","7 September 2014"," Pleasant Film
","John Carney's Begin Again is a nice little somewhat ""feel good"" musical set in New York. The film features some very good performances and the songs are also memorable and well written.<br/><br/>Begin Again tells the story of Greta (played by Keira Knightley) and her boyfriend/college sweetheart, named Dave (played by Adam Levine of Maroon 5 and The Voice making his feature film debut), who are songwriter partners. Their relationship hits a rocky road when Dave lands a major deal in Los Angeles and strays away from Greta, leaving her on her own. She is discovered on an east village stage by a washed up divorced record label executive named Dan (played by Mark Ruffalo), who takes to her talent and tries to make her a name. As the two begin their collaboration, they run into some problems along the way.<br/><br/>There are some clear character arcs in the story as well. Dan, for example, goes from being an unlikeable drunk who is a disgraced and fired record producer, to having his job back, as well as improving his relationship with his daughter. Similarly, Greta goes from being a love-struck songwriter with no real ambitions to being an ambitious songwriter/singer who can clearly think on her own. The stories of these two characters parallel each other well. Other character arcs include Dan's daughter, Violet (played by Hailee Steinfeld), who seems to have limited screen time (disappearing after the first ten minutes and not reappearing until an hour in), going from an angst-ridden daughter to discovering her talents for playing guitar. While Dave, Greta's lover, goes from being an ambitious songwriter/singer to understanding just what fame is doing to him, in a story-arc that is almost like the opposite of Greta's.<br/><br/>The acting in the film is very good. Mark Ruffalo has gained some weight, and is showing his age. When he talks to Knightley near the end of the film and says ""you know nothing"", he delivers that line with such energy and force, it is terrific. Keira Knightly herself comes off as rather bitchy at the beginning of the film, but by the end, she develops into a finer character, even if her performance at times can feel emotionless. Hailee Steinfeld, as Ruffalo's daughter, is wasted and brings nothing to the table. Similarly, Catherine Keener is wasted as Ruffalo's ex, and her character is treated like your typical divorced nagging ex-wife. In his major film debut, singer Adam Levine has a nice voice, but his performances are, at times, bland, though his scenes with Knightley do show good moments of acting. Additionally, of note in the cast are Mos Def (under the alias Yasiin Bey!!!) as the owner of the record studio and Ceelo Green as a character named Troublegum, as a performer (basically playing himself).<br/><br/>The songs are really nicely done. One of my favorite scenes in the film is when Knightley and Ruffalo are walking down the streets of New York and they manage to incorporate ""Luck Be a Lady"" by Frank Sinatra in a way that gave me a feeling of happiness and excitement. The majority of the original songs are written by Gregg Alexander and Nick Lashley (director John Carney himself contributed to two songs, including ""Like a Fool"" which has to do with trusting people. Knightley herself has a nice singing voice (having been trained by a voice specialist), and songs like ""Lost Stars"" and ""A Higher Place"" are good and having meaning. There are many good performances, even if some of the characters exist solely for the purpose of having real nice songs played. Given Carney's previous film, Once, one should probably not be surprised, as that film also dealt with music.<br/><br/>Begin Again has a very pleasing tone to it. The songs, along with the character arcs, contribute to the films overall style. Definitely worth checking out."
"briand6465","9","2","5","3 September 2014"," Love Music? You'll Love This Film
","Saw Begin Again starring Adam Levine, Keira Knightley, and Mark Ruffalo, at AMC Theatres! The movie depicts a disgraced record-label executive ""Dan,"" played by Ruffalo who turns to alcohol to deal with being fired by his label superior ""Saul"" played by Yasiin Bey a.k.a. Mos Def Official, but then turns back to music when he discovers ""Gretta"" played by Keria Knightley sampling her music at a New York, New York Night Club and they end-up bringing together a band, making music on the streets of New York City! Brilliant! <br/><br/>""Dave Kohl"" played by Levine was ""Gretta's"" boyfriend until taking his musical talent on the road to Los Angeles, California where he ends-up cheating on her and then exposing this to her through his new song when he returns to New York City. If you love music and have a dream of making it BIG in the Music Industry, you'll love this film! My official cinema score is 9/10! http://beginagainfilm.com/ #maverickradio"
"zetes","9","2","5","27 July 2014"," Wonderful! Nearly as good as Once!
","John Carney's follow-up to the enormously popular Once is really pretty similar to Once. This might have annoyed me if it hadn't been a few years since Once, but I didn't mind that much at all. The music isn't quite as good, and he's mostly working with Hollywood stars this time instead of musicians, but I ended up thoroughly charmed by it. Keira Knightley, playing the up-and-coming singer/songwriter trying to get over her recent heartbreak, is just luminous. She is just so damed lovable and sweet. She has a pretty good singing voice, too. Not something you haven't heard before, but it's nice. Mark Ruffalo plays the down-and-out record producer who discovers her. As cliché as the two parts may be, the actors add a lot of personality to them and they come off as real. The film also co-stars Hailee Steinfeld and Catherine Keener as Ruffalo's daughter and ex-wife. Musicians Mos Def, Adam Levine and CeeLo Green also co-star (Levine is the only one who is a decent actor; he plays Knightley's ex-boyfriend, who's becoming a mega-rock star). As I said, the songs aren't quite as good as the ones in Once. They are a lot poppier. But I wouldn't say they're any less heartfelt. The film may not have a ""Falling Slowly"" level song, but the one Knightley sings as a voice message to Levine is almost as good."
"h890412722","1","2","6","20 June 2018"," Positive reviews are fake?
","Guys, guys, guys... The movie was about recording a LIVE ALBUM in public - cool, right? Except the music was clearly - really, obviously - recorded all in a studio and heavily developed. Total fakeness. The definition of a lie. If the film had ANY credibility, they would have sung the real live concept album as depicted in the film.<br/><br/>On a deeper level, the story is about overnight success. Which is NOT what real musicians - who are dedicated to their art - go through. No money. No success. Hard work. Refining the craft and honing their talent.<br/><br/>This movie a betrayal of music and the artists who make it, not a celebration."
"leplatypus","1","2","6","28 October 2017"," Flop 50 (rental)
","I pick this one for Keira and it was a good opportunity to test my theory that actual American movies are totally disconnected with their audience (explaining that they are so bad!) <br/><br/>In short, the American movies offer today a restricted choice of characters: either Law, either Criminals, Either Vigilante, Either prestigious elite (doctors, lawyers, and entertainment). So this one belongs to the last category being a meeting about a new artist and an old famous producer, and it's not even a biopic! So who's really care about that? How many relatives of friends have you got with an album career? Zero, like me, so really I can't enter this movie and I'm already bored since the beginning!<br/><br/>After, we have the complete track: the writing session, the session, the recording, the video, the live performance, all this with the same really poor songs and it's just excruciating! <br/><br/>If that was not enough, the movie adds the usual rebel teen because the parents split (see JP3 for example) and as expected, it's poor drama, fake feelings and lost time <br/><br/>At last, the movie shows clearly how America evolves for the worst: teen dress like prostitutes, parents look like bums, young wear beards and don't want to work much and homes are slums!! In a way, I have never found NYC so bad and so decadent Compare to old movies from 70s or even 80s and this generation looks totally without taste<br/><br/>Indubitably, one of the worst movie for Keira!"
"jk-692-236394","10","2","6","12 September 2014"," Wow! Love this movie. Total surprise.
","First off given the subject I expected the usual type of plot, find talented shy nobody and make them a star. So cliché and overdone, but I knew it was better than that from the festival reviews I read when it made the circuit. This movie has a very natural feeling to it. They did not overdo anything. That alone makes it amazing to me. They did not pull any cliché punches. Other than maybe Adam Levine's character is a jerk after he get's famous, but they even pulled that back in a way that felt realistic to me. Love Adam Levine's version of Lost Stars. I found out it was written by Greg Alexander, formerly from the New Radicals and Danielle Brisebois! Remember her, former child star? Well I have loved songs from both of them over the years, so I was happy when I found out they wrote this song. The acting was very good. Even the smallest parts seemed to be so well cast, like a group of kids who get pulled in to sing on the street. I am not a big fan of Keira Knightley but she did a very good job here and also she has a pretty good voice. It was effective. I pretty much love Mark Ruffalo in anything. James Corden did a great job as the friend. One thing that came through the screen was they all actually seemed to be having fun. That was nice. This movie was also so refreshing, no sex, no offensive stuff and about 4 swear words total. How rare is that? One of the best movies I have seen this year. Really a true feel good movie without clichés and stupid plot lines. Great job everyone. I hope you win best song at the Oscars so more people will go and see the movie. The little movie that could. Sort of like the plot!"
"stevendbeard","7","2","6","14 July 2014"," Good Music & Story
","I saw ""Begin Again"", starring Mark Ruffalo-Bruce Banner in the Avengers movies, 13 Going on 30; Keira Knightley-Jack Ryan:Shadow Recruit, Domino; Adam Levine-the Maroon 5 singer that you might have also seen in American Horror Story_t.v., 30 Rock_t.v. and Hailee Steinfeld-Ender's Game, True Grit_2010.<br/><br/>This is a story about a journey on the road to fame and success in the music business. Mark plays a burned-out record producer that has come on hard times. He used to be pretty good at his job but after some personal family problems, he started to drink a lot, and eventually lost his job. Hailee is his teen-aged daughter that is acting out in rebellion because she needs a father for guidance. Keira and Adam are a couple that have been dating since college and both have dreams of becoming famous in the music business-they are both singer/song writers. Adam gets his shot before Keira and takes off for fame and riches without her. Mark hears Keira in a small bar singing and spots the potential for great success, so he offers to produce her music for an album but she is not sure if she should trust him; he looks like a drunk, homeless man. The story line is not too original-I'm sure I've heard versions of it before-but the story is not too predictable and I enjoyed the music. Keira learned to play guitar for the role and I think I heard her say in an interview that she did her own singing-which, if it's true, is not too shabby. It's rated ""R"" for the language and has a running time of 1 hour & 44 minutes. I enjoyed it enough that I would probably buy it on DVD."
"kairodrix","10","1","2","7 January 2020"," A Great Musical!
","If you love good music, this one is for you. This a feel good movie with a lot of good music. Some of the moments in this movie is sure to give you chills. One is Dan imagining the music arrangement, another one is when violet starts playing. Also, this movie carefully avoids cheesy romanticism. Every moment in the movie felt real and meaningful. A great journey in a world of music."
"capizzi-marco","9","1","2","5 November 2019"," Unique
","A Storoy, a music and Real feeling in Real life. This movie is intelligent"
"astonishme","10","1","2","11 June 2018"," Pure genius
","Very versatile film. Good music, great acting, great writing, and New York. Enjoy"
"craig-hopton","6","1","2","12 April 2015"," Cute enough
","A cute movie about the music industry. It reminded me of Once, except it's not as powerful or heartrending as that film.<br/><br/>It sustained my interest. There's something irresistible about the clichéd concept of the artist sticking it to the recording studios and doing things their way. It's a slick production but it created the feel of an indie creation and the music is actually quite good.<br/><br/>Keira Knightley and Mark Ruffalo are strong as the leads. Beyond them the supporting cast is weak. Adam Levine is dull as Knightley's partner. James Corden is typecast. Hailee Steinfeld is OK as the sullen teenager.<br/><br/>The plot is a bit narrow. We follow the hastily put together band through their recording of an album outdoors but there's not much in the way of setbacks or problems so it doesn't ever engage the heart.<br/><br/>Like I said, it's all very cute but it's difficult to find much to say by way of praise beyond that."
"trublu215","7","1","2","13 February 2015"," A great soundtrack and good performances make up for the story's flaws
","Begin Again tells the story of a hapless music producer at the end of his rope and his discovery of a broken hearted indie musician who has raw talent and a bit of a mouth on her. Starring Mark Ruffalo and Keira Knightley, Begin Again has no shortage of talent both on and off screen but the film's story is a jumbled and incoherent mess told in very jolting ways that almost seem as if they were meant to confuse the audience. Written and Directed by Once's John Carney, the film suffers from narrative flaws much like his previous film but has enough charisma to carry us through to the finish line. Begin Again has the look and feel of indie just with a big budget cast and Adam Levine doing the soundtrack. It is really well done in regards to the look and feel of the film but it has a hard time telling its story and becomes muddled in its third and final act which almost crumbles the film if it wasn't for Ruffalo and Knightley. Like I said, the performances in this film are actually really good considering it is packed full of pop stars. Levine does a fine job playing himself in this film, a pretentious musician with a voice unlike any other. Cee Lo Green makes an appearance but ultimately feels more like a plot device than an actual real character in the film. Mark Ruffalo as Dan is a blast to watch, he is a complete jerk but in a way that you can't help but love him. His fast paced way of telling it how it is between clove cigarettes and sips of a flask is nothing short of enjoyable. Carney's screenplay is an absolute jumbled mess and if it wasn't for the excellent soundtrack and montages that accompany the music, I'd probably give it a lower rating. The characters are well written, the dialog was outstanding but the overall structure of the story is poorly done. Carney has a hard time with transitions here, and his editing choices are questionable to say the least. Hard cuts in the middle of scenes, and sudden jumps in time make for a very jumbled experience that could have been saves if it was just edited with a bit more finesse. Despite this, it is still a fresh take on the musical genre and does resemble Carney's previous film Once but this film has a bit more of a lighter feel to it than that. Overall, Begin Again is a jumbled mess saved by two great performances from Mark Ruffalo and Keira Knightly along with an awesome soundtrack."
"sirfire","7","1","2","8 February 2015"," Entertaining
","Enjoyable movie that highlights the art of music and how it is a fundamental key to ever lasting memories.<br/><br/>The title is strange as I personally thought the story with two completely contrasting situations, one washed up music executive who was still trying to bring art to the masses and a talented shy music writer who couldn't portray the songs she was writing to an audience due to her inability to break her introverted shell.<br/><br/>What impressed me the most was the desire to bring the raw sounds to the an album so it has the ""real"" feel to it, in some cases it was a tad contrived but that made good entertainment. There is a tad Lorde, Sia and Angus and Julia Stone to it and if thats not your cuppa tea then you will not only not like the movie. <br/><br/>So this is where it is all at the music, I loved Adam Levine music and overall the soundtrack was original and sensational.<br/><br/>Some of the acting could have improved, however it didn't stop me from enjoying this movie.<br/><br/>Simple story .... great music .... nice casting, so its a 7.5 which means i recommend you spend some of your time to see."
"gary-387-703894","6","1","2","3 November 2014"," Cliché with Good Acting but Mediocre Music
","Mark Ruffalo really shines in this one, which is why I gave it a six. While the rest of the cast is competent, it's really his movie. The plot is utterly predictable, but the chemistry between the protagonists restrained but smoldering (the result of which is the only intriguing guesswork in the film).<br/><br/>But this is a film about MUSIC. Almost all of which is terribly lackluster but for one scene. None of it would I put on and give my full attention to. None of it grabbed me -- it played like pablum, seemingly crafted not to offend anyone. I found it really quite dull. <br/><br/>Come on! A film about music should have great songs. Sadly, in this effort, there are none of those, IMHO. Where was its ""Falling Slowly?""<br/><br/>Watchable, sweet, and forgettable. Too bad. with the right music, I could have forgiven its flaws and really enjoyed it."
"Horst_In_Translation","8","1","2","17 October 2014"," Strong movie with two convincing lead performances.
","(Also don't read this if you want to avoid spoilers for ""Once"".)<br/><br/>""Begin Again"" was written and directed by John Carney, responsible for the wonderful 2006 music movie ""Once"" and here, with a much more prominent cast, he did not let me down either. This movie was originally intended to go by the title ""Can A Song Save Your Life?"" and I'm glad they changed it, as admittedly it did sound a little pretentious. ""Begin Again"" fits the story very well too.<br/><br/>The first half has many leaps in time, so we see how Ruffalo's and Knightley's characters meet for the first time from their own perspectives. I liked that a lot. What I also liked was Knightley's singing, especially in these scenes when there is no orchestra or band playing. Something raw about it! Back to the scene where they meet for the first time (or I should probably say where she sings and he listens): He had a few drinks before and imagines her voice going together with a full orchestra. This was possibly the highlight of the whole movie for me. Really well done and it left a lasting impression. I wanted to swing with Ruffalo's character there.<br/><br/>Now that I mentioned my favorite already, here is some more scenes that I deemed significant:<br/><br/>The ending was expected, if you have seen ""Once"". It seems a bit of the director's trademark to pick something that the audience will not totally love, but understand. You wonder during the whole film if they get together (it probably even looked more that way in ""Once"" than here). I have read different interpretations here, but my thoughts were that Levine's character played the song the way she wanted him to and she sees how the audience loves that version and is deeply impressed. Obviously, we see Ruffalo's character getting together with his ex-wife again and it seems like Greta makes the same decision.<br/><br/>One indicator is the ear-phones she sends back, which is a bit of a sign that at least their romantic relationship is gone. These played a major role in an earlier scene, where they connect by sharing their playlists and both listening them at the same time by sharing the earphones just the way Ruffalo's character did when he met his wife years ago. In the end he sits on a bench back together with his wife and these two sharing the earphones. Earlier there is a scene where he gets in a car with Greta and the wife (Catherine Keener) looks at him through the door. Later on, it is exactly the other way around. Ruffalo's character gets in the car with his ex-wife and Greta looks at the two. Nice parallel here.<br/><br/>Adam Levine, I'm not really familiar with his music except one or two songs and I would not call him a particularly gifted actor after watching this one, but the part seemed good for him. He gave a credible performance.<br/><br/>What stayed in mind was the Jerry Maguire quote from early on. These two are not completely the same, but actually there are a few parallels. I won't go further into detail here in order to avoid spoilers for a third movie.<br/><br/>Hailee Steinfeld was not a highlight here. She gave a wonderful performance in ""True Grit"" and is possibly the most talented actress under 20 right now, but her character's development was just so predictable just like the whole transformation that came from her bonding with Knightley's character. She looks up to her, dresses differently and evolves character-wise, but there was nothing fresh about her storyline. It has all been done many many times before. She made the most of it, but I felt she was a bit wasted here.<br/><br/>Another scene I really loved was the moment when the two central characters really make a connection, namely when Ruffalo's character tells Knightley's character that it was his wife who cheated on him. The hug from behind is one of the most beautiful shots of the movie year 2013.<br/><br/>Other than that, there were quite a few record label references, which I did not find too interesting, but if you are more into the actual physical creation of music, you may disagree. I liked seeing Mos Def again though, eight years after his excellent performance in ""16 Blocks"".<br/><br/>A negative point would be the inclusion of police (rooftop, metro station). I did not really like how they used it to show how the central characters were so alternative and just did what they liked to the level that it was illegal. No need to bring that in. It just seems forced to make them even more likable, but the two already were anyway.<br/><br/>Greta's platonic friend was played by James Corden. Random note: He will replace Craig Ferguson as host of ""The Late Late Show"" in 2015. Solid performance, nothing outstanding. I liked how he was the polar opposite to Adam Levine's character: a street musician, neither rich nor famous, but completely authentic. Another interesting snippet is how both men (one early on, one at the end) ask Greta to come to the stage and sing and she only did it for Corden's character.<br/><br/>There is a reference to alcoholism included too, but this is not what the movie is about, so I liked that they did not go further into detail. Had they elaborated on it, it might have left a more serious aftertaste that could have hurt the overall picture.<br/><br/>For the most part, everything worked very well and with the exception of some very minor criticisms (Ruffalo's speech against Levine's character at Greta's apartment felt to self-indulgent, Levine risking a longtime relationship with Greta for Mimi not too credible). In the end, this is not really a love story, but much more about forgiveness. However, the most important thing here is the music of course."
"yris2002","7","1","2","17 October 2014"," A fresh and heartwarming New York summer ballad
","If you are looking for a feel-good movie, you have found one to see. It's a movie about friendship, about failures and new beginnings, about solidarity, about second chances, about life. It's also about love, and what I liked most was the total absence of trite sentimentalism, which would have ruined the meaning and sense of the story, where feelings are never made explicit, but simply flow along with the music played and sung in the corners of New York. And what new, what else can be said about this unique city?: still full of hope, full of life, still the place nurturing the dreams of men and women, and even where an album can be recorded en plein air. I liked the warm and heartwarming atmosphere and the settings, I also liked the songs, which are never obtrusive and manage to communicate how music can shape and even change people and things. As far as acting, Mark Ruffalo really steals the show, thanks to a strong and biting performance, Keira Knightley does her good job as an actress and as a singer, as well. On the whole, a truly enjoyable, fresh picture, making one feel like being there"
"Argemaluco","7","1","2","11 October 2014"," Begin Again is a pleasant, but not very memorable, film
","The main risk in a film about the process of musical creation is the fact that the music isn't as good as the screenplay supposes so. Unfortunately, that's the case with Begin Again. The songs from Gretta and Dan, the main characters, are pleasant and honest, but they never reach the necessary degree of greatness in order to convince us on her talent as a composer, or his magic vision as a producer. But nevertheless, Begin Again works reasonably well because of its narrative; and even though the music isn't particularly brilliant, it works as an attractive accompaniment (and occasionally catalyst) of the human drama. And then, we have the solid performances from the whole cast, starting by Mark Ruffalo and Keira Knightley, who are completely credible as two ""lost souls"" seeking for a new sense in their lives, which they might find sharing a creative project. Catherine Keener and Hailee Steinfeld also bring honest and detailed works as Dan's wife and daughter (respectively). Adam Levine (the singer from Maroon 5) plays the character of Gretta's unfaithful husband, but he took the good decision of not portraying him as a monster, but as a typical rock star who was a victim of his own success. I don't like Levine's music band, but he has shown talent as an actor in this movie. In conclusion, I found Begin Again entertaining and pleasant, but forgettable and superficial. I can give it a moderate recommendation as an inoffensive weekend distraction, but if you want to see brilliant films about musical creation, I recommend you Once (whose director, John Carney, was the same one from Begin Again) or Phantom of the Paradise."
