"username","rating","helpful","total","date","title","review"
"abezerrav","10","0","0","1 June 2006"," Everyone is special!
","This movie is definitely my favorite pixar film and probably my favorite animated film. It is not just a kids movie, it has a really deep message in it. This movie tells us to find our true identity and be completely true to it, if we have spacial abilities for something we HAVE TO use them for the greater good, we can't hide them just because people will laugh, i mean, nowadays we live in a world where the best thing to do is be like everyone else follow the crowd, fit in with the rest of the world, this is absolutely wrong all we need to do is be our own selves like the incredibles are at the end of the film. they start out hiding from the rest of the world trying to be ""normal"". but in the end they find out who they truly are and apply that to their everyday life. I think this message is a little bit overlooked in the film Apart from all that i thought it was really funny, maybe not so much as finding nemo, but the depth of this film is way better than any other animated film. All in all, an excellent film 10/10."
"DavidSim240183","9","0","0","29 May 2006"," Pixar does it again!
","Pixar are undoubtedly the kings of computer animation. They have a truly magical touch, and have created some really memorable characters from Buzz Lightyear to Finding Nemo's Dory. But with The Incredibles they have broken new ground again, and crafted a superhero story in the everyday world but with a touch of fantasy.<br/><br/>Geared towards adults this time (although kids will still get a kick out of it), what separates The Incredibles from Pixar's previous work is the fact that it's about people this time. Not toys. Not monsters. Not fish. But it still has that important dose of fantasy that makes The Incredibles recognisably Pixar.<br/><br/>Mr Incredible, aka Bob Parr (voiced by Craig T Nelson) is one of the world's most revered superheroes. With his super strength, he has saved everyone from train crash victims to a cat up a tree. And he still finds time to get married to the super stretchy Elastigirl (voiced brilliantly by Holly Hunter). After a restless ten minutes filled with mock interviews and minor heroics, the film then picks up steam with a grainy B&W newsreel.<br/><br/>Mr I is sued by someone who tried faking suicide just to cash in. That is until Mr I stepped in and saved the day. Soon other people start filing lawsuits against him, and this eventually spreads to other superheroes too. Finally, the government imposes a restraining order on all superheroes who are forced to go into hiding, using their secret identities full-time, but keeping their superpowers under wraps.<br/><br/>15 years later, Bob is miserable as an insurance sales adjuster. He has let himself go, lusts for the glory days and gets no satisfaction from his job. Elastigirl has adjusted to suburban living better than Bob and raises their three kids. Violet, a shy, withdrawn girl who can turn invisible and create forcefields. Dash who can run at superhuman speed. And Jack-Jack, who's still a baby and hasn't manifested his powers yet.<br/><br/>When Bob is fired from his job after he can take no more, he is contacted by the beautiful Mirage (voiced by Elizabeth Pena). She knows his secret, and offers him a job, destroying a dangerous robot. His confidence abounds, he gets into shape, and acquires a new suit from designer Edna Mode (voiced hilariously by director Brad Bird).<br/><br/>But Mr I's employer is setting him up for a trap. Mirage really works for Syndrome. He was once a number one fan of Mr I. But when Bob refused to let him work with him, he lashed out on his own, and became a super-villain. He intends to unleash a legion of robots to conquer the world. When Elastigirl discovers Bob is being held at Syndrome's fortified island hideaway, she swings into action with the kids to stop Syndrome.<br/><br/>What distinguishes The Incredibles from other recent animated fare is its sly intelligence. It has some brilliant ideas such as different people living in the epitome of suburban conformity. Not to mention people having to conceal their powers, even if they didn't want them to begin with. There is so much potential here, one wishes The Incredibles was a TV Series. I'd never get tired of their exploits.<br/><br/>Brad Bird the director, also known for the excellent and underrated The Iron Giant has indulged his love for retro 50s futuristic decor. Syndrome's island hideaway is like something out of a James Bond film. With pod monorails, wind tunnels and crashing waterfalls, the set-pieces are extraordinary. It doesn't quite elicit the awe and stunning beauty of Finding Nemo, but The Incredibles is still one of the most amazing looking films around.<br/><br/>And the cast is great too. Mr I is a poignant character. Someone who was on top of the world and lost it all. Dash and Violet make a believable brother and sister. And in Violet's case, her power of invisibility is an excellent metaphor for loneliness. Syndrome is an oddly amusing villain. You get the impression he was the last person to be picked for the football teams in school, and now he's paying back the world in spades.<br/><br/>But the scene stealers are Holly Hunter and Brad Bird. Hunter lends her memorable voice and makes Elastigirl admirably feisty. She gets a lot of great scenes both in and out of the costume. Elastigirl deserves her own franchise. And Brad Bird is marvellous as the costume designer Edna Mode. With opinions on everything, and fashion sense to boot, she is one of Pixar's most memorable creations.<br/><br/>But The Incredibles has a few flaws. Some of the action scenes get a bit hectic, and fellow retired superhero Frozone is an unnecessary character. The Incredibles are a much more interesting family unit. Since he's afforded such small screen time, you wonder what was the point of having him in the film. Also I would have liked to have seen more of Mirage. In true James Bond fashion, she falls for Mr I and helps him escape. Then she just disappears.<br/><br/>But in all other regards, The Incredibles is a clever and engaging adventure filled with great ideas. Also it never talks down to kids, and if these characters die, they're really dead. The Incredibles represents a new era for Pixar, and is just as impressive as anything else they've done. And the music's great too.<br/><br/>Here's to the future of Pixar."
"baisa","10","0","0","29 May 2006"," Movies don't get any better!
","Movies just don't get any better than this! Brilliant concept (litigious Americans sue super heroes into retirement!), wry social commentary, unforgettable characters (ex. Edna Mode!!!), great plot, eye-popping production design, one of the best villainous motives in history, and awesome sound. What I especially liked was how funny it was, without resorting to cheap self-referential references as so many new animated movies do (ex. Shark Tale, which was egregious.) <br/><br/>In case you are not familiar, the plot is basically that super heroes have been driven into ""witness protection"" style programs because they got sued so many times. Mr. Incredible and his family are now trying to live a normal suburban life, when he gets a mysterious contact... Should he remain incognito, or resume his super identity once again? <br/><br/>When this movie is released on a new HD format (ex HD DVD or BluRay) then I will buy it and a compatible player!"
"elpaz79903","10","0","0","24 May 2006"," Probably The Best Pixar Cartoon
","First off, Toy Story was good. A Bug's Life was better. Monster's Inc. surpassed them both. However, The Incredibles out did them all and by far is the best of all the Pixar/Disney cartoons. The key idea I got from this movie is that having a family is the best adventure to have even if you are a superhero. The characters are of fine quality and each has their own power that makes them each unique in their own way. First we have Mr. Incredible, the father figure trying to recapture his superhero days in a society where superheroes can't use their powers. Also realizes that you don't need much to be a superhero. Next we have Elastic Girl, Incredible's wife that tries to keep the family together and rescue her husband from danger. Then we have the kids, one who is super fast and the other who can become invisible and make force-fields. Finally, Fro-Zone, a family friend to the Incredible family and sidekick to Mr. Incredible, who has the ability to freeze anything he touches.<br/><br/>The movie is action packed from start to finish with Incredible and Fro-Zone saving people behind their family's backs to the Incredible family united taking on the sinister Syndrome and his evil machines. The theme about this movie has to be that you can't change who you are and that family and friends will always there. Be sure to catch this movie on DVD and watch the hilarious outtakes and extras. Again, this is the best Pixar/Disney cartoon out there."
"hoboa46","8","0","0","28 April 2006"," LOl love it
","Lovely, When a group of superheroes are forced into early retirement, Mr. Incredible (Craig T. Nelson) settles into a normal life as Bob Paar, insurance claims adjustor. His wife Helen (Holly Hunter), formerly known as Elastigirl, adapts to life away from the crime-fighting arena much better than Bob as she focuses on raising their three children (2 with noticeable ""special powers"" they have to learn to control in public). Bob still itches for action and sneaks out with his old pal Frozone (Samuel L. Jackson) for a regular guys' night out of rescuing and crime-prevention.<br/><br/>When Bob is offered the chance to once again don his Mr. Incredible suit, he jumps at the chance - not knowing that he is being sucked into an evil plan by an old fan (Jason Lee). As Dad finds himself in a world of trouble, it's up to the entire family to come together and prove that they've all got what it takes to be Incredibles.<br/><br/>The latest animated film from Pixar has lots of clever gags about superheroes, the hero-protection program, mundane family life (including sibling squabbles and navigating during family road trips), and even has a few things to say about the insurance business (Wallace Shawn gets some great lines as the greedy boss). One of the best. Animated yet creative. Its fun for all."
"beccad90","10","0","0","22 April 2006"," Pixar's Absolute Best
","Overview: <br/><br/>Plot: Excellent <br/><br/>Characters: Great <br/><br/>Music: Good <br/><br/>Animation: Great <br/><br/>Reasons to watch: You know, Pixar movies just get better and better...and so far, this is the best one...super, you might call it. The Incredibles is really ""incredible"" with a great voice cast (Craig T. Nelson, Holly Hunter, Samuel L. Jackson and heck, even director Brad Bird provides a voice), creative plot and wonderfully developed characters. It will make you laugh and move you at the same time.<br/><br/>Basic Plot: Bob Parr (Craig T.Nelson) and his family- wife, Helen (Holly Hunter), teenage daughter Violet (Sarah Vowell) and sons Dash and Baby Jack-Jack-may seem normal at first glance, but they really are superheroes with great powers. Bob was known as Mr. Incredible in his years as a superhero and Helen was Elastigirl. their two children, Violet and Dash, also have superpowers: Violet can become invisible at will and Dash can run faster than any normal child. They are in hiding because supers have been accused of hurting people more than helping them. Bob,however, pines for the glory days and would give anything to relive them. When he gets an invitation for a new job after being fired from his old one, Insuracare (His insuracare boss is voiced by Wallace Shawn), by a mysterious woman named Mirage, he feels as if his glory life has been regained, but soon, he learns it's all a ruse to trap him. The villain: Syndrome (Jason Lee of My Name is Earl). It isn't too long before Helen and the kids find out and they (after Violet hires a babysitter for jack Jack, featured in the animated Short, Jack Jack Attack, a hilarious feature on the DVD)rush to his aid. Can they save him before Syndrome releases the ultimate weapon of Destruction-The Omnidroid?! <br/><br/>Fave Character: Violet Parr, because she is the one I can most relate to: A teenager who struggles to find herself, especially if you have superpowers. I also love Edna Mode (Played by Director Brad Bird). She is a riot! <br/><br/>10/10! Pixar's Best!"
"emasterslake","Null","0","0","17 April 2006"," So incredible I wish it was longer.
","This is one of the best Pixar movies made yet. I remember waiting to see it in theaters when they showed the trailer of it when Finding Nemo was out.<br/><br/>I kept counting the days for when it'll be release in the USA. On November 5th, 2004 I saw it on opening day.<br/><br/>And it was incredible! I enjoyed every single minute of the movie.<br/><br/>The incredibles is all about superheros. Taken place in a retro 50s vision of the future. Mr. Incredible is one of Metropolis's main superheros. He fights crime and saves the day with his super strength. Life was super right until he was sued by a suicide diver who didn't want to get saved. While other superheros are getting sued here and there. This lead to a conclusion where people don't want anymore superheros when crime seemed to decreased more than average. The super heroes now have to face the rest of their lives as their alter egos. With the government protecting their private lives.<br/><br/>Mr. Incredible aka Bob Parr his alter ego is now settling down with a normal life with his wife Helen aka Elastagirl with a family to raise. They have a son, an infant son and a teenage daughter. They developed unique powers of their own but they were told not to use them at all or their secret will be reviewed.<br/><br/>Bob Parr misses his hero days. He wishes he could be able to go out in public as Mr. Incredible again. And without any questions he's given an assignment by an unknown organization. Which their given him an opportunity to be a superhero again.<br/><br/>Little does our hero know is that this organization is cooking up a crafty scheme involving all the supers.<br/><br/>The Incredibles is an awesome movie hands down. The direction, animation, story, and plot are all great in my opion. Brad Bird who did Iron Giant, must be very proud of making this movie. I recommend it to those who liked Iron Giant or great action films.<br/><br/>It's the first ever rated PG Pixar movie. For Action Violence and non-bloody fights. It's not gory so it should be OK for a kid to watch it. Just don't expect it to be a Family Safe Toy Story movie. Cause this is way different from Toy Story."
"ChunkyBatman","8","0","0","26 March 2006"," Noticed something
","Being a comic book fan I noticed this movie mirrors the comic by Frank Miller ""Batman: The Dark Knight Returns"" With the Supers being force into hiding of course its not a complete mirroring of the book in the book Superman and a few other superhero are still around. But did anyone isle see this similarity? Thats just what I noticed cause I am such a dork. I also just have to say I loved the movie as well. I was hooked pretty early cause I am huge Jason Lee fan to begin with. I also like the Mallrats reference in it about buddy with Mr. Incredible calling him Brodie. If you cant't tell I am just typing random thoughts about it cause it wont let me post unless its 10 lines.<br/><br/>The Lovable dork Chunky J"
"TheDuke-2","9","0","0","22 March 2006"," If Babe can be nominated...then why not this?
","I've decided years ago that Hollywood is way out of touch with America.<br/><br/>With that being said, can you tell me why this movie isn't every bit as good as...Million Dollar Baby? Please, there should be no restriction on genre when deciding Best Pictures...NONE! <br/><br/>Basically this is a fun parody of a superhero family that has to face evil once again. It allows people to enjoy a ""Simpsons"" style family that fights crime.<br/><br/>So if you haven't seen this, see it and enjoy a clean, fun movie.<br/><br/>p.s. Memo to Hollywood...In 1977 Star Wars was better then Annie Hall :)"
"redfearnb","7","0","0","15 March 2006"," The Incredibles is another wholesome movie from Pixar.
","The Incredibles was a good old fashioned family computer generated graphics movie. The target audience for the film is easily identifiable, but that still does not take the humor and enjoyment away from us older folks.<br/><br/>Mr. Incredible does a great job with never letting go of his desire to be a big buff manly man and so becomes the hero of the movie, but how his entire family becomes involved with him in the process is pretty creative. I will have to say that the very end of the movie was a bit dumb, however.<br/><br/>Pixar is totally, obviously, no doubt at all, hoping that this movie will offer a sequel in the near future with an emphasis placed on the developing powers of the youngest child of the family. However entertaining this might be, and there definitely is some potential for it, they did not have to make it so blatantly obvious in the movie.<br/><br/>It is a bit different judging a movie when the merits of the actors are basically dependent on the abilities of the graphics designers to convey feeling and fluid motion. I have not seen a bad movie from Pixar, and my expectations were not let down this time either. Its just a plain good movie, fun and funny throughout, with nothing bad for the little kids to see."
"bdl7431","7","0","0","12 March 2006"," Good - but not great!
","The Incredibles is a good film - but I don't think it is as good that it should make the top 250 of IMDb.<br/><br/>The film has some premises and plots that are original enough - superheros are forced underground because their actions, which inevitably lead to massive property destruction and other interferences, have resulted in enough lawsuits that they were banded. Added to this is an over-anxious fan, who takes his hero worship to the point that he wants to destroy the superheros, and very nearly succeeds, all the while becoming a superhero through the use of devices he invented himself. And finally, two of the superheros had gotten married and had super kids. This presents a large, and frankly entertaining, subplot to the film as we superimpose situation comedy family life over the nominally perfect world that superheros are usually portrayed as having.<br/><br/>The problem I have with the film, as noted by another reviewer, is that these elements are overshadowed by the larger action sequences, which are violent and tend to be based on other films. Dash's sequence while he is running through the jungle, for example, seems to be virtually identical to the Princess Leia/Luke Skywalker/Imperial troopers floating motorcycle sequence in ""Return of the Jedi"". The robot that Syndrome uses seems to be taken from the classic Jonny Quest episode ""The Robot Spy"". While I have no problem with borrowing from other films/sources, I prefer it to be done for satire reasons - this was not the case here.<br/><br/>I will admit - the animation keeps getting better and better - the facial expressions are the best I have seen yet in a Pixar film.<br/><br/>So, a good film certainly - but not an excellent film. And the violence would discourage me from showing to a very young audience."
"xbrad68","9","0","0","7 March 2006"," Oh Leia here we go again. Hour Arts Were talking faster.
","The Incredibles won the academy award for best animated film. I really enjoyed seeing the film on the big screen in 2004. The movie could have used more famous voices. The Kronos riddle was clever for a family film.<br/><br/>This is an American code for something. ""Lancer Vulcan said no more 'gain deterrent laservision Jack Jack Attack Plaques allied."" President Jack Kennedy in his Peace speech of June 1963 said that ""America will never start a (Nuclear) War."" and I believe in that policy also as American Shadow Vice President.<br/><br/>Check out the other Disney Movies that are available. The Dreamworks animated films are also good."
"nikhil_2807","9","0","0","26 February 2006"," INCREDIBLE !!!!! Salute to Brad Bird & Team and PIXAR !!!!!!!!!
","Finally I watched ""The Incredibles"". And what a movie it is. Full marks to Brad Bird & team.<br/><br/>The movie doesn't give you chance to look elsewhere. It moves so fast, u don't get time to think at all.<br/><br/>And what an imagination of the makers !!! There are so many places where u 'll see innovative ideas like NEVER SEEN BEFORE. Like the jungle sequences, jet sequences and the robot.<br/><br/>This is truly the best animated feature I've ever seen.<br/><br/>A must watch for all ages. HIGHLY Recommended !!!!!!<br/><br/>~Nikhil Erande."
"abrafocus","10","0","0","23 February 2006"," The Incredibles: a great film
","""The Incredibles"" is No. 3 on my list, so read carefully if you're unsure of watching this film. <br/><br/>***Spoilers ahead***<br/><br/>""The Incredibles"" is a great film about a family of superheroes who are forced to retire after a series of lawsuits. The film begins simple enough: a young Bob Parr, or Mr. Incredible, who marries a superhero friend, Elastigirl. They later have three kids, Violet, Dash, and Jack-Jack, who is still a baby. Dash is my favorite character. His power is speed, and I could really use speed since I'm the slowest guy in my class. Violet and Dash at first detest each other, but then they later save each other's lives several times each. Jack-Jack is too young to talk, and his powers aren't revealed until near the end. But he is sooooooooooooooo cute. Helen is a good mother, but she can be impatient at times. Bob is a little obese, but that's okay, because even he's not perfect. Frozone has the coolest power. He can throw ice from his fingertips. He would be an Olympic Gold Medalist, because he did a great job with that snowboard. Mr. Huph is a very short employer, but he sure has a big mouth. Voice by Wally Shawn. (Rex in Toy Story 1 and 2) Mirage is a nice-looking woman, but she can be brain-washed if you do it right. (Obviously Syndrome couldn't, so you probably couldn't) Syndrome has a big problem, and it led to his somewhat horrible death.<br/><br/>All in all, this movie IS worth seeing, even if you aren't a big action/adventurous fan."
"Naturezrevenge","10","0","0","8 February 2006"," Fun, action-packed, and genuinely entertaining
","I am usually a hardcore horror viewer, but what can I say? ""The Incredibles"" was a surprisingly fresh breath of air and a delight to watch. Fast-paced, often hilarious and beautifully executed, ""The Incredibles"" is a film that anyone (including horror addicts like myself) can enjoy in any capacity from ages 5 to 100. The animation and rendering are gorgeous and the characters are round and lovable. The sense of humor is wacky, but also substantial and never lowbrow. With endearing and memorable characters and bona-fide action sequences that'll have you laughing and on the edge of your seat at the same time, ""The Incredibles"" comes highly recommended to anyone simply wanting to watch something light but satisfying at the same time. Highly recommended!"
"dizozza","Null","0","0","5 February 2006"," Quick Message, Favorite Character Creation
","As the first appearance of an inspiring character is a rare occasion in all creative endeavors, may I acknowledge the introducing of the loving lovable character named ""Edna,"" whose voice is that of writer/director Mr. Bird? Congratulations, Mr. Bird and THANK YOU for that! Yes, ""I enjoy our visits."" I'm also grateful for the composer/orchestrator's expansion of Mr. Barry's musical moment during the missile launch in ""Diamonds are Forever."" Thank you, Mr. Giacchino. As someone writing about what he wants to find out about, I ask, what was that great Flintstones episode that spoofed those secret agent movies, and why does it come to mind now? Anyway, as if all the technical brilliance of thousands of employees needs any further vote of support, yes, this movie is a worthwhile collective accomplishment."
"patrick_dunne","9","0","0","23 January 2006"," Impressive visuals, good humor, light-hearted fun, but un-original story
","You've got to admit it. The Incredibles is pretty incredible. It's about family of supers who seem to have somehow become super powerful by copying heroes from comics. There's Dash, who is like the Flash. Violet is basically the Invisible Woman from the Fantastic 4. Elastigirl is also like a member of the Fantastic 4, because she can stretch her limbs, just like Mr. Fantastic. Mr. Incredible, the main character, has super-strength, just like The Thing, or and average guy on Super-Steroids. Finally there's Jak-jak, who is ""supposedly"" normal. They are retired, but Mr.Incredible is called back to work. However, not everything is as it would seem....<br/><br/>As being one of Pixar's best films, The Incredibles also manages to stay one of the best family films out there. I guess it may be a bit unoriginal, but the characters are fun and the film is ultimately entertaining. There is just some sweet element to it that makes it fun, sweet, light-hearted and humorous... just like many films are meant to be. The only real flaw is that it seems to be a rip-off of the Fantastic Four. If you don't like this film, than what films do you like? <br/><br/>8.5/10<br/><br/>Feel free to send me a Private Message regarding this comment."
"adnan_irfan","10","0","0","23 January 2006"," Incredible!
","What I say, I mean it. No one in the right mind would say this movie is bad. It's just what it says - it's Incredible! The cast is great and I always like Brad Bird (the director) ever since The Iron Giant. And everything fits in the movie and makes it enjoyable.<br/><br/>The story is cool. It's all about a family of retired superheroes, members of the Supers, and their kids and what they face when Bob Parr/Mr. Incredible challenges retiring from superhero work. Of course, there's Helen Parr/Elastigirl, who's catching Bob at stuff and the typical Mom, Violet who's the girl who becomes invisible and Jack, the typical young bro. And you can't miss Syndrome - villain, inventor, on and on with monologues - and Frozone, the COOL guy. Got that, COOL? Anyway, Brad did a great job and it's been some time since I've seen a good animated movie. Ice Age was starting to wear off. So, what I said then: it's Incredible!"
"simpletonistic","8","0","0","21 November 2005"," Incredibly Gutsy
","Imagine Pixar making one of their classic animated films but gearing it to an age group a few years older than their usual one-movie-fits-all demographic. With ""The Incredibles,"" via a slightly advanced though not unpredictable plot-line and mature characterizations, writer/director Brad Bird has delivered such a film. This very engaging, fast-paced film is not for all ages, but for the 10-yr-old and above crowd it is entertaining, probably even intriguing.<br/><br/>The story goes something like this. <br/><br/>Bob & Helen Parr are ex-super heroes who, via a string of improbable law suits brought against all super heroes from insufferable plaintiffs, have been relegated to the Feds witness-protection program. Destined to live out their lives in obscurity, they reside in Anywheresville, USA, Bob toiling as an insurance claims handler, Helen doing her bit as housewife. Together they are raising their offspring: Violet, a raven-haired, wall-flower, teenager; Dashiell, aka ""Dash,"" a precocious 9-yr-old; and their infant son, Jack Jack.<br/><br/>Naturally, their destiny changes when a mysterious, high-paying client establishes communication with Bob, aka ""Mr. Incredible,"" encouraging him to supplant his meager income with some lucrative super-hero work vanquishing potential threats to humanity. Bob, who moonlights with his ex-super hero buddy, aka ""Frozone,"" listening to police and fire department dispatches on his CB radio before racing off to do sub rosa pro bono super-hero work, is all ears. <br/><br/>Eventually Bob's secret super-hero as Mr. Incredible pits him against a rival whose powers are vast. Though these powers are all the result of inventions, they are far superior to Mr. Incredible's God-given gift of incredibleness, which, for all intents and purposes provides the super-hero with little more than super-human strength that enables him to sustain major butt-whippings until he can figure out how to out-wit or trick his opponent du jour. Seeking to exact punishment for a childhood insult, Mr. Incredible's rival captures.<br/><br/>That action draws Helen Parr, aka ""Elastigirl,"" (her powers stem from super-human flexibility) back into the super-hero game. It also permits the Parr's gifted children, conniving ""Dash"" and horse-eyed Violet, to use the talents that they have had to suppress all their lives. <br/><br/>Dash's gift is super-human foot and hand speed. He would easily win every track race at school, if his parents would only permit him to do so. <br/><br/>Violet's more complex gifts are grafted from her circumspect, shy and inquisitive personality. Like any teenager who considers herself to be a nerd or geek or unattractive, Violet's every action is wrought from serious introspection. In some instances her motis operandi would be to simply disappear, in other instances, owing to her profound want to protect those she loves, she would want nothing but to shelter them from harm. Appropriately her gifts from the gods are the ability to disappear or the capability to throw an impregnable force-field around herself and family whenever the situation calls for it.<br/><br/>Together ""The Incredibles"" go to battle against Mr. Incredible's rival, who, of course, is also out to take over the world. I need not tell you who wins that battle.<br/><br/>The film's concentration on the development of each member of the Parr family elevates it from your simple Pixar-esquire, free-wheeling, family film to an unique animated film about an intricate, modest family of would-be super-heroes hoping to live a normal life out of the spotlight. Intertwined with Pixar's usual off-the-charts animation this development helps ""The Incredibles"" evolve into a film worthy of its title: incredible."
"rainking_es","7","0","0","8 November 2005"," Good For Mr. And Mrs. Incredible!
","There's no doubt animation-comedy is in good shape nowadays: Shrek series, Toy Story, Monsters, and this The Incredibles are good examples of it. Sometimes those comedies are much more good than the usual Hollywood ones.<br/><br/>The story is as follows: the society has forbidden the ""work"" of the superheroes so Mr. and Mrs Incredible have to go on with a normal life (he works as an assurance agent, and she's a housewife). Did I mention that they got two children? Well, they do... Soon they'll be involved in serious troubles because of the menace usual bad-guy...<br/><br/>Tons of references to the superheroes-genre, a lot of funny dialogs and situations. It's not Shrek, but it's quite a nice and entertaining comedy. For the youngest and for the oldest... Nobody will get disappointed.<br/><br/>PS: Here in Spain we've had to ""suffer"" the horror of some poor dubbing (specially Ether Arroyo's work). Why don't they dub the movies with the same dubbing actors they use in the standard movies? Jesus, I hate when they do that.<br/><br/>*My rate: 7/10"
"Tikanjiah","7","0","0","27 September 2005"," Stretched out but overall OK
","Overall a good movie. The only problem for me is that it seems stretched out a bit. At times, it seems that plot points are only there to setup jokes (or attempts) that aren't really that special.<br/><br/>The voices provided are really good, and the animation is very fluid. Everything about the plot is easily predictable, mainly because the ""hints"" they throw at you are so big they're not really hints. They're kind of like the guess stars that get 2 minutes in the first half of CSI: you know they're coming back and they're guilty. Kind of like this review.<br/><br/>I still think it's a good movie, even though I know there are reasons why it could be better. If you're looking for an animated movie to watch with the kids and enjoy it yourself, you can't go wrong with this one."
"chaz_burgess","Null","0","0","23 August 2005"," Wow
","Pixar fan? You will love this. It makes Toy Story look amateur. The Incredibles sees Pixar step it up a gear with even more complex shapes and textures (which left me in awe of computer aided design) and the story is just great fun. Holly Hunter is so convincing as the worrying mum and the baby is actually quite adorable! I was left in stitches at times in this movie. It has all the humour of Finding Nemo and A Bugs Life yet it still leaves you hovering on the edge of your seat with anticipation. I especially found the character Edna hilarious- all the characters fit their stereotypes so well and yet they add to them too. But beware Disney fans. This partnership with Pixar looks to be making classic Disney animation a thing of the past and I for one miss those days- Beauty and the Beast was just as much fun for me. The 3D may be exciting and fascinating, but it leaves you wondering if Disney is dying on us."
"quicksilver_40174","10","0","0","21 August 2005"," Great director, characters & faithful to good animation guidelines
","This is an awesome movie. For those who love superheroes, this movie appeals to all ages and genders. Neat twists as compared to old boring superhero plots. Great interaction between family characters. This movies does a great job of making the interaction between characters believable, yet adds the extra elements only animation can. I am disappointed that there was almost no voice-over artist interviews on the bonus DVD. I would have enjoyed hearing Craig T. Nelson, Holly Hunter & Samuel T. Jackson's comments after having performed their parts. Also, there is material on the bonus that leaves the viewer confused as to why it's even there, e.g., ""Boudin"" and the lame Skipperdoodle thing. However ... this is a keeper! =o)"
"dopey1230","10","0","0","21 August 2005"," Animation has come a long way.
","As the two Disney animator's said, ""That's the way you do it!"" From the hugely lackluster offerings of Disney since Snow White, Cinderella, Fantasia, etc. until my hopes arose with ""The Secret of Nimh"", which flopped. Then the Disney offerings that had no life, cardboard backdrops, color that did not live, characters that made no sense. The only reason I saw ""Beauty and the Beast"" was because someone else paid for it and I still felt it was too expensive for me. There was no background to enrich the wonderful story, same with Mulan. In short, Steve Jobs, who grew up on excellence instills it in his people, and like Walt, will not let them stagnate. I hope Jobs never loses Pixar, they need him."
"policy134","10","0","0","19 August 2005"," The Pixar animation continues to dazzle you and the scripts are pretty good too
","What and idea! What happens when a superhero gets obsolete and becomes domesticated. This is the theme of this Disney/Pixar animated movie and the premise is nothing short of brilliant. Although, there are thousands of people working on this kind of movie, the major credit only goes to one person, the director Brad Bird. Bird was a consultant and sometimes director of the Simpsons but you can't really compare the two.<br/><br/>The voice cast is a little unusual this time. Although Holly Hunter is very famous here in Denmark, Craig T. Nelson is practically unknown to many, at least if you haven't seen the dreadful films like Troop Beverly Hills or Action Jackson. Usually, Disney get the big stars to do voice-overs but I think it was a refreshing change to have a voice that was not immediately recognizable. The children are also great and the voice of the little old lady reminds you a little of Linda Hunt (the weird little dwarf who got an Oscar for playing a man).<br/><br/>But as many Disney films the story could not exist without top-notch animation and this movie delivers in spades. It is the most visual dazzling spectacle to this date and where Dreamworks animation is not at all bad either, there is something spectacular about Disney as it always has been. Maybe it's because Disney and especially Pixar uses screamingly bright colours whereas Dreamworks' are more muted. All this goes at an agonizingly fast pace, the fastest yet and the puns and innuendos come fast and furious. This was by all means a well deserved Oscar-winner and I don't think it will be the last. I have seen the trailer for ""Chicken Little"" and it looks much more simple but with Disney you can never tell."
"mangl3r","8","0","0","14 August 2005"," Nice
","Well I wasn't so sure about this movie before I viewed it, I wasn't a big fan of monsters inc, and all the other animations like this one, but I thought I would give it a go.<br/><br/>I was pleasantly surprised; I wouldn't rate it as one of the best movies ever made, but it's the best animation I have ever seen, While I wasn't in fits of laughter throughout, it kept me smiling, and had quite a few funny moments to make you laugh, to add to it the animation and locations were great looking and colourful.<br/><br/>Very well done movie, with enough to keep both the kids and adults happy.<br/><br/>Recommended 8/10"
"alistair_webcritic","9","0","0","27 June 2005"," I love this movie
","Having recently rekindled my love for all things Marvel and comic, I strongly recommend this movie to all of the parents out there who haven't already introduced their children to the fantastic movie that is The Incredibles.<br/><br/>Undoubtedly, this movie borrows heavily from one of my favorite comics, The Fantastic Four, and while many perceive this as a rip-off of sorts, I myself find it touching and, at times, hilarious - especially baby Jack Jack's rendition of the Human Torch at the near end of the film.<br/><br/>All in all, the general consensus in this reviewer's family is that The Incredibles is - as one character puts it - 'Totally wicked!'. Good fun for the whole family, 9/10."
"blisterpeanuts","9","0","0","24 June 2005"," What makes a true hero?
","The Incredibles is a fantasy, a study in what makes a true hero, a superbly done animation, and a real story. How did they achieve all of these things, and in an era of greed and blockbuster-oriented movies-by-committee? Disney/Pixar gave writer/director Brad Bird the freedom to fully exploit his considerable talents, and we have this resulting masterpiece.<br/><br/>When I first heard of this movie, I assumed it was a children's film and put it on my back burner list of movies to eventually see. When I finally got a hold of the DVD I was amazed to discover that it is in fact a sophisticated, humorous, and affectionate poke at superhero movies and comic books. In fact, you can take the movie as a giant comic book on one level, but on another level there is some significant social commentary.<br/><br/>What makes a true hero? Is it his or her talents and abilities (in this case, the ability to knock down buildings or stretch like a rubber band or run super-fast)? Or is it something more subtle, something in the spirit, the courage to face up to one's foibles and weaknesses and overcome them and in doing so, make the world a better place. Is it better to celebrate mediocrity, the concept that everyone is ""special"", or should we not celebrate the exceptional ones among us, uplift them and admire them for their special contributions to the world? If you are a thoughtful person, this movie will leave you asking these questions. It will also leave you laughing--the dialogue is hilarious, the characters realistic and believable. The romance-obsessed teenager, the mischievous little boy, the housewife who is suppressing her true heroic nature, and the husband withering away in a cube farm--these are people you meet every day, and you might be one of them. I can relate to the cube farm, myself.<br/><br/>I highly recommend this movie, and I eagerly await Mr. Bird's next effort."
