"username","rating","helpful","total","date","title","review"
"Mr-Fusion","8","1","2","22 March 2012"," 2011's sleeper hit
","""Rise of the Planet of the Apes"" is a movie that, upon its release, I had no interest in. I'd seen the Charlton Heston original, but none of the sequels. So I wasn't invested in the series, as a whole. But ""Rise"" is actually pretty flippin' good. Which is both surprising and a pretty impressive feat, seeing as it's a film that keeps you emotionally invested in CGI primates.<br/><br/>James Franco's corporate scientist seemingly perfects a cure for his Alzheimer's-afflicted father (Jon Lithgow), using chimps as test subjects. The unexpected offspring of one of his subjects (eventually named Caesar) genetically inherits the cure, and after being taken in by Franco, thrives in a domesticated realm and develops mentally at an exponential rate. But an accident leaves Caesar's protective instincts misunderstood, and the chimp finds himself consigned to a primate shelter.<br/><br/>It's here where the film itself really thrives. Caesar goes from domestic bliss to the cold steel and cruel zookeepers of the shelter, and we enter into our ""primate prison movie"". Here, ""Rise"" deals with themes of captivity, animal cruelty and the general mistreatment at the hands of man - the emotional core of the film that creates sympathetic characters out of computer effects and and actually make its audience think twice about how protected (read: captive) animals are treated.<br/><br/>Left to his own devices (and now self-aware enough to know that humans are just another breed of animal), the super-developed ape bands his prison inmates together, usurping the bonds of the animal shelter and makes good his escape, through the streets of San Francisco and to the wilderness beyond.<br/><br/>""Rise"" is clearly a movie that, through telling a prequel story, seeks to restart an ancient franchise, and spur a brand new series of sequels. After Abrams' success in this field with ""Star Trek"", it was inevitable that Hollywood would go this route with other brands. But ""Rise"" works best (for me) as a stand-alone movie; one that's not connected to Heston's film. Seeing one of the bad guys watching ""Planet of the Apes"" on TV makes for a nice shout-out, but hearing Draco Malfoy utter Heston's trademark line (""Get your stinkin' paws off me, you damn dirty ape!"") just feels like a cheap reminder that this is ultimately a reboot.<br/><br/>Regardless, it's a film that had me glued to the screen, and definitely an unexpected gem from a disappointing Summer.<br/><br/>And kudos to both Andy Serkis and some incredible motion-capture work that make Caesar one of the most sympathetic characters I've ever seen.<br/><br/>8/10"
"anumoon","9","1","2","20 March 2012"," Worth the time to watch
","Just finished screening Rise of the Planet of the Apes and was surprisingly pleased with the offering. Before we pushed ""play"" I was expecting a re-run of previous ""Planet of the Apes"" movies, but after the first scene I could see this was something familiar but very different. Not only did the film capture my undivided attention with its action scenes, the emotion within the plot line was believable and well played out. Watching the apes' ""rise"", I was on the edge of my seat waiting for each subsequent scene to see what would happen next...never looked at the clock once! All in all a good watch and a good effort by everyone involved! The ending was quite satisfying, and having drawn me in to the apes' world, it left me hoping there would be a sequel."
"MaximumMadness","10","1","2","6 March 2012"," ""Rise of the Planet of the Apes"" is one of the year's best films the best ""Apes"" since the original
","The 2011 reboot ""Rise of the Planet of the Apes"" is directed by Rupert Wyatt from a script by Rick Jaffa and Amanda Silver. Starring James Franco, Freida Pinto and John Lithgow as our human leads, the film is most notable for yet another marvelous motion-capture performance by Andy Serkis (Golum from the ""Lord of the Rings"" trilogy, and the titular character from the 2005 ""King Kong"" remake), whom steals the show with a tragic, touching and nuanced performance as Caesar, the ape who eventually leads the rebellion against the humans. This film, in every sense of the word, is what I can call a complete and utter accomplishment. It is a strongly written character study, an accomplished action film, and an effects-driven thriller. It succeeds on literally all levels. I am in awe of this film.<br/><br/>Franco portrays Will Rodman, a scientist searching for a cure to the dreaded Alzheimer's disease, which his father Charles (Lithgow) suffers. He works for Steven Jacobs (David Dyelowd) at an immense research facility, where his experimental drug is tested on apes captured from the wild. The apes show positive results from the experiments, with improved brain function. However, the program is terminated when one of the apes goes on a wild rampage to protect her newborn infant, and all of the apes are ordered to be put down. Not having the heart to kill the infant ape, Will adopts it and names it Caesar, taking it home with him secretly. Caesar has inherited the drug's effects from his mother, and displays intellectual development that not only matches, but far exceeds that of a human child of a comparable age. When will also decides to test the drug on his father, whose condition is rapidly deteriorating, Will discovers that he too improves dramatically, even beyond the normal level of function- between Caesar and Charles, Will realizes that the drug does far more than cure damage- it improved brain function and can potentially increase intelligence and problem-solving to super-human levels.<br/><br/>However, as Caesar grows older and reaches his ""adolescent years"", he becomes aware of his awkward station in the world, and begins to express doubt (via sign language) to Will about his life and his past. When he is captured by animal control after attacking a neighbor who was fighting with Charles, Caesar is thrown into a sanctuary run by the corrupt John Landon (Brian Cox, slimy and delightful as always) and his violent son Dodge (Tom Felton of ""Harry Potter"" fame), where he encounters other apes for the first time, and feels more and more disconnected from the human world and from his adoptive human father-figure. As he is mistreated by John and Dodge, he eventually decides to sever all emotional ties to the human world, and to lead a revolt with the help of the other apes (Maurice, Rocket, Coba, Buck, Cornelia, etc, all played marvelously by motion-captured actors) from the sanctuary, that he infects with the drug, as they begin a search for a new home.<br/><br/>The film, as I said before, is a great and well-made ride. The script is very tight and well-paced and makes every effort to establish and develop all characters, human and ape alike. You will shed tears for Caesar, feel thrilled for Will when he feels the drug has accomplished its goal, feel happiness for Charles when his condition improves this film truly captures and depicts realistic, living, breathing characters. Wyatt's direction is remarkably impressive, and is very kinetic and vibrant. He knows how to communicate themes and how to wow you with epic action. He is a fantastic director, there is no doubt. Patrick Doyle's musical score is a triumph and is full of memorable themes and thought-out compositions. All of the human actors are incredible, particularly Franco and Cox, whom never fail to disappoint, and Lithgow is a joy as always.<br/><br/>But as many have mentioned, Serkis is truly the heart of this film. His portrayal of Caesar will capture your heart and your imagination. Caesar is not only an incredible realization of computer graphics (he looks perfectly real in almost every single shot), and another leap forward in motion-capture technology but he's also a three-dimensional, thought-out and highly developed character with his share of flaws and triumphs. He is one of the most compelling characters you are likely to see in any film from 2011, and has all of the flaws and perfections and imperfections of a real, living ""human."" He is a very fleshed-out character. I watched the making-of material on the Blu-Ray and they showed Serkis performing in character as Caesar, and it is incredible how much of the character was communicated by him and translated perfectly by the Motion-capture technology. Serkis should have won an award for this performance. Plain and simple.<br/><br/>I'm having trouble thinking of any flaws, to be perfectly honest. This is a rare ""perfect"" (or as close to perfect as one can be) film. I am highly excited for the upcoming sequel that Wyatt has planned, and will eagerly await its release.<br/><br/>This is easily the best ""of the Apes"" film since the original Charleton Heston-starring/Rod Serling-written classic. This is, to me, a perfect 10. It is light-years beyond the last messy reboot, and even beyond any of the sequels to the original. This is the future of the franchise. This movie is awesome!"
"classicsoncall","7","1","2","26 February 2012"," ""He's a cute little guy, isn't he?""
","Over the years I've become an aficionado of gorilla and great ape movies, and have even dedicated one of my IMDb movie lists to the subject. I was a little taken aback at the rating for this film because it looked like it could possibly challenge the original ""King Kong"" for the top spot among the dozen and a half monkey movies I've reviewed over the years. Fortunately, 'Kong' and 1968's ""Planet of the Apes"" still rank numbers one and two on my list, but this one comes in right behind, actually ahead of the King Kong remake of 2005. Does that mean Andy Serkis is getting better as an actor? I won't try to read any more into that whole business, you'll have to decide for yourself.<br/><br/>What I get a kick out of is the kind of pseudo-scientific jargon that goes into setting up the premise for films like this. Back in the Forties, you had stuff like ""The Ape Man"" with Bela Lugosi and ""The Ape"" with Boris Karloff. Both stories relied on mad scientists extracting human spinal fluid in their experiments to achieve the cures they were hoping to advance. In the film under discussion, the topic acquires current social relevance in attempting to find a cure for Alzheiner's disease, a noble goal in which science is making significant strides. Putting a face on the problem with John Lithgow's character was actually pretty well done, even if the idea of his son Will (James Franco) conducting an out of bounds experiment on him could be even remotely possible.<br/><br/>On thoughtful analysis, the movie offers up some glaring plot problems. You'll recall that the race to find a breakthrough drug for treatment of Alzheimer's or any other significant brain disorder had the highest priority for the Gen-Sys team. Yet the film meanders over a TEN YEAR period stuck in virtually the same place in regards to making any kind of progress. Not only that, but the characters don't appear to have aged a single day! So right there, I submit that they should have been looking for a fountain of youth drug, which would have killed two birds with one stone - perpetual youth AND a cure for age related disease.<br/><br/>But let's not go ape. All of that sensible stuff is not what movie goers look for when shopping around for blockbuster entertainment. This actually IS entertaining in parts, and what I probably enjoyed most was the CGI component involved in having Caesar swing about his playroom at home and the neighborhood, and later on those orangs taking it to the Golden Gate Bridge. I don't pretend to know how the animators do any of that, but the result is pretty amazing. There's also the humanity expressed by Caesar's facial expressions, as well as all the other chimps that take on significant roles.<br/><br/>No doubt, the picture sets us up for a sequel as the possibilities are practically endless. For old timers like myself, the original ""Planet of the Apes"" is the one to measure all the rest by, so in that regard it's going to be tough to hit that bar. But who knows, in a world of sequels and remakes, there's always going to be a product out there that will try to monkey around for a winning formula."
"JasonKleeberg","9","1","2","21 February 2012"," Surprise of the Planet of the Apes
","My bias...<br/><br/>Loves: Exceeded expectations Likes: James Franco Dislikes: CGI Hates: Planet of the Apes by Tim Burton<br/><br/>I'll preface my review by saying that I have not seen any of the older Apes movies, but have seen the Tim Burton movie (which I cannot remember a thing from, but I do remember that I hated it). That being said, I missed this in theaters because I had no attachments to the Apes franchise and the first trailer released looked awful.<br/><br/>I wish that I had caught this on the big screen. I loved every minute of this movie. The story was strong enough that I was able to ignore the (at times) poor CGI and got attached to Caesar as a non-human protagonist. The only problem I had with this film was the fact that, during the start of the film,around 8 years supposedly passes and no one ages or becomes any different in their motivations, personality, or hairstyles.<br/><br/>The human acting is serviceable and the action, while used sparingly, is done well. The setup of the final battle scene is excellent.<br/><br/>All in all, I loved this movie. It didn't do much with the humans, but I was instantly attached to Caesar. I welcome our new primate overlords with open arms.<br/><br/>Score: 9/10"
"Jona1988","8","1","2","18 February 2012"," Impressive and surprising!
","I was greatly impressed by this new Planet of the apes film. Since the successful reboot of Batman reboots have become way popular in Hollywood maybe too so. But after Tim Burton's Planet of the apes remake I think reboot was the only way to go with the series. And whats more this is not just starting the same story over again. Insteed they have managed to create something fresh. This film focuses very much on the drama and it really works. There will be action but the emotional themes work great. So much that it never starts to drag, go over the top or just feeling out of place. The story has clear themes of moral values which at least for me made an impression and actually were the main thing making this film so worth following, not just the action. Not saying that there is no action because the is and is is really well done. Through the movie there is quite some talking about science but it nothing that you need to follow closely and it is of course most made up fictional but is is successfully used to ask questions of moral, animal rights and science gone to far. The effects used to create the apes are absolutely brilliant. Made in the same way I guess as Gollum in Lord of the rings and also starring Andy Serkis. Without these effects the emotional substance that the film manages would have been lost even though for the story's sentimental themes. James Franco might not look entirely believable as a scientist as he still looks quite young but it doesn't matter for the movie and he makes it up with a great performance in bringing the right emotional feeling for the relation to the other characters. Fun to see Tom Felton in his big first post Harry Potter film. He plays the same kind of bastard as in those movies.<br/><br/>This is the most different Planet of the apes movie. Focusing on emotional substance instead of the dystopian themes of the previous movies. I really liked Rise of the planets of the apes and would rank it as second best in the series after the first one."
"dhaufrect-1","9","1","2","6 February 2012"," An unusual improvement with ""Rise of the Planet of the Apes""
","Rupert Wyatt has directed a surprisingly improved episode of the traditional ""Planet of the Apes"" series films. It is definitely unique and incomparable to prior editions. James Fanco plays Will Rodman, a current day scientist involved in a similar fashion to the very well recognized book and film, ""A Perfect Day for Algernon"". He is adequate in his role yet subservient to the perfectly designed chimpanzees who are the real stars of this cinema in a similar way to ""Rosie"", the elephant in ""Water for Elephants"", also a well made picture.<br/><br/>This movie very much compels great empathy for the lower mammalian world, and gives pause to the hectic world we are currently experiencing globally. One should not be fooled by the title but rather relax into the dramatic story about to overwhelm you with drama, comedy and solace. Hollywood has done it again. Let's hope it keeps up the great record."
"loveisforthebirds","10","1","2","5 February 2012"," very happy with the movie
","this movie is a 10/10. it was not only heart-warming to see someone care so much about a animal and treat it with respect. it was also very unique, i haven't seen one like this movie. it was refreshing to say the least. but it was also keep you on your seat the whole time movie. i wasn't too fond of the romance thing cliché, it seems that in every movie, where it would be a horror movie, a ghost movie, a comedy movie, there is always somebody falling ""in love"". it was also nice to see the animals as not only wanting to just to be made a fool out of, they also wanted them to be seen as human, as in the have feelings too. it had a nice plot & a good ending which was another favorite about this movie. let's just hope Hollywood decides to leave this one alone & not make a sequel because it is fine where it is."
"RainDogJr","10","1","2","1 February 2012"," Drop the leash
","While I'm a part of the minority who just f****** liked Tim Burton's PLANET OF THE APES (considering the hate towards that movie, this is like the bravest thing I will ever write here!), I do want to start this comment with a very small comparison between RISE OF THE PLANET OF THE APES and Burton's picture; a comparison that, obviously, places Rupert Wyatt's film (did someone knew this director before 2011?) as the superior modern version of ""Apes"". And is all related to the ""sometimes the simpler the better"" kind of thing. ROTPOTA is as very simple as effective, awesome and soulful. I guess the very best thing about it is that it left me wanting MUCH MORE; it's a masterpiece of a beginning in a film series, and I just can't wait to see part two. <br/><br/>There's nothing confusing going on here. It goes simply with three main things: evolution in a species, coming of age and revolution (its tagline ""evolution becomes revolution"" is quite accurate!). The key thing is certainly the coming of age part of the story; is when the whole thing becomes soulful and when you get to know the main character: Andy Serkis' Caesar. That someone will not LOVE Serkis' Caesar (or any of the other apes actually – I personally loved the crazy-looking one that perfectly knows everything related with laboratories) is something I just can't think in. Or that someone will not care about him. Such a perfect, and quite bad-ass, lead character (and, at the beginning, very cute too! Your girlfriend will love him!). And what else can I say about the work of Serkis? What else can I say about Weta? What they did here is simply a masterwork. Hope they get the Oscar for visual effects! <br/><br/>Last year I took a not-very-famous movie tour in San Francisco, California. They took us to some locations of movies like DIRTY HARRY, and of course to the quintessential San Francisco landmark: the Golden Gate Bridge. Hands down, this movie has the necessary to become a sort of classic San Francisco movie. There's the really nice use of, for instance, the famous cable cars. <br/><br/>I think ROTPOTA is closer than Burton's movie (so yes, here's another small comparison!) to create an iconic image that can function as an equivalent to the beyond spectacular ending of the original PLANET OF THE APES (even when the ending of Burton's one did go for the shocking element). As Caesar is unforgettable, many of the scenes are too; going back to the San Francisco element, the use of the Golden Gate Bridge is fantastic. Is there better action on the bridge than this? I don't think so. Yes, as an action picture, ROTPOTA it's just freakin' awesome! And it's, easily, one of my favorites of 2011. <br/><br/>*Watched it on January 28 and February 02, 2012 (Blu-Ray). Previously on October 02, 2011 (cinema)."
"Gin-ster","9","1","2","29 January 2012"," Superb
","This movie is first-rate science fiction - the special effects are outstanding and the story is very touching in spots. Although the main character's father's Alzheimers is a plot device, Lithgow plays it with pathos, which should touch the hearts of anyone who has dealt with loved ones experiencing mental decline. As many have remarked, the ""motion capture"" technique applied to the apes allows for full, nuanced expressiveness and ""Caesar,"" too, becomes a moving character. Needless to say, if someone is looking for credibility he or she will not find it in this film, but my main criticism - SPOILER - would be that while it is ingenious for the decline of humans to be due to a virus they have created (rather than at the hands of a few rampaging super-apes), it raised a lot of questions like ""Why didn't Franco's infected lab assistant e-mail or call him instead of giving up when he couldn't find him at home?"" Another weakness was the ho-hum attitude of the main protagonist and his wife toward the miraculous and potentially dangerous situation under their own roof in the form of the ""altered"" chimpanzee. Sure, they took note of it but nobody seemed ""blown away"" by it. However, the weaknesses in ""human"" protagonists were more than offset by the mesmerizing performance by Andy Serkis (as Caeser) and the armies of motion-capture and/or computer graphics specialists."
"brando647","8","1","2","29 January 2012"," Better Than I Would've Originally Believed
","If someone had asked me in early 2011 what big summer movie I was least anticipated, it would've been RISE OF THE PLANET OF THE APES. For a bunch of reasons, the biggest being that I've never been a fan of the originals. Sorry, fans, but it was just a series I never gravitated towards. I've seen bits and pieces of the original and next to nothing of the sequels. If it weren't for parodies (e.g. the episode of ""The Simpsons"" featuring the musical), I probably wouldn't even be aware of the big reveal at the end. I just didn't care. Combine that with my growing agitation with the sequel/prequel/remake/reboot craze and a title at least three words too long, and it all adds up to a movie that I had no intention of seeing. The trailers were intriguing, no doubt, but it wasn't until the reviews began floating in with praise for the movie and Andy Serkis' motion capture awesomeness. So I gave it a chance and admit that I was wrong. Establishing the events that led to the ape domination, the movie is set in modern times where Dr. Will Rodman is using chimpanzees in his tests to cure Alzheimer's. When a lab incident leads to the eradication of his ape subjects, Will smuggles an infant to the safety of his home until he can find an alternative. The chimp, named Caesar, becomes a part of the family with Will and his Alzheimer's-afflicted father. As Caesar grows, so does his intelligence. When an altercation with a neighbor leads to Caesar's imprisonment in an ape preserve at the hands of cruel men, Caesar grows to detest his place in the world as an ""animal"" and leads a revolt with his fellow apes.<br/><br/>I suppose it's a good thing that the apes in this movie are infinitely more relatable than any of the humans. Andy Serkis is the king of motion capture characters and Caesar is the best he's done. It really says a lot for the man's talent that he can create such a vivid character utilizing body language and facial expressions. Caesar isn't a sentient creature of another world like Gollum or an instinct-driven beast like Kong; he's thinking, feeling creature and Serkis brings real life to his performance that (with some fantastic CG from Weta) feels real. Honestly, the entire motion capture crew deserve some credit for their work bringing these animals to life. I wish the same could be said for the human cast. James Franco is pretty flat here. I'll chalk it up to the possibility that he just wasn't used to playing against a CG character. Freida Pinto is Will's love interest, a vet tech named Caroline. Her only real purpose is to provide the voice of reason against Will's mad scientist ways. John Lithgow stands out as Will's ill father and David Oyelowo makes for a pretty good villain (if business-centric = villain, here). The film also features the awesome Brian Cox as the owner of the problematic ape sanctuary, but it's former evil wizard-in-training Tom Felton who acts as real source of evil and gets away with a few franchise-favorite quotes (even if he came off as a cartoon character).<br/><br/>The movie has sort of a slow build-up to the eventual ape uprising but, when it hits, it's pretty wicked. A massive final battle on the Golden Gate Bridge is the highlight of the movie, but everything leading into it is very deliberately paced. I guess I was kind of expecting more bang in the finale but the filmmakers must be saving the rest of the ape's rise to power for future installments. This movie was a lot better than I was willing to believe. It may not be the best film in 2011 but I'm sure it'll fall in to my top ten favorites of the year. It was enough to inspire my interest in a franchise I'd long-since written off, and I'm actually interested to see everything come together. The movie was a definite financial success so I'm sure we'll be seeing more and, next time, I probably won't wait for the home video release to check it out. Just think, if the CG apes were the best part of this movie, a movie with even less human involvement could be even better. Maybe and just do the audience a favor and shorten the titles a bit?"
"Bruce0098","Null","1","2","28 January 2012"," A Big Surprise
","!! Warning, spoilers ahead !!<br/><br/>A reboot of a franchise that should never have been. First off, I wasn't exactly over the moon over hearing the news of this film. The 1968 original was frankly spectacular, the performances were solid and the make up was very decent considering the time, this masterpiece in Science-Fiction was followed by awful low budget sequels only made for money (with the exception of Escape from the planet of the apes, which I found very interesting). Anyways, this film stars James Franco as Will Rodman, a scientist who is testing on chimps and finds a cure for Alzheimer's. However, a chimps goes rogue and ultimately gets shot and killed. Her baby is brought in by Will and raised by him. The drug significantly increased baby Caesar's intelligence and transformed him into an emotional, complex being. After an incident in which Caesar bites off a neighbour's finger, he is caged up and forced to live with his own kind. At first, he is scared and lonely but as the character develops and changes, he leads a revolution against the human race. Throughout the whole film, I found myself cheering the apes, which I found very surprising. Andy Serkis did a fantastic job conveying the emotion felt by Caesar, Caesar came across as human. The only criticism I have, however, is the poorly delivered Charlton Heston lines by ol' Draco Malfoy. He ruined the 'stinking paws' and 'mad house' lines completely. Overall, a great film with a great plot, great performances, great cinematography and great direction.<br/><br/>Btw, when Caesar says 'noooooo!!!!, I was completely stunned and blown away. Completely fantastic."
"meeza","7","1","2","27 January 2012"," A short Serkis saves this movie from disaster! Caesar rules!
","I am sorry, but I did not go ape crazy with cinematic ecstasy with my ""Rise of the Planet of the Apes"" viewing experience as many moviegoers and numerous critics did. This movie is a prequel to the ""Planet of the Apes"" and it reveals the genesis of how the apes went ballistic and eventually wiped out the entire human race. And to think it all started in times of Caesar. More on that in just a sec ""Rise of the Planet of the Apes"" stars James Franco as Will Rodman, a scientist who vehemently tries to find a cure for Alzheimer's disease which his father Charles suffers from. Will tests out an Alzheimer experimental drug on chimpanzees in the lab he works with; when that experiment goes ape crazy, he has no choice but to go back to square one and do a Huey Lewis, ""I Want A New Drug"". Will takes in Caesar, a baby chimp who eventually gets older and gathers humanlike intelligence from the experimental drug's effect; which also help cure Will's father Charles from Alzheimer. When a bullying neighbor tries to hurt Charles outside Caesar's Palace (that would be the Rodman home), Caesar goes bezerk and almost kills the neighbor. Consequently, Caesar is court ordered to an ape sanctuary. What follows is a sort of an ape prison escape type of situation led by a very angry Caesar. Director Rupert Wyatt does a credible job with the action ape sequences of the film, but lays flat when it came to the humans. None of the humans were engaging at all, and it did not help that they had nothing fascinating to say thanks to Rick Jaffa and Amanda Silver's humdrum screenplay. Franco looked bored playing Will Rodman, maybe he would have had more fun if he was playing Dennis Rodman. Freida Pinto's performance as primatologist and Will's love interest Caroline Aranha served hardly any purpose in the movie and was just thrown in there for eye candy pinta when seeing the gorgeous Pinto. John Lithgow was OK, but not vintage Lithgow with his performance as Charles. The thespian who stole this show is no doubt Andy Serkis, the performance-capture master who once again showed he is the Lord of the Walking Things with his work as Caesar. His Serkis continues to be the Greatest Show on Earth in the performance-capture movie arena. Another positive rise of ""Rise of the Planet of the Apes"" was its breathtaking visual effects; I do visualize that it just might take the Best Visual Effects Academy Award. ""Rise of the Planet of the Apes"" is a cinematic planet worth visiting primarily due to the Serkis ride of Caesar the primate. *** Average"
"Maniac-9","10","1","2","27 January 2012"," A proper modern day reboot of the Apes series
","I'm normally a big fan of Tim Burton's work but I really didn't care for his take on The Planet of the Apes. This was a far better way to start the series over with.<br/><br/>A lot of great acting in this movie from James Franco and even Andy Serkis in his computer assisted performance as Caesar. Great storytelling all around by the writers and directors of this movie. And it had a nice twist scene at the end of the movie that made a lot of sense. When Tim Burton's movie ending with an Aperaham Lincoln monument made no sense at all to me.<br/><br/>Can't wait to see what they do with a sequel since there's a ton of ways they can go with it and it all being fairly plausible."
"sachinjain50","7","1","2","26 January 2012"," I am surprised!
","I am kind of surprised to see 7.7 as the avg rating to this movie where as I just saw ""And Justice for All"" with a mere 7.2 Rating! You have to be kidding me giving this movie a much higher rating than the Al Pacino movie. Surely it is the Rise of the planet of the apes because normal human beings would differentiate a good movie and an average one. Yes, when i started watching the Rise of the planet of the apes, i was kind of stuck to it.. It got my interest levels to focus on the movie, wait for what next is going to happen and it continued till the time the ape escapes the prison. But after that, what was that end all about. Did the director run out of idea as to how to end it. The apes go on a rampage, cannot be controlled, and they run into a jungle and start taking in English. And James Franco understands that its OK, so simply walks back. Thats it! If only this movie had a much better ending to it, it would have been a classic. Some fine performances by the actors (specially James), Frieda was OK-OK (she messed up with that kissing scene in the end as well), the harry porter guy didn't act any differently as he did in harry porter movies (maybe because he was given the same role of an angry arrogant boy here as well). Do watch it if you wish to, its got some really good moments as well, just the end messes it up!"
"Marc_Action","7","1","2","25 January 2012"," Not a classic, but still a great movie
","I think one of the reasons why the original Planet of the Apes in 1968 was so good was because back then, special effects were so non-existent that films had to rely more on plot, deep character development, and the skill of great actors like Charlton Heston. With that said, I liked the Rise of the Planet of the Apes, because (while it's no classic like the original film) it manages to capture some of the old school formula that made the original so great.<br/><br/>I'll admit that this film is rather too slow for my tastes, but it's slow because it needs to be. Trust me, there's nothing more powerful and moving than when you first hear a chimpanzee talk, screaming ""NOOOOOOOO"" to the top of his lungs at a surprised handler at an ape facility. It comes late in the movie, but man, it's worth the long build up. You see, while James Franco gets top billing for this film, no human is the main character as in the original Planet of the Apes or its remake in 2001 starring Mark Wahlberg. The star here is Caesar (Andy Serkis), a baby chimp taken in by a young scientist by the name of Will Rodman (Franco) doing research for a cure of Alzheimer's disease. Caesar's mother is killed after an experiment goes awry, where she's injected with a substance that increases intelligence. You might have guested it, the substance is passed along to Caesar and he soon develops more and more human-like characteristics. It also helps that Caesar is raised in Will's home, which Will shares with his parents. As with the original movie, there is plenty of character development here and we actually care about Caesar and his fate, not to mention we develop a soft spot for the bond that the chimp shares with Will's father (John Lithgow), who if you haven't also guessed it, is suffering from Alzheimer's.<br/><br/>The only downsides to this movie are that the various primates in the movie look decidedly digital. I prefer the actual primate costumes that were used in the previous Planet of the Apes movies. The ending was rather abrupt, and only seemed to serve as nothing more than a set up for a sequel. Also, Franco's role towards the end was pretty much useless. They could just have easily written him off the last 20 minutes and been just fine. What a waste of a talented actor."
"sanjiv-bapi","9","1","2","25 January 2012"," Caesar is home ...
","The movie was lying in my hard disk since a long time as I was trying to avoid it thinking of it as something similar to the older movie.<br/><br/>But I should say, its worth watching an awesome movie. And the hero of the movie Caesar is made so fine, that you compare with all great roles played that you have ever seen. The expressions of a chimp, its so real you just forget for the entire movie that its no human. And the last line ""Caesar is home"", its like an awesome climax to an awesome movie. Seeing this movie I got reminded of I-robot, kind of similar.<br/><br/>James Franco as usual has given his best in the role of a son and a real chimp lover. <br/><br/>I say a must watch if you appreciate great CGI effects, intense and great message at the end."
"Christian_Dimartino","8","1","2","22 January 2012"," Shockingly good.
","The Planet of the Apes movies started around the 60's and faded away as the years went on. But in 2011, someone made a wise decision of explaining the origin of them, which is basically the premise of 2011's Rise of the Planet of the Apes, a shockingly good prequel to an old series.<br/><br/>The last stab at the series was Tim Burton's Planet of the Apes back in 2001, which wasn't so successful. But bringing back the series was a good idea, especially because it made a lot more money than I had predicted.<br/><br/>James Franco plays a scientist trying to hunt for a cure for Alzheimer's so then his father(John Lithgow) can get better. And as it turns out, chimps are their best idea. So he begins raising an ape named Casear(played fantastically by none other than Andy Serkis) who, as years go on, grows smarter and smarter.<br/><br/>I've always thought that the premise of the series was creepily... realistic. And he new one just proves my point even further. I mean, when Casear screams no at Tom Felton, I started holding myself.<br/><br/>Serkis definitely deserves some Oscar recognition here. Though snubbed for Gollum, he should definitely get it here. Really, I can't imagine anybody other than Serkis behind the monkey. Really magical performance.<br/><br/>Other than that, it's a smart movie that doesn't focus on action sequences or anything on that level. There's only maybe 2 or 3, which is fine with me. And it's very entertaining while it lasts. Most of you will be as surprised as I was. See it.<br/><br/>B+"
"silverdragon4","9","1","2","15 January 2012"," A LOT better than I expected!
","Rise of the Planet of the Apes. Must admit, There are not many remakes or reboots that I like. BUT, this is one of those exceptions. The 2001 film ""Planet of the Apes"" was an okay remake of the original 1968 film staring Charlton Heston. This movie is a reboot of the 1983 film, ""Conquest of the Planet of the Apes. Fourth film in the series line. Although it does has similarities to ""Conquest"", it is NOT a remake, which is good. <br/><br/>I can honestly say I don't know what I expected from this film. Disappointed by recent reboots/remakes, I in part expected not to like it. I could not have been more wrong. James Franco, best known for his staring role in 127 Hours. He plays Will Rodman, Genetic Engineer looking for a cure for Alzheimer's disease. A good part and well acted. Freida Pinto, known mainly for her lead female role in Slumdog Millionaire. She plays a primatologist who bonds with Will Rodman and Caesar. The voice of Caesar is played by Andy Serkis who has done many voice overs, including Gollum from Lord of the Rings.<br/><br/>The Special Effects of the film were just great. The acting and storyline are superb. I don't want to give spoilers in this review because I think it is a brilliant film and I suggest people watch the film instead of reading all the spoilers.<br/><br/>Now, According to reports, this film will be the first in the line of a new series of Planet of the Apes films. :D So, we can hope that the future has some very good films to come. One last comment. Roddy McDowall was brilliant in his roles in all the original films as Cornelius in films 1&3 and Caesar in 4&5."
"sfdphd","8","1","2","15 January 2012"," Compare with Project Nim
","If you liked Rise of the Planet of the Apes, consider watching the documentary Project Nim, which came out on DVD the same year 2011. I happened to see Project Nim right after seeing Rise of The Planet of the Apes, and was shocked at how similar they are.<br/><br/>Project Nim is the true story of a group of psychologists who raise a baby chimp from birth to see if he will develop language if he is raised in a human family. Like Caesar, Nim is taken away from his mother in captivity, he learns sign language like Caesar, he bonds to the humans like Caesar, he eventually starts to show his chimp aggression like Casear, he gets put back into captivity like Caesar, he gets sent to a medical research lab like Caesar. The only difference is the ending. Nim does not start a chimp uprising like Caesar. I was ready to cheer an uprising, since it was criminal what was done to Nim, but fortunately he gets some comfort in the end, better late than never.<br/><br/>Anyway, Project Nim would make a great double bill with Rise of the Planet of the Apes."
