"username","rating","helpful","total","date","title","review"
"alindsay-al","9","7","15","17 December 2014"," A fantastic film that marks the end of Middle Earth in the right way
","Now the original Lord of the Rings trilogy is easily one of my favourite trilogy's of all time and even though the Hobbit trilogy is a step down I have thoroughly enjoyed it and this film is a fantastic conclusion to Peter Jackson's Middle Earth films. The premise of this film sees the Five armies of Middle Earth amassing on Erebor for their own reasons that creates an epic middle earth war. Now Martin Freeman is once again fantastic as young Bilbo Baggins with his performance being really likable and the most relatable protagonist in these films and his character is so likable it is unreal. The supporting cast is all fantastic with Ian Mckellen reprising his role as Gandalf The Grey and once again he is awesome and such a wise character that I love seeing him in action in all these films. The performance of the film though is definitely Richard Armitage as Thoran and his character really has great character development and his character arc is probably the most interesting of any character in this film and helps drive this film to another level. Another superb performance was Luke Evans as Bard and he really steps up in this film and his character becomes more important even though I thought he was forgotten about towards the end. There are also some other great cameos from past characters such as Legolas, Elrond and especially Saruman. The story involving Thoran's transformation is really interesting and seeing the different races fight is interesting. However, I do think this film has a lot of action and a bit less story to it that didn't help in this film. I also thought this film could have taken some different directions with some of the characters that would have helped the overall feel of the film. The script is great with all the dialogue feeling real and the emotion helping make this film feel more epic then it would have been. The style is just like the other middle Earth films and is just epic with the great visuals and also the great scores for the film. Overall this is a fantastic send off for this franchise and I really think if you have seen the others then go see this film."
"onehobbit1","10","7","15","17 December 2014"," Let all those who doubted us, rue this day!
","SPOILERS.<br/><br/>Phenomenal! Sensational! Loved it! I was exhausted by the end due to painstaking details, non-stop death, and loss of beloved characters, but I loved it! Kudos to Peter Jackson, for his brilliant mind, creativity, and nigh to supernatural capacity to select actors who fit the bill for their respective roles. Shame on you people, who dislike this film because your life has no honor, no integrity, no moral values and you see these values and principles contained in this movie and it ticks you off. America the nation of shifting values, and shame on those who have mentally slammed the movie, well before watching it, your reviews mean nothing, just bias and hogwash. Shame on Hollywood for snubbing this film, this prequel, that's insanity, even with the number of quality films this year. It's like this...LeBron has won so many MVP's, voters start looking for another less qualified candidate, it's human nature to ignore talent, after a while. I mean how many of you are excited for three more of the Star Wars films, people get bored regardless of how well made the film is. And those of you who think Peter Jackson didn't give this Trilogy, as much effort as his previous Trilogy are delusional. At the end of this last movie in interviews, PJ looked so tired, I was afraid he was going to have a heart attack. The man is loaded with cash, more than he could ever spend, so this was about legacy, his legacy, the last thing he ever wanted was for this trilogy to damage the perception of his original LOTR trilogy. He was so afraid of this, he was rather reluctant to do the Hobbit and was the back-up, but everything happens for a reason, and know one else on earth could have done the Hobbit series justice. Another tidbit of psychology, I'm not saying Hobbit is better than Lord of the Rings, because it fell JUST short, taken as a three film set in my opinion, but in fairness, by Lord of the Rings obtaining LEGENDARY STATUS, globally and nationally, and having stewed in that glory for more than a decade, before the Hobbit came around, gave LOTR unrealistic and untruthful advantages. Just swap the places of Hobbit and LOTR, and see what would've happened in chronology. Did I hear the word, UNDERRATED, (for whichever trilogy came last), yes I did. However, I believe these biased perceptions, will erode with time, and true north will be discovered and each trilogy will have a fair and just perception, time levels the playing field for many under-appreciated things, including scientific discovery. I predict this gap will close over the next 5 years or so in viewers minds, but that even so, the Hobbit as splendid as it is will still fall a bit short, in my mind. <br/><br/>Having said that how much stronger is LOTR now that it has it has the Hobbit series, MUCH STRONGER, due in large part to Peter Jackson masterfully blending these stories together, mimicking one another in some respects, similar musical themes, similar characters etc. Oh you are thinking CGI! In ten years you'll love it, and consider the graphics in LOTR as inferior, my how time brings the truth forth, mark my words. <br/><br/>I want to share with you, some memories that for me personally, MOVED me emotionally. Scene with Smaug, Bard and Bain, With Bard slaying Smaug, and watching Smaug fly off in utter horror, at the realization he was going to die at the hands of those he was mocking. In some twisted way I was sad to see Smaug die, because he was so utterly charismatic in his agenda, which is miraculous considering he's a CGI character. Legolas deftly finishing off Azog's spawn (son), in a stage of both horror and rage, in a state of great personal danger to himself and those whom he loved. Kili's rage! Thorin's rage, and the manner in which he slew Azog, and the manner of both their deaths. The helplessness of Tauriel (yes I dare mention her) as she watched her ""crush"" die in front of her helpless eyes. Tranduil's brief conversation with Tauriel following the death of Kili. Bilbo's reaction and Thorin's final words as he passed away. Thorin and Kili's forehead to forehead moment, as they showed pride in the line of Durin. The torment of Thorin that lead up to him admitting to himself that he was ""losing it"" and his decision to help Dain fight Sauron's hoards outside the walls of Erebor, with Dain's warriors dropping like flies. I could go on and on and on. <br/><br/>I was drained by the end of the movie, due to all the emotion and violence, but after a night's sleep I realized why...the movie is insanely good! This is the final thing I'd like to say, which was better the Star Wars prequel, or the Lord of the Rings prequel? Which prequel made the ORIGINAL Trilogy stronger? I rest my case."
"oveandre9","9","7","15","14 December 2014"," Great
","This is without a doubt the best of the hobbit movies, and while its still not as good as any of the LOTR movies, its not far behind. The criticism against these movies are mainly from people expecting a new LOTR trilogy, which is unreasonable considering the hobbit being a much smaller and child-friendly book. Peter Jackson has really made the best out of the material from the book, and having read the book i cant really see how it could have been done any better. There's probably more happening in this third movie than in the two previous combined, and the dragon and war scenes are some of the highlights of the movie. Its also the funniest of all the middle-earth movies, with the obnoxious character Alfrid providing a lot of funny moments throughout the movie."
"raj040492","8","7","15","13 December 2014"," It all Ends (starts) here
","After rescuing Erebor from Smaug, it's now up to Thorin and Company to defend it, come what may. <br/><br/>Where the battle was lost: 1. Bilbo throwing stones at Orcs and stopping them. 2. Thorin Oakenshield becomes Middle Earth's second psychiatric patient (first being his grandfather). 3.The end which never ends. Jack Nicholson quoted after the LOTR trilogy,""What happened at the end?"" referring to the lengthy end. There's something similar here but not as long as the former. 4. Despite being a battle it was uncomfortable looking at the bleeding face of Tauriel who went left and right through the same set of Orcs a few days ago (as per the movie). 5. Lack of a scenic change (battle ground throughout)is another low note in this finale. 6. I am not in for spoilers. So,here's the thing. It's a pity that something like this should happen to someone so big, so soon (Go figure).<br/><br/>Where the battle was won: 1. CGI stands apart, be it when Smaug ravages Dale, or when elves gather outside Erebor in their shining golden armor, or when Galadriel and co fight shadow monsters it's CGI that makes the 3D glasses worth its while. 2. Unlike its predecessors this one goes easy on the viewers with a runtime of just 131 minutes(excluding the credits). 3. Legolas' duel stands apart for its choreography while Thorin's physical balance act with Azoc is another memorable moment. 4. Most impressive of all is how the Hobbit was placed in the middle of all this mess. He is, after all that he has been through, still a hobbit and not a hero. Peter Jackson could have just given him a blade (not the letter opener that he already has) and made him fight orcs. But rather the Hobbit is moving between camps, using the ring to the fullest and playing a vital part in the battle without actually fighting and thus justifying the title.<br/><br/>Having presented the pros and cons of the battle, I leave it to your better judgment to decide whether or not this battle is worth fighting (watching). <br/><br/>PS: People die, People with a capital P (duh it's a battle, what do you expect?)."
"chrishayes737","10","12","30","10 December 2014"," A Hell of a Ride
","The Battle of the five armies is more than just another blockbuster it delivers us the purpose and the heart of the story finally , this is the Hobbit movie we have been hoping for . It's bloody , dark & utterly excellent . This is a War story & the movie does not hang around the film opens exactly where part 2 ends with Smaug swooping down over Lake-town & laying waste to it with an incredible sequence . Up in the mountains the dwarfs look on racked with guilt as they have helped cause this horror . Even with the unbelievable battle going on you did not once loose track or concern of the various plot threads going on . Where the first film takes to long to get anywhere & the second film sagged between set pieces this film roars into life from the first frame & doesn't let up for a moment & ends quickly , satisfyingly , and on one perfectly well judged note . The special effects are spectacular and beautifully integrated . The acting particularly Martin Freeman's portrayal of Bilbo Baggins is just extraordinary ! . The Battle of the Five Armies feels like the reason this trilogy exists , it is complete & exactly as it needed to be ."
"asmith2306","3","8","18","30 December 2014"," An absolute shocker
","Peter Jackson leaves Middle Earth not with a bang, but with a dull thud. The first Hobbit movie was a disappointment to say the least but Desolation of Smaug definitely picked it back up again; it left me quite excited for Battle of Five Armies. Unfortunately, Smaug's rampage in this movie is nothing but a small blip and really should have been left in the second film. What follows is a very dull plot, dull characters (Thorin is one of the most annoying characters ever), dull acting and boring battle scenes that nearly had me falling asleep. This film was an absolute cash in and nothing more. They should never have stretched the Hobbit into three films. If only del Toro had directed the two part version he was originally lined up for... This was very disappointing."
"abhinav-s","3","8","18","29 December 2014"," Terrible end of the trilogy
","The only part I liked about this movie was the scene at Dol Guldur with Galadriel and Sauron and the reference to Sauron as the ""Servant of Morgoth"".<br/><br/>Other than that, this movie is a joke. The romantic story was tedious. The CGI was very obvious, ruining the fight scenes. The most painful scene to watch was the battle between Legolas and the Orc. Is Legolas invincible or something? He took hit after hit and came out unscathed. Again, the CGI ruined that fight.<br/><br/>So Kili, Fili, and Thorin die, yet no one seems to notice or care that they are dead? What happens to Tauriel? She just disappears, never to be heard from again.<br/><br/>Did the men and the elves get what they came for? They came for the gold and the jewels, yet nothing is explained.<br/><br/>Lastly, the Orcs are supposed to be proficient at fighting, yet they are killed easily by teenage boys who have never held a sword in their life and who are not wearing any armour.<br/><br/>It's still Middle-Earth, so it gets 3/10."
"SeamusMacDuff","3","8","18","29 December 2014"," Jackson and The Acorn
","The other reviews here are totally on point about how Jackson deviated from Tolkien's beautiful, charming story of a hobbit in creating a bloviated trilogy epic to mirror Lord of the Rings. (Where Jackson was superb.) In doing so, he created and brought in unnecessary characters, added banal dialog, inserted a stilted love story, and kept the CGI battles - single and mass - going on so long that viewer fatigue sets in. He forgot that Bilbo is the main character. And even with all the filler, many questions and elements of the ending in the book went unresolved.<br/><br/>There is a touching scene (in a movie with few) where Bilbo shows Thorin an acorn he brought from Beorn's garden to plant in his own in the Shire. At the end, Thorin tells Bilbo that the simple, warm things like home and hearth are worth more than all the gold in the world.<br/><br/>Would that Jackson had remembered this in directing The Hobbit."
"afafa-1","4","8","18","20 December 2014"," Why Peter, why?
","I'm always been a big fan of the Lord of the Rings Saga and then of The Hobbit, but this time, I must admit, I'm really disappointed! I know that there are commercial aspects to be considered, but why Peter, why? There was no value added with this movie to the story: just one big fat battle! After all the great movies that you, your fantastic team and cast brought to us, this is really how you want to end your amazing journey in the Middle-earth? Two movies for the Hobbit would be more than enough with a just normal sized battle! Now what can we expect with the extended version of the final chapter of The Hobbit? Let me guess .... more battle????"
"mr-abarton","10","8","18","13 December 2014"," Excellent
","I have just recently watched The Hobbit The Incredible Journey and decided to jump straight in and watch The Battle of Five Armies and I wasn't disappointed. This film has everything for me, Adventure....Action....Despair....Humour and Jaw Dropping Special Effects. It would be easy for me to give Peter Jackson a big pat on the back for this movie. After all, he was also responsible for the Lord of the Ring movies. But I think he would be the first to acknowledge that movies of this magnitude can not be credited to one man. This is a well made movie with some big performances, none more so than Martin Freeman in the title role, who I don't mind saying had a lump in my throat on more than one occasion. If you look hard enough, you can probably find faults with any movie. As for me on this occasion, I just sat back enjoyed the ride."
"miffo_ulrik","1","5","10","4 March 2015"," My God...
","This was awful. The overuse of CGI made the whole movie seem fake, especially Legolas which looked like a drained-out meth addict throughout the whole flick. Did I mention Dain? No? WELL HE WAS ALSO HORRIBLE.<br/><br/>The movie moves at a pace which is hard to follow and jumps from story to story at the speed of light. Once the battle starts it feels as though the animators was in such a rush they just threw CGI on a wall, shaped it into a somewhat dwarf/orc/elvish form and smashed their heads on the keyboard hoping it would come out good. It didn't.<br/><br/>If you are a fan of the LOTR movies and the books do NOT watch these movies. I honestly feel like an idiot having wasted my time and hoping this would be better than the previous flicks. Peter Jackson completely destroyed this story and should be suspended from ever having anything to do with CGI or the Tolkien universe again which sucks since he did such a good job with the LOTR movies.<br/><br/>I honestly cannot dedicate more than this time of my life to writing about it. Please Mr.Jackson..go back to the void from which you came and DO NOT attempt Silmarillion. Please..I beg you."
"GusF","Null","5","10","19 January 2015"," An excellent conclusion to the Middle-earth saga
","Considering how disappointed that I was with ""The Desolation of Smaug"", I was more than a little apprehensive about watching this film. I needn't have worried as it was a hugely engrossing, excellent film, the best of the trilogy which ends the Middle-earth saga on a high. While it's certainly not on the same level as any of the films in the ""Lord of the Rings"" trilogy, that's true of 99% of the films that I've seen. <br/><br/>My only real problem with the film was that Kíli and Tauriel were built up as being star crossed lovers for the ages when they spent about five minutes in each other's company over the course of two films. It seemed more like they fancied each other as opposed to being truly, madly, deeply in love, to be honest. That said, their scenes are lovely and Evangeline Lilly - who was far less annoying than she was in the few ""Lost"" episodes that I've seen - and Aidan Turner have great chemistry.<br/><br/>The action scenes look wonderful and the acting was generally of a very high standard. Aside from the film series' veterans such as Ian McKellen, Ian Holm and Cate Blanchett (the only actor other than McKellen to appear in all six films), I was particularly impressed by Ryan Gage as Alfrid, Luke Evans as Bard and Aidan Turner as Kíli. I loved the cameos from Christopher Lee and Hugo Weaving, both of whom were absent from the previous film after appearing in all of the first four (or at least the extended versions thereof), as well as Stephen Fry and Billy Connolly. I was also far more impressed with Smaug in this film since he actually spent more time doing what dragons do and spent less time yakking. A major part of the reason that Smaug worked better in this film was that he had less screen time. Less is more as far as dragons are concerned."
"aligokhanozyildiz","9","5","10","18 January 2015"," an appropriate end
","This will be a short commentary to make it simple for you; no matter what other says, it'd be 'hard' to make it from the story of a film that is so simple; and P.J. was managed it adroitly. 'Hobbit' was totally a shortly written book for children, but scenario from the book was not 'exaggerated' in any episodes. Before criticizing, think about it; there is no more movie that could be compared with P.J. series.<br/><br/>But of course, to be honestly, there are two negative elements in my mind about the series; 1. not meeting the great expectations (this comment is for 'Desolation of Smaug' only) 2. end of the middle earth (end of epic fantasy). If we're talking for last episode only, without doubt, it would be unfair to pass the praise of fight scenes - especially Elrond and Saruman's vs nine kings - it was totally an upgrade, even for P.J. As in the first film - i can not say it for the second one - the soul of middle earth could be felt all throughout the film.<br/><br/>Finally without comprising with LOTR, this movie end all this series were undoubtedly have taken its place in the history of cinema.."
"iceflyier","4","5","10","12 January 2015"," Really not worth it.
","It's the first time I've ever reviewed here, and I can quite honestly say that reading the reviews on IMDb is much more entertaining than watching the movie itself. And that's all I really want to say on the subject.<br/><br/>...but since there's a minimum of 10 lines, I will attempt to condense my annoyance at the movie into these sentences. I couldn't even get angry at how poorly the movie was executed and how it wasted nearly three hours of my life that I'll never get back. Mild annoyance bordering on ridicule is really all I can manage. Although I've been a die-hard fan of the books ever since I was 5, I'm not one of those people who quibbles about book-movie discrepancies. I respect and enjoy movie adaptations as works unto their own right. So here it it: BOTFA was just one huge steaming mess of a film, and (this is a huge understatement) a terrible, terrible grand finale. The first one was horrendous, the second one I enjoyed immensely (I'm going to admit that I really enjoyed Tauriel's character in the second movie to be honest), so I didn't really know what to expect for this one. I think most of the other reviewers here have covered the numerous things that irked me, but my biggest pet peeve is that there just wasn't any closure. All the main characters and plots we'd been obliged to invest emotionally in (although this too is debatable) just disappeared in the end. The gold that everyone had been fighting for was unresolved, the deaths were unmourned, Dain and Bard were not crowned kings, Tauriel's last scene was her cradling Kili's dead body and crying, we never saw what happened to weaselly and entirely unnecessary Alfrid...the list just goes on and on. 4 stars are for Richard Armitage, Martin Freeman and Sir Ian McKellan, who despite their best efforts were unable to save this train wreck, and also the fact that I enjoyed the eye candy in this film (Yes, I'm a woman in her early twenties). <br/><br/>Again, reading the IMDb reviews here trashing the movie provides much more entertainment value than the movie itself. I'm even tempted to do a ""Choice Reviews"" compilation and post it here."
"caseynicholson","8","5","10","2 January 2015"," Perhaps the Best of the Trilogy
","""The Hobbit: The Battle of the Five Armies"" is the final chapter of Peter Jackson's ""The Hobbit"" trilogy, and this particular film tells the last three or so chapters of J.R.R. Tolkien's book of the same name.<br/><br/>For those who are fans of the book, one thing that will quickly stand out is that the movie takes great liberty with the book, inasmuch as Peter Jackson has made an entire feature length film out of a story that was told in a relatively succinct fashion by Tolkien. Jackson's work expounds on the story that Tolkien left us with, going into much more detail with character development and the story of the battle of the armies itself in this film.<br/><br/>That being said, though, the movie does all of this in a way that is true to the original source material. I didn't feel as though I was watching something that was untrue to Tolkien, but instead a movie that was made to put meat on the skeleton of a story that Tolkien had left us with in the final chapters of ""The Hobbit"".<br/><br/>The question does arise as to whether the movie is good overall. It's an especially poignant question to ask given that this film is actually getting more scrutiny from reviews and ratings than its two predecessors. I personally would strongly disagree with those assessments. I found ""The Battle of the Five Armies"" to be on par with, if not better than, ""The Desolation of Smaug"", both of which are much more enjoyable movies than the initial film in the series, ""An Unexpected Journey"". ""The Desolation of Smaug"" is arguably still the best of the three films, but ""Five Armies"" tells an engaging tale that caps off the series nicely and left me feeling very pleased with the trilogy overall.<br/><br/>Perhaps the weakest part of the film, I felt, was the foreshadowing of Jackson's other Tolkien-inspired trilogy, ""The Lord of the Rings"" from a decade ago. ""Five Armies"" tries to set up that separate tale (of which ""The Hobbit"" movies are prequels) by showing a battle between Sauron vs. Gandalf and others. This battle (a brief scene that diverges from the rest of the movie) suffers from a poor special effects technique that culminates in an odd light show on the screen for a few moments. Still, this doesn't ruin the overall film.<br/><br/>Again, for me this movie may be the best of ""The Hobbit"" trilogy. It certainly is worth watching, and certainly deserves to be rated more favorably than its ""Unexpected Journey"" prequel. I'd give it 8 out of 10 stars."
"lesleyharris30","9","5","10","30 December 2014"," Very Pleasing Finale to an Outstanding Film Series,
","The Hobbit: the Battle of the Five Armies is a brilliant movie with a very well developed storyline and a fantastic cast.Fans of the Hobbit trilogy and the overall Middle Earth franchise should be pleased with this finale,it wraps up Bilbo's journey and says goodbye to all these beloved characters in a very sweet and pleasing way.Admittedly, it wasn't the same emotional send off that Return of the King was,Peter Jackson really took his time writing and developing that ending but this one felt a little rushed,I think it definitely could have been a bit longer but it is generally a pleasing finale.The performances are all fantastic,Martin Freeman and Ian McKellen shining in the lead roles as usual,but we follow many other great characters and I was certainly more interested in Thorin this time around than I ever was previously.The CGI was my only big problem with this movie,it is definitely used more than it ever was in previous Hobbit installments,and while it does look great,it obviously would have looked better if they used as much live action as they could,but there are certainly some shots were it is all done by CGI and it is very obvious.The Hobbit: the Battle of the Five Armies may have a few flaws,but it is mostly a very pleasing finale to the Middle Earth franchise and I would recommend it to all fans of the series. <br/><br/>To stop the Lonely Mountains from falling in to the wrong hands,the elves, dwarfs and Orcs must prepare for battle as Bilbo's journey reaches an end. <br/><br/>Best Performance: Martin Freeman Worst Performance: Stephen Fry"
"SebastianT-L","9","5","10","29 December 2014"," A great ending to and amazing trilogy
","The first Hobbit film was good, a little bit slow. The second Hobbit film was amazing with great adventure and action. The defining chapter was a great and deserving ending to the prequel of LOTR. <br/><br/>When the film starts off with Smaug destroying Laketown, most people thought that those first ten minutes of Smaugs final moments should have been in the 2nd film. Well I thought that as well, even having just the 2 films as originally planned, but at the ending of the 2nd film it leaves you in suspense, wanting to see whats happens next, causing you to want to see the next one. And as thought out, thats what Peter Jackson wants. So I thought it was a great start to the film, even though Smaug is only in it for the first ten minutes. The 45 min battle sequence was great with some minor gripes such as the CGI. CGI was used way too much and would have been much better with using real people like LOTR. Gandalf for once wasn't rescued by eagles, but by the White Council, which was good for a change. The battle between Elrond and Saruman vs the nazgul was one of my favorite scenes in the entire film. Again many changes from the book, but I'm not a book purist so the changes I didn't mind. <br/><br/>Overall a great ending to the final middle earth trilogy directed by Peter Jackson (or at least I think so?)."
"mtg138","5","5","10","21 December 2014"," Like a balloon bursting
","The movie had everything in the build up.. <br/><br/>Dragon flying at the end scene of the last one, third installment of the trilogy, final trip to middle earth, years of waiting.. Even the first one third of the movie.. You get excited for the end battle. You expect to finally again see a Rohan or a Gondor type of battle.. And then the balloon bursts.. The majority of the scenes in the end are fight scenes not battle ones. The skirmishes neither invoke much emotion nor are that appealing. The performances are nice and the cinematography can never be beaten; but in the end, i just came out dissatisfied. This was not worthy of a middle earth film. As a middle earth fan, i expected more.. But yeah, i paid to watch all the three movies in theater.. That was the entire purpose of the makers right.."
"zdanee","3","5","10","21 December 2014"," One long illogical battle sequence
","Okay, I didn't expect much, but this was truly bad... Some questions (***SPOILERS AHEAD!***):<br/><br/><ul><li>When did the battle end? And how? The focus shifts to Thorin and suddenly the battle is over, and we don't know why.</li></ul><br/><br/><ul><li>What happens to the Arkenstone? We don't get to know, where does it go.</li></ul><br/><br/><ul><li>There was really no point in bringing in Tamriel (dunno if that was her real name, I play a lot of Skyrim...).</li></ul><br/><br/><ul><li>Who cares about Orlando Bloom's mother loving him? In fact, who cares about Legolas at all?</li></ul><br/><br/><ul><li>Legolas' father is a fish who also happens to be an Elf. An elfish fish. Also totally gay.</li></ul><br/><br/><ul><li>The dragon scenes get done before the title? Whaaat? </li></ul><br/><br/><ul><li>The dialogs are horrible. No exception, all of them. </li></ul><br/><br/><ul><li>When I first saw the battle on ice, I was thinking: this will end in a 'Shark' way, the orc breaking through the ice. It did. I was softly whistling the Shark theme meanwhile...</li></ul><br/><br/><ul><li>Oh boy, a Dune scene made it to the Hobbit as well! Not sure, why they had to make the holes, since they could have just walked over. Remember: lonely mountain. No mountains nearby, just flatland. </li></ul><br/><br/><ul><li>Where did the battle-goats come from?! </li></ul><br/><br/><ul><li>Still one-dimensional characters. </li></ul><br/><br/><ul><li>The situation does not move after the first 20 minutes. We are going nowhere for 3 hours.</li></ul><br/><br/>There was so much wrong with this movie, this is the third time I'm editing this... I absolutely support Christopher Tolkien in not giving the rights to make a Silmarillion movie. This movie raped the Tolkien name. <br/><br/>One positive thing: I've seen a worse movie. Once."
"hetfieldmetallica","10","5","10","21 December 2014"," Better than the Best
","Best was the book but Better was the movie made !Its amazing to see how a plot yet not so strong but made so, Good job done on each aspects ! Couldn't take my eyes off the screen. A must watch and recommendation to all, Although the book followers will have some embarrassment. but nothing is perfect ! 10 stars from me, My favorite scene was the coming of IronFoot (Dain) and the beginning of battle, followed by the ""I am not Along"" Killing of the dragon & Legolas fighting Bolg <br/><br/>Concluding - Hard to expect but still looking forward to see Silmarillion to be made, history of the middle earth the creation of elves, men , The Valars, Melkor , War of the Last Alliance being made as a final chapter in future ! All the best to the whole crew."
"david-leong09","6","5","10","19 December 2014"," A great build up but the ""climactic""ending fell short
","I remember the days when I was just a kid in my brother's room, watching LoTR on VCR and boy was it amazing! The whole reason I love Middle Earth were because of the movies that Peter Jackson made. Now, when news spread out about Peter Jackson making a Hobbit movie, i was very excited! I was excited about the moments between Bilbo and the many main Characters (Smaug, Smeagol, Thorin etc) but most of all the Battle of Five Armies.<br/><br/>Now, in some ways these expectations were met throughout the trilogy. However, the added fillers and the cutting of important roles really affected the movie(s) overall. <br/><br/>The last movie of the Hobbit Trilogy doesn't improve on any of this at all. Furthermore, the movie is trying to be too many things at once, it cant decide to be either a light hearted fantasy movie or a serious (LoTR) style movie and the movie(s) suffer because of that.<br/><br/>SPOILERS!!!<br/><br/>Lets get to the positives of this movie because there are some.<br/><br/>Pros:<br/><br/>The relationship between Bilbo and Thorin is done amazingly well. The chemistry between the characters and the ""feels"" you get are great! You really feel Thorin change as a character and how he is in many ways similar to heroes in Shakespeare where they do have weakness and evil in them. However, there isn't enough of this in the movie and I wish there was more as these moments were my favorite in the movie.<br/><br/>Smaug destroying Laketown was a spectacle to behold, it really was a beautifully made action scene. The massive size of Smaug, with the assistance of Bennedict Cumberbatch with his voice really made the scene that much better. However, the scene was a bit short, especially since we had to wait 2 full Hobbit movies to actually get to it, it really just felt anticlimactic due to all the suspense that the other Hobbit movies put on this one sequence.<br/><br/>Cons:<br/><br/>Dwarf and Elf as a relationship DOESN'T WORK!!! There were so many moments where I would just cringe (not because of the acting) but because of how poorly written the romance was.<br/><br/>Is this a movie that is supposed to be taken seriously like LoTR or is it supposed to be more ""fun"" because obviously the movie cant decide between the two. At moments the movie is ""serious"" trying to link this trilogy with the LoTR trilogy using more ""realistic"" gritty scenes, similar to LoTR. But then there are ""funny"" scenes that in no way help link this movie to LoTR. There are scenes where (similar to the barrel riding in Desolation) it's so unrealistic that it's stupid. For example there was Thorin's cousin who would literally head butt his enemies...like wtf? or when Thorin and his cousin would literally in the middle of the war shake hands and have greetings...<br/><br/>The last Con would be the war itself...it was such a disappointment. Beorn gets literally 5 secs of screen time, the main fights between Thorin, Filli, Killi, Azog etc are separated from the actual war unlike LoTR. this really just kills the moment of an actual war for me. Oh and they don't use rams to break through walls.....they use trolls with big metal helmets that head butt themselves into the wall.....are u serious? ha ha funny...<br/><br/>Due to the Redeeming qualities of this movie, i would give it a 6/10 but I would still recommend to give this movie a try."
"salieri_21","6","5","10","19 December 2014"," .....""It feels thin, sort of stretched, like butter scraped over too much bread..!!""
","This trilogy as a whole does not even reach half the level of the LOTR one. Again, Hollywood's greed took over and gave us an unnecessary three films out of one book. And the result is a long series of 'joyride' scenes, a couple of fights, and some isolated conversation scenes to form an incoherent trilogy that will not stand the test of time very well.<br/><br/>This last Hobbit chapter is filled with characters that you won't feel anything towards by the end. A love story that never was written by Tolkien. And a movie title war that doesn't feel half as intense as Helms Deep. Funnily enough. Aside from Bilbo. Alfred, who is the most pointless character in the film, was the most realized.<br/><br/>To me. This is not a movie trilogy. It's more of a game trilogy with Peter hogging the joystick to himself! You feel excited watching people play the first level. Get bored by the second. Then fell asleep by the third level. And in this trilogy, we the audience are mere watchers. We don't feel like we're apart of this joyride like we did in LOTR. In a sense, I see this trilogy as a slightly higher quality Transformers movie. You're watching for the adrenaline roller coaster, nothing else.<br/><br/>Two films would have sufficed Mr. Jackson. But I guess Bilbo(PJ) was corrupted by the ring after all. And greed has indeed reached the Shire(NZ)."
"saeched","5","5","10","18 December 2014"," A superhero film at best
","This final installment of the Hobbit trilogy started strong. As a big Tolkein fan I enjoyed the background in this film - would be interesting to see a supercut of just these parts from each installment. So far: visually stunning, a great experience and a clever film.<br/><br/>However the minute the battle was reached the film fell down. The opening 10 minutes was very 'Lord of the Rings'-esque, brutal fantasy and a the Jackson we came to love. But it lost its way, the following 40minutes of battle was completely confused and lost with little to no dialogue, character development or plot that didn't feel entirely predictable. Heroics and characters became one dimensional superheroes, gratuitous and self indulgent. <br/><br/>In summary: 6/10 for a solid blockbuster but a good LOTR film, cheapened and lacking the class of Jackson's previous real visual effects."
