"username","rating","helpful","total","date","title","review"
"dfivothree","6","1","1","29 June 2009"," A decent soap opera
","This is a decent enough film, but I guess I expected more in the way of historical context and social contrast.<br/><br/>In Duchess we have a few very rich people acting mostly in accordance with the dictates of their time and class. If the spirit of revolution is in the air it hasn't reached them yet. Duchess is something like ""Dr. Zhivago"" without the Revolution-- basically just a soap opera.<br/><br/>I was disappointed with the heroine's choice between children and love. I thought the plot would take off at that point. I was expecting... what? Anna Karenina? Duchess is Anna Karenina Lite. Very lite.<br/><br/>Don't know why I have the Russians on my mind. I guess they have done these kind of stories much better.<br/><br/>dfivothree's favorites: www.imdb.com/mymovies/list?l=19416553"
"Turfseer","7","1","1","24 May 2009"," The Duke gets short shrift but the Duchess never bores!
","The Duchess is based on the true life story of Georgiana, Duchess of Devonshire who married William Cavendish, the 5th Duke of Devonshire in England in 1774. The facts of Georgiana's life form the basis of the film's plot. We're introduced to the Duchess when she is 17 years old; her family (including Georgiana) is excited that she is being married off to the Duke. After the marriage, she's soon disappointed that the Duke never talks to her and appears to be emotionally distant. Despite this, the Duchess becomes extremely popular in aristocratic circles and eventually involves herself in politics, campaigning for Whig candidates and supporting liberal causes.<br/><br/>Time passes and Georgiana has two daughters but is unable to produce a male heir. The Duke bitterly resents her for this. On a trip to Bath, the Duchess meets Lady Elizabeth Foster who is a victim of domestic violence—her husband has forbidden her to see her children again and she has been put out of their house. With nowhere to go, Georgiana takes pity on Lady Elizabeth and persuades the Duke to let her stay with them. In a move to get her children back, Lady Elizabeth sleeps with the Duke and Georgiana feels betrayed and orders her to leave. But the Duke overrules her and the three end up living together until the Duchess's death many years later.<br/><br/>Meanwhile, Georgiana has fallen for Charles Grey, later to become Prime Minister. She wants to make a 'deal' with the Duke, allowing her to see Charles while he continues his adulterous relationship with Lady Elizabeth. The Duke is so outraged by the Duchess's proposition that he ends up raping her. The Duchess ends up pregnant and finally produces a son. But the Duchess cannot stay away from Charles and she ends up pregnant. After a daughter, Eliza, is born, the Duke sends the child away to live with Grey's family. In the film's climax, the Duke demands that Georgiana return to live with the family but she decides to live with Charles. After the Duke threatens to bar her from seeing all of her children ever again, she changes her mind about Grey and returns to her husband and children and lives out the rest of her days on the family estate.<br/><br/>Some critics and posters here have complained that The Duchess is a story that we've seen too many times before. Maybe so, but it never bores. All the plot points are covered effectively as the protagonist's journey is etched in stark relief. There's the inciting incident where the Duchess learns of her betrothal to the Duke. The break into the Second Act occurs when the Duchess's leaves her 'ordinary' world and marries the Duke. The Midpoint where the stakes are raised, occurs when the Duchess invites Lady Elizabeth into their household leading to further complications. In the words of Christopher Vogler, the protagonist approaches ""the inmost cave"" at the end of Act II where the protagonist must undergo an ordeal. In The Duchess, Georgiana attempts to defy the Duke and ends up being raped. This is her ""All is lost"" moment or ""Dark Moment of the Soul"".<br/><br/>The Dark moment is actually a delayed crisis. It's a huge setback but the protagonist must regroup and once again must push forward. In the beginning of Act III, the protagonist must have some kind of respite before pushing forward into the final battle. In The Duchess, Georgiana's respite is the birth of her son. The Duke's double standard perhaps pushes Georgiana forward into the final battle. She's determined to have her affair with Charles Grey despite her husband's damning prohibition. The Duke however turns the tables on her. He forces her to choose her children over her relationship with Grey and in the end, she surrenders and returns to the family.<br/><br/>Because this is a true story, Georgiana's victory is bittersweet. Due to the time she lived in, women were not permitted the same rights as men. The hypocrisy of the Duke is evident: he is allowed to live in an adulterous relationship with Lady Elizabeth under the same roof but the Duchess is not allowed to see her lover. Nonetheless, the protagonist must 'seize the stone' and take possession of what was being sought in the 'special world' (in this case, Georgiana's quest for the special world of freedom and self-actualization). Since this is 18th century England, the Duchess doesn't exactly 'change the world' but at least she gets her children back, so in that sense she has restored some semblance of balance within her world.<br/><br/>I'm not in agreement with those who disparage Keira Knightley's performance as the Duchess. I found her to be believable and compelling as a woman who heroically asserted herself in the male-dominated society of the time. Ralph Fiennes didn't have much to work with in the role of the Duke. One gets the feeling that the film's writers didn't know much about the Duke of Devonshire historically so they decided to turn him into a stock villain. There was an attempt to mitigate the character's unsympathetic portrait at the end, softening him up by depicting him as being slightly more sympathetic toward the Duchess but it was a little too late. We needed to know more about the Duke—a more nuanced portrait. All we get to know about him is that he liked his dogs and often complained about the food on his plate. And is there any evidence that he actually raped his wife? I think that scene was inserted strictly for dramatic effect but I doubt that it happened.<br/><br/>The Duchess might not be the most original 'period piece' out there, but its focus on domestic violence and how women must cope with it is as relevant today as it was back then."
"samuelsson91","6","1","1","20 April 2009"," Does not harm anybody but it will not surprise as well
","The Duchess is a nice movie, which tells us something about the Duchess of Devonshire. I was engaged, how realistic are kept all the traditions, especially etiquette, which were sometimes funny to me (for example the standing up and sitting on chairs). Unfortunately the film became after the first hour predictable and monotonous; love stories appear either from Georgiana or from the duke. It seemed to me that the director has forgotten about other events which could possibly happen. Very interesting are also the actor/ actress performances: Keira Knightley has done (as always) a great job, but I was “captured” by Ralph Fiennes, who represented strangeness and distance. Another plus is soundtrack. The Duchess is an average movie, which does not harm anybody but it will not surprise as well."
"jboothmillard","5","1","1","15 April 2009"," The Duchess
","I think this is one of the only costume dramas I wanted to see purely for the costumes, well, and the leading actress, from director Saul Dibb (Bullet Boy). Set in the 18th Century, this sees Georgiana Spencer (Keira Knightley), an ancestor to Princess Diana, marrying The Duke of Devonshire (Golden Globe nominated Ralph Fiennes) at age 17 to become The Duchess. Adored by the public, the same can't be said about The Duke, who it seems is more interested in having a son that much else, and after two daughters, he feels Georgiana may be unreliable. She meanwhile befriends Bess Foster (Hayley Atwell), who later is found to be a woman that the Duke is betraying her with, but he is insistent that she lives with them, so uncomfortably, they do, even when Georgiana does produce a son. So with the pressure of an unfaithful husband, Georgiana creates public scrutiny, and falls in love with young rising politician Charles Grey (Dominic Cooper). The Duke however is not allowing the affair to continue, even with his own liaison with Lady Bess, and he threatens to take her children away if it continues. So the film ends with Georgiana having her last conversation with Charles, he announces his engagement, but at least she lives happily with the children, and it says in the final text that the Duke married Bess with the blessing of Georgiana. Also starring Charlotte Rampling as Lady Spencer, Simon McBurney as Charles James Fox and Aidan McArdle as Richard Sheridan. Knightley does well as the dignified Duchess, Fiennes may be slightly pantomime villain in his performance, but he still has his moments, and even with not much to recommend, this is not a bad story. It won the Oscar for Best Costume Design, and it was nominated for Best Art Direction, and it won the BAFTA for Best Costume Design, and it was nominated for Best Make Up & Hair. Worth watching!"
"DICK STEEL","8","1","1","27 December 2008"," A Nutshell Review: The Duchess
","The trailers had tried to market this as drawing some parallels to the late Princess of Wales Diana Spencer's life, given the subject matter being a lady of royal lineage being subjected to a loveless marriage which comes complete with affairs and scandals. It had even superimposed her portrait on the trailer to suggest a deja-vu of history, given that the story here is based on real people and presenting a dramatized snapshot of their lives. Until of course Keira Knightley had to stand up and say that this movie tells its own story without the need for such cheap promotional gimmick.<br/><br/>But frankly, the life of the Georgina, Duchesss of Devonshire (Keira Knightley) in late 18th century England, couldn't be anything less than similar in certain ways, if based on Amanda Foreman's biography which formed the basis for the film. At a young age and to the delight of her mother (Charlotte Rampling), the Duke of Devonshire (Ralph Fiennes) proposes a sealing of families through marriage, where his sole concern is to have a male heir. He wastes no time in impregnating his young wife, and treats her nothing more than a baby- producing factory, given a girl baby after girl baby, in addition to stillborns and miscarriages.<br/><br/>It's also a sign of the times where women have no rights, and are expected to perform their duty, of being a wife and mother, which also translates to having no say to what their husbands are doing. For the Duke, it means spending a lot more time with his dogs with no effort in communicating with a factory worker, and being the sex addict that he is, takes pleasure in bedding chambermaids within his castle, or even the Duchess' good friend Bess Foster (Hayley Atwell), who succumbs to trading her body for powerful influences in order to see her children, taken away by her estranged husband.<br/><br/>As with most period dramas, it's a tussle between duty and love, and affairs of the heart. While the Duke's dalliances have taken a toil on his marriage, given that the Duchess one headstrong woman, we slowly see her relent and slide into resignation of her fate, but not before trying to perform a tit-for-tat with her lover, future Prime Minister Charles Grey. From the slate of movies in the period drama genre, it seems that such stories are becoming quite popular to be translated to the big screen, and I recall Sofia Coppola's Marie Antoinette, who was betrothed in similar circumstances just across the English Channel.<br/><br/>Keira Knightley stars in yet another period drama, and she's quite an old hand at it already, which no doubt translates to her delivering her best performance thus far in the genre. She presents the pain of living a lie quite convincingly, having to put on a front in public, while behind the scenes get surprise after surprise at the revelation of her husband's true character. Ralph Fiennes seemed to be quite stoic this time round with nary an emotion, and given he is Voldermott, has no difficulty in playing the bastard of a character, using his influence and power for his personal gratitude, making no negotiations to wanting things his way. In fact, one wonders men in high positions back then, could get away with a lot of things, and their wield of influence no doubt carries a lot of weight.<br/><br/>The Duchess doesn't present its themes in depth, and sought instead to have breadth in covering a broad range of topics, from social standing to England during the cusp of elections, and while it certainly has no lack of material to last its run time, it certainly hinges on its big name stars to carry the film on their collective shoulders. It's a very straight forward film, like watching the life and times of someone unfold in chronology, and those looking for some satisfying, compelling drama with deep tussles involving heart and soul, might want to look elsewhere instead. Nothing fancy here, but it works."
"colonel_green","8","1","1","7 December 2008"," A fine period drama.
","A lot of people think of British period drama as stuffy and boring, a reputation it occasionally does something to deserve, but history is anything but dull, and if you were under the impression that the past was a place of strong moral values and happy marriages that has given way to our current immoral society full of single parents and extramarital affairs, think again. Consider the subject of the life of Georgiana Spenser Cavendish, Duchess of Devonshire (Keira Knightley).<br/><br/>Married young by her mother (Charlotte Rampling, in a wonderfully controlled performance) to William Cavendish, Duke of Devonshire (Ralph Fiennes), the foremost peer of the realm, she finds quickly that her husband (who she met only twice beforehand) is a cold and distant fellow who is only interested in a male heir. Already tasked to mother his bastard daughter Charlotte, she gives birth to two daughters, to the disgust of the Duke, who has a series of mistresses that she tolerates. The Duchess becomes a social marvel, hobnobbing with Whig politicians like Charles James Fox (Simon McBurney) and Charles Grey (Dominic Cooper, later 2nd Earl Grey and Prime Minister) and politician/esteemed playwright Richard Sheridan (Aidan McArdle), whose ""School for Scandal"" was based heavily on the Cavendishes' marriage. She eventually finds a close friend in Lady Elizabeth (Bess) Foster (Hayley Atwell), and invites her to live with them, which turns out to have dangerous consequences when the Duke initiates an affair with her, and refuses to expel her. She then finds herself living in a forced menage a trois (subtle humour found in the three of them eating silent breakfasts together). Understandably, she finds herself increasingly drawn to Grey.<br/><br/>The dramatic core of ""The Duchess"" is an examination of the limited social prospects for women in this period (though, as an aside, one imagines a great many poor women from this period would gladly enter a loveless marriage to live like Georgiana does), and their limited legal rights. Both Bess and Georgiana face adulterous husbands who hold over them the prospect of never seeing their children again as a price of leaving; getting her children back is, indeed, Bess's motive for embarking on her affair with the Duke, who, as a powerful lord, is easily able to finagle it. Georgiana, likewise, initially decides to choose freedom over her daughters, but cannot. The Duke, for his part, is a controlling fellow, raised in a very patriarchal worldview; Fiennes expertly shows his emotional straitjacketing, which at odd moments make him mildly sympathetic, though he mostly is not, particularly at the conception of his long-desired son. He's normally at a loss when called to talk about feelings.<br/><br/>Keira Knightley, once again travelling back in time to the 18th century (her fifth or sixth visit, I believe), does a fine job as Georgiana. Hayley Atwell is likewise very good as Bess, a character who walks the finest line between sympathy and dislike from the audience. There's a curious scene included which seems to suggest at a rather different dynamic between the two women, though this doesn't go anywhere. Fiennes, as mentioned, does his best in a rather staid role. Dominic Cooper as the young semi-radical Grey is suitable, though not of the same calibre as the other actors. McBurney and McArdle are scene-stealers in small parts as Georgiana's sympathetic male acquaintances. The set design, as one would expect, is stunning.<br/><br/>While not in the highest tier of British period pieces, this is a fine addition to the genre."
"inkblot11","9","4","9","16 October 2008"," Bow deeply to The Duchess, for this beautiful film is a celebration of the true life story of a beautiful and remarkable woman
","Georgiana Spencer (Keira Knightly) is of marriageable age in olde England. Her parents, especially her mother (Charlotte Rampling) are delighted that she has caught the eye of the extremely wealthy Duke of Devonshire (Ralph Fiennes) and she is under consideration to become his wife. Basically, the Duke has two requirements for his future partner, that is, she must be attractive and she must be very fertile. Providing an heir to his fortune is of utmost importance to this man. After assurances of family genetics, the match is made. ""G"" is astonished and happy to become the Duke's wife, for she has high hopes for a loving marriage. Alas, the Duke proves to be a cold fish who is more interested in his dogs than in his wife, and, apart from an occasional trip to the bedroom, he ignores his young and beautiful spouse. Then, too, although Georgiana proves herself capable of bearing children, two young daughters survive while two sons are stillborn. This is a bitter pill for the Duke to swallow and he brings a mistress into the house, Bess (Hayley Atwell) and expects G to accept the situation. Meanwhile, all of society loves the young Duchess, for few can resist her beauty, charm and wit. No one realizes the unhappiness of her life away from society until she meets an old friend, Charles Grey. In him, Georgiana sees a man who could bring her true love and affection. But, even though the Duke is permitted his dalliances, will he allow his young wife to do likewise? Hardly! This is a beautiful film which celebrates the true life story of the beautiful and remarkable Duchess of Devonshire. In her era, women were the ultimate ""trophy"" wives and were expected to aid their husbands in society but remain strictly under their thumbs at the same time. If sacrifices were required, the women were asked to make any and all of them, even ones that seemed impossible. Naturally, this was a tall order for intelligent and sensitive women like Georgiana, and sometimes sorrow was the result. As the young royal, Knightly is wonderful, exhibiting a totally new performance that shows the great depth and breadth of her acting abilities. Fiennes, too, in a completely unforgiving role, brings such a vast amount of complexity to his part that viewers can not dismiss him as merely a thoroughly loathsome individual. The other actors, including Atwell and Rampling, are all very fine as well. The scenery in London and the English countryside is most inviting and the costumes are astonishingly opulent and of award winning caliber. The direction and script are marvelous, too, and indeed the whole production breathes class and refinement. If you are a fan of historical fare, don't miss this one. You will be enchanted. But, even if you are not a normal admirer of the ""bodice drama"", you will be so enthralled with the Duchess that you will bow to its ultimate power and beauty."
"richard-1787","5","3","6","16 October 2008"," Pretty to look at
","This movie is pleasant to look at - the costumes and the sets are lavish, and would look even better if they were better lit and the lighting director didn't worry about what lighting was really like in 18th century interiors. This is a commercial movie, after all, not a BBC documentary.<br/><br/>And the acting is all very fine. You really feel for the poor duchess, who is trapped in a prison I would not wish on any man or woman.<br/><br/>But in the end, the problem with this movie is the script. It doesn't build to anything. Suddenly the movie is over, and I went: Oh? Each scene is fine, well-acted and well-directed. The movie has points to make and it makes them well.<br/><br/>But there is no structure, no build. It just moves from scene to scene, with no apparent direction.<br/><br/>A shame, as everything else was so good."
"dazfiddy","7","4","10","10 September 2008"," Good film
","Keira Knightley proves yet again that she can do costume drama in her latest film. She plays Georgiana, the Duchess of Devonshire, who was also an ancestor of Diana Spencer(Princes Diana).<br/><br/>Georgiana married the Duke(Ralph Fiennes) in 18th England,a wealthy aristocrat.The deal, and it is a deal, is that she provide him with a male heir.Geogiana became a fashion icon and a celebrity in high society.She was also quite a fun loving character who liked gambling and attending the theatre.<br/><br/>We are given plenty of references to the marriage of Prince Charles and Lady Diana Spencer.Georgiana marries a man who is unable to show his emotions, and is determined to have a male heir to carry on the bloodline.Her happiness is way down the list of priorities.<br/><br/>The film makes it clear that women,including aristos like Georgiana were regarded as second class citizens.With no money, no votes or sexual freedom, they had were required to look pretty and breed children for the men who formed the ruling class. Once the Duchess decides to gain her own happiness, the Duke makes sure that he takes that away.<br/><br/>The Duchess also shows that unconventional lifestyles were in existence long before the 1960s.The Duke moves his mistress,Lady Elizabeth Foster,played by Hayley Attwell into his home.<br/><br/>Keira Knightley carries the film as the central character, with great support from Ralph Fiennes,Charlotte Rampling and Dominic Cooper.Miss Knightley has got that star quality camera that any movie star must have.The girl can act ! A very entertaining film about the aristocracy in Britain before the Industrial Revolution."
"samkan","4","3","7","2 January 2009"," Just A Poor Film
","I'm guessing this film was designed as a star vehicle for Miss Knightly. I'm not a cruel person but Kiera simply is not up to carrying such a weighty role. I believe Cate Blanchett, Emily Watson or Gwyneth Paltrow would have each had different takes on the character and come out on top. But KK simply doesn't have or has not yet developed the ability.<br/><br/>There's a 1998 film called DANGEROUS BEAUTY set in 15th century Venice which is very similar to THE DUCHESS in that it centers on a women's fixed and extremely limited role in ruling class, aristocratic society (especially the concept of the mistress). DB succeeds because it focuses more on the society itself (not to mention a far stronger female in the lead role).<br/><br/>Rather than say that this film is bad, its better said that it is just weak all around. And what an awful waste of Ralph Fiennes, who pretty much just struts around and mumbles when hes not making poor love."
"tal_Davis5","5","3","7","27 November 2008"," Depressing stuff
","Sense requiem for a dream I haven't had this sensation of ""what the F just happened?"", but after seeing this movie I couldn't help this feeling of despair to get the best of me.<br/><br/>The thing is, you will keep watching this movie with great attention, for reasons such as good acting and compelling plot, but when it comes to it and the credits will pop you won't be able to understand, or at least I didn't, what was the big deal.<br/><br/>For some reason I feel like I should apologize, and therefore I say: ""I'm sorry, but to me it was just another depressed woman with a depressing story, pretty dresses and Keira knightly's nipple""."
"fablesofthereconstru-1","6","2","4","17 October 2008"," The Breeder
","Late in ""The Duchess"", the motif of royals looking out of windows is completed, when The Duke of Devonshire(Ralph Fiennes) watches his children at play, and says wistfully to his wife, ""How wonderful it is to be that free."" This duke, who treats Georgianna(Keira Knightley), The Duchess of Devonshire, as nothing more than a breeder throughout their loveless marriage, gets a full pardon from the filmmaker for his deplorable treatment of this duchess. Although it is true that he, like the fairer Devonshire royal, abides by the limits set forth by their respective titles, the duke holds the advantage of being a man, therefore, his imprisonment comes adorned with benefits not made to Georgianna, the woman. While it's easy to wish for the woman's emancipation from her aristocratic duty, the viewer is required to consider the emancipation of the unremorseful philanderer, as well.<br/><br/>The first time that the duke looks out a window, he's a single royal checking out the goods, as Georgianna, who is just some plain ol' heiress at this juncture, entertains mixed company out in the mansion's garden, unaware that the future is being predetermined by her mother, Lady Spencer(Charlotte Rampling), who agrees with the duke that they'd be a prudent match. Within the window frame, Georgianna is thrown into sharp relief as the other guests are made irrelevant by the filmmaker's use of soft-focus. The isolated girl, a projection of the duke's psyche, is not the object of romantic love like Maria(Natalie Wood) was in Robert Wise's ""West Side Story"", when Tony spots her from across the proverbial crowded room. His feelings about Georgianna can be explicated through the film's use of deep focus, the antithesis of the Classical Hollywood editing style of its day.<br/><br/>In ""Citizen Kane"", young Charles Foster Kane is outside romping in the snow, blissfully ignorant(just like Georgianna) to the decisions being made indoors, as plans are set in motion for the future newspaper mogul to go away and lead a more fruitful life. Starting on Kane, the camera pulls back to reveal the autocratic grown-ups in the living room, thus negating the need to cut between the interior and exterior action. With deep focus, contrary to the Classical Hollywood editing style, viewers are instilled with freedom; they can choose what to look at. In ""The Duchess"", the mis-en-scene demonstrates how the duke's freedom is irrevocably taken away from him, by making Georgianna alone, legible to the naked eye, which apes the duke's mind's eye.<br/><br/>Inevitably, the duke sleeps around. The duke, equipped with little, if no scruples at all, sleeps with Bess(Hayley Atwell), Georgianna's best and only friend. The mistress tries to justify her actions by explaining to the duchess that she traded sex for the power that the duke wields. Bess wants her sons back. At the reunion, Georgianna observes the mother and her male-filled arms apart from the other people, the other objects that compose the scene inside her picture frame. Bess is in focus, because the duchess believes her alibi, since being a mother of an heir, a boy, is the highest role that a woman could aspire to fulfill during their day. However, Bess stays on, occupying a seat at the far-reaching dinner table's midpoint. It's a weakness of ""The Duchess"" that the screenplay doesn't get to the heart of Bess' feigning neutrality: Is the court-wrecker truly in love with the Duke of Devonshire, or biding her time until she can assume Georgianna's title?<br/><br/>The relationship between Georgianna and Bess echoes the two women in Alice Walker's novel ""The Color Purple"", when Bess, the other woman, like Shug Avery, explains to the love-deprived wife that there's pleasure in sex, as Georgianna experiences her first orgasm, like Celie, through the ministrating fingers of the more worldly woman. In the Walker novel, Shug leaves Celia's abusive husband, but Bess' interest in the duke never wavers. ""The Duchess"" seems dishonest about Georgianna's friend; she's a lot more treacherous than the film lets on. Both lovers behave so badly towards Georgianna, ""The Duchess"" annoys by excusing the duke's transgression because of social and political obligations. In that final window, the entire garden scene is in focus; following the logic of his mind's eye and the coinciding use of soft-focus to mimic his interior life, if ""The Duchess"" wanted to redeem this bastard, the filmmaker should have borrowed a page from Steven Spielberg and allow Georgianna to be with Charles Grey(Dominic Cooper), just like how Mister(Danny Glover) reunited Celie(Whoopi Goldberg) with her sister at the end of the film version of the Alice Walker novel."
"catchingfire18","9","2","4","3 October 2008"," Knightley and Fiennes give the performances of their careers.
","Before viewing 'The Duchess' I was expecting another period drama with all the usual scenarios and clichés.<br/><br/>I was greatly mistaken.<br/><br/>'The Duchess' gives us a very personal insight into the marriage of The 18th Century Duke and Duchess of Devonshire.<br/><br/>Keira Knightley is astounding as Georgianna the Duchess of Devonshire. She gives a raw, emotional performance showing her struggle against the constraints of her marriage and what is expected of her in society, which moved me deeply.<br/><br/>Ralph Fiennes plays the Duke perfectly as a cold and quite frankly despicable man. Yet despite the many nasty things he does to Georgianna he still manages to portray a slight vulnerability - that he too is not free.<br/><br/>Hayley Atwell, Charlotte Rampling and Dominic Cooper are all on top of their game and add even more depth to the story.<br/><br/>The costumes and sets are fantastic and the score is beautiful; it really tugs at your heart. <br/><br/>A wonderfully touching drama, which everybody should watch. I doubt you'll be disappointed."
"rdolan9007","7","0","0","17 June 2020"," Slightly better than average period drama based on a true story.
","I was tempted to pass on 'the Duchess', as it sounded like a hum-drum period drama piece which looked pretty but had no real edge. I did hear however that it might be better than I originally thought, and so decided to watch it. While this film is not a great one, I would say it is a good one. The main advantage this film has is that it is based on true events, and that does gives the film some dramatic urgency, something that it occasionally comes close to losing.<br/><br/>The story had it been made up would have seemed too contrived and in a way too clichéd in its depiction of the events in this film. The truth (with artistic license, naturally) revealed by this film is a thorough if a sometimes uninvolving examination of the gender politics of that time (18th century England). It is also by remote implication a study of the systems that reinforce both the suppression and repression often involved in those politics.<br/><br/>The plot involves Keira Knightley playing Spencer who is married to the Duke of Devonshire played by Ralph Fiennes, emphasising her 'inability' to quickly bear him a male heir; a state of affairs which is further complicated by the Duke having an affair with her best friend Bess Foster (Hayley Atwell). In a somewhat awkward turn of events Bess then moves in with Georgiana and the duke, in which the initial hostility between Georgiana and Bess gradually becomes an important friendship again. This in part is due to the rape of Georgiana by the duke, which is mainly heard of screen in a harrowing sequence. To make this cocktail of intertwining relations even more unstable, is Georgiana's 'scandalous' affair with aspiring politician Charles Grey played by Dominic Cooper.<br/><br/>The story despite its complexity is well told, and the predicament of all the characters is nicely illustrated, each one of whom is trapped by the systems of class and codes that imprison them. There is the duke's desperation at not having a male heir in a society which demands it. Georgiana herself being married to the repressed and rake of a duke, who also represses her in turn. Bess Foster is someone torn between friendship to Georgiana and her love of the duke, and finally there is Charles Grey being unable to free Georgiana from the duke, who uses Georgiana's children as emotional blackmail to stop her seeing Charles Grey. Then there is the final sting in the tale; Georgiana has Charles Grey's baby (Eliza) which she has to give up ,and is finally brought up in secret by Charles Grey's family.<br/><br/>The acting is good, although Keira Knightley's performance is not much more than what you might expect of a standard period drama piece. She doesn't do much more than is required, ie look attractive in nice voluminous dresses, and be impressed by the duke's palatial houses. This maybe seems harsh, but in a way that is all Keira Knightley is required to do in this film, and she does that perfectly capably. The film itself doesn't really demand much more of her in this role. The result is perhaps you don't always feel for her plight as keenly as you might.<br/><br/>On the otherhand Ralph Fiennes gives you the feeling this is a duke who is usually repressing his feelings, and not given to emotional enthusiasm, other than to his dogs. The times when Ralph Fiennes does break through the strictures of his rigid comportment are done to impressive effect. The rape scene were the hidden hostility and aggression suddenly surface in his character is shocking. Yet Fiennes still conjures enough sympathy for you to not forgive the rape but understand it in part comes from a system that places unremitting pressure on both men and women.<br/><br/>Hayley Atwell also gives an excellent performance; she seems to portray a natural warmth, that always makes her an interesting screen presence. It is also a convincing one. You can understand how her torn friendship to Georgiana is caused by Bess's love of her own children, which the duke has used his influence to gain custody for her, from her abusive husband. This act makes Bess's affair with the duke more understandable in her initial betrayal of Georgiana.<br/><br/>Dominic Cooper is all right as Charles Grey, although perhaps a little ill-suited for the role. There doesn't seem to be the charisma that would attract Georgiana, but the political scenes are were Cooper is at his best, and as well as that Charles Fox played by Simon McBurney. McBurney is superb in that role, referential and respectful of Georgiana, and the impression of being a canny political operator as well. I did enjoy the dalliance with politics as seen from the Whig perspective in this film; they came across as slightly more radical that the Tories, and it explains why Georgiana's character would be attracted to them.<br/><br/>The film is probably a little too polished and fitfully shallow to be more than an interesting and slightly better than average period piece. There is bite there, but maybe lacks the overall menace of Lady Macbeth, which is not dissimilar in terms of subject. In being a true story it is an important one as well. This comes at a time just before the upper class echelons are being threatened by demands for voting reform, and women are still seen openly as property to produce heirs. It appears to be a far different time and age, and yet the themes of misogyny, rape and abuse in marriage are still relevant. I think this is a good film, and yet maybe slips of the target, rather than skewering it. Yet the final captions for the characters are poignant, sad, and not unhopeful as well. The film therefore made me care about these characters and their fates, which helps temper the reservations I have about the film. I enjoyed the film without being in thrall to it: it is good but I can't say it is a classic of the genre."
"ksf-2","6","0","0","8 April 2020"," royal intrigue... minor spoilers
","SPOILERS - not much has changed in a couple hundred years in merry old england... the same (unfair) rules for the royals of the 1700s still apply today, specifically for prince charles and diana. in this story, the duke ( Ralph Fiennes) is allowed to have his mistress, living in the palace with them, no less! but due to the rules, the duchess (Keira Knightley) can't even meet with her lover. Dominic Cooper is commoner Charles Grey, with dreams of becoming the prime minister. The story is pretty plain and simple. the only surprise here is that the duke's mistress has an unusual sympathy for the duchess, and stands up for her a couple times. The much-accomplished Charlotte Rampling almost steals the show, as the Duchess' mother, even though she only has a couple lines. It's pretty good, for a period piece. no big surprises, but i guess they DID have to stick to the actual history."
"chapttr","7","0","0","1 April 2020"," so sad but so beautiful
","It's a great movie ! Not my favorite but it's beautiful ! A real drama like I have never seen. That's really a sad epoch! Marry a person who doesn't love you and reciprocally.
You should watch it just to shed some tears!"
"circagirl","9","0","0","26 March 2020"," Amazing performance from Kiera Knightly
","I thought Kiera was one of those actresses you call in to duck-bill her lips and look hot but she proved her chops in this. She really brings out the pain, heartbreak, and at turns, the enduring spirit and humor of the Duchesd of Devonshire. Her marriage was the dictionary definition of a gilded cage and there wasn't a moment I didn't want to reach in and slap her husband. The film attempts to humanize him at points, implying that he might be just as trapped by the imperial system, but it was hard to buy that after he rapes her and takes on her best friend as a permanent in-house mistress. The only other complaint I have is that the duchesses affair with her childhood lover isn't given much screentime. I just couldn't see the chemistry and he looked like a dollar store Rami Malek."
"CinemaSerf","5","0","0","4 March 2020"," An elegant, lavish, but soulless, reflection of high society...
","In theory, a more sophisticated period drama based on the true story of Georgiana (Keira Knightley), an aristocrat married off to a loveless marriage with the enormously wealthy and politically influential Duke of Devonshire (Ralph Fiennes). She is treated little better than a brood mare in fancy dress but has way to much independent spirit to settle for that and is soon having an affaire de coeur with Dominic Cooper ""Earl Grey"" (yes, he of the tea...). Meantime, the Duke has taken a mistress and so the film depicts how our multiple ménages-à-trois work out. It very much emphasises the (very) limited choices of women in 18th Century Britain - regardless of their status - but unfortunately, save for a few brief appearances by Charlotte Rampling - the characterisations were way too sterile for me. It is a great looking costume drama, though - some of the finest stately homes shown off to their best effect but in the end it was much more style than substance."
"Ajax-the-wanderer","1","0","0","26 November 2019"," Had promise, but no depth
","All of the characters except the Duchess are one dimensional. Ralph Fiennes talents are wasted as the mean, morose Duke. The lack of depth ultimately made this a bore, which is why I changed the channel part way through. Knightly was stunning in Pride and Prejudice, so this was a disappointment."
"arjunflamingfeather","10","0","0","18 December 2018"," SATIFYINGLY HOLLYWOOD
","KEIRA KNIGHTLY plays this role with courage and grace of beauty harmony of form and is in stunning makeup. The makeup like drama is excellent and reminds us of her other prospects like in the later works like ANNA KERRENINA with alia in the drama."
