"username","rating","helpful","total","date","title","review"
"christopherjevsevar","10","1","1","22 September 2018"," Favorite Movie
","This movie always holds up, no matter how many times I've watched it. The main character is hilarious - Jack Black is the perfect voice for him. Highly recommend it to anyone!"
"TheNameBrand","7","1","1","1 June 2018"," Kung POW
","It's probably one of my favorites in the DreamWorks catalog, definitely one of their best. It's an all around well made movie, with a good message to boot. Hopefully they can make more good films like this."
"Billylkbrooke","10","1","1","20 May 2018"," Kung Fu Panda - A masterpiece in thematic depth
","Preface: 
This 10/10 rating has not come lightly, primarily as I have had wildly differing views of this film over the years. The first watch had me thoroughly charmed and entertained, but some aspects of its humour concerned me enough to think this film warranted a generous 8/10. With repeated viewings, I now quote the film when watching it, so the script has certainly won me over, but with every viewing I have enjoyed the film more because my first viewing missed what made this film brilliant - depth. On this note, I would like to preface this review, saying simply that this is not a film you will immediately think is fantastic. However, repeated viewings will show you that this is a deeply underrated and underappreciated film.<br/><br/>Review Proper:
Superficially Kung Fu Panda is a simple but pretty film. It is about a Panda, Po, who is unwittingly chosen to become the Dragon Warrior, a legendary Kung Fu master granted with limitless power. He is granted this to defeat Tai Lung, an evil snow leopard with a penchant for revenge against his former master Shi-fu. The plot is not difficult to follow and is moderately predictable, providing a typical underdog story. Jack Black amuses with frequent quips throughout the film, and a surrounding cast of impressive names (Jackie Chan, Angelina Jolie, Seth Rogan and James Hong among many others) gives the plot weight. The script is also genially witty, and is full of wonderfully written lines (there's the odd stumble, but Oogway is a character you have to listen carefully to because his every line is beautifully poetic). <br/><br/>This is also a film of technical beauty; the visuals are undeniably stunning, and the music is exceptional. Hans Zimmer and John Powell worked together to write a fantastic score that immersed me fully within the Chinese setting. Oogway ascending is a famous piece for good reason, so basically go listen to it right now because it is amazing. All this makes Kung Fu Panda a good film, a solid 8/10 that packs in charm, laughter and entertainment to make its 1hr30 runtime fly past. However, this film moves from a good one to a great one because of its depth in thematic storytelling.<br/><br/>So thematically, this story is about three ideas. I will have to discuss them vaguely, because I'm trying to keep spoilers to a minimum, but watch out for how these are developed in the film because it will heighten your experience. First is a question of identity. Po is the only Panda in the story - he stands out, so immediately the story broaches the issue of what he wants to do with his unique life; follow his foster father or forge his own path. This juxtaposition sets up the issue of time, and how we ourselves set our lives to fulfil the past for a future we can't foresee. The theme of Ambition plays into this, as the main antagonist has the same ultimate ambition as Po of becoming a master of Kung Fu, but how they both seek to obtain it sets them apart. Tai Lung is exceptional, but his arrogance and inherent evil makes him too corrupt to be the dragon warrior. Po is simple and kind hearted, but he lacks any natural skill at Kung Fu to be the dragon warrior either. The story explores this effectively, juxtaposing Tai Lung and Po enough to establish that the answer is not what you want (the future) or who you were born as (the past) but who you are (the present). The past, present and future are frequently juggled and juxtaposed as their value for identity effectively sets up the main idea of the story; being content.<br/><br/>At its heart Kung Fu Panda really is about being content and says that we need to appreciate who we are now, what we currently have, to be happy. The burden of the past and the mystery of the future only holds us back. This is central to Shi-fu's story arc just as it is for Po; apprentice and master alike are both held back by their ambitions and the burden of the past, and both appreciate by the films close that the present is most important of all. They can't change their past, and cannot foresee the future, so they understand that all they can do is live with the lives they have. That the story of the film juggles Identity and Ambition into this idea seamlessly is testament to the brilliant writing of this film, and showcases how effectively complex thematic writing heightens a film. This is all epitomised in a surprising post-credits scene. This scene is wordless, simple and yet reinforces a metaphor, used early in the film as foreshadowing, that shows the writers really knew what they were doing and heightens the depth of the film from a great film to a thematic masterpiece.<br/><br/>Conclusion:
It is quite easy to be caught by the superficial goodness of Kung Fu Panda. Its recognisable plot, its simple protagonist and equally simplistic antagonist, all coincide with visuals and music to provide an enjoyable family film. However, this almost sets this film on the wrong footing by diverting attention away from the intelligence of its thematic writing. The story interweaves complex ideas of identity and ambition, all within the exploration of what we makes us content, which adds true depth to the experience. This is a film that not only holds up but improves with every viewing. You won't find any more to see in the picture, but you will find infinitely more to think about in the story it tells. This is an exceptionally intelligent film, a masterpiece that hides behind its charm. Kung Fu Panda is, in the most literal sense possible, a hidden gem."
"bobby-maddox","8","1","1","9 April 2018"," Very good animated movie...
","The story was great and the background was beautiful, it really felt like an ancient Chinese city. The story is about Po, an overweight panda who is the son of a noodle maker, who dreams of Po following in his footsteps. But Po longs to be a ninja fighter. Po is as you know is a panda bear and the film's unlikely hero: as the bigger than life and completely lovable bear voiced by the comic genius Jack Black. Po is a Sweet but clumsy, bear who hears the news the ancient and long awaited dragon warrior will be named, so he runs (as much as he can) to hear who will be named at the celebration.
Without giving too much away, when an ""accident"" seems to name Po as the dragon warrior (much to the horror of Master Shifu (voiced perfectly by Dustin Hoffman) and the disappointment of Furious Five: Tigress (Angelina Jolie), Viper (Lucy Liu), Mantis (Seth Rogen), Crane (David Cross) and Monkey (Jackie Chan). Shifu must find a way to train him. One hilarious moment after another continues until Shifu recognizes Po's true driving force. This is just in time as the villain Tai Lung (Ian McShane), a snow leopard has returned as he believe is the true Dragon Warrior.
I really like it."
"leohashikurapoop","10","1","1","11 February 2018"," really good movie
","My friend was born where po from the movie was born"
"WWmoviejunkie","9","1","1","23 January 2018"," Almost perfectly balanced
","A near perfect balance of deep philosophy & comedy.<br/><br/>The Master / disciple relationship between<br/><br/>1. Oogway / Randall Duk Kim & Shifu / Dustin Hoffman ( in Oogway's higher state of evolution / serenity & Shifu's impatience in not catching up with his master's level of being evolved & the resulting ' inner peace ' that Shifu craves )<br/><br/>2. .... & in turn between Shifu & Po/Jack Black ( With Shifu trying to hang on to Oogways final exhortation to ' believe ' , while convincing Po in turn that he can achieve the impossible ( which Shifu himself opposed before Oogway's departure ) is beautifully etched in the movie .<br/><br/>This film is the journey of both Master ( Shifu ) & disciple ( Po ) in their pursuit for perfection - Shifu's pursuit of inner peace and Po's pusuit of Kung fu.<br/><br/>James Hong voices Po's loving , fussy , industrious father .<br/><br/>All the supporting roles are done well except for the tigress / Anjelina Jolie - a rather dull character who added little to the film , but took up so much space.<br/><br/>Jack Black has done a stellar job & Oogway is by far , the most memorable cartoon character I've come across."
"neazy","8","1","1","23 August 2017"," Hilarious
","I can never get tired of this film, no matter how many times I watch it. The characters are superbly realised, well-voiced, and engaging throughout. The visuals are stunning, with landscapes, backdrops, and object design superb, and character design which suits the setting whilst also adding a great deal to the characters themselves, while the 2D segments are equally beautiful whilst adding variety to the tone of the story. The story is straightforward, but manages to be dramatic and moving without resorting to melodrama, and is above all enormously entertaining. The humour, too, is pretty simple - juvenile, in many cases - but it never fails to make me laugh. A rollicking good ride."
"goldeneagle17-291-639623","10","1","1","17 July 2017"," The Best
","Kung Fu Panda is my favourite ever film. The soundtrack in particular is amazing. James Cameron did such an amazing job. I feel like I can identify with Po, growing up and not wanting to cook noodles. I like to do the dance moves in my bedroom and feel its educational on many levels, not just a great cardio workout. My girlfriend and I role play the characters, she's the snake, I'm the praying Mantis, ready to strike. Peace."
"doron_dsilva-155-786252","10","1","1","2 May 2017"," 10
","one of my favorite animations. everything is awesome about this first part in every way. the characters , the animation .nothing disappoints. Great job.. voice actors and animators. I could watch this again and again . <br/><br/>INNER PEACE <br/><br/>story - 11/10 action - 12/10 characters - 10/10"
"Prismark10","7","1","1","5 April 2017"," Striking
","Kung Fu Panda is Po (Jack Black), a bear who does not have the right girth for the martial arts. He works in his father's noodle restaurant but dreams of joining the Furious Five, China's famous kung fu fighters which also represent a style of martial arts. Tigress, Monkey, Mantis, Viper and Crane.<br/><br/>A prophecy reveals that Po is to be the new Dragon Master to the surprise of Master Shifu (Dustin Hoffman). However Po does not take to the tough training regime well which is designed to make him fail, the Furious Five mock him and Shifu realises that food motivates Po.<br/><br/>When a vengeful Tai Lung (Ian McShane) escapes prison and goes after Shifu, it is left to the Kung Fu Panda to save the day.<br/><br/>The film is enjoyable family fun, the overweight panda provides comedy as he struggles to learn kung fu, there are plenty of wise Chinese proverbs, colourful animation, frenetic action scenes and a reworked version of Everybody is Kung Fu fighting."
"CinemaClown","Null","1","1","8 April 2016"," DreamWorks Animation's Funniest Film To Date!
","One of the finest films to come out of DreamWorks Animation's canon and certainly their funniest film to date, Kung Fu Panda is an energetic blend of kinetic direction, smart writing, sparkling wit, vibrant camera-work, tight editing, first-rate animation & exuberant score that not only works as a downright hilarious comedy but also as a thrilling action extravaganza & a fascinating coming-of- age story.<br/><br/>Set in ancient China, which is populated by anthropomorphic talking animals, the story of Kung Fu Panda follows a cheeky, clumsy & squishy giant panda named Po who aspires of becoming a kung fu master. His wish is granted when he's unexpectedly proclaimed as Dragon Warrior who will fulfil an ancient prophecy, but finds himself to be the subject of ridicule by the other kung fu disciples & their mentor until an old enemy returns.<br/><br/>Co-directed by John Stevenson & Mark Osborne, Kung Fu Panda brims with a sense of immediacy without ever sacrificing its drama or characters for mere amusement. The story is set up relatively quick, characters & their roles are instantly identifiable, and although it is a rip-roaringly hilarious ride from start to finish, it's also surprisingly heavy in the drama section. Also assisting the story is the medium of animation that gives the filmmakers a huge canvas to realise their imagination on.<br/><br/>Every character exhibits a full-fledged arc in this story, the filmmakers have done a fabulous job in drawing out moments of laughter from even the most unexpected moments, the lighthearted vibe is effectively maintained throughout its runtime, the plot is relentlessly paced, and the background score by Hans Zimmer & John Powell infuses an energy of its own into the narrative while the animation makes fab use of available colour palette to put on screen a richly coloured world and it all simply works out.<br/><br/>The film also boasts a star-studded voice cast in Jack Black, Dustin Hoffman, Angelina Jolie, Lucy Liu, Jackie Chan, Seth Rogen, David Cross & others, and nearly all of them suit the characters they lend their voices to. The character of Po is voiced by Jack Black and the actor does an excellent job at it for he imparts not only his vocals but a few other attributes as well. Hoffman voices Po's mentor and their teacher-disciple chemistry is this story's driving force. McShane voices the antagonist & is able to give him an intimidating quality while the rest of the cast do well in their supporting roles.<br/><br/>On an overall scale, Kung Fu Panda is definitely a fresh breathe of life from DreamWorks Animation and is one of their most enjoyable, entertaining & amusing efforts that knows where it is headed & what it is doing. Scoring high marks in nearly all departments of filmmaking, delivering its message in an easily accessible manner, exquisitely balancing its elements of comedy, drama & action, plus effortlessly sustaining its downright hysterical wit at all times, Kung Fu Panda is amongst the best films of its year and remains a thrilling extravaganza for viewers of all ages. Highly recommended."
"ankitbbd","10","1","1","3 February 2016"," Awesomeness at its best....
","This is one of the best animated movie ever made.<br/><br/>Story was good.<br/><br/>Direction was great. Dialogues were excellent.<br/><br/>There are many funny moments in the movie and you will enjoy them.<br/><br/>Movie is fast paced along with some messages.<br/><br/>Some action sequences in this movie are breathtaking.<br/><br/>You will love all the characters.<br/><br/>Jack Black did an amazing job voicing Po.<br/><br/>Overall, this movie cannot be missed by anyone.<br/><br/>I give this movie 10/10."
"karagoraymond","8","1","1","18 March 2015"," Jack Black as a Panda ? And it was a good movie ?
","Hearing the title and the premise, I thought Kung Fu Panda was going to be a waste of my time but boy was I wrong. The film excels in almost all aspects from the likable characters to the amazing animation.<br/><br/>The film's strongest quality is its characters. Po is likable in his tenacity and determination never to give up and fulfill his dream whereas Shifu is sympathetic in living with a mistake and taking it out on others. The Furious Five are all wonderfully unique in their different personalities but are also relatable in that they think they have been cheated. The villain is also a lot of fun, and the fact that he is a Kung Fu master allows for some exciting imagery. The world that the animators create with anthropomorphic animals is a very unique and pretty world and there is also a good blend between the ancient Chinese culture and modern day humor. The Kung Fu displayed in the film (especially by Tai Lung) is always fun to watch as it has the right blend between animation and comedy. The music by Hans Zimmer was excellent, one of Zimmer's best in my opinion (particularly the music sequence used for the five's battle with Tai Lung). However, the film does have a few flaws, personally I felt that the film's climax was a little weak, so much had been building up to that point and they tried to play out the climax between Po and Tai Lung as both serious and funny. Personally, they should have gone one way or another, but that is simply a nit pick. The fight between Po and Tai Lung is still entertaining and the film does end on a happy note.<br/><br/>Overall, Kung Fu Panda is still a wonderful film, it has an inspiring message of hope and determination that will appeal to both adults and children and as much as it appealed to me."
"OllieSuave-007","9","1","1","10 March 2014"," A good animated one from Dreamworks!
","This is a Dreamworks animated feature, a story about a noodle-shop worker panda named Po, who is the biggest fan of Kung Fu. Chosen to fulfill an ancient prophecy, Po joins an elite Kung-Fu group and trains alongside the legendary Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- under the leadership of their guru, Master Shifu. Their trainings come in handy when they must battle the vengeful snow leopard Tai Lung.<br/><br/>The film has the action, tense and adventure of any martial arts-themed movie, and it is counterbalanced with the laugh-out-loud comedy and humor provided by the host of characters including Po, voiced by Jack Black, and Mr. Ping, voiced by James Hong. The Furious Five, voiced by Angelina Jolie, Jackie Chan, Seth Rogan, Lucy Liu and David Cross each gave a humorous yet determined and courageous performance of their respective characters. Dustin Hoffman gave a commanding and dignified portrayal of Master Shifu and Randall Duk Kim gave a gentle, yet wise performance of the master turtle, Ooogway.<br/><br/>The movie is made in beautiful animation and great visual effects, capturing the many characteristics of China like pagoda-style buildings, magnificent mountains, a spectacular fireworks show, noodle shops, Chinese Characters and chopsticks and glass bowls. Mark Osborne and John Stevenson did an awesome job in directing a movie with adventures in action in abundance, with unforgettable characters marvelously voiced by an all-star case. The writing team of Jonathan Aibel, Glenn Burger, Ethan Reiff and Cyrus Voris provided a daring story with a touching emphasis on courage, believing in yourself and teamwork. And, Composers John Powell and Hans Zimmer provided a brilliant music score, with beautiful Chinese-style music accompaniment.<br/><br/>Overall, I believe this is one of the better non-Disney animated films I've seen and it is fun and terrific for the entire family.<br/><br/>Grade A"
"radoii_87","8","1","1","6 February 2014"," An effective animation with indirect hints to something of value
","You gotta love animation. It's a natural breeding ground for fun, boundless creativity and innovation, without taking itself too seriously. When done competently, it gives us glimpses of multiple structural narrative elements at the same time (layers of realities, references, allegories etc.). These elements are not meant to be completely developed. Instead, they are supposed to reveal something important about the genre and its target audience.<br/><br/>This starts with a 2 dimensional ""incomplete"" framing story that puts ""everything"" into perspective. However, it's not until an hour into the main story that we are allowed to compare it to the repressed memory of the bear as we observe the process of assembling the puzzle/achieving ""inner piece"". Indirectly, this hints how deeply intimate shared narration and creation of complex mental constructs can be. This aside, as always, there are several nice visual and verbal references(e.g. games, movies, people) that help us bridge the gap between the outer reality and the inner ones. See this, it's good.<br/><br/>I did not particularly like the poke at China but I do not see it going away anytime soon. The mentality has been there for decades. After a while, it gets amusing.<br/><br/>4/5 - Worth a watch"
"evandewangga97","8","1","1","30 January 2014"," I get a funny, exciting experience in this movie
","Personally, I am an animation movie lover. For me, animation is a kind of light movie, you don't think too much as the plot goes. What you must keep is let your imagination flow, feel the great adventure-suspense, and a wonderful fantasy, that makes you wonder and amazed. Animation movie is, I think, a cheat movie, you can always create a world or story without too much worry of its properties or safety. Of course, you can always said, it is not logical, it's odd. It's true, but that is not the way to enjoy the animation. Like I said before, don't use your left brain, use your right brain.<br/><br/>Let's move to ""Kung Fu Panda"" itself, for me it is a kind of animation treatment. It is classic, funny one, I can enjoy this in every time. The action-animation scene is somewhat entertaining. The characterization is very strong. The friendship value is exposed, and very much moral value in this funny Kung Fu movie. The Kung Fu styles is based on the actual Kung Fu itself, an epic one.<br/><br/>The cinematography is fresh. And I also feel the adventure-soul in this movie. The comedy is smart, compared with other movies like ""Madagascar Series"". It is also a simple one, great story in simple movie. I give 8 out of 10, the weakness that I recognized is just some dialog scenes. I think for those scene, the simple yet powerful quotes can be said. So It can be a real epic movie. Okay, at least, still a great movie."
"gavin-lordofthefutur-776-426631","9","1","1","6 October 2013"," While not solid, Kung Fu Panda is still one of Dreamworks Animation's best films
","After DreamWorks Animation finished distributing most of their films with their formal company, DreamWorks, they made a seven-year contract with Paramount Pictures when they made Over the Hedge. Later, in 2007, two films ""Shrek the Third"" and ""Bee Movie"" both became box office hits, but received mixed reviews from critics. Then, in 2008, DreamWorks Animation had found a way to get them back on track. They decided to make a Chinese martial arts adventure with anthropomorphic animals (similar to Disney's Robin Hood) named ""Kung Fu Panda"", now celebrating it's 5th Anniversary.<br/><br/>The reason why I saw it is because I thought that after Bee Movie disappointed me (it wasn't terrible, but it wasn't a much stronger film either), I was hoping for something better to put them back on track. However, when I sat through the whole thing, I had a smile on my face and with that, this film exceeded my expectations back at 2008 during the summer of that year.<br/><br/>I will admit that it may not be DreamWorks Animation's solid film but before I can get to the flaws, there's a lot to like about this flick.<br/><br/>The story for Kung Fu Panda is very heartwarming and original on it's own right. It pays it's respects to the Chinese culture and gives a lot of moral lessons about believing in yourself and believe that you are a very special person. The martial arts fight sequences are well choreographed and epic it gives you a lot of chills just watching them; the comedy is decent. Not as laugh-out-loud as say ""Toy Story"", but it gave me some chuckles; the dialog is witty and smart as well.<br/><br/>The music score from Hans Zimmer and John Powell is by no means excellent. It's Chinese-esque flutes in the orchestra is magnificent and the rock-guitars blends very well with the film's action sequences. Of course, let's not forget the characters and by golly they were wonderful. Po is very funny as a clumsy, but determined panda, Shifu is a strict, but kind Master Shifu; Mr. Ping is a very nice goose father to Po and Master Oogway is both wise and a bad*** turtle Kung Fu master, but the best character would have to go to Tai Lung as the sympathetic villain. His back-story is so sad it made me felt sorry for him and the fight scenes with him are great it makes him one of my favorite Non-Disney villains in the history of animation. The voice work for the characters including Jack Black, Dustin Hoffman, James Hong, & Ian McShane is flawless and are a sight to behold.<br/><br/>The best part, however, would have to go to the animation. The settings and the textures are so great they look like a Chinese tapestry (similar to that of Disney's Sleeping Beauty). The character animation is solid with realistic expressions on their faces and the emotions are done very well it would make you feel for these characters as well. A+ for you, DreamWorks.<br/><br/>Now, before I would end this review, I will say that there are two problems that I do have with this flick. While the story is strong, the way they ended it felt pretty silly to me. I mean, you had an epic final battle between Po and Tai Lung, but aside from that, it ended just abruptly and leaves a lot to be desired. Second, is the Furious Five's development. Don't get me wrong. I do think they're great characters as well, but their development was lacking at best (aside from such big voice casts like Angelina Jolie, Jackie Chan, Lucy Liu, David Cross, and Seth Rogen) and I would've liked to see more of them (well, until the sequel, that is).<br/><br/>Overall, while it isn't solid, Kung Fu Panda is still one of DreamWorks Animation's best films next to Shrek, The Prince of Egypt, and How To Train Your Dragon and is a fun-filled martial arts animated adventure that is heartwarming, beautiful, and hilarious at the same time. Recommended to others who haven't seen it and this deserves a thumbs up from me! :)"
"amethystwings32","10","1","1","20 May 2012"," This Kung Fu panda kicks butt !
","This cartoon was funny from the start,all the way to the end.I love it,because there were no people in it. Po was my favorite character,because he reminds me of our cat;all he wanted to do was sleep and eat. This was my mom's take on this hilarious cartoon! About a comical but lovable panda. Who later became the Dragon Master ! Mine was I too loved it I laughed from beginning to end ! It was that funny , I mean who would ever think a chubby lazy panda. Could become a savior to an entire village is quite humorous! We can't wait to see the sequel ! If it is anything like this one ,it will be just as funny! Jack Black , was a great choice for the voice of Po ! It made it even funnier!"
"kevn57","7","1","1","5 May 2012"," A Fun Kung Fu movie
","The best animated movie I've seen since Shrek. Po was funny, as was Oogway when he wasn't trying to be inspiring. This movie will also serve as a nice introduction to martial arts movies to kids or friends who wouldn't sit through a subtitled movie. I hope that this movie inspires kids to seek out other martial arts movies animated or live action.<br/><br/>I quite enjoyed the Dragon Scroll's secret which I take was an homage to Bruce Lee's ""Circle Of Iron"" ""Book"".<br/><br/>I'd recommend this movie to fans of Jackie Chan's ""Drunken Master"", Stephen Chow's ""Kung Fu Hustle"" or Chow's ""Shaolin Soccer"" which I thought was his funniest movie yet."
"zeinabhmm","10","1","1","17 March 2012"," Aaaammmaaaazzzziiiinnnngggg!!!
","For a long time, I was hesitant to watch this movie. I feared that with it being an animation movie, it would make fun of the kung fu tradition and the oriental culture in general for the sake of comedy and jokes, which, to me, would have been such cheap comedy. Was I wrong!! I finally gave in and watched it, and I LOVED every bit of it. The characters are drawn in such an amazing fashion and very well balanced, especially Po, he is childish and a little immature but in an adorable way that you still have to like him.<br/><br/>Voices!! My my! Jack Black did an amazing job voicing Po. His voice was childish enough to make you laugh when necessary and yet deep enough to make you respect him when needed. Hoffman did a wonderful job as well, his deep poised voice was the perfect match for his character.<br/><br/>Visuals! This movie introduced a whole new level of awesomeness visual-wise. The camera work in the fight scenes is just beyond perfect, for a moment there, you forget they are animated animals and you believe it's a real fight. AMAZING! <br/><br/>In a nutshell, if you are still one of those who haven't seen this or if you were doubting it, like I did .. GO SEE IT!!!"
"jaemiewaters","10","1","1","8 January 2012"," great
","i is a great movie i think you will like this movie a lot you will enjoy this wonderful movie it is one of the best movie you have ever seen you will stand up and cheer when it is over that is how good this movie it is one of the best movies in the whole world you will like it so much you will say wow lets watch that again you will have never seen a movie this good before you will like it so much it is one of the best movies in the whole world you will enjoy this movie a lot you will just want to watch it again it is one off the best movies you will have ever seen you will go crazy over this movie i can feel it you will like it so much you will say wow go buy this movie that is how good thus movie is you will have never seen a movie this good before you will just Luke this movie a lot this movie may not be in 3D but it is still a very good movie you will like this movie a lot it is one of the best movies in the whole world you will just like this movie so much have a great day"
"whytryharder","10","1","1","3 December 2011"," The Big Panda - skadoosh!
","Let me tell you straight without much of any rants...this is the best animation flick in recent years, probably the greatest ever! Why? It has got probably the most awesome action sequences that interlude with slow-mo frames extremely intelligently, thus producing a scene which makes you go...Whoa! That fight scene on the bridge final fight scene are worth to die for! Comedy is unexpected and unprecedented. I hardly remember myself laughing with my eyes out in an animation flick, I nearly missed half of the film as I was too busy laughing my bellies out. Characters are great, voice-over is nearly perfect..The only thing I was let down that it ends a bit too abruptly, just when you think it has started, it decides to end. Too bad they changed script writers,vfx managers in sequel as a result it wasn't as good. I can watch this movie ten times, still can pretend I haven't watched it, to ensure eleventh time!"
"theinaniloquent","8","1","1","16 October 2011"," ""Prepare for awesomeness!""
","In the Valley of Peace, Po the Panda finds himself chosen as the Dragon Warrior despite the fact that he is obese and a complete novice at martial arts.<br/><br/>Animation comes in variety. The ones I only watch are Pixar movies but once and a while Dreamworks can come with something original. Hence Kung Fu Panda! Kung Fu Panda is a hilarious journey through the veins of kung fu. And funny enough, it stars a big fat panda. Although not a big fan of Jack Black's work, this movie shows his true potential. The voice acting is fun, the movie is fun, and everything in between is fun. Kung Fu Panda's animation works greatly in all directions and I loved the opening story that's directed as if a motion comic. Kung Fu Panda also shows heart, for the first time in Dreamwork animation history! If you can look past the not-too frequent toilet humor, you can see the story shows real emotion. It's not quite as magical as Pixar's magic, but Kung Fu Panda proves Dreamworks worth at real animation movie-making! I cannot wait until Kung Fu Panda 2 (which has been receiving lots of good reviews) and any future projects of Dreamworks like this one. Kudos! 8/10."
"tfrizzell","Null","1","1","6 July 2011"," Black and White in Mind-Blowing Color.
","An obese, awkward, and uncouth panda accidentally becomes the so-called chosen Dragon Warrior and hilarity follows in ""Kung-Fu Panda"", an energy-filled animated feature which works due to outstanding characters and an amazingly strong grasp of plot and direction. Highly-sophisticated animation works well with wonderful voice characterizations (led by Jack Black and a whole host of Hollywood A-listers) which blend to make the audience quickly forget this is indeed a cartoon of near epic proportions. Fun and satisfying entertainment for all age groups. A definite winner of the genre which has outstanding cinematic elements and messages for a wide range of age groups. 4.5 stars out of 5."
"JamesHitchcock","Null","1","1","6 July 2011"," The Hero's Journey
","In one respect, the concept of a ""kung fu panda"" is an appropriate one. Kung fu is Chinese; pandas come from China. In other respects, however, it seems hilariously inappropriate. Pandas are widely regarded as placid, inoffensive animals, the least carnivorous of the Carnivora. Indeed, for many years zoologists denied them their rightful place in the bear family, categorising them instead as a sort of overgrown raccoon, as if unwilling to allow the noble name of the family Ursidae to be sullied by the inclusion therein of a creature which subsists on a staple diet of bamboo shoots. Even the name by which the giant panda has become known in English was borrowed from a much smaller animal, the red panda.<br/><br/>""Kung Fu Panda"" is based upon a similar concept to the Disney cartoon of ""Robin Hood"" in that anthropomorphic animals are used to represent humans. The story is one which could have been the subject of a Chinese live-action martial arts film; an evil warrior (represented by a snow leopard) escapes from prison and spreads terror throughout the land, but is finally thwarted by an unlikely hero when the greatest kung fu masters have failed to do so.<br/><br/>The story is treated as a comedy, so Po the panda becomes a comic figure. He is cowardly, clumsy, overweight and greedy, although being an anthropomorphic panda his favourite dish is not bamboo but noodles. Nevertheless, the wise old sage Master Oogway predicts that Po is destined to overcome the evil snow leopard Tai Lung and tells his disciple Master Shifu to begin training the panda in the martial arts. (Oogway is a turtle- a creature associated with wisdom in Chinese culture in the same way as the owl in the West. The name ""Oogway"" is derived from the Chinese for ""turtle"". Shifu, whose name is Chinese for ""master"" or ""teacher"", is supposed to be a red panda, although he does not bear much resemblance to one). At first Po seems to be completely unsuited to the disciplines of kung fu, and is resented by Shifu's other, more talented students, a tigress, a snake, a monkey, a crane and a mantis. Shifu eventually realises, however, that the way to motivate Po is by playing on his love of food.<br/><br/>The story has been described as a comic take on the ""hero's journey"" narrative which underlies many Hollywood movies as well as traditional myths and legends. (The ""Star Wars"" and ""Lord of the Rings"" films are also based upon this narrative). The ""journey"" in such stories can be spiritual rather than physical, and Po's journey is one from self-doubt to self-belief. A key moment comes when Po's father (not, as one might think, another panda but a goose) reveals to him that his famous ""secret ingredient soup"" does not in fact contain a secret ingredient; what matters is that people believe it to be something special. Similarly, Po starts to become special the moment he starts to believe in himself.<br/><br/>In a departure from my normal practice, I am not giving this film a mark out of ten; cartoons like this are primarily aimed at children, who tend to judge them by very different standards from adults. Nevertheless, I will say that this is a film which I enjoyed. My wife, who is herself Chinese, enjoyed it even more that I did, as it reminded herself of the ""wuxia"" films with which she was familiar in her own childhood. (The wise old master, the self-doubting disciple who learns to believe in himself and the kung fu master who follows the way of evil like Tai Lung are all stock figures from these dramas). The Chinese-inspired style of the computer-generated animation helps give this film a distinctive local flavour and the amusing antics of Po make him a great comic character."
"kdnor2011","8","1","1","28 June 2011"," Surprised by how much I liked it.
","I really thought I was going to hate this movie, just by the premise. I thought it was just going to be a bunch of fat jokes, tied into a cliché and unfunny movie. Boy was I wrong, I mean it did have quite a few fat jokes, but they weren't as many as I thought. There are a few cliché parts, but it's seems to be playing around with those clichés. And the best part, it's actually funny. I mean it isn't the funniest animated movie ever made, or even the funniest one Dreamworks has made, but it got quite a few laughs out of me.<br/><br/>My biggest problem with the movie isn't that there's too much of the Panda, but that there's too little with the furious five. The Furious Five were pretty awesome in my opinion, I mean the best part of the movie is when there fighting the villain on the bridge. I haven't seen the sequel yet, but I here there's a lot more of them. I didn't really have any problems with the panda, but he seems to be a walking fat joke, which are just a step below fart jokes.<br/><br/>7.5/10"
"FilmFanatic03","8","1","1","7 June 2011"," Great characters, great plot, great fun!
","""Kung Fu Panda"" delivers what the title promises: Kung Fu action, and a Panda. Po is a big panda who longs to be part of the Furious Five and take part in Kung Fu. He eventually is given the chance to try and accomplish his dreams. The character development in this animation is greatly explored. Po's character development is great and enjoyable, the characters of the Furious Five are given the spotlight for some time. The plot is great and Po is challenged and put up to the test to see if he truly is a Kung Fu Panda warrior. A lot of fun, enjoyment out of the cool action and adventure. DreamWorks has found a premise for some great sequels and more action to come to the big screen."
"Bravesfan17","9","1","1","26 May 2011"," Wonderfully structured movie
","Kung Fu Panda is one of the best films that Dreamworks Animation has put out and still holds up well. Po, voiced by Jack Black, is a panda who is the biggest fan of the Furious Five. He works at his father's noodle restaurant, even though he loves kung fu. On the day the dragon warrior is to be announced, Po does everything in his power to get in to see who the dragon warrior is. However, a surprise happens as Po is selected.<br/><br/>Now that Po is to be the dragon warrior, he is one who must defeat an evil snow leopard named Tai Lung. Master Shifu, voiced by Dustin Hoffman, must train Po to do what may have been impossible and put him through rigorous training involving food in order to motivate Po.<br/><br/>The Furious Five are all excellent supporting characters. The stand out of them is Tigress, voiced by Angelina Jolie. Jole is excellent at being the uptight, tough one who truly thinks Po does not belong. Ian McShane is also excellent as Tai Lung. McShane brings a real tough intensity to him that shows Tai Lung's true evil spirit.<br/><br/>The best part of this film is how directors Mark Osborne and John Stevenon rely mostly on the story. They show that if you have a great story to follow, everything else will fall into place. This film has great dialogue and great transitions from scene to scene."
