"username","rating","helpful","total","date","title","review"
"ford-41419","9","1","2","27 June 2018"," Great performance
","Some of the best acting I've ever seen especially by Logan Lerman. All performances were great but once again Lerman was the stand out in my opinion he captures all the emotions of his character perfectly"
"chrisssy-38616","10","1","2","4 June 2018"," great
","If this movie is anything like the book then it should be a fantastic movie. the book is my absolute favorite book in the whole world of books. i suggest reading the book first it is short and worth it."
"danielbrown-47106","8","1","2","10 March 2018"," Played my heart strings
","I'm a 30yr old man and I found this to be such a beautiful film, so much so that I feel myself still quivering with tears inside after watching it. I don't know what more to say without turning this review into my own personal sob story so I'll do my best to stay professional and wrap this up in a timely fashion without meandering into my own unresolved loner complex.<br/><br/>I felt alive, anger, sadness, lust, lost & infinite, right on cue with when my long lost group of misfits and outcasts where feeling or portraying these emotions which had me feel included and loved as pathetic as that may come across, but credit must be given were it's due. Cast, Directing and Story were absolutely superb, if it weren't for this unison combined then I wouldn't have felt immersion that I did. For this reason I grant this film a solid 8 out of 10.<br/><br/>Happy viewing :)"
"classicsoncall","7","1","2","22 February 2018"," ""We accept the love we think we deserve.""
","Watching this movie some six years after it was originally released, I think it's somewhat similar to 2017's ""Lady Bird"" which I also saw recently. These types of films are geared toward a teenage and young adult audience that can relate to the angst of going to high school and trying to find one's own way in the world. Nothing wrong with that, but as another reviewer on this board mentioned, the film will probably not resonate with a wider viewing audience. That's among the reasons why this former Top 250 film on IMDb no longer appears in that esteemed line-up, having a limited popular life span to be eventually replaced by newer films that may or may not be as topical when they're released.<br/><br/>With that, I thought the film was okay for what it was, and the principal players all did a fine job. I'm not sure that the title was all that appropriate, because the main character Charlie (Logan Lerman) wasn't much of a wallflower very long, having been accepted by a group of senior class 'misfits' who found him to be like minded in things like musical preferences and partying. I think more could have been done with Charlie's ambiguous background and abusive relationship with his Aunt Helen, though the story line was already crammed with coming of age issues like dating, first kiss, sexual identity and a lot of those things that keep teenagers up at night.<br/><br/>So let me not rain on anyone's parade here. The movie will appeal to an appreciative young audience and that's fine. It's just that as one grows older and matures beyond films of this scope, it will be viewed from an entirely different perspective. At some point, all that teenage angst tends to diminish in the rear view mirror of life."
"siranotelk","10","1","2","19 February 2018"," Beautiful story!
","This movie should win much more prices. It has a great story and amazing characters."
"eugeniabochehin","9","1","2","21 November 2017"," Best contemporary teen movie I've seen
","The Perks of Being a Wallflower is the best contemporary teen movie I've seen. The fact that it's about teens who overcome hard times in life makes the plot's drama universal – in Charlie's case, dealing with sexual abuse and depression. All of these issues surround us, but we regularly don't give a damn about it, and that's why this movie is so important. In the book, it is really explicit that Charlie was abused when he was a kid and that was his trauma, but in the movie, this is only a subtle reference. Since my mom works with children who were victims of abuse and we watched it together, she pointed that out for me, because I didn't get it at first. Maybe that's the only flaw of the movie: not being so clear about that. <br/><br/>Charlie also has a thing for this girl, Sam, and as their relationship evolves we can see how young romance is just awful and difficult. That's a good thing as well, it's not one of those perfect high school romances that we're used to watching in movies. Oh, Emma Watson plays Sam and she did great as an American girl.<br/><br/>The soundtrack is fabulous, impeccable, brilliant! Couldn't love more. OK, not to drop spoilers, but in the end, when they're riding Patrick's van with Heroes by David Bowie on the radio, all the lines and the dialogue are perfect – everything works. Probably one of the best movie endings that I've ever seen. Just amazing."
"TheLittleSongbird","9","1","2","18 September 2017"," A beautifully blossomed wallflower
","Stephen Chbosky's 1990s-set very young adult-oriented book is brilliant, being funny, touching, insightful, thought-provoking and relatable. Hearing that Chbosky also directed and screenplay-adapted, as well as being attracted by the involvement of Paul Rudd and Joan Cusack, expectations were high...and although the book has more depth to the characters and situations those expectations were met.<br/><br/>'The Perks of Being a Wallflower' may not break new ground and it may be clichéd, which may be reasons enough for people to hate it, but considering the main target audience and being based around coming-of-age, teenage angst and high school life these were inevitable. Nonetheless, 'The Perks of Being a Wallflower' did a great job making an emotionally varied film that will resonate with most people of all ages and gender.<br/><br/>It is much more than just another high school/teenage angst film, and is a believable depiction of coming-of-age, friendship and hidden torment that makes one nostalgic and remember the fun and difficulties of school life. It's not flawless, some scenes and transitions like the blackouts end rather abruptly, it occasionally descends into schmaltz like with the past flashbacks and the Charlie and Mary Elizabeth relationship while charming is rushed and makes Mary Elizabeth less likable compared to the rest of the film.<br/><br/>However, 'The Perks of Being a Wallflower' is beautifully shot and clearly loves the scenery. The music is suitably melancholic and the choice of songs infectious and nostalgia-inducing especially David Bowie and an excerpt of 'The Rocky Horror Picture Show' in one of 'The Perks of Being a Wallflower's' most entertaining scenes, that made me love that film all over again and captured the immense fun, wildness and danger of seeing it in theatres with an audience.<br/><br/>Chbosky adapts his book admirably, not everything is included which is not unexpected due to it being an adaptation and not every detail can translate to a just over an hour and a half film. The spirit however is there, there are funny moments, thoughtful moments, insightful moments, inspirational moments and poignant moments balanced beautifully. For a film director debut, he also does a more than competent job, actually very impressive and puts directors who did it for years to wildly variable success to shame.<br/><br/>When it comes to the story, it is not perfect in execution but made me care for the characters and their situations and made me laugh, smile, cry and inspired in equal measure. The daring ending is shocking and brought tears to my eyes and credit is due tackling such mature themes with sensitivity and never preaching. The characters are compelling.<br/><br/>Logan Lerman has never been better and being a fellow shy introvert in school it was easy for me to relate to him, while Emma Watson (even with the variable accent) gives one of her better non-Hermione Granger performances and overall. Mae Whitman shows strong comedic chops and Ezra Miller is a real standout on a flamboyant and hilarious role.<br/><br/>Not that the adults are less good. A long way from that, even with less screen time. Paul Rudd is particularly great as the teacher that inspires Charlie the most, again having had an inspirational teacher in school and an even more inspirational head of department at music college that also resonated with me. Joan Cusack only appears at the end but she is very good at being sympathetic yet firm. Again Melanie Lynskey has very short screen time, but she also excels at making us hate her for being the catalyst for Charlie's torment. Kate Walsh and Dylan McDermott have very little to do but fare well too.<br/><br/>Overall, an excellent film that blossoms beautifully despite its faults. 9/10 Bethany Cox"
"vivek-64396","10","1","2","17 September 2017"," Heartfelt coming of age movie
","Unlike other teen movies, feelings portrayed are mature and multi- layered which is the reason it makes you connect with the movie at a different emotional level. Casting was superb and lead characters do full justice to the multi-faceted nature of their characters. Brilliant movie without any dull moment. The conversation ""Why good people ends up with the wrong one?"" will stay with you."
"lorcan-61881","10","1","2","8 September 2017"," Words literally cant explain how this is in my top five best films in the world!!
","OK..ya,hi! There are five films right,that I love and the first four are Lost In Translation,The Exorcist,6 Years and now..the fifth had been decided..Charlie is a anxious freshman traumatized by the experience's of being molested by his demented aunt and now starts high school on,y to discover,he's been let in by two wild seniors who treat him on a tour of the real world and discovers who his true friends are! The Perks Of Being A Walflower..I can't explain,it's one of the most beautiful movies of all time! Emma Watson does a brilliantly job as majestic Sam and Logan Lerman who's actually a lot older then he looks does a brilliant job as Charlie as well as Ezra Miller playing Patrick. The film,out of many which don't make me,kind of made me tear up but not cry. The films best scene was definitely The Tunnel Scene at the very end which I thought was TOP. 1! At best scenes in movies! The film also features Julia Warner from Grandma even though she had no lines through out the film although's personality is revealed through Charlie narrating. The film had a disturbing ending where Sam and Patrick left Charlie after he kissed Sam then his girlfriend and was left by Patrick after being told to wait a while and everything while be back but when it doesn't,he thinks that his crazy aunt's death was his fault when she rammed in to the back of a truck after thinking about what she's doing and he threatens to kill himself but is put in a home after fainting before he can and gets better and goes home to where Sam and Patrick visit once every month and then Sam and Charlie then spawn a relationship as they ride off through the tunnel. Everything about this film,was amazing,I have absolutely no reasons why this film is a utter piece of crap! It's beautiful!"
"percyloganfan0916","10","1","2","20 August 2017"," Excellent film adaptation of a beloved book by millions.
","The Perks of Being a Wallflower is a well-executed adaptation of the 1999 novel of the same name with great performance from Lerman, Watson and Miller. With a crisp script and precise direction from Chbosky who also penned the novel, the film achieves a great storytelling standpoint supported with great acting and great movie craftsmanship. Overall, the movie is a great and excellent take of the novel it is based on."
"claudiacscb","9","1","2","25 July 2017"," Gave me hope
","Several things about this movie made me cringe: the recycled 'unique girl that likes cool unpopular music', classic novels, a really cute kid who is bullied for no good reason, or Emma Watson's poor American accent. But truth be told, the movie got better as it went on. I really loved the characters though, especially Charlie. A really lovable movie that gave me hope, that's really all I can say. I hate life a little less because of this movie."
"danielkirke","10","1","2","21 July 2017"," A emotional heart string pulling story
","I watched this from finding a trailer of it online and i did hear of it years ago but wasn't sure. A lot has happen since then and when i watched it i was mesmerised through the whole film. Near the end i was crying as i could related so much with Charlie due to the amount of struggles i have had with my feeling and the horrible incident that happened to me when i was twelve.<br/><br/>I was crying near the end, i was crying as i knew he was feeling just the same how i was when i was going through a bad time. I still am and this film help release some of those emotions."
"kalokostas","10","1","2","24 June 2017"," A Great Movie with Great Meaning !
","This is my first review and it is one of the best movies I have ever seen . The acting and the story is absolutely good and this movie really touches the feelings that never any other movie tried before . It brought tears to my eyes in the end of the movie . I truly recommend this movie to anyone who hasn't watched it yet , try it out ! It's definitely worth it !"
"Pradeep3D","7","1","2","27 May 2017"," nicely performed
","not a regular teen movie, where all is about getting a girl/guy, sex , or drugs have more than that Emma , and Logan Lerman have done well and they carry the movie . the film have a good mood in itself , i would recommend to watch this movie alone and to enjoy the theme of film , at some points movie have some regular annoying spots but they were required and they were not stretched out , at all its a good movie to watch ,( it's my first review let me know hows it )"
"ttaher-98747","9","1","2","1 April 2017"," The movie is all about a teenager named Charlie and his friends. Its about the events that took place during his freshman year.
","The movie was about growing up. This movie was about a teenager boy who went through emotional trauma. It was about his freshman year. The decisions he made. It was all about what he went through the fun moments and the moments he felt alone. This movie was all about what he through with his friend, family and the person he loved.<br/><br/>The main characters were Charlie, Charlie's sister, Patrick, Sam, Aunt Helen, Mary Elizabeth. The is about Charlie where all these people are mostly included. I liked the characters. They were amazing. They played their role really nicely.<br/><br/>I have a lot of favorite part in the movie. The one that I mostly liked was when they went through the tunnel and Charlie said he felt ""infinite"".<br/><br/>I liked the book and the movie. I liked the book a little more because it had a lot of information and details. Also it had the time where the events took place. I also liked the movie because there were some parts I didn't understand but after watching the movie I understood. I liked both.<br/><br/>I would give 4 because there were some things I didn't like. I didn't like some parts of the movie and also the book. For that, I give the movie 4 on a scale of 5."
"ksanchezr","8","1","2","30 March 2017"," The movie was about a young teen boy named Charlie who is naive. He writes to this person who is not mentioned ever in the whole movie.
","KARLA<br/><br/>The main characters are Charlie, Sam, and Patrick. I think the actors were very good throughout the whole movie. the y looked liked they really connected with the character they were playing. They looked really focused and it actually seemed like they were really living the moment.<br/><br/>My favorite part was at the end where they are in the tunnel. I like that part because I feel like Charlie finally knows where he belongs and does not feel lost anymore. Also because I feel like in that part they really are connected with each other and they are finally living the moment being happy and proud.<br/><br/>I think I liked the book more because it had more details and you definitely get stuck on to the characters. It's like if you were to be able to relate to their situation and actually know them as person. Also because since you get more detail in the book you can somewhat imagine the scenes better.<br/><br/>On a scale of 1-5 I would give the movie a 4 because it didn't show much detail like the book. Overall the movie was good and engaging which i really liked."
"brip-41571","8","1","2","2 November 2016"," One of the best movies I've ever watched
","Introduction This movie is a darker one compared to other movies talking about teens, but that makes it all the better. It is great in showing real problems in life such as love, loss, friendship and growing up. Perks doesn't just focus on one teen either. It shows different problems with all the characters. It deals with depression, a haunting past and follows the troubles of a gay relationship. The role of friendship plays a big part in how all of the characters come to accept most things about themselves. I also liked that this was a successful movie where the director was also the author of the book. So that means that the movie was close to what the actual book was like.<br/><br/>Summary<br/><br/>The Perks of Being a Wallflower is about a 15-year-old boy named Charlie. Charlie is dealing with the suicide of his friend. He also deals with things such as shyness and anxiety. Throughout the movie Charlie overcomes some of his shyness and meets his two best friends, Patrick and Sam. By meeting them he becomes a totally different person that he was. He experiences a lot of firsts in his life. His family life is stable, but they do have their problems. At the end we learn of a past action that affected Charlie and made him who he was. It changed the way everyone saw and perceived him. At the end of the movie Charlie learns new things about his mental health and how to deal with it. He also leaves us with a new sense of hope about his future and those around him. Scoring System<br/><br/>The scoring system for this review will be 1-6 stars. 1 being the worst and 6 being the best. I will be scoring each category individually and then at the end I will give it an overall score.<br/><br/>Music: 6<br/><br/>Music played a big part in this movie because it was how Charlie and a lot of the other characters would express themselves. It was really popular to show how they were feeling using mixtapes. The music that was chosen was relevant and was known to most people so they could relate to it while watching the movie. Also there was a point in the movie where there was a song that was connected with one of the relationships in the movie so it was important to them too.<br/><br/>Actors: 5<br/><br/>The actors chosen for the movie I think was good for the most part. The three main ones who were portrayed by Logan Lerman, Emma Watson and Ezra Miller played their parts perfectly. Emma Watson played Sam with so much emotion throughout the whole performance that it could be said that it has been her best so far. Within the first few minutes of the movie we could see that Lerman was perfect for the part of Charlie. I rated it only a 5 because there were a few actors and actresses that I felt weren't right for the part. The role such as Mary Elizabeth who was played by Mae Whitman could have been better. But overall I think that it was a great cast.<br/><br/>Characters: 4 The characters in the movie could be compared to the ones in the book. Even though the author of the book was also the director I feel as if the characters were different in each one. The book I felt was more detailed about them and their problems. The movie could have gone a little deeper with them all and gave them a little something more. Even though they were a little vague as far as what the character could have been they were still good and all had a great message to show. Plot: 6<br/><br/>The plot for this movie was great. It gave everyone a sense of what goes on through a teenager's life: spoken and unspoken. It gave insight on different types of problems that a young adult could have and how to deal with them. It's hard to find a movie that discusses these problems and still seem interesting. At the end is when it gets interesting with a plot twist that shocks everyone involved. The movie keeps us on our toes with everything that the characters have to go through. We get to see how it effects each of them and how they deal with their problems and also keeping up with friends and school.<br/><br/>Conclusion<br/><br/>Overall I would give this movie a 5.5 out of 6. This movie is one of the best ones I have seen so far. It really touches everyone who watches in a good way. It teaches everyone a lesson by the end on how to cope with their problems and also how to help. Even with the ""bad"" things in it I would still recommend this movie to anyone who will listen."
"oykunurguler","8","1","2","25 October 2016"," My opinion about movie
","Firstly,i want to say i love actors in this movie.I know Emma Watson from Harry Potter movies.She was a hardworking and pretty girl in Harry Potter.But now,she is a reckless girl.Already,Ezra Miller and Logan Lerman are successful of their job.Absolutely,they're talented people.Other than this,they are together in harmony. Also,the plot is very absorbing.I think it's best one type of teenage movies.It's so dramatic for me.I cried but i was a little bit happy after watch it.We're watching to the story of a teenager boy finding himself.It's reminds me when you found yourself,you will catch the real happiness.Maybe,someone makes you feel better in high-school. So,you should watch this film and go find yourself!"
"JessyRojnik","10","1","2","19 October 2016"," Favorite movie of all time
","This film has changed my life, if I could compare myself with a movie it was this. Sometimes you feel bad, sometimes good,but when I watch this film gives me a sense of relief again. Every time I cry at different times. I help myself with it to let go emotionally. I really loved the book, but the characters were so perfect for each roll. Sometimes i wish i could have friends or even someone that share the mind of me. ( with this movie and the feeling i got when i watch it. and also why i watch it ( and so much ) it really hits me every time. it makes me feel so much at once. my favorite movie.<br/><br/>I am proud to be a wallflower."
"amirheydari","10","1","2","13 August 2016"," my opinion about actors and the story
","I think it is one of the bests.I saw this movie because I like Logan Lerman a lot.But I don't know why all his films should have a bad end and I should cry every time |: . If i want to recommend a movie to a girl actually I recommend this. Bur if I want recommend to a boy I will show him Fury. It is as nice as this of course. Emma Watson was good too but better than Mr.Lerman But there is some mistakes.In theater we can see some Ideas that advertises Sexual promiscuity.Or having freedom in everything. It cant be true and I disagree.But I learned a lot of lessons of this movie.Being happy...showing my feeling without fear or anything else.Thank you to read"
"wickedying","9","1","2","27 July 2016"," Worth watching!
","Not your average coming-of-age teen movie!<br/><br/>Stephen Chbosky's novel ""The Perks of Being a Wallflower"" marks malls and search engine results even before it was released. The trailer alone is already making a buzz in and around the media. Emma Watson's face caught my attention at first glance on it aside from the apple green background.<br/><br/>Since it is an adaptation, I find it quite rare to hear good reviews from people who have read the novel. It is about 15-year-old Charlie, an endearing and naive outsider, coping with first love Sam, the suicide of his best friend, and his own mental illness while struggling to find a group of people with whom he belongs. The introvert freshman is taken under the wings of two seniors, Sam and her step-brother Patrick who welcome him to the real world –new experiences, new friends, music, and drugs."
"amanique","8","1","2","16 May 2016"," Self-discovery therapy
","Directed by Stephen Chbosky, based on his own bestseller, ""The Perks of Being a Wallflower"" tells the story of a group of young ""Wallflowers"" a term for people extremely introvert, shy, that avoids being part of or rather exclude themselves from most common social circles and therefore feel a hard time making friends. In this film ,in particular, the origin of these disorders is often of sexual nature, although this is not the central aspect of the story. In the same line of ""Dead Poets Society"" (1989 ), this film reminds the adolescence and the unforgettable friends who pass through our lives and make us ""feel infinite."" Almost like Remy's cooks in ""Ratatouille"" (2007 ), this film arouses feelings and memories that are not always present, but are deeply rooted in the depths of our souls. A love story, a story of fears and insecurities, but most of all a self-discovery therapy."
"chyannegrady","10","1","2","13 February 2016"," Teen life
","This movie accurately can describe to teens how they can be both happy and sad. It will help them understand their feelings and mentality much easier than any counselor. They will no longer feel alone. They will learn the struggles of their peers. Also it will teach kids that being gay is not easy so why pick on those who are? It will help them understand why they may have bad relationships. You accept the love you think you deserve. And you can only start being happy when you learn to accept your past for what it is. So if you are a high school student that has gone through a lot this movie might be for you. If you are both happy and sad then this movie is definitely for you."
"alexisdoggy","10","1","2","13 February 2016"," Favorite Movie Ever
","This is my all time favorite movie!! The plot is so relatable and I respect that. I have watched this so many times and every time I watch it I get the same enjoyable experience as the first time I watched it :) I cannot rave about how much I love this enough!! It is an emotional roller coaster and it is like you are going through it along with Charlie. I always recommend it to my friends if they have not seen it and make them watch it with me so I can experience it with them. It is very similar to the book and I enjoy that because a lot of movies in the past have ruined the books. This movie kept me captivated and interested the entire time. Best 102 minutes of my life and for that I give it a 10/10!!"
"AlexanderExtazy","Null","1","2","15 January 2016"," Very touching and realistic
","One of the very few movies I have given a 10 score.. this one truly deserved it.<br/><br/>I must admit this is the only movie ever made tears drip on my cheeks; especially in the end.<br/><br/>All characters played their part perfectly; and Emma's Sam character was well played.. she did a good acting in the portrayal of a girl who's heart is open to someone who really needs it.<br/><br/>Charlie's character of someone gone through his best friend's suicide was intense... and the whole movie plot of these 2 siblings opening their hearts to someone who really needed someone to be with.. it was very touching; and when they had to leave end of the year it was very upsetting.<br/><br/>Overall, the move director knew exactly how to direct this movie."
"spmact","9","1","2","12 November 2015"," This film came out of nowhere and slapped me in the face - while also stealing my heart at the same time
","There are few films that I can say that I truly got lost in. Ones where I was so engrossed that I felt like I was actually living the story and along with the emotional roller coaster 100%. This was one of those films.<br/><br/>I have to say that I normally don't watch a lot of films like this. I mostly go for action/comedy/adventure/fantasy type films. Yup, I like popcorn flicks. But I decided to give this a shot because I recently watched the Harry Potter films for the first time (yes, I know) and kind of became infatuated with Emma Watson.<br/><br/>Wow, this film was memorizing. I got so attached to the characters, and cared about their lives and wanted them to be happy. I also did not expect all the heavy themes. This not your typical teen/high school relationship flick but that's a good thing. I actually cried multiple times throughout the film, and I think that is a token to how well the story was weaved and how genuine the characters were - and also how good the acting was.<br/><br/>In the end I'm sure my review won't make a difference among the 500 other reviews, but I feel like I had to leave one anyway because it touched me so much and I'm sure I'll still be affected by it long after viewing."
"anaconda-40658","9","1","2","24 September 2015"," The Perks of Being Emma Watson.
","The Perks of Being a Wallflower (2012): Dir: Stephen Chbosky / Cast: Logan Lerman, Emma Watson, Ezra Miller, Mae Whitman, Paul Rudd: Extremely dark yet deep teen flick about surviving the conflicts of life. It stars Logan Lerman as Charlie who is starting high school. He addresses a journal as his only friend, and suffers blackouts due to a severe trauma that stemmed from his childhood that he cannot quite piece together. He eventually encounters step-siblings Patrick and Sam who may be more intimate than necessary but at any rate Charlie strikes up a friendship with them. Patrick is gay and secretly courting someone from the football team. Charlie develops feelings for Sam that becomes one of the more complicated elements he faces. In the conclusion it becomes one odyssey of overcoming trauma with the aid of close relationships. Director Stephen Chbosky gives insight into the struggles of teenage identity and from various perspectives. The screenplay is well written with superb performances by Lerman and company. Lerman brings out Charlie's confusion as he searches for answers as well as companionship. Emma Watson plays Sam who is confused with her feelings towards Charlie as she awaits a scholarship. Ezra Miller plays Patrick who jokes in class while in tune with his sexuality. Mae Whitman plays one of the click whom Charlie has a fruitless relationship with that untangles at a game of truth or dare. Paul Rudd delivers a fine dramatic performance as an encouraging English teacher who shares literature with Lerman. It is a teenage desire to live, dream and flourish beyond trials. Score: 9 / 10"
"Fluke_Skywalker","8","1","2","30 July 2015"," This wallflower blooms
","If John Hughes and Cameron Crowe had made a movie together it would probably have been very similar to 'The Perks Of Being A Wallflower'.<br/><br/>The older I get, the more these kinds of teenage melodramas grate on my nerves, but I was gob smacked by how emotionally invested I became here. The bulk of the credit goes to the cast (particularly the three young leads; Logan Lerman, Emma Watson and Ezra Miller), who at first seem too poised and too pretty to play these broken characters, but once the story begins to peel back the layers they really shine, and consequently so does the movie.<br/><br/>For teenagers this is required viewing. For adults your mileage may vary."
"saieash","9","1","2","28 July 2014"," Extremely underrated - solid movie
","To be honest, I initially didn't expect much from this film - I had just finished watching the Harry Potter movies and I was just craving some extra Watson so I picked up this film and I absolutely loved it. And while I am being honest, there is something missing from the film, I don't know what exactly it is, maybe it was a second too long or needed a bit more music, maybe the plot was just a tiny bit thin, I don't know. All I know is, if it did have that extra bit, it would be extremely difficult not to give it a 10/10. All the actors were extremely solid especially the two leads - Watson did exceptionally well in my opinion. You always fear when a actor you have known to play one character acts in something different, you will always see them as the old character - but that didn't happen here at all. She perfectly slipped into this new role and does a great American accent. It is great to see her playing other roles and being able to act in other roles without playing a character with the same personality as your old character like other actors do. Overall this is a solid movie and i would recommend it to anyone looking for a high school romantic comedy type movie."
"Sheamcauleyrocks","6","1","2","5 May 2014"," Hipster movie of the year
","I'm writing this review to so that the little tick box of things I've done with my account that says ""Written a review"" will be ticked. This movie is for the largely female teenage masses yearning for another cute and misanthropic and oh-so-relatable film to sink their fangs into,dripping of tumblr giffyness. The writer knows their FRICKing market, though, and panders to it accordingly. For example, the protagonist. Teenager? Check. Quiet? Check. Feels a disconnect from those around him? Check. Reads a lot and wants to be a writer? Check. There is literally a part where it's his birthday and they get him a typewriter. A FRICKING TYPEWRITER. This movie oozes ""hipster flick"" from every crevice, and it's actually critically acclaimed. FRICK this movie.<br/><br/>IMDb is lame and doesn't let you write ""prohibited words"" but I'm sure you can imagine what I wanted to write instead of ""frick""."
"g-bodyl","10","1","2","31 March 2014"," A Modern Teen-Angst Masterpiece!
","The Perks of Being a Wallflower is the greatest film about growing up/high school in recent years and it wouldn't be a stretch to say of all time. It's so heartfelt and earnest which is rare to find in films these days. The abstract characterization is what makes this film and I'm sure all of us can relate to at least one character here. This film will make you happy and sad and will make you want to relive these years again despite the thought that high school is utter hell.<br/><br/>Stephen Chbosky, who actually wrote the book the film is based on, expertly directs this coming-of-age tale. This movie is about a guy named Charlie who is a freshman at his high school and is haunted by past events. He also has trouble making friends, but that changes when he meets these two seniors named Patrick and Sam. With some friends, he is able to experience the notions of friendship and love.<br/><br/>This film has a talented young cast. Logan Lerman is a good young actor and seems to get better as he gets older. His performance here is very powerful and provocative. People seem to hate on Emma Watson, but she does a great job in shedding her Harry Potter image here. Ezra Miller does fantastic as the flamboyant Patrick.<br/><br/>Overall, the Perks of Being a Wallflower is an amazing coming-of-age film and perhaps the greatest one ever made. I have made connections with many of these films, but never like this film. This is a beautiful indie that talks about the hell that is high school and the notions of love and friendship and how it can change a life. It's a powerful, emotionally-driven film with strong performances and a great script. I rate this film 10/10."
"brycefiona","10","1","2","23 March 2014"," A beautiful construction about the feelings of growing up, rather than just what happens.
","I avoided this at the movies as I - a) had not read the book, b) thought from the title it would about high school proms, mean girls and a Cinderella make-over. So here was The Perks of Being a Wallflower, on PayTv. A tale of three people in High School, with the main character, Charlie battling through a long hard back story.There I was at the end of this absorbing, beautiful film in gratitude for the combined talents that brought this to the screen.<br/><br/>Where Stephen Chbosky and his team succeed is the refreshing presumption that not everything has to be explained. Scenes move on quickly, words are spare.The audience has to think its way through - just as the characters need to do in their confusing corridors of life.<br/><br/>Every character cast provides such a solid acting framework, which meant there was never a moment when the film loses its pace. For example, short scene psychiatrists are often portrayed by an anonymous name, stereo sympathy and a low key performance in a white coat. But Joan Cusack's performance leaps out to allow the suffering Charlie onto a hefty key point platform which keeps the film strong. Elegant acting and artistic direction bring us parents who let us imagine their suffering, rather than the usual high drama scenes of wringing hands and sobbing mothers.And Paul Rudd's performance as an English teacher could have fallen straight into an overdrawn caricature. Thankfully, like all the cast, he acts with refined restraint.<br/><br/>This is a sophisticated film with incredible subtlety, that shows not all teenage films have to have shrieking, long haired blondes or dumbed down story-lines. And by using actors who can really act, suspension of disbelief is easy. It also brings home that successful books, which authors have spent time and care in getting right, make the best translation to film when Hollywood doesn't decide to put a 'spin' on them!"
"freire_christopher","7","1","2","8 February 2014"," A O.K Movie
","The Perks of Being A Wallflower the film that everyone says it's a great movie, that is was so amazing for it's fantastic characters and having the director being the guy who made the book was an excellent idea. Weeeellllllllll, I don't think so I think the movie is O.K just that, I don't really understand why so many people really like this movie. I mean I understand it had great morals and the acting was good it's just there are many problems in this movie. I saw this movie twice and I still see the problems it has. The first one being that it feels a bit unbelievable like the high school that the main character is in is filled with really mean people. That is not real to me. I have been to high school before and I have seen few but never so many in just one school. Yes I know there are bullies in school and people who have conditions, but this school feels like still unreal to me. Yes I also know this movie takes place in 90's but still it doesn't feel real. The second problems I have in the movie is that I felt uncomfortable when watching a few scenes in the movie. There is a few parts where charlie and his friends are doing a dance on stage for a celebration of the rocky horror picture show, I just said to myself ""Movie have you have no shame"" I know that the characters are having fun but I still feel uncomfortable. I also felt frustrated on how charlie was trying to break up with his girlfriend and he does it by kissing Sam right in front of her,OUCH! That hurt from here not only that but there were better solutions even at that time. Now your probably think I hate this movie but I don't I think it's O.K and that the actors was did amazing performances and the lessons in the movies are great. If you want a better film like this I say check out The Silver Linings Playbook"
"lvlaurenlv","10","1","2","20 November 2013"," One of my new favorites (Maybe spoilers, not sure...)
","I'm only fourteen, still in high school. But I really wanted to see this movie. I finally got around to doing so and I have to say it is one of my new favorites. I struggle with friendships and fall in and out of depression like Charlie. I just feel that this movie just relates to me. I cried the rest of the night because it just hit me. The story is about a freshman who has problems and doesn't have any friends. He finally finds himself among upperclassmen. Him finally fitting in and feeling alive really brings Charlie to life. And I just felt a connection to that. It might just be me, but I absolutely loved this movie. This will be one to go down in the history books for all the misfit toys, including myself. I strongly recommend this movie. I just... can't really put it in words I guess. Everything's perfection. It is how life is for some. Real life; reality. I'm happy a movie finally shows that."
"ajmalntd","8","1","2","25 October 2013"," I feel infinite
","The movie is about a shy freshman who is obsessed with past things which are unclear in the first..The whole movie, camera is hanging around this guy ,with his voice-over narration..It has succeeded to feel the Charlie (the shy guy played by Logan Lerman) in ourselves..I don't know whether it's because I'm shy,this movie is so emotionally attached to me ever since.. Charlie is shy as told,and think that no-one can understand what is happening with his mind and so is tired of ""how-to-face-real-world"" advice..He doesn't want to let others know that he is a desperate introvert sad kid in his school..His extremities are low,what he had knowledge of happy world was less..then he meets Patrick and Sam,they understand his loneliness,make him feel better around them..so that he could know what is extremity like..and he find himself infinite.. This is not a story of mindF***,yet beautiful possible things happen in the innocent love life of Charlie.. The casting is perfect, Logan's face defines the Charlie character..Sam is impossible without Emma..Ezra Miller plays Patrick very well.. Many things happen in this movie,yet movie would never get caught of bad scene transitions.. The movie uses soft soundtrack which matches the character's mind.. Now,what make you watch this film:<br/><br/>* emotional attachment to the main character,obsession of an old incidence,becoming shy,afraid of real world.. * experience of innocent love.. * experience of a good romantic drama movie.."
