"username","rating","helpful","total","date","title","review"
"Hectado","5","3","9","16 November 2017"," More of a sling shot than a roller-coaster
","""The whole is greater than the sum of its parts""<br/><br/>This quote represents the opposite of what the final product called ""Justice League"" came out to be. It had some great moments, but as a whole, the final product was not intact. It had some hits and misses. <br/><br/>The hits = seeing the full team together, most of the action sequences, some of the naturally funny moments (Superman watching Flash as he tried to use the speed force to sneak behind him), scenes in Gotham, the post credit scenes<br/><br/>The misses = the reshot scenes (one in particular is when Barry makes the joke about brunch, that was obviously reshot, that piece of the scene looked out of place), I know that WB doesn't want to continue the darkness of BvS, but that doesn't mean that things have to be really bright (Superman's suit went from navy blue to almost aqua blue), forced comedy (ex. brunch joke), not much in story development, not much in character development, there were some odd scene cuts that made it look out of place (the cut to the history lesson was choppy), and with $300 million to spend, the CGI should be wayyyy better<br/><br/>Bottom Line = with an estimated $300 million budget, this movie should be near perfect, NO EXCUSES!!!<br/><br/>To be honest, I went into the theater with high expectations, and left feeling underwhelmed. It felt like WB just wanted to rush thru this movie and just show the ""good parts."" But, to its credit, Justice League is a fun movie that many regular movie goers will enjoy."
"aminbaha","7","3","9","16 November 2017"," Went in knowing reviews are mixed, still ended up liking it.
","It's far from a bad movie. It's just that scenes doesn't flow nicely. You'll definitely notice when scenes just look incomplete, like it's missing a follow up or a backstory. Nothing to love about the soundtrack. Steppenwolf is okay. Generic villain, but I enjoyed seeing him kicking ass on screen. It's just that..you wish he'd bring more pain, u know what i mean?<br/><br/>CGI, nothing worth criticizing or applauding. It's OK. If you TRY to find weird, out-of-place CGI, you'll find it. But if you just attune your mind to enjoying the movie, you won't notice anything weird.<br/><br/>The league themselves are great. Flash's jokes are a hit and miss, but it fits his character. Didn't thought I'd say this, but I loved cyborg. Ray Fischer did a great job. I was worried that aquaman would be the one-liner guy, but he's great as well. Gordon, Alfred, WW, Batman, Flash's dad, all great as usual. Last but not least, superman. BADASS.<br/><br/>Since BVS and WW is the benchmark for DC movies nowadays, i'll just say this. I hated BVS. It made me physically mad. Although JL is not as good as WW, but I had more fun with JL.<br/><br/>Summary : Enjoyed it a lot. Has its flaws, but definitely worth the wait. I might get crucified for this but..........i liked it more than avengers *runs away"
"MrDHWong","7","3","9","15 November 2017"," Feels more like a Marvel film rather than a DC film, which is both a good and a bad thing
","Justice League is the fifth installment in the DC Extended Universe superhero franchise. Directed by Zack Snyder, the film shows that along with Wonder Woman, DC may be experiencing something of a resurgence in 2017, but still has a fair way to go before they have truly caught up with Marvel.<br/><br/>A short time after the events of Batman v Superman: Dawn of Justice, Bruce Wayne/Batman (Ben Affleck), along with his ally Diana Prince/Wonder Woman (Gal Gadot), decide to form a group of heroes to combat a new enemy. This team, in addition to Bruce and Diana themselves, includes Arthur Curry/Aquaman (Jason Momoa), a superhuman with aquatic abilities, Barry Allen/The Flash (Ezra Miller), a young man who can move at super fast speeds, and Victor Stone/Cyborg (Ray Fisher), a cybernetically reconstructed former athlete with the ability to manipulate technology.<br/><br/>Fast paced and generally lighthearted, Justice League feels more like a standard Marvel Cinematic Universe film rather than an actual DC film, which is both a good and a bad thing. It's good because it allowed the film to be more entertaining and fun with its action and humour, and it's bad because it doesn't exactly feel original in that sense. I believe Joss Whedon is the one responsible for this different approach. The musical score, composed by Danny Elfman, was quite impressive, almost as though he was referencing his days of composing for Tim Burton's Batman films. The villain, Steppenwolf, was nothing more than another forgettable CGI bad guy with generic world domination tendencies, which is pretty much on par with most early Marvel villains. The new heroes were introduced reasonably well, but it felt as though their proper backstories are being shelved for their upcoming solo films. Aquaman and The Flash provide some decent comic relief during some fight scenes but Cyborg felt somewhat underused. Like with Marvel films and unusual for a DC film, be sure to stay after the credits for two bonus scenes.<br/><br/>I rate it 7/10"
"emkay905","1","6","24","20 November 2017"," Extremely Underwhelming
","Having gone in with low expectations already, this movie still managed to be a massive disappointment, and this is coming from someone who came out of suicide squad thoroughly entertained until eventually realising it was a piece of sh*t. This movie is just straight up sh*t even coming fresh out of it. Wonder Woman proves to be a one hit wonder for the DCEU as Zack Synder and Chris Terrio's script continues to prove that they do not know what they're doing at all or perhaps it's WB's poor handling of the movie that ultimately made the experience dull and boring. This film had potential to be good, the plot itself was decent but the execution was sloppy and felt extremely rushed, running at around a mere 2hrs, this was a film which needed to spend more time developing its heavily underdeveloped plot. I want to see this movie again but without studio interference, the ultimate edition/director's cut has potential to be great. Zack may have made a good movie here but studio interference may have just fuck3d it up<br/><br/>Firstly to address the positives of this movie, the heroes are great, they were all very likable and were enjoyable to watch on screen, the chemistry between them was a stand out part, they made a great team. The story itself was also decent, though formulaic and the post credits scene was an amazing set up, it was my favourite part of the entire movie.<br/><br/>Moving on to the negatives now, Aquaman was a completely negligible character who was just kinda present with his pitch fork but never really did much, The flash had too many ham-fisted jokes, like Jesus i get it he's an outsider you don't have to constantly remind me of that. Ezra Miller did a good job in my opinion, and his character has potential, the flashpoint movie has potential to be good just keep Chris and Zack away from the story. The god awful CGI completely threw me off at times, close ups of Steppenwolf and Cyborg and Superman's edited out mustache was done so poorly and proved to be extremely distracting and took me out of the movies at times. The story also has terrible pacing, too much is happening in such a short amount of time, i thought i was watching multiple movies at the same time in the recruitment part of the movie, it just felt too disjointed and didn't flow very well. The film/story is also just way too short, i was surprised when i realised the movie was about to end because i felt as if the story could have been further developed, my realisation of the villain being defeated was of shock as i had expected some more complications to arise before the final act of the movie came together however it turns out THAT WAS INDEED THE FINAL ACT. The complication and resolution for this story is too formulaic and very disappointing there's nothing special there to discuss. <br/><br/>I myself adore DC, however this film is embarrassing, especially when the best part of the movie is the 30 second post credits scene. If you want to see a good Justice League movie, you're better off watching DC's animated work which is done much better than this poorly paced and executed mess. <br/><br/>Hopefully WB fixes the DCEU before they do the Justice League vs Darkseid story because i really don't want to be let down again like this."
"bunngak","1","2","5","29 May 2020"," Josstice League
","Joss Whedon is a C+ director that did a decent job with Avengers and Avengers Ultron. However, his action sequences in JTL lack imagination. The fight scenes emulate his work on Buffy the Vampire and it's hard to watch. He doesn't have the attention to detail in directing that Snyder has. iE. that Batman warehouse scene in BvS is epic compare any Batman scene in JTL or any fight scene. Josstice League is horrible and I can't wait for the Snyder cut."
"sbusch-28614","10","2","5","13 November 2019"," Better than Avengers
","Better than Avengers, if your smart enough not fall for Marvel's brainwashing and hype."
"anthony-d-mills","7","2","5","23 July 2019"," Not as bad as I thought it would be
","I've gone with a 7 because it definitely kept me entertained but I'm glad I didn't just pay £10 to go watch this on the big screen. The second act is practically nonexistent and slows the movie right down. This film's saving grace is undoubtedly the Flash. Without Ezra Miller's performance this would have been incredibly flat. His story was interesting, for everyone else not much development."
"Abranth-d","7","2","5","19 July 2019"," Had it's flaws but still works
","So it finally happened , the greatest heroes finally united and I got to see it first hand . Here's my review of JUSTICE LEAGUE . So Zack Snyder did his take on finally uniting the league with a bit of Joss whedon's touch then and there. What this movie did was correct all the mistakes from bvs , like constantly brooding characters and bad edited fights. They even got batman right . I'm not the biggest supporter of batfleck , but with a little character tone down and a better 'not so buff' suit , he did great. Gal gadot was great as wonder woman and her screen space was right. Ezra miller was close to perfect as the flash , considering his new take being more like the mcu's current spiderman and him using the speed force was gold ! Jason momoa was good as aquaman , but he should have gotten more screen time . now the whole movie is very light hearted and is very different form the other dceu movies , but light hearted in a not so cheesey way . Steppenwolf wasn't such a great villain , but hey they're saving Darkseid for the best , and a less intimidating villain is what we need for the team to unite. The biggest problem with this movie is the CGI and that's probably due to switching between directors and stopping production in the middle , and cyborgs suit was pretty revealing , and that too was fixed in the end in a good way .Throughout the movie , there was just one civilian family and that was pretty annoying. Now the most important thing a team up movie needs is good music , sure there were quick references to the classic batman theme and the wonder woman theme , but the overall soundtrack wasn't that good as the album songs from white stripes and godsmack . This movie gave quick glimpses to the lanterns and Shazam and some real hype giving post and end credits scenes. So yeah , justice league had its flaws but it was so entertaining that you don't look much to pick on it. In the end , justice league came out right , with legendary characters , heart pumping easter eggs , fan screaming moments and one big ticket to the hall of justice."
"nickjo1998","6","2","5","6 July 2019"," What could have been a great film, ruined by a greedy studio
","This is one of those films I felt weird about the first time I saw it because of how excited I was before it's release. I don't know if I've ever been this pumped for a movie before. Then the director changed, then the runtime shortened, and I was still excited, albeit cautiously.<br/><br/>Once I saw this film the first time, I liked it, though I may have just been blinded by my excitement for the film, and the IMAX presentation.<br/><br/>But once I saw it twice more, it's flaws began to stare me in the face, the reshoots became considerably more noticable, the effects & the colour grading became worse, and the awful attempts at humour annoyed me.<br/><br/>While still a mildly enjoyable film in it's own right, it is nowhere near the scale and weight that the trailers and the original word of mouth toted about. It was no-longer this huge sci-fi epic with genuine character growth, it was a tone-deaf attempt at making a Marvel movie with these beloved DC characters.<br/><br/>Unlike 'Batman v Superman', a movie I love the more I watch & disect it, this was a movie I disliked the more I watched & dissected it. It leaves a huge dark mark on my memories, and I wish that the full Director's Cut of this film could be released one day so that dark mark can finally be washed away."
"ilikeweirdstuffs","7","2","5","25 April 2019"," Just a little bit too much everywhere
","This movie could've been really good and a beacon for superhero movies, at least an 8.
But it was just too much. Everywhere.
Too much CGI by a bit, undercutting any weight the scenes had. Batman was just a little bit too pathetic. Flash's backstory was just a little bit too awesome for the pathetic nerd. The superman part was just a bit too dumb but important. The badguys voice was just a bit too growly to understand.<br/><br/>
In either case on the cusp of the third decade in the 21st century CGI with this quality is inexcusable.
And the worst part is one could clearly see that all this was lovingly and nicely crafted, incuding bits of the CGI.<br/><br/>A special mention goes to whoever wrote Flash's and Cyborg's parts. They were witty, charming, but relatable unlike most of the over-the-top heroes. in both marvel and DC."
"brianklomp","7","2","5","10 November 2018"," Much better in 4K quality
","Loved the detail you get in the 4K version! It fixed quite some problems I had with the effects when I saw it home for a 3d time on my 4K screen, really connected much more with the movie because it was visually more stunning. Hope they get a JL 2 back on track!"
"belal-09218","1","2","5","14 October 2018"," Why is it so bad?
","Everything is trash, the CGI, the acting, the writing, the story, it's all trash. Shark boy and lava girl has better effects than this movie. Gal Gadots acting is awful and so is everyone else's except for maybe Batman. I don't even blame the actors because the script was just so bad. The villain is as generic as it gets. What's the point of a team if Superman can defeat all of them including the villain by himself? Why can't flash run properly? Why don't any of them use their power instead of just punching? Why are the fights so boring? Why is everything a green screen and why is it so bad? Pls don't support this trash and spend ur time doing something better."
"hprashantarora","1","2","5","16 September 2018"," CGI cr@pathon
","CGI, CGI, CGI, and then more CGI. This is not a review but a humble prayer to the producers of such a despicable sampling of stool.<br/><br/>Our producers who art in Hollywood, 
hallowed be thy movie. 
Thy sequel gets made. 
Thy profits will be done on paper as it is in the Swiss account. 
Give us this day our daily sequel, 
and forgive us for our bad reviews, 
as we forgive those who make bad movies, 
and lead us not into the franchise universe, 
but deliver us from superhero woes. 
For thine is the movie industry, 
and the power, and #metoo, forever and ever.<br/><br/>Amen"
"sharktoothxxx","1","2","5","14 September 2018"," A soulless awful rip off of various fat better Marvell films.
","You can add this to the vast list of DC films that are a chore to watch! From inconsistent character development to simply ripping off Marvell this film is an epic disaster. Go watch the avengers and x-men instead f thank me later.
*******
Spoilers ahead! <br/><br/>First in case i sounded like a marvel fanboy I'm not. I enjoyed several DC films such as Smallville, most of the batman films especially when played by heath ledgers. However, something changed in DC a few years ago and now they mostly roll out garbage such as batman vs superman, man of steal, the suicide squad, this movie, etc. Etc. Etc.! The fanboys who rated this highly should be ashamed for Heavens sake there is a scene where superman flies his girl to a farm so she can tell him he smells good. This was so blatantly ripped from avengers 1. There was another scene where flash ran around doing nearly the exact same thing quicksilver did in x-men days of future past. The list goes on. Now plenty of movies mimic others but I have never seen one that so blatantly and poorly does it while trying to pretend it's original. The point is this is a godawful movie, an abomination of epic proportions that was so bad I literally just threw it away in the trash where it belongs! You should to!"
"deloudelouvain","7","2","5","13 August 2018"," Marvel or DC I don't care, I just want entertainment and that's what I got.
","The amount of reviewers scoring it the lowest possible is ridiculous. The lowest possible rating means it's one of the worst movies you ever saw in your life, and in this case that means you almost never watch movies or you're just an annoying little prick that thinks he knows everything better. Don't get me wrong, everyone is entitled to his opinion but please just stay fair. Justice League doesn't deserve a 10 star rating, far from, but also not a 1 star rating. I wanted some easy entertainment, and that's what I always want when watching a superhero movie, and that's exactly what I got. It doesn't matter if it is a Marvel or a DC superhero, I enjoy both if the movie is okay. Putting the Detective Comics superheroes Batman, Superman, Wonder Woman, Cyborg, AquaMan and Flash together in a battle against Steppenwolf is to me a nice concept for a story. The CGI's were what to expect with such a high budget. The cast was also okay even if I'm not a big fan of Ben Affleck. Gal Gadot on the other hand is candy for the eye. So after all this said, yes there are better superhero movies, even much better, but Justice League is certainly not the worst movie ever like some grumpy people on here wants to make you believe. It's worth watching if you like some easy entertainment and you like superheroes and vilains."
"rburgz","8","2","5","11 August 2018"," Superman Ruiened The Movie
","The movie was actually beautiful. The only thing that ruiened this movie was the cheesiness Of Superman at the end. It was Super Cheesy. I could understand because Superman is beyond powerful. But come on! They could have found a better way for him to pop up out of no where and finish the job."
"lukem-52760","10","2","5","30 July 2018"," GREAT ACTION PACKED FUN,LOVED IT & LOVED THE CHARACTERS, THIS IS DC's MASTERPIECE!!!
","From the AWESOME opening to the final battle i was hooked!!! It was great comic book blockbuster fun. Don't understand all the silly hate but i do get DC changed their tone & made this more fun with a little bit of humour & it worked absolutely fine in my opinion, The whole BRILLIANT cast really was PERFECT!!! Each excellent character had their time to shine & all had great chemistry together, Also the music score was Awesome. Steppenwolf was yes all c.g.i but looked & sounded excellent!!! The voice was great & perfectly fit the ancient character. All the action was great fun & the sewer scene with Batman's Awesome Nightcrawler vehicle was FANTASTIC!!! There's lots of great gems all through the movie, from great scenes to great character bits there's so many great parts, The Parademons look great, Lots more good things in this movie than bad things? So if you like it, just like it & forget all the hate!!! I totally enjoyed this as a big budget fun fantasy adventure & that's exactly what it was. ""The Flash"" kinda stole the show as the funny younger hero & his own flash theme is beautiful. Totally Awesome fun & very underrated. Also BEN AFFLECK is still the absolute BEST batman & bruce Wayne we have EVER HAD!!!
""Aquaman"" is excellent & ""Wonder women"" is again fantastic & really holds the group together as the big heart of this rag tag team, the only character that didn't really get alot of depth was ""Cyborg"" as i did hear he was supposed to be the main arc or heart of the movie but had lots of scenes cut so that impacted his character part.
""Superman"" becomes the ""Real"" superman in this movie, he become the comic book style icon.
The cast is excellent!!!<br/><br/>Steppenwolf is one of the greatest movie villains I've seen in along time especially in big fantasy comic book films!!!!
""Justice league"" is an easy10/10!!!
I've been really enjoying the DC universe movies & I've followed these more than the ""Marvel"" films but i love both franchises.
DC films rated so far:
""Man of Steel"" 9/10
""Batman vs Superman"" 10/10
""Suicide squad"" 9/10
""Wonder Woman"" 9/10
""Justice league"" 10/10
""Aquaman"" 9/10
""Shazam"" 8/10
""Harley Quinn & The Birds of Prey"" 9/10<br/><br/>Justice league is just a big budget action-packed,funny fantasy adventure!!! Would've loved it if this came out in the 90's & i saw it as a kid,
Justice league rivals Marvels Avengers & i love the Avengers films so much & Justice league is up there with those.<br/><br/>It's Amazing seeing the Justice League on the big screen it was magical."
"linskeyd","1","2","5","14 July 2018"," The worst movie of 2017
","Once I saw the cinematic train wreck known as ""The Dark Tower"" I was certain there couldn't be a worse movie in 2017, but then Justice Leauge is released and truly amazes me. The first shot of the movie made me die laughing and not for a good reason. Henry Cavil, aka Supermanwas in another movie where he had a mustache and the director would not allow him to shave it, so what does DC do? Well they spend 3 million dollars on CG to get it removed and it looks god awful. Anyways talking about CG it's looks absolutely terrible in this movie. Not one scene with any CG in it looked realistic, and this movie has one of the biggest budgets of any movies, ever! The plot honestly made me want to off myself. I don't want to say anything about except that it is so idiotic and will baffle you. And please don't start with the acting. The only believable actor is Ben Affleck (besides the fact that the DCEU has screwed Batman) and the actor who plays Cyborg. The villain is the somehow more forgettable than the villain from any man. He is so forgettable I honestly don't remember his name and he is supposed to be capable of deystroying the world. In conclusion don't see this movie don't support DC until they can finally make good movies, or please go back to making standalone batman movies."
"simonkie","9","2","5","10 July 2018"," Justice with humor, hope and heart.
","Don't pay attention to any negative reviews for this film. For many who are Marvel fans nothing DC comics will do will be right. Personally I love both and won't pick sides judging which is better. Justice League delivers all the action and special effects of any marvel film but what makes JL stand out is the relationship of the league. You see the human side of these superheroes each with faults which we can all relate too. This film has a very good story with a strong menacing villain with great action scenes and perfect humor at just the right moments but the best thing about this film is the story of how to come together to work and care as a team."
"f-emad-56752","1","2","5","29 May 2018"," really bad movie !!
","When the director have so much characters where no origin of story then try to make them unite to face some evil god like -villain + the heroes doesn't have chemistry together, no good story , bad CGI , bad actors , overall the movie suck big time i hope ben affleck leave batman CHARACTER alone he done it badly so many already !!"
"featherrost","1","2","5","8 May 2018"," As predictable as if I'd seen it a million times
","So predictable and boring! You know exactly whats going to happen at the end, 10 minutes in. The acting is horrendous, villain is just boring, and outcome is just rubbish. i cant see how anyone could actually like this movie, I struggled even to finish to the end which i now regret that i did.
Terrible Film all round with a much deserved 0.7/10 (unfortunately you cant put 0.7 of a star on IMDb ratings)"
"jesusrolandoms","1","2","5","8 May 2018"," DC lost its way
","As a huge DCEU fan, I can say that I'm disappointed with this movie. It was my dream since a little child to see superman, batman and company in the big screen. As time passed by, obviously I grew up and my taste on choosing films changed. One thing I loved about man of steel, Batman v superman and Wonder Woman was the seriousness they took. It really differentiated DC from MARVEL it is important to realise that both universes are different thus the fact that WB copies them in making unnecessary changes and decisions is why i can't keep my mouth shut. I really HOPE that in the future with Aquaman, flash, Batman and etc. They take back the road they chose from the beginning(Zack Snyder). I love the way he paints his ideas onto the films. And makes us feel related with the characters. I know that for example superman should be more hopeful, and etc. But it is a universe that it's starting and the characters can evolve. But ONE THING I CANT IGNORE is the attempt to copy marvel in their jokes, and ways to do movies. I like marvel films, but they are not so meaningful for me as DC so I hope they figure things out."
"hello-42019","1","2","5","7 May 2018"," One of the worst movies ever
","If you thought it couldn't get worse after watching Batman Vs Superman, oh boy, after the first intro fight of Batman you know better.<br/><br/>If you find yourself wondering if your TV has gone crazy or even broke into pieces inside... No... The CGI effects really ARE THAT BAD! <br/><br/>Oh my god from time to time I checked bmy eyes in the mirror if there's a problem,.... <br/><br/>Seriously it's almost an effrontery... 300 Million Dollar budget,... wtf <br/><br/>Shame on you WB.<br/><br/>Just in case you think I am only trolling here are some things which are also an epic fail:<br/><br/><ul><li>The villain: Steppen.. who? Never heard of her.</li><li>CGI simply awful</li><li>Story is very flat and simple</li><li>Couldn't care less about this team and if they are successful or not</li><li>NO emotion, not even in the soundtrack </li><li>Unfunny jokes (although I laughed twice because its been so funny - not)</li><li>Flash is a clone of the young Spiderman, he wants so annoyingly bad to be part of it,... </li></ul><br/><br/>I could go on for days. This film tries so hard to be the new Avengers but fails so epically."
"somlaign1","1","2","5","3 May 2018"," So Boring...
","Expected more from such a big budget title. Not engaging whatsoever with very unoriginal, predictable plots. The bad guy is a shoddy CGI character that does not elicit any sense of tension or intrigue, just classic villain-wanna-take-over-the-world cliche. The action scenes are poorly choreographed with mostly just lazy CGI that couldn't impress an 8 year old. Flying and jumping and shooting lasers, come on. Seems like there was no effort from production whatsoever, kinda insulting to the audience really. Just the overall quality of this movie is poor. And like one reviewer mentioned, Henry Cavil looked off, and so did Ben Affleck. He looked like he put on some weight, and not very invested in making this movie."
"presto211","1","2","5","21 April 2018"," Wow, what a stupid movie!
","I only watched this to the end because I've loved these characters since I was a kid, and because I love superhero movies. But this script, the dialogue, the acting, and the CGI overload made this all but unbearable. Schmaltzy sentimentality and an abundance of cliches didn't help either. Just bad on every level...except, you know, superheroes."
"jgkamunye-91887","5","2","5","18 February 2018"," BAD!BAD!BAD!
","I wish I listened to the reviews but here I was giving it a shot just like I gave dawn of justice a shot.I should have known better.And here I thought Ezra Miller was a better flash but how wrong I was.It was like he was being forced into cramming the script.Superman too.Batman too.Actually my five stars are only because I liked the villain and wonderwoman plot.Otherwise this was bad and I would easily encourage you to avoid this movie.But wonderwoman is worth a shot.I hope Aquaman will be much better"
"rickyessel","4","2","5","16 February 2018"," DISAPPOINTED AND IT'S JUST SAD.
","As an avid fan of the DC universe since childhood, I had so much anticipation to see finally my favorite superheroes on the big screen. However, I got so disappointed watching this movie so much that I was actually bored more than halfway through the movie, until Superman got resurrected and I finally had hope cos I had seen my Hero in a way he has always been meant to be portrayed.<br/><br/>The movie actually looked like excerpts from a full movie, kept concealed and later on, released. The villain Steppenwolf was just a complete joke with the way he looked and the action sequences in the movie were so dull, I actually resorted to playing with my phone as an alternative to avert my boredom.<br/><br/>Bottom line is, I am completely disappointed in the movie and it is sad cos I never thought I would ever give a rating this bad to a story my Superman featured in. Would have given a two star rating but the extra two stars is for my Superman.<br/><br/>BTW JOSS WHEDON IS A MAJOR SELLOUT!
Cannot wait for AVENGERS INFINITY WAR!"
"CuttingEdgeReviews","10","2","5","7 February 2018"," Justice League is fun, positive, optimistic, with the REAL Man of Steel!
","This is the DC movie that I've been waiting for!! This is the only movie in the DC Cinematic Universe that I really, truly enjoyed. <br/><br/>Batman has a cool scene by himself beating up a bad guy, Wonder Woman has a great scene by herself rescuing people from a bank heist and bomb explosion. I liked the connection between Diana and Bruce.<br/><br/>Superman is back in a big way!! Henry Cavill finally feels like the real Man of Steel that we all know and love!! This is the Superman that I've been waiting for since 2006's Superman Returns. Cavill's Superman was finally confident, secure, hopeful, optimistic...it's like he's had a personality overall, in a good way! Clark and Lois had great chemistry, and it was great seeing Martha rejoice at Clark's return. I also enjoyed Danny Elfman's soundtrack , especially the original Batman theme and the original Superman theme.<br/><br/>I thought the film did a pretty good job at introducing Flash, Aquaman, and Cyborg but sometimes the humor felt forced and the bonding of the team didn't always work for me. Steppenwolf was a one-dimensional villain , and the ending fight between Superman and Steppenwolf should have been longer. The CGI on Superman's face was a HUGE distraction, ugh. <br/><br/>So this movie isn't perfect, but I find many of the criticisms of this movie to be empty and baseless. So many complained about Zack Snyder and Man of Steel and Batman v Superman, saying they were joyless, too serious, too dark, too long, etc. Now they criticize Justice League for being the opposite, for being fun, light-hearted, joyful, and positive. Some fans can't be satisfied.<br/><br/>Overall I absolutely enjoyed Justice League and I can rest assured that my kids will actually cheer for Superman and Batman in this one. <br/><br/>Positive. Optimistic. Happy. Finally, WB gets it right! Justice League is the anti-Batman v Superman...and I'm so glad!!"
"audacity10","1","2","5","11 January 2018"," What a mess
","There's a recurring trend with Zack Snyder movies where they turn out absolutely awful, then the comic/movie community rally round in support claiming his ""vision"" was lost due to interference. <br/><br/>As far as I'm aware, this sort of interference happens to almost every director, but Snyder seems totally able to absolve himself of responsibility for continuously making steaming heaps of garbage movies with huge amounts of money at his disposal.<br/><br/>If indeed there is a good film lying on the cutting floor, chopped out by Joss Whedon, it must make up an almost entirely different movie. And the same was said of Batman Vs Superman where a director's cut was released with the Blu-ray, which while it improved the film, it couldn't remove the terrible parts such as Jesse Eisenberg's depiction of Lex Luther or Henry Cavill's amateurish portrayal of Superman.<br/><br/>And I'm glad this film flopped. The opening ten minutes was so filled with anti-white propaganda, as we see in all big-budget movies now, I was ready to leave the cinema. Maybe I should have because the next 90% was cheap-looking action CGI with stints of boring/unfunny dialogue.<br/><br/>I won't be attending anymore Snyder/superhero movies. My money is too hard worked for to spend on this tripe."
"sundevilemily","7","2","5","5 January 2018"," This movie made me lose hope in DC movies
","When I saw Man of Steel,I really liked it and the movie got me excited to see what the DC Extended Universe was gonna go after Man of Steel.Then I saw Batman v Superman and the feeling was mixed.I then tried to be positive about Suicide Squad being a good DC movie,but I was disappointed at how terrible it was.The only other DC Extended Universe movie I thought was good besides Man of Steel was Wonder Woman.The Wonder Woman movie gave me hope that the Justice League movie would be it's own style and not an avengers rip-off to make more money and catch up to Marvel,boy was I wrong.For the next DC movies coming out in theaters soon,I will rent the DC movies and watch them at my house."
"brankovranjkovic","7","2","5","23 November 2017"," Justice League â€“ DC Have a Team of Heroes Now
","This is a fantasy adventure. Batman is assembling an alliance of superheroes to fight a cosmic threat, which he believes is coming to Earth soon. The approaching villain character is 'Steppenwolf', who is in search of three mystical 'mother boxes.' These boxes are currently in the possession of the Amazons, Atlanteans and humans and are hidden in secret locations around the world.<br/><br/>The boxes hold great power but need to be located and then combined.<br/><br/>The hero characters all have good chemistry, in their banter with each other and their high action battles scenes.<br/><br/>I generally enjoyed this film though there was very heavy use of CGI, so much so it resembled a computer video game. There was some humour, but would have benefited with more. Stay in your seats to see the customary post-credits scene, this time where Flash and Superman decide to race to the Pacific coast."
"Fieryvee","10","2","5","22 November 2017"," OMG What An Excellent Movie!
","I grew up with DC and Marvel comics. My favorite DC super heroes are Superman (I loved Reeves and Cavill), Wonder Woman and Batman. My favorite Marvel super heroes are Iron Man, Spider Man and Thor. I've watched every movie that featured my favorite superheroes. I wasn't pleased with the third installment of Thor it was pure garbage! However, the critics praised Thor and gave the Justice League poor reviews. Why are the so called critics so hard on DC movies? People, do not listen to the critics. We are intelligent, we can decide if we like a movie. By the way, Justice League was an excellent movie!<br/><br/>My friend and I loved Justice League! I simply loved the time that's given to Wonder Woman. She totally did her thing in this movie. The introduction of the Flash was great! The Flash totally delivered the comedy. Superman was the best! The fight scenes were awesome. I wished they did more character development on Cyborg and Aquaman. By the way, ladies, Aquaman is great eye candy! That body! Okay I got off track.<br/><br/>Everyone in the theater loved Justice League! This movie is so good I am going to see it again. Forget the critics and see this movie."
"victorfoxmulder","10","2","5","22 November 2017"," excellent - movie
","The best movie of DC COMICS. Superman, batman, flash, cyborg, aqua-man and wonder-woman was so perfect.<br/><br/>all superheroes was so badass, funny and perfect. steppenwolf was a good cgi.<br/><br/>the movie is the best I've seen of superheroes, he knew how to gather all the heroes of the justice league with very good development, not he felt no forced part of both jokes and scenes dramatic or at the climax of the movie.<br/><br/>in short the best movie I've seen of DC comics"
"cheez2119","10","2","5","22 November 2017"," Well i absolutely loved it.
","Went and saw this movie twice already on its opening weekend. I thought it was really great, packed with action ,mixed in with some puns and some touching scenes. I'm not going to give away any spoilers in my review. I think people should go and see it and make their own opinion on it. Anyhow 10/10, loved it. Will probably go see it for a third time haha JL ftw :D Also very much looking forward for that extended edition. GG"
