"username","rating","helpful","total","date","title","review"
"davispittman","7","0","0","22 December 2017"," Decent vampire film
","30 Days of Night (2007) is a Josh Hartnett, Melissa George vampire movie. These two lead actors play a separated couple who must come together for the good of the townspeople around them when their Alaska town gets attacked by vampires. I liked these two talented actors in their roles, they fit them well in my opinion. The plot is pretty average and by the numbers for a movie like this, although some of the ways in which they execute that plot is different. I will not spoil anything in this review, but just suffice to say that there are some things that happen, especially towards the end, that do not typically happen in other movies similar to this. I appreciated that. The action is good most of the time, and I liked that this movie didn't completely rely on shock and gore, movies that do that are very weak. Overall, this is one that i mildly recommend, there's better in the genre, but it's certainly not a bad pick by any means. 7/10 for 30 Days of Night."
"casemore-27921","9","0","0","31 October 2017"," A chilling horror film that packs no punches
","Why this hasn't got a better rating on IMDb, I'm a little surprised. It's brutal, packs no punches, and is a true horror film without much sentiment. It preys on fears of the dark and it's got vampires to boot. It's not novelty in the way Lost Boys is and it's not gratuitous horror."
"hellholehorror","7","0","0","5 October 2017"," Some really good tension
","Very nice style except when it got a bit too shaky for my liking. Some of the music was slightly out of place but other than that I liked all the sound. I liked the story and the setting. The acting was strong too. I liked the style of the vampires, they were like real people but not normal! It was awesome. They created some really good tension and fear. Scary, creepy and reminiscent of John Carpenter. It was vampires with a great twist."
"FJWWindsor","7","0","0","27 September 2017"," Someone Bring Back the Sun!
","Vampire films are arguably one of the most over-exposed of the horror sub-genres, but TDON is a refreshing departure from what has become mainstream vampire movies. Set in a northern Alaskan town that experiences the natural phenomenon of losing the sun for a month, the town is besieged by a group of mysterious vampires. They are vicious, pitiless creatures, intent on wiping out the human race. <br/><br/>Ordinarily, I'd be looking for a bit of backstory to put the plot and its movement in context, and am usually annoyed when there is none. However, the lack of history of these vampires just adds to their mystique, and the sense of their eternal existence. <br/><br/>Josh Hartnett leads a crew of more than passable actors, but Danny Huston steals the show as the vampire patriarch, Marlow. He develops a style and execution that has the viewer actually despising the character, no easy task in modern cinema. The other vampire actors also display a merciless, violent approach that have you rooting for the trapped townspeople, just as their future seems hopeless. <br/><br/>The production values and sets are above average, as are the FX and CGI, certainly something you would expect from a big movie house like Columbia Pictures. The only thing that I couldn't wrap my mind around was the passage of time. Supposedly, these townspeople had to survive by hiding for a full thirty days, but the pacing of the vampire's killing and the thinning of the townspeople herd couldn't make me believe that they lasted that long. It was probably the most implausible part of the movie. <br/><br/>Still, it was an entertaining thrill ride for 90 minutes."
"areatw","7","0","0","19 August 2017"," Everything you could want from a vampire flick
","'30 Days of Night' is an effective and surprisingly well-made vampire movie. It has everything you would want and expect from a movie like this - excessive gore, frightening jump scares, and a highly suspenseful plot. It all comes together really well and the combination of a tense plot and the bloody violence that comes with vampire flicks makes for great couple of hours of entertainment.<br/><br/>Unlike a lot of, or maybe even most movies in this genre, '30 Days of Night' never feels cheap. Everything from the acting to the appearance of the vampires was as good as I can remember seeing in this genre. The storyline is engaging and well constructed for the most part, with the only noticeable flaw coming at the end when it start to get a bit messy. Ultimately though, '30 Days of Night' is great fun to watch."
"pantagruella","9","0","0","7 June 2017"," Stamina Until The Final Round
","A very satisfying film with a good location.<br/><br/>I like sheriff films exploring one man's responsibility for a community. Such films do show us something of a close-knit community. There is a positive attitude to people even in a horror film.<br/><br/>I usually prefer the slow build up in the first half of a film like 30 Days. I think film delivers in both halves.<br/><br/>The antagonists here are from the top drawer. Not people you want to meet in a dark alley even if you're armed with a pointed stick.<br/><br/>The film has a neat ending. It's of a kind you sometimes come across. The film Pumpkinhead comes to mine. Then there's the excellent Dust Devil.<br/><br/>There's a prequel and a sequel but they don't come close to this modern day myth."
"Fella_shibby","9","0","0","19 February 2017"," A different vampire flick.
","I saw this first in a theatre in 2007. Revisited it recently on a DVD. Bought the dvds of this n the sequel. Its a must watch for horror/vampire movie fans. Very different concept. I cannot recall but i must hav seen one similar concept (vampires in alaska wher the sun doesn't rise for few days). Maybe it was an episode from tales from the crypt. The plot - a group of vampires attacks a small town in northern Alaska in the middle of winter when the sun doesn't rise for 30 days. Scary uh? Well its a very good horror/survival thriller. On a visual level, this is one of the greatest horror movies ever made. There isn't a shot in the film that you wouldn't want to pause and admire. It is fast paced n well acted n directed. There's loads of blood, some flesh eating, lots of heads blown off, plenty of axe wounds, and arm ripped off, and some cut in two with a buzz saw. At times the editing became tedious coz of the fast cuts n shaky stuff which spoiled the action. Nonetheless a different vampire flick."
"sol-","Null","0","0","1 October 2016"," Day for Night
","Vampires invade a snowbound Alaskan town during a month of complete darkness in this horror movie from 'Hard Candy' director David Slade. It is a pretty nifty idea (where would be a more appropriate place for creatures of the night to feed?) and Slade sets up the movie well with lots of uncertainty in the air before it is made clear that vampires are afoot. Ben Foster is delightfully sinister as a stranger in town who predicts the vampire plague and the icebound vistas appear appropriately ominous. Despite such promise, the film falls apart as it progresses because none of the characters are defined beyond broad stereotypes and none of the actors (Foster aside) have the charisma to render their characters relatable. Setting the film over 30 days is problematic too. It is hard to keep track of time and without scenes set aside to show the characters sleeping, eating, etc., it feels like the whole film has occurred over two or three days - not ten times as many. Most disappointing of all though is the highly repetitive nature of the film. With limited characterisation, everything basically amounts to one vicious attack after another, all of which are filmed in such a frenzied manner that it is impossible to keep track of what is going on. The film does at least recognise the irony of the premise and what one character says early on, ""we live out here for a little freedom"", echoes throughout."
"yogsottoth","7","0","0","18 February 2008"," The amazing vampire make-up alone makes it worth watching.
","From the moment I read the plot outline of this movie in a magazine, I'd been anxious to see it and this week I did and although it was much different than what I expected, it still was very satisfying. I was hoping for an amazing story that would be told beautifully with no plot holes and stuff. Instead, I've found this cheesy but really cool movie. <br/><br/>All right, there are many moments in the movie that will make you say: ""Oh, come on! Who are you kidding?"", and you will definitely get mad at the characters for doing stupid things ( an accustomed cliché for scary movies I say. ""No, no, no! Do not f.cking go to check the f.cking upstairs!!!"" ), and you will easily realize the editing mistakes since there's absolutely no indicator that the time has passed except the claims made by the movie-makers with the subtitles reading: ""Day 7"" or ""Day 27"". I mean, according to me, all the movie took place in one night :) Poor character development and the general rushed-up feeling of the movie are some of the other low points. <br/><br/>However, the incredible atmosphere, the somehow-masterfully-managed realism, the gore, absolutely brave and surprising scenes (Someone doesn't care about the rating!), the breath-takingly-cool and scary vampires, the amazing bird's-eye view shot where we witness a total chaos and massacre, and the few amazing moments where we watch Ben Foster doing a swell job as always, makes this movie an amazing and obviously different vampire movie.<br/><br/>If you like vampires and scary movies, there's no way in hell you will get bored watching 30 Days Of Night. If you are one of those people who CAN enjoy cheesiness and clichés on top of it, this movie will be one of your favorites."
"Forever_21","6","0","0","6 February 2008"," A sick and twisted vampire yarn
","I enjoy vampire films and the first thing that struck me about this particular telling was how beautifully shot it is. This is in part thanks to the wonderful location: a small town in Alaska heralded as the northern most town in America. The film begins on the eve of the last day of sunshine before a month of natural darkness descends on the small town. Following an annual mass-exodus the town population is only a fraction of its pre- and post-darkness size and those that have chosen to stay behind (including a skeleton sheriff crew of two - Josh Hartnett and Manu Bennett) are effectively cut off from the rest of civilisation until the airport and roads reopen when the sun returns.<br/><br/>The suspense at this point is poised beautifully and David Slade does a wonderful job of setting up the anticipation of what is to come, which is effectively a free meal for the pack of vampires that descend on the town as darkness falls.<br/><br/>The vampires themselves are brilliantly conceived; they look horrific and speak in a suitably guttural language that (thankfully) isn't subtitled leaving you as a spectator trying to guess their intentions through their use of body language. This works brilliantly thanks to some top-draw performances from Danny Huston (Marlow) and Andrew Stehlin (Arvin). Just meeting either of these two down a dark alley would leave you babbling like a school-girl.<br/><br/>The stranger who descends on the town prior to the darkness is Marlow's familiar charged with prepping the town for the vampire's arrival and helping to add another dimension to the suspenseful build-up. The stranger is played by Ben Foster who puts in a good enough performance although his inconsistent accent does let him down.<br/><br/>The gore is outrageous and sometimes unnecessarily graphic and the pace of the film is about right although once the killing starts there isn't as much suspense as you would expect considering the build-up. However, this is a minor flaw in comparison to the biggest let-down in this film: Josh Hartnett. Clearly chosen to help increase audience size, Hartnett stumbles through his lines without conviction and never quite seems to fit into his role as the sheriff charged with protecting a town in chaos whilst dealing with the emotional turmoil of a wife (Melissa George played far more convincingly by Stella Oleson) who left him and is now forced into helping him protect the remaining citizens of the town. This emotionally-charged role was too far beyond Hartnett's reach.<br/><br/>There is one other issue with the film worth mentioning: although it takes place over 30 days, it never feels like it. By the end of the film you feel like 48 or 72 hours have past, Slade just doesn't manage to portray the longevity of their struggle for survival and is forced to flash 'Day 17' and 'Day 30' on screen to represent the passage of time. Unfortunately this and Hartnett drag this film from good to mediocre, which is a shame because Slade definitely has talent and I'll definitely be checking out his other directorial work."
"khabilepravin","7","0","0","16 December 2007"," Very good vampire movie since long time
","The suspense built-up and the first half of the movie was quite good. It will hold your attention till the end and overall it was a good movie. Sound effects, acting, direction and cinematography was impressive. Some of the sequences are very gore, which actually adds up to the quality required for this kind of thriller. Camera angles in some of the sequences are awesome. It is actually a very good vampire movie in a long time. Go watch it in the cinemas to feel the tension built by sound effects. <br/><br/>Very well done...!<br/><br/>Surely it is 7 out of ten."
"kegstand_liaison","Null","0","0","25 October 2007"," Flaw in your post
","If you haven't read the novel, then how can you tell us that the directors stay true to it? I mean, I may be out of line, or sound like I am being a jerk, but Im just being serious. You first say kudos to the director for following the novel so well, and the immediately you say you haven't read the novel. Im just confused is all. Not sure why I have to write 10 lines. This would give me more time and space to write really mean comments about the matter at hand, which is totally the opposite of what I was trying to do. I think vampire movies in general are usually cheezy if not outright bad. There are a few of them that are good. But its usually the same, boobs and all that just like any other horror movie; except you put vampires into the place of the killer, or monster, etc... Is this movie really that much different that we shouldn't say, eh, its another vampire movie, and pass it up?"
"DarthBotto","1","5","16","20 November 2007"," Greatest Bomb of All Time
","Greetings, Internet Movie Database. This was the greatest atrocity in film history. I know a bunch of horror movie fanatics will definitely pledge support to this catastrophe, but I, a former resident of Barrow, Alaska know better. First of all, that was not Barrow, that was not even remotely close to Barrow. In fact, it seems as though it were filmed in the middle of Canadian territory. The setting seemed to match a Canadian outpost, the buildings had the wrong design, there is no pipeline in or around Barrow, there were no real Inupiaq peoples in the film, the real sheriff of Barrow is obese and African-American, planes can land for that time that the sun does not shine, there is no diner and people's greatest problem in Barrow is the threat of each other. After that long list, I can evaluate on another problem. It seemed that the budget was minimal. The actors had plastic fangs and the violence was overdone. The scare factor was made by under-achievers who had music leading up to the ""SCARY PARTS"". All in all, this was the only movie that I have left halfway through and I am sure that I am not alone. Please, rate my comment of the usefulness."
"soundmandoug","1","5","16","27 October 2007"," Horrible disappointment
","Horrible disappointment. This was a Horrible disappointment !!! If you like ZOMBIE movies then this fits into your likings. This is NOT a vampire movie. I don't have 10 pointless lines of complaints about this film except to say 3 more times ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" I don't like ZOMBIE movies. Why must there be 10 lines of text here at minimum? Some people can be concise and accurate in less than 10. Ten lines is unreasonable. In fact I skip reading the long winded reviews entirely."
"jonjerome","3","4","12","24 October 2007"," Good idea, poorly executed
","It's a great concept - vampires who have a month of night to play with. But there are so many things wrong with this film that it's hard to enjoy it.<br/><br/>(Spoilers follow, so if you're going to see it, stop reading here.) The movie is full of plot holes. The first thing we see is a pile of burnt cell phones, and we are supposed to think that the vampires' helper stole all the cell phones in town to keep people from calling for help. Yet not two minutes later we see the two lead characters talking to each other on cell phones. If he missed those, he surely missed others.<br/><br/>The town's electricity goes out early in the film. A few people have generators. But when we go to the utility dome at the end, the lights are on and everything is running merrily. Why? The vampires go on a killing spree at the beginning of the film, for no obvious reason. Can they really eat that much all at once? This leaves a handful of people alive and hiding for the next month - first in an attic, then in a store, then the police station. All the while the vampires are creeping around outside. If they think they've eaten everyone, why are they still there? And if they haven't, why aren't they searching places like the store and the police station? They don't seem to have anything better to do. And why, in the final fight scene, do all the vampires just stand and watch while only one fights? Have they been watching too many martial arts films? And why, at the end, does Josh Hartnett not just go into the basement for a few hours? The film has other problems beside the plot holes. Much of the dialogue seems to come from some big Hackneyed Dialogue Generator. The pacing is jerky. For example, in one shot we see a person running to avoid detection by the vampires, and in the next shot the same person is almost sauntering, with no apparent distress about the possibility of being eaten alive if caught in the open. This happens over and over. And it doesn't help that most of the thirty days of the title are glossed over with screen cards like ""Day 7,"" which is immediately followed by ""Day 18,"" the main difference between the two being that Hartnett has grown a flimsy beard. Hartnett is wrong for the role, anyway. He doesn't have the gravity to carry off playing the take-charge sheriff. You sit wondering why the other people are, for the most part, unquestioningly following his instructions.<br/><br/>Finally there are the vampires themselves, who are hard to take seriously. They're probably supposed to look hip and goth. Instead, they look like they escaped from a mental institution to attend a Marilyn Manson concert. They have distorted eyes and walk around with their mouths hanging open all the time, so we can see their teeth. This gives them a sort of slack-jawed Down's Syndrome appearance. They're not very scary, but you feel guilty laughing at them; it feels like mocking the afflicted.<br/><br/>It's a shame about this movie. It could have been genuinely interesting. Too bad."
"michaelRokeefe","8","3","8","27 October 2007"," One hell of a night...30 days long!
","Exceptional thriller directed by David Slade. Barrow, Alaska, the northernmost town in America is usually prepared for that time when the winter sun sets and doesn't come back up for 30 days and nights. Freezing wind blows the snow and from the darkness a group of strangers arrive; and they are very hungry, for they are an evil force to reckon with...they are vampires. Trying to combat this terror is Barrow's Sheriff(Josh Hartnett)and his estranged wife(Melissa George), a gun carrying state employee. They are part of a very small group of potential survivors that keeps getting smaller. Can they hold out until the next sunrise? I really liked the visuals of blowing snow and especially the aerial view of the bloody snow left by the bloodthirsty gang of vampires. The scenes of the blood suckers feeding are super. This is one of the best vampire flicks in quite a while. The finale is pretty stunning. Hartnett is very good. Ms. George proves to be talented and a looker. Also in the cast: Danny Huston, Joel Tobeck, Manu Bennett and Mark Boone Junior."
"takashi_kupo","7","3","8","20 October 2007"," The Snow Plow Hero's Blues
","From underdeveloped characters, to choppy editing, to some bad lines, it's got a lot going wrong. But however bad that may sound, somehow, the movie still remains to be alluring. The vampires have a certain charm to them, even when looking disgusting and disturbing/creepy. Though their feeding frenzy and torture route may make them a bit unlikable, you have about an hour to deal with them and find either things you like, or dislike. It's a good movie overall, the more minor characters being a bit more desirable then Hartnett or George at times, but that's only because they were given a bad script to work with. Their acting is on par, but Ben Foster, he deserves an early career Oscar nomination for his portrayal of the stranger. A self deluded martyr to the vampires. A lap dog if you will. <br/><br/>The best part about the movie, unmistakably is the gore and the way they go about showing it off here and there. The best part about it is they play with it. A splatter of blood here, trail of blood there, chop a head off every - let's say fifteen minutes, and then we'll just go WILD EVERY HALF HOUR! And then blood just starts flying. A favorite is probably going to be the vampires vs. the snow plow, which you will see in the future. <br/><br/>Now the problems start occurring when Eben (Hartnett) gets back from finding one of the town mates decapitated. Although everyone puts on a great show, the mortal danger just never seems real. It feels like you know who's next every single time, and with so many people to kill, it's a wonder they didn't just use a bomb, WAIT! It's a vampire movie. They need the blood. But they do break some things and set it all on fire in the end to cover up their tracks. <br/><br/>It's a warm hearted movie in a cold place, where the end lacks a good beat down, but we still get to watch the sunrise together. See it if you have the time, but there is no rush here. Unless you're running..."
"sneck88","6","3","8","19 October 2007"," Your standard mainstream horror movie
","After seeing the commercial for this movie a thousand times I just had to see it. As a matter of fact, the line ""No God"" would have been reason enough for me to watch this movie. Fortunately the rest of the movie was also rather entertaining, but not more than that.<br/><br/>We've seen it all before. A group of survivors being killed off one by one until only a few given surviving characters are left. It includes people sacrificing themselves, some being ""turned"" and of course some people that just cant keep it together and makes a totally irrational decision and gets themselves killed. Where have we seen this? Dawn of the Dead, 28 Days Later, The Hills Have Eyes and Resident Evil, just to mention a few, have a terribly similar segment and concept; disaster strikes and they all spread out and die one by one.<br/><br/>What annoys me about these movies is that it's always the same. Why can't a horror movie contain a group of people that don't suicide or freak out? I've never been attacked by a vampire myself, but I really don't think I would have ran towards the bastard! Bearing this in mind, I never really enjoyed my time in the movie theater. The blood was overdone and the screeches from the vampires was a pain in the ass. The acting, the violence, the cutting (the scenes)and even the dialogs were OK, but for God's sakes! We've seen it all before! The movie was very hyped up and unfortunately I expected so much more when I went to see it. Too commercialized and mainstream for my taste.<br/><br/>I would have given it a 5, but since the actors (and especially Josh Hartnett) did such a good job, I think a weak 6/10 is in order."
"unknown07","1","5","17","29 March 2008"," This is what I call AWFUL
","New levels in movie history are being met with this film. It is one of the only horror movies worse than The Devil's Rejects and The Descent. Man, does this suck.<br/><br/>It starts off with some dufus looking at an old boat, which is obviously a special effect because it looks like a painting and a bad one at that. The vampires soon appear, and they speak some weird stupid-ass language because that's supposed to make them seem special and really old. They always have blood on them and goofy eyes, so you know they're super-weird and super-scary.<br/><br/>That moron from Black Hawk Down is a by the book cop, who turns into a vampire killer with his trusty axe. Stupid.<br/><br/>Suddenly the days tick by on the screen and it's 29 days of night and then a stupid ending is stuck onto an even stupider and rushed piece of crap film and you realize you've just wasted two hours that could have been spent learning something interesting instead of ruining your evening by renting this junk.<br/><br/>Don't watch this crap..."
"Caliber345","7","4","13","18 October 2007"," Fresh take on vampires, but everything in between is stale
","I work for a movie theatre and had to screen the print prior to public viewing for technical concerns. I enjoy vampire lore and films, though I've learned to go into movies expecting nothing. 30 Days of Night didn't deliver entirely what I was expecting, but I know this: too many people that work for studios come here and hype these movies. Yes, opinions vary greatly, and I am usually on here defending everyone's right to like what they choose, but the first comment is just not accurate. First, the vampires are the stars of the show. Their appearance, mannerisms, and language are well done. I enjoyed the different take on them, though watching it I knew they were vampires; nothing radical was done to usher the next century of the thirsty undead in. Kudos.<br/><br/>But that is about all that is new here. Other than the cinematography (which I enjoyed; lots of gray reinforced the isolated and hopeless feeling the survivors are meant to endure), the acting (Josh Hartnett is faithfully forgettable as usual), casting, and plot are invisible. Several subplots are hinted at for each character, but one quick line is all we get, and then one quick line later in the film resolves it. Picking out who is going to die and when is easy. Small moments that most movies hint at to foreshadow later events are like floodlights in a closet here. Whenever you see something apparently random, you'll know where it's going right away. Nothing new is added beyond what we expect; 30 days of night in a town that vampires have come to ravage. Which, if you are paying $9.50 to see, then you should be fine. The bottom line is I did like the film. Seeing free movies makes me ask myself, ""Would I have been satisfied paying $9.50 to see that?"" In this case, yes, I would. But the overzealous hype-machine in the first review is just not what you are going to get with this film. <br/><br/>If you like vampires, and gore (it does get bloody), then you will like this film. If you just want something that won't make you think but will give you a visual thrill, you'll be fine. If you're looking for something deeper in the plot, or tons of epic action sequences, then carefully reconsider before laying down your greenbacks at the Box Office. <br/><br/>Again, to each their own. We all like different things (I can't count how many blogs I've defended The Matrix in, lol). Yet the level of skill in the first review is surely that of a professional critic, and goes a bit too far in stating what this movie really is."
"johnno-17","1","3","9","19 July 2011"," 30 Days without a story
","Sorry, just doesn't work for me.<br/><br/>Primarily, the lead human characters just are unappealing and frankly a little dumb. The Sheriff at one point finds someone he knows turning into a vampire and first he wants to reason with him? Huh? The drifter is a kind of interesting character, but no real use is made of him. The vampires let him live at one point and then they come back and - kill him. Why did they let him live? Why did they kill him? What was his purpose in being? Apparently he was some sort of vampire-slave, but there's no telling how that came about.<br/><br/>In fact there are only three type of human characters in the film, the dumb, the underused, and the screaming. There's a lot of screaming in this film.<br/><br/>Admittedly the camera-work and editing are quite good. But without believable, appealing characters, there's no real story here. Suddenly vampires attack! Scream! Blood everywhere! Roll credits.<br/><br/>Actually, I admit I didn't get to the credits. With no story to follow, my mind started wandering until at last it... fell asleep.<br/><br/>(Yawn.)"
"lencroda8","1","3","9","19 June 2008"," A very painful experience!
","This movie was so very horrible that my friend wanted to kill me because i suggested this title for a movie session, after it was finally over. The biggest problem is that nothing ever happens! The monsters are ridiculous and people behave like confused children. I guess on Alaska as soon as the dark falls common sense goes out the window. The story... what story??? I mean this has got to be the worst story telling ever because there is none! The thing is i finding it hard to compare this POS to anything because i don't think i ever watched anything so horrible. There is no excuse for watching this movie!!! Unless you are a prisoner in Guantanamo bay and they are torturing you with it!"
"legendaryunderdog","3","3","9","21 May 2008"," CG effects and cheap scares are getting very old...
","I have never been a huge fan of Josh Hartnett but I will give him credit for doing an above average job in the role of his character, in other words, without Hartnett...this movie would have completely bombed. There are way too many 'cheap scares', for instance, a victim is walking at a distance and all of the sudden there is a black figure that flashes by on the screen (very closely I might add) accompanied by a thunderous thud noise thats incorporated to create the grisly 'cheap scare' that usually will get a jump out of people (people that haven't seen this trick a million times before that is). There are a lot of questions left unanswered to me, such as, what is the vampires' business in Barrow, Alaska? (Besides the 30 days of night thing which I can understand), is the rest of the world in chaos because of these vamps? I would have appreciated a little more of a background on their history so I could fully understand the whole spectrum of things, but maybe I'm asking for too much huh? There are too many people being introduced (without names of course) which further complicates the character development issue. We just see their faces and some brief dialogue but for the most part these people are introduced so quickly that when they do get attacked, we don't really have anything to care for them about, kinda like their just cardboard cutouts being sucked dry of their blood. The CG effects are just ridiculous, they are in an abundance folks! I in short did not find this movie A. scary B. suspenseful or C. intriguing by any standard, the only one thing holding the reins together for this film is, yes folks, Josh Hartnett. 3 out of 10 stars because of Hartnett's performance alone."
"drownnnsoda","9","3","9","21 October 2007"," Excellent Vampire Film, and One of the Best Horror Movies of the Year.
","""30 Days Of Night"" centers on the small, rural Alaskan town of Barrow. Each year, the 'city at the top of world' is plunged into one month of darkness, void of any sunlight. Eben Oleson (Josh Hartnett), the town sheriff, looks over the snow-covered, close-knit community. On the last day of sunlight, a stranger (Ben Foster) arrives in town, babbling about the darkness and what is yet to come. Eben and his estranged wife, Stella (Melissa George), also a law-enforcer, think nothing of the man's rantings. But when a group of vampires arrive in town, with a thirty day feast ahead of them, it seems this stranger knows more than they assumed. As the vampires suck the life out of everyone in the town, Eben, Stella, and a group of others are the only ones left alive... but can they survive the next thirty days before they become victims of the blood-drinking creatures? <br/><br/>Based on the graphic novel, ""30 Days Of Night"" is likely one of the scariest and best horror movies to come out this year. Most horror fans know that the horror genre hasn't seen a genuinely good vampire film in quite some time. I can't think of one in the past ten years that has been anything above average. But, if you've been waiting for a good vampire movie, you've got it right here. The most impressive thing about this film to me was the construction of the setting for the film, and the catch to it all - the fact that there is no sunlight for thirty days, which basically gives vampires an endless smörgåsbord. And while the credit for this does go to the writer of the graphic novel, this film was very well made, and managed to stay fairly unpredictable and consistently suspenseful.<br/><br/>It begins fairly steady, but when the night begins to fall and the thirty days of darkness arrives, things begin to kick and the story is wound tight with plenty of tensity. The atmosphere was very good, the isolated setting worked perfectly and the extremely cold, snowy backdrop is an unusual but chilling setting for this type of film. The jolts are well-executed and the suspense factor is high. David Slade, who directed the magnificent thriller ""Hard Candy"", directs this film as well, and I thought he did a great job here. The cinematography was excellent and there are some really great shots in this film, among them being a breathtaking birds-eye view of the town as it's being ransacked by the vampires, who have left large pools of red snow throughout the streets. The vampires themselves are grotesque and downright scary looking, and are nearly half creature-like. Not only that, but they also have their own language, which is translated with subtitles.<br/><br/>Each of our characters are fairly well written, too, and all of them were very well acted. Josh Harntett leads the cast as the film's hero whose job is to take care of everyone else. He's convincing in the action scenes and with emotion, and does a great job. Melissa George plays his estranged wife in somewhat of a tough-girl role, and she's excellent as well. Rounding out the cast is Ben Foster, who really surprised me in his performance as the filthy drifter who has a connection with the vampires, Mark Rendall playing Hartnett's teenage brother, and Danny Huston as Marlow, the leader of the bloodsuckers. I thought the ending was brilliant and very unpredictable and unexpected.<br/><br/>Overall, ""30 Days Of Night"" is an exceptional recent entry into the vampire sub-genre, and it provides one frightening ride that is worth the price of theater admission. It has an original story, some great scares, and stunning cinematography to boot. It isn't your usual vampire movie, and for fans of vampire flicks, it will be a refreshing and scary experience. Well worth seeing, especially during the Halloween season. I can say it's one of the best horror movies of the year thus far. 9/10."
"nosovaite-g","5","2","5","14 June 2014"," So vampires attack people living in Alaska, they hunt for 30 days. A newbie vamp kills the vamp leader and then all the other vamps leave. Newbie dies. Some people live.
","Um, long story short - nothing new happened on this movie. Nothing people haven't seen before in other movies.<br/><br/>There are some good qualities such as beautiful vampires and not that bad actors. The main character was actually good! He did his job but not many others...<br/><br/>There are all the clichés you can imagine and it's so predictable it's boring. And the ending? Are you kidding me? The guy injects himself with vampire bold and then dies at the very end for his loved one. Was it supposed to be romantic or something? Did not get it.<br/><br/>A good movie if you have nothing to do. A bad movie if you want to see a good one."
"namashi_1","5","2","5","2 March 2010"," An okay fare....
","Based on the comic book miniseries of the same name, comes '30 Days Of Night' which again revisits the genre of horror, with Vampires as it's leads. David Slade's direction is the sole saving grace of this outdated & lame script, his work is truly superb.<br/><br/>'30 Days Of Night' is an okay fare, mainly because there is no new-thing over-here. Before I go ahead, I'd like to mention that '30 Days Of Night' is not meant for the faint-hearted at all. This one is a dark, gory, gruesome & horrifyingly violent. This needs to be viewed only after your a 17-up. Strictly for adults! Slade's direction as mentioned, remains as the main stay of this 2007 flick. In the acting department, Josh Hartnett & Melissa Gerorge deliver sincere performances. Others lend the needed support.<br/><br/>On the whole '30 Days Of Night' is strictly meant for those who worship violent/vampire fares. That's about it!"
"kairingler","10","2","5","18 May 2008"," 30 nights in Barrow
","What a brilliant concept for the movie, to have it set in Barrow, Alaska where there is no sun for 30 days,, perfect setting for the vampires, heck even in the movie one of the vampires says to the other hey we should have done this centuries ago.. i agree. i've never quite seen a vampire movie like this, and i've seen a lot in my time. Josh Hartnett did a fair job in this one as the lead, he plays the sheriff. the plot line isn't to bad, didn't care for the ex, bs. but hey , this movie is about vampires taking over an entire town for 30 days and nights with no sun. The look of the vampires in this one is different from most movies that i've seen,, they actually speak some kind of Draconian language in this one too, never seen that before either, also the vampires are really super quick and fast in this movie,, that's another first, ain't never seen a Vampire run so fast in a movie before.. all in all i think most horror buffs should like this movie, and i don't see why they wouldn't , there's even a slick character reference to Bela Lugosi in this one."
"Ozzy2000","2","2","5","30 March 2008"," Pathetic
","Your standard run of the mill Vampire film. A bunch of vampires seize the opportunity of the prolonged night of an Alaskan small town winter. You would have thought they would have started this practice in the northern Nordic countries of Europe closer to Transylvania the traditional home of origin for Vamps.<br/><br/>The scene a young girl feasting and blood sucking on her victim was breaking new ground I guess. However watching Melissa George attempting to be an actress is getting a bit tedious. You might enjoy this movie as a free weekly DVD rental and that's about it. Vampires the world over will be insulted by this trash."
"mercysweb","Null","2","5","29 February 2008"," Best vampire movie of its kind. Hands down.
","30 days of night is without a doubt the best vampire movie of it's kind. although i love ""Interview with a vampire"" which will always hold strong as the best vampire movie made in the last 25 years. 30 days of night cannot and should not be put into the same category. this movie is doing its own thing and has its own environment in which it thrives. The whole movie takes place in Alaska and the film makers use this location to its fullest advantage.The color contrasts of red blood splattered on white snow is beautiful on the eyes ( as weird as that sounds)This film glides so nice and so smooth that you actually don't want it to end. The creative process behind this film is clever and should teach a lesson to anyone who wants to know how to make a good movie involving Vampires.josh Harnet was actually very believable in his role given his age as a sheriff, as a matter of fact he grew on me more and more as the movie progressed. By the time it was over i sat back and it really sunk in just how good he was in this movie. i would recommend anyone who is into action horror to buy this DVD. Because this is one icy cold snowstorm and vampire ridden town that thrilled me beyond my expectations. Thumbs up to the cast and Melissa George was great as always to watch. By the way i should mention that these vampires are pretty damn scary looking and the leader of these blood suckers was one creepy S.O.B"
